step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
42526,,,-59.28789153166115,21.556513225137845,,-73.7701962441206,,449.0,,,,,,,,,,,,0.9256670475006104,
42548,,,-59.02882075175643,21.521247243999078,,-55.61356432363391,,480.0,,,,,,,,,,,,0.9856322407722473,
42570,-68.79094733342528,22.40799813659721,,,-4.603644222021103,,480.0,,,,,,,,,,,,0.9509925842285156,,
42592,,,-58.97681886360049,21.48660727933005,,-72.02716171741486,,394.0,,,,,,,,,,,,0.9145740270614624,
42636,,,-58.725716445222496,21.44740806382754,,-55.924889016896486,,480.0,,,,,,,,,,,,0.9881529211997986,
42702,,,-58.32914990492165,21.501277532136502,,-45.696202009916306,,480.0,,,,,,,,,,,,0.9640437960624695,
42768,-68.59720295548439,22.396875568081228,,,-65.13655534386635,,480.0,,,,,,,,,,,,0.941364586353302,,
42900,,,-58.2882979465276,21.48581533363567,,-65.42259141802788,,480.0,,,,,,,,,,,,0.9411494731903076,
42944,-68.48700878843665,22.453478975629423,,,-54.26811704039574,,480.0,,,,,,,,,,,,0.9259313941001892,,
42988,-67.99178982123732,22.424126519372575,,,-57.188910484313965,,480.0,,,,,,,,,,,,0.9393613934516907,,
43120,,,-58.19473320372403,21.477512940177075,,-57.808555483818054,,480.0,,,,,,,,,,,,0.9896876215934753,
43252,-68.11466238051653,22.488140110739717,,,-82.82413506507874,,412.0,,,,,,,,,,,,0.9286644458770752,,
43274,,,-58.08400550700724,21.394922930151857,,-71.3601075001061,,382.0,,,,,,,,,,,,0.9692044258117676,
43428,-67.94118638530374,22.391383470323767,,,-76.20685391128063,,395.0,,,,,,,,,,,,0.9630517959594727,,
43494,-68.82755364269018,22.02912818676344,,,-81.46629542857409,,469.0,,,,,,,,,,,,0.8578476309776306,,
43516,-69.66499203249812,21.59706615768126,,,-78.92813778668642,,410.0,,,,,,,,,,,,0.9772244095802307,,
43736,-69.60777667753399,21.49327203788951,,,-40.805820636451244,,480.0,,,,,,,,,,,,0.9765297770500183,,
43780,-67.24505532190204,25.643010377127993,,,32.03525024652481,,480.0,,,,,,,,,,,,0.9351503849029541,,
43868,,,-57.166845139712095,21.416572451667864,,-34.19113460928202,,480.0,,,,,,,,,,,,0.9399411678314209,
43912,-67.06806267917156,25.571640301932263,,,-73.05757742375135,,361.0,,,,,,,,,,,,0.8855305910110474,,
43978,-66.57295294359326,25.694844839743247,,,-48.06411424279213,,480.0,,,,,,,,,,,,0.9366698265075684,,
44000,-66.81479757785797,25.789985228137585,,,-82.86691980436444,,425.0,,,,,,,,,,,,0.9156365990638733,,
44110,-66.75183653883636,25.757081102670398,,,-78.67882052809,,389.0,,,,,,,,,,,,0.9650539755821228,,
44132,-67.18024031125009,25.83476898296027,,,-82.35403443872929,,432.0,,,,,,,,,,,,0.928545355796814,,
44154,-68.69327546678484,23.685044383514676,,,-70.58369180560112,,246.0,,,,,,,,,,,,0.9034624695777893,,
44198,-69.17057492189109,23.654439680207105,,,-79.34669470787048,,427.0,,,,,,,,,,,,0.9601277112960815,,
44286,-68.3017480597645,24.447352758871055,,,-25.06604178249836,,480.0,,,,,,,,,,,,0.8787346482276917,,
44308,-68.17127135790885,24.361830858210514,,,-80.97075888514519,,415.0,,,,,,,,,,,,0.9762012958526611,,
44330,-68.00867829658091,24.29529759844903,,,-73.98042356967926,,480.0,,,,,,,,,,,,0.9331674575805664,,
44506,-68.94691301263869,23.780668418861787,,,-78.74863931536674,,426.0,,,,,,,,,,,,0.9448392391204834,,
44660,-68.2935509826243,23.89751256099336,,,-48.02291226387024,,480.0,,,,,,,,,,,,0.9700549840927124,,
44748,-68.12278792329133,23.80054784715266,-57.15578385286033,21.41505532247564,-77.4813333004713,-59.82210389152169,400.0,480.0,,,,,,,,,,,0.9712246656417847,0.9230729937553406,
44880,-67.92869174845517,23.699446923147196,,,-75.54424737393856,,480.0,,,,,,,,,,,,0.9320780038833618,,
44946,-67.54807267747819,23.53419040550578,,,-72.0661021694541,,278.0,,,,,,,,,,,,0.9586035013198853,,
45144,-67.43109408125281,23.456931259846954,,,-80.08288852125406,,385.0,,,,,,,,,,,,0.9702372550964355,,
45188,-67.72696989186107,23.60837477560646,,,-87.02107450738549,,477.0,,,,,,,,,,,,0.9245623350143433,,
45254,,,-56.80335953034461,21.216355021291903,,-60.186967968940735,,480.0,,,,,,,,,,,,0.9767652153968811,
45276,-66.96269155450165,24.192687899543486,,,-29.965217620134354,,480.0,,,,,,,,,,,,0.9315871596336365,,
45518,-68.16735357679427,23.44839322977775,,,-82.9641660451889,,415.0,,,,,,,,,,,,0.9680132865905762,,
45540,-68.140843141824,23.431455854262456,,,-82.46698026359081,,480.0,,,,,,,,,,,,0.9018657803535461,,
45628,-65.86755485162139,27.487056422967022,,,35.247928872704506,,480.0,,,,,,,,,,,,0.9949601292610168,,
45694,-66.16326129078865,27.53514275458574,,,-77.41623201966286,,409.0,,,,,,,,,,,,0.9724623560905457,,
45738,-64.0375285437703,30.831217801501527,,,33.293180376291275,,480.0,,,,,,,,,,,,0.9970765709877014,,
45826,-64.0686051119864,30.851420407658203,,,-84.87965379282832,,468.0,,,,,,,,,,,,0.962786853313446,,
45892,-62.72637356698513,31.451479052231715,,,-15.91511943936348,,480.0,,,,,,,,,,,,0.907642662525177,,
45980,-63.65899258881807,31.15510857446934,,,-76.56050376594067,,340.0,,,,,,,,,,,,0.9346970915794373,,
46024,-63.600486832559106,31.13126020929613,,,-74.86181306838989,,312.0,,,,,,,,,,,,0.970977783203125,,
46046,-63.73671261370182,31.216242660176988,,,-86.52153079211712,,480.0,,,,,,,,,,,,0.9679662585258484,,
46068,-63.85196812100708,31.278023540927368,,,-83.90887703001499,,480.0,,,,,,,,,,,,0.9735929369926453,,
46090,-63.67717917084694,31.208214104618932,,,-79.02920237928629,,434.0,,,,,,,,,,,,0.9478715062141418,,
46288,-63.55024832338095,31.119775519948735,,,-82.15383728593588,,420.0,,,,,,,,,,,,0.9410005211830139,,
46706,-62.277331257238984,32.367419279702055,,,10.015381880104542,,480.0,,,,,,,,,,,,0.993780791759491,,
46728,-62.319821016937496,32.38864838191797,,,-79.53781417757273,,398.0,,,,,,,,,,,,0.9548988342285156,,
46838,-63.70877673566341,31.36672528572904,,,-85.82217931002378,,433.0,,,,,,,,,,,,0.9283027648925781,,
46904,-63.048536010980605,31.675638476539266,,,-32.12451910972595,,480.0,,,,,,,,,,,,0.933181881904602,,
46948,-63.089406938552855,31.665599573734962,,,-56.311663419008255,,480.0,,,,,,,,,,,,0.9391273856163025,,
47124,-63.45484098210931,31.70080869279061,-56.99142075635493,21.326444978061005,-75.46061266213655,-74.05107563734055,340.0,436.0,,,,,,,,,,,0.9336017370223999,0.9298107624053955,
47234,-63.37526936635375,31.657053403374718,,,-78.84555427730083,,381.0,,,,,,,,,,,,0.9620624780654907,,
47300,,,-56.86145044721663,21.263277360932143,,-64.02681577205658,,480.0,,,,,,,,,,,,0.9576797485351562,
47322,-63.369566318392756,31.65476687029956,,,-75.9217015132308,,339.0,,,,,,,,,,,,0.9197708368301392,,
47388,-63.28928465746343,31.613832522826222,,,-77.45221238210797,,480.0,,,,,,,,,,,,0.8998894095420837,,
47410,,,-56.86036679081619,21.262627488078678,,-69.58529042452574,,361.0,,,,,,,,,,,,0.9834727644920349,
47454,,,-58.429512696191665,18.672378250479223,,-63.91246572136879,,480.0,,,,,,,,,,,,0.9421656131744385,
47476,,,-58.39940774366259,18.651414283629638,,-70.6572853885591,,377.0,,,,,,,,,,,,0.9786422252655029,
47498,,,-57.544915151149034,20.012065229384945,,-5.826958388090134,,480.0,,,,,,,,,,,,0.9694443345069885,
47586,-63.23227701716125,31.588139898307315,,,-76.07775577157736,,351.0,,,,,,,,,,,,0.8811803460121155,,
47630,,,-57.4609706158936,19.98897446824228,,-60.905905336141586,,252.0,,,,,,,,,,,,0.931765615940094,
47674,-63.35586174428463,31.66606360072997,,,-86.32547909393907,,461.0,,,,,,,,,,,,0.972173273563385,,
47740,,,-57.51109682813287,20.035741118303257,,-77.41027730703354,,460.0,,,,,,,,,,,,0.9654352068901062,
47784,-63.63109407797456,31.528375665827785,,,-54.56743732094765,,480.0,,,,,,,,,,,,0.9484267234802246,,
47806,-64.45456230834127,29.4908287097397,,,-9.138161271810532,,480.0,,,,,,,,,,,,0.9440253376960754,,
48004,,,-57.56730738118291,20.048418243449355,,-63.46454158425331,,303.0,,,,,,,,,,,,0.9867157340049744,
48268,,,-58.988914286643265,18.87469425248544,,-77.75020207464695,,428.0,,,,,,,,,,,,0.9233579635620117,
48290,,,-59.99096026368439,18.228395657138414,,-72.57573010027409,,424.0,,,,,,,,,,,,0.9818222522735596,
48400,,,-59.999235368669034,18.233463083150493,,-71.36604959890246,,395.0,,,,,,,,,,,,0.9470410943031311,
48576,,,-60.02487924687564,18.243810270641124,,-68.01236068829894,,344.0,,,,,,,,,,,,0.9368515014648438,
48598,-64.9603960251063,29.44249006612184,-60.54058309242129,18.42453046245296,-67.73792403563857,-79.60024504736066,480.0,480.0,,,,,,,,,,,0.9096490144729614,0.9836874604225159,
48730,,,-61.4960304312408,17.44451344509854,,-66.50877547264099,,286.0,,,,,,,,,,,,0.957404375076294,
48818,-64.84463344052433,29.383176447927106,,,-77.07879057526588,,367.0,,,,,,,,,,,,0.9381009340286255,,
48884,-63.23914417684078,30.744950374047132,-62.832875543087724,16.199891588420208,1.5956426560878754,-79.92387042939663,480.0,480.0,,,,,,,,,,,0.9424833655357361,0.941358208656311,
48950,-63.19451431274414,30.718778996032622,,,-80.12254123389721,,407.0,,,,,,,,,,,,0.8852047324180603,,
48972,,,-63.41239757955074,16.162288948673385,,-76.5607675909996,,475.0,,,,,,,,,,,,0.9839615821838379,
49038,-63.34627370364964,30.77360316703237,,,-78.1716613508761,,447.0,,,,,,,,,,,,0.9485655426979065,,
49060,-63.513254463747145,30.88242903241597,,,-87.69573271274567,,479.0,,,,,,,,,,,,0.934382438659668,,
49214,-64.65224129863083,30.491145342053937,,,-82.01538352668285,,443.0,,,,,,,,,,,,0.924323320388794,,
49236,,,-63.643981634378434,16.21857237998231,,-73.25266029685736,,387.0,,,,,,,,,,,,0.9770764708518982,
49258,-64.66383896656335,30.49745970659963,,,-81.5506422817707,,480.0,,,,,,,,,,,,0.9539605975151062,,
49390,-63.468082675859335,31.271011200354824,,,-14.192609034478664,,480.0,,,,,,,,,,,,0.9883701205253601,,
49434,-63.60054176546633,31.34938538226208,,,-85.37159379571676,,462.0,,,,,,,,,,,,0.9728661775588989,,
49544,,,-62.984665939956905,16.282157934262464,,-45.264217898249626,,480.0,,,,,,,,,,,,0.9548556804656982,
49632,-64.20801343165338,31.335923413619277,,,-78.39649557322264,,336.0,,,,,,,,,,,,0.9372374415397644,,
49764,-62.765140383169054,32.33649508290958,,,-5.337680876255035,,480.0,,,,,,,,,,,,0.9782554507255554,,
49874,-62.88381810151041,32.39401550298988,,,-81.47813329100609,,433.0,,,,,,,,,,,,0.9386752247810364,,
50028,-62.81060710169375,32.373530465961565,,,-70.0781823694706,,480.0,,,,,,,,,,,,0.941042423248291,,
50050,-63.04852591477334,32.48420001095542,,,-83.96204282343388,,395.0,,,,,,,,,,,,0.875908613204956,,
50094,-62.96031940229237,32.443788403474194,,,-75.67256289720535,,347.0,,,,,,,,,,,,0.9556840658187866,,
50336,-60.89071709036827,36.451834072221786,,,-80.06924606114626,,474.0,,,,,,,,,,,,0.9807052612304688,,
50358,-60.61646260544658,36.33988158958499,,,-68.75425601750612,,480.0,,,,,,,,,,,,0.9702197909355164,,
50402,,,-63.07560925796628,16.294622128745804,,-67.53611832857132,,323.0,,,,,,,,,,,,0.9847304224967957,
50490,-61.559952981472016,34.24122858230024,,,-15.94114837050438,,480.0,,,,,,,,,,,,0.9785082936286926,,
50622,-61.69030479520559,34.31367238376797,,,-83.93382270634174,,452.0,,,,,,,,,,,,0.9284206628799438,,
50644,-62.9466834589839,31.87637909317945,,,-29.525752812623978,,480.0,,,,,,,,,,,,0.9126071929931641,,
50710,-62.85863890506327,31.82170999874098,,,-80.47742609679699,,395.0,,,,,,,,,,,,0.9458649158477783,,
50754,-64.26362713463604,31.26398322307281,,,-86.16453091800213,,459.0,,,,,,,,,,,,0.9649354815483093,,
50798,,,-62.79109541967511,16.2476357974928,,-58.50761875510216,,480.0,,,,,,,,,,,,0.9789530634880066,
50996,-64.10944146156311,31.221939889117394,,,-68.85122011229396,,480.0,,,,,,,,,,,,0.9202383756637573,,
51150,-62.86727948904038,31.809763922808425,,,-82.2625670582056,,375.0,,,,,,,,,,,,0.8192066550254822,,
51194,-62.55005790323019,31.710154310020577,,,-64.75095994025469,,480.0,,,,,,,,,,,,0.9343171715736389,,
51304,-62.442825024425986,31.646747015518116,,,-78.54723308980465,,480.0,,,,,,,,,,,,0.9293714761734009,,
51392,-59.32435417331755,37.667680765234365,,,83.99199897795916,,480.0,,,,,,,,,,,,0.9467918872833252,,
51634,-59.31074684612453,37.660682235008245,,,-78.3488360196352,,480.0,,,,,,,,,,,,0.9314584732055664,,
51744,-59.23102922834456,37.61643766934502,,,-78.16795639693737,,471.0,,,,,,,,,,,,0.9755604267120361,,
51810,-59.72258646093309,37.41833496486376,,,1.972322553396225,,480.0,,,,,,,,,,,,0.9883926510810852,,
51854,-59.80864397227764,37.45296392930095,,,-76.98090684786439,,480.0,,,,,,,,,,,,0.9129800796508789,,
51876,-59.608231660947204,37.33986785241478,,,-75.8015637435019,,375.0,,,,,,,,,,,,0.9607346653938293,,
51920,,,-62.84506788045168,16.282309157031428,,-74.61644867807627,,430.0,,,,,,,,,,,,0.9509670734405518,
52074,-60.7271188686043,37.337741000766265,,,-88.06887949258089,,470.0,,,,,,,,,,,,0.9768193364143372,,
52096,-60.671584630534056,37.4623337227729,,,-46.13657662272453,,480.0,,,,,,,,,,,,0.9754219651222229,,
52228,-60.77592142753303,37.52002528934383,,,-84.06239412724972,,437.0,,,,,,,,,,,,0.9714672565460205,,
52250,-60.624251672104,37.47379305876474,,,-68.33821374177933,,480.0,,,,,,,,,,,,0.913983941078186,,
52316,-60.63291453242302,37.47773205477607,,,-77.88535539805889,,360.0,,,,,,,,,,,,0.9184238910675049,,
52426,-60.72471438497305,37.52104744939696,,,-80.66774839907885,,459.0,,,,,,,,,,,,0.9706875681877136,,
52470,-60.15506338737905,37.343843000989686,,,-57.84292921423912,,480.0,,,,,,,,,,,,0.972479522228241,,
52558,-59.97071373261511,37.393689560145404,,,-45.3499545827508,,480.0,,,,,,,,,,,,0.9867460131645203,,
52712,,,-62.68655926533043,16.2496063019291,,-62.15902467444539,,237.0,,,,,,,,,,,,0.9369180798530579,
52910,-59.695146291926505,37.485039092230856,,,-3.656487599015236,,480.0,,,,,,,,,,,,0.9843977093696594,,
52954,-58.24918150618672,38.52685949919317,,,4.560315251350403,,480.0,,,,,,,,,,,,0.9507894515991211,,
52998,,,-62.504223665669564,16.21054931561295,,-61.51354652643204,,250.0,,,,,,,,,,,,0.9421248435974121,
53042,-58.441526212841275,38.64421408126859,,,-86.69602590799332,,472.0,,,,,,,,,,,,0.9032038450241089,,
53152,-60.196292396336794,37.862301939648844,,,-86.1426665186882,,480.0,,,,,,,,,,,,0.9517824649810791,,
53238,-60.19749294474721,37.8629346940564,-62.299866382703186,16.154889870066647,-80.18256865441799,-61.70069357007742,441.0,224.0,,,,,,,,,,,0.9326064586639404,0.9886606335639954,
53343,-60.24081029959023,37.88470606691296,,,-80.33752909302711,,389.0,,,,,,,,,,,,0.9362063407897949,,
53406,-60.02214197166264,37.7569448693317,,,-76.7623163163662,,359.0,,,,,,,,,,,,0.9715811014175415,,
53490,-59.98747431866825,37.766421529050795,,,-73.50379598885775,,480.0,,,,,,,,,,,,0.9217262864112854,,
53511,,,-63.508560990020634,13.984893903970626,,-66.06627109646797,,289.0,,,,,,,,,,,,0.9298831820487976,
53553,-56.040900066271426,42.84247238782651,,,37.18178468942642,,480.0,,,,,,,,,,,,0.9849770665168762,,
53826,,,-64.20263341419398,12.951707489200297,,-61.158685475587845,,480.0,,,,,,,,,,,,0.9590103030204773,
53868,-56.15455049775541,42.90911081647833,,,-84.07901714742184,,455.0,,,,,,,,,,,,0.9226545095443726,,
53973,-56.18535866133869,42.87315185755375,,,-6.878089055418968,,480.0,,,,,,,,,,,,0.9956535696983337,,
54036,-56.04036107264459,42.79956259439018,,,-74.22825385630131,,480.0,,,,,,,,,,,,0.989905834197998,,
54204,,,-64.0057427393645,12.819676611321817,,-67.82280394434929,,369.0,,,,,,,,,,,,0.9539139270782471,
54267,-55.838356858715414,42.75664439099785,,,-59.97797167301178,,480.0,,,,,,,,,,,,0.9567933082580566,,
54330,-55.816356830969454,42.742448594985554,,,-82.86204143613577,,451.0,,,,,,,,,,,,0.9702515006065369,,
54603,,,-63.30491165220737,13.243080874320599,,-38.2616953253746,,480.0,,,,,,,,,,,,0.979651927947998,
54645,,,-63.3959304395318,13.352145530152061,,-81.55995939671993,,479.0,,,,,,,,,,,,0.9812062382698059,
54687,-53.39215482123196,44.92891069688503,,,45.53753758966923,,480.0,,,,,,,,,,,,0.9358228445053101,,
54729,-53.02100032351911,44.79893752714042,,,-59.63844060897827,,480.0,,,,,,,,,,,,0.9626297950744629,,
54771,-55.85207714088261,41.82790194090128,-63.75671278655529,13.488854912370378,-79.75877188891172,-77.68124078214169,410.0,461.0,,,,,,,,,,,0.9360180497169495,0.9901649355888367,
54897,,,-64.29502708815038,13.455592933982054,,-76.65129033103585,,426.0,,,,,,,,,,,,0.9650338292121887,
54918,-55.832362340614196,41.81671379335213,-64.62130575962365,13.180745684912173,-79.08350604772568,-61.39631164073944,480.0,480.0,,,,,,,,,,,0.9314780235290527,0.9726030230522156,
54939,,,-64.55361016310752,13.132943613813273,,-72.18554565310478,,412.0,,,,,,,,,,,,0.9410714507102966,
55023,,,-64.71763124920427,13.076998686420605,,-64.9564079195261,,302.0,,,,,,,,,,,,0.9820735454559326,
55170,,,-64.31455523513257,13.309485880980203,,-46.82956150919199,,480.0,,,,,,,,,,,,0.9891460537910461,
55191,-55.95559199795127,41.863664022741105,,,-74.9157388843596,,480.0,,,,,,,,,,,,0.9246377348899841,,
55233,-55.99476739302278,41.886579283962,-63.62696052990854,14.400741701695098,-81.44900424778461,-24.79195773601532,480.0,480.0,,,,,,,,,,,0.9739411473274231,0.9938256144523621,
55275,,,-63.54708968669176,14.355616499161748,,-69.71359688788652,,353.0,,,,,,,,,,,,0.969769299030304,
