step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
55348,,,13.324921287364559,48.3982359058148,,-59.93249228596687,,390.0,21.357358134480624,21.367600806936238,-0.3761657300602725,,,,,0.06767680495977402,,0.15534460544586182,,0.9107818603515625,55341
55500,,,12.912927947036223,48.48560393738383,,-7.453587535768747,,480.0,-4.417516787877927,11.97212738894547,0.3094170934480052,0.7373695373535156,0.6744540333747864,0.04372410848736763,,0.06345626711845398,,0.15532393753528595,,0.9595404863357544,55492
55716,35.17532440326337,73.87217444525915,,,24.23061908967793,,480.0,,,,,,,,0.07980524003505707,,0.19380249083042145,,0.9267430305480957,,55716
55761,,,11.371783851339714,48.908537678988736,,-39.750106770545244,,480.0,12.628969032449337,13.721215544338339,0.07742992110910128,,,,,0.05120295658707619,,0.12554989755153656,,0.9231960773468018,55752
55811,33.004807563286015,74.30688568762264,,,-35.011510523501784,,480.0,,,,,,,,0.07084444165229797,,0.17117537558078766,,0.934257984161377,,55811
55821,32.565082566915514,73.58131539356944,,,143.8036302998662,,480.0,,,,,,,,0.059155527502298355,,0.14820696413516998,,0.9570605754852295,,55821
55891,,,9.218191240183078,49.84948620354637,,-65.11952491104603,,480.0,5.9082405052768685,6.5240210208420955,0.0836003896105471,,,,,0.056435663253068924,,0.13725830614566803,,0.9311389923095703,55881
55935,28.035818501925533,69.35851190917913,,,-16.297058649361134,,480.0,,,,,,,,0.06743871420621872,,0.16308411955833435,,0.9508607387542725,,55935
55979,,,10.9543828039011,49.13830369491643,,33.21728081069887,,480.0,-8.527261796516056,12.67046356444868,-0.5009211871817916,,,,,0.06322670727968216,,0.16688145697116852,,0.9249095320701599,55968
56003,,,,,,,,,,,,0.9085319638252258,0.5052387118339539,0.04418463632464409,,,,,,,55968
56015,,,11.458808812401257,49.38839518181802,,48.24172870628536,,480.0,-9.317562370293308,21.491607433879594,0.20887652060466258,,,,,0.06248427554965019,,0.15573948621749878,,0.92657470703125,56003
56041,29.485285612412117,69.76694990324347,,,84.59895935663371,,480.0,,,,,,,,0.060759250074625015,,0.15191560983657837,,0.9683814644813538,,56041
56080,28.988840748027286,69.95820585445112,,,-10.08869637735188,,480.0,,,,,,,,0.06023748591542244,,0.15148383378982544,,0.9576320052146912,,56080
56106,31.676292580920126,72.17258491538799,,,156.07459977350663,,480.0,,,,,,,,0.0639185905456543,,0.15762105584144592,,0.9615075588226318,,56106
56158,31.785142389680114,72.14765202690671,,,17.923130847513676,,480.0,,,,,,,,0.061565689742565155,,0.15195049345493317,,0.9561771154403687,,56158
56405,29.690216687547363,73.08040380006673,,,-53.966377291828394,,480.0,,,,,,,,0.07037784159183502,,0.1691611111164093,,0.9402540922164917,,56405
56509,,,,,,,,,,,,0.5476735234260559,0.6651225686073303,0.04410940036177635,,,,,,,56405
56730,31.932497335711815,73.2213808964833,,,91.46753006614745,,480.0,,,,,,,,0.06816918402910233,,0.1753179281949997,,0.9408479332923889,,56730
56782,32.411492457359415,72.84413266967896,,,-13.372456069802865,,480.0,,,,,,,,0.07112068682909012,,0.1740015149116516,,0.9377236366271973,,56782
56860,32.26906231630346,72.9612604926614,,,-31.17221161350608,,480.0,,,,,,,,0.06742099672555923,,0.15884283185005188,,0.9436149001121521,,56860
56873,31.934304184352367,72.99091612450347,,,17.26790713891387,,480.0,,,,,,,,0.07148940116167068,,0.17046572268009186,,0.9467440843582153,,56873
56945,33.764791797536745,74.0271293983946,,,120.22416147356853,,480.0,,,,,,,,0.051428284496068954,,0.1261192262172699,,0.9774789810180664,,56945
57005,31.116087897856488,73.22300948850801,,,-11.425325786694884,,480.0,,,,,0.515999436378479,0.5180702209472656,0.04454438388347626,0.06546486914157867,,0.15856459736824036,,0.9391556978225708,,57005
57039,30.800955725857637,72.9817476621574,,,79.04661806626245,,480.0,,,,,,,,0.06122150272130966,,0.15238094329833984,,0.926972508430481,,57039
57072,30.72327433204802,73.04087319699416,,,-26.750920368358493,,480.0,,,,,,,,0.07052236050367355,,0.17433317005634308,,0.9380987882614136,,57072
57094,29.994412548379625,73.56240019942506,,,-40.31267687678337,,480.0,,,,,,,,0.06675274670124054,,0.1670481115579605,,0.9431866407394409,,57094
57138,31.990176530774335,75.66733646833616,,,159.58284515351988,,480.0,,,,,,,,0.06403961032629013,,0.1576438993215561,,0.947211503982544,,57138
57160,32.75363349821127,75.03571543278134,,,-10.88127981685102,,480.0,,,,,,,,0.06882650405168533,,0.1652633547782898,,0.9289102554321289,,57160
57201,35.763936213903946,75.66829975494332,,,125.3508063396439,,480.0,,,,,,,,0.060272566974163055,,0.15123257040977478,,0.9599660038948059,,57201
57391,35.52854273153411,75.7618838764858,,,-0.3402396700112149,,480.0,,,,,,,,0.0726085677742958,,0.17685502767562866,,0.9086365103721619,,57391
57501,,,,,,,,,,,,0.7510448098182678,0.6304142475128174,0.04427630826830864,,,,,,,57391
57531,39.60927739752398,79.6616261237847,,,213.8522899756208,,196.0,,,,,,,,0.06648679077625275,,0.16412948071956635,,0.9472267627716064,,57531
57640,36.39641347880417,79.31151256119576,,,-33.65690855681896,,480.0,,,,,,,,0.07244844734668732,,0.1762942224740982,,0.9357581734657288,,57640
57673,37.90788356413075,78.46255274200733,,,30.62977298721671,,480.0,,,,,,,,0.06296341866254807,,0.1591120958328247,,0.9570102691650391,,57673
57729,37.4303484626388,78.48559518916754,11.335585142872297,49.346410236180986,21.94413787405938,25.137137584388256,480.0,480.0,-1.130641872054063,8.107590244546008,0.47074307144620614,,,,0.061386726796627045,0.058548059314489365,0.14863134920597076,0.1440977305173874,0.9563324451446533,0.908988356590271,57729
57778,38.586112009686765,78.04298920408162,,,36.930579248815775,,480.0,,,,,,,,0.06841158866882324,,0.1623750627040863,,0.9474443197250366,,57778
57826,,,13.408237458220682,49.23490290312854,,61.5364142395556,,480.0,-2.2990900931569436,9.991354763818284,0.6613918363710137,,,,,0.053049083799123764,,0.12486881017684937,,0.9318925142288208,57818
57844,41.734303663696046,77.84561090541796,,,113.97822130739223,,480.0,,,,,,,,0.06695584952831268,,0.16620780527591705,,0.9656034708023071,,57844
57871,40.86488378089562,77.66004100692936,,,36.159741984680295,,480.0,,,,,,,,0.06348346918821335,,0.16253043711185455,,0.9422141909599304,,57871
57889,42.525754530929845,76.15884880030124,,,13.701829538214952,,480.0,,,,,,,,0.0638141930103302,,0.15936118364334106,,0.9662769436836243,,57889
57922,45.27597991736082,76.2833113880945,,,116.10591840173583,,480.0,,,,,,,,0.05552830174565315,,0.14477567374706268,,0.9719074964523315,,57922
57944,,,14.08007085593883,48.90676521402637,,6.572752363979816,,480.0,-11.834912914641125,12.453735338258168,0.30804276562338795,,,,,0.07328297942876816,,0.17211967706680298,,0.9319064021110535,57937
58000,,,,,,,,,,,,0.8154502511024475,0.8817319273948669,0.04498707503080368,,,,,,,57937
58120,46.872173997084026,75.06670407185017,,,28.299998029135168,,480.0,,,,,,,,0.06953183561563492,,0.17385464906692505,,0.9479728937149048,,58120
58226,,,13.776760515058413,48.98960491428847,,-7.023003355367109,,480.0,-4.2076660628740985,8.187050348458191,0.11774452819485974,,,,,0.06498014181852341,,0.1616683453321457,,0.9090303182601929,58219
58322,,,14.067431653840467,49.09037420906232,,38.189961020834744,,480.0,-9.31136642539447,13.914727396209491,0.26544152226631074,,,,,0.06894242018461227,,0.17091386020183563,,0.9484140872955322,58314
58349,46.41776166835276,75.49203045055873,,,-35.176238218322396,,480.0,,,,,,,,0.06905310600996017,,0.16778048872947693,,0.9442524313926697,,58349
58398,45.006615469210665,75.17889569809185,,,27.150548167526722,,480.0,,,,,,,,0.06105871498584747,,0.15695954859256744,,0.9565731883049011,,58398
58414,,,15.522722166273743,49.54590882805058,,66.61489024013281,,480.0,-9.359580970780614,12.134453956899232,0.07393855094048697,,,,,0.053536877036094666,,0.13356351852416992,,0.9198125600814819,58406
58459,45.619292272214665,75.21543786207066,,,65.11489310394973,,480.0,,,,,,,,0.06012922152876854,,0.1460379958152771,,0.9478262662887573,,58459
58500,48.166520609480216,75.28213850446322,,,112.54404776915908,,480.0,,,,,0.6344670057296753,0.532636821269989,0.044817689806222916,0.05849238857626915,,0.14304997026920319,,0.9556262493133545,,58500
58524,50.657150456064265,75.19173856077407,,,108.94678048416972,,480.0,,,,,,,,0.06225430592894554,,0.1583920568227768,,0.951546311378479,,58524
58546,53.557001600966906,74.3614479071411,,,103.19318448362174,,480.0,,,,,,,,0.06745892018079758,,0.160051628947258,,0.9552843570709229,,58546
58565,,,16.10726136976853,48.87895444725597,,-25.722504287958145,,480.0,-0.5300141757509361,5.716925017737473,0.0005237161765945344,,,,,0.058720264583826065,,0.14517252147197723,,0.9230096936225891,58559
58593,,,17.001608845666052,48.026647395444655,,-7.262067189440131,,480.0,-6.69386458452791,6.770955327712,0.529410304869401,,,,,0.0681593045592308,,0.16722621023654938,,0.9400538206100464,58586
58601,53.0434220388002,73.8593056149754,,,112.9206826267764,,480.0,,,,,,,,0.05887415632605553,,0.14427189528942108,,0.9585072994232178,,58601
58793,,,17.753909801468254,48.26491815307343,,51.43414346501231,,480.0,-12.055282255875257,14.9619274342355,0.29164621189494816,,,,,0.05896018445491791,,0.14360132813453674,,0.9576008915901184,58785
58910,52.55629066301801,74.05385436272243,,,11.085063450038433,,480.0,,,,,,,,0.06764829903841019,,0.1603848934173584,,0.9449230432510376,,58910
59000,,,,,,,,,,,,0.7041416168212891,0.6528582572937012,0.044534411281347275,,,,,,,58910
59027,55.68048119472165,72.97706492807438,,,106.88517145533115,,480.0,,,,,,,,0.06573259830474854,,0.16650830209255219,,0.9349515438079834,,59027
59063,,,18.14343767542392,48.52750061725524,,60.310969572514296,,480.0,-12.713142443199953,14.656723049624512,0.0274523803948897,,,,,0.0705450102686882,,0.17078866064548492,,0.9181472063064575,59054
59113,54.89003178162326,73.31430175382746,,,4.317194185219705,,480.0,,,,,,,,0.06476447731256485,,0.16145332157611847,,0.9281212091445923,,59113
59133,50.60257271354843,70.19330966109766,,,-2.2080582566559315,,480.0,,,,,,,,0.0649418756365776,,0.15905725955963135,,0.9545038342475891,,59133
59193,,,17.432755138860085,48.10798405999939,,28.54304089024663,,480.0,-2.1742444207513474,8.175013065051948,0.6410379606954888,,,,,0.06615882366895676,,0.16694743931293488,,0.9295264482498169,59183
59237,51.01832529526029,69.87281109877432,,,7.216636881232262,,480.0,,,,,,,,0.05821112170815468,,0.1427055448293686,,0.9572945237159729,,59237
59281,,,13.991708501651884,39.39896806795715,,40.42264197370969,,480.0,-7.706418990544383,8.678246855129206,0.773584516117843,,,,,0.06022072955965996,,0.15096576511859894,,0.942280113697052,59270
59317,,,15.543370345905423,40.42888924147623,,80.05210035294294,,480.0,-15.987820695523018,16.026237881862713,0.4582035086527525,,,,,0.06406417489051819,,0.15687400102615356,,0.954973578453064,59305
59343,50.04764270165353,70.3717265730853,,,-9.775816056149779,,480.0,,,,,,,,0.07211460173130035,,0.17482483386993408,,0.9479142427444458,,59343
59382,48.9531004981068,68.36984329758265,,,149.01380098977825,,480.0,,,,,,,,0.057397689670324326,,0.13818570971488953,,0.9777909517288208,,59382
59408,50.31146832185914,68.4199767353494,,,86.11573882744415,,480.0,,,,,,,,0.0563502162694931,,0.14334242045879364,,0.9550838470458984,,59408
59512,,,,,,,,,,,,0.7245044708251953,1.1506677865982056,0.04491867497563362,,,,,,,59408
59707,52.72072200137307,69.12400064327916,,,131.84375355020165,,480.0,,,,,,,,0.06883540004491806,,0.17283594608306885,,0.9570194482803345,,59707
59850,49.50963503970881,70.77422518482719,,,-65.10986743122339,,374.0,,,,,,,,0.07539669424295425,,0.1862141191959381,,0.9054197072982788,,59850
59889,46.507332233531635,66.82762254806451,,,63.39146031322889,,480.0,,,,,,,,0.06483200192451477,,0.1613885760307312,,0.9518415927886963,,59889
60006,,,,,,,,,,,,0.5870683789253235,0.6650377511978149,0.04483920335769653,,,,,,,59889
60058,47.271185909925265,66.78689232528225,,,62.423302909359336,,480.0,,,,,,,,0.05600711330771446,,0.13987316191196442,,0.9464675784111023,,60058
60188,49.58944993199432,65.89632776288013,,,80.90169057995081,,480.0,,,,,,,,0.06931471079587936,,0.17183707654476166,,0.9494162797927856,,60188
60200,47.878673073366514,64.52424543625327,,,58.26478736847639,,480.0,,,,,,,,0.06535940617322922,,0.16098666191101074,,0.9625920057296753,,60200
60260,47.560960444571684,64.87760210110311,,,-32.182690089102834,,480.0,,,,,,,,0.07072018086910248,,0.17088757455348969,,0.9355078339576721,,60260
60320,46.97996004672663,64.67306689677693,,,55.548939464380965,,480.0,,,,,,,,0.05001872405409813,,0.12691478431224823,,0.970371663570404,,60320
60354,47.655755224357705,64.24834934228109,,,23.701062504202127,,480.0,,,,,,,,0.04490712657570839,,0.12052278220653534,,0.9504485726356506,,60354
60376,48.73320903461601,66.47080123244434,,,209.94729028642178,,298.0,,,,,,,,0.05486460030078888,,0.1351638287305832,,0.9435637593269348,,60376
60387,48.502752705786264,66.59707626734394,,,6.400314406026155,,480.0,,,,,,,,0.07202272117137909,,0.17544251680374146,,0.9222517609596252,,60387
60409,49.070080606240666,65.83824542754476,,,-25.599982269108295,,480.0,,,,,,,,0.056827060878276825,,0.14140887558460236,,0.9512127041816711,,60409
60453,46.608340188513395,66.5047341128355,,,-31.619490820216015,,480.0,,,,,,,,0.0614003986120224,,0.14909128844738007,,0.9348632097244263,,60453
60475,45.996776591448,67.19055211916057,,,-43.950635923072696,,480.0,,,,,,,,0.06334053725004196,,0.15084242820739746,,0.9531261920928955,,60475
60506,,,,,,,,,,,,0.8447606563568115,0.8032956123352051,0.045387305319309235,,,,,,,60475
60756,50.971649656688676,70.42355565462334,,,217.57144164852798,,224.0,,,,,,,,0.061444126069545746,,0.15347613394260406,,0.9663366079330444,,60756
60816,51.99587714914407,70.2982193766522,,,68.47928176168352,,480.0,,,,,,,,0.05683033540844917,,0.13939791917800903,,0.9739331007003784,,60816
60846,48.93368329384539,70.59360955964989,,,-32.88553129136562,,480.0,,,,,,,,0.07750428467988968,,0.18606942892074585,,0.9352036118507385,,60846
60955,47.96593898703519,71.7368232401596,,,-59.812541127204895,,480.0,,,,,,,,0.07019703835248947,,0.17313194274902344,,0.9314128756523132,,60955
60980,50.41915604027163,74.79012323883934,,,201.70747072808444,,334.0,,,,,,,,0.07269887626171112,,0.17383788526058197,,0.9524127244949341,,60980
61002,,,,,,,,,,,,0.6203389167785645,0.6356531381607056,0.045115407556295395,,,,,,,60980
61037,52.010586194598,73.97324386379788,14.455282365316526,40.09370045521161,52.8205873479601,0.1997402273118496,480.0,480.0,-6.399962955278655,7.960139388528963,-0.06370072579684538,,,,0.04888356477022171,0.06122148782014847,0.12426548451185226,0.15173617005348206,0.9761835336685181,0.9419028162956238,61037
61080,52.47036445611797,73.46769872117841,,,-17.323763800784945,,480.0,,,,,,,,0.06845013052225113,,0.16210901737213135,,0.9499894380569458,,61080
61122,,,15.224149377411232,41.00876335667327,,82.32321973703802,,480.0,-10.876568277886447,14.380338397583303,0.6336764908131169,,,,,0.06627977639436722,,0.15526023507118225,,0.9511373043060303,61115
61154,48.221927965182694,73.29251687849835,,,-52.83897939324379,,480.0,,,,,,,,0.07426665723323822,,0.18076685070991516,,0.9368413686752319,,61154
61162,47.52581451074395,74.01231133933848,,,-45.68695253878832,,480.0,,,,,,,,0.06516692042350769,,0.15786172449588776,,0.9493867754936218,,61162
61204,44.028837016138134,74.38233303812997,,,-49.49806839064695,,480.0,,,,,,,,0.06647996604442596,,0.1620292365550995,,0.9485753178596497,,61204
61223,,,13.28602721969597,40.407022322140364,,-21.559128895401955,,480.0,-5.278756531421095,8.41182564003393,-0.222927809650828,,,,,0.058928146958351135,,0.1432456374168396,,0.9309221506118774,61217
61412,46.67765834130754,75.10976249068773,,,132.1008265884593,,480.0,,,,,,,,0.0565587654709816,,0.13671986758708954,,0.9653459787368774,,61412
61449,42.242223579924904,71.57145430452545,,,-7.919448093511164,,480.0,,,,,,,,0.07389996945858002,,0.17535270750522614,,0.9457606673240662,,61449
61470,,,13.24439903053455,40.38567615889276,,32.93900698143989,,480.0,-10.357750039423506,10.896108258484553,0.35703993414487245,,,,,0.06469246745109558,,0.163328617811203,,0.9322386980056763,61465
61500,,,,,,,,,,,,0.5912184715270996,0.7026273608207703,0.045322053134441376,,,,,,,61465
61542,,,14.9642409566883,39.82625047172605,,44.05480521172285,,480.0,-14.021747817890718,14.269660632110512,0.6304136721613887,,,,,0.06145169958472252,,0.14690397679805756,,0.9375019669532776,61536
61563,,,16.44640728610102,42.55728292878132,,128.65923098102212,,480.0,-22.08361325140383,24.23787523691814,-0.12200551067767083,,,,,0.07064862549304962,,0.17684872448444366,,0.9279842376708984,61556
61611,42.466808005538184,71.35021384215321,,,-22.427687276154757,,480.0,,,,,,,,0.06505747884511948,,0.15653899312019348,,0.9274522662162781,,61611
61627,,,15.510216318736784,43.16224107522648,,-35.122053432743996,,480.0,2.5779453219729476,6.8571946194511835,-0.23348745574703278,,,,,0.07735416293144226,,0.1872427612543106,,0.9260450601577759,61619
61672,42.85593574466591,71.33765049006209,,,50.08615994360298,,480.0,,,,,,,,0.06888462603092194,,0.1697017401456833,,0.9536259174346924,,61672
61713,43.38380318658834,71.27858458697246,,,48.33750997018069,,480.0,,,,,,,,0.06083983555436134,,0.14779238402843475,,0.9672484397888184,,61713
61761,42.48744163105672,71.6350138011421,15.423917190539651,43.28779047227588,-7.887498527765274,-49.57487831823528,480.0,480.0,8.604492997114237,8.768426459515467,0.8403882636756829,,,,0.06797458231449127,0.057248711585998535,0.16413059830665588,0.13312943279743195,0.9425390958786011,0.9388821125030518,61761
61818,,,17.25573906214442,42.20742764853071,,36.92390192952007,,480.0,9.841985900036525,12.719064785000713,0.31155471840750903,,,,,0.062209922820329666,,0.1543906182050705,,0.9506185054779053,61810
61827,39.29599750880792,71.9328715455608,,,-45.59398480504751,,480.0,,,,,,,,0.05875878408551216,,0.14271101355552673,,0.9507824182510376,,61827
62007,,,,,,,,,,,,0.6028401255607605,0.556685745716095,0.04572448506951332,,,,,,,61827
62088,,,16.71860128947999,42.56070773319127,,-24.31763619184494,,480.0,3.702642864000518,9.601380463305395,-0.15926532353569833,,,,,0.05416225641965866,,0.1297203153371811,,0.9291461110115051,62079
62148,,,16.871706538381986,42.50772557039642,,5.903794068843126,,480.0,-5.902063710040723,7.4578954021756845,0.24958288279782676,,,,,0.06472577154636383,,0.1580542027950287,,0.9521138072013855,62138
62170,40.81030520367145,72.64435806712785,,,111.8751267278567,,480.0,,,,,,,,0.04747341573238373,,0.12121455371379852,,0.9809632897377014,,62170
62313,39.56415184315003,73.62647218753816,,,-48.60583848785609,,480.0,,,,,,,,0.06990723311901093,,0.17523984611034393,,0.9531933665275574,,62313
62324,40.79176550954522,75.38321812259758,,,177.4866017214954,,433.0,,,,,,,,0.048657190054655075,,0.13036035001277924,,0.9560914635658264,,62324
62357,39.95828358119295,75.74623959996248,,,-13.37409838847816,,480.0,,,,,,,,0.0701221451163292,,0.1627732664346695,,0.9412072896957397,,62357
62423,40.23107341578172,75.49931950942755,,,-21.53674648888409,,480.0,,,,,,,,0.07227806746959686,,0.17825943231582642,,0.9296391010284424,,62423
62500,,,18.335594929656946,41.05889814492931,,12.847429129295051,,480.0,-10.524399813511021,11.189914795257694,0.6745599606739832,,,,,0.07074426859617233,,0.1724502444267273,,0.9358956813812256,62489
62512,,,,,,,,,,,,0.7708762288093567,1.1436645984649658,0.04562880098819733,,,,,,,62489
62548,40.3451182450162,75.48377983898817,,,32.852789629250765,,480.0,,,,,,,,0.07279394567012787,,0.17445097863674164,,0.9432315826416016,,62548
62608,39.49050506647618,75.44038498904145,,,22.384234176948667,,480.0,,,,,,,,0.07340652495622635,,0.17742091417312622,,0.9456192851066589,,62608
62632,,,17.67754081492778,40.863697899138316,,13.705667775124311,,480.0,-4.4857330228667704,11.324723512477552,-0.386174691163953,,,,,0.06724178791046143,,0.1555611938238144,,0.9336017370223999,62620
62697,37.28187186572642,74.88377459610975,,,2.1123877316713333,,480.0,,,,,,,,0.06114673241972923,,0.1540125012397766,,0.9387606978416443,,62697
62723,36.53920185441559,74.35159258087074,,,71.81327991862781,,480.0,,,,,,,,0.06301940977573395,,0.15066315233707428,,0.9582143425941467,,62723
63009,,,,,,,,,,,,0.8059986233711243,0.564314067363739,0.045792918652296066,,,,,,,62723
63087,36.31953798925795,74.17034943207409,,,92.20999122573994,,480.0,,,,,,,,0.07095120847225189,,0.17645713686943054,,0.9574561715126038,,63087
63165,33.86691652674519,73.62231836864731,,,-9.71039049886167,,480.0,,,,,,,,0.0778784304857254,,0.19096899032592773,,0.9326128959655762,,63165
63204,35.858000751869405,74.32214332619581,,,110.63927470624913,,480.0,,,,,,,,0.06778626143932343,,0.16176292300224304,,0.9574008584022522,,63204
63360,35.695258454946455,74.1752014253843,,,98.74805660918355,,480.0,,,,,,,,0.05425817891955376,,0.13744208216667175,,0.9574577808380127,,63360
63386,39.79255881832971,77.89374455852247,,,209.1822123543825,,285.0,,,,,,,,0.057181160897016525,,0.14367404580116272,,0.9668602347373962,,63386
63410,39.55472659908293,78.03963919282808,,,-14.099669218994677,,480.0,,,,,,,,0.07037044316530228,,0.17027519643306732,,0.9508171677589417,,63410
63432,38.5979858739028,78.72049230097377,,,-40.62039937777445,,480.0,,,,,,,,0.07269268482923508,,0.18028509616851807,,0.9324034452438354,,63432
63498,37.8044325062586,79.40117704026837,,,-49.45348443835974,,480.0,,,,,,,,0.06154583394527435,,0.14677715301513672,,0.9392151832580566,,63498
63509,,,,,,,,,,,,0.7211126685142517,0.8603610396385193,0.04582993686199188,,,,,,,63498
63564,37.49774566447013,78.99963797076808,,,133.6794589003548,,480.0,,,,,,,,0.06833961606025696,,0.1728324443101883,,0.9392102956771851,,63564
63619,35.46136405902216,79.0324545846705,,,-15.703341444954276,,480.0,,,,,,,,0.06557907164096832,,0.15614663064479828,,0.9413365125656128,,63619
63670,34.10636246503564,77.94163028547739,,,64.09367385087535,,480.0,,,,,,,,0.05604667216539383,,0.13713155686855316,,0.9595025777816772,,63670
63680,34.80402372979792,77.2030369963931,,,-30.226804193109274,,480.0,,,,,,,,0.0672258511185646,,0.16279588639736176,,0.919612467288971,,63680
63740,32.70222917340463,77.8241515327266,,,-41.69826750643551,,480.0,,,,,,,,0.07048457115888596,,0.16685566306114197,,0.9380041360855103,,63740
63830,,,15.68704521455802,41.92003612695396,,-55.04639093577862,,226.0,21.636691299192936,22.874491897864942,-0.7135979067569705,,,,,0.06958980113267899,,0.16169749200344086,,0.9009701013565063,63820
64006,,,,,,,,,,,,0.6177366971969604,0.6488410234451294,0.04563699662685394,,,,,,,63820
64072,32.862825360770806,77.89357168390772,,,70.45311227766797,,480.0,,,,,,,,0.0811770111322403,,0.19405218958854675,,0.9381507635116577,,64072
64138,32.97552508404246,77.96703664666686,,,86.53667674353346,,480.0,,,,,,,,0.056070197373628616,,0.1438656449317932,,0.9291253685951233,,64138
64171,34.436434572825675,79.10327439569383,,,131.3102618076373,,480.0,,,,,,,,0.06772967427968979,,0.1685660034418106,,0.9593266844749451,,64171
64302,34.785626261017754,78.84654169858877,,,-14.723105679498985,,480.0,,,,,,,,0.06963739544153214,,0.1731163114309311,,0.9206664562225342,,64302
64320,,,15.896032694587484,41.903703997380454,,17.74086184054613,,480.0,-7.172764755436219,10.844462792862517,-0.3467562902453634,,,,,0.06322188675403595,,0.1583501398563385,,0.9085733294487,64311
64340,35.021397817521354,78.92586241712854,,,67.33751728956122,,480.0,,,,,,,,0.060878463089466095,,0.1528991013765335,,0.9440649151802063,,64340
64394,33.8335437262943,79.53190832162697,,,-35.6916420571506,,480.0,,,,,,,,0.07413633912801743,,0.18181148171424866,,0.934025764465332,,64394
64403,34.031113590090534,79.98016402723665,,,219.82578347623348,,148.0,,,,,,,,0.06026863306760788,,0.13950370252132416,,0.9417270421981812,,64403
64439,37.476849530577894,82.39048169906877,,,178.687111430394,,480.0,,,,,,,,0.06433134526014328,,0.16307894885540009,,0.9636507034301758,,64439
64481,,,15.246471893647685,42.24934575104183,,-23.057363629341125,,480.0,1.4882416380569339,6.717504569329321,0.8042640920672295,,,,,0.07040723413228989,,0.1661524474620819,,0.9281882643699646,64474
64505,,,,,,,,,,,,0.6262196898460388,0.5743808746337891,0.04574957489967346,,,,,,,64474
64513,39.35517802878865,82.00067824429586,,,68.3164426414296,,480.0,,,,,,,,0.0627308189868927,,0.15628832578659058,,0.9580588340759277,,64513
64521,39.954426967102336,81.58825962004649,,,-1.657043904531747,,480.0,,,,,,,,0.06900884956121445,,0.16731037199497223,,0.9550694823265076,,64521
64563,40.069274023277686,81.47403212898644,,,-38.20828311430523,,480.0,,,,,,,,0.06969644129276276,,0.1697641909122467,,0.9332881569862366,,64563
64612,35.8951008670032,77.5237428158688,,,8.86278383480385,,480.0,,,,,,,,0.06903669238090515,,0.1742704063653946,,0.9414091110229492,,64612
64750,34.063499866984785,77.81356959103064,,,-23.100768239237368,,480.0,,,,,,,,0.06643004715442657,,0.15861472487449646,,0.951026976108551,,64750
64801,,,13.086860572258011,43.037839249510135,,-55.39317559450865,,480.0,22.693593810750947,22.736336331321702,0.18992593979563677,,,,,0.0735759511590004,,0.1726098507642746,,0.9282939434051514,64796
64873,,,13.466044276496396,43.17780501658551,,38.66817238274962,,480.0,-5.894435627061951,7.578001769183902,0.6360398777696612,,,,,0.07280188053846359,,0.17743951082229614,,0.9471351504325867,64867
64887,33.89455821210518,77.967756768975,,,-41.332614035345614,,480.0,,,,,,,,0.07635509222745895,,0.18555937707424164,,0.9371739029884338,,64887
64901,,,15.475521888023941,45.78263539155956,,122.36620536021655,,480.0,-17.02888098330295,20.209991905798475,0.8518211546082325,,,,,0.05879014730453491,,0.1394626796245575,,0.9724385142326355,64894
64957,,,13.35841758193099,46.612965756674214,,-56.629460172727704,,480.0,3.942630770447431,5.597442931385013,0.4155782986635803,,,,,0.07300939410924911,,0.17035523056983948,,0.9135492444038391,64949
64966,,,11.962913357332582,46.61603283160781,,-22.329390686005354,,480.0,3.079291956592351,12.368998747474203,0.2776809021281381,,,,,0.05229537561535835,,0.12432728707790375,,0.9070948958396912,64957
65006,35.73967529646121,76.81138165302958,,,32.44331309059635,,480.0,,,,,0.808861255645752,0.6250054240226746,0.04593251273036003,0.06091056764125824,,0.1467481553554535,,0.9682891368865967,,65006
65052,33.43953885617666,73.45564619297654,,,86.70064871385694,,480.0,,,,,,,,0.06120596081018448,,0.155599445104599,,0.9516866207122803,,65052
65106,,,10.05975697408081,47.066850352251706,,-47.66332185268402,,480.0,-1.2021037559995118,9.159524386007494,-0.6930112070357,,,,,0.061343736946582794,,0.14900028705596924,,0.9219892621040344,65097
65116,31.006858930978925,74.77576366538696,,,-68.81340891192667,,480.0,,,,,,,,0.0732702687382698,,0.17891323566436768,,0.9324783682823181,,65116
65170,,,10.672989042303525,46.90319302688801,,13.157969117164612,,480.0,1.0402626301782827,8.9879256432876,0.36428076480477595,,,,,0.05571923404932022,,0.13947829604148865,,0.9145001769065857,65161
65250,30.89991138115991,74.8486002958558,,,-22.671141291735694,,480.0,,,,,,,,0.06424223631620407,,0.1539444625377655,,0.9482492208480835,,65250
65480,,,11.789287148057483,45.62792123476819,,-13.715713726356626,,480.0,-10.82476306616639,10.82476306616639,0.8481689421213279,,,,,0.0743464007973671,,0.17579707503318787,,0.9287853240966797,65470
65502,,,,,,,,,,,,0.8775849342346191,0.8285332322120667,0.046155281364917755,,,,,,,65470
