step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
48596,,,33.04511686273967,66.97485314198393,,61.46801623702049,,480.0,10.027353797092413,14.162230891222134,-0.1751639670929488,,,,,0.06062237545847893,,0.15938228368759155,,0.8917765617370605,48596
48605,55.71305752334359,76.40509750552852,,,79.55106208939105,,480.0,,,,,,,,0.06140415742993355,,0.15663613379001617,,0.9525916576385498,,48605
48814,55.69521837671375,76.40098353474005,,,72.87782929274545,,480.0,,,,,,,,0.07714913785457611,,0.18567092716693878,,0.9422013759613037,,48814
48822,55.53533715418627,76.33822938935515,,,81.59368341136724,,480.0,,,,,,,,0.05537332594394684,,0.14325018227100372,,0.9637417793273926,,48822
48837,55.48688151429494,76.36747575505653,,,8.215434780344367,,480.0,,,,,,,,0.06764305382966995,,0.1661921590566635,,0.9313778877258301,,48837
48850,56.480320864646636,75.66295529922374,,,26.911639511585236,,480.0,,,,,,,,0.059711433947086334,,0.14737947285175323,,0.9130895137786865,,48850
48876,57.56070646662352,75.07702792920543,,,43.15461734728888,,480.0,,,,,,,,0.0652102530002594,,0.16465255618095398,,0.9505465030670166,,48876
48893,,,33.7911113277392,66.7210864381558,,29.328143526916392,,480.0,-2.622031838260591,5.139379157001773,0.6519681588591214,,,,,0.07571915537118912,,0.18829937279224396,,0.9331023693084717,48893
48978,58.440117597357315,74.91072629342078,34.88768863914651,66.98657426569832,65.80392252234742,77.93953896407038,480.0,480.0,7.36463562429902,11.968563782500375,0.16443191287110265,,,,0.07615044713020325,0.0777316614985466,0.18567046523094177,0.18307343125343323,0.9446885585784912,0.9306517243385315,48978
48989,59.985744679855124,75.72983253035396,,,137.76964702596888,,480.0,,,,,,,,0.056463565677404404,,0.1437775194644928,,0.9601672291755676,,48989
49004,,,,,,,,,,,,0.7833346128463745,0.8500577211380005,0.06336376816034317,,,,,,,48989
49034,,,34.212562549972205,67.37860365125229,,-21.33933058474213,,480.0,1.6460944302380085,7.345584867894649,0.6315489303647477,,,,,0.07046617567539215,,0.16905441880226135,,0.9348958730697632,49034
49064,,,33.62651798691717,67.36500482079857,,20.831750554963946,,480.0,0.46384111205892015,10.199209922202863,-0.056737042900072615,,,,,0.06617610901594162,,0.16468174755573273,,0.9254747033119202,49064
49141,61.56685108492704,75.07698006069127,,,69.16924129240215,,480.0,,,,,,,,0.06692824512720108,,0.16171491146087646,,0.9548655152320862,,49141
49162,,,34.99490090690204,67.59235092959555,,79.73133647069335,,480.0,-4.779584179352969,16.520009192358703,-0.19962094436068617,,,,,0.06359073519706726,,0.1574118286371231,,0.9274688959121704,49162
49362,62.75623835024046,75.01488186543548,,,87.9780602408573,,480.0,,,,,,,,0.0683179572224617,,0.16029046475887299,,0.9498366117477417,,49362
49378,,,33.66605251503759,67.11181458658571,,25.465035217814147,,480.0,-1.5758197306344905,10.608813789890458,0.6182607607730123,,,,,0.0681716650724411,,0.16449271142482758,,0.9420956373214722,49378
49396,,,35.129376165800494,66.99743261644828,,65.73942244017962,,480.0,6.610505650223543,14.405650857121994,0.8082556592818163,,,,,0.06826411932706833,,0.16606295108795166,,0.9541507959365845,49396
49416,,,36.44892454253161,68.46033718177462,,143.86483397556003,,480.0,-6.633037213117253,16.087610309079658,0.49625708044602024,,,,,0.07317434251308441,,0.17121203243732452,,0.9285374879837036,49416
49471,,,34.769929540849986,67.87891267195006,,17.241227849386632,,480.0,-0.7437590302472624,5.150882051314693,0.8530691499081349,,,,,0.0640387088060379,,0.158156618475914,,0.9175000786781311,49471
49495,63.27276774830738,75.17257881415945,,,98.8539299799595,,480.0,,,,,,,,0.0737653598189354,,0.1796218603849411,,0.9566487073898315,,49495
49507,,,,,,,,,,,,0.7669235467910767,0.7408676147460938,0.06362596899271011,,,,,,,49495
49603,,,33.93469056688598,68.78724513748308,,-60.84171238541603,,419.0,18.802602718866527,19.595168877757533,-0.10193842191726617,,,,,0.07625965029001236,,0.18679802119731903,,0.9243759512901306,49603
49720,62.56817948705604,75.77425477587886,,,-19.14398765936494,,480.0,,,,,,,,0.05244952067732811,,0.13721776008605957,,0.9380815029144287,,49720
49759,59.54443367310887,74.78907036754387,,,9.99062249623239,,480.0,,,,,,,,0.05340827256441116,,0.1392177939414978,,0.9421802163124084,,49759
49876,57.692891098203546,74.65689537633313,,,17.664304062724113,,480.0,,,,,,,,0.06556662917137146,,0.15408246219158173,,0.9460835456848145,,49876
49928,58.279174790734835,74.28636810486519,,,25.577564911916852,,480.0,,,,,,,,0.06497600674629211,,0.1693788766860962,,0.9188420176506042,,49928
50006,,,,,,,,,,,,1.0847876071929932,1.3513002395629883,0.06384549289941788,,,,,,,49928
50084,56.767839210756065,75.12913452741643,,,-21.919183813151903,,480.0,,,,,,,,0.06964675337076187,,0.1692071259021759,,0.9440478086471558,,50084
50123,52.378729580189976,71.91733540440015,,,-1.3526875679381192,,480.0,,,,,,,,0.06621863692998886,,0.16399243474006653,,0.9541547894477844,,50123
50461,53.50399121061986,72.91207716964132,,,145.08817619387992,,480.0,,,,,,,,0.061344075947999954,,0.15163032710552216,,0.9621595144271851,,50461
50473,53.36155350803485,72.9767529899605,,,16.75040339305997,,480.0,,,,,,,,0.07019231468439102,,0.1704406440258026,,0.9316973090171814,,50473
50485,52.504453233397506,72.17087775295647,,,99.74190056789666,,480.0,,,,,,,,0.06949618458747864,,0.16398805379867554,,0.9506937861442566,,50485
50509,50.712996325858114,73.53219789436011,,,-48.5372576918453,,480.0,,,,,0.6345487833023071,0.6232590675354004,0.06437595933675766,0.06999150663614273,,0.16755153238773346,,0.9435482025146484,,50509
50569,49.31822864214104,72.414251099318,,,73.63657857477665,,480.0,,,,,,,,0.07559971511363983,,0.17710551619529724,,0.9406421780586243,,50569
50605,51.28677296204638,73.66523331768795,,,145.9318373221904,,480.0,,,,,,,,0.07044420391321182,,0.17142093181610107,,0.9524266719818115,,50605
50713,46.95227151571918,70.0691100762748,,,0.38165333122015,,480.0,,,,,,,,0.06874706596136093,,0.16629944741725922,,0.9420979022979736,,50713
50821,47.814948842859884,69.25563006422273,,,3.260923541150987,,480.0,,,,,,,,0.08174385875463486,,0.20309115946292877,,0.934996485710144,,50821
50857,49.46822699230077,68.74924381555111,,,68.83863147348166,,480.0,,,,,,,,0.05942578241229057,,0.14556625485420227,,0.9568678140640259,,50857
50957,46.28525888106699,64.8227441868812,,,50.68953602947295,,480.0,,,,,,,,0.05721735954284668,,0.13761356472969055,,0.9615309238433838,,50957
51001,45.97206364882557,64.85870883189413,,,30.853029466466978,,480.0,,,,,1.0948717594146729,0.9435155391693115,0.06455548852682114,0.07772577553987503,,0.19555222988128662,,0.9232063293457031,,51001
51144,45.185093661541174,65.21309724722093,,,-3.382646375335753,,480.0,,,,,,,,0.07121631503105164,,0.17108307778835297,,0.9503450393676758,,51144
51154,45.932177659127916,65.31155494369203,,,72.83661356614903,,480.0,,,,,,,,0.05283568799495697,,0.13987712562084198,,0.940028965473175,,51154
51424,,,35.79867086060695,67.48421474238316,,33.835358802229166,,480.0,-7.854599854978733,17.29204706426244,-0.08499125941748069,,,,,0.07288084179162979,,0.17085343599319458,,0.9383794665336609,51424
51435,43.172403312925304,63.08186321981729,,,27.424082096666098,,480.0,,,,,,,,0.06319896876811981,,0.1520678699016571,,0.9337462186813354,,51435
51446,46.19818990304513,63.10061246693452,,,120.72090539289638,,480.0,,,,,,,,0.05552966892719269,,0.15008030831813812,,0.9429114460945129,,51446
51468,47.15985885361588,63.26581626179575,,,81.57490619597957,,480.0,,,,,,,,0.051848072558641434,,0.1284809708595276,,0.9572091698646545,,51468
51501,,,,,,,,,,,,0.8493762612342834,1.0125501155853271,0.0646139532327652,,,,,,,51468
51523,46.700052747245934,63.35710619567286,,,22.864941564388573,,480.0,,,,,,,,0.06779510527849197,,0.1735982745885849,,0.9644471406936646,,51523
51556,48.64125041687774,61.801336820086654,,,46.04658897127956,,480.0,,,,,,,,0.05082021281123161,,0.13005447387695312,,0.9320750832557678,,51556
51637,48.7758985407828,61.76775633440958,,,36.666058752685785,,480.0,,,,,,,,0.053231555968523026,,0.12906762957572937,,0.9289504289627075,,51637
51737,51.217373303025084,62.189191586636504,,,121.73192144744098,,480.0,,,,,,,,0.0682184249162674,,0.16454197466373444,,0.9558925628662109,,51737
51774,,,34.23639739772654,67.72242413572927,,-14.347194175235927,,480.0,2.4641341327301536,4.86030993675037,0.6924980632126086,,,,,0.0770135447382927,,0.18926021456718445,,0.9163067936897278,51774
51854,48.658750232904275,61.23479093339746,,,8.991883791983128,,480.0,,,,,,,,0.07244016230106354,,0.17609886825084686,,0.9258270859718323,,51854
51890,53.24086925975891,60.26175459404301,,,152.60257994383574,,480.0,,,,,,,,0.07027819752693176,,0.17051559686660767,,0.9431140422821045,,51890
51995,,,33.11141920994036,67.2651657384678,,32.98296728357673,,480.0,2.919411713350564,11.148344602885967,-0.037108494770344884,,,,,0.06796089559793472,,0.15973030030727386,,0.9478708505630493,51995
52004,56.309906871278365,60.96547141147869,,,145.39976305351593,,480.0,,,,,0.932634174823761,0.7487524151802063,0.06498011201620102,0.061587389558553696,,0.1581621617078781,,0.9495704174041748,,52004
52213,56.206853410170005,61.05679113862109,,,-0.38232065737247467,,480.0,,,,,,,,0.06985462456941605,,0.16683480143547058,,0.9150477647781372,,52213
52221,56.64444412212732,61.42883504582168,,,119.43465580663178,,480.0,,,,,,,,0.0608910471200943,,0.15240268409252167,,0.9665390253067017,,52221
52236,56.95863537557336,61.038399869815116,,,-11.436688976362348,,480.0,,,,,,,,0.07482071220874786,,0.17924056947231293,,0.9324435591697693,,52236
52249,56.464982084631046,61.55492150424673,,,-19.765734005719423,,480.0,,,,,,,,0.06712916493415833,,0.17432117462158203,,0.9375672936439514,,52249
52275,56.50258681856008,61.49180631576483,,,-45.835934553295374,,480.0,,,,,,,,0.0604715570807457,,0.15268635749816895,,0.9349501729011536,,52275
52292,,,34.27665004164912,67.02056857175815,,48.73064087703824,,480.0,0.5013394911540672,13.112891966546886,0.1966575878174135,,,,,0.07418099790811539,,0.17212647199630737,,0.9401921033859253,52292
52327,51.79878178136336,57.7724772900423,,,-16.29292193055153,,480.0,,,,,,,,0.0653422549366951,,0.15636295080184937,,0.9418888092041016,,52327
52372,,,34.39578566525132,67.05789390343735,,58.31807882292196,,480.0,-12.059979183632338,13.178057465114398,0.32536061398116883,,,,,0.06781787425279617,,0.16465620696544647,,0.9413131475448608,52372
52382,51.96217671209859,57.86793101057808,,,89.74335029907525,,480.0,,,,,,,,0.07702551037073135,,0.17961999773979187,,0.939720869064331,,52382
52407,,,32.8463073603902,68.35625665567179,,-61.85006758570671,,357.0,8.79130281403619,8.97750613168508,0.2465772334420824,,,,,0.07221370190382004,,0.16961024701595306,,0.9180622100830078,52407
52431,,,33.0792193875555,68.11002084099285,,-33.35086750984192,,480.0,0.6423550007632002,5.064155798312276,-0.42493959995918484,,,,,0.07258914411067963,,0.18180477619171143,,0.9057644605636597,52425
52466,,,34.475940135684795,69.26450861088792,,125.47044567740522,,480.0,-8.87869840717952,20.82255462053775,-0.10856859466025255,,,,,0.07820113003253937,,0.19174286723136902,,0.9096797704696655,52466
52506,,,,,,,,,,,,1.4941389560699463,1.0540876388549805,0.06406716257333755,,,,,,,52466
52538,49.80750367954286,60.33976684170297,,,-70.78578198328614,,468.0,,,,,,,,0.07050641626119614,,0.16689467430114746,,0.9413681626319885,,52538
52770,47.200712349644455,55.64891116308863,,,87.69368461181875,,480.0,,,,,,,,0.06874049454927444,,0.1667853444814682,,0.9373394846916199,,52770
52786,,,34.102331729964355,69.20315084216014,,36.319208811968565,,480.0,-7.326520646607969,8.99449665543701,0.2549485560067713,,,,,0.0610974058508873,,0.15420497953891754,,0.9018126130104065,52786
52804,,,31.72266172511969,69.53870686464184,,-36.36121178045869,,480.0,22.131021672650242,22.849006042047403,0.44661139027217545,,,,,0.06180828437209129,,0.14834971725940704,,0.9402332305908203,52804
52824,,,32.81779992683325,69.03220636222952,,27.604220129549503,,480.0,12.280696991963001,13.972319601468431,0.7646619525167145,,,,,0.06580395996570587,,0.16035790741443634,,0.9428091049194336,52824
52879,,,33.25141060149064,69.13850912408532,,60.81164228206035,,480.0,-15.69162160319802,17.501095294209488,-0.20075216384760422,,,,,0.06546305119991302,,0.16638341546058655,,0.954735279083252,52879
52903,46.49339321457461,56.15093676228802,,,-10.51135841012001,,480.0,,,,,,,,0.05930984765291214,,0.14375177025794983,,0.949849545955658,,52903
53011,,,31.813500836286693,65.90999259023376,,148.19586661655921,,480.0,-17.507044681252832,24.313862658600556,0.4770055650772572,1.277951955795288,1.3730902671813965,0.06433852016925812,,0.06942889094352722,,0.17115625739097595,,0.9475047588348389,53011
53128,44.61282595871628,56.585187876219116,,,-14.477300703525543,,480.0,,,,,,,,0.06744889914989471,,0.16461396217346191,,0.9375590682029724,,53128
53167,42.20114974244265,57.883886711542814,,,-47.70598152093589,,480.0,,,,,,,,0.07824698090553284,,0.18740439414978027,,0.9096794724464417,,53167
53219,40.97144496301422,57.6867271160766,,,20.108444439945742,,480.0,,,,,,,,0.06563695520162582,,0.16135023534297943,,0.9407051205635071,,53219
53284,41.99966792920837,57.55173674534515,,,59.62658309005201,,480.0,,,,,,,,0.06536758691072464,,0.16220657527446747,,0.9318477511405945,,53284
53349,41.206597578024954,58.02545309527151,,,-12.741878047585487,,480.0,,,,,,,,0.05624634772539139,,0.14804883301258087,,0.9409903287887573,,53349
53466,40.854888076905624,58.06586098453049,,,25.56914229132235,,480.0,,,,,,,,0.06548657268285751,,0.1633339524269104,,0.9473695158958435,,53466
53505,,,,,,,,,,,,1.234140157699585,0.8477076888084412,0.06458982080221176,,,,,,,53466
53752,43.788863429597114,62.768194758869946,,,212.50269015692174,,437.0,,,,,,,,0.06250982731580734,,0.15682969987392426,,0.9608868956565857,,53752
53843,43.468072747581175,62.326498220071926,,,121.73011292517185,,480.0,,,,,,,,0.06924841552972794,,0.17277520895004272,,0.952904999256134,,53843
53892,45.007166500038004,63.87313258026967,,,146.1239289152436,,480.0,,,,,,,,0.0615188367664814,,0.15044178068637848,,0.9491097331047058,,53892
53916,44.10258702831575,63.577754174790606,,,42.74908665474504,,480.0,,,,,,,,0.05745337903499603,,0.14253614842891693,,0.922916054725647,,53916
53964,42.40490791594377,63.225422160425985,,,13.969974361360073,,480.0,,,,,,,,0.05213940516114235,,0.12838611006736755,,0.9472581148147583,,53964
54000,46.034980421697256,64.77880821413424,,,162.35963762830943,,480.0,,,,,0.8029710650444031,0.7499829530715942,0.06558941304683685,0.06572289019823074,,0.15768146514892578,,0.9593214988708496,,54000
54096,46.5912972924835,64.586026038128,,,37.80646603554487,,480.0,,,,,,,,0.05443958565592766,,0.13314244151115417,,0.9032757878303528,,54096
54216,46.654324539003426,64.5592985648651,,,20.815666388720274,,480.0,,,,,,,,0.06599739193916321,,0.1613839864730835,,0.9642199277877808,,54216
54252,46.99276969998842,64.49224052395795,,,42.4998229611665,,480.0,,,,,,,,0.042644958943128586,,0.11145585030317307,,0.9502890110015869,,54252
54297,50.95148410611786,66.19322600736123,,,176.01653649332002,,480.0,,,,,,,,0.07680900394916534,,0.18499958515167236,,0.9489805102348328,,54297
54352,51.13353926548734,66.06150725357078,,,7.75007040053606,,480.0,,,,,,,,0.05045364052057266,,0.13224293291568756,,0.9124038815498352,,54352
54396,48.68493591991719,64.79039066742176,,,22.658008915372193,,480.0,,,,,,,,0.06719394028186798,,0.16304853558540344,,0.9387010335922241,,54396
54506,49.69024638785515,64.67695332088208,,,67.01592678995803,,480.0,,,,,0.9003942012786865,0.8238648772239685,0.06596112996339798,0.07646991312503815,,0.18336200714111328,,0.9430782794952393,,54506
54607,52.08065740075428,68.57394197012465,,,219.2624512128532,,298.0,,,,,,,,0.07223603129386902,,0.1786956936120987,,0.9188177585601807,,54607
54662,57.16450198345352,70.32611281381186,,,205.65497144311666,,436.0,,,,,,,,0.06000320240855217,,0.14974258840084076,,0.9595983028411865,,54662
54797,,,30.566601967606694,65.92672980036046,,-0.8672470562160015,,480.0,3.7679250380334754,8.506826919472466,-0.4254437078847122,,,,,0.0762472152709961,,0.18259766697883606,,0.9290665984153748,54797
54817,55.256486912206746,71.14274212322842,,,-21.764174987562,,480.0,,,,,,,,0.07379169017076492,,0.1773238480091095,,0.9364277124404907,,54817
54837,51.91125999709126,70.73165574140909,,,-21.329508433584124,,480.0,,,,,,,,0.07070290297269821,,0.167266383767128,,0.9454684853553772,,54837
54887,52.98707841280382,70.34775051290411,,,54.17257411684841,,480.0,,,,,,,,0.06130404770374298,,0.16360600292682648,,0.9489638805389404,,54887
54987,53.60820002654102,70.04240025871236,,,34.317004228010774,,480.0,,,,,,,,0.07058756798505783,,0.1720801144838333,,0.934998095035553,,54987
55007,,,,,,,,,,,,0.8175568580627441,0.7389423847198486,0.06588749587535858,,,,,,,54987
55087,51.19210045997985,71.54285900792615,,,-51.96634685457684,,480.0,,,,,,,,0.06718603521585464,,0.1689789742231369,,0.9322876930236816,,55087
55124,,,30.563132452275603,65.92997892220639,,-31.26226838864386,,480.0,7.880406984857594,12.715769071519995,-0.5042942633935604,,,,,0.0695381909608841,,0.16320101916790009,,0.9499325752258301,55124
55154,49.44850670199143,72.58856006209209,,,-36.49015186994802,,480.0,,,,,,,,0.0633450523018837,,0.15528161823749542,,0.9523240327835083,,55154
55191,49.05035326620796,72.74389692581465,,,10.945357677293941,,480.0,,,,,,,,0.06912333518266678,,0.167294442653656,,0.9299644827842712,,55191
55232,49.288154981045516,72.59137799091073,,,8.507439366541803,,480.0,,,,,,,,0.05765610560774803,,0.14614468812942505,,0.9325447678565979,,55232
55310,,,31.035616185050458,66.12490164999609,,69.85102717578411,,480.0,-2.3077041426401896,10.09142855030562,0.6383000040707807,,,,,0.06311196833848953,,0.1520945429801941,,0.9430585503578186,55310
55390,,,32.88520331369713,65.61007471323127,,59.866073499433696,,480.0,-10.655380094672243,13.218890068183343,0.7010902631290165,,,,,0.07275000959634781,,0.17868852615356445,,0.938129723072052,55390
55435,48.60073987993645,72.52783922799027,,,38.4658585106954,,480.0,,,,,,,,0.07339151948690414,,0.1773349493741989,,0.9363781213760376,,55435
55452,52.45943493689643,76.33115866568836,,,220.35883494466543,,353.0,,,,,,,,0.07170887291431427,,0.1697094440460205,,0.9474098682403564,,55452
55502,,,,,,,,,,,,0.7963823676109314,0.9118930697441101,0.06581573188304901,,,,,,,55452
55544,50.01459973704303,76.0628255476024,,,-1.5208545997738838,,480.0,,,,,,,,0.04184991493821144,,0.10293828696012497,,0.9167619943618774,,55544
55572,48.093686489772516,76.45331703875671,,,-14.470756167545915,,480.0,,,,,,,,0.07390975952148438,,0.17043013870716095,,0.9256277680397034,,55572
55578,46.93242323993007,77.26436565007145,,,-35.19822092773393,,480.0,,,,,,,,0.07239226996898651,,0.1712060123682022,,0.9229509830474854,,55578
55659,45.612422860397494,77.8299328764064,,,-19.95343000534922,,480.0,,,,,,,,0.0738806203007698,,0.18288132548332214,,0.9029753804206848,,55659
55699,,,35.17428160251118,64.5427937306446,,60.91486252984032,,480.0,-2.7670444770289273,9.280364676041064,0.2657075099918526,,,,,0.06432422995567322,,0.1555481255054474,,0.9267836809158325,55699
55709,47.50012970304349,78.7294776124224,,,131.05140088498592,,480.0,,,,,,,,0.06390658020973206,,0.1553855538368225,,0.9580966234207153,,55709
55734,,,33.385839796853254,61.59971862207269,,93.35961334663443,,480.0,-0.6569801573738611,14.300899517371242,0.09474415699269631,,,,,0.06755766272544861,,0.16831527650356293,,0.9406729340553284,55734
55758,,,33.53191427817102,61.72586748955765,,90.36228198045865,,480.0,-3.9375268207397314,10.00437401041078,0.30035918420809626,,,,,0.06253740936517715,,0.1579873412847519,,0.9399054050445557,55758
55793,,,35.90938437982928,62.35422114749636,,110.55428053531796,,480.0,-8.205128506664186,20.12697810328876,0.12156713523370949,,,,,0.06156744807958603,,0.15073081851005554,,0.9597465395927429,55793
55865,46.34661697656149,78.05302685385821,,,64.05628512334079,,480.0,,,,,,,,0.06579823791980743,,0.15718527138233185,,0.9648388028144836,,55865
55945,45.656014913080725,78.53177154489327,,,-25.538219382055104,,480.0,,,,,,,,0.06053358316421509,,0.15900832414627075,,0.9362418055534363,,55945
56001,,,35.96845106800552,62.358065818951054,,41.47436818294227,,480.0,-2.408620648435317,11.394398381599846,0.7407001961301978,0.7559947967529297,0.6760941743850708,0.06622762978076935,,0.06841861456632614,,0.17206373810768127,,0.9524033069610596,56001
56019,,,34.57774633334484,62.15075881513348,,9.785506043583155,,480.0,-3.5676076542430866,9.87459435747005,0.5295398802966229,,,,,0.0709860697388649,,0.1680460423231125,,0.9380524158477783,56010
56139,43.40944312590407,77.03259067085945,,,40.27399058500305,,480.0,,,,,,,,0.058763306587934494,,0.13973119854927063,,0.9305847883224487,,56139
56179,,,32.62059571549064,61.9533325241389,,-9.070134821115062,,480.0,4.317321727961341,6.19505179906555,0.5838665622969215,,,,,0.08057644963264465,,0.19090500473976135,,0.9198170900344849,56179
56201,,,33.37461335969856,62.570623369312834,,102.81999475322664,,480.0,2.487778257677564,7.509935286895295,0.418359300457691,,,,,0.059066955000162125,,0.1490304321050644,,0.9254539012908936,56201
56357,39.26824936113088,77.00403545031719,,,-61.65992518514395,,331.0,,,,,,,,0.06721311062574387,,0.16197322309017181,,0.9443053603172302,,56357
56393,,,33.96526429047575,61.899913203224706,,-22.234678195789456,,480.0,12.187494227096128,12.420036552279877,0.36682615408503966,,,,,0.07072246819734573,,0.16944199800491333,,0.9477410316467285,56393
56510,39.199898632566914,77.04070797710685,,,-3.799857085570693,,480.0,,,,,1.1013895273208618,0.7703363299369812,0.06578906625509262,0.06799457222223282,,0.163766011595726,,0.9435463547706604,,56510
56549,40.140771607812496,78.29194703695023,,,166.47830456891097,,480.0,,,,,,,,0.0643618106842041,,0.16172805428504944,,0.9416830539703369,,56549
56601,42.364269809214164,78.37421423837849,,,99.73822109372122,,480.0,,,,,,,,0.07315690070390701,,0.18513521552085876,,0.9510440826416016,,56601
56666,45.55116840966395,79.02008114943717,,,139.57919601676986,,480.0,,,,,,,,0.06386613845825195,,0.15414296090602875,,0.9199614524841309,,56666
56835,45.7841942812351,78.76701630766064,,,-34.184640974737704,,480.0,,,,,,,,0.06510334461927414,,0.16334959864616394,,0.9259253740310669,,56835
56978,47.99548587912111,78.54490666506788,,,94.27165796374902,,480.0,,,,,,,,0.07182431221008301,,0.17238749563694,,0.944239616394043,,56978
57004,,,,,,,,,,,,0.81695157289505,0.9177077412605286,0.0658746287226677,,,,,,,56978
57056,45.76738957059919,78.90831440767874,,,-21.661465127021074,,480.0,,,,,,,,0.06519132107496262,,0.15850120782852173,,0.9251874089241028,,57056
57082,50.08721923622652,78.31939654466123,,,145.20570129808038,,480.0,,,,,,,,0.07699058949947357,,0.18812422454357147,,0.9468152523040771,,57082
57238,48.155268269913506,78.55895539753288,,,-8.90386370383203,,480.0,,,,,,,,0.0573800727725029,,0.14742109179496765,,0.9158220291137695,,57238
57287,48.39179955101223,78.39960391302237,,,1.3152056448161602,,480.0,,,,,,,,0.06380081921815872,,0.15422622859477997,,0.9362866878509521,,57287
57299,48.405749872388554,78.38847709564378,,,-13.779784634709358,,480.0,,,,,,,,0.044412367045879364,,0.11173097044229507,,0.905845582485199,,57299
57347,53.75246199829737,80.73270105303298,,,219.62962477450492,,355.0,,,,,,,,0.07161927223205566,,0.1806064397096634,,0.9454678297042847,,57347
57491,53.052790732800496,81.17164516079264,,,-14.875118834897876,,480.0,,,,,,,,0.06108980253338814,,0.14523734152317047,,0.934524416923523,,57491
57503,,,,,,,,,,,,0.8541847467422485,0.7939082384109497,0.06599581241607666,,,,,,,57491
57515,51.187246556487516,82.06607750238766,,,-33.65062572559691,,480.0,,,,,,,,0.06489294022321701,,0.15856295824050903,,0.9261057376861572,,57515
57647,51.949545809017145,81.64464915839088,,,25.37308457889594,,480.0,,,,,,,,0.06104542315006256,,0.15122129023075104,,0.9458621740341187,,57647
57692,52.195511661791826,81.58330613634764,,,37.86743493005633,,480.0,,,,,,,,0.06751986593008041,,0.16755835711956024,,0.9516943693161011,,57692
57747,51.29475721609837,80.04247374191584,,,167.46496787224896,,480.0,,,,,,,,0.05943722650408745,,0.1398753970861435,,0.9585009217262268,,57747
57890,50.854528318131926,79.71372853737027,,,99.71866802684963,,480.0,,,,,,,,0.05314468592405319,,0.13614267110824585,,0.947626531124115,,57890
57991,50.966534572870586,79.85132922805761,,,151.72424165217672,,480.0,,,,,,,,0.06361169368028641,,0.16008087992668152,,0.9531945586204529,,57991
58001,,,,,,,,,,,,0.8055514097213745,0.9128117561340332,0.06596049666404724,,,,,,,57991
58046,52.91202455298335,80.80669827549733,,,140.0235856603831,,480.0,,,,,,,,0.06108931824564934,,0.1481144279241562,,0.96886146068573,,58046
58064,53.99268824512488,80.639815435479,,,68.00315896843676,,480.0,,,,,,,,0.0664120614528656,,0.16253969073295593,,0.9472625255584717,,58064
58190,,,34.40227011280135,61.49478772043209,,-12.087508010677993,,480.0,7.399473354779184,9.926622858767708,0.7385617001713377,,,,,0.07263748347759247,,0.17469821870326996,,0.9480457305908203,58190
58220,52.245235478024696,79.20652466705928,,,74.98699927330017,,480.0,,,,,,,,0.0745328888297081,,0.17974968254566193,,0.9341002702713013,,58220
58230,51.224909438214965,79.71292398897177,,,-13.20983595494181,,480.0,,,,,,,,0.05608247220516205,,0.14415794610977173,,0.9517484903335571,,58230
58240,49.58725971771754,81.14901454347982,,,-61.066819636151195,,463.0,,,,,,,,0.0786961168050766,,0.18682599067687988,,0.9383743405342102,,58240
58358,50.51538585974253,81.32783028798008,,,88.9061300624162,,480.0,,,,,,,,0.05810738354921341,,0.1466364860534668,,0.9491713643074036,,58358
58375,46.47645740194828,79.99856156870923,,,-25.92988639639225,,480.0,,,,,,,,0.05593687295913696,,0.1352056860923767,,0.9539765119552612,,58375
58479,,,35.47682575481012,60.35628194026901,,-2.747963337227702,,480.0,9.026519686426036,9.586382905820695,0.7961023108891498,,,,,0.06028876081109047,,0.1495000123977661,,0.9202013611793518,58479
58506,48.50549611401395,80.27669701047716,,,109.2020060038194,,480.0,,,,,1.3272281885147095,1.2782655954360962,0.06626135110855103,0.06687500327825546,,0.16202598810195923,,0.9637811779975891,,58506
58539,50.41787254960393,80.77555217994336,,,118.27683069487102,,480.0,,,,,,,,0.07488154619932175,,0.18037423491477966,,0.9531604647636414,,58539
58645,,,37.65982656698674,61.21149410062549,,114.95603581424803,,480.0,-15.099197959061712,20.265026748677094,0.3770012184890984,,,,,0.06915628910064697,,0.1623450368642807,,0.9602006673812866,58645
58725,,,41.07653380757314,62.07057442477513,,140.28458437795052,,480.0,-14.762742652371525,25.90901130034278,-0.20356687424726655,,,,,0.07110662013292313,,0.17382413148880005,,0.9381746053695679,58725
58770,49.405516219894636,80.87831564152046,,,16.398110304493457,,480.0,,,,,,,,0.0627916157245636,,0.15308010578155518,,0.9642744660377502,,58770
58795,46.537944575622674,77.26625052303562,,,75.88386899925536,,480.0,,,,,,,,0.06381954997777939,,0.15807826817035675,,0.956855833530426,,58795
58879,44.39395453452133,74.24971918776612,,,98.4554693880491,,480.0,,,,,,,,0.06885837018489838,,0.16893413662910461,,0.9535174369812012,,58879
58900,45.06107682910748,73.80079422850599,,,11.591939741745591,,480.0,,,,,,,,0.06543048471212387,,0.16319920122623444,,0.9423923492431641,,58900
58913,45.07048336358741,73.79236108000005,,,-20.859181709587574,,480.0,,,,,,,,0.05571918934583664,,0.14063972234725952,,0.9453946352005005,,58913
