step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
50168,43.60976802646681,77.06557380198306,,,9.013460536131156,,480.0,,,,,,,,0.07187176495790482,,0.17934179306030273,,0.9448086619377136,,50168
50213,42.41296250138111,76.05891078388841,,,77.4896413178844,,480.0,,,,,,,,0.06461498141288757,,0.15800942480564117,,0.9398471117019653,,50213
50287,40.12938628749591,76.85627404946305,,,-42.51516149376245,,480.0,,,,,,,,0.06711794435977936,,0.1633404791355133,,0.9319385886192322,,50287
50316,40.21346385177204,76.7898719131612,,,-18.399375419933875,,480.0,,,,,,,,0.06723527610301971,,0.16742829978466034,,0.9329854846000671,,50316
50387,39.15097168493491,76.86834207976756,,,7.44571381092068,,480.0,,,,,,,,0.07638812065124512,,0.19148755073547363,,0.9343621134757996,,50387
50389,42.42402909279043,78.54809246485101,,,162.49420397713072,,480.0,,,,,,,,0.07020140439271927,,0.17565247416496277,,0.9346286058425903,,50389
50410,40.691480200959056,79.85588582303242,,,-61.54062125699102,,182.0,,,,,,,,0.053919821977615356,,0.1345100849866867,,0.9577691555023193,,50410
50426,43.17510261247375,80.39681027822598,,,121.47509587928336,,480.0,,,,,,,,0.06430432200431824,,0.16202345490455627,,0.9522837400436401,,50426
50688,41.852630772221545,80.25693781325785,,,17.94791727724022,,480.0,,,,,,,,0.06687698513269424,,0.16297033429145813,,0.9400812983512878,,50688
50704,,,31.308154291484758,54.09051228735993,,54.5934550482551,,480.0,-19.20494917614463,19.224551133147905,0.8647902539584533,,,,,0.06379494071006775,,0.1559210568666458,,0.9551851749420166,50697
50751,41.468565899351326,80.43321288150582,,,-4.8171729093873665,,480.0,,,,,,,,0.06746137887239456,,0.1628788411617279,,0.9414275884628296,,50751
50767,40.080306660564496,81.35015979368256,,,-47.36110169555311,,480.0,,,,,,,,0.06506717205047607,,0.16431757807731628,,0.9373812079429626,,50767
50783,38.6298129994027,79.2808081472715,30.33460640778459,54.23225919697163,117.67507287220023,-1.4031220307005299,480.0,480.0,-9.511659973217563,12.457944942461715,0.13164867440495695,,,,0.06552932411432266,0.07963450998067856,0.16497866809368134,0.1975494921207428,0.9564940929412842,0.931593656539917,50783
50789,,,,,,,,,,,,0.4615286588668823,0.4239143133163452,0.0648195743560791,,,,,,,50783
50834,38.929968281893466,78.99297712153879,,,-29.603790531831,,480.0,,,,,,,,0.07694370299577713,,0.19163696467876434,,0.9150598049163818,,50834
51075,37.72895684624652,79.98475278947186,,,13.07143762756835,,480.0,,,,,,,,0.05967848002910614,,0.14706385135650635,,0.9629653692245483,,51075
51127,39.6232120106089,79.23205283744038,30.140862287177615,54.41167120367351,54.39932239245034,-24.90939660983689,480.0,480.0,5.687150345385695,12.574216149607674,-0.05600000082516793,,,,0.0628812313079834,0.0539308562874794,0.15922200679779053,0.1358979493379593,0.9528837203979492,0.932719349861145,51127
51151,,,31.022710206135333,54.52219186106089,,59.454241843280876,,480.0,-15.717090270932143,16.5170333006264,0.606613296099643,,,,,0.06101389601826668,,0.1458987444639206,,0.9374198913574219,51143
51172,37.219751483589874,80.50280424418692,,,-63.8923307871663,,480.0,,,,,,,,0.06698168814182281,,0.16387754678726196,,0.9291023015975952,,51172
51229,37.53951096188281,80.25642028997024,,,-16.561204876611498,,480.0,,,,,,,,0.0677587017416954,,0.16642674803733826,,0.9330695271492004,,51229
51306,37.432335901792605,80.2402381123567,,,46.92310385270834,,480.0,,,,,,,,0.06938882917165756,,0.1792467087507248,,0.9373319745063782,,51306
51397,37.64560161342161,80.10636862761687,,,-7.455147478047978,,480.0,,,,,,,,0.06345940381288528,,0.16332925856113434,,0.9534435272216797,,51397
51415,,,33.82017888815646,55.85642660381187,,128.68034860894866,,480.0,-15.37677979496851,17.001213072764223,0.7023778117013804,,,,,0.061689238995313644,,0.15561072528362274,,0.9418101906776428,51411
51545,37.12479194663228,80.22986892117231,,,5.354581774748034,,480.0,,,,,,,,0.05738560110330582,,0.14314629137516022,,0.9530556201934814,,51545
51578,,,34.522432609243694,55.48809579741656,,22.52764848236188,,480.0,-19.94936491991442,20.103180737747365,0.2808990432566356,,,,,0.0765053778886795,,0.1901385635137558,,0.9280420541763306,51572
51633,,,,,,,,,,,,0.7996361255645752,0.7639859318733215,0.0652763694524765,,,,,,,51572
51659,37.11585943872109,80.23761403652648,38.01148821560295,55.95052336787416,-32.67130860387314,130.87819846861623,480.0,480.0,-1.458909869690736,18.21860720710829,0.8695953090451426,,,,0.07413281500339508,0.06712354719638824,0.18443000316619873,0.17410176992416382,0.92724609375,0.9359613656997681,51659
51741,33.514570233871034,80.67233575838374,,,-64.42896098826081,,332.0,,,,,,,,0.06453169882297516,,0.15256184339523315,,0.9376999735832214,,51741
51794,28.767118477079396,76.8836839841044,,,-24.677523324536626,,480.0,,,,,,,,0.0689341127872467,,0.172194704413414,,0.9356445074081421,,51794
51849,,,37.34087503362175,56.11485566738458,,7.1801635595619455,,480.0,2.491492717154324,6.356806465114157,0.1469365200594612,,,,,0.05309010297060013,,0.12968109548091888,,0.9065507054328918,51846
51900,27.1882161850427,77.22708870770647,,,-28.25411806371992,,480.0,,,,,,,,0.0746317207813263,,0.18655553460121155,,0.9373230934143066,,51900
51952,27.636770043282837,76.87376399949244,,,-22.066080992131567,,480.0,,,,,,,,0.07116390764713287,,0.17934632301330566,,0.9304748177528381,,51952
51981,29.5966289906201,76.57766903716808,,,66.02147259730083,,480.0,,,,,,,,0.07067020237445831,,0.17225240170955658,,0.9328576922416687,,51981
52027,,,37.491398872449636,56.010765598289126,,2.410743640583413,,480.0,-7.642920509877149,8.227912815314873,0.7718581397641533,,,,,0.06713486462831497,,0.16937686502933502,,0.9466566443443298,52024
52047,29.38826433772342,76.44582355811494,,,72.69714575413116,,480.0,,,,,,,,0.06776528805494308,,0.17155008018016815,,0.9424582123756409,,52047
52091,29.07178716576095,76.33785685714058,,,47.379296751693175,,480.0,,,,,,,,0.06696932762861252,,0.16753096878528595,,0.9575757384300232,,52091
52258,32.206305235533485,76.57556370130558,,,114.80010882234721,,480.0,,,,,,,,0.0656767264008522,,0.16402927041053772,,0.9567805528640747,,52258
52301,32.32000595461843,77.39544138895042,,,83.42531822010726,,480.0,,,,,,,,0.07027403265237808,,0.1745426058769226,,0.9483718872070312,,52301
52419,,,37.581701593208976,55.96268317137679,,9.983526049731589,,480.0,-6.17987810264846,9.033577819077376,0.9014951550337248,,,,,0.0731150209903717,,0.18100140988826752,,0.9346885681152344,52413
52475,,,,,,,,,,,,0.46045592427253723,0.4324350655078888,0.06558728963136673,,,,,,,52413
52488,,,35.261932809846684,52.2749414879772,,64.46039602204371,,480.0,3.5705254334878798,16.405513052277577,0.24329865675565784,,,,,0.06288032233715057,,0.15779714286327362,,0.9368414878845215,52482
52520,,,36.48597948101283,52.53623450824036,,77.66196300940398,,480.0,-20.25584029778838,22.641076227277516,0.8592294315408383,,,,,0.07090989500284195,,0.17480550706386566,,0.9338688850402832,52512
52558,,,36.855010332907526,52.29369756970829,,11.447749688470791,,480.0,-13.320392023267535,13.546402528625913,0.7106677668585861,,,,,0.0727444738149643,,0.17807282507419586,,0.9230465888977051,52547
52599,32.88476649411039,77.11750175069719,,,8.700620533014144,,480.0,,,,,,,,0.06529755890369415,,0.1651553362607956,,0.9394330978393555,,52599
52788,28.463865730093644,73.2430955614008,,,-13.961400733679062,,480.0,,,,,,,,0.06385340541601181,,0.157643124461174,,0.9511281847953796,,52788
52807,27.93803724109124,73.7113216885123,,,-50.37284146346532,,480.0,,,,,,,,0.0632609874010086,,0.15707209706306458,,0.9288488030433655,,52807
52816,28.219924750949616,73.44983055851563,,,-33.13037801267691,,480.0,,,,,,,,0.04908187314867973,,0.1314917802810669,,0.9546217918395996,,52816
52923,31.88612028203522,74.63620472560913,,,145.66809585178692,,480.0,,,,,,,,0.06898610293865204,,0.17785704135894775,,0.9518607258796692,,52923
53012,30.152787994633155,74.03601441259418,,,13.426054526032754,,480.0,,,,,,,,0.05483241006731987,,0.1480047106742859,,0.9504234194755554,,53012
53207,27.716878307923217,75.50737353241507,,,-77.12715070865478,,480.0,,,,,,,,0.06307802349328995,,0.15526853501796722,,0.937032163143158,,53207
53325,28.665495474222244,77.28366305112763,,,-51.6649881708496,,480.0,,,,,,,,0.07436329871416092,,0.18165767192840576,,0.9416835904121399,,53325
53429,24.666220769232964,72.51644654454424,,,15.966373907865398,,480.0,,,,,,,,0.06846127659082413,,0.17060786485671997,,0.9380913972854614,,53429
53510,23.573849434213518,72.69210839767021,,,-14.864583863946006,,480.0,,,,,,,,0.06283878535032272,,0.1532982885837555,,0.9450472593307495,,53510
53526,25.145669536627537,72.60647511231956,,,59.69730431140681,,480.0,,,,,,,,0.058641958981752396,,0.1468610316514969,,0.9412062168121338,,53526
53657,24.485878415413207,72.0775757382014,,,66.31154892467192,,480.0,,,,,,,,0.06726077198982239,,0.17387273907661438,,0.956671416759491,,53657
53662,,,,,,,,,,,,0.7405670285224915,0.5870426893234253,0.06625067442655563,,,,,,,53657
53698,22.00952727508645,70.87438873145575,,,-26.426191653472653,,480.0,,,,,,,,0.06924208253622055,,0.17475329339504242,,0.9467400908470154,,53698
53739,22.403236579913674,70.61145050171525,,,-15.196449177631248,,480.0,,,,,,,,0.07301349937915802,,0.18542103469371796,,0.9305699467658997,,53739
53875,,,38.591110493996354,50.830225563878926,,37.66062560250885,,480.0,1.9916672362014651,14.828315581396843,0.8847015002673763,,,,,0.062112633138895035,,0.15168455243110657,,0.9497901797294617,53866
53911,17.59313463671019,65.37951800046946,,,-26.295892196764406,,480.0,,,,,,,,0.06608164310455322,,0.1628410369157791,,0.9554530382156372,,53911
53988,18.515443886095174,65.62004140328789,,,58.19330847861861,,480.0,,,,,,,,0.06641080230474472,,0.16281475126743317,,0.962073028087616,,53988
54007,18.162206293275027,65.71770547023397,,,-8.648419104876368,,480.0,,,,,,,,0.0625028982758522,,0.1569681614637375,,0.9450485706329346,,54007
54059,15.921152636666298,65.5667494616925,,,-34.563041512552104,,480.0,,,,,,,,0.0681295096874237,,0.16940228641033173,,0.9380713701248169,,54059
54070,,,36.701022742931315,50.660426507784045,,-5.047339632421154,,480.0,-2.6600989331695017,5.545595383189114,0.7904292978664478,,,,,0.06926121562719345,,0.17303194105625153,,0.9347991943359375,54068
54071,,,38.548360077991894,51.50863910227627,,107.26379976663895,,480.0,2.8739858016216506,13.456826094801848,0.7532108252369306,,,,,0.060998279601335526,,0.15379668772220612,,0.954566240310669,54070
54083,,,35.94506342477035,50.65608193630141,,-11.106672771837992,,480.0,0.2604377143861105,7.627942070225254,0.7660847769473889,,,,,0.0714925155043602,,0.1786547750234604,,0.9380419850349426,54081
54158,,,37.416734019728935,50.553906575391004,,69.95925266738767,,480.0,-19.38983824487465,19.512147413054482,0.6155753931091161,,,,,0.06310244649648666,,0.15907517075538635,,0.9271564483642578,54157
54211,,,,,,,,,,,,0.6510884761810303,0.4878758490085602,0.06717275083065033,,,,,,,54157
54258,,,37.19764167943332,50.983250574945956,,-67.6586949629273,,480.0,19.65433433661771,19.978002144716932,0.3678914037180966,,,,,0.06360439956188202,,0.15429483354091644,,0.9417684674263,54250
54315,16.435624826148274,65.20613711970864,,,-16.7915520196634,,480.0,,,,,,,,0.060685355216264725,,0.14658772945404053,,0.9396872520446777,,54315
54439,,,36.21993820487015,50.7653437844458,,23.604870788476365,,480.0,-3.695414888082693,6.5502985178492965,0.34298145906643834,,,,,0.06510666012763977,,0.16165582835674286,,0.9209302663803101,54429
54533,17.280346390808678,65.02270940076959,,,23.836702813086347,,480.0,,,,,,,,0.05788343772292137,,0.13858343660831451,,0.9481568336486816,,54533
54544,19.452370298498877,66.45598038225386,,,116.04690919543069,,480.0,,,,,,,,0.0656982883810997,,0.1642555296421051,,0.933341920375824,,54544
54550,15.320922778702547,63.80307000796932,,,-44.078172012685734,,480.0,,,,,,,,0.07133520394563675,,0.17468944191932678,,0.9321470856666565,,54550
54708,16.102072384226545,63.092396954302224,,,-22.483140980791177,,480.0,,,,,,,,0.07193667441606522,,0.17866288125514984,,0.9362210035324097,,54708
54731,12.760106483363325,61.83536624538307,,,-45.6231991638776,,480.0,,,,,,,,0.06639062613248825,,0.1654295176267624,,0.9483113288879395,,54731
54803,12.166680415447548,61.92504279195674,,,-11.72338611854858,,480.0,,,,,,,,0.06546971201896667,,0.1647820919752121,,0.9391213059425354,,54803
54854,,,34.58668250554112,52.3842648905445,,-56.55022994552546,,161.0,17.66251304852111,18.102368929139946,-0.7532757501363155,,,,,0.05405111983418465,,0.14588795602321625,,0.9152352213859558,54852
54867,13.445512483039174,62.22063237911893,,,59.12443047019379,,480.0,,,,,,,,0.06651569902896881,,0.1612551063299179,,0.9558396935462952,,54867
55089,14.572089729860929,61.616475362012466,,,8.967760645534785,,480.0,,,,,,,,0.06726371496915817,,0.16168291866779327,,0.9380514025688171,,55089
55129,,,,,,,,,,,,0.46332669258117676,0.4642520248889923,0.06730557978153229,,,,,,,55089
55168,11.752504576881046,60.039384710002345,,,-23.304184776793935,,480.0,,,,,,,,0.06262583285570145,,0.15765011310577393,,0.9551392793655396,,55168
55216,11.545478761463867,60.19926480045169,,,-39.95508130269004,,480.0,,,,,,,,0.07122854888439178,,0.17725414037704468,,0.9314720034599304,,55216
55266,6.785077990835083,52.730842840842435,,,-21.258743990628947,,480.0,,,,,,,,0.06889712065458298,,0.17199155688285828,,0.9244341850280762,,55266
55277,5.757308159186859,53.0978262798962,,,-38.31705395484274,,480.0,,,,,,,,0.07565484195947647,,0.1868949830532074,,0.9282416105270386,,55277
55364,4.555258948225793,52.661562443263755,,,-5.70313815560298,,480.0,,,,,,,,0.0674646645784378,,0.1626759022474289,,0.9427326321601868,,55364
55415,5.275585771958811,51.96205880322383,,,-27.8759896005154,,480.0,,,,,,,,0.06732593476772308,,0.17186376452445984,,0.9418835639953613,,55415
55574,7.1773073012858415,52.8602994622079,,,78.52487158974004,,480.0,,,,,,,,0.07308592647314072,,0.1825130134820938,,0.9412522315979004,,55574
55582,9.036644203709692,55.78003642739863,,,139.88994897390083,,480.0,,,,,,,,0.062371689826250076,,0.1567019671201706,,0.9495623707771301,,55582
55638,,,35.51216096447957,51.35478776678391,,0.4881296619678531,,480.0,-2.0931334264401813,8.51272732160481,0.9148173999904952,,,,,0.06750646233558655,,0.16959019005298615,,0.9369341135025024,55633
55701,13.182763701356848,61.78174182803447,,,199.85082740430997,,368.0,,,,,,,,0.07090237736701965,,0.17227013409137726,,0.9433645606040955,,55701
55718,14.145488761892855,62.02681667661624,,,53.49083480154833,,480.0,,,,,,,,0.06875424087047577,,0.1738888919353485,,0.9490245580673218,,55718
55775,14.55210169884516,61.78474509154926,,,-12.340661756257857,,480.0,,,,,,,,0.06447961926460266,,0.16340838372707367,,0.9429319500923157,,55775
55901,,,,,,,,,,,,0.5261099934577942,0.5837700963020325,0.06762117892503738,,,,,,,55775
55903,15.196765661560516,61.12189645242866,,,-32.195762852493004,,480.0,,,,,,,,0.06803972274065018,,0.16929098963737488,,0.9474365711212158,,55903
55908,14.595834902001746,61.65634087899949,,,-54.724061302475285,,480.0,,,,,,,,0.0777946189045906,,0.20050449669361115,,0.9145130515098572,,55908
55934,14.915081004234402,61.4747020755108,,,-12.291812952086973,,480.0,,,,,,,,0.06131858751177788,,0.1546303778886795,,0.9419110417366028,,55934
55961,,,36.775662140464796,51.12542013511363,,58.42965199207031,,480.0,-14.446672246969927,14.528412968036719,0.09638332006774855,,,,,0.06947029381990433,,0.17121602594852448,,0.9449759721755981,55959
56031,,,37.01039877282415,51.148133878118436,,47.70957728100554,,480.0,4.135280300467275,13.166200027576027,0.7208154694557097,,,,,0.06430061161518097,,0.15207017958164215,,0.9268649220466614,56030
56094,14.747997739795958,61.586238607796844,,,-30.420244214053916,,480.0,,,,,,,,0.06568227708339691,,0.16682520508766174,,0.9414286613464355,,56094
56141,,,34.77443827674195,52.132460483803015,,-42.739964404051264,,480.0,4.022910663112998,5.506354940542951,0.5552048423001978,,,,,0.061477143317461014,,0.15289203822612762,,0.9569180011749268,56138
56164,,,34.733795748015176,52.103113467595435,,71.37108468558715,,480.0,0.4281613331132879,8.42440898384278,0.3237723287327422,,,,,0.07232602685689926,,0.18960726261138916,,0.9036011099815369,56157
56271,14.851858420584712,61.67693204818459,,,71.21450663673869,,480.0,,,,,,,,0.06996412575244904,,0.17372126877307892,,0.9349886178970337,,56271
56413,15.908068977867847,63.09438175893648,,,125.50767361828773,,480.0,,,,,,,,0.06418685615062714,,0.15709874033927917,,0.9431917667388916,,56413
56422,,,33.81916863482267,53.305247646751155,,-57.860591509245005,,448.0,24.68910321306404,24.68910321306404,0.60763871548802,,,,,0.07022411376237869,,0.17739976942539215,,0.9362954497337341,56420
56474,14.14401234965997,63.42199813334949,,,-40.823534658700495,,480.0,,,,,,,,0.07551420480012894,,0.18763509392738342,,0.9409896731376648,,56474
56531,,,,,,,,,,,,1.0249810218811035,1.1751210689544678,0.06797952204942703,,,,,,,56474
56656,14.560504046285473,61.44229049006963,,,14.882309719691216,,480.0,,,,,,,,0.07118432968854904,,0.17566746473312378,,0.9413813352584839,,56656
56748,15.445970377665526,62.73379065525853,,,127.69863478910992,,480.0,,,,,,,,0.06826933473348618,,0.17246180772781372,,0.93697190284729,,56748
56849,15.085768043461039,62.82312800118037,,,-9.309496177210338,,480.0,,,,,,,,0.06578792631626129,,0.16116684675216675,,0.9396805763244629,,56849
57011,16.302530259023758,62.8379138828648,,,46.876710044457035,,480.0,,,,,,,,0.06197533383965492,,0.1534704715013504,,0.9627683162689209,,57011
57017,16.79920663301663,62.405600237722894,,,-25.53902276382163,,480.0,,,,,,,,0.06512682884931564,,0.1648380309343338,,0.9414005875587463,,57017
57055,17.585122326501775,62.0180906117887,,,6.1654066615802,,480.0,,,,,,,,0.059632327407598495,,0.14638186991214752,,0.9660652875900269,,57055
57094,15.290864716680993,59.29966417076174,,,30.95521536074777,,480.0,,,,,,,,0.05251653119921684,,0.12929293513298035,,0.9280455112457275,,57094
57098,,,32.74730434360573,54.47166059424547,,-52.155300671379436,,230.0,35.998560499626656,35.998560499626656,-0.10702166478488878,,,,,0.05906073376536369,,0.1482888013124466,,0.9276278614997864,57097
57099,,,,,,,,,,,,0.4830743670463562,0.42493727803230286,0.06934104114770889,,,,,,,57097
57125,,,32.41732566812336,54.24382980694834,,61.86366088009959,,480.0,2.2600959384503465,13.55031892353048,-0.005889369584574118,,,,,0.05396132543683052,,0.13962900638580322,,0.9290897846221924,57124
57297,17.042748428524103,60.500430081273066,,,101.02024011818825,,480.0,,,,,,,,0.06327101588249207,,0.15344779193401337,,0.9455935955047607,,57297
57326,17.974933439683763,59.391194456075105,,,-30.51790015067189,,480.0,,,,,,,,0.06068069487810135,,0.15038901567459106,,0.9442570209503174,,57326
57337,16.639047773384984,57.79538680594678,,,53.90357954595218,,480.0,,,,,,,,0.060827240347862244,,0.15459251403808594,,0.9564518928527832,,57337
57369,,,31.839187041499954,54.38181305570635,,4.712052679351273,,480.0,5.644506857031956,9.650540679460391,0.587781273382533,,,,,0.05182598531246185,,0.13371741771697998,,0.9390465617179871,57365
57455,20.45364099739996,59.43237722359631,,,139.06467302989944,,480.0,,,,,,,,0.06525402516126633,,0.1639273762702942,,0.9523507952690125,,57455
57566,,,,,,,,,,,,0.4643006920814514,0.5130892992019653,0.06942197680473328,,,,,,,57455
57629,21.63912935053945,59.92021366650614,,,75.24079156483953,,480.0,,,,,,,,0.074309803545475,,0.1856786012649536,,0.9324492812156677,,57629
57637,21.066646933368887,60.40104753705611,,,-43.488704722473905,,480.0,,,,,,,,0.06751756370067596,,0.17019954323768616,,0.926656186580658,,57637
57655,,,32.419414031313444,54.18464953412347,,28.189309649327267,,480.0,-7.27600434574609,8.445081853400916,0.8465703180992051,,,,,0.06745066493749619,,0.16671864688396454,,0.9460445642471313,57654
57847,21.922748516230694,61.240041341585645,,,102.50238345449725,,480.0,,,,,,,,0.07530316710472107,,0.18424835801124573,,0.941299319267273,,57847
57875,19.88597049643093,61.423099628069636,,,-35.52735206531637,,480.0,,,,,,,,0.06347713619470596,,0.16070649027824402,,0.9346757531166077,,57875
57884,,,,,,,,,,,,0.391846626996994,0.4358065724372864,0.06969185918569565,,,,,,,57875
57955,19.59541818064313,61.40211103427946,,,16.913141661417637,,480.0,,,,,,,,0.06411977112293243,,0.16485194861888885,,0.9524953961372375,,57955
58007,,,,,,,,,,,,0.6556954383850098,0.42747947573661804,0.07023516297340393,,,,,,,57955
58035,22.99630944871408,63.43443281732706,,,143.61837175007486,,480.0,,,,,,,,0.06203203275799751,,0.15995170176029205,,0.9568682312965393,,58035
58036,,,29.1447306417633,51.65445875642579,,-10.196611317235622,,480.0,16.898863227475765,17.556241111957448,0.6168742010202577,,,,,0.056606475263834,,0.14889298379421234,,0.9433252215385437,58035
58042,,,,,,,,,,,,0.38108885288238525,0.3732978403568268,0.07084675133228302,,,,,,,58035
58115,22.167805596266806,64.19382739184111,,,-56.62164179999489,,480.0,,,,,,,,0.060949768871068954,,0.15459443628787994,,0.958281397819519,,58115
58141,,,,,,,,,,,,0.49286702275276184,0.46643364429473877,0.07053912431001663,,,,,,,58115
58195,22.040943708823985,64.29566447707222,,,-32.638986568905416,,480.0,,,,,,,,0.07134676724672318,,0.1785002499818802,,0.9237473607063293,,58195
58251,,,,,,,,,,,,0.462607741355896,0.4430932402610779,0.07026298344135284,,,,,,,58195
58275,20.292221975060325,64.47739895461972,29.625319941608385,51.45360781596033,-29.242778209564385,19.853967913471077,480.0,480.0,6.808710415211196,12.334354061835135,0.49494885945020023,,,,0.05722050741314888,0.05821707472205162,0.1511024683713913,0.14434859156608582,0.9525309205055237,0.9280368685722351,58275
58282,,,,,,,,,,,,0.33970963954925537,0.36346566677093506,0.07049167156219482,,,,,,,58275
58355,19.9812621742504,64.6534750172991,,,-24.1964091453725,,480.0,,,,,,,,0.06237565726041794,,0.15437911450862885,,0.945067822933197,,58355
58404,,,,,,,,,,,,0.48364749550819397,0.39991557598114014,0.07023973762989044,,,,,,,58355
58435,20.750320349687826,64.22738839348767,,,3.8898672593190144,,480.0,,,,,,,,0.0748181864619255,,0.18476499617099762,,0.937627375125885,,58435
58515,23.7305868331974,65.85290638438494,30.142724421292552,52.40370179506798,132.22177215581524,138.17413052765485,480.0,480.0,-21.991483750659974,22.077268257457764,0.6344952038038277,0.31767091155052185,0.3250056803226471,0.06972980499267578,0.06047957018017769,0.05501620098948479,0.15287095308303833,0.14117200672626495,0.9520717859268188,0.920170783996582,58515
58575,,,,,,,,,,,,0.3599746823310852,0.27868127822875977,0.07078845053911209,,,,,,,58515
58595,23.586451425694946,65.8604028601379,,,16.629932437963795,,480.0,,,,,,,,0.07560880482196808,,0.19256898760795593,,0.9321069121360779,,58595
58675,20.38222325257841,65.17783893789264,,,-44.16449946039624,,480.0,,,,,,,,0.07060621678829193,,0.17585986852645874,,0.9259487390518188,,58675
58685,,,,,,,,,,,,0.45297011733055115,0.3695375621318817,0.07036808133125305,,,,,,,58675
58755,21.47027736102963,64.54368379799308,27.868472659782604,51.901323320201506,10.324533409875647,-16.330291220701202,480.0,480.0,-2.6087674932554363,6.945468122450014,0.6406393490484682,0.3272164463996887,0.37162429094314575,0.07016246020793915,0.06409697234630585,0.06599312275648117,0.15959565341472626,0.16834847629070282,0.947829008102417,0.9389851093292236,58755
58835,23.4120173807465,64.65247293278352,,,74.60386000505211,,480.0,,,,,,,,0.06374228745698929,,0.1594662219285965,,0.9551308155059814,,58835
58842,,,,,,,,,,,,0.36834707856178284,0.4386807382106781,0.06964940577745438,,,,,,,58835
58871,28.719350058560867,69.47933334774142,,,219.74343472684066,,215.0,,,,,,,,0.07499412447214127,,0.18901962041854858,,0.9496831893920898,,58871
58951,28.38896330748098,69.70975445177245,25.295199661010553,51.359513688190106,-28.24272367254282,-26.879063701579813,480.0,480.0,0.756090738158673,5.377234035699318,0.6257855016033975,0.31309643387794495,0.32425472140312195,0.06949184834957123,0.06483109295368195,0.0661754235625267,0.1709733009338379,0.17464372515678406,0.9404958486557007,0.9334490299224854,58951
58989,,,,,,,,,,,,0.5679019093513489,0.5786938071250916,0.06959263980388641,,,,,,,58951
59031,28.664818693088595,69.85796781694324,,,72.91719975057462,,480.0,,,,,,,,0.06079045310616493,,0.14968743920326233,,0.9227709770202637,,59031
59111,28.62734891684046,69.86902426291014,,,7.094271833128062,,480.0,,,,,,,,0.06610473990440369,,0.16226302087306976,,0.9474310874938965,,59111
59118,,,,,,,,,,,,0.21689459681510925,0.24015730619430542,0.07007501274347305,,,,,,,59111
59191,32.48605338385201,72.18375217034205,,,169.63103857378346,,480.0,,,,,0.27608591318130493,0.30563098192214966,0.0698782354593277,0.06087593361735344,,0.1530664563179016,,0.9602622389793396,,59191
59192,,,25.329127425130377,51.35817746927313,,24.13762898130509,,480.0,3.610372594965156,10.100546124853038,0.6759548479976561,,,,,0.05371981859207153,,0.13571219146251678,,0.9398345947265625,59191
59270,,,,,,,,,,,,0.36179572343826294,0.3468722701072693,0.0692981630563736,,,,,,,59191
59271,33.27499541112912,71.60090371406952,,,-0.5079799388347461,,480.0,,,,,,,,0.06714332103729248,,0.17183616757392883,,0.933060348033905,,59271
59351,34.06181079055497,71.21241666014008,,,18.082024980663828,,480.0,,,,,,,,0.056232571601867676,,0.14306779205799103,,0.949074923992157,,59351
59387,,,,,,,,,,,,0.3218245506286621,0.3486529290676117,0.06903493404388428,,,,,,,59351
59431,34.840482165799685,70.62718819759247,24.673649662969748,51.608182493814404,0.6165148073928471,-11.021696379675317,480.0,480.0,16.220153444586323,20.054298845290518,-0.08078251577716881,0.28039026260375977,0.29661720991134644,0.06906932592391968,0.07336948066949844,0.07241270691156387,0.179853156208992,0.17845389246940613,0.9285929203033447,0.9070619344711304,59431
59787,,,,,,,,,,,,0.7779076099395752,0.8131263256072998,0.06873736530542374,,,,,,,59431
60979,38.962280770203456,74.07055015598073,,,200.38679206458573,,288.0,,,,,,,,0.06756588816642761,,0.16594795882701874,,0.9477221369743347,,60979
61063,39.811259425941344,73.54097730982589,,,14.572943186378705,,480.0,,,,,,,,0.06942583620548248,,0.1763983815908432,,0.9522725343704224,,61063
61077,42.34182798059748,76.92850788961763,,,205.05329932254722,,316.0,,,,,,,,0.06856640428304672,,0.1691240817308426,,0.9535435438156128,,61077
61123,,,,,,,,,,,,0.5572528839111328,0.5842825770378113,0.06990300118923187,,,,,,,61077
61145,39.79614841816636,75.75543906205638,,,12.605970852344592,,480.0,,,,,,,,0.05711398646235466,,0.1410728394985199,,0.9486208558082581,,61145
61160,37.88397179847441,72.84192109798903,,,104.24199641971258,,480.0,,,,,,,,0.06707077473402023,,0.16522152721881866,,0.956679105758667,,61160
61229,35.89635924739013,73.7392992554031,,,-45.889792752665855,,480.0,,,,,,,,0.07910981774330139,,0.20044119656085968,,0.923246443271637,,61229
61249,36.48018771534473,73.47014285310124,,,16.850761641472133,,480.0,,,,,,,,0.06590118259191513,,0.1656327098608017,,0.9449722170829773,,61249
61453,36.64846158082697,73.32214293183254,,,-23.782069578381257,,480.0,,,,,,,,0.07002989202737808,,0.17177797853946686,,0.9438470005989075,,61453
61501,37.33839568437164,72.61803528795262,,,-20.22735612524152,,480.0,,,,,,,,0.06444140523672104,,0.15849706530570984,,0.9389343857765198,,61501
61521,37.36969470119049,72.59697168206743,,,-10.726862111144321,,480.0,,,,,,,,0.07158305495977402,,0.18105030059814453,,0.9247592687606812,,61521
