step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
54700,44.723141584294645,72.19818103394984,,,148.33532878314145,,480.0,,,,,,,,0.0556892491877079,,0.141560897231102,,0.9433223009109497,,54700
54778,44.400322119943596,72.5001198094325,,,-31.1781994397752,,480.0,,,,,,,,0.048324231058359146,,0.12394150346517563,,0.9244216084480286,,54778
54789,,,38.08780082196929,52.808076266036565,,88.52652454096824,,480.0,-19.84626060212031,22.63867014531667,-0.3577069429545843,,,,,0.056037165224552155,,0.14009937644004822,,0.9423418045043945,54789
54843,47.46573187492395,72.17430784540021,39.260941554838794,52.15619086821463,114.87979474849999,38.83986110240221,480.0,480.0,-2.165476248692721,5.5996161359983185,0.8270718878138615,,,,0.06770328432321548,0.05723297968506813,0.16831377148628235,0.13830383121967316,0.9628636240959167,0.9601070284843445,54843
54934,45.49627801815688,69.89727169478772,39.142264099833554,52.231561555346,79.37456511950586,3.0869357904884964,480.0,480.0,-4.513690994299638,6.884463759379772,0.8944775686206143,,,,0.05453922227025032,0.07115373760461807,0.13052386045455933,0.16668114066123962,0.965176522731781,0.9365342259407043,54934
54955,,,40.08420839450322,51.551695817455126,,25.708099664421752,,480.0,-7.461050448768462,11.012989170306051,0.4909309970534706,,,,,0.06814733892679214,,0.15934906899929047,,0.9324948191642761,54955
55003,,,,,,,,,,,,0.8136720061302185,0.6036091446876526,0.06091230735182762,,,,,,,54955
55171,,,42.54033107800875,54.09487851663993,,157.41100448719226,,480.0,-15.548655245861179,21.349877301514912,0.7142864903474232,,,,,0.07402194291353226,,0.17458128929138184,,0.9458986520767212,55171
55189,43.483579878431044,69.94488965378038,,,-7.481771193444729,,480.0,,,,,,,,0.06761839240789413,,0.1649922877550125,,0.9297536611557007,,55189
55252,47.26893192448537,74.26902078814989,,,222.38018439686857,,229.0,,,,,,,,0.055335648357868195,,0.13629069924354553,,0.9374123215675354,,55252
55261,47.67472201498575,74.04867158527043,,,17.347378415754065,,480.0,,,,,,,,0.06385333836078644,,0.1608157604932785,,0.9372379779815674,,55261
55278,46.94473470995785,73.59694821050826,,,74.74233170505613,,480.0,,,,,,,,0.06053279712796211,,0.14014020562171936,,0.9619353413581848,,55278
55294,,,41.71822808913887,54.711718763402786,,-19.24317368399352,,480.0,13.913781156670302,16.07750854586872,0.1873019758394635,,,,,0.06790442764759064,,0.1559602916240692,,0.9297318458557129,55294
55321,,,41.84707126479596,54.8488307356011,,103.29964943951927,,480.0,-15.606431406519066,19.553028291246545,-0.053727478443775255,,,,,0.050234947353601456,,0.12016671895980835,,0.915068507194519,55321
55461,47.678574826839615,73.22018877111562,41.16828981442377,55.41127880502258,27.969106090487912,-21.143411772325635,480.0,480.0,0.703405042058633,10.235930886984958,-0.18868013315340848,,,,0.051188573241233826,0.07030933350324631,0.12456219643354416,0.16883867979049683,0.9404574632644653,0.943954348564148,55461
55505,,,,,,,,,,,,0.6648637056350708,0.7651476263999939,0.06096729636192322,,,,,,,55461
55560,46.99097567357239,73.59547725476746,,,-9.920864233747125,,480.0,,,,,,,,0.05775681510567665,,0.1420649141073227,,0.9308337569236755,,55560
55582,,,41.53721583542414,55.62676236956024,,83.00364163564518,,480.0,-10.129765525650388,10.8886818917507,0.8464345038092238,,,,,0.053339648991823196,,0.12493857741355896,,0.9350491762161255,55582
55738,45.16225169963786,73.31370114796147,,,11.676651174202561,,480.0,,,,,,,,0.04523817077279091,,0.1144627183675766,,0.9010676741600037,,55738
55762,42.63865039026597,69.53240298778935,,,87.82885041210102,,480.0,,,,,,,,0.053814396262168884,,0.12716558575630188,,0.950461208820343,,55762
56002,,,,,,,,,,,,0.8098915815353394,1.8934108018875122,0.06061985343694687,,,,,,,55762
56086,42.11810256387573,70.02459771439558,,,-36.61313747742679,,480.0,,,,,,,,0.0616249181330204,,0.14400789141654968,,0.9393317699432373,,56086
56122,40.936423861007206,71.06846689989207,,,-50.333971889689565,,480.0,,,,,,,,0.06437665969133377,,0.1510017365217209,,0.9495801329612732,,56122
56206,40.597767580137585,71.10824403592194,,,23.950950792524964,,480.0,,,,,,,,0.07357931137084961,,0.17836324870586395,,0.9423940181732178,,56206
56230,,,40.53113587982021,56.7136727250799,,-44.800863961689174,,480.0,19.7102242326946,19.744643790527093,0.30055181150276267,,,,,0.07412917912006378,,0.17964720726013184,,0.9297348260879517,56230
56243,41.81220067152288,70.1181134226711,,,13.994694109074771,,480.0,,,,,,,,0.04981318488717079,,0.12104450166225433,,0.937348484992981,,56243
56268,41.674441502164115,70.11541618468644,,,39.67218405473977,,480.0,,,,,,,,0.06365574151277542,,0.1555686891078949,,0.9472798109054565,,56268
56304,40.90477054379415,70.47509134555206,,,-10.801863551139832,,480.0,,,,,,,,0.07382961362600327,,0.17458967864513397,,0.9334287047386169,,56304
56472,48.22783455756027,71.52719713601643,,,159.76422838820145,,480.0,,,,,,,,0.05199877545237541,,0.1277305781841278,,0.9657539129257202,,56472
56508,,,,,,,,,,,,0.9795899391174316,1.3367732763290405,0.06114079803228378,,,,,,,56472
56580,48.86055808254983,72.29764235328796,,,151.92751264711842,,480.0,,,,,,,,0.07093335688114166,,0.17190022766590118,,0.9504182934761047,,56580
56592,49.45017978427466,71.935583500951,,,19.612503938376904,,480.0,,,,,,,,0.0708920955657959,,0.17318467795848846,,0.9519793391227722,,56592
56760,47.771531089687485,72.80566176085814,,,-30.866549116617534,,480.0,,,,,,,,0.05165961757302284,,0.1263519525527954,,0.9385769963264465,,56760
56783,50.61309329032782,71.65712954524972,,,91.03612915449776,,480.0,,,,,,,,0.07698281854391098,,0.19081857800483704,,0.9395862221717834,,56783
57003,,,,,,,,,,,,0.8142551779747009,0.8920980095863342,0.061304785311222076,,,,,,,56783
57080,53.72934244593256,74.0287022937694,,,185.51341021666303,,480.0,,,,,,,,0.05754895135760307,,0.14464914798736572,,0.9604103565216064,,57080
57113,56.59509453972918,72.06920681306619,,,76.85784261696972,,480.0,,,,,,,,0.0678250640630722,,0.16463832557201385,,0.948646068572998,,57113
57184,59.71283506029053,72.38272842276466,,,143.3605587151833,,480.0,,,,,,,,0.07129506766796112,,0.17407266795635223,,0.9420326948165894,,57184
57194,59.47560885072453,72.61743097997919,,,-18.06524493265897,,480.0,,,,,,,,0.04311517998576164,,0.10576735436916351,,0.9260834455490112,,57194
57221,60.16114221912576,72.06688932311333,40.816057696333154,56.73680929951572,18.85979638248682,52.40291551873088,480.0,480.0,7.496520363442444,10.167623245005961,0.7217352309160672,,,,0.0688919723033905,0.07259531319141388,0.16392871737480164,0.17573289573192596,0.9479527473449707,0.9156355857849121,57221
57251,59.86292831058498,72.30049114661705,,,-3.9874278744100593,,480.0,,,,,,,,0.08306575566530228,,0.20033027231693268,,0.9152047634124756,,57251
57401,57.50245530271553,70.19072747501735,,,165.02473687427118,,480.0,,,,,,,,0.06662743538618088,,0.1625220775604248,,0.9504929184913635,,57401
57483,57.22753998236847,70.47512950283513,,,-22.267844539601356,,480.0,,,,,,,,0.07233348488807678,,0.17232996225357056,,0.9141784310340881,,57483
57492,55.10981226412696,70.62442040234768,,,-1.7479793191887438,,480.0,,,,,,,,0.0588301420211792,,0.13982875645160675,,0.9351634383201599,,57492
57500,,,,,,,,,,,,0.7130951881408691,0.7330430150032043,0.06229192763566971,,,,,,,57492
57612,,,40.80919087891467,56.73109912884673,,87.81864062417299,,480.0,-11.340557533490937,12.784985806292388,0.3616210077261089,,,,,0.05296729877591133,,0.13364489376544952,,0.9150525331497192,57612
57621,53.23556595429662,70.24128426991376,,,21.714516568928957,,480.0,,,,,,,,0.05952995643019676,,0.13978780806064606,,0.9544232487678528,,57621
57838,53.7529691341694,69.7511420029112,,,0.12109088245779276,,480.0,,,,,,,,0.06317844241857529,,0.1552097350358963,,0.9316504001617432,,57838
57867,,,39.66948274484253,56.79139640756963,,8.7436288530007,,480.0,11.6089852388987,14.071811523408785,-0.3924688795128632,,,,,0.07380212098360062,,0.1798628866672516,,0.9402154684066772,57867
57923,,,39.48254656756646,56.88973161294609,,5.002413177862763,,480.0,-16.26814430068092,19.233961027899447,-0.32891221370824736,,,,,0.06618328392505646,,0.16305768489837646,,0.9200459718704224,57915
57932,55.31435062749195,68.98961238527572,,,59.73431545868516,,480.0,,,,,,,,0.06530684232711792,,0.1597413569688797,,0.9471040964126587,,57932
57941,55.26731857598643,69.00161702280576,,,36.50433339411393,,480.0,,,,,,,,0.06247950717806816,,0.15274076163768768,,0.9481003284454346,,57941
57950,54.000592336236735,69.38451028189905,,,2.050816558301449,,480.0,,,,,,,,0.07225925475358963,,0.17121447622776031,,0.9383425116539001,,57950
57975,54.67106555740465,69.2197371219145,,,54.06621130555868,,480.0,,,,,,,,0.06511704623699188,,0.16091571748256683,,0.9356482028961182,,57975
58004,,,,,,,,,,,,1.0184603929519653,0.716840922832489,0.06234077736735344,,,,,,,57975
58081,52.699840496602704,69.11668752842176,,,8.020728264935315,,480.0,,,,,,,,0.07278401404619217,,0.1757683902978897,,0.9534661769866943,,58081
58087,,,40.695966687718176,58.20326879663396,,132.71931578288786,,480.0,-9.659236147455522,15.729120132279544,0.6144863453391147,,,,,0.07425916194915771,,0.18038851022720337,,0.9410972595214844,58087
58150,52.20304521249258,68.7081480945029,40.70800624393276,58.20792149932586,96.701664239401,63.496605900581926,480.0,480.0,1.9881935841520317,12.31758792795008,0.45237560470314936,,,,0.06483260542154312,0.05918949469923973,0.15614360570907593,0.13652126491069794,0.9450660943984985,0.9247265458106995,58150
58179,56.85652085350477,72.25864450066338,,,224.64390736818314,,186.0,,,,,,,,0.06392236053943634,,0.15458665788173676,,0.9589313864707947,,58179
58246,59.645913828770865,70.61401332282445,,,85.8670521073509,,480.0,,,,,,,,0.07263830304145813,,0.17570899426937103,,0.9499564170837402,,58246
58264,,,40.22926491501159,58.46178622466058,,-2.43343264143914,,480.0,0.1228185046100407,5.952016987191261,0.7071154776581696,,,,,0.07149606198072433,,0.17673513293266296,,0.9085557460784912,58264
58453,,,40.116901782028144,58.41609171701958,,61.12926033884287,,480.0,2.009700446899903,11.137455801357282,0.5274378928413865,,,,,0.06515789777040482,,0.15074719488620758,,0.9387503862380981,58453
58469,58.48713632969069,69.69409452041319,,,85.79029300110415,,480.0,,,,,,,,0.04919521510601044,,0.12231232970952988,,0.9360479116439819,,58469
58501,,,,,,,,,,,,0.6753479838371277,0.7924339771270752,0.06249168887734413,,,,,,,58469
58525,59.00385688270326,70.14876149703656,,,133.18799225939438,,480.0,,,,,,,,0.05422620102763176,,0.1305002123117447,,0.9459789991378784,,58525
58541,54.57239299584995,69.95923465646503,,,-51.00237133540213,,480.0,,,,,,,,0.061511896550655365,,0.1508665531873703,,0.9250069856643677,,58541
58557,,,37.93606654672301,56.659253601880756,,30.856824478134513,,480.0,-5.562411443451613,11.031516681655194,0.4131060054809518,,,,,0.060066137462854385,,0.14792227745056152,,0.9069967269897461,58557
58584,,,40.52590836947202,56.2883646825442,,95.88946958584711,,480.0,-9.371335276790584,12.683196279701466,0.522529552301646,,,,,0.06803055107593536,,0.16676057875156403,,0.9380063414573669,58584
58724,55.687473775626856,69.88246876288065,39.48265434778645,57.01966711703795,78.19336739019491,-25.79052236955613,480.0,480.0,5.579588718219505,7.735758097985914,0.3457029098644935,,,,0.06269080936908722,0.06778626888990402,0.1520351767539978,0.16331149637699127,0.9509522318840027,0.9279152154922485,58724
58823,55.2885607915197,70.07163201971376,,,12.332299962523393,,480.0,,,,,,,,0.06791067123413086,,0.16467224061489105,,0.923332154750824,,58823
58845,,,40.50566876485245,56.7752082882798,,51.973348998406436,,480.0,-7.354104998692249,9.59146151243088,0.8293222178030949,,,,,0.0630473792552948,,0.15657123923301697,,0.9419512152671814,58845
58893,,,42.800884669406805,58.096627616015304,,132.10112211992964,,480.0,-13.765380387980258,15.838234760140768,0.7240349169653566,,,,,0.059062521904706955,,0.14434000849723816,,0.9216507077217102,58881
59010,,,,,,,,,,,,0.7618203163146973,0.9246455430984497,0.06288956105709076,,,,,,,58881
59036,53.05547109820473,70.5061466044936,,,-15.33203822656651,,480.0,,,,,,,,0.05730273574590683,,0.1444265991449356,,0.9224709868431091,,59036
59049,51.469781554691146,69.2253877997763,,,69.05085160746239,,480.0,,,,,,,,0.06199042871594429,,0.14729109406471252,,0.9634955525398254,,59049
59400,54.065834359049916,68.50746155235063,,,98.62444077816326,,480.0,,,,,,,,0.06140202283859253,,0.15371713042259216,,0.9573782682418823,,59400
59439,52.72789301230397,67.95774811996976,,,47.982727411203086,,480.0,,,,,,,,0.058432579040527344,,0.13835692405700684,,0.9488677978515625,,59439
59504,,,,,,,,,,,,0.6922830939292908,0.6302658319473267,0.06377624720335007,,,,,,,59439
59530,53.501786637991316,68.47514559872391,,,118.06924640387297,,480.0,,,,,,,,0.07538294792175293,,0.18118304014205933,,0.9539719820022583,,59530
59556,52.70579576404358,69.40444328610964,,,-47.28131489083171,,480.0,,,,,,,,0.0605505034327507,,0.14819113910198212,,0.9448481202125549,,59556
59569,47.96571080453286,65.64591821625434,,,-14.62406357866712,,480.0,,,,,,,,0.06071934476494789,,0.15241342782974243,,0.9353486895561218,,59569
59605,50.310772547093805,66.59766687270658,,,134.60046554380096,,480.0,,,,,,,,0.052722688764333725,,0.1297655999660492,,0.9197079539299011,,59605
59785,50.56528518406733,67.06276377415251,,,102.98327109776437,,480.0,,,,,,,,0.06431984156370163,,0.16831427812576294,,0.9452464580535889,,59785
59893,52.0012582692696,66.51872094541969,,,61.87779002636671,,480.0,,,,,,,,0.06490814685821533,,0.15648725628852844,,0.9573335647583008,,59893
59905,53.932851941264815,66.72166346850528,,,108.25633477396332,,480.0,,,,,,,,0.058246493339538574,,0.14685265719890594,,0.9457140564918518,,59905
59965,52.173881101263106,66.96373027678062,,,-0.11969158798456192,,480.0,,,,,,,,0.05695406720042229,,0.14360354840755463,,0.9610676765441895,,59965
60001,,,,,,,,,,,,0.6443256735801697,0.740795910358429,0.06397050619125366,,,,,,,59965
60085,52.9531249850773,66.14772498502856,,,2.349056713283062,,480.0,,,,,,,,0.06528773158788681,,0.1633375585079193,,0.9376195669174194,,60085
60108,53.21670370771491,65.7607570819019,,,-37.155035757808946,,480.0,,,,,,,,0.06213374435901642,,0.14871972799301147,,0.9377623796463013,,60108
60405,53.209347214619044,65.7640510490723,,,23.583126137731597,,480.0,,,,,,,,0.06081307679414749,,0.14488475024700165,,0.956565260887146,,60405
60438,53.76878878757765,65.54669758848549,,,41.96677275700495,,480.0,,,,,,,,0.06268291920423508,,0.1540844887495041,,0.9606475234031677,,60438
60509,53.6939876331616,65.56487333011093,,,35.93212633393705,,480.0,,,,,0.7459816932678223,0.6556522846221924,0.06363547593355179,0.06675541400909424,,0.1636933982372284,,0.9365845918655396,,60509
60537,53.39999293309113,65.8855879759962,41.219271602344236,57.452868746051614,-25.50159855466336,25.985621033236384,480.0,480.0,8.476937375921018,9.679655858326198,0.7532119377757411,,,,0.06396352499723434,0.07004676014184952,0.16120098531246185,0.16230444610118866,0.936017632484436,0.9284214377403259,60537
60567,52.3598366564227,65.02024645949625,,,81.32852421142161,,480.0,,,,,,,,0.0766579806804657,,0.17869174480438232,,0.9457399249076843,,60567
60717,49.64938427436806,64.29612874191254,,,2.6965427952818573,,480.0,,,,,,,,0.06546120345592499,,0.1678473949432373,,0.9500793218612671,,60717
60799,49.520436837428136,64.36266987389322,,,13.165132091380656,,480.0,,,,,,,,0.05911815166473389,,0.1434784233570099,,0.960678219795227,,60799
60808,49.823373716732604,64.01832296196015,,,-15.71970515139401,,480.0,,,,,,,,0.07446053624153137,,0.1801673322916031,,0.9189017415046692,,60808
60840,47.001596152692215,65.23739893645254,,,-50.0527490475215,,480.0,,,,,,,,0.07476577907800674,,0.18065258860588074,,0.9419400095939636,,60840
60936,,,38.565125351345635,55.20071773690233,,21.334116463549435,,480.0,0.5541014837062297,5.587243524989268,0.7771838887444995,,,,,0.06241844967007637,,0.1479262262582779,,0.9573935866355896,60936
60945,42.795583598514206,62.909378481853125,,,-24.787217492237687,,480.0,,,,,,,,0.06734790652990341,,0.1674051731824875,,0.9057338237762451,,60945
61002,,,,,,,,,,,,0.9751650094985962,1.1829777956008911,0.0631621703505516,,,,,,,60945
61162,40.043503619346886,64.3523818142591,,,-60.74615634139627,,480.0,,,,,,,,0.06634482741355896,,0.15742914378643036,,0.9152835011482239,,61162
61191,,,40.3997926466912,53.4588752329133,,33.7681550149573,,480.0,-9.400729796946203,9.826136230091409,0.7095680420773893,,,,,0.05815040320158005,,0.14018285274505615,,0.9174773693084717,61191
61247,,,41.225217952625826,53.62513721037702,,72.23288099840283,,480.0,-8.384595467964633,8.761904176145617,0.9440754439723684,,,,,0.06861407309770584,,0.1628824770450592,,0.9370923638343811,61247
61256,38.20080157760822,62.664550890769995,,,51.22545662824996,,480.0,,,,,,,,0.06223548948764801,,0.15203456580638885,,0.962226390838623,,61256
61265,39.53823060470109,62.16099544231691,,,48.806206421984825,,480.0,,,,,,,,0.06152154505252838,,0.14774389564990997,,0.9275161623954773,,61265
61290,39.52142584449088,62.16669674540636,,,18.019558371976018,,480.0,,,,,,,,0.06851624697446823,,0.16690346598625183,,0.9303027391433716,,61290
61389,41.87909044941946,62.7049451995973,,,113.8958023720188,,480.0,,,,,,,,0.06388792395591736,,0.15726198256015778,,0.9597256183624268,,61389
61402,,,41.65308428403922,53.6886135197896,,60.09610020648688,,480.0,4.967478464427404,9.723778942902573,0.7386857595619664,,,,,0.06432349979877472,,0.15258875489234924,,0.9449875354766846,61402
61437,45.33519281054207,66.90705755455774,,,208.80427055433393,,453.0,,,,,,,,0.058910731226205826,,0.14440956711769104,,0.9602046012878418,,61437
61468,,,41.9911515346542,53.49065942363011,,18.89457497606054,,480.0,6.255399014257516,16.287666675277674,0.13453823307558535,,,,,0.06313677877187729,,0.15086428821086884,,0.9505043029785156,61462
61489,41.528139630971125,65.38665363606285,,,-25.327922104275785,,480.0,,,,,,,,0.07472048699855804,,0.18099361658096313,,0.9286478161811829,,61489
61502,,,,,,,,,,,,0.8457779884338379,0.9745205044746399,0.06343366205692291,,,,,,,61489
61556,44.94757058482908,66.42330496200087,,,148.70370315329637,,480.0,,,,,,,,0.062433790415525436,,0.1552104651927948,,0.9592580795288086,,61556
61574,,,41.37069700885564,53.92557905648647,,-11.47818666137755,,480.0,3.0600732607301326,7.275177320015306,0.8464333003374168,,,,,0.07571283727884293,,0.18056568503379822,,0.9350063800811768,61574
61679,49.214284673587535,70.04013083514808,,,211.58772511873394,,353.0,,,,,,,,0.07168499380350113,,0.1707904040813446,,0.9513018727302551,,61679
61770,,,43.20713406487368,52.203240896125614,,38.43235442135483,,480.0,-7.743300120000883,11.963095550669824,-0.23369612598768386,,,,,0.05269964411854744,,0.1337457150220871,,0.9093396663665771,61770
61786,49.212355478311075,70.0408895904246,,,21.61805680510588,,480.0,,,,,,,,0.061541516333818436,,0.1493343710899353,,0.9361448287963867,,61786
61858,51.543401307056776,70.30727698908515,,,116.67338231974281,,480.0,,,,,,,,0.06151505187153816,,0.14743977785110474,,0.9527041912078857,,61858
61874,,,41.63778794074198,50.01602609218605,,74.42086135374848,,480.0,-3.9414657343023767,16.646612331884292,0.2428906402552641,,,,,0.06788193434476852,,0.16534225642681122,,0.9235451817512512,61874
61901,,,38.97581893699011,50.7283589752288,,-39.72183072473854,,480.0,4.2699131288022425,9.494161441541898,-0.5928423479513311,,,,,0.06609885394573212,,0.1514369696378708,,0.9323987364768982,61901
62001,,,,,,,,,,,,1.046054482460022,1.0079877376556396,0.06418674439191818,,,,,,,61901
62041,49.86508899404027,71.08895309575168,39.41721803771099,50.544388036233016,-24.181300192140043,29.1267380528152,480.0,480.0,-1.7685380192939193,5.963235566345975,0.8505467315894344,,,,0.07097569108009338,0.07328318059444427,0.17288248240947723,0.1714424341917038,0.9381421208381653,0.9488459229469299,62041
62118,,,39.20301416930277,50.30289190738239,,90.80326376087032,,480.0,-10.038515499261363,16.461801669416793,0.02840818291972577,,,,,0.06624352186918259,,0.16393670439720154,,0.9162415862083435,62118
62154,48.51697018424806,71.96330187022437,,,-30.90160709549673,,480.0,,,,,,,,0.07147782295942307,,0.17119841277599335,,0.910351037979126,,62154
62214,,,40.21509946858743,50.83831660101775,,91.7646164172329,,480.0,-18.39279980811601,18.873926734458657,0.7955513642636557,,,,,0.0548529215157032,,0.1365078240633011,,0.9358249306678772,62214
62344,48.157571934245645,72.23881029379699,,,-15.91909594181925,,480.0,,,,,,,,0.06917430460453033,,0.16327553987503052,,0.9386643171310425,,62344
62383,46.2098706572206,73.35743082147127,,,-43.31885254569352,,480.0,,,,,,,,0.06719210743904114,,0.16019552946090698,,0.9321235418319702,,62383
62500,,,,,,,,,,,,0.8722107410430908,0.7323404550552368,0.06422773748636246,,,,,,,62383
62591,46.55719327227038,73.21677245051077,,,25.386859017424285,,480.0,,,,,,,,0.07033134996891022,,0.1731903851032257,,0.9210234880447388,,62591
62734,44.22265584893816,73.44127357313421,,,-20.025206927210093,,480.0,,,,,,,,0.06538119167089462,,0.15665695071220398,,0.9343013763427734,,62734
62773,41.14622960505367,68.90044151568524,,,70.82259517395869,,480.0,,,,,,,,0.0654517263174057,,0.1587638258934021,,0.922991156578064,,62773
62890,39.89158512613794,68.64536313999236,,,23.134828161564656,,480.0,,,,,,,,0.059212103486061096,,0.14188984036445618,,0.9467034339904785,,62890
62903,38.07525238000846,68.60834785923072,,,-5.026344305370003,,480.0,,,,,,,,0.062136098742485046,,0.14808541536331177,,0.9457522630691528,,62903
62939,35.97703214660345,67.25841452695578,,,28.276980589143932,,480.0,,,,,,,,0.06769148260354996,,0.15726378560066223,,0.9503955841064453,,62939
63011,,,,,,,,,,,,0.7590152025222778,0.6991991400718689,0.0644736960530281,,,,,,,62939
63119,36.57395031908818,66.1597337754784,,,59.5425781076774,,480.0,,,,,,,,0.0643618106842041,,0.15561218559741974,,0.9453262090682983,,63119
63203,36.91982310088875,66.07725092822783,,,29.625939052551985,,480.0,,,,,,,,0.06001150608062744,,0.14860962331295013,,0.9501465559005737,,63203
63239,36.7182127941458,66.25151927983,,,-25.412553563714027,,480.0,,,,,,,,0.0665791854262352,,0.16063079237937927,,0.9318639636039734,,63239
63287,34.772724508765386,66.70022170541316,,,-28.22356266155839,,480.0,,,,,,,,0.07507903128862381,,0.18308277428150177,,0.9215425252914429,,63287
63323,37.235226267491235,71.13734134368565,,,221.74952871445566,,192.0,,,,,,,,0.05541050806641579,,0.13713976740837097,,0.9631901979446411,,63323
63419,35.78822212762083,71.63808487257964,,,-24.367479582317173,,480.0,,,,,,,,0.058490123599767685,,0.1375981569290161,,0.9459267854690552,,63419
63442,35.0910738979734,71.00074528092165,,,83.21183492150158,,480.0,,,,,,,,0.06632842123508453,,0.1576850563287735,,0.9325582981109619,,63442
63508,,,,,,,,,,,,0.89634108543396,0.8079955577850342,0.06440646201372147,,,,,,,63442
63585,40.36578922360088,74.40048718855722,,,216.4544513905421,,308.0,,,,,,,,0.07227767258882523,,0.17919544875621796,,0.9516164064407349,,63585
63618,40.280831344829636,74.46562838389141,,,-18.87195751722902,,480.0,,,,,,,,0.06782303750514984,,0.16329607367515564,,0.9392060041427612,,63618
63739,36.79826734457747,74.04367518045008,,,-39.527734468807466,,480.0,,,,,,,,0.05968725308775902,,0.14654813706874847,,0.9418326616287231,,63739
63769,36.34680098893703,74.25923863795042,,,-10.119519235566258,,480.0,,,,,,,,0.06787636131048203,,0.16239362955093384,,0.9148762822151184,,63769
63860,,,41.18060033710906,49.45643984904741,,-6.938252210617065,,480.0,-1.307153764134273,5.529036860144697,0.5473503073155513,,,,,0.06901416182518005,,0.17301994562149048,,0.9004356861114502,63860
64000,,,,,,,,,,,,0.9730489253997803,0.6788500547409058,0.06429602205753326,,,,,,,63860
64030,32.84291486225673,74.04550334873609,,,-23.53078507212922,,480.0,,,,,,,,0.0706731528043747,,0.16981913149356842,,0.9512781500816345,,64030
64085,29.999639616609784,73.82425643459977,,,-33.90742750838399,,480.0,,,,,,,,0.06508401036262512,,0.15699878334999084,,0.956404447555542,,64085
64121,31.264616030670005,73.83920674030628,,,63.129129115026444,,480.0,,,,,,,,0.05614633113145828,,0.13129822909832,,0.9228693246841431,,64121
64154,33.18666976469918,74.31079445000516,,,98.45174341474194,,480.0,,,,,,,,0.06729756295681,,0.1624634563922882,,0.9487684965133667,,64154
64178,35.96160586621729,74.22277240581431,,,101.59176931809634,,480.0,,,,,,,,0.0599869005382061,,0.15299756824970245,,0.9674296379089355,,64178
64242,,,41.73105661254609,49.32168731598409,,43.12671751156449,,480.0,3.4580155673824873,13.476334808153721,-0.20515246139263865,,,,,0.07097727805376053,,0.17227213084697723,,0.9412987232208252,64242
64250,35.9846990192181,74.21909699494324,,,24.73778378777206,,480.0,,,,,,,,0.05661916360259056,,0.13415780663490295,,0.9431315064430237,,64250
64342,37.24615699033835,74.84343099015273,,,105.0396713130176,,480.0,,,,,,,,0.0631493479013443,,0.16115345060825348,,0.9477928876876831,,64342
64367,,,40.56564620056306,49.23743534385341,,15.575698910281062,,480.0,1.6114787198447933,13.049225953702505,-0.3587971622312087,,,,,0.06186533719301224,,0.1552724987268448,,0.9362102150917053,64367
64444,36.29008289377787,75.15877586782983,,,-11.871578494086862,,480.0,,,,,,,,0.05208556726574898,,0.1261516511440277,,0.9197226762771606,,64444
64469,,,40.72554308772669,49.108319510608126,,4.936196041991934,,480.0,-3.724391025394046,5.468006650727087,0.30979800708949545,,,,,0.057638708502054214,,0.13656944036483765,,0.9203498363494873,64469
64504,,,,,,,,,,,,0.6713442206382751,0.8176910281181335,0.06435675919055939,,,,,,,64469
64525,35.96576712382608,75.4590980508987,,,-41.71738705225289,,480.0,,,,,,,,0.07904893904924393,,0.19015784561634064,,0.8975298404693604,,64525
64644,33.73208223474794,75.73573350532286,,,-30.355720242485404,,480.0,,,,,,,,0.06828304380178452,,0.16191594302654266,,0.9562554359436035,,64644
64657,,,40.01343632002012,49.864744458746664,,-29.99952078424394,,480.0,11.335117899502317,12.804857844611009,0.4190904501020917,,,,,0.07424046099185944,,0.17866910994052887,,0.9346717596054077,64657
64692,29.60997379980865,73.5965181726723,,,-32.63284260965884,,480.0,,,,,,,,0.07418864220380783,,0.17517921328544617,,0.9406468868255615,,64692
64723,,,42.3739058245311,51.67613309693949,,139.1658764150925,,480.0,-20.53721631478208,21.137632589647545,0.8504531463590007,,,,,0.06989089399576187,,0.17212843894958496,,0.9486841559410095,64723
64744,28.798226847172483,74.11092362794362,,,-37.89080483652651,,480.0,,,,,,,,0.07078280299901962,,0.1656985729932785,,0.9251753091812134,,64744
64769,,,43.12730800970225,51.95984974183462,,81.09931170573691,,480.0,-8.20114425974898,10.614510719540219,0.7108625063401095,,,,,0.052349574863910675,,0.12599334120750427,,0.9390778541564941,64769
64818,28.603621121025643,74.16447450460663,,,3.434845784038771,,480.0,,,,,,,,0.06385479867458344,,0.15416976809501648,,0.9389609098434448,,64818
64839,,,42.891474162845405,52.2799272723406,,-33.62441499182023,,480.0,3.267838212762338,7.210778675282684,0.15253452319664265,,,,,0.07756878435611725,,0.18734000623226166,,0.9319233298301697,64839
64847,33.1486630010372,78.16443826361967,,,211.53238884918392,,311.0,,,,,,,,0.07017466425895691,,0.16086558997631073,,0.9496391415596008,,64847
64943,,,44.780844762024934,52.49986290188306,,97.16896570357494,,480.0,13.745066871928673,26.190540731387834,0.29156565319598626,,,,,0.06667909026145935,,0.16640618443489075,,0.9445087909698486,64943
