step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
51449,,,22.99671169420646,38.89484243638875,,-0.8554731830954552,,480.0,10.878309514280408,12.880754454340785,0.820871508938191,,,,,0.07198140025138855,,0.17068445682525635,,0.9414264559745789,51449
51459,,,21.76679379585141,39.07862733483908,,-14.191927570849657,,480.0,-6.469986453993867,7.755960002619152,0.5220476145636195,,,,,0.07093122601509094,,0.17647626996040344,,0.9066463112831116,51449
51503,,,,,,,,,,,,0.6020756959915161,0.5307714343070984,0.05052891746163368,,,,,,,51449
51613,42.99509782401554,81.52418839207098,,,-10.9459789886605,,480.0,,,,,,,,0.07578536868095398,,0.18734535574913025,,0.9264341592788696,,51613
51654,43.50753553213261,81.35016138424126,,,28.405692256055772,,480.0,,,,,,,,0.051341842859983444,,0.12875205278396606,,0.9385958313941956,,51654
51694,43.16014708695177,81.21966689241623,,,65.18334543867968,,480.0,,,,,,,,0.07208078354597092,,0.17312413454055786,,0.9469304084777832,,51694
51785,39.023880025662365,79.21998413581716,,,-23.532302107778378,,480.0,,,,,,,,0.06436755508184433,,0.15877188742160797,,0.9375759363174438,,51785
51794,34.37237213430635,75.4217789927637,,,-16.452933175489306,,480.0,,,,,,,,0.06382887810468674,,0.15412716567516327,,0.9433513283729553,,51794
51821,34.23270173845056,75.50571444780478,,,-14.539448261959478,,480.0,,,,,,,,0.08291815221309662,,0.1995047926902771,,0.9315025210380554,,51821
51862,31.46434164111677,72.60753298603734,,,41.169004739262164,,480.0,,,,,,,,0.06471773982048035,,0.16122235357761383,,0.9449251294136047,,51862
51878,,,23.48786332625372,40.91769103792177,,108.39444508613087,,480.0,-11.26017071773919,16.666083290878063,0.5939817960374784,,,,,0.07090897858142853,,0.17671051621437073,,0.9507771730422974,51878
52004,,,,,,,,,,,,1.3791210651397705,1.6112895011901855,0.05163096264004707,,,,,,,51878
52094,37.05261670510459,75.8850160018675,,,217.51026021223515,,197.0,,,,,,,,0.06883826106786728,,0.17794521152973175,,0.9532225728034973,,52094
52166,,,24.172763211400596,41.03958589630439,,48.24597169156186,,480.0,2.061398140228509,10.41940628189671,0.7341649398509478,,,,,0.06479426473379135,,0.14968957006931305,,0.958484411239624,52166
52196,37.1704644384532,75.96718569098084,,,92.99743774929084,,480.0,,,,,,,,0.05793667584657669,,0.14266063272953033,,0.975558876991272,,52196
52216,37.42129836480308,75.87123948745463,,,14.526956796646118,,480.0,,,,,,,,0.06968080252408981,,0.1657096892595291,,0.9515196681022644,,52216
52253,38.67905960942793,74.80514888076827,,,5.636827401816845,,480.0,,,,,,,,0.06021203473210335,,0.1496281623840332,,0.9507348537445068,,52253
52262,38.34462000946689,74.62865209721423,,,69.58186400542036,,480.0,,,,,,,,0.06005055084824562,,0.14719580113887787,,0.9324116706848145,,52262
52406,,,22.297294032330974,40.768044494107926,,-17.729407139122486,,480.0,-2.1012723419181083,4.161871474297004,0.8692320595031177,,,,,0.0634690597653389,,0.1556245982646942,,0.9587236642837524,52406
52446,40.80039217920683,74.12979689040868,,,85.8577282030601,,480.0,,,,,,,,0.07176163792610168,,0.1708453893661499,,0.9520736932754517,,52446
52482,,,23.15135603192204,40.56299375209548,,34.31253831507638,,480.0,7.7903292877754815,19.04099838446515,0.18789428687661922,,,,,0.0641583651304245,,0.15462318062782288,,0.939904510974884,52482
52502,,,,,,,,,,,,0.9927445650100708,0.8984885215759277,0.05222771316766739,,,,,,,52482
52592,43.65977550255775,72.81947261626445,,,80.0446106349118,,480.0,,,,,,,,0.06399308890104294,,0.16095855832099915,,0.962777853012085,,52592
52622,,,23.005026334013966,40.70191629678072,,-19.155706989447935,,480.0,37.69513132080513,37.70988067890285,-0.538825321951462,,,,,0.06037650257349014,,0.1435244232416153,,0.9083110690116882,52622
52666,42.28296894297644,72.99136914003293,,,-0.5511513724923134,,480.0,,,,,,,,0.07623031735420227,,0.1830248087644577,,0.9434000253677368,,52666
52677,42.54479127787694,72.77017674622621,,,-12.611598365008831,,480.0,,,,,,,,0.05829090252518654,,0.13954664766788483,,0.9333741664886475,,52677
52927,37.80290058638144,70.15546101866545,,,-38.96826239558868,,480.0,,,,,,,,0.06898996233940125,,0.16737385094165802,,0.9415602684020996,,52927
52991,37.760038486588165,70.19814140380451,,,-33.169368340284564,,480.0,,,,,,,,0.06750383228063583,,0.16776181757450104,,0.9240201711654663,,52991
53000,,,,,,,,,,,,0.6592912077903748,0.8101118206977844,0.05186527967453003,,,,,,,52991
53027,35.791540091074424,71.3592521379648,,,-54.18519564624876,,480.0,,,,,,,,0.07959096878767014,,0.19033047556877136,,0.9308026432991028,,53027
53054,,,24.090054278210445,40.9786103862119,,61.087956373230554,,480.0,-13.195029280668434,13.978528092390237,0.391547403230078,,,,,0.06579340249300003,,0.15740898251533508,,0.9303088188171387,53054
53084,34.05427301857562,71.96971127384904,,,-33.69098793063313,,480.0,,,,,,,,0.07754656672477722,,0.18483129143714905,,0.9423999786376953,,53084
53094,32.58200300652476,68.97277821589208,,,139.96170679852366,,480.0,,,,,,,,0.06804993748664856,,0.16619355976581573,,0.9588914513587952,,53094
53244,31.82386320264952,69.37688975187626,,,-23.62284896336496,,480.0,,,,,,,,0.07358010858297348,,0.1773364245891571,,0.9454120993614197,,53244
53294,,,24.53377151161636,41.32903465936441,,67.90594411396887,,480.0,-16.230689373821953,17.296969428107452,0.5779176740693199,,,,,0.06300496309995651,,0.15206250548362732,,0.9587697386741638,53294
53327,31.163190709985212,69.56910985390438,,,-5.23618548642844,,480.0,,,,,,,,0.06979774683713913,,0.17096221446990967,,0.9284566640853882,,53327
53382,35.936740496344285,73.58326093865229,,,213.0782201886177,,162.0,,,,,,,,0.04988934099674225,,0.13678576052188873,,0.9582927823066711,,53382
53443,35.65048708517046,73.76589376634168,,,-18.36791292205453,,480.0,,,,,,,,0.0665038451552391,,0.15851981937885284,,0.9546436071395874,,53443
53471,33.65859893417859,74.13788154345163,,,-28.953274723608047,,480.0,,,,,,,,0.07118266075849533,,0.1768609583377838,,0.9198280572891235,,53471
53507,,,,,,,,,,,,0.8430100083351135,1.231260061264038,0.05157001316547394,,,,,,,53471
53525,37.104162233038224,74.70941368295034,25.512632803615123,43.13479650820068,133.86547107272781,127.4023834654945,480.0,480.0,-3.321264748942728,10.985232264595107,0.8752948870107621,,,,0.053720295429229736,0.0637478306889534,0.12841850519180298,0.15865980088710785,0.9546834826469421,0.9693852663040161,53525
53785,,,26.85160113961407,42.52941160622022,,40.29073738929583,,480.0,-17.972851652426957,17.972851652426957,0.5512240583681206,,,,,0.06981109082698822,,0.16703344881534576,,0.9196805953979492,53785
53851,37.97349067707721,73.67390370294741,,,-29.1021592579782,,480.0,,,,,,,,0.07469704747200012,,0.18040591478347778,,0.9182806611061096,,53851
53895,38.47054428920325,73.61947309977052,,,42.5835664360784,,480.0,,,,,,,,0.06608621031045914,,0.16162844002246857,,0.9543471336364746,,53895
53916,35.80772396232409,72.71134235291596,,,-4.478974632802419,,480.0,,,,,,,,0.0601719468832016,,0.1467568278312683,,0.9213789701461792,,53916
53956,35.86526417713088,72.67493992905017,,,-8.71381976827979,,480.0,,,,,,,,0.06422912329435349,,0.15396811068058014,,0.9330286979675293,,53956
54002,,,,,,,,,,,,0.7670344114303589,0.7996352314949036,0.051614824682474136,,,,,,,53956
54083,32.346248229499324,72.93806546124317,,,-59.31356489472091,,424.0,,,,,,,,0.05950054153800011,,0.14420193433761597,,0.9182342290878296,,54083
54101,33.23969283308659,73.86306895124851,,,131.12235992308706,,480.0,,,,,,,,0.07311157882213593,,0.17243346571922302,,0.9566606283187866,,54101
54137,28.3035412054864,69.43878223043892,,,-28.411245599389076,,480.0,,,,,,,,0.06411430239677429,,0.15411579608917236,,0.935885488986969,,54137
54209,31.124956350986032,73.22195348529048,,,195.89489171095192,,395.0,,,,,,,,0.05732370540499687,,0.1409597545862198,,0.9608055353164673,,54209
54227,,,27.22948042259057,42.625805524963134,,47.34872304624878,,480.0,-14.002684288999687,14.781951820012182,0.19527398127956047,,,,,0.06985289603471756,,0.17254865169525146,,0.9434754848480225,54227
54287,,,26.61766891814739,42.40507378230127,,26.967173328390345,,480.0,-17.16688295197673,17.385620427054043,0.5037342942744458,,,,,0.06800902634859085,,0.16412432491779327,,0.9353247284889221,54287
54320,33.20320326108311,73.11702773912275,,,80.42609891295433,,480.0,,,,,,,,0.06444695591926575,,0.15488052368164062,,0.9554510116577148,,54320
54375,33.125645337121675,73.15798012282738,,,-7.392823145724833,,480.0,,,,,,,,0.0585002638399601,,0.14161275327205658,,0.9332321882247925,,54375
54506,,,,,,,,,,,,0.8663849830627441,0.7102715969085693,0.0512179434299469,,,,,,,54375
54636,34.64069202687649,72.70499182566603,,,49.95333491987549,,480.0,,,,,,,,0.06855252385139465,,0.16125282645225525,,0.9532129168510437,,54636
54696,31.947563001332455,72.79721596029377,,,-36.525403790175915,,480.0,,,,,,,,0.059286776930093765,,0.1422189176082611,,0.9687299132347107,,54696
54742,,,23.537921132221527,43.43909866539698,,-66.32698399573565,,480.0,29.833020761678927,29.835573215355787,0.625776659066922,,,,,0.06468100845813751,,0.1560266613960266,,0.9398067593574524,54742
54752,31.99272456849052,72.78295270594472,,,10.110089531866834,,480.0,,,,,,,,0.07427047193050385,,0.17653658986091614,,0.9391553401947021,,54752
54802,,,24.005236894603875,44.156890005678484,,102.72766089672223,,480.0,-16.983939491216248,17.54139892409633,0.045454527789621335,,,,,0.05142509192228317,,0.1270030289888382,,0.94389808177948,54802
54956,32.51959451720177,72.53430737963203,,,11.138177330605686,,480.0,,,,,,,,0.05987774208188057,,0.14196796715259552,,0.9551726579666138,,54956
54966,31.650822589699818,72.7198658803801,,,-5.146300471198629,,480.0,,,,,,,,0.06744265556335449,,0.16042892634868622,,0.9375587105751038,,54966
55003,31.97983650317852,72.39932718219667,,,-30.64982432499528,,480.0,,,,,0.7019219994544983,0.5588448643684387,0.051673904061317444,0.07340165972709656,,0.17553871870040894,,0.9414705038070679,,55003
55075,31.8582766705277,72.44874634289573,,,-0.5633419817313552,,480.0,,,,,,,,0.0661686360836029,,0.15961752831935883,,0.9548295736312866,,55075
55084,31.48623597177124,72.74085092805437,,,-34.62594885053113,,480.0,,,,,,,,0.07059869915246964,,0.17066152393817902,,0.9496094584465027,,55084
55138,29.112655590776413,73.21349881988881,,,-43.57191113010049,,480.0,,,,,,,,0.06709565967321396,,0.16517609357833862,,0.926844596862793,,55138
55165,25.11913360904349,71.22634327439127,,,-36.785901866387576,,480.0,,,,,,,,0.0672062486410141,,0.16425766050815582,,0.9272099733352661,,55165
55222,,,23.357416107200844,43.78333261621979,,32.840596774592996,,480.0,-7.351822205718296,10.539996575183856,0.7045358347519405,,,,,0.06722685694694519,,0.16052758693695068,,0.9457274079322815,55222
55438,23.881281397211424,70.41169801841518,,,40.160741578787565,,480.0,,,,,,,,0.05399269610643387,,0.1265922337770462,,0.9617265462875366,,55438
55501,,,,,,,,,,,,0.7139798402786255,0.7393275499343872,0.05173909291625023,,,,,,,55438
55510,,,25.25820926698303,43.333953960157125,,61.529664503003005,,480.0,-15.994927763938904,16.561476918061576,0.6362514788377692,,,,,0.06448069214820862,,0.16540314257144928,,0.9290909171104431,55510
55540,24.043343370062356,70.24335513449546,,,-45.03929465590045,,480.0,,,,,,,,0.06380728632211685,,0.1570788472890854,,0.9413504600524902,,55540
55560,22.733827379081923,68.69803502465872,,,72.63094616215676,,480.0,,,,,,,,0.059435002505779266,,0.15178057551383972,,0.9701862335205078,,55560
55588,27.04292206684273,73.06851319971871,,,204.50875539937988,,313.0,,,,,,,,0.07644952088594437,,0.18846337497234344,,0.9438398480415344,,55588
55597,26.992454535536528,73.0684259549717,,,25.8823156907456,,480.0,,,,,,,,0.05524691566824913,,0.14348489046096802,,0.943844199180603,,55597
55732,,,24.015782534278987,43.621841581510736,,-16.4981083907187,,480.0,-6.112445716404666,9.152877728485812,0.5803798991594653,,,,,0.07012972235679626,,0.1667519211769104,,0.9466983079910278,55723
55752,,,21.97778251583135,45.028574136463874,,-58.54875882714987,,480.0,7.725500662267829,8.786396964763602,-0.18252534187401526,,,,,0.07615675032138824,,0.1773410588502884,,0.9227716326713562,55752
55785,25.60009135534201,72.9906759590906,,,-4.4348135710461065,,480.0,,,,,,,,0.06208142265677452,,0.14470870792865753,,0.9307090044021606,,55785
55866,25.60716592392331,72.9859304826433,,,-23.178573678713292,,480.0,,,,,,,,0.06846544146537781,,0.1656995713710785,,0.9293099641799927,,55866
55930,26.25844726721203,72.75262424651275,,,16.111133988946676,,480.0,,,,,,,,0.07225631177425385,,0.17321451008319855,,0.9325280785560608,,55930
55948,30.789791113100073,77.00212025993434,,,212.02774403244257,,256.0,,,,,,,,0.0632425844669342,,0.14990386366844177,,0.9681648015975952,,55948
55975,,,24.557627340763865,45.441166326875404,,94.99819639883935,,480.0,-26.704965493961936,26.704965493961936,0.6859849622980868,,,,,0.061108216643333435,,0.1513962745666504,,0.9350569844245911,55975
56005,,,,,,,,,,,,0.8217247128486633,0.9807849526405334,0.052074071019887924,,,,,,,55975
56025,29.14347373822151,77.63993334043546,,,-41.146864004665986,,480.0,,,,,,,,0.05343300476670265,,0.1383020579814911,,0.9294071197509766,,56025
56275,26.532151434183177,73.33701433785576,,,86.9441450103186,,480.0,,,,,,,,0.06282290816307068,,0.15636815130710602,,0.968733549118042,,56275
56375,27.309345776745175,77.9047053629547,,,-58.67708282452077,,480.0,,,,,,,,0.07140012830495834,,0.17191104590892792,,0.9314415454864502,,56375
56402,,,25.138675954753708,45.06944678616775,,10.422776093153516,,480.0,-2.0610899819588666,5.487692205741405,0.2460454411375817,,,,,0.04909879341721535,,0.1171320378780365,,0.9477506279945374,56402
56422,27.958071276013797,77.85656992816392,,,38.073102365247905,,480.0,,,,,,,,0.05614783614873886,,0.1430322527885437,,0.9566870927810669,,56422
56432,26.150787920354922,77.91816789834714,,,-20.78230377752334,,480.0,,,,,,,,0.06651894748210907,,0.1612253338098526,,0.9228237867355347,,56432
56504,,,,,,,,,,,,0.8758156299591064,0.8974659442901611,0.053231798112392426,,,,,,,56432
56567,25.724866240074917,77.64836754616762,,,64.56164418905973,,480.0,,,,,,,,0.05538216978311539,,0.1318211406469345,,0.9436210989952087,,56567
56576,23.417188953949662,77.71426799704523,,,-35.33925367135089,,480.0,,,,,,,,0.05707847326993942,,0.1347661018371582,,0.9076482057571411,,56576
56621,,,25.513267657572577,45.23314909221869,,54.42257247120142,,480.0,-13.66251883401225,14.15788478050381,0.605355540658265,,,,,0.07270786166191101,,0.17473311722278595,,0.9180215001106262,56621
56701,,,26.08557623926754,45.35437384895988,,49.70113069564104,,480.0,-17.41356162612016,17.987131162329266,0.7917773597893458,,,,,0.07129248231649399,,0.17460699379444122,,0.9541811943054199,56701
56767,22.460758434016316,78.29545812083113,,,-48.372677369159646,,480.0,,,,,,,,0.05605628341436386,,0.13852819800376892,,0.9233419299125671,,56767
56798,23.06229023526801,78.13907262899812,,,17.464991697575897,,480.0,,,,,,,,0.06943438947200775,,0.16576194763183594,,0.9449636936187744,,56798
56858,23.503235181299097,77.84945564216711,,,-16.921015094034374,,480.0,,,,,,,,0.06249101832509041,,0.15469565987586975,,0.943791925907135,,56858
57008,,,,,,,,,,,,0.6304807662963867,0.5744427442550659,0.054082538932561874,,,,,,,56858
57118,,,25.390115293816706,45.56590190614308,,-5.475614820566989,,480.0,8.6059334940218,13.852164053429844,-0.17086185364144976,,,,,0.07572390139102936,,0.18381507694721222,,0.9318897128105164,57118
57228,28.891228232921858,77.68221570809067,,,79.1791875011404,,480.0,,,,,,,,0.05590256676077843,,0.14033274352550507,,0.9747645258903503,,57228
57248,31.549792394491668,77.76952597186272,,,99.23722014785744,,480.0,,,,,,,,0.07062237709760666,,0.16947484016418457,,0.946704626083374,,57248
57284,28.508418017330406,76.43235361804571,25.86474225531616,45.505922401220545,-12.107012059539557,31.738643649965525,480.0,480.0,-11.144715216134985,11.784891487533848,0.5761355605730818,,,,0.05975387990474701,0.06238739192485809,0.14988307654857635,0.1476670354604721,0.9427593350410461,0.9495908617973328,57284
57411,28.81266908127145,76.25430190810611,,,-8.410295766312629,,480.0,,,,,,,,0.07556471973657608,,0.17846597731113434,,0.9241464138031006,,57411
57429,28.870746979241083,76.22944881578812,,,-2.3322905879467726,,480.0,,,,,,,,0.06432683020830154,,0.16121859848499298,,0.9471995830535889,,57429
57465,23.624947408729057,72.29592064999503,,,-49.21175833698362,,480.0,,,,,,,,0.0708593875169754,,0.17153280973434448,,0.9353139400482178,,57465
57501,,,,,,,,,,,,0.9896837472915649,0.9064791798591614,0.054200366139411926,,,,,,,57465
57537,27.457556612899353,74.99714307149728,,,173.26254728646018,,480.0,,,,,,,,0.07754889875650406,,0.1878938376903534,,0.938940167427063,,57537
57609,,,24.15371788217504,42.428053620303814,,61.323446644237265,,480.0,0.2589939271022255,9.079234701682193,0.8451357447066404,,,,,0.07856521755456924,,0.18404042720794678,,0.9402775764465332,57609
57629,28.405835151791397,74.57645395586017,,,18.460652220994234,,480.0,,,,,,,,0.05859358236193657,,0.1468721628189087,,0.9291375279426575,,57629
57689,25.675436385053036,73.15088898131752,,,-2.654467264190316,,480.0,,,,,,,,0.06579653918743134,,0.15600848197937012,,0.9320151805877686,,57689
57915,28.96498910877417,74.3027703376469,,,135.37547692807857,,480.0,,,,,,,,0.06827222555875778,,0.16763705015182495,,0.9645842909812927,,57915
58005,,,,,,,,,,,,0.5933165550231934,0.6439218521118164,0.054424747824668884,,,,,,,57915
58023,,,24.609115606293127,42.66903470647005,,58.28161155851558,,480.0,-1.3424634324066573,11.702595705444885,0.7845100015998991,,,,,0.06088355928659439,,0.1462261825799942,,0.9553952217102051,58023
58034,,,25.72543278018762,43.19099876823271,,73.14828530605882,,480.0,-5.525448023822779,17.26571161900647,0.7095009566888822,,,,,0.06981291621923447,,0.16511806845664978,,0.9493431448936462,58023
58045,30.433888805327296,75.2770614308528,,,116.0285512637347,,480.0,,,,,,,,0.06605344265699387,,0.16030007600784302,,0.9651331901550293,,58045
58067,32.32349757316784,75.56224662764905,,,90.00146375922486,,480.0,,,,,,,,0.0722942128777504,,0.17272435128688812,,0.9616981744766235,,58067
58089,,,26.167164795722854,43.425282805239995,,59.959195451810956,,480.0,-0.7447418042846645,10.47164484030412,0.6896007713152469,,,,,0.07424376904964447,,0.17995582520961761,,0.9371562004089355,58089
58257,31.74898710835056,75.98012176467002,,,-37.43934300914407,,480.0,,,,,,,,0.05841702222824097,,0.1441943496465683,,0.9271815419197083,,58257
58268,32.11874290216045,75.57999959629086,,,-40.825775204226375,,480.0,,,,,,,,0.06638261675834656,,0.16490502655506134,,0.901079535484314,,58268
58319,31.7193223083418,75.10702680642802,,,111.15133023215458,,480.0,,,,,,,,0.0631437823176384,,0.15323279798030853,,0.969881534576416,,58319
58389,33.00371991947555,74.6152567783473,,,35.808634957298636,,480.0,,,,,,,,0.058139219880104065,,0.13970991969108582,,0.9668479561805725,,58389
58459,30.606358563343818,71.19015574645638,,,76.0268239043653,,480.0,,,,,,,,0.07269919663667679,,0.17955796420574188,,0.9568323493003845,,58459
58489,29.823571017759676,70.85242967887167,,,41.28672163374722,,480.0,,,,,,,,0.06888175010681152,,0.16580264270305634,,0.9513146877288818,,58489
58508,,,,,,,,,,,,0.9641185402870178,0.6968188881874084,0.05475810170173645,,,,,,,58489
58553,,,27.245081679972863,43.143093001397,,42.32259978237562,,480.0,-16.91789135586781,16.99952795954111,0.7984555024622421,,,,,0.08346331864595413,,0.20231057703495026,,0.9161512851715088,58553
58793,29.930198845586563,70.8003339684972,,,-2.0614317543804646,,480.0,,,,,,,,0.07446988672018051,,0.1787080466747284,,0.9418581128120422,,58793
58903,30.382548388347786,70.15858426730372,,,14.789280110038817,,480.0,,,,,,,,0.06325148046016693,,0.16359403729438782,,0.9436135292053223,,58903
58923,29.77523024933209,70.46221356969447,,,-20.255817418918014,,480.0,,,,,,,,0.06689324229955673,,0.1618809700012207,,0.9345980286598206,,58923
58951,30.85486222330743,70.58183816988648,,,65.11977602937259,,480.0,,,,,,,,0.060656141489744186,,0.14956125617027283,,0.9629217386245728,,58951
58960,32.13068427527207,70.49604314017698,,,58.64480212703347,,480.0,,,,,,,,0.046643488109111786,,0.1172802746295929,,0.95658278465271,,58960
59005,,,,,,,,,,,,0.7671093940734863,0.689693033695221,0.05483018979430199,,,,,,,58960
59050,36.79002100812155,73.8134307526702,,,202.31701231747866,,297.0,,,,,,,,0.06651584804058075,,0.1605917364358902,,0.9557762145996094,,59050
59095,,,26.881433449450924,43.29476946732762,,-0.054420488653704524,,480.0,0.5534762728028,4.8681464384620385,0.6971049586275264,,,,,0.07246117293834686,,0.16834427416324615,,0.9268895387649536,59095
59115,,,26.44657100817938,43.941292122521844,,-49.05575539916754,,480.0,12.27720273413385,13.71203550749148,-0.4039126785591891,,,,,0.08092785626649857,,0.19146908819675446,,0.9289122223854065,59115
59148,40.795196590720444,77.0405032801207,,,199.6954371482134,,435.0,,,,,,,,0.06576218456029892,,0.1612643599510193,,0.9566882252693176,,59148
59169,41.351145199880705,76.59323369450429,,,-6.828518392518163,,480.0,,,,,,,,0.07333505898714066,,0.1806420087814331,,0.9232703447341919,,59169
59295,42.764561054942895,75.65943255017443,,,27.09888162300922,,480.0,,,,,,,,0.07230838388204575,,0.17958316206932068,,0.9372407793998718,,59295
59331,,,25.967244398422118,43.98066969905529,,10.612265743780881,,480.0,0.8149561313407806,10.388700920207581,0.4529887980989024,,,,,0.0679340809583664,,0.16588082909584045,,0.941800594329834,59331
59501,,,,,,,,,,,,1.415076732635498,0.5960144400596619,0.05484450235962868,,,,,,,59331
59631,43.614676828313385,74.99671774002,,,5.719886802136898,,480.0,,,,,,,,0.07085427641868591,,0.16733622550964355,,0.9368860125541687,,59631
59721,46.63272900616168,74.19030144636226,,,90.08741401415318,,480.0,,,,,,,,0.06405426561832428,,0.15502125024795532,,0.9571492671966553,,59721
59758,,,25.75842488832357,44.00121924027002,,16.313279525376856,,480.0,-12.536997747640514,12.72462033253978,0.7381011844109433,,,,,0.0657070055603981,,0.1529100090265274,,0.9552042484283447,59748
59768,45.327685205884045,74.29533653721616,,,7.378756148274988,,480.0,,,,,,,,0.05957594886422157,,0.15296535193920135,,0.9460650086402893,,59768
59778,40.4733329589793,71.61722635494647,,,-38.208856945857406,,480.0,,,,,,,,0.05978355184197426,,0.14480778574943542,,0.953788697719574,,59778
59868,39.833061547438845,71.88740473658295,,,-6.13125488627702,,480.0,,,,,,,,0.05779087543487549,,0.1396082639694214,,0.9421122074127197,,59868
59913,40.8214660824358,71.61117269974731,,,44.98541317880154,,480.0,,,,,,,,0.06025880202651024,,0.14048592746257782,,0.9543200731277466,,59913
59922,43.52160773325595,71.69232309806107,,,111.82850886229426,,480.0,,,,,,,,0.06254471093416214,,0.15855473279953003,,0.9619209170341492,,59922
59967,,,25.82807270154408,44.054679459713746,,61.329386494355276,,480.0,-12.59713986106799,16.641272547862414,0.2440950428480203,,,,,0.06761375814676285,,0.1649535596370697,,0.9150634407997131,59967
59977,,,27.154314585497414,45.87402331467554,,121.32951558107743,,480.0,-18.87729735143172,19.55854532686062,0.5402253100857306,,,,,0.0584745854139328,,0.13899479806423187,,0.9589686393737793,59977
60010,,,,,,,,,,,,1.0577346086502075,1.0835490226745605,0.0550309419631958,,,,,,,59977
60142,43.247404686090306,71.82273623504844,,,2.400981630664319,,480.0,,,,,,,,0.04533238336443901,,0.11061887443065643,,0.9364486932754517,,60142
60162,41.73841891268385,68.9978698485209,,,136.5784553621197,,480.0,,,,,,,,0.06273306906223297,,0.1535061001777649,,0.9678701162338257,,60162
60472,,,27.144490668048892,45.88289628413594,,-14.533653922379017,,480.0,27.67460401149777,28.20856200439545,0.28016399193507857,,,,,0.0646374374628067,,0.1518806368112564,,0.9437164664268494,60472
60505,,,,,,,,,,,,0.634276270866394,0.6850900053977966,0.05537781864404678,,,,,,,60472
60593,40.54135947527015,68.53510079321666,,,15.847667019814253,,480.0,,,,,,,,0.07360990345478058,,0.17310337722301483,,0.9284298419952393,,60593
60611,39.077033851823074,65.72904265086548,,,131.84491332620382,,480.0,,,,,,,,0.06923957914113998,,0.1652458906173706,,0.9560284614562988,,60611
60638,39.83400724083767,64.81041540285165,27.64226900987611,45.930891026923206,-20.82841337379068,44.26408470358001,480.0,480.0,-8.120931748572426,13.348457491917847,0.7069720691628281,,,,0.06641129404306412,0.06987109035253525,0.1656983196735382,0.16809295117855072,0.9509538412094116,0.9218100309371948,60638
60729,38.96365285208798,65.11968587610237,,,-5.444617072236724,,480.0,,,,,,,,0.06783638894557953,,0.1633836030960083,,0.9399780035018921,,60729
60762,39.433308555301046,64.77083971626953,,,2.7004813831299543,,480.0,,,,,,,,0.07089083641767502,,0.17245863378047943,,0.9448878765106201,,60762
60778,37.45550348975114,65.47929221920879,,,-34.32860908843577,,480.0,,,,,,,,0.0669035091996193,,0.16046921908855438,,0.9577164053916931,,60778
60810,37.649883921333824,65.27702015838042,,,-25.62023209221661,,480.0,,,,,,,,0.05918014422059059,,0.14615289866924286,,0.9040916562080383,,60810
60818,38.86714992707013,64.2204778205081,,,12.490622917655855,,480.0,,,,,,,,0.05370264872908592,,0.12917263805866241,,0.9498494863510132,,60818
60946,,,27.397127326512056,45.806244499107535,,44.71382250735769,,480.0,-4.491168736365823,12.871372399799414,-0.22350809337923855,,,,,0.07169456779956818,,0.1721709966659546,,0.9447619318962097,60946
60964,38.05316469613812,64.74239630076049,,,-23.234269849024713,,480.0,,,,,,,,0.06809749454259872,,0.16753724217414856,,0.9331351518630981,,60964
61000,,,,,,,,,,,,1.0938199758529663,1.166031837463379,0.05525398999452591,,,,,,,60964
61018,42.55181818867452,68.4734589895205,,,208.01165953278542,,243.0,,,,,,,,0.05678856745362282,,0.12868426740169525,,0.961845874786377,,61018
61243,40.748917023803806,68.04708739718073,,,12.720842849928886,,480.0,,,,,,,,0.0587305948138237,,0.1488666981458664,,0.9518455862998962,,61243
61351,,,26.473204634500945,46.38984887304688,,9.793165914481506,,480.0,-7.189055408882753,10.300927933154162,0.5651959795355473,,,,,0.06715833395719528,,0.16525913774967194,,0.9134407043457031,61351
61362,38.77468857494416,68.33481658084806,,,-19.532234941842034,,480.0,,,,,,,,0.061462800949811935,,0.1507127285003662,,0.9409897327423096,,61362
61417,,,26.981574488193072,46.213419922268166,,23.367727181408554,,480.0,-12.880626209122905,12.944415020488668,0.8494580463814524,,,,,0.0635099858045578,,0.14626356959342957,,0.947573721408844,61417
61513,,,,,,,,,,,,0.8889075517654419,0.9743294715881348,0.05466331169009209,,,,,,,61417
61537,,,27.52686530880099,45.828760976860124,,8.422301672864705,,480.0,-9.378240944881691,10.801447389463041,0.7762091486627469,,,,,0.06240246444940567,,0.1454920768737793,,0.9611843824386597,61525
61589,35.59721243251348,69.13849890705214,,,-59.63658697367646,,480.0,,,,,,,,0.07315869629383087,,0.1718948781490326,,0.9353086948394775,,61589
61601,36.68265224397881,68.80626935006957,,,42.164978513726965,,480.0,,,,,,,,0.0713944360613823,,0.17464160919189453,,0.923465371131897,,61601
61646,39.0863264611247,69.28657897620484,,,111.77341509098187,,480.0,,,,,,,,0.061300721019506454,,0.15318848192691803,,0.9706156849861145,,61646
61657,42.09601876011002,70.67651363561626,,,148.1523243613192,,480.0,,,,,,,,0.062472887337207794,,0.15354479849338531,,0.9465006589889526,,61657
