step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
41731,-69.23298997424543,22.47472202081012,,,-77.30368898063898,,480.0,,,,,,,,,,,,0.9683728218078613,,
41777,-65.67467265494167,31.6309622996535,,,91.11630901694298,,480.0,,,,,,,,,,,,0.9936564564704895,,
41869,-65.63004920192063,31.609922117365183,,,-79.4459719657898,,388.0,,,,,,,,,,,,0.973228394985199,,
41915,,,-59.08308359697461,22.854461054552175,,-61.25699666142464,,480.0,,,,,,,,,,,,0.9569414258003235,
42283,,,-59.085611247569325,22.85568208187441,,-70.18809425085783,,339.0,,,,,,,,,,,,0.9506948590278625,
42306,-65.67269123971462,31.628178097524636,,,-80.25422149896622,,399.0,,,,,,,,,,,,0.9424642324447632,,
42398,-68.08787888869644,28.51522841659334,,,-88.50037965923548,,460.0,,,,,,,,,,,,0.9689221978187561,,
42513,,,-58.69418421253562,22.731527553148112,,-56.333996526896954,,480.0,,,,,,,,,,,,0.9573183655738831,
42535,,,-58.35805304273963,22.597325978930265,,-59.17169299721718,,214.0,,,,,,,,,,,,0.9429791569709778,
42645,-68.24350936211646,28.572743903661554,,,-82.6052979119122,,439.0,,,,,,,,,,,,0.9414577484130859,,
42667,,,-58.31075521357357,22.56264818645341,,-73.70713904872537,,480.0,,,,,,,,,,,,0.9859271049499512,
42755,-69.13192648872733,28.150335775810085,,,-77.41332619264722,,389.0,,,,,,,,,,,,0.9218217730522156,,
43063,,,-58.414817072078584,22.621633387659532,,-73.7701962441206,,449.0,,,,,,,,,,,,0.9256670475006104,
43085,,,-58.03454323604703,22.505416363033248,,-55.61356432363391,,480.0,,,,,,,,,,,,0.9856322407722473,
43107,-67.71357938662172,29.54473345623385,,,-4.603644222021103,,480.0,,,,,,,,,,,,0.9509925842285156,,
43129,,,-58.1054862716794,22.54378949305043,,-72.02716171741486,,394.0,,,,,,,,,,,,0.9145740270614624,
43193,-68.24198194175959,29.634202931390934,,,-86.19795314967632,,424.0,,,,,,,,,,,,0.8921526074409485,,
43235,,,-57.596803738176824,22.531102128102937,,-45.696202009916306,,480.0,,,,,,,,,,,,0.9640437960624695,
43256,-66.8905027128756,30.712546531506156,,,-9.703963339328766,,480.0,,,,,,,,,,,,0.9333816170692444,,
43298,-66.55423664286732,30.637775409871182,,,-65.13655534386635,,480.0,,,,,,,,,,,,0.941364586353302,,
43424,,,-57.59476498603821,22.530389287410085,,-65.42259141802788,,480.0,,,,,,,,,,,,0.9411494731903076,
43508,-66.16440471053123,30.63045335517395,,,-57.188910484313965,,480.0,,,,,,,,,,,,0.9393613934516907,,
43550,-66.13713792577386,30.614382882555304,-57.04138690203428,22.620774219709848,-83.51731443405151,-39.79628513753414,443.0,480.0,,,,,,,,,,,0.9500341415405273,0.9637769460678101,
43634,,,-56.94782215923071,22.607728634719496,,-57.808555483818054,,480.0,,,,,,,,,,,,0.9896876215934753,
43760,-67.05066197589039,30.41656703187342,,,-82.82413506507874,,412.0,,,,,,,,,,,,0.9286644458770752,,
43781,,,-56.837094462513924,22.523153063832893,,-71.3601075001061,,382.0,,,,,,,,,,,,0.9692044258117676,
43928,-67.83367468819023,30.136984339495633,,,-76.20685391128063,,395.0,,,,,,,,,,,,0.9630517959594727,,
43991,-67.76753654919565,30.10334642233844,,,-81.46629542857409,,469.0,,,,,,,,,,,,0.8578476309776306,,
44222,-67.68376889109612,30.00966079562963,,,-40.805820636451244,,480.0,,,,,,,,,,,,0.9765297770500183,,
44348,,,-55.91993409521878,22.492933057832683,,-34.19113460928202,,480.0,,,,,,,,,,,,0.9399411678314209,
44390,-67.688528419137,30.010493820413544,,,-73.05757742375135,,361.0,,,,,,,,,,,,0.8855305910110474,,
44453,-67.23431694217027,30.13196469339736,,,-48.06411424279213,,480.0,,,,,,,,,,,,0.9366698265075684,,
44537,-67.12222853288054,30.08786483571532,,,-76.22245201468468,,285.0,,,,,,,,,,,,0.8906490802764893,,
44579,-67.47712802708149,30.117417410522755,,,-78.67882052809,,389.0,,,,,,,,,,,,0.9650539755821228,,
44600,-67.50363493196666,30.1299133677779,,,-82.35403443872929,,432.0,,,,,,,,,,,,0.928545355796814,,
44621,-67.80567432902754,30.083544653608076,,,-70.58369180560112,,246.0,,,,,,,,,,,,0.9034624695777893,,
44747,-66.93684746690094,30.672275342063074,,,-25.06604178249836,,480.0,,,,,,,,,,,,0.8787346482276917,,
44768,-66.80637076504529,30.59833402411433,,,-80.97075888514519,,415.0,,,,,,,,,,,,0.9762012958526611,,
44789,-66.64377770371735,30.538121765308585,,,-73.98042356967926,,480.0,,,,,,,,,,,,0.9331674575805664,,
44873,-67.05933901585638,30.2011584104859,,,-52.61496911942959,,480.0,,,,,,,,,,,,0.9564591646194458,,
44936,-67.04794884651899,30.190337187680843,,,-81.88083986938,,397.0,,,,,,,,,,,,0.9901791214942932,,
45104,-66.30342596948147,30.191316291515623,,,-48.02291226387024,,480.0,,,,,,,,,,,,0.9700549840927124,,
45188,-66.48592430219054,30.230727589705477,-55.908872808367015,22.490875295323928,-77.4813333004713,-59.82210389152169,400.0,480.0,,,,,,,,,,,0.9712246656417847,0.9230729937553406,
45314,-66.42113809585571,30.20776592117892,,,-75.54424737393856,,480.0,,,,,,,,,,,,0.9320780038833618,,
45377,-66.04051902487873,30.059205714503943,,,-72.0661021694541,,278.0,,,,,,,,,,,,0.9586035013198853,,
45566,-65.92354042865335,29.9928766751944,,,-80.08288852125406,,385.0,,,,,,,,,,,,0.9702372550964355,,
45608,-66.21941623926163,30.126275640837576,,,-87.02107450738549,,477.0,,,,,,,,,,,,0.9245623350143433,,
45671,,,-55.55644848585129,22.28204914083155,,-60.186967968940735,,480.0,,,,,,,,,,,,0.9767652153968811,
45986,-66.48881003573537,30.202722290005937,,,-81.64882431179285,,413.0,,,,,,,,,,,,0.8799332976341248,,
46028,-65.32923015967012,32.856845313860155,,,35.247928872704506,,480.0,,,,,,,,,,,,0.9949601292610168,,
46091,-65.32347597815097,32.85363639482278,,,-83.50479293614626,,418.0,,,,,,,,,,,,0.9177345037460327,,
46212,-65.452739341259,32.91754940942309,,,-84.87965379282832,,468.0,,,,,,,,,,,,0.962786853313446,,
46272,-64.45497761905193,33.61064920129533,,,-80.33249744772911,,383.0,,,,,,,,,,,,0.9694403409957886,,
46352,-64.52631855487823,33.63247556863988,,,-76.56050376594067,,340.0,,,,,,,,,,,,0.9346970915794373,,
46392,-64.35703830860555,33.55864682717822,,,-74.86181306838989,,312.0,,,,,,,,,,,,0.970977783203125,,
46412,-64.42693499065936,33.6010723487364,,,-86.52153079211712,,480.0,,,,,,,,,,,,0.9679662585258484,,
46432,-65.66473522655666,33.41534225297136,,,-83.90887703001499,,480.0,,,,,,,,,,,,0.9735929369926453,,
46452,-65.47427705980837,33.35188118001926,,,-71.93154357746243,,480.0,,,,,,,,,,,,0.9751882553100586,,
46592,-65.19058820821346,33.31035458445074,,,-63.119246400892735,,480.0,,,,,,,,,,,,0.9169886112213135,,
46632,-68.65599113427102,24.79291872862602,,,-82.15383728593588,,420.0,,,,,,,,,,,,0.9410005211830139,,
47012,-66.47477900154888,27.018073689180586,,,10.015381880104542,,480.0,,,,,,,,,,,,0.993780791759491,,
47132,-66.42121499456465,26.976977834042824,,,-85.82217931002378,,433.0,,,,,,,,,,,,0.9283027648925781,,
47192,-65.41159941852092,27.295142161598612,,,-32.12451910972595,,480.0,,,,,,,,,,,,0.933181881904602,,
47232,-66.45603662781417,25.920839587000255,,,-56.311663419008255,,480.0,,,,,,,,,,,,0.9391273856163025,,
47392,-66.24128981806338,25.800592844637034,,,-75.46061266213655,,340.0,,,,,,,,,,,,0.9336017370223999,,
47492,-67.62412163682282,24.55618722928439,,,-78.84555427730083,,381.0,,,,,,,,,,,,0.9620624780654907,,
47572,-67.8398245602101,24.580745318305187,,,-75.9217015132308,,339.0,,,,,,,,,,,,0.9197708368301392,,
47632,-68.24509059816599,24.568840437057478,,,-77.45221238210797,,480.0,,,,,,,,,,,,0.8998894095420837,,
47692,,,-55.541737513542174,22.276283949305355,,-63.91246572136879,,480.0,,,,,,,,,,,,0.9421656131744385,
47712,,,-55.76764625184238,22.473292729465623,,-80.80295599997044,,433.0,,,,,,,,,,,,0.9618603587150574,
47812,-68.09629942491651,24.498326025768808,,,-76.07775577157736,,351.0,,,,,,,,,,,,0.8811803460121155,,
47852,,,-57.276660949513314,20.11026876534517,,-60.905905336141586,,252.0,,,,,,,,,,,,0.931765615940094,
47892,-68.16632630549371,24.545283687016035,,,-86.32547909393907,,461.0,,,,,,,,,,,,0.972173273563385,,
47952,,,-57.381615835353735,20.201172260440323,,-77.41027730703354,,460.0,,,,,,,,,,,,0.9654352068901062,
47992,-67.73353797368705,24.59042983529648,,,-54.56743732094765,,480.0,,,,,,,,,,,,0.9484267234802246,,
48012,-66.28697529055178,25.835891445018902,,,-9.138161271810532,,480.0,,,,,,,,,,,,0.9440253376960754,,
48032,,,-57.92842779539526,20.324413736141985,,-75.89218601584435,,480.0,,,,,,,,,,,,0.9894709587097168,
48192,,,-57.33924841575325,20.23521856453378,,-63.46454158425331,,303.0,,,,,,,,,,,,0.9867157340049744,
48432,,,-58.760855321213604,19.089984280119264,,-77.75020207464695,,428.0,,,,,,,,,,,,0.9233579635620117,
48552,,,-59.530641832202676,18.804600021388026,,-71.36604959890246,,395.0,,,,,,,,,,,,0.9470410943031311,
48712,,,-59.73844752706587,18.839738251306493,,-68.01236068829894,,344.0,,,,,,,,,,,,0.9368515014648438,
48732,-66.03880891650915,25.76106013679061,,,-67.73792403563857,,480.0,,,,,,,,,,,,0.9096490144729614,,
48772,-66.74987695991993,25.544524785471506,,,-76.35922280699015,,317.0,,,,,,,,,,,,0.8452029824256897,,
48832,,,-59.47028727009892,18.77352144734914,,-57.544281501322985,,480.0,,,,,,,,,,,,0.9963998794555664,
48852,,,-59.46585944399238,18.77183467971644,,-66.50877547264099,,286.0,,,,,,,,,,,,0.957404375076294,
48932,-66.83030122295023,25.570574218818813,,,-77.07879057526588,,367.0,,,,,,,,,,,,0.9381009340286255,,
48992,,,-59.988035797178746,18.969477616609193,,-79.92387042939663,,480.0,,,,,,,,,,,,0.941358208656311,
49052,-67.47146976277232,25.49379230711569,,,-80.12254123389721,,407.0,,,,,,,,,,,,0.8852047324180603,,
49072,,,-61.14452297836542,18.164877984394234,,-76.5607675909996,,475.0,,,,,,,,,,,,0.9839615821838379,
49112,-67.4839565603435,25.498227973170486,,,-76.84679189324379,,327.0,,,,,,,,,,,,0.9030799865722656,,
49132,-67.47381337679923,25.49387314584165,,,-78.1716613508761,,447.0,,,,,,,,,,,,0.9485655426979065,,
49292,-67.4670403585583,25.489963667567896,,,-82.01538352668285,,443.0,,,,,,,,,,,,0.924323320388794,,
49312,,,-62.34794388756156,16.88922281544356,,-73.25266029685736,,387.0,,,,,,,,,,,,0.9770764708518982,
49392,-67.57798534221948,25.515346992393624,,,-76.13094098865986,,362.0,,,,,,,,,,,,0.9782275557518005,,
49452,-67.36051668725908,25.919882343333345,,,-14.192609034478664,,480.0,,,,,,,,,,,,0.9883701205253601,,
49492,-67.44853338547051,25.97336631766305,,,-85.37159379571676,,462.0,,,,,,,,,,,,0.9728661775588989,,
49592,,,-62.30153493016958,16.932857991937773,,-45.264217898249626,,480.0,,,,,,,,,,,,0.9548556804656982,
49672,-67.53685482554138,26.002919123214898,,,-78.39649557322264,,336.0,,,,,,,,,,,,0.9372374415397644,,
49792,-66.59130906067789,27.35286525163223,,,-5.337680876255035,,480.0,,,,,,,,,,,,0.9782554507255554,,
50032,-66.31580639757216,27.24677896784655,,,-70.0781823694706,,480.0,,,,,,,,,,,,0.941042423248291,,
50092,-66.19164085812866,27.18965096403038,,,-75.67256289720535,,347.0,,,,,,,,,,,,0.9556840658187866,,
50312,-64.0470394884795,32.51138760266991,,,-80.06924606114626,,474.0,,,,,,,,,,,,0.9807052612304688,,
50372,-63.98263751886785,32.49173235234043,-62.41878814563155,16.94839399771905,-72.32414889335632,-67.53611832857132,480.0,323.0,,,,,,,,,,,0.986870288848877,0.9847304224967957,
50432,-64.10706311456859,32.540729736673875,,,-79.96001214534044,,480.0,,,,,,,,,,,,0.9720702767372131,,
50452,-62.9727109580487,33.20200019689725,,,-15.94114837050438,,480.0,,,,,,,,,,,,0.9785082936286926,,
50572,-62.91096592202783,33.16006473081378,,,-83.93382270634174,,452.0,,,,,,,,,,,,0.9284206628799438,,
50592,-61.86850449204445,33.37322983268573,,,-29.525752812623978,,480.0,,,,,,,,,,,,0.9126071929931641,,
50712,-59.968700505793095,40.7385609473585,,,130.23812818527222,,480.0,,,,,,,,,,,,0.9804694652557373,,
50732,,,-62.02434046834707,16.804717343328594,,-58.50761875510216,,480.0,,,,,,,,,,,,0.9789530634880066,
50792,-59.77769046470523,40.650053444630636,,,-73.95429088175297,,422.0,,,,,,,,,,,,0.9591880440711975,,
50912,-59.45712179109454,40.51380614461707,,,-68.85122011229396,,480.0,,,,,,,,,,,,0.9202383756637573,,
51052,-59.5176743580401,40.51127569838323,,,-82.2625670582056,,375.0,,,,,,,,,,,,0.8192066550254822,,
51092,-59.28148348152637,40.44559626776977,,,-64.75095994025469,,480.0,,,,,,,,,,,,0.9343171715736389,,
51192,-59.35519188195467,40.477268599620324,,,-78.54723308980465,,480.0,,,,,,,,,,,,0.9293714761734009,,
51272,-55.944921286553146,44.97763300691672,,,83.99199897795916,,480.0,,,,,,,,,,,,0.9467918872833252,,
51592,-55.8123605979979,44.90210997368812,,,-78.16795639693737,,471.0,,,,,,,,,,,,0.9755604267120361,,
51612,-55.62152722209692,44.81650051923077,,,-71.07037043571472,,355.0,,,,,,,,,,,,0.949810802936554,,
51652,-55.63927051372826,44.80948238107778,,,-78.77299232780933,,315.0,,,,,,,,,,,,0.9630433917045593,,
51692,-55.91650372266769,44.89769661186307,,,-76.98090684786439,,480.0,,,,,,,,,,,,0.9129800796508789,,
51712,-55.78945825181901,44.832213633610344,,,-75.8015637435019,,375.0,,,,,,,,,,,,0.9607346653938293,,
51752,,,-61.98253499522805,16.770705242472772,,-74.61644867807627,,430.0,,,,,,,,,,,,0.9509670734405518,
51792,-56.166870818063614,44.95085717622933,,,-79.5255970209837,,423.0,,,,,,,,,,,,0.9559371471405029,,
51912,-57.2899099881202,43.974181839905825,,,-46.13657662272453,,480.0,,,,,,,,,,,,0.9754219651222229,,
52032,-57.25471428446472,43.95202998768082,,,-84.06239412724972,,437.0,,,,,,,,,,,,0.9714672565460205,,
52052,-57.978988177105784,43.8301575673694,,,-68.33821374177933,,480.0,,,,,,,,,,,,0.913983941078186,,
52301,-58.10976882256568,43.899185176827196,,,-84.4661997333169,,480.0,,,,,,,,,,,,0.8654678463935852,,
52320,-57.890534645840525,43.934974554368026,,,-45.3499545827508,,480.0,,,,,,,,,,,,0.9867460131645203,,
52377,-54.6291501776129,48.341196032239395,,,87.60861074924469,,480.0,,,,,,,,,,,,0.9529171586036682,,
52453,,,-61.96593644015491,16.770111635556475,,-62.15902467444539,,237.0,,,,,,,,,,,,0.9369180798530579,
52624,-53.01450991593301,48.686684822143825,,,-3.656487599015236,,480.0,,,,,,,,,,,,0.9843977093696594,,
52662,-51.374259363263846,49.21438855578313,,,4.560315251350403,,480.0,,,,,,,,,,,,0.9507894515991211,,
52738,-51.58662476599216,49.34326935860875,,,-86.69602590799332,,472.0,,,,,,,,,,,,0.9032038450241089,,
52833,-51.58296851448715,49.34070183996128,,,-86.1426665186882,,480.0,,,,,,,,,,,,0.9517824649810791,,
52997,-52.098370349928736,49.50351071397002,,,-80.33752909302711,,389.0,,,,,,,,,,,,0.9362063407897949,,
53051,-53.45085345081985,49.23436783185038,,,-76.7623163163662,,359.0,,,,,,,,,,,,0.9715811014175415,,
53123,-53.56617088988423,49.27443231596845,,,-73.50379598885775,,480.0,,,,,,,,,,,,0.9217262864112854,,
53141,-53.66497039675713,49.324961940435294,,,-81.29919815063477,,480.0,,,,,,,,,,,,0.9746891856193542,,
53177,-48.56565356478095,52.99149001863049,,,37.18178468942642,,480.0,,,,,,,,,,,,0.9849770665168762,,
53303,,,-61.10888067036867,17.285046973757577,,-29.880522180348635,,480.0,,,,,,,,,,,,0.9726495146751404,
53447,-48.710298069864514,53.078287618552174,,,-84.07901714742184,,455.0,,,,,,,,,,,,0.9226545095443726,,
53537,-47.28442662395537,53.225095047642135,,,-6.878089055418968,,480.0,,,,,,,,,,,,0.9956535696983337,,
53735,,,-61.0269802364707,17.24328885948693,,-67.82280394434929,,369.0,,,,,,,,,,,,0.9539139270782471,
53771,,,-59.567296801507474,19.37245540632498,,2.899716317653656,,480.0,,,,,,,,,,,,0.9676123261451721,
53839,-47.30135978214443,53.23627524785697,-58.9639823153615,19.487906157244666,-82.86204143613577,-40.46460220217705,451.0,480.0,,,,,,,,,,,0.9702515006065369,0.9405128359794617,
54060,,,-58.29084506750107,19.609707950246857,,-38.2616953253746,,480.0,,,,,,,,,,,,0.979651927947998,
54094,,,-59.809413440823555,18.373992025629814,,-81.55995939671993,,479.0,,,,,,,,,,,,0.9812062382698059,
54111,,,-60.6421921017766,17.777302862996383,,-68.09399731457233,,329.0,,,,,,,,,,,,0.8622987270355225,
54162,-46.971509774550796,53.10756422068116,,,-59.63844060897827,,480.0,,,,,,,,,,,,0.9626297950744629,,
54196,-48.282833031639456,53.09147552323027,-60.64247016370297,17.77756926469021,-79.75877188891172,-77.68124078214169,410.0,461.0,,,,,,,,,,,0.9360180497169495,0.9901649355888367,
54298,,,-60.63531556971371,17.77105188627834,,-76.65129033103585,,426.0,,,,,,,,,,,,0.9650338292121887,
54332,,,-60.88618401415646,17.843648109494758,,-72.18554565310478,,412.0,,,,,,,,,,,,0.9410714507102966,
54400,,,-62.6163011636585,15.672003436918839,,-64.9564079195261,,302.0,,,,,,,,,,,,0.9820735454559326,
54570,-48.20438124068082,53.03948522857974,-61.67856956787407,16.483430702928537,-81.44900424778461,-24.79195773601532,480.0,480.0,,,,,,,,,,,0.9739411473274231,0.9938256144523621,
54655,-48.152903989776966,53.01139900704159,,,-75.8226330280304,,287.0,,,,,,,,,,,,0.9392486214637756,,
54689,-49.56708002857864,52.79305540509006,,,-76.04648281633854,,480.0,,,,,,,,,,,,0.9342284202575684,,
54757,-49.673536290451885,52.83965445967678,,,-75.40099546313286,,324.0,,,,,,,,,,,,0.963062584400177,,
54842,-49.81480889685452,52.918360929265795,,,-82.73619321733713,,389.0,,,,,,,,,,,,0.9126495122909546,,
55063,-52.579403142407536,50.574172825448784,,,-76.43464329838753,,358.0,,,,,,,,,,,,0.9420056939125061,,
55097,-52.68678076736629,50.63808362119676,,,-85.43812730908394,,465.0,,,,,,,,,,,,0.9694368839263916,,
55148,-52.78230615310371,50.679526211520724,-61.82608947224915,16.51197901330149,-77.10041818022728,-68.63299188017845,363.0,348.0,,,,,,,,,,,0.9507356882095337,0.9887630939483643,
55335,-52.75137636311352,50.66339952559677,,,-78.41352264583111,,407.0,,,,,,,,,,,,0.9532363414764404,,
55352,-52.6841131849587,50.630076661561766,,,-76.12707558646798,,369.0,,,,,,,,,,,,0.9778928160667419,,
55454,-53.999492982774974,50.51260963473044,,,-81.7101382613182,,480.0,,,,,,,,,,,,0.8727735877037048,,
55522,-53.879693525135515,50.44853558599872,,,-77.94384982436895,,339.0,,,,,,,,,,,,0.8687162399291992,,
55556,-51.978389730751516,53.0546517503413,,,65.53943690657616,,480.0,,,,,,,,,,,,0.9921679496765137,,
55624,-56.20877447038889,46.368261948976055,,,-81.28110879659653,,457.0,,,,,,,,,,,,0.9186680316925049,,
55759,-54.78648518294096,46.88986707623407,,,-2.8398265093564987,,480.0,,,,,,,,,,,,0.8778802156448364,,
55903,-54.85974767126143,46.91464026933847,,,-72.51434452831745,,300.0,,,,,,,,,,,,0.9078473448753357,,
55919,-56.24775566853583,46.80086692744732,-61.1819426625222,16.798930443488757,-86.41307803988457,-37.980753764510155,449.0,480.0,,,,,,,,,,,0.9631768465042114,0.9869585633277893,
56015,-56.236388913169506,46.79461580267486,,,-81.69422928988934,,451.0,,,,,,,,,,,,0.9806821942329407,,
56031,-56.133592994138596,46.781442098974274,,,-59.61116398870945,,480.0,,,,,,,,,,,,0.9652965664863586,,
56175,-56.07446179062128,46.75493516511174,,,-75.59067291393876,,480.0,,,,,,,,,,,,0.9786813259124756,,
56223,-59.210989606827496,42.301675995252424,,,-72.83439183235168,,256.0,,,,,,,,,,,,0.9080236554145813,,
56415,-58.24471032515168,42.40928471881501,,,-29.85399231314659,,480.0,,,,,,,,,,,,0.9513547420501709,,
56463,-58.15008828729391,42.370418408567474,,,-73.17831771075726,,480.0,,,,,,,,,,,,0.9690288305282593,,
56479,-58.22593867897987,42.41064462643135,,,-82.56551191210747,,419.0,,,,,,,,,,,,0.9604380130767822,,
56543,,,-61.46577137298882,16.834472654418768,,-70.52543205022812,,365.0,,,,,,,,,,,,0.9758345484733582,
56575,-58.27303300254047,42.43274630044994,,,-79.33562302589417,,416.0,,,,,,,,,,,,0.925078272819519,,
56639,-58.24893470942974,42.42312575605395,,,-74.59664908796549,,480.0,,,,,,,,,,,,0.9075013399124146,,
56799,-58.348154762387274,42.47853726722623,,,-84.48659966886044,,439.0,,,,,,,,,,,,0.9137221574783325,,
56975,-58.87870228707791,42.488363540807406,,,-72.66395285725594,,355.0,,,,,,,,,,,,0.9716606736183167,,
56991,,,-61.64777898617089,16.857864689357164,,-68.27207365632057,,367.0,,,,,,,,,,,,0.9564018845558167,
57007,-58.74462124466896,42.419201237638596,,,-77.35834200680256,,411.0,,,,,,,,,,,,0.8989639282226562,,
57039,-58.80207994163036,42.41522020068194,,,-75.87023187056184,,480.0,,,,,,,,,,,,0.9584176540374756,,
57087,-59.50649219796062,42.47838103595653,,,-80.57056739926338,,442.0,,,,,,,,,,,,0.9656423330307007,,
57295,-62.71968679055571,36.94455716180782,,,-73.05111888051033,,280.0,,,,,,,,,,,,0.94845050573349,,
57455,-62.79994162932039,36.9654603594481,,,-74.39149704575539,,480.0,,,,,,,,,,,,0.9545681476593018,,
57487,-64.5053823567927,36.15566103286917,,,-88.9285239726305,,476.0,,,,,,,,,,,,0.9352884292602539,,
57567,-66.26205103471875,34.86816723983893,,,-83.27311864495277,,432.0,,,,,,,,,,,,0.9373642802238464,,
57615,-66.16840896494686,34.81941700097955,,,-82.01392241939902,,434.0,,,,,,,,,,,,0.9716624617576599,,
57647,-65.96099708490074,34.732926710091995,,,-81.09890744835138,,443.0,,,,,,,,,,,,0.9509935975074768,,
57743,-66.13233512349427,34.80683885389897,,,-85.32921824604273,,472.0,,,,,,,,,,,,0.9008467197418213,,
57855,-63.597961748167876,38.58602512004855,,,53.214872777462006,,480.0,,,,,,,,,,,,0.9474585652351379,,
57919,-61.59706312350929,40.17736608367928,,,18.745733082294464,,480.0,,,,,,,,,,,,0.9445011615753174,,
57951,,,-61.59352626249194,16.823296947077296,,-70.99450286477804,,353.0,,,,,,,,,,,,0.9107189774513245,
57967,,,-61.43378852531314,16.74465478414932,,-65.78330938518047,,371.0,,,,,,,,,,,,0.9655706286430359,
58095,-64.46264548160136,36.28160421512141,,,-82.69639280438423,,393.0,,,,,,,,,,,,0.9516246914863586,,
58175,,,-61.553613416031006,16.724000436493572,,-61.60480885952711,,258.0,,,,,,,,,,,,0.9061750769615173,
58271,-66.92645096577704,33.36071239001034,-61.62094913028181,16.772741252798685,-86.00848951935768,-75.393947429955,480.0,444.0,,,,,,,,,,,0.9506719708442688,0.9754157662391663,
58319,-65.85042764909565,33.65646285022101,,,-30.277851313352585,,480.0,,,,,,,,,,,,0.959597647190094,,
58415,,,-61.996023604646325,16.6214403415254,,-64.44992572814226,,300.0,,,,,,,,,,,,0.9870277047157288,
58543,-67.4451631449908,32.69989009335152,,,-86.61486385017633,,471.0,,,,,,,,,,,,0.9775857925415039,,
58655,-67.28852547682821,32.644376498576435,,,-75.03015802800655,,378.0,,,,,,,,,,,,0.9565359950065613,,
58671,,,-61.86749304629862,16.61929381157265,,-58.99606350064278,,215.0,,,,,,,,,,,,0.9571707844734192,
58735,,,-62.35457432799041,16.319471281133907,,-64.15034922212362,,480.0,,,,,,,,,,,,0.9896078109741211,
58799,,,-62.669853745549915,16.400826452905875,,-68.26277284324169,,350.0,,,,,,,,,,,,0.9313381910324097,
58845,,,-62.792913074493406,16.208639687825123,,-40.344101056456566,,480.0,,,,,,,,,,,,0.9695456624031067,
58950,-67.67627133108675,32.66633948154551,,,-79.02573332190514,,372.0,,,,,,,,,,,,0.9278357625007629,,
59010,,,-62.82835324563086,16.204041867349005,,-61.5941124483943,,480.0,,,,,,,,,,,,0.9155014157295227,
59175,,,-63.09194699205458,16.26600962288133,,-73.3666552901268,,480.0,,,,,,,,,,,,0.9300954937934875,
59250,-67.65257084541022,32.657993459470354,,,-78.57374760508537,,379.0,,,,,,,,,,,,0.9668917059898376,,
59415,-67.36463543020189,32.59849699912288,,,-67.05223348736763,,480.0,,,,,,,,,,,,0.950322687625885,,
59505,-67.38397944413126,32.60379679119271,,,-76.78983372449875,,480.0,,,,,,,,,,,,0.9744559526443481,,
59549,-67.25615354605019,32.58210573621376,,,-69.65518791228533,,304.0,,,,,,,,,,,,0.9602756500244141,,
59591,-67.35209961660206,32.612997748359426,,,-80.19829899072647,,413.0,,,,,,,,,,,,0.8903984427452087,,
59633,-67.3768898063153,32.62515110239566,,,-83.97570270299911,,480.0,,,,,,,,,,,,0.9085158705711365,,
59731,-67.31383932851254,32.610628418630114,,,-73.28211940824986,,294.0,,,,,,,,,,,,0.9435089826583862,,
59759,-67.2427882053703,32.574912872738565,,,-81.88557115197182,,387.0,,,,,,,,,,,,0.9576078057289124,,
59787,-67.26938483856618,32.58349229084757,,,-78.43024984002113,,389.0,,,,,,,,,,,,0.9611676335334778,,
59843,,,-62.238720791190865,17.28741291916011,,-21.25115567818284,,480.0,,,,,,,,,,,,0.9943761825561523,
59857,-65.38793297342956,34.54276837577678,,,15.659070611000061,,480.0,,,,,,,,,,,,0.9942354559898376,,
59871,-65.50420636072755,34.58847576243056,,,-81.94074495136738,,383.0,,,,,,,,,,,,0.9384464025497437,,
59913,-65.39288655914366,34.5450689119872,,,-76.1441481821239,,480.0,,,,,,,,,,,,0.9480770230293274,,
59927,-65.28943976998329,34.5150609604535,,,-72.77151036635041,,307.0,,,,,,,,,,,,0.9195018410682678,,
60389,-67.9375214909017,29.01728489272037,,,-66.86464913934469,,480.0,,,,,,,,,,,,0.9839658141136169,,
60403,-67.59002312585712,28.959386622853476,,,-63.90619054436684,,243.0,,,,,,,,,,,,0.888552188873291,,
60431,-69.13336861282588,27.486288862454092,,,-80.00710085779428,,373.0,,,,,,,,,,,,0.9422972202301025,,
60473,-69.34905530810356,27.554202134153513,,,-83.298679292202,,446.0,,,,,,,,,,,,0.9765344858169556,,
60599,,,-62.38121489040554,17.385303012681373,,-77.78199034929276,,430.0,,,,,,,,,,,,0.8704301714897156,
60627,-69.18727519243956,27.477177504115986,,,-78.3240722566843,,480.0,,,,,,,,,,,,0.962661623954773,,
60655,-69.07097258225083,27.436269595889094,,,-75.8790987804532,,385.0,,,,,,,,,,,,0.900046706199646,,
60749,-68.65900140479206,27.763713609015664,,,-76.8872365243733,,355.0,,,,,,,,,,,,0.9335000514984131,,
60840,-68.55555472150445,27.757598822286393,,,-67.66205766797066,,480.0,,,,,,,,,,,,0.9199337363243103,,
60866,-69.64913334295153,27.284385382655284,,,-84.53292338550091,,464.0,,,,,,,,,,,,0.9678521752357483,,
