step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
51455,25.632937232051603,64.60823629529887,,,-38.24979326211863,,480.0,,,,,,,,0.07292966544628143,,0.18384002149105072,,0.924369215965271,,51455
51482,25.40006699559506,64.80253273573167,,,-34.29251330959264,,480.0,,,,,,,,0.06905261427164078,,0.17294198274612427,,0.9226055145263672,,51482
51539,,,35.297312654015876,55.09010799423214,,47.94451987415097,,480.0,-0.4808813018084038,11.56701594653423,-0.40914218738325137,,,,,0.05185340344905853,,0.1295400857925415,,0.9585273265838623,51538
51586,23.43365069602318,64.23805277225492,,,-6.2223369828577715,,480.0,,,,,,,,0.06313647329807281,,0.1641060709953308,,0.9466051459312439,,51586
51611,,,,,,,,,,,,0.41607365012168884,0.3475777208805084,0.07168210297822952,,,,,,,51586
51642,23.640188177394844,64.18038459170515,,,10.772236154431956,,480.0,,,,,,,,0.06430819630622864,,0.1698746383190155,,0.9450861215591431,,51642
51722,23.758075312893176,64.09962086275684,,,-17.295598991814007,,480.0,,,,,,,,0.07188255339860916,,0.18085381388664246,,0.9328229427337646,,51722
51801,,,,,,,,,,,,0.5028090476989746,0.3662480115890503,0.07136034220457077,,,,,,,51722
52954,,,,,,,,,,,,0.6851456165313721,0.631219208240509,0.06968773901462555,,,,,,,51722
53391,23.35564696722515,64.42297655228163,,,-38.1385217908856,,480.0,,,,,,,,0.07480625808238983,,0.1843186318874359,,0.9375055432319641,,53391
53411,23.873697255777056,65.03550623646022,,,113.10016290181842,,480.0,,,,,,,,0.06832955032587051,,0.1734292060136795,,0.9495900869369507,,53411
53444,21.469006521401017,64.20876305145444,,,-15.228544126970014,,480.0,,,,,,,,0.06817252933979034,,0.16979840397834778,,0.9365202188491821,,53444
53514,22.577121779537702,64.66690329283239,,,76.36718551696129,,480.0,,,,,,,,0.060406677424907684,,0.15536469221115112,,0.9481770396232605,,53514
53528,20.772750298572717,64.27555450425119,,,-9.451234097025846,,480.0,,,,,,,,0.06489547342061996,,0.16137662529945374,,0.9425960779190063,,53528
53575,19.40806531691573,63.458142420838456,,,24.22792398156082,,480.0,,,,,,,,0.06067728251218796,,0.15109701454639435,,0.9531078934669495,,53575
53592,19.45726954968585,63.42296433554822,,,-24.69343030871981,,480.0,,,,,,,,0.06401325017213821,,0.16364556550979614,,0.9432306885719299,,53592
53617,21.645573387954443,64.09955346099589,,,94.97299573192795,,480.0,,,,,,,,0.052682407200336456,,0.13971063494682312,,0.930825412273407,,53617
53639,23.591016698782855,63.93795701224709,,,65.93671913856029,,480.0,,,,,,,,0.06605919450521469,,0.16044630110263824,,0.9512114524841309,,53639
53682,23.181894413883697,64.41298608692013,,,-61.35530075126748,,299.0,,,,,,,,0.06898228079080582,,0.17148108780384064,,0.9570246934890747,,53682
53772,26.07309389368188,65.22123000188424,,,115.02730772193385,,480.0,,,,,,,,0.06741689890623093,,0.16531060636043549,,0.9349337220191956,,53772
53814,23.200632987010422,63.28278624609972,,,-3.8150076972247233,,480.0,,,,,,,,0.0690312534570694,,0.17741204798221588,,0.9290362596511841,,53814
53951,23.89584322163385,62.743107454820475,,,-7.987286174814003,,480.0,,,,,,,,0.059503309428691864,,0.15424677729606628,,0.9353175759315491,,53951
54098,26.044655144414442,63.746891322563734,,,108.23445913648449,,480.0,,,,,,,,0.06574316322803497,,0.1655479371547699,,0.9463722705841064,,54098
54130,,,,,,,,,,,,0.8871882557868958,0.8430023789405823,0.07125598937273026,,,,,,,54098
54217,29.69177359703971,65.40883780245387,,,148.47350470859817,,480.0,,,,,,,,0.05323730409145355,,0.13882678747177124,,0.944150984287262,,54217
54336,27.578272239198572,65.94921798946439,,,37.44032536936902,,480.0,,,,,,,,0.06763352453708649,,0.17025896906852722,,0.956102728843689,,54336
54346,28.987846390672722,66.54130014963863,,,91.34828948451327,,480.0,,,,,,,,0.0654488131403923,,0.16200268268585205,,0.952808678150177,,54346
54380,26.325968622445963,66.169070137927,,,-29.61110149103199,,480.0,,,,,,,,0.059116438031196594,,0.14641794562339783,,0.9446691870689392,,54380
54453,29.00992443360963,65.7282232556757,,,83.93460114054463,,480.0,,,,,,,,0.0547548346221447,,0.14049822092056274,,0.965529203414917,,54453
54506,27.517107493696564,64.63259509900965,,,38.781169358140964,,480.0,,,,,,,,0.07082469016313553,,0.17718397080898285,,0.9406088590621948,,54506
54572,28.542595366856773,64.28061074638232,,,31.54322188736672,,480.0,,,,,,,,0.06839656829833984,,0.17267532646656036,,0.9510909914970398,,54572
54621,28.685139120736913,64.12407971821139,,,-38.32481513413608,,480.0,,,,,,,,0.07428022474050522,,0.1898634135723114,,0.9320290088653564,,54621
54677,28.406701802319926,64.37617295670394,,,-36.58617473408493,,480.0,,,,,,,,0.06332479417324066,,0.1523701697587967,,0.9451392889022827,,54677
54717,25.5969844286387,60.94135570983782,,,33.357860118245235,,480.0,,,,,,,,0.06267840415239334,,0.1573091298341751,,0.9198945760726929,,54717
54810,26.28429106926418,60.58204951396052,,,11.358651817327491,,480.0,,,,,,,,0.05564119294285774,,0.1397906392812729,,0.9465570449829102,,54810
54844,24.393921764738636,61.707133226870035,,,-58.311313737466776,,480.0,,,,,,,,0.0556102991104126,,0.13579803705215454,,0.9536309242248535,,54844
54958,24.672373838222093,61.541403993426634,,,-5.183110957428683,,480.0,,,,,,,,0.07805562019348145,,0.19808419048786163,,0.9295060038566589,,54958
55019,27.338085733941938,62.25367468801982,,,109.18687498578036,,480.0,,,,,,,,0.0637892633676529,,0.165154829621315,,0.9457805752754211,,55019
55168,27.48139101449924,62.09668926812782,,,-37.11814871994754,,480.0,,,,,,,,0.06625786423683167,,0.1723550260066986,,0.9322039484977722,,55168
55176,24.670144228022487,60.72838721315361,,,-14.314428868158808,,480.0,,,,,,,,0.059387579560279846,,0.14920683205127716,,0.9637017250061035,,55176
55245,24.9732992948731,60.85613375942966,,,58.017855627576985,,480.0,,,,,,,,0.0618501678109169,,0.1577703207731247,,0.9527626633644104,,55245
55277,,,,,,,,,,,,0.9126259088516235,1.0161552429199219,0.07392679899930954,,,,,,,55245
55390,21.72141088049217,58.88627660091599,,,-21.68239861759481,,480.0,,,,,,,,0.06771524995565414,,0.1716088056564331,,0.9351724982261658,,55390
55443,21.22548820101189,59.02116884459688,,,-6.960181578445312,,480.0,,,,,,,,0.055633626878261566,,0.14761638641357422,,0.932483434677124,,55443
55592,21.99167318728694,58.83000597812156,,,26.061293410592942,,480.0,,,,,,,,0.06720828264951706,,0.17012111842632294,,0.9526910781860352,,55592
55641,20.26581886711248,60.11588253730289,,,-66.32892147329576,,480.0,,,,,,,,0.07182507961988449,,0.17901748418807983,,0.9319159984588623,,55641
55749,21.598159607288125,60.29629169312789,,,62.39287374261156,,480.0,,,,,,,,0.05884596332907677,,0.14967763423919678,,0.9484368562698364,,55749
55781,23.3455775645719,60.523971895132775,,,74.02846875159025,,480.0,,,,,,,,0.06030363589525223,,0.15139272809028625,,0.9562721252441406,,55781
55824,23.779572456389015,60.94645057821837,,,93.53602812217528,,480.0,,,,,,,,0.06465920060873032,,0.16098427772521973,,0.9436461925506592,,55824
56441,,,,,,,,,,,,0.8122075200080872,0.7566086649894714,0.077299565076828,,,,,,,55824
56479,23.204269416111575,60.789242752235324,,,25.742147429183873,,480.0,,,,,,,,0.07265343517065048,,0.17842864990234375,,0.9427165985107422,,56479
56521,24.601924880705145,61.68121580398834,,,97.92433979191189,,480.0,,,,,,,,0.06231716647744179,,0.1592746526002884,,0.9443010687828064,,56521
56550,27.93588555225014,64.52789110907833,,,163.49923365242844,,480.0,,,,,,,,0.06178312376141548,,0.15557193756103516,,0.9357759952545166,,56550
56614,26.535780952961776,65.0563684768279,,,-32.222936092122,,480.0,,,,,,,,0.05893179029226303,,0.14833493530750275,,0.9652114510536194,,56614
56618,26.578760198518513,65.01394860977273,,,-36.556968761527564,,480.0,,,,,,,,0.06578711420297623,,0.16573378443717957,,0.9554293155670166,,56618
56703,23.14402859757407,58.99994778580435,,,47.56340356483695,,480.0,,,,,,,,0.06368453800678253,,0.16597187519073486,,0.9375367164611816,,56703
56776,24.01147139337409,58.40678877463888,,,5.122346527882336,,480.0,,,,,,,,0.07068569213151932,,0.17420093715190887,,0.9450893402099609,,56776
56800,24.16626434614808,58.262140066402935,,,-26.55286567089311,,480.0,,,,,,,,0.06206968054175377,,0.15654894709587097,,0.9461708068847656,,56800
56913,23.617064769335617,58.673973511942734,,,-33.68231582348059,,480.0,,,,,,,,0.06558231264352798,,0.16657571494579315,,0.9380792379379272,,56913
56944,24.875053297902937,59.058124719166074,,,73.67166258279774,,480.0,,,,,,,,0.06964464485645294,,0.1718483567237854,,0.9418491125106812,,56944
56949,27.334006452914476,59.80590989743159,,,105.65205875876299,,480.0,,,,,,,,0.0589386411011219,,0.15218840539455414,,0.9522180557250977,,56949
56973,26.934142052945273,60.307062691535776,,,-58.13174178934573,,480.0,,,,,,,,0.06498070061206818,,0.1634480357170105,,0.9534732103347778,,56973
57037,24.527713724560684,59.211409974209836,,,-7.221253517411043,,480.0,,,,,,,,0.06551641970872879,,0.1672370433807373,,0.915651261806488,,57037
57087,25.252407985028743,58.941519442199514,,,21.00616889643293,,480.0,,,,,,,,0.05689794197678566,,0.14360816776752472,,0.9349237680435181,,57087
57110,23.493509865288644,59.37621032032511,,,34.1217810412018,,480.0,,,,,,,,0.06264730542898178,,0.15792250633239746,,0.9340065121650696,,57110
57120,22.746085312057104,59.59706405011821,,,-13.143303680015839,,480.0,,,,,,,,0.06713929027318954,,0.16421987116336823,,0.9411813616752625,,57120
57146,22.16046242043413,60.20114725162975,,,-53.974574889868684,,480.0,,,,,,,,0.0724065974354744,,0.18388259410858154,,0.9371483325958252,,57146
57203,21.664924042103973,59.69964553487179,,,70.1960768154203,,480.0,,,,,,,,0.05910646915435791,,0.15478093922138214,,0.9583010673522949,,57203
57218,20.6695090198411,59.367177458988294,,,16.165968025416586,,480.0,,,,,,,,0.06217099353671074,,0.15423092246055603,,0.9463711977005005,,57218
57230,22.392105144648088,58.20025819185278,,,24.77450548908222,,480.0,,,,,,,,0.07070387154817581,,0.1737211048603058,,0.9502527117729187,,57230
57257,22.28795408306677,58.03882725348329,,,109.81975464286774,,480.0,,,,,,,,0.06305091083049774,,0.1561623215675354,,0.9484400749206543,,57257
57261,25.392493629047685,60.65228963993691,,,151.41196960182114,,480.0,,,,,,,,0.057336580008268356,,0.14538587629795074,,0.9586472511291504,,57261
57330,,,,,,,,,,,,0.6816679239273071,0.6584234237670898,0.08237046003341675,,,,,,,57261
57451,24.51461277912534,61.441600256194704,,,-51.88132867093113,,480.0,,,,,,,,0.07873118668794632,,0.20052163302898407,,0.9253517389297485,,57451
57503,21.1225940696568,61.40761701116471,,,-61.36647633694277,,480.0,,,,,,,,0.06855432689189911,,0.17167717218399048,,0.9336941838264465,,57503
57584,,,38.26469356210044,54.375599246703665,,97.78652928078395,,480.0,-9.317526683490723,10.954367216303945,0.7154953252221399,,,,,0.05355552211403847,,0.13606366515159607,,0.9575777053833008,57576
57602,,,37.419786470014834,54.13723012053577,,32.02663526459621,,480.0,17.734373923996465,18.28307835914505,0.8214940164611978,,,,,0.06173090264201164,,0.15424413979053497,,0.9388905763626099,57597
57780,,,37.96626878416247,53.69270477809936,,7.4990104580462935,,480.0,7.53464938623559,9.847280826460338,0.47538096575686356,,,,,0.07737528532743454,,0.1943696290254593,,0.9259308576583862,57774
57799,,,38.38117766784645,53.34315224626863,,3.458648586282724,,480.0,-1.602745279025597,7.474019625976992,0.7943847085898307,,,,,0.06528826802968979,,0.16419172286987305,,0.9318748712539673,57790
57868,,,37.49913559036228,53.23712731322379,,22.294789461840256,,480.0,3.0034716382312276,9.20762396780774,0.47029566503641657,,,,,0.06413872539997101,,0.15759581327438354,,0.9500564932823181,57862
57951,,,36.6104548179799,54.35745248191945,,-52.98236802308969,,377.0,35.11315595360586,35.11315595360586,-0.6026402834963218,,,,,0.054257508367300034,,0.13655149936676025,,0.936948299407959,57944
57994,19.34741733178609,58.93357318920406,,,59.714667815062654,,480.0,,,,,,,,0.06485229730606079,,0.16630837321281433,,0.9579925537109375,,57994
58032,,,,,,,,,,,,0.9409949779510498,0.8245165944099426,0.08574170619249344,,,,,,,57994
58067,23.228182563051053,60.87917122022964,,,148.34062585400923,,480.0,,,,,,,,0.05493708699941635,,0.13842202723026276,,0.9640849828720093,,58067
58082,21.295526209998183,61.92222525606272,,,-59.192492283274625,,274.0,,,,,,,,0.061853665858507156,,0.1630549430847168,,0.9493449330329895,,58082
58214,,,35.21353944599352,55.158503508079235,,-30.41145397577912,,480.0,24.129072836697258,24.129072836697258,-0.2165231992791571,,,,,0.065383680164814,,0.16692616045475006,,0.924251914024353,58204
58266,18.89652998235159,61.48376463028167,,,-28.601521897815896,,480.0,,,,,,,,0.05724020674824715,,0.1436394602060318,,0.9440327882766724,,58266
58305,,,34.60745393924882,55.20711008507516,,15.33283272852264,,480.0,-1.27913977218462,7.774777612838079,-0.23544792006982984,,,,,0.04873862490057945,,0.1210070550441742,,0.9372592568397522,58298
58311,21.967200519831266,62.804245584458165,,,123.92242538295152,,480.0,,,,,,,,0.06281571835279465,,0.15883661806583405,,0.9494249224662781,,58311
58368,24.712852254413733,68.22057339519918,,,221.21718786966795,,230.0,,,,,,,,0.06113424152135849,,0.1554722636938095,,0.9432984590530396,,58368
58422,,,32.48876793780082,55.92308041416795,,-38.1962243458689,,480.0,26.484399741201194,26.6526093133376,-0.6595988686047362,,,,,0.06710274517536163,,0.16809268295764923,,0.9171985387802124,58418
58442,23.264281557615295,68.6739268330262,,,-33.647365481780994,,480.0,,,,,,,,0.06801872700452805,,0.17487592995166779,,0.9294074773788452,,58442
58445,21.575212380005297,69.48334764855663,,,-52.9102369931332,,480.0,,,,,,,,0.07350204885005951,,0.18260915577411652,,0.9477099180221558,,58445
58567,21.407496350900125,69.63767869925466,,,-46.710616589394654,,480.0,,,,,,,,0.07371048629283905,,0.18356911838054657,,0.9258625507354736,,58567
58608,21.97730112687391,69.27644152057086,,,-8.095935935395369,,480.0,,,,,,,,0.0690259113907814,,0.17437158524990082,,0.9479135274887085,,58608
58619,20.564696181948925,69.74847715706439,,,-37.27238712800442,,480.0,,,,,,,,0.07053498923778534,,0.17698204517364502,,0.935572624206543,,58619
58626,20.86638637579519,69.7406276914094,,,26.44316150964095,,480.0,,,,,,,,0.06627064198255539,,0.16555771231651306,,0.940513014793396,,58626
58658,22.74403102095008,68.84164366708244,,,35.57091852027757,,480.0,,,,,,,,0.0639110654592514,,0.1612653136253357,,0.9421292543411255,,58658
58680,,,33.13015974335827,55.50275534745541,,12.33375834309264,,480.0,8.446861107538764,10.789181144481214,0.4489395787500475,,,,,0.04834635183215141,,0.13511969149112701,,0.9183580875396729,58677
58703,24.97572952124854,69.70341033736797,,,106.40181405749452,,480.0,,,,,,,,0.06028931960463524,,0.15501978993415833,,0.9409284591674805,,58703
58757,22.519379988335487,68.8513645134794,,,-13.630601659872296,,480.0,,,,,,,,0.0631246566772461,,0.15479402244091034,,0.9569924473762512,,58757
58781,25.733143845710472,69.73717914551636,34.47847767812054,56.299749155645344,123.57004414880178,100.5556248560944,480.0,480.0,-0.12418742267570147,10.968305499036797,0.6539948099891764,,,,0.05915753170847893,0.06401558220386505,0.14969223737716675,0.16003872454166412,0.9612323045730591,0.944051206111908,58781
58791,25.863425368417676,69.66829212883611,,,-7.80035273279886,,480.0,,,,,,,,0.06296531856060028,,0.15755124390125275,,0.9545334577560425,,58791
58828,,,,,,,,,,,,0.6438297629356384,0.7352049946784973,0.08832345902919769,,,,,,,58791
58904,23.978296522006364,70.04692903844503,,,-36.2385866929886,,480.0,,,,,,,,0.07819611579179764,,0.19149568676948547,,0.9193112850189209,,58904
58975,24.393951021414058,69.83609228354815,,,-0.8996736472102638,,480.0,,,,,,,,0.058098580688238144,,0.14514397084712982,,0.961924135684967,,58975
59076,23.816449448553097,70.21136519457986,,,-35.83526022149309,,480.0,,,,,,,,0.0677248015999794,,0.1736299693584442,,0.9386022090911865,,59076
59234,22.50892658904364,70.76394999060405,,,-39.31484956488007,,480.0,,,,,,,,0.07163608074188232,,0.18217132985591888,,0.9060425758361816,,59234
59258,22.923615496759506,70.30137164762903,,,-45.59447608750247,,480.0,,,,,,,,0.0694577544927597,,0.17204338312149048,,0.9412181377410889,,59258
59338,20.799601609451962,70.68010091211325,,,-43.80782062276548,,480.0,,,,,,,,0.06705959141254425,,0.17006590962409973,,0.938115119934082,,59338
59339,20.64020596273403,70.56877997513904,,,66.05868641569343,,480.0,,,,,,,,0.06840439140796661,,0.16732527315616608,,0.9565229415893555,,59339
59354,,,32.83325738701003,54.7489448283161,,44.86327393879425,,480.0,-3.8734250903051968,12.095561894238926,0.5615075589947078,,,,,0.06438557803630829,,0.1631995290517807,,0.9354434013366699,59348
59407,19.584232771742375,69.86157405135397,,,40.73736857259266,,480.0,,,,,,,,0.07298839837312698,,0.18118053674697876,,0.9416348934173584,,59407
59474,,,,,,,,,,,,0.9615556597709656,1.0449033975601196,0.09078159928321838,,,,,,,59407
59481,,,35.574532245617284,55.802258296823624,,123.97498475055845,,480.0,-11.394635014313584,13.629414948945245,0.7922319131064722,,,,,0.06154511496424675,,0.16512559354305267,,0.919109582901001,59475
59531,18.42938212282652,70.22653990123928,,,-32.00038501660895,,480.0,,,,,,,,0.07556334882974625,,0.1954025775194168,,0.9333272576332092,,59531
59592,18.136332621974866,69.92412325984198,,,83.2718647493292,,480.0,,,,,,,,0.07155393064022064,,0.17771489918231964,,0.9463844299316406,,59592
59615,,,35.18314624329483,56.35771591185692,,-53.994901131687506,,304.0,26.07481076862467,26.07481076862467,-0.12629399755400997,,,,,0.07027381658554077,,0.17449945211410522,,0.9345196485519409,59613
59628,,,35.5057035741021,56.035182069144724,,-12.783998678499652,,480.0,7.941074958728859,9.994458704664915,0.3658882950117892,,,,,0.06142432615160942,,0.15428338944911957,,0.9270710945129395,59618
59704,,,36.82660001723039,55.780551925282616,,58.41116371394442,,480.0,-3.6334241225849837,18.688562173660223,-0.6520652854153574,,,,,0.06628673523664474,,0.16288667917251587,,0.948219358921051,59695
59720,14.323993462366264,67.03133757637941,,,-27.117724328001767,,480.0,,,,,,,,0.07432004809379578,,0.18467992544174194,,0.9279280304908752,,59720
59780,,,36.19591691301559,56.015011558477724,,-0.036102163585555846,,480.0,2.0908239412742358,8.472217939949283,0.5230949809898695,,,,,0.04717136546969414,,0.11919769644737244,,0.9343088269233704,59772
59839,,,37.15308000329088,55.4339826304908,,26.77700515629641,,480.0,5.836953663525249,8.672296725855752,0.22073155429943195,,,,,0.055369261652231216,,0.13831907510757446,,0.9441452026367188,59828
59846,15.280291230101295,66.70071613731713,,,15.591952294629511,,480.0,,,,,,,,0.061655443161726,,0.15501895546913147,,0.9330535531044006,,59846
59911,20.456772333801467,72.28636257160629,38.483219096397704,55.074054957462806,222.26708642348126,56.12022028175057,278.0,480.0,-9.012613559793682,10.348320945135008,0.7881436479016697,,,,0.051446106284856796,0.06517411023378372,0.1272508054971695,0.16500526666641235,0.9686154723167419,0.9290010929107666,59911
60006,19.000330812456397,72.45895141889774,,,-25.25867250241664,,480.0,,,,,,,,0.060569774359464645,,0.15667641162872314,,0.9499529600143433,,60006
60073,,,36.034530483723955,53.050338823786916,,20.72130534703755,,480.0,-4.229394435385863,10.03341270275414,0.2463997999737501,,,,,0.06190118566155434,,0.15351994335651398,,0.9334463477134705,60063
60265,18.456040256567206,72.66308079444613,,,-22.092181266577352,,480.0,,,,,,,,0.06763044744729996,,0.1723131388425827,,0.93182772397995,,60265
60271,20.784058688354804,73.04740930704634,,,89.84805591848684,,480.0,,,,,,,,0.06122994050383568,,0.1585572063922882,,0.9571571350097656,,60271
60286,23.621811734633166,73.63008244814891,,,108.20533649043756,,480.0,,,,,,,,0.07401445508003235,,0.1815115064382553,,0.9301386475563049,,60286
60383,,,39.23851158134126,55.810601518971744,,164.62845879559765,,480.0,-14.860145934410806,19.23608674188011,-0.042580822654268005,,,,,0.06138277426362038,,0.15445974469184875,,0.9589958190917969,60370
60394,21.56306254605744,73.64097245778885,,,-29.265796845988397,,480.0,,,,,,,,0.06272666901350021,,0.1568043977022171,,0.9537943601608276,,60394
60430,,,,,,,,,,,,0.9147403836250305,1.0581163167953491,0.0919647291302681,,,,,,,60394
60439,20.941149819031875,73.05718847037316,,,74.55642240748445,,480.0,,,,,,,,0.06464972347021103,,0.1590968370437622,,0.9510825872421265,,60439
60576,,,38.89225626688778,56.23531959927702,,-38.30897457102542,,480.0,14.415576128575049,15.771621297471818,-0.5307957829583694,,,,,0.07283256202936172,,0.1736755520105362,,0.9332166314125061,60567
60732,,,36.070591909919806,56.8320732204323,,-45.016492809337066,,480.0,15.683530718425754,18.70365315489859,-0.4415509633068511,,,,,0.05907523259520531,,0.15184487402439117,,0.9471275210380554,60722
60769,,,36.519204122606226,57.066278581644305,,77.24145436815965,,480.0,-4.813179686261962,14.947348530497402,0.04278661473905826,,,,,0.06880656629800797,,0.16783347725868225,,0.9478335380554199,60757
60802,23.474554063340328,72.46512474952166,,,68.538470426077,,480.0,,,,,,,,0.06851382553577423,,0.17801670730113983,,0.946406364440918,,60802
60814,27.178397348495846,75.47193970179607,,,177.97091074036493,,480.0,,,,,,,,0.06388921290636063,,0.16185788810253143,,0.9564292430877686,,60814
60818,25.799124193133945,76.19880174776321,,,-47.95748887166207,,480.0,,,,,,,,0.07397002726793289,,0.18329747021198273,,0.9310198426246643,,60818
60998,28.879526111187783,75.97694455463962,,,98.86936029442026,,480.0,,,,,,,,0.06226181983947754,,0.1567782163619995,,0.9592175483703613,,60998
61049,29.88788136785999,76.37336217784993,,,84.53954387481213,,480.0,,,,,,,,0.0686904713511467,,0.1696671098470688,,0.9420191645622253,,61049
61149,,,37.585593932337204,55.69510540201589,,-8.782633907592054,,480.0,-0.7813421580785265,9.234840318669255,0.289823728766395,,,,,0.06756006926298141,,0.1625603437423706,,0.9441547393798828,61140
61172,30.623430410095853,76.13210849395759,,,23.63414843177756,,480.0,,,,,,,,0.06877084076404572,,0.17440427839756012,,0.9444190859794617,,61172
61373,32.93100527907808,75.2767272718816,,,61.40416855924275,,480.0,,,,,,,,0.06203083693981171,,0.15514466166496277,,0.9530127048492432,,61373
61402,,,,,,,,,,,,0.7510414719581604,0.6803776025772095,0.09407602995634079,,,,,,,61373
61413,,,35.623181894956836,53.70631123561113,,42.98017661293673,,480.0,0.07080457678142314,6.503333066143871,0.6525409112676174,,,,,0.06690751016139984,,0.1642031967639923,,0.952829897403717,61403
61433,34.2941154756585,75.7851304772114,,,48.33846108154719,,480.0,,,,,,,,0.06458732485771179,,0.16485252976417542,,0.9569323658943176,,61433
61442,35.033030854700684,75.8687777016125,,,61.720274441191606,,480.0,,,,,,,,0.057870618999004364,,0.14536064863204956,,0.9567256569862366,,61442
61614,34.269036820410655,75.3020508727172,,,71.62005292836628,,480.0,,,,,,,,0.06418287754058838,,0.16673533618450165,,0.949960470199585,,61614
61629,30.249286060367723,74.29932363046278,,,-49.575568400325466,,480.0,,,,,,,,0.07322477549314499,,0.17691105604171753,,0.9368672370910645,,61629
61724,32.65710616184796,72.5020409338656,,,-16.59260334665544,,480.0,,,,,,,,0.06821735948324203,,0.1681702435016632,,0.9481095671653748,,61724
61775,,,32.40930791322372,53.66452528326416,,-45.63260081523383,,480.0,6.060496031469666,7.091095734550618,0.6586051328073809,,,,,0.0736066922545433,,0.18115833401679993,,0.9271481037139893,61767
61924,31.312068984681126,72.61133666495813,,,-7.5371910432792895,,480.0,,,,,,,,0.06381846219301224,,0.16866318881511688,,0.938407301902771,,61924
61955,,,33.29937373277098,53.76399690037214,,61.108963052524246,,480.0,0.4154154321023574,7.4003479690446206,0.829638203659781,,,,,0.06896474212408066,,0.17031100392341614,,0.940638542175293,61940
62058,27.648872413370746,71.2217694431737,,,-34.81920271150986,,480.0,,,,,,,,0.07336203753948212,,0.17902739346027374,,0.9385725259780884,,62058
62132,30.13294792482047,70.30974579638014,,,65.0112832892115,,480.0,,,,,,,,0.07064851373434067,,0.17604118585586548,,0.9489325881004333,,62132
62205,33.04855003544431,70.83433992983437,,,117.17858363337614,,480.0,,,,,,,,0.06078553944826126,,0.15028177201747894,,0.9537979364395142,,62205
62229,,,34.04528609906717,53.491658853997215,,32.74022789967686,,480.0,2.3304086163445996,7.3193167445443885,0.42160972358667287,,,,,0.07159073650836945,,0.18118469417095184,,0.9348504543304443,62220
62257,32.10110904754532,69.923479759523,,,76.5503759880022,,480.0,,,,,,,,0.0515252910554409,,0.128352552652359,,0.9560483694076538,,62257
62393,,,,,,,,,,,,0.6682047247886658,0.6004579663276672,0.09663648903369904,,,,,,,62257
62395,26.745676046025636,65.3379561315701,,,-46.554462206316146,,480.0,,,,,,,,0.07326188683509827,,0.18265075981616974,,0.9293668866157532,,62395
62474,27.5947997222264,64.82141411932984,,,8.808818328257328,,480.0,,,,,,,,0.06279721856117249,,0.16176670789718628,,0.9529726505279541,,62474
62494,29.75176352721732,63.894404901733516,,,54.93795325641262,,480.0,,,,,,,,0.06826546788215637,,0.16699567437171936,,0.9510432481765747,,62494
62591,31.00837105237003,62.98970260603454,,,16.11975966824038,,480.0,,,,,,,,0.06770745664834976,,0.17324680089950562,,0.9238178730010986,,62591
62662,32.00540901982714,62.75695839984498,,,41.755962437460454,,480.0,,,,,,,,0.06387227028608322,,0.16255126893520355,,0.9513154029846191,,62662
62718,35.47185882828086,63.615542603032885,,,136.05010329468126,,480.0,,,,,,,,0.06781702488660812,,0.17094804346561432,,0.9449243545532227,,62718
62751,,,32.802104197317355,52.357120916030375,,50.64337725360933,,480.0,2.322334787482396,11.682623228942976,-0.46488347232608046,,,,,0.0669957771897316,,0.1683931201696396,,0.9537269473075867,62742
62814,36.411204165838576,63.82171452345748,,,73.41042838752696,,480.0,,,,,,,,0.05823754519224167,,0.15787191689014435,,0.9356298446655273,,62814
62934,35.10486191625105,64.49051573351349,,,-29.746193959098207,,480.0,,,,,,,,0.06711561232805252,,0.1672022044658661,,0.9460004568099976,,62934
63172,37.34786768516905,68.74145938648145,,,218.55210250339408,,308.0,,,,,,,,0.07181532680988312,,0.17868885397911072,,0.931715726852417,,63172
63201,36.573422170990526,69.52508079289314,,,-52.35287736879843,,480.0,,,,,,,,0.0687929317355156,,0.17272429168224335,,0.9429641366004944,,63201
63224,35.829681070753416,68.78542958323261,,,86.3829891369463,,480.0,,,,,,,,0.06367070227861404,,0.15660998225212097,,0.9543266892433167,,63224
63277,36.164928217257355,68.61259925183963,,,8.96200459239826,,480.0,,,,,,,,0.04985931143164635,,0.1255444884300232,,0.9664464592933655,,63277
63323,35.93164849267025,68.87768776747382,,,-47.90257292234404,,480.0,,,,,,,,0.06984389573335648,,0.17548002302646637,,0.9493153691291809,,63323
63388,,,,,,,,,,,,1.0000773668289185,0.8934996128082275,0.09894581884145737,,,,,,,63323
63536,35.4122156154152,69.25378224582374,,,-25.717485022080375,,480.0,,,,,,,,0.06178940832614899,,0.14916306734085083,,0.9519567489624023,,63536
63601,,,32.20111521931497,52.70628593516959,,-13.043197311282388,,480.0,7.781046511325985,12.495346443044642,0.2440795608205808,,,,,0.0571952685713768,,0.14814405143260956,,0.9566134810447693,63591
63607,38.67509627751174,69.49898189230574,,,123.82918353994708,,480.0,,,,,,,,0.07270245254039764,,0.18712526559829712,,0.9413813948631287,,63607
63713,39.04994393836821,69.09281444242859,,,-26.852093044679133,,480.0,,,,,,,,0.06693290174007416,,0.16648218035697937,,0.9410295486450195,,63713
