step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
40894,,,-63.7149090937525,16.33382049132249,,-67.12595105171204,,320.0,,,,,,,,,,,,0.9748087525367737,
41048,-68.33460233233869,26.374195267947613,,,-87.5615368783474,,477.0,,,,,,,,,,,,0.8989538550376892,,
41136,,,-63.732675116732715,16.341778146674653,,-71.48587626218796,,417.0,,,,,,,,,,,,0.9888036847114563,
41158,,,-63.904984733089805,16.426989194031318,,-76.22902289777994,,480.0,,,,,,,,,,,,0.9386570453643799,
41200,,,-63.38977707371116,16.57784608433326,,-45.93515060469508,,480.0,,,,,,,,,,,,0.9841399788856506,
41536,-67.42527327269316,27.137276741268362,,,-22.112196624279022,,480.0,,,,,,,,,,,,0.9212022423744202,,
41557,-67.45753451153637,27.156083353678508,-63.29244676731527,16.51100122671366,-84.07302739471197,-72.27029299736023,431.0,391.0,,,,,,,,,,,0.9445672035217285,0.9184168577194214,
41662,,,-63.24718436412513,16.481185425261486,,-73.00476297736168,,480.0,,,,,,,,,,,,0.9777770042419434,
41683,-67.7764884711802,26.991636822524946,,,-61.63209859281778,,480.0,,,,,,,,,,,,0.9670249819755554,,
41830,-68.72486206606031,25.440822792404813,,,-77.33722166717052,,357.0,,,,,,,,,,,,0.9593916535377502,,
41872,-70.08754608646035,24.04304899457482,,,-78.09425178915262,,405.0,,,,,,,,,,,,0.9652746915817261,,
41893,-69.47241928115487,24.00753141006786,,,-55.78903916478157,,480.0,,,,,,,,,,,,0.9197538495063782,,
41956,-69.63108391791582,24.044786514803164,,,-79.15980777144432,,379.0,,,,,,,,,,,,0.8971174359321594,,
41977,-69.71356800921261,24.097590380309878,,,-87.14408818632364,,480.0,,,,,,,,,,,,0.9639498591423035,,
42061,-69.58575343079865,24.072500131616835,,,-71.18223717808723,,480.0,,,,,,,,,,,,0.9464929103851318,,
42082,,,-63.32159650616348,16.555898742036515,,-81.73009300231934,,471.0,,,,,,,,,,,,0.9454526901245117,
42250,-69.61208345144988,24.08118549908996,,,-78.19929062202573,,386.0,,,,,,,,,,,,0.947413980960846,,
42355,,,-63.95752936847508,16.395079333381908,,-75.37144089490175,,480.0,,,,,,,,,,,,0.9957943558692932,
42418,-69.53863758526742,24.056899405545337,,,-75.69804186746478,,364.0,,,,,,,,,,,,0.8708975315093994,,
42439,-69.31609764181077,23.90541703506047,,,-80.18778210878372,,394.0,,,,,,,,,,,,0.9474001526832581,,
42502,-69.41027592919767,23.929884779691992,,,-77.93150696158409,,383.0,,,,,,,,,,,,0.8947605490684509,,
42544,-67.96543417222797,25.045380290286474,,,-13.661042362451553,,480.0,,,,,,,,,,,,0.9892573952674866,,
42586,,,-63.72632642947137,16.31744855464126,,-63.55378074944019,,258.0,,,,,,,,,,,,0.9775001406669617,
42607,-67.80428191587329,24.992270812705335,,,-72.10127751529217,,311.0,,,,,,,,,,,,0.9778041839599609,,
42754,-67.67644445821642,24.96278700951876,,,-70.30512130260468,,313.0,,,,,,,,,,,,0.9798480868339539,,
42838,,,-64.4906561922282,15.619899190792609,,-68.64326350390911,,366.0,,,,,,,,,,,,0.9733452796936035,
42880,-66.56202062070369,25.614226138366472,,,-24.476179391145706,,480.0,,,,,,,,,,,,0.9915246963500977,,
43174,-66.45343481101095,25.556818620101218,,,-77.3197241909802,,348.0,,,,,,,,,,,,0.9572476744651794,,
43195,-66.41446891747415,25.53610251749898,,,-79.04150509089231,,389.0,,,,,,,,,,,,0.8653737306594849,,
43216,-67.21456096589566,25.47962624065137,,,-85.01628680899739,,480.0,,,,,,,,,,,,0.9709844589233398,,
43237,-68.02884000450372,25.269473929453632,,,-81.42991356551647,,480.0,,,,,,,,,,,,0.9571142196655273,,
43258,-69.63048214524984,23.519673953242577,,,-82.21955212950706,,405.0,,,,,,,,,,,,0.9108026623725891,,
43447,-69.42776960730552,23.475281015943146,,,-69.6071315035224,,308.0,,,,,,,,,,,,0.9156780242919922,,
43468,-69.63293790623545,23.572592745153617,,,-85.81701093167067,,453.0,,,,,,,,,,,,0.9688685536384583,,
43489,-69.89923369288445,23.65542699565372,,,-83.76887948065996,,409.0,,,,,,,,,,,,0.9307929277420044,,
43573,-69.17111052155495,23.917742025608348,,,-42.76269292831421,,480.0,,,,,,,,,,,,0.941798210144043,,
43657,-68.83928636036813,23.879502364267655,-65.81660081796348,12.777341461031156,-63.463689278811216,-67.86326715350151,480.0,295.0,,,,,,,,,,,0.978729248046875,0.9347562193870544,
43678,-68.66542446486652,23.80270053943792,,,-74.93738593161106,,312.0,,,,,,,,,,,,0.922295331954956,,
43720,-68.62335065208376,23.784013847499917,,,-78.16014014929533,,365.0,,,,,,,,,,,,0.9004110097885132,,
43762,-68.82897365115583,23.909019773604484,,,-88.36392825841904,,480.0,,,,,,,,,,,,0.9836509823799133,,
43783,-68.76964742220939,23.869428708974375,,,-83.25851012021303,,438.0,,,,,,,,,,,,0.9789965748786926,,
44035,-68.68182705186308,23.836717592673317,,,-75.41496220231056,,334.0,,,,,,,,,,,,0.9748952984809875,,
44056,-68.87404814995826,23.941666888613188,,,-86.6265385299921,,445.0,,,,,,,,,,,,0.9405738711357117,,
44098,-68.00635218523443,24.48123721042194,,,-31.692088559269905,,480.0,,,,,,,,,,,,0.9849192500114441,,
44140,-70.49904038980603,18.683867338486756,,,-81.374278023839,,395.0,,,,,,,,,,,,0.9927989840507507,,
44161,-70.43060813501478,18.662366359783473,,,-74.62099230289459,,381.0,,,,,,,,,,,,0.9207870364189148,,
44224,-69.46670398518444,18.89620679023908,,,-41.295250311493874,,480.0,,,,,,,,,,,,0.9574702382087708,,
44392,-69.44575576245785,18.89348423531215,,,-71.38821018487215,,345.0,,,,,,,,,,,,0.9338098168373108,,
44707,-69.50354985073209,18.91222907890771,,,-77.05042777955532,,363.0,,,,,,,,,,,,0.9602132439613342,,
44728,-69.63735191360117,18.97931890099664,,,-82.41512136161327,,422.0,,,,,,,,,,,,0.9610804915428162,,
44770,-69.91274900257588,18.94458025643881,,,-74.2681135237217,,342.0,,,,,,,,,,,,0.9771108627319336,,
44854,-69.97718456871807,18.978297341925295,,,-81.47777470573783,,480.0,,,,,,,,,,,,0.9598134756088257,,
44875,-69.89287393949925,18.959081423171575,,,-72.15057124197483,,312.0,,,,,,,,,,,,0.9443367719650269,,
44896,-69.27547252885998,19.03157221314287,,,-51.918844640254974,,480.0,,,,,,,,,,,,0.9438300728797913,,
44917,-68.85440969377755,19.153321578216076,,,-53.01783245801926,,480.0,,,,,,,,,,,,0.9922801852226257,,
45064,,,-65.90916838459671,12.832465047672615,,-75.80233842134476,,449.0,,,,,,,,,,,,0.941931962966919,
45085,-70.0421544149518,17.80568401634894,,,-78.17470768094063,,379.0,,,,,,,,,,,,0.9275758862495422,,
45148,-69.69699949294329,17.653739376178184,,,-77.84447553753853,,480.0,,,,,,,,,,,,0.9647043347358704,,
45337,-70.9553999005258,16.418797126924144,,,-86.1182572543621,,480.0,,,,,,,,,,,,0.9768316149711609,,
45358,-70.74044916041196,16.608702157031548,,,-50.88456158712506,,480.0,,,,,,,,,,,,0.9967837333679199,,
45400,,,-65.17686114199459,13.709563173352876,,-31.34039107710123,,480.0,,,,,,,,,,,,0.9773992896080017,
45736,-69.96792453594506,18.424675108179365,,,-9.864606767892838,,480.0,,,,,,,,,,,,0.9247697591781616,,
45778,-69.89192287556827,18.49115446982856,,,-85.16841521859169,,458.0,,,,,,,,,,,,0.9798595309257507,,
45820,-69.27880123712123,19.432867750162348,-64.72937451042235,13.592747632458574,-25.132957242429256,-57.32956039905548,480.0,195.0,,,,,,,,,,,0.9916477203369141,0.9681356549263,
45883,,,-65.32530434705318,13.457768693232563,,-76.86209550499916,,422.0,,,,,,,,,,,,0.9876919388771057,
45904,,,-65.38576739110053,13.495947913286567,,-75.3770364522934,,337.0,,,,,,,,,,,,0.8958246111869812,
46093,,,-65.03839123040437,13.2908861967172,,-64.43402409553528,,268.0,,,,,,,,,,,,0.9563915729522705,
46114,,,-65.30168591611087,13.15581033212207,,-64.96854224801064,,277.0,,,,,,,,,,,,0.9196717143058777,
46135,-69.1851191123575,19.396263617148858,,,-74.47570153325796,,304.0,,,,,,,,,,,,0.8988697528839111,,
46240,-68.96868795610965,19.254520540560883,,,-76.32253037393093,,383.0,,,,,,,,,,,,0.9882307052612305,,
46261,-69.1006952920556,19.291833547355523,,,-77.78260397538543,,339.0,,,,,,,,,,,,0.8332584500312805,,
46387,-67.85102752678097,20.638706492591712,,,-15.715902358293533,,480.0,,,,,,,,,,,,0.9764547944068909,,
46450,,,-64.69513314791024,13.227388182475604,,-48.27788105607033,,480.0,,,,,,,,,,,,0.9637390971183777,
46471,-67.81562914162875,20.62673172495808,,,-73.92812260985374,,308.0,,,,,,,,,,,,0.9346804618835449,,
46492,,,-65.45449815906585,12.725457202569618,,-75.48168432712555,,464.0,,,,,,,,,,,,0.9449319839477539,
46555,,,-65.47869779519736,12.734456668780826,,-70.80566077679396,,480.0,,,,,,,,,,,,0.9464626312255859,
46576,,,-65.53877056010067,12.605844812096956,,-39.884590081870556,,480.0,,,,,,,,,,,,0.9287947416305542,
46828,-67.83201192170381,20.6368746072241,,,-81.00692111253738,,425.0,,,,,,,,,,,,0.9391902089118958,,
47017,-67.30802544951439,20.706282267211716,-65.27403727062047,12.438593673201831,-51.73218335211277,-66.69926197081804,480.0,480.0,,,,,,,,,,,0.9923302531242371,0.9598264098167419,
47101,,,-65.07502985052764,12.33103073722039,,-66.89330329746008,,371.0,,,,,,,,,,,,0.9848871231079102,
47122,-68.59454186290503,19.282525156288678,,,-77.98686303198338,,370.0,,,,,,,,,,,,0.9781909584999084,,
47395,,,-66.19370242677628,10.982320829255666,,-79.54749365150928,,473.0,,,,,,,,,,,,0.8852803707122803,
47458,-68.40455216139554,19.29383314249581,-64.27828238673509,17.084628171854863,-62.60179243981838,27.386244110763073,480.0,480.0,,,,,,,,,,,0.9308274388313293,0.9828096032142639,
47542,-68.71121469676494,19.442883470637938,,,-85.63824807107449,,468.0,,,,,,,,,,,,0.9118953943252563,,
47563,-68.89448674596846,19.064560579138668,,,-33.63978185132146,,480.0,,,,,,,,,,,,0.9775074124336243,,
47773,-68.29777119107544,19.257464340368116,,,-47.483946446329355,,480.0,,,,,,,,,,,,0.9748827815055847,,
47794,-67.70762489311397,19.37097166491432,,,-49.53419019281864,,480.0,,,,,,,,,,,,0.9774653911590576,,
47815,,,-62.85245596967638,19.169566929553035,,-1.4130542278289795,,480.0,,,,,,,,,,,,0.9526339173316956,
47941,-66.71117502138019,19.73303880166504,,,-35.19379322230816,,480.0,,,,,,,,,,,,0.9843268990516663,,
48004,-66.68379557415842,19.713537748717663,,,-80.06094120442867,,437.0,,,,,,,,,,,,0.9422100186347961,,
48067,,,-62.546933691427114,19.176726443391217,,-54.612340331077576,,480.0,,,,,,,,,,,,0.9264230132102966,
48130,-66.28037110254168,19.597534939929655,,,-62.048328548669815,,480.0,,,,,,,,,,,,0.9173163175582886,,
48172,-66.04321982473135,19.627564302822385,,,-57.74956761300564,,480.0,,,,,,,,,,,,0.9523600935935974,,
48235,-65.53914274677635,19.435967742933038,,,-60.61315703392029,,480.0,,,,,,,,,,,,0.9054515957832336,,
48256,-65.19406208947301,19.261628575417575,,,-66.5148466154933,,480.0,,,,,,,,,,,,0.9699594974517822,,
48382,-65.8753713823855,19.057541030539156,,,-76.82815757393837,,361.0,,,,,,,,,,,,0.9419034719467163,,
48508,,,-63.05790953062475,19.360785998081305,,-82.5176520049572,,476.0,,,,,,,,,,,,0.9394874572753906,
48571,-66.40049248687923,19.343445306762224,,,-89.71974450349808,,449.0,,,,,,,,,,,,0.9389677047729492,,
48592,-66.42272006236017,19.353878019999218,,,-76.04876470565796,,328.0,,,,,,,,,,,,0.9416207671165466,,
48697,-66.25565483309329,19.2877783481672,,,-69.80687868595123,,480.0,,,,,,,,,,,,0.9584656357765198,,
48781,-65.7225170815736,19.03608259287567,,,-61.707040682435036,,480.0,,,,,,,,,,,,0.9353382587432861,,
48907,-65.66918606333435,18.990560324314423,,,-80.59195920825005,,429.0,,,,,,,,,,,,0.9382296800613403,,
49075,-65.58910868994892,18.9577096723863,,,-71.4110935330391,,305.0,,,,,,,,,,,,0.9840448498725891,,
49138,-66.10280058890581,18.442647542977134,-62.79619613073766,19.2825915597455,-88.72524164617062,-62.157130502164364,454.0,480.0,,,,,,,,,,,0.9675481915473938,0.9860773086547852,
49201,-66.03712630808353,18.393931179770394,,,-78.09056398272514,,361.0,,,,,,,,,,,,0.9851658940315247,,
49222,-63.266124143600464,25.826518900667676,,,63.929115921258926,,480.0,,,,,,,,,,,,0.9516077041625977,,
49285,-64.11069755136967,25.784665108798272,,,-83.52392069995403,,417.0,,,,,,,,,,,,0.9304622411727905,,
49453,-64.27742824688553,25.858033207795035,,,-79.7247449606657,,480.0,,,,,,,,,,,,0.9345394372940063,,
49474,-63.39677708432078,26.156118684465923,,,-33.017869651317596,,480.0,,,,,,,,,,,,0.9689709544181824,,
49495,-63.33702976956963,26.11598881857786,,,-79.42775562405586,,409.0,,,,,,,,,,,,0.8434867262840271,,
49621,-63.54186195105314,26.240785093833622,,,-84.50972259789705,,426.0,,,,,,,,,,,,0.9824257493019104,,
49852,-62.51824225701392,26.517951691476,,,-30.29679000377655,,480.0,,,,,,,,,,,,0.9882563948631287,,
49915,-62.639603560119866,26.575579873923015,,,-78.21863639727235,,480.0,,,,,,,,,,,,0.9319385886192322,,
49936,-62.713952645361424,26.550671365052605,,,-55.63629890233278,,480.0,,,,,,,,,,,,0.9062346816062927,,
49978,-63.19150613464415,26.586690792580104,,,-76.89550692215562,,367.0,,,,,,,,,,,,0.9282960891723633,,
50062,-63.1640673943609,26.571917098461885,,,-76.80277066677809,,480.0,,,,,,,,,,,,0.9841018319129944,,
50188,-62.25231653161347,27.189926573741783,,,-21.693802155554295,,480.0,,,,,,,,,,,,0.9847618937492371,,
50251,,,-62.24343826904893,19.505531889213913,,-40.878786504268646,,480.0,,,,,,,,,,,,0.9437477588653564,
50272,-61.713429631814364,27.216828036207467,,,-47.15269646048546,,480.0,,,,,,,,,,,,0.9923538565635681,,
50461,-61.49872565627098,27.130936604544598,,,-67.10927676036954,,480.0,,,,,,,,,,,,0.9295976161956787,,
50482,-61.157845026254655,26.910157657709313,,,-81.26361636072397,,388.0,,,,,,,,,,,,0.9155654907226562,,
50587,-62.81403763644397,25.91815872471684,,,-75.5055792182684,,329.0,,,,,,,,,,,,0.9164242148399353,,
50671,-63.13949183471501,26.063694617492914,,,-82.7356851324439,,440.0,,,,,,,,,,,,0.9422092437744141,,
50755,,,-61.6782419359684,19.650337766621046,,-42.81497561186552,,480.0,,,,,,,,,,,,0.9624021649360657,
50818,-61.684428464248775,26.813289229263013,,,-12.415246695280075,,480.0,,,,,,,,,,,,0.9485980272293091,,
50839,-62.6472091575712,26.34370445079055,,,-73.27199190855026,,383.0,,,,,,,,,,,,0.9776589870452881,,
50881,,,-61.80641748443246,19.543347402247736,,-48.588892348110676,,480.0,,,,,,,,,,,,0.9705336689949036,
50902,-62.68622499741614,26.36263171367868,,,-76.42649352550507,,480.0,,,,,,,,,,,,0.9629143476486206,,
50923,-62.68774010151625,26.363417536368665,,,-76.39828557893634,,371.0,,,,,,,,,,,,0.9766797423362732,,
51133,,,-61.606312932223084,19.46523508996658,,-64.31739772856236,,307.0,,,,,,,,,,,,0.9890454411506653,
51154,-61.96010874249041,26.438716192441255,,,-41.40103602409363,,480.0,,,,,,,,,,,,0.988757312297821,,
51238,-63.232742376104,25.703347466831687,,,-79.34758403897285,,358.0,,,,,,,,,,,,0.91292405128479,,
51511,-63.45372155115008,25.84147328611118,,,-84.97708136215806,,474.0,,,,,,,,,,,,0.9583824872970581,,
51595,-62.67147755071521,25.890217257503593,,,-41.89472109079361,,480.0,,,,,,,,,,,,0.9687061309814453,,
51616,-62.17045932844281,26.335619696501055,,,-26.681272238492966,,480.0,,,,,,,,,,,,0.9444659352302551,,
51658,-62.17762894928455,26.339973022075988,,,-78.34534407407045,,392.0,,,,,,,,,,,,0.9293665289878845,,
51700,-62.606518650650976,26.51737901698116,,,-84.04627750813961,,433.0,,,,,,,,,,,,0.9469665884971619,,
51889,-62.458042478859426,26.40856447079186,,,-78.21443948149681,,401.0,,,,,,,,,,,,0.945545494556427,,
51910,,,-61.79479702949524,19.543001127249486,,-74.45979771763086,,376.0,,,,,,,,,,,,0.947309672832489,
51931,-62.90702814660966,26.10387181603277,-61.59511462509632,19.448842182173355,-56.08906523883343,-65.89607135951519,480.0,291.0,,,,,,,,,,,0.8623960614204407,0.9944241642951965,
52078,,,-61.890553943514824,19.48758416134698,,-71.68175134062767,,358.0,,,,,,,,,,,,0.8476207852363586,
52141,-62.201345106512306,26.973712707980866,,,-12.199794441461563,,480.0,,,,,,,,,,,,0.9355328679084778,,
52162,-61.71975469097495,27.407051558647222,,,-25.454669415950775,,480.0,,,,,,,,,,,,0.9389635324478149,,
52267,-62.56309423044324,27.226008672649165,,,-77.36077019572258,,480.0,,,,,,,,,,,,0.9669267535209656,,
52351,-61.58820214495063,27.453758167624695,,,-31.316336929798126,,480.0,,,,,,,,,,,,0.9932581782341003,,
52435,-61.727880624085664,27.47350306819505,,,-69.03225250542164,,480.0,,,,,,,,,,,,0.9365705251693726,,
52498,-62.151658350527285,27.5721112804638,,,-78.93845393508673,,390.0,,,,,,,,,,,,0.9124165773391724,,
52519,-61.81120672017336,27.69383233399238,,,-43.59057551622391,,480.0,,,,,,,,,,,,0.9821426272392273,,
52561,-60.16782521054149,29.72916137739521,,,15.654228866100311,,480.0,,,,,,,,,,,,0.9881938099861145,,
52582,,,-61.60526489496231,19.38067833987134,,-61.898198172450066,,480.0,,,,,,,,,,,,0.9436789751052856,
52792,,,-61.54352377414703,19.329768026980148,,-75.99073965847492,,467.0,,,,,,,,,,,,0.9912088513374329,
52918,,,-61.41411307990551,19.354343477541622,,-54.57044091820717,,480.0,,,,,,,,,,,,0.9661681056022644,
53128,,,-61.51852115504444,19.40492508222509,,-73.46518935263157,,435.0,,,,,,,,,,,,0.9891696572303772,
53191,,,-61.0782910939306,19.479047964494697,,-47.01914784312248,,480.0,,,,,,,,,,,,0.9791763424873352,
53212,-60.15365239791572,29.72138340030183,,,-76.11951694265008,,369.0,,,,,,,,,,,,0.9717831611633301,,
53254,,,-61.153209636434916,19.5104378800732,,-71.15676303952932,,393.0,,,,,,,,,,,,0.9288411736488342,
53296,,,-61.34091958753765,19.651659701236603,,-80.67143179476261,,480.0,,,,,,,,,,,,0.9369092583656311,
53338,,,-60.13017236866057,21.790127195065438,,6.131159573793411,,480.0,,,,,,,,,,,,0.9805833697319031,
53359,-59.99209394790232,29.58185732347515,,,-81.64182200282812,,405.0,,,,,,,,,,,,0.9467895030975342,,
53380,-59.572289742007854,29.697754514725766,,,-81.0681961774826,,345.0,,,,,,,,,,,,0.9372020959854126,,
53611,-59.618298943713306,29.70280769684189,,,-64.00750076770782,,480.0,,,,,,,,,,,,0.9753196835517883,,
53758,-59.66992898233235,29.74143816694064,,,-83.17346113920212,,480.0,,,,,,,,,,,,0.9070663452148438,,
53821,,,-60.28914965428412,21.829288983639085,,-69.55660390853882,,480.0,,,,,,,,,,,,0.9191117882728577,
53905,-59.860897066667675,29.846683086981084,,,-80.95949774980545,,377.0,,,,,,,,,,,,0.9176037907600403,,
53947,,,-60.602864068225024,21.67778788391326,,-57.783500388264656,,480.0,,,,,,,,,,,,0.9828796982765198,
54031,,,-60.63501422651112,21.688299483415147,,-68.51203522086143,,480.0,,,,,,,,,,,,0.9415578842163086,
54094,-60.35548345953226,29.971275650864744,,,-80.00730003416538,,374.0,,,,,,,,,,,,0.933060884475708,,
54115,-60.257036937475206,29.885890487946327,,,-83.8029155433178,,480.0,,,,,,,,,,,,0.9215120673179626,,
54178,-60.28707133665681,29.90454630970486,,,-79.59228394180536,,480.0,,,,,,,,,,,,0.9642388820648193,,
54199,,,-59.98886396445334,21.887770747274317,,-37.43205836415291,,480.0,,,,,,,,,,,,0.9856750965118408,
54241,-63.054915555864575,24.12564813201648,,,-74.46309503912926,,480.0,,,,,,,,,,,,0.9250442981719971,,
54325,,,-59.96448914296925,21.8804865188619,,-65.90720997750759,,272.0,,,,,,,,,,,,0.9841423034667969,
54451,-62.85884292706847,23.997996870725952,,,-73.720289260149,,320.0,,,,,,,,,,,,0.928973376750946,,
54514,-62.82119804158807,23.972973608606726,,,-77.84250068664551,,399.0,,,,,,,,,,,,0.938536524772644,,
54598,-62.15229000404477,25.22893766337287,,,0.42753222584724426,,480.0,,,,,,,,,,,,0.9705031514167786,,
54661,-62.21498466685414,25.275641535333808,,,-82.56248876452446,,419.0,,,,,,,,,,,,0.9576629400253296,,
54682,-62.011990477442744,25.136144810204943,,,-74.36001312732697,,379.0,,,,,,,,,,,,0.9677686095237732,,
54766,-63.07885585196316,24.898312434723685,,,-83.6400587297976,,428.0,,,,,,,,,,,,0.949841320514679,,
54871,-62.94554741203785,24.83465777726992,,,-71.5532144010067,,480.0,,,,,,,,,,,,0.9396955370903015,,
54976,-63.225776763111355,24.829651446438888,,,-69.64776645600796,,480.0,,,,,,,,,,,,0.939357578754425,,
55060,,,-59.748526116684076,21.818906124069297,,-60.68772494792938,,480.0,,,,,,,,,,,,0.9740838408470154,
55270,-63.23598583079875,24.83537413409869,,,-77.40596030652523,,381.0,,,,,,,,,,,,0.9368262887001038,,
55291,-63.835955671966076,24.080026086043407,,,-70.50671804696321,,278.0,,,,,,,,,,,,0.9043559432029724,,
55438,-63.60249472528696,24.296257570879774,,,-35.479649126529694,,480.0,,,,,,,,,,,,0.9935113787651062,,
55501,-63.95183375917375,24.46912531980165,,,-84.57622845470905,,480.0,,,,,,,,,,,,0.926500141620636,,
55585,-62.16100925654173,27.102600360649486,,,19.53392669558525,,480.0,,,,,,,,,,,,0.9888722896575928,,
55606,-62.38555226713419,27.196830959610924,,,-79.28037017583847,,407.0,,,,,,,,,,,,0.9808374047279358,,
55711,-61.23358095049858,27.829205569086465,,,-17.90701338648796,,480.0,,,,,,,,,,,,0.9475011229515076,,
55795,-61.03975841358304,27.712276872504393,,,-73.04455828666687,,480.0,,,,,,,,,,,,0.9714534878730774,,
55837,-62.45710923805833,26.992028277501674,,,-83.2827879190445,,457.0,,,,,,,,,,,,0.989873468875885,,
55879,-62.2703149728477,26.94882162893521,,,-63.93227864801884,,480.0,,,,,,,,,,,,0.9693088531494141,,
56005,-62.37525291666388,27.013878180630662,,,-81.67339071631432,,399.0,,,,,,,,,,,,0.8828311562538147,,
56026,-62.435635999068616,27.04850794308196,,,-79.41743969917297,,386.0,,,,,,,,,,,,0.9039256572723389,,
56110,-63.127964919880036,26.94406623992048,,,-76.01748206466436,,356.0,,,,,,,,,,,,0.8918132185935974,,
56131,-62.723920934647325,26.849118272369513,,,-59.14538477733731,,480.0,,,,,,,,,,,,0.996284008026123,,
56173,-62.728390519097445,26.852840736975764,,,-85.20056058466434,,473.0,,,,,,,,,,,,0.9609652757644653,,
56278,,,-59.75856628023088,21.826601605753844,,-76.73103107511997,,454.0,,,,,,,,,,,,0.9970113635063171,
56446,-63.30166107840836,26.707521685257884,,,-70.55824905633926,,480.0,,,,,,,,,,,,0.9731114506721497,,
56467,-64.4165432216227,26.316193243852677,,,-82.42537939921021,,423.0,,,,,,,,,,,,0.9520192742347717,,
56572,-64.35975150376558,26.289122949486874,,,-75.50575818121433,,323.0,,,,,,,,,,,,0.8821807503700256,,
56614,-64.37866935029626,26.30361905079858,,,-84.9921698346734,,443.0,,,,,,,,,,,,0.928506076335907,,
56740,-64.2455693885684,26.250054449666262,,,-71.55944139510393,,327.0,,,,,,,,,,,,0.7882735133171082,,
56824,-59.33917235672474,44.14371205485028,,,189.23078635334969,,435.0,,,,,,,,,,,,0.9954352378845215,,
56929,,,-60.22875882446766,21.776918379040403,,-69.44477781653404,,377.0,,,,,,,,,,,,0.9181104302406311,
56950,-59.4476830136776,44.034236882460114,,,-17.62532728910446,,480.0,,,,,,,,,,,,0.9426427483558655,,
56971,-60.50104472637177,43.837987108961386,,,-78.12275505065918,,480.0,,,,,,,,,,,,0.9085111618041992,,
57097,-60.67459840014577,43.92148871975836,,,-86.03845388442278,,428.0,,,,,,,,,,,,0.892288327217102,,
57181,-61.500282202512025,43.74953511489548,,,-72.60052704811096,,480.0,,,,,,,,,,,,0.9004325866699219,,
57307,-61.77991355597973,43.84136932017408,,,-83.01382017880678,,405.0,,,,,,,,,,,,0.95912766456604,,
57391,-61.236046160906554,43.793784010715214,,,-51.745084181427956,,480.0,,,,,,,,,,,,0.9198414087295532,,
57433,-61.87269689396024,43.764008019994456,,,-75.42311216890812,,358.0,,,,,,,,,,,,0.9295209050178528,,
57475,,,-60.306019593030214,21.826299332427215,,-76.133331425488,,480.0,,,,,,,,,,,,0.9460961818695068,
57517,,,-60.127573574781415,21.758114997658506,,-64.08246206492186,,480.0,,,,,,,,,,,,0.9748205542564392,
57622,-63.7794134311378,42.40032411234404,,,-79.68159799277782,,430.0,,,,,,,,,,,,0.9508983492851257,,
57664,-63.91849252589047,42.45194686251925,,,-83.07347168028355,,400.0,,,,,,,,,,,,0.917808473110199,,
57685,-62.647098491862415,42.852150685774426,-60.030668703317644,21.67230782971787,-18.072120301425457,-76.88484942913055,480.0,476.0,,,,,,,,,,,0.9399555325508118,0.9655895829200745,
57811,-62.44783483929932,42.962362564100204,,,-33.83405429124832,,480.0,,,,,,,,,,,,0.9942665100097656,,
57895,,,-59.92181542471051,21.608557164792956,,-69.92877696454525,,377.0,,,,,,,,,,,,0.9756161570549011,
57958,-62.439270979836586,42.95869255946534,,,-80.6400032043457,,383.0,,,,,,,,,,,,0.9744799733161926,,
58063,,,-60.06376235350967,21.655210296600814,,-70.65112718939781,,377.0,,,,,,,,,,,,0.8911576271057129,
58126,-61.79133686609566,43.081276550612706,,,-35.830985337495804,,480.0,,,,,,,,,,,,0.9808176159858704,,
58147,-60.6277907640487,43.3327641458391,,,-22.782192647457123,,480.0,,,,,,,,,,,,0.983223021030426,,
58504,,,-58.97383110418916,22.548959099240598,,-14.146701037883759,,480.0,,,,,,,,,,,,0.9843972325325012,
58567,-60.49414493858814,43.28306443192945,,,-73.32500876113772,,297.0,,,,,,,,,,,,0.8327005505561829,,
58630,-60.61965008199215,43.35949992012378,,,-90.07817271351814,,480.0,,,,,,,,,,,,0.919895350933075,,
58651,-59.95352883726358,43.36680494489337,,,-42.97717970609665,,480.0,,,,,,,,,,,,0.9285683631896973,,
58777,,,-58.971379981786015,22.547999305028647,,-67.74071103334427,,480.0,,,,,,,,,,,,0.9649331569671631,
58798,-59.98359399199486,43.37685860520416,,,-75.22354699671268,,315.0,,,,,,,,,,,,0.9293049573898315,,
58840,-60.103059248030185,43.434067569133205,,,-83.8157634884119,,470.0,,,,,,,,,,,,0.9307581186294556,,
58945,,,-58.876097211390736,22.486656787368155,,-71.03819990158081,,364.0,,,,,,,,,,,,0.9873981475830078,
58987,,,-59.68503464475274,22.207318959395938,,-71.78726274520159,,390.0,,,,,,,,,,,,0.9539350867271423,
59071,-60.33306774377823,43.14238538275828,,,-11.072892561554909,,480.0,,,,,,,,,,,,0.9904842972755432,,
59113,,,-59.72447722256184,22.20485157667547,,-59.30168928951025,,480.0,,,,,,,,,,,,0.9915671348571777,
59155,-59.60570232957602,43.06798758127752,,,-46.194218054413795,,480.0,,,,,,,,,,,,0.9918012619018555,,
