step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
53397,23.824985399313736,56.74053329445135,,,23.246923894621432,,480.0,,,,,,,,0.055999841541051865,,0.1356997787952423,,0.9495802521705627,,53397
53469,30.50392238143133,63.33680422057584,,,100.83477414213121,,480.0,,,,,,,,0.059891365468502045,,0.13968826830387115,,0.953057050704956,,53469
53502,33.37434536304791,64.50046775249626,,,129.61219106207136,,480.0,,,,,0.8771122097969055,0.7928698062896729,0.05107206851243973,0.06487110257148743,,0.15787555277347565,,0.9619348049163818,,53502
53557,30.997698931931517,65.29096986892846,,,-48.81526058865711,,480.0,,,,,,,,0.07243459671735764,,0.17078037559986115,,0.9281600713729858,,53557
53634,29.42159357374534,64.98970918614472,,,3.2580981731880456,,480.0,,,,,,,,0.06471314281225204,,0.15745654702186584,,0.9515835046768188,,53634
53744,30.495245717372747,64.33271018384508,,,17.23164664581418,,480.0,,,,,,,,0.062456678599119186,,0.14504002034664154,,0.960664689540863,,53744
53876,29.064249962223695,65.30106903101846,,,-49.856917306780815,,480.0,,,,,,,,0.06464628130197525,,0.15399214625358582,,0.940350353717804,,53876
53937,29.69027434562333,64.69778693722763,,,-17.610249154269695,,480.0,,,,,,,,0.06544212251901627,,0.15684829652309418,,0.9347031712532043,,53937
53947,26.511011452423407,64.63209251531215,,,-50.044731080532074,,480.0,,,,,,,,0.0620260052382946,,0.15675218403339386,,0.9570524096488953,,53947
54007,,,,,,,,,,,,0.7967290282249451,0.7934365272521973,0.05114033445715904,,,,,,,53947
54057,,,33.31897424531067,52.393392811653975,,9.816959652933292,,480.0,2.159008004256369,7.41709526356232,0.7598455185490046,,,,,0.07075073570013046,,0.16538120806217194,,0.9410892128944397,54057
54299,25.093001014357434,64.1147633254649,,,13.836941455025226,,480.0,,,,,,,,0.07259701192378998,,0.17269092798233032,,0.9493159651756287,,54299
54321,24.23742915986106,64.74367019208108,,,-44.08419091114774,,480.0,,,,,,,,0.06466547399759293,,0.1625702828168869,,0.9409955143928528,,54321
54332,26.490885136108844,67.01482471068299,,,148.09721666574478,,480.0,,,,,,,,0.05474824458360672,,0.1345958560705185,,0.9602717161178589,,54332
54392,27.407771042212843,66.96641467762561,34.95520619856441,52.021166778838634,46.33448374271393,63.16626691323472,480.0,480.0,-11.301546301397805,15.032096184743569,0.7326290817705389,,,,0.06771722435951233,0.06328193843364716,0.16612181067466736,0.14941616356372833,0.9519346952438354,0.9613744020462036,54392
54423,29.233850523638537,66.02961830391546,,,39.85867445147596,,480.0,,,,,,,,0.06378079950809479,,0.15510672330856323,,0.9500839710235596,,54423
54469,31.184603737057188,65.26565331666227,,,53.26875968789682,,480.0,,,,,,,,0.052032455801963806,,0.12573756277561188,,0.9663172364234924,,54469
54505,,,,,,,,,,,,0.7940144538879395,0.7279607057571411,0.051131267100572586,,,,,,,54469
54532,29.616355647139716,65.5994382348312,,,-22.732343654730357,,480.0,,,,,,,,0.0646386593580246,,0.1643846333026886,,0.940701961517334,,54532
54613,30.161574859118556,66.39428838797832,,,139.7332541598007,,480.0,,,,,,,,0.06307657063007355,,0.16032272577285767,,0.9551771879196167,,54613
54670,,,31.706104913561283,53.377371494656046,,-69.89403549209237,,450.0,18.420968292537662,18.420968292537662,0.45385151456240264,,,,,0.07161442190408707,,0.17040954530239105,,0.9312882423400879,54670
54750,28.439909070564898,66.5806866270453,,,-20.939251391217113,,480.0,,,,,,,,0.06812723726034164,,0.16902337968349457,,0.9412193894386292,,54750
54758,28.61875597277889,66.7544931269508,,,97.78921715542674,,480.0,,,,,,,,0.03865063190460205,,0.09275022149085999,,0.9451339244842529,,54758
54819,29.78901205172995,66.21717901719646,,,27.933823904022574,,480.0,,,,,,,,0.05910402536392212,,0.14538168907165527,,0.96013343334198,,54819
54933,,,29.039032617269694,54.35885277453599,,-56.12767714262009,,397.0,13.031364422366586,13.262699333702212,0.21702943298000926,,,,,0.06577465683221817,,0.1571500599384308,,0.9379633665084839,54933
54968,32.875048366162225,66.47922285143518,,,114.11674635851523,,480.0,,,,,,,,0.05836945399641991,,0.14612790942192078,,0.974491536617279,,54968
54987,30.579115559888304,66.19825723059554,30.176422169915313,54.962373820752,-17.55301050422713,87.04645208903821,480.0,480.0,-5.583996731779432,15.571440844477669,0.7527557701201758,,,,0.06569129973649979,0.06734643876552582,0.16112160682678223,0.16476529836654663,0.9341341257095337,0.9593814611434937,54987
55000,,,,,,,,,,,,0.6339090466499329,0.8103808164596558,0.0517418347299099,,,,,,,54987
55018,33.233784052185946,68.47714029006971,,,156.07877566339448,,480.0,,,,,,,,0.06759950518608093,,0.16303206980228424,,0.9496049880981445,,55018
55030,,,30.217299845664673,54.98483714151399,,61.42819496523589,,480.0,-1.9467929307060936,13.342003445855031,0.40652773870238723,,,,,0.0526064857840538,,0.1286022663116455,,0.9175733327865601,55030
55079,32.759367378108436,68.88672694281169,,,-38.160246239975095,,480.0,,,,,,,,0.06339570879936218,,0.15295128524303436,,0.9601538181304932,,55079
55121,,,29.760916122420603,54.9310582594335,,25.05559377744794,,480.0,-12.077776250553628,13.137320645836493,-0.458645198307742,,,,,0.06309948116540909,,0.15027140080928802,,0.9392285346984863,55121
55191,,,28.86639149609851,55.13733804490926,,-5.740496007725596,,480.0,5.393150892450164,9.731552310008556,0.3383305239669278,,,,,0.060164496302604675,,0.1458323448896408,,0.8857684135437012,55191
55247,31.101892260647148,68.49484764991925,,,6.7344162948429585,,480.0,,,,,,,,0.05849135294556618,,0.14763210713863373,,0.9423932433128357,,55247
55335,,,29.219735086251895,54.93262790904314,,5.992053588386625,,480.0,8.248373235556452,11.924621606707417,-0.13012563800421525,,,,,0.07322171330451965,,0.17291457951068878,,0.9261177182197571,55335
55344,,,31.543801985931495,53.50833439755745,,55.25467316992581,,480.0,-13.642331456051519,16.47898680595681,0.03724229937741008,,,,,0.07143659889698029,,0.17068134248256683,,0.9378980994224548,55344
55434,33.250779110210715,68.63205847008184,,,90.27642362564802,,480.0,,,,,,,,0.05607152730226517,,0.13444072008132935,,0.9641330242156982,,55434
55444,32.79053657753277,69.22642941590395,,,-67.50268877111375,,342.0,,,,,,,,0.07376858592033386,,0.17850887775421143,,0.9330700635910034,,55444
55504,,,,,,,,,,,,0.6334567070007324,0.6847710609436035,0.051711417734622955,,,,,,,55444
55614,35.35989505425212,70.32325058290631,,,128.0950258858502,,480.0,,,,,,,,0.06800182908773422,,0.16302558779716492,,0.9602227210998535,,55614
55684,,,28.75603820112432,52.16568035511891,,-14.096601841039956,,480.0,-1.2990939466903606,5.796189054350058,0.0033018311217032767,,,,,0.07568177580833435,,0.1833118498325348,,0.9168868660926819,55684
55706,,,30.061069977664303,52.9524517277828,,93.72090915124863,,480.0,-17.291928137598248,20.982962999516168,0.3090396032900497,,,,,0.06709963828325272,,0.16079244017601013,,0.9330452680587769,55706
55754,35.7396236141969,70.04519592123025,,,-6.34913279209286,,480.0,,,,,,,,0.06489522010087967,,0.15988489985466003,,0.9542856812477112,,55754
55766,34.73967439690721,70.23365197093149,,,-2.977951481938362,,480.0,,,,,,,,0.06107049807906151,,0.14728397130966187,,0.9568822979927063,,55766
55862,,,30.61419127941961,52.90020055313691,,39.16592314839363,,480.0,-0.22888132418350626,7.71027660733865,0.7946761687104116,,,,,0.04682442173361778,,0.10981014370918274,,0.9128533005714417,55862
55940,38.38024483746034,70.33949549909003,,,129.61768581531942,,480.0,,,,,,,,0.060330815613269806,,0.1524612158536911,,0.9374355673789978,,55940
56005,,,,,,,,,,,,0.9229642748832703,0.9811095595359802,0.05121249705553055,,,,,,,55940
56070,38.61525846297038,70.29597069297559,,,31.35016354173422,,480.0,,,,,,,,0.0616145133972168,,0.15762437880039215,,0.929713785648346,,56070
56083,42.79816613121075,74.24867325657863,,,213.5742397978902,,444.0,,,,,,,,0.06681325286626816,,0.16298149526119232,,0.9519404172897339,,56083
56304,39.38520920887706,74.07544304127472,,,-40.468018730171025,,480.0,,,,,,,,0.0711168572306633,,0.178646519780159,,0.9342479705810547,,56304
56317,36.673866661415666,72.98002466389875,,,-0.047845326364040375,,480.0,,,,,,,,0.05844128504395485,,0.14445658028125763,,0.9561071991920471,,56317
56460,33.42189791021286,73.95077578593713,,,-45.0524934027344,,480.0,,,,,,,,0.06948771327733994,,0.16337282955646515,,0.9414399862289429,,56460
56508,,,,,,,,,,,,0.9809232950210571,0.9963575005531311,0.05120665952563286,,,,,,,56460
56664,33.576799933830046,73.83347709594219,,,-18.582499468699098,,480.0,,,,,,,,0.05247650295495987,,0.12798573076725006,,0.9495537281036377,,56664
56748,34.44972719711135,73.5771175148966,,,34.19081677403301,,480.0,,,,,,,,0.06202695518732071,,0.15483316779136658,,0.955075204372406,,56748
56760,32.43681454200181,73.46722888214315,,,-12.865833800751716,,480.0,,,,,,,,0.0683145523071289,,0.1739942580461502,,0.9319192171096802,,56760
56832,34.53585811415571,73.06104439786087,,,-16.59458139562048,,480.0,,,,,,,,0.07283542305231094,,0.17248953878879547,,0.9458560943603516,,56832
56909,35.36606694275397,72.64034587824028,,,18.78995380550623,,480.0,,,,,,,,0.06028657779097557,,0.14345718920230865,,0.9504666328430176,,56909
56986,37.324630431624826,73.1091160759985,,,102.75155726261437,,480.0,,,,,,,,0.06686892360448837,,0.16318218410015106,,0.9573279023170471,,56986
57008,,,,,,,,,,,,0.8490486741065979,0.924472987651825,0.05141020193696022,,,,,,,56986
57096,39.09367111777072,72.65414603443249,,,63.691133961081505,,480.0,,,,,,,,0.049223605543375015,,0.12722378969192505,,0.9611235857009888,,57096
57107,40.10732868723688,71.74004497492466,,,-0.1643092450685799,,480.0,,,,,,,,0.06612372398376465,,0.16295143961906433,,0.9442983269691467,,57107
57278,40.02478090210527,71.65334784341896,,,113.3029622019094,,480.0,,,,,,,,0.0608549602329731,,0.15255805850028992,,0.96575927734375,,57278
57288,38.33648197566799,72.41564963646528,,,-35.551903896033764,,480.0,,,,,,,,0.07176583260297775,,0.17115309834480286,,0.948843777179718,,57288
57398,37.9696791766648,72.04574091384171,31.676245965901764,52.95078984644754,101.8253234080039,60.21760794520378,480.0,480.0,6.533192577531251,10.238267576019279,0.39578845653289335,,,,0.06428594887256622,0.061712440103292465,0.15669170022010803,0.15427833795547485,0.9585474133491516,0.9306653141975403,57398
57509,,,,,,,,,,,,1.1210328340530396,1.2115540504455566,0.05177103728055954,,,,,,,57398
57569,39.21370406591043,72.31728793403556,,,85.4481683569029,,480.0,,,,,,,,0.06482325494289398,,0.16278792917728424,,0.9566602110862732,,57569
57624,33.89240082812204,68.55337432431507,,,-46.65855615399778,,480.0,,,,,,,,0.06470223516225815,,0.15697026252746582,,0.937160849571228,,57624
57642,31.682058693325963,68.139775754409,,,-9.68233259767294,,480.0,,,,,,,,0.06254569441080093,,0.1523328274488449,,0.9591327905654907,,57642
57696,30.127114639407374,66.76040731854984,32.171792231556026,52.551148174241575,51.864988366141915,1.7707640621811152,480.0,480.0,6.954582205577753,13.328936153875354,0.1537524454119518,,,,0.053850650787353516,0.057879336178302765,0.13492608070373535,0.13280344009399414,0.9737151861190796,0.9381759166717529,57696
57760,33.93167344203277,67.56869752066847,,,141.41267954261275,,480.0,,,,,,,,0.06327490508556366,,0.15542246401309967,,0.9651978611946106,,57760
57823,35.14565387928451,67.55196755539518,,,63.957120035775006,,480.0,,,,,,,,0.0676099956035614,,0.16237126290798187,,0.9632753729820251,,57823
57904,34.17461900656635,68.14881583380973,,,-31.32009699009359,,480.0,,,,,,,,0.054853882640600204,,0.1309610903263092,,0.9639178514480591,,57904
57919,,,34.560378817226734,51.84688197071863,,77.69005744718015,,480.0,-0.9431432794197463,13.002389871480409,0.7789894727038109,,,,,0.06180363520979881,,0.14975416660308838,,0.9354531764984131,57919
57959,,,32.09229516508058,53.356828739806,,-60.556998036801815,,343.0,21.333562888748098,21.333562888748098,-0.34422451117352443,,,,,0.05024825036525726,,0.134447380900383,,0.8819071650505066,57959
58004,,,,,,,,,,,,0.8061671257019043,0.8492653369903564,0.05130719020962715,,,,,,,57959
58067,34.85639682208712,67.47188787578467,,,-15.768026530742645,,480.0,,,,,,,,0.0616912841796875,,0.15261287987232208,,0.9303644895553589,,58067
58076,35.71651126740093,67.07049320984926,,,25.39547311142087,,480.0,,,,,,,,0.06050609052181244,,0.14537018537521362,,0.9337958097457886,,58076
58147,37.864215122610915,66.00068574197117,,,57.34046167996712,,480.0,,,,,,,,0.059490758925676346,,0.1368771493434906,,0.958654522895813,,58147
58231,41.994709374523374,70.6653355072575,,,220.3616540506482,,231.0,,,,,,,,0.05059496685862541,,0.12379195541143417,,0.9586777687072754,,58231
58280,,,29.546922080693765,54.23053815606199,,-51.27961388928816,,480.0,10.46515870850805,13.28543236303182,-0.5007979113234723,,,,,0.055304430425167084,,0.14251808822155,,0.9102867245674133,58273
58320,41.943275626316314,70.72887663049661,,,-46.655878321500495,,480.0,,,,,,,,0.05579574778676033,,0.1429656594991684,,0.9645779132843018,,58320
58335,40.45096312762762,69.24497899854536,,,73.48159173130989,,480.0,,,,,,,,0.05887393653392792,,0.14717978239059448,,0.9426495432853699,,58335
58366,40.11562391864893,69.25627287892186,,,29.56752329377923,,480.0,,,,,,,,0.0701707974076271,,0.17318417131900787,,0.9282536506652832,,58366
58378,,,28.79331614417024,54.64408789781474,,-19.54311767872423,,480.0,1.1261653197541213,5.766896545987887,-0.03751663952565982,,,,,0.06060366705060005,,0.15328912436962128,,0.9086943864822388,58378
58420,39.218238836478555,69.54388684576458,,,-5.010579657042399,,480.0,,,,,,,,0.06666223704814911,,0.16589318215847015,,0.954462468624115,,58420
58469,,,26.77076659064973,54.482863895480754,,-18.43226536398288,,480.0,-3.866879945631081,4.59568775259977,0.774479207357131,,,,,0.06636819988489151,,0.16428089141845703,,0.9357162714004517,58469
58504,,,,,,,,,,,,0.7434548735618591,0.9459443092346191,0.051358893513679504,,,,,,,58469
58539,,,26.840027964210602,54.485724852589904,,30.787496705073863,,480.0,-5.770414225757122,6.7218379413088165,0.8821025816614849,,,,,0.05222444236278534,,0.12696611881256104,,0.9027892351150513,58539
58571,,,22.955697474824266,53.70459070235382,,-61.33192889636848,,393.0,11.253259591170547,11.488221423316547,0.7668918460683556,,,,,0.07203394919633865,,0.17461058497428894,,0.921329140663147,58571
58598,37.10430198412214,70.68179462735121,,,-52.42808292992413,,480.0,,,,,,,,0.06148874759674072,,0.1527794748544693,,0.9633498191833496,,58598
58715,,,22.899068607417867,53.72068509017873,,6.246089837513864,,480.0,-13.063280902892195,13.705831339547876,0.3484971415490943,,,,,0.05524749681353569,,0.13441291451454163,,0.9368783831596375,58715
58805,38.417504338650616,70.1659558805837,,,42.92777407169342,,480.0,,,,,,,,0.06938182562589645,,0.16723991930484772,,0.9295323491096497,,58805
58925,36.162324786363754,68.66947543001231,,,26.974276545457542,,480.0,,,,,,,,0.06948070228099823,,0.17321506142616272,,0.9383552670478821,,58925
58985,36.345436766902566,68.52902932549797,,,-11.78365236427635,,480.0,,,,,,,,0.05692862719297409,,0.14305557310581207,,0.9549173712730408,,58985
59005,,,,,,,,,,,,0.6345229744911194,0.6612691283226013,0.05080346763134003,,,,,,,58985
59055,,,23.51775118972175,53.41148028937637,,11.9042505659163,,480.0,-7.510072689379255,7.790813143178821,0.9202004769453782,,,,,0.07397852838039398,,0.1731995940208435,,0.9333536624908447,59055
59077,,,23.82683904606849,54.03505051528952,,139.7836549798958,,480.0,-27.832693004086227,27.943658577873915,0.7285631247844727,,,,,0.06561728566884995,,0.16389481723308563,,0.940700113773346,59077
59137,34.57889134362398,68.05920111284892,,,9.461945991497487,,480.0,,,,,,,,0.06534772366285324,,0.16263523697853088,,0.9335850477218628,,59137
59149,36.378080099113866,69.04172885727726,,,117.89326167851686,,480.0,,,,,,,,0.057856395840644836,,0.14157575368881226,,0.9369297027587891,,59149
59209,38.52159301545645,72.97373313431474,,,221.29239217564464,,207.0,,,,,,,,0.05703986808657646,,0.134293332695961,,0.9633433818817139,,59209
59232,,,24.702071829941122,54.015316119679596,,44.92713700328022,,480.0,-8.290433264733291,8.888964181602933,0.6574431568763924,,,,,0.0692824199795723,,0.1669447273015976,,0.9386047720909119,59221
59304,40.88800295795489,73.03539986717898,,,100.7674866206944,,480.0,,,,,,,,0.057818472385406494,,0.14077836275100708,,0.9494791030883789,,59304
59424,37.824534416589884,71.33204155619103,,,2.90534859514446,,480.0,,,,,,,,0.057221394032239914,,0.13193058967590332,,0.9593713283538818,,59424
59472,41.46542143322993,72.00349300550404,,,143.88410459202714,,480.0,,,,,,,,0.054252225905656815,,0.13295012712478638,,0.9705020189285278,,59472
59508,42.04651507404167,71.83790708041289,,,35.789098335430026,,480.0,,,,,0.9779733419418335,0.8832842111587524,0.050586093217134476,0.065257728099823,,0.15755918622016907,,0.9194254279136658,,59508
59664,40.892868414563125,71.5165608656511,,,32.59409065172076,,480.0,,,,,,,,0.06362234055995941,,0.15621013939380646,,0.9467611312866211,,59664
59796,46.57094470051583,73.91514701114352,,,216.40112552652135,,315.0,,,,,,,,0.06300485134124756,,0.15367506444454193,,0.9611146450042725,,59796
59928,45.5659772844016,73.13739729512015,,,77.84665508013859,,480.0,,,,,,,,0.06508422642946243,,0.16302134096622467,,0.9687918424606323,,59928
59995,45.71684058739193,73.03786648181217,,,1.1940323574235663,,480.0,,,,,,,,0.06598379462957382,,0.16273652017116547,,0.9538701772689819,,59995
60006,,,,,,,,,,,,0.6497830152511597,0.699958086013794,0.051067572087049484,,,,,,,59995
60072,48.00804866297491,73.27088252774135,,,111.5824522972107,,480.0,,,,,,,,0.06428399682044983,,0.15558300912380219,,0.9405259490013123,,60072
60083,44.756115277617646,73.18485147587666,,,-32.978983452543616,,480.0,,,,,,,,0.0659995749592781,,0.15898478031158447,,0.9569586515426636,,60083
60149,44.42641706912167,73.28157112543863,,,14.865253116935492,,480.0,,,,,,,,0.06639755517244339,,0.1637735813856125,,0.9281154870986938,,60149
60219,39.467970905430555,69.98207735380053,24.473140965458004,54.05845020141021,-34.348068386665545,8.682958237826824,480.0,480.0,6.255558194196298,13.13674859203505,-0.372152316966332,,,,0.0513838455080986,0.07358447462320328,0.13125835359096527,0.17902030050754547,0.9627811908721924,0.9169261455535889,60219
60296,39.82120387822011,69.62135447813282,,,-22.806370090693235,,480.0,,,,,,,,0.0715489536523819,,0.17767974734306335,,0.9376096725463867,,60296
60406,40.9640471327267,69.42624356819195,,,57.09431739896536,,480.0,,,,,,,,0.055153988301754,,0.13556039333343506,,0.9122145771980286,,60406
60450,44.18008327839285,70.77133993221533,,,152.29155409778468,,480.0,,,,,,,,0.0527297742664814,,0.12938539683818817,,0.9531967043876648,,60450
60483,45.63548113868426,69.66086216173665,,,27.7173996118363,,480.0,,,,,,,,0.06491966545581818,,0.16076765954494476,,0.948301374912262,,60483
60504,,,,,,,,,,,,1.3179088830947876,0.9682291150093079,0.050585512071847916,,,,,,,60483
60614,45.556583805688135,69.73574396667503,,,-22.527366118505597,,480.0,,,,,,,,0.068793885409832,,0.1655457615852356,,0.9305834770202637,,60614
60724,46.49904788699787,69.89401992231744,,,81.3140208395198,,480.0,,,,,,,,0.06493650376796722,,0.15445414185523987,,0.9452430009841919,,60724
60761,50.99606239733606,73.09020719628647,,,211.98489171615802,,363.0,,,,,,,,0.06476321816444397,,0.16469591856002808,,0.9461448788642883,,60761
60842,,,25.16835396642098,53.45727878383213,,-4.284956336021423,,480.0,1.892309033125639,8.347935107474525,0.7409923603158718,,,,,0.05979986488819122,,0.1443977802991867,,0.9067380428314209,60842
60892,49.52691582993924,72.86635369619471,,,24.652507519349456,,480.0,,,,,,,,0.0633973628282547,,0.15229158103466034,,0.9494681358337402,,60892
60947,51.126135900857335,72.2726614076204,,,63.36642215028405,,480.0,,,,,,,,0.05731389299035072,,0.13914741575717926,,0.9459226131439209,,60947
61001,,,,,,,,,,,,1.1161657571792603,0.8675869107246399,0.05138467624783516,,,,,,,60947
61010,,,25.823330917318817,53.93550750876263,,81.07646666537039,,480.0,-15.621365703073874,15.637417794195548,0.9163815172769865,,,,,0.059045128524303436,,0.14129580557346344,,0.9700524806976318,61010
61070,52.38999954977859,72.24867300913063,,,81.9831362515688,,480.0,,,,,,,,0.05656443536281586,,0.13635098934173584,,0.9580861330032349,,61070
61080,51.03174071324844,71.92677649035939,,,34.83861543610692,,480.0,,,,,,,,0.06247018277645111,,0.15736281871795654,,0.9620159864425659,,61080
61150,50.98393193819415,71.91914011162491,,,61.30069520836696,,480.0,,,,,,,,0.06514167040586472,,0.15950238704681396,,0.952014684677124,,61150
61241,50.42469721102942,72.42164655905701,,,-28.1260456033051,,480.0,,,,,,,,0.06578057259321213,,0.15920084714889526,,0.9354405403137207,,61241
61274,47.73258145523519,72.53599540541406,,,-21.302825587801635,,480.0,,,,,,,,0.06255413591861725,,0.15052075684070587,,0.9467493891716003,,61274
61303,,,26.350405709890182,53.75027856733875,,20.341827573254704,,480.0,-13.764368368374805,14.056887954411406,-0.04085793386692781,,,,,0.0720970630645752,,0.17659886181354523,,0.9421588778495789,61303
61399,48.49840473766701,71.85155539899857,,,2.739260225556791,,480.0,,,,,,,,0.06564994156360626,,0.1629142463207245,,0.9420854449272156,,61399
61470,,,22.988610668757463,53.68904999406435,,-58.3969683945179,,222.0,19.24794844417153,19.24794844417153,-0.5565832274142675,,,,,0.06550630927085876,,0.15712511539459229,,0.9041664004325867,61463
61486,,,23.770710313923193,55.368669585046305,,160.03710332652554,,480.0,-28.012861393290223,28.039751287696223,0.6367850640140481,,,,,0.06182452663779259,,0.1514458805322647,,0.9312355518341064,61478
61504,,,,,,,,,,,,0.7836934328079224,0.9260547161102295,0.05158490687608719,,,,,,,61478
61513,49.43102672543639,72.83359892158786,,,148.4564227964729,,480.0,,,,,,,,0.059638556092977524,,0.1474645584821701,,0.9544826149940491,,61513
61578,48.34869238319138,72.69228904820643,,,31.33145124465227,,480.0,,,,,,,,0.0700777918100357,,0.17569363117218018,,0.9452666640281677,,61578
61634,,,21.556322789092082,55.2193737355345,,-28.96820261888206,,480.0,5.915392928818862,6.306295064464211,0.5244909779058857,,,,,0.05252932757139206,,0.12875507771968842,,0.9319978952407837,61634
61679,49.125936842693775,71.8754652891606,,,-7.7963331788778305,,480.0,,,,,,,,0.06574723869562149,,0.16167192161083221,,0.944727897644043,,61679
61728,50.23152146594861,71.38586011463359,,,45.59689856506884,,480.0,,,,,,,,0.058702126145362854,,0.1440102458000183,,0.9413758516311646,,61728
61784,50.48737093539239,71.41417475673362,,,64.65746183833107,,480.0,,,,,,,,0.07323002815246582,,0.17505885660648346,,0.9371179342269897,,61784
61792,49.94698274040973,70.82388989638207,,,114.3932697934797,,480.0,,,,,,,,0.06929361075162888,,0.16571174561977386,,0.9551146030426025,,61792
61919,,,20.82674048395129,55.31596524670787,,-4.365072578191757,,480.0,1.3643713667911166,6.0435627782174075,0.8899504560372089,,,,,0.06909855455160141,,0.16155780851840973,,0.9399915933609009,61919
61935,53.00778479986271,74.57107245667737,,,216.99722300842404,,256.0,,,,,,,,0.05618145316839218,,0.1319066286087036,,0.952079176902771,,61935
61959,,,19.92881524218712,55.10050169630335,,11.177255241200328,,480.0,-2.6446430670369105,10.937955447507557,-0.11844758440728799,,,,,0.07343272864818573,,0.17698484659194946,,0.9204891920089722,61959
61977,54.05417778576171,73.74290891376307,,,20.99955230485648,,480.0,,,,,,,,0.055204953998327255,,0.14049336314201355,,0.9507741928100586,,61977
62004,,,,,,,,,,,,0.7468259334564209,0.8132078051567078,0.051928579807281494,,,,,,,61977
62103,,,18.761731094033458,55.49861041324749,,-28.6952821072191,,480.0,7.090236565175776,11.997538004023955,0.1098317417072256,,,,,0.07115354388952255,,0.16751043498516083,,0.9277969598770142,62103
62163,53.012019120812475,75.0784049177636,,,-67.87595977820456,,459.0,,,,,,,,0.07170776277780533,,0.17110230028629303,,0.9484015703201294,,62163
62183,52.84409450034058,75.14934208787382,,,16.999242087826133,,480.0,,,,,,,,0.04951697215437889,,0.1197265014052391,,0.9724085927009583,,62183
62253,,,20.637522202364636,55.93385067434723,,79.52225470275152,,480.0,-7.297784268017859,13.669650443363935,-0.19705581956346713,,,,,0.07368502020835876,,0.17462848126888275,,0.9413367509841919,62253
62385,51.5828121076888,75.59121687840339,,,-5.723657952621579,,480.0,,,,,,,,0.06311734020709991,,0.15440905094146729,,0.9553209543228149,,62385
62462,,,26.017139155983457,59.9999142306815,,201.63073047064245,,480.0,-22.600852915706735,26.159023815734933,0.5064481047953135,,,,,0.055942948907613754,,0.13786530494689941,,0.9479295015335083,62462
62510,,,,,,,,,,,,0.9385707974433899,0.7805963158607483,0.05166729912161827,,,,,,,62462
62522,49.120683304319684,71.9719626440626,,,97.25521388219204,,480.0,,,,,,,,0.06574831902980804,,0.15742504596710205,,0.9650905132293701,,62522
62606,49.23476673112396,71.82442555640824,,,-40.95170698128641,,480.0,,,,,,,,0.06710629910230637,,0.16608037054538727,,0.9145804643630981,,62606
62629,,,25.895992259930352,59.91445622822128,,65.22217776440084,,480.0,-15.604566470549132,15.686712472497796,0.17557851919055617,,,,,0.04862543195486069,,0.1142679750919342,,0.9346757531166077,62629
62821,48.230167648393255,71.82954250678156,,,23.251637594774365,,480.0,,,,,,,,0.06767075508832932,,0.16413988173007965,,0.9506051540374756,,62821
62869,47.59419893935003,72.13209581146133,,,-2.230912158382125,,480.0,,,,,,,,0.061675865203142166,,0.15607325732707977,,0.9508581161499023,,62869
62891,49.313213825255225,71.88169480417224,,,80.94016463821754,,480.0,,,,,,,,0.059505805373191833,,0.14460605382919312,,0.962896466255188,,62891
62924,50.535215286790915,70.6504997312914,,,8.67199014686048,,480.0,,,,,,,,0.054764147847890854,,0.13430333137512207,,0.9448734521865845,,62924
63001,,,,,,,,,,,,0.682658314704895,0.6965208053588867,0.051478300243616104,,,,,,,62924
63056,48.94980224448402,71.68527168494465,,,-36.34287804365158,,480.0,,,,,,,,0.05735981464385986,,0.13965684175491333,,0.960416316986084,,63056
63111,52.76989089762006,75.40518584539359,,,217.97870920225978,,138.0,,,,,,,,0.06740043312311172,,0.15736719965934753,,0.9647270441055298,,63111
63144,52.6147175031589,75.5457205775305,,,-19.54232208733447,,480.0,,,,,,,,0.07006893306970596,,0.1648423969745636,,0.9358846545219421,,63144
63177,53.223884854537026,75.31775711452654,,,39.92031356040388,,480.0,,,,,,,,0.06594965606927872,,0.16072213649749756,,0.9520772099494934,,63177
63243,51.383252155938244,74.83787747811108,,,25.86162674857769,,480.0,,,,,,,,0.07545843720436096,,0.18175426125526428,,0.9079089164733887,,63243
63375,47.99812730834732,70.79459755840722,,,52.03614979609847,,480.0,,,,,,,,0.06591307371854782,,0.15827365219593048,,0.957465410232544,,63375
63452,45.982221235771725,70.69829479604427,,,-0.027817008085548878,,480.0,,,,,,,,0.06858671456575394,,0.16593629121780396,,0.9268434643745422,,63452
63507,44.843089349782964,71.8329507722309,,,-54.05124570429325,,480.0,,,,,2.6113200187683105,1.9858143329620361,0.0513814352452755,0.07116340845823288,,0.1735983043909073,,0.9369447827339172,,63507
63588,41.70722063368739,70.85664070257289,23.923758321779314,59.95584928730295,-12.909331212751567,-25.653886471875012,480.0,480.0,6.8552222372187925,9.694569015642628,0.0596374220724787,,,,0.06019323319196701,0.06213441863656044,0.14094869792461395,0.14730091392993927,0.9641042947769165,0.9137822389602661,63588
63808,,,26.20007283553714,58.78742940422871,,51.49463824182749,,480.0,4.054366030772993,14.733066690911073,-0.2851824934478096,,,,,0.05532842501997948,,0.12755823135375977,,0.9406265020370483,63808
