step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
51297,42.93516236193104,75.21643928506657,,,36.73527231553334,,480.0,,,,,0.5268685221672058,0.48435941338539124,0.08443065732717514,0.060256656259298325,,0.1582205593585968,,0.940638542175293,,51297
51398,43.29664330510807,74.99605552294265,,,6.362967981309371,,480.0,,,,,,,,0.05041766166687012,,0.12788739800453186,,0.9317947626113892,,51398
51400,43.48645614907569,74.780321579685,,,-36.97815027499388,,480.0,,,,,,,,0.07026290893554688,,0.1785060316324234,,0.9406132102012634,,51400
51451,,,30.978692359533717,60.11288859740008,,49.72046944581284,,480.0,3.907559494212425,15.403596346798198,0.32453627623136155,,,,,0.06525030732154846,,0.16253985464572906,,0.9279240369796753,51448
51473,42.86675273736254,74.15309860375972,,,103.05431827779937,,480.0,,,,,,,,0.06339956820011139,,0.16541223227977753,,0.9488041400909424,,51473
51644,45.13718557839019,74.87345666727116,,,124.40420313948486,,480.0,,,,,,,,0.06259604543447495,,0.15904588997364044,,0.9578974843025208,,51644
51673,46.0662380764985,75.18130778066347,,,93.6891200735421,,480.0,,,,,,,,0.05406757816672325,,0.15140339732170105,,0.9456788301467896,,51673
51680,49.326715162455045,77.36119481443716,,,180.20177295026488,,480.0,,,,,,,,0.06341114640235901,,0.1590280383825302,,0.9571268558502197,,51680
51687,,,32.87421025423504,59.02884271081699,,45.24584566679387,,480.0,-5.240311633159096,6.567964687788238,0.33898661430234867,,,,,0.05422612652182579,,0.13274900615215302,,0.9532116055488586,51687
51691,,,,,,,,,,,,0.6248253583908081,0.6742594242095947,0.0832604244351387,,,,,,,51687
51791,,,31.705727583805775,60.24348866391239,,-58.914311456375515,,280.0,19.98866428291159,19.98866428291159,-0.8324712438346958,,,,,0.06116228178143501,,0.1577010154724121,,0.925680935382843,51788
51830,49.39202014593543,77.31306143949607,,,-6.00973697783587,,480.0,,,,,,,,0.0625230222940445,,0.15807218849658966,,0.9500896334648132,,51830
51882,,,32.2219107593349,59.60816464237816,,-28.888978642611505,,480.0,18.682832528967506,20.045590151840102,0.7806333296058253,,,,,0.07100596278905869,,0.17732369899749756,,0.926267147064209,51877
51903,50.20843254935542,77.53560422819807,,,91.3153443342224,,480.0,,,,,,,,0.05848902091383934,,0.15033304691314697,,0.9578600525856018,,51903
52085,49.356319893811744,77.80925012579588,,,3.5359788226971,,480.0,,,,,,,,0.06527462601661682,,0.16299429535865784,,0.9532283544540405,,52085
52092,,,,,,,,,,,,0.5962413549423218,0.6072095632553101,0.08313167840242386,,,,,,,52085
52151,51.77774200880427,76.30034156833419,,,63.085907953208206,,480.0,,,,,,,,0.06211603432893753,,0.15330711007118225,,0.9539203643798828,,52151
52160,51.07474021915199,76.60617899148244,,,0.5905867135470819,,480.0,,,,,,,,0.06344781070947647,,0.16462746262550354,,0.9474756717681885,,52160
52185,,,34.699647482743885,58.16448798858659,,61.093524193253515,,480.0,9.409355782864926,11.01125520010634,0.5318668965349721,,,,,0.053076814860105515,,0.13883432745933533,,0.9541823863983154,52184
52286,53.880251571909575,79.93325803180296,,,215.43598410973658,,257.0,,,,,,,,0.06856784224510193,,0.16715024411678314,,0.9484765529632568,,52286
52359,52.50145669544389,81.01835261294553,,,-44.612485111578636,,480.0,,,,,,,,0.07551372796297073,,0.1883692592382431,,0.9454633593559265,,52359
52418,55.63141506435921,84.13303533642282,,,214.48808147344278,,227.0,,,,,,,,0.060632411390542984,,0.14894859492778778,,0.9652589559555054,,52418
52441,54.0091842509307,85.33121623400736,,,-48.31868244249489,,480.0,,,,,,,,0.06462419778108597,,0.15954400599002838,,0.9425843358039856,,52441
52453,,,,,,,,,,,,0.5967172980308533,0.6073238849639893,0.0838419571518898,,,,,,,52441
52477,56.27269439973212,83.45726056276048,,,41.858866417482254,,480.0,,,,,,,,0.06255818903446198,,0.15726563334465027,,0.9377496242523193,,52477
52556,54.24148494125904,82.1665222353907,37.33165951081456,61.220704091454714,57.09992550920875,171.12926709143628,480.0,480.0,-26.337108595552856,27.95951264197938,0.2194903630494987,,,,0.05572984367609024,0.05641547217965126,0.14537523686885834,0.14696411788463593,0.9553583860397339,0.9413345456123352,52556
52577,,,34.458901510867406,60.28583286143312,,-16.15295339220805,,480.0,7.908822773656963,9.193823273615756,0.28311359552835397,,,,,0.06724213063716888,,0.16238227486610413,,0.9415373206138611,52577
52613,,,32.45732648985875,61.97572082338836,,-68.19269892124105,,480.0,16.6670254430462,17.076606697313643,0.5400179597331383,,,,,0.06770490854978561,,0.16593049466609955,,0.9371306896209717,52610
52657,,,,,,,,,,,,0.8543401956558228,0.8028532266616821,0.08477392792701721,,,,,,,52610
52756,56.394508777450845,81.48108126061823,,,83.0940035831285,,480.0,,,,,,,,0.06111034378409386,,0.15457631647586823,,0.9593318104743958,,52756
52777,59.60274559125375,79.4839417568495,,,88.10388089375881,,480.0,,,,,,,,0.061603546142578125,,0.15358224511146545,,0.9527852535247803,,52777
52869,55.194664807914016,76.71185028170403,,,-3.6902145060509195,,480.0,,,,,,,,0.05630059167742729,,0.141022190451622,,0.9629549384117126,,52869
52945,54.333987398085895,77.13304755461115,,,-4.396824431373036,,480.0,,,,,,,,0.05705670639872551,,0.14432305097579956,,0.9582841992378235,,52945
53026,57.04907853083105,80.3893842743602,,,218.03084844318442,,252.0,,,,,,,,0.06911347806453705,,0.1782442331314087,,0.9487752318382263,,53026
53095,58.39892063547012,81.01761935194624,,,129.03057172123007,,480.0,,,,,,,,0.058369230479002,,0.150245800614357,,0.9640993475914001,,53095
53101,,,,,,,,,,,,0.7117844820022583,0.6464555859565735,0.08485109359025955,,,,,,,53095
53146,,,30.942781082446114,62.120666959966286,,-12.101763207526337,,480.0,7.643805754987989,8.568077652587089,0.6333466999098445,,,,,0.0713062435388565,,0.17440879344940186,,0.9201074242591858,53143
53183,57.082666868961375,81.51237015968164,,,-5.711272534203714,,480.0,,,,,,,,0.06578666716814041,,0.1673814207315445,,0.9404312372207642,,53183
53237,59.49011183261544,79.7173865180499,,,58.3663053771531,,480.0,,,,,,,,0.0608939528465271,,0.15785013139247894,,0.9640100002288818,,53237
53316,,,,,,,,,,,,0.4911739230155945,0.5263619422912598,0.08563698083162308,,,,,,,53237
53317,58.40427334303314,78.58555718130287,,,114.3051743009555,,480.0,,,,,,,,0.06308165937662125,,0.15969154238700867,,0.9618628025054932,,53317
53354,,,29.84773666867118,60.838155503077154,,75.02357892265509,,480.0,-13.94386127202306,15.584882485951917,0.6922743473661445,,,,,0.05627394840121269,,0.14561453461647034,,0.9245543479919434,53353
53423,57.075216980705335,79.65107250277165,,,-38.9164619564543,,480.0,,,,,,,,0.0658864825963974,,0.16673283278942108,,0.9317824840545654,,53423
53477,,,31.091618260652098,59.574813150417384,,0.4182912041150702,,480.0,3.9793548317451495,9.192902653557637,0.8372000129207205,,,,,0.07067881524562836,,0.17558443546295166,,0.9373891353607178,53476
53515,,,,,,,,,,,,0.35824257135391235,0.45242011547088623,0.08586270362138748,,,,,,,53476
53520,56.67220256918234,80.18389230864564,,,-58.85945391631611,,264.0,,,,,,,,0.06062014773488045,,0.1463077813386917,,0.9373898506164551,,53520
53600,54.182520685899156,79.34716399616231,,,19.99278589890479,,480.0,,,,,,,,0.06156367436051369,,0.16136468946933746,,0.9238029718399048,,53600
53680,55.231044211753996,79.57475462264838,30.32869524546957,60.392063391892336,98.16752318903752,-52.61773652562012,480.0,192.0,35.28333363891579,35.3168668563012,-0.7763005208067735,,,,0.06360668689012527,0.05473656579852104,0.15421965718269348,0.1442372053861618,0.9558857679367065,0.9182185530662537,53680
53698,,,,,,,,,,,,0.47209933400154114,0.3880065083503723,0.08603320270776749,,,,,,,53680
53761,53.62399195013157,80.70331706648314,,,-42.02692470890011,,480.0,,,,,,,,0.07195283472537994,,0.17621248960494995,,0.9417234659194946,,53761
53840,49.02375736190765,77.33234230162594,,,-5.779049508110879,,480.0,,,,,,,,0.05992919206619263,,0.1591339409351349,,0.9358725547790527,,53840
53908,,,,,,,,,,,,0.3853183686733246,0.4298926889896393,0.08601228147745132,,,,,,,53840
53920,46.70018009569972,78.38524516225101,,,-45.50829814430912,,480.0,,,,,,,,0.0691373199224472,,0.16590356826782227,,0.9373592138290405,,53920
53921,,,30.455093442346485,60.29353092089446,,-13.487784666071631,,480.0,6.900594481693891,9.21636934405348,0.7969316144774647,,,,,0.06825552135705948,,0.16545593738555908,,0.9315780401229858,53921
54000,47.75281012923975,77.83218466308821,,,32.5032830845139,,480.0,,,,,,,,0.0683305412530899,,0.17596840858459473,,0.9504303336143494,,54000
54036,,,,,,,,,,,,0.5162308216094971,0.5067141056060791,0.08600033074617386,,,,,,,54000
54080,47.341064523414,77.92046177254369,,,20.55683069404603,,480.0,,,,,,,,0.06101712957024574,,0.15686407685279846,,0.9517045617103577,,54080
54160,44.72980614723201,74.40738009256296,,,83.22184266668751,,480.0,,,,,,,,0.062439337372779846,,0.15458866953849792,,0.9560058116912842,,54160
54161,,,32.110298459431846,59.41215241838275,,40.791840189995625,,480.0,12.832412329486882,14.964131443652635,0.3932148623891056,,,,,0.06799259036779404,,0.16990625858306885,,0.9399586319923401,54160
54178,,,,,,,,,,,,0.452114999294281,0.42489898204803467,0.08636825531721115,,,,,,,54160
54241,47.02591226647125,74.83905031847809,,,117.3097505999289,,480.0,,,,,,,,0.06031786650419235,,0.14971813559532166,,0.9557205438613892,,54241
54321,42.50280033801583,71.2237423839852,,,-9.93969594131529,,480.0,,,,,,,,0.07014941424131393,,0.17491275072097778,,0.9405672550201416,,54321
54400,42.392546845057296,71.15346152615191,31.581572371769063,58.955217368403254,85.07036126803317,69.77543915732655,480.0,480.0,-23.83927917011703,23.83927917011703,0.4737461978253691,0.3766038119792938,0.35467687249183655,0.08601076155900955,0.06663940846920013,0.04942061007022858,0.16810935735702515,0.1343364119529724,0.9483362436294556,0.9516093134880066,54400
54480,41.81689684172986,71.39318194780493,,,-1.9671860016946694,,480.0,,,,,,,,0.045709386467933655,,0.11235585063695908,,0.9334752559661865,,54480
54539,,,,,,,,,,,,0.3809356987476349,0.4901541471481323,0.08663632720708847,,,,,,,54480
55397,46.264124946629806,75.35491554622618,,,220.58517221557454,,177.0,,,,,,,,0.06345053017139435,,0.15082436800003052,,0.9650386571884155,,55397
55628,,,,,,,,,,,,0.7638574838638306,0.6648594737052917,0.08372609317302704,,,,,,,55397
55832,49.01272137915694,78.74914830690423,,,211.50463663620732,,251.0,,,,,,,,0.06574302166700363,,0.16272060573101044,,0.9533034563064575,,55832
56057,50.480914058992155,77.75907334911494,,,33.68101643099957,,480.0,,,,,,,,0.06822241097688675,,0.1721726953983307,,0.9526387453079224,,56057
56241,49.8912394178746,78.15010208238303,,,-45.122279689215524,,480.0,,,,,,,,0.059569668024778366,,0.14224301278591156,,0.9619942307472229,,56241
56330,47.98820941826366,79.07263204088186,,,-36.744379727277995,,480.0,,,,,,,,0.05645115301012993,,0.14715878665447235,,0.9515879154205322,,56330
56335,49.08381631155947,78.37723466449945,,,25.958343223754728,,480.0,,,,,,,,0.0655769482254982,,0.16755731403827667,,0.9196246862411499,,56335
56366,49.55904625935033,78.15051263278629,,,23.86416177272831,,480.0,,,,,,,,0.07266543805599213,,0.18401901423931122,,0.9426066875457764,,56366
56379,54.90853277465334,79.85635823962409,,,157.36591652449465,,480.0,,,,,,,,0.06895013153553009,,0.17032384872436523,,0.9562739729881287,,56379
56412,54.844042582981814,79.89682826688491,,,3.1384583977319034,,480.0,,,,,,,,0.0516437403857708,,0.12897296249866486,,0.9577980637550354,,56412
56524,58.58352883092297,79.8872431915147,,,149.99616212206408,,480.0,,,,,,,,0.0736931711435318,,0.18464395403862,,0.9494332075119019,,56524
56687,57.01184559861279,79.76981169271512,,,24.47015666229072,,480.0,,,,,,,,0.0759548470377922,,0.1884704977273941,,0.9436023831367493,,56687
56740,54.33202627600486,79.7114441100667,,,-9.586762990911788,,480.0,,,,,,,,0.06877515465021133,,0.16998566687107086,,0.9318504929542542,,56740
56805,51.17807071475487,81.19776857052277,,,-64.00865798895809,,212.0,,,,,,,,0.07328707724809647,,0.17914704978466034,,0.8956280946731567,,56805
56843,51.317587994133035,81.42501753850338,,,187.17763691917395,,480.0,,,,,,,,0.05988169461488724,,0.14893481135368347,,0.966556966304779,,56843
56886,52.81662139117926,81.04486588859601,,,68.94193287447536,,480.0,,,,,,,,0.06746076792478561,,0.16893106698989868,,0.9527605772018433,,56886
56971,51.678577396653075,80.89564801988038,,,34.41314460791266,,480.0,,,,,,,,0.05033872276544571,,0.1258995682001114,,0.9775406122207642,,56971
56996,,,,,,,,,,,,1.0742580890655518,0.9243361949920654,0.0844063088297844,,,,,,,56971
57098,53.057838464191875,80.6505991191569,,,72.49903219963693,,480.0,,,,,,,,0.06520625203847885,,0.16209539771080017,,0.9400960206985474,,57098
57200,51.61011705902226,81.10599486263467,,,-9.30016230527245,,480.0,,,,,,,,0.06637915968894958,,0.16819126904010773,,0.9564557075500488,,57200
57232,53.405091528050626,80.94998225912438,,,90.33931016496594,,480.0,,,,,,,,0.06420942395925522,,0.16675518453121185,,0.9582560062408447,,57232
57267,50.86960158729824,77.75764260850332,,,88.66148707211737,,480.0,,,,,,,,0.05905349925160408,,0.15616966784000397,,0.9522939920425415,,57267
57418,51.36662458195025,77.22332523079905,,,-19.761335378978526,,480.0,,,,,,,,0.06496772170066833,,0.1646329015493393,,0.9443848729133606,,57418
57442,46.8574932673845,74.08542917737337,,,-10.968484254844316,,480.0,,,,,,,,0.07096777111291885,,0.17963449656963348,,0.92353355884552,,57442
57501,47.35763086161375,73.52350095272638,,,-23.311802731032426,,480.0,,,,,,,,0.06091972067952156,,0.15375904738903046,,0.9455146193504333,,57501
57552,50.90576944794859,77.35347128414377,,,219.2657957342246,,314.0,,,,,,,,0.05926666781306267,,0.14333562552928925,,0.9593122005462646,,57552
57558,48.479645977878725,79.00583285062582,,,-64.20624799428481,,480.0,,,,,,,,0.05893366411328316,,0.14686554670333862,,0.9545040130615234,,57558
57573,45.9195540410429,79.9114460783977,,,-44.91059325866328,,480.0,,,,,,,,0.06800926476716995,,0.17011205852031708,,0.9382688999176025,,57573
57616,43.96845608496584,80.04848583836684,,,-9.451016910094415,,480.0,,,,,,,,0.06485091894865036,,0.16723614931106567,,0.9331175088882446,,57616
57791,43.482429291110435,80.40933867979305,,,-27.991554198820538,,480.0,,,,,,,,0.05082335323095322,,0.13465361297130585,,0.9665308594703674,,57791
57823,44.59446270874328,80.1234633824256,,,51.2048464502692,,480.0,,,,,,,,0.059825532138347626,,0.15061862766742706,,0.9567598700523376,,57823
57860,42.682907387638785,77.04382542348083,,,122.45308238795938,,480.0,,,,,,,,0.06760656088590622,,0.16660423576831818,,0.9534776210784912,,57860
57869,39.70135482895217,76.5274066212442,,,-20.047056213100333,,480.0,,,,,,,,0.07100129127502441,,0.17612706124782562,,0.9429925084114075,,57869
58000,38.96182238828639,77.13890516324527,,,-42.6878945674928,,480.0,,,,,,,,0.06543062627315521,,0.16430339217185974,,0.9530028104782104,,58000
58123,39.06933769939227,77.16961620611399,,,63.74207093244707,,480.0,,,,,,,,0.056254565715789795,,0.13993801176548004,,0.9176159501075745,,58123
58172,36.37316156117431,76.84822999443402,,,-20.503632609943022,,480.0,,,,,,,,0.06866654753684998,,0.1705346256494522,,0.9422498941421509,,58172
58193,38.90865508165508,76.41246881450868,,,87.85821406758474,,480.0,,,,,,,,0.06449038535356522,,0.15824167430400848,,0.9568813443183899,,58193
58222,41.906409863380006,75.45220944854363,,,91.02828516992997,,480.0,,,,,,,,0.05904616415500641,,0.1605403572320938,,0.9449735879898071,,58222
58324,43.28495717336902,75.66860126590315,,,88.92015139835564,,480.0,,,,,,,,0.059002455323934555,,0.15118232369422913,,0.9609789848327637,,58324
58345,41.0949024261603,75.63310266707177,,,-11.335214171398377,,480.0,,,,,,,,0.06812038272619247,,0.17564097046852112,,0.9225823879241943,,58345
58355,,,,,,,,,,,,0.9801632165908813,0.9864306449890137,0.08590216934680939,,,,,,,58345
58760,41.31133149652522,75.41008881497568,,,-31.20547119065408,,480.0,,,,,,,,0.06461872160434723,,0.16298212110996246,,0.9267092943191528,,58760
58776,42.10669575357601,75.11838053397345,,,33.989163344428434,,480.0,,,,,,,,0.05807570368051529,,0.14840823411941528,,0.9439277648925781,,58776
58799,43.664064792470015,74.0858816118828,,,32.36015380039085,,480.0,,,,,,,,0.058761224150657654,,0.1529444009065628,,0.9443615674972534,,58799
58923,47.274785940377534,77.76213066987748,,,213.03934047988963,,262.0,,,,,,,,0.06886910647153854,,0.17080405354499817,,0.9537084102630615,,58923
59348,49.62636402439697,78.69089086471011,,,138.135734895018,,480.0,,,,,,,,0.07190707325935364,,0.18331967294216156,,0.9481198191642761,,59348
59355,48.786296699139776,78.55183842375341,,,41.218476403827815,,480.0,,,,,,,,0.07144945114850998,,0.180770605802536,,0.945570707321167,,59355
59445,45.75606104205465,78.77208243898276,,,-34.20203225432743,,480.0,,,,,,,,0.06681129336357117,,0.16906312108039856,,0.9309308528900146,,59445
59464,50.29798707057607,81.91418964691903,,,217.15660548475634,,351.0,,,,,,,,0.06395326554775238,,0.15576504170894623,,0.9448273181915283,,59464
59476,50.845939013654686,81.50012171072927,,,71.42899930485017,,480.0,,,,,,,,0.06844612956047058,,0.16977764666080475,,0.9570298790931702,,59476
59490,48.26400617234921,78.05390265831151,,,91.4885301503003,,480.0,,,,,,,,0.06998772919178009,,0.1777874231338501,,0.9470920562744141,,59490
59620,,,,,,,,,,,,0.8546525239944458,1.123927354812622,0.08863499760627747,,,,,,,59490
59627,42.80817007325898,75.95870391610107,,,-61.28716831830417,,480.0,,,,,,,,0.06702915579080582,,0.16669565439224243,,0.9296009540557861,,59627
59698,42.845689407175634,75.95464955145236,,,35.55698312683208,,480.0,,,,,,,,0.0575675331056118,,0.14808999001979828,,0.9622042775154114,,59698
59761,,,33.17254352140432,58.92725521620974,,71.1154135533133,,480.0,-9.532547751216528,11.130867121508345,0.9155055304102282,,,,,0.07068350166082382,,0.17111711204051971,,0.9329642057418823,59749
59778,44.17300679516065,76.28801889587966,,,95.81093484045282,,480.0,,,,,,,,0.06574275344610214,,0.16775935888290405,,0.9330988526344299,,59778
59863,47.29031965347202,75.75819078451175,,,110.74336322635217,,480.0,,,,,,,,0.061986397951841354,,0.1562996655702591,,0.9598360657691956,,59863
59883,47.23031582809424,75.82588410490874,,,-39.74457099616655,,480.0,,,,,,,,0.06909731775522232,,0.17295612394809723,,0.946099579334259,,59883
59902,48.34057899278891,75.91265543698283,,,81.47150145848875,,480.0,,,,,,,,0.0679464340209961,,0.16512909531593323,,0.9551759362220764,,59902
59904,50.65718902089917,76.89144326529697,,,139.6946631782409,,480.0,,,,,,,,0.06562598049640656,,0.16845443844795227,,0.9499220848083496,,59904
59952,49.28727440960597,75.98626983058428,,,66.23147231866481,,480.0,,,,,,,,0.07144321501255035,,0.1819923371076584,,0.9534466862678528,,59952
59990,45.94850794065506,74.82269191452448,,,-9.57240692305135,,480.0,,,,,,,,0.06097286939620972,,0.15857161581516266,,0.9527091979980469,,59990
60011,44.580098388394774,76.20599239707818,,,-65.28201921528283,,480.0,,,,,,,,0.07578124850988388,,0.18716250360012054,,0.9088081121444702,,60011
60052,44.70832330128804,76.38843399487371,,,156.4074077667276,,480.0,,,,,,,,0.06861267983913422,,0.172018364071846,,0.9536024332046509,,60052
60098,45.84742296209898,76.50271971967442,,,81.42513970283787,,480.0,,,,,,,,0.06541837006807327,,0.16366620361804962,,0.9347761273384094,,60098
60168,50.23726220308842,79.43699097054348,,,209.90519905856027,,235.0,,,,,,,,0.06267427653074265,,0.14605142176151276,,0.945754885673523,,60168
60209,55.8874220885659,81.13883862613864,,,218.49933628491604,,189.0,,,,,,,,0.07811354845762253,,0.18989016115665436,,0.9313684105873108,,60209
60221,55.412410700889524,80.43530688964405,,,163.4270675353549,,480.0,,,,,,,,0.0628642737865448,,0.15569904446601868,,0.9525545835494995,,60221
60227,55.354151791507554,80.42654086148572,,,66.02898740537655,,480.0,,,,,,,,0.06248020380735397,,0.1557117998600006,,0.9588239192962646,,60227
60274,54.07642682042826,81.25231470256433,,,-29.47310394605155,,480.0,,,,,,,,0.07166951149702072,,0.18035000562667847,,0.917122483253479,,60274
60345,52.17195687236507,81.91148473367946,,,-22.724465203522254,,480.0,,,,,,,,0.06219988316297531,,0.15710730850696564,,0.9278407692909241,,60345
60358,51.790602786628625,82.24051759860848,,,-28.367866592094988,,480.0,,,,,,,,0.06099182367324829,,0.1627930849790573,,0.9442662000656128,,60358
60407,,,31.35602339587078,59.461351774491234,,-30.55313668689003,,480.0,10.38103135242903,11.099514300989297,0.40023620296625195,,,,,0.07448124885559082,,0.18208982050418854,,0.9362480640411377,60404
60414,,,,,,,,,,,,0.9947932362556458,1.3509572744369507,0.09278582036495209,,,,,,,60404
60433,,,33.243691374311894,59.777350170589884,,89.47192389102891,,480.0,7.744702839826156,9.565266853235274,0.736449918669226,,,,,0.06997906416654587,,0.1715255230665207,,0.9298341870307922,60427
60461,,,35.78149877034637,60.50549072819507,,115.21338711249436,,480.0,-5.421778596407966,10.987092161750963,0.720652154143322,,,,,0.0673791915178299,,0.17278367280960083,,0.9478749632835388,60457
60541,,,39.42869367282591,63.52775991731134,,180.17540470420496,,480.0,-1.7926457467915802,15.24205172129053,0.2529391712054757,,,,,0.060418661683797836,,0.15173068642616272,,0.9559313654899597,60535
60582,49.50681352127408,82.72241210033731,,,-23.85015310276132,,480.0,,,,,,,,0.06772225350141525,,0.16790825128555298,,0.9540949463844299,,60582
60622,,,39.85735090615281,63.74005331441904,,81.87427932043757,,480.0,-6.708143049234058,10.4771813361013,0.8605168524621111,,,,,0.06611252576112747,,0.16959838569164276,,0.9461269378662109,60614
60638,47.50984159809522,82.95795828279387,,,-11.187109086826004,,480.0,,,,,,,,0.07050950825214386,,0.17369738221168518,,0.9338171482086182,,60638
60706,50.39988958055122,83.08101752839636,,,124.7410637438211,,480.0,,,,,,,,0.06915272027254105,,0.17434583604335785,,0.9450342655181885,,60706
60779,,,37.519453855563484,63.80169696498349,,-21.44047925091488,,480.0,17.273464928513082,17.317539828961404,0.6162616482459105,,,,,0.06709586828947067,,0.16528992354869843,,0.941726803779602,60771
60908,,,38.07260321681965,63.96362100998438,,70.32520637751884,,480.0,-2.8754531466867777,10.095888704139119,0.8130236152507353,,,,,0.06738568842411041,,0.1698283702135086,,0.9355680346488953,60901
60952,,,40.75178996632861,63.05566876963491,,84.86901912528809,,480.0,0.8702799963609625,9.828827731419976,0.4477803409774992,,,,,0.06596584618091583,,0.16446635127067566,,0.9398068189620972,60945
61124,50.327139703786955,83.13629707597694,,,-14.605978093057313,,480.0,,,,,,,,0.07100524753332138,,0.17559830844402313,,0.9388439655303955,,61124
61260,54.176767006886664,84.08829177141085,,,169.16956242395364,,480.0,,,,,1.275655746459961,1.0275118350982666,0.0980985090136528,0.06049346923828125,,0.1497540920972824,,0.9489797353744507,,61260
61285,50.9495506396705,80.71936651436953,,,57.90497737341579,,480.0,,,,,,,,0.06078384071588516,,0.15838274359703064,,0.9565612077713013,,61285
61309,,,40.05009519617629,63.04211304787576,,24.076586142612264,,480.0,-0.1923139217775315,12.956226075766608,0.40761722490042107,,,,,0.07840047031641006,,0.19495415687561035,,0.926870584487915,61302
61353,53.5886077163104,79.05110480134606,,,67.74660583771038,,480.0,,,,,,,,0.05898702144622803,,0.1522575318813324,,0.961097002029419,,61353
61380,54.94364435383977,77.92372686351557,,,22.841238617805015,,480.0,,,,,,,,0.05447406694293022,,0.14696313440799713,,0.96089768409729,,61380
61400,,,37.372471610420796,59.028915656599125,,63.25015647280681,,480.0,-16.29844517800957,17.443137077987195,0.13486960905854298,,,,,0.06942060589790344,,0.17798924446105957,,0.9258443117141724,61393
61440,55.66527156022708,77.48990821194975,,,26.63034340927132,,480.0,,,,,,,,0.060162510722875595,,0.16226032376289368,,0.9599763751029968,,61440
61482,57.07531534974194,76.59105202568624,,,42.510635276922585,,480.0,,,,,,,,0.058501020073890686,,0.1497253030538559,,0.953345000743866,,61482
61492,55.64523473856589,77.35109007036225,,,-20.299184108533073,,480.0,,,,,,,,0.06342427432537079,,0.16552971303462982,,0.9394124150276184,,61492
61510,52.25194470678488,78.06408119536069,,,-47.21141920109137,,480.0,,,,,,,,0.0729605183005333,,0.17914435267448425,,0.938911497592926,,61510
61566,52.92128505450712,77.58329913452927,,,13.41996117301214,,480.0,,,,,,,,0.06879134476184845,,0.17118315398693085,,0.9442398548126221,,61566
61573,,,40.85016496775472,58.387886608116304,,115.23217181892126,,480.0,19.708459724890417,29.947557550576555,-0.23123719143218313,,,,,0.06700672209262848,,0.16886365413665771,,0.9436399340629578,61566
61600,,,40.75592658475228,58.4108765150384,,24.200276104994153,,480.0,-10.580574595012392,14.462329998690015,0.4003957690619336,,,,,0.0740867480635643,,0.18607553839683533,,0.9217268824577332,61595
61610,,,40.973496539023145,58.62646659593416,,104.29011561568483,,480.0,-2.2282964820818356,15.824258755256112,0.6189466027406892,,,,,0.06940387189388275,,0.17223043739795685,,0.9263333678245544,61600
61639,,,38.520291614718474,60.13816204761751,,-58.175351271044725,,413.0,7.489484192636631,8.133838679650506,0.05615009095165807,,,,,0.0590071864426136,,0.1539459079504013,,0.909835934638977,61632
61706,53.08409862985287,77.39078927503657,,,-34.5472158002059,,480.0,,,,,,,,0.05879585072398186,,0.14631088078022003,,0.9507079720497131,,61706
61746,53.838713379208855,77.67446374701262,,,101.47280840024614,,480.0,,,,,,,,0.05512925609946251,,0.14016148447990417,,0.9601146578788757,,61746
61792,53.46780565003188,78.07183662810569,,,-39.0490190687913,,480.0,,,,,,,,0.07317139208316803,,0.18655328452587128,,0.9293716549873352,,61792
61908,51.0664008589101,78.8201217645015,,,-32.21202548850394,,480.0,,,,,,,,0.06578361243009567,,0.16434571146965027,,0.9521525502204895,,61908
62065,50.316327781833245,78.61444396124513,,,53.52463131608683,,480.0,,,,,,,,0.0627661868929863,,0.15873031318187714,,0.95354163646698,,62065
62158,,,36.818092896203794,61.5931870689705,,-56.91323787182518,,180.0,46.840944587025376,46.840944587025376,-0.6590675356423593,,,,,0.055936697870492935,,0.1370624452829361,,0.8983867168426514,62158
62228,,,,,,,,,,,,0.7442296147346497,1.0230495929718018,0.10004699975252151,,,,,,,62158
62263,52.727607690560454,81.55549838620465,,,209.4841468347156,,379.0,,,,,,,,0.07877437770366669,,0.19655272364616394,,0.9324345588684082,,62263
62270,52.24542940868213,82.00287201469118,,,-35.44412826531367,,480.0,,,,,,,,0.06912951171398163,,0.1721646636724472,,0.9333353638648987,,62270
62312,53.86024592593468,82.45702054501896,,,115.72979540955262,,480.0,,,,,,,,0.05955289676785469,,0.1521240472793579,,0.9608696699142456,,62312
62390,,,34.69089948064278,61.019651756876975,,-0.8958613759191459,,480.0,3.3234742524412773,8.983862613917639,0.6244588779799571,,,,,0.07298538088798523,,0.17971134185791016,,0.9408976435661316,62381
62492,,,34.201652685071586,61.54174236739386,,-43.17944893011545,,480.0,22.63734128829092,23.0161278107514,-0.20065621997803457,,,,,0.06507232040166855,,0.15905381739139557,,0.904555082321167,62483
62507,54.86538979925684,82.49511659187927,,,82.61734746649888,,480.0,,,,,,,,0.0604824461042881,,0.1638181060552597,,0.936194896697998,,62507
62721,50.85448562977598,79.5291355762938,,,12.4941320058467,,480.0,,,,,,,,0.07205723226070404,,0.17499478161334991,,0.9463133811950684,,62721
