step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
47215,42.32571873915153,83.02131992859752,,,217.78205759322654,,242.0,,,,,,,,0.07223077118396759,,0.17752845585346222,,0.9314663410186768,,47215
47236,41.0314565487523,83.92437455201744,,,-48.9200614841973,,480.0,,,,,,,,0.06628893315792084,,0.16798463463783264,,0.9411669373512268,,47236
47337,40.02742999367457,84.56051930159629,,,-37.946691635989346,,480.0,,,,,,,,0.06354054808616638,,0.15580779314041138,,0.9495198130607605,,47337
47397,38.874760975331114,85.18263521039296,,,-35.17232519653416,,480.0,,,,,,,,0.07434070855379105,,0.18297119438648224,,0.9376838207244873,,47397
47482,,,,,,,,,,,,0.5103168487548828,0.5046660304069519,0.05848986655473709,,,,,,,47397
47488,35.61059383690678,86.14442686106554,,,-69.60238653104231,,468.0,,,,,,,,0.0669659823179245,,0.17202046513557434,,0.953290581703186,,47488
47522,39.46546461162864,86.1135569236594,,,133.2200746705668,,480.0,,,,,,,,0.06290323287248611,,0.15845242142677307,,0.9576574563980103,,47522
47533,39.29264346427464,85.99453050930396,,,94.32618108479149,,480.0,,,,,,,,0.06441105157136917,,0.15935632586479187,,0.9333138465881348,,47533
47540,33.850273330381775,83.82322572553808,,,-65.61228690756701,,260.0,,,,,,,,0.047198206186294556,,0.11981651186943054,,0.9330111742019653,,47540
47635,33.44547752663164,83.47849277438102,,,94.7668798216273,,480.0,,,,,,,,0.06033872067928314,,0.14988942444324493,,0.9400191903114319,,47635
47730,33.56876672229565,83.38548126453222,,,-26.353187600415335,,480.0,,,,,,,,0.0639205202460289,,0.16130279004573822,,0.925343930721283,,47730
47760,,,24.91935859330795,58.422473796296266,,106.10760423234578,,480.0,-16.305541166481998,16.988692837772398,0.7068710388545258,,,,,0.05829901993274689,,0.14894641935825348,,0.9521356225013733,47751
47784,,,25.96054699438862,57.490933300522705,,-0.38360052787272686,,480.0,0.40172562971129083,10.044262824970065,0.34688187286963484,,,,,0.059499964118003845,,0.1473894566297531,,0.9481960535049438,47781
47932,34.397621645709215,84.02526884675665,,,119.31618748568148,,480.0,,,,,,,,0.06548210233449936,,0.16079962253570557,,0.9597316384315491,,47932
47945,34.90879985086192,83.57226041403705,,,-26.83017758218516,,480.0,,,,,,,,0.05592254921793938,,0.14806917309761047,,0.9570322036743164,,47945
48038,33.31183119511063,82.90803764897018,,,28.807944558144772,,480.0,,,,,,,,0.0668443962931633,,0.17435336112976074,,0.932670533657074,,48038
48107,35.14163617303205,81.99018988938955,,,38.614590409284034,,480.0,,,,,,,,0.06857612729072571,,0.1670508235692978,,0.9466606378555298,,48107
48170,37.38767621683312,83.5383026812337,,,149.462008148777,,480.0,,,,,,,,0.06936405599117279,,0.16950759291648865,,0.946569561958313,,48170
48184,,,23.66370931999649,55.93749309043387,,5.749203602518751,,480.0,-1.7580111475008986,5.6995809612143296,0.7778946217355495,,,,,0.05900510028004646,,0.14971546828746796,,0.9224560856819153,48182
48217,,,25.1415766032756,56.19335674429361,,71.05595069048975,,480.0,-12.993449674847701,13.665083249115318,0.5014664789307932,,,,,0.06135672703385353,,0.1502888947725296,,0.9362199306488037,48209
48241,,,27.790643497297836,57.76512607472946,,126.50024280173457,,480.0,-20.442236337725383,21.811382859611573,0.5254895938823366,,,,,0.06442379206418991,,0.16092412173748016,,0.9502695798873901,48234
48243,,,,,,,,,,,,1.114845633506775,0.8174116015434265,0.05916355550289154,,,,,,,48234
48388,41.119194096372205,87.33023691680033,29.46866681431252,58.03448452397657,219.3589033253734,79.87438888885535,245.0,480.0,-11.253019075676033,12.857218036139239,0.9302758799020417,,,,0.07434001564979553,0.065374456346035,0.18382731080055237,0.16325363516807556,0.935655951499939,0.9408993721008301,48388
48499,42.82411746590324,86.29952158273898,,,32.1106056198516,,480.0,,,,,,,,0.05427918955683708,,0.13595730066299438,,0.9431045055389404,,48499
48566,41.39232155830704,86.86581689640748,,,-27.931335237616295,,480.0,,,,,,,,0.0686831995844841,,0.17018817365169525,,0.9343762993812561,,48566
48669,42.44211420417384,88.58855872445638,,,212.12503138092157,,314.0,,,,,,,,0.0700417160987854,,0.17290754616260529,,0.9477463960647583,,48669
48690,,,28.446191446714796,59.04359389864009,,-54.37826079004139,,371.0,8.895614004681374,9.658978174478218,-0.09234346352297854,,,,,0.060603104531764984,,0.1501845121383667,,0.8949703574180603,48686
48771,43.484004754679255,89.52763649748094,,,149.28025172326693,,480.0,,,,,,,,0.0688587948679924,,0.1684984266757965,,0.9525772929191589,,48771
48787,44.49128456938121,88.62443896214127,,,-10.702165759752242,,480.0,,,,,,,,0.058874472975730896,,0.15936975181102753,,0.9367756843566895,,48787
48851,47.98910371280525,89.30934579921748,,,151.10625119757012,,480.0,,,,,,,,0.07089830935001373,,0.17886883020401,,0.9439810514450073,,48851
48893,50.65241751357799,88.63339029291694,,,93.32245649552802,,480.0,,,,,,,,0.06368342787027359,,0.1610480546951294,,0.960281491279602,,48893
49004,47.869242362510064,89.04624490476692,,,-33.496996626074186,,480.0,,,,,,,,0.0702027976512909,,0.17455105483531952,,0.9092914462089539,,49004
49020,45.825612277013164,87.41924858326443,,,66.00145940593247,,480.0,,,,,,,,0.061790745705366135,,0.15251746773719788,,0.9330748319625854,,49020
49072,,,27.783582892758048,58.77555992914026,,35.37938038918855,,480.0,-0.6700351708335802,10.590273729936841,0.6899875683747887,,,,,0.06314560025930405,,0.1577577143907547,,0.9522566199302673,49063
49121,,,,,,,,,,,,0.761212944984436,0.9439159035682678,0.059146855026483536,,,,,,,49063
49165,45.58402481227888,87.34043602392377,,,68.17087006259482,,480.0,,,,,,,,0.06360815465450287,,0.16337014734745026,,0.9386329650878906,,49165
49271,47.0908537405682,87.1367362995494,,,72.21486888387871,,480.0,,,,,,,,0.0741182416677475,,0.18089662492275238,,0.9407738447189331,,49271
49349,48.42954552749171,89.13560748814254,,,212.82825289275792,,412.0,,,,,,,,0.06495936214923859,,0.1609494686126709,,0.9384127855300903,,49349
49426,,,28.412866344729444,59.13894557186103,,77.87573054041816,,480.0,-10.975571891312333,13.632964682225914,0.8167093420669108,,,,,0.05997003614902496,,0.1507745087146759,,0.9528006315231323,49422
49503,49.42404239917596,88.23448613378945,,,-6.568995284299383,,480.0,,,,,,,,0.04457473009824753,,0.11152000725269318,,0.951073944568634,,49503
49515,53.3679255062107,87.36670779516427,,,130.67416852338079,,480.0,,,,,,,,0.06239781528711319,,0.15826718509197235,,0.9548750519752502,,49515
49533,,,27.669835778255056,59.64109986413983,,-30.67132828527893,,480.0,5.936816865035023,7.594404160774624,-0.2763789094619488,,,,,0.059695854783058167,,0.14882610738277435,,0.9482240676879883,49529
49582,55.450650398938414,88.80270335302234,,,167.209985351278,,480.0,,,,,,,,0.07268983870744705,,0.17644304037094116,,0.9418085813522339,,49582
49772,53.15902777210749,88.57333817101657,,,5.890928665768414,,480.0,,,,,,,,0.05592448636889458,,0.14525362849235535,,0.9499574303627014,,49772
49852,57.44040643237995,90.24503162739941,,,197.24460877733898,,373.0,,,,,,,,0.05116553232073784,,0.1305888146162033,,0.9471768140792847,,49852
49863,62.21311923983068,90.93705860483793,,,192.27997366160028,,358.0,,,,,,,,0.06375246495008469,,0.1569802612066269,,0.9541000127792358,,49863
49950,59.27589538990713,90.45090480076546,,,-15.746591658984064,,480.0,,,,,,,,0.06463649868965149,,0.16449424624443054,,0.9364750981330872,,49950
50056,,,,,,,,,,,,0.6811676621437073,0.610840916633606,0.05963811278343201,,,,,,,49950
50057,60.2861558870095,90.37124433196686,,,77.90849698681284,,480.0,,,,,,,,0.05673094093799591,,0.13666488230228424,,0.9382129907608032,,50057
50200,58.87616946290099,88.43220023381063,,,147.27870141655185,,480.0,,,,,,,,0.0670245811343193,,0.16996139287948608,,0.9440802931785583,,50200
50221,61.53621687686725,89.05897715713925,,,147.61816633037503,,480.0,,,,,,,,0.0520421527326107,,0.1312894970178604,,0.9548701047897339,,50221
50231,63.37918417058355,88.10522566345092,,,62.689880231980844,,480.0,,,,,,,,0.06221136078238487,,0.15805745124816895,,0.9429511427879333,,50231
50234,65.04593718680073,87.58149273942574,,,78.27894053692275,,480.0,,,,,,,,0.06291679292917252,,0.15900272130966187,,0.9462476968765259,,50234
50355,65.58274214664932,86.9247881451044,,,-28.007355961007868,,480.0,,,,,,,,0.0621139295399189,,0.15893103182315826,,0.9572775363922119,,50355
50381,,,29.301157707882904,58.70793894757835,,35.41909579598047,,480.0,-5.60080106081441,10.985792031356445,0.5832806920972957,,,,,0.04709651321172714,,0.11867200583219528,,0.9333825707435608,50381
50423,62.70790625699771,87.71915842981194,,,-31.854248012280134,,480.0,,,,,,,,0.05335976183414459,,0.13527145981788635,,0.9588460326194763,,50423
50452,,,28.952726697566305,58.77848018941078,,8.52337086899854,,480.0,-3.9949030271614903,10.0133226930125,-0.0003962463808221101,,,,,0.059545692056417465,,0.14959892630577087,,0.9286424517631531,50447
50459,62.93247269192628,87.57381455773319,,,11.707797578755867,,480.0,,,,,,,,0.051168061792850494,,0.13691622018814087,,0.9479079246520996,,50459
50479,,,28.676577250066526,58.9169980844018,,-7.607394042023476,,480.0,10.68748206620415,12.253699162563619,-0.2357132922641927,,,,,0.06701576709747314,,0.17368024587631226,,0.945777952671051,50475
50520,65.84080738122526,85.65333915323049,,,79.90102452043854,,480.0,,,,,,,,0.05512175336480141,,0.14026886224746704,,0.9597945213317871,,50520
50553,,,27.966232293778376,58.32097181534121,,59.74797544730439,,480.0,-22.377025367925366,22.949670853450698,0.485514902627034,,,,,0.07265189290046692,,0.18055522441864014,,0.9366084337234497,50548
50588,70.45479833342674,87.41211108081191,,,216.48232442835533,,253.0,,,,,,,,0.05948660522699356,,0.1494978368282318,,0.9411629438400269,,50588
50593,,,,,,,,,,,,0.8678768277168274,0.8817941546440125,0.061088137328624725,,,,,,,50588
50666,,,25.203911124851942,56.85236350525533,,-11.85658327488056,,480.0,4.21039680171137,9.410273719547938,0.23216666651126341,,,,,0.05993906781077385,,0.15289996564388275,,0.9342405200004578,50660
50820,70.89324961821328,87.5963124350971,,,118.39741598261038,,480.0,,,,,,,,0.06747163087129593,,0.16593188047409058,,0.9520435333251953,,50820
50881,,,27.009774494718116,59.55422437003325,,158.33487779927205,,480.0,-29.335676165204497,29.37862094556913,0.15369875909786232,,,,,0.06043929234147072,,0.1509677916765213,,0.9317615628242493,50872
50908,74.21358247783813,89.11718143661732,,,196.0332936057978,,445.0,,,,,,,,0.06192578375339508,,0.15522146224975586,,0.9430801272392273,,50908
50976,76.75634579943642,87.9227412655388,,,97.47259251391688,,480.0,,,,,,,,0.06597460061311722,,0.16575802862644196,,0.9445062875747681,,50976
51100,,,28.395978717210813,58.53590316669209,,18.98281463356347,,480.0,-4.115249280720794,11.569895448943134,-0.10830343555971929,,,,,0.05980511009693146,,0.14649103581905365,,0.9478403329849243,51093
51113,75.91420961500054,87.0670780134876,,,144.18219623137765,,480.0,,,,,,,,0.06307849287986755,,0.15637485682964325,,0.9514373540878296,,51113
51165,71.36803106462179,85.46041288255631,,,-9.526869925711399,,480.0,,,,,,,,0.0665600597858429,,0.16802860796451569,,0.929470956325531,,51165
51186,71.72965441778639,84.98759912092225,,,-30.8388938259668,,480.0,,,,,,,,0.06884418427944183,,0.1749563068151474,,0.9260270595550537,,51186
51272,75.18615721439654,83.96500448514598,,,134.87844819451828,,480.0,,,,,,,,0.050362832844257355,,0.12781740725040436,,0.9441808462142944,,51272
51287,77.43429812622921,82.47164288440216,,,77.23472039509925,,480.0,,,,,,,,0.0694628581404686,,0.176666259765625,,0.9387242197990417,,51287
51392,,,,,,,,,,,,0.5207075476646423,0.5894908308982849,0.0622265487909317,,,,,,,51287
51420,78.70783889524941,80.66306994885967,,,-5.92534808003256,,480.0,,,,,,,,0.06347544491291046,,0.15677617490291595,,0.9545316100120544,,51420
51500,75.66888234072603,81.4109194839742,,,-18.72775305560228,,480.0,,,,,,,,0.06443972885608673,,0.16681386530399323,,0.94887375831604,,51500
51558,,,27.920105004032237,58.687693194990416,,-2.4342789036530403,,480.0,-4.652765478178238,7.206573575331519,0.7016287616927972,,,,,0.05520087853074074,,0.137016162276268,,0.9356339573860168,51552
51567,,,28.98082123471263,58.606513969868914,,50.479961632174195,,480.0,-8.300360978623697,9.611570237992176,0.6951548968132196,,,,,0.061802029609680176,,0.1528872698545456,,0.9488088488578796,51565
51667,73.13823744679013,82.74727687969256,,,-32.20606361200295,,480.0,,,,,,,,0.06662643700838089,,0.17190568149089813,,0.9340469837188721,,51667
51723,75.23286774254653,80.50364001083544,,,39.119227880252765,,480.0,,,,,,,,0.06028969958424568,,0.15275955200195312,,0.9433369636535645,,51723
51743,72.1771048652389,82.5772371082743,,,-58.021264043753845,,480.0,,,,,,,,0.06725207716226578,,0.16524536907672882,,0.9350957274436951,,51743
51794,73.8002047191359,81.4139993212199,,,54.8018050944345,,480.0,,,,,,,,0.05798419192433357,,0.15099292993545532,,0.9504932761192322,,51794
51834,75.79245422621474,83.69039085081184,,,218.9286628396233,,219.0,,,,,,,,0.058524973690509796,,0.14293509721755981,,0.9420812129974365,,51834
51838,,,29.54662957713138,57.91618094273451,,-27.674734016490287,,480.0,-2.9935843533681084,9.026964405815427,0.3917403018802634,,,,,0.05879193916916847,,0.14742892980575562,,0.9395720958709717,51834
51855,80.68647061137155,84.69490102819758,,,217.87064167565487,,138.0,,,,,,,,0.06510510295629501,,0.15741600096225739,,0.9433466792106628,,51855
51956,82.23078256157099,84.43845732406315,,,106.02354206811775,,480.0,,,,,,,,0.0572165884077549,,0.15354514122009277,,0.9483264088630676,,51956
52010,84.66687318115278,84.90076218723486,,,160.4191213883732,,480.0,,,,,,,,0.06125236302614212,,0.15708370506763458,,0.9544320106506348,,52010
52191,,,,,,,,,,,,0.8408941626548767,0.7098797559738159,0.06258117407560349,,,,,,,52010
52255,81.34591673761625,85.54638865145496,,,-16.585814028049818,,480.0,,,,,,,,0.0485931858420372,,0.12858125567436218,,0.9312906265258789,,52255
52298,78.00256737492141,83.32499392674909,,,52.19143519063113,,480.0,,,,,,,,0.0628487765789032,,0.15305280685424805,,0.9398512244224548,,52298
52343,78.1717289050218,83.24019743785577,,,40.56868212487129,,480.0,,,,,,,,0.06742434948682785,,0.16412046551704407,,0.9478996992111206,,52343
52435,80.43359348976314,81.85129493077868,,,85.16189399945068,,480.0,,,,,,,,0.06661207973957062,,0.16562990844249725,,0.9533731341362,,52435
52463,75.98893287323646,80.60386081694334,,,-10.107999445412043,,480.0,,,,,,,,0.07011768221855164,,0.17544054985046387,,0.9388059377670288,,52463
52486,72.8404356667893,80.75398474116402,,,-8.14460859909178,,480.0,,,,,,,,0.05335448309779167,,0.1386268436908722,,0.9450802803039551,,52486
52489,,,30.100641628541393,58.25962791309556,,79.6841910686856,,480.0,-7.521965215360736,12.070341989651933,0.7850611375085402,,,,,0.07024641335010529,,0.17279860377311707,,0.9408389925956726,52486
52500,71.79551773908321,82.15410638427139,,,-62.94806214505643,,480.0,,,,,,,,0.0702471062541008,,0.1782684028148651,,0.9419180154800415,,52500
52616,69.94639478339778,81.38507313761171,,,58.650103413297934,,480.0,,,,,,,,0.060378096997737885,,0.15062552690505981,,0.9537532925605774,,52616
52648,,,29.649812792903685,58.46905533334079,,-8.507986347580712,,480.0,5.49001595871523,12.169033809223523,0.5818082472718182,,,,,0.06932152062654495,,0.1746187061071396,,0.9426601529121399,52647
52776,67.98353606212268,81.9789620575765,,,-4.8204795682261405,,480.0,,,,,,,,0.05749402195215225,,0.1420043557882309,,0.9695828557014465,,52776
52860,,,,,,,,,,,,0.4583294987678528,0.4271858334541321,0.06416576355695724,,,,,,,52776
52895,,,27.9973560158965,59.051811528216966,,-33.2103174916459,,480.0,11.172715690598125,11.698812574507125,0.73665939955804,,,,,0.06392354518175125,,0.16311243176460266,,0.9433966279029846,52893
52899,67.95273290035995,82.017367401483,,,-35.03715471421116,,480.0,,,,,,,,0.0660245269536972,,0.16134175658226013,,0.9405614137649536,,52899
52906,65.62568921127956,83.67360059794936,,,-50.35072504808635,,480.0,,,,,,,,0.06500812619924545,,0.16425620019435883,,0.9491878747940063,,52906
52918,62.19018195914894,85.16918845148332,,,-11.225797283551973,,480.0,,,,,,,,0.06467457860708237,,0.15732784569263458,,0.9377654790878296,,52918
52963,,,29.70979106477535,59.29231787900035,,79.974988231781,,480.0,-18.62810530438219,18.803967818361464,0.6399689782349564,,,,,0.06820669770240784,,0.16963277757167816,,0.9455446004867554,52959
52987,,,30.424743256745305,59.143432658455545,,35.60924541467629,,480.0,-9.599175969480227,12.480999516509474,0.04871726266265152,,,,,0.057910192757844925,,0.143936887383461,,0.9295626878738403,52983
53150,56.63872941797889,84.21035030593278,,,-64.74437416574479,,433.0,,,,,,,,0.06684199720621109,,0.1665915548801422,,0.9504647254943848,,53150
53181,57.326375421224675,83.83092516714561,,,27.813304877989967,,480.0,,,,,,,,0.0492701455950737,,0.12542510032653809,,0.9563982486724854,,53181
53270,,,28.388423943266915,53.91995586881424,,123.5112178465551,,480.0,-14.647411288841006,23.00884326257898,0.6216843919514233,,,,,0.06344428658485413,,0.15719813108444214,,0.9500434398651123,53262
53364,55.66531481807264,83.18143272100534,,,47.621138365779125,,480.0,,,,,,,,0.05900493636727333,,0.14602801203727722,,0.9208945035934448,,53364
53421,52.66174952747644,81.79936531709109,,,17.031720821467758,,480.0,,,,,,,,0.0649883821606636,,0.16181956231594086,,0.9381648898124695,,53421
53500,54.77889180260441,81.93123629816026,,,111.74804242216734,,480.0,,,,,,,,0.05864941328763962,,0.14216163754463196,,0.9514075517654419,,53500
53512,50.85134242664052,79.6837609973031,,,0.8671399791445772,,480.0,,,,,,,,0.06449541449546814,,0.16021567583084106,,0.9548929929733276,,53512
53515,,,29.342788426141773,52.67143416137312,,-16.997943612674412,,480.0,1.1432157891414438,6.918326135173751,0.700398764743562,,,,,0.05897568166255951,,0.14857356250286102,,0.9145376682281494,53513
53561,,,,,,,,,,,,0.5820407867431641,0.696183443069458,0.06416625529527664,,,,,,,53513
53581,46.357339504607545,77.89703109564614,,,-32.42017244004851,,480.0,,,,,,,,0.06721509993076324,,0.1722380816936493,,0.9510948061943054,,53581
53587,,,28.10798413989809,53.358753207695166,,-31.654080403054454,,480.0,13.227181352236464,13.227181352236464,0.3791619604089179,,,,,0.06206144392490387,,0.15761040151119232,,0.9280351400375366,53583
53792,45.09062979420225,78.56094601335249,,,-26.94556939533017,,480.0,,,,,,,,0.05750390514731407,,0.14481128752231598,,0.9368413090705872,,53792
53897,47.25206858257262,78.34379006800363,,,92.32534775953445,,480.0,,,,,,,,0.05741927772760391,,0.1446657031774521,,0.9488930702209473,,53897
53916,45.61861923427754,78.53876544816792,,,-3.7639704279406736,,480.0,,,,,,,,0.06614188104867935,,0.16547797620296478,,0.9314072728157043,,53916
53961,42.91503003714165,77.3097911715138,,,12.099241559757006,,480.0,,,,,,,,0.06150423362851143,,0.1594059318304062,,0.9459656476974487,,53961
54108,42.54080325176605,76.84595378686691,,,128.90682706159475,,480.0,,,,,,,,0.06244737282395363,,0.15342843532562256,,0.962433397769928,,54108
54115,40.634718897550954,77.50170097068423,,,-32.61433747877367,,480.0,,,,,,,,0.06311559677124023,,0.15554293990135193,,0.9385620951652527,,54115
54167,38.00393661877152,78.40647872142583,,,-53.26017340204879,,480.0,,,,,,,,0.07187297195196152,,0.17574401199817657,,0.9400345683097839,,54167
54192,,,28.325742423852127,53.31356866725333,,22.59364131809031,,480.0,5.16015226978731,9.064993635677578,0.6604982704631557,,,,,0.06724409759044647,,0.16469213366508484,,0.9547508955001831,54188
54197,38.208157736695085,78.24741345594913,,,-17.796300064829687,,480.0,,,,,,,,0.06436052918434143,,0.16144679486751556,,0.942254364490509,,54197
54303,,,,,,,,,,,,0.8334559202194214,0.8920256495475769,0.06479337066411972,,,,,,,54197
54399,38.220569332243976,78.23634761667412,,,-31.233668234835594,,480.0,,,,,,,,0.0591985359787941,,0.14523522555828094,,0.9485982060432434,,54399
54459,37.543820525762676,78.6082217079426,,,-22.129642745309148,,480.0,,,,,,,,0.06754246354103088,,0.16910557448863983,,0.9413285255432129,,54459
54474,,,30.20160009415162,55.53963936949937,,140.7478856105103,,480.0,-3.174890936111721,9.271555667564582,0.8831018436332763,,,,,0.05659620836377144,,0.141166552901268,,0.9652239680290222,54472
54563,35.35126981613396,78.92444828335898,,,-29.726510960997693,,480.0,,,,,,,,0.06256597489118576,,0.1511496901512146,,0.9369555711746216,,54563
54666,30.346329808486193,75.12250137374177,,,-33.7646759540325,,480.0,,,,,,,,0.07144460082054138,,0.1741998940706253,,0.9298115968704224,,54666
54691,27.391322060659025,74.50421731449687,,,-29.352971408748175,,480.0,,,,,,,,0.05121570825576782,,0.12581439316272736,,0.9678077101707458,,54691
54718,26.082626809535427,72.06523421733012,,,130.59853104961772,,480.0,,,,,,,,0.06161877140402794,,0.14985540509223938,,0.9590457081794739,,54718
54755,24.33766120747958,71.36842618757969,,,10.224312411124666,,480.0,,,,,,,,0.06082741916179657,,0.15325799584388733,,0.9315899014472961,,54755
54873,20.395952109141398,70.07127891292247,,,-52.90325868553158,,480.0,,,,,,,,0.06736978143453598,,0.16996148228645325,,0.9317450523376465,,54873
54915,23.377633714387493,71.8830599444258,,,139.55721033659376,,480.0,,,,,,,,0.06073473393917084,,0.15348820388317108,,0.9647904634475708,,54915
54983,,,30.921461754416054,55.06916523597369,,12.413223788758204,,480.0,-5.914839226682671,10.555312793880391,0.6607383120743825,,,,,0.06237764656543732,,0.15578581392765045,,0.9528810977935791,54976
55025,23.84034851313222,71.60650719019088,,,-7.7031538887307285,,480.0,,,,,,,,0.06712345778942108,,0.16641966998577118,,0.9395031929016113,,55025
55028,,,,,,,,,,,,0.7525902986526489,0.8255289793014526,0.06498494744300842,,,,,,,55025
55156,20.80991122659933,70.03212001796915,,,-16.64341613212622,,480.0,,,,,,,,0.06687235832214355,,0.1683165431022644,,0.9427050352096558,,55156
55166,20.932571609236142,70.13613365791439,,,83.36773952693984,,480.0,,,,,,,,0.06372891366481781,,0.15783150494098663,,0.9564487338066101,,55166
55185,21.88747788175169,70.08897278459726,31.271969481353807,55.25771559568114,41.81996554574495,69.53375184782863,480.0,480.0,-6.006555171683431,8.745654565468431,0.8158210208498726,,,,0.06185740977525711,0.0472419410943985,0.15392902493476868,0.11205443739891052,0.9444277286529541,0.9182242155075073,55185
55190,,,30.86175829316721,55.336218787678604,,10.229258401780113,,480.0,5.877367426922622,10.634649464299825,0.7057466889228392,,,,,0.07034900039434433,,0.1771581619977951,,0.9455089569091797,55186
55329,23.72928126926204,70.67861958277298,,,87.25669488383285,,480.0,,,,,,,,0.06536629050970078,,0.16705501079559326,,0.955940842628479,,55329
55378,,,29.52000820469521,56.756804779322984,,-62.692451053632006,,480.0,13.837551853062662,13.888734659791226,0.6840136926832207,,,,,0.06499890238046646,,0.16374099254608154,,0.9408344030380249,55373
55438,,,32.8533430837049,56.56063691817345,,111.18566314029569,,480.0,-12.523343645435913,16.802062811652043,0.5517382148418356,,,,,0.062295977026224136,,0.16041384637355804,,0.9573057889938354,55436
55522,25.48186019956772,72.11044703026644,,,126.74817439553682,,480.0,,,,,,,,0.06301842629909515,,0.15101325511932373,,0.9376881122589111,,55522
55628,,,,,,,,,,,,0.7857539653778076,0.7689382433891296,0.06513425707817078,,,,,,,55522
55642,29.31754220724205,72.66528796579072,32.07743077324899,57.05288281002043,133.76283633996275,-22.971150719561287,480.0,480.0,0.29736837241604613,5.640999937443606,0.8214699436265661,,,,0.07031168043613434,0.060946449637413025,0.18224620819091797,0.15122726559638977,0.936159610748291,0.9301157593727112,55642
55652,27.185144037767518,73.44636042578908,,,-51.81810337929241,,480.0,,,,,,,,0.05639759451150894,,0.14314094185829163,,0.9412694573402405,,55652
55672,26.929795224116884,72.79862531330807,,,206.1612221570917,,360.0,,,,,,,,0.061354998499155045,,0.14737270772457123,,0.9410760402679443,,55672
55689,,,35.0895590841837,56.46640389272779,,97.83526971439011,,480.0,-26.833964245820727,26.888110305174873,0.029585521293571847,,,,,0.055819470435380936,,0.14664243161678314,,0.9353411793708801,55681
55954,24.22980406144409,68.01301576264382,,,82.87108354201523,,480.0,,,,,,,,0.06550692766904831,,0.1635923981666565,,0.9518229365348816,,55954
55985,21.621088430766044,67.3237073571851,,,-24.412239465784307,,480.0,,,,,,,,0.05253364145755768,,0.13557279109954834,,0.9516173601150513,,55985
56047,18.826381830868044,64.33809819067618,,,20.68379139347312,,480.0,,,,,,,,0.06505212932825089,,0.16138148307800293,,0.9369792342185974,,56047
56231,22.076193543192925,66.53365669480985,,,145.9047715881941,,480.0,,,,,,,,0.062105778604745865,,0.15299105644226074,,0.9569363594055176,,56231
56249,21.886165559643615,66.46090141569063,,,42.690036013165766,,480.0,,,,,,,,0.062056224793195724,,0.16402342915534973,,0.9408701658248901,,56249
56261,23.58419261301892,67.98367268629765,,,125.47003479363657,,480.0,,,,,,,,0.05581839755177498,,0.1368013620376587,,0.9376943111419678,,56261
56305,,,34.05556496946549,56.46357336588246,,8.87728031537932,,480.0,-1.2128291182763253,8.98119607589518,0.09801567178180205,,,,,0.062152761965990067,,0.1560874730348587,,0.9167569875717163,56302
56311,20.77018606741283,68.28786606334279,,,-55.53843328085402,,480.0,,,,,,,,0.056523989886045456,,0.1455969363451004,,0.9394947290420532,,56311
56423,,,,,,,,,,,,0.86590975522995,0.9414539933204651,0.06640323251485825,,,,,,,56311
56531,,,37.39466716401012,57.601237857828295,,138.6341644799868,,480.0,6.449361996632069,14.45599920914198,0.6369396346179031,,,,,0.056497372686862946,,0.1397300809621811,,0.9604511260986328,56528
56535,20.87141407100077,68.24575653961271,,,-5.046599266014844,,480.0,,,,,,,,0.06363895535469055,,0.16227401793003082,,0.9381220936775208,,56535
56541,21.79988604507946,68.16042185970605,,,38.27899010484268,,480.0,,,,,,,,0.06261704117059708,,0.15609316527843475,,0.9564887285232544,,56541
56657,26.279224703586962,69.78375780252128,,,161.01887078031862,,480.0,,,,,,,,0.06734628975391388,,0.16616515815258026,,0.943784236907959,,56657
56708,29.262358350075118,74.1549822953204,,,207.80678573770595,,402.0,,,,,,,,0.06924378871917725,,0.1727621853351593,,0.9416671991348267,,56708
56770,28.777461430941447,74.45492496477446,,,-29.065325524909987,,480.0,,,,,,,,0.06774583458900452,,0.17134124040603638,,0.9431583285331726,,56770
56794,29.761388731144766,73.92831324484521,,,14.159210295954546,,480.0,,,,,,,,0.05344771593809128,,0.13794709742069244,,0.9476831555366516,,56794
56835,30.088861471256976,73.60829514244531,,,-33.97708804247528,,480.0,,,,,,,,0.062223244458436966,,0.1549098789691925,,0.9542942643165588,,56835
57038,31.49661748060898,73.30621487487433,,,50.22397409109382,,480.0,,,,,,,,0.053273241966962814,,0.13123023509979248,,0.969518780708313,,57038
57083,31.953144562542178,73.10954583664697,,,11.600556813108087,,480.0,,,,,,,,0.06474216282367706,,0.16148334741592407,,0.948652446269989,,57083
57101,,,35.16256125504572,55.860884097386666,,24.708686317260295,,480.0,3.245378876415392,7.219175857088218,0.788774280069449,,,,,0.05850505828857422,,0.15029452741146088,,0.9139232635498047,57096
57121,34.493451140484375,71.9022094558669,,,62.27095473136464,,480.0,,,,,,,,0.07385437935590744,,0.18272627890110016,,0.9460580945014954,,57121
57127,,,,,,,,,,,,0.6874922513961792,0.7478581070899963,0.06711146235466003,,,,,,,57121
