step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
53070,39.957967234486674,69.1048627946173,,,46.892301795448965,,480.0,,,,,,,,0.06511915475130081,,0.16417936980724335,,0.9540430307388306,,53070
53100,,,23.95211030814146,60.95690674699227,,64.61799484170828,,480.0,-10.324621846305671,22.75869317825806,-0.18125395621842752,,,,,0.05470981448888779,,0.13968992233276367,,0.9602333903312683,53094
53110,40.40528912217334,69.19884483879709,,,65.8934358881779,,480.0,,,,,,,,0.05936938896775246,,0.15230302512645721,,0.9584568738937378,,53110
53117,,,,,,,,,,,,0.8765996694564819,0.8663804531097412,0.14609543979167938,,,,,,,53110
53123,41.359859924132195,68.95865569424633,,,47.365246581588465,,480.0,,,,,,,,0.0612349733710289,,0.16000744700431824,,0.9534074068069458,,53123
53177,,,24.68926499682664,60.81626720014354,,31.13318434038187,,480.0,-23.875496734639942,24.195902947095842,-0.23018365080064243,,,,,0.07374589890241623,,0.18678270280361176,,0.9191819429397583,53172
53284,,,23.13491674472717,60.98680557202329,,-21.628547132813345,,480.0,0.3314119729368637,9.329275358825301,0.17466921549717515,,,,,0.06372801214456558,,0.15975826978683472,,0.9333465695381165,53277
53368,,,22.78535489048733,61.177615497346004,,-19.12091250257456,,480.0,8.741609970494755,12.618009909039635,-0.2538965785668414,,,,,0.06213269382715225,,0.15530279278755188,,0.9436838626861572,53356
53389,39.73194957146335,69.245461018107,,,-12.3262580180041,,480.0,,,,,,,,0.06839019805192947,,0.17096464335918427,,0.9359840154647827,,53389
53408,,,23.41117279545057,60.81140958620696,,3.0519377694672767,,480.0,-8.180875951084696,11.151167976019982,0.4513294373187877,,,,,0.06575228273868561,,0.16379499435424805,,0.9437692165374756,53401
53415,41.17080377618254,68.78293819779071,,,54.23796690051283,,480.0,,,,,,,,0.06668975949287415,,0.16012617945671082,,0.9353371262550354,,53415
53450,40.04889380955345,67.58103438504752,,,85.60556275839744,,480.0,,,,,,,,0.0666198804974556,,0.16306334733963013,,0.9599283337593079,,53450
53529,37.407834832003694,64.45294428016716,,,50.89290827303956,,480.0,,,,,,,,0.06974969059228897,,0.16852694749832153,,0.9442653656005859,,53529
53635,39.639451020802454,63.16478419074824,,,57.48153465787631,,480.0,,,,,,,,0.06064643710851669,,0.15688320994377136,,0.9533606767654419,,53635
53641,,,21.60464563892523,59.52826362587792,,20.082356747046916,,480.0,7.9311070254654625,9.087706038879697,0.7372657649135871,,,,,0.06541482359170914,,0.1598121076822281,,0.9554990530014038,53635
53663,41.187959243009175,61.93690747430832,,,29.527237695965745,,480.0,,,,,,,,0.07242964208126068,,0.17839880287647247,,0.92430180311203,,53663
53812,43.95808193325764,60.771649540470925,,,86.01728159280938,,480.0,,,,,,,,0.06346826255321503,,0.15857970714569092,,0.946192741394043,,53812
53848,,,20.55138783993275,60.41696912472135,,-55.85641831410753,,480.0,5.695903407227161,6.859318731821986,0.5122837236526003,,,,,0.057840000838041306,,0.1400255411863327,,0.9252443909645081,53840
53903,,,,,,,,,,,,0.9618529081344604,0.9371695518493652,0.15333454310894012,,,,,,,53840
54015,45.904878415066705,60.480086162306094,,,84.52171542723708,,480.0,,,,,,,,0.05905391275882721,,0.15124361217021942,,0.9543849229812622,,54015
54050,,,23.974613408574033,62.567039399816295,,146.46573116007926,,480.0,-16.916584783621754,25.459697538785015,-0.06797178221765793,,,,,0.05889422819018364,,0.1422118991613388,,0.9623594284057617,54042
54077,,,27.60698606579532,63.404384271488546,,131.1197615266144,,480.0,-10.719232397946083,22.330033651755365,0.798694535806355,,,,,0.06929793208837509,,0.1747901439666748,,0.9550701975822449,54070
54100,46.90746544817836,59.163941362851766,,,-7.060421553078746,,480.0,,,,,,,,0.06049784645438194,,0.15480923652648926,,0.9410690665245056,,54100
54120,,,30.367762568894555,63.56800758191523,,101.76943176385544,,480.0,-10.488195996035696,12.485986499009838,0.8462838162950628,,,,,0.062131430953741074,,0.15818119049072266,,0.9629032015800476,54110
54137,41.93663527683063,53.74350111637301,,,-18.288760788445874,,480.0,,,,,,,,0.06818105280399323,,0.16888156533241272,,0.9545814394950867,,54137
54147,,,33.230473812804874,64.28609236097714,,119.40241165559094,,480.0,-6.8570874075870965,18.10137015185319,0.7498026942241219,,,,,0.07317199558019638,,0.18145738542079926,,0.9394928216934204,54137
54317,41.279459106263886,53.91466655833466,,,11.158537911298092,,480.0,,,,,,,,0.07087871432304382,,0.18258154392242432,,0.9474003911018372,,54317
54352,40.63894434190642,53.99237928260476,,,18.400230193411957,,480.0,,,,,,,,0.06731489300727844,,0.1677769273519516,,0.9381082057952881,,54352
54378,,,33.41576658267074,64.04235351067808,,-46.447821082360775,,480.0,6.422016302973498,8.095241067461513,-0.06063788863481374,,,,,0.06569219380617142,,0.15655650198459625,,0.9427133798599243,54367
54383,39.157352177959446,55.72124936588095,,,-61.154079403648225,,391.0,,,,,,,,0.07304928451776505,,0.1785728633403778,,0.9466332197189331,,54383
54429,,,34.19415561418063,63.34269258694501,,-3.9858237290383225,,480.0,2.6252209766069425,9.438751040825931,-0.4662573007386265,,,,,0.05445612967014313,,0.13533979654312134,,0.9326045513153076,54419
54458,,,35.495034105227965,62.24136697895473,,14.206734098168951,,480.0,-2.816569003633534,13.466339086539422,-0.7572849582153077,,,,,0.061360523104667664,,0.1512833684682846,,0.9389611482620239,54445
54621,38.041380327093854,56.969619781632254,,,-52.33017001125124,,480.0,,,,,,,,0.057585395872592926,,0.14798560738563538,,0.9505887031555176,,54621
54653,40.116735829746546,56.36081800317156,,,74.34030629718272,,480.0,,,,,,,,0.06860630959272385,,0.17591501772403717,,0.9493870735168457,,54653
54710,41.32725586989915,56.718408608567564,,,87.686938069211,,480.0,,,,,,,,0.07745862007141113,,0.19564421474933624,,0.9411042928695679,,54710
54892,40.26704662706661,56.33160840534393,,,34.91415576514218,,480.0,,,,,,,,0.06228154897689819,,0.15536391735076904,,0.9396066069602966,,54892
54966,42.288463729044345,56.0085212519938,,,82.83540850602273,,480.0,,,,,,,,0.06656242907047272,,0.16868086159229279,,0.9204378128051758,,54966
54996,42.34515659575677,55.96828150608279,,,3.9944048397976064,,480.0,,,,,,,,0.06010757014155388,,0.15596921741962433,,0.928246021270752,,54996
55137,,,,,,,,,,,,0.9511397480964661,1.0640504360198975,0.15709631145000458,,,,,,,54996
55353,40.497404223256446,56.947902557510574,,,-34.704859826195026,,480.0,,,,,,,,0.06146102771162987,,0.15785162150859833,,0.948575496673584,,55353
55479,40.83760714792042,56.92159782730491,,,44.770343740224035,,480.0,,,,,,,,0.06504347175359726,,0.1601792573928833,,0.9445134401321411,,55479
55483,40.92474014208341,56.95536378152188,,,65.12441379889829,,480.0,,,,,,,,0.06144404038786888,,0.1518383026123047,,0.9473415017127991,,55483
55561,38.357513023395384,53.66769964968511,,,46.29397073541785,,480.0,,,,,,,,0.06770487874746323,,0.1665220856666565,,0.9363122582435608,,55561
55567,40.21918375229242,53.38847199400149,,,77.8015637167516,,480.0,,,,,,,,0.04887833818793297,,0.13175363838672638,,0.9680467844009399,,55567
55592,38.91542324940809,54.805602047461846,,,-51.82779776479799,,345.0,,,,,,,,0.05447953939437866,,0.13669931888580322,,0.924991250038147,,55592
55640,37.388641682683925,52.796325750857974,,,70.78568076958716,,480.0,,,,,,,,0.04997025057673454,,0.1253063678741455,,0.966603696346283,,55640
55695,38.61590934197796,52.69951897160735,,,64.52321490667282,,480.0,,,,,,,,0.05721841752529144,,0.14879512786865234,,0.9584747552871704,,55695
55771,38.939784816901906,52.70256884670431,,,47.371009879083296,,480.0,,,,,,,,0.06608640402555466,,0.16793633997440338,,0.9434397220611572,,55771
55849,38.61651580658351,53.058341953823344,,,-32.78247511677458,,480.0,,,,,,,,0.05948193743824959,,0.15924926102161407,,0.9364243745803833,,55849
55882,34.33520910609607,51.80882575362063,,,-55.253857371099635,,480.0,,,,,,,,0.06158418580889702,,0.15534597635269165,,0.9573966860771179,,55882
55900,36.9299385202267,51.273408419807794,,,89.8654005793043,,480.0,,,,,,,,0.0614987351000309,,0.1533120572566986,,0.9380154609680176,,55900
55968,34.811409016820065,52.83024973959017,,,-55.34383109954666,,190.0,,,,,,,,0.0525977686047554,,0.13565190136432648,,0.9418102502822876,,55968
55972,36.516802481830894,52.918871900408334,,,81.04661200528183,,480.0,,,,,,,,0.0556829497218132,,0.14394430816173553,,0.9444566369056702,,55972
55982,35.99163152977987,52.79699579126923,,,35.39165233820156,,480.0,,,,,,,,0.05658651515841484,,0.1450633853673935,,0.9335975646972656,,55982
56049,,,34.07049471389019,63.861849115669415,,-72.55495990920144,,480.0,2.045887036140387,5.3373036889204135,-0.4089932084922406,,,,,0.06867460906505585,,0.17877274751663208,,0.937736988067627,56043
56259,,,,,,,,,,,,1.3982882499694824,1.1795990467071533,0.16302211582660675,,,,,,,56043
56362,36.29808562028202,52.90054570592906,,,61.6636513825199,,480.0,,,,,,,,0.05623024329543114,,0.14825224876403809,,0.9512166976928711,,56362
56518,34.546765297909545,53.86950017810388,,,-37.8969592790111,,480.0,,,,,,,,0.06013010814785957,,0.1473274528980255,,0.9578907489776611,,56518
56610,32.911750168705765,54.193478712909794,,,-17.85246961323879,,480.0,,,,,,,,0.06799344718456268,,0.17282524704933167,,0.951683759689331,,56610
56644,,,33.982910031126465,63.95860574112222,,-38.765875656944175,,480.0,29.13848258402189,29.13848258402189,0.5004739783325288,,,,,0.07213699817657471,,0.18169642984867096,,0.9253427386283875,56634
56662,33.519321019442415,54.14931576504187,,,44.467210795633015,,480.0,,,,,,,,0.06380467861890793,,0.16188645362854004,,0.9412466287612915,,56662
56692,30.69787998500893,51.82659460391999,,,5.1943421316609415,,480.0,,,,,,,,0.06942491233348846,,0.17289967834949493,,0.9198929071426392,,56692
56772,32.78861058215683,52.15240328045141,,,92.11328567153454,,480.0,,,,,,,,0.07231370359659195,,0.1831866204738617,,0.937751054763794,,56772
56798,,,34.12107428959891,64.00688248687892,,59.86266684436514,,480.0,-3.910688408374942,7.121703027409967,0.7679654186415052,,,,,0.06939797848463058,,0.17514978349208832,,0.9422240257263184,56791
56807,34.39907648998031,51.019003493141796,,,37.55095043834559,,480.0,,,,,,,,0.05396107956767082,,0.14030443131923676,,0.92406165599823,,56807
56841,33.143466810368515,50.96187575493575,,,4.700993047509772,,480.0,,,,,,,,0.06425145268440247,,0.16066913306713104,,0.9498124122619629,,56841
56852,35.297177540894765,49.890584818713535,,,62.98025889207917,,480.0,,,,,,,,0.06359951198101044,,0.159661665558815,,0.9303901791572571,,56852
56973,28.73586402398384,46.7583921047903,,,-51.16526638120895,,480.0,,,,,,,,0.07088620215654373,,0.17708821594715118,,0.9436984062194824,,56973
57137,29.346386876229055,46.81807319780719,,,48.877936878639275,,480.0,,,,,,,,0.05926937237381935,,0.15005765855312347,,0.9473429918289185,,57137
57149,28.066085788929353,47.19452556060544,33.97609732833812,64.1914558190855,-17.12275256953612,-51.18188886226174,480.0,480.0,-6.892139513530613,9.677874160794696,-0.16831622388446174,,,,0.06556075811386108,0.06247001513838768,0.16436968743801117,0.1521693766117096,0.9561395049095154,0.9361335635185242,57149
57157,,,,,,,,,,,,1.3068954944610596,1.2718772888183594,0.16783776879310608,,,,,,,57149
57177,,,34.14796584000561,63.978034127517695,,-41.219966949426954,,480.0,-3.3969483288393048,6.773637716573043,0.037017274334616594,,,,,0.0700102299451828,,0.17212828993797302,,0.9295623302459717,57167
57239,26.931416539862816,46.95281058639771,,,9.15997343485115,,480.0,,,,,,,,0.05589859560132027,,0.1465202420949936,,0.9369534254074097,,57239
57244,,,32.779958480783215,65.15223189983796,,-56.15422439386176,,480.0,0.5763005858752877,4.714873501860226,0.0395924267898272,,,,,0.06820490956306458,,0.1745656132698059,,0.9241188168525696,57239
57517,24.790648495657607,48.39049229290261,,,-59.673155628671736,,224.0,,,,,,,,0.062179479748010635,,0.16363054513931274,,0.9242532849311829,,57517
57638,28.699842273078485,52.91742045745151,,,183.13343085303958,,480.0,,,,,,,,0.06276042014360428,,0.15414635837078094,,0.9440928101539612,,57638
57758,28.10516019761923,52.79401433619063,31.797409607485655,65.40697642415915,24.503863127550208,-9.200019498693013,480.0,480.0,-15.663402937125648,15.809066451858962,-0.033698442833426455,,,,0.07287623733282089,0.06666068732738495,0.1805199831724167,0.16143393516540527,0.9361889362335205,0.9404487609863281,57758
57760,26.903445608745304,52.15142935898871,,,25.519833314701188,,480.0,,,,,,,,0.061479125171899796,,0.1544671505689621,,0.92690110206604,,57760
57770,27.889348721090805,53.053768936746906,,,100.18806389031457,,480.0,,,,,,,,0.06592682749032974,,0.16635973751544952,,0.9142072796821594,,57770
57845,,,30.691851217297064,65.79308625442954,,-19.304758308292467,,480.0,11.319641534766804,15.271963374790115,-0.6407864872847452,,,,,0.05945245549082756,,0.15026186406612396,,0.9374918341636658,57835
57855,30.611858210661186,57.78428203735881,,,193.60700913639508,,480.0,,,,,,,,0.05391177162528038,,0.13860763609409332,,0.940554141998291,,57855
57876,28.889811636368844,59.05984727760537,,,-56.575091018651094,,392.0,,,,,,,,0.062155384570360184,,0.1588137000799179,,0.914231538772583,,57876
57919,,,29.719454766878084,65.95781949672404,,-5.264188906900141,,480.0,7.4034284374308,20.52953637871542,-0.7127090018844088,,,,,0.07120621204376221,,0.17490790784358978,,0.9399944543838501,57914
57989,26.647872723191416,58.97627640900342,,,-26.079664066061948,,480.0,,,,,,,,0.05804631486535072,,0.1440088450908661,,0.9657356142997742,,57989
58028,25.662999880067442,58.41004347196909,,,35.27807327103834,,480.0,,,,,,,,0.06437055766582489,,0.1605578064918518,,0.9574834108352661,,58028
58043,26.32146322612372,58.22270996940664,,,25.86274574973499,,480.0,,,,,,,,0.06675706803798676,,0.16804350912570953,,0.9524338841438293,,58043
58166,,,,,,,,,,,,1.941422939300537,2.0123867988586426,0.1723504364490509,,,,,,,58043
58237,26.684539727432806,57.9995647467318,,,-0.13493572299157897,,480.0,,,,,,,,0.05419939383864403,,0.13746985793113708,,0.956089437007904,,58237
58285,26.964871473465028,57.95770317152104,,,25.175125212909073,,480.0,,,,,,,,0.06198776140809059,,0.15135464072227478,,0.9146319627761841,,58285
58388,26.47460198809823,58.13149891160038,,,-6.1132440749276675,,480.0,,,,,,,,0.06558199971914291,,0.1617908924818039,,0.9501383304595947,,58388
58407,27.492780312900482,57.02302680159128,,,-10.245163163535862,,480.0,,,,,,,,0.06802654266357422,,0.1656826138496399,,0.9445298910140991,,58407
58458,,,30.904334527861394,66.10676325430391,,68.23439132457337,,480.0,11.876300163617513,19.649563552388766,0.45720379061771266,,,,,0.06146538257598877,,0.14871478080749512,,0.9577879905700684,58450
58465,,,27.72883933763654,65.08458711819979,,-28.95587064839532,,480.0,4.155916157362905,10.912491697691925,0.04987044757147144,,,,,0.05963496118783951,,0.14527103304862976,,0.950579822063446,58458
58479,30.18559919389306,56.365241885774395,,,82.31077403837776,,480.0,,,,,,,,0.06202562898397446,,0.15534652769565582,,0.9456068277359009,,58479
58645,29.922314404924983,56.18884758102429,,,61.17606684877863,,480.0,,,,,,,,0.058198459446430206,,0.1478673368692398,,0.9594167470932007,,58645
58659,27.547946521196483,56.20605997143082,,,-31.031456117213835,,480.0,,,,,,,,0.06935327500104904,,0.1734990030527115,,0.9339771866798401,,58659
58710,27.874054686170734,56.29508432979452,28.461150657192885,65.30589522021437,51.21956401385472,66.10510225502448,480.0,480.0,-9.607954356442981,17.13867927433069,-0.7073573069328128,,,,0.0674673393368721,0.06563009321689606,0.17017795145511627,0.1688850075006485,0.943051278591156,0.9283350706100464,58710
58900,28.578256966905133,57.19128852264514,24.465641419697164,63.18320513437141,118.04552254274276,-39.29319875965231,480.0,480.0,-6.903859195959133,9.57246500341377,-0.31610317665198145,,,,0.06499891728162766,0.07550608366727829,0.16130010783672333,0.18701262772083282,0.9232187271118164,0.9188584685325623,58900
58909,,,24.33244618371402,63.269839338994515,,-20.055276907063337,,480.0,9.530667106247469,18.57341955215573,-0.42399270139667994,,,,,0.06056779995560646,,0.14970515668392181,,0.9467759132385254,58900
58940,30.596620096917544,58.062215751135966,,,104.91256134041836,,480.0,,,,,,,,0.0562671422958374,,0.13860630989074707,,0.9543479681015015,,58940
59005,31.62305858199535,57.34797481950881,,,16.61706442769507,,480.0,,,,,,,,0.06609902530908585,,0.15779994428157806,,0.9432302713394165,,59005
59067,,,23.594132956558425,63.38364021396242,,-4.255490974426123,,480.0,-20.623955790062123,20.880688257701696,0.6745875668715755,,,,,0.07282937318086624,,0.1830967366695404,,0.9381275177001953,59060
59075,,,,,,,,,,,,2.941697359085083,2.6107516288757324,0.17904537916183472,,,,,,,59060
59101,,,23.72535491630613,63.241846252950474,,-41.47329167769855,,480.0,-1.8978476462808127,5.922073612835569,0.11896995217004934,,,,,0.07274369895458221,,0.18368038535118103,,0.935792088508606,59089
59348,31.32750574194534,57.31752789109029,,,29.992701737723674,,480.0,,,,,,,,0.06022236868739128,,0.14813518524169922,,0.9552072286605835,,59348
59461,30.556062324540548,57.11668163867866,,,26.55224292865865,,480.0,,,,,,,,0.06477973610162735,,0.16568177938461304,,0.9420111775398254,,59461
59570,28.436580101574712,58.444169315570534,,,-59.68014041287391,,404.0,,,,,,,,0.07407183945178986,,0.18048104643821716,,0.9375278353691101,,59570
59609,,,22.933577753935815,62.28753256997598,,79.18410213862303,,480.0,6.200672686224182,21.655870828342934,-0.13681926812832637,,,,,0.062212273478507996,,0.15121880173683167,,0.9466875195503235,59598
59654,29.469793706178315,59.749803845667195,,,129.46224394693175,,480.0,,,,,,,,0.059758253395557404,,0.1522364318370819,,0.9465739727020264,,59654
59670,31.05557041049451,58.612448390200974,,,27.461037451011546,,480.0,,,,,,,,0.06883041560649872,,0.17109303176403046,,0.9461172223091125,,59670
59697,28.864676430335013,59.131472096025256,,,-38.75901823838776,,480.0,,,,,,,,0.06964080780744553,,0.17526166141033173,,0.9498586058616638,,59697
59905,28.42344729526188,58.945765703699806,,,42.46175815301648,,480.0,,,,,,,,0.0733022689819336,,0.17939847707748413,,0.9259528517723083,,59905
59943,26.72966344839592,59.590212499930324,,,-37.318182464214615,,480.0,,,,,,,,0.06648869067430496,,0.16300342977046967,,0.9409722089767456,,59943
59948,25.58170057744422,59.414081591716055,,,6.58597100947332,,480.0,,,,,,,,0.0601409412920475,,0.15437190234661102,,0.958224356174469,,59948
60127,26.067533855136286,59.0329419777161,,,-8.490811232171689,,480.0,,,,,,,,0.062046803534030914,,0.15264083445072174,,0.9421100616455078,,60127
60175,28.5878279812707,58.1912607777184,,,70.76084893562124,,480.0,,,,,,,,0.055983297526836395,,0.1382828950881958,,0.9419194459915161,,60175
60190,27.9083534153486,57.667775450574005,,,55.89167228319962,,480.0,,,,,,,,0.060117609798908234,,0.15481476485729218,,0.9424777626991272,,60190
60277,,,,,,,,,,,,1.9753131866455078,2.5701682567596436,0.18458208441734314,,,,,,,60190
60299,28.464394036289345,55.97488294759126,,,18.14580499074296,,480.0,,,,,,,,0.07220090180635452,,0.18164955079555511,,0.9249194860458374,,60299
60302,31.188473519533545,59.451982035486886,,,171.5956265004116,,480.0,,,,,,,,0.05162666365504265,,0.1400107592344284,,0.9687979221343994,,60302
60360,,,25.05621406662623,66.99380540622617,,220.38098663261445,,196.0,-57.2982114407481,57.2982114407481,-0.3319334650215838,,,,,0.06104060634970665,,0.14227014780044556,,0.9337581992149353,60358
60436,33.75396957790499,63.351501928286005,,,189.9384543010919,,480.0,,,,,,,,0.05695607513189316,,0.14022745192050934,,0.9492297172546387,,60436
60540,35.255778624758726,62.51973176902968,,,37.19349306367566,,480.0,,,,,,,,0.07351994514465332,,0.1847853809595108,,0.9383852481842041,,60540
60551,36.458965131839676,62.06330506710348,,,42.30685574080867,,480.0,,,,,,,,0.06979448348283768,,0.1779557466506958,,0.9450477361679077,,60551
60683,38.55438899551127,64.03564969020181,,,149.23840397921296,,480.0,,,,,,,,0.06463085860013962,,0.16733267903327942,,0.9473189115524292,,60683
60731,40.04743962060584,64.11067588074081,,,79.8468733863898,,480.0,,,,,,,,0.06746575981378555,,0.16994152963161469,,0.9454787969589233,,60731
60778,37.5939466026295,64.41780929088715,,,-30.561365227282728,,480.0,,,,,,,,0.06008085235953331,,0.15038104355335236,,0.9623466730117798,,60778
60828,,,24.2940851620842,67.15020989333811,,-8.14262502381269,,480.0,11.060024767679472,11.58025332596153,0.6776235000360532,,,,,0.06465435028076172,,0.15851621329784393,,0.9417084455490112,60821
60879,,,24.620411765786727,66.89867349855908,,-19.047816578564074,,480.0,10.643239311221986,17.87677048149829,-0.757183647682224,,,,,0.06787335127592087,,0.17198236286640167,,0.9304391741752625,60878
60988,38.653419284160066,64.84261471514498,,,90.52458451487392,,480.0,,,,,,,,0.0572882741689682,,0.14080998301506042,,0.9507594108581543,,60988
61053,38.658756271790324,64.83983090221213,,,4.967842429023044,,480.0,,,,,,,,0.06184360757470131,,0.1541324406862259,,0.9410216808319092,,61053
61150,,,,,,,,,,,,1.42365562915802,1.4292892217636108,0.1883220374584198,,,,,,,61053
61187,37.483570349354586,64.92080661934227,,,4.220962770291846,,480.0,,,,,,,,0.06424667686223984,,0.16011759638786316,,0.9468403458595276,,61187
61206,,,27.922760750884052,66.5520921624926,,101.82748579510955,,480.0,-4.347393877284291,14.626773542639178,0.49167873321433314,,,,,0.06485656648874283,,0.1663135588169098,,0.9447212219238281,61195
61214,,,25.672853389209482,67.15517256748782,,-47.36977730587939,,480.0,-6.938874999814046,9.973174062844675,-0.570230563087154,,,,,0.06695040315389633,,0.1629490852355957,,0.9402103424072266,61210
61219,38.46217039348906,64.04776662213706,,,-25.800290334325727,,480.0,,,,,,,,0.05774194002151489,,0.14583253860473633,,0.9260644316673279,,61219
61288,38.26445415523674,64.0305643484452,,,38.99212496602359,,480.0,,,,,,,,0.06628064066171646,,0.16332224011421204,,0.9242003560066223,,61288
61346,39.63887509817075,63.562765126168784,,,51.598294577164324,,480.0,,,,,,,,0.0676908940076828,,0.17315848171710968,,0.9458414316177368,,61346
61416,,,26.241033549144266,66.91435911667384,,11.749907563034881,,480.0,3.718148824980017,13.605650075195202,-0.6915118487750969,,,,,0.06225317344069481,,0.1547205150127411,,0.9398603439331055,61408
61512,38.64924043295736,64.40916493427632,,,-40.32175982581822,,480.0,,,,,,,,0.06607655435800552,,0.1648503690958023,,0.9446355700492859,,61512
61582,42.50144093047199,64.17287858947483,,,132.93686924705918,,480.0,,,,,,,,0.049578581005334854,,0.12522411346435547,,0.9385249018669128,,61582
61662,42.399651018199556,63.95339090893796,,,178.04393523941843,,480.0,,,,,,,,0.06602884829044342,,0.15932533144950867,,0.944686770439148,,61662
61678,44.293750145871506,64.79225555614653,27.534614489212245,67.8627913181996,119.20881951114777,108.63553897722359,480.0,480.0,12.797616450147082,20.58846596321091,0.6870810539031804,,,,0.061882294714450836,0.06426482647657394,0.14647148549556732,0.15732602775096893,0.9516454935073853,0.9489980936050415,61678
61752,42.75261241287703,66.12324049374128,,,-51.53705333502308,,311.0,,,,,,,,0.049006108194589615,,0.11614631116390228,,0.9540504217147827,,61752
61779,,,26.94643520040748,67.82454058332438,,16.948081825389654,,480.0,26.813052381132728,27.276828840863892,0.5823579225203177,,,,,0.06121237948536873,,0.1492968052625656,,0.94890296459198,61773
61907,40.66004771967634,65.92776850735936,,,-4.440170769719403,,480.0,,,,,,,,0.05986469238996506,,0.15145350992679596,,0.9279122948646545,,61907
62015,39.547557106054334,63.771550673856176,,,137.98247845529443,,480.0,,,,,,,,0.04910013824701309,,0.12471048533916473,,0.9426702260971069,,62015
62085,42.524635856322504,62.67988660985829,,,92.27884649475773,,480.0,,,,,1.494376301765442,1.420413851737976,0.19407668709754944,0.05984066054224968,,0.1485949158668518,,0.9422421455383301,,62085
62131,44.417403283919185,62.00491976501497,,,68.55870731377173,,480.0,,,,,,,,0.05593809112906456,,0.14110223948955536,,0.9618862271308899,,62131
62152,,,24.64439581207712,67.11988893609394,,-11.102400748978981,,480.0,13.228163986404736,14.422263004879158,-0.42018507042523795,,,,,0.06480754166841507,,0.16121222078800201,,0.9501073360443115,62142
62213,43.047420793901914,62.744850049875076,,,-19.654047160329455,,480.0,,,,,,,,0.054000869393348694,,0.14101465046405792,,0.9586861729621887,,62213
62411,,,19.754364166496984,64.34831079229899,,-62.79455727068947,,480.0,-0.9682702567079104,3.856463396048639,0.7708276220336726,,,,,0.06210596486926079,,0.15293623507022858,,0.9417538046836853,62401
62487,44.352178631592714,62.51118643320027,,,65.1029561615488,,480.0,,,,,,,,0.06618311256170273,,0.16164836287498474,,0.9436702728271484,,62487
62529,42.95762271202433,63.69010834064805,,,-44.55267076550968,,480.0,,,,,,,,0.06396811455488205,,0.15714947879314423,,0.9552475214004517,,62529
62581,43.53413421164474,63.37299087463037,19.47218711292649,64.52332641846124,22.712330906093083,-27.40639591634761,480.0,480.0,-6.6794962480664255,11.766590949396292,0.28567041986266817,,,,0.06394361704587936,0.06799090653657913,0.16020607948303223,0.17366765439510345,0.9358134269714355,0.9435959458351135,62581
62605,43.70897629416036,63.2362880127738,,,-1.5030590377554351,,480.0,,,,,,,,0.06285647302865982,,0.1598021686077118,,0.9502357244491577,,62605
62706,43.24556278662462,63.03628942541094,,,59.14009866159074,,480.0,,,,,,,,0.06148963049054146,,0.15932585299015045,,0.9430791139602661,,62706
62810,,,16.31791236844251,64.06208286102054,,-51.56041975189419,,480.0,-6.256493513472378,7.451840586153169,-0.40430231355492324,,,,,0.06541047990322113,,0.16066482663154602,,0.9373084902763367,62805
62823,42.946691074687664,62.98597331425377,,,46.23248125193081,,480.0,,,,,,,,0.05873626098036766,,0.14454065263271332,,0.9483710527420044,,62823
62872,43.940375964275205,62.12893979742159,,,27.83488142958775,,480.0,,,,,,,,0.06578534096479416,,0.1664731502532959,,0.9296477437019348,,62872
63015,,,,,,,,,,,,2.098501682281494,2.0255143642425537,0.19818277657032013,,,,,,,62872
63088,,,15.962416952782965,64.21854755475722,,-20.977387234032115,,480.0,-14.589958660971995,15.280974425794557,-0.14988289487104256,,,,,0.06689924746751785,,0.16739946603775024,,0.9432114362716675,63078
63127,41.905006600980116,61.32973311650719,,,16.27705437798793,,480.0,,,,,,,,0.07546018064022064,,0.18501906096935272,,0.9384020566940308,,63127
63183,42.22668312869178,61.700426097669066,,,120.99638772600186,,480.0,,,,,,,,0.06208166107535362,,0.15792331099510193,,0.954923689365387,,63183
63198,40.69759948481743,63.24419199820065,,,-59.837117766022686,,461.0,,,,,,,,0.06997562199831009,,0.1759842038154602,,0.9409609436988831,,63198
63387,39.8130244939793,63.695428124511274,,,-14.23604780418296,,480.0,,,,,,,,0.05372394621372223,,0.13968528807163239,,0.9540703892707825,,63387
63390,39.33924193917096,63.88013809827843,,,2.8631151882418058,,480.0,,,,,,,,0.06754552572965622,,0.16500049829483032,,0.9496254920959473,,63390
63396,,,16.070417890918577,64.22316055193147,,21.459478328327535,,480.0,-0.7683799585288701,8.91383418199063,0.7381455112244273,,,,,0.06433351337909698,,0.1603594273328781,,0.9453345537185669,63390
63465,43.48439142162643,64.044536908303,,,147.57733370989922,,480.0,,,,,,,,0.06607551872730255,,0.16800671815872192,,0.9446650743484497,,63465
63472,42.032522420258026,62.891444619178095,,,56.86879387851217,,480.0,,,,,,,,0.06168214604258537,,0.15177366137504578,,0.9528794288635254,,63472
63563,41.345735545836924,63.2333847730416,,,-6.878306270043579,,480.0,,,,,,,,0.0638909786939621,,0.15882937610149384,,0.9493921995162964,,63563
