step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
47958,34.53462817462167,57.34800400833002,,,75.6332679769604,,480.0,,,,,,,,0.04794304072856903,,0.12807022035121918,,0.9357903003692627,,47958
47979,34.20958366722247,57.5470951543777,,,-8.940875711010124,,480.0,,,,,,,,0.04890136793255806,,0.12272804230451584,,0.9593825340270996,,47979
48005,34.21371329422992,57.54762994815672,,,41.767371289567286,,480.0,,,,,,,,0.06119241565465927,,0.1524108201265335,,0.9408855438232422,,48005
48028,,,25.837224089100282,69.81409989540755,,-14.667851031664059,,480.0,-5.499235727535839,7.813617100177301,0.04308090450922544,,,,,0.06664855033159256,,0.16545714437961578,,0.9327396154403687,48020
48088,35.50749358792925,58.28346789343659,,,100.1445972830676,,480.0,,,,,,,,0.053052209317684174,,0.13902759552001953,,0.9549506902694702,,48088
48162,33.90152962626277,57.83044641412265,,,10.932522663832074,,480.0,,,,,,,,0.059606533497571945,,0.15578925609588623,,0.9414438605308533,,48162
48168,34.125454669961755,57.79231646483623,,,29.767498056211103,,480.0,,,,,,,,0.0511239618062973,,0.1284719854593277,,0.9586421847343445,,48168
48226,,,26.807669342087593,71.34209057370883,,161.71058008257964,,480.0,-10.270573765359586,18.488492716435577,0.3887263575370338,,,,,0.05693370848894119,,0.14285387098789215,,0.9664329886436462,48217
48239,31.98704197616471,58.279608010756746,,,-33.62903436174974,,480.0,,,,,,,,0.056497763842344284,,0.14360055327415466,,0.9431482553482056,,48239
48320,31.98738997994367,58.279079462882,,,-56.51870685772617,,313.0,,,,,,,,0.06533464044332504,,0.1618061065673828,,0.9123958349227905,,48320
48679,30.127226686357698,57.598177845889715,,,5.761313516310139,,480.0,,,,,,,,0.05657719448208809,,0.14252029359340668,,0.9256688356399536,,48679
48692,31.033715466366807,58.37894217775717,,,103.18859207261531,,480.0,,,,,,,,0.057535700500011444,,0.14794979989528656,,0.9537023901939392,,48692
48717,27.7659076727215,50.27973402646596,,,82.35899232129785,,480.0,,,,,,,,0.06381738185882568,,0.1616099774837494,,0.9563671946525574,,48717
48822,25.901431252712293,51.161484911741915,,,-43.47038634768015,,480.0,,,,,,,,0.05834437161684036,,0.14959630370140076,,0.9442937970161438,,48822
48846,27.349753290835803,52.96550004442503,,,127.68339750498446,,480.0,,,,,,,,0.05747179314494133,,0.14586438238620758,,0.9297851324081421,,48846
48870,26.719942391493927,52.80163016430271,,,25.04929828897544,,480.0,,,,,,,,0.0582500696182251,,0.14779996871948242,,0.9190359711647034,,48870
48895,,,,,,,,,,,,0.5023571252822876,0.6065623164176941,0.0579260028898716,,,,,,,48870
48982,,,27.659119952417637,71.02015262762836,,21.605704110768293,,480.0,-7.51319523139003,9.65925162989103,0.7417878153141252,,,,,0.04564851522445679,,0.12226635962724686,,0.9653230309486389,48973
49015,27.95578649716447,51.12261964064851,,,68.15217967316138,,480.0,,,,,,,,0.04441997781395912,,0.11944342404603958,,0.9323833584785461,,49015
49048,28.052610001605807,51.15793764309377,,,49.07906300671384,,480.0,,,,,,,,0.05971483141183853,,0.1528608202934265,,0.9369507431983948,,49048
49052,28.316290102426702,51.25018710177007,,,52.69038320734727,,480.0,,,,,,,,0.05083739757537842,,0.1277942657470703,,0.946881890296936,,49052
49142,,,30.075911569741702,73.65006524088646,,168.00117378787766,,480.0,-14.848418464525215,19.922051108890447,0.644342439032832,,,,,0.06259707361459732,,0.15829510986804962,,0.9582921862602234,49134
49238,,,31.55774319126869,74.97224005472293,,134.16727290831918,,480.0,3.21891944661232,19.810050859098556,0.6657855373002417,,,,,0.05053020268678665,,0.1335788071155548,,0.9695872664451599,49230
49339,30.342517344247764,49.884757459420776,,,45.908785642342124,,480.0,,,,,,,,0.05323636904358864,,0.1354702115058899,,0.9600847959518433,,49339
49446,32.815215631933555,52.754292675850905,,,152.95198609381444,,480.0,,,,,,,,0.06364331394433975,,0.15953414142131805,,0.9504721164703369,,49446
49551,32.272089511863676,52.98752615761771,,,-3.7387413635300386,,480.0,,,,,,,,0.06538782268762589,,0.16333109140396118,,0.9215791821479797,,49551
49584,,,30.564262315204235,75.56890036778667,,-38.9816824568047,,480.0,-11.937460999842733,12.381577993898341,0.5268749465023108,,,,,0.06451880186796188,,0.16081209480762482,,0.9425365924835205,49576
49643,31.420175151697723,52.48641527625819,,,41.569079070415206,,480.0,,,,,,,,0.06332691013813019,,0.15471294522285461,,0.9575668573379517,,49643
49653,30.77820538810369,52.808241724110964,,,-11.342734100243508,,480.0,,,,,,,,0.05046069249510765,,0.1269318163394928,,0.9261807799339294,,49653
49708,31.624949742933694,52.59477348946049,,,39.083888478607044,,480.0,,,,,,,,0.0615704208612442,,0.15677325427532196,,0.9487203359603882,,49708
49744,,,30.845113049734522,75.34474711564832,,-22.497822489245866,,480.0,-2.781596969110736,9.544907141147027,-0.03974323276259002,,,,,0.046398766338825226,,0.1183137372136116,,0.9627537131309509,49740
49778,33.44743513790397,52.709420303039366,,,81.41050482460867,,480.0,,,,,,,,0.05063877999782562,,0.1321079581975937,,0.9397698044776917,,49778
49792,,,,,,,,,,,,0.4157795011997223,0.5487865209579468,0.058244697749614716,,,,,,,49778
49812,,,32.952161914074374,75.56366542315659,,92.41440539159821,,480.0,21.412692927022,27.13819059449015,0.10805237311077802,,,,,0.07129286229610443,,0.17576199769973755,,0.935345470905304,49802
49862,32.900832615506474,52.872454857970254,,,3.7631738255298,,480.0,,,,,,,,0.05546124652028084,,0.13794517517089844,,0.9478607177734375,,49862
49867,31.824444329384306,53.637581283779625,,,-32.40220158973563,,480.0,,,,,,,,0.06932035088539124,,0.17122945189476013,,0.9184152483940125,,49867
50153,32.71878830346415,52.77645401111222,,,3.3993522406745065,,480.0,,,,,,,,0.05611952394247055,,0.14166724681854248,,0.9490967988967896,,50153
50164,31.764532452915464,53.09505615683429,,,-9.28865965080979,,480.0,,,,,,,,0.0642114132642746,,0.15815716981887817,,0.944438099861145,,50164
50186,31.854478216697377,53.1946812714196,,,92.92210713728092,,480.0,,,,,,,,0.05991113930940628,,0.15674810111522675,,0.9579384326934814,,50186
50213,30.167077800932866,53.781495933819784,,,-29.775386185272886,,480.0,,,,,,,,0.059997789561748505,,0.15399880707263947,,0.9294283390045166,,50213
50360,,,36.07621312993985,77.74100208803429,,166.03902764996639,,480.0,-20.845752155047375,21.41976242501211,0.396756343411248,,,,,0.05641762539744377,,0.1469518393278122,,0.9657321572303772,50357
50425,33.15013429160632,57.625566902182996,,,178.01653791513849,,480.0,,,,,,,,0.05870943143963814,,0.15061169862747192,,0.9386551380157471,,50425
50450,33.110910908802104,57.642700653110495,,,6.97391234161615,,480.0,,,,,,,,0.06334821879863739,,0.15808157622814178,,0.9363783597946167,,50450
50526,29.17557899340728,51.55744589513285,,,17.18874819924907,,480.0,,,,,,,,0.06210784614086151,,0.1578230857849121,,0.9480366110801697,,50526
50575,29.14430773529346,51.56243503309379,,,20.152088777591963,,480.0,,,,,,,,0.06091255694627762,,0.15965789556503296,,0.9353712797164917,,50575
50581,27.236912752772934,51.25777015327515,,,-11.282618135807759,,480.0,,,,,,,,0.05807746946811676,,0.14565151929855347,,0.9390677213668823,,50581
50608,,,33.709364007882826,77.52923408723694,,-17.33222833797159,,480.0,-0.15845102655002846,4.608841539962062,0.6691266482215324,,,,,0.05693599954247475,,0.14272402226924896,,0.9589923024177551,50605
50673,,,,,,,,,,,,0.5697945952415466,0.6969210505485535,0.058463696390390396,,,,,,,50605
50678,,,32.6366141218897,78.2284052582083,,-44.403745809204594,,480.0,-8.302349918409407,11.145673293694077,0.22273178520395762,,,,,0.06724400073289871,,0.16664910316467285,,0.9493961334228516,50674
50681,31.010401201048463,51.733096491740575,,,129.94747496805013,,480.0,,,,,,,,0.0647757351398468,,0.15816229581832886,,0.9501299858093262,,50681
50858,,,35.668160958213164,79.38474066421644,,140.00057441845036,,480.0,-19.578408755049654,21.96717050348525,0.07870940844499576,,,,,0.06190302595496178,,0.16348616778850555,,0.9492495059967041,50855
50919,,,37.67536813647857,78.03649530887135,,33.98185352911176,,480.0,20.424593765909474,23.919664519280197,0.3512212133224329,,,,,0.06264360249042511,,0.15708716213703156,,0.9617109894752502,50915
50927,30.728503138554267,51.7381396077934,,,22.896457793916312,,480.0,,,,,,,,0.06396130472421646,,0.1568300575017929,,0.9473768472671509,,50927
50988,30.797177563071717,51.74341310605431,,,36.4528670449184,,480.0,,,,,,,,0.050235580652952194,,0.13182710111141205,,0.9304403066635132,,50988
51002,,,38.696468884225,77.04553202250243,,-11.53897828986961,,480.0,5.008943116501905,6.675377882543641,0.871057690656038,,,,,0.05124906823039055,,0.12414786219596863,,0.950713038444519,50990
51177,31.52709845304966,52.22452676773162,,,83.6744188480766,,480.0,,,,,,,,0.06221596524119377,,0.1584864854812622,,0.9466676115989685,,51177
51190,29.148121355026802,53.53054233080972,,,-58.165631281621984,,480.0,,,,,,,,0.056019943207502365,,0.1482899934053421,,0.9494180083274841,,51190
51194,31.52727891001171,55.43862829562424,,,133.51331320051983,,480.0,,,,,,,,0.057261873036623,,0.1451132595539093,,0.9453983902931213,,51194
51225,33.06439876543887,55.1090543323263,,,58.87256748769084,,480.0,,,,,,,,0.05652376636862755,,0.14129458367824554,,0.9617764353752136,,51225
51321,33.561818499140124,55.438319715726074,,,82.33684027100371,,480.0,,,,,,,,0.06905319541692734,,0.17150425910949707,,0.9349019527435303,,51321
51333,,,41.29469893095382,77.90697155180642,,130.63847773501797,,480.0,-12.90525436749061,29.45341894898253,0.04740008876389935,,,,,0.06380689889192581,,0.1602785587310791,,0.9570497274398804,51323
51462,36.1968181736855,54.961313486326596,,,90.76164999793845,,480.0,,,,,,,,0.05662680044770241,,0.15066061913967133,,0.9559949040412903,,51462
51594,,,43.01005680523166,78.69196690333494,,120.86833406400604,,480.0,-4.824403831909876,18.914080304594243,0.385419141200712,,,,,0.06782686710357666,,0.16803021728992462,,0.9541908502578735,51583
51615,36.89983086145193,54.36848944308256,,,8.026795276705437,,480.0,,,,,,,,0.0652281790971756,,0.16142244637012482,,0.9322202205657959,,51615
51631,,,,,,,,,,,,0.6013852953910828,0.41970670223236084,0.05910228565335274,,,,,,,51615
51713,37.494209509641294,54.458321811000694,,,60.28034350368386,,480.0,,,,,,,,0.06412293761968613,,0.15917079150676727,,0.9297777414321899,,51713
51741,37.71894594278793,54.30197091184201,,,5.392294225158878,,480.0,,,,,,,,0.06567481905221939,,0.1636710911989212,,0.9426677227020264,,51741
51913,39.02421681089625,53.5278727551555,,,39.028808462848694,,480.0,,,,,,,,0.05829133093357086,,0.1483049988746643,,0.937737226486206,,51913
51947,39.090613032989765,53.57527957493954,,,78.9530790816364,,480.0,,,,,,,,0.05993250384926796,,0.1565169095993042,,0.9398363828659058,,51947
51971,,,44.82852616695631,78.5422730853884,,82.90937574746337,,480.0,-14.300799016145174,16.62737604328722,0.42441581440551246,,,,,0.05615511164069176,,0.14904606342315674,,0.9564386606216431,51960
52004,40.07299320784573,53.13406333512091,,,40.178133031788036,,480.0,,,,,,,,0.05219946801662445,,0.1405186653137207,,0.9341436624526978,,52004
52090,40.14389734931029,53.13864230306987,,,45.31257836279566,,480.0,,,,,,,,0.05725739523768425,,0.15204626321792603,,0.925438642501831,,52090
52103,40.84586018760292,54.14883810899864,,,135.2427391976989,,480.0,,,,,,,,0.06503235548734665,,0.16682875156402588,,0.945854127407074,,52103
52190,45.32380537477922,60.38827501120608,,,234.829782022647,,258.0,,,,,,,,0.07020361721515656,,0.1763053834438324,,0.942318856716156,,52190
52235,46.47123469587816,60.62637496038598,,,87.13896411115833,,480.0,,,,,,,,0.06951835751533508,,0.17111936211585999,,0.9408503174781799,,52235
52457,47.172808769542186,59.8939304067588,,,1.4496693214515648,,480.0,,,,,,,,0.05450360104441643,,0.13943909108638763,,0.9341661930084229,,52457
52499,48.00301349396554,58.72721074251018,,,-15.00847063655888,,480.0,,,,,,,,0.061549242585897446,,0.1602044701576233,,0.9372352361679077,,52499
52510,48.91042460776735,58.41721028162072,,,51.131869206400665,,480.0,,,,,,,,0.0641557052731514,,0.15832127630710602,,0.9338573813438416,,52510
52564,47.35900528147937,57.98355159404418,,,25.617625758216334,,480.0,,,,,,,,0.059624083340168,,0.1496317982673645,,0.9464414119720459,,52564
52612,47.12073913138404,57.863593029505495,,,70.44568481653158,,480.0,,,,,,,,0.0628025233745575,,0.15569303929805756,,0.9614114761352539,,52612
52649,,,,,,,,,,,,0.39466923475265503,0.4232923090457916,0.0591994933784008,,,,,,,52612
52710,48.349859005024776,57.95851632708293,,,82.93568985072494,,480.0,,,,,,,,0.06610053032636642,,0.16320721805095673,,0.9539486765861511,,52710
52724,49.83909468416668,56.51883727074141,,,30.99139760941518,,480.0,,,,,,,,0.06783924996852875,,0.17038865387439728,,0.9379290342330933,,52724
52791,47.71996095320738,55.5382719519623,43.37703963472137,79.42879246486136,21.726710957018728,-40.42609946206798,480.0,480.0,-9.301740762854722,9.551918711528288,0.49411583224943906,,,,0.06716770678758621,0.0484444834291935,0.1686519980430603,0.12095587700605392,0.9394181966781616,0.933324933052063,52791
52840,,,43.202253149127216,79.43503360542917,,36.08369097037587,,480.0,8.051385758209896,12.29387996205866,0.41131938566372284,,,,,0.05482074245810509,,0.13714361190795898,,0.96281898021698,52836
52902,,,44.38887259829182,78.44289754883212,,7.459944810557211,,480.0,2.813342247817976,8.302062299156871,0.5278766480220896,,,,,0.058674637228250504,,0.15155744552612305,,0.9290773272514343,52895
52961,47.267286768461126,55.81276987256364,,,2.4155890516631433,,480.0,,,,,,,,0.06492268294095993,,0.15800045430660248,,0.950810968875885,,52961
53022,45.485966772297054,57.98409838963113,,,-67.51235233531555,,474.0,,,,,,,,0.06877796351909637,,0.17467710375785828,,0.9202748537063599,,53022
53125,45.485777827945434,57.98402454557565,,,68.14273245558088,,480.0,,,,,,,,0.06745145469903946,,0.17023444175720215,,0.9338555932044983,,53125
53143,,,42.281596571277426,80.10895859293177,,-72.02404380500447,,380.0,11.532439718895445,12.688001090748921,-0.7719573748204234,,,,,0.04783312976360321,,0.1205427423119545,,0.9580575227737427,53141
53232,48.90307377197547,63.001926930760995,,,51.161874430175494,,480.0,,,,,,,,0.06618871539831161,,0.16953960061073303,,0.9436416029930115,,53232
53237,,,41.85320150024177,80.3725025268041,,-18.00569225474631,,480.0,4.859556957396368,7.261217880062759,0.6938050653833122,,,,,0.04680831357836723,,0.11719588190317154,,0.9658960103988647,53234
53350,51.439291704182104,65.33943779276407,,,172.7196822526737,,480.0,,,,,,,,0.05407339707016945,,0.14001743495464325,,0.9630711078643799,,53350
53355,,,,,,,,,,,,0.5890839695930481,0.5187685489654541,0.058848023414611816,,,,,,,53350
53357,,,44.31076363626214,79.04146155597729,,61.350913348851805,,480.0,-6.961914385583563,11.940546322466496,0.41962428582370154,,,,,0.07159166038036346,,0.17718064785003662,,0.9418935775756836,53356
53471,,,44.40545567368168,79.07786279230545,,77.11729490564784,,480.0,-4.802403117898696,8.009913537744433,0.7325743161753182,,,,,0.05940592288970947,,0.14857004582881927,,0.9665189385414124,53469
53524,,,40.0284403630215,75.50084273113008,,-4.045401100407682,,480.0,22.661386928148566,26.700125165702776,0.7232058438456783,,,,,0.05797003209590912,,0.14563733339309692,,0.965117871761322,53521
53603,47.76073501343409,64.69512281319284,,,-30.97584844358623,,480.0,,,,,,,,0.06450316309928894,,0.16688542068004608,,0.915382981300354,,53603
53630,48.11551635945936,64.45994437701417,,,14.00032593773339,,480.0,,,,,,,,0.04755144193768501,,0.12913945317268372,,0.9168435335159302,,53630
53713,48.92036016338174,64.62420300471763,,,81.81126926653398,,480.0,,,,,,,,0.06144946813583374,,0.15797488391399384,,0.9625617265701294,,53713
53743,,,39.959866755501054,75.5376595304379,,-2.2660644569121606,,480.0,-11.778569728260239,12.808807710620265,0.24710282377423706,,,,,0.05507420003414154,,0.13935241103172302,,0.9558786749839783,53739
53817,,,39.631114456094586,75.90357046622945,,-52.70257862984898,,480.0,-3.3756118744301298,5.363529363057266,0.34649846680982194,,,,,0.06422723829746246,,0.16499467194080353,,0.9345663785934448,53813
53895,50.11543895783429,64.04866723697228,,,48.41120562238498,,480.0,,,,,,,,0.07319243997335434,,0.18077430129051208,,0.9244080185890198,,53895
53932,49.26080542183639,64.47384870148029,,,-3.6477883212886564,,480.0,,,,,,,,0.057966042309999466,,0.1477624475955963,,0.9372918009757996,,53932
54074,51.14533390220766,66.72384990971644,,,175.6369288431727,,480.0,,,,,,,,0.06490102410316467,,0.16891849040985107,,0.9591135382652283,,54074
54105,,,,,,,,,,,,0.49073079228401184,0.6148540377616882,0.058780211955308914,,,,,,,54074
54177,50.50948835399018,67.32115786565132,,,-28.029103585344824,,480.0,,,,,,,,0.06386082619428635,,0.15725475549697876,,0.9407593011856079,,54177
54224,51.32239074793986,66.55614005252238,,,8.242918107748617,,480.0,,,,,,,,0.05615263059735298,,0.1404043287038803,,0.9395387172698975,,54224
54299,51.40821202012401,66.4970303523017,,,7.690415849881808,,480.0,,,,,,,,0.05997125059366226,,0.14872944355010986,,0.9248635172843933,,54299
54355,51.484507748760706,65.70739549402211,,,37.80579865157698,,480.0,,,,,,,,0.04772535338997841,,0.1229657530784607,,0.9302801489830017,,54355
54402,56.41466403429143,68.60925213056261,,,216.73242809126285,,387.0,,,,,,,,0.05239107087254524,,0.1337600201368332,,0.9562488794326782,,54402
54557,53.636664648227736,66.40599645215993,,,39.11656861195395,,480.0,,,,,,,,0.0671909898519516,,0.16284579038619995,,0.9496370553970337,,54557
54618,52.37591918867546,67.86236473614166,,,-56.06336063599696,,382.0,,,,,,,,0.06169392913579941,,0.1556229591369629,,0.9159149527549744,,54618
54693,53.40354616318322,67.71061082421633,,,68.5700969246362,,480.0,,,,,,,,0.06940945237874985,,0.1743125468492508,,0.9403747916221619,,54693
54727,,,38.46159528535344,75.5303369020813,,33.97224499141526,,480.0,-25.312513189277766,25.312513189277766,0.7347268812287089,,,,,0.055739544332027435,,0.14566077291965485,,0.9402959942817688,54723
54763,53.571107823942214,67.63844504378976,,,28.53017181554214,,480.0,,,,,,,,0.06032653525471687,,0.1534087359905243,,0.9263483285903931,,54763
54827,,,,,,,,,,,,0.3924407362937927,0.43389177322387695,0.059146471321582794,,,,,,,54763
54831,52.82707250169719,68.5462764357404,,,-48.48438424805913,,480.0,,,,,,,,0.0647759661078453,,0.1604572832584381,,0.9280557036399841,,54831
54902,52.042914811496885,67.88058014444327,,,90.73959045803481,,480.0,,,,,,,,0.05413520336151123,,0.14602206647396088,,0.9561298489570618,,54902
54909,50.60244367172244,69.23449515370802,,,-49.12709919480597,,480.0,,,,,,,,0.059573523700237274,,0.15451234579086304,,0.9188811182975769,,54909
54962,,,37.72833219218289,76.04578991430677,,-33.51242405788696,,480.0,-10.989874996244907,11.104351285596689,0.7767519621357225,,,,,0.06286640465259552,,0.15865546464920044,,0.9246391654014587,54958
54982,50.684665927613835,69.22008208198919,36.83684468397461,76.41204020417544,40.56397983948805,-16.32176521702876,480.0,480.0,-18.194742301494504,18.194742301494504,0.19486505735729018,,,,0.061291541904211044,0.06317035853862762,0.15247413516044617,0.163076251745224,0.9480681419372559,0.9263629913330078,54982
55054,49.98242113038627,69.05975846137396,,,48.56217898669899,,480.0,,,,,,,,0.05598610267043114,,0.1512187272310257,,0.9340136051177979,,55054
55125,,,38.567402517498046,76.57595517496685,,88.21142764304672,,480.0,-7.6096830287772415,10.770934751606426,0.7621191930224068,,,,,0.06178785860538483,,0.15795189142227173,,0.9537948966026306,55124
55157,,,35.88057666147757,73.65499019683715,,51.71463304873279,,480.0,-5.208926960465033,8.816923064315537,0.4731884418662083,,,,,0.0668829008936882,,0.16289983689785004,,0.9448195695877075,55155
55272,53.69508104279649,68.12947011968006,,,127.46736433888856,,480.0,,,,,,,,0.052590981125831604,,0.14331316947937012,,0.9548459649085999,,55272
55274,,,35.50682853186079,73.83244142552068,,-8.66265205635128,,480.0,4.460696738426729,10.566482106181017,-0.4161179240427024,,,,,0.05566101521253586,,0.138214111328125,,0.9519323706626892,55272
55299,53.99316582079155,68.50958889836161,,,148.41755210027299,,480.0,,,,,,,,0.061489880084991455,,0.15529517829418182,,0.9572785496711731,,55299
55309,53.784314100703156,68.51031280886444,,,48.42998148327165,,480.0,,,,,,,,0.05644521862268448,,0.14257439970970154,,0.9482438564300537,,55309
55350,,,,,,,,,,,,0.42087522149086,0.45986130833625793,0.05948657542467117,,,,,,,55309
55512,,,37.20963742484344,74.54222670075869,,109.85211182372984,,480.0,-7.132655473071888,14.561800216684544,0.5334785998137932,,,,,0.06628557294607162,,0.1639201045036316,,0.959702730178833,55506
55516,52.91617211371815,68.41796198756106,,,38.929740921753115,,480.0,,,,,,,,0.059991367161273956,,0.15089434385299683,,0.9477891325950623,,55516
55747,51.337275356617944,68.43728626586709,,,11.816812142928686,,480.0,,,,,,,,0.059854064136743546,,0.15364645421504974,,0.9544949531555176,,55747
55783,51.61888205293156,68.28729693913168,,,22.107130092385912,,480.0,,,,,,,,0.061360958963632584,,0.152657151222229,,0.9622913599014282,,55783
55807,50.28242642194527,68.75698636809528,,,-6.542438045631189,,480.0,,,,,,,,0.07060958445072174,,0.17059671878814697,,0.9363209009170532,,55807
55818,49.46804990285277,69.52075488837914,,,-35.32653172946584,,480.0,,,,,,,,0.053628548979759216,,0.13759687542915344,,0.9157372713088989,,55818
55838,48.90442498192322,69.71706371495873,,,10.84756241637132,,480.0,,,,,,,,0.062268082052469254,,0.16322822868824005,,0.9241020083427429,,55838
56060,48.15288861727923,69.59151671696962,,,41.37626084943687,,480.0,,,,,,,,0.05929482728242874,,0.15795864164829254,,0.9431904554367065,,56060
56079,51.18446603954592,72.4220936089173,,,191.7570041451224,,480.0,,,,,,,,0.05511411651968956,,0.1446821391582489,,0.970708966255188,,56079
56165,,,,,,,,,,,,0.5406306982040405,0.48538440465927124,0.06033014878630638,,,,,,,56079
56192,51.93513485075941,72.5517445438586,,,82.84601892347062,,480.0,,,,,,,,0.058842338621616364,,0.14657261967658997,,0.9486169815063477,,56192
56209,52.71688537249728,73.64748958869441,,,174.33026528459177,,480.0,,,,,,,,0.05316702276468277,,0.14062443375587463,,0.9607580304145813,,56209
56238,,,35.37183747946705,71.15444721602441,,124.63353334377157,,480.0,-4.771031474062996,10.549731000253754,0.8466367120995294,,,,,0.04890712350606918,,0.13037802278995514,,0.9573526382446289,56234
56263,47.788075730012636,69.41986877513777,,,-11.610700101585438,,480.0,,,,,,,,0.0687047615647316,,0.17118938267230988,,0.913293719291687,,56263
56281,,,34.955229727006845,71.0280079209461,,46.32432978934976,,480.0,-10.035111485272258,15.632051429049655,0.4251881429825429,,,,,0.06546623259782791,,0.16658145189285278,,0.9500738978385925,56279
56428,46.25564193492478,69.37998437441013,,,10.517274356765832,,480.0,,,,,,,,0.0637749433517456,,0.16245423257350922,,0.9283366203308105,,56428
56505,47.69653280518659,69.18231968176315,,,73.49421283454174,,480.0,,,,,,,,0.06931480020284653,,0.17340074479579926,,0.9400420784950256,,56505
56669,,,32.446000573395594,69.82448626212648,,4.748990781928685,,480.0,-16.070128585712517,16.070128585712517,0.46143646952049494,,,,,0.05604025349020958,,0.14388030767440796,,0.94704270362854,56667
56672,48.856137768248544,68.6050784563175,,,42.971777516538964,,480.0,,,,,,,,0.06581669300794601,,0.1667158603668213,,0.9441798329353333,,56672
56686,46.72447740025518,70.13992755390382,,,-55.45114919326729,,417.0,,,,,,,,0.06106109917163849,,0.1519307643175125,,0.949873149394989,,56686
56729,47.44566654239989,70.10457151974687,,,61.67708286545197,,480.0,,,,,,,,0.06448664516210556,,0.15688244998455048,,0.9501930475234985,,56729
56762,44.9797342726048,71.40853064888543,,,-52.85092867322337,,480.0,,,,,,,,0.06107160076498985,,0.15513722598552704,,0.943539559841156,,56762
56810,,,,,,,,,,,,0.4376881420612335,0.6111171841621399,0.06090131402015686,,,,,,,56762
56872,42.80140874277851,71.87716882935793,,,-25.980586640589035,,480.0,,,,,,,,0.07639355957508087,,0.1885620802640915,,0.9294619560241699,,56872
56925,42.87155440752847,71.86731981269784,,,34.49868084691326,,480.0,,,,,,,,0.06467029452323914,,0.16236059367656708,,0.935615062713623,,56925
56976,45.68310815303672,73.71125299564407,,,162.30439823243066,,480.0,,,,,,,,0.06330550462007523,,0.1569364070892334,,0.9507042765617371,,56976
57000,,,33.71875753139405,69.1558852015972,,28.39691653271597,,480.0,-21.69051456192198,21.69051456192198,0.6918923808995049,,,,,0.0694195106625557,,0.1705900877714157,,0.930619478225708,56998
57028,,,33.548678229580894,69.14355578753323,,34.394547166439544,,480.0,-5.987607183190994,11.844636333741558,-0.38761329126130073,,,,,0.04709580913186073,,0.12829677760601044,,0.9489900469779968,57026
57043,,,34.753865797273036,68.34577517433503,,18.775047560682268,,480.0,5.024385323968212,8.877331935198162,0.7493247167832907,,,,,0.06639150530099869,,0.1661730408668518,,0.9384185075759888,57043
57198,,,35.18041846468016,68.16073822708846,,16.02295205744147,,480.0,21.33410117968888,21.377441373417483,0.4343027004975493,,,,,0.06088721379637718,,0.1520148068666458,,0.9488008618354797,57198
57243,46.57278490026847,73.4516529282475,,,46.89942641325085,,480.0,,,,,,,,0.07177000492811203,,0.17972108721733093,,0.9487631916999817,,57243
57261,48.256220555464,71.76279793211252,,,16.659430424460805,,480.0,,,,,,,,0.06441327929496765,,0.15813390910625458,,0.9261417388916016,,57261
57285,,,,,,,,,,,,0.5581767559051514,0.6532503962516785,0.06161157414317131,,,,,,,57261
57343,48.08242815938703,71.72493920519918,,,59.45311265173285,,480.0,,,,,,,,0.05686083063483238,,0.14058807492256165,,0.9592111110687256,,57343
57449,45.02381685344662,67.39586107630447,,,68.541803688366,,480.0,,,,,,,,0.054405298084020615,,0.1412317454814911,,0.958324670791626,,57449
57454,44.25341321619405,67.54129916503888,,,12.641692567547068,,480.0,,,,,,,,0.05829588696360588,,0.14875666797161102,,0.9605885148048401,,57454
57636,41.38639094087743,65.0228175537126,,,29.36856848684324,,480.0,,,,,,,,0.07266726344823837,,0.18096493184566498,,0.942238986492157,,57636
57669,45.40226213518707,66.61085338170346,,,169.81771127189603,,480.0,,,,,,,,0.055370576679706573,,0.141316756606102,,0.9677187204360962,,57669
57681,,,33.31098420077031,69.04491513358377,,-44.936888612142276,,480.0,6.152414183062501,8.286535524895104,0.7998695051319887,,,,,0.0445302315056324,,0.11352722346782684,,0.9476029872894287,57677
57768,44.26276536796972,67.61800639655065,,,-42.97451242313441,,480.0,,,,,,,,0.05875518172979355,,0.14522060751914978,,0.9277393221855164,,57768
57788,,,30.109443413279397,68.30682457956095,,-32.49561337528552,,480.0,-6.5420979484062025,6.605865876291258,0.4669728904972529,,,,,0.0657525360584259,,0.1679038256406784,,0.9206936955451965,57783
57796,,,,,,,,,,,,0.3823445439338684,0.42117488384246826,0.06192178651690483,,,,,,,57783
57951,44.42984805714651,67.72082481542841,,,90.16540372537331,,480.0,,,,,,,,0.0616263672709465,,0.15745776891708374,,0.9461494088172913,,57951
57974,45.39551683214997,68.11382203353084,,,96.69464437255783,,480.0,,,,,,,,0.06503288447856903,,0.16269762814044952,,0.9462619423866272,,57974
57988,46.49742880230376,67.756226514727,,,51.447810186400986,,480.0,,,,,,,,0.061644572764635086,,0.15212896466255188,,0.9494372010231018,,57988
58112,43.70141327280628,65.2059934021539,,,35.8361523682986,,480.0,,,,,,,,0.05841215327382088,,0.15638062357902527,,0.9351504445075989,,58112
