step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
70758,,,-15.300080505096652,45.050027727995,,-50.46467339841183,,377.0,5.953257954484272,8.730979543544885,-0.773884220775167,,,,,0.1863267868757248,,0.08915112167596817,,0.7984644770622253,70758
70968,18.21718591001628,77.98692245886085,,,42.9562172893784,,480.0,,,,,,,,0.31196048855781555,,0.15929007530212402,,0.8301390409469604,,70968
71001,,,,,,,,,,,,24.50786018371582,26.78945541381836,0.2164367288351059,,,,,,,70968
71097,16.291972895092194,77.55251503397214,,,-13.327691291371593,,480.0,,,,,,,,0.39402255415916443,,0.16389702260494232,,0.6331643462181091,,71097
71177,,,-13.908146140719133,45.13970326028938,,23.099487707717344,,480.0,83.68459619033771,83.69064284114478,0.3332223965501182,,,,,0.08349920809268951,,0.055438701063394547,,0.9730892777442932,71177
71502,,,,,,,,,,,,31.633882522583008,25.749643325805664,0.21674403548240662,,,,,,,71177
71986,16.55536036195278,77.30471709251675,,,-49.83737432285852,,480.0,,,,,,,,0.2674925625324249,,0.16783826053142548,,0.7549681663513184,,71986
72002,,,,,,,,,,,,57.7829704284668,67.98594665527344,0.21061255037784576,,,,,,,71986
72005,,,-14.061674356283861,45.21264790110162,,-39.28731287903793,,480.0,-22.334182583538496,22.46972738081992,0.6015060776489661,,,,,0.289341002702713,,0.10882317274808884,,0.7554664015769958,72005
72021,,,-14.198827805225978,45.33524184994507,,-58.02698457427323,,389.0,-11.52297842617513,11.52297842617513,0.7272562252253225,,,,,0.29784533381462097,,0.13011324405670166,,0.48824504017829895,72021
72037,,,-16.612840802044033,42.39612703382796,,-22.348707303899573,,480.0,20.049822436170263,22.147011264271956,-0.1976795095656013,,,,,0.24665673077106476,,0.1405743658542633,,0.7875381708145142,72031
72085,,,-16.01406934876077,42.85732576538804,,31.488712714635767,,480.0,154.9580165519709,175.68148572289888,-0.5831886298205246,,,,,0.20344184339046478,,0.12400318682193756,,0.781467854976654,72085
72281,21.021586633333218,82.27745421343477,,,219.28425378585234,,232.0,,,,,,,,0.1378287672996521,,0.07820549607276917,,0.9619380831718445,,72281
72330,,,-15.250445060007209,42.62198183029054,,-9.713727481805108,,480.0,39.37132419134723,51.05171460337394,0.7343220179616246,,,,,0.07696925848722458,,0.05102616921067238,,0.971845805644989,72330
72506,,,,,,,,,,,,61.03413391113281,60.96833419799805,0.21589992940425873,,,,,,,72330
73002,,,,,,,,,,,,20.812665939331055,21.373432159423828,0.21785849332809448,,,,,,,72330
73506,20.64991484903382,82.63792552200924,,,-68.4288387468041,,480.0,,,,,29.222450256347656,30.679563522338867,0.21502584218978882,0.40559667348861694,,0.15491589903831482,,0.5478150844573975,,73506
73762,,,-15.183176302073575,42.565105565171706,,-49.548268698039465,,234.0,68.42315122943658,68.42315122943658,-0.6225771447092411,,,,,0.15958359837532043,,0.09678882360458374,,0.7105334997177124,73762
73871,,,-15.987219956179201,42.573185326040324,,-36.114062916487455,,480.0,-16.03800111440942,18.558134852877508,0.2621925351579297,,,,,0.09547438472509384,,0.0930274948477745,,0.7583972215652466,73861
74001,,,,,,,,,,,,176.48779296875,172.1704864501953,0.21524108946323395,,,,,,,73861
74171,18.00400478633005,78.77566594210401,,,70.9876702131005,,480.0,,,,,,,,0.14183880388736725,,0.09336843341588974,,0.9566362500190735,,74171
74501,,,,,,,,,,,,50.86638641357422,55.06843948364258,0.21368709206581116,,,,,,,74171
75001,,,,,,,,,,,,48.16950225830078,49.37215805053711,0.21758057177066803,,,,,,,74171
75501,,,,,,,,,,,,36.159912109375,34.93020248413086,0.22212600708007812,,,,,,,74171
76001,,,,,,,,,,,,41.107757568359375,43.32268142700195,0.2200373411178589,,,,,,,74171
76081,21.73354322553497,83.54834601996946,,,216.97003070183564,,222.0,,,,,,,,0.18956615030765533,,0.09647361189126968,,0.9076148271560669,,76081
76251,21.983016167716134,83.56686214169684,,,34.29682899697218,,480.0,,,,,,,,0.16923624277114868,,0.07563363760709763,,0.9326556324958801,,76251
76291,23.301295402729284,83.78645074610553,,,69.53733709797052,,480.0,,,,,,,,0.15998683869838715,,0.1037055253982544,,0.9449805021286011,,76291
76321,22.119340289836092,84.3220439545643,,,-44.92704872817558,,480.0,,,,,,,,0.42652562260627747,,0.17471399903297424,,0.6220391392707825,,76321
76411,22.275696219972144,84.2927573952715,,,10.315050702483859,,480.0,,,,,,,,0.21812652051448822,,0.12547896802425385,,0.9138748645782471,,76411
76501,,,,,,,,,,,,32.6444206237793,30.904613494873047,0.22337736189365387,,,,,,,76411
76691,20.75576492023958,85.09904006056043,,,-61.41144770777464,,480.0,,,,,,,,0.43462029099464417,,0.16856515407562256,,0.5741667747497559,,76691
76751,19.850947655597537,85.7398153155275,,,-62.809572205500444,,480.0,,,,,,,,0.41664308309555054,,0.17546804249286652,,0.5963841676712036,,76751
77001,,,,,,,,,,,,141.80703735351562,133.02919006347656,0.2164113074541092,,,,,,,76751
77501,,,,,,,,,,,,40.06887435913086,33.989280700683594,0.22274938225746155,,,,,,,76751
78001,,,,,,,,,,,,53.33849334716797,49.707576751708984,0.22337710857391357,,,,,,,76751
78231,23.393241251768323,89.08972394408916,,,192.84663375756645,,480.0,,,,,,,,0.18500393629074097,,0.12773415446281433,,0.9278320670127869,,78231
78471,26.93811656005133,93.2299128452732,,,220.2564316095486,,216.0,,,,,,,,0.18738676607608795,,0.09298150986433029,,0.9355089664459229,,78471
78501,,,,,,,,,,,,32.94471740722656,34.20381164550781,0.23113709688186646,,,,,,,78471
78541,29.129080636954512,92.20178260984027,,,39.29992814024445,,480.0,,,,,,,,0.2244207262992859,,0.1254616677761078,,0.8771215677261353,,78541
78971,28.73390209058916,92.48916062045443,,,-48.102574097691104,,480.0,,,,,,,,0.4572778642177582,,0.17602531611919403,,0.5585963726043701,,78971
79008,,,,,,,,,,,,164.9870147705078,160.33419799804688,0.23556746542453766,,,,,,,78971
79503,,,,,,,,,,,,55.5009651184082,62.48055648803711,0.2392914593219757,,,,,,,78971
80007,,,,,,,,,,,,67.20465850830078,68.6799545288086,0.2500438690185547,,,,,,,78971
80466,32.4502681611353,96.24509570754519,,,218.8731138819967,,456.0,,,,,,,,0.16847582161426544,,0.10171966254711151,,0.9258487224578857,,80466
80502,,,,,,,,,,,,87.25006866455078,92.0342788696289,0.25752517580986023,,,,,,,80466
80601,31.898927781532095,96.73469361967076,,,-67.2932776856469,,448.0,,,,,,,,0.4137173295021057,,0.15246805548667908,,0.5617347955703735,,80601
80844,32.06028828605004,96.66917896849704,,,-3.248735671855684,,480.0,,,,,,,,0.33008241653442383,,0.15273623168468475,,0.7866578102111816,,80844
80988,34.36249610566343,96.24579856994178,,,73.02787196694408,,480.0,,,,,,,,0.16447938978672028,,0.09147892892360687,,0.9353289008140564,,80988
81006,,,,,,,,,,,,52.85219192504883,49.82912063598633,0.27018409967422485,,,,,,,80988
81231,36.66991548545781,95.49287362008356,,,61.91894398761724,,480.0,,,,,,,,0.19646644592285156,,0.12254294753074646,,0.9234796166419983,,81231
81296,31.256529026519328,92.75885714876644,,,-53.83342058717972,,480.0,,,,,,,,0.3544871509075165,,0.14319421350955963,,0.7360211610794067,,81296
81504,,,,,,,,,,,,51.52096176147461,40.86276626586914,0.2701733410358429,,,,,,,81296
82000,,,,,,,,,,,,45.94635772705078,50.42887878417969,0.2629666328430176,,,,,,,81296
82472,27.460502878677854,88.88100376270071,,,27.23550949175842,,480.0,,,,,,,,0.20191381871700287,,0.10394877195358276,,0.9092938303947449,,82472
82500,26.509909363592797,89.58712501815656,,,-63.06460906425491,,243.0,,,,,506.2494201660156,518.31494140625,0.26182520389556885,0.41773509979248047,,0.15753459930419922,,0.5639256834983826,,82500
82626,26.363238739672287,89.71162526403344,,,-53.32838319125585,,480.0,,,,,,,,0.4353724420070648,,0.17130617797374725,,0.5510998368263245,,82626
82661,26.246476616378114,89.72993083400112,,,9.319685088819824,,480.0,,,,,,,,0.33333247900009155,,0.13455919921398163,,0.7370044589042664,,82661
82876,,,-17.186282169664796,42.36708305138986,,-39.263275457080454,,480.0,11.50003209579736,37.073524988256395,0.06534942187037658,,,,,0.1956615447998047,,0.1496594250202179,,0.8279571533203125,82876
83002,,,,,,,,,,,,191.0615234375,185.66207885742188,0.2659543454647064,,,,,,,82876
83500,,,,,,,,,,,,44.024208068847656,45.277626037597656,0.2702338397502899,,,,,,,82876
83956,26.13252432981264,89.82745645097263,,,-53.496049088047585,,480.0,,,,,,,,0.3996385633945465,,0.14460252225399017,,0.6058947443962097,,83956
84001,,,,,,,,,,,,63.381744384765625,64.5199203491211,0.27777519822120667,,,,,,,83956
84091,28.79216509784788,90.44522039219135,,,114.889642354854,,480.0,,,,,,,,0.17931361496448517,,0.10342971235513687,,0.9346241354942322,,84091
84239,,,-15.411363065354548,44.06459547397097,,69.40529161642917,,480.0,9.622276405718488,63.50164113837139,-0.8846749427228557,,,,,0.2282322496175766,,0.13318857550621033,,0.8207601308822632,84236
84263,24.31734576864832,86.81804489766576,,,-13.473165601724759,,480.0,,,,,,,,0.35976511240005493,,0.1576777845621109,,0.7061037421226501,,84263
84501,,,,,,,,,,,,66.45686340332031,68.28466796875,0.272815465927124,,,,,,,84263
84666,23.856448739471034,87.24193140691405,,,-67.47691633948125,,434.0,,,,,,,,0.432328462600708,,0.18338540196418762,,0.595575749874115,,84666
84694,,,-16.523997825239515,43.51203721543644,,-22.037333437008783,,480.0,12.670601440772105,13.441774963517673,0.12723032771958068,,,,,0.20284217596054077,,0.10745365917682648,,0.8559131622314453,84692
84706,,,-16.993159683005384,43.43145473547651,,-21.02098859747639,,480.0,-18.053969371691345,29.01328436223169,0.8536161141664314,,,,,0.2341558188199997,,0.15749166905879974,,0.8885082006454468,84703
84790,,,-15.309353258707146,44.43609929916015,,52.15703030455188,,480.0,128.42423479539963,130.80234817125213,-0.6352236498210709,,,,,0.22523090243339539,,0.08963625878095627,,0.866081178188324,84786
84850,,,-16.30346177228604,44.67704236136941,,-51.458340430792305,,234.0,72.09606512311177,72.09606512311177,-0.6738099135727713,,,,,0.0339430570602417,,0.038380950689315796,,0.8318545818328857,84850
85000,,,,,,,,,,,,137.0735321044922,111.03404235839844,0.27459293603897095,,,,,,,84850
85072,24.18585613752448,86.93088680064477,,,-49.975446083029965,,480.0,,,,,,,,0.4436011016368866,,0.1701696515083313,,0.5591410398483276,,85072
85504,,,,,,,,,,,,53.943416595458984,82.03965759277344,0.27392062544822693,,,,,,,85072
86002,,,,,,,,,,,,57.894447326660156,50.2768440246582,0.26501524448394775,,,,,,,85072
86158,,,-15.48678898152249,44.86838330742433,,15.011640093900496,,480.0,191.35543221159995,194.0484191710828,-0.36574147940842305,,,,,0.11997542530298233,,0.0702325627207756,,0.9199150800704956,86158
86501,,,,,,,,,,,,48.05128479003906,39.373077392578125,0.2601442337036133,,,,,,,86158
86655,21.58754912707338,86.4900398730632,,,-27.359069379104767,,480.0,,,,,,,,0.38780033588409424,,0.1667417585849762,,0.7100228071212769,,86655
86704,,,-15.57897547957285,44.94500173702567,,-55.16058365616482,,480.0,94.30890896915662,94.30890896915662,-0.6502177923190487,,,,,0.2120020091533661,,0.0862148180603981,,0.7530859708786011,86704
87000,,,,,,,,,,,,45.01899719238281,39.9990348815918,0.26099541783332825,,,,,,,86704
87504,,,,,,,,,,,,102.43893432617188,86.6507339477539,0.26314693689346313,,,,,,,86704
87768,,,-14.87090004821804,44.80636324420183,,-6.309540974616539,,480.0,157.40625560511836,159.663252850327,0.25421948326837335,,,,,0.13016065955162048,,0.0726584643125534,,0.9554657340049744,87768
87894,21.784338003930408,86.52802828191845,,,43.30549430192332,,480.0,,,,,,,,0.14028877019882202,,0.07117962837219238,,0.921514093875885,,87894
87930,21.25679608383967,86.332573057606,,,40.35459992371034,,480.0,,,,,,,,0.14180023968219757,,0.0916995108127594,,0.9214620590209961,,87930
88002,,,,,,,,,,,,59.2338981628418,51.2537956237793,0.27851366996765137,,,,,,,87930
88119,20.613356739944958,86.66808411102805,,,-40.25510642360314,,480.0,,,,,,,,0.21054288744926453,,0.11768586188554764,,0.8946598768234253,,88119
88218,22.42567809083901,86.47889690333274,,,57.79019314888865,,480.0,,,,,,,,0.21838140487670898,,0.1563544124364853,,0.896756649017334,,88218
88506,,,,,,,,,,,,217.34519958496094,212.5583953857422,0.2897469103336334,,,,,,,88218
88560,18.163807970084545,82.03034931997573,,,1.693114900495857,,480.0,,,,,,,,0.1644318699836731,,0.09525810182094574,,0.9294794797897339,,88560
89001,,,,,,,,,,,,197.01504516601562,229.29788208007812,0.296494722366333,,,,,,,88560
89505,,,,,,,,,,,,62.80508804321289,63.471073150634766,0.29715782403945923,,,,,,,88560
90000,,,,,,,,,,,,58.40670394897461,61.50021743774414,0.28827372193336487,,,,,,,88560
90189,16.907941192471718,81.46795471717992,,,22.74761193851009,,480.0,,,,,,,,0.2748884856700897,,0.15549245476722717,,0.8344923257827759,,90189
90504,,,,,,,,,,,,50.76681900024414,45.41993713378906,0.2793163061141968,,,,,,,90189
90819,16.63649710957421,81.67200615895028,,,-51.33211810229113,,480.0,,,,,,,,0.243472158908844,,0.17455044388771057,,0.8585691452026367,,90819
90891,16.62667600069306,81.68051699278301,,,-54.39343244058546,,480.0,,,,,,,,0.41413986682891846,,0.15785467624664307,,0.5279936790466309,,90891
91008,,,,,,,,,,,,70.94083404541016,61.702823638916016,0.27451851963996887,,,,,,,90891
91503,,,,,,,,,,,,66.93993377685547,65.52534484863281,0.27194592356681824,,,,,,,90891
92007,,,,,,,,,,,,71.17666625976562,68.263916015625,0.2624205946922302,,,,,,,90891
92088,15.668807704100145,81.9537627453398,,,-31.13848523865454,,480.0,,,,,,,,0.3129521608352661,,0.14661425352096558,,0.7970607876777649,,92088
92214,15.200987203557851,82.13889106458143,,,-28.728406835114583,,480.0,,,,,,,,0.2763906419277191,,0.15158313512802124,,0.7962276339530945,,92214
92241,15.025003949848578,82.29551029487659,,,-62.45715407904936,,480.0,,,,,,,,0.4064856469631195,,0.16191305220127106,,0.5974349975585938,,92241
92439,12.699006658136314,80.90137559989832,,,4.619791336779599,,480.0,,,,,,,,0.21003840863704681,,0.12456867098808289,,0.8671664595603943,,92439
92502,,,,,,,,,,,,56.98629379272461,57.133941650390625,0.26211240887641907,,,,,,,92439
92547,15.286908473662638,82.22859810589213,,,120.52164415221591,,480.0,,,,,,,,0.17050033807754517,,0.10833726823329926,,0.928957998752594,,92547
92853,19.76328857542861,86.57959190706859,,,211.47448280756362,,219.0,,,,,,,,0.23808938264846802,,0.1211247369647026,,0.9007726907730103,,92853
92889,19.097716007194844,87.04932894142233,,,-58.47931662737392,,480.0,,,,,,,,0.4031505584716797,,0.16993021965026855,,0.6021889448165894,,92889
93001,,,,,,,,,,,,75.42010498046875,89.5224609375,0.25659817457199097,,,,,,,92889
93505,,,,,,,,,,,,52.93635559082031,54.51982498168945,0.25488409399986267,,,,,,,92889
94001,,,,,,,,,,,,60.056758880615234,56.65180206298828,0.2536441385746002,,,,,,,92889
94321,19.21183737949964,86.95638203541787,,,-48.852239731721056,,480.0,,,,,,,,0.4272673428058624,,0.16973978281021118,,0.5593753457069397,,94321
94505,,,,,,,,,,,,70.14171600341797,58.99596405029297,0.2565021216869354,,,,,,,94321
94897,18.229028436077364,87.29694339615554,,,-36.040780503011774,,480.0,,,,,,,,0.22749468684196472,,0.15764044225215912,,0.8589202165603638,,94897
95002,,,,,,,,,,,,38.66887664794922,41.579254150390625,0.26015645265579224,,,,,,,94897
95506,,,,,,,,,,,,67.52317810058594,70.02726745605469,0.25720247626304626,,,,,,,94897
95576,21.62583941680919,91.40088301899945,,,212.79676632596966,,437.0,,,,,,,,0.2336496263742447,,0.10983990877866745,,0.9007890820503235,,95576
95842,20.521558975051498,92.14700617341859,,,-68.54171337925618,,436.0,,,,,,,,0.25575000047683716,,0.1110239326953888,,0.904465913772583,,95842
95950,21.13216985810204,91.77917150865697,,,-19.306830170331523,,480.0,,,,,,,,0.1919030398130417,,0.09031632542610168,,0.9021095633506775,,95950
95976,18.53030577213043,87.88630087063032,,,89.19104948727181,,480.0,,,,,,,,0.20009584724903107,,0.09458351880311966,,0.9208106994628906,,95976
96000,,,,,,,,,,,,109.3862533569336,120.06846618652344,0.26162850856781006,,,,,,,95976
96108,19.175244748330638,87.36255814315689,,,-36.181889936793596,,480.0,,,,,,,,0.15755438804626465,,0.07662080973386765,,0.9072570204734802,,96108
96213,16.523089321587662,87.76132318140358,,,-61.62010112404823,,480.0,,,,,,,,0.4087177813053131,,0.15262240171432495,,0.580282986164093,,96213
96219,,,-13.828421312854347,45.69375127744963,,50.230464434134774,,480.0,245.8754084568878,246.13580961839955,-0.3664945545787151,,,,,0.1437370479106903,,0.0827389732003212,,0.9581493735313416,96219
96501,,,,,,,,,,,,62.371219635009766,47.696563720703125,0.2615562379360199,,,,,,,96219
96759,13.334241783115626,83.19813133645971,,,57.5276537782338,,480.0,,,,,,,,0.22840245068073273,,0.12662126123905182,,0.8956112265586853,,96759
96901,,,-12.44529710812932,45.48513332369828,,14.564946488593705,,480.0,-5.616199495643377,37.42407714650035,-0.27963609721063826,,,,,0.25718122720718384,,0.1368723064661026,,0.8412127494812012,96899
97000,,,,,,,,,,,,45.94998550415039,46.40508270263672,0.2613427937030792,,,,,,,96899
97189,11.464503258447708,83.75464243538158,,,-59.19009723642375,,480.0,,,,,,,,0.4261476695537567,,0.16403579711914062,,0.5692254304885864,,97189
97271,,,-12.466181135862785,45.50127453646349,,-48.13942326936649,,480.0,24.475519007452142,43.128421141711684,0.026655211443726158,,,,,0.2324572503566742,,0.12958580255508423,,0.8148901462554932,97268
97286,,,-14.674759129214067,45.568771655750076,,-70.17653162544593,,430.0,15.256904363216355,15.267677547903949,0.2072621286309362,,,,,0.27068716287612915,,0.15559925138950348,,0.6844330430030823,97283
97354,,,-16.306837360673086,45.17921979576189,,-45.46268223132938,,480.0,37.961351078515875,41.19937633674902,-0.04295540905310614,,,,,0.1943221092224121,,0.09149841219186783,,0.8547730445861816,97350
97504,,,,,,,,,,,,95.41786193847656,88.05838775634766,0.26165255904197693,,,,,,,97350
97694,,,-15.953759226405086,45.17126091436732,,-8.32165885962604,,480.0,-15.632221913337707,28.532674419879914,-0.34707711047397755,,,,,0.37434348464012146,,0.1625671535730362,,0.6582502126693726,97689
97706,8.915544485437362,83.88773427265626,,,-57.91060155254672,,480.0,,,,,,,,0.43194839358329773,,0.17924387753009796,,0.5741539001464844,,97706
98000,,,,,,,,,,,,40.5510139465332,42.15080642700195,0.2590838670730591,,,,,,,97706
98504,,,,,,,,,,,,88.03568267822266,96.36058807373047,0.2530961036682129,,,,,,,97706
98792,,,-15.007950434043877,46.30886651181342,,63.179874379653484,,480.0,493.0869550210113,493.0869550210113,-0.8760058535310332,,,,,0.12565350532531738,,0.07935888320207596,,0.9560782313346863,98792
99002,,,,,,,,,,,,52.962501525878906,53.89091873168945,0.2621653974056244,,,,,,,98792
99289,12.104961760629172,84.80651928204487,,,114.54381503141485,,480.0,,,,,,,,0.2283572256565094,,0.14283064007759094,,0.8780896663665771,,99289
99506,,,,,,,,,,,,115.86145782470703,126.06018829345703,0.2644951045513153,,,,,,,99289
99976,,,-12.576612430106607,48.06765546406743,,81.12636170297628,,480.0,118.87939142594114,137.07399376869822,0.5887042051827837,,,,,0.13820409774780273,,0.10490911453962326,,0.9124513864517212,99968
