step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
64823,,,-8.982490849202584,40.579889344878005,,3.6214103983074892,,480.0,4.6386171408249846,16.938740428923243,-0.24352255271314896,,,,,0.29188913106918335,,0.12922213971614838,,0.6576212644577026,64823
65000,,,,,,,,,,,,15.926664352416992,20.141855239868164,0.19093947112560272,,,,,,,64823
65189,25.027925829228725,64.35405974047758,,,-13.794144147483166,,480.0,,,,,,,,0.42414793372154236,,0.1674121618270874,,0.5228301286697388,,65189
65357,,,-9.119316469108306,40.59764711583966,,-17.73931528290268,,480.0,-15.21542404325058,15.543287696751456,-0.1363767768430916,,,,,0.38748157024383545,,0.16964782774448395,,0.5760929584503174,65357
65501,,,,,,,,,,,,25.462059020996094,25.722862243652344,0.1879727840423584,,,,,,,65357
65509,24.950344116719453,64.40357582303184,,,-18.039818641904276,,480.0,,,,,,,,0.30339616537094116,,0.12885142862796783,,0.7244213819503784,,65509
66001,,,,,,,,,,,,27.09952735900879,26.46487045288086,0.18984778225421906,,,,,,,65509
66501,,,,,,,,,,,,40.25236129760742,39.97835922241211,0.19032341241836548,,,,,,,65509
66565,24.32745256659192,64.8729193985259,,,-39.63776959455572,,480.0,,,,,,,,0.40810686349868774,,0.15091925859451294,,0.5087783932685852,,66565
67001,,,,,,,,,,,,27.01616096496582,25.952476501464844,0.19131939113140106,,,,,,,66565
67049,23.263445088144753,64.98307985330979,,,-9.526963411248289,,480.0,,,,,,,,0.42363956570625305,,0.15781743824481964,,0.5429761409759521,,67049
67277,23.979627773729106,64.87015469111685,,,31.28870334615931,,480.0,,,,,,,,0.20686635375022888,,0.08699657022953033,,0.8844223618507385,,67277
67425,23.460289701943356,64.6629565095744,,,36.576154129114,,480.0,,,,,,,,0.20624586939811707,,0.09576492756605148,,0.8732905387878418,,67425
67501,,,,,,,,,,,,22.759347915649414,19.378616333007812,0.19273042678833008,,,,,,,67425
68001,,,,,,,,,,,,27.35887908935547,25.797266006469727,0.18812577426433563,,,,,,,67425
68481,23.08069940516779,64.64943854053358,,,16.083273536874913,,480.0,,,,,,,,0.240215465426445,,0.1333216279745102,,0.8443707227706909,,68481
68501,,,,,,,,,,,,28.371702194213867,27.95555877685547,0.1908416599035263,,,,,,,68481
68973,25.521047158829706,65.29378108551755,,,102.46448791539297,,480.0,,,,,,,,0.25393155217170715,,0.12472155690193176,,0.8427518606185913,,68973
69000,,,,,,,,,,,,55.031803131103516,47.761268615722656,0.1928858458995819,,,,,,,68973
69138,26.90223504258228,64.55661777890916,,,26.08966244594194,,480.0,,,,,,,,0.19292721152305603,,0.11136463284492493,,0.8824814558029175,,69138
69255,25.252440915929864,64.71771118964588,,,-21.478982247645035,,480.0,,,,,,,,0.23342737555503845,,0.1450965255498886,,0.814652681350708,,69255
69501,,,,,,,,,,,,27.335201263427734,27.941787719726562,0.19764649868011475,,,,,,,69255
69783,22.44803992148746,61.125530815705,,,34.337039089761674,,480.0,,,,,,,,0.25249892473220825,,0.12038446217775345,,0.8088400959968567,,69783
69907,,,-10.020520644611532,39.82628529063219,,2.3183436020626687,,480.0,33.92617492123221,33.92617492123221,-0.019185858325312093,,,,,0.25754109025001526,,0.10745082050561905,,0.7350112199783325,69905
70001,,,,,,,,,,,,62.791786193847656,72.81849670410156,0.1962820291519165,,,,,,,69905
70015,19.008296469076477,54.68012489767139,,,43.23314711282728,,480.0,,,,,,,,0.30393677949905396,,0.17858877778053284,,0.7650145292282104,,70015
70055,,,-8.699343026275454,40.30663037599948,,38.23660833854956,,480.0,18.94616162055851,31.39325950953741,0.8739975911594209,,,,,0.37323272228240967,,0.21648035943508148,,0.6606895923614502,70055
70501,,,,,,,,,,,,32.5265998840332,29.49290657043457,0.20082134008407593,,,,,,,70055
70583,,,-7.471915530252443,39.557571805795014,,-1.7691878374898806,,480.0,-6.568020010588225,10.965744274827497,0.16964038294893827,,,,,0.26584532856941223,,0.133792445063591,,0.7731064558029175,70581
70949,19.8920175425224,54.03847286460161,,,2.07399419444846,,480.0,,,,,,,,0.22690974175930023,,0.1157006248831749,,0.8696904182434082,,70949
71000,,,,,,,,,,,,46.68773651123047,41.018733978271484,0.19747519493103027,,,,,,,70949
71121,,,-7.050783601241417,39.38703942562646,,-12.716893371150945,,480.0,25.200845014490188,25.200845014490188,0.4678564396565436,,,,,0.28508666157722473,,0.13961777091026306,,0.7645161151885986,71117
71269,20.3913514302629,53.64278047503525,,,-10.040460780728608,,480.0,,,,,,,,0.2748560607433319,,0.13017021119594574,,0.7316862344741821,,71269
71501,,,,,,,,,,,,30.35289764404297,32.59626007080078,0.1943134069442749,,,,,,,71269
72001,,,,,,,,,,,,45.48883819580078,48.28614044189453,0.19692327082157135,,,,,,,71269
72321,20.98084141566348,53.01134870639618,,,-21.697900349565316,,480.0,,,,,,,,0.4337237477302551,,0.16781947016716003,,0.5405442118644714,,72321
72501,,,,,,,,,,,,39.76375961303711,39.144775390625,0.19415058195590973,,,,,,,72321
72813,21.396743511468983,53.77008428621179,,,128.98772043758072,,480.0,,,,,,,,0.21573324501514435,,0.09719935059547424,,0.7523049116134644,,72813
73001,,,,,,,,,,,,33.12841796875,33.1666145324707,0.20135076344013214,,,,,,,72813
73033,20.029391615941858,54.06668046581732,,,-25.16631914244499,,480.0,,,,,,,,0.41462430357933044,,0.1548871397972107,,0.5274074077606201,,73033
73500,,,,,,,,,,,,56.12948226928711,59.94582748413086,0.20182682573795319,,,,,,,73033
73977,19.974227728849947,54.070635787702145,,,14.745919940294698,,480.0,,,,,,,,0.23665061593055725,,0.10601790249347687,,0.8120118975639343,,73977
74001,,,,,,,,,,,,29.360990524291992,25.993770599365234,0.20295512676239014,,,,,,,73977
74343,21.486842666394423,54.739475042257176,,,82.60241885875712,,480.0,,,,,,,,0.2543722093105316,,0.11363475024700165,,0.815988302230835,,74343
74456,20.667264761564493,55.2008523600548,,,-30.357575002883095,,480.0,,,,,,,,0.4176643490791321,,0.15550176799297333,,0.5433708429336548,,74456
74500,,,,,,,,,,,,33.38525390625,43.4818229675293,0.20338639616966248,,,,,,,74456
75000,,,,,,,,,,,,25.013288497924805,33.264007568359375,0.20100614428520203,,,,,,,74456
75060,22.76464232970209,54.70813782563086,,,61.24051954573952,,480.0,,,,,,,,0.22942276298999786,,0.11182801425457001,,0.8455194234848022,,75060
75186,,,-8.175821591947459,38.92026663893633,,-19.494592285249382,,480.0,33.75440588320101,33.75440588320101,0.3294558206899681,,,,,0.25205397605895996,,0.13600516319274902,,0.7685250043869019,75184
75294,25.517369430994787,55.84524349454303,,,115.79306268779328,,480.0,,,,,,,,0.22727595269680023,,0.11735944449901581,,0.9030873775482178,,75294
75443,,,-8.18372968546522,38.92963981337834,,-54.51380349128158,,325.0,49.11558571595412,49.11558571595412,-0.7959305224470645,,,,,0.33203133940696716,,0.16466493904590607,,0.8379701972007751,75443
75501,,,,,,,,,,,,37.62702178955078,34.574974060058594,0.20257332921028137,,,,,,,75443
75997,25.750531500671695,55.59298504159752,,,-28.819605440367013,,480.0,,,,,,,,0.4188898801803589,,0.1668577939271927,,0.5426123142242432,,75997
76001,,,,,,,,,,,,55.81452178955078,60.05856704711914,0.19987788796424866,,,,,,,75997
76109,,,-8.331810911145583,38.87125822130599,,3.376850519227446,,480.0,109.09221872996035,109.09221872996035,0.5357031630159396,,,,,0.1818009465932846,,0.09203489124774933,,0.7141768932342529,76107
76502,,,,,,,,,,,,30.587831497192383,29.631343841552734,0.20010988414287567,,,,,,,76107
76550,26.307900264145918,55.18574832859032,,,-0.5063313731952803,,480.0,,,,,,,,0.3015253245830536,,0.15693937242031097,,0.8004729151725769,,76550
76673,29.396496138984276,61.12395216124075,,,216.87691694818204,,188.0,,,,,,,,0.23017539083957672,,0.09721068292856216,,0.8350991010665894,,76673
77000,,,,,,,,,,,,28.986793518066406,32.19099807739258,0.20448483526706696,,,,,,,76673
77381,29.47456731333752,61.03227809161407,,,-40.332877898355946,,480.0,,,,,,,,0.41181743144989014,,0.1509884148836136,,0.5142083168029785,,77381
77501,,,,,,,,,,,,33.16682434082031,30.428064346313477,0.2047000229358673,,,,,,,77381
77987,28.241515463985035,59.223244349849914,,,86.24632341622782,,480.0,,,,,,,,0.22647257149219513,,0.12714426219463348,,0.8970003724098206,,77987
78002,,,,,,,,,,,,30.857954025268555,37.95881271362305,0.19909141957759857,,,,,,,77987
78110,29.19710160290988,58.79396011848295,,,26.100140433838533,,480.0,,,,,,,,0.2804035544395447,,0.1246955469250679,,0.7196629643440247,,78110
78500,,,,,,,,,,,,41.09114074707031,37.90595245361328,0.19898955523967743,,,,,,,78110
78818,28.760572779892737,59.23975814748156,,,-42.20440014335327,,480.0,,,,,,,,0.3538776934146881,,0.15692971646785736,,0.6207519769668579,,78818
79001,,,,,,,,,,,,32.32936477661133,31.501588821411133,0.19711144268512726,,,,,,,78818
79227,26.9578818707595,57.81686128573137,,,28.989418509067036,,480.0,,,,,,,,0.14452899992465973,,0.09790714830160141,,0.907690167427063,,79227
79267,26.171122424500844,58.40033379906074,,,-36.1986846763175,,480.0,,,,,,,,0.43199190497398376,,0.17579250037670135,,0.5791560411453247,,79267
79268,,,-8.063669573397053,38.59876480541014,,-40.857908384692564,,480.0,38.1449359226351,38.3719922510907,0.4038392712779124,,,,,0.221811905503273,,0.13348254561424255,,0.8121597170829773,79268
79471,,,-9.302298748613827,38.13449641993842,,-25.2679658512061,,480.0,15.37251183722401,18.763263165698543,-0.44509417606177476,,,,,0.33536866307258606,,0.15120109915733337,,0.5387828350067139,79471
79501,,,,,,,,,,,,27.349836349487305,25.883975982666016,0.19868633151054382,,,,,,,79471
79553,,,-9.209288069551837,38.24367442667272,,37.89667263289448,,480.0,-24.848603994958104,24.848603994958104,-0.09465466183899428,,,,,0.37123075127601624,,0.14229024946689606,,0.6108177304267883,79553
80000,,,,,,,,,,,,27.046964645385742,26.529874801635742,0.19448122382164001,,,,,,,79553
80258,24.38577064448813,58.529532054759336,,,-23.58620456128847,,480.0,,,,,,,,0.35656213760375977,,0.14651556313037872,,0.6348345279693604,,80258
80501,,,,,,,,,,,,32.08275604248047,33.5354118347168,0.19534379243850708,,,,,,,80258
80870,21.684889752065263,55.49414548813671,,,19.586096151266247,,480.0,,,,,,,,0.2307790368795395,,0.10915675759315491,,0.7861446142196655,,80870
80993,19.17465268474936,52.865364945030684,,,14.412185387074715,,480.0,,,,,,,,0.40299633145332336,,0.16029863059520721,,0.584458589553833,,80993
81002,,,,,,,,,,,,34.32990646362305,33.50392532348633,0.19130243360996246,,,,,,,80993
81500,,,,,,,,,,,,59.71969223022461,51.13725662231445,0.1932695060968399,,,,,,,80993
81701,18.51620735256487,52.97112101019514,,,-6.11515628406778,,480.0,,,,,,,,0.21716837584972382,,0.1342799812555313,,0.8872759342193604,,81701
82001,,,,,,,,,,,,47.49501419067383,51.2401237487793,0.1919555813074112,,,,,,,81701
82310,19.395935529073157,52.68403065257486,,,23.70953289355748,,480.0,,,,,,,,0.2305128276348114,,0.12133391946554184,,0.8963420391082764,,82310
82433,18.933523741851367,53.246420365720745,,,-56.812387461657636,,480.0,,,,,,,,0.3606938421726227,,0.1624007374048233,,0.7110903263092041,,82433
82502,,,,,,,,,,,,34.75575637817383,37.7962532043457,0.19128797948360443,,,,,,,82433
83000,,,,,,,,,,,,35.64577865600586,41.88999557495117,0.19019733369350433,,,,,,,82433
83141,17.15560885957353,51.7482592906553,,,17.83361011586385,,480.0,,,,,,,,0.31079235672950745,,0.12042707949876785,,0.7102166414260864,,83141
83501,,,,,,,,,,,,28.166603088378906,27.857206344604492,0.18556250631809235,,,,,,,83141
83545,16.381689253452624,52.221366885492955,,,-34.35836529187509,,480.0,,,,,,,,0.41278547048568726,,0.1516679972410202,,0.57351154088974,,83545
83587,14.954379058289032,53.11500998932045,,,-52.99042813963024,,480.0,,,,,,,,0.4308047592639923,,0.1719575673341751,,0.5776380896568298,,83587
83588,,,-10.005733320027574,38.677354533934064,,-50.46114872055841,,205.0,68.39926923920468,68.39926923920468,-0.9420384637187906,,,,,0.19401468336582184,,0.08553863316774368,,0.6923430562019348,83588
83660,,,-9.81261909176652,38.79017158764435,,17.546888032852507,,480.0,-8.160195535400998,12.186738272425524,0.671211626272575,,,,,0.30789703130722046,,0.13491415977478027,,0.6476196646690369,83660
84000,,,,,,,,,,,,33.98588943481445,39.38031005859375,0.185251384973526,,,,,,,83660
84148,,,-8.572011847440717,38.06997691326318,,-0.4864791906438768,,480.0,25.03038679646173,33.9381620678197,0.12571110229574955,,,,,0.2472781538963318,,0.11485007405281067,,0.8070030808448792,84148
84502,,,,,,,,,,,,33.100868225097656,28.08550262451172,0.1853541135787964,,,,,,,84148
84783,14.56170168031791,53.41525714085201,,,-35.786232923623174,,480.0,,,,,,,,0.43832817673683167,,0.1812305897474289,,0.5154393911361694,,84783
85001,,,,,,,,,,,,33.2817497253418,34.27344512939453,0.18641570210456848,,,,,,,84783
85269,14.54596285804202,53.42448848029583,,,-17.172159255016595,,480.0,,,,,,,,0.2633601427078247,,0.11385171115398407,,0.7802032828330994,,85269
85501,,,,,,,,,,,,45.80602264404297,41.9852180480957,0.18813742697238922,,,,,,,85269
85985,14.822537237098713,53.850265227674946,,,104.17150703072548,,480.0,,,,,,,,0.1701255887746811,,0.08908490091562271,,0.8796409964561462,,85985
86000,,,,,,,,,,,,24.67620086669922,30.864723205566406,0.1858450174331665,,,,,,,85985
86466,15.810277733970706,55.75968227357951,-8.077587771100207,37.85862758780039,145.95429640216753,-12.192634290229762,480.0,480.0,131.8721464607393,131.8721464607393,0.4616375854832189,,,,0.21732358634471893,0.18433453142642975,0.1287311464548111,0.08963416516780853,0.8638074994087219,0.8756693005561829,86466
86500,,,,,,,,,,,,43.36970901489258,45.92610168457031,0.18671205639839172,,,,,,,86466
86946,15.899836359040618,55.75381861318597,,,14.443468089681119,,480.0,,,,,,,,0.32308825850486755,,0.13249154388904572,,0.6672699451446533,,86946
87000,,,,,,,,,,,,59.02825164794922,62.912818908691406,0.18957191705703735,,,,,,,86946
87426,18.553493700831005,57.67210447031832,,,124.56497874017805,,480.0,,,,,,,,0.24152497947216034,,0.11901523172855377,,0.802266001701355,,87426
87500,,,,,,,,,,,,47.47573471069336,45.58510208129883,0.19139891862869263,,,,,,,87426
87906,18.354818600862874,57.77505695273758,,,-16.424803583797257,,480.0,,,,,,,,0.41282686591148376,,0.16624701023101807,,0.5773235559463501,,87906
88010,,,,,,,,,,,,26.948652267456055,30.336027145385742,0.19397102296352386,,,,,,,87906
88140,22.4844459283395,64.33838763793443,,,220.699449300766,,106.0,,,,,,,,0.057872071862220764,,0.13193006813526154,,0.9289265275001526,,88140
88413,21.502004570523077,65.2711439110879,,,-64.09519791416824,,227.0,,,,,,,,0.07117775827646255,,0.17347221076488495,,0.9229135513305664,,88413
88439,26.18877271068146,70.41521031815336,,,215.4773771399632,,235.0,,,,,,,,0.05219343304634094,,0.12326203286647797,,0.9504857063293457,,88439
88504,,,,,,,,,,,,89.31956481933594,93.35956573486328,0.19543705880641937,,,,,,,88439
88971,24.480503325658884,74.43491927913045,,,50.51808008085936,,480.0,,,,,,,,0.04752248898148537,,0.11814490705728531,,0.9605717062950134,,88971
89007,,,,,,,,,,,,29.831403732299805,32.64726638793945,0.19439531862735748,,,,,,,88971
89511,,,,,,,,,,,,32.58512496948242,34.825897216796875,0.18889467418193817,,,,,,,88971
90003,,,,,,,,,,,,48.44175720214844,48.49646759033203,0.19087611138820648,,,,,,,88971
90243,27.697233577124805,75.8412750086907,,,139.35753032565117,,480.0,,,,,,,,0.09852058440446854,,0.15240059792995453,,0.9291210770606995,,90243
90507,,,,,,,,,,,,40.27676773071289,33.25457763671875,0.19484737515449524,,,,,,,90243
91011,,,,,,,,,,,,46.22832107543945,42.468196868896484,0.19539722800254822,,,,,,,90243
91503,,,,,,,,,,,,28.101396560668945,30.40518569946289,0.19477781653404236,,,,,,,90243
91695,25.983070827961,76.63625071075285,,,-51.37109836842865,,480.0,,,,,,,,0.23795777559280396,,0.24305564165115356,,0.7285817265510559,,91695
91791,26.396059727484626,76.78359547956772,,,63.88259208900854,,480.0,,,,,,,,0.15588118135929108,,0.16636255383491516,,0.8768147230148315,,91791
92007,,,,,,,,,,,,33.481285095214844,31.936914443969727,0.19203343987464905,,,,,,,91791
92511,,,,,,,,,,,,45.7912712097168,47.4597053527832,0.19123399257659912,,,,,,,91791
93003,,,,,,,,,,,,61.19945526123047,68.81624603271484,0.18950363993644714,,,,,,,91791
93507,,,,,,,,,,,,59.665740966796875,48.08848571777344,0.19238945841789246,,,,,,,91791
94011,,,,,,,,,,,,40.999935150146484,41.8969841003418,0.19442002475261688,,,,,,,91791
94503,,,,,,,,,,,,62.785682678222656,64.26073455810547,0.1931028962135315,,,,,,,91791
94719,24.868976415691176,74.98177667735933,,,-1.0711037407600088,,480.0,,,,,,,,0.4472993016242981,,0.1893431693315506,,0.5646758675575256,,94719
95005,,,,,,,,,,,,52.81816864013672,45.875640869140625,0.19470855593681335,,,,,,,94719
95500,,,,,,,,,,,,37.243141174316406,38.75654983520508,0.19573399424552917,,,,,,,94719
95896,23.1277818904151,75.12764558079364,,,-25.81920671806438,,480.0,,,,,,,,0.4301683306694031,,0.16849353909492493,,0.5705164074897766,,95896
96006,,,,,,,,,,,,62.487464904785156,49.19597244262695,0.1971874088048935,,,,,,,95896
96506,,,,,,,,,,,,45.836708068847656,42.34809112548828,0.19935216009616852,,,,,,,95896
97006,,,,,,,,,,,,37.80253601074219,36.855751037597656,0.19837187230587006,,,,,,,95896
97106,20.515686362743473,74.12416008744539,,,-14.811713695788058,,480.0,,,,,,,,0.2479899376630783,,0.1632176637649536,,0.8243340253829956,,97106
97169,22.452065700360436,74.07466578636642,,,67.99936144048115,,480.0,,,,,,,,0.20473535358905792,,0.09526215493679047,,0.8506354093551636,,97169
97506,,,,,,,,,,,,48.17610168457031,41.317413330078125,0.19750452041625977,,,,,,,97169
98002,,,,,,,,,,,,61.05199432373047,65.2984848022461,0.19905973970890045,,,,,,,97169
98506,,,,,,,,,,,,39.67369842529297,40.435115814208984,0.19858406484127045,,,,,,,97169
99002,,,,,,,,,,,,48.00680923461914,50.44650650024414,0.2023443728685379,,,,,,,97169
99130,21.57171946976512,70.0861495261029,,,113.52468516567023,,480.0,,,,,,,,0.18252553045749664,,0.10155876725912094,,0.9259141087532043,,99130
99138,26.132592397904865,69.07538301925115,-6.115871141856751,38.61632359466764,44.625724548939615,56.71507905772887,480.0,480.0,145.6192029642601,145.67568394417953,-0.8723225628846629,,,,0.29319000244140625,0.18906432390213013,0.15385214984416962,0.0968952476978302,0.7167342305183411,0.8996928334236145,99138
99259,,,-4.1438269168026185,40.40433296829871,,79.99440722671761,,480.0,57.774661524718006,64.82916131156186,-0.9229628171575647,,,,,0.21610890328884125,,0.12133968621492386,,0.8912277817726135,99259
99275,,,-2.287224420757675,43.105274699853794,,103.94344524727785,,480.0,278.29802880583253,278.29802880583253,0.23394532803893214,,,,,0.19859804213047028,,0.10043869912624359,,0.8710733652114868,99275
99500,,,,,,,,,,,,35.493648529052734,34.9425163269043,0.20456287264823914,,,,,,,99275
