step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
84052,29.521181458533775,65.95849071409336,,,33.124406336573884,,480.0,,,,,,,,0.3186902403831482,,0.1456165611743927,,0.7598247528076172,,84052
84393,28.51666156834961,66.46923906089631,,,-29.76052909583086,,480.0,,,,,,,,0.4247578978538513,,0.18505845963954926,,0.5959001183509827,,84393
84503,31.125819453491513,67.27831083730648,,,115.7870254527079,,480.0,,,,,26.065040588378906,35.35822296142578,0.14973239600658417,0.14499251544475555,,0.08351384103298187,,0.9321007132530212,,84503
84675,32.95037134781984,66.6249758707928,,,53.677869435807224,,480.0,,,,,,,,0.23673182725906372,,0.16179101169109344,,0.8394694328308105,,84675
84783,33.172044614509595,66.89955679976708,,,121.29972826817539,,480.0,,,,,,,,0.20931050181388855,,0.11748459190130234,,0.9118555188179016,,84783
84990,35.963287563228896,67.03078095689732,,,107.49696015333757,,480.0,,,,,,,,0.1361118108034134,,0.08542121201753616,,0.9353810548782349,,84990
85002,,,,,,,,,,,,24.381771087646484,24.17339324951172,0.15267908573150635,,,,,,,84990
85092,,,-6.850837928735782,47.95172490334516,,-54.8081029486857,,262.0,33.12536680470896,33.12536680470896,-0.7294824083338115,,,,,0.2119901478290558,,0.18863731622695923,,0.798236072063446,85092
85500,,,,,,,,,,,,26.508541107177734,26.71653938293457,0.156047523021698,,,,,,,85092
85572,,,-6.867145340012575,47.96708791879965,,-52.44865518221923,,293.0,17.223808552726545,18.36009316893975,-0.7453696923035615,,,,,0.27263832092285156,,0.19780991971492767,,0.7774994373321533,85568
86002,,,,,,,,,,,,38.566802978515625,33.943397521972656,0.15707388520240784,,,,,,,85568
86402,31.0257554790219,62.7899382538216,,,-34.192320098984055,,480.0,,,,,,,,0.4110410809516907,,0.16969512403011322,,0.6215774416923523,,86402
86502,,,,,,,,,,,,104.5831527709961,102.59040832519531,0.15791508555412292,,,,,,,86402
86662,31.300993333809455,62.538625160418064,,,-19.172934073823853,,480.0,,,,,,,,0.4116012454032898,,0.19074849784374237,,0.6678581237792969,,86662
86744,,,-7.065542832413412,48.165471432266216,,-59.989174358779564,,480.0,0.3895694223348983,11.688249857991469,-0.38769493157606233,,,,,0.23270341753959656,,0.1378147304058075,,0.8180009126663208,86737
87000,,,,,,,,,,,,19.745527267456055,23.421749114990234,0.16128040850162506,,,,,,,86737
87012,32.38869465260228,62.99213999608521,,,85.20727459370391,,480.0,,,,,,,,0.2883135974407196,,0.1302800178527832,,0.8093159198760986,,87012
87118,31.347777974722412,63.82734067527402,,,-45.03277618216816,,480.0,,,,,,,,0.280305415391922,,0.12478572130203247,,0.763498067855835,,87118
87478,31.979707680066785,63.73826128960083,,,38.47090199083323,,480.0,,,,,,,,0.28937193751335144,,0.137198805809021,,0.761699914932251,,87478
87502,,,,,,,,,,,,20.749265670776367,17.476482391357422,0.1573752909898758,,,,,,,87478
87976,,,-7.201914357045389,48.30428008885985,,-59.63991082645953,,480.0,169.59909246621342,169.59909246621342,-0.8238822424343822,,,,,0.08024858683347702,,0.06471020728349686,,0.9655334949493408,87976
88000,,,,,,,,,,,,29.794038772583008,30.71896743774414,0.15263360738754272,,,,,,,87976
88236,,,-6.934426983480298,48.10772647170675,,-35.80345950042829,,480.0,-8.162551017866159,16.683812465285882,-0.8469005622296647,,,,,0.2516566216945648,,0.13523690402507782,,0.7761142253875732,88236
88366,31.586125635493516,64.10678111136464,,,-37.90874520270154,,480.0,,,,,,,,0.19086183607578278,,0.1308472901582718,,0.9168740510940552,,88366
88501,,,,,,,,,,,,21.862470626831055,22.224449157714844,0.15350022912025452,,,,,,,88366
88711,,,-7.344547952264038,48.37121513771565,,-48.3847183259204,,480.0,20.07430235898743,20.638653123937548,-0.37481469465902956,,,,,0.09406424313783646,,0.07092658430337906,,0.948969304561615,88711
88915,30.402895421041613,64.52959058732121,,,-21.569378733169287,,480.0,,,,,,,,0.13702338933944702,,0.07852260023355484,,0.9292284250259399,,88915
89005,,,,,,,,,,,,18.12550926208496,22.687387466430664,0.15211912989616394,,,,,,,88915
89503,,,,,,,,,,,,26.812110900878906,24.3971004486084,0.14844223856925964,,,,,,,88915
89629,33.56013651867325,65.29541919261192,,,126.65788928337861,,480.0,,,,,,,,0.19734519720077515,,0.10900776088237762,,0.9146416187286377,,89629
90001,,,,,,,,,,,,87.21450805664062,77.77778625488281,0.1470683366060257,,,,,,,89629
90505,,,,,,,,,,,,21.09451675415039,23.119047164916992,0.14921434223651886,,,,,,,89629
90631,33.12524754103193,65.70662014467858,,,-39.462768326160585,,480.0,,,,,,,,0.4072926938533783,,0.16684356331825256,,0.6580270528793335,,90631
91003,,,,,,,,,,,,34.34720993041992,32.0078125,0.14979693293571472,,,,,,,90631
91015,32.41331514891157,65.045281011784,,,75.7010000476148,,480.0,,,,,,,,0.2117796540260315,,0.09454086422920227,,0.9001054167747498,,91015
91177,32.41938027623262,65.03972613270169,,,-27.002618987113237,,480.0,,,,,,,,0.3593253493309021,,0.15063810348510742,,0.6494238972663879,,91177
91501,,,,,,,,,,,,21.64777946472168,22.125036239624023,0.14834681153297424,,,,,,,91177
91585,34.95539705472802,64.81153097706589,,,91.24568829708733,,480.0,,,,,,,,0.17134951055049896,,0.0965084582567215,,0.9180611371994019,,91585
91795,35.43729468817859,64.61803892119109,,,21.259436679596547,,480.0,,,,,,,,0.35502687096595764,,0.18454445898532867,,0.716867208480835,,91795
92000,,,,,,,,,,,,56.73250961303711,39.07850646972656,0.14930808544158936,,,,,,,91795
92395,31.90940284985736,64.58506270495566,,,-53.92009797639912,,480.0,,,,,,,,0.4497641324996948,,0.19125713407993317,,0.6105241775512695,,92395
92503,,,,,,,,,,,,25.770545959472656,34.7495002746582,0.15317970514297485,,,,,,,92395
92527,,,-8.715615697977555,48.65151484384651,,-52.224389964714646,,153.0,41.41037841949588,41.41037841949588,-0.9344706293848757,,,,,0.08650991320610046,,0.080801822245121,,0.8194753527641296,92527
93002,,,,,,,,,,,,39.64033126831055,31.802576065063477,0.15123888850212097,,,,,,,92527
93192,30.999727493530735,65.43756392032033,,,-52.21259633800946,,480.0,,,,,,,,0.3974880278110504,,0.16738790273666382,,0.6177830100059509,,93192
93502,,,,,,,,,,,,25.907087326049805,27.08563804626465,0.15355096757411957,,,,,,,93192
93512,31.71890205972253,64.79708384162988,,,-8.653289477922954,,480.0,,,,,,,,0.295735627412796,,0.14718057215213776,,0.7879931330680847,,93512
93642,30.576520842354583,65.59327961206809,,,-42.850353121059015,,480.0,,,,,,,,0.40832722187042236,,0.17818854749202728,,0.5874651670455933,,93642
93919,33.366034255723974,65.95050464576642,,,110.1318601156581,,480.0,,,,,,,,0.33068618178367615,,0.25307202339172363,,0.8020632863044739,,93919
94003,,,,,,,,,,,,26.657569885253906,21.133316040039062,0.15516319870948792,,,,,,,93919
94503,,,,,,,,,,,,29.63756561279297,25.474287033081055,0.15445713698863983,,,,,,,93919
94539,,,-6.96734649580736,48.29483173692552,,25.97571819741279,,480.0,41.04305517793788,41.04305517793788,0.8418556454439421,,,,,0.25828421115875244,,0.12831400334835052,,0.7243824601173401,94535
94689,38.052849962271324,69.77152398010402,,,208.20487078279257,,279.0,,,,,,,,0.1556159108877182,,0.08767238259315491,,0.928275465965271,,94689
94697,38.376755670516324,69.48437636158224,,,-15.413851869525388,,480.0,,,,,,,,0.28153759241104126,,0.16165803372859955,,0.7759687304496765,,94697
94993,,,-9.559113329551838,47.314118198096445,,-54.96839089365676,,329.0,16.887446826171004,18.401669885793357,0.018598041419459983,,,,,0.11677753925323486,,0.0827602967619896,,0.7618981003761292,94989
95003,,,,,,,,,,,,30.53843879699707,30.069852828979492,0.1536167711019516,,,,,,,94989
95288,35.747555938907645,67.47176352931717,,,23.75109464964771,,480.0,,,,,,,,0.29112595319747925,,0.14701682329177856,,0.8074209094047546,,95288
95501,,,,,,,,,,,,27.22836685180664,25.276105880737305,0.15573984384536743,,,,,,,95288
95933,36.078689866161184,67.41593593124514,-9.437159882143824,47.18649852695019,32.82076024671551,-55.89496139167022,480.0,296.0,12.920974630963158,13.295090903905598,-0.8023921857295304,,,,0.21631382405757904,0.07191251963376999,0.150408536195755,0.08415926247835159,0.8031116724014282,0.9180909395217896,95933
96001,,,,,,,,,,,,26.65422821044922,27.834352493286133,0.15669994056224823,,,,,,,95933
96317,,,-12.148831356067895,45.676652705832524,,-52.73190128803253,,256.0,36.02758749620989,36.02758749620989,-0.5214799026225623,,,,,0.12771810591220856,,0.09293801337480545,,0.8021514415740967,96317
96502,,,,,,,,,,,,30.797500610351562,30.353565216064453,0.15708021819591522,,,,,,,96317
96602,35.60980006687973,67.91493087249167,,,-47.88790301730478,,480.0,,,,,,,,0.44848886132240295,,0.18978795409202576,,0.5781919360160828,,96602
96767,34.80002682083392,67.83821140483872,,,21.391338593064575,,480.0,,,,,,,,0.2436688393354416,,0.12898249924182892,,0.8737565875053406,,96767
97002,,,,,,,,,,,,28.190601348876953,40.67746353149414,0.15591320395469666,,,,,,,96767
97097,32.29160998982687,69.14681301175796,,,-64.89606869943964,,472.0,,,,,,,,0.4043658673763275,,0.18113724887371063,,0.6761370301246643,,97097
97502,,,,,,,,,,,,28.518375396728516,32.09236526489258,0.1564667820930481,,,,,,,97097
98002,,,,,,,,,,,,53.015682220458984,46.50165939331055,0.15924237668514252,,,,,,,97097
98232,32.568228368399616,69.10984232419695,,,30.106217395310523,,480.0,,,,,,,,0.32572516798973083,,0.148633673787117,,0.7721275687217712,,98232
98237,,,-13.415787697199484,45.67934586395555,,-44.55331538245082,,480.0,265.5712079539274,265.5712079539274,-0.046081592851735666,,,,,0.12559513747692108,,0.07992253452539444,,0.8568074703216553,98237
98501,,,,,,,,,,,,28.54356575012207,31.77985954284668,0.1585039496421814,,,,,,,98237
98807,32.23830495327031,69.44920542486574,,,-47.10655085515464,,480.0,,,,,,,,0.4303953945636749,,0.18809989094734192,,0.6354801058769226,,98807
99005,,,,,,,,,,,,23.752460479736328,22.960933685302734,0.1605386883020401,,,,,,,98807
99155,34.05339572763729,70.13354760878164,,,104.83650506773847,,480.0,,,,,,,,0.20697908103466034,,0.0982261374592781,,0.9194018244743347,,99155
99359,34.8906028325648,70.24286336188014,,,64.56678682609345,,480.0,,,,,,,,0.17511959373950958,,0.08579712361097336,,0.9031574726104736,,99359
99504,,,,,,,,,,,,132.0933074951172,126.47838592529297,0.16374558210372925,,,,,,,99359
99684,35.541036013739834,70.82393417470635,,,114.4883472174406,,480.0,,,,,,,,0.17336724698543549,,0.09015482664108276,,0.9265018701553345,,99684
