step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
79500,,,,,,,,,,,,32.5975227355957,35.61722946166992,0.15204742550849915,,,,,,,79460
79930,11.911519349672714,70.55403295644265,,,-63.53858869786927,,480.0,,,,,,,,0.3671506941318512,,0.15462496876716614,,0.6654378771781921,,79930
80000,,,,,,,,,,,,381.7419128417969,404.0166931152344,0.14937587082386017,,,,,,,79930
80326,,,-24.456919952953175,41.78473445413765,,-47.90851796721108,,480.0,156.33438612966177,157.67178861844974,-0.24479658959357775,,,,,0.12075100839138031,,0.07864605635404587,,0.9448530077934265,80320
80494,12.082964274015765,70.42760434791005,,,-35.69867042223814,,480.0,,,,,,,,0.4284798502922058,,0.18382540345191956,,0.5937302112579346,,80494
80500,,,,,,,,,,,,172.9855499267578,217.4468536376953,0.14905516803264618,,,,,,,80494
80650,11.828658830482151,70.49324103886832,,,-12.58778597228229,,480.0,,,,,,,,0.14796024560928345,,0.09550826996564865,,0.901025116443634,,80650
80998,,,-23.270009135991277,41.42545259277543,,-6.784694638103247,,480.0,108.74511333743187,117.19017080281628,-0.5944323529162622,,,,,0.15186940133571625,,0.13805462419986725,,0.8338401317596436,80992
81005,,,,,,,,,,,,25.19327163696289,30.42149543762207,0.14787821471691132,,,,,,,80992
81502,,,,,,,,,,,,39.15765380859375,36.15525436401367,0.1442331075668335,,,,,,,80992
81957,11.427427675633796,70.59746219467719,,,-16.72713040554663,,480.0,,,,,,,,0.43643811345100403,,0.1685168743133545,,0.5621735453605652,,81957
82006,,,,,,,,,,,,79.05784606933594,82.60630798339844,0.1481378972530365,,,,,,,81957
82370,11.497115721652797,70.55642072985867,,,-28.360490232676966,,480.0,,,,,,,,0.4036150574684143,,0.1917126178741455,,0.6563283801078796,,82370
82503,,,,,,,,,,,,16.558311462402344,17.65281105041504,0.1506643444299698,,,,,,,82370
83000,,,,,,,,,,,,128.7228546142578,131.06529235839844,0.14984533190727234,,,,,,,82370
83021,8.526905487241008,70.33616723286804,,,-59.0193582664142,,480.0,,,,,,,,0.38791027665138245,,0.16709856688976288,,0.6582745909690857,,83021
83504,,,,,,,,,,,,45.10417556762695,50.08052062988281,0.14920440316200256,,,,,,,83021
83560,10.985633828456473,71.01414083588244,,,90.71255583433958,,480.0,,,,,,,,0.14387689530849457,,0.11288338899612427,,0.9359555840492249,,83560
83770,12.158071076862733,70.41595423967513,,,4.8034168184385635,,480.0,,,,,,,,0.3389964997768402,,0.17024846374988556,,0.6832903623580933,,83770
83959,11.473178983212026,70.87165992713015,,,-52.3108477051137,,480.0,,,,,,,,0.4154410660266876,,0.17827679216861725,,0.612469494342804,,83959
84001,,,,,,,,,,,,23.999488830566406,26.745664596557617,0.15136727690696716,,,,,,,83959
84358,9.073725038769233,70.37320537085007,,,-35.042028083931655,,480.0,,,,,,,,0.4157120883464813,,0.18273977935314178,,0.6463017463684082,,84358
84505,,,,,,,,,,,,44.09652328491211,33.424293518066406,0.15064555406570435,,,,,,,84358
85002,,,,,,,,,,,,33.60744094848633,32.98862075805664,0.15021353960037231,,,,,,,84358
85317,6.843108356584907,69.14861142994405,,,-9.508718800294446,,480.0,,,,,,,,0.2645856738090515,,0.15100176632404327,,0.778139054775238,,85317
85503,,,,,,,,,,,,59.259979248046875,66.86369323730469,0.1528560370206833,,,,,,,85317
85665,7.813113630744974,69.06645041028789,,,25.7247229157947,,480.0,,,,,,,,0.23728062212467194,,0.1713891625404358,,0.7856302261352539,,85665
86001,,,,,,,,,,,,545.4368286132812,515.9801635742188,0.15646088123321533,,,,,,,85665
86136,4.886880434727991,69.117120918136,,,-68.00222277690773,,480.0,,,,,,,,0.32948270440101624,,0.16937194764614105,,0.7493086457252502,,86136
86449,2.3376853918977396,67.7064226388692,,,-22.259223315966665,,480.0,,,,,,,,0.4509640336036682,,0.19167226552963257,,0.56331467628479,,86449
86501,,,,,,,,,,,,40.8304557800293,38.65192413330078,0.1561344712972641,,,,,,,86449
86569,3.394867174745732,67.59494616593702,,,22.16227030438722,,480.0,,,,,,,,0.2981351315975189,,0.20813259482383728,,0.8410365581512451,,86569
86644,4.5961337741628725,67.486580978751,,,27.934373492840677,,480.0,,,,,,,,0.14818528294563293,,0.09811428189277649,,0.8602534532546997,,86644
86761,2.741244683801333,65.81661918099533,,,17.303082565777004,,480.0,,,,,,,,0.20863991975784302,,0.08121942728757858,,0.762440025806427,,86761
86967,,,-25.118414965246046,40.67149714104311,,-53.66089110309258,,160.0,9.864383300766349,15.540662359073758,-0.7985888653577565,,,,,0.219626784324646,,0.12325932085514069,,0.7850055694580078,86967
87000,,,,,,,,,,,,74.09390258789062,66.90269470214844,0.1586659848690033,,,,,,,86967
87073,,,-21.10023381491352,47.07629370777708,,147.2781825666534,,480.0,228.9744925595975,229.01670735057755,-0.7173777241439934,,,,,0.11089373379945755,,0.08663615584373474,,0.9608256220817566,87066
87305,,,-22.376263159221924,44.774220787554775,,29.21435629878033,,480.0,88.23781076696257,89.99876818495316,-0.17170234906432066,,,,,0.15339486300945282,,0.1604001224040985,,0.9329634308815002,87305
87500,,,,,,,,,,,,18.354541778564453,21.65056800842285,0.157648965716362,,,,,,,87305
87781,,,-21.97320860598069,44.544915155070704,,-37.506075296143536,,480.0,-4.322483001090586,14.026455112236242,-0.5632522538370383,,,,,0.262905478477478,,0.149941086769104,,0.8507890105247498,87775
88003,,,,,,,,,,,,41.56513214111328,41.49365234375,0.1511726826429367,,,,,,,87775
88231,2.513552765317863,65.90098122050897,,,-27.466216341184918,,480.0,,,,,,,,0.45409324765205383,,0.19247795641422272,,0.5989953279495239,,88231
88393,,,-22.559350257240077,45.031574031367214,,-74.10638941742945,,480.0,10.680453746517498,21.04603766426444,0.1952382165905398,,,,,0.2969621419906616,,0.15275953710079193,,0.6761053800582886,88382
88501,,,,,,,,,,,,34.86464309692383,32.0474739074707,0.15704210102558136,,,,,,,88382
88879,1.623916950289704,66.59642235371922,,,-71.9597251216037,,480.0,,,,,,,,0.3395249545574188,,0.17163707315921783,,0.755169689655304,,88879
89000,,,,,,,,,,,,218.38853454589844,229.1604766845703,0.16259612143039703,,,,,,,88879
89400,3.0738620912608074,67.19686766653287,,,66.30048128432827,,480.0,,,,,,,,0.20232842862606049,,0.12505468726158142,,0.8668818473815918,,89400
89500,,,,,,,,,,,,35.499610900878906,36.43177032470703,0.16184769570827484,,,,,,,89400
89565,5.527616858945248,67.58933575800285,,,76.42386108297796,,480.0,,,,,,,,0.21910704672336578,,0.10100096464157104,,0.8854931592941284,,89565
89865,5.052627729186343,67.93793130260767,,,-56.31648243914242,,480.0,,,,,,,,0.41736796498298645,,0.17688636481761932,,0.6066223382949829,,89865
90000,,,,,,,,,,,,37.4371337890625,37.29254150390625,0.16165538132190704,,,,,,,89865
90330,2.7530933618162727,67.39415843193444,,,-37.58445078023942,,480.0,,,,,,,,0.4162086248397827,,0.18149924278259277,,0.6481064558029175,,90330
90500,,,,,,,,,,,,31.01679039001465,28.511762619018555,0.16396567225456238,,,,,,,90330
90726,,,-23.488489870393025,44.91953212580971,,-40.82895561889745,,480.0,2.7654898840002717,21.8175461855717,-0.7115705493260448,,,,,0.19378748536109924,,0.14709874987602234,,0.9192005395889282,90720
90900,-2.3397984884235576,60.78195906689604,,,-43.908890492108185,,480.0,,,,,,,,0.2986335754394531,,0.16815808415412903,,0.7934255003929138,,90900
91002,,,,,,,,,,,,650.8135986328125,620.4530639648438,0.16350699961185455,,,,,,,90900
91398,,,-24.58695880420312,43.94344041460009,,-12.017943809115877,,480.0,-13.764161847997457,15.033543945010752,0.6344418567813,,,,,0.2373329997062683,,0.15767088532447815,,0.8165971040725708,91392
91503,,,,,,,,,,,,100.04703521728516,110.58534240722656,0.16658306121826172,,,,,,,91392
92000,,,,,,,,,,,,20.36574935913086,23.11126708984375,0.16557328402996063,,,,,,,91392
92119,-1.3230986014301107,61.06497627313985,,,40.54522196634207,,480.0,,,,,,,,0.22102531790733337,,0.11182203888893127,,0.8754141330718994,,92119
92357,-0.583701826928891,60.461636580280434,,,-32.050675284866884,,480.0,,,,,,,,0.464874804019928,,0.19194190204143524,,0.542171061038971,,92357
92504,,,,,,,,,,,,216.35983276367188,249.9869384765625,0.16453813016414642,,,,,,,92357
92763,1.5063677640783044,60.23999286423888,,,46.313104580622166,,480.0,,,,,,,,0.19257649779319763,,0.13718196749687195,,0.874157726764679,,92763
93001,,,,,,,,,,,,28.008546829223633,29.318302154541016,0.1669280230998993,,,,,,,92763
93428,3.8571975515817667,60.957557498389725,,,79.94962916627992,,480.0,,,,,,,,0.25265032052993774,,0.1350773423910141,,0.8515147566795349,,93428
93505,,,,,,,,,,,,30.478839874267578,31.5795841217041,0.17081181704998016,,,,,,,93428
93960,1.587280626632737,58.846426677063725,,,1.6860208146972582,,480.0,,,,,,,,0.37405458092689514,,0.18705560266971588,,0.6442691683769226,,93960
94002,,,,,,,,,,,,31.52393913269043,32.597618103027344,0.16641999781131744,,,,,,,93960
94177,1.2331120844818633,58.62334602074029,,,29.551411351771094,,480.0,,,,,,,,0.2109329104423523,,0.14361140131950378,,0.8404034376144409,,94177
94506,,,,,,,,,,,,192.06411743164062,214.94276428222656,0.16345007717609406,,,,,,,94177
94751,2.5349196839651764,60.14082483338708,,,103.64915551833221,,480.0,,,,,,,,0.1577172726392746,,0.10264621675014496,,0.9408917427062988,,94751
95003,,,,,,,,,,,,27.783079147338867,30.61712074279785,0.16361597180366516,,,,,,,94751
95479,5.438796215379893,62.28484545298861,,,121.77907458608388,,480.0,,,,,,,,0.18057669699192047,,0.09920434653759003,,0.9042201638221741,,95479
95503,,,,,,,,,,,,37.726043701171875,42.72278594970703,0.16632980108261108,,,,,,,95479
95683,5.6843035504365025,62.13469319344989,,,-26.348254923097556,,480.0,,,,,,,,0.37280088663101196,,0.16562744975090027,,0.7019244432449341,,95683
96001,,,,,,,,,,,,123.02839660644531,134.13816833496094,0.16596239805221558,,,,,,,95683
96349,5.6597294436168655,62.145376637377005,,,-21.957339547559968,,480.0,,,,,,,,0.426823228597641,,0.1822396218776703,,0.639026939868927,,96349
96500,,,,,,,,,,,,262.05340576171875,246.88172912597656,0.15889105200767517,,,,,,,96349
96584,5.252420577724747,62.40745899186352,,,-44.798325837851735,,480.0,,,,,,,,0.4580821394920349,,0.1941930651664734,,0.5628269910812378,,96584
96671,4.84872060516635,62.566749938163625,,,-29.697937338780775,,480.0,,,,,,,,0.38715213537216187,,0.20502929389476776,,0.6654587388038635,,96671
96838,5.254510775263084,62.207014047269595,,,-40.11004757951014,,480.0,,,,,,,,0.41108348965644836,,0.1885533332824707,,0.6301316022872925,,96838
97000,,,,,,,,,,,,31.4575252532959,38.435794830322266,0.15947967767715454,,,,,,,96838
97049,,,-24.395320098119946,43.87450266335311,,-35.49544520355994,,480.0,113.6289688848124,113.6289688848124,-0.3608204237957101,,,,,0.1997964233160019,,0.13707949221134186,,0.8477373123168945,97046
97152,,,-23.57858708186573,44.555632814835114,,33.30537493311908,,480.0,157.4580849084615,157.4580849084615,-0.12032149072664475,,,,,0.08800876885652542,,0.08709954470396042,,0.9618369340896606,97148
97500,,,,,,,,,,,,97.46465301513672,109.28482055664062,0.16246871650218964,,,,,,,97148
97676,9.70372984262031,67.95841103527151,,,202.8404323628638,,270.0,,,,,,,,0.1767842173576355,,0.09591159969568253,,0.923977255821228,,97676
97744,,,-21.07176915434687,45.578658427089,,58.73705023678485,,480.0,200.28070749898203,200.28070749898203,-0.28215147149185643,,,,,0.1496543139219284,,0.0936393216252327,,0.9149419665336609,97740
98000,,,,,,,,,,,,309.2497253417969,312.0611877441406,0.16441746056079865,,,,,,,97740
98048,4.249154323665357,62.46489160251795,,,-63.710704368015286,,480.0,,,,,,,,0.4338809549808502,,0.175877183675766,,0.5900256633758545,,98048
98138,,,-21.882209682665156,45.66092149438976,,-46.368600086309016,,480.0,-13.276983996314327,14.632342210990707,0.2026996922750008,,,,,0.3222723603248596,,0.15642432868480682,,0.5303979516029358,98135
98502,,,,,,,,,,,,34.00770568847656,41.15943908691406,0.17104150354862213,,,,,,,98135
98882,2.420986180720415,62.22474518418539,,,-34.17957761971047,,480.0,,,,,,,,0.4129258990287781,,0.17482267320156097,,0.631335973739624,,98882
99002,,,,,,,,,,,,41.01747131347656,35.81802749633789,0.17006391286849976,,,,,,,98882
99014,2.5386571971922827,62.47547530719262,,,138.2754746327264,,480.0,,,,,,,,0.15356172621250153,,0.08583328127861023,,0.9152045845985413,,99014
99502,,,,,,,,,,,,42.42355728149414,56.57631301879883,0.17040717601776123,,,,,,,99014
99550,,,-21.517134506335488,45.816677109952934,,6.9412014232642605,,480.0,24.63991852771918,27.740363591131366,-0.376584261165455,,,,,0.18656812608242035,,0.1692722737789154,,0.8354300260543823,99550
99650,-1.3170935979976781,58.53586221138112,,,-33.96132540623512,,480.0,,,,,,,,0.4309442341327667,,0.17899103462696075,,0.5834542512893677,,99650
99725,,,-21.59970202280776,45.89546547348153,,-67.37982413918189,,418.0,11.07015549837117,17.971329086847852,-0.07016685720318476,,,,,0.24507668614387512,,0.2619282007217407,,0.5451616644859314,99725
