step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
75500,,,,,,,,,,,,8.263755798339844,7.638776779174805,0.1113453283905983,,,,,,,75153
75632,20.336881772583293,44.51471244126876,,,15.36691799084656,,480.0,,,,,,,,0.21088096499443054,,0.09906698018312454,,0.7548388242721558,,75632
76000,,,,,,,,,,,,11.900301933288574,11.608377456665039,0.10985108464956284,,,,,,,75632
76112,20.113171850747023,44.59977216954484,,,-2.309423650120152,,480.0,,,,,,,,0.38477522134780884,,0.18074971437454224,,0.5950095057487488,,76112
76500,,,,,,,,,,,,11.569461822509766,12.159318923950195,0.10740552097558975,,,,,,,76112
76593,20.141038681265492,44.584629059578745,,,-3.408064656658098,,480.0,,,,,,,,0.3248741924762726,,0.14875079691410065,,0.6474989652633667,,76593
76595,,,0.5273906928720499,52.39909109054783,,1.7696752970223315,,480.0,-5.9761540294159206,9.25087382735995,0.7322534369499587,,,,,0.3581075668334961,,0.16000084578990936,,0.743861734867096,76593
77000,,,,,,,,,,,,10.064421653747559,10.181434631347656,0.10851510614156723,,,,,,,76593
77073,20.103829991257516,44.60292687812076,,,-2.737306828974397,,480.0,,,,,,,,0.36607763171195984,,0.1670086830854416,,0.7292611002922058,,77073
77500,,,,,,,,,,,,9.100029945373535,9.496789932250977,0.10750263929367065,,,,,,,77073
77552,19.42950072746,44.5456408677635,,,6.695134156499989,,480.0,,,,,,,,0.3471938669681549,,0.1612786054611206,,0.6222538352012634,,77552
78000,,,,,,,,,,,,6.889682769775391,7.622658729553223,0.10554031282663345,,,,,,,77552
78033,19.64572691061916,44.470024784384684,1.374758471292498,52.21030887012311,9.378511397662805,10.4824806638062,480.0,480.0,13.250522372555375,15.787524955678965,-0.06798846986200024,,,,0.3892348110675812,0.1461973339319229,0.16942353546619415,0.08150647580623627,0.584322988986969,0.6353533267974854,78033
78500,,,,,,,,,,,,7.585220813751221,9.876655578613281,0.10543199628591537,,,,,,,78033
78513,18.012679228291127,44.34383848621276,,,-18.565646244212985,,480.0,,,,,,,,0.3581380546092987,,0.15684902667999268,,0.5220161080360413,,78513
78992,17.20602859014103,44.46041635628693,,,-8.973947123566177,,480.0,,,,,,,,0.28256532549858093,,0.14684270322322845,,0.8463006019592285,,78992
79000,,,,,,,,,,,,8.408716201782227,7.804373264312744,0.1053711324930191,,,,,,,78992
79472,17.455410216202836,44.43375277623471,,,18.81303184875287,,480.0,,,,,,,,0.2578781843185425,,0.10828626900911331,,0.7735888957977295,,79472
79473,,,0.7586856770096893,52.719889922709314,,-57.731301644816995,,175.0,25.71734912088939,27.160387916905538,-0.8436297457837795,,,,,0.14484351873397827,,0.11075112968683243,,0.5905236005783081,79473
79500,,,,,,,,,,,,12.925758361816406,11.981882095336914,0.10592964291572571,,,,,,,79473
80004,,,,,,,,,,,,8.100964546203613,7.473643779754639,0.10515500605106354,,,,,,,79473
80511,,,,,,,,,,,,9.409979820251465,8.269421577453613,0.1060899868607521,,,,,,,79473
80979,17.607777444141792,44.32454318856759,,,-10.46808960661292,,480.0,,,,,,,,0.06564364582300186,,0.16380055248737335,,0.9318022727966309,,80979
80991,6.202274006210446,36.775072543193446,,,-0.714589387178421,,480.0,,,,,,,,0.057316575199365616,,0.14075328409671783,,0.95029616355896,,80991
81003,,,,,,,,,,,,24.799110412597656,24.78856086730957,0.10815973579883575,,,,,,,80991
81507,,,,,,,,,,,,9.699271202087402,9.832633972167969,0.10349012166261673,,,,,,,80991
82011,,,,,,,,,,,,8.336450576782227,10.529808044433594,0.10282764583826065,,,,,,,80991
82503,,,,,,,,,,,,9.134330749511719,10.290701866149902,0.10170672088861465,,,,,,,80991
83007,,,,,,,,,,,,7.401690483093262,7.208131313323975,0.10098668932914734,,,,,,,80991
83511,,,,,,,,,,,,16.077404022216797,16.704578399658203,0.10541649162769318,,,,,,,80991
84003,,,,,,,,,,,,5.6506028175354,5.99700927734375,0.10469705611467361,,,,,,,80991
84507,,,,,,,,,,,,10.430002212524414,12.664020538330078,0.10643309354782104,,,,,,,80991
85011,,,,,,,,,,,,6.008936405181885,6.027009963989258,0.10863570868968964,,,,,,,80991
85503,,,,,,,,,,,,10.195046424865723,9.500739097595215,0.10590939223766327,,,,,,,80991
86007,,,,,,,,,,,,10.969204902648926,11.620085716247559,0.10600299388170242,,,,,,,80991
86511,,,,,,,,,,,,6.808558940887451,7.095007419586182,0.10751194506883621,,,,,,,80991
86739,7.54809696876875,34.52552625117678,,,26.060203323759197,,480.0,,,,,,,,0.3012996017932892,,0.17783161997795105,,0.846110463142395,,86739
86751,14.690536287228616,37.83007240428552,,,23.128185475128703,,480.0,,,,,,,,0.33933335542678833,,0.15439340472221375,,0.6556822657585144,,86751
87003,,,,,,,,,,,,7.791568756103516,7.842484474182129,0.10889551043510437,,,,,,,86751
87507,,,,,,,,,,,,13.944517135620117,14.67043399810791,0.10722457617521286,,,,,,,86751
88011,,,,,,,,,,,,49.27770233154297,45.18276596069336,0.10548632591962814,,,,,,,86751
88503,,,,,,,,,,,,85.80223083496094,87.8089828491211,0.1070503368973732,,,,,,,86751
89007,,,,,,,,,,,,12.005779266357422,11.274468421936035,0.10767992585897446,,,,,,,86751
89511,,,,,,,,,,,,4.835736274719238,5.275397300720215,0.10822726786136627,,,,,,,86751
90003,,,,,,,,,,,,7.668423652648926,7.430143356323242,0.10728009045124054,,,,,,,86751
90507,,,,,,,,,,,,12.130169868469238,12.229837417602539,0.10514911264181137,,,,,,,86751
91011,,,,,,,,,,,,9.466728210449219,8.349427223205566,0.10456407070159912,,,,,,,86751
91503,,,,,,,,,,,,6.207595348358154,6.418868064880371,0.10705572366714478,,,,,,,86751
91767,18.933952571340406,45.5265344533971,,,198.49133811250795,,418.0,,,,,,,,0.1942748725414276,,0.12169723957777023,,0.8829039931297302,,91767
92009,,,,,,,,,,,,8.92336368560791,9.965768814086914,0.10884832590818405,,,,,,,91767
92449,17.472374118969373,44.57373563242091,0.02114686876657288,53.18261270330977,-14.086163565341849,-51.26951799634844,480.0,165.0,3.0929648742531284,3.0965685378421437,0.9845066359574756,,,,0.4079347550868988,0.2353430986404419,0.17545172572135925,0.14142699539661407,0.6227694153785706,0.619493305683136,92449
92500,,,,,,,,,,,,84.82115936279297,82.3836669921875,0.10835057497024536,,,,,,,92449
92605,,,5.025078075080278,61.67260856998575,,225.05682026375075,,321.0,-43.735707013777855,43.735707013777855,0.8705710101610936,,,,,0.23659482598304749,,0.12956835329532623,,0.8705112934112549,92604
92799,,,8.20964806487745,62.54536208874246,,103.25301151748909,,480.0,1.0853161617555693,29.416744226534018,-0.07156642082135939,,,,,0.2835213840007782,,0.1527203470468521,,0.8550379276275635,92797
92985,,,9.14940769517581,61.92605974447729,,-8.839864386245608,,480.0,27.244840295488636,27.336063874140383,0.4538395543071539,,,,,0.23205582797527313,,0.10842394083738327,,0.8213105201721191,92985
92997,,,9.032422525170455,61.984564326710384,,-24.817723887506872,,480.0,32.75560747266282,33.65849989738781,-0.6027650420099268,,,,,0.2858552634716034,,0.12853701412677765,,0.6458860635757446,92985
93009,,,6.914154319871172,57.29530252173483,,87.04295330203604,,480.0,-23.98973888439747,24.099239997891708,0.1603387791023974,,,,,0.30858489871025085,,0.12603850662708282,,0.7716366052627563,92997
93021,,,9.434075364300092,56.59376197510929,,23.643471411895007,,480.0,23.903069611274987,27.95154529810825,-0.2877023166793969,,,,,0.24673344194889069,,0.10016898065805435,,0.6071110367774963,93021
93033,,,9.635067132048658,56.63183694601281,,25.28383797314018,,480.0,70.21774616549858,70.22570387830783,-0.39302405656453515,,,,,0.21644088625907898,,0.10342174023389816,,0.777936577796936,93021
93057,,,10.58360905137693,56.008406784061556,,-3.1935725337825716,,480.0,99.24961558512102,99.24961558512102,0.030887108338406057,,,,,0.20181302726268768,,0.09050760418176651,,0.8238656520843506,93033
93069,,,10.360659066288148,56.13520275240471,,-26.990735361352563,,480.0,15.53949480879431,19.478176537435502,-0.49267831753076813,,,,,0.23247088491916656,,0.09773506969213486,,0.7475460767745972,93057
93093,,,6.790308763902517,52.670013423306315,,-27.883038077969104,,480.0,28.001687088414716,28.037239551877914,0.20004347703265415,7.699631214141846,7.514462471008301,0.11155132949352264,,0.2871263921260834,,0.11378549784421921,,0.49670785665512085,93069
93501,,,,,,,,,,,,8.21100902557373,8.012106895446777,0.10977345705032349,,,,,,,93069
94005,,,,,,,,,,,,8.610816955566406,8.779075622558594,0.10669634491205215,,,,,,,93069
94509,,,,,,,,,,,,7.117001533508301,7.574319839477539,0.10731323808431625,,,,,,,93069
94965,16.63319454582298,44.84933076954358,,,-18.610428859188687,,480.0,,,,,,,,0.4506414234638214,,0.2080596536397934,,0.5752333402633667,,94965
95001,,,,,,,,,,,,8.29523754119873,8.195694923400879,0.10605936497449875,,,,,,,94965
95505,,,,,,,,,,,,6.966129779815674,7.2698259353637695,0.10792054235935211,,,,,,,94965
96009,,,,,,,,,,,,12.575774192810059,11.012866973876953,0.1076611801981926,,,,,,,94965
96501,,,,,,,,,,,,7.402981758117676,7.8200483322143555,0.10521019250154495,,,,,,,94965
96813,20.67036601577257,52.726062954783174,,,214.76840920173254,,320.0,,,,,,,,0.28899085521698,,0.14877568185329437,,0.8304594159126282,,96813
96837,20.099766336408038,52.669693777936615,,,11.326063841988798,,480.0,,,,,,,,0.345146119594574,,0.14290527999401093,,0.7191708087921143,,96837
97005,,,,,,,,,,,,19.31851577758789,17.659029006958008,0.10713562369346619,,,,,,,96837
97509,,,,,,,,,,,,9.40024471282959,8.848536491394043,0.10889237374067307,,,,,,,96837
98001,19.825358028280142,52.20127385936947,,,102.61066866952751,,480.0,,,,,8.483522415161133,8.090205192565918,0.10861892253160477,0.2572934329509735,,0.13745175302028656,,0.8654739856719971,,98001
98505,,,,,,,,,,,,12.80886173248291,11.165913581848145,0.10905511677265167,,,,,,,98001
98744,27.83385767618336,58.497291718655205,,,2.0272089024074376,,480.0,,,,,,,,0.14568348228931427,,0.0878465548157692,,0.8508583903312683,,98744
99008,,,,,,,,,,,,15.836163520812988,17.12050437927246,0.10815099626779556,,,,,,,98744
99503,,,,,,,,,,,,10.520280838012695,11.852744102478027,0.10964895039796829,,,,,,,98744
