step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
89092,29.61097703047053,55.538373933471775,,,80.56684325224342,,480.0,,,,,,,,0.22546584904193878,,0.10204250365495682,,0.9074397683143616,,89092
89166,27.981169312315615,54.382673224584664,-11.895751835487879,48.14682977975492,27.02352426230209,-51.56572654201591,480.0,278.0,2.4002430149548344,5.111330140194447,-0.04229470022994632,,,,0.3260754942893982,0.27618181705474854,0.1469392031431198,0.24477475881576538,0.6605797410011292,0.5147004723548889,89166
89294,,,-10.359060211814292,47.892917761072695,,19.355421401946387,,480.0,1.6165079352930054,13.082765469279154,-0.16833511158032413,,,,,0.2591629922389984,,0.15170390903949738,,0.8777462840080261,89293
89500,,,,,,,,,,,,13.40511417388916,12.786529541015625,0.06713853776454926,,,,,,,89293
89998,29.49961484671672,54.29141795367964,,,63.43599229340907,,480.0,,,,,,,,0.277606338262558,,0.12831711769104004,,0.7699894905090332,,89998
90000,,,,,,,,,,,,8.404487609863281,7.0113115310668945,0.06716316938400269,,,,,,,89998
90254,30.210666473574094,53.80455282002368,,,10.624161204788834,,480.0,,,,,,,,0.17244784533977509,,0.11426696181297302,,0.8893450498580933,,90254
90500,,,,,,,,,,,,7.520399570465088,7.648608207702637,0.06650961935520172,,,,,,,90254
90956,30.318234307299573,53.802609163813294,,,31.981462814845145,,480.0,,,,,,,,0.34843116998672485,,0.15264831483364105,,0.7679030895233154,,90956
91000,,,,,,,,,,,,8.848138809204102,7.294782638549805,0.06426838040351868,,,,,,,90956
91214,29.39913771444364,53.38920478374567,,,30.9884029848472,,480.0,,,,,,,,0.3274507522583008,,0.14856939017772675,,0.8102161884307861,,91214
91500,,,,,,,,,,,,30.34514045715332,29.88776206970215,0.06218515709042549,,,,,,,91214
91916,32.065054287242965,55.20794005490435,,,134.42345340535394,,480.0,,,,,,,,0.17620804905891418,,0.15064963698387146,,0.9230268001556396,,91916
92000,,,,,,,,,,,,15.368552207946777,19.19635009765625,0.06400755047798157,,,,,,,91916
92045,33.455867489394585,55.093305963995256,,,62.98514705407433,,480.0,,,,,,,,0.21441631019115448,,0.11233741790056229,,0.8650351166725159,,92045
92046,,,-10.217559768126163,48.1271871220522,,72.7350600361242,,480.0,-20.542971049115295,20.542971049115295,0.15970870842378546,,,,,0.3263299763202667,,0.12335604429244995,,0.6379827260971069,92046
92128,,,-10.205463764925305,48.1158350937996,,-55.070868391077965,,432.0,-13.140213650409821,13.140213650409821,0.7153623047760056,,,,,0.2114933878183365,,0.08934937417507172,,0.8621808886528015,92126
92500,,,,,,,,,,,,7.8450517654418945,8.272598266601562,0.06454872339963913,,,,,,,92126
93000,,,,,,,,,,,,7.135542869567871,7.425741195678711,0.06326547265052795,,,,,,,92126
93005,31.769606875187165,54.85213980413034,,,-1.681671708705835,,480.0,,,,,,,,0.34071487188339233,,0.14501529932022095,,0.6181250810623169,,93005
93484,33.32556070243081,53.85470636491577,,,36.60354353650473,,480.0,,,,,,,,0.2814493179321289,,0.11578815430402756,,0.814858078956604,,93484
93500,,,,,,,,,,,,8.313142776489258,7.394596099853516,0.0631360188126564,,,,,,,93484
93964,32.579971999154516,53.67817037730221,,,27.043541139006265,,480.0,,,,,,,,0.18145401775836945,,0.10915020853281021,,0.9370953440666199,,93964
93966,,,-10.340474847969533,48.24035849803615,,-58.0838622401061,,356.0,9.585321949271673,10.570175491189689,-0.15585227584823394,,,,,0.3341173231601715,,0.14505265653133392,,0.7056908011436462,93965
94000,,,,,,,,,,,,6.5842790603637695,7.12125825881958,0.06291965395212173,,,,,,,93965
94444,32.782568543485105,53.618832139371854,,,22.033144238201203,,480.0,,,,,,,,0.4119272828102112,,0.18776002526283264,,0.6485196352005005,,94444
94500,,,,,,,,,,,,7.216375827789307,8.69467544555664,0.06285922229290009,,,,,,,94444
94925,32.64207327739612,53.44062177307127,,,97.09939604700776,,480.0,,,,,,,,0.32966259121894836,,0.1485072821378708,,0.6720611453056335,,94925
95000,,,,,,,,,,,,9.265478134155273,7.601558208465576,0.06285444647073746,,,,,,,94925
95405,34.06970538434063,51.70253139087444,,,5.042701627986389,,480.0,,,,,,,,0.32941997051239014,,0.16254743933677673,,0.7634716033935547,,95405
95406,,,-8.98195074205775,48.9895800389043,,51.11288424447412,,480.0,-41.29499348029761,41.29499348029761,0.634118962618551,,,,,0.2694416344165802,,0.1075548455119133,,0.6383152604103088,95405
95500,,,,,,,,,,,,8.16180419921875,7.170269966125488,0.06217705085873604,,,,,,,95405
95885,33.48490208367308,51.84458044722761,,,6.581394860055298,,480.0,,,,,,,,0.37219467759132385,,0.15515433251857758,,0.6428127288818359,,95885
96000,,,,,,,,,,,,10.89071273803711,10.206897735595703,0.061542294919490814,,,,,,,95885
96365,34.67987178324853,51.598153386618684,,,53.29063142763334,,480.0,,,,,,,,0.20973634719848633,,0.13168112933635712,,0.9156943559646606,,96365
96500,,,,,,,,,,,,10.615335464477539,9.729195594787598,0.06306548416614532,,,,,,,96365
96844,35.7139160727548,51.52437849272677,,,57.369312581198756,,480.0,,,,,,,,0.1805659681558609,,0.09119802713394165,,0.9059095978736877,,96844
96846,,,-9.223740708468075,49.20234059116648,,-58.34907171083614,,273.0,10.263424778814281,10.56024739353648,-0.28710643953017867,,,,,0.1270902007818222,,0.08078382164239883,,0.6996476650238037,96845
97000,,,,,,,,,,,,6.589787483215332,6.0311808586120605,0.06351515650749207,,,,,,,96845
97325,33.75600376537201,52.21598546168108,,,-32.53531256696442,,480.0,,,,,,,,0.40377479791641235,,0.1595803052186966,,0.6079807281494141,,97325
97500,,,,,,,,,,,,9.594450950622559,8.856060028076172,0.06336239725351334,,,,,,,97325
97804,31.017032349714864,49.943203574713635,,,6.297770737437531,,480.0,,,,,,,,0.34130746126174927,,0.12840455770492554,,0.6879252195358276,,97804
98000,,,,,,,,,,,,7.519165515899658,8.426979064941406,0.06188255548477173,,,,,,,97804
98505,,,,,,,,,,,,19.0425968170166,18.70186996459961,0.06267748773097992,,,,,,,97804
99012,,,,,,,,,,,,10.148879051208496,6.878361225128174,0.0607333742082119,,,,,,,97804
99311,27.709070980915058,49.65151809832895,,,19.268946945667267,,480.0,,,,,,,,0.06328945606946945,,0.1539740264415741,,0.9387052059173584,,99311
99324,24.60366549458071,52.03185499367776,,,-24.023857332766056,,480.0,,,,,,,,0.043004680424928665,,0.11236696690320969,,0.9720282554626465,,99324
99506,,,,,,,,,,,,21.084054946899414,20.810585021972656,0.061121270060539246,,,,,,,99324
99883,23.240317990779367,53.40504001547957,,,-63.260544300079346,,254.0,,,,,,,,0.0548400916159153,,0.13007137179374695,,0.9523733258247375,,99883
