step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
70589,-2.0148592067720075,70.05839084066315,,,34.302279200870544,,480.0,,,,,,,,0.0643479973077774,,0.15849167108535767,,0.9436185956001282,,70589
70823,-4.300443019114272,67.65705124355048,,,12.047845984408923,,480.0,,,,,,,,0.05352795124053955,,0.15391984581947327,,0.9721325635910034,,70823
70836,-4.830585265287036,67.16774356203753,,,44.40084165451117,,480.0,,,,,,,,0.07677459716796875,,0.1879390925168991,,0.92689049243927,,70836
70940,-5.069310108960444,67.0810269529831,,,13.464810626581311,,480.0,,,,,,,,0.05384163185954094,,0.13263696432113647,,0.9160299897193909,,70940
70965,-5.403325599522168,67.35108897105346,,,-67.93299974501133,,445.0,,,,,,,,0.06846237927675247,,0.16012758016586304,,0.9376145005226135,,70965
71001,-6.331507497371012,68.09911647613156,,,-83.65204117447138,,460.0,,,,,62.606693267822266,67.2669906616211,0.31340840458869934,0.05986269935965538,,0.1424829661846161,,0.9588093757629395,,71001
71025,-7.047963076212281,67.64747947807753,,,18.184629797935486,,480.0,,,,,,,,0.04678283631801605,,0.11338264495134354,,0.9549161791801453,,71025
71049,-1.5400880557694017,69.96041430016237,,,-63.7567463517189,,480.0,,,,,,,,0.08024832606315613,,0.1938580870628357,,0.9070247411727905,,71049
71193,-2.5052364338657482,69.43703499800583,,,11.644754469394684,,480.0,,,,,,,,0.04811913147568703,,0.11906065791845322,,0.9274876117706299,,71193
71435,-2.3467300584635358,69.36159801311213,,,-31.492122719064355,,480.0,,,,,,,,0.07365811616182327,,0.17204812169075012,,0.9066826701164246,,71435
71506,,,,,,,,,,,,70.43060302734375,68.5416030883789,0.3084382116794586,,,,,,,71435
71586,-0.46665269682208416,69.27464504974182,,,42.389302202966064,,480.0,,,,,,,,0.07339151203632355,,0.17954307794570923,,0.9431772828102112,,71586
71739,1.0997980706950057,69.71892779125794,,,-69.01304548978806,,386.0,,,,,,,,0.04086992144584656,,0.10638759285211563,,0.932663083076477,,71739
71746,0.6672642715831626,69.99910647424402,,,-55.18178591877222,,480.0,,,,,,,,0.07385566830635071,,0.17461925745010376,,0.9193419218063354,,71746
71800,-1.4099143493364226,67.81399326178195,-12.54637984057922,57.2074887292919,20.186289280653,43.46152154154879,480.0,480.0,162.20923925806477,164.78369111785685,-0.13354158450452014,,,,0.06114479526877403,0.059121571481227875,0.13850103318691254,0.14232467114925385,0.8999329209327698,0.93568354845047,71800
71819,-1.2175562346170319,67.72936102857622,,,-26.322439938783646,,480.0,,,,,,,,0.07809235155582428,,0.1813306361436844,,0.8845689296722412,,71819
71835,0.2226652333027323,69.28948702031757,,,109.72121430412517,,480.0,,,,,,,,0.05416298657655716,,0.12874376773834229,,0.9691482782363892,,71835
71843,7.792732431961094,73.0593802648105,,,-38.28175833821297,,480.0,,,,,,,,0.07228652387857437,,0.17070630192756653,,0.9160355925559998,,71843
71855,,,-12.886131638747802,56.93562366989882,,24.45788130676368,,480.0,30.445266604803205,49.86706379242957,-0.15487218434646846,,,,,0.05642540380358696,,0.14837288856506348,,0.9654271602630615,71855
71861,,,-15.14801334696186,57.22093342040797,,-77.76386810839176,,362.0,22.359440875646158,25.30470786964037,-0.34434865275664944,,,,,0.04699716344475746,,0.11867937445640564,,0.9142074584960938,71859
71924,,,-17.446154874805988,57.313482758146414,,-76.05685197934508,,405.0,-7.48847002438557,7.545162698810484,0.7167520148171761,,,,,0.026173029094934464,,0.07330188155174255,,0.9539768695831299,71921
72000,,,,,,,,,,,,98.31146240234375,89.30268859863281,0.3078869879245758,,,,,,,71921
72040,,,-16.535683001410845,57.41618579712634,,12.241745348088443,,480.0,-41.72551781725973,41.72551781725973,0.32044050795838075,,,,,0.05385533347725868,,0.13628369569778442,,0.9673877358436584,72036
72045,,,-15.732233216809737,57.09945969730056,,-18.61918868869543,,480.0,196.5059243734926,207.0221694443375,-0.10336215021911972,,,,,0.046180907636880875,,0.11221274733543396,,0.9510170817375183,72045
72363,8.455118345388081,72.49869544233738,,,-36.92115159169771,,480.0,,,,,,,,0.06239189952611923,,0.13630865514278412,,0.9213423728942871,,72363
72393,,,-14.507178201820398,58.51381724044594,,82.24592150468379,,480.0,399.59789999557347,407.0912503692787,-0.7480172234145651,,,,,0.07598642259836197,,0.13820892572402954,,0.9316779375076294,72387
72498,,,-14.05248470126394,58.80418627594839,,34.54737241897965,,480.0,164.1405149007837,179.05971152906616,-0.5469473880219798,,,,,0.0620429590344429,,0.11222033947706223,,0.9595187306404114,72498
72506,,,,,,,,,,,,92.98179626464844,89.4113540649414,0.32338592410087585,,,,,,,72498
72578,,,-18.141652741262853,48.10155772546713,,21.576573200363782,,480.0,-32.45207145657235,32.45207145657235,-0.30393583589336653,,,,,0.1026812419295311,,0.16602283716201782,,0.8949794769287109,72570
72680,,,-17.681767964299116,48.38312269055645,,23.121835404395824,,480.0,-39.32466905762752,39.32466905762752,0.5833388587121906,,,,,0.1339699774980545,,0.21292006969451904,,0.8517516851425171,72668
72692,,,-17.758507948302476,48.37891940679248,,-16.988660977687687,,480.0,-27.344367698238543,28.082108295864114,0.44178094585303873,,,,,0.13773994147777557,,0.22162990272045135,,0.8232125043869019,72680
72716,,,-16.524114908556268,47.80159984855921,,-8.773063521832228,,480.0,371.91551896290235,372.12463345881554,-0.6419062226143082,,,,,0.0865887925028801,,0.1374255269765854,,0.9013725519180298,72692
73004,,,,,,,,,,,,104.8061752319336,100.71125030517578,0.3312499523162842,,,,,,,72692
73496,7.95720135648492,72.76472266629777,,,-43.047454096631554,,480.0,,,,,,,,0.18477606773376465,,0.22823506593704224,,0.8088002800941467,,73496
73508,,,,,,,,,,,,161.69078063964844,193.04710388183594,0.3215702474117279,,,,,,,73496
73712,6.443900542796882,72.34356478716353,,,-10.439850933387788,,480.0,,,,,,,,0.20726518332958221,,0.26222363114356995,,0.7625786066055298,,73712
74000,,,,,,,,,,,,328.7310791015625,270.5767822265625,0.3262596130371094,,,,,,,73712
74504,,,,,,,,,,,,241.01812744140625,253.39028930664062,0.3233550786972046,,,,,,,73712
75008,,,,,,,,,,,,86.83452606201172,69.66254425048828,0.3223462402820587,,,,,,,73712
75200,5.33630964499328,72.35970014223423,,,-22.853684030167642,,480.0,,,,,,,,0.20017074048519135,,0.20174750685691833,,0.8106739521026611,,75200
75500,,,,,,,,,,,,359.48681640625,413.5611877441406,0.3309105634689331,,,,,,,75200
76004,,,,,,,,,,,,72.26122283935547,63.085960388183594,0.3349086046218872,,,,,,,75200
76040,10.915872284636253,77.03585738284471,,,210.2183718631277,,291.0,,,,,,,,0.2796202600002289,,0.1322486847639084,,0.827921450138092,,76040
76508,,,,,,,,,,,,233.88067626953125,249.67962646484375,0.34453320503234863,,,,,,,76040
77000,,,,,,,,,,,,139.9141845703125,160.4857635498047,0.35386788845062256,,,,,,,76040
77300,11.42869148368086,76.93999015645993,,,9.600518491322873,,480.0,,,,,,,,0.35851624608039856,,0.17673294246196747,,0.6944684386253357,,77300
77509,,,,,,,,,,,,240.65570068359375,264.1594543457031,0.3624413013458252,,,,,,,77300
77894,8.079779840794872,73.29733634174107,,,7.738970622369379,,480.0,,,,,,,,0.41766059398651123,,0.1820317506790161,,0.5808756351470947,,77894
77938,5.902996080920639,72.21928664701488,,,-11.394734571731533,,480.0,,,,,,,,0.1655653864145279,,0.14980679750442505,,0.9086925387382507,,77938
78004,,,,,,,,,,,,94.98552703857422,98.7291488647461,0.36793819069862366,,,,,,,77938
78103,7.013766082570728,71.59797767971358,,,-5.994447185832541,,480.0,,,,,,,,0.32197389006614685,,0.16070114076137543,,0.6992278099060059,,78103
78333,9.192635306162849,72.73724990180591,,,-28.504128608190513,,480.0,,,,,,,,0.42855268716812134,,0.18968375027179718,,0.6417394876480103,,78333
78503,,,,,,,,,,,,247.98355102539062,275.4517517089844,0.36797723174095154,,,,,,,78333
79003,,,,,,,,,,,,130.74679565429688,124.94971466064453,0.364952951669693,,,,,,,78333
79023,8.570312408449682,73.04320729750478,,,-42.512182646780275,,480.0,,,,,,,,0.3991181552410126,,0.1838425248861313,,0.6454631090164185,,79023
79203,9.360036057994293,72.67261325058524,,,-5.481805743744189,,480.0,,,,,,,,0.417203426361084,,0.1871667355298996,,0.5691066384315491,,79203
79503,,,,,,,,,,,,80.53050231933594,99.2498550415039,0.37316957116127014,,,,,,,79203
80003,,,,,,,,,,,,104.89397430419922,99.93614959716797,0.36347800493240356,,,,,,,79203
80443,9.999657769910701,72.62577356052175,,,20.350267459783936,,480.0,,,,,,,,0.40982261300086975,,0.18854951858520508,,0.6365804672241211,,80443
80503,,,,,,,,,,,,84.51691436767578,97.93721008300781,0.3690865933895111,,,,,,,80443
81003,,,,,,,,,,,,120.0611801147461,111.6172866821289,0.36778318881988525,,,,,,,80443
81133,12.893265957742406,72.66098529413323,,,84.6706491719815,,480.0,,,,,,,,0.37171489000320435,,0.19274796545505524,,0.7373492121696472,,81133
81503,,,,,,,,,,,,152.7493438720703,153.64642333984375,0.3658791780471802,,,,,,,81133
82003,,,,,,,,,,,,211.06724548339844,140.24571228027344,0.373073011636734,,,,,,,81133
82193,15.082990456067783,72.00066552632352,,,46.91960459991242,,480.0,,,,,,,,0.32573357224464417,,0.1784704029560089,,0.7781035304069519,,82193
82503,,,,,,,,,,,,146.72096252441406,159.86412048339844,0.36745983362197876,,,,,,,82193
82769,12.822791580113117,70.94092368205635,,,-9.041493608630844,,480.0,,,,,,,,0.385275661945343,,0.1594925969839096,,0.5787765979766846,,82769
82913,8.5798239871021,64.53754040389907,,,6.85751595941656,,480.0,,,,,,,,0.3795846402645111,,0.19715504348278046,,0.6645113229751587,,82913
83003,,,,,,,,,,,,106.46573638916016,116.27793884277344,0.3624862730503082,,,,,,,82913
83084,9.489885591830209,63.93770820725727,,,-10.553370987385279,,480.0,,,,,,,,0.3788219094276428,,0.1453157663345337,,0.5335391759872437,,83084
83500,,,,,,,,,,,,148.90335083007812,138.75465393066406,0.3649659752845764,,,,,,,83084
83652,12.92819818313792,64.41036911072825,,,105.98878844235605,,480.0,,,,,,,,0.2046620100736618,,0.12381383031606674,,0.9292880296707153,,83652
83778,13.269115350386347,64.21382130894456,,,-15.456045089557847,,480.0,,,,,,,,0.2983650863170624,,0.17159046232700348,,0.7862921953201294,,83778
84000,,,,,,,,,,,,75.18492889404297,84.2090835571289,0.36121541261672974,,,,,,,83778
84504,,,,,,,,,,,,101.16470336914062,121.88375854492188,0.36708182096481323,,,,,,,83778
84516,14.842216550825615,65.8510175894191,,,121.06532296189107,,480.0,,,,,,,,0.2330257147550583,,0.10694143921136856,,0.8720398545265198,,84516
84867,17.059095909225288,64.94142034315689,,,44.54022801462634,,480.0,,,,,,,,0.3013598620891571,,0.1495123654603958,,0.8048568367958069,,84867
85003,,,,,,,,,,,,352.656494140625,372.0982971191406,0.36184048652648926,,,,,,,84867
85287,21.87767156182861,67.6135211832967,,,176.68639231779525,,480.0,,,,,,,,0.24657027423381805,,0.11110436171293259,,0.8816375732421875,,85287
85464,19.334084228387947,66.24629108738156,,,-7.00761512813915,,480.0,,,,,,,,0.41422373056411743,,0.1935853660106659,,0.6607037782669067,,85464
85492,20.857482422046743,65.18984194142521,,,12.60644542297814,,480.0,,,,,,,,0.3257116973400116,,0.12392855435609818,,0.5100337862968445,,85492
85500,,,,,,,,,,,,128.3396453857422,150.62295532226562,0.3595714569091797,,,,,,,85492
85513,20.88811509487583,65.17163820287712,,,-17.095619505853392,,480.0,,,,,,,,0.2489134818315506,,0.14026886224746704,,0.8121941685676575,,85513
85514,,,-16.943719347420892,47.732098295378655,,-19.31212371168658,,480.0,-37.69589045305426,37.69589045305426,-0.06408853056325428,,,,,0.3568169176578522,,0.12521396577358246,,0.4968112111091614,85514
85534,,,-15.565356348371761,47.33745836075106,,4.594826315675164,,480.0,-62.51783663915315,62.51783663915315,0.1082976923982987,,,,,0.2789808213710785,,0.13105696439743042,,0.8064261674880981,85532
85558,,,-16.296620106922973,47.72325280158345,,-59.2882771641016,,300.0,-11.520536178350449,11.520536178350449,0.6453491129987498,,,,,0.38661327958106995,,0.2289409637451172,,0.5773335099220276,85558
85891,,,-16.921862946902593,47.026868601104745,,20.52517579204141,,480.0,-39.54800226320173,39.54800226320173,-0.5276254328551799,,,,,0.422210693359375,,0.2073705494403839,,0.5938230752944946,85888
86003,,,,,,,,,,,,850.999267578125,613.5618286132812,0.3625851571559906,,,,,,,85888
86503,,,,,,,,,,,,111.88871002197266,111.96599578857422,0.3636593818664551,,,,,,,85888
86587,,,-17.551117581455618,46.099361416315105,,35.665128589607775,,480.0,402.162460339015,406.13529590710533,-0.7632558282807137,,,,,0.11848302185535431,,0.07564499974250793,,0.9196113348007202,86587
86882,,,-17.44844736684463,46.16829094631547,,16.03976249563857,,480.0,-8.721927648132745,22.337116061304307,0.43957285869058765,,,,,0.3313636779785156,,0.15640202164649963,,0.7578208446502686,86882
86979,,,-18.510852249261223,46.16254138544176,,-44.289932212326676,,480.0,85.68002712627252,86.67669734458129,0.30232000352995925,,,,,0.2177562713623047,,0.11334186792373657,,0.7069547176361084,86966
87000,,,,,,,,,,,,234.9082489013672,268.5360412597656,0.36617428064346313,,,,,,,86966
87112,,,-17.47210988398583,46.07237343126746,,3.973855586576974,,480.0,-24.1977023512028,31.453272055328124,-0.9243851672332007,,,,,0.3167077898979187,,0.16409558057785034,,0.7314397096633911,87105
87504,,,,,,,,,,,,451.3596496582031,462.1032409667969,0.3716558814048767,,,,,,,87105
87672,21.930682354414984,65.79189266703908,,,86.4306421778283,,480.0,,,,,,,,0.19407442212104797,,0.1473129689693451,,0.9216808080673218,,87672
87816,21.657428237013754,65.86070843068546,,,-1.6148598856525496,,480.0,,,,,,,,0.32919082045555115,,0.1312401294708252,,0.5987635254859924,,87816
87920,21.436970746856478,65.80263275170574,,,33.37796714664728,,480.0,,,,,,,,0.2446213662624359,,0.1748969554901123,,0.8402295112609863,,87920
88000,,,,,,,,,,,,129.83181762695312,126.11450958251953,0.3705187141895294,,,,,,,87920
88504,,,,,,,,,,,,108.34685516357422,139.56564331054688,0.36617380380630493,,,,,,,87920
89003,,,,,,,,,,,,382.7794494628906,416.494384765625,0.3639654815196991,,,,,,,87920
89500,,,,,,,,,,,,194.9423828125,262.32000732421875,0.3672650158405304,,,,,,,87920
90004,,,,,,,,,,,,129.2852325439453,152.56214904785156,0.3623020350933075,,,,,,,87920
90372,22.340150904911226,65.99664286066532,,,58.62381852931867,,480.0,,,,,,,,0.37611931562423706,,0.18059083819389343,,0.7023003697395325,,90372
90468,25.455812597212734,65.33525629776341,,,87.85008487006417,,480.0,,,,,,,,0.3223646283149719,,0.1677282750606537,,0.7562764286994934,,90468
90504,,,,,,,,,,,,141.49267578125,138.33949279785156,0.3534618616104126,,,,,,,90468
90582,27.31734096106049,63.50023693724633,,,9.424377017916413,,480.0,,,,,,,,0.40661436319351196,,0.17004501819610596,,0.6605379581451416,,90582
91002,,,,,,,,,,,,116.7328872680664,113.90493774414062,0.3679673969745636,,,,,,,90582
91008,26.515282501000275,63.862756114061646,,,-21.918293205075315,,480.0,,,,,,,,0.42107242345809937,,0.1677083820104599,,0.5422435998916626,,91008
91110,27.302292516387478,63.943127293950646,,,53.109945725183934,,480.0,,,,,,,,0.21170546114444733,,0.11796736717224121,,0.7992095947265625,,91110
91194,27.755844517610104,64.04986363112656,,,53.92843822723398,,480.0,,,,,,,,0.29959365725517273,,0.1666068583726883,,0.8413236141204834,,91194
91500,,,,,,,,,,,,287.74676513671875,201.57933044433594,0.37121206521987915,,,,,,,91194
92004,,,,,,,,,,,,140.00265502929688,175.57688903808594,0.3791578710079193,,,,,,,91194
92502,,,,,,,,,,,,180.36045837402344,208.8912353515625,0.3823731541633606,,,,,,,91194
93000,,,,,,,,,,,,201.72840881347656,224.8659210205078,0.3864951431751251,,,,,,,91194
93258,25.071543991467053,62.580835521190465,,,-6.043440742068924,,480.0,,,,,,,,0.40465638041496277,,0.15175193548202515,,0.5826151371002197,,93258
93348,25.80946138389788,61.7409643234261,,,-26.86087673017755,,480.0,,,,,,,,0.17479220032691956,,0.08877447992563248,,0.7908400893211365,,93348
93462,29.134456480805685,65.2646576704072,,,177.89450931478495,,480.0,,,,,,,,0.20343083143234253,,0.10698183625936508,,0.8728346824645996,,93462
93504,,,,,,,,,,,,115.6124038696289,129.65341186523438,0.3936097323894501,,,,,,,93462
93888,30.225963464233946,64.69547788623369,,,23.083226452348754,,480.0,,,,,,,,0.18536920845508575,,0.0988411232829094,,0.7923314571380615,,93888
93978,28.899981210012857,65.11068525423326,,,-23.909810508088412,,480.0,,,,,,,,0.27710190415382385,,0.1542925387620926,,0.7083810567855835,,93978
94002,,,,,,,,,,,,218.33860778808594,246.11183166503906,0.3998333215713501,,,,,,,93978
94030,27.301024272861767,65.43650697593493,,,-25.174313896990498,,480.0,,,,,,,,0.26688405871391296,,0.154929518699646,,0.7008068561553955,,94030
94501,,,,,,,,,,,,249.39071655273438,295.66632080078125,0.4103075861930847,,,,,,,94030
94822,27.298636417498575,65.44002363033236,,,-69.1324382579478,,385.0,,,,,,,,0.40924373269081116,,0.16617199778556824,,0.5884925723075867,,94822
94980,29.06300323215045,64.37298948516279,,,33.03655481382157,,480.0,,,,,,,,0.26809388399124146,,0.12413566559553146,,0.811065673828125,,94980
95000,,,,,,,,,,,,201.570556640625,226.08636474609375,0.41499799489974976,,,,,,,94980
95017,31.44269036126346,66.17489555843156,-15.335458621200159,45.02332050276435,139.1706457363034,14.649417726108368,480.0,480.0,0.16934577599943926,19.53474851723295,-0.4489068984882127,,,,0.23798665404319763,0.30174654722213745,0.1536654531955719,0.15177464485168457,0.8886244297027588,0.8024272918701172,95017
95035,,,-14.501398698855846,45.110833390922,,10.661686562387331,,480.0,-36.60666743589876,39.34321685344912,0.29723934768069127,,,,,0.27409234642982483,,0.16526351869106293,,0.7828750610351562,95034
95061,,,-14.728922553369776,45.004533465704334,,0.7478472530237426,,480.0,41.691755541805954,66.08431433304601,-0.8371203445250113,,,,,0.38757985830307007,,0.19399946928024292,,0.7161195278167725,95059
95274,,,-17.473508762269446,43.659074457390695,,-62.98340541741345,,287.0,-15.500370548161895,15.500370548161895,0.8564849840923691,,,,,0.31784218549728394,,0.14031685888767242,,0.6765953898429871,95274
95502,,,,,,,,,,,,140.90383911132812,150.75706481933594,0.42308807373046875,,,,,,,95274
96002,,,,,,,,,,,,192.5324249267578,188.5608673095703,0.4216916859149933,,,,,,,95274
96186,30.560768465046067,67.22437797398058,,,-70.41853474965319,,312.0,,,,,,,,0.3894526958465576,,0.17255347967147827,,0.5651249885559082,,96186
96366,,,-19.828800397582064,41.226928530336224,,-33.70550854504165,,480.0,7.026123737237041,20.487306130735888,-0.21022873470810854,,,,,0.20767809450626373,,0.10493163019418716,,0.7696884870529175,96362
96501,,,,,,,,,,,,138.64207458496094,142.5833282470703,0.4212556481361389,,,,,,,96362
96541,,,-18.377288417183273,44.07528973347834,,100.88076737313531,,480.0,82.55523922136054,106.45581637313589,-0.6388552600316871,,,,,0.2795116603374481,,0.14344561100006104,,0.6996370553970337,96541
96835,27.05021575191721,67.58104908473994,,,-65.80642135231756,,357.0,,,,,,,,0.39117828011512756,,0.15434136986732483,,0.6114644408226013,,96835
96955,23.656766598162584,64.52355937312323,,,0.030233193014282733,,480.0,,,,,,,,0.379748672246933,,0.14727336168289185,,0.6963690519332886,,96955
97003,,,,,,,,,,,,224.7068634033203,281.3471374511719,0.42838627099990845,,,,,,,96955
97147,25.002731715231494,66.59174526701598,,,158.7135915612775,,480.0,,,,,,,,0.18286806344985962,,0.13233217597007751,,0.9460480213165283,,97147
97501,,,,,,,,,,,,196.1759033203125,182.7412567138672,0.42552441358566284,,,,,,,97147
98005,,,,,,,,,,,,218.20123291015625,187.84934997558594,0.4281553328037262,,,,,,,97147
98503,,,,,,,,,,,,936.7463989257812,863.0031127929688,0.4350780248641968,,,,,,,97147
98941,25.63750070587041,66.1351806972723,,,-6.543308806267305,,480.0,,,,,,,,0.3983808159828186,,0.1575770378112793,,0.613010585308075,,98941
99001,,,,,,,,,,,,237.96669006347656,212.08387756347656,0.4473458230495453,,,,,,,98941
99205,27.3714081888241,65.60667357814336,,,49.77422255598685,,480.0,,,,,,,,0.2545262277126312,,0.1471123844385147,,0.8927063941955566,,99205
99325,26.91757195271548,66.16831023943014,,,-65.73926590206247,,363.0,,,,,,,,0.39312735199928284,,0.18013200163841248,,0.6623002886772156,,99325
99421,26.63756340291098,66.35516490948714,,,-24.440278423612654,,480.0,,,,,,,,0.30444806814193726,,0.15873777866363525,,0.7392268180847168,,99421
99505,,,,,,,,,,,,279.35491943359375,258.19232177734375,0.4463067948818207,,,,,,,99421
99709,26.7981707489765,66.24480761251208,,,-14.82331672689179,,480.0,,,,,,,,0.36544305086135864,,0.15670634806156158,,0.720239520072937,,99709
99835,21.69044029639286,61.58741146009848,,,-45.16815076605417,,480.0,,,,,,,,0.38763192296028137,,0.1498996913433075,,0.6654707789421082,,99835
