step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
50436,,,-131.28002919873165,29.358472691790578,,-167.4023744120907,,382.0,-66.84881260601014,66.86482646546439,0.6280774264856975,,,,,0.021352818235754967,,0.06763023138046265,,0.8693110346794128,50431
50452,-108.41599127753709,21.91131031268922,,,-114.42349215322221,,240.0,,,,,,,,0.021370671689510345,,0.06806383281946182,,0.8399640321731567,,50452
50501,,,,,,,,,,,,1.407973289489746,1.3916926383972168,1.8714333772659302,,,,,,,50452
50525,-108.09713040860474,21.962927933214473,,,-96.73382917011476,,201.0,,,,,,,,0.02268935739994049,,0.08309867233037949,,0.8384360671043396,,50525
50605,-107.91049398852519,21.913718076574668,,,-109.12231252876293,,186.0,,,,,,,,0.028726132586598396,,0.09644775092601776,,0.8212424516677856,,50605
50635,-108.77930409119199,22.2111984296969,,,-137.6193315726012,,342.0,,,,,,,,0.02029312402009964,,0.06685156375169754,,0.8393945097923279,,50635
50650,,,-131.97572256881037,28.754887416174437,,-123.81056319474695,,222.0,-53.62512433636296,53.62512433636296,0.9072199504632018,,,,,0.02399071678519249,,0.07365177571773529,,0.8314233422279358,50647
50671,-108.04840717849767,21.800938994236127,,,-102.49364989445114,,204.0,,,,,,,,0.01929311640560627,,0.05257844552397728,,0.8300471901893616,,50671
50693,-107.36728929322796,19.834476764029773,,,-150.78291285747338,,306.0,,,,,,,,0.024465633556246758,,0.08169152587652206,,0.8539709448814392,,50693
50695,-106.99140827697659,19.726875074721992,,,-103.44484436963954,,195.0,,,,,,,,0.017284302040934563,,0.054246850311756134,,0.8402319550514221,,50695
50718,-107.42646500279083,19.441661220508845,,,-105.24632881713946,,228.0,,,,,,,,0.01796688511967659,,0.058388762176036835,,0.8645417094230652,,50718
50800,-107.58671243896842,19.365265404226495,,,-102.2624336912527,,221.0,,,,,,,,0.02014855109155178,,0.06627965718507767,,0.8096672892570496,,50800
50875,-107.16469670075514,19.207672316580126,,,-104.02744577987293,,189.0,,,,,,,,0.02406640537083149,,0.08625611662864685,,0.8240232467651367,,50875
50891,-106.885462296322,19.326780083203598,,,-91.82576118462035,,170.0,,,,,,,,0.01934332773089409,,0.0679936408996582,,0.8187443614006042,,50891
50892,-107.43992569158641,19.798401949502644,,,-137.66405304925485,,220.0,,,,,,,,0.025968028232455254,,0.08623044192790985,,0.8513756990432739,,50892
50928,-108.00812050710336,19.67103618953416,,,-117.5051862949263,,246.0,,,,,,,,0.0243788193911314,,0.07469365745782852,,0.8468502163887024,,50928
50963,-108.08765797945581,19.650251297605507,,,-104.89856716472039,,242.0,,,,,,,,0.018990162760019302,,0.06533349305391312,,0.8483261466026306,,50963
50993,,,-131.77005489883598,28.92787448307024,,-102.47271291489153,,172.0,-74.08242483194485,74.08242483194485,0.9788441234972614,,,,,0.018521107733249664,,0.05752287060022354,,0.8318232893943787,50990
51000,,,,,,,,,,,,1.9920275211334229,2.163853645324707,1.8665403127670288,,,,,,,50990
51015,-108.51457243548222,19.768779646931968,,,-124.4461181624264,,196.0,,,,,,,,0.034988872706890106,,0.10088321566581726,,0.8165661692619324,,51015
51021,-109.72519854081344,21.78393357388266,,,-173.96892966305998,,480.0,,,,,,,,0.02422637864947319,,0.07718107849359512,,0.8349592089653015,,51021
51044,,,-132.80430576201633,29.150076628958935,,-164.38228903607896,,309.0,-40.88532000731882,41.97481452174557,0.7236940539370482,,,,,0.02474154345691204,,0.08120249211788177,,0.8654553294181824,51042
51046,-109.18772042342067,21.944586735796562,,,-89.48424043484246,,148.0,,,,,,,,0.01915697194635868,,0.060610610991716385,,0.831065833568573,,51046
51053,-108.73941172499754,21.960821372704757,,,-96.96087367621115,,214.0,,,,,,,,0.01790488138794899,,0.05409225821495056,,0.8418684005737305,,51053
51085,-108.87975989531142,21.884428038725986,,,-100.38552039177725,,158.0,,,,,,,,0.025237062945961952,,0.08782438933849335,,0.817085862159729,,51085
51111,,,-133.19322088108,28.819418429196517,,-118.07861774686653,,195.0,-64.24068441207592,64.24068441207592,0.9345472810453177,,,,,0.02793089859187603,,0.09928690642118454,,0.8339630961418152,51109
51121,,,-132.14557774728937,27.80924126926979,,-133.78006942724988,,228.0,-58.54843153347049,58.54843153347049,0.9424978688746515,,,,,0.024384217336773872,,0.0754719078540802,,0.8554126024246216,51118
51146,-108.65835510155917,21.965112860103158,,,-95.24406463757946,,161.0,,,,,,,,0.02266041561961174,,0.07862966507673264,,0.796966016292572,,51146
51152,,,-131.8588024085513,27.723666887877165,,-133.11837656711015,,319.0,-75.99895941575866,75.99895941575866,0.8585310332855683,,,,,0.021265462040901184,,0.06810083240270615,,0.8135148286819458,51149
51193,-109.0984667054699,21.81450670099458,,,-112.39050967351095,,224.0,,,,,,,,0.02060764655470848,,0.07684368640184402,,0.8286445736885071,,51193
51207,-108.8117011836079,22.011567836090666,,,-86.72762239555662,,158.0,,,,,,,,0.023343568667769432,,0.09549151360988617,,0.8049058318138123,,51207
51217,,,-133.4250407866519,29.59546214835122,,-206.04862971157652,,301.0,-35.4355154176091,36.24411788691714,0.7801707646610686,,,,,0.04083522409200668,,0.127007856965065,,0.822159469127655,51213
51240,-108.97802680271245,21.890634786093816,,,-97.09266326397703,,176.0,,,,,,,,0.020109588280320168,,0.06400685757398605,,0.8119819164276123,,51240
51284,,,-133.8527884881748,29.42536329439854,,-132.5974479549826,,263.0,-59.26476548991729,59.282013934148125,0.8421420222682738,,,,,0.026873504742980003,,0.0916462317109108,,0.8362690210342407,51279
51309,-108.86813191177502,21.9059447061813,,,-103.12496411290142,,195.0,,,,,,,,0.024493787437677383,,0.07979077100753784,,0.8225162625312805,,51309
51378,-108.68636645969836,22.068591523327616,,,-84.55853151673382,,163.0,,,,,,,,0.017536187544465065,,0.06563694775104523,,0.8238078951835632,,51378
51384,-108.77909961616444,21.998633006998173,,,-94.42875680878262,,213.0,,,,,,,,0.017358258366584778,,0.05654959753155708,,0.8147616386413574,,51384
51447,,,-132.63639575024726,29.66431430411809,,-97.03091703577779,,221.0,-65.42798677019404,65.42798677019404,0.9798813240785929,,,,,0.013666605576872826,,0.05187184363603592,,0.8344926834106445,51441
51469,-108.72293224001996,21.979420119815003,,,-114.86850541474118,,214.0,,,,,,,,0.026398278772830963,,0.0885515883564949,,0.8209449648857117,,51469
51483,-109.1163206550585,21.75753635955295,,,-106.41980942631311,,231.0,,,,,,,,0.019162798300385475,,0.06581492722034454,,0.8303523063659668,,51483
51500,,,,,,,,,,,,1.3853356838226318,2.0492167472839355,1.8814270496368408,,,,,,,51483
51588,-110.33025383677135,22.486938318995826,,,-153.36394910620285,,329.0,,,,,,,,0.024640431627631187,,0.07951677590608597,,0.833284854888916,,51588
51622,-111.16810289390025,21.950745085028093,,,-117.47614598333267,,235.0,,,,,,,,0.029212819412350655,,0.08903072774410248,,0.7910329103469849,,51622
51641,-110.83040096296989,22.07739748669526,,,-94.30050271742788,,152.0,,,,,,,,0.0255989171564579,,0.0715266764163971,,0.7998152375221252,,51641
51664,-110.87861990881004,22.113550261930477,,,-128.62634999420172,,284.0,,,,,,,,0.02251213602721691,,0.07581184059381485,,0.8422636389732361,,51664
51705,-110.7195217996521,21.75171644620479,,,-156.70259067371194,,345.0,,,,,,,,0.031276557594537735,,0.10231528431177139,,0.8497443795204163,,51705
51739,-111.14604015260097,21.600804833981435,,,-113.92620010113866,,248.0,,,,,,,,0.021386798471212387,,0.07928375154733658,,0.8006415963172913,,51739
51803,-110.63490993727486,21.501098771400684,,,-102.31615925424808,,186.0,,,,,,,,0.026654640212655067,,0.08432010561227798,,0.8282015919685364,,51803
51813,-110.4685197091676,21.605408224490883,,,-92.8802997505218,,167.0,,,,,,,,0.0178818441927433,,0.05389920249581337,,0.8846685886383057,,51813
51851,-111.530560973008,22.955226062854756,,,-165.86808703644837,,417.0,,,,,,,,0.02069051004946232,,0.07029690593481064,,0.8302389979362488,,51851
51857,-110.99484626813664,22.464601168700618,,,-118.66831112495993,,233.0,,,,,,,,0.02554474025964737,,0.08504877239465714,,0.8293024301528931,,51857
51867,-111.92266472893509,21.90358057630312,,,-121.2402439958201,,234.0,,,,,,,,0.02379002422094345,,0.07933009415864944,,0.8234874606132507,,51867
51881,,,-133.39423216554317,30.292836963418257,,-176.82439229984507,,314.0,-41.87729043907421,41.92834645054143,0.9268753189935952,,,,,0.03374654799699783,,0.11744993180036545,,0.8153541088104248,51879
51898,,,-133.5112646005385,30.26120043859605,,-128.19399355427984,,221.0,-37.81245012898251,41.551890364060036,0.9545315510387954,,,,,0.022667642682790756,,0.06941303610801697,,0.8137241005897522,51898
51948,,,-131.90933445990586,28.953836492942656,,-116.82527334910694,,202.0,-57.86335856135529,57.86335856135529,0.9357661943028979,,,,,0.019892260432243347,,0.07185081392526627,,0.8650602698326111,51944
51975,,,-130.82202903923186,28.6707409014341,,-111.68473964503421,,198.0,-61.465422589369496,61.465422589369496,0.9034599302753868,,,,,0.019944287836551666,,0.07213356345891953,,0.8855351209640503,51973
52001,-112.52824502740056,22.3250603368389,,,-142.7563786624054,,351.0,,,,,1.68794584274292,1.9823548793792725,1.8792614936828613,0.02159646898508072,,0.0673023909330368,,0.8423434495925903,,52001
52009,-112.61523504967758,22.255170814413535,,,-96.83816626574685,,184.0,,,,,,,,0.023176532238721848,,0.08157391101121902,,0.8165676593780518,,52009
52051,-111.97634010509535,22.09224101713041,,,-101.9781110934129,,179.0,,,,,,,,0.024870896711945534,,0.07742936909198761,,0.8094890117645264,,52051
52054,-111.26955814612535,21.20322238541552,,,-113.97958500731627,,196.0,,,,,,,,0.029120584949851036,,0.10055367648601532,,0.7996073961257935,,52054
52096,,,-129.33110035120015,27.200706369124855,,-120.34757463188896,,221.0,-60.40136049451871,60.40136049451871,0.9561506796455346,,,,,0.020811455324292183,,0.07908165454864502,,0.8006359934806824,52092
52101,-111.00961411196253,21.27501109536043,,,-98.77538118033662,,184.0,,,,,,,,0.020114636048674583,,0.06295892596244812,,0.8720308542251587,,52101
52171,-110.51644335981493,21.835229221783344,,,-73.94818576245996,,183.0,,,,,,,,0.00944435503333807,,0.03922369331121445,,0.8303951621055603,,52171
52271,-110.33198706184356,21.889934422924064,,,-99.32890371922821,,199.0,,,,,,,,0.019784871488809586,,0.06613240391016006,,0.7950601577758789,,52271
52276,,,-129.69409288720445,27.013392981680997,,-124.59948245969426,,211.0,-54.0137193753821,54.0137193753821,0.905170096669768,,,,,0.02965449169278145,,0.10284145921468735,,0.8263916373252869,52274
52277,-111.60779840946239,21.790485336241638,,,-141.16273904811254,,259.0,,,,,,,,0.03048255480825901,,0.09688857197761536,,0.8227804899215698,,52277
52288,-111.95066978948608,21.73418287684275,,,-116.77745427290125,,224.0,,,,,,,,0.023931847885251045,,0.07701922953128815,,0.8344470262527466,,52288
52322,-112.69242223454012,21.48326197659893,,,-123.55553278849361,,182.0,,,,,,,,0.03372945263981819,,0.10916313529014587,,0.8070723414421082,,52322
52350,-113.0715923922954,21.676900509103273,,,-133.3820000409865,,325.0,,,,,,,,0.016742726787924767,,0.0509246289730072,,0.8508539795875549,,52350
52420,-113.2441187594572,21.580294896732845,,,-105.3601475282037,,231.0,,,,,,,,0.019841525703668594,,0.07249440252780914,,0.8205515146255493,,52420
52444,-112.64761561485692,22.09211290620296,,,-79.29715529875008,,174.0,,,,,,,,0.012465120293200016,,0.048993322998285294,,0.8297831416130066,,52444
52452,-111.74352259313198,21.976345687790925,,,-92.41468048635382,,171.0,,,,,,,,0.015925053507089615,,0.04449285939335823,,0.8144358992576599,,52452
52470,-111.44804658467154,22.196936685588906,,,-87.71984947143018,,181.0,,,,,,,,0.021959269419312477,,0.07162658125162125,,0.8446602821350098,,52470
52486,,,-131.19547908321675,27.823817626270305,,-182.77957260221274,,361.0,-70.50232250241362,70.50232250241362,0.7995983763591891,,,,,0.03746284544467926,,0.11623430997133255,,0.7883486151695251,52483
52496,-110.3840134826383,21.551634609382212,,,-97.58125775580953,,206.0,,,,,,,,0.017765240743756294,,0.053611643612384796,,0.8720784783363342,,52496
52500,,,,,,,,,,,,1.4737498760223389,1.6164934635162354,1.8828051090240479,,,,,,,52496
52511,-110.27638769252415,21.59940285465207,,,-98.06355486393308,,217.0,,,,,,,,0.017282670363783836,,0.06451039761304855,,0.8132422566413879,,52511
52562,,,-131.49212440307184,27.68465137165444,,-125.73949380744362,,213.0,-50.715658437338234,50.967888403526494,0.9685727702344185,,,,,0.020772619172930717,,0.058618027716875076,,0.8485239148139954,52561
52613,,,-131.2251171257345,27.71158918576648,,-121.88903254076797,,222.0,-71.9858262184504,71.9858262184504,0.982615769874941,,,,,0.024390842765569687,,0.07864786684513092,,0.7795749306678772,52611
52639,-111.17917635345704,22.302205819013743,,,-150.38576186378506,,274.0,,,,,,,,0.030098842456936836,,0.09773997217416763,,0.8000309467315674,,52639
52657,-111.13291940526018,22.323040844787236,,,-99.94958628140917,,216.0,,,,,,,,0.021002130582928658,,0.07121565192937851,,0.8287253379821777,,52657
52672,-111.65104644685412,22.45238077423108,,,-129.93379785956995,,263.0,,,,,,,,0.02569044567644596,,0.07813432812690735,,0.821406364440918,,52672
52714,,,-131.44898985232018,27.69431665163589,,-134.79649562263617,,213.0,-66.11301292500026,66.11301292500026,0.9484678134217461,,,,,0.028614940121769905,,0.09543250501155853,,0.8650094866752625,52712
52736,-111.6154058376099,22.485213259379417,,,-90.04373072240949,,199.0,,,,,,,,0.01767854206264019,,0.054942987859249115,,0.8440191745758057,,52736
52796,-111.42383374145989,22.30252723250215,,,-128.08544824175442,,289.0,,,,,,,,0.02613568678498268,,0.08652716130018234,,0.8165122270584106,,52796
52817,-111.66364270347326,22.430723466226016,-132.93389898019592,30.396617087089393,-129.495634395594,-222.17234170617422,269.0,480.0,-97.24042111138503,97.24042111138503,0.8848436869157851,,,,0.026580821722745895,0.028445696458220482,0.08601996302604675,0.1004941537976265,0.820671558380127,0.8500415682792664,52817
52843,-111.32663703640323,22.655289911408417,,,-88.04828381121904,,160.0,,,,,,,,0.02257733792066574,,0.06928126513957977,,0.8096699714660645,,52843
52863,,,-133.00325760096283,30.32673112550092,,-104.1100267312312,,195.0,-74.22141721921089,74.22141721921089,0.9767825660854028,,,,,0.02050364390015602,,0.06700281798839569,,0.8083420991897583,52861
52903,-110.63971148948166,22.7675079031058,,,-90.09984081634657,,168.0,,,,,,,,0.018988246098160744,,0.05791831761598587,,0.810401439666748,,52903
52943,-109.02685134519763,21.012892390204033,,,-93.3259224488601,,209.0,,,,,,,,0.018425794318318367,,0.05728691443800926,,0.8032837510108948,,52943
53001,,,,,,,,,,,,2.461956024169922,1.9745888710021973,1.8866900205612183,,,,,,,52943
53037,-110.6807917825742,22.603925483823996,,,-172.18126230367045,,381.0,,,,,,,,0.024479534476995468,,0.08302139490842819,,0.8524871468544006,,53037
53056,-111.27705335748078,22.627350546245648,,,-126.77395242154066,,299.0,,,,,,,,0.021520383656024933,,0.06221340596675873,,0.7926223874092102,,53056
53067,,,-133.00340930496284,30.326678981125642,,-122.58309577365506,,212.0,-62.6565741342756,62.6795498399802,0.9439668415609409,,,,,0.027285052463412285,,0.09390827268362045,,0.8048652410507202,53064
53089,,,-133.04176821058053,30.298873705667113,,-112.00869531750352,,191.0,-62.91323793308897,62.91323793308897,0.9784339262732425,,,,,0.02667667530477047,,0.08540178090333939,,0.8171632885932922,53086
53092,-111.27194275862804,22.62983864386249,,,-100.12999044914102,,198.0,,,,,,,,0.020404458045959473,,0.08418978750705719,,0.8274030685424805,,53092
53192,-111.37840345406012,22.566618688874055,,,-100.56709940918283,,197.0,,,,,,,,0.02076035924255848,,0.06569988280534744,,0.8485432267189026,,53192
53202,-113.24921728495096,26.16364804034727,,,-205.9312012180526,,410.0,,,,,,,,0.03198136016726494,,0.10197601467370987,,0.8067758083343506,,53202
53226,-113.89242291498591,25.897697988843767,,,-118.88790389730373,,264.0,,,,,,,,0.02464420534670353,,0.0892675518989563,,0.8293953537940979,,53226
53297,-113.74889215543081,26.010051490057673,,,-89.91612528622247,,177.0,,,,,,,,0.014424064196646214,,0.044995859265327454,,0.8965511322021484,,53297
53307,-113.65473238532307,26.05682077331641,,,-98.41697560751392,,205.0,,,,,,,,0.017800791189074516,,0.05658326297998428,,0.8426402807235718,,53307
53343,-113.9614873530009,25.80151027359263,,,-99.89627990062607,,198.0,,,,,,,,0.020095298066735268,,0.06947874277830124,,0.8252351880073547,,53343
53415,-114.72674600860351,25.77824993776797,,,-132.69168958891348,,231.0,,,,,,,,0.028566019609570503,,0.09443335980176926,,0.8693311214447021,,53415
53432,-114.86157896761247,25.796263565666802,,,-121.61015336518903,,264.0,,,,,,,,0.021829674020409584,,0.08344396203756332,,0.8296836018562317,,53432
53440,-114.73271069160187,25.85414301653444,,,-99.9763956257819,,194.0,,,,,,,,0.022109586745500565,,0.07393244653940201,,0.8124521970748901,,53440
53449,,,-132.77546133587597,30.54592813234589,,-98.02790575880793,,194.0,-56.868182142370756,56.868182142370756,0.9678417796698224,,,,,0.014070018194615841,,0.04663078859448433,,0.8620558977127075,53448
53473,-115.89881727920073,28.72565784159842,,,-211.66927848614586,,480.0,,,,,,,,0.035230960696935654,,0.11228717118501663,,0.8044151663780212,,53473
53494,-115.58916090101312,28.79036340861609,,,-101.99332707395172,,195.0,,,,,,,,0.01843096874654293,,0.05608446151018143,,0.8564974665641785,,53494
53500,,,,,,,,,,,,1.4155473709106445,1.539366602897644,1.8923007249832153,,,,,,,53494
53531,,,-132.2296709859224,30.714680558541325,,-109.38725122901654,,191.0,-68.00096097822589,68.00096097822589,0.9579157112562756,,,,,0.021246738731861115,,0.07705728709697723,,0.8258660435676575,53528
53606,,,-132.49330771549566,30.473152938505113,,-110.92415859826635,,196.0,-53.20201796719006,54.75448164587118,0.9767346243435456,,,,,0.02391847036778927,,0.07109995186328888,,0.7818169593811035,53602
53649,-115.67649921163593,28.73221476605029,,,-98.66741824856874,,210.0,,,,,,,,0.02063594199717045,,0.059360701590776443,,0.7858142852783203,,53649
53671,-115.47928115124527,28.6764385804607,,,-118.76544697466981,,235.0,,,,,,,,0.03313673287630081,,0.10421975702047348,,0.787257969379425,,53671
53690,,,-132.15308708893568,30.689276844517863,,-104.39107706760386,,195.0,-58.371859160447734,58.371859160447734,0.9337127034301923,,,,,0.015585023909807205,,0.05456825718283653,,0.8407292366027832,53688
53725,-115.60700052731156,28.873300125102507,,,-163.08855947702654,,377.0,,,,,,,,0.02476218156516552,,0.08460941910743713,,0.834896981716156,,53725
53749,-115.53757278664555,28.881430691950996,,,-110.45481306783877,,234.0,,,,,,,,0.020727723836898804,,0.07451669871807098,,0.8288130164146423,,53749
53770,-116.1543857664197,28.921777507742405,,,-133.15680824295416,,317.0,,,,,,,,0.023792169988155365,,0.08271581679582596,,0.8160920739173889,,53770
53776,-116.37381062904004,28.785666645059862,,,-103.85154288153872,,187.0,,,,,,,,0.017818935215473175,,0.05251444876194,,0.8774645924568176,,53776
53800,-115.758948532225,28.04059574194166,,,-135.12498219569633,,280.0,,,,,,,,0.025582371279597282,,0.08217114210128784,,0.8391033411026001,,53800
53832,,,-132.49303345753222,30.39362862180692,,-114.26009961602222,,195.0,-60.0649147107051,60.0649147107051,0.97209633823289,,,,,0.02249003015458584,,0.0696210116147995,,0.8111617565155029,53831
53857,-115.47412865097061,28.081893041954086,,,-104.42731706224147,,174.0,,,,,,,,0.02534579113125801,,0.07541025429964066,,0.8103533387184143,,53857
53869,-115.01923337265951,28.1688891425961,,,-98.49548008026406,,181.0,,,,,,,,0.019263122230768204,,0.06467998772859573,,0.8186545968055725,,53869
53902,-113.80844372440983,28.251605012695205,,,-82.21689624992203,,150.0,,,,,,,,0.020291028544306755,,0.0638796016573906,,0.8006110787391663,,53902
53932,-114.0467256485237,28.157554946315262,,,-108.75226247144003,,210.0,,,,,,,,0.02612663432955742,,0.08411870151758194,,0.7918213605880737,,53932
53942,,,-131.5275715595825,29.811896923840063,,-126.01194501688808,,177.0,-61.856423801621474,61.856423801621474,0.9636653082821345,,,,,0.028404593467712402,,0.08613984286785126,,0.8712723851203918,53938
53954,,,-131.30768158723578,29.837187977506126,,-122.49005210877401,,214.0,-57.21264799760881,57.21264799760881,0.9796431566823468,,,,,0.017763609066605568,,0.057756002992391586,,0.8868091106414795,53949
53984,-114.017615944213,28.1707658668771,,,-100.5226258778796,,174.0,,,,,,,,0.02084514871239662,,0.06937044858932495,,0.8494898080825806,,53984
54001,,,,,,,,,,,,1.8206214904785156,1.74003267288208,1.891804814338684,,,,,,,53984
54051,-114.86516807941798,28.432741697048993,,,-144.37818284235996,,261.0,,,,,,,,0.027100825682282448,,0.0871836468577385,,0.8603978753089905,,54051
54069,-114.76847375786421,28.443807795704803,,,-109.14486892962863,,161.0,,,,,,,,0.02605571411550045,,0.08084998279809952,,0.888541042804718,,54069
54100,-114.4670712675847,28.690455684346674,,,-83.70525666636102,,170.0,,,,,,,,0.01875409670174122,,0.06046360731124878,,0.8023167848587036,,54100
54127,-114.92712412915223,28.217572044092098,,,-96.95082884083695,,197.0,,,,,,,,0.021487921476364136,,0.06481605768203735,,0.8150764107704163,,54127
54165,-114.85374933865727,28.26277080378005,,,-95.66016419447928,,178.0,,,,,,,,0.02092801220715046,,0.0665305033326149,,0.8145403861999512,,54165
54213,-114.11905868336,28.045944864050842,,,-104.42820628324891,,206.0,,,,,,,,0.02160254679620266,,0.08025774359703064,,0.7998995780944824,,54213
54218,-114.38387013623506,28.132171986664343,,,-130.01802691665338,,262.0,,,,,,,,0.024653960019350052,,0.07526707649230957,,0.8186882734298706,,54218
54308,-114.15153679585889,28.10342140944984,,,-111.93886576968647,,251.0,,,,,,,,0.01965288631618023,,0.06266743689775467,,0.860552966594696,,54308
54313,-113.33588576644694,28.125267005318683,-131.11042939761103,30.028098621326794,-92.59944857038859,-97.30742492466426,175.0,193.0,-69.2782467541917,69.2782467541917,0.9298295978851036,,,,0.01660812646150589,0.014027230441570282,0.0504494346678257,0.04712069779634476,0.8382934331893921,0.8563867807388306,54313
54317,-113.85805284190596,28.214563129339158,-131.28692806685808,29.986849862864137,-131.4685013011537,-128.5982254092995,356.0,212.0,-60.47732767659538,60.47732767659538,0.9187382842282962,,,,0.01835784502327442,0.03315234184265137,0.06248345598578453,0.10341905057430267,0.8519328236579895,0.7911026477813721,54317
54338,,,-133.2272734619201,32.077102175152916,,-214.19517546835206,,377.0,-40.585996828281594,40.585996828281594,0.8407563883335233,,,,,0.03740489482879639,,0.11918443441390991,,0.8359033465385437,54332
54362,-113.94380234830008,28.11573774035162,,,-83.58463061845654,,194.0,,,,,,,,0.015043999068439007,,0.04895058646798134,,0.8136709928512573,,54362
54485,-114.09247682199643,28.020994768523273,,,-99.84840417117165,,183.0,,,,,,,,0.026173774152994156,,0.09047059714794159,,0.8306249976158142,,54485
54489,-114.15455885671508,27.96588045917229,,,-90.82395120736273,,186.0,,,,,,,,0.01831391640007496,,0.05724600329995155,,0.8347837328910828,,54489
54494,-114.65646332457514,27.88902183234977,,,-122.6764811488129,,257.0,,,,,,,,0.023309076204895973,,0.07154328376054764,,0.8050904870033264,,54494
54500,,,,,,,,,,,,2.6841909885406494,1.9825252294540405,1.8891167640686035,,,,,,,54494
54501,-114.90588861329874,27.79511814251291,,,-110.5348193001117,,220.0,,,,,,,,0.026194920763373375,,0.08682525902986526,,0.8019146919250488,,54501
54509,-114.52713715063958,27.43577346516661,,,-131.44818873082752,,302.0,,,,,,,,0.021006381139159203,,0.06993020325899124,,0.8492857217788696,,54509
54521,,,-133.41797364647832,31.93921665061893,,-114.9466694439886,,198.0,-62.269125086490554,62.269125086490554,0.9613324074110484,,,,,0.026724200695753098,,0.0816190242767334,,0.8021640777587891,54519
54534,,,-133.31242833683618,32.03269529420187,,-102.39746686141751,,204.0,-60.180581435269,60.180581435269,0.9841088066213614,,,,,0.02118951827287674,,0.07808857411146164,,0.7867556810379028,54533
54668,,,-134.59544018373882,32.252689033612086,,-171.54063008276398,,296.0,-50.44797662383801,50.44797662383801,0.8847673437921453,,,,,0.031120529398322105,,0.10843947529792786,,0.8336174488067627,54664
54669,-114.67401427381445,27.37693408216155,,,-107.2934424401515,,168.0,,,,,,,,0.027095846831798553,,0.09066186100244522,,0.8593840599060059,,54669
54712,-114.39134211281593,27.290744982749803,,,-115.80018980964557,,194.0,,,,,,,,0.03755543380975723,,0.11591143161058426,,0.7990500330924988,,54712
54749,-114.54237937521557,27.176235373019473,,,-97.59559384239108,,208.0,,,,,,,,0.018381567671895027,,0.05915166065096855,,0.8113539814949036,,54749
54763,,,-132.89885415947873,31.504709495361812,,-105.38696501816877,,204.0,-62.948390737468124,62.948390737468124,0.8975998560939801,,,,,0.019384684041142464,,0.054798249155282974,,0.8045819997787476,54758
54777,-113.81484816855513,27.290612667318648,,,-91.70888790873242,,232.0,,,,,,,,0.015095631591975689,,0.05424521490931511,,0.8373463153839111,,54777
54825,-113.95160676320761,27.38581653118781,,,-136.33356412821834,,319.0,,,,,,,,0.020366428419947624,,0.06561870127916336,,0.8230224847793579,,54825
54846,-115.53032733646016,28.112636004690053,,,-166.98431247384767,,376.0,,,,,,,,0.02604263834655285,,0.08526475727558136,,0.8242565393447876,,54846
54886,-115.5413361725594,28.10278138450515,,,-90.65028262130781,,186.0,,,,,,,,0.014798291958868504,,0.053561512380838394,,0.8410129547119141,,54886
54891,-115.79843932887046,27.956788356092005,,,-106.1810802644124,,180.0,,,,,,,,0.029257113113999367,,0.09872930496931076,,0.8120086789131165,,54891
54996,,,-132.65122682724495,31.66283911127482,,-106.41562195698462,,172.0,-49.16402215666549,49.16402215666549,0.9665173780497671,,,,,0.03438493236899376,,0.1188875213265419,,0.7919121980667114,54994
54998,-114.30603561481016,26.87798950433305,,,-97.56107660065554,,160.0,,,,,,,,0.026589712128043175,,0.08591076731681824,,0.810382068157196,,54998
55001,,,,,,,,,,,,2.113309860229492,1.6782453060150146,1.897044062614441,,,,,,,54998
55017,-114.00174505697383,26.82117867489258,,,-111.5594245297246,,228.0,,,,,,,,0.022348348051309586,,0.08574533462524414,,0.8166317939758301,,55017
55031,-114.43326385992836,26.76804055234287,,,-121.70593059686695,,269.0,,,,,,,,0.02480955608189106,,0.08622454106807709,,0.844137966632843,,55031
55039,-114.60048070702756,26.706942817065062,,,-108.92794176414333,,247.0,,,,,,,,0.021227730438113213,,0.08217330276966095,,0.8142349123954773,,55039
55081,-113.20987832618333,23.5373391435641,,,-136.4010821758411,,286.0,,,,,,,,0.025454508140683174,,0.0724508985877037,,0.8420702219009399,,55081
55156,-112.98882537236301,23.534876275894664,,,-107.8352562062884,,168.0,,,,,,,,0.018661435693502426,,0.06660447269678116,,0.9267634749412537,,55156
55159,-113.623678517843,23.3311751991371,,,-121.65878256022202,,285.0,,,,,,,,0.017542671412229538,,0.07085131853818893,,0.8441072106361389,,55159
55160,-113.4398373269592,23.485975698436413,,,-89.22491606332355,,154.0,,,,,,,,0.025426380336284637,,0.08566842973232269,,0.8065717220306396,,55160
55170,-113.54488629920546,23.436857937297965,,,-105.14872851293835,,206.0,,,,,,,,0.027340654283761978,,0.09110911190509796,,0.7835362553596497,,55170
55196,,,-131.98928497413334,32.066624184525416,,-96.33419713570228,,166.0,-61.01410445606852,61.01410445606852,0.9833760428042791,,,,,0.021237775683403015,,0.06386537849903107,,0.8215877413749695,55196
55228,,,-132.8260864319186,31.791596101348667,,-142.83371323018665,,271.0,-53.73261966256638,53.73261966256638,0.9044139087118647,,,,,0.02919812500476837,,0.09318701922893524,,0.8213481307029724,55225
