step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
44919,-113.33947523455667,29.953364239213055,,,-86.98972161028178,,151.0,,,,,,,,0.01641981303691864,,0.05858884006738663,,0.8907171487808228,,44919
44977,-113.25658375051367,29.990649854965323,,,-97.74396255624264,,182.0,,,,,,,,0.028742467984557152,,0.08912502229213715,,0.7782825827598572,,44977
44984,-114.00090478884862,29.77915025062658,,,-123.74494450859345,,222.0,,,,,,,,0.027833275496959686,,0.10751742124557495,,0.8462808728218079,,44984
45000,,,,,,,,,,,,1.9785265922546387,1.5241725444793701,1.8748915195465088,,,,,,,44984
45009,-115.85756749315826,31.724626149144168,,,-193.5687041107301,,389.0,,,,,,,,0.030014032498002052,,0.1024937704205513,,0.8286129236221313,,45009
45024,-114.8703270170633,32.05255371347943,,,-80.09063501713415,,152.0,,,,,,,,0.017823854461312294,,0.06107349321246147,,0.8399761915206909,,45024
45065,-114.33634556841307,31.81866849495503,,,-115.2416781211232,,185.0,,,,,,,,0.024300670251250267,,0.08274592459201813,,0.8514209985733032,,45065
45091,,,-135.8490224203365,37.563370611307626,,-199.66702929898426,,480.0,-83.73578103333712,83.73578103333712,0.2904946904681,,,,,0.02725919336080551,,0.08997943997383118,,0.844482958316803,45086
45101,-114.63156658628627,31.624994321789664,,,-101.05397313434042,,200.0,,,,,,,,0.018377376720309258,,0.06873899698257446,,0.8736651539802551,,45101
45105,,,-135.90329128912475,37.518536150431636,,-106.21825742637117,,175.0,-66.19835534640721,66.19835534640721,0.9356532170238665,,,,,0.02199692279100418,,0.0679689273238182,,0.8662472367286682,45104
45129,-115.6694644142653,33.583540125616615,,,-202.62323761561683,,480.0,,,,,,,,0.02393368072807789,,0.07828187942504883,,0.8520382642745972,,45129
45174,-115.26528708028913,33.629023211522444,,,-101.58114350017112,,213.0,,,,,,,,0.02450699917972088,,0.08101105690002441,,0.8261260986328125,,45174
45200,,,-136.2441438665839,37.49750729676866,,-142.2809796873913,,304.0,-64.6294134900366,64.6294134900366,0.8038280418280171,,,,,0.02191051095724106,,0.0802113339304924,,0.846130907535553,45195
45214,-114.91780327043247,33.80281420222498,,,-89.54172784433594,,164.0,,,,,,,,0.018742049112915993,,0.06307480484247208,,0.8179855942726135,,45214
45218,-114.72693271723602,33.91016798431877,,,-91.00826208223422,,185.0,,,,,,,,0.023367347195744514,,0.07811138033866882,,0.799817681312561,,45218
45268,-114.89519081405892,33.812298924907566,,,-99.32177810408335,,222.0,,,,,,,,0.023073367774486542,,0.08006563037633896,,0.7895094156265259,,45268
45288,,,-136.3224152996581,37.54909489540566,,-162.971144431412,,286.0,-49.46650143019803,49.46650143019803,0.9146665185875769,,,,,0.02808765321969986,,0.08765935152769089,,0.8112187385559082,45285
45315,-115.03086022785642,33.662268611280034,,,-81.04631290412678,,161.0,,,,,,,,0.015086760744452477,,0.050275180488824844,,0.7986950278282166,,45315
45331,-116.04833408057443,33.55104345231677,,,-137.3027317110473,,245.0,,,,,,,,0.028129510581493378,,0.09305741637945175,,0.845991313457489,,45331
45352,,,-136.56335717968688,37.463138419007606,,-129.08605440860265,,194.0,-62.0741564152167,62.09204061559795,0.9598824995198408,,,,,0.038586776703596115,,0.12482087314128876,,0.7939790487289429,45350
45395,-115.29278180649986,32.96052396380305,,,-122.77358389961327,,288.0,,,,,,,,0.019707506522536278,,0.05912357196211815,,0.8066631555557251,,45395
45399,,,-137.90212429927507,37.73828324881606,,-178.4296564601933,,320.0,-21.988121487759052,29.813132903911175,0.8870536577039747,,,,,0.03349015489220619,,0.10106190294027328,,0.8048945069313049,45395
45415,,,-138.0049880010681,37.66942936288916,,-115.28731478629192,,200.0,-66.0274321654439,66.0274321654439,0.965578975327691,,,,,0.02479514479637146,,0.08735032379627228,,0.8105788230895996,45414
45419,-114.62361541603109,33.16273700511263,,,-88.23826085151748,,166.0,,,,,,,,0.023420272395014763,,0.07524903863668442,,0.8038700819015503,,45419
45444,-114.60872504382452,33.17592086446033,,,-84.87595683549391,,163.0,,,,,,,,0.021552009508013725,,0.06419927626848221,,0.784039318561554,,45444
45488,-113.53353583944168,32.1295029349143,,,-118.97034960057354,,203.0,,,,,,,,0.021463485434651375,,0.06735140830278397,,0.8846690654754639,,45488
45500,,,,,,,,,,,,2.118041515350342,1.5690650939941406,1.8680284023284912,,,,,,,45488
45543,-113.11103546994467,32.44073156759558,,,-78.97742349287968,,165.0,,,,,,,,0.012791735120117664,,0.040681734681129456,,0.8422288298606873,,45543
45551,-113.42800163298887,32.358352357469506,,,-112.77306189207395,,209.0,,,,,,,,0.030150890350341797,,0.0912948027253151,,0.8116998076438904,,45551
45565,,,-138.19493545556273,37.49964622506988,,-109.25398488696652,,198.0,-55.88422080513203,55.88422080513203,0.9715178763108488,,,,,0.014701125212013721,,0.051475465297698975,,0.8547239899635315,45562
45650,-113.29260150199933,32.40496340238233,,,-98.82802023059966,,203.0,,,,,,,,0.017981315031647682,,0.05568268522620201,,0.8539549112319946,,45650
45662,,,-138.19832906783395,37.49713841525461,,-110.57093029046555,,198.0,-63.6555983803489,63.6555983803489,0.9779441412684159,,,,,0.02178378775715828,,0.07432060688734055,,0.7961893677711487,45657
45677,-112.19906129316276,32.10616088753952,,,-94.22094181576361,,224.0,,,,,,,,0.011595488525927067,,0.03414875268936157,,0.881836473941803,,45677
45722,-111.89516202263941,32.01846308528528,,,-113.70201898925565,,270.0,,,,,,,,0.024006778374314308,,0.08449596911668777,,0.7894582152366638,,45722
45821,-112.79614473690366,31.920430435765933,,,-131.39174210466413,,289.0,,,,,,,,0.021684102714061737,,0.08352519571781158,,0.8796441555023193,,45821
45843,-113.1838065569708,31.858881827693864,,,-117.61843821085004,,295.0,,,,,,,,0.01917905919253826,,0.06716185808181763,,0.8339902758598328,,45843
45850,-113.46416834128462,31.99980798164869,,,-136.3825795611918,,239.0,,,,,,,,0.03527175635099411,,0.11946915090084076,,0.8254051804542542,,45850
45897,-113.97038292699584,32.06554678344041,,,-130.53251612552097,,293.0,,,,,,,,0.01976694166660309,,0.06488117575645447,,0.8435581922531128,,45897
45917,-112.59310670584144,31.54344071748828,,,-90.90647604393504,,184.0,,,,,,,,0.016863636672496796,,0.052067939192056656,,0.804825484752655,,45917
45931,-112.28514103925869,31.64077497523882,-138.43284558055544,37.406991948180625,-94.75512122616608,-129.7821946472488,182.0,200.0,-65.10279587596655,65.10279587596655,0.9686412888936753,,,,0.0212760791182518,0.02365965023636818,0.06046000495553017,0.0780835673213005,0.7872065305709839,0.8769275546073914,45931
45937,-113.24548771330436,31.369396002936035,,,-127.87113608471857,,323.0,,,,,,,,0.021000172942876816,,0.06400357931852341,,0.8176990747451782,,45937
46001,,,,,,,,,,,,1.6969168186187744,1.465804100036621,1.8727792501449585,,,,,,,45937
46071,-113.70075946112684,31.214571034233725,,,-114.21340396228251,,193.0,,,,,,,,0.02461334504187107,,0.08426456898450851,,0.8373178243637085,,46071
46102,,,-138.31900193398778,37.38525450561951,,-142.67029326139016,,236.0,-52.580844592745024,52.580844592745024,0.9311881255335585,,,,,0.03226671740412712,,0.10082399100065231,,0.8266248106956482,46100
46120,-113.1502259731558,31.078391942344453,,,-107.36649986257099,,238.0,,,,,,,,0.01681181788444519,,0.05790483579039574,,0.8938810229301453,,46120
46134,-112.79232166310153,31.1292038407706,,,-99.60784045435193,,201.0,,,,,,,,0.02249971590936184,,0.06840087473392487,,0.8040450811386108,,46134
46142,-112.58564884592182,31.328090395332158,,,-77.4700364721789,,159.0,,,,,,,,0.013744903728365898,,0.04266050457954407,,0.7938299179077148,,46142
46152,-113.02615514745156,31.130961015371064,,,-109.84314756602903,,224.0,,,,,,,,0.020591488108038902,,0.07148773223161697,,0.8573610782623291,,46152
46161,-110.54268168562554,26.06198003878729,,,-108.06541520083385,,215.0,,,,,,,,0.02741338312625885,,0.08493071049451828,,0.8030518293380737,,46161
46226,-111.02831672381846,25.799765640308152,,,-108.92522678902813,,176.0,,,,,,,,0.02936466410756111,,0.09015145897865295,,0.8317726254463196,,46226
46229,-111.56548242047495,26.005988628595137,,,-134.6704013568996,,303.0,,,,,,,,0.022495973855257034,,0.07203731685876846,,0.8455589413642883,,46229
46234,-111.29486114410844,26.153795289211057,,,-90.42044669133077,,147.0,,,,,,,,0.023907136172056198,,0.07052324712276459,,0.7803773283958435,,46234
46276,,,-137.3987373499189,37.108499165009434,,-126.05367717867819,,211.0,-45.844228957219144,45.844228957219144,0.9008879863495625,,,,,0.02729690447449684,,0.08311963081359863,,0.8181688189506531,46274
46288,-110.04463804988615,24.84702701038596,,,-106.06791791415425,,236.0,,,,,,,,0.017831047996878624,,0.052397146821022034,,0.8703308701515198,,46288
46322,,,-137.23340618694863,37.22977802865299,,-105.91732857569144,,214.0,-62.933641784102,62.933641784102,0.9760531460789286,,,,,0.012693770229816437,,0.040411047637462616,,0.8352386951446533,46319
46323,,,-137.534629919286,37.08846646456418,,-127.48234052389228,,209.0,-66.73843783710562,66.73843783710562,0.9566502063718323,,,,,0.023606661707162857,,0.07161061465740204,,0.836394190788269,46322
46341,-110.2243094937713,24.79848311944518,,,-107.91961195282424,,235.0,,,,,,,,0.02251957543194294,,0.07447952032089233,,0.7239145040512085,,46341
46346,-110.37350166843446,24.752829587631986,,,-106.44723847920379,,176.0,,,,,,,,0.030830349773168564,,0.09461969882249832,,0.8113605380058289,,46346
46398,,,-137.91192959566763,37.09921928877701,,-148.21292489772375,,240.0,-69.09057624936104,69.09057624936104,0.9726380709282256,,,,,0.0289431344717741,,0.0889245867729187,,0.8226046562194824,46394
46465,-110.71879408752623,24.84506417488284,,,-125.8027585234191,,204.0,,,,,,,,0.030861010774970055,,0.09710739552974701,,0.8915833830833435,,46465
46500,,,,,,,,,,,,2.030932664871216,1.6854972839355469,1.8816717863082886,,,,,,,46465
46523,-110.02119866797379,25.078016724496646,,,-84.59454226698006,,217.0,,,,,,,,0.014384240843355656,,0.043522924184799194,,0.8153955936431885,,46523
46537,-109.81554629056183,25.128179653446743,,,-98.65389079219239,,174.0,,,,,,,,0.013923127204179764,,0.04130929335951805,,0.9050763845443726,,46537
46546,,,-138.7698866278463,37.161283585039435,,-162.4758226534758,,439.0,-102.276153403154,102.276153403154,0.6405340593518091,,,,,0.01785729080438614,,0.05640279874205589,,0.8520565629005432,46541
46571,-110.16087660614772,25.153095197872908,,,-120.43536357320231,,247.0,,,,,,,,0.024457892403006554,,0.08224588632583618,,0.8169270157814026,,46571
46645,-110.89996096916718,25.213877988197606,,,-131.07863457547631,,285.0,,,,,,,,0.025297915562987328,,0.08510970324277878,,0.800936222076416,,46645
46670,-111.18381866342129,25.037562078995187,,,-102.53169454483826,,202.0,,,,,,,,0.02435614913702011,,0.07548177242279053,,0.8219445943832397,,46670
46699,-112.14710128776818,26.47018047374484,,,-174.04933732052442,,388.0,,,,,,,,0.027840081602334976,,0.09187227487564087,,0.8232895731925964,,46699
46704,-111.26496681989225,25.734943868921874,-138.25325317842805,35.92939812564512,-111.4084929114124,-212.73618897308305,213.0,383.0,-32.30859641462331,34.71504663393952,0.8958636251582048,,,,0.027026351541280746,0.03040935844182968,0.09522300958633423,0.09339917451143265,0.7852001786231995,0.849645733833313,46704
46709,-111.31134699602735,25.693208451955705,-138.24505109924365,35.93253730134771,-89.3087304170373,-124.29226744938121,178.0,200.0,-62.516968482136726,62.516968482136726,0.9526621955546477,,,,0.02411707676947117,0.024909598752856255,0.08865289390087128,0.07640671730041504,0.8040831089019775,0.854608952999115,46709
46858,-111.53629218478831,25.62257874234045,,,-108.99122199429092,,255.0,,,,,,,,0.013630889356136322,,0.04802008718252182,,0.8666742444038391,,46858
46863,-111.08674176402856,25.601609623005007,,,-101.26742347060646,,156.0,,,,,,,,0.02275451458990574,,0.07000754773616791,,0.8128478527069092,,46863
46891,-109.48244952865375,22.735566784970906,,,-113.35409234198859,,189.0,,,,,,,,0.032331980764865875,,0.09760517627000809,,0.7988529205322266,,46891
46901,-109.59353801242356,22.60487789671297,,,-85.6450592056255,,160.0,,,,,,,,0.017748862504959106,,0.05721558257937431,,0.8003127574920654,,46901
46909,-108.96931050571992,22.869682877475963,,,-84.03030278594045,,166.0,,,,,,,,0.01692836917936802,,0.054557133466005325,,0.7882360219955444,,46909
46917,,,-138.3513624871751,35.846938436567385,,-112.05860920139226,,202.0,-64.65675340312542,64.65675340312542,0.9525951900780385,,,,,0.024513497948646545,,0.08139228075742722,,0.8120548725128174,46916
46957,-109.45473643468122,22.953955066962163,,,-125.32526958240449,,262.0,,,,,,,,0.02356398105621338,,0.08890385180711746,,0.8304216861724854,,46957
46974,-107.67362760919495,18.720113716475172,,,-113.56779634130316,,232.0,,,,,,,,0.020198995247483253,,0.06684707850217819,,0.8545042276382446,,46974
47000,,,,,,,,,,,,1.621332049369812,1.9493541717529297,1.8832250833511353,,,,,,,46974
47075,-107.7743246677488,18.70060218501267,,,-106.61599642786523,,204.0,,,,,,,,0.02145679108798504,,0.07147743552923203,,0.8285781145095825,,47075
47080,-107.87090176689848,18.618481386184182,,,-94.3705828018203,,150.0,,,,,,,,0.020316345617175102,,0.07483681291341782,,0.8311923146247864,,47080
47124,-108.99347507614803,19.249340808402444,,,-147.1369275447108,,301.0,,,,,,,,0.025993311777710915,,0.08056923002004623,,0.8376457691192627,,47124
47127,-109.27495543120516,19.208713243903023,,,-113.39579585693963,,223.0,,,,,,,,0.02460966259241104,,0.07678154110908508,,0.8406493067741394,,47127
47129,,,-137.70137230841496,36.270347875042354,,-98.28768901936922,,223.0,-66.55480457100633,66.55480457100633,0.9543551614068194,,,,,0.01694387197494507,,0.05692393332719803,,0.7893862128257751,47128
47169,-110.24441536009702,18.981421550165525,,,-129.51930934871925,,228.0,,,,,,,,0.032233625650405884,,0.10328373312950134,,0.8230923414230347,,47169
47189,-110.06624376004027,18.767200853115497,,,-128.3941517082091,,283.0,,,,,,,,0.030510306358337402,,0.10429729521274567,,0.8145171403884888,,47189
47262,-110.00084256528636,18.728461386459948,,,-119.50352416191868,,215.0,,,,,,,,0.026619331911206245,,0.0791405737400055,,0.8104509115219116,,47262
47270,-110.01177061616607,18.715914949479295,,,-88.7846633955035,,187.0,,,,,,,,0.021467462182044983,,0.08489082008600235,,0.7963149547576904,,47270
47281,,,-138.654935138394,36.596858371380094,,-174.49249454962342,,414.0,-90.8938534527585,90.8938534527585,0.7191548659849092,,,,,0.01876130700111389,,0.0607687309384346,,0.8541996479034424,47278
47307,,,-138.66218484135405,36.59337110617753,,-121.23675442306124,,262.0,-70.07393748296126,70.07393748296126,0.868629796462127,,,,,0.02091366797685623,,0.07496761530637741,,0.830264687538147,47306
47326,-111.02594414523645,18.700271866110093,,,-135.58463328901308,,259.0,,,,,,,,0.025270704180002213,,0.08239719271659851,,0.8682546019554138,,47326
47334,,,-139.67137858734617,36.47907713887313,,-160.25879749723458,,275.0,-34.93376248468052,34.93376248468052,0.873783181842774,,,,,0.03279944881796837,,0.10919088125228882,,0.8501895070075989,47330
47414,-111.3749445748423,19.0056210999159,,,-136.4203710808661,,307.0,,,,,,,,0.02040426805615425,,0.06637734919786453,,0.8240692019462585,,47414
47424,,,-140.1444718829239,36.018273014774714,,-116.42818579616532,,186.0,-73.0807037058697,73.0807037058697,0.9568243377850281,,,,,0.03813944384455681,,0.11210129410028458,,0.8052560091018677,47422
47431,-111.4171833526256,18.93579128553198,,,-81.08936238204522,,173.0,,,,,,,,0.013984760269522667,,0.03913101926445961,,0.8700996041297913,,47431
47466,-110.98928183825942,19.14094334776691,,,-91.37798617376515,,164.0,,,,,,,,0.01575477235019207,,0.04898866266012192,,0.8808685541152954,,47466
47501,,,,,,,,,,,,2.3808047771453857,2.1189815998077393,1.8878517150878906,,,,,,,47466
47512,-111.78458246898325,19.442855905363775,,,-138.59305176679018,,310.0,,,,,,,,0.02690238133072853,,0.08536577224731445,,0.8137969970703125,,47512
47518,,,-142.09302288979967,36.003064571700314,,-189.55145924275612,,323.0,-46.60491899550884,46.60491899550884,0.9314422951371392,,,,,0.031793367117643356,,0.09920550882816315,,0.8612450957298279,47515
47552,-112.21439793723648,19.28674991786554,,,-115.71171522842516,,226.0,,,,,,,,0.024471387267112732,,0.07503432780504227,,0.836388349533081,,47552
47567,-111.98782579416002,19.334425961985467,,,-102.37341183543259,,169.0,,,,,,,,0.024450143799185753,,0.07124843448400497,,0.8397967219352722,,47567
47577,-111.5382118384925,19.138363746446608,,,-108.9110443212897,,246.0,,,,,,,,0.023638250306248665,,0.07920993864536285,,0.790808379650116,,47577
47627,,,-141.2405495177398,36.896112830244086,,-82.17048446795977,,179.0,-66.138556473082,66.19556317449282,0.9299095331921424,,,,,0.013987868092954159,,0.05271921679377556,,0.8473365306854248,47623
47643,-110.93620131128459,19.409138656621465,,,-87.51791185045403,,146.0,,,,,,,,0.02065480314195156,,0.06569863855838776,,0.8190761804580688,,47643
47696,-110.52653036969579,19.081117987564554,,,-115.89903248175156,,232.0,,,,,,,,0.028254827484488487,,0.09889935702085495,,0.8130053281784058,,47696
47719,-109.76307582568784,19.028978464111713,,,-92.35978892512206,,166.0,,,,,,,,0.012691376730799675,,0.039446696639060974,,0.8924188613891602,,47719
47750,-109.7703686214764,19.02181886106917,,,-91.27111583336426,,178.0,,,,,,,,0.01973017118871212,,0.07765786349773407,,0.8509409427642822,,47750
47841,-109.94983095907686,18.921373623210805,,,-103.72823810618961,,224.0,,,,,,,,0.0232468843460083,,0.06966536492109299,,0.8130908608436584,,47841
47843,-109.43284374182088,18.777239462009167,,,-102.02177522191843,,199.0,,,,,,,,0.022449450567364693,,0.0822339877486229,,0.8586692810058594,,47843
47862,,,-142.84283444057806,36.41520078718958,,-171.09693482636837,,343.0,-49.595253114971406,49.595253114971406,0.8978009721889118,,,,,0.027052240446209908,,0.08584584295749664,,0.8410819172859192,47857
47875,-109.01826848248663,18.89557295940673,,,-93.48464099557113,,215.0,,,,,,,,0.016872717067599297,,0.05430755764245987,,0.7997391223907471,,47875
47887,-109.34969306807254,19.00868418760732,,,-123.93772914186582,,264.0,,,,,,,,0.019527258351445198,,0.06287220120429993,,0.8716610670089722,,47887
47905,-109.10062041916288,19.215169909555176,,,-87.15420800886949,,168.0,,,,,,,,0.019838199019432068,,0.06418610364198685,,0.8045546412467957,,47905
47941,-109.7534634567282,18.676379177946274,,,-110.11218835044475,,208.0,,,,,,,,0.027281397953629494,,0.08996370434761047,,0.7890777587890625,,47941
47985,-110.32049670783084,19.09616861120336,,,-138.1948101211607,,284.0,,,,,,,,0.02842804044485092,,0.09057150036096573,,0.793274998664856,,47985
48000,,,,,,,,,,,,1.5292160511016846,2.050049304962158,1.8892635107040405,,,,,,,47985
48033,,,-143.06383570912584,36.34287357666153,,-136.5725786527815,,254.0,-56.61411622565562,56.61411622565562,0.9119569145694774,,,,,0.02176475338637829,,0.07282461225986481,,0.856942892074585,48031
48036,-109.92329932315744,19.34387766034244,-141.49943853128872,35.708125045011386,-88.20554596716418,-117.78892452526564,210.0,206.0,-57.978147319508984,57.978147319508984,0.9059508601843653,,,,0.01465381495654583,0.024688325822353363,0.04504254087805748,0.07701709121465683,0.8374215960502625,0.8270388841629028,48036
48083,-110.65433571457669,19.972797608853682,,,-145.4770463599911,,249.0,,,,,,,,0.0326102115213871,,0.10540968179702759,,0.8238828182220459,,48083
48088,-109.71208173017334,19.928834969133664,,,-87.55770213673193,,163.0,,,,,,,,0.016251422464847565,,0.045780740678310394,,0.8371583223342896,,48088
48176,-110.57936362995801,20.01381043792251,,,-133.78454168056396,,329.0,,,,,,,,0.021200768649578094,,0.0840163305401802,,0.8317869305610657,,48176
48177,-110.52077546267074,20.03121162115922,,,-103.13850954978966,,200.0,,,,,,,,0.025249093770980835,,0.08324223756790161,,0.813732922077179,,48177
48189,,,-141.36117373572813,35.62051514065136,,-160.57197425939222,,367.0,-87.84650806315264,87.84650806315264,0.9064519603808321,,,,,0.022852111607789993,,0.08581888675689697,,0.8419402837753296,48184
48205,-109.92417271995022,20.537623240740466,,,-78.08947481679806,,186.0,,,,,,,,0.013360902667045593,,0.03962605819106102,,0.7936182022094727,,48205
48219,,,-141.2489389051257,35.67243329335702,,-122.00966013903228,,234.0,-55.05571831011365,55.05571831011365,0.8640698544018952,,,,,0.016032151877880096,,0.054033372551202774,,0.8718616366386414,48216
48241,-110.21993779693312,20.59183403655969,,,-121.23549232834992,,222.0,,,,,,,,0.021687207743525505,,0.06824253499507904,,0.8530115485191345,,48241
48322,-109.69918323775184,20.520284095189094,,,-99.76503056435445,,169.0,,,,,,,,0.023498138412833214,,0.08043895661830902,,0.8301361799240112,,48322
48331,,,-139.35933397814816,34.88708123552562,,-107.72688251137303,,208.0,-64.10180059820414,64.10180059820414,0.953569122628865,,,,,0.015108252875506878,,0.05183396115899086,,0.8586494326591492,48327
48336,-110.49156385599171,20.299327147592802,,,-124.21357317897372,,268.0,,,,,,,,0.023474454879760742,,0.07425452023744583,,0.841325581073761,,48336
48408,-110.48209555872278,20.304956061121743,,,-98.18047592874532,,180.0,,,,,,,,0.024396810680627823,,0.09037164598703384,,0.8484663367271423,,48408
48422,,,-139.33556601014172,34.903260038339106,,-115.00018596635265,,198.0,-54.61551139631657,54.61551139631657,0.9742557533188307,,,,,0.01993732713162899,,0.06868191063404083,,0.805277943611145,48419
48425,-110.06246085432629,20.311729080843318,,,-99.45362835337959,,166.0,,,,,,,,0.02994135394692421,,0.0909014493227005,,0.7956610918045044,,48425
48426,-109.67737509297474,20.09095669383503,,,-111.824346507898,,280.0,,,,,,,,0.017901577055454254,,0.07305023819208145,,0.8552036285400391,,48426
48501,,,,,,,,,,,,2.1383912563323975,1.6438190937042236,1.8912920951843262,,,,,,,48426
48520,-109.90925353912185,20.07404531590023,,,-114.12561685219436,,226.0,,,,,,,,0.02773997373878956,,0.09283048659563065,,0.8052386045455933,,48520
48573,,,-138.5344796274449,35.12287068361945,,-109.30934548443503,,191.0,-72.56958599427608,72.56958599427608,0.9751774145880973,,,,,0.025125278159976006,,0.08934328705072403,,0.8052961230278015,48572
48579,-108.32808709743256,17.96216239098522,,,-94.99101523605944,,157.0,,,,,,,,0.026093939319252968,,0.09324630349874496,,0.8354615569114685,,48579
48590,-107.89792077853345,18.139906673810074,,,-89.90017696645667,,183.0,,,,,,,,0.016436446458101273,,0.05976703390479088,,0.8427011370658875,,48590
48620,-110.1826616780067,22.358337483567457,,,-203.54577539070002,,408.0,,,,,,,,0.029976563528180122,,0.1020829901099205,,0.8391828536987305,,48620
48623,-109.93597528608787,22.43802427943615,,,-96.65690239834879,,208.0,,,,,,,,0.01661526784300804,,0.06014152243733406,,0.8548548817634583,,48623
48629,,,-138.08776898117372,35.39004635526706,,-106.05662546390835,,179.0,-70.93071482734307,70.93071482734307,0.9815496043805353,,,,,0.020884426310658455,,0.06557492911815643,,0.8341020941734314,48629
48659,-110.80345990060749,22.919406867747657,,,-144.64165419658784,,324.0,,,,,,,,0.024466969072818756,,0.09075290709733963,,0.8473705649375916,,48659
48726,,,-138.47735975405539,35.19062051743146,,-129.95772640703197,,212.0,-61.4343539639464,61.4343539639464,0.9153350214737329,,,,,0.02434328757226467,,0.07776983082294464,,0.8782289624214172,48722
48811,-111.05080363906448,23.012143412100066,,,-125.72127926483807,,244.0,,,,,,,,0.027744807302951813,,0.08768527209758759,,0.8527671098709106,,48811
48829,-111.3743743789656,22.765057358443332,,,-101.82359620068172,,220.0,,,,,,,,0.01946699060499668,,0.06851203739643097,,0.8230749368667603,,48829
48869,-111.7398460664239,22.46788322742923,,,-102.30388715885414,,188.0,,,,,,,,0.026287319138646126,,0.07927671074867249,,0.7792045474052429,,48869
48876,-111.6124303166895,22.40846462314271,,,-118.95448209568495,,274.0,,,,,,,,0.02122841589152813,,0.07392179220914841,,0.8244779109954834,,48876
48893,-111.13220960181071,22.617719978839478,-138.7129602901257,35.02729831699672,-89.55676059736432,-120.14706026572281,185.0,207.0,-32.26256401181797,32.26256401181797,0.9275464577078005,,,,0.013844785280525684,0.025437571108341217,0.041704583913087845,0.08301230520009995,0.8579760193824768,0.8234458565711975,48893
48906,-111.19929052118188,22.609198265641044,,,-109.97004239642303,,245.0,,,,,,,,0.019938450306653976,,0.06605096906423569,,0.8441211581230164,,48906
48947,-111.85519895917632,22.5871698426409,,,-127.16600470154309,,300.0,,,,,,,,0.022523704916238785,,0.06713711470365524,,0.8210258483886719,,48947
49000,,,,,,,,,,,,1.754605770111084,1.9545270204544067,1.8935396671295166,,,,,,,48947
49019,-110.68339983121328,22.24357414040384,,,-88.54697114655932,,168.0,,,,,,,,0.02145969681441784,,0.0726780891418457,,0.7961752414703369,,49019
49087,-110.03375886436302,22.62591565641206,,,-80.91374751442628,,157.0,,,,,,,,0.01614547334611416,,0.05538857355713844,,0.8310060501098633,,49087
49130,-109.80944523038538,22.48679220621953,,,-118.3036276498369,,211.0,,,,,,,,0.02986375242471695,,0.09509860724210739,,0.8374476432800293,,49130
49137,-109.14485688040527,22.41864560965509,,,-95.16473420920329,,166.0,,,,,,,,0.016714219003915787,,0.05513567849993706,,0.863074541091919,,49137
49170,-109.0368145072705,22.381450032232678,,,-114.10140550518052,,233.0,,,,,,,,0.020056938752532005,,0.06384160369634628,,0.8483237028121948,,49170
49207,-110.334937421045,23.041718134430937,,,-153.69080908422785,,281.0,,,,,,,,0.034822020679712296,,0.10980309545993805,,0.8198095560073853,,49207
49223,-111.22957497237758,24.805601541132788,-139.964097493473,36.497003854472666,-180.31651085564198,-212.62660535330247,349.0,398.0,-35.022900944678625,39.21564661527998,0.9081456233095613,,,,0.026464594528079033,0.03176457807421684,0.09117236733436584,0.09646333754062653,0.8679372072219849,0.8225098848342896,49223
49277,-111.38151566913889,24.98207547090765,,,-144.01740591893247,,276.0,,,,,,,,0.03104453720152378,,0.09675363451242447,,0.8046369552612305,,49277
49289,-112.09294979925608,24.61306845846429,,,-116.66106888790364,,225.0,,,,,,,,0.029752414673566818,,0.10059499740600586,,0.8220914006233215,,49289
49349,-112.15268594468725,24.566300631720257,,,-94.3647934453248,,196.0,,,,,,,,0.021821726113557816,,0.06584222614765167,,0.790602445602417,,49349
49351,-111.56697604178532,24.27632811936064,,,-109.30755662169439,,202.0,,,,,,,,0.025322776287794113,,0.07715893536806107,,0.823891818523407,,49351
49357,-111.63005053145532,24.29110748294517,,,-118.86543971192476,,237.0,,,,,,,,0.023363487794995308,,0.07181987911462784,,0.8442845940589905,,49357
49374,,,-140.04975224566707,36.43029291255414,,-113.74911829722008,,194.0,-61.27794984597521,61.27794984597521,0.9410388281880894,,,,,0.025342555716633797,,0.08581876009702682,,0.820927619934082,49373
49405,-111.23954081542284,24.591866775880735,,,-82.84792603380768,,196.0,,,,,,,,0.014494656585156918,,0.04928474873304367,,0.8068590760231018,,49405
49415,,,-137.74772615454685,32.254715218170716,,-143.6409490654752,,360.0,-89.54238303436173,89.54238303436173,0.8177338997635633,,,,,0.016029493883252144,,0.051017992198467255,,0.8564962148666382,49414
49419,-110.93103352551499,24.715587965026945,,,-93.48567982589675,,179.0,,,,,,,,0.020430073142051697,,0.0694662481546402,,0.8355201482772827,,49419
49430,,,-136.96756130075173,32.172268998398174,,-121.25777808216726,,226.0,-40.664119237028395,40.664119237028395,0.9636979316907484,,,,,0.02094661258161068,,0.07329773902893066,,0.8364470601081848,49429
49458,,,-136.77574562255538,32.237498118263055,,-121.12462173665914,,208.0,-65.05475000062815,65.05475000062815,0.9167599073013201,,,,,0.023505834862589836,,0.0707632377743721,,0.8218976259231567,49457
