step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
53942,41.04184968321664,55.87001154778705,,,-13.203144245070591,,480.0,,,,,,,,0.06051572784781456,,0.1476655900478363,,0.9231005311012268,,53942
54000,,,,,,,,,,,,91.08444213867188,97.32453918457031,0.3635491728782654,,,,,,,53942
54111,39.2199834446237,54.407816981163855,,,38.83768554278789,,480.0,,,,,,,,0.05734066665172577,,0.13781434297561646,,0.9111064076423645,,54111
54116,37.59666537616578,53.870276198427995,,,15.75281775479905,,480.0,,,,,,,,0.05103331804275513,,0.1303970068693161,,0.9486685991287231,,54116
54125,,,-4.256425168049239,57.11084658867358,,-59.95575612130212,,480.0,-11.037653763700897,11.610431856025631,0.680537677529673,,,,,0.0793200433254242,,0.20321054756641388,,0.8967688083648682,54124
54269,37.64703713408997,53.949076824334455,,,123.21642406929148,,480.0,,,,,,,,0.05326266586780548,,0.13895131647586823,,0.9637497663497925,,54269
54384,40.12033999583541,55.42486376972242,,,133.34724845032522,,480.0,,,,,,,,0.049777235835790634,,0.13504190742969513,,0.9711228609085083,,54384
54469,39.458997546696786,55.847069692892646,,,-12.262306141145203,,480.0,,,,,,,,0.08356668055057526,,0.21038693189620972,,0.8997631072998047,,54469
54474,37.30887018289384,57.813301309054175,,,-67.33887275845295,,471.0,,,,,,,,0.054307468235492706,,0.13576176762580872,,0.9358984231948853,,54474
54500,,,,,,,,,,,,88.29784393310547,88.24248504638672,0.3659822642803192,,,,,,,54474
54509,35.57862437859143,56.49410370080698,,,36.76350766562434,,480.0,,,,,,,,0.07977935671806335,,0.21064789593219757,,0.9044591188430786,,54509
54784,39.20278938404112,62.69802096282944,,,230.01254900698055,,193.0,,,,,,,,0.0760950818657875,,0.20666317641735077,,0.9183410406112671,,54784
54839,,,-5.175771571571349,57.711946832849144,,-65.23730083480346,,479.0,-25.57245260414848,25.57245260414848,-0.24060941274860448,,,,,0.06503095477819443,,0.15810512006282806,,0.9395570158958435,54832
54923,38.1037232879369,61.83098618638345,,,60.29602462035478,,480.0,,,,,,,,0.0649004876613617,,0.16674867272377014,,0.9441394805908203,,54923
55000,,,,,,,,,,,,76.65178680419922,75.3954086303711,0.3689688444137573,,,,,,,54923
55018,37.39953499687608,62.1159774044304,,,-4.934293325689276,,480.0,,,,,,,,0.058418769389390945,,0.14245882630348206,,0.9435118436813354,,55018
55020,38.94728831895944,62.35592844623976,,,86.51579886224255,,480.0,,,,,,,,0.0775945857167244,,0.20293265581130981,,0.911448061466217,,55020
55040,41.75608133004977,62.17059706032192,,,106.46321991011496,,480.0,,,,,,,,0.05782758817076683,,0.1505662500858307,,0.9367696046829224,,55040
55160,42.825395272415435,63.63062411396187,,,154.907245072598,,480.0,,,,,,,,0.0689735859632492,,0.18550993502140045,,0.9141517877578735,,55160
55175,44.04152940449427,63.22403716362015,,,52.631321729437566,,480.0,,,,,,,,0.07643712311983109,,0.18413737416267395,,0.8938038349151611,,55175
55217,42.51153444727438,61.37309438489308,,,80.39362564503428,,480.0,,,,,,,,0.07061158865690231,,0.1819259524345398,,0.9356665015220642,,55217
55279,42.90366709512117,60.831907994956104,,,-31.817287319298263,,480.0,,,,,,,,0.07806941121816635,,0.1998080015182495,,0.9110264182090759,,55279
55288,41.93115639763483,61.76140350356367,,,-40.480794759846646,,480.0,,,,,,,,0.07854513823986053,,0.20155490934848785,,0.9111989736557007,,55288
55295,41.62811096684907,61.9431617217497,,,-2.8937803709475456,,480.0,,,,,,,,0.03468457981944084,,0.10472171008586884,,0.9508570432662964,,55295
55405,40.90632118552471,61.77518729633078,,,37.61829642713154,,480.0,,,,,,,,0.06370219588279724,,0.1576780527830124,,0.9564341306686401,,55405
55439,39.16175741569088,63.16136651152406,,,-53.21551599886879,,400.0,,,,,,,,0.05670342594385147,,0.14308887720108032,,0.9308566451072693,,55439
55469,,,-4.4259618226924236,58.47883739986654,,73.36319395516861,,480.0,107.71394022148257,109.31901261102563,0.07554393084958781,,,,,0.040651775896549225,,0.10350517183542252,,0.9642088413238525,55467
55500,,,,,,,,,,,,97.12942504882812,93.97350311279297,0.36807477474212646,,,,,,,55467
55536,37.26896215111126,63.780630114751276,,,-29.87025378918972,,480.0,,,,,,,,0.09922707080841064,,0.25262460112571716,,0.9041503071784973,,55536
55559,35.02698049455106,63.224825573616485,,,-4.158754173403785,,480.0,,,,,,,,0.04852470010519028,,0.12777622044086456,,0.9341598749160767,,55559
55576,34.321321839576896,63.68783783179827,,,-24.60367753416949,,480.0,,,,,,,,0.0746954157948494,,0.19131924211978912,,0.9394479990005493,,55576
55595,35.62928539825257,63.62695489748667,,,64.71127556652229,,480.0,,,,,,,,0.07643072307109833,,0.20618435740470886,,0.8886876702308655,,55595
55609,33.77994409271179,64.84960651496354,,,-53.998654319776925,,365.0,,,,,,,,0.06866004317998886,,0.1753724068403244,,0.9298409223556519,,55609
55960,,,-4.9444774810581205,58.91202555216316,,-66.68455793595577,,328.0,-14.763687284072725,14.763687284072725,0.911861991700481,,,,,0.06592097133398056,,0.16004611551761627,,0.9476819038391113,55959
56000,,,,,,,,,,,,146.86656188964844,145.7006072998047,0.36550039052963257,,,,,,,55959
56034,32.48929823077602,64.84196152594956,,,1.2525809906765526,,480.0,,,,,,,,0.042936522513628006,,0.11143101751804352,,0.9361345171928406,,56034
56117,31.537551844775454,63.48246364447057,,,99.87064356671463,,480.0,,,,,,,,0.04884602129459381,,0.131630077958107,,0.9664437770843506,,56117
56161,31.551078442914868,63.470353813280006,,,-24.945451535415422,,480.0,,,,,,,,0.06338388472795486,,0.15286944806575775,,0.9155235290527344,,56161
56194,31.709437225523843,63.360137710064926,,,-8.547139129317767,,480.0,,,,,,,,0.059901610016822815,,0.14563661813735962,,0.9228351712226868,,56194
56221,31.0770440459979,63.66199993615372,,,-14.732527159302432,,480.0,,,,,,,,0.06316471099853516,,0.15021994709968567,,0.9218849539756775,,56221
56229,28.847069404957907,64.8208349152502,,,-59.17118741714595,,389.0,,,,,,,,0.06667853891849518,,0.16363658010959625,,0.9309436082839966,,56229
56267,,,-3.875594171865743,58.32854382376898,,-9.687578064635629,,480.0,-39.234698527523626,39.234698527523626,0.5825537297308764,,,,,0.05577363446354866,,0.1401824653148651,,0.9353765249252319,56264
56308,,,-3.3347302123048816,58.92597757590727,,74.67561277518342,,480.0,-18.836096442045044,21.598519532529462,0.4060860689242389,,,,,0.0768219530582428,,0.19764162600040436,,0.9329651594161987,56307
56356,31.334320964576055,63.843975641653415,,,67.0056590035561,,480.0,,,,,,,,0.09808384627103806,,0.247650146484375,,0.8935197591781616,,56356
56408,31.192463543474663,63.91762521227533,,,-5.448692880713529,,480.0,,,,,,,,0.07771389931440353,,0.19147925078868866,,0.9055843353271484,,56408
56417,31.946918774865548,63.34976918013174,,,2.5358790988393993,,480.0,,,,,,,,0.09640110284090042,,0.242689311504364,,0.8927206993103027,,56417
56432,,,-4.876294761687478,55.27157874692683,,92.71247454523177,,480.0,97.66818113063928,102.77284476088826,0.27093353499292305,,,,,0.04470159113407135,,0.12178659439086914,,0.9762508273124695,56429
56475,,,-3.4716644717575633,55.413934832041186,,36.55064015746493,,480.0,-14.45737523137747,15.221939021775809,0.7112503799966777,,,,,0.06958379596471786,,0.17460770905017853,,0.9141575694084167,56473
56485,,,0.11515455279636853,56.9239855833692,,111.63935199339753,,480.0,-46.69038770904687,46.69038770904687,-0.06266449402027668,,,,,0.049474086612463,,0.12796345353126526,,0.9424505233764648,56482
56500,,,,,,,,,,,,86.79411315917969,84.05619049072266,0.3643304705619812,,,,,,,56482
56546,,,4.417528844086077,58.7002979041471,,133.6944776403881,,480.0,4.061040728786611,34.10695987370273,0.32147934359900177,,,,,0.07766880840063095,,0.20644788444042206,,0.9183708429336548,56543
56585,31.18750917479435,64.11731239344662,,,-51.834181270235575,,480.0,,,,,,,,0.08278568089008331,,0.20203804969787598,,0.8931117653846741,,56585
56808,,,6.533820181954685,60.48312520181753,,108.5848031265542,,480.0,30.842455383317247,37.15886080760665,0.6431323917068709,,,,,0.059015680104494095,,0.14809970557689667,,0.9360039830207825,56805
56849,30.79544367809644,64.21991832543559,,,4.396520956657926,,480.0,,,,,,,,0.07012983411550522,,0.17342156171798706,,0.9204249382019043,,56849
56941,30.432311797239077,64.01605946771691,,,57.5308228437318,,480.0,,,,,,,,0.055850800126791,,0.1472470760345459,,0.9306729435920715,,56941
56976,30.26841932901881,64.24079218819448,,,-61.68116150174969,,389.0,,,,,,,,0.07076253741979599,,0.16758203506469727,,0.9190871715545654,,56976
57000,,,,,,,,,,,,138.29269409179688,149.46823120117188,0.3578520119190216,,,,,,,56976
57083,29.311894592984718,63.98547736833554,,,22.9900653746713,,480.0,,,,,,,,0.06872458755970001,,0.17184822261333466,,0.9324352145195007,,57083
57244,29.312966303099458,63.98522106911712,,,14.037142190735658,,480.0,,,,,,,,0.05410722270607948,,0.13302212953567505,,0.9410415291786194,,57244
57500,,,,,,,,,,,,94.52775573730469,95.56066131591797,0.3571852743625641,,,,,,,57244
57564,30.01874901381301,64.13655761806845,,,61.04659913648801,,480.0,,,,,,,,0.043299708515405655,,0.11256121098995209,,0.9743636846542358,,57564
57565,31.163771558491952,64.78691600534391,,,95.83027871120753,,480.0,,,,,,,,0.07360267639160156,,0.18544310331344604,,0.9082121849060059,,57565
57730,30.21220997214667,65.27892765659831,,,-26.72678128426243,,480.0,,,,,,,,0.06639456003904343,,0.16201716661453247,,0.9487195014953613,,57730
57765,30.428265939633743,65.30870166963248,,,44.71957833137154,,480.0,,,,,,,,0.07579461485147476,,0.19527676701545715,,0.9055995345115662,,57765
57779,32.248004181138924,65.92757118762052,,,99.14747342473325,,480.0,,,,,,,,0.04661776125431061,,0.12052203714847565,,0.9550655484199524,,57779
57793,31.54740684983398,66.08452854879006,,,-0.404802520299945,,480.0,,,,,,,,0.06497646868228912,,0.1599472463130951,,0.9102202653884888,,57793
57828,28.90283840063973,64.83555588649895,,,-4.973721968081965,,480.0,,,,,,,,0.06696689128875732,,0.17423534393310547,,0.9371475577354431,,57828
57843,28.28869069101073,63.901179781069324,,,111.17334128052677,,480.0,,,,,,,,0.056375548243522644,,0.14977896213531494,,0.9615159630775452,,57843
57871,26.42226613030485,62.88074781290533,,,15.35266268447133,,480.0,,,,,,,,0.05236639827489853,,0.13067921996116638,,0.9608432054519653,,57871
57900,27.53496797595273,62.661575749895,,,42.431948037323515,,480.0,,,,,,,,0.0741945281624794,,0.19727672636508942,,0.8717079758644104,,57900
57953,27.591489167615485,62.67301890927133,,,41.66374512592572,,480.0,,,,,,,,0.06476888060569763,,0.16058862209320068,,0.93776935338974,,57953
57979,29.327605804730705,63.51764808543657,,,102.55864961056014,,480.0,,,,,,,,0.06195767596364021,,0.16905757784843445,,0.9529626369476318,,57979
58000,,,,,,,,,,,,117.54364776611328,111.37059020996094,0.3534766733646393,,,,,,,57979
58023,27.321464149840143,62.08855524524837,,,22.909341324763265,,480.0,,,,,,,,0.055458247661590576,,0.14379727840423584,,0.9418948888778687,,58023
58140,24.84964480638373,60.251308498917155,,,9.756281277504492,,480.0,,,,,,,,0.06884469836950302,,0.1656225472688675,,0.9010950326919556,,58140
58215,25.118660756766676,60.11488061885109,,,1.1884913780019462,,480.0,,,,,,,,0.06999363750219345,,0.17613935470581055,,0.9418383836746216,,58215
58237,28.55098695027642,59.63532791483194,,,104.27743691703444,,480.0,,,,,,,,0.053908415138721466,,0.137746661901474,,0.9255412817001343,,58237
58307,,,5.182787584163411,61.22381508391752,,-61.279807204084335,,480.0,-23.92710262928546,23.92710262928546,-0.014732685452137394,,,,,0.06606277823448181,,0.1602298468351364,,0.9512604475021362,58304
58338,27.738996015811278,59.79416765349794,,,-3.8360390576328927,,480.0,,,,,,,,0.07062431424856186,,0.17267896234989166,,0.921475350856781,,58338
58411,23.40261738821612,52.368672521161656,,,13.193617627223082,,480.0,,,,,,,,0.05659712851047516,,0.13497541844844818,,0.9282617568969727,,58411
58500,,,,,,,,,,,,90.69058990478516,85.43391418457031,0.3552463948726654,,,,,,,58411
58503,22.326968795586886,52.15173202629052,,,6.513594988892704,,480.0,,,,,,,,0.040878940373659134,,0.10198557376861572,,0.9316527843475342,,58503
58605,,,7.041265805569774,64.49630627785955,,163.260775682576,,480.0,-13.909779096526714,90.83954478347829,-0.06215657891593536,,,,,0.0468376986682415,,0.1237325370311737,,0.9717901945114136,58603
58633,24.136550845422722,52.74082806251974,,,85.54480916610257,,480.0,,,,,,,,0.0670492872595787,,0.16974130272865295,,0.9190646409988403,,58633
58636,22.721366675222775,51.99204998438849,,,15.7565903522451,,480.0,,,,,,,,0.09485583752393723,,0.2532113194465637,,0.8582504987716675,,58636
58652,22.252215451774617,51.33598266746145,,,83.00565873770736,,480.0,,,,,,,,0.04653151333332062,,0.11681756377220154,,0.9669928550720215,,58652
58795,,,8.771412301856516,65.45764769369309,,87.26391473420973,,480.0,44.564928904098146,70.30720724769247,0.23387491360849882,,,,,0.041969869285821915,,0.10811499506235123,,0.9623008966445923,58793
58805,,,6.380344845192136,65.9074014156771,,-64.55552406216951,,329.0,-21.054421392798787,21.054421392798787,0.792386942930641,,,,,0.06437065452337265,,0.15641790628433228,,0.944076418876648,58804
58823,20.011914910978824,47.82193248267664,,,42.89221803280807,,480.0,,,,,,,,0.047825347632169724,,0.11852124333381653,,0.9537465572357178,,58823
58827,18.617936778442903,47.86659924666324,,,-17.06758489735838,,480.0,,,,,,,,0.05914008617401123,,0.14330445230007172,,0.9435620903968811,,58827
58954,18.64625484672824,47.903542181436194,,,81.80952905930104,,480.0,,,,,,,,0.059869129210710526,,0.1504024714231491,,0.9294797778129578,,58954
58965,18.344855671607203,48.26613642264219,,,-46.88724607535014,,480.0,,,,,,,,0.04843056946992874,,0.1315843164920807,,0.9521209001541138,,58965
59000,,,,,,,,,,,,101.57003784179688,98.70356750488281,0.35181358456611633,,,,,,,58965
59051,20.15217049717174,47.718339681187395,,,49.88494651838022,,480.0,,,,,,,,0.06183159351348877,,0.15262000262737274,,0.9588445425033569,,59051
59161,,,6.885264449056549,65.77725984145144,,2.2851235851856195,,480.0,165.6990453232623,166.88107145918377,-0.7587677277022694,,,,,0.0309648048132658,,0.08503808826208115,,0.969965398311615,59160
59225,21.065810782354998,47.70566752123929,,,42.788233888215245,,480.0,,,,,,,,0.05519986152648926,,0.13668018579483032,,0.934643030166626,,59225
59238,,,7.646090149493452,65.02099690620759,,-38.720601956483826,,480.0,-38.73418765462314,44.7030406814379,0.5500397070648222,,,,,0.06499411165714264,,0.16568084061145782,,0.9294601082801819,59238
59243,,,7.1438576617700935,65.15985463118542,,-23.157102290705758,,480.0,-21.83599278658706,22.86978768425761,0.396666323986858,,,,,0.06996282190084457,,0.1796174794435501,,0.9202611446380615,59242
59339,,,11.008162387142807,68.2017039847885,,158.17247152145353,,480.0,139.8683978861877,140.40990406536147,0.29676042138013836,,,,,0.030565865337848663,,0.08977063000202179,,0.97645503282547,59337
59391,20.833156140860442,47.65271208806699,,,25.98556435240369,,480.0,,,,,,,,0.06062706187367439,,0.15252095460891724,,0.9168691635131836,,59391
59500,,,,,,,,,,,,119.05640411376953,119.35372924804688,0.3519890606403351,,,,,,,59391
59681,22.02515666344688,46.517429578813775,,,6.384510130453082,,480.0,,,,,,,,0.07767314463853836,,0.1918121874332428,,0.8922154903411865,,59681
59686,23.83337889378045,46.221294865394746,,,60.54085772748911,,480.0,,,,,,,,0.09506433457136154,,0.25635138154029846,,0.8867983818054199,,59686
59687,23.186862134103908,46.830375585451144,,,-36.484592157230885,,480.0,,,,,,,,0.06758114695549011,,0.16837464272975922,,0.9086887836456299,,59687
59699,,,13.99688495004948,67.99801476898455,,82.57940520896824,,480.0,4.583967886483394,20.733026820306257,0.45398192734899395,,,,,0.04934500530362129,,0.12163007259368896,,0.9689767360687256,59697
59703,24.583763020996983,46.42393838615298,,,45.241366810484244,,480.0,,,,,,,,0.06346794962882996,,0.15147621929645538,,0.9187782406806946,,59703
59854,24.06639254962996,46.1169861672235,,,38.842751998171124,,480.0,,,,,,,,0.07135032117366791,,0.17892296612262726,,0.9160761833190918,,59854
59891,27.229393898579318,46.077771378179136,12.679201124674787,68.87367369932954,104.15141312769119,-65.08268487990432,480.0,480.0,-19.88759896471165,19.88759896471165,-0.02533181549610727,,,,0.056838031858205795,0.061076752841472626,0.14259596168994904,0.14863689243793488,0.9554542303085327,0.9478685855865479,59891
59988,26.69988159893616,46.5232187145136,,,-25.22303399148167,,480.0,,,,,,,,0.034276001155376434,,0.09391548484563828,,0.9371670484542847,,59988
59994,24.682829394328902,45.481731126773376,,,-0.9819666636481199,,480.0,,,,,,,,0.0716366320848465,,0.17948277294635773,,0.8946007490158081,,59994
60000,,,,,,,,,,,,87.79301452636719,86.21485137939453,0.3520583510398865,,,,,,,59994
60097,,,16.53682859413828,69.35986077491839,,119.75967205728766,,480.0,-40.174960807771214,40.19268722577817,0.6782981849610143,,,,,0.05432621017098427,,0.14606213569641113,,0.9480791091918945,60094
60147,27.69826899802373,47.06205077239461,,,125.82652864932615,,480.0,,,,,,,,0.05335865914821625,,0.14357638359069824,,0.9571805000305176,,60147
60251,31.082826043616787,50.30699169456147,,,160.68071315033518,,480.0,,,,,,,,0.06115039065480232,,0.16987085342407227,,0.9070431590080261,,60251
60320,,,14.442699919293243,69.37396975010667,,-37.33080502597993,,480.0,8.01488904368986,34.31954807800939,0.49691249835574985,,,,,0.05134723335504532,,0.1304606795310974,,0.9363812208175659,60319
60322,,,13.81266459130213,69.63076688980775,,-29.951786015930967,,480.0,-48.185450988487965,48.185450988487965,-0.11544324714269565,,,,,0.06016481667757034,,0.15455614030361176,,0.9231386184692383,60320
60342,31.930527930565418,49.88315563997219,,,27.652567188128806,,480.0,,,,,,,,0.043776653707027435,,0.11941374093294144,,0.9467180967330933,,60342
60422,32.714605178082564,48.74004238352148,,,-19.967325041288767,,480.0,,,,,,,,0.07290191948413849,,0.17991884052753448,,0.9129775762557983,,60422
60426,,,17.27767097522566,71.1947278956259,,133.95173815902527,,480.0,61.06081442248736,64.46593872072214,-0.024606587828100854,,,,,0.05776449292898178,,0.14680323004722595,,0.9360135793685913,60426
60458,,,17.97594203996214,71.49558151581184,,65.82300390386895,,480.0,64.4576340080627,66.92254103832722,-0.2676295582635722,,,,,0.04766562208533287,,0.11921443790197372,,0.9668193459510803,60457
60500,,,,,,,,,,,,102.15211486816406,114.24264526367188,0.35487261414527893,,,,,,,60457
60789,31.818359773060912,48.51272892936149,,,22.193388752473652,,480.0,,,,,,,,0.04936693236231804,,0.12630461156368256,,0.9252385497093201,,60789
60798,,,17.910917665914436,71.52594584349993,,-17.07544615240618,,480.0,-36.689300946239385,36.689300946239385,0.24269218743403104,,,,,0.06319360435009003,,0.15087197721004486,,0.9350188970565796,60798
60799,33.400773595704656,48.56170004721069,,,73.67199825147382,,480.0,,,,,,,,0.06677833199501038,,0.16577909886837006,,0.9163417220115662,,60799
60858,36.608642472376204,51.61829478358184,,,162.92932293241657,,480.0,,,,,,,,0.07597344368696213,,0.19803759455680847,,0.933615505695343,,60858
60890,38.51030414738706,50.05268463196228,,,43.248902480307244,,480.0,,,,,,,,0.037906449288129807,,0.10311680287122726,,0.9717070460319519,,60890
60899,,,16.896539604819772,71.8959480957402,,-34.11284606598614,,480.0,-25.282605143419158,25.33208613994842,0.10517092189792378,,,,,0.07193983346223831,,0.18361014127731323,,0.9306963086128235,60898
60937,40.14699807639823,50.24801666757378,,,86.23121740721655,,480.0,,,,,,,,0.05997025966644287,,0.14741715788841248,,0.9445756673812866,,60937
61000,,,,,,,,,,,,131.6255645751953,109.6816177368164,0.3618127107620239,,,,,,,60937
61032,39.522481198743115,50.22211903421941,,,26.304978960975976,,480.0,,,,,,,,0.05883844569325447,,0.15641847252845764,,0.9274510145187378,,61032
61244,40.4907274075428,48.70542771484773,,,-13.268851061765774,,480.0,,,,,,,,0.0713324323296547,,0.1907242238521576,,0.9228231906890869,,61244
61293,40.391492813313704,48.74602095358452,,,18.028335663216854,,480.0,,,,,,,,0.05869787558913231,,0.14534924924373627,,0.9255474805831909,,61293
61366,43.20215563360805,51.138240299128405,,,154.5702832054527,,480.0,,,,,,,,0.05859431251883507,,0.14518524706363678,,0.9119291305541992,,61366
61452,42.14089512090357,51.30722984419718,,,7.98357350126452,,480.0,,,,,,,,0.05835757777094841,,0.1503629833459854,,0.9238012433052063,,61452
61500,,,,,,,,,,,,96.71720886230469,98.21882629394531,0.36353975534439087,,,,,,,61452
61582,40.68097660334982,50.79472733958846,,,22.834352833519443,,480.0,,,,,,,,0.07496475428342819,,0.18967652320861816,,0.9358541965484619,,61582
61621,40.40096447407254,51.20250226277568,,,-40.727387748126304,,480.0,,,,,,,,0.04540615528821945,,0.11455997079610825,,0.9424071311950684,,61621
61664,39.23067208827661,51.756137658108855,,,-13.795040958424647,,480.0,,,,,,,,0.06381139159202576,,0.15695567429065704,,0.9420516490936279,,61664
61786,36.90526268471493,51.62368172245495,,,-17.122996753351376,,480.0,,,,,,,,0.06696896255016327,,0.170622318983078,,0.934487521648407,,61786
62000,,,,,,,,,,,,135.07493591308594,117.71163177490234,0.36260393261909485,,,,,,,61786
62021,37.04149742753867,51.53395090285534,,,6.40693462088788,,480.0,,,,,,,,0.05490173399448395,,0.1412738710641861,,0.9440289735794067,,62021
62082,36.114793419259,52.684909373864976,,,-51.30892238206545,,480.0,,,,,,,,0.09254984557628632,,0.22974468767642975,,0.9147352576255798,,62082
62119,36.22951057101789,52.854191154575865,,,116.90919886847107,,480.0,,,,,,,,0.07291460037231445,,0.18938101828098297,,0.940265417098999,,62119
62183,36.076885249482814,52.92522672409636,,,7.7213966077171365,,480.0,,,,,,,,0.09023628383874893,,0.22452491521835327,,0.877828061580658,,62183
62319,38.15120691227586,55.12061520240275,,,146.14803117697593,,480.0,,,,,,,,0.06888940930366516,,0.16900916397571564,,0.913594126701355,,62319
62334,36.66098620715279,56.005628607249974,,,-32.847290130227584,,480.0,,,,,,,,0.0693979561328888,,0.1686001718044281,,0.9195327758789062,,62334
62389,36.24086604181752,55.58695087803851,,,81.55264134379655,,480.0,,,,,,,,0.055337078869342804,,0.13955992460250854,,0.9054659605026245,,62389
62401,37.95478007624692,56.46369185454448,,,108.6050430462334,,480.0,,,,,,,,0.11275658756494522,,0.27573370933532715,,0.8542537689208984,,62401
62436,38.268680322576955,56.34956611434097,,,25.451293594006376,,480.0,,,,,,,,0.04240168631076813,,0.1094626933336258,,0.9064977169036865,,62436
62441,40.738638440425774,57.3675390441047,,,124.68639727044254,,480.0,,,,,,,,0.05523974075913429,,0.14206290245056152,,0.9673362970352173,,62441
62500,,,,,,,,,,,,100.3086166381836,104.48233795166016,0.3648243248462677,,,,,,,62441
62531,41.509020805059734,58.463782258838776,,,142.79655514873298,,480.0,,,,,,,,0.05233893170952797,,0.13725417852401733,,0.9418073892593384,,62531
62566,41.544548220776505,58.43674955103282,,,-2.0596682717951613,,480.0,,,,,,,,0.04521378502249718,,0.11501950770616531,,0.9420826435089111,,62566
62805,43.417189592081826,58.995796007612576,,,106.82568619248943,,480.0,,,,,,,,0.07170908153057098,,0.18372394144535065,,0.9240552186965942,,62805
62852,43.848141197526964,58.80303448730777,,,28.061175261150026,,480.0,,,,,,,,0.07614408433437347,,0.19441717863082886,,0.9265180826187134,,62852
62868,41.20712475597915,59.82747795095276,,,-46.50601291128851,,480.0,,,,,,,,0.0682256743311882,,0.17035411298274994,,0.9233704805374146,,62868
62869,41.789912117050875,59.718548481261045,,,44.89595840583097,,480.0,,,,,,,,0.055423565208911896,,0.14059336483478546,,0.9142189621925354,,62869
62941,,,17.457345520681034,71.50432067572007,,-18.873241986225647,,480.0,5.498957398384421,30.52522891898989,0.7100112061983669,,,,,0.05259476229548454,,0.13118843734264374,,0.9380427598953247,62940
62952,39.79797654548432,59.97107109137156,,,-16.591119840619882,,480.0,,,,,,,,0.06184514984488487,,0.14855588972568512,,0.892727255821228,,62952
62976,41.23667782602346,60.88395481227534,,,114.82728205976495,,480.0,,,,,,,,0.05086980760097504,,0.12152362614870071,,0.8737802505493164,,62976
63000,,,,,,,,,,,,110.24874877929688,94.63867950439453,0.3665732443332672,,,,,,,62976
63100,40.913246763767624,61.23476584250228,,,-33.239138010150135,,480.0,,,,,,,,0.07601474970579147,,0.18347851932048798,,0.8936370611190796,,63100
63103,39.144361971328934,61.30524970329628,,,-6.634710562633543,,480.0,,,,,,,,0.08283678442239761,,0.21061190962791443,,0.9008283615112305,,63103
63166,,,16.973409964080325,71.7539530658544,,-31.832047870653405,,480.0,-29.233461364575973,29.233608599969497,-0.32331802323236636,,,,,0.06545671075582504,,0.16380193829536438,,0.9221161603927612,63166
63197,,,15.050286227547621,72.63661577530819,,-65.20196308018295,,435.0,-21.168415839644684,21.168415839644684,0.3559690102135114,,,,,0.06507747620344162,,0.1585635393857956,,0.9432891011238098,63196
63202,,,14.616979663665381,73.05463968841248,,-66.275405652176,,387.0,-12.645717602521566,12.843481163799916,0.5680111209102828,,,,,0.0704229548573494,,0.16948571801185608,,0.936955451965332,63202
63219,,,13.680707713130388,73.78957097612899,,-66.89099896555649,,443.0,-16.33340108367713,16.33340108367713,0.4756111234956909,,,,,0.062089383602142334,,0.151205375790596,,0.9450694918632507,63219
63231,39.51241634760441,60.841127197605374,,,-28.484527261576346,,480.0,,,,,,,,0.058349139988422394,,0.146690234541893,,0.9090166091918945,,63231
63253,39.91840256167309,60.97656420854299,,,70.18425722181397,,480.0,,,,,,,,0.05565059185028076,,0.1416100263595581,,0.9533748626708984,,63253
63303,,,12.21443391547013,74.78910257755614,,-74.3509345565246,,439.0,-15.86861300658528,15.86861300658528,0.6692301843283573,,,,,0.0684458389878273,,0.16484962403774261,,0.9269863367080688,63303
63390,37.907868317105624,62.4873726751463,,,-57.738478340158146,,480.0,,,,,,,,0.06035742536187172,,0.14567133784294128,,0.9300215244293213,,63390
63500,,,,,,,,,,,,137.61741638183594,128.00338745117188,0.3634851276874542,,,,,,,63390
63523,,,9.845365679493712,74.18629075125993,,-29.24333579618081,,480.0,-45.85802891345229,45.85802891345229,0.21130624161125486,,,,,0.07060206681489944,,0.17630821466445923,,0.9310712814331055,63522
63534,38.76750142002956,62.61296682038594,,,68.96721949860074,,480.0,,,,,,,,0.051868557929992676,,0.12802064418792725,,0.9578267335891724,,63534
63543,,,8.830023788307003,74.50962952726924,,-39.72219116518764,,480.0,-39.18939930059326,39.18939930059326,0.3941382961192067,,,,,0.057328544557094574,,0.14064279198646545,,0.9359219670295715,63542
63590,41.403523321472406,63.95421039527476,,,138.18560520259524,,480.0,,,,,,,,0.06440476328134537,,0.20281273126602173,,0.9269164204597473,,63590
63603,,,10.04785081579299,73.83256097927361,,-1.3518800701203055,,480.0,-19.228546742049122,23.72916399993895,-0.20085528318462026,,,,,0.06088723987340927,,0.15132226049900055,,0.9482442140579224,63602
63800,42.90467239516213,65.25347492238687,,,135.59831141197543,,480.0,,,,,,,,0.11520810425281525,,0.2807851731777191,,0.8875686526298523,,63800
63910,,,9.536161980196388,73.82574618911234,,-2.016940762929681,,480.0,-48.14649932725976,48.2453206576407,-0.3153381277839279,,,,,0.0727047473192215,,0.18471525609493256,,0.9285218715667725,63909
63939,,,11.106158384539505,73.62692753940766,,40.23463442238197,,480.0,152.20702358115233,154.31079081412173,-0.465303051991347,,,,,0.04720873385667801,,0.12196655571460724,,0.9180995225906372,63936
