step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
45332,41.339477789783025,60.66185766722055,,,10.058803354071387,,480.0,,,,,,,,0.02180677466094494,,0.06252648681402206,,0.9895012378692627,,45332
45338,,,46.90628697607901,65.64131781128316,,26.12144866952982,,480.0,-17.191088449594098,20.494751591278085,-0.09728432800887651,,,,,0.0508134700357914,,0.12521107494831085,,0.9410509467124939,45334
45374,,,46.94792654887163,65.6456814798926,,54.847284786847666,,480.0,-1.2298384329420515,9.397382393847996,0.41660662088770845,,,,,0.05333061143755913,,0.13873295485973358,,0.9577603340148926,45372
45411,38.13794627033556,55.81417926550129,,,47.88296498197599,,480.0,,,,,,,,0.06361009180545807,,0.15934419631958008,,0.9212907552719116,,45411
45501,,,,,,,,,,,,15.250852584838867,15.143091201782227,0.2201797068119049,,,,,,,45411
45527,,,42.83824710205791,64.19017705317331,,-34.857243999557866,,480.0,8.02211117228338,12.151449019671418,0.3177478308500864,,,,,0.07219047844409943,,0.1816869080066681,,0.9108045697212219,45525
45577,,,41.810171739275894,64.46177765508965,,-0.3715398855342006,,480.0,-12.92950523593463,15.491149900341407,-0.1972147023006534,,,,,0.05085015296936035,,0.12216825038194656,,0.9345451593399048,45577
45598,36.85105460596816,56.08746998085443,,,-6.559786609540191,,480.0,,,,,,,,0.08409274369478226,,0.20648729801177979,,0.9095152616500854,,45598
45675,,,41.17731918519472,65.37061363648453,,-67.55335060034396,,480.0,4.922382352920249,6.828189637186005,0.2958110165285999,,,,,0.05256636068224907,,0.12585145235061646,,0.890338122844696,45672
45805,36.40454931560754,55.724793855337964,,,70.87520123867009,,480.0,,,,,,,,0.06639973819255829,,0.1682233065366745,,0.9328737258911133,,45805
45818,,,36.56607245519027,64.53773421115912,,-64.67750530307895,,480.0,-1.5000503964722156,7.092636636147897,0.5586871544922287,,,,,0.05043552815914154,,0.12157460302114487,,0.9236772060394287,45815
46001,,,,,,,,,,,,14.829076766967773,16.29688835144043,0.2204383909702301,,,,,,,45815
46012,35.437808474894844,55.40273094019885,,,30.263334721012814,,480.0,,,,,,,,0.08250215649604797,,0.2112167626619339,,0.9078539609909058,,46012
46034,33.9196308467828,56.55218076915633,,,-45.65763727244269,,480.0,,,,,,,,0.05857796594500542,,0.14068323373794556,,0.8957901000976562,,46034
46294,35.323035341796164,56.375668372088604,,,62.60472767605381,,480.0,,,,,,,,0.06206998601555824,,0.14874017238616943,,0.9264230728149414,,46294
46449,35.47556663542886,56.364427238126,,,35.058266901870105,,480.0,,,,,,,,0.053230032324790955,,0.126530721783638,,0.9464605450630188,,46449
46501,,,,,,,,,,,,14.196474075317383,14.159274101257324,0.21975629031658173,,,,,,,46449
46683,35.78953600487619,56.80831110662512,,,123.48250822800279,,480.0,,,,,,,,0.07432291656732559,,0.1868884265422821,,0.9390949606895447,,46683
46718,35.21502503552611,56.86698352996537,,,15.334913018377483,,480.0,,,,,,,,0.06360320746898651,,0.15875837206840515,,0.9266064167022705,,46718
46740,36.911402643654526,56.655905417032066,,,71.40989954201899,,480.0,,,,,,,,0.07426849752664566,,0.18938769400119781,,0.9327139258384705,,46740
46776,35.94587349551984,55.14391938497035,,,99.82778398310363,,480.0,,,,,,,,0.06079598143696785,,0.14781221747398376,,0.9363540410995483,,46776
46778,37.00160552030879,54.30147214026366,,,19.19972381471817,,480.0,,,,,,,,0.06578877568244934,,0.16181597113609314,,0.9355663061141968,,46778
46786,40.53795911849611,53.38094618566667,,,113.16355588287414,,480.0,,,,,,,,0.056413374841213226,,0.141998291015625,,0.9637429118156433,,46786
47000,,,,,,,,,,,,15.217342376708984,16.18330192565918,0.22101576626300812,,,,,,,46786
47013,40.77483400604916,53.06755571407341,,,-23.83853768070657,,480.0,,,,,,,,0.0741349533200264,,0.1788749247789383,,0.9229715466499329,,47013
47023,40.22309906657775,52.71806806244368,,,60.209696727700155,,480.0,,,,,,,,0.058520153164863586,,0.1448071151971817,,0.923932671546936,,47023
47055,35.639409504063394,49.09523587156872,,,-36.4256558006404,,480.0,,,,,,,,0.059916455298662186,,0.15362520515918732,,0.9026705026626587,,47055
47136,35.37806290116811,49.280383671505916,,,-5.871430266909338,,480.0,,,,,,,,0.05312090739607811,,0.12883101403713226,,0.9557567834854126,,47136
47142,33.362125452535814,49.709647844770714,,,-26.567576296724475,,480.0,,,,,,,,0.06119190528988838,,0.15066537261009216,,0.9430985450744629,,47142
47215,33.6034370060892,49.72967189904392,,,43.641311886391385,,480.0,,,,,,,,0.07399268448352814,,0.18632495403289795,,0.9291181564331055,,47215
47228,32.087768924178874,48.34812298925473,,,39.65342062741557,,480.0,,,,,,,,0.06504369527101517,,0.16544273495674133,,0.912511944770813,,47228
47276,31.501986495071854,48.856083940602545,,,-24.994973635906984,,480.0,,,,,,,,0.07154479622840881,,0.17559471726417542,,0.9139257073402405,,47276
47306,29.04821702783215,47.66038225483318,,,-7.553294724454087,,480.0,,,,,,,,0.058155711740255356,,0.1439516544342041,,0.9104958176612854,,47306
47500,,,,,,,,,,,,16.07573699951172,15.456944465637207,0.22160646319389343,,,,,,,47306
47555,,,37.435451613417136,64.78064696068228,,-26.62552615531037,,480.0,6.879879429532836,11.846972144550334,0.3281232983243864,,,,,0.0706188976764679,,0.1750660240650177,,0.9154133796691895,47555
47614,,,38.94260401264567,64.70146375856594,,72.46645378348018,,480.0,-20.044995129804494,24.7039503859487,0.6631116096145464,,,,,0.054151471704244614,,0.13584093749523163,,0.9641990661621094,47608
47676,26.81274252418564,45.57847160488186,,,15.460565694694095,,480.0,,,,,,,,0.08346828073263168,,0.20510978996753693,,0.9140361547470093,,47676
47695,26.37848786115317,46.18740146708077,,,-48.59970407746773,,480.0,,,,,,,,0.05400814488530159,,0.12821513414382935,,0.9538571834564209,,47695
47945,29.076339737794584,48.383085548673535,,,133.65746045855818,,480.0,,,,,,,,0.05585327371954918,,0.14620010554790497,,0.933487057685852,,47945
48000,,,,,,,,,,,,14.742483139038086,16.644453048706055,0.22175051271915436,,,,,,,47945
48015,30.246966228311734,48.468916601106784,,,62.47793935286973,,480.0,,,,,,,,0.08360812067985535,,0.20762817561626434,,0.9045056104660034,,48015
48095,30.93189718889282,49.60242349308619,,,128.86288457335547,,480.0,,,,,,,,0.05148376524448395,,0.13748270273208618,,0.8895304203033447,,48095
48165,33.02059004396524,52.15827021951501,,,146.45373294298318,,480.0,,,,,,,,0.06620866805315018,,0.1661607176065445,,0.9268882274627686,,48165
48168,33.61505369935941,52.20892745996805,,,52.62624039244536,,480.0,,,,,,,,0.06695033609867096,,0.16825690865516663,,0.9349769353866577,,48168
48268,,,38.01402427491686,63.821561645316415,,76.1566428564141,,480.0,15.43419115844493,22.274544051320603,-0.3849281786593994,,,,,0.04460033029317856,,0.12634964287281036,,0.918750524520874,48267
48271,35.225171831580525,51.770036327519286,,,60.50160738908552,,480.0,,,,,,,,0.08456767350435257,,0.21631139516830444,,0.8866393566131592,,48271
48283,,,38.83804977745248,64.18984162455489,,87.63260777577533,,480.0,19.131025590891173,20.8861145020579,0.8811314446039031,,,,,0.05314803123474121,,0.14472010731697083,,0.9397387504577637,48276
48304,36.99887338251158,52.94952868812956,,,115.27325082600518,,480.0,,,,,,,,0.06080568581819534,,0.16268451511859894,,0.9545861482620239,,48304
48305,37.51276041954275,53.111271922074074,,,66.79403156612196,,480.0,,,,,,,,0.0551140233874321,,0.13756968080997467,,0.9597073793411255,,48305
48343,39.54976093246308,52.474793504422,,,72.96063409624574,,480.0,,,,,,,,0.06967325508594513,,0.17587697505950928,,0.9057302474975586,,48343
48399,40.52315949005085,53.79786607806951,,,136.59592054357796,,480.0,,,,,,,,0.07485122233629227,,0.18849946558475494,,0.9287359118461609,,48399
48418,40.228161727463934,53.777162355970795,,,36.77566635036118,,480.0,,,,,,,,0.0679338350892067,,0.17547431588172913,,0.896983802318573,,48418
48500,,,,,,,,,,,,14.109720230102539,14.775622367858887,0.22048109769821167,,,,,,,48418
48615,39.154517406021895,53.24087009207696,,,39.57833028407697,,480.0,,,,,,,,0.06294508278369904,,0.16609245538711548,,0.9173122644424438,,48615
48927,40.504492477704574,54.30434623296915,,,115.93957936007875,,480.0,,,,,,,,0.07087833434343338,,0.17938952147960663,,0.9282702207565308,,48927
48947,44.32245227166879,59.69149483509688,,,218.2866425685734,,274.0,,,,,,,,0.07492158561944962,,0.18504267930984497,,0.9239501357078552,,48947
49002,,,37.02924243365754,64.24920563365417,,-9.394185049544998,,480.0,-0.3772724634812524,14.545317998047297,0.08501117352506503,14.363358497619629,14.847312927246094,0.21893437206745148,,0.07069279998540878,,0.1784447580575943,,0.9242594838142395,48997
49030,45.11470289366718,59.69584347179713,,,64.85249965096406,,480.0,,,,,,,,0.05440473556518555,,0.14006127417087555,,0.9050577878952026,,49030
49088,45.82001534684676,59.23822225870977,,,24.516737538807188,,480.0,,,,,,,,0.051082395017147064,,0.12985418736934662,,0.9242035150527954,,49088
49297,46.77485178256551,58.985156118897365,,,54.501611977425085,,480.0,,,,,,,,0.05617380514740944,,0.15159063041210175,,0.9394912123680115,,49297
49306,46.07152386977867,58.94812194324216,,,31.944915643564222,,480.0,,,,,,,,0.06185194477438927,,0.17399534583091736,,0.9362386465072632,,49306
49356,45.265479465129026,59.12207117090093,,,12.777262854050955,,480.0,,,,,,,,0.05511908605694771,,0.14184187352657318,,0.9504531621932983,,49356
49469,47.87535955762869,57.25899326546914,,,70.27777592497341,,480.0,,,,,,,,0.0653875321149826,,0.16631875932216644,,0.9245567321777344,,49469
49474,48.38966949220107,56.434449306897015,,,-30.14665174207843,,480.0,,,,,,,,0.07408172637224197,,0.1860140711069107,,0.9169445037841797,,49474
49491,49.84055282036363,56.067005830364636,,,71.14141560329786,,480.0,,,,,,,,0.061223354190588,,0.1530475616455078,,0.9388623833656311,,49491
49500,,,,,,,,,,,,14.779081344604492,15.163114547729492,0.2177523374557495,,,,,,,49491
49636,54.273623852953996,59.70547048899273,,,210.39427628254288,,441.0,,,,,,,,0.06248834356665611,,0.15173842012882233,,0.9326683282852173,,49636
49653,52.449884046625584,59.87365160523629,,,2.2546021385176127,,480.0,,,,,,,,0.060536857694387436,,0.14837804436683655,,0.9065803289413452,,49653
49667,50.881783187398945,59.866595591735,,,12.732710879385627,,480.0,,,,,,,,0.05151955038309097,,0.1311233788728714,,0.935761570930481,,49667
49678,51.25152519029984,59.67009364309042,,,28.54590349911595,,480.0,,,,,,,,0.054030586034059525,,0.13699957728385925,,0.9398339986801147,,49678
49717,49.68327517499399,60.75851020216457,,,-30.52953578331605,,480.0,,,,,,,,0.06235858425498009,,0.15951839089393616,,0.9332497119903564,,49717
49724,49.93558244388257,60.55026659148354,,,6.055576834888827,,480.0,,,,,,,,0.06640572100877762,,0.17014235258102417,,0.9249503016471863,,49724
49737,49.28307253151556,60.49686650357422,,,38.249705620318885,,480.0,,,,,,,,0.05920298025012016,,0.1423204392194748,,0.9529599547386169,,49737
49749,51.95962408342287,62.52270564790838,,,164.09091231637885,,480.0,,,,,,,,0.08505616337060928,,0.21285271644592285,,0.9087976813316345,,49749
49798,53.87273421172822,60.95016904429816,,,49.99786914282507,,480.0,,,,,,,,0.07589278370141983,,0.18511542677879333,,0.9014192223548889,,49798
49821,,,42.209281626644106,68.12846419359815,,218.6881302134676,,160.0,-32.85553398728371,32.85553398728371,0.968131435951756,,,,,0.06298663467168808,,0.16733260452747345,,0.9128108024597168,49821
49957,52.24429861349925,61.777200089582315,,,-18.817052235394943,,480.0,,,,,,,,0.06434981524944305,,0.15591344237327576,,0.9301809072494507,,49957
49987,,,42.949366051562045,68.43850348713312,,89.6870399540477,,480.0,-34.857918659819795,34.86217927817391,-0.17785352879623403,,,,,0.06480509042739868,,0.17152661085128784,,0.9358013868331909,49987
50000,,,,,,,,,,,,14.398058891296387,14.556370735168457,0.21571597456932068,,,,,,,49987
50083,54.003252689615955,62.51052409393077,,,123.0059707077059,,480.0,,,,,,,,0.08803177624940872,,0.2307947874069214,,0.9096401929855347,,50083
50131,54.896545821140634,63.802797464784454,,,168.14716480423647,,480.0,,,,,,,,0.06213344261050224,,0.16366705298423767,,0.9216048717498779,,50131
50137,,,42.89413383148733,68.48609395918685,,-17.44913616386178,,480.0,5.236746380439339,15.373059523113382,0.1781407485643748,,,,,0.05921294912695885,,0.14462436735630035,,0.9413552284240723,50136
50149,57.1835990758497,64.3905106293611,,,129.68757575383015,,480.0,,,,,,,,0.06549432873725891,,0.1693582832813263,,0.937001645565033,,50149
50160,,,43.02767372222769,68.41738139951332,,11.077759901487202,,480.0,-0.5739994034636766,18.615596148418263,-0.34027448566564605,,,,,0.05364973843097687,,0.1339174509048462,,0.9589753746986389,50158
50175,,,44.56157697142508,68.62303653995303,,91.32892236604154,,480.0,-13.552916302982096,21.503115549388653,0.5503066387766783,,,,,0.054239217191934586,,0.1357492059469223,,0.9559689164161682,50173
50226,,,45.167923963694165,68.15120855319645,,6.808090222526504,,480.0,5.083707099027621,10.689525122187721,0.8980882625283928,,,,,0.05468226224184036,,0.13175824284553528,,0.9466460943222046,50226
50240,,,45.38552692748067,68.01842610667096,,9.171094192319673,,480.0,-7.890452228214902,14.765982508884433,0.7853524212774561,,,,,0.052320774644613266,,0.12293817847967148,,0.9517720937728882,50237
50330,,,45.366576637738305,68.00846927494199,,80.63781432116414,,480.0,-3.935852457326837,19.22860756913045,-0.002676568482879994,,,,,0.05369339883327484,,0.13129517436027527,,0.9477344751358032,50328
50418,56.947851656616216,64.35956414790014,,,59.62252858034534,,480.0,,,,,,,,0.06390981376171112,,0.16591937839984894,,0.9135454297065735,,50418
50457,53.84257561398365,65.94194166028038,,,-55.43601814852485,,456.0,,,,,,,,0.04435526579618454,,0.11498738825321198,,0.9251141548156738,,50457
50500,,,,,,,,,,,,14.965803146362305,15.38982105255127,0.21321237087249756,,,,,,,50457
50512,,,46.5051757111057,67.3875266803165,,37.48129853289827,,480.0,-23.600948065074043,23.600948065074043,-0.12658922953888224,,,,,0.047051724046468735,,0.12282635271549225,,0.94675612449646,50509
50573,53.69497114267141,66.02752544579113,,,11.81950024910667,,480.0,,,,,,,,0.056508298963308334,,0.1432536244392395,,0.9212523698806763,,50573
50592,52.15954288963954,65.51743342217365,,,36.39214323128011,,480.0,,,,,,,,0.059946972876787186,,0.1515580713748932,,0.9203948378562927,,50592
50931,,,45.46862672296789,67.03814720973898,,42.727952753404985,,480.0,-0.4824079585261643,14.20675626443699,0.21686829530234453,,,,,0.049145523458719254,,0.12022069096565247,,0.953426718711853,50929
50944,54.37975683569938,64.78123365500603,,,87.17215962228576,,480.0,,,,,,,,0.07160034775733948,,0.18163686990737915,,0.9120529890060425,,50944
50976,53.24815242215644,65.16256410952744,,,3.6294760505527757,,480.0,,,,,,,,0.04650890827178955,,0.11131782829761505,,0.9439561367034912,,50976
50980,,,44.313999457456966,65.71731723569164,,91.95809983240088,,480.0,-14.375008688331581,17.839419851910012,0.5550268569884653,,,,,0.051755499094724655,,0.13065673410892487,,0.9640479683876038,50978
51001,,,,,,,,,,,,14.487394332885742,12.768280982971191,0.2119121253490448,,,,,,,50978
51143,54.090720981494684,64.26377879957764,,,5.702772166272036,,480.0,,,,,,,,0.0876898318529129,,0.2297053039073944,,0.9261654019355774,,51143
51153,56.269009104704104,64.03987507815826,,,103.04297589356128,,480.0,,,,,,,,0.06328297406435013,,0.16010615229606628,,0.908791720867157,,51153
51156,57.684839377430514,62.96637755280286,,,44.223937339596766,,480.0,,,,,,,,0.06706009805202484,,0.16464941203594208,,0.9323707818984985,,51156
51187,58.913391409416356,63.27887450264042,,,105.06891348568278,,480.0,,,,,,,,0.09442742168903351,,0.23662598431110382,,0.9234765768051147,,51187
51236,58.64820121792485,63.38672601614644,,,26.393911052840753,,480.0,,,,,,,,0.06376214325428009,,0.16033579409122467,,0.9505819082260132,,51236
51310,59.09238723133362,62.87478459432331,,,-2.7856729654689545,,480.0,,,,,,,,0.07229675352573395,,0.17871670424938202,,0.9138257503509521,,51310
51437,59.508924851034614,62.499754768917384,,,13.273586260595861,,480.0,,,,,,,,0.05722832679748535,,0.14042523503303528,,0.9382580518722534,,51437
51500,,,,,,,,,,,,14.210833549499512,14.969439506530762,0.210824653506279,,,,,,,51437
51576,59.367058926932096,62.60753500665308,,,8.367269489567896,,480.0,,,,,,,,0.05271749570965767,,0.13272543251514435,,0.9226930141448975,,51576
51578,,,43.56803794457497,66.69693551685728,,-61.653136558886715,,480.0,-6.325959064268196,10.516423275771862,-0.2959966042196971,,,,,0.06237382814288139,,0.15229471027851105,,0.9273370504379272,51577
51669,61.8744277355394,60.715207901634464,,,76.76873635289756,,480.0,,,,,,,,0.07832713425159454,,0.1900033950805664,,0.8981736302375793,,51669
51710,59.01260968606522,60.63651241636303,,,-9.4334420151509,,480.0,,,,,,,,0.05391256883740425,,0.13847076892852783,,0.930488109588623,,51710
51755,,,40.82631785715735,68.31584148236335,,-66.20638319185703,,480.0,-10.886580305018773,11.666286429483444,-0.14893350107007555,,,,,0.05328817665576935,,0.13503172993659973,,0.9401597380638123,51753
51942,58.13177105329065,60.89909526159257,,,18.436007714141336,,480.0,,,,,,,,0.07227107882499695,,0.18504023551940918,,0.9171872735023499,,51942
51946,54.56791500046618,61.861952910451805,,,-49.329918067867816,,480.0,,,,,,,,0.04801465570926666,,0.12142548710107803,,0.9363496899604797,,51946
51982,51.486889104238664,61.03965397042383,,,-7.5975618683926465,,480.0,,,,,,,,0.06107087805867195,,0.1514696180820465,,0.9451010227203369,,51982
52000,,,,,,,,,,,,13.926141738891602,14.142807960510254,0.20872244238853455,,,,,,,51982
52068,50.854800449449776,61.18804035177967,39.1359419073383,67.60735875219389,21.02180765300106,26.206293995660626,480.0,480.0,-18.743393626467636,21.055846622244765,0.8633955755755277,,,,0.03562283515930176,0.0586896650493145,0.09194695949554443,0.14386563003063202,0.9626306295394897,0.9587475061416626,52068
52071,,,38.46743598133114,67.02899343929198,,80.3301071286722,,480.0,-23.13793176667144,24.757637864910066,0.9246733611252411,,,,,0.03933853283524513,,0.10938312858343124,,0.9370086193084717,52070
52077,49.158855961232575,62.066017607248455,,,-24.29561702177449,,480.0,,,,,,,,0.04666946083307266,,0.11102306842803955,,0.9483123421669006,,52077
52277,48.50437709390303,61.53566754244236,,,82.5493074595281,,480.0,,,,,,,,0.0731910839676857,,0.18110418319702148,,0.9113194942474365,,52277
52282,48.124466670062304,61.48019017298263,,,47.79851037408515,,480.0,,,,,,,,0.048474136739969254,,0.12257496267557144,,0.9676006436347961,,52282
52349,47.29479776404804,61.41930776373754,,,31.477188795532737,,480.0,,,,,,,,0.07209277898073196,,0.18665674328804016,,0.9172114729881287,,52349
52482,44.7431225783122,60.296249588912744,,,9.012161256786342,,480.0,,,,,,,,0.0793982446193695,,0.1955154538154602,,0.9196479916572571,,52482
52501,,,,,,,,,,,,13.909440040588379,14.050175666809082,0.2068580985069275,,,,,,,52482
52514,47.31465121590911,62.59940772831301,,,165.3520982302059,,480.0,,,,,,,,0.0622737891972065,,0.1636655181646347,,0.9151369333267212,,52514
52685,50.005835369475065,65.05326474981946,,,174.13753796237495,,480.0,,,,,,,,0.061094749718904495,,0.1581261307001114,,0.9540729522705078,,52685
52958,47.95456966011109,64.55702020574135,,,13.376293891879886,,480.0,,,,,,,,0.06103282794356346,,0.1538311243057251,,0.933513879776001,,52958
52993,43.94044267123534,59.91399898718739,,,17.58029312478612,,480.0,,,,,,,,0.05761171132326126,,0.13969686627388,,0.9367544651031494,,52993
53000,,,,,,,,,,,,14.524717330932617,15.260716438293457,0.20977014303207397,,,,,,,52993
53009,43.07057502326463,59.91980179809207,,,21.359117252428142,,480.0,,,,,,,,0.07371921092271805,,0.18710127472877502,,0.9280158877372742,,53009
53042,43.228064315572226,59.881165044068645,,,32.39120215418801,,480.0,,,,,,,,0.05524510517716408,,0.13839693367481232,,0.9349454045295715,,53042
53184,42.018414086215635,60.25096893990241,,,-5.980899490405363,,480.0,,,,,,,,0.06512359529733658,,0.1607004553079605,,0.9310857057571411,,53184
53219,42.66978427995881,60.31455859299741,,,64.51342533072302,,480.0,,,,,,,,0.05372690036892891,,0.13431863486766815,,0.9112498760223389,,53219
53240,41.66614809958049,61.2144215350053,,,-37.40454616486459,,480.0,,,,,,,,0.032124508172273636,,0.08582036942243576,,0.9461442828178406,,53240
53257,40.74217147934344,61.124179834600945,,,24.078944913120967,,480.0,,,,,,,,0.06441795080900192,,0.16105076670646667,,0.9259169697761536,,53257
53270,41.58845796935013,60.42577838984233,,,12.167672758255646,,480.0,,,,,,,,0.0730532631278038,,0.18285205960273743,,0.9260484576225281,,53270
53300,40.85139228234803,60.28540269000744,,,34.28813125319317,,480.0,,,,,,,,0.06575063616037369,,0.16299040615558624,,0.9146711826324463,,53300
53341,37.41468810879068,55.20623286066797,,,38.55906760467509,,480.0,,,,,,,,0.05319465324282646,,0.13120658695697784,,0.934468150138855,,53341
53403,36.67734239706818,55.91259858140586,,,-34.61268344760716,,480.0,,,,,,,,0.04437724128365517,,0.12379821389913559,,0.9280369877815247,,53403
53407,36.94275971880855,55.82974038601445,,,26.00357696640416,,480.0,,,,,,,,0.0668053850531578,,0.1608903557062149,,0.9333122372627258,,53407
53501,,,,,,,,,,,,14.357355117797852,14.491209030151367,0.2095681130886078,,,,,,,53407
53511,37.087439113127424,55.817164758303164,,,35.779873215059354,,480.0,,,,,,,,0.06681132316589355,,0.165755033493042,,0.9340345859527588,,53511
53569,,,39.26962002468392,66.48855660673202,,13.947289417632751,,480.0,-13.986730674899688,18.0448030364981,0.32243513193950757,,,,,0.054213061928749084,,0.13511987030506134,,0.9606325626373291,53569
53578,,,39.62559060456827,66.66340746000674,,81.04863766546902,,480.0,4.932348441231685,11.940818881592714,0.15046776391855185,,,,,0.06285133957862854,,0.15859581530094147,,0.9315232038497925,53578
53590,38.473475466615085,54.97499843477191,,,38.772281891066804,,480.0,,,,,,,,0.07473047077655792,,0.18945567309856415,,0.9107155799865723,,53590
53595,,,39.01204217143509,66.05553453313877,,89.72573162883728,,480.0,-15.199895423171013,19.118202695764193,0.7951202037261886,,,,,0.06993476301431656,,0.1852913796901703,,0.9118821620941162,53593
53607,,,40.86953595368309,67.46448204800774,,137.01698295035618,,480.0,-18.569094663430587,21.43264586519508,0.7564501218983003,,,,,0.05085957795381546,,0.1271551549434662,,0.9530994296073914,53606
53618,,,39.84589617075942,68.03237815176435,,-22.818833635998878,,480.0,-16.08890454377979,17.55821044575423,0.25363805557082003,,,,,0.05079162120819092,,0.12485551834106445,,0.9476171731948853,53617
53708,,,39.27271794997251,68.25728304340514,,-1.508962296978614,,480.0,4.40927507111337,14.263826020473305,0.45080611829582573,,,,,0.03714163601398468,,0.09460017830133438,,0.9493211507797241,53705
53709,,,39.19941645453969,68.28898285175244,,7.87827638293125,,480.0,-10.866839309336502,14.584760299128053,0.5892403815368811,,,,,0.057390809059143066,,0.14147989451885223,,0.9523571133613586,53708
53713,,,35.06903926538177,63.980725777598835,,2.857833069623076,,480.0,-14.919985313104311,15.036736747013249,0.10674228684475556,,,,,0.06273164600133896,,0.15308117866516113,,0.9465391039848328,53713
53866,39.453954746413835,54.8250484576598,,,55.0795408248263,,480.0,,,,,,,,0.06466755270957947,,0.15913045406341553,,0.8749791383743286,,53866
53883,,,32.13909594442571,64.36229084556821,,-48.001539172827876,,480.0,-7.327975981620451,9.051723700435833,0.12433669210035296,,,,,0.05602367967367172,,0.13917997479438782,,0.9152325391769409,53882
53956,38.89530945728995,54.97657299233146,,,10.31744116412493,,480.0,,,,,,,,0.06787730008363724,,0.17108020186424255,,0.9323490858078003,,53956
54001,,,,,,,,,,,,13.956073760986328,14.920491218566895,0.21001744270324707,,,,,,,53956
54244,36.5619350447043,52.00917531299689,,,47.42219168709641,,480.0,,,,,,,,0.06395360827445984,,0.16138529777526855,,0.9207769632339478,,54244
54341,36.33850077726956,51.97495975250347,,,38.82615577108769,,480.0,,,,,,,,0.053086940199136734,,0.13554434478282928,,0.9590207934379578,,54341
54346,,,31.01163221287317,64.84155511865349,,-24.07232865972126,,480.0,0.6576887052428598,8.59289974059599,0.7677389705917561,,,,,0.07459326833486557,,0.18960849940776825,,0.9244844317436218,54342
54347,35.59794568396091,49.94202264655774,,,23.43037330202471,,480.0,,,,,,,,0.06122132018208504,,0.15342871844768524,,0.9440032839775085,,54347
54396,31.892937878609118,46.74014229984374,,,-17.103225463353386,,480.0,,,,,,,,0.06263528019189835,,0.16035611927509308,,0.9261322617530823,,54396
54455,30.637799428587527,44.903702917585704,,,66.93065325275087,,480.0,,,,,,,,0.07591047137975693,,0.19392986595630646,,0.8789516091346741,,54455
54500,,,,,,,,,,,,13.774543762207031,14.460556983947754,0.21073047816753387,,,,,,,54455
54510,29.059133326591446,45.2431791914974,,,-19.31077651945889,,480.0,,,,,,,,0.041641976684331894,,0.1069851815700531,,0.9676107168197632,,54510
54517,30.559922484640207,43.63132459162542,,,19.603439753913385,,480.0,,,,,,,,0.056614138185977936,,0.13858819007873535,,0.9572444558143616,,54517
54647,,,30.942483756236037,64.85228555010866,,19.1854258966899,,480.0,-3.858732129002844,5.911605585977668,0.9437184088454406,,,,,0.056349676102399826,,0.13827906548976898,,0.9487656950950623,54645
54781,29.83258066379895,44.2365928997354,,,-24.547590792956132,,480.0,,,,,,,,0.06652537733316422,,0.16880647838115692,,0.9344600439071655,,54781
55000,,,,,,,,,,,,12.442578315734863,12.245116233825684,0.20850053429603577,,,,,,,54781
55111,29.451684793875323,44.26045788645346,,,17.34734973509884,,480.0,,,,,,,,0.07482577860355377,,0.18110665678977966,,0.917452335357666,,55111
55119,28.023543532618433,43.520821850213856,,,15.76509655944118,,480.0,,,,,,,,0.061328548938035965,,0.1548066884279251,,0.9482835531234741,,55119
55131,29.857739789612168,44.37819779498103,,,95.33928890023957,,480.0,,,,,,,,0.04405168443918228,,0.12093482911586761,,0.9421988725662231,,55131
55213,29.024417215764664,45.20740092291014,,,-35.96335652610311,,480.0,,,,,,,,0.05190948396921158,,0.12784546613693237,,0.9440304040908813,,55213
55214,27.884876619902705,44.03003382913657,,,46.065946100463194,,480.0,,,,,,,,0.07932116836309433,,0.20129404962062836,,0.9221038818359375,,55214
55365,27.708466718833794,43.98186031799056,,,35.40344228615141,,480.0,,,,,,,,0.04164925590157509,,0.1052355095744133,,0.9728829264640808,,55365
55403,25.298726738513327,42.96629383548415,,,-15.418085530340612,,480.0,,,,,,,,0.06597951799631119,,0.16571611166000366,,0.9384380578994751,,55403
55445,24.59050778390279,43.23341619248446,,,-9.017036677686127,,480.0,,,,,,,,0.06757469475269318,,0.16786937415599823,,0.9000129699707031,,55445
55500,,,,,,,,,,,,14.642224311828613,15.590614318847656,0.2071424275636673,,,,,,,55445
55589,29.039425245407905,50.94497032021068,,,219.66020010978656,,341.0,,,,,,,,0.07346265017986298,,0.18306492269039154,,0.9205442667007446,,55589
55590,29.403586990880044,50.896025828216324,,,31.48167353420302,,480.0,,,,,,,,0.05296478420495987,,0.12707500159740448,,0.9631586074829102,,55590
55766,30.370457129485494,50.94638089257566,,,56.71077641984024,,480.0,,,,,,,,0.06741859763860703,,0.16671575605869293,,0.9297392964363098,,55766
55863,29.821280630277247,50.59002059183063,,,49.30991139248555,,480.0,,,,,,,,0.0584075041115284,,0.1464141458272934,,0.9290973544120789,,55863
55895,29.430671637470546,50.96560480079221,,,-28.963891655486073,,480.0,,,,,,,,0.07833389937877655,,0.20816129446029663,,0.8887557983398438,,55895
