step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
47062,21.075396775676083,45.777552467388595,,,63.505128251311376,,480.0,,,,,,,,0.045415885746479034,,0.12060867995023727,,0.9657033681869507,,47062
47142,20.714665665962166,45.94416191505432,,,-9.30481883545173,,480.0,,,,,,,,0.051611024886369705,,0.13137806951999664,,0.9469579458236694,,47142
47143,,,12.712636728557666,58.822797257490635,,-42.03672861332141,,480.0,-21.459005197649823,21.459005197649823,0.578211651912531,,,,,0.050582170486450195,,0.12255337834358215,,0.9213072061538696,47143
47222,21.506331757220522,46.80433844761562,,,91.28960873764717,,480.0,,,,,,,,0.06386155635118484,,0.16920050978660583,,0.9417372345924377,,47222
47302,20.247531504980586,47.64908818095699,,,-42.285754595991556,,480.0,,,,,,,,0.05103281885385513,,0.13032804429531097,,0.960838258266449,,47302
47382,20.90348624758863,47.956872699989844,,,59.40430497689779,,480.0,,,,,,,,0.05251120775938034,,0.14545097947120667,,0.9616492390632629,,47382
47383,,,12.858949846989798,58.80489429147542,,9.247121758933533,,480.0,74.92592880769128,76.67918133778925,-0.26083043070685175,,,,,0.0383942686021328,,0.11113624274730682,,0.9616114497184753,47383
47462,21.45450988757602,47.954850418977955,,,34.77858894458194,,480.0,,,,,,,,0.057844378054142,,0.14946667850017548,,0.9627752304077148,,47462
47500,,,,,,,,,,,,30.54239845275879,27.86469078063965,0.23868492245674133,,,,,,,47462
47542,21.64736309057474,48.11668128030825,,,66.68100523798329,,480.0,,,,,,,,0.06504885107278824,,0.16768230497837067,,0.8996188640594482,,47542
47622,23.295786899555914,48.028217708761595,,,61.10233574249433,,480.0,,,,,,,,0.06506131589412689,,0.16379351913928986,,0.9119693040847778,,47622
47623,,,18.302967808705706,64.79255370023427,,219.6513730297953,,250.0,-45.52253999662399,45.52253999662399,0.8915390654983131,,,,,0.09178516268730164,,0.23074106872081757,,0.9139325618743896,47623
47702,21.191801781881423,45.600980121261834,,,23.651275658182403,,480.0,,,,,,,,0.07449983060359955,,0.18556281924247742,,0.9187691807746887,,47702
47782,20.096219620972914,46.01520419060664,,,-24.064932974379357,,480.0,,,,,,,,0.04500027000904083,,0.1116107851266861,,0.9636208415031433,,47782
47862,19.407455476992876,46.836137346610485,,,-52.801697665143976,,480.0,,,,,,,,0.08110503852367401,,0.19685658812522888,,0.906636118888855,,47862
47863,,,19.70777630633152,65.6970717554855,,96.13494821113474,,480.0,-11.210732625812913,19.36065233795283,0.41965721606978834,,,,,0.049936357885599136,,0.12807193398475647,,0.9580499529838562,47863
47942,20.703626503174696,47.917099336731376,,,91.970284486723,,480.0,,,,,,,,0.06395461410284042,,0.15981709957122803,,0.9090248346328735,,47942
48000,,,,,,,,,,,,26.576017379760742,24.34817886352539,0.2375233769416809,,,,,,,47942
48022,22.384586081101183,49.37189746908485,,,105.66781446947756,,480.0,,,,,,,,0.09509549289941788,,0.23624171316623688,,0.8801807165145874,,48022
48102,23.703244539467082,48.24246638093417,,,14.207021062418407,,480.0,,,,,,,,0.05592329427599907,,0.14483293890953064,,0.899097204208374,,48102
48103,,,18.521513734116066,66.08700405510707,,-32.20106496585241,,480.0,-0.6063275249054034,8.153460287178556,0.6045656418177296,,,,,0.05937892571091652,,0.14736080169677734,,0.9139713644981384,48103
48182,24.726700541297863,48.93908998251201,,,82.87507857827197,,480.0,,,,,,,,0.04881696030497551,,0.12266331166028976,,0.9349468350410461,,48182
48262,24.777516109121848,48.93712208031794,,,24.127302596169972,,480.0,,,,,,,,0.07193287461996078,,0.18064887821674347,,0.9166950583457947,,48262
48342,26.33190151833185,49.894010065149374,,,94.83483124005431,,480.0,,,,,,,,0.07638725638389587,,0.19245077669620514,,0.9040170907974243,,48342
48343,,,16.739021428188547,65.0657927453754,,10.63746835389952,,480.0,-14.341548647164988,22.707532119712173,-0.5099802392072069,,,,,0.05138269439339638,,0.12503725290298462,,0.9293780326843262,48343
48422,28.377969194035494,52.402657466485934,,,141.21869494232584,,480.0,,,,,,,,0.07954847067594528,,0.20284122228622437,,0.9183975458145142,,48422
48500,,,,,,,,,,,,29.255538940429688,29.147750854492188,0.23285113275051117,,,,,,,48422
48502,27.773178845891206,52.3655785948864,,,16.167414165898773,,480.0,,,,,,,,0.050066474825143814,,0.11678904294967651,,0.9453273415565491,,48502
48582,27.330563463229026,52.80384368322073,,,-35.58138989151946,,480.0,,,,,,,,0.07661819458007812,,0.19388018548488617,,0.9135764837265015,,48582
48583,,,16.651208085456414,65.1758247699116,,-67.09800570924925,,471.0,-15.55666862570556,15.55666862570556,0.7034320812568217,,,,,0.06601964682340622,,0.1560218334197998,,0.9287718534469604,48583
48662,25.53353678347043,53.57818639190802,,,-41.4137410546074,,480.0,,,,,,,,0.0805804431438446,,0.20303378999233246,,0.924791157245636,,48662
48742,26.064547197331873,53.94089732193053,,,75.79518937700767,,480.0,,,,,,,,0.05122916027903557,,0.1292191743850708,,0.9343290328979492,,48742
48822,25.79427087211159,54.00835109153243,,,5.701872788257786,,480.0,,,,,,,,0.07647388428449631,,0.19246229529380798,,0.9188673496246338,,48822
48823,,,13.256332029403316,63.518828627216685,,-38.511013566463646,,480.0,-29.933896912510196,29.933896912510196,0.026263112314437904,,,,,0.057961806654930115,,0.13814473152160645,,0.9464365839958191,48823
49003,,,,,,,,,,,,25.629587173461914,25.6303768157959,0.22896699607372284,,,,,,,48823
49500,,,,,,,,,,,,30.679489135742188,28.69855499267578,0.22339192032814026,,,,,,,48823
50002,,,,,,,,,,,,26.061044692993164,27.694480895996094,0.22416751086711884,,,,,,,48823
50500,,,,,,,,,,,,25.380407333374023,25.62800407409668,0.2267753779888153,,,,,,,48823
50679,27.231740682466402,53.497351140021614,,,43.34138151363725,,480.0,,,,,,,,0.07439198344945908,,0.18323330581188202,,0.9142131209373474,,50679
50683,30.05046771159565,53.84596234337802,,,105.74721990650113,,480.0,,,,,,,,0.08421418815851212,,0.20830892026424408,,0.9160881042480469,,50683
50721,30.276392640065392,53.92239409118594,,,54.040891549750825,,480.0,,,,,,,,0.058720238506793976,,0.1452191025018692,,0.9439959526062012,,50721
50732,28.711655256273048,53.453025644733124,,,6.480091767216445,,480.0,,,,,,,,0.04163884371519089,,0.11063235998153687,,0.969326376914978,,50732
50741,28.81148870004987,53.64114359137308,,,132.15713892252148,,480.0,,,,,,,,0.06643887609243393,,0.18017201125621796,,0.9218965768814087,,50741
50744,30.269035400001663,52.23122733712075,,,14.772619434279584,,480.0,,,,,,,,0.05763751640915871,,0.1431950479745865,,0.927344799041748,,50744
50782,31.794141015483785,53.64995381518266,,,118.40710812009551,,480.0,,,,,,,,0.055830083787441254,,0.14344635605812073,,0.9334813356399536,,50782
50833,32.010549261638204,53.517802595494715,,,4.591178672481995,,480.0,,,,,,,,0.05607234686613083,,0.15039360523223877,,0.9386163949966431,,50833
50878,30.952559470459,52.83472342890529,,,39.364463572037124,,480.0,,,,,,,,0.05568606033921242,,0.14338965713977814,,0.9418650269508362,,50878
50975,29.534681296996336,53.624170991753225,,,-34.840476380466754,,480.0,,,,,,,,0.05408960580825806,,0.13850179314613342,,0.9505647420883179,,50975
50976,29.91338809996826,53.783872768799434,,,61.83884937515525,,480.0,,,,,,,,0.08176780492067337,,0.20697429776191711,,0.8838242888450623,,50976
51000,,,,,,,,,,,,31.014610290527344,28.287328720092773,0.221637561917305,,,,,,,50976
51075,29.518467250381235,54.27880243387373,,,-47.87119843009682,,480.0,,,,,,,,0.07169615477323532,,0.18522819876670837,,0.9271842241287231,,51075
51249,30.595112040324764,55.36949710975787,,,112.51249758916278,,480.0,,,,,,,,0.06801411509513855,,0.1689317375421524,,0.9470704197883606,,51249
51278,31.90693878140166,55.79190054928515,,,81.94347681449905,,480.0,,,,,,,,0.0736013725399971,,0.18701206147670746,,0.8941643834114075,,51278
51279,32.90372402183624,56.63494511348909,,,104.86822311790603,,480.0,,,,,,,,0.06397213041782379,,0.16644640266895294,,0.9437520503997803,,51279
51315,35.09135681506948,55.084176099296954,,,49.090637997757405,,480.0,,,,,,,,0.09222540259361267,,0.2269609272480011,,0.9207674264907837,,51315
51323,38.163391330851866,57.02325905678255,,,148.80961302331824,,480.0,,,,,,,,0.052484575659036636,,0.13061964511871338,,0.9553475379943848,,51323
51328,40.73752706906992,56.857986146782395,,,100.1479683697092,,480.0,,,,,,,,0.061718009412288666,,0.1512070745229721,,0.9561532735824585,,51328
51380,41.91083872352978,55.33669829431553,,,-2.0774991034903403,,480.0,,,,,,,,0.06953047215938568,,0.17062975466251373,,0.9341379404067993,,51380
51401,40.64176462553787,55.169249466967564,,,16.83983967430925,,480.0,,,,,,,,0.05129369720816612,,0.13023516535758972,,0.9535115957260132,,51401
51421,43.46636372506848,53.706693042861055,,,84.48146467700452,,480.0,,,,,,,,0.09467080235481262,,0.23416535556316376,,0.880350649356842,,51421
51424,43.874747940657755,53.72503336783452,,,56.29251299773577,,480.0,,,,,,,,0.05129801481962204,,0.12933990359306335,,0.9732949733734131,,51424
51459,45.57039631133673,53.4518052506641,,,78.47881723224629,,480.0,,,,,,,,0.05224258080124855,,0.13804273307323456,,0.9402295351028442,,51459
51469,48.30118102220159,52.80654829564466,,,102.65151645543472,,480.0,,,,,,,,0.05089781433343887,,0.1333470344543457,,0.9645258188247681,,51469
51501,,,,,,,,,,,,32.19557571411133,29.625009536743164,0.21827130019664764,,,,,,,51469
51647,46.28146026372994,53.3278300051325,,,-16.898123907361594,,480.0,,,,,,,,0.06180383265018463,,0.15734274685382843,,0.9238300323486328,,51647
51705,44.26777090279802,54.6191129852441,,,-39.67823240634165,,480.0,,,,,,,,0.05600312724709511,,0.13695888221263885,,0.9510788917541504,,51705
51754,43.52155831544177,55.59648377083834,,,-46.939481021524585,,480.0,,,,,,,,0.057512618601322174,,0.14157719910144806,,0.928804874420166,,51754
51840,42.4017393700851,55.74637904213693,,,7.51418098347848,,480.0,,,,,,,,0.052353110164403915,,0.13747921586036682,,0.9387202262878418,,51840
52001,,,,,,,,,,,,31.419189453125,32.58456039428711,0.21547627449035645,,,,,,,51840
52453,43.410517664162434,55.25578628374314,,,41.13409586841454,,480.0,,,,,,,,0.06610403209924698,,0.1626887172460556,,0.918802797794342,,52453
52463,43.17835416253177,55.078230342310846,,,79.68143365611401,,480.0,,,,,,,,0.06635016947984695,,0.16762013733386993,,0.9298908710479736,,52463
52481,46.121554027475895,54.35986017030109,,,104.8742386512144,,480.0,,,,,,,,0.08513451367616653,,0.21509689092636108,,0.8990210890769958,,52481
52500,,,,,,,,,,,,31.319873809814453,31.62870216369629,0.21807432174682617,,,,,,,52481
52522,46.166163363935574,54.3716560056725,,,61.63477179988212,,480.0,,,,,,,,0.06097080558538437,,0.1534890979528427,,0.9414018392562866,,52522
52581,47.33424286410325,54.74056876343456,,,93.18256395296598,,480.0,,,,,,,,0.07203929126262665,,0.1799004077911377,,0.923406720161438,,52581
52662,45.98746347740757,55.07535881063705,,,-0.6579640968007473,,480.0,,,,,,,,0.06380880624055862,,0.15925747156143188,,0.9385843873023987,,52662
52670,45.665300230369105,55.03309826090848,,,44.99417339057071,,480.0,,,,,,,,0.04630272462964058,,0.11267619580030441,,0.9668864607810974,,52670
52683,46.81211038108991,55.1597098713148,,,80.99178319422266,,480.0,,,,,,,,0.053687795996665955,,0.1376425176858902,,0.974113404750824,,52683
52768,47.654565318437605,54.387029231245876,,,18.057813893005914,,480.0,,,,,,,,0.06878264248371124,,0.17042085528373718,,0.9328806400299072,,52768
52800,48.7510931896291,52.8825023939734,,,2.024695894431015,,480.0,,,,,,,,0.05244063958525658,,0.1325911581516266,,0.965498685836792,,52800
52804,47.29958147306998,52.67191055254053,,,19.394698658766114,,480.0,,,,,,,,0.05992747098207474,,0.14709019660949707,,0.9532325863838196,,52804
53000,,,,,,,,,,,,30.545063018798828,29.083959579467773,0.21984565258026123,,,,,,,52804
53451,45.18254805646106,52.40996904860861,,,-0.18385636096800997,,480.0,,,,,,,,0.04915987700223923,,0.12231987714767456,,0.92762291431427,,53451
53500,,,,,,,,,,,,34.851768493652344,33.114784240722656,0.21940238773822784,,,,,,,53451
53593,46.30979266936836,52.3376939141687,,,70.56925170778304,,480.0,,,,,,,,0.0491352416574955,,0.12140878289937973,,0.9606243371963501,,53593
53657,44.71190423586121,52.416493914231175,,,2.9806569029147525,,480.0,,,,,,,,0.0692848414182663,,0.1749725639820099,,0.926764965057373,,53657
53746,47.051342837115506,54.031025220782695,,,141.09923265888477,,480.0,,,,,,,,0.0701325461268425,,0.18040569126605988,,0.9125296473503113,,53746
53755,46.910164570377674,53.915084532188054,,,87.77591790316265,,480.0,,,,,,,,0.057316962629556656,,0.1459951251745224,,0.9334406852722168,,53755
53822,44.623625286627714,52.26605833662099,,,26.891730754827467,,480.0,,,,,,,,0.06727898865938187,,0.167635977268219,,0.9282271862030029,,53822
53843,45.326260032803376,52.114712821153816,,,51.29915147468203,,480.0,,,,,,,,0.06493011116981506,,0.16764657199382782,,0.9464079141616821,,53843
53870,47.114982934204725,50.82595312511926,,,53.85475517854838,,480.0,,,,,,,,0.05772527679800987,,0.15054109692573547,,0.909234881401062,,53870
53990,48.61826905345844,49.273147817876165,,,33.75056490807877,,480.0,,,,,,,,0.08169302344322205,,0.20949189364910126,,0.9017701745033264,,53990
53999,46.91913692313711,49.76900831492074,,,-9.161417139059074,,480.0,,,,,,,,0.06632175296545029,,0.16787445545196533,,0.9140633940696716,,53999
54001,,,,,,,,,,,,48.64535903930664,47.63847351074219,0.22048236429691315,,,,,,,53999
54075,47.65800675815396,49.42465280980814,,,42.64536453909984,,480.0,,,,,,,,0.04818267747759819,,0.1147272065281868,,0.9564016461372375,,54075
54180,46.56517633613394,50.10739089574252,,,-11.300139587363777,,480.0,,,,,,,,0.06507549434900284,,0.15885290503501892,,0.9348846673965454,,54180
54211,44.843591371689314,49.486653410433796,,,51.464503175579026,,480.0,,,,,,,,0.09214948117733002,,0.2299221158027649,,0.891257107257843,,54211
54303,45.747824279080675,49.18957215288563,,,51.69173713678436,,480.0,,,,,,,,0.061514776200056076,,0.1589694768190384,,0.9480082392692566,,54303
54316,44.2160237263955,47.6430957270319,,,55.56711128826226,,480.0,,,,,,,,0.0917024165391922,,0.22600632905960083,,0.9155491590499878,,54316
54358,44.25925778049363,47.61733135083677,,,16.93432213918606,,480.0,,,,,,,,0.04994630441069603,,0.12389177083969116,,0.9538938999176025,,54358
54392,43.53731901434212,46.753485574051176,,,82.31016981252083,,480.0,,,,,,,,0.05966051295399666,,0.15793658792972565,,0.9363685846328735,,54392
54394,43.8269259750023,46.555773047462,,,19.071526705490555,,480.0,,,,,,,,0.051220957189798355,,0.1245204359292984,,0.9607967734336853,,54394
54500,,,,,,,,,,,,33.48079299926758,30.587656021118164,0.21994122862815857,,,,,,,54394
54518,43.181228828941315,46.83622655530568,,,7.079606268987689,,480.0,,,,,,,,0.07697173953056335,,0.19038961827754974,,0.9010093212127686,,54518
54523,45.60502683917115,45.86152475858852,,,86.34942413102499,,480.0,,,,,,,,0.053531747311353683,,0.13472022116184235,,0.9330078363418579,,54523
54528,46.180902185195485,46.240964066688946,,,90.63261667637246,,480.0,,,,,,,,0.06850604712963104,,0.1714000552892685,,0.9185112118721008,,54528
54551,45.9363027134607,46.76717398182176,,,-60.10117201683612,,447.0,,,,,,,,0.06887879222631454,,0.16793926060199738,,0.9424722194671631,,54551
54573,43.00353868326968,47.096901819880074,,,-34.125703920387764,,480.0,,,,,,,,0.0630316436290741,,0.15623675286769867,,0.9385354518890381,,54573
54596,42.111983353345614,46.77213504497401,,,37.36571031829514,,480.0,,,,,,,,0.0734810158610344,,0.182531476020813,,0.9039879441261292,,54596
54631,42.209512830586554,46.90778049672132,,,109.7446969799531,,480.0,,,,,,,,0.07427337765693665,,0.18527202308177948,,0.9104790091514587,,54631
54637,41.00620912346505,47.483984195199824,,,-11.074547358317957,,480.0,,,,,,,,0.07916229218244553,,0.19015555083751678,,0.9203802347183228,,54637
54999,39.503393312239105,45.18158638252644,,,73.66882246202087,,480.0,,,,,,,,0.06402301788330078,,0.16172781586647034,,0.9123382568359375,,54999
55002,,,,,,,,,,,,33.030818939208984,31.33892059326172,0.22069551050662994,,,,,,,54999
55250,38.94788976418957,44.59954955171434,,,72.37279096723249,,480.0,,,,,,,,0.06692952662706375,,0.1762465536594391,,0.9396673440933228,,55250
55332,39.384733208632156,44.30154910839333,,,19.764673118638953,,480.0,,,,,,,,0.05543290823698044,,0.1456301361322403,,0.9548110961914062,,55332
55342,40.0336739471976,44.20409182086681,,,49.28687660258177,,480.0,,,,,,,,0.056713588535785675,,0.13595984876155853,,0.9353768229484558,,55342
55358,38.512819879356584,43.95613022912091,,,8.438761284953422,,480.0,,,,,,,,0.06526383757591248,,0.1581600457429886,,0.9161839485168457,,55358
55361,38.446765577108046,43.931837312416306,,,52.98979788530887,,480.0,,,,,,,,0.06267097592353821,,0.15331104397773743,,0.9343812465667725,,55361
55368,38.53360670376103,44.015096435918196,,,82.8208735648957,,480.0,,,,,,,,0.0649816170334816,,0.15864388644695282,,0.940951406955719,,55368
55399,,,12.692231168004788,63.55914771627788,,-5.669686862264227,,480.0,49.72801866581819,53.863633996256006,-0.42520990618481713,,,,,0.03572797775268555,,0.09945087879896164,,0.9758849143981934,55398
55416,,,11.793077609505046,63.57149130144463,,-11.108809641606104,,480.0,-20.552992922083163,20.56131840349796,0.44277083516910726,,,,,0.04263594374060631,,0.11022693663835526,,0.9763686656951904,55416
55424,37.715516932602036,43.188130022511665,,,61.74702789748511,,480.0,,,,,,,,0.05229160934686661,,0.1252974569797516,,0.9426886439323425,,55424
55446,,,13.686565659657926,65.35478632560753,,120.7886786492109,,480.0,-42.709942770044535,43.0592468043571,0.5287076801599359,,,,,0.08097216486930847,,0.2061595469713211,,0.9329917430877686,55445
55471,38.31207676568574,42.632056764859506,,,12.92986774682321,,480.0,,,,,,,,0.05542717128992081,,0.13857382535934448,,0.9493558406829834,,55471
55487,,,12.971192318709738,64.18315730118,,101.52231341573524,,480.0,-14.21254224195145,18.30946092818243,0.621520474981146,,,,,0.05505450814962387,,0.13963043689727783,,0.9650362730026245,55487
55495,38.30076451832174,42.65281966905564,16.30829980644113,64.27107651769694,-40.243844774541145,96.06548177328087,480.0,480.0,-30.857468731175565,30.861964553317133,0.4132584476694066,,,,0.05228887498378754,0.04299478605389595,0.1336670070886612,0.11578432470560074,0.9320977330207825,0.9476062059402466,55495
55500,39.755273398040984,40.92629772657911,,,25.78596296443746,,480.0,,,,,33.36735153198242,35.670989990234375,0.22103242576122284,0.0625518262386322,,0.16267599165439606,,0.9447683095932007,,55500
55514,,,21.023369615973216,67.54203192117319,,182.26351481514936,,480.0,47.60351665036675,64.60662886821277,-0.8230967567530713,,,,,0.08665210753679276,,0.22659270465373993,,0.8945320844650269,55512
55547,,,21.256091577572406,67.53268513408297,,24.245283976885425,,480.0,-23.992310011798207,24.16213326495296,0.6930794414143057,,,,,0.06370539218187332,,0.1573771834373474,,0.9254915714263916,55547
55564,,,21.97866294790999,67.02181991112963,,-7.884032361199766,,480.0,-32.4333975939701,32.4333975939701,0.13273671796443814,,,,,0.05116171017289162,,0.12968795001506805,,0.9444016218185425,55561
55566,,,19.082093270443874,66.01516685334168,,-28.766503563851643,,480.0,-30.28840063754469,30.28840063754469,0.1493651909605023,,,,,0.055597614496946335,,0.14015379548072815,,0.9284116625785828,55565
55571,40.76744636503654,40.741808169354194,,,58.12282933325657,,480.0,,,,,,,,0.07141736149787903,,0.1863517016172409,,0.9280306100845337,,55571
55585,40.37064606244347,40.83281808995607,,,21.29408073876066,,480.0,,,,,,,,0.03600160777568817,,0.09252192080020905,,0.9760314226150513,,55585
55599,,,17.47596722009772,66.18054570106108,,-28.68005464822394,,480.0,-20.645717741126038,22.414264881187894,0.10008160592149891,,,,,0.07685713469982147,,0.18994924426078796,,0.9298248291015625,55597
55615,38.93476462645548,40.68726818429001,,,7.887361856714746,,480.0,,,,,,,,0.05955963209271431,,0.1458866149187088,,0.9131678342819214,,55615
55844,35.7714088171892,41.576531056509374,,,-53.29355181209981,,423.0,,,,,,,,0.06259997934103012,,0.15093742311000824,,0.9351637959480286,,55844
55862,33.61395398258198,42.95446212543695,,,-46.23796993047881,,480.0,,,,,,,,0.07710506021976471,,0.18985161185264587,,0.9225926995277405,,55862
56000,,,,,,,,,,,,28.516088485717773,30.860172271728516,0.22149799764156342,,,,,,,55862
56081,,,16.464959718450793,66.96464134269435,,-59.93567670844803,,480.0,-20.748195145857366,20.748195145857366,0.7094637579696365,,,,,0.0695590078830719,,0.17177985608577728,,0.9286894798278809,56079
56238,33.818367122540906,43.260680548938105,,,103.4032209509122,,480.0,,,,,,,,0.07352042198181152,,0.19073443114757538,,0.9326432943344116,,56238
56348,33.0592014630297,44.18227322629587,,,-38.616247072360835,,480.0,,,,,,,,0.04274265095591545,,0.10970444977283478,,0.9773094654083252,,56348
56368,33.337288832651076,44.300118442445886,,,58.898541871639225,,480.0,,,,,,,,0.06637213379144669,,0.17433011531829834,,0.9143809080123901,,56368
56369,33.69922271536633,44.75952252871309,,,99.08847732998528,,480.0,,,,,,,,0.06510749459266663,,0.16517522931098938,,0.8917769193649292,,56369
56418,33.447144065998,44.88222617079719,,,5.4538814245897385,,480.0,,,,,,,,0.05979544296860695,,0.14567381143569946,,0.9500988721847534,,56418
56450,33.31160821680446,44.98702135943603,,,-4.7520965652462825,,480.0,,,,,,,,0.07041355967521667,,0.17158982157707214,,0.9328886270523071,,56450
56475,34.302689814843795,45.21478075618517,,,68.94877856073292,,480.0,,,,,,,,0.07134335488080978,,0.18186278641223907,,0.9183940291404724,,56475
56481,35.497414071707645,45.076751311219205,,,59.55235648222447,,480.0,,,,,,,,0.07894083112478256,,0.20405861735343933,,0.9303188323974609,,56481
56500,,,,,,,,,,,,28.970779418945312,32.90946578979492,0.21997737884521484,,,,,,,56481
56506,35.14878953462991,44.8710944459526,,,53.13802485389654,,480.0,,,,,,,,0.06911727786064148,,0.17583395540714264,,0.9186307191848755,,56506
56518,35.1558664324591,44.86604807249329,,,3.3345017943742525,,480.0,,,,,,,,0.07326806336641312,,0.17783217132091522,,0.9118914604187012,,56518
56547,31.648897248937555,43.27268004628757,,,-34.24922651719281,,480.0,,,,,,,,0.049072861671447754,,0.11579307168722153,,0.9529595375061035,,56547
56676,,,14.06448990906121,65.19808339766455,,3.883691474168089,,480.0,61.11070412155241,61.156816672844194,0.59509914650712,,,,,0.03616967052221298,,0.09384756535291672,,0.9525235891342163,56674
56780,,,12.765781811023963,65.72449323910894,,-45.58621680567309,,480.0,-3.625695169167011,7.947415665980468,0.16602309676100024,,,,,0.04212291166186333,,0.1058640256524086,,0.9489268064498901,56779
56795,,,13.476151654108303,65.28201047338642,,-9.921153305933775,,480.0,-38.72017118477961,38.72017118477961,-0.5723869489204182,,,,,0.044646255671978,,0.11511016637086868,,0.9364693760871887,56791
56804,,,12.333186595369398,66.06167549335855,,-60.46701119698263,,443.0,-14.128357435187691,14.128357435187691,0.7790590849742282,,,,,0.0548054538667202,,0.13832081854343414,,0.9307042360305786,56803
56827,,,15.28361568248278,65.84956452769602,,82.82747554753871,,480.0,-32.15406155770179,32.42382781689521,0.340892099920934,,,,,0.07771691679954529,,0.19817212224006653,,0.9150129556655884,56825
56848,,,13.384077343313145,66.84897080625483,,-68.06302803608155,,480.0,-14.69209436403083,15.944392789665532,0.4722428159013453,,,,,0.06867282092571259,,0.17287974059581757,,0.9354739189147949,56846
56861,,,12.382945011120277,65.16040919577917,,99.18212945655384,,480.0,-40.879209625713216,40.879209625713216,0.7439430622877973,,,,,0.06410590559244156,,0.16466248035430908,,0.9276775121688843,56857
57000,,,,,,,,,,,,31.56711769104004,30.54815673828125,0.22136786580085754,,,,,,,56857
57076,,,12.05738516484713,65.23293228171444,,-10.442316716126236,,480.0,-35.2457116164888,35.2457116164888,0.17422050371513098,,,,,0.047089144587516785,,0.11385784298181534,,0.9378812909126282,57073
57124,,,13.87779333207864,64.06474779759314,,16.991618399825047,,480.0,-25.685922680500273,25.685922680500273,0.8083784029103179,,,,,0.07047109305858612,,0.17606501281261444,,0.9259719252586365,57121
57225,29.848427671483247,42.769822262125395,,,-2.2475609695527035,,480.0,,,,,,,,0.05961254611611366,,0.14687632024288177,,0.8805494904518127,,57225
57255,,,12.990446823933775,64.30371818611151,,-26.034933342802546,,480.0,-22.99083876645503,23.411761925229804,0.6980147881070873,,,,,0.061852119863033295,,0.15593679249286652,,0.9399663209915161,57254
57289,30.384974118983926,42.897448738891406,,,53.719053129861884,,480.0,,,,,,,,0.049975521862506866,,0.13130712509155273,,0.9544785618782043,,57289
57311,,,11.141465339153264,65.1021025794805,,-62.097094365651245,,480.0,-13.409404153134771,13.409404153134771,0.25326968029781516,,,,,0.05713475123047829,,0.1429404318332672,,0.9235331416130066,57306
57424,,,10.925374638155834,65.11309374949023,,2.319539899884796,,480.0,-37.99874381209762,37.99874381209762,0.5261944309284629,,,,,0.048879873007535934,,0.12194641679525375,,0.9419403076171875,57418
57501,,,,,,,,,,,,34.91801834106445,35.042236328125,0.22557440400123596,,,,,,,57418
57598,30.729851517581498,43.13287427298818,,,68.54302140456022,,480.0,,,,,,,,0.054731156677007675,,0.1380077451467514,,0.9592272043228149,,57598
57643,,,11.606286786616979,64.60583705225214,,-20.02949042997279,,480.0,-38.02971764896065,38.02971764896065,0.37414577306060354,,,,,0.05227430537343025,,0.13045912981033325,,0.946640133857727,57639
57663,,,12.448527678489251,63.96051304686186,,-16.170265467528452,,480.0,59.38576811929234,59.41794483740814,0.29767414824477945,,,,,0.0421905517578125,,0.11492770910263062,,0.9348491430282593,57661
57688,31.57893554758328,43.98910156672127,,,96.30895667863767,,480.0,,,,,,,,0.04781448841094971,,0.11677055805921555,,0.9612107276916504,,57688
57734,31.67690954603112,43.99928328262551,,,38.64926483047039,,480.0,,,,,,,,0.057538844645023346,,0.15884728729724884,,0.9528731107711792,,57734
57739,32.770278545133856,43.648728976696006,,,45.50703281607766,,480.0,,,,,,,,0.05706324428319931,,0.14387686550617218,,0.9520297646522522,,57739
57742,33.05910130124415,43.76075126213189,,,57.086502344614466,,480.0,,,,,,,,0.06217563524842262,,0.15506179630756378,,0.9381753206253052,,57742
57756,34.64143948159332,43.55808331113783,,,67.81676943009562,,480.0,,,,,,,,0.05146714299917221,,0.13221648335456848,,0.9606361389160156,,57756
57758,33.56739341797587,44.502380417697175,,,-31.457943122430894,,480.0,,,,,,,,0.05276576802134514,,0.13392245769500732,,0.9502981305122375,,57758
57894,32.85178558811962,44.49651528866265,,,15.684111682766229,,480.0,,,,,,,,0.06376508623361588,,0.1577644795179367,,0.9195090532302856,,57894
58000,,,,,,,,,,,,34.31722640991211,38.392066955566406,0.2200033962726593,,,,,,,57894
58193,30.666554169998737,46.169114632409205,,,-57.569833769259745,,480.0,,,,,,,,0.06517740339040756,,0.16010724008083344,,0.9298205971717834,,58193
58502,,,,,,,,,,,,33.92231750488281,33.00395584106445,0.21946512162685394,,,,,,,58193
58612,31.10589727884246,46.50725769479677,,,77.53426673044821,,480.0,,,,,,,,0.08211066573858261,,0.21110936999320984,,0.9180457592010498,,58612
58768,34.551727488933864,51.44971215479022,,,189.22583264375646,,480.0,,,,,,,,0.06710321456193924,,0.169230654835701,,0.9412853717803955,,58768
58821,33.574496960083394,50.99534156108979,,,33.44864336999738,,480.0,,,,,,,,0.07555592805147171,,0.1953015774488449,,0.9035725593566895,,58821
