step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
50291,37.613769515629286,57.595415691058975,,,35.14294637545232,,480.0,,,,,,,,0.05349797382950783,,0.13372446596622467,,0.9306294322013855,,50291
50413,37.93615079742989,57.22381427508237,,,-20.340237606667603,,480.0,,,,,,,,0.09356486797332764,,0.2296714335680008,,0.8818149566650391,,50413
50500,,,,,,,,,,,,34.89744567871094,33.94129180908203,0.2504967451095581,,,,,,,50413
50626,39.16784819856853,56.7369055743564,,,46.81923231998524,,480.0,,,,,,,,0.06284656375646591,,0.15758809447288513,,0.9214843511581421,,50626
50651,40.84063656307615,57.2995162929912,,,101.00094800383192,,480.0,,,,,,,,0.06375991553068161,,0.16229450702667236,,0.9269656538963318,,50651
50737,39.95617807909957,58.03333417753536,,,-29.55775856262017,,480.0,,,,,,,,0.06464596837759018,,0.15921777486801147,,0.8987614512443542,,50737
51000,,,,,,,,,,,,41.35048294067383,37.098915100097656,0.25107449293136597,,,,,,,50737
51177,39.06867284815867,58.09541147593414,,,13.263433390317369,,480.0,,,,,,,,0.046383101493120193,,0.12241589277982712,,0.9424905180931091,,51177
51231,39.07118307234048,58.093089264097465,,,-14.610387205478276,,480.0,,,,,,,,0.05115363746881485,,0.1243579164147377,,0.950383186340332,,51231
51299,38.75266377386574,58.0455759456041,,,39.611105884877794,,480.0,,,,,,,,0.0553416982293129,,0.14297424256801605,,0.9423174858093262,,51299
51368,41.431527906748926,60.04465111540988,,,151.12551585114943,,480.0,,,,,,,,0.043282587081193924,,0.10396146774291992,,0.9559537172317505,,51368
51389,40.51881823067014,60.99733791177994,,,-45.014411849099304,,480.0,,,,,,,,0.0564536489546299,,0.13971874117851257,,0.9333793520927429,,51389
51416,39.040667025427304,60.91746724693982,,,6.1197447931805975,,480.0,,,,,,,,0.07056088745594025,,0.1753346025943756,,0.9328996539115906,,51416
51475,38.8321958833682,60.940201550595425,,,27.080209893102147,,480.0,,,,,,,,0.05951979011297226,,0.1519741714000702,,0.9398972392082214,,51475
51500,,,,,,,,,,,,37.461402893066406,36.470245361328125,0.2504830062389374,,,,,,,51475
51513,35.88619989016223,59.166429067017475,,,-0.13283937736288493,,480.0,,,,,,,,0.06648841500282288,,0.16426411271095276,,0.9170262813568115,,51513
51593,37.7367840489256,59.01252524262852,,,78.1619198001334,,480.0,,,,,,,,0.05468742176890373,,0.13563258945941925,,0.9477293491363525,,51593
51625,36.99606100777187,59.5813848585932,,,-26.690459780134667,,480.0,,,,,,,,0.05343423783779144,,0.1352272778749466,,0.8895059823989868,,51625
51657,34.664174568109445,58.54666091497699,,,3.741333691482961,,480.0,,,,,,,,0.053390517830848694,,0.12993285059928894,,0.9493114352226257,,51657
51659,35.056701384667164,58.68015819171337,,,64.60786568318227,,480.0,,,,,,,,0.06302716583013535,,0.1598726063966751,,0.9269932508468628,,51659
51661,33.941344749193306,58.881195394761626,,,-3.979802537538595,,480.0,,,,,,,,0.07985784113407135,,0.20183706283569336,,0.9021720290184021,,51661
51751,33.455390874781855,59.174651185036524,,,-14.09601412773894,,480.0,,,,,,,,0.07001619040966034,,0.1764703392982483,,0.9003466963768005,,51751
51816,33.76377926566971,59.20448278520649,,,47.044930270688695,,480.0,,,,,,,,0.04849504679441452,,0.11866484582424164,,0.9710806012153625,,51816
51819,33.39013094852244,59.026532361525625,,,52.389572944591656,,480.0,,,,,,,,0.06410598009824753,,0.18216858804225922,,0.9074034094810486,,51819
51849,34.353671656253695,59.00462958829318,,,56.61890339917906,,480.0,,,,,,,,0.08471155166625977,,0.20999480783939362,,0.8859859704971313,,51849
51914,34.34992066308013,59.004391815265045,,,37.998279052350505,,480.0,,,,,,,,0.058047302067279816,,0.13839928805828094,,0.945764422416687,,51914
51983,,,36.443227102574554,75.69909912367036,,-24.049989121616623,,480.0,-17.875716805582247,18.022095521415274,0.8744072631648645,,,,,0.04952855035662651,,0.11729925870895386,,0.9377797245979309,51983
51991,33.76195182350958,59.24627105432409,,,-4.966325720397501,,480.0,,,,,,,,0.06373867392539978,,0.15839536488056183,,0.9247534275054932,,51991
52000,,,,,,,,,,,,38.29090118408203,38.35862731933594,0.2504301071166992,,,,,,,51991
52095,,,41.87018597822242,78.60899973281148,,216.20018584326533,,255.0,-15.650557180654769,28.421800564024963,0.47126388919438633,,,,,0.049842920154333115,,0.14616763591766357,,0.9114969968795776,52095
52110,34.90740177136549,59.63177153044656,,,82.97509158713179,,480.0,,,,,,,,0.052736926823854446,,0.13038194179534912,,0.945690929889679,,52110
52195,,,42.57102953284039,78.1106689750567,,4.024389421912952,,480.0,-19.343101417195673,22.2778366219718,0.6543568941073583,,,,,0.061620987951755524,,0.15157082676887512,,0.9227432608604431,52193
52217,34.72658520118148,59.69137724930805,,,10.629294168703767,,480.0,,,,,,,,0.06208698824048042,,0.15517109632492065,,0.9156042337417603,,52217
52226,36.26346583707624,58.490481908920934,,,27.744280609092264,,480.0,,,,,,,,0.0623089075088501,,0.15063796937465668,,0.943733811378479,,52226
52277,,,44.5784503687473,77.84749821790395,,83.53728512504742,,480.0,26.425200493633746,38.133545917769275,0.5900650070061244,,,,,0.06497213244438171,,0.16363030672073364,,0.9101840853691101,52274
52283,35.90188420868042,58.28340964885502,,,60.480443820160794,,480.0,,,,,,,,0.07629860937595367,,0.20171518623828888,,0.9361785054206848,,52283
52286,,,45.55863140357835,77.43124260967632,,36.601786752961154,,480.0,24.39604553313305,39.57227900053064,0.20567958852187984,,,,,0.053963784128427505,,0.1365899294614792,,0.9137714505195618,52285
52440,35.124625212987695,58.429336875460194,,,5.125607227302055,,480.0,,,,,,,,0.06487276405096054,,0.1599489003419876,,0.9479235410690308,,52440
52457,36.44363868738334,57.872458796335444,,,44.20857458886991,,480.0,,,,,,,,0.046096254140138626,,0.11882950365543365,,0.9370764493942261,,52457
52500,,,,,,,,,,,,39.082916259765625,39.224342346191406,0.25077155232429504,,,,,,,52457
52580,,,44.049120706375035,78.77995137410853,,-62.719222084814945,,339.0,-5.089033334040712,11.351927352426326,0.02141387473421815,,,,,0.06302908062934875,,0.14901189506053925,,0.9052439332008362,52578
52588,36.325759776835305,57.807655718956774,,,65.23487906024091,,480.0,,,,,,,,0.0712948739528656,,0.17494794726371765,,0.9253966212272644,,52588
52700,39.38408641763381,59.152087063914976,,,140.02066760111072,,480.0,,,,,,,,0.06698288768529892,,0.17741142213344574,,0.9453265070915222,,52700
52793,,,44.31487514884179,78.65156317696479,,12.797617317737679,,480.0,-14.162716946820487,16.526154234702457,-0.31552443114975254,,,,,0.06434912979602814,,0.16030587255954742,,0.9115649461746216,52793
52914,,,48.10373257718655,78.75353922840387,,143.04899700454413,,480.0,7.539370936114574,25.564504674408816,0.015831023688212386,,,,,0.052948810160160065,,0.13613775372505188,,0.952576756477356,52912
52953,37.592916771157135,56.765507496101705,,,70.93437511415578,,480.0,,,,,,,,0.05233313515782356,,0.14021959900856018,,0.941658079624176,,52953
52984,,,48.818912011415726,78.98257993833528,,91.59880005154146,,480.0,31.307818376269037,40.82608090540161,0.45976604210707894,,,,,0.07680223882198334,,0.1907491236925125,,0.9035988450050354,52980
53000,,,,,,,,,,,,36.47459411621094,39.948402404785156,0.253618448972702,,,,,,,52980
53031,36.506197349735096,55.81451537631823,,,59.14116534747354,,480.0,,,,,,,,0.05834442004561424,,0.14677128195762634,,0.9354362487792969,,53031
53109,,,46.16951725387408,79.5073903810195,,-34.43804920100233,,480.0,-14.879022169078235,14.968097084974094,0.4150972670458483,,,,,0.07006799429655075,,0.1739944964647293,,0.9105602502822876,53103
53266,38.427750981769705,54.24043837652199,,,40.42901655517888,,480.0,,,,,,,,0.08394546806812286,,0.21384477615356445,,0.9296379089355469,,53266
53291,39.378214673989106,53.27149831433755,,,7.863627198382778,,480.0,,,,,,,,0.06602770835161209,,0.16137196123600006,,0.9332765340805054,,53291
53303,41.17308496663983,55.37482992079405,,,148.8063960446099,,480.0,,,,,,,,0.05760137736797333,,0.14327746629714966,,0.939870297908783,,53303
53328,,,43.90674932459982,79.79815875262923,,-21.76654126140395,,480.0,-23.449333117052447,23.534313957040045,0.5903043607562819,,,,,0.08802223205566406,,0.2175867259502411,,0.8907864093780518,53327
53347,,,44.74878267076735,80.77091868382749,,158.12739958394806,,480.0,2.957156726329898,15.774429646926,0.8845443980203456,,,,,0.046739619225263596,,0.12431921809911728,,0.9233903884887695,53345
53426,39.59727862790122,55.61230408785818,,,-7.372862565103582,,480.0,,,,,,,,0.0556708462536335,,0.1335381120443344,,0.9531186819076538,,53426
53480,40.00726069000123,54.939223736447765,,,-40.696126169218026,,480.0,,,,,,,,0.051701243966817856,,0.12362119555473328,,0.9241054654121399,,53480
53500,,,,,,,,,,,,33.60689926147461,35.54154968261719,0.25224751234054565,,,,,,,53480
53507,39.66301357554056,54.58847616060829,44.903841484932066,80.62327109133824,87.02692185745127,-28.137298186555117,480.0,480.0,-15.91343945444484,17.60054095380862,0.27352088795453483,,,,0.06265036016702652,0.08167099952697754,0.14935536682605743,0.200246199965477,0.9357655048370361,0.8878003358840942,53507
53513,36.87775044936352,53.22382145949625,,,-4.949587593717127,,480.0,,,,,,,,0.08431653678417206,,0.21004314720630646,,0.881312906742096,,53513
53586,34.886626790035386,52.85148610712498,,,-3.977988715962563,,480.0,,,,,,,,0.057290274649858475,,0.13657191395759583,,0.9342021942138672,,53586
53655,37.02031524922138,53.472190265735414,,,104.76081467432931,,480.0,,,,,,,,0.0677914172410965,,0.17338520288467407,,0.9194508790969849,,53655
53755,35.3990949197413,52.83917495155067,,,16.434155637075683,,480.0,,,,,,,,0.059302132576704025,,0.14853058755397797,,0.9388301372528076,,53755
53774,33.011419163341046,46.98740277753259,,,96.84203112940502,,480.0,,,,,,,,0.0691605806350708,,0.17692036926746368,,0.9215770363807678,,53774
53851,32.549190789623786,47.038252922350374,,,16.052673613191224,,480.0,,,,,,,,0.06732279807329178,,0.1582445353269577,,0.8909092545509338,,53851
53890,32.88844208383252,46.892199660015216,,,20.980796365599684,,480.0,,,,,,,,0.06630422174930573,,0.15796183049678802,,0.9099404811859131,,53890
54000,,,,,,,,,,,,36.68339920043945,39.873252868652344,0.2543996572494507,,,,,,,53890
54003,,,40.997627860837525,81.24468886406116,,-67.57994210288172,,429.0,-5.340774793377567,12.794709574995618,-0.35163304127659795,,,,,0.06405828893184662,,0.16202469170093536,,0.9314312934875488,54003
54047,34.884541262507376,46.82850682309887,,,82.29372036856473,,480.0,,,,,,,,0.06714759767055511,,0.17190253734588623,,0.8966919779777527,,54047
54239,37.24307593461074,48.26780156574727,,,124.04341551163388,,480.0,,,,,,,,0.04386216774582863,,0.11230252683162689,,0.9635105729103088,,54239
54442,39.33561506466585,49.11906169113185,,,110.4116656111629,,480.0,,,,,,,,0.057246483862400055,,0.14271774888038635,,0.9370834231376648,,54442
54453,40.44767435412482,49.638234722747896,,,90.74591084840041,,480.0,,,,,,,,0.06304046511650085,,0.1645226925611496,,0.9050658941268921,,54453
54479,40.28345475965488,49.85219066979456,,,-28.5512173301642,,480.0,,,,,,,,0.06508789211511612,,0.1659592241048813,,0.9235308766365051,,54479
54487,42.60122954544913,52.71403753624695,,,162.7079716096975,,480.0,,,,,,,,0.045179858803749084,,0.11366226524114609,,0.9505160450935364,,54487
54500,,,,,,,,,,,,42.178009033203125,42.16694641113281,0.25358885526657104,,,,,,,54487
54515,,,41.29358621978736,81.00780181483528,,-16.389423150598358,,480.0,-10.848847866278568,11.849827129365682,0.22519055439678243,,,,,0.062182243913412094,,0.15127822756767273,,0.9058300852775574,54514
54544,,,38.84502518666874,82.37636604774218,,-66.80454345272533,,338.0,-10.588688980016483,12.547584328954741,0.14843677944481687,,,,,0.06317280232906342,,0.1507379412651062,,0.912162721157074,54544
54553,41.28663283322663,52.05675421005575,,,35.2711123927066,,480.0,,,,,,,,0.07000648230314255,,0.17515377700328827,,0.9273566007614136,,54553
54566,,,39.69537668610356,82.53435090279397,,75.84818038653971,,480.0,-10.453761785617099,26.918406118964775,0.5017288215751586,,,,,0.048191968351602554,,0.11671290546655655,,0.9345218539237976,54564
54576,,,37.41044126300714,83.16124413146329,,-41.300538358068174,,480.0,-10.679051831519851,13.876753849272307,0.4181827499790562,,,,,0.06684296578168869,,0.16639764606952667,,0.8964574337005615,54573
54601,,,36.134018995745016,83.57018076310699,,-21.846802671050945,,480.0,-24.783613648219035,24.783613648219035,0.12263057858575827,,,,,0.05905069410800934,,0.14500567317008972,,0.9178932309150696,54598
54619,43.42059940485397,51.290188008491846,,,77.1405700187469,,480.0,,,,,,,,0.078959621489048,,0.19695207476615906,,0.9253738522529602,,54619
54651,,,33.101136875952555,81.4971458340221,,15.20891658810947,,480.0,-24.645274483533772,30.182273225359193,0.6605970583770538,,,,,0.05142028257250786,,0.12739045917987823,,0.9246637225151062,54650
54714,43.85534947685201,51.12458409986628,,,35.000936990219486,,480.0,,,,,,,,0.06603951752185822,,0.16682247817516327,,0.9449257254600525,,54714
54749,43.82438528259594,51.16044144185215,,,-16.158596918281802,,480.0,,,,,,,,0.06628981232643127,,0.16628386080265045,,0.9146593809127808,,54749
54816,44.86762963749001,51.59388906689976,,,91.77332362958123,,480.0,,,,,,,,0.09276067465543747,,0.2248547077178955,,0.9096820950508118,,54816
55000,,,,,,,,,,,,38.40066146850586,36.15544509887695,0.25529637932777405,,,,,,,54816
55003,41.57030556953977,49.939372966118,,,-13.74068754636274,,480.0,,,,,,,,0.08556141704320908,,0.21793000400066376,,0.8883405923843384,,55003
55020,44.316673140123314,48.86653516467636,,,92.30396668007775,,480.0,,,,,,,,0.07393951714038849,,0.17997589707374573,,0.9048702120780945,,55020
55043,,,31.855892841222612,81.97594879050621,,-30.080723318025072,,480.0,-10.008618663286324,11.288334687585786,0.7846455646304796,,,,,0.0743655115365982,,0.18211571872234344,,0.9111621379852295,55040
55184,45.01726805812034,48.56406016749075,,,41.14949069303204,,480.0,,,,,,,,0.05809136852622032,,0.14278608560562134,,0.9314882755279541,,55184
55420,,,35.20339958789423,82.9915403171807,,142.24184758484748,,480.0,54.44748920964388,54.559979935161145,0.6194097032830842,,,,,0.050818271934986115,,0.1450638622045517,,0.9483163952827454,55419
55500,,,,,,,,,,,,37.67076110839844,38.63386917114258,0.25676625967025757,,,,,,,55419
55514,48.83618470876501,54.18569714062661,,,218.0260424253363,,370.0,,,,,,,,0.06979002803564072,,0.1727418601512909,,0.9110265374183655,,55514
55619,48.58194729590929,54.44406751011396,,,-12.844710020149058,,480.0,,,,,,,,0.06412605196237564,,0.15590989589691162,,0.9112005829811096,,55619
55751,,,34.49125237208559,83.00261390490603,,15.753076171690031,,480.0,-26.6164452674333,28.905006019817666,-0.1820160726774334,,,,,0.07034435123205185,,0.1741236448287964,,0.9097881317138672,55749
55774,48.658540019680274,54.48830300342987,,,81.99155598868272,,480.0,,,,,,,,0.05813648924231529,,0.14402779936790466,,0.9242250919342041,,55774
55814,50.65570029227807,53.51122232579767,,,73.16755384975474,,480.0,,,,,,,,0.045397765934467316,,0.12097318470478058,,0.9298038482666016,,55814
55886,50.82557480466725,53.37532964439888,,,12.235059310941834,,480.0,,,,,,,,0.0764341652393341,,0.19475913047790527,,0.9218722581863403,,55886
55910,51.38547506585623,53.66302412271477,,,92.60287874263142,,480.0,,,,,,,,0.07139129936695099,,0.17733661830425262,,0.9348031282424927,,55910
55911,52.24866999570297,53.10977568226206,,,39.1799439547984,,480.0,,,,,,,,0.06277601420879364,,0.16155564785003662,,0.920079231262207,,55911
55916,52.837983276445236,52.5306566025888,,,15.369649909374358,,480.0,,,,,,,,0.11866308748722076,,0.28977546095848083,,0.8913513422012329,,55916
56000,,,,,,,,,,,,43.754310607910156,40.25401306152344,0.25518709421157837,,,,,,,55916
56028,52.97540045477347,52.524309073678225,,,53.9157891870998,,480.0,,,,,,,,0.08929009735584259,,0.21979662775993347,,0.896955132484436,,56028
56072,52.645137031104916,52.57884195175196,,,35.87640176116362,,480.0,,,,,,,,0.06155184283852577,,0.14709608256816864,,0.9141976833343506,,56072
56411,51.24895230290944,53.37560917798817,,,-13.190333010594342,,480.0,,,,,,,,0.06631791591644287,,0.1604805439710617,,0.909913182258606,,56411
56430,52.74211752641167,54.02436804812278,,,112.65654022746214,,480.0,,,,,,,,0.05645734444260597,,0.15199601650238037,,0.9500420093536377,,56430
56501,,,,,,,,,,,,41.232208251953125,43.196781158447266,0.2510409653186798,,,,,,,56430
56503,53.09775759146675,53.70086579298075,,,12.815677532356963,,480.0,,,,,,,,0.05168771743774414,,0.12829621136188507,,0.9608088135719299,,56503
56566,52.3397184741208,53.541041762391835,,,45.07313571983467,,480.0,,,,,,,,0.057869959622621536,,0.14040018618106842,,0.9483935236930847,,56566
56571,51.7051139959797,54.21545735711462,,,-21.100929738351518,,480.0,,,,,,,,0.0775756910443306,,0.1961509883403778,,0.9088889360427856,,56571
56580,51.56504687040906,54.28618044900825,,,20.740924330560116,,480.0,,,,,,,,0.06089525297284126,,0.15543818473815918,,0.9263500571250916,,56580
56586,51.457411664046106,54.273730736942056,,,55.09868350201306,,480.0,,,,,,,,0.06317855417728424,,0.16825135052204132,,0.9324217438697815,,56586
56664,53.351784942858046,54.27653488748366,,,99.84427116789931,,480.0,,,,,,,,0.06362637132406235,,0.16650839149951935,,0.9378747344017029,,56664
56824,55.868849707577304,56.66003239158196,,,170.0618128248319,,480.0,,,,,,,,0.04997735843062401,,0.1402575671672821,,0.9454389810562134,,56824
56847,56.25516188249356,56.78827617283491,,,84.5504878060544,,480.0,,,,,,,,0.07607440650463104,,0.19213911890983582,,0.9231446981430054,,56847
56900,53.958017760448584,55.66535832323115,,,25.16346149886198,,480.0,,,,,,,,0.06684716790914536,,0.16501614451408386,,0.9337871074676514,,56900
57001,,,,,,,,,,,,42.99028778076172,45.5545768737793,0.24690677225589752,,,,,,,56900
57134,52.567432739468906,56.09073532311797,,,1.405124065171658,,480.0,,,,,,,,0.0506562776863575,,0.12908056378364563,,0.9334028363227844,,57134
57139,52.13831023794327,56.12086845256694,,,37.68504027119187,,480.0,,,,,,,,0.058297134935855865,,0.14490722119808197,,0.9162240028381348,,57139
57257,52.22435455193711,56.1061459838431,,,44.731232254871045,,480.0,,,,,,,,0.07334079593420029,,0.1840396523475647,,0.9151009321212769,,57257
57279,51.01469412338236,57.67948586240578,,,-52.61939422935468,,271.0,,,,,,,,0.05962321162223816,,0.1447010189294815,,0.907168984413147,,57279
57294,48.64116471199223,56.02453551276951,,,30.12992547510343,,480.0,,,,,,,,0.06274447590112686,,0.15082947909832,,0.9381378889083862,,57294
57371,48.66472072866421,56.0012217198064,,,-6.195061731505007,,480.0,,,,,,,,0.07601095736026764,,0.18996292352676392,,0.9130294919013977,,57371
57439,51.333477251133615,54.8467223771997,,,92.74169995425302,,480.0,,,,,,,,0.07254388928413391,,0.1788618117570877,,0.9290785789489746,,57439
57500,,,,,,,,,,,,45.72321701049805,51.30705261230469,0.24549931287765503,,,,,,,57439
57657,50.733305531012114,54.61656032758557,,,57.01833585137541,,480.0,,,,,,,,0.04732997715473175,,0.12264234572649002,,0.9435453414916992,,57657
57695,51.13374365492925,54.27919250841644,,,15.072318602139983,,480.0,,,,,,,,0.11379332840442657,,0.2700282633304596,,0.8763777613639832,,57695
57718,52.55788283524842,53.74604759866083,,,67.22897029999571,,480.0,,,,,,,,0.06700620800256729,,0.16703887283802032,,0.8829676508903503,,57718
57838,50.508560503585066,53.669942644080685,,,2.2946980911622026,,480.0,,,,,,,,0.056558337062597275,,0.13802939653396606,,0.9421619176864624,,57838
57865,51.39695791470458,53.4658093114219,,,60.85402619305131,,480.0,,,,,,,,0.04996982589364052,,0.134226992726326,,0.9637338519096375,,57865
57923,49.74258470630126,53.31357357264776,,,14.123370709238689,,480.0,,,,,,,,0.07763659954071045,,0.19278210401535034,,0.9291759133338928,,57923
57955,,,32.95762531302308,80.16374758064839,,146.40075379679615,,480.0,-12.44704503826797,22.412381049400818,0.7768425708284555,,,,,0.06466420739889145,,0.1661016345024109,,0.9114933013916016,57954
58000,,,,,,,,,,,,49.25344467163086,60.08229446411133,0.24567310512065887,,,,,,,57954
58035,51.66683298570037,53.79698375165494,35.49703403651934,79.60417320359798,112.26508758314674,80.10962431029724,480.0,480.0,26.87763095490324,35.701707378262654,-0.12546731527141852,,,,0.06536021083593369,0.046172864735126495,0.17130513489246368,0.11624684929847717,0.9138889908790588,0.9393831491470337,58035
58043,52.64835925441116,53.67572501343248,,,70.057109801139,,480.0,,,,,,,,0.06231656298041344,,0.15049318969249725,,0.9155694842338562,,58043
58054,50.83563179375427,54.1721201067168,,,-8.342652664280346,,480.0,,,,,,,,0.0771055519580841,,0.19080676138401031,,0.9014773964881897,,58054
58123,48.12725087712514,53.82843579749085,,,-11.375630319822097,,480.0,,,,,,,,0.060329701751470566,,0.14665107429027557,,0.9473997354507446,,58123
58125,,,37.46826115136005,79.48882994554442,,81.10878688373758,,480.0,-31.590646890488763,31.590646890488763,0.8581262584948114,,,,,0.05952135846018791,,0.14644880592823029,,0.9358543753623962,58124
58155,,,37.899314667745855,79.20382818117791,,-4.001675139231263,,480.0,-23.651109976279745,24.0841249907593,-0.4778780290681787,,,,,0.05835115909576416,,0.1454288363456726,,0.8972252607345581,58155
58158,46.032121145789354,53.40038860489278,,,5.655179044373851,,480.0,,,,,,,,0.07106948643922806,,0.1767774075269699,,0.9083307385444641,,58158
58163,44.184234278498515,53.41974411617894,,,-1.6484325161411206,,480.0,,,,,,,,0.06294450908899307,,0.15686999261379242,,0.9371248483657837,,58163
58201,45.4164810472399,52.42915394946977,,,33.06112110690389,,480.0,,,,,,,,0.07394670695066452,,0.18284989893436432,,0.9036039113998413,,58201
58251,,,38.90132411277613,79.60126443191588,,94.9447200267802,,480.0,-37.56999046129252,37.56999046129252,0.827162688165692,,,,,0.05775229260325432,,0.1416853815317154,,0.9280188679695129,58251
58310,,,36.94565611882075,78.13472068959103,,48.17442660252324,,480.0,-33.80201829229142,35.87726859206305,0.8174072360177808,,,,,0.04744306951761246,,0.11408010870218277,,0.9447335600852966,58310
58329,,,35.953500745907114,78.74893119515797,,-36.91504031271766,,480.0,-10.732837984310754,13.62152495331781,-0.12464986304794834,,,,,0.07014406472444534,,0.17168691754341125,,0.9214074015617371,58329
58335,43.681202665464134,49.892862916746736,,,75.94405252090992,,480.0,,,,,,,,0.05777372419834137,,0.14619840681552887,,0.9214978814125061,,58335
58490,,,33.807749119396206,80.14372476657502,,-70.40531581465233,,469.0,-5.240765988310454,6.485531376758173,0.49791757076410625,,,,,0.07075013965368271,,0.1713663637638092,,0.9272456765174866,58490
58500,,,,,,,,,,,,44.87538528442383,45.50657653808594,0.24548207223415375,,,,,,,58490
58503,,,30.680845238636767,78.97234870545769,,-16.12489581610547,,480.0,-29.813731256546454,29.813731256546454,-0.14665156504818538,,,,,0.06733455508947372,,0.1656375229358673,,0.8967030644416809,58502
58505,45.3783088969676,51.008631086315795,,,120.12642396788016,,480.0,,,,,,,,0.09228963404893875,,0.23481625318527222,,0.8700557947158813,,58505
58591,,,27.79592794448918,77.45876363175964,,-1.8483959258872649,,480.0,-28.001212022197432,28.17692922851226,0.31376174904083826,,,,,0.06951513141393661,,0.1700354665517807,,0.8982351422309875,58591
58684,,,27.199116269089178,77.85973552851175,,-39.598653541917585,,480.0,-27.403018791371142,27.403018791371142,0.4694287503989389,,,,,0.06448854506015778,,0.1581856608390808,,0.9108285307884216,58684
58754,,,27.832429968592027,77.479420807651,,-3.293173389396025,,480.0,-29.877928460483236,29.877928460483236,0.6618275132612098,,,,,0.07022347301244736,,0.17192819714546204,,0.9025588631629944,58752
58776,44.65286182483591,50.80929212160377,,,40.868216412161935,,480.0,,,,,,,,0.06899189949035645,,0.18650025129318237,,0.9107725024223328,,58776
58780,44.73492483137942,50.796948889395416,,,39.104087317395454,,480.0,,,,,,,,0.057382725179195404,,0.1369159072637558,,0.9194545745849609,,58780
58790,46.320665083030015,50.10410596552933,,,63.12841566424732,,480.0,,,,,,,,0.042825475335121155,,0.11100640892982483,,0.9714849591255188,,58790
58814,,,28.79216292682618,77.39211210949281,,45.2611442267536,,480.0,8.542444202311648,30.296793583400238,0.5455570334334732,,,,,0.04502568393945694,,0.11942072957754135,,0.9540902376174927,58814
58992,44.250435123199296,50.32130041933925,,,-11.738174361954117,,480.0,,,,,,,,0.051614996045827866,,0.13777802884578705,,0.9353440999984741,,58992
59000,,,,,,,,,,,,43.009159088134766,53.516700744628906,0.24706709384918213,,,,,,,58992
59003,,,31.85673907246982,77.86264951854409,,118.85782317137536,,480.0,-30.335230086926217,32.866786084941126,0.038819286975852185,,,,,0.06412242352962494,,0.16223251819610596,,0.9203826189041138,59002
59020,44.60453706247072,49.973070336773866,,,3.9644094172081643,,480.0,,,,,,,,0.07343792170286179,,0.18104012310504913,,0.8988282084465027,,59020
59109,,,33.36326815708728,77.1350521536388,,32.844175939781834,,480.0,-23.58005721368827,24.71933857200978,0.60424802623054,,,,,0.055893898010253906,,0.1384466588497162,,0.9101772308349609,59108
59134,42.5449936843986,50.08666386826442,,,-10.673202223528348,,480.0,,,,,,,,0.0491335429251194,,0.126222625374794,,0.9230172634124756,,59134
59150,,,34.25480036184257,76.94346145979445,,39.54156653455682,,480.0,-16.924120955363225,19.34092431932222,0.4852699515659045,,,,,0.05879789963364601,,0.14609244465827942,,0.926662802696228,59146
59459,41.978918145801515,50.2588843083679,,,12.845713763178018,,480.0,,,,,,,,0.048630714416503906,,0.11620907485485077,,0.9392491579055786,,59459
59500,,,,,,,,,,,,45.90434265136719,46.65519332885742,0.24823173880577087,,,,,,,59459
59503,39.43973151981375,44.13443567387792,,,91.0667111259479,,480.0,,,,,,,,0.06528232246637344,,0.16782161593437195,,0.9090723991394043,,59503
59612,42.91600417785785,46.65273380177092,,,160.9689228820563,,480.0,,,,,,,,0.07418151199817657,,0.19430117309093475,,0.9338093996047974,,59612
59881,41.86472314503275,46.3516256126581,,,29.427504347427686,,480.0,,,,,,,,0.04882506653666496,,0.12281960994005203,,0.8918411731719971,,59881
59882,41.03457587043047,46.15484111251223,,,31.660190119640763,,480.0,,,,,,,,0.06362605094909668,,0.1582060605287552,,0.933067798614502,,59882
59966,40.820559812253066,46.312426161117216,,,1.5342564020716607,,480.0,,,,,,,,0.061074528843164444,,0.15367023646831512,,0.9002111554145813,,59966
59988,37.80050314844733,47.73872759720563,,,-58.39995444765552,,473.0,,,,,,,,0.06067958474159241,,0.1479661613702774,,0.9415911436080933,,59988
60000,,,,,,,,,,,,45.15767288208008,46.03152084350586,0.24928998947143555,,,,,,,59988
60018,41.509163665426776,54.43502407998147,,,224.61296980377062,,367.0,,,,,,,,0.04743995890021324,,0.11810678243637085,,0.9564194679260254,,60018
60131,41.24057556694406,54.596228898558955,,,1.9402449852388022,,480.0,,,,,,,,0.056510183960199356,,0.13899698853492737,,0.9357892274856567,,60131
60136,39.598876320485346,55.41835505517421,,,-28.16917313583666,,480.0,,,,,,,,0.060916200280189514,,0.15556170046329498,,0.897991955280304,,60136
60185,39.82947098763697,55.42637307801043,,,47.40613511874522,,480.0,,,,,,,,0.06664232164621353,,0.16636724770069122,,0.925909161567688,,60185
60244,40.84663524197772,54.90828413527062,,,37.66787970644333,,480.0,,,,,,,,0.06198856979608536,,0.14902611076831818,,0.9214021563529968,,60244
60282,40.430425098359564,54.4392501623972,,,91.8460330465541,,480.0,,,,,,,,0.05275518074631691,,0.1366485357284546,,0.9426181316375732,,60282
