step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
49537,56.2758428352447,60.96549718697491,,,174.06157050832857,,480.0,,,,,,,,0.06089119240641594,,0.15360987186431885,,0.937191367149353,,49537
49549,,,35.57949228972487,72.33667147325887,,76.50438100670128,,480.0,-5.679263090792422,12.019301025833313,0.8219902969431084,,,,,0.050704631954431534,,0.12382658571004868,,0.9409836530685425,49548
49616,,,37.635568725025344,72.51308801858768,,94.22367878946268,,480.0,-15.63158578556031,16.75868967305869,0.8686587312340217,,,,,0.050620175898075104,,0.12669119238853455,,0.9392999410629272,49615
49699,,,35.81221804916604,71.60064328229181,,27.198965115134552,,480.0,-34.18858611586426,34.18858611586426,-0.5600060906555002,,,,,0.05857868120074272,,0.15900294482707977,,0.9201794862747192,49697
49792,55.321632475964414,60.60330166159518,,,55.01578895639041,,480.0,,,,,,,,0.07075361162424088,,0.18298478424549103,,0.917447566986084,,49792
49796,54.413166286596976,61.839329709477475,,,-51.1398850650786,,148.0,,,,,,,,0.05937417224049568,,0.14935001730918884,,0.8872174024581909,,49796
49839,,,35.70655434787374,71.74389222101388,,-64.04874664667068,,450.0,-15.135419748226802,15.135419748226802,0.5593679494609428,,,,,0.07792404294013977,,0.19797322154045105,,0.9180097579956055,49837
49945,54.498131574845175,61.815224532568074,,,39.039000854092585,,480.0,,,,,,,,0.06986727565526962,,0.16566255688667297,,0.9148881435394287,,49945
50000,,,,,,,,,,,,16.688335418701172,16.818708419799805,0.21741169691085815,,,,,,,49945
50086,52.591132684882,61.0309745550515,,,31.129802762755492,,480.0,,,,,,,,0.04820937663316727,,0.1198708564043045,,0.9327559471130371,,50086
50239,53.814992152372476,60.41975304567336,,,53.472007827231494,,480.0,,,,,,,,0.04731050878763199,,0.11565715819597244,,0.9534957408905029,,50239
50349,56.17865073046606,60.22706009082767,,,109.17053018837694,,480.0,,,,,,,,0.059562381356954575,,0.14893998205661774,,0.9248296022415161,,50349
50371,59.063753524288494,62.32932947200533,,,174.39996183648398,,480.0,,,,,,,,0.06193004921078682,,0.15051615238189697,,0.9343100190162659,,50371
50473,56.11640859977056,63.314625933483825,,,-37.094909016381465,,480.0,,,,,,,,0.06296659260988235,,0.15448158979415894,,0.9421319961547852,,50473
50500,,,,,,,,,,,,17.834266662597656,18.0033016204834,0.21544963121414185,,,,,,,50473
50609,,,38.37678758470546,70.63788695577153,,74.31037782766084,,480.0,4.4765128404910985,6.670890155644156,0.741840241627553,,,,,0.07086215168237686,,0.17479774355888367,,0.9037231206893921,50607
50677,55.05063372385942,63.332808990916305,,,27.858790909305117,,480.0,,,,,,,,0.059300318360328674,,0.14431743323802948,,0.9270296692848206,,50677
50794,54.51868427819018,62.77351996296582,,,107.7797095275803,,480.0,,,,,,,,0.052867647260427475,,0.13017813861370087,,0.9535819292068481,,50794
50891,55.095907610780095,63.19385612495903,,,115.10283343873577,,480.0,,,,,,,,0.05932844430208206,,0.14925476908683777,,0.9258835911750793,,50891
51000,,,,,,,,,,,,17.398056030273438,16.54719352722168,0.21804937720298767,,,,,,,50891
51016,53.090691866784546,60.85619155347511,,,76.27118578838049,,480.0,,,,,,,,0.04427584633231163,,0.11175774782896042,,0.969786524772644,,51016
51095,53.825746763439376,60.388406592922834,,,33.25488848809187,,480.0,,,,,,,,0.05712111294269562,,0.14410537481307983,,0.9496650695800781,,51095
51155,54.04988281102813,60.19350103141913,,,7.113048652812316,,480.0,,,,,,,,0.05050477012991905,,0.12398842722177505,,0.9357543587684631,,51155
51176,55.23574262966324,60.648852256598275,,,107.49007473490461,,480.0,,,,,,,,0.05154716223478317,,0.12459301948547363,,0.9476735591888428,,51176
51239,54.885373962700406,60.547910777921,,,63.75978129602765,,480.0,,,,,,,,0.06665223091840744,,0.16396410763263702,,0.935843288898468,,51239
51247,55.02342298791961,60.5211540951066,,,46.67281193163641,,480.0,,,,,,,,0.0660594180226326,,0.17075349390506744,,0.9030376672744751,,51247
51405,53.58839804647795,62.39618782256322,,,-61.872903273295215,,437.0,,,,,,,,0.04966021329164505,,0.12399687618017197,,0.9502391815185547,,51405
51500,,,,,,,,,,,,18.04172706604004,18.174293518066406,0.2192949503660202,,,,,,,51405
51554,52.17128094172033,63.898281007515585,,,-49.48188642914146,,480.0,,,,,,,,0.05669257417321205,,0.14240585267543793,,0.9379850625991821,,51554
51595,49.73265961764896,64.12798138046338,,,-16.043133696296664,,480.0,,,,,,,,0.0560503825545311,,0.13605138659477234,,0.9362962245941162,,51595
51598,49.666307430134815,64.09090674220225,,,83.8621722448241,,480.0,,,,,,,,0.05244908481836319,,0.13197870552539825,,0.9522027969360352,,51598
51680,49.59615250582321,64.18148608529846,,,-34.93100758255544,,480.0,,,,,,,,0.06382913887500763,,0.1705276221036911,,0.9468725323677063,,51680
51698,49.345930058273304,64.30101104862348,,,12.529053059658603,,480.0,,,,,,,,0.05389700084924698,,0.1461361050605774,,0.9542913436889648,,51698
51749,46.34304178573464,65.07741065983375,,,-43.95317771782059,,480.0,,,,,,,,0.058400001376867294,,0.14359761774539948,,0.9079720973968506,,51749
51773,47.55998456706902,65.22691382669764,,,85.37911932742345,,480.0,,,,,,,,0.042887378484010696,,0.10615715384483337,,0.9505628347396851,,51773
51802,49.10402470311599,65.31577219737761,,,90.68932567124176,,480.0,,,,,,,,0.04618022218346596,,0.1110210046172142,,0.9640127420425415,,51802
51842,48.631464471429354,65.99513712338214,,,-57.33425686407927,,314.0,,,,,,,,0.07480671256780624,,0.186590313911438,,0.9094592332839966,,51842
51991,,,39.119727993007594,70.4525227457045,,39.7206844841285,,480.0,-14.671272078012892,18.830978280038106,0.0502738597278896,,,,,0.0519217886030674,,0.12952031195163727,,0.944274365901947,51989
52000,,,,,,,,,,,,19.32050895690918,19.9405460357666,0.22119633853435516,,,,,,,51989
52005,51.54788208014131,65.68837824098566,,,116.07464989013054,,480.0,,,,,,,,0.05206780135631561,,0.1324084848165512,,0.963136613368988,,52005
52218,49.84035273014855,67.09636505390824,,,-46.739637268608476,,480.0,,,,,,,,0.05837544426321983,,0.14961186051368713,,0.9293500185012817,,52218
52239,,,38.22177426963535,69.96192175704414,,54.57993446987926,,480.0,-33.810815345620114,34.04970148168504,0.8046041845928988,,,,,0.06326106190681458,,0.1557251662015915,,0.9151694178581238,52235
52273,48.93454041152525,68.01194011327365,,,-41.54010484679471,,480.0,,,,,,,,0.05740673094987869,,0.14474457502365112,,0.9561085104942322,,52273
52317,48.60404430829313,68.20745678925195,,,0.21418522724148104,,480.0,,,,,,,,0.06273651868104935,,0.15553194284439087,,0.933199405670166,,52317
52364,49.67156188895021,68.72824355287959,,,109.22767505084484,,480.0,,,,,,,,0.04150533676147461,,0.10590654611587524,,0.9636588096618652,,52364
52378,,,42.34475877979211,71.2011699040767,,164.57262060733368,,480.0,-33.80556033222044,33.80556033222044,0.9275296719168189,,,,,0.06962701678276062,,0.1754905730485916,,0.9337449073791504,52377
52500,,,,,,,,,,,,19.231185913085938,18.869319915771484,0.22157835960388184,,,,,,,52377
52503,,,44.47070910835032,71.90020652721202,,120.08317140419359,,480.0,-23.127472306830654,23.594629646880396,0.7643716823538114,,,,,0.05793929845094681,,0.14266221225261688,,0.9496943950653076,52502
52556,48.80245877564801,68.03887977691952,,,81.75058013963579,,480.0,,,,,,,,0.04260629788041115,,0.12077193707227707,,0.9651224613189697,,52556
52568,47.73846440526171,69.28256438440579,,,-58.58572755900187,,479.0,,,,,,,,0.0827387124300003,,0.20270773768424988,,0.9244982004165649,,52568
52579,,,40.723455051055666,67.73588558536066,,26.504478798894855,,480.0,22.932149198981158,23.031774730378917,0.5485107612109967,,,,,0.07579752057790756,,0.19178761541843414,,0.8865280151367188,52578
52670,45.877437911758655,67.85303515164202,,,52.95197113705025,,480.0,,,,,,,,0.05503704771399498,,0.13221922516822815,,0.9445271492004395,,52670
52772,44.90841728098037,67.86901791446584,,,20.048130505536438,,480.0,,,,,,,,0.07484837621450424,,0.19393038749694824,,0.9201642274856567,,52772
52819,44.68224359707243,67.64873089445788,,,105.13629011006671,,480.0,,,,,,,,0.0811459869146347,,0.19833356142044067,,0.8856961727142334,,52819
52859,,,40.09706440527147,68.13131197701668,,-18.13446649534414,,480.0,-23.792919003082595,23.792919003082595,0.34924984445575147,,,,,0.0654316246509552,,0.16301549971103668,,0.9099282026290894,52857
52890,41.03841870508388,65.96888470508208,,,-17.435643930149812,,480.0,,,,,,,,0.09778512269258499,,0.23811586201190948,,0.8890233635902405,,52890
53000,,,,,,,,,,,,18.139122009277344,23.40438461303711,0.22126895189285278,,,,,,,52890
53056,45.36337919778312,70.7366715709209,,,226.6762302925407,,259.0,,,,,,,,0.08350630104541779,,0.21539144217967987,,0.8604011535644531,,53056
53249,42.54349424884646,70.84164704028173,,,-29.17894530259579,,480.0,,,,,,,,0.06328142434358597,,0.15873844921588898,,0.9141263365745544,,53249
53250,42.27589236217057,71.14957942239764,,,-45.975773029287666,,480.0,,,,,,,,0.045743267983198166,,0.1147482842206955,,0.9269983768463135,,53250
53305,40.918106772168414,70.55609035743494,,,38.62218527291953,,480.0,,,,,,,,0.05266871303319931,,0.1316412091255188,,0.9370364546775818,,53305
53339,41.97531324477752,71.1684724384125,,,108.92352871578598,,480.0,,,,,,,,0.0580189973115921,,0.1462927609682083,,0.9573879241943359,,53339
53390,41.3174060239848,70.78247808375687,,,66.84001075516952,,480.0,,,,,,,,0.060646675527095795,,0.15008237957954407,,0.9290752410888672,,53390
53467,43.592254290672784,70.5590788144019,,,92.38588151770537,,480.0,,,,,,,,0.06631968915462494,,0.1632664054632187,,0.9107500314712524,,53467
53500,,,,,,,,,,,,16.755720138549805,16.78083610534668,0.22322474420070648,,,,,,,53467
53585,43.88989015564289,70.86816764793217,,,124.61663815857003,,480.0,,,,,,,,0.05947941914200783,,0.14713019132614136,,0.9361968040466309,,53585
53673,41.735709581909916,68.89695591331768,,,52.90525798755059,,480.0,,,,,,,,0.05396406352519989,,0.12977124750614166,,0.9336707592010498,,53673
53768,42.03228913332164,68.76886536772574,,,19.570055967940995,,480.0,,,,,,,,0.051080260425806046,,0.1260538250207901,,0.9273602962493896,,53768
53780,42.365138463571924,68.52181397625556,,,-0.4308139732874805,,480.0,,,,,,,,0.055323705077171326,,0.13289593160152435,,0.9362303614616394,,53780
53807,40.98917725904913,66.52511420991695,,,105.26351028218888,,480.0,,,,,,,,0.07206212729215622,,0.1766795963048935,,0.8890947103500366,,53807
53852,38.965743604367916,67.59768404533794,,,-46.15589377767016,,480.0,,,,,,,,0.05722809582948685,,0.14280876517295837,,0.9340259432792664,,53852
53861,38.82694137074565,67.78941399863787,,,-58.079996746192144,,451.0,,,,,,,,0.04499351978302002,,0.11872781068086624,,0.9430236220359802,,53861
53881,,,38.31199519711104,69.43343220424764,,-55.59555926571485,,480.0,-13.215006617425631,13.966040039776514,0.528994761800309,,,,,0.0772225558757782,,0.1894420087337494,,0.8952581286430359,53880
53896,,,37.16886658824508,70.53901127349594,,-58.525095529263425,,480.0,-17.297410259221216,17.886612755258103,0.09122535305075342,,,,,0.07126867026090622,,0.17143473029136658,,0.9208765029907227,53894
53955,,,37.38253384875879,70.71281502623145,,100.06674817291454,,480.0,-18.520447210358302,18.536716457095462,0.8597107863322578,,,,,0.05939484387636185,,0.14082859456539154,,0.9094407558441162,53955
53956,,,41.06227204521439,73.50638535843635,,185.9597632694991,,480.0,-26.573968312862174,26.576699964426613,0.8925349978545273,,,,,0.04712725430727005,,0.1216396689414978,,0.95809406042099,53955
53975,,,39.565256627002285,72.3147270901197,,60.92683734637853,,480.0,32.47260887293766,32.64157760211577,0.1762456716872972,,,,,0.057028744369745255,,0.14411672949790955,,0.9019363522529602,53974
54000,,,,,,,,,,,,18.64171600341797,18.048274993896484,0.21911625564098358,,,,,,,53974
54064,,,41.01112364822215,71.20229280048382,,21.224652097442792,,480.0,-11.13832201474191,14.700869880996954,0.007785549650457327,,,,,0.06050635874271393,,0.1493198275566101,,0.9221010804176331,54062
54099,38.7424033110983,67.79173241315739,,,34.812097871725044,,480.0,,,,,,,,0.06943346560001373,,0.17441566288471222,,0.9200144410133362,,54099
54157,39.19503705537654,67.8149432781143,,,53.761489976667676,,480.0,,,,,,,,0.06231394037604332,,0.15832574665546417,,0.9296548366546631,,54157
54231,37.491225009629616,68.50154583024035,,,-31.71859446011487,,480.0,,,,,,,,0.08055049926042557,,0.20308490097522736,,0.9184021949768066,,54231
54297,39.78232895498414,72.65067078875218,,,223.7257274561031,,322.0,,,,,,,,0.06543496251106262,,0.17481645941734314,,0.9182832837104797,,54297
54325,,,40.37982417386954,72.02701116242847,,-68.64311567373753,,365.0,1.7694003859611407,8.457962964658869,-0.3116507983456179,,,,,0.06700671464204788,,0.17205746471881866,,0.9133079051971436,54325
54417,36.4632306375023,70.17339892629776,,,8.445045962391807,,480.0,,,,,,,,0.05507969483733177,,0.13783758878707886,,0.9470689296722412,,54417
54500,,,,,,,,,,,,16.183189392089844,16.59326171875,0.21797505021095276,,,,,,,54417
54531,37.983006791268735,69.38226258970545,,,38.89389867194044,,480.0,,,,,,,,0.06751500815153122,,0.16481508314609528,,0.9213285446166992,,54531
54548,,,42.01637653263355,72.0462676179256,,82.95952677446141,,480.0,31.67049126929293,31.72668429519981,0.6388941781968532,,,,,0.07871363312005997,,0.19326114654541016,,0.8852347731590271,54548
54591,,,44.32085560869099,74.65950904304927,,-48.04619945720794,,480.0,-18.216583339621625,18.216583339621625,0.7307040487978694,,,,,0.07283369451761246,,0.17962433397769928,,0.9247745275497437,54591
54603,,,46.578634446563754,74.78934565179428,,106.19134467211077,,480.0,-15.537891517141057,15.787719045140935,0.869517995802754,,,,,0.06007598340511322,,0.15001311898231506,,0.9323177337646484,54603
54604,,,48.308533383508475,73.87239606588443,,51.29126362890794,,480.0,-7.792066617872721,19.887445342730885,0.6546852083645482,,,,,0.05421806871891022,,0.13510654866695404,,0.9451867341995239,54603
54635,38.55762982462152,69.4150022450373,,,56.58994257694459,,480.0,,,,,,,,0.049638789147138596,,0.12407858669757843,,0.9461973905563354,,54635
54745,35.945453191332675,69.21814653596694,,,-22.8291221368622,,480.0,,,,,,,,0.06521128863096237,,0.15760669112205505,,0.9148771166801453,,54745
54747,34.991722240751095,68.44510688453596,,,67.41628590965686,,480.0,,,,,,,,0.06308337301015854,,0.1530856043100357,,0.9212214946746826,,54747
54964,33.57656999880324,68.30834021692006,,,5.513573690987537,,480.0,,,,,,,,0.03769157826900482,,0.09507854282855988,,0.9540692567825317,,54964
55001,,,,,,,,,,,,19.812427520751953,18.398101806640625,0.2147793173789978,,,,,,,54964
55171,33.12321733281884,68.38414960266347,,,10.587255188871797,,480.0,,,,,,,,0.050442542880773544,,0.13556009531021118,,0.9437497854232788,,55171
55178,33.14671367239454,68.37540991605611,,,8.287865631597452,,480.0,,,,,,,,0.08066568523645401,,0.20613527297973633,,0.9184322357177734,,55178
55261,32.78916567994118,68.03159729101543,,,89.6126751122368,,480.0,,,,,,,,0.06466981768608093,,0.1652856171131134,,0.8982354402542114,,55261
55472,30.54719884734806,68.81658515661991,,,-48.338560333628486,,480.0,,,,,,,,0.061648178845644,,0.1523793339729309,,0.9396862983703613,,55472
55500,,,,,,,,,,,,15.976556777954102,15.715540885925293,0.21606776118278503,,,,,,,55472
55550,31.304533412878865,69.19719349467702,,,84.53954020817652,,480.0,,,,,,,,0.060712169855833054,,0.15202976763248444,,0.9542505145072937,,55550
55568,34.35127279450739,68.37635028280307,,,90.46406580813117,,480.0,,,,,,,,0.06882039457559586,,0.16422529518604279,,0.9421907663345337,,55568
55615,39.683866868502385,71.93483356607068,,,217.14781727060844,,365.0,,,,,,,,0.044921185821294785,,0.11290689557790756,,0.9637808203697205,,55615
55728,42.79707831712947,72.81862810116381,,,139.61743873505765,,480.0,,,,,,,,0.035489797592163086,,0.08918312191963196,,0.9655384421348572,,55728
55737,43.658173199001986,73.55003207564816,,,126.91691633845,,480.0,,,,,,,,0.05341428518295288,,0.13510043919086456,,0.9533557891845703,,55737
55751,45.229152472988346,72.6884728693589,,,43.61795611676224,,480.0,,,,,,,,0.05966154858469963,,0.14231853187084198,,0.9496880173683167,,55751
55793,45.62038966231375,72.56395357535663,,,32.09091252592852,,480.0,,,,,,,,0.05495240539312363,,0.1353708654642105,,0.9328401684761047,,55793
55814,46.278531573719256,71.89469736214517,,,-11.046082147544782,,480.0,,,,,,,,0.050120409578084946,,0.11943579465150833,,0.9608371257781982,,55814
55953,44.24873353125422,72.19417455998503,,,-16.110782795828218,,480.0,,,,,,,,0.06711969524621964,,0.1654440462589264,,0.928823709487915,,55953
55976,46.71295992961035,75.75240776362354,,,213.90064558904828,,365.0,,,,,,,,0.04967730864882469,,0.1267905980348587,,0.9499510526657104,,55976
56000,,,,,,,,,,,,16.907329559326172,16.71428108215332,0.21504533290863037,,,,,,,55976
56110,,,44.96895824247592,69.89524810499165,,48.75684259611441,,480.0,18.767346609073382,24.598542474210262,0.7847354712723343,,,,,0.06910334527492523,,0.17916764318943024,,0.9203206300735474,56108
56138,48.1610198463952,74.43010864166268,,,15.068738975163559,,480.0,,,,,,,,0.06518419831991196,,0.1693301945924759,,0.9292889833450317,,56138
56295,46.32350947630144,73.86272975667406,,,24.199131385442616,,480.0,,,,,,,,0.0549505278468132,,0.1412375122308731,,0.9465339183807373,,56295
56358,49.17187757628264,72.95953324261234,,,95.67876773045053,,480.0,,,,,,,,0.04631255194544792,,0.11203575134277344,,0.9397035241127014,,56358
56366,53.19444832605009,73.39056787551262,,,159.5884326415785,,480.0,,,,,,,,0.048259083181619644,,0.12521807849407196,,0.9643491506576538,,56366
56451,,,48.793771112827024,70.43539717557223,,152.41059834815255,,480.0,-28.34704932391954,29.42047149161808,0.720491750087622,,,,,0.05828138813376427,,0.14235906302928925,,0.9278983473777771,56450
56500,,,,,,,,,,,,15.616100311279297,15.133129119873047,0.21471254527568817,,,,,,,56450
56522,54.33264697978425,73.00034683079174,,,57.12411791394928,,480.0,,,,,,,,0.05790925770998001,,0.1460946947336197,,0.9136821031570435,,56522
56528,,,52.605882140239146,73.96873569630233,,212.92466748253418,,272.0,-13.432482813211049,17.285782529150737,0.623678710751566,,,,,0.06327337771654129,,0.14923226833343506,,0.9115314483642578,56527
56534,51.71315917815326,73.33267365515185,,,-21.746715030704518,,480.0,,,,,,,,0.04660267010331154,,0.11380211263895035,,0.96518474817276,,56534
56544,50.713167934724595,73.25712150637261,,,31.75101796820235,,480.0,,,,,,,,0.07332532107830048,,0.1821693480014801,,0.8855375051498413,,56544
56563,53.45357409636112,71.66268616695392,,,78.43458052282493,,480.0,,,,,,,,0.07461731135845184,,0.18385693430900574,,0.8894392848014832,,56563
56564,53.58726763829327,71.66786093295477,,,59.63664823365695,,480.0,,,,,,,,0.06750000268220901,,0.16776853799819946,,0.932305634021759,,56564
56828,54.857689428508465,71.62505981956336,,,83.56922001629616,,480.0,,,,,,,,0.062425389885902405,,0.15281186997890472,,0.9447824954986572,,56828
56884,55.64757494429886,72.38887972814534,,,144.63056589958651,,480.0,,,,,,,,0.06191498413681984,,0.16044700145721436,,0.915608823299408,,56884
56886,55.41686525210931,72.63938355533328,,,-28.971128539627493,,480.0,,,,,,,,0.044580355286598206,,0.11293080449104309,,0.937964677810669,,56886
56950,,,54.14055613912032,72.86923920676114,,39.14002569696522,,480.0,19.10270687116572,19.814933960372098,0.9278833108170029,,,,,0.07355839759111404,,0.17831966280937195,,0.9072141051292419,56948
56981,49.92029971402758,69.81549110617063,,,-48.15204661154544,,480.0,,,,,,,,0.050989288836717606,,0.12684470415115356,,0.9341706037521362,,56981
57000,,,,,,,,,,,,17.46483612060547,18.38545799255371,0.2177468240261078,,,,,,,56981
57061,52.626486731475445,69.31765329975278,,,106.13040556979716,,480.0,,,,,,,,0.06436216086149216,,0.16022993624210358,,0.9282439351081848,,57061
57076,57.952831163402045,71.72646073694663,,,220.34144856704285,,325.0,,,,,,,,0.060334183275699615,,0.14899349212646484,,0.904278039932251,,57076
57121,,,56.58872706648565,72.96616072549789,,119.45567981813205,,480.0,-0.14678180483557904,15.297854370550096,0.8909793745608826,,,,,0.05915864184498787,,0.14465409517288208,,0.9312573671340942,57120
57266,57.34362710385793,72.01682536373717,,,8.161982295713926,,480.0,,,,,,,,0.05152151733636856,,0.12879453599452972,,0.9458328485488892,,57266
57274,56.39771732605104,71.64276508486199,,,61.62803982544091,,480.0,,,,,,,,0.06851862370967865,,0.1759851574897766,,0.9357798099517822,,57274
57285,,,55.20778897225171,72.44377417117143,,48.87791937031015,,480.0,-9.588419378758408,12.623034774224895,0.7902098129618615,,,,,0.04658784717321396,,0.12040568143129349,,0.9585041999816895,57285
57306,56.785986728263026,71.75082953085366,,,86.2534808657694,,480.0,,,,,,,,0.07017696648836136,,0.1703544557094574,,0.9251824617385864,,57306
57424,,,54.68356347889165,73.17684226462897,,-59.97666881419546,,480.0,-13.39746242071269,13.471037150473178,0.8840366993552332,,,,,0.066370889544487,,0.15856876969337463,,0.9278000593185425,57423
57426,,,59.752705591540874,74.63944393480807,,205.27143444578138,,447.0,-29.316024226796973,29.41220750228004,0.8058179173110451,,,,,0.05000447854399681,,0.12925255298614502,,0.9640812873840332,57426
57500,,,,,,,,,,,,18.783405303955078,17.698657989501953,0.2178715318441391,,,,,,,57426
57506,56.18571329108591,71.57582187944794,,,62.372209658849314,,480.0,,,,,,,,0.06899058073759079,,0.17395634949207306,,0.9138743281364441,,57506
57556,53.27592231033421,71.6919534939744,,,-20.872910879015418,,480.0,,,,,,,,0.04595286026597023,,0.11371278017759323,,0.9683381915092468,,57556
57595,52.32889771011023,72.00266784171563,,,5.554027976352118,,480.0,,,,,,,,0.059138234704732895,,0.14889900386333466,,0.9290980100631714,,57595
57598,,,56.886411218543564,76.25766197135432,,-55.933638378245014,,480.0,-20.41900586641083,20.41900586641083,0.5960072137169048,,,,,0.07440406829118729,,0.18206165730953217,,0.908908486366272,57598
57719,51.091273357636894,73.07889192356576,,,-42.31116165572598,,480.0,,,,,,,,0.05052854120731354,,0.12494077533483505,,0.9166946411132812,,57719
57763,,,56.62471166698699,76.530782105383,,-29.514997333403244,,480.0,-27.01470953177195,27.189807615436923,0.6395392826981905,,,,,0.0686153918504715,,0.16865244507789612,,0.911454439163208,57761
57777,,,59.664565399172396,77.91401982664017,,169.27982316132076,,480.0,-28.65873688017018,31.6973386760025,0.8123075057573382,,,,,0.051811154931783676,,0.1259128749370575,,0.9549353122711182,57776
57791,,,58.78334369950468,79.07609645147637,,-66.31887351470601,,471.0,-16.040083507000766,16.073374953176312,0.4574406989823381,,,,,0.06320493668317795,,0.15376609563827515,,0.9227328300476074,57791
57870,,,56.551905708953335,79.84709341942508,,-25.573557525352445,,480.0,20.40775572831432,21.512164477134743,-0.45067367331659797,,,,,0.05447240546345711,,0.13338027894496918,,0.9174137115478516,57869
57920,53.20979252333878,73.08995440659413,,,105.49514431180663,,480.0,,,,,,,,0.06833672523498535,,0.1648252308368683,,0.9146151542663574,,57920
57989,52.05118199280952,72.71380889330456,,,47.33298375572583,,480.0,,,,,,,,0.05612342432141304,,0.14627163112163544,,0.9083034992218018,,57989
58000,,,,,,,,,,,,18.258878707885742,18.220670700073242,0.21922552585601807,,,,,,,57989
58012,51.9276433999676,72.88559911998924,,,-52.33282341976611,,371.0,,,,,,,,0.037676356732845306,,0.11054510623216629,,0.9614744782447815,,58012
58170,54.850594241468485,71.32920264433069,,,88.06754532885256,,480.0,,,,,,,,0.06807927787303925,,0.16845937073230743,,0.8818545937538147,,58170
58354,57.600146660860865,73.13072708765792,,,172.289718841344,,480.0,,,,,,,,0.07666783034801483,,0.19181427359580994,,0.9124687910079956,,58354
58396,57.95210232723565,73.15374862022135,,,71.35927329540684,,480.0,,,,,,,,0.08754704892635345,,0.2104218453168869,,0.8744902610778809,,58396
58407,59.828158291922584,72.02413594906007,,,62.08420377423189,,480.0,,,,,,,,0.0633169412612915,,0.15901519358158112,,0.9268403649330139,,58407
58482,56.94194269805643,68.1877591773728,,,79.4149477627953,,480.0,,,,,,,,0.06332645565271378,,0.1591692417860031,,0.8714045286178589,,58482
58500,,,,,,,,,,,,16.656837463378906,15.988868713378906,0.21801257133483887,,,,,,,58482
58690,56.94917306859049,68.18263534214361,,,8.806564489094825,,480.0,,,,,,,,0.04675976559519768,,0.11734545975923538,,0.9480539560317993,,58690
58776,55.9339162656605,68.81889141027013,,,-11.868941474558971,,480.0,,,,,,,,0.04582779109477997,,0.11113565415143967,,0.9511392116546631,,58776
58811,58.082979891705214,70.46392515660622,,,164.04312387918023,,480.0,,,,,,,,0.051299795508384705,,0.1368664652109146,,0.9223309755325317,,58811
58851,59.09902927664579,69.65148115262389,,,27.973347110166497,,480.0,,,,,,,,0.04335135594010353,,0.10951212048530579,,0.9618150591850281,,58851
58887,58.72154199800193,69.65652765707837,,,48.54192197746436,,480.0,,,,,,,,0.054022058844566345,,0.13102851808071136,,0.9478170871734619,,58887
58990,60.37868265622917,69.3559320670642,,,88.37060660234853,,480.0,,,,,,,,0.05771595612168312,,0.1476474553346634,,0.9281504154205322,,58990
59001,,,,,,,,,,,,19.284107208251953,19.63422203063965,0.217655748128891,,,,,,,58990
59076,59.65418476862229,70.05792491361332,,,-25.637639191471763,,480.0,,,,,,,,0.06355632841587067,,0.1589002013206482,,0.9454069137573242,,59076
59090,63.96737926337128,73.32520497137345,,,223.94759036904748,,421.0,,,,,,,,0.05263005569577217,,0.13456858694553375,,0.9373055696487427,,59090
59185,62.8857801712675,73.33779925717805,,,35.532720507047394,,480.0,,,,,,,,0.047019705176353455,,0.11924169957637787,,0.9030464887619019,,59185
59242,,,55.036132438063866,79.2841672177226,,47.44868313164114,,480.0,8.104583963010615,14.949575899599585,-0.17910218234051517,,,,,0.05651530995965004,,0.13846664130687714,,0.9271047115325928,59241
59262,63.40510004433397,72.63694474919677,,,-22.372566680305397,,480.0,,,,,,,,0.047270141541957855,,0.11517883092164993,,0.969085156917572,,59262
59312,62.697005410826,72.6000267056671,,,49.13480853277838,,480.0,,,,,,,,0.0575639083981514,,0.1441003531217575,,0.9342313408851624,,59312
59327,62.08261756055143,72.49234813185026,,,59.74467329440267,,480.0,,,,,,,,0.05117497965693474,,0.1325390338897705,,0.9523783922195435,,59327
59421,,,57.366461534999196,80.55793331569191,,158.14465217908443,,480.0,-10.875654904276598,25.50691672983812,0.749955925668792,,,,,0.048517148941755295,,0.12355314195156097,,0.9543448090553284,59420
59485,59.61498325572994,69.19699313659929,,,93.76610202953403,,480.0,,,,,,,,0.062376443296670914,,0.15717236697673798,,0.9362372159957886,,59485
59494,55.50392615569201,70.41713759744779,,,-65.935416266839,,480.0,,,,,,,,0.06192402169108391,,0.15628951787948608,,0.9238565564155579,,59494
59500,,,,,,,,,,,,17.878820419311523,17.698780059814453,0.21687358617782593,,,,,,,59494
59646,53.932740045677455,69.67876100176592,,,48.35761083772283,,480.0,,,,,,,,0.06546683609485626,,0.16186480224132538,,0.9141289591789246,,59646
59722,,,55.54970084294903,82.00614471568618,,-53.75404619683535,,480.0,-18.07931592222303,18.07931592222303,0.6786098608615039,,,,,0.06560954451560974,,0.15899768471717834,,0.929217517375946,59722
59746,52.764333389572855,70.32870673292885,,,-14.802376688468064,,480.0,,,,,,,,0.04695061221718788,,0.11442587524652481,,0.9020591974258423,,59746
59782,53.959067460415454,70.47460958171077,,,91.8276160680585,,480.0,,,,,,,,0.04857635498046875,,0.11943906545639038,,0.9542720913887024,,59782
