step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
60551,-126.84014325618007,51.46084955353362,,,-125.00248450401831,,480.0,,,,,,,,0.03231162950396538,,0.10005897283554077,,0.8823248744010925,,60551
60559,,,,,,,,,,,,1.756476640701294,1.69032883644104,0.8732476234436035,,,,,,,60551
60562,,,-145.59396362852894,38.0127332486168,,-176.8557539177561,,301.0,-16.701398579385195,18.040194371213946,0.7594848875451262,,,,,0.031532298773527145,,0.1021600142121315,,0.8305466771125793,60560
60611,-127.19898169802941,51.33637770103972,,,-118.16166265538163,,208.0,,,,,,,,0.025128548964858055,,0.07519146054983139,,0.8361614346504211,,60611
60628,-124.583677283579,55.53041466024072,,,25.17982909413506,,274.0,,,,,,,,0.04758189246058464,,0.13560545444488525,,0.7946287989616394,,60628
60633,,,-146.63746447896546,37.53743429500356,,-154.99725241404067,,267.0,-68.07821806160251,68.07821806160251,0.27624354000327117,,,,,0.031674183905124664,,0.09732061624526978,,0.8460492491722107,60631
60680,,,-147.32700878057202,36.89913613970237,,-129.7685794751757,,204.0,-54.27821234978882,54.27821234978882,0.22895500610642225,,,,,0.026263877749443054,,0.07662338018417358,,0.8726930022239685,60679
60722,-124.97442758933852,55.31746075399612,,,-104.34247470330088,,207.0,,,,,,,,0.01716679334640503,,0.06213391199707985,,0.8216332793235779,,60722
60814,-123.07193752316398,57.55520803849949,,,-10.079373232854916,,287.0,,,,,,,,0.05726812779903412,,0.15611989796161652,,0.8068632483482361,,60814
60821,-122.0971768878741,58.06311100712134,,,-68.09384511173164,,480.0,,,,,1.9030921459197998,1.5907312631607056,0.8681114315986633,0.028285548090934753,,0.08769901841878891,,0.8807540535926819,,60821
60854,-122.55223939369685,58.01386860992239,,,-127.42091516177605,,222.0,,,,,,,,0.02250189147889614,,0.08047322928905487,,0.8391673564910889,,60854
60908,-121.41364055108363,57.85543335555748,,,-101.57953617857143,,198.0,,,,,,,,0.022574447095394135,,0.09389528632164001,,0.8279846906661987,,60908
60972,-124.7079696634919,60.79001883460087,,,-258.2636652039823,,480.0,,,,,,,,0.03409522399306297,,0.1033666655421257,,0.8998708128929138,,60972
60985,,,-148.76399497170596,36.757178008130616,,-180.33194746382094,,315.0,-71.122972654161,71.17736200226678,-0.16790819565225168,,,,,0.032831404358148575,,0.10882065445184708,,0.8186069130897522,60982
61082,-120.95853678637646,65.30359572645827,,,46.79847663708999,,243.0,,,,,,,,0.05017586424946785,,0.13603708148002625,,0.827873170375824,,61082
61087,-121.77506414412451,64.78149447661912,,,-100.19069316476167,,169.0,,,,,,,,0.02278263494372368,,0.08526309579610825,,0.7834678292274475,,61087
61095,-123.7024722807325,65.5884402875781,,,-198.2148890868921,,480.0,,,,,,,,0.04244634509086609,,0.12498883157968521,,0.8365259766578674,,61095
61098,,,,,,,,,,,,2.077827215194702,1.5453143119812012,0.8651257753372192,,,,,,,61095
61135,,,-146.43149939579666,35.03429381298518,,-115.79953286620253,,194.0,0.5786544662160972,6.286662907944512,0.8875472180580938,,,,,0.029145710170269012,,0.10509265959262848,,0.8344423174858093,61135
61137,,,-144.71602038552416,35.360389535822314,,-95.99611543502395,,160.0,-23.277550448477268,23.277550448477268,0.8969980904740695,,,,,0.019812017679214478,,0.06905703246593475,,0.8445256948471069,61137
61231,-124.1688313153872,65.53122301225923,,,-127.55113615117907,,480.0,,,,,,,,0.034716829657554626,,0.10641553997993469,,0.8232935070991516,,61231
61281,-124.30313635114791,65.48082693656065,,,-103.01339518339282,,236.0,,,,,,,,0.013333517126739025,,0.04270587116479874,,0.8800636529922485,,61281
61345,-124.28512745094964,65.49031919070825,,,-89.32732616908908,,480.0,,,,,,,,0.030128443613648415,,0.09190446138381958,,0.8829282522201538,,61345
61378,,,,,,,,,,,,1.2945878505706787,1.587857961654663,0.8581535816192627,,,,,,,61345
61379,-127.02754143373853,62.69829227540249,,,-128.96285003673796,,271.0,,,,,,,,0.02892462909221649,,0.0966077595949173,,0.7852310538291931,,61379
61381,-126.8659338806857,62.745998345861054,,,-104.3911575204168,,180.0,,,,,,,,0.018190132454037666,,0.06508362293243408,,0.8614228367805481,,61381
61427,-125.746893758963,62.400364256494655,,,-117.65717495434257,,211.0,,,,,,,,0.018267640843987465,,0.05807865783572197,,0.8647384643554688,,61427
61454,-125.47264397305027,62.48961469781433,,,-98.43174766514336,,210.0,,,,,,,,0.017410937696695328,,0.06673150509595871,,0.8507764935493469,,61454
61481,,,-144.9834280624517,35.22845406479387,,-134.12110732013298,,275.0,-12.741926433281465,26.548572307174855,0.803754246595129,,,,,0.022382616996765137,,0.07441621273756027,,0.8336018323898315,61480
61527,,,-143.57009433684462,35.05959636052991,,-113.14224195257292,,202.0,-60.96318663169842,60.96318663169842,0.6904319081594306,,,,,0.028613096103072166,,0.08473295718431473,,0.8520497679710388,61527
61556,-122.87156512915777,61.27150052468374,,,-88.124487326312,,166.0,,,,,,,,0.01362160500138998,,0.047749269753694534,,0.9094970226287842,,61556
61586,,,,,,,,,,,,1.344846487045288,1.4233368635177612,0.8554630279541016,,,,,,,61556
61605,-123.28355013567314,61.19324456334709,,,-121.7461814176391,,196.0,,,,,,,,0.021904904395341873,,0.0773683711886406,,0.8709376454353333,,61605
61673,-123.557802720452,61.10909061392638,,,-111.51285699781917,,202.0,,,,,,,,0.017596649006009102,,0.06237643212080002,,0.8635930418968201,,61673
61694,-124.85318390038908,62.24861372835018,,,-210.84778014600084,,417.0,,,,,,,,0.02638697437942028,,0.08538705855607986,,0.8660840392112732,,61694
61747,-125.08335894625749,62.1798597307865,,,-112.13906278396975,,206.0,,,,,,,,0.021605661138892174,,0.06677137315273285,,0.8386209607124329,,61747
61771,,,,,,,,,,,,1.2090392112731934,1.619292974472046,0.8604721426963806,,,,,,,61747
61793,-128.05259305549325,62.3430585208455,-143.86684982152346,35.4161698881049,-204.22092157552225,-193.47826589754735,454.0,379.0,-83.6657078012942,83.6657078012942,0.10794291270216667,,,,0.024296408519148827,0.028972413390874863,0.08034663647413254,0.0869964063167572,0.8401117324829102,0.8166061639785767,61793
61829,-127.05878011705356,62.269028071043536,,,-107.35162329826969,,216.0,,,,,,,,0.01924680918455124,,0.07028109580278397,,0.8394546508789062,,61829
61846,,,,,,,,,,,,1.1045176982879639,1.0889257192611694,0.8569292426109314,,,,,,,61829
61853,,,-145.7739862752631,41.09129702524568,,-306.3316914355173,,480.0,-65.28303484916687,65.28303484916687,-0.30703387079401967,,,,,0.04273222014307976,,0.12926621735095978,,0.8107953667640686,61851
61896,-127.34003056753481,62.211320801922696,,,-121.46016084979973,,258.0,,,,,,,,0.0222492553293705,,0.07561250030994415,,0.8476779460906982,,61896
61919,-125.80435249731721,61.46950860771463,,,-118.05236897683655,,201.0,,,,,,,,0.027764813974499702,,0.09659330546855927,,0.8006433248519897,,61919
61986,-123.31795209074978,64.81020983365818,,,22.432903322890958,,311.0,,,,,,,,0.03025636449456215,,0.0883210301399231,,0.8305487632751465,,61986
61991,-123.91486786053993,64.46975443696417,,,-101.67140446980684,,198.0,,,,,,,,0.019699029624462128,,0.07278881222009659,,0.8257663249969482,,61991
62019,,,-145.53697065074618,41.304249546063375,,-102.71493456161156,,140.0,-23.750655567646028,23.750655567646028,0.9629566204918993,,,,,0.03390694409608841,,0.10818406194448471,,0.8117619156837463,62019
62030,,,,,,,,,,,,1.5859116315841675,1.643823266029358,0.8468719720840454,,,,,,,62019
62118,-125.99463737090421,64.82880443836103,,,-188.1099982445594,,480.0,,,,,,,,0.027554303407669067,,0.09427787363529205,,0.8977340459823608,,62118
62151,-127.07454960219385,66.05303026541543,,,-227.71848481079874,,480.0,,,,,,,,0.029854493215680122,,0.09549536556005478,,0.8743734359741211,,62151
62157,,,-145.08482266364246,41.618700330447126,,-105.17240463748665,,188.0,2.840528800766519,10.748996533611988,0.48833759680186334,,,,,0.024409962818026543,,0.08144344389438629,,0.8487007021903992,62157
62217,,,,,,,,,,,,1.0316534042358398,1.079039454460144,0.8478618264198303,,,,,,,62157
62219,-126.57592041745906,66.12686282474534,,,-104.57349597045555,,181.0,,,,,,,,0.022030284628272057,,0.07070232927799225,,0.8573627471923828,,62219
62233,-126.51528780484037,66.14452193155762,,,-105.76792285639921,,254.0,,,,,,,,0.013287077657878399,,0.040994174778461456,,0.8455907106399536,,62233
62281,-126.50175735935149,66.15079953591439,,,-95.48030053022454,,178.0,,,,,,,,0.019439538940787315,,0.06818285584449768,,0.8362076282501221,,62281
62331,-125.8542861603865,65.99357119860686,,,-126.03584711209149,,289.0,,,,,,,,0.018162384629249573,,0.05589830130338669,,0.8785568475723267,,62331
62336,-124.12873425881232,65.64177637431091,-145.10546223887957,41.59801181766922,-95.27121197133863,-103.90412011243956,192.0,162.0,8.645022635842547,10.16278095377816,0.8031298779638423,,,,0.012385210953652859,0.019040970131754875,0.04278898239135742,0.061689477413892746,0.8627946376800537,0.8781193494796753,62336
62346,,,-143.64933504068276,41.320123911533464,,-115.88628404117118,,180.0,-10.028235607014762,10.078953066799375,0.9525567039560648,,,,,0.02694900892674923,,0.09189502894878387,,0.8725041151046753,62345
62353,,,,,,,,,,,,0.883237361907959,0.9870476722717285,0.8547550439834595,,,,,,,62345
62414,-123.56085747081171,65.58997221204184,,,-115.6336383426786,,206.0,,,,,,,,0.024904655292630196,,0.08354087173938751,,0.848486602306366,,62414
62427,-122.00018988804219,64.35009170406543,,,-135.37961514950726,,292.0,,,,,,,,0.02203843556344509,,0.07377152889966965,,0.84371018409729,,62427
62499,-118.09516124484242,70.96447633610417,,,92.17676450683862,,200.0,,,,,,,,0.04037763178348541,,0.10718699544668198,,0.8396258354187012,,62499
62560,-115.98559284909547,68.42591803819818,,,-148.16918560689433,,480.0,,,,,,,,0.04120052605867386,,0.1252090036869049,,0.836531400680542,,62560
62570,-115.48660015325011,68.4056465319479,,,-106.04066038608089,,180.0,,,,,,,,0.023677024990320206,,0.08426821976900101,,0.8430755138397217,,62570
62573,,,,,,,,,,,,2.468024730682373,1.8323280811309814,0.8425372838973999,,,,,,,62570
62603,-115.60443174334158,68.38681333155961,-141.63569817110096,40.91042999092254,-107.55943332995791,-100.6668961108812,233.0,154.0,-40.32895904353687,41.914587800765965,-0.22577539107870442,,,,0.015404937788844109,0.023569921031594276,0.05690525472164154,0.07907991111278534,0.8647255301475525,0.8558018803596497,62603
62627,,,-144.43661208019094,42.306000257128765,,-233.79051754477973,,456.0,-74.6306764210264,74.6306764210264,0.35681662826105676,,,,,0.02953319251537323,,0.0915282592177391,,0.8474201560020447,62625
62681,,,,,,,,,,,,1.1156806945800781,1.0473833084106445,0.8481721878051758,,,,,,,62625
62706,-111.42047396895963,63.28688657400708,,,-89.16362831449781,,200.0,,,,,,,,0.014994696713984013,,0.04386571794748306,,0.8282798528671265,,62706
62727,-112.50110214177832,63.876294436803704,,,-173.65584862031673,,480.0,,,,,,,,0.040161918848752975,,0.12128482013940811,,0.8715621829032898,,62727
62775,-111.17888287467211,63.10592773765324,,,-115.77643712484476,,194.0,,,,,,,,0.025585955008864403,,0.0817166119813919,,0.8142921924591064,,62775
62793,-111.0095456312795,63.12472020010526,,,-99.85646248790634,,198.0,,,,,,,,0.014990374445915222,,0.04489930719137192,,0.8628823161125183,,62793
62839,-109.66233897283765,62.684511514743775,,,-97.21027509043888,,191.0,,,,,,,,0.01721997559070587,,0.05694827064871788,,0.8999518752098083,,62839
62846,-110.0244228408111,62.62580088209098,-143.9685974805247,42.38312065908277,-108.73616319108532,-125.52461660040039,184.0,252.0,-75.79738250564016,75.79738250564016,0.8678253865759631,1.1226565837860107,0.8405226469039917,0.8526078462600708,0.022992657497525215,0.01812845654785633,0.0889153853058815,0.05400720238685608,0.8245662450790405,0.8589829206466675,62846
62876,,,-143.94140938326194,42.336745869608585,,-215.52872014508435,,371.0,-27.453055733297713,27.542843928555595,0.7462076113306375,,,,,0.03695812076330185,,0.12448196113109589,,0.8277233242988586,62875
62880,-108.91520468088468,62.04465232379758,,,-114.39842393956353,,184.0,,,,,,,,0.020254917442798615,,0.05477797985076904,,0.8695430159568787,,62880
62943,-108.46014504198052,62.00842219375857,,,-102.24950255881075,,201.0,,,,,,,,0.01654375158250332,,0.04610423743724823,,0.8306713104248047,,62943
62973,,,,,,,,,,,,1.4508765935897827,1.0899571180343628,0.8515715003013611,,,,,,,62943
63030,-112.35819357524815,68.30243576904103,,,-313.06408931876325,,421.0,,,,,,,,0.051805105060338974,,0.15645626187324524,,0.8232354521751404,,63030
63087,-116.44216480286187,66.02334667241234,,,-179.0187322865506,,438.0,,,,,,,,0.024825846776366234,,0.0826551616191864,,0.8247517943382263,,63087
63188,-119.63004405087376,69.13684787990663,,,-263.7364371038954,,480.0,,,,,,,,0.03959039971232414,,0.13717800378799438,,0.8205222487449646,,63188
63196,,,,,,,,,,,,2.926785469055176,1.557361125946045,0.8465537428855896,,,,,,,63188
63215,-122.88277389511458,67.71749096398754,-143.47612479265527,42.26093300714675,-172.71586544489537,-138.96876988132962,480.0,278.0,-58.4533871772478,58.4533871772478,0.7531661064999509,,,,0.030652547255158424,0.025000931695103645,0.0906759724020958,0.07403721660375595,0.8811032176017761,0.8113699555397034,63215
63254,-123.78225780468729,67.28104901535357,,,-113.06804059036793,,230.0,,,,,,,,0.021636871621012688,,0.08970119804143906,,0.8173556923866272,,63254
63262,,,-144.75247688043518,45.07554715955903,,-272.3203925691768,,462.0,-44.6677449150777,44.6677449150777,0.05186811534478955,,,,,0.036960966885089874,,0.11088857799768448,,0.8219398260116577,63260
63276,,,,,,,,,,,,0.9593398571014404,1.0439541339874268,0.8537232875823975,,,,,,,63260
63306,-123.172075026128,67.38355060868288,,,-96.9117762338118,,167.0,,,,,,,,0.015755947679281235,,0.07452733814716339,,0.8764047622680664,,63306
63324,-123.20623960281532,67.37302640100842,,,-103.28776501293669,,189.0,,,,,,,,0.02106684260070324,,0.06485471874475479,,0.7876315116882324,,63324
63409,-120.2399294404943,64.56803436136974,,,-109.94815708793035,,216.0,,,,,,,,0.01785087212920189,,0.0669240802526474,,0.8462022542953491,,63409
63447,-123.16704044709955,60.09144790055007,,,-99.55707369317402,,480.0,,,,,,,,0.026818715035915375,,0.08946187794208527,,0.8824531435966492,,63447
63461,-123.18777315372576,60.08369537121123,-145.2897118967268,44.96079983557398,-101.22732849607168,-148.8365970392747,184.0,293.0,-70.689819045848,70.689819045848,0.23712575520349252,1.154661774635315,1.2798271179199219,0.8457322716712952,0.019162943586707115,0.027222521603107452,0.06145169958472252,0.07965204864740372,0.8368907570838928,0.8260306119918823,63461
63464,,,-144.66821574770157,45.143746574342785,,-116.17974589243211,,198.0,-65.64817568057715,65.64817568057715,0.7653770438504921,,,,,0.03082594834268093,,0.09364569932222366,,0.8241717219352722,63463
63537,-121.87779592405434,59.140246865145905,,,-132.71602760332144,,222.0,,,,,,,,0.02699873223900795,,0.0920371487736702,,0.8372568488121033,,63537
63542,-121.05062568569589,59.343992808476884,,,-86.19262423325519,,242.0,,,,,,,,0.01002996414899826,,0.03260497376322746,,0.8243665099143982,,63542
63619,,,,,,,,,,,,1.7463124990463257,1.8761711120605469,0.8449998497962952,,,,,,,63542
63695,-122.15511757103761,59.51168580135665,,,-158.23798945048054,,480.0,,,,,,,,0.030894897878170013,,0.09632350504398346,,0.8466387391090393,,63695
63704,-124.42660297900596,60.3765492604598,,,-202.90159656750657,,480.0,,,,,,,,0.03436465188860893,,0.11005344241857529,,0.8694049119949341,,63704
63760,-124.05653051908466,60.404312329831335,,,-110.4592270406736,,187.0,,,,,,,,0.02386743761599064,,0.0781472846865654,,0.8172702193260193,,63760
63777,-124.24230835742291,60.357810794659066,,,-113.68004943732795,,281.0,,,,,,,,0.013511831872165203,,0.04615168645977974,,0.8599126935005188,,63777
63778,,,-145.10711392441604,44.94568943788511,,-135.53324542724326,,192.0,37.150886576622725,37.150886576622725,0.8673031257384675,,,,,0.035721223801374435,,0.12030209600925446,,0.8270060420036316,63778
63779,,,,,,,,,,,,1.070860743522644,1.0855625867843628,0.8450076580047607,,,,,,,63778
63796,,,-144.63257227114616,45.31950056908738,,-97.45396136325701,,155.0,-54.14039799628719,54.14039799628719,0.6530285852057243,,,,,0.027658332139253616,,0.08809562772512436,,0.8361045122146606,63796
63809,-120.12360190271414,67.29437708287047,,,88.2781477810963,,147.0,,,,,,,,0.06576095521450043,,0.17083553969860077,,0.7967736721038818,,63809
63926,-120.6453385255796,67.22526729960005,,,-124.51857880841752,,309.0,,,,,,,,0.01874936930835247,,0.06258771568536758,,0.8005289435386658,,63926
63943,-123.32028803036876,68.52638675493174,,,-221.8719625657693,,480.0,,,,,,,,0.05532268434762955,,0.16255708038806915,,0.81008380651474,,63943
63987,,,,,,,,,,,,1.001678705215454,1.0353974103927612,0.842653214931488,,,,,,,63943
64006,-122.58081180615713,68.73854915357175,,,-84.77237020705762,,183.0,,,,,,,,0.011369988322257996,,0.0332379974424839,,0.829300045967102,,64006
64035,-122.96525579709429,68.72932550395178,,,-130.7350565446764,,311.0,,,,,,,,0.022708287462592125,,0.09167879074811935,,0.7970093488693237,,64035
64083,,,-143.6525387685119,45.24965561974095,,-122.86905564669125,,205.0,-37.311528159932394,37.311528159932394,0.7285397061410501,,,,,0.04284176602959633,,0.13897892832756042,,0.7811967730522156,64083
64136,,,,,,,,,,,,1.0621209144592285,1.092052936553955,0.8399775624275208,,,,,,,64083
64145,-121.36184526036517,67.5860340253279,,,-130.67725330954573,,283.0,,,,,,,,0.019971730187535286,,0.07460308820009232,,0.8691500425338745,,64145
64185,-121.141869270777,67.63357641763857,,,-101.14026330456115,,236.0,,,,,,,,0.02122376672923565,,0.09377149492502213,,0.8117973804473877,,64185
64212,-119.04343131578688,66.64380568736297,-143.26360763289628,45.424549471521615,-99.29902382601651,-113.34768828506857,157.0,170.0,-27.615919789847204,27.615919789847204,0.7183881242964818,0.7949460744857788,0.809381902217865,0.8386128544807434,0.01697753369808197,0.023226844146847725,0.050508107990026474,0.06516183912754059,0.837658166885376,0.7989236116409302,64212
64255,-119.21368315858854,66.62459029204273,,,-115.86421543835262,,253.0,,,,,,,,0.019514597952365875,,0.06908900290727615,,0.8405589461326599,,64255
64294,-119.47703856212075,66.65896581121143,,,-134.62793102641103,,231.0,,,,,,,,0.02570483647286892,,0.07899411767721176,,0.8404229879379272,,64294
64299,,,,,,,,,,,,1.0986499786376953,1.1921319961547852,0.8329465389251709,,,,,,,64294
64328,-119.20648204746036,66.6916446854399,-143.03634485133614,45.69116103011761,-104.52454324381571,-84.02256435564122,201.0,171.0,-74.99629196437479,74.99629196437479,0.18466246164158684,,,,0.018669361248612404,0.015462914481759071,0.06375478208065033,0.05225701630115509,0.8044440150260925,0.8582125306129456,64328
64370,,,,,,,,,,,,1.1005663871765137,0.999274730682373,0.8305010199546814,,,,,,,64328
64394,-122.37013496007864,63.57677288551694,,,-135.74974230802272,,396.0,,,,,,,,0.015877408906817436,,0.054971933364868164,,0.8692382574081421,,64394
64474,-122.30954367988257,63.597910889846325,,,-98.64184046000358,,480.0,,,,,,,,0.03223656862974167,,0.10784853994846344,,0.8596331477165222,,64474
64500,,,,,,,,,,,,4.574873924255371,1.708768367767334,0.8285364508628845,,,,,,,64474
64553,-122.57553712168183,63.899656660728574,,,-201.40967033452256,,480.0,,,,,,,,0.037220973521471024,,0.10728775709867477,,0.8564403057098389,,64553
64554,,,-144.71650781141744,46.982147555009696,,-221.4841874289681,,480.0,-40.890326001029464,40.890326001029464,0.36430744587793285,,,,,0.03231947124004364,,0.10281660407781601,,0.8402499556541443,64554
64581,-116.40932429480186,68.18786832463934,,,80.59215653319866,,165.0,,,,,,,,0.06251044571399689,,0.1764659881591797,,0.7833834290504456,,64581
64624,-117.22126788566214,68.28373674675117,,,-145.170675513469,,257.0,,,,,,,,0.029500052332878113,,0.09920191019773483,,0.8033512830734253,,64624
64655,-116.98240191695122,68.34424718591762,,,-93.82462442085291,,182.0,,,,,,,,0.016323601827025414,,0.052936770021915436,,0.8391159176826477,,64655
64656,,,-142.27472250917913,46.52918912218872,,-91.12429808246036,,480.0,-92.23209807338814,92.23209807338814,-0.14401026931189187,,,,,0.03809943050146103,,0.11932621896266937,,0.8449416756629944,64656
64735,-120.71252634344428,72.05763443120776,,,-281.9865218548772,,480.0,,,,,,,,0.03658279404044151,,0.12397664785385132,,0.863012969493866,,64735
64792,-121.18569649919819,72.16862866006635,,,-149.69435489978719,,337.0,,,,,,,,0.024873120710253716,,0.07992644608020782,,0.8352733254432678,,64792
64824,-121.3249177981114,72.12520372390473,,,-102.23227691699927,,190.0,,,,,,,,0.023652147501707077,,0.08072225004434586,,0.7969189286231995,,64824
64825,,,-142.0564215202828,46.630058508614,,-115.18520354372616,,201.0,-65.02995406988248,65.02995406988248,-0.09980263558352842,,,,,0.028617052361369133,,0.09099823236465454,,0.8135336637496948,64825
64856,-120.81524703774281,72.25354537726548,,,-90.15010032424905,,191.0,,,,,,,,0.015763627365231514,,0.05475860461592674,,0.857301652431488,,64856
64887,-120.46668933714326,72.2244758051371,,,-117.95173011953035,,181.0,,,,,,,,0.03450336307287216,,0.10734765976667404,,0.7986184358596802,,64887
64921,-124.22667227889907,65.65089109418433,,,-95.82238258095228,,204.0,,,,,,,,0.015505901537835598,,0.057350315153598785,,0.850178062915802,,64921
64922,,,-142.46725101657364,46.308786362857255,,-116.19309174269785,,212.0,-54.22163502337798,54.22163502337798,0.7224547246011971,,,,,0.02610756643116474,,0.08848844468593597,,0.8499830365180969,64922
64952,-123.16791137521703,65.68309116715223,,,-95.23114042279148,,183.0,,,,,,,,0.018587954342365265,,0.07795838266611099,,0.8610345721244812,,64952
64985,-119.53515456341665,71.31168152062642,,,75.59718020393815,,193.0,,,,,,,,0.040170252323150635,,0.11843886226415634,,0.8697970509529114,,64985
65000,,,,,,,,,,,,2.4178006649017334,3.0277490615844727,0.8256000876426697,,,,,,,64985
65015,-119.4706089633756,71.32395125141959,,,-104.33215332790482,,176.0,,,,,,,,0.024000639095902443,,0.0796358585357666,,0.8128039836883545,,65015
65016,,,-144.20425450832204,47.396232833869135,,-216.09273055771695,,366.0,-5.117382995906423,18.09527688778815,-0.29092702958113115,,,,,0.032534901052713394,,0.10518281906843185,,0.8627961277961731,65016
65063,-116.55842592453973,75.3603653431652,,,56.44552362729536,,287.0,,,,,,,,0.043835416436195374,,0.11905530095100403,,0.813815712928772,,65063
65094,-115.09822992253723,74.94607563985078,,,-100.64604852019276,,181.0,,,,,,,,0.014323445037007332,,0.048227619379758835,,0.8766106367111206,,65094
65127,-114.64767686920511,75.00833301575318,,,-93.24878445823923,,194.0,,,,,,,,0.012537558563053608,,0.0342196486890316,,0.838975191116333,,65127
65128,,,-143.65843109885822,47.75780153856848,,-98.76940964344509,,201.0,-61.17555489083428,61.17555489083428,0.7698766296371009,,,,,0.025069205090403557,,0.07295084744691849,,0.7865830063819885,65128
65207,-117.7293782835331,77.46246256085365,,,-253.9415332043048,,480.0,,,,,,,,0.03723788633942604,,0.11468113213777542,,0.8228901028633118,,65207
65287,-120.87470940595223,79.72525725170273,,,-254.47683121139585,,480.0,,,,,,,,0.035332005470991135,,0.11556721478700638,,0.8727056980133057,,65287
65348,-121.9773786753762,79.9307521323665,,,-163.86962666228348,,366.0,,,,,,,,0.024438388645648956,,0.07359523326158524,,0.8596511483192444,,65348
65349,,,-144.69727865246747,47.888160592361125,,-176.1500768218378,,327.0,-51.05028175286926,51.05028175286926,0.6964111444539773,,,,,0.03474872186779976,,0.11126124113798141,,0.8322136402130127,65349
65383,-121.9173057338546,79.9375540394622,,,-111.39477686348435,,208.0,,,,,,,,0.021019240841269493,,0.0782025158405304,,0.8245962858200073,,65383
65427,-121.86556022314882,79.95110499015934,,,-99.66222702352101,,260.0,,,,,,,,0.01327485591173172,,0.0463731586933136,,0.8619628548622131,,65427
65457,-117.53794423710634,75.19970952811835,,,-96.68329001663928,,176.0,,,,,,,,0.01847653277218342,,0.057062629610300064,,0.8437716960906982,,65457
65458,,,-145.65872787217452,47.35348023517231,,-142.73138188247194,,227.0,-54.53354067371805,54.53354067371805,0.8193211320889422,,,,,0.037967462092638016,,0.11279856413602829,,0.8255169987678528,65458
65500,,,,,,,,,,,,1.0084458589553833,1.2598780393600464,0.8297374844551086,,,,,,,65458
65537,-117.72388674454201,75.36281744387577,,,-188.31585765833472,,480.0,,,,,,,,0.03801318630576134,,0.11530201137065887,,0.8308709263801575,,65537
65617,-115.77494732481651,72.77729660385295,,,-166.2894661176193,,480.0,,,,,,,,0.04603962227702141,,0.12563474476337433,,0.8474410176277161,,65617
65675,-115.3023421036764,72.48212317270003,,,-149.08560438788928,,344.0,,,,,,,,0.02362222410738468,,0.07859767228364944,,0.8280037641525269,,65675
65676,,,-146.0529916882925,47.26688621235963,,-145.32149634326595,,256.0,-25.046506215119734,25.124954600119963,0.8667054805287896,,,,,0.02971307560801506,,0.08985460549592972,,0.8422500491142273,65676
65712,-111.88961841194003,76.41724775108794,,,57.56814399645053,,220.0,,,,,,,,0.0481732040643692,,0.1382349133491516,,0.8069983720779419,,65712
65792,-114.21800094002327,77.6884441627991,,,-213.330902637974,,480.0,,,,,,,,0.035017263144254684,,0.11482921987771988,,0.8361735939979553,,65792
65818,-113.93923884290248,77.7521442434049,,,-89.34966015689787,,151.0,,,,,,,,0.016071859747171402,,0.052461326122283936,,0.8729858994483948,,65818
65819,,,-144.80812374254495,47.18228299579548,,-117.51831736974312,,198.0,-7.113256749781695,10.215767818568933,0.7329317268239642,,,,,0.03112093359231949,,0.10562977939844131,,0.831551194190979,65819
65872,-111.52913026707384,79.68222109851783,,,10.55727170350186,,322.0,,,,,,,,0.045073267072439194,,0.12635667622089386,,0.8495763540267944,,65872
66110,,,,,,,,,,,,5.662312984466553,5.279871463775635,0.831287682056427,,,,,,,65872
66603,-111.66931718041022,79.66719948662173,,,-106.56641935999221,,172.0,,,,,,,,0.02704080566763878,,0.09570910036563873,,0.8622621297836304,,66603
66668,-112.15283037794428,79.6757206491646,,,-125.40298837277648,,210.0,,,,,,,,0.027186846360564232,,0.09610846638679504,,0.8701213598251343,,66668
66681,-111.48566755769777,79.64039593612418,,,-99.35788659099397,,202.0,,,,,,,,0.01966864801943302,,0.06842303276062012,,0.7945244908332825,,66681
66696,-111.95242530037274,79.55913834359089,,,-109.53051136700438,,196.0,,,,,,,,0.02469116821885109,,0.0853271409869194,,0.7978706359863281,,66696
66777,-106.92164073057833,84.28571626384776,,,93.3012390392405,,198.0,,,,,,,,0.05108688026666641,,0.1453545242547989,,0.7824172973632812,,66777
66827,-100.73303873753451,88.27660738229288,,,106.5285030846831,,156.0,,,,,,,,0.04391343519091606,,0.13102062046527863,,0.7991909384727478,,66827
66828,-100.60455412511965,88.26703227334893,,,-104.03499641993075,,200.0,,,,,,,,0.021730057895183563,,0.08690094947814941,,0.8307135105133057,,66828
66883,-100.56935988115745,88.26216242029271,,,-111.92033723921716,,164.0,,,,,,,,0.031711116433143616,,0.10215482115745544,,0.8431273698806763,,66883
66894,-104.4312378793366,84.03801656018939,,,-104.81575212786173,,168.0,,,,,,,,0.018358098343014717,,0.06636887788772583,,0.9056042432785034,,66894
66934,-101.57712100054913,82.28383557621105,,,-100.89682444686,,176.0,,,,,,,,0.02015174925327301,,0.07418795675039291,,0.8783246278762817,,66934
66964,-102.05760128430771,82.25444120607952,,,-108.79638439498694,,198.0,,,,,,,,0.025060944259166718,,0.09000512957572937,,0.802131712436676,,66964
