step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
56948,,,,,,,,,,,,3.335761547088623,2.7468295097351074,0.8616909980773926,,,,,,,56946
56953,,,-134.32699193075194,38.46544609144408,,-104.89153952826157,,188.0,-33.723155641492376,33.891795331810386,0.768946228660537,,,,,0.02983516827225685,,0.09488048404455185,,0.812914252281189,56951
56976,-128.7969757874463,50.66465515779579,,,-175.07693774077583,,480.0,,,,,,,,0.018987592309713364,,0.07192681729793549,,0.8672667741775513,,56976
57017,-128.12149701135138,50.41160240523985,-133.98808774803854,38.55128595833673,-130.50522692083516,-115.93128458668433,231.0,244.0,-19.242263961522305,19.28214530817798,0.8259573127340225,,,,0.020720092579722404,0.01763063482940197,0.07639594376087189,0.05847841128706932,0.8651869297027588,0.8514609336853027,57017
57042,-128.24877660151233,50.44122247694984,,,-143.10218911600063,,320.0,,,,,,,,0.02442273125052452,,0.07575144618749619,,0.7860012650489807,,57042
57090,,,-133.9238711294771,38.54239453411685,,-137.68775420122927,,231.0,-59.09057105877699,59.09057105877699,0.4752709655787298,,,,,0.02589312009513378,,0.07635782659053802,,0.8584362268447876,57089
57230,-128.05829470553573,50.55039878474139,,,-94.44938782324436,,193.0,,,,,,,,0.011087249964475632,,0.0313296876847744,,0.859079897403717,,57230
57237,-128.03056384498205,50.562930774386174,,,-104.5038466126635,,219.0,,,,,,,,0.015981286764144897,,0.049992069602012634,,0.8012133240699768,,57237
57257,-128.00299047508216,50.57874881137267,,,-98.31642912687163,,165.0,,,,,,,,0.021555721759796143,,0.0640755146741867,,0.8320493102073669,,57257
57264,-127.96139134933827,50.59590294703767,,,-106.08163371693485,,196.0,,,,,,,,0.017552928999066353,,0.05703379958868027,,0.8837406039237976,,57264
57307,-128.75780710829687,50.22310164168102,,,-124.6733628670276,,480.0,,,,,,,,0.041559744626283646,,0.12831272184848785,,0.8448634743690491,,57307
57336,-127.80371622544823,50.70697752764591,,,-78.83468487720603,,480.0,,,,,,,,0.04029163718223572,,0.11814076453447342,,0.8165406584739685,,57336
57337,,,-134.31663744038704,39.288529319022864,,-217.86678059096923,,357.0,-26.33211414653714,26.960681326582986,0.3353779016909239,,,,,0.03739165514707565,,0.1121218204498291,,0.8340641856193542,57336
57382,-127.22497886626851,50.90356001988377,,,-95.78864445120584,,198.0,,,,,,,,0.018477844074368477,,0.05461433157324791,,0.8402860164642334,,57382
57418,,,-133.35279540737258,38.81521040232551,,-128.9160703021194,,173.0,1.1137311610183276,18.275565387196625,0.11519278530905852,,,,,0.03463248163461685,,0.109443798661232,,0.8301951289176941,57417
57466,-127.47936945523732,50.76171454292548,,,-105.36820294152653,,195.0,,,,,,,,0.02270229533314705,,0.06866098195314407,,0.7847541570663452,,57466
57508,,,-132.76615419968292,38.65482457721197,,-128.98347418890478,,222.0,-43.750499197223164,43.750499197223164,0.7397876990399942,,,,,0.034443166106939316,,0.1119501069188118,,0.8235059976577759,57506
57576,-124.04056151327696,47.25586171876775,,,-89.7540572291477,,202.0,,,,,,,,0.013461723923683167,,0.052541621029376984,,0.8388126492500305,,57576
57611,,,,,,,,,,,,2.5035486221313477,3.7602875232696533,0.8674848079681396,,,,,,,57576
57639,,,-134.3065247619126,40.48708069147026,,-219.11487484639093,,408.0,-3.847575364743962,15.60357055886119,0.5524669089683641,,,,,0.03409678116440773,,0.11204755306243896,,0.8326293230056763,57630
57661,-125.20141483974112,47.16526899829257,,,-149.95801992509416,,480.0,,,,,,,,0.04101787135004997,,0.11576367169618607,,0.8615254163742065,,57661
57723,-127.50278571056144,48.857947877016024,,,-219.1993398799095,,480.0,,,,,,,,0.04142307862639427,,0.12222511321306229,,0.8597310781478882,,57723
57730,-130.82458751889274,52.117884795560684,,,-261.756366480882,,480.0,,,,,,,,0.04481256380677223,,0.12681123614311218,,0.8491904735565186,,57730
57787,-131.22484280543122,52.00486154718964,,,-126.3301159560279,,192.0,,,,,,,,0.028044911101460457,,0.08955807238817215,,0.8507390022277832,,57787
57816,-131.49240929599088,51.88842888692606,,,-115.44299172100267,,234.0,,,,,,,,0.020863300189375877,,0.07060540467500687,,0.8037207126617432,,57816
57834,-131.11784581911922,52.0595686156877,,,-98.19388802161941,,174.0,,,,,,,,0.022393757477402687,,0.0732879564166069,,0.8302651643753052,,57834
57889,-131.51755920877392,51.845323142174806,,,-113.46414367540548,,224.0,,,,,,,,0.016094131395220757,,0.07007814943790436,,0.8413360118865967,,57889
57944,-128.77732193149657,56.89411940391237,,,38.532898808658985,,282.0,,,,,,,,0.05032767355442047,,0.14587488770484924,,0.825610339641571,,57944
57954,-128.76540020522881,56.901848542976694,,,-91.58499983319736,,176.0,,,,,,,,0.016198312863707542,,0.04759277403354645,,0.8111992478370667,,57954
57996,,,-135.8223217082516,40.95325996080732,,-185.48272563222469,,435.0,-17.814272779157793,19.378601431024485,0.405396684245524,,,,,0.02739584445953369,,0.09280864149332047,,0.8154636025428772,57991
58002,-129.0691042701504,57.30926298326147,,,-213.1160989710481,,480.0,,,,,,,,0.04338650405406952,,0.13124440610408783,,0.8629692196846008,,58002
58078,-128.95925300443272,57.36974828057277,,,-94.6961438318208,,191.0,,,,,,,,0.020694293081760406,,0.08576150238513947,,0.8137266039848328,,58078
58107,-126.66786625548039,60.174228661725046,,,1.4034831044832607,,287.0,,,,,,,,0.04989241063594818,,0.14337341487407684,,0.819560170173645,,58107
58117,-126.96265442663349,60.07277038714979,,,-113.49204977423696,,192.0,,,,,,,,0.02206028252840042,,0.07913695275783539,,0.8491443991661072,,58117
58162,-129.49508310809614,63.75398240583011,,,-281.53867125742596,,458.0,,,,,,,,0.0388692282140255,,0.11898519098758698,,0.798564612865448,,58162
58178,-129.3335997446274,63.78923409960864,,,-111.45596441137958,,194.0,,,,,,,,0.02140524424612522,,0.06018919497728348,,0.8245070576667786,,58178
58183,-129.31855441049095,63.797282021846065,,,-94.82619642230328,,191.0,,,,,,,,0.01910996064543724,,0.07270076125860214,,0.8518921732902527,,58183
58184,,,-136.53146265944136,40.31163647397695,,-117.14159198761476,,227.0,-55.208135535013305,55.208135535013305,0.7753226485735029,,,,,0.02150423265993595,,0.07864905893802643,,0.8414602875709534,58183
58189,,,-137.02615185222666,40.21588212809804,,-141.35239615764286,,264.0,-49.19873488852472,49.19873488852472,0.9220714524775775,,,,,0.030516333878040314,,0.10438905656337738,,0.8207948207855225,58185
58212,,,,,,,,,,,,2.2322254180908203,2.106494426727295,0.8678815364837646,,,,,,,58185
58244,,,-137.2887498155029,40.35907010183875,,-165.69013340485753,,407.0,-65.37830945783517,65.37830945783517,0.7315532782643217,,,,,0.029231654480099678,,0.10879316926002502,,0.8227963447570801,58239
58245,,,-137.40809107057467,40.28105781690748,,-113.97509545733196,,171.0,-49.45195624040581,49.48831204538457,0.2782247150871073,,,,,0.023862000554800034,,0.07486367225646973,,0.8787198066711426,58244
58305,-128.93331285637288,63.92819834476584,,,-97.7924719057752,,180.0,,,,,,,,0.015722358599305153,,0.05397593975067139,,0.8837794065475464,,58305
58338,,,-136.9327249531482,39.834948010435106,,-162.87889635285183,,285.0,-31.442277467041684,31.501694308247483,0.6165756613619026,,,,,0.0300552137196064,,0.09828387945890427,,0.8299314975738525,58333
58435,-128.7876377131459,63.98512457748102,,,-100.22591975610713,,196.0,,,,,,,,0.01888696290552616,,0.06678172945976257,,0.8536764979362488,,58435
58440,-129.72544664055494,63.99348427597387,,,-153.27217077851154,,480.0,,,,,,,,0.035355888307094574,,0.10156555473804474,,0.8642367720603943,,58440
58516,-129.55535045942352,64.06999210731972,,,-96.58705684744594,,199.0,,,,,,,,0.01655643805861473,,0.0540265254676342,,0.818472683429718,,58516
58569,-130.05057745466533,64.06557569539387,,,-141.61228524145176,,298.0,,,,,,,,0.024273531511425972,,0.08301550149917603,,0.8491086959838867,,58569
58632,-131.25228628837482,64.66033499950727,,,-192.5491790395317,,480.0,,,,,,,,0.031772881746292114,,0.10704302787780762,,0.8700366020202637,,58632
58659,,,-139.75792157340004,41.453668359560886,,-232.26273963360993,,394.0,-27.544004070577284,34.39871395723469,0.2330917722689245,,,,,0.029850628226995468,,0.0960039421916008,,0.8576124906539917,58654
58686,-129.19249752804532,63.733296299425135,,,-107.62040873545412,,180.0,,,,,,,,0.0197561327368021,,0.06559764593839645,,0.8779564499855042,,58686
58726,-126.18531300698059,60.30813894379623,,,-123.15035722211199,,480.0,,,,,,,,0.04105371981859207,,0.11420165747404099,,0.8332479000091553,,58726
58744,-127.57437112055885,60.091333031303954,,,-152.21024547592506,,356.0,,,,,,,,0.02142898179590702,,0.07151470333337784,,0.8335875868797302,,58744
58839,-123.99850635202021,56.437100937740766,,,-95.93093346102803,,228.0,,,,,,,,0.011642991565167904,,0.03845111280679703,,0.8003273606300354,,58839
58873,-122.4922538369029,56.360921605056895,,,-88.44147011681576,,172.0,,,,,,,,0.012398338876664639,,0.041511718183755875,,0.8781044483184814,,58873
58919,-122.35914295546888,56.34076743102549,,,-127.62994654530064,,280.0,,,,,,,,0.02368195727467537,,0.0749235525727272,,0.8317930102348328,,58919
58931,,,-139.3564512632486,41.722683845795125,,-101.6532037839826,,232.0,-29.49864786503644,29.574276441643978,0.8641419341155828,,,,,0.022760143503546715,,0.0813881903886795,,0.8079774379730225,58929
58938,,,,,,,,,,,,1.8205981254577637,1.7441102266311646,0.8684844374656677,,,,,,,58929
58952,-125.0870781756195,58.479765457534945,,,-236.93738650502192,,453.0,,,,,,,,0.03523215278983116,,0.11218838393688202,,0.8217805624008179,,58952
59051,,,-139.1224064765025,41.88482497131962,,-104.4275795682832,,212.0,-9.652267055691413,13.984883969684816,0.8595387646498159,,,,,0.02296966128051281,,0.07505163550376892,,0.820310652256012,59049
59080,-123.59687850716148,57.97449340264624,,,-106.82967075485016,,306.0,,,,,,,,0.014859077520668507,,0.05506858602166176,,0.8384091258049011,,59080
59106,-120.46059929841665,54.47462013105079,,,-106.36452179241456,,182.0,,,,,,,,0.023144099861383438,,0.07877332717180252,,0.8185778856277466,,59106
59166,-120.52138073215738,54.44941794427163,,,-99.42859760071883,,172.0,,,,,,,,0.022254034876823425,,0.07635162025690079,,0.8226749897003174,,59166
59198,-120.12030787329259,54.642124609364615,,,-84.08598245801375,,189.0,,,,,,,,0.011977601796388626,,0.049012113362550735,,0.8579269647598267,,59198
59223,-123.30539079355727,55.701564844417014,,,-219.69149233335162,,480.0,,,,,,,,0.0341387540102005,,0.11373269557952881,,0.850489616394043,,59223
59231,,,-137.62046180391752,41.591441375984324,,-108.97576982549002,,160.0,-33.25025945566595,33.25025945566595,0.9352470346848805,,,,,0.03445252403616905,,0.09615826606750488,,0.8046237230300903,59229
59233,-122.74389697380433,55.64327431996156,,,-114.76683579701478,,214.0,,,,,,,,0.021250439807772636,,0.07972130924463272,,0.8526397943496704,,59233
59256,-123.59477373163149,55.69006627806679,,,-147.50251138472325,,480.0,,,,,,,,0.03058922477066517,,0.09749557822942734,,0.8244640827178955,,59256
59282,-125.0419401656459,55.654189061024816,,,-159.1173303094043,,333.0,,,,,,,,0.02675328217446804,,0.09626870602369308,,0.8430693745613098,,59282
59351,,,-137.34490668668593,41.73400607300763,,-109.0386501460419,,169.0,-21.184892004410894,21.80089559392816,0.5332479431089503,,,,,0.02798725664615631,,0.08135734498500824,,0.8256217837333679,59349
59413,-124.86605505961762,55.71917189365573,,,-99.98276724825828,,187.0,,,,,,,,0.01647893153131008,,0.06336617469787598,,0.8226426839828491,,59413
59426,,,-137.0899648722501,41.914203023126866,,-101.28194469496397,,206.0,-72.42817725429258,72.42817725429258,-0.7603192404148986,,,,,0.019863605499267578,,0.06196878105401993,,0.8118594288825989,59422
59475,,,-136.953740215262,41.996270540921586,,-108.34061996175977,,181.0,-31.852362872487273,31.852362872487273,-0.06038142414376286,,,,,0.025275487452745438,,0.08125367760658264,,0.8508622646331787,59473
59515,-125.57607704403281,56.574112519199744,,,-210.57803696153496,,480.0,,,,,,,,0.03555086627602577,,0.11316928267478943,,0.8553494215011597,,59515
59560,-124.87997240913828,56.72311099241446,,,-95.69999517610808,,214.0,,,,,,,,0.013313807547092438,,0.042817190289497375,,0.8380242586135864,,59560
59574,-122.26365794376233,58.80111555098292,,,-12.286465847203932,,360.0,,,,,,,,0.030844898894429207,,0.08638671040534973,,0.9190805554389954,,59574
59665,,,,,,,,,,,,4.046168804168701,3.9003145694732666,0.8740952610969543,,,,,,,59574
59680,-122.03731500998737,58.92938691433708,,,-83.13224113449658,,471.0,,,,,,,,0.04466833546757698,,0.13629497587680817,,0.8363441228866577,,59680
59702,-122.33689956098138,58.87754176119959,,,-119.48307416236456,,323.0,,,,,,,,0.01587650366127491,,0.05821589007973671,,0.8003740310668945,,59702
59712,-122.62523960884731,58.79444408980578,,,-112.73343152016753,,211.0,,,,,,,,0.02011672407388687,,0.06582344323396683,,0.8293419480323792,,59712
59819,-122.6118163182274,58.79829609895765,,,-105.41046918593959,,177.0,,,,,,,,0.021548502147197723,,0.06757882982492447,,0.819516122341156,,59819
59836,-122.04262196255007,58.91322356936362,,,-96.21364508316222,,189.0,,,,,,,,0.021474087610840797,,0.07575339823961258,,0.8064284324645996,,59836
59838,-122.59891088184374,58.633259578555844,,,-106.649130841888,,235.0,,,,,,,,0.01534027699381113,,0.05385534092783928,,0.8325563669204712,,59838
59877,,,-136.71461936402807,42.06104130847541,,-119.47183844866366,,232.0,-26.857154201844644,26.90787780387648,0.4841153572027059,,,,,0.028329472988843918,,0.09115725010633469,,0.814232349395752,59876
59913,-126.98821925431524,64.39361339780297,,,-315.254063074782,,480.0,,,,,,,,0.04924729838967323,,0.14885969460010529,,0.8494582176208496,,59913
59928,-130.56754545638566,67.02155043378683,,,-266.25433322960583,,480.0,,,,,,,,0.05411102622747421,,0.15042570233345032,,0.8123996257781982,,59928
59959,,,-138.61475880770152,42.83489889472383,,-202.45568730915954,,480.0,-52.661599865928295,52.661599865928295,0.5291611616642092,,,,,0.024830443784594536,,0.07869571447372437,,0.876950204372406,59955
59995,,,-140.32482051857963,43.296521581829396,,-193.84670756386268,,318.0,-45.40378072989062,45.40378072989062,0.653948449844389,,,,,0.03500993922352791,,0.11483588069677353,,0.8563126921653748,59994
60046,,,-138.1955679843606,40.55656324027833,,-139.98066809144618,,215.0,-34.779286504346274,34.779286504346274,0.8388158561364553,,,,,0.036176107823848724,,0.10990074276924133,,0.8258456587791443,60046
60131,-129.75619520723768,67.0274530478288,-138.42018926444413,40.5290860626386,-109.39050746769372,-138.96394109381643,202.0,284.0,-70.70311264252999,70.70311264252999,0.6837070026498514,,,,0.017632629722356796,0.035618916153907776,0.06957482546567917,0.12655645608901978,0.8870681524276733,0.794308602809906,60131
60181,-127.3473842368026,65.92489931821314,,,-98.75879135815515,,204.0,,,,,,,,0.015962418168783188,,0.04676450788974762,,0.8091331720352173,,60181
60257,-122.75745633865954,64.37811540257883,,,-32.25997157372838,,480.0,,,,,,,,0.03644207864999771,,0.1211840957403183,,0.8287120461463928,,60257
60321,,,,,,,,,,,,2.6764683723449707,2.4508302211761475,0.8738858103752136,,,,,,,60257
60352,-122.80850466251206,64.38193993656235,,,-128.88253214865446,,480.0,,,,,,,,0.03862791880965233,,0.11475377529859543,,0.8529284596443176,,60352
60356,-123.68400579617065,64.57318150479671,,,-159.21804840393236,,480.0,,,,,,,,0.046804361045360565,,0.13412389159202576,,0.8504335284233093,,60356
60383,-123.69711711301045,64.56807086366608,,,-98.84945386360855,,186.0,,,,,,,,0.02208796516060829,,0.06937619298696518,,0.8515013456344604,,60383
60454,-123.66420174540458,64.57369825919847,,,-111.81837529511324,,200.0,,,,,,,,0.018454626202583313,,0.060119375586509705,,0.8491067290306091,,60454
60489,-126.6172009715027,60.32509178678853,,,-109.1170624962471,,194.0,,,,,,,,0.022359834983944893,,0.07105976343154907,,0.814501166343689,,60489
60499,-127.65228586470215,60.15889569138756,,,-143.33924449317,,480.0,,,,,,,,0.04137912020087242,,0.11969995498657227,,0.8639934062957764,,60499
60531,-125.55344653203662,58.95925971843396,,,-108.17413233777083,,202.0,,,,,,,,0.022748678922653198,,0.0730767473578453,,0.8380019068717957,,60531
60649,-125.72994570181099,58.8797773078265,,,-103.52110232054048,,188.0,,,,,,,,0.01785982958972454,,0.058398060500621796,,0.8881098031997681,,60649
60670,-127.55628003300868,56.26625313499976,,,-89.91323345540145,,204.0,,,,,,,,0.01417548768222332,,0.04902824014425278,,0.8562555909156799,,60670
60692,-128.6154530199352,56.48954646395528,,,-166.45069912056044,,480.0,,,,,,,,0.040384408086538315,,0.11950545012950897,,0.8639031648635864,,60692
60709,-124.7911468108519,52.32646571981438,,,-90.32336080326192,,213.0,,,,,,,,0.012510158121585846,,0.0404898039996624,,0.8212460279464722,,60709
60750,-124.5996284771015,52.3924055841081,,,-101.88004772386095,,480.0,,,,,,,,0.03930816054344177,,0.11189589649438858,,0.8484918475151062,,60750
60784,,,-138.60222921056643,40.36021709080397,,-105.54381221173425,,162.0,-37.0560020900067,37.0560020900067,0.8276817006276864,,,,,0.03359431400895119,,0.11084768176078796,,0.801934540271759,60781
60785,-124.61804223991203,52.38209899693061,,,-95.74688456282907,,192.0,,,,,,,,0.016839290037751198,,0.07612970471382141,,0.8627041578292847,,60785
60822,-124.9341916643205,52.26681634222847,,,-113.59994312619888,,216.0,,,,,,,,0.022777624428272247,,0.08024834096431732,,0.861200213432312,,60822
60855,,,-138.44394084865192,40.33369357817715,,-141.32659399237372,,219.0,-62.17540499064476,62.17540499064476,0.14524441666739057,,,,,0.03642922639846802,,0.10978464037179947,,0.8158060908317566,60853
60908,,,-138.41014086802574,40.36999047623766,,-94.24927400138593,,174.0,5.420545581085928,12.615459008120942,0.05898844009399932,,,,,0.016014430671930313,,0.049373142421245575,,0.8486698865890503,60906
60910,,,-138.90647945304394,40.16465690285848,,-134.40832083305497,,249.0,-47.611207739655754,47.611207739655754,0.8200907201021221,,,,,0.03600455820560455,,0.11068390309810638,,0.7976668477058411,60908
60950,-124.90862096428484,52.27920949426537,,,-98.94738475432399,,183.0,,,,,,,,0.015102120116353035,,0.06330641359090805,,0.866890013217926,,60950
60985,-123.98805837044308,52.17680747554464,,,-107.24404108642399,,191.0,,,,,,,,0.022600483149290085,,0.06786787509918213,,0.7752330303192139,,60985
60996,,,,,,,,,,,,3.066685199737549,2.0463995933532715,0.8755996227264404,,,,,,,60985
61057,,,-140.28855217204392,42.59503052703675,,-246.9157514693823,,445.0,-33.37381988094094,37.247130818715256,0.4324508376147648,,,,,0.032209575176239014,,0.09165710210800171,,0.8203629851341248,61048
61073,-123.25657929625766,52.80836843677553,,,-60.01310313817409,,454.0,,,,,,,,0.0388559028506279,,0.12307347357273102,,0.8467007875442505,,61073
61101,-122.46746922953777,52.82297296101913,,,-102.15678190545815,,210.0,,,,,,,,0.01569206267595291,,0.05098159238696098,,0.8508015275001526,,61101
61144,-120.76950546349326,51.899374092469834,,,-107.65099073730569,,171.0,,,,,,,,0.023263204842805862,,0.06644507497549057,,0.8238122463226318,,61144
61181,-122.59379248876249,52.99662925562251,,,-198.83475999891576,,480.0,,,,,,,,0.04252048581838608,,0.13134624063968658,,0.8533802032470703,,61181
61232,-122.9185491796442,53.04877083595228,,,-139.3881917661977,,480.0,,,,,,,,0.030828623101115227,,0.10875477641820908,,0.8537265658378601,,61232
61269,-121.95561456237287,52.94520772705155,,,-104.06351461235988,,206.0,,,,,,,,0.019233882427215576,,0.07167278230190277,,0.8395462036132812,,61269
61278,-122.34175481977562,52.82426315399971,,,-115.23794633116415,,218.0,,,,,,,,0.02300315350294113,,0.06811191141605377,,0.7984362840652466,,61278
61312,-122.6312201374074,52.677154277160625,,,-102.91473599840539,,221.0,,,,,,,,0.011688340455293655,,0.03493110090494156,,0.8461021184921265,,61312
61369,-122.5834657975148,52.67368322371151,,,-125.24222955067067,,201.0,,,,,,,,0.02308114618062973,,0.07662036269903183,,0.8389202356338501,,61369
61396,-116.85249515560234,55.43605487453055,,,49.611145590602405,,251.0,,,,,,,,0.039778441190719604,,0.11573592573404312,,0.8526785969734192,,61396
61407,,,-140.91302326768965,42.18607720730428,,-128.45186033194892,,237.0,-79.51738782069854,79.51738782069854,0.09867673275508831,,,,,0.024532467126846313,,0.08911282569169998,,0.8608458638191223,61404
61417,-115.11448497324209,57.06144943906003,,,-19.92916163683714,,368.0,,,,,,,,0.04575276002287865,,0.13956500589847565,,0.8210951089859009,,61417
61422,,,-140.60817940237334,42.30806221454898,,-116.23409937468669,,186.0,-28.677853006509043,28.864163497763297,0.5114457625032606,,,,,0.030040591955184937,,0.09342735260725021,,0.7837029099464417,61420
61504,-115.18972776586789,57.05234159235247,,,-110.126661423706,,218.0,,,,,,,,0.01697850041091442,,0.07396426051855087,,0.8894757032394409,,61504
61555,-115.78731090594954,57.04060557809676,,,-129.30775460480197,,349.0,,,,,,,,0.017538391053676605,,0.05489036813378334,,0.8415598273277283,,61555
61567,,,-142.40346709397355,45.378811813371094,,-261.3800166817931,,480.0,-55.1732117411991,55.1732117411991,0.4223943021004702,,,,,0.04335750266909599,,0.12988033890724182,,0.8375161290168762,61563
61588,,,-143.5091686549274,45.73661534071992,,-185.3412712996591,,339.0,-52.743498336600695,52.743498336600695,0.8547618870695537,,,,,0.030871089547872543,,0.091861791908741,,0.8510875701904297,61583
61606,-112.86117526931854,62.1184890105212,,,62.22079937353743,,259.0,,,,,,,,0.028756288811564445,,0.09371152520179749,,0.8749254941940308,,61606
61614,-110.41241097251337,60.24390447961321,,,-97.25327749309317,,197.0,,,,,,,,0.018138136714696884,,0.06278480589389801,,0.8039587140083313,,61614
61631,,,,,,,,,,,,2.1325840950012207,2.6942832469940186,0.8747855424880981,,,,,,,61614
61689,-110.22998046436453,60.24425309277865,,,-105.64531038957315,,199.0,,,,,,,,0.01920459046959877,,0.06189565733075142,,0.8076457977294922,,61689
61713,,,-142.76742013136374,45.49067121976861,,-139.7188546171281,,235.0,-49.342608361548564,49.342608361548564,0.8458592181126702,,,,,0.034372616559267044,,0.10566340386867523,,0.8156917095184326,61712
61716,-109.47379059312871,60.0084922568364,,,-109.69301782293195,,200.0,,,,,,,,0.020606501027941704,,0.08495291322469711,,0.8288760781288147,,61716
61838,-108.38471489822652,59.590319729827655,,,-104.66354556429451,,186.0,,,,,,,,0.02032787725329399,,0.07627455145120621,,0.7966309189796448,,61838
61867,-108.41928836571691,59.585936322955305,-140.4520488138538,42.680626563177846,-101.7114406227787,-137.22988996465247,180.0,260.0,-31.742803649718944,31.750479788963613,0.3255324904689191,,,,0.01976144127547741,0.02729630097746849,0.05521561577916145,0.08568313717842102,0.8949220776557922,0.8227708339691162,61867
61899,-110.3244088338328,63.03864932989622,,,-287.0596395056554,,480.0,,,,,,,,0.03613380342721939,,0.10627922415733337,,0.8685485124588013,,61899
61988,-112.3705148336041,61.463974822573704,,,-114.59176583576931,,251.0,,,,,,,,0.01696033403277397,,0.06419786065816879,,0.8521762490272522,,61988
62057,-112.64514664276346,61.36331469114192,,,-96.86383159246492,,166.0,,,,,,,,0.01834028773009777,,0.0652017667889595,,0.8517261147499084,,62057
62128,-112.36585042275274,61.36333667438035,,,-105.51826316182799,,165.0,,,,,,,,0.021914193406701088,,0.07910043746232986,,0.8172459602355957,,62128
62141,-112.8106997675067,61.44495732174352,,,-134.9758987578666,,305.0,,,,,,,,0.018778875470161438,,0.059958599507808685,,0.8670754432678223,,62141
62151,-113.5222282879009,61.56102012612941,,,-140.9868952056493,,480.0,,,,,,,,0.02170642837882042,,0.0731414258480072,,0.8910515308380127,,62151
62169,-116.30355949811677,63.879024587763446,,,-105.1130241929069,,177.0,,,,,,,,0.025102289393544197,,0.07915721088647842,,0.8243958353996277,,62169
62210,,,-139.6738293710014,42.492712505049674,,-130.89071434004225,,216.0,-23.875685511363876,23.938168875045246,0.5484719924571201,,,,,0.03309395909309387,,0.09555984288454056,,0.7917038798332214,62208
62345,,,,,,,,,,,,3.54115629196167,2.7494499683380127,0.8847165107727051,,,,,,,62208
62397,-111.99369480937953,57.234622651564216,,,-99.76082863792023,,220.0,,,,,,,,0.016260750591754913,,0.062075890600681305,,0.8266982436180115,,62397
62403,-111.78709519912161,57.26789852371139,,,-97.5042565316938,,480.0,,,,,,,,0.033986400812864304,,0.10722119361162186,,0.8698925971984863,,62403
62446,,,-139.88276280831712,42.29957744490351,,-105.81124624751611,,218.0,-47.92801585219322,47.92801585219322,0.6123867978315278,,,,,0.021461816504597664,,0.07303290069103241,,0.8475150465965271,62445
62467,-109.42198101690681,53.132300724380215,-143.4504556926583,46.14920290252915,-147.99862411886497,-278.5780999589639,480.0,480.0,-88.24734357955555,88.24734357955555,0.47690797931943574,,,,0.03296523541212082,0.036014821380376816,0.09971747547388077,0.10687233507633209,0.8506581783294678,0.8570168018341064,62467
62557,,,-144.35462455145841,45.37889492661583,,-127.51801347728522,,190.0,14.453706988849138,14.495339430319635,0.9064954228131941,,,,,0.025384096428751945,,0.08939122408628464,,0.8405430912971497,62554
62615,-111.02948819535173,54.309852508198176,,,-189.76586638994027,,480.0,,,,,,,,0.020881108939647675,,0.07082636654376984,,0.8789529204368591,,62615
62635,-110.90164815518813,54.34609703495576,,,-92.36678934997501,,168.0,,,,,,,,0.01919359154999256,,0.06395576149225235,,0.8008980751037598,,62635
62643,-113.9843308473984,54.16906210030301,,,-186.3941061842418,,480.0,,,,,,,,0.03660805523395538,,0.11655261367559433,,0.8636921048164368,,62643
62654,-111.1509457294143,56.94943454712201,,,12.786723750549612,,280.0,,,,,,,,0.04263467714190483,,0.12187166512012482,,0.8563975691795349,,62654
62688,-109.82117214940918,56.586641177568595,,,-92.7293694036756,,169.0,,,,,,,,0.019426891580224037,,0.05764417350292206,,0.8106706738471985,,62688
62738,-110.02767229695733,56.56506086008469,,,-109.17446124101625,,228.0,,,,,,,,0.016900017857551575,,0.06528370827436447,,0.8529914617538452,,62738
62754,-111.26280136557983,57.26064316569739,,,-173.57482872623814,,480.0,,,,,,,,0.03942094370722771,,0.11753734201192856,,0.8333852887153625,,62754
62852,-110.95246938805154,57.313454174391204,,,-93.600463619832,,174.0,,,,,,,,0.014458145014941692,,0.04462602362036705,,0.8198567628860474,,62852
62888,-110.21021167422333,57.12923718445389,,,-106.22635880175909,,202.0,,,,,,,,0.01726704277098179,,0.05845927819609642,,0.889262318611145,,62888
62898,-112.18917075433255,58.71617135758081,,,-207.1220863432331,,480.0,,,,,,,,0.034204646944999695,,0.10487760603427887,,0.8284419178962708,,62898
62902,-112.00625482789455,58.757121168415594,,,-94.37530599864066,,190.0,,,,,,,,0.01748339831829071,,0.05823381245136261,,0.8238002061843872,,62902
62913,,,-144.28350683071045,45.428652769497965,,-110.77416189767122,,215.0,-28.09865902634554,28.09865902634554,0.27400764996807364,,,,,0.020784221589565277,,0.060870613902807236,,0.8509402275085449,62910
62950,-112.18947173430087,58.70220192843418,,,-99.0740787757169,,181.0,,,,,,,,0.026084480807185173,,0.0777706429362297,,0.7702243328094482,,62950
62967,,,,,,,,,,,,2.532473564147949,2.0754611492156982,0.8852602243423462,,,,,,,62950
62991,-110.88205669980964,58.20499971519154,-145.10135419513372,45.79093864436123,-101.07994739599879,-185.34261045305814,205.0,324.0,-37.27659265862571,38.026026293819335,0.37362710698773555,,,,0.019006310030817986,0.0308784618973732,0.0691862404346466,0.10901078581809998,0.8335685133934021,0.8703872561454773,62991
62999,,,-145.0618563353512,45.80978595218306,,-122.23946762183951,,252.0,-72.75647679160512,72.75647679160512,0.660445559719382,,,,,0.024952951818704605,,0.09091426432132721,,0.8475515842437744,62998
