step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
57627,-120.34064388462417,47.32313523870695,,,-116.04810148352655,,193.0,,,,,,,,0.028838148340582848,,0.11471613496541977,,0.8087427020072937,,57627
57631,-121.00522179862264,47.44394444026592,,,-145.90091944222522,,250.0,,,,,,,,0.03196005895733833,,0.10897793620824814,,0.8526279330253601,,57631
57653,,,-131.4171356238346,36.46902194442434,,-152.6202254256667,,306.0,-11.813607515852436,14.907790172333812,0.1819585994001932,,,,,0.024388303980231285,,0.08464857935905457,,0.8492436408996582,57651
57675,,,-132.09463459146878,36.68609665802293,,-160.41302765043756,,244.0,-57.43214634695991,57.43214634695991,-0.15640520723335807,,,,,0.031019791960716248,,0.09129941463470459,,0.8301553726196289,57671
57782,-121.19180094580855,47.343698868638874,,,-100.29915438213382,,190.0,,,,,,,,0.01563873328268528,,0.05570418760180473,,0.8577209711074829,,57782
57830,-120.89926412260289,46.89643389563291,,,-185.7748551120084,,480.0,,,,,,,,0.028690192848443985,,0.09257044643163681,,0.886036217212677,,57830
57840,-123.16671289349688,48.705329955811976,,,-216.85317936046403,,480.0,,,,,,,,0.0382232666015625,,0.12054109573364258,,0.8396322727203369,,57840
57906,-122.35136119291279,48.505316090390885,,,-114.29861272778187,,202.0,,,,,,,,0.01610308140516281,,0.05225255340337753,,0.9389568567276001,,57906
57926,-122.23639401363194,48.54719671445766,,,-101.74239304626563,,200.0,,,,,,,,0.022083742544054985,,0.08511344343423843,,0.8148424029350281,,57926
57941,,,,,,,,,,,,2.090954065322876,2.3570663928985596,0.9235092997550964,,,,,,,57926
58078,-124.67397153660754,51.06813809384245,,,-235.90568402032562,,435.0,,,,,,,,0.027928927913308144,,0.09394433349370956,,0.9040068984031677,,58078
58089,-125.72542164178252,51.2651278239098,,,-161.07204480733455,,480.0,,,,,,,,0.025539057329297066,,0.08006744086742401,,0.8756707310676575,,58089
58118,,,-133.56865927599287,37.894514338188195,,-200.25316624120407,,336.0,-16.47531232911916,18.48065706058627,0.7599135499932466,,,,,0.032325681298971176,,0.10501524806022644,,0.8766941428184509,58118
58130,-129.57698459215504,55.75181430699132,,,-286.2723059650173,,480.0,,,,,,,,0.036205120384693146,,0.1080256924033165,,0.8359890580177307,,58130
58154,,,-134.30788374320352,38.3752485092958,,-177.2188477807353,,237.0,-44.85594947328045,44.85594947328045,0.9426350298596123,,,,,0.038319602608680725,,0.12192884087562561,,0.8338423371315002,58154
58163,-129.21929856725194,55.90646608066023,,,-96.3172912253589,,218.0,,,,,,,,0.01257377304136753,,0.04008026793599129,,0.8481380343437195,,58163
58201,,,,,,,,,,,,1.7219687700271606,2.3098533153533936,0.9237400889396667,,,,,,,58163
58222,-128.46003207438423,55.970846116595354,,,-105.11482952364338,,196.0,,,,,,,,0.018961429595947266,,0.06515594571828842,,0.8400660157203674,,58222
58273,,,-134.7999589743208,38.30470773733938,,-141.35962699398124,,255.0,-30.149610364437102,30.179704675721187,0.7602239217306976,,,,,0.023283008486032486,,0.07320339232683182,,0.8544356226921082,58271
58296,-125.83649754046883,60.508327833020076,,,39.16721215536121,,323.0,,,,,,,,0.04358866438269615,,0.12868370115756989,,0.8052762150764465,,58296
58365,-125.90011078131556,60.49811025445481,,,-117.74058928780137,,480.0,,,,,,,,0.03615765646100044,,0.1160237267613411,,0.8461726903915405,,58365
58382,-126.08744811812223,60.37464090565105,,,-90.84511071595902,,178.0,,,,,,,,0.013079401105642319,,0.048960983753204346,,0.8427873849868774,,58382
58401,-125.95870875524749,60.40981924138976,,,-106.30227449856999,,201.0,,,,,,,,0.02030070312321186,,0.06239761412143707,,0.8413684368133545,,58401
58445,,,-134.4288286641808,38.079676399162175,,-148.4936089377367,,328.0,-38.70979351314103,38.70979351314103,0.507673887577196,,,,,0.021219730377197266,,0.07154317200183868,,0.8604217171669006,58441
58518,-125.72187642412884,60.522567821502534,,,-91.13339149536847,,180.0,,,,,,,,0.012684141285717487,,0.04624781757593155,,0.8738493323326111,,58518
58553,,,,,,,,,,,,2.697749376296997,2.2165181636810303,0.909904420375824,,,,,,,58518
58598,-124.61052673203096,61.18620898089927,,,-61.04333293213506,,480.0,,,,,,,,0.03811797872185707,,0.11129630357027054,,0.8255143761634827,,58598
58609,-124.7248971756129,61.15467123559122,,,-110.65917311101552,,213.0,,,,,,,,0.01691407524049282,,0.051970433443784714,,0.8885054588317871,,58609
58646,-125.8276452250008,61.12323503956718,,,-151.1020755723843,,480.0,,,,,,,,0.03738873824477196,,0.1155964583158493,,0.8462076187133789,,58646
58731,-125.53686684213024,61.19314316804043,,,-103.70931507211803,,224.0,,,,,,,,0.016569212079048157,,0.05711868405342102,,0.8550578355789185,,58731
58734,-128.03897162178578,63.12883473153773,-134.62324460994856,37.967350841805086,-237.42985251512192,-117.41800906380598,480.0,252.0,-51.160537413661444,51.160537413661444,0.8892097345064229,,,,0.031914882361888885,0.020829958841204643,0.10322093218564987,0.06806966662406921,0.8755049109458923,0.826178789138794,58734
58738,,,-134.23324406984952,38.16906208210465,,-104.98906543403481,,188.0,-81.66269210995512,81.66269210995512,0.7232140198205742,,,,,0.02781051956117153,,0.1016736552119255,,0.7973402142524719,58738
58788,-126.9951945845383,63.038777923017854,,,-106.86551140653584,,184.0,,,,,,,,0.017966238781809807,,0.06592036038637161,,0.8710770606994629,,58788
58810,,,-135.09598948337623,37.600368197923565,,-131.2608727010228,,240.0,-41.49848061800003,41.49848061800003,0.643323237812718,,,,,0.027955003082752228,,0.09156498312950134,,0.8089697957038879,58809
58812,-126.76821809401268,63.13712115822029,,,-93.87286377568927,,174.0,,,,,,,,0.01544118020683527,,0.04872141778469086,,0.8467739820480347,,58812
58823,,,,,,,,,,,,1.2704441547393799,1.2136586904525757,0.9164108037948608,,,,,,,58812
58842,-126.7663345720744,63.13818780192509,,,-90.96515919893325,,176.0,,,,,,,,0.01159030944108963,,0.036913856863975525,,0.8644450306892395,,58842
58947,-125.90716877735704,63.11369516016679,,,-106.65716758987755,,180.0,,,,,,,,0.02437487617135048,,0.08060625940561295,,0.8751491904258728,,58947
59003,-126.66875382189448,63.184098740267444,,,-151.1652918908354,,480.0,,,,,,,,0.03981431573629379,,0.12504100799560547,,0.8501638174057007,,59003
59045,-125.9150230095416,63.13620529428201,-134.7687342848596,37.824399755133506,-111.461930657604,-100.93393104880542,480.0,172.0,-45.705975649661795,45.705975649661795,-0.1393196440869062,,,,0.02825850434601307,0.023378051817417145,0.09332957118749619,0.07202214747667313,0.8858259320259094,0.8228076696395874,59045
59050,-125.9093531274005,63.138423619086346,,,-101.06815139880815,,183.0,,,,,,,,0.019245341420173645,,0.06352709233760834,,0.8514106869697571,,59050
59116,-125.99245050955369,63.11158000510895,,,-107.63656063811474,,196.0,,,,,,,,0.022126760333776474,,0.07857304811477661,,0.8159782886505127,,59116
59167,-125.21170917669997,62.809135578710006,,,-130.4731983782384,,187.0,,,,,,,,0.030597956851124763,,0.11321348696947098,,0.8602442741394043,,59167
59169,-123.85275513146999,62.530946420839065,,,-103.38745790835613,,194.0,,,,,,,,0.01893480494618416,,0.06542253494262695,,0.8201620578765869,,59169
59173,-124.06838890505196,62.42462872063168,,,-98.5468972965125,,179.0,,,,,,,,0.017855528742074966,,0.052689895033836365,,0.8596546649932861,,59173
59183,,,,,,,,,,,,1.7133408784866333,1.6562086343765259,0.9196791052818298,,,,,,,59173
59208,-124.01968334916475,62.44069001924295,-134.65791520304418,37.920290804269186,-102.23840542961402,-99.17214735881232,205.0,160.0,-42.353662102669475,42.353662102669475,0.7535378177642084,,,,0.016376415267586708,0.022489449009299278,0.04801701381802559,0.07536248862743378,0.8785899877548218,0.8653194308280945,59208
59226,,,-134.71099654651098,37.87266302386665,,-102.00848647375906,,189.0,-11.993932431021696,12.063952279153956,0.9076152948008308,,,,,0.016155852004885674,,0.05312637239694595,,0.8901122212409973,59225
59296,-122.42763230745008,61.60203744842679,,,-116.09368112072117,,214.0,,,,,,,,0.02386765368282795,,0.07995402812957764,,0.8242096900939941,,59296
59304,,,-135.71859388334246,38.29971621103273,,-176.54691963662546,,369.0,-44.6127162047518,44.6127162047518,0.6581250251139754,,,,,0.031333502382040024,,0.09918146580457687,,0.836627185344696,59301
59351,-122.29165793966307,61.53084618248492,,,-151.19425034226444,,480.0,,,,,,,,0.03400769084692001,,0.11043296009302139,,0.8593148589134216,,59351
59438,-119.65399629364832,59.35582352258534,,,-104.87301723716361,,188.0,,,,,,,,0.020415307953953743,,0.07084108144044876,,0.803938627243042,,59438
59440,-119.97487347958901,59.253529972408,,,-108.93042110124408,,201.0,,,,,,,,0.022231154143810272,,0.0692405104637146,,0.8476970195770264,,59440
59484,,,,,,,,,,,,1.912257432937622,2.4461967945098877,0.9264482855796814,,,,,,,59440
59500,-118.94123169625408,58.283473569789514,,,-148.77031385429444,,480.0,,,,,,,,0.0333033986389637,,0.1056218296289444,,0.8584920167922974,,59500
59581,-117.1312850609972,57.31836586556973,,,-103.60845309268981,,206.0,,,,,,,,0.013969149440526962,,0.0407562330365181,,0.8459534645080566,,59581
59583,-116.74640450795484,57.41236156161145,,,-93.30703688510636,,203.0,,,,,,,,0.01510021835565567,,0.05158516764640808,,0.8507200479507446,,59583
59625,,,-133.83880389108265,37.54291049194879,,-103.05111559280256,,174.0,-48.62955403396453,48.62955403396453,0.5034698394517214,,,,,0.024311181157827377,,0.08225008100271225,,0.7776329517364502,59625
59668,-116.71300457415938,57.41387600989972,,,-113.29143159083773,,480.0,,,,,,,,0.029026657342910767,,0.09245863556861877,,0.8781999945640564,,59668
59688,-115.480812275172,57.067968142684556,,,-101.36109057855704,,198.0,,,,,,,,0.023292934522032738,,0.0731276273727417,,0.8006216883659363,,59688
59692,-114.0196361251835,56.29287531149058,,,-108.2874134139924,,224.0,,,,,,,,0.017513547092676163,,0.06660761684179306,,0.8378180861473083,,59692
59728,-113.97817798870055,56.28812061564318,,,-119.41822372092179,,223.0,,,,,,,,0.023171113803982735,,0.0725877583026886,,0.8348720669746399,,59728
59733,,,-131.4022610803316,36.49233395649446,,-87.66803835131356,,176.0,-35.208967046981506,35.208967046981506,0.9028553590398035,,,,,0.017418891191482544,,0.05824229121208191,,0.8151275515556335,59733
59775,,,-130.7171581013775,36.6143286251467,,-107.4231697848602,,199.0,-43.41656290765983,43.41656290765983,0.8444033287925364,,,,,0.026722200214862823,,0.0914403647184372,,0.7910690307617188,59775
59778,,,,,,,,,,,,1.3868460655212402,1.2966206073760986,0.9299494028091431,,,,,,,59775
59794,-116.68611201404688,52.68203399518094,,,-110.47410894065126,,236.0,,,,,,,,0.018989866599440575,,0.07162719964981079,,0.8406742811203003,,59794
59815,-119.19807579748021,48.049223419557435,,,-87.8519442826263,,177.0,,,,,,,,0.014573942869901657,,0.05236700549721718,,0.829342246055603,,59815
59859,-119.40239290357167,47.975761651108755,,,-107.14537536322786,,211.0,,,,,,,,0.01875302381813526,,0.05633583292365074,,0.8267159461975098,,59859
59886,,,-132.64790060329105,37.262958277218864,,-192.36056619620803,,397.0,-31.020234560185777,33.74627989485522,0.09546135393386981,,,,,0.02626531571149826,,0.0831507220864296,,0.8514607548713684,59883
59950,-119.07646151762633,48.15531226183152,,,-84.61257410431107,,172.0,,,,,,,,0.014088823460042477,,0.04212970286607742,,0.7917560338973999,,59950
59968,-119.24148364028969,48.08272591479999,,,-102.11897667555864,,182.0,,,,,,,,0.01853715442121029,,0.06150860711932182,,0.8198484182357788,,59968
60018,-120.41394023945674,48.70131822446541,,,-174.67093144187885,,480.0,,,,,,,,0.033960793167352676,,0.10936827212572098,,0.8331006169319153,,60018
60045,-120.00729493616205,48.57152185958955,,,-125.56865427749028,,250.0,,,,,,,,0.019475791603326797,,0.06151565536856651,,0.8867712020874023,,60045
60106,,,,,,,,,,,,2.2863147258758545,1.8498167991638184,0.9326360821723938,,,,,,,60045
60122,-120.23042765491577,48.50605422097872,,,-111.4557903198198,,230.0,,,,,,,,0.01901932619512081,,0.0626244768500328,,0.811793863773346,,60122
60127,-118.311317104996,47.76745305627743,,,-89.81932761601898,,221.0,,,,,,,,0.011559042148292065,,0.03936639428138733,,0.8465145230293274,,60127
60162,,,-132.92649389632751,37.13816825797156,,-123.08881792559119,,239.0,4.770864513129869,10.216710842304149,0.7154974791989143,,,,,0.02327396161854267,,0.07272466272115707,,0.8614276647567749,60161
60192,-117.5690972863175,46.502083264251716,,,-179.74218842654074,,480.0,,,,,,,,0.03676512837409973,,0.11716155707836151,,0.8228471279144287,,60192
60206,,,-131.2816699211876,35.325514717139754,,-130.9122388931942,,235.0,-35.39133174115039,35.39133174115039,0.8816626403566182,,,,,0.033833108842372894,,0.105775386095047,,0.7874963879585266,60204
60278,-119.3494392794463,48.02197256395149,,,-203.31571238422083,,480.0,,,,,,,,0.0336754210293293,,0.09656957536935806,,0.8644940257072449,,60278
60284,,,-131.25316780803973,35.3544424834818,,-94.68711692626515,,142.0,-15.234682010093206,19.373990805216238,0.44461233693579927,,,,,0.017332127317786217,,0.06839323788881302,,0.8954244256019592,60283
60430,,,,,,,,,,,,1.6589034795761108,2.0397350788116455,0.9318094849586487,,,,,,,60283
60437,-117.55459233506534,45.213523499728126,,,-102.48544887184433,,192.0,,,,,,,,0.016571421176195145,,0.0474274642765522,,0.8014083504676819,,60437
60467,-119.19683446526068,48.15958987006822,,,-243.18415131710242,,480.0,,,,,,,,0.03524249047040939,,0.10914740711450577,,0.8467128872871399,,60467
60508,-115.96710099765147,41.848002914505095,,,-124.78563258455733,,198.0,,,,,,,,0.02817925065755844,,0.09569642692804337,,0.8335192203521729,,60508
60533,-116.06276546786306,41.80842263828377,,,-101.10051473593947,,187.0,,,,,,,,0.014378111809492111,,0.04642868787050247,,0.8539599180221558,,60533
60544,-116.14248113724506,41.79126863623999,-130.88589534324205,35.676469918833504,-109.1006129927432,-90.74748383125957,173.0,179.0,-46.604016442871625,46.604016442871625,0.20008302319888835,,,,0.024237316101789474,0.020185178145766258,0.07788673043251038,0.0877433642745018,0.8650089502334595,0.8145405650138855,60544
60674,-118.82646701381951,35.57804543167529,,,-95.03208167336126,,202.0,,,,,,,,0.016829628497362137,,0.06556504964828491,,0.8495776653289795,,60674
60687,-119.75562678377126,36.13976985218483,,,-164.19857778538844,,480.0,,,,,,,,0.02952827699482441,,0.08726320415735245,,0.8758360147476196,,60687
60691,-120.10282483258301,35.9432106690673,,,-108.20501315654533,,211.0,,,,,,,,0.02065020427107811,,0.07152051478624344,,0.799677848815918,,60691
60749,,,,,,,,,,,,1.603758454322815,1.790671944618225,0.9313632249832153,,,,,,,60691
60768,-121.149402715145,36.28634219174703,,,-158.63116862667036,,480.0,,,,,,,,0.030232306569814682,,0.08962026983499527,,0.8634126782417297,,60768
60798,-121.39375080870137,36.12416799002475,-131.92547231360356,36.40111658019095,-103.35079617318772,-182.51627944096668,177.0,347.0,1.1915990512721477,12.598647686864869,0.49196939039712817,,,,0.022825218737125397,0.03195284679532051,0.07786732167005539,0.10082005709409714,0.8508117198944092,0.8257164359092712,60798
60809,,,-131.27508499433395,36.47922833755412,,-110.96411749523102,,202.0,-53.16558050312618,53.16558050312618,0.9246922146208979,,,,,0.02514549344778061,,0.07642098516225815,,0.8042961359024048,60808
60835,,,-130.83591928290684,35.85800597734663,,-171.23871818778875,,438.0,-88.5655971283782,88.5655971283782,0.6462233873003826,,,,,0.022423816844820976,,0.07593247294425964,,0.8154366612434387,60831
60865,-121.93594749726591,35.41068771888843,,,-88.1531673603613,,178.0,,,,,,,,0.013451986014842987,,0.0401042141020298,,0.8454452753067017,,60865
60884,-121.76490147367433,35.48532203499342,,,-102.10687193143607,,182.0,,,,,,,,0.026011424139142036,,0.09889032691717148,,0.8146697878837585,,60884
60938,-120.81350022491664,35.32333908696723,,,-103.53201313450097,,202.0,,,,,,,,0.01913280598819256,,0.07003497332334518,,0.847776472568512,,60938
60945,-120.63607702662767,35.43092029984546,,,-94.83815515767063,,180.0,,,,,,,,0.014155092649161816,,0.04910317063331604,,0.8554273843765259,,60945
61000,,,,,,,,,,,,1.3561742305755615,1.5209685564041138,0.9379389882087708,,,,,,,60945
61016,-118.014710323332,31.300768219370564,,,-106.3615173503364,,215.0,,,,,,,,0.015152215957641602,,0.048390354961156845,,0.8709207773208618,,61016
61020,-118.23472428603083,31.26026284756567,,,-117.86620954147854,,225.0,,,,,,,,0.021799836307764053,,0.08616279810667038,,0.8222696781158447,,61020
61064,-118.96184239009996,31.107595049651955,,,-130.22876897914475,,252.0,,,,,,,,0.024696843698620796,,0.0872429832816124,,0.826006293296814,,61064
61077,,,-131.43827114124488,35.85436719325323,,-145.97928584522683,,270.0,-17.041540759801865,21.64654554018268,0.8358261117888413,,,,,0.02808983251452446,,0.08573545515537262,,0.8107439875602722,61076
61096,-116.20701701884974,38.64968945002014,,,46.776109363576865,,226.0,,,,,,,,0.05395657941699028,,0.15026599168777466,,0.7918297052383423,,61096
61191,-116.27790339602808,38.63535693080581,,,-110.20148644879441,,219.0,,,,,,,,0.018358083441853523,,0.07261622697114944,,0.8344787359237671,,61191
61194,-115.08133535829728,38.462416923046135,,,-91.33689000429494,,480.0,,,,,,,,0.04033251106739044,,0.1274782419204712,,0.8501808047294617,,61194
61243,,,-131.2865718725941,35.86795546320966,,-124.3577216605748,,284.0,-47.754577348139925,47.754577348139925,0.4637347305111774,,,,,0.024596484377980232,,0.08765154331922531,,0.8238116502761841,61241
61273,,,,,,,,,,,,1.8691537380218506,1.9716845750808716,0.9309345483779907,,,,,,,61241
61291,-118.30638678763427,44.33575151418036,,,-272.7145021244535,,480.0,,,,,,,,0.03755122050642967,,0.12300048023462296,,0.864109992980957,,61291
61312,,,-130.82276022144123,35.685856736819176,,-133.50587191593044,,254.0,-52.17667175747278,52.17667175747278,0.8629758261497902,,,,,0.029833093285560608,,0.09892524778842926,,0.7959957718849182,61311
61339,-118.15648490073862,44.40639603209505,,,-93.57305705402531,,176.0,,,,,,,,0.019404465332627296,,0.07245860993862152,,0.802601158618927,,61339
61443,-118.9696627973076,44.578251704988695,,,-148.29545546656487,,480.0,,,,,,,,0.04049398750066757,,0.11953000724315643,,0.8345856070518494,,61443
61449,-118.4519629287977,44.59195456466264,,,-104.58820495274252,,190.0,,,,,,,,0.020186765119433403,,0.06472846865653992,,0.7925372123718262,,61449
61500,,,-131.22792242506193,35.43208414428674,,-118.88210142711326,,224.0,-34.67663401232234,34.67663401232234,-0.020203122754745794,,,,,0.025553707033395767,,0.07123717665672302,,0.7995089888572693,61498
61551,-118.6641644254579,44.54498215464261,,,-113.99753274136624,,200.0,,,,,,,,0.02505764365196228,,0.09026354551315308,,0.8485292792320251,,61551
61561,-120.3414997365401,45.328003084915174,,,-182.41366285062261,,480.0,,,,,,,,0.034254636615514755,,0.10498511791229248,,0.8604331612586975,,61561
61569,-120.53543258006741,45.270842514769264,,,-111.9350476059792,,186.0,,,,,,,,0.025388557463884354,,0.09436499327421188,,0.862226665019989,,61569
61636,,,,,,,,,,,,1.589192271232605,1.8697949647903442,0.9261592626571655,,,,,,,61569
61646,-120.35107269221568,45.30731048564952,,,-106.87568672813468,,190.0,,,,,,,,0.01925148442387581,,0.06553420424461365,,0.8627010583877563,,61646
61676,-119.4182267994835,45.14253417547038,,,-104.55195570565562,,186.0,,,,,,,,0.017324713990092278,,0.05099455639719963,,0.8501744270324707,,61676
61707,-119.2103167492051,45.2328938400769,,,-94.47751472324305,,188.0,,,,,,,,0.016164904460310936,,0.053124770522117615,,0.8554854989051819,,61707
61736,-119.80511971056225,45.28930776661408,,,-138.6705691691022,,480.0,,,,,,,,0.030433299019932747,,0.10865450650453568,,0.8817464113235474,,61736
61737,,,-133.8737950067215,36.997823260175856,,-220.12847456835453,,402.0,-20.04322174710421,24.33738881497834,0.7474531105827715,,,,,0.0314963161945343,,0.10307195037603378,,0.8416013121604919,61736
61751,,,-134.3108369353836,36.70273408716138,,-120.13718564152113,,308.0,-62.55506207435936,62.55506207435936,0.8897178138877418,,,,,0.01848597079515457,,0.056949276477098465,,0.8167340159416199,61751
61770,,,-132.79169404495062,36.45531634717563,,-101.53019716600942,,188.0,-84.13505482261485,84.13505482261485,0.8748981004172957,,,,,0.019946539774537086,,0.0659291073679924,,0.8510075807571411,61768
61785,-118.85841367656629,45.16851462314244,,,-101.43501215449618,,191.0,,,,,,,,0.019596628844738007,,0.0730060413479805,,0.8225101828575134,,61785
61865,-118.646652671461,45.26423202335399,,,-93.0204028374255,,206.0,,,,,1.7703777551651,1.7964718341827393,0.9243072867393494,0.014714628458023071,,0.05333663523197174,,0.8599361181259155,,61865
61895,-119.24216509989975,45.12258532007643,,,-123.08265830704428,,218.0,,,,,,,,0.02466532774269581,,0.07610263675451279,,0.8407039642333984,,61895
61933,-118.97353933441235,45.19713018486954,,,-99.86014331646653,,171.0,,,,,,,,0.019564835354685783,,0.06675251573324203,,0.8339900970458984,,61933
61988,-120.27346544529416,45.60473001469587,,,-166.35739612264842,,480.0,,,,,,,,0.03917843848466873,,0.11343014240264893,,0.8418156504631042,,61988
62056,,,-134.3397040506169,36.74059508462083,,-179.0104912540847,,480.0,-35.19599058044454,35.87549713663757,-0.493183110392632,,,,,0.030205514281988144,,0.09959015250205994,,0.8427146077156067,62052
62078,-121.01213023940245,45.70360717302578,,,-145.22065311940685,,480.0,,,,,,,,0.029718879610300064,,0.10357432812452316,,0.8938885927200317,,62078
62128,-120.81199757498648,45.732048885086556,,,-109.4115905001219,,202.0,,,,,,,,0.021003466099500656,,0.07915929704904556,,0.8774945139884949,,62128
62197,-120.87215949553001,45.72038663590044,,,-113.48220496782912,,188.0,,,,,,,,0.021583016961812973,,0.0810212641954422,,0.8615373373031616,,62197
62203,,,,,,,,,,,,1.386562466621399,1.656315565109253,0.9192532300949097,,,,,,,62197
62245,-124.19411895509245,49.1091176816229,,,-253.94991726074963,,463.0,,,,,,,,0.03381514549255371,,0.1111563891172409,,0.8192514181137085,,62245
62267,-123.85674175513947,49.28272009128884,,,-90.27651536557846,,184.0,,,,,,,,0.01966613158583641,,0.08333413302898407,,0.823844850063324,,62267
62312,-127.43431223027775,52.67960196606304,,,-263.49109786122403,,480.0,,,,,,,,0.03557427227497101,,0.10744054615497589,,0.8448249101638794,,62312
62315,-127.25268677844335,52.78212466595782,-134.9781404353256,36.72598207945505,-93.03770408383825,-149.77905312585898,184.0,322.0,-31.58934636830543,31.58934636830543,0.7286629508368082,,,,0.012695337645709515,0.022907182574272156,0.04995376616716385,0.07733145356178284,0.886603057384491,0.8450364470481873,62315
62347,-125.68183285311872,52.515616090933094,,,-96.12823517564834,,190.0,,,,,,,,0.016024412587285042,,0.05489045009016991,,0.8156347870826721,,62347
62372,,,-133.0479086583036,35.755956625836006,,-103.96989408959482,,224.0,-22.92517289758793,22.92517289758793,0.7031299916640849,,,,,0.016915403306484222,,0.056063830852508545,,0.8937605023384094,62370
62378,,,-133.17907144420226,35.75816337322045,,-136.9941541074426,,198.0,3.0628551121311958,14.44869493384554,0.46154853715648175,,,,,0.038352690637111664,,0.12011697143316269,,0.8419063687324524,62378
62405,-125.59575749132038,52.51925795945224,,,-121.26488618757327,,232.0,,,,,,,,0.022646060213446617,,0.07198378443717957,,0.8384436964988708,,62405
62449,,,,,,,,,,,,1.5588120222091675,1.4135868549346924,0.933214008808136,,,,,,,62405
62478,-125.49521872209189,52.551032155096415,,,-106.42885185839472,,206.0,,,,,,,,0.019698822870850563,,0.06552565842866898,,0.8331223130226135,,62478
62484,-125.79588387249134,52.38881143275218,,,-104.85258513599159,,195.0,,,,,,,,0.02429148368537426,,0.08060716837644577,,0.813716471195221,,62484
62486,-124.0445696445582,52.018474378241,,,-92.17647702988346,,183.0,,,,,,,,0.014437555335462093,,0.04675879701972008,,0.8507596850395203,,62486
62550,,,-133.83396459536618,35.50468035285937,,-136.08734444838421,,315.0,-24.892558451682802,24.892558451682802,0.8884897831517415,,,,,0.02372037246823311,,0.08120165765285492,,0.8160300254821777,62548
62554,-121.92029481082206,50.89448815349227,,,-97.10197069741272,,195.0,,,,,,,,0.012002573348581791,,0.04474186524748802,,0.845605731010437,,62554
62569,-121.48055864180003,50.78441063602591,,,-123.43347252459836,,215.0,,,,,,,,0.029044102877378464,,0.09104177355766296,,0.7888970375061035,,62569
62719,-124.14587347446786,53.15911702349076,,,-235.75119050523548,,480.0,,,,,,,,0.03175624832510948,,0.09589464962482452,,0.8454930782318115,,62719
62804,-121.5783378092923,50.37500774350887,,,-114.80736805832426,,192.0,,,,,2.0915262699127197,1.6712247133255005,0.9267453551292419,0.022815454751253128,,0.07492227852344513,,0.8427497148513794,,62804
62836,-122.67039452345045,51.02042048264362,,,-179.38846829246557,,480.0,,,,,,,,0.03622882440686226,,0.11034061014652252,,0.8744295835494995,,62836
62846,-123.23859203653811,50.93516441909367,,,-129.51039039032162,,480.0,,,,,,,,0.026265930384397507,,0.0791947990655899,,0.8976603150367737,,62846
62857,-122.84047802878617,51.12156367710821,-133.6557350226556,35.68713040488033,-89.19491260514592,-92.85029346814017,182.0,165.0,-46.477923319195256,46.477923319195256,0.4857293524738262,,,,0.01699662022292614,0.017901483923196793,0.05642355605959892,0.060280635952949524,0.826238751411438,0.8359591364860535,62857
62891,,,-134.186207846641,35.55705023354619,,-138.44770250191027,,214.0,-28.448273394709435,28.737067083332025,0.4439587395341119,,,,,0.02387273870408535,,0.08082786202430725,,0.8307350277900696,62889
62893,-123.20134617305536,50.98749855677102,,,-113.0754888868193,,201.0,,,,,,,,0.0197508092969656,,0.0638306513428688,,0.8355892300605774,,62893
62895,,,-134.0897122731475,35.649507337640564,,-97.61233698958259,,216.0,-25.465852893061108,25.693140061917127,0.8743567272283812,,,,,0.019823569804430008,,0.06705595552921295,,0.8131511211395264,62895
62962,-122.00065842447418,50.71406278382194,,,-104.16419035633174,,183.0,,,,,,,,0.02385810762643814,,0.08962304890155792,,0.8028708100318909,,62962
63011,-122.03328823593101,50.70570023141962,,,-109.83650372938583,,198.0,,,,,,,,0.019253365695476532,,0.0730726346373558,,0.8480081558227539,,63011
63027,-120.93608530470374,50.49501254597459,,,-103.77102206530614,,210.0,,,,,,,,0.021628066897392273,,0.07781018316745758,,0.8265829086303711,,63027
63039,-121.16210954877431,50.44105619075775,,,-114.65200837671739,,221.0,,,,,,,,0.01881507784128189,,0.06285878270864487,,0.8750163316726685,,63039
63053,,,,,,,,,,,,1.3503639698028564,1.4033478498458862,0.9305057525634766,,,,,,,63039
63088,-121.49674580686154,50.27618980870158,,,-104.88498026472263,,191.0,,,,,,,,0.017460929229855537,,0.056441545486450195,,0.8629702925682068,,63088
63099,-121.529090368133,50.26422395814858,,,-103.72409999500933,,202.0,,,,,,,,0.022289473563432693,,0.06956475973129272,,0.7893544435501099,,63099
63113,,,-134.73504091206178,35.60591482088799,,-148.13890936805637,,338.0,-72.70052607101802,72.70052607101802,0.920467670532237,,,,,0.02239130437374115,,0.07352472096681595,,0.8397771120071411,63112
63156,-117.25630070976017,59.7901957084497,,,110.1074697841413,,132.0,,,,,,,,0.06806209683418274,,0.18767903745174408,,0.7820964455604553,,63156
63173,-117.22039399581314,59.80418548937071,,,-93.04281946031959,,157.0,,,,,,,,0.02009735070168972,,0.06596262007951736,,0.8243826031684875,,63173
63196,-112.75851254344433,68.1832351923677,,,116.73255526810385,,146.0,,,,,,,,0.04600244760513306,,0.13021507859230042,,0.789553165435791,,63196
63208,-112.54686541579409,68.18347624847338,,,-107.28385315896648,,193.0,,,,,,,,0.023560447618365288,,0.08026180416345596,,0.812559187412262,,63208
