step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
46973,-131.93616271880654,60.01634911603171,,,-110.34802664110863,,203.0,,,,,,,,0.025030218064785004,,0.0879959687590599,,0.8215991854667664,,46973
47048,-132.3047588652442,59.87503380800098,,,-118.3529107948356,,202.0,,,,,,,,0.02131335437297821,,0.07522515952587128,,0.8410485982894897,,47048
47115,,,-154.37589633333798,57.48537313354596,,-115.09910294760948,,208.0,-81.86903878129445,81.86903878129445,0.24797920453070454,,,,,0.03017301671206951,,0.104271300137043,,0.8283984661102295,47110
47188,-132.56484706880516,59.72129580445601,,,-103.59034355110728,,203.0,,,,,,,,0.018125241622328758,,0.0698719322681427,,0.833733320236206,,47188
47282,-131.00308781953393,59.14400562365217,,,-114.70872799661537,,199.0,,,,,,,,0.021667029708623886,,0.07768121361732483,,0.8683741092681885,,47282
47314,-132.72492886299696,59.89461395863415,,,-200.85650038718074,,480.0,,,,,,,,0.03143947198987007,,0.09750476479530334,,0.9043043255805969,,47314
47343,-132.60507185696125,59.94569459440082,,,-104.13181539073518,,241.0,,,,,,,,0.015367744490504265,,0.05860883370041847,,0.8217548727989197,,47343
47364,-133.52467971579074,59.437768971487934,,,-123.08562799073884,,246.0,,,,,,,,0.01705414429306984,,0.0543278343975544,,0.8865331411361694,,47364
47415,,,,,,,,,,,,3.6070921421051025,3.7054483890533447,0.8527595400810242,,,,,,,47364
47495,-136.64477601322037,61.70234379779387,,,-257.0490556517388,,405.0,,,,,,,,0.03894256800413132,,0.11713088303804398,,0.8154612183570862,,47495
47569,-138.99940314711466,63.027257722792974,,,-231.77952057391957,,480.0,,,,,,,,0.029487963765859604,,0.0900946855545044,,0.8769867420196533,,47569
47594,-136.74841483685213,63.4587030381014,,,-69.47746453563967,,480.0,,,,,,,,0.03584045544266701,,0.10466866940259933,,0.8390408158302307,,47594
47678,-136.21250789543342,63.72283261034259,,,-91.74114806867458,,200.0,,,,,,,,0.013025643303990364,,0.04495906084775925,,0.8689046502113342,,47678
47687,-134.64810437379936,62.00773675704735,,,-165.2410480370575,,480.0,,,,,,,,0.03154473751783371,,0.08982037007808685,,0.8499948382377625,,47687
47808,-134.9285820834684,61.87577661683832,,,-112.65771023110669,,480.0,,,,,,,,0.04308072850108147,,0.12323415279388428,,0.8125266432762146,,47808
47827,,,-152.73820243502414,57.778979706585446,,-102.28237679956649,,199.0,-53.29021706533192,53.29021706533192,0.8127249618802906,,,,,0.01917237415909767,,0.06299814581871033,,0.8606801629066467,47823
47839,-131.72658134386455,59.34012154728543,,,-101.2728217643754,,202.0,,,,,,,,0.017801105976104736,,0.0578257218003273,,0.8021028637886047,,47839
47887,-130.81419117249672,59.163581938363734,,,-119.9253529484351,,212.0,,,,,,,,0.026649557054042816,,0.08471068739891052,,0.8147910833358765,,47887
48039,-130.53994905433595,59.27642554175776,,,-99.45350330028145,,195.0,,,,,,,,0.022815557196736336,,0.07744398713111877,,0.7917779684066772,,48039
48064,-130.43208076073418,59.32471556735142,,,-101.24187667579136,,480.0,,,,,,,,0.03823938965797424,,0.11522256582975388,,0.8113682866096497,,48064
48077,-134.90076611207877,66.71657123277066,,,-137.99434212187938,,196.0,,,,,,,,0.030833374708890915,,0.1014086976647377,,0.8468889594078064,,48077
48081,-134.27798647389986,66.24196648061128,,,-169.6820698179687,,480.0,,,,,,,,0.03714289888739586,,0.12090048938989639,,0.8729400634765625,,48081
48173,-134.39437456545375,66.31428150292915,,,-178.4262471538956,,480.0,,,,,,,,0.030473314225673676,,0.10093090683221817,,0.884806752204895,,48173
48187,-137.6376766508081,60.07147421758846,,,-95.46298910252982,,204.0,,,,,,,,0.017716025933623314,,0.057687822729349136,,0.7833200693130493,,48187
48247,-136.3354586450743,59.85166895863796,,,-114.55220991152943,,206.0,,,,,,,,0.028117772191762924,,0.1044185608625412,,0.7857639193534851,,48247
48256,-136.37272047634875,59.844417533239806,,,-125.6387675966778,,480.0,,,,,,,,0.03492836281657219,,0.10140528529882431,,0.8745975494384766,,48256
48330,-133.23310304434847,65.39453818625037,,,54.38434136771208,,231.0,,,,,,,,0.05294040963053703,,0.15834179520606995,,0.7827197909355164,,48330
48367,,,-153.0765619209289,57.488128736576314,,-111.82505055453097,,204.0,-53.908412788428514,53.908412788428514,0.1386483758304322,,,,,0.025415142998099327,,0.08579927682876587,,0.80844646692276,48361
48436,-130.71228818968927,68.93283079492579,,,25.320671628242,,272.0,,,,,,,,0.05331595614552498,,0.15184448659420013,,0.7835697531700134,,48436
48475,,,,,,,,,,,,4.120656967163086,3.9626858234405518,0.8473966717720032,,,,,,,48436
48492,,,-152.0090808093111,56.563854949492004,,-175.231495748104,,296.0,-35.01822096351031,35.02124707521619,0.22784496088479855,,,,,0.029409732669591904,,0.0898536816239357,,0.8360258340835571,48486
48606,-129.32043750490598,71.28070031057287,,,23.040820821351094,,263.0,,,,,,,,0.047033872455358505,,0.13753239810466766,,0.8403100371360779,,48606
48634,-130.0576418617982,71.15525688403963,,,-136.00062653983807,,480.0,,,,,,,,0.029577625915408134,,0.09195598214864731,,0.8606639504432678,,48634
48659,-126.9715873785137,73.77608413933622,,,3.479921061608552,,315.0,,,,,,,,0.036010339856147766,,0.10183460265398026,,0.8942298293113708,,48659
48696,,,-151.46999045143048,56.53697753193034,,-141.08170969373762,,273.0,-37.47133856684297,37.47133856684297,0.4997380496273001,,,,,0.022457094863057137,,0.07111041247844696,,0.8241492509841919,48691
48716,-126.78287725172622,73.83414148177829,,,-99.45307339306169,,260.0,,,,,,,,0.017224816605448723,,0.05775457248091698,,0.8228718042373657,,48716
48750,-124.7716229922829,71.45066931233045,,,-161.58205145146687,,480.0,,,,,,,,0.03815019875764847,,0.11294885724782944,,0.8132824897766113,,48750
48759,-123.85567873439432,71.27170687174433,,,-115.3580024881738,,299.0,,,,,,,,0.017239192500710487,,0.05475768819451332,,0.8381307721138,,48759
48849,-121.90137593864578,70.14062909055859,,,-114.94305803553276,,226.0,,,,,,,,0.019716797396540642,,0.0745423287153244,,0.8756665587425232,,48849
48868,-120.92350396433639,69.58397265453978,,,-136.73495645256648,,480.0,,,,,,,,0.03395238146185875,,0.09722689539194107,,0.8472496271133423,,48868
48880,-120.61746370387404,69.68098050528972,,,-91.04755487283684,,181.0,,,,,,,,0.017657896503806114,,0.07192981988191605,,0.8513666391372681,,48880
48913,,,-152.49769251767927,56.70341353299925,,-186.84601460369578,,338.0,3.4639501583117704,12.657183426812555,0.8043700599363948,,,,,0.02566264383494854,,0.07842260599136353,,0.8130943775177002,48907
48969,-118.85074255621618,68.82986337642454,-152.2546395750145,56.88484029307224,-130.24395856041696,-103.90589191062524,480.0,174.0,-58.320121246507796,58.320121246507796,-0.2753259474577225,,,,0.035974450409412384,0.03018278256058693,0.10096544027328491,0.08688580989837646,0.8722728490829468,0.7984963655471802,48969
48985,,,-151.9339293699782,57.12065810096343,,-102.16248000135154,,169.0,-16.872453554494847,17.063136140623037,0.5440108795091937,,,,,0.028052184730768204,,0.10820982605218887,,0.801318883895874,48981
49090,-118.65701174053189,68.88254096385865,,,-95.18783104613054,,198.0,,,,,,,,0.015165970660746098,,0.060758285224437714,,0.8108807802200317,,49090
49101,-121.2138127484725,70.81741670867265,,,-236.71486193726884,,480.0,,,,,,,,0.039865314960479736,,0.1228691041469574,,0.8582948446273804,,49101
49127,-119.76864429626124,70.39968238952343,,,-104.77182780136475,,200.0,,,,,,,,0.0230761356651783,,0.07916932553052902,,0.8145293593406677,,49127
49141,-118.15583648228032,69.83866375741013,,,-103.033148692385,,210.0,,,,,,,,0.01922174170613289,,0.07345474511384964,,0.8539183139801025,,49141
49175,,,-151.83431419045067,57.109264375068356,,-155.92640343804834,,284.0,-56.22835635005588,56.22835635005588,-0.09100360439104103,,,,,0.028564369305968285,,0.08950382471084595,,0.8476279973983765,49171
49250,,,-149.58655377401544,54.40111283359306,,-161.69150987504432,,246.0,-3.700121385295217,14.6464346986476,0.8801840083209268,,,,,0.03111589141190052,,0.09763994812965393,,0.8456796407699585,49247
49256,,,,,,,,,,,,4.777802467346191,6.24180793762207,0.854459822177887,,,,,,,49247
49305,-115.85922128039196,68.01952804121166,,,-114.19048996354472,,185.0,,,,,,,,0.025417447090148926,,0.08212954550981522,,0.8174999356269836,,49305
49324,-119.4966364450976,66.05564874948263,,,-172.4189981049191,,480.0,,,,,,,,0.0370568223297596,,0.11134031414985657,,0.8697794675827026,,49324
49345,,,-149.00044482321368,54.92350433597973,,-85.92095054301333,,171.0,-86.68665759012713,86.68665759012713,0.8397402623878062,,,,,0.012784159742295742,,0.039558496326208115,,0.8757722973823547,49340
49408,,,-151.0144338809232,55.53408822604715,,-217.1009574990942,,355.0,-21.8675376962608,24.659472921196844,0.6729215763400564,,,,,0.03697811812162399,,0.10776359587907791,,0.8472562432289124,49400
49416,-119.30307421436612,66.09673839256273,,,-100.53405891237729,,209.0,,,,,,,,0.018064789474010468,,0.061922505497932434,,0.7976576089859009,,49416
49444,-118.91415415574103,66.18878041081321,,,-93.73223374609825,,165.0,,,,,,,,0.023602640256285667,,0.0755934789776802,,0.8195215463638306,,49444
49485,-120.84036465213885,68.03602278066398,,,-232.39354154767264,,480.0,,,,,,,,0.03333117067813873,,0.10953976213932037,,0.8771191239356995,,49485
49563,-120.30843073589568,68.14499714607346,,,-93.32672283756806,,172.0,,,,,,,,0.016168734058737755,,0.04924185201525688,,0.8280036449432373,,49563
49579,-120.17932546408481,68.20395279298751,,,-85.8845177666191,,480.0,,,,,,,,0.0356849804520607,,0.11013749241828918,,0.8505839109420776,,49579
49612,-120.07880643272763,68.23539975658262,,,-96.2738463394155,,216.0,,,,,,,,0.013598207384347916,,0.059827808290719986,,0.8097415566444397,,49612
49662,,,-153.71772646753578,57.70330714578402,,-265.3812683802695,,480.0,-52.749029506898175,52.749029506898175,0.7082661672214944,,,,,0.04186799004673958,,0.12066400051116943,,0.8185923099517822,49653
49672,-122.55626314458522,70.0614473496316,,,-234.22086223398654,,480.0,,,,,,,,0.024789981544017792,,0.0818890854716301,,0.9188967943191528,,49672
49723,-122.19147560112549,70.12983312059447,,,-100.11353362185066,,182.0,,,,,,,,0.02079448290169239,,0.07179614901542664,,0.8250299692153931,,49723
49823,,,-154.65686034697518,57.03479296222362,,-136.8279872128614,,202.0,-53.63836306923687,53.652374338985666,-0.6291667141199981,,,,,0.03416061773896217,,0.1008799597620964,,0.8041381239891052,49823
49877,-123.1323506418822,70.18951387525556,,,-150.6340955889424,,466.0,,,,,,,,0.01518744882196188,,0.05601516366004944,,0.8418374061584473,,49877
49889,-123.00959478668527,70.2095031818864,,,-108.57093523676812,,188.0,,,,,,,,0.022946428507566452,,0.07981652021408081,,0.8349778056144714,,49889
49904,,,-155.66906140733735,56.819425887643035,,-168.3555469815463,,267.0,-31.730425431487266,32.203390171911835,0.573119487659936,,,,,0.03797495737671852,,0.11683270335197449,,0.8465999364852905,49898
49951,,,-155.0258213233114,56.80020017254609,,-140.9644200142438,,250.0,-20.96133064174652,27.74820643901825,0.17953919662823295,,,,,0.02529355324804783,,0.08204884082078934,,0.8610173463821411,49945
49977,-121.16666552236426,69.34597812059894,,,-108.7100371711308,,317.0,,,,,,,,0.011223391629755497,,0.03660339489579201,,0.8346463441848755,,49977
49987,-121.42762371008862,69.30592163644354,,,-117.17972477695409,,220.0,,,,,,,,0.024620382115244865,,0.07506031543016434,,0.7992825508117676,,49987
50072,,,-153.29919530295996,53.993401605899194,,-201.04974679130393,,480.0,-67.4928880824397,67.4928880824397,0.4773007969239875,,,,,0.033993832767009735,,0.10908365249633789,,0.8204228281974792,50062
50092,-120.85554993132376,69.40785203662436,,,-94.48193905249492,,200.0,,,,,,,,0.015431643463671207,,0.05491701140999794,,0.8619657754898071,,50092
50135,,,,,,,,,,,,4.964666366577148,3.537583112716675,0.8592371940612793,,,,,,,50092
50162,-114.57787735832288,70.98269456093325,,,56.83457299830701,,298.0,,,,,,,,0.03901175782084465,,0.11844604462385178,,0.8291094899177551,,50162
50197,-113.8684323266855,69.97791780673028,,,-196.30726899205195,,480.0,,,,,,,,0.03933454677462578,,0.11376731097698212,,0.8551568984985352,,50197
50214,-114.9000443863249,69.69553367167055,,,-121.05806751760986,,480.0,,,,,,,,0.03598623350262642,,0.11192744970321655,,0.8984527587890625,,50214
50236,-116.50464618357786,70.06645702425088,,,-171.97123793132369,,467.0,,,,,,,,0.017058759927749634,,0.057439833879470825,,0.869691789150238,,50236
50268,-115.27670288094437,69.73881068960071,,,-103.84388290538195,,198.0,,,,,,,,0.014942711219191551,,0.053044527769088745,,0.8709279894828796,,50268
50328,-115.3048850444204,69.73803134678049,,,-114.06681840490877,,270.0,,,,,,,,0.01622220128774643,,0.056339263916015625,,0.8347305655479431,,50328
50346,-115.49791274818364,69.71227716294389,,,-110.92420695253745,,198.0,,,,,,,,0.023909755051136017,,0.07711303234100342,,0.7785892486572266,,50346
50381,-114.73432176305734,69.87029387490688,,,-81.403154720412,,171.0,,,,,,,,0.010825487785041332,,0.03898023068904877,,0.8472805023193359,,50381
50450,,,-154.10912321029252,53.410556313777676,,-135.30700921086256,,182.0,-22.969986303822026,24.955453648671998,0.29544734700859826,,,,,0.032246433198451996,,0.10196873545646667,,0.8741395473480225,50448
50482,-115.22512263507625,69.85998244946533,,,-125.7819202767357,,242.0,,,,,,,,0.019979722797870636,,0.06414258480072021,,0.8833109140396118,,50482
50569,-110.07169985994487,60.965131448552334,,,-96.71546465769782,,190.0,,,,,,,,0.021025950089097023,,0.07458902895450592,,0.8299428820610046,,50569
50578,-105.76994009760202,66.20623815208498,,,77.09364599526427,,208.0,,,,,,,,0.03705381229519844,,0.11035018414258957,,0.8399760723114014,,50578
50635,-104.48825720359662,65.57384116006179,,,-105.59792511770067,,229.0,,,,,,,,0.013892821967601776,,0.0471012108027935,,0.8752721548080444,,50635
50659,-103.61646074986285,64.87104372056659,,,-134.83642446720674,,231.0,,,,,,,,0.025359539315104485,,0.0802626758813858,,0.8169087767601013,,50659
50686,,,-153.9527008769071,53.17721453678947,,-229.6210852132025,,480.0,-76.14783921328684,76.14783921328684,0.21531987653624146,,,,,0.034998320043087006,,0.10770956426858902,,0.8656115531921387,50678
50710,-104.57960740578704,65.09993285751636,,,-143.62032189873906,,480.0,,,,,,,,0.0348014272749424,,0.10151500999927521,,0.8511826992034912,,50710
50722,-103.97799959954239,65.01594671203986,,,-102.39178913145771,,190.0,,,,,,,,0.022680817171931267,,0.08549491316080093,,0.8068172931671143,,50722
50741,-107.66252915485029,61.03526865290715,,,-129.84213639768285,,480.0,,,,,,,,0.03007512539625168,,0.09178686887025833,,0.8642228841781616,,50741
50759,,,-153.3160596271709,53.6192859050665,,-100.6396370204523,,188.0,-82.12883128384327,82.12883128384327,-0.05205130687424554,,,,,0.02163708582520485,,0.0723380371928215,,0.812818169593811,50757
50848,-110.6120263535606,58.0268387532599,,,-122.1541883072729,,199.0,,,,,,,,0.029777003452181816,,0.09751471877098083,,0.8332285284996033,,50848
50851,-113.34538377719856,54.795646808186476,,,-113.62705036054697,,208.0,,,,,,,,0.027973512187600136,,0.08482557535171509,,0.8189855217933655,,50851
50881,,,-153.62534727455892,53.387731762841135,,-121.14646432314146,,198.0,-67.71863298389044,67.71863298389044,0.4747072387750296,,,,,0.028360173106193542,,0.09919000416994095,,0.8349329233169556,50876
50888,-112.73963522272581,54.709192849731984,,,-105.71319881620131,,177.0,,,,,,,,0.019214697182178497,,0.059073127806186676,,0.8559020757675171,,50888
50917,,,,,,,,,,,,3.7007458209991455,2.8176963329315186,0.8764613270759583,,,,,,,50888
50938,-117.51567510650546,61.955897837641885,,,-323.0368635776956,,480.0,,,,,,,,0.035402797162532806,,0.11445941030979156,,0.9012903571128845,,50938
50946,-119.73300945253526,59.52201192136053,,,-107.38679623988071,,205.0,,,,,,,,0.021833566948771477,,0.07965286821126938,,0.8193222880363464,,50946
50980,,,-156.71892524368914,54.084671600596735,,-244.61759996490994,,463.0,-38.818136067421335,38.818136067421335,0.7004281571083861,,,,,0.029054194688796997,,0.0919891968369484,,0.8564338088035583,50978
51025,-115.87923474497913,66.53499761639479,,,93.23566198474472,,190.0,,,,,,,,0.03393774479627609,,0.10535019636154175,,0.8184754252433777,,51025
51068,-114.68383667799431,66.2394115365563,,,-101.81214810222666,,220.0,,,,,,,,0.015737000852823257,,0.05758509039878845,,0.8168107867240906,,51068
51085,-114.48445503985958,66.25208454822905,,,-105.38892058143723,,210.0,,,,,,,,0.01893828622996807,,0.05609459802508354,,0.8282762169837952,,51085
51095,,,-157.25659780309957,53.71535906228015,,-133.40713289193437,,214.0,-49.56862571640549,49.56862571640549,0.5549897104558313,,,,,0.03529677912592888,,0.10514660179615021,,0.8216043710708618,51090
51103,,,-157.84479538992466,53.14204249808107,,-120.17864743375605,,198.0,-50.21132668611979,50.21132668611979,0.8362508928238691,,,,,0.02744431607425213,,0.08462537825107574,,0.8509764671325684,51097
51199,-114.12046598312254,66.29854272666829,,,-96.7436051986793,,198.0,,,,,,,,0.020019765943288803,,0.0744708701968193,,0.8112543225288391,,51199
51216,-113.58288612703986,66.22192379867556,,,-109.85596364843245,,237.0,,,,,,,,0.014594247564673424,,0.059748049825429916,,0.8321329951286316,,51216
51261,-113.60761583593465,66.21373402550759,,,-92.28404031757724,,181.0,,,,,,,,0.01736905798316002,,0.054952554404735565,,0.7482856512069702,,51261
51290,,,-156.33185743239827,50.70663955862738,,-202.84840589237103,,358.0,-39.69219827185796,39.72433750123285,0.5363763086267176,,,,,0.03530855476856232,,0.11399920284748077,,0.8290234208106995,51284
51324,-112.82082065845019,66.22501382791825,,,-106.8876476389881,,184.0,,,,,,,,0.02074897289276123,,0.06326931715011597,,0.8314549326896667,,51324
51377,-112.86935482694153,66.21296152748575,,,-97.61453947069606,,168.0,,,,,,,,0.018736273050308228,,0.06727670133113861,,0.8618674278259277,,51377
51426,-111.21059021586558,64.09460731670423,,,-153.77663138347114,,480.0,,,,,,,,0.029915934428572655,,0.09829089045524597,,0.8425763845443726,,51426
51446,,,-156.7158651538615,50.45983542740682,,-133.61389558546165,,238.0,-27.25125375189701,27.25125375189701,0.8529000476776847,,,,,0.02764609456062317,,0.07699687778949738,,0.8207701444625854,51442
51568,-111.41999569137528,64.09033269439166,-159.2386765833189,50.86331921034587,-115.2421015768504,-229.1500745449711,202.0,480.0,-52.05660527671377,52.05660527671377,0.16310680785840254,,,,0.02493206225335598,0.029131639748811722,0.08701161295175552,0.08991014957427979,0.8089845180511475,0.8481821417808533,51568
51619,-111.40887894819127,64.09183465343463,,,-102.47731153318459,,210.0,,,,,,,,0.01662173494696617,,0.06460043042898178,,0.891196608543396,,51619
51646,-113.5782530133261,65.95782733478045,,,-222.65919322028682,,480.0,,,,,,,,0.04221098870038986,,0.1311682164669037,,0.8256850838661194,,51646
51735,-111.85221320577874,65.52322876279608,,,-86.1170077275499,,296.0,,,,,,,,0.008321160450577736,,0.02835845574736595,,0.823369026184082,,51735
51748,-107.8648480362138,71.85128881729099,,,98.83419956586923,,162.0,,,,,,,,0.04740279167890549,,0.12631835043430328,,0.7699053287506104,,51748
51760,-106.03319972755929,69.7603759209936,,,-138.4023838318028,,480.0,,,,,3.3817496299743652,4.24300479888916,0.8886644840240479,0.03195634484291077,,0.10243555903434753,,0.8661273121833801,,51760
51863,-101.64973380935513,76.93783701639013,-158.9119473781874,51.20676149326514,125.8465730726403,-97.26146189557356,132.0,180.0,-18.02894378668732,18.100986760523583,0.7943751708378849,,,,0.04812226817011833,0.01795448362827301,0.13439922034740448,0.05724681541323662,0.8046481609344482,0.83895343542099,51863
51911,-104.42971316975074,77.93796204804518,,,-187.62840288402367,,480.0,,,,,,,,0.03911561518907547,,0.12386749684810638,,0.8010280132293701,,51911
51931,-101.54089813447249,75.71894112817054,,,-89.780110470074,,194.0,,,,,,,,0.014297500252723694,,0.04730745404958725,,0.8149608969688416,,51931
51983,-98.87330553725782,78.03627209546315,,,33.26609623888315,,268.0,,,,,,,,0.041949182748794556,,0.12834054231643677,,0.83002108335495,,51983
52069,-94.77894423146913,80.54334821251514,,,54.083969700491764,,246.0,,,,,,,,0.04316870495676994,,0.12102600932121277,,0.8586061596870422,,52069
52093,-90.96104868845025,84.23869759082376,,,82.32384191417577,,187.0,,,,,,,,0.034837983548641205,,0.10707800835371017,,0.8567801713943481,,52093
52113,,,-161.18847702082775,54.26235215048531,,-287.74452991808346,,461.0,-36.97208958456935,37.14145813814471,0.44787586993599526,,,,,0.0332825742661953,,0.10359341651201248,,0.8490511775016785,52107
52173,-90.69051895907916,84.20297526860796,,,-95.18355070257725,,178.0,,,,,,,,0.017935216426849365,,0.05497799813747406,,0.8173903226852417,,52173
52181,,,-163.47748757748457,56.02694650311226,,-262.06916277586737,,432.0,-38.52890023961663,38.52890023961663,0.8209610969300143,,,,,0.03710855171084404,,0.11013836413621902,,0.843311071395874,52173
52188,,,-165.0463274615661,55.99118074961414,,-202.20603348662658,,413.0,-23.934066227648508,23.977656228346053,0.6611783207782469,,,,,0.028617775067687035,,0.09049546718597412,,0.8348996639251709,52181
52191,-90.4691154488837,84.14756915079059,,,-106.1095492671798,,480.0,,,,,,,,0.03802129626274109,,0.11523272842168808,,0.8655264377593994,,52191
52213,-92.37462064545294,85.28788225240291,,,-189.7571988809565,,480.0,,,,,,,,0.03773846849799156,,0.1108073964715004,,0.8390448689460754,,52213
52230,,,-162.81858236233447,54.93220708241114,,-134.60291792597624,,292.0,-69.31034288198164,69.31034288198164,0.6615377043437063,,,,,0.02188011072576046,,0.06729675829410553,,0.8014998435974121,52229
52298,-91.70047091464527,86.58793766845088,,,90.54205953869001,,186.0,,,,,,,,0.03980138152837753,,0.11336050182580948,,0.8576607704162598,,52298
52355,,,-165.27049102209796,55.48547060766681,,-237.7999100745605,,480.0,-36.078250047766296,36.078250047766296,0.49123787488313303,,,,,0.03224259242415428,,0.10020886361598969,,0.8385689854621887,52345
52369,-89.63543614909238,85.29004432378765,-165.72967357931105,55.042629775864825,-93.05553071440873,-123.68237356413681,285.0,284.0,-47.01022382815119,47.01022382815119,0.8046417555645573,,,,0.01064329408109188,0.021691998466849327,0.03738495707511902,0.06699177622795105,0.8356460928916931,0.7833495140075684,52369
52379,-89.1300066136776,85.1771407160024,-165.92636775642833,54.78656881433621,-95.78659074686982,-99.25629848181362,167.0,190.0,-3.657576438627745,11.548563770243996,0.5018323570904385,,,,0.017826344817876816,0.01996271125972271,0.06572603434324265,0.0648329108953476,0.8856589794158936,0.8105791807174683,52379
52513,,,,,,,,,,,,3.449242353439331,3.356793165206909,0.8714391589164734,,,,,,,52379
52557,-88.1713605635148,84.50648242822706,,,-124.03893542318363,,229.0,,,,,,,,0.02069113217294216,,0.06200684979557991,,0.8273606896400452,,52557
52619,-88.03178427470064,84.48624232892678,,,-96.8650684646737,,170.0,,,,,,,,0.022365640848875046,,0.0696931779384613,,0.7942443490028381,,52619
52699,,,-165.2841040207668,55.380361629103426,,-98.62226436760153,,150.0,-35.64918709556262,35.64918709556262,0.865201482984456,,,,,0.027043992653489113,,0.08452459424734116,,0.8138311505317688,52695
52701,-84.63577333276454,86.7537102772679,,,55.73372869189579,,196.0,,,,,,,,0.04754892364144325,,0.1305505484342575,,0.794331967830658,,52701
52712,-85.64652918586435,87.346484562954,,,-161.46199960752716,,480.0,,,,,,,,0.033189158886671066,,0.10056211799383163,,0.8919991254806519,,52712
52779,-85.74847235981042,87.36591159374711,,,-104.89331096929254,,250.0,,,,,,,,0.011329583823680878,,0.03934303671121597,,0.8610069751739502,,52779
52864,-86.29693346240096,87.42297010895307,,,-108.82620984993945,,190.0,,,,,,,,0.02341454289853573,,0.07479345053434372,,0.8278708457946777,,52864
52885,-85.67196342911637,87.24998925619644,,,-94.53341861250573,,174.0,,,,,,,,0.01662009209394455,,0.0601973719894886,,0.8382425904273987,,52885
52988,-86.7340794564975,87.70003430351852,,,-149.8212660267542,,480.0,,,,,,,,0.041322268545627594,,0.12089720368385315,,0.8016449213027954,,52988
53012,-91.34593439466632,84.9846321409693,,,-153.49910091317597,,480.0,,,,,,,,0.03482172638177872,,0.11091509461402893,,0.8744951486587524,,53012
53043,-91.27624103495829,84.9743441455056,,,-102.11325713230086,,183.0,,,,,,,,0.023434512317180634,,0.07777812331914902,,0.8143020272254944,,53043
53081,-90.679037403498,84.77078813003469,,,-104.97624289419197,,219.0,,,,,,,,0.02065802551805973,,0.07123097032308578,,0.8024126291275024,,53081
53120,-91.08196985354442,85.068827525325,,,-163.7669444010598,,480.0,,,,,,,,0.04048116132616997,,0.12467218935489655,,0.8628509044647217,,53120
53153,-90.73954209638892,85.03562297453475,,,-90.59741020674163,,193.0,,,,,,,,0.015300164930522442,,0.05344828590750694,,0.7931424975395203,,53153
53182,-94.14044382095872,88.75276876362501,,,-272.4368753599481,,480.0,,,,,,,,0.033071838319301605,,0.10595953464508057,,0.8723611235618591,,53182
53185,-94.7222697625832,89.07966016382518,,,-158.9334334789052,,438.0,,,,,,,,0.016769900918006897,,0.05566948279738426,,0.840593695640564,,53185
53227,-94.45413401077438,89.01684021007492,,,-108.74740071683274,,480.0,,,,,,,,0.039952024817466736,,0.11955353617668152,,0.8057719469070435,,53227
53315,-94.32652293241861,88.99383367797685,,,-107.24649644275924,,180.0,,,,,,,,0.02138206735253334,,0.06867794692516327,,0.8072587847709656,,53315
53349,-91.80010212047087,83.83184509319665,,,-122.24451768608473,,203.0,,,,,,,,0.0297334436327219,,0.09055592119693756,,0.8131479024887085,,53349
53386,,,-167.88739790801137,58.294138585907056,,-295.2840696125674,,462.0,-29.88719934483111,30.221709900346152,0.15602041375114917,,,,,0.04057947173714638,,0.1251382678747177,,0.8374000191688538,53380
53406,,,,,,,,,,,,3.646103620529175,3.2863430976867676,0.8713836073875427,,,,,,,53380
53431,-91.97662956446786,83.87376315190566,,,-116.21316843972963,,204.0,,,,,,,,0.021101966500282288,,0.06684588640928268,,0.8233426213264465,,53431
53460,-96.12474593161711,79.63278514338246,,,-114.17015637271787,,217.0,,,,,,,,0.022232603281736374,,0.07672511786222458,,0.802966296672821,,53460
53493,,,-166.44141283200707,57.34233049468457,,-169.07316812335702,,240.0,-28.199790457884472,31.1208256204923,-0.3936480928531362,,,,,0.03310323506593704,,0.10069961845874786,,0.8426956534385681,53491
53499,,,-167.9650649018282,56.88640025079395,,-188.20391536418603,,302.0,-19.694943667642328,20.793977275984176,0.09602180933373697,,,,,0.03501323238015175,,0.10163791477680206,,0.8172792792320251,53493
53612,-96.25698957650917,79.64760916673666,,,-108.42433034683005,,179.0,,,,,,,,0.028131896629929543,,0.0976015254855156,,0.7987889647483826,,53612
53618,,,-167.79071472237607,56.97658369683461,,-134.07105474126382,,219.0,-38.809337274941136,39.8659339699571,-0.10300178663072908,,,,,0.030522042885422707,,0.09124350547790527,,0.8165072798728943,53616
53696,-96.40266862069753,79.67083660129272,,,-112.67287279085448,,480.0,,,,,,,,0.035390641540288925,,0.1097240224480629,,0.8475309014320374,,53696
53704,-96.69994377163985,79.69927955727246,,,-111.60736274579419,,331.0,,,,,,,,0.013925636187195778,,0.04923427850008011,,0.8340647220611572,,53704
53725,,,-169.9620863180936,58.13128530374593,,-253.7669766806295,,385.0,-72.89309775891242,72.89309775891242,0.35383147703076884,,,,,0.03250078484416008,,0.09716058522462845,,0.8852077722549438,53718
53753,-97.38832548455986,79.95816086363989,,,-144.27504929443447,,480.0,,,,,,,,0.0406232625246048,,0.12137054651975632,,0.8256946802139282,,53753
