step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
54185,-114.67420230511674,74.89956515888774,,,-229.00995610019274,,480.0,,,,,,,,0.02912573516368866,,0.09593859314918518,,0.8830657601356506,,54185
54188,-114.38405053921964,74.86494930459796,,,-116.20897876560535,,217.0,,,,,,,,0.02069745771586895,,0.06119854003190994,,0.8516657948493958,,54188
54242,,,-139.1230730409932,33.770679957693226,,-173.3127036473949,,339.0,-40.478483748646966,40.478483748646966,0.7103769919166925,,,,,0.02463913895189762,,0.07949899137020111,,0.8464314937591553,54237
54264,-114.3352954102476,74.8694153622717,,,-106.28282593317128,,190.0,,,,,,,,0.019840851426124573,,0.05992049351334572,,0.8239059448242188,,54264
54306,-115.50405300619897,74.81375270919786,,,-140.57424700290653,,247.0,,,,,,,,0.030558034777641296,,0.09013393521308899,,0.8309032917022705,,54306
54324,-116.12980934149773,74.92607675454506,,,-147.18721097097273,,276.0,,,,,,,,0.02239028550684452,,0.06810984760522842,,0.8679416179656982,,54324
54360,-116.69407580819177,75.59098095539393,,,-219.19959972745147,,480.0,,,,,,,,0.027658648788928986,,0.08290673047304153,,0.8603226542472839,,54360
54362,,,-138.4325945742467,33.956822394455536,,-112.38672262104625,,179.0,-19.482516271774994,21.587047117715443,-0.3820836316456182,,,,,0.023752737790346146,,0.0784374549984932,,0.8174653053283691,54360
54388,-115.15746802519716,75.16339331070661,,,-98.4855810259597,,183.0,,,,,,,,0.01553065050393343,,0.050021737813949585,,0.8474639058113098,,54388
54414,,,-138.5271578343365,33.92501562844688,,-129.4277811905112,,228.0,-44.88564355488409,44.88564355488409,0.6312571234568685,,,,,0.026040952652692795,,0.08389844745397568,,0.8391479849815369,54412
54462,-119.28960322234322,68.23649767130324,,,-100.33287153611627,,170.0,,,,,,,,0.02060190960764885,,0.07570246607065201,,0.8348628878593445,,54462
54524,,,-140.19251336765498,33.467464400246726,,-171.73578729770804,,305.0,5.104457300999125,11.514860949750807,0.5324661014054891,,,,,0.030191604048013687,,0.09846857190132141,,0.8023738265037537,54518
54563,-118.97805948148354,68.26251759681747,,,-105.64508445831076,,216.0,,,,,,,,0.019249796867370605,,0.055337678641080856,,0.7982774376869202,,54563
54609,-115.03959836500974,74.59742255693865,,,96.34581545192886,,179.0,,,,,,,,0.031079109758138657,,0.08679554611444473,,0.8754754662513733,,54609
54652,-113.95769212783178,74.21352083321099,,,-113.8528972244593,,206.0,,,,,,,,0.024045072495937347,,0.0929027795791626,,0.8346796035766602,,54652
54694,-112.73262103450321,73.93991855014578,,,-99.26236574800123,,189.0,,,,,,,,0.015229023061692715,,0.05001186951994896,,0.8626517653465271,,54694
54737,,,,,,,,,,,,4.027483940124512,5.248073101043701,1.025679111480713,,,,,,,54694
54752,,,-140.1998279967484,33.469216387704684,,-148.39531609511573,,363.0,-35.05698111825738,36.17210851096581,0.8668474455420514,,,,,0.01693759858608246,,0.05657900124788284,,0.8808695673942566,54744
54796,-114.57912537468573,74.92573137613084,,,-199.55672219209646,,480.0,,,,,,,,0.031902700662612915,,0.09738766402006149,,0.8546003699302673,,54796
54808,,,-141.70126651542085,34.89132173607203,,-210.86075854344972,,348.0,22.608030004576705,22.608030004576705,0.8002446353782242,,,,,0.02924189157783985,,0.10107550770044327,,0.8538786172866821,54799
54863,-115.40083052316538,74.87772786066199,,,-131.15689313030003,,480.0,,,,,,,,0.031095795333385468,,0.0941065102815628,,0.8339574933052063,,54863
54958,,,-142.16550116410377,34.969682419546785,,-159.43535889898877,,286.0,-68.22350233001309,68.22350233001309,0.7696204021968768,,,,,0.02771376632153988,,0.09240854531526566,,0.8448566794395447,54953
54986,,,-141.78563996126812,35.185513724069025,,-112.54848771401917,,232.0,-19.022279968549466,19.250033262474783,0.7114060447699923,,,,,0.021233106032013893,,0.0739961639046669,,0.8225752711296082,54981
55039,-115.22801095937791,74.80500895849401,,,-142.48563332791366,,242.0,,,,,,,,0.02381022833287716,,0.07861674576997757,,0.8667973875999451,,55039
55103,-113.9796728302412,74.13391183578568,-141.7161231540354,35.22141542195232,-123.42960650825479,-121.83226235085395,201.0,215.0,-36.78705450296402,36.78705450296402,0.6180752099400398,,,,0.025162039324641228,0.029980964958667755,0.07758085429668427,0.10223902016878128,0.8270410895347595,0.8246937394142151,55103
55138,-113.80365548762535,74.1541868448188,,,-100.95075811630578,,204.0,,,,,,,,0.013917424716055393,,0.040857017040252686,,0.8424540162086487,,55138
55144,-114.1195559843509,74.25108024181573,,,-144.61864308256224,,480.0,,,,,,,,0.03201420232653618,,0.0980592742562294,,0.8459235429763794,,55144
55152,-114.48262930509289,74.2197071608824,,,-116.96326261408393,,213.0,,,,,,,,0.02144697867333889,,0.07469118386507034,,0.8264279961585999,,55152
55184,,,-141.43809053753802,35.41773051868431,,-109.6876152753119,,205.0,-4.245128314960294,11.162823355779416,0.8420488170926239,,,,,0.02203250490128994,,0.07195035368204117,,0.804182767868042,55177
55274,-115.38126802772265,74.31995013914276,,,-145.68270196484002,,480.0,,,,,,,,0.03402993828058243,,0.09589732438325882,,0.8522728085517883,,55274
55285,-119.48988858293778,70.76776215552442,,,-157.43188737503215,,480.0,,,,,,,,0.028405403718352318,,0.08919889479875565,,0.8317100405693054,,55285
55373,-119.46721756463396,70.77004472255247,,,-111.78661175748401,,214.0,,,,,,,,0.022040003910660744,,0.07880624383687973,,0.8264398574829102,,55373
55394,-119.81684686007331,70.72279209947455,,,-118.82134086498559,,219.0,,,,,,,,0.018275514245033264,,0.05791411176323891,,0.8173556923866272,,55394
55406,-116.7873643457579,67.85659347262676,,,-108.12014048189918,,192.0,,,,,,,,0.016842590644955635,,0.06086902692914009,,0.9088857769966125,,55406
55417,-115.15007126383988,67.50994949863346,,,-84.90311078856826,,189.0,,,,,,,,0.012844134122133255,,0.046849559992551804,,0.8715757131576538,,55417
55463,-113.83805617987099,67.1711569460425,,,-99.08257048368489,,210.0,,,,,,,,0.018017781898379326,,0.061266448348760605,,0.8282402753829956,,55463
55490,-112.66121274549397,66.57791166517787,,,-117.5399164266463,,480.0,,,,,,,,0.02962326444685459,,0.0946149155497551,,0.8998677134513855,,55490
55525,-116.02079788497149,60.74468774861915,,,-87.79596937415586,,163.0,,,,,,,,0.011989149264991283,,0.038802728056907654,,0.8574284315109253,,55525
55559,-111.6815919285536,68.52687718117282,,,110.55060149293996,,159.0,,,,,,,,0.029118303209543228,,0.08243896067142487,,0.8565475940704346,,55559
55645,-111.21149235980691,68.51259734186328,,,-101.77542228357215,,198.0,,,,,,,,0.015486436896026134,,0.047477658838033676,,0.8336239457130432,,55645
55657,,,,,,,,,,,,4.1639909744262695,3.954186201095581,1.0302242040634155,,,,,,,55645
55666,-111.01610211496985,68.49960357907084,,,-110.7848060163984,,202.0,,,,,,,,0.02009032666683197,,0.06424237787723541,,0.8154916763305664,,55666
55679,-108.88005170289306,67.15371535647935,,,-99.28321535456985,,199.0,,,,,,,,0.017746105790138245,,0.05820692703127861,,0.8881423473358154,,55679
55695,-109.34928046503042,66.33153734814827,,,-3.8996136225120885,,341.0,,,,,,,,0.03499353677034378,,0.10948751866817474,,0.8390017747879028,,55695
55705,,,-141.63931181291304,35.359657791074035,,-136.3560088748834,,199.0,-2.719449043273926,7.224396245563449,0.8102081043515938,,,,,0.03406806290149689,,0.09564381837844849,,0.8052525520324707,55701
55719,-109.14488240469818,66.35135412971594,,,-97.7052003037675,,173.0,,,,,,,,0.013811789453029633,,0.04677959904074669,,0.8881024718284607,,55719
55728,-108.16985648196122,66.1526144721234,,,-97.78587174439596,,176.0,,,,,,,,0.021947307512164116,,0.06698057055473328,,0.8078292012214661,,55728
55729,-108.40119943796059,66.10879621140867,,,-101.54340175640525,,181.0,,,,,,,,0.018821818754076958,,0.05944066867232323,,0.8188521265983582,,55729
55735,-108.16205023705739,66.10659672682169,,,-102.91089542256104,,203.0,,,,,,,,0.01618206314742565,,0.06872526556253433,,0.8371037840843201,,55735
55792,,,-142.82417882499928,37.58897977114313,,-240.47968815775405,,462.0,-34.296955744877,43.97610977259807,0.7698586400230204,,,,,0.030500059947371483,,0.09313541650772095,,0.8098580837249756,55784
55814,,,-145.25740863413446,38.66941766919549,,-221.80221733652598,,364.0,-45.195840739286865,46.831706286131684,0.4286553118785539,,,,,0.03290407732129097,,0.10111218690872192,,0.8512391448020935,55809
55819,,,-144.30176435729996,39.024739850153516,,-106.4445812715465,,204.0,-55.28673431452583,55.28673431452583,0.8242592764580889,,,,,0.01658012345433235,,0.06418068706989288,,0.8867274522781372,55814
55913,-108.13737919521601,66.10671501730022,,,-107.21597645962424,,208.0,,,,,,,,0.015407606028020382,,0.04963918775320053,,0.8442111015319824,,55913
55967,-107.93575313101078,66.14954291250318,,,-88.9494737446863,,176.0,,,,,,,,0.016584673896431923,,0.06733473390340805,,0.8148801326751709,,55967
55973,-108.4752622783727,66.09320812325898,-144.5475330414223,38.75901012335147,-114.78893500191359,-108.5182385959648,182.0,171.0,3.270326415000603,12.957879419215242,0.9320217961861381,,,,0.03425255045294762,0.026788605377078056,0.1206195056438446,0.09522415697574615,0.7932393550872803,0.8115337491035461,55973
55987,-110.66688693765497,63.938436874893824,,,-100.43914649901703,,182.0,,,,,,,,0.018178671598434448,,0.05622214078903198,,0.8535902500152588,,55987
56016,-113.9229780726905,59.71923165940366,,,-113.58012287922823,,185.0,,,,,,,,0.024482453241944313,,0.0795399472117424,,0.7943867444992065,,56016
56023,,,-144.86875208646376,38.88327910977117,,-167.7572309660042,,281.0,17.302777601624722,18.66691084593216,0.8190228757805358,,,,,0.030956260859966278,,0.09170650690793991,,0.8472312688827515,56016
56065,,,-145.18511379405436,38.80867585906059,,-143.77546053659358,,294.0,-69.49154875108174,69.49154875108174,0.7464704922871648,,,,,0.022649360820651054,,0.07100684940814972,,0.8547565937042236,56059
56093,-110.36757611408814,61.12760816659146,,,0.6748785291637027,,314.0,,,,,,,,0.049428846687078476,,0.1531982719898224,,0.8037257194519043,,56093
56108,-108.18210024685155,59.78866495439832,,,-91.67793484062878,,215.0,,,,,,,,0.01261966023594141,,0.043442077934741974,,0.8226726055145264,,56108
56219,-103.85413122347558,57.757360984027756,-145.11058994470437,38.85149251737778,-25.403619604737475,-120.97546187778751,357.0,181.0,5.031961254816688,11.55416637576746,0.8794785994966907,,,,0.04079551249742508,0.02831435389816761,0.10960840433835983,0.09127127379179001,0.811120867729187,0.8291012048721313,56219
56246,-103.4566147208986,57.78920533100992,,,-89.08934443461463,,184.0,,,,,,,,0.013941611163318157,,0.05063238367438316,,0.8456088900566101,,56246
56279,-103.07574559254063,57.803527235759944,,,-91.5711226039697,,200.0,,,,,,,,0.010829152539372444,,0.035859089344739914,,0.8561476469039917,,56279
56281,-104.1744204110481,58.39245108793789,,,-162.2342814805813,,480.0,,,,,,,,0.03423767909407616,,0.11699703335762024,,0.829277753829956,,56281
56304,-96.89304770942387,64.72736093118614,,,135.05867898101934,,145.0,,,,,,,,0.04233251512050629,,0.11276442557573318,,0.7437992691993713,,56304
56330,-97.36734791399323,64.95365599208027,,,-139.92398899407473,,255.0,,,,,,,,0.020063159987330437,,0.06526252627372742,,0.890752375125885,,56330
56377,-97.63800352843813,65.01840465376019,,,-119.8156066554154,,206.0,,,,,,,,0.02638878859579563,,0.08133035898208618,,0.8058913350105286,,56377
56448,,,,,,,,,,,,3.1802620887756348,3.7486698627471924,1.0396069288253784,,,,,,,56377
56469,-96.94028452466007,64.74049626221262,,,-105.68829681400383,,192.0,,,,,,,,0.02449905127286911,,0.08363258838653564,,0.8331258893013,,56469
56499,-96.47345418649591,64.57985660342277,,,-107.28614015258836,,203.0,,,,,,,,0.019015192985534668,,0.05585739016532898,,0.8267543315887451,,56499
56506,-95.73519905038687,64.20579808504193,,,-110.27445416551942,,179.0,,,,,,,,0.02111193910241127,,0.07348361611366272,,0.8456141352653503,,56506
56545,,,-146.3285281749178,38.19028205848176,,-155.25528465454624,,262.0,-18.865399209597637,20.225507010030384,-0.17990236925541925,,,,,0.03259667381644249,,0.1050867959856987,,0.8070321083068848,56540
56552,,,-146.38498581973957,38.21640874603779,,-165.44741360889117,,336.0,-67.29481297536265,67.29481297536265,0.554520319735695,,,,,0.030367063358426094,,0.10014123469591141,,0.8464406132698059,56545
56649,-93.67516142502507,61.819462000567334,,,-116.19771845936195,,225.0,,,,,,,,0.017223507165908813,,0.05350403115153313,,0.9021845459938049,,56649
56759,-93.73262040573171,61.825241292229485,,,-101.35853006129129,,217.0,,,,,,,,0.015379327349364758,,0.05339374765753746,,0.8626604080200195,,56759
56772,-93.74717056404921,61.82687849057567,-146.25188161577492,38.33367890171443,-101.06037945199078,-109.26897600947431,190.0,199.0,-36.5943304168519,36.5943304168519,0.767208263013489,,,,0.016115453094244003,0.023280134424567223,0.05586090683937073,0.07939038425683975,0.8440446853637695,0.8239312767982483,56772
56776,-95.82733591659922,63.90688121941851,,,-209.6533520858112,,480.0,,,,,,,,0.03743087500333786,,0.10498961806297302,,0.8729077577590942,,56776
56816,-100.84828869997413,58.40217327388223,,,-165.06168545585604,,480.0,,,,,,,,0.03357509523630142,,0.10278007388114929,,0.8486946225166321,,56816
56865,-102.80697791064333,59.93820059476428,,,-197.19682628146072,,480.0,,,,,,,,0.03683706745505333,,0.10392603278160095,,0.826062023639679,,56865
56876,-100.96344530330714,58.33007187644195,,,-107.38009182528637,,192.0,,,,,,,,0.017917612567543983,,0.059168849140405655,,0.9025170803070068,,56876
56992,,,-146.59022934065985,38.093925012995854,,-127.80137050539723,,390.0,-50.027966497647455,50.027966497647455,0.534436951116401,,,,,0.01765131764113903,,0.05974029749631882,,0.8213765621185303,56985
57064,-99.88094040689451,57.90961470557982,,,-102.83311498496742,,178.0,,,,,,,,0.01771404594182968,,0.06124432757496834,,0.8420636057853699,,57064
57131,-99.42973845406715,57.812184217476215,,,-100.86950886688686,,184.0,,,,,,,,0.018963726237416267,,0.07962357252836227,,0.8397757411003113,,57131
57152,,,-147.30388505710172,38.242956249311526,,-172.75908604046091,,311.0,-22.09332999692469,25.157392967935543,0.37137803992418283,,,,,0.035929687321186066,,0.11116575449705124,,0.788056492805481,57148
57156,,,-146.27866756596768,38.591802109340406,,-108.08874087277954,,170.0,-11.220748352303225,18.737377933894887,0.9040491135092912,,,,,0.026274269446730614,,0.07573185116052628,,0.8227705359458923,57152
57169,-95.773744944208,63.135371279741946,,,81.84891737665225,,204.0,,,,,,,,0.030584556981921196,,0.10446759313344955,,0.872170090675354,,57169
57197,-95.47487816343991,62.93850663928593,,,-129.67530404415723,,202.0,,,,,,,,0.030780388042330742,,0.09095324575901031,,0.8020144701004028,,57197
57234,-95.27832326032777,62.88641650629258,,,-107.13551745847734,,441.0,,,,,,,,0.03456174582242966,,0.1006096601486206,,0.8697864413261414,,57234
57261,-98.08206174351905,67.98918515629927,,,-285.86962612440436,,480.0,,,,,,,,0.050538770854473114,,0.1475081592798233,,0.8054119348526001,,57261
57275,,,-145.5262137268701,38.86569776364733,,-112.99370323687873,,183.0,-23.515450183811083,24.7993435814081,0.79844092935641,,,,,0.03297051787376404,,0.10072612762451172,,0.798524022102356,57271
57340,,,,,,,,,,,,4.7720255851745605,4.778507232666016,1.034794569015503,,,,,,,57271
57342,-96.89421934865668,67.45865643776588,,,-98.03976763191346,,184.0,,,,,,,,0.021082043647766113,,0.07866569608449936,,0.828840434551239,,57342
57388,-98.8233138903881,69.21327095292398,-145.0254670370883,38.711410752922944,-208.24133884405418,-144.70846549533184,480.0,262.0,-9.246861269000833,15.889402906858285,0.5977752194268859,,,,0.02606934681534767,0.02727787010371685,0.08162877708673477,0.08715999126434326,0.8318251371383667,0.8618543744087219,57388
57449,-95.05396162694947,73.0473166333265,,,69.64627230694505,,202.0,,,,,,,,0.033307019621133804,,0.09471005201339722,,0.8288928270339966,,57449
57469,-98.02780343832657,76.46546270148805,,,-256.8122310507546,,480.0,,,,,,,,0.032526902854442596,,0.0957411602139473,,0.8809735774993896,,57469
57489,-97.86019889322402,76.42923349074952,,,-110.27866067537109,,196.0,,,,,,,,0.02874024398624897,,0.10577372461557388,,0.8288633823394775,,57489
57517,-98.5627062080435,76.46832771468401,-144.6713782339301,39.05527315410873,-120.02847652954007,-98.23584636621659,204.0,164.0,-42.928892111996326,42.928892111996326,0.8327602362100064,,,,0.01829025335609913,0.02999485842883587,0.0575731061398983,0.09770327061414719,0.884453296661377,0.7922055721282959,57517
57544,,,-144.86066516706572,38.82746740854824,,-102.63247776497325,,166.0,-10.766700313392892,13.552053055490356,0.8689700628409089,,,,,0.016376536339521408,,0.054436709731817245,,0.8865112662315369,57540
57560,,,-145.24507836970426,38.74436625783876,,-146.2785930383008,,285.0,-49.82426076102675,49.82426076102675,0.516404193049701,,,,,0.024174055084586143,,0.08453511446714401,,0.8578777313232422,57555
57592,-98.42003378698656,76.47387932135679,,,-91.94894943083935,,168.0,,,,,,,,0.018769623711705208,,0.05968598276376724,,0.8176416158676147,,57592
57682,-95.05113360555407,79.21838927585148,,,50.90509264497793,,206.0,,,,,,,,0.029513804242014885,,0.08637121319770813,,0.8898268342018127,,57682
57694,-96.92946308217374,80.13224058584294,,,-181.71244320513907,,297.0,,,,,,,,0.02989652007818222,,0.09012101590633392,,0.8314692378044128,,57694
57737,-100.8011748942689,74.49219699517452,,,-83.03498911181772,,225.0,,,,,,,,0.00877026841044426,,0.02615845389664173,,0.8078115582466125,,57737
57747,-101.99346595897958,74.97377492996142,,,-161.38997551910632,,480.0,,,,,,,,0.030223416164517403,,0.09140506386756897,,0.8883390426635742,,57747
57808,,,-145.3749056356112,38.62494739648024,,-112.97241124337688,,180.0,-11.158159118890762,13.413689878914091,0.36897166598544207,,,,,0.029139641672372818,,0.09335066378116608,,0.8368527293205261,57804
57814,-102.15006266338611,75.00014613900996,,,-118.61464123672492,,206.0,,,,,,,,0.026716098189353943,,0.09523376822471619,,0.8155484795570374,,57814
57845,-102.21791199655486,74.99905643796467,,,-102.67568201300645,,203.0,,,,,,,,0.023900730535387993,,0.07540473341941833,,0.7825523614883423,,57845
57855,-104.40105772084726,73.68250985529967,,,-113.05689983713194,,210.0,,,,,,,,0.024112870916724205,,0.0841558426618576,,0.8256897926330566,,57855
57866,-104.25223501334011,73.70339552253569,,,-90.26406492841014,,172.0,,,,,,,,0.014188306406140327,,0.05940187722444534,,0.8598871827125549,,57866
57877,-104.20647700513072,73.70810595401888,,,-95.4979713339274,,192.0,,,,,,,,0.012282815761864185,,0.046401239931583405,,0.865029513835907,,57877
57921,-104.25394087426439,73.70713989664407,,,-103.91659521308917,,182.0,,,,,,,,0.020936274901032448,,0.06317894905805588,,0.7965036630630493,,57921
57978,-100.17743994865528,79.10731605752764,,,100.91415085789444,,178.0,,,,,,,,0.04375036805868149,,0.12272994220256805,,0.8342608213424683,,57978
57989,-100.2360225030387,79.11359104850231,,,-110.14510417879347,,197.0,,,,,,,,0.02413031831383705,,0.08361559361219406,,0.8258289694786072,,57989
58041,-100.41822817385673,79.09787663794538,,,-98.05975728558943,,179.0,,,,,,,,0.018024960532784462,,0.051710326224565506,,0.7928072810173035,,58041
58054,,,-142.6472550468822,34.72790706546666,,-128.22004485589787,,246.0,-28.497001516625165,28.545410986353712,0.7404763896554163,,,,,0.027481945231556892,,0.08986631035804749,,0.8449150323867798,58046
58136,-100.44776665919986,79.10351332299564,-143.7897686727919,35.930040362335966,-116.26585926906924,-208.95389442092923,220.0,362.0,-24.856433130430254,25.18760282789146,-0.08098750593610052,,,,0.021084127947688103,0.03281565010547638,0.06188959628343582,0.10095955431461334,0.7961701154708862,0.8552851676940918,58136
58212,-100.66663350701675,79.11832454535022,,,-111.38248888986215,,167.0,,,,,,,,0.03088347613811493,,0.11562982946634293,,0.7960401773452759,,58212
58227,-102.76872399972521,77.77975592430623,,,-111.98852920888864,,242.0,,,,,,,,0.013334739953279495,,0.04286238178610802,,0.8548685312271118,,58227
58256,,,,,,,,,,,,3.8144383430480957,4.318362236022949,1.0445034503936768,,,,,,,58227
58315,-103.08256276347649,77.76602880589459,,,-107.36987302819338,,204.0,,,,,,,,0.018329190090298653,,0.0698285847902298,,0.8782646059989929,,58315
58426,-101.80945468232063,80.46486877757194,,,62.89751473243652,,222.0,,,,,,,,0.02924661710858345,,0.08387798815965652,,0.8658093214035034,,58426
58467,,,-143.52178503734484,35.99295956474761,,-128.5128760202915,,215.0,-29.80718004814414,30.16910264492035,0.7025574913235356,,,,,0.031373847275972366,,0.10081607103347778,,0.8365708589553833,58463
58482,-102.91376736290351,80.6953424048495,,,-146.7867566331146,,480.0,,,,,,,,0.03731860965490341,,0.10476788878440857,,0.8557076454162598,,58482
58543,-101.5311743148327,80.258162440177,-144.3421325799039,35.67139709235906,-93.10462907703965,-150.39503468208994,198.0,313.0,-10.89590266432625,12.697068223747582,0.48700705538993855,,,,0.01419010479003191,0.028815871104598045,0.04447067528963089,0.0893227607011795,0.803276538848877,0.8116443157196045,58543
58559,-106.27610586988777,72.79678368513866,,,-102.18789877173518,,210.0,,,,,,,,0.014765486121177673,,0.04846935719251633,,0.8458520174026489,,58559
58589,-105.6305913503362,72.63848209754828,,,-107.64826301649454,,225.0,,,,,,,,0.016482418403029442,,0.05511587858200073,,0.8359019160270691,,58589
58607,-107.19988257452518,73.76680143446544,,,-198.28016786486586,,367.0,,,,,,,,0.03168768063187599,,0.10088292509317398,,0.849629819393158,,58607
58629,-109.21040149448905,75.05684499350875,-145.85858505460322,35.57411708004067,-206.21424281219666,-180.72648054130835,480.0,332.0,-29.514613596610275,29.57596426968833,0.626672856509485,,,,0.027008987963199615,0.03445591777563095,0.08384117484092712,0.10774919390678406,0.8750362992286682,0.8271569609642029,58629
58706,-109.53011838198974,75.08201028345712,,,-123.27198452762273,,176.0,,,,,,,,0.031137580052018166,,0.1058383584022522,,0.7694655656814575,,58706
58710,-109.16921298063362,75.1209250563612,,,-92.22918409771508,,480.0,,,,,,,,0.02722158469259739,,0.08412367850542068,,0.8663877844810486,,58710
58801,,,-145.7643075635662,35.60799153915445,,-130.6664331015122,,182.0,-40.08728717676886,40.08728717676886,0.850141737723557,,,,,0.04286970570683479,,0.12379615753889084,,0.7838881015777588,58796
58816,,,-145.04389961074838,36.10604360996675,,-102.60425358877848,,149.0,-30.647744441592454,30.647744441592454,0.8318974638953031,,,,,0.025166261941194534,,0.09027119725942612,,0.8460331559181213,58813
58863,-109.0756349784235,75.11502539175086,,,-111.51881834885444,,239.0,,,,,,,,0.017566433176398277,,0.06847689300775528,,0.8563880920410156,,58863
58875,-109.344350850673,75.11097007245493,,,-114.79432367376657,,199.0,,,,,,,,0.022533221170306206,,0.07868385314941406,,0.8496425747871399,,58875
58973,,,-144.12988437888228,36.77321081121893,,-95.13813159443441,,158.0,-15.546471764015246,17.87795195926594,0.5786296066522094,,,,,0.024976784363389015,,0.08597203344106674,,0.820275604724884,58970
58977,-109.7583065998752,75.12120898124829,,,-121.7581669120999,,226.0,,,,,,,,0.02232571318745613,,0.0756392702460289,,0.8562406301498413,,58977
59005,-108.06774873268739,73.79349997078965,,,-125.12545872642214,,268.0,,,,,,,,0.02071286551654339,,0.07157205790281296,,0.8182786107063293,,59005
59015,-109.04688974361768,74.05065292133918,,,-152.4500860319362,,480.0,,,,,,,,0.027885476127266884,,0.08669329434633255,,0.8858055472373962,,59015
59026,-108.8517557983155,73.91552074825178,,,-155.30498819074728,,480.0,,,,,,,,0.030851924791932106,,0.09433523565530777,,0.8730864524841309,,59026
59068,-102.94333413311224,78.40878971039149,,,100.36999270704423,,167.0,,,,,,,,0.03820900246500969,,0.10566849261522293,,0.8829078078269958,,59068
59074,-102.3751485551716,78.4100919895739,,,-88.27488775558409,,164.0,,,,,,,,0.013984688557684422,,0.048792049288749695,,0.8361312747001648,,59074
59110,,,,,,,,,,,,3.430283308029175,3.7769968509674072,1.0468498468399048,,,,,,,59074
59116,-102.09192059265284,78.4334991816296,,,-88.67171685902817,,198.0,,,,,,,,0.01417302805930376,,0.053840674459934235,,0.863090991973877,,59116
59133,-102.48883912174044,78.47651285425691,,,-120.7154353212684,,214.0,,,,,,,,0.024117816239595413,,0.0794125646352768,,0.8168289661407471,,59133
59178,,,-144.33475210208124,36.76329470179539,,-147.57433606486546,,264.0,-41.01120327638857,41.01120327638857,0.8378801679977178,,,,,0.026353640481829643,,0.0860634371638298,,0.8458243012428284,59175
59200,-106.13872064706621,73.93038109149842,,,-100.64515888963514,,200.0,,,,,,,,0.01618894748389721,,0.051460713148117065,,0.8438519239425659,,59200
59203,-101.26971929503843,79.98845835309896,,,113.77476355723073,,173.0,,,,,,,,0.048477329313755035,,0.13728678226470947,,0.7568020224571228,,59203
59231,,,-142.92555356948114,35.27364071500481,,-146.47506171136015,,257.0,-20.03137499117202,20.269423084500236,0.5586259682434724,,,,,0.022892870008945465,,0.0780140832066536,,0.8615538477897644,59226
59267,-101.83161113210753,80.12624886583039,,,-135.23010931193033,,196.0,,,,,,,,0.03475932404398918,,0.10252507776021957,,0.8174446821212769,,59267
59309,,,-141.57117137267488,34.131608682613184,,-137.65049535777578,,184.0,12.384629589384017,15.741788063684236,0.8225675012170636,,,,,0.034838706254959106,,0.10419756174087524,,0.8234032988548279,59306
59377,-98.07325402776692,75.69010340290552,,,-97.95177090737612,,188.0,,,,,,,,0.018449045717716217,,0.06108452379703522,,0.826882004737854,,59377
59385,-98.2800730421407,75.70385613049298,,,-108.3807183506011,,206.0,,,,,,,,0.019782885909080505,,0.0659942775964737,,0.8376455307006836,,59385
59419,,,-142.3510124684286,35.19519881895496,,-208.73297400083524,,363.0,-31.244817049050134,31.709298434336322,0.33043382436883456,,,,,0.02740081585943699,,0.08604223281145096,,0.8333316445350647,59413
59425,,,-141.8006562010977,35.80838167197866,,-88.76238757922091,,177.0,-46.77370968545224,46.77370968545224,0.5620167220475916,,,,,0.018841005861759186,,0.0611078254878521,,0.8077056407928467,59423
59475,-95.37449496105846,74.20073153911756,,,-62.962434789942236,,333.0,,,,,,,,0.035759106278419495,,0.10393072664737701,,0.8451085686683655,,59475
59479,-99.03968052825827,70.3870071024534,,,-113.61300605304496,,189.0,,,,,,,,0.02216893620789051,,0.0722380131483078,,0.8286922574043274,,59479
59483,-95.89355248836918,66.68278217890267,,,-99.50582905630183,,200.0,,,,,,,,0.019028034061193466,,0.06476572901010513,,0.7900229096412659,,59483
59515,,,-142.21922664021653,36.22856748075044,,-188.6316814180644,,389.0,-37.58149308318651,37.62622920498443,0.14182390796537536,,,,,0.032401904463768005,,0.1029905378818512,,0.809725284576416,59511
59612,-95.934607343533,66.69225731477934,,,-112.33140343356156,,212.0,,,,,,,,0.018518906086683273,,0.05711907148361206,,0.8244125843048096,,59612
59624,-95.45420516343212,66.60342496936873,,,-96.00836752449487,,202.0,,,,,,,,0.013214075937867165,,0.0426112525165081,,0.8730160593986511,,59624
59657,-97.20885354255225,67.63561185392085,,,-179.68136838684623,,480.0,,,,,,,,0.025622662156820297,,0.0892043337225914,,0.8834335803985596,,59657
59687,,,-144.83620318476295,37.40410750444051,,-225.4899451674253,,437.0,-52.39641885353717,52.413153310662274,0.8018530645203414,,,,,0.03480185568332672,,0.10646820813417435,,0.8246833682060242,59676
59711,-100.57980227486114,64.28692265939384,,,-117.64234397046793,,205.0,,,,,,,,0.023322025313973427,,0.06495235860347748,,0.8543341755867004,,59711
59776,-99.07357601841397,63.242132761408726,,,-106.40113038277953,,154.0,,,,,,,,0.0262129008769989,,0.08536544442176819,,0.8662051558494568,,59776
