step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
51941,,,-19.50715884320389,62.98075326955403,,114.42238800568028,,480.0,-33.27713308139185,33.27713308139185,-0.7120369523141509,,,,,0.0419330932199955,,0.1108255460858345,,0.9265342950820923,51939
52001,,,,,,,,,,,,12.095273971557617,12.145336151123047,0.13898305594921112,,,,,,,51939
52055,-37.58544897353087,23.153275983466514,,,-54.05372339628661,,296.0,,,,,,,,0.05406990647315979,,0.13788026571273804,,0.9030781388282776,,52055
52059,-37.571424258970275,23.143528245540768,,,-53.316884682032835,,263.0,,,,,,,,0.06321126222610474,,0.15900425612926483,,0.8947622776031494,,52059
52078,,,-21.1387996385109,63.10785519345603,,-66.02503860105448,,475.0,-13.588205538548921,13.588205538548921,0.6512356887836459,,,,,0.05587609112262726,,0.15040726959705353,,0.918181300163269,52075
52124,,,-24.02756634284084,61.66379677430567,,-63.61645486264355,,433.0,-10.841928141221715,10.841928141221715,0.8933818244635194,,,,,0.054648369550704956,,0.13820379972457886,,0.9202859401702881,52123
52150,-37.811998918043365,22.92284344285505,,,-22.57719403060295,,480.0,,,,,,,,0.04532841965556145,,0.12152421474456787,,0.9535325765609741,,52150
52201,-37.109443800212915,22.82173039872959,,,-23.18866564621069,,480.0,,,,,,,,0.02534472942352295,,0.07301604002714157,,0.9750819802284241,,52201
52361,-36.89976349136202,22.739202801486716,,,-40.72870811159384,,480.0,,,,,,,,0.05035011097788811,,0.13760828971862793,,0.9396318197250366,,52361
52476,-36.793575735564175,22.717440528482474,,,-38.84995099339869,,480.0,,,,,,,,0.0396144725382328,,0.12211140245199203,,0.9588063359260559,,52476
52500,,,,,,,,,,,,12.542882919311523,12.695839881896973,0.13072547316551208,,,,,,,52476
52508,-36.81593283142136,22.735810739146284,,,-56.037524796117594,,449.0,,,,,,,,0.06006533280014992,,0.15459220111370087,,0.9182623028755188,,52508
52561,-36.60990000038485,22.61365263546848,,,-45.006080321410856,,480.0,,,,,,,,0.0584830604493618,,0.17041608691215515,,0.9401518702507019,,52561
52614,,,-25.03198032549243,61.55389550867246,,-42.898987987861034,,480.0,-25.144809354863295,25.144809354863295,0.709174258500258,,,,,0.0522909089922905,,0.14243042469024658,,0.9212546944618225,52610
52662,-36.69478754843864,22.573554716437393,,,-28.10210157641262,,480.0,,,,,,,,0.053495943546295166,,0.14455407857894897,,0.9408838748931885,,52662
52870,-36.57450970612044,22.457712971221095,,,-55.3129129858878,,365.0,,,,,,,,0.06258734315633774,,0.1715044230222702,,0.9273502826690674,,52870
52917,,,-26.127781732112506,61.67535526648521,,-59.804344804349626,,183.0,-4.381106212490895,4.543126994794835,0.9564091646910848,,,,,0.056571464985609055,,0.14071935415267944,,0.9362594485282898,52916
52940,-35.59826858663077,22.779562527697905,,,-4.2233934260202615,,480.0,,,,,,,,0.06055842339992523,,0.14720498025417328,,0.9175132513046265,,52940
52988,-35.7136936424899,22.6615049207661,,,-15.302876373062494,,480.0,,,,,,,,0.05131804943084717,,0.1278703808784485,,0.9510751962661743,,52988
52994,-35.813448407221614,22.730201622338836,,,-53.88707210436451,,365.0,,,,,,,,0.06011681258678436,,0.16827289760112762,,0.9280779957771301,,52994
53000,,,,,,,,,,,,12.11184310913086,12.089910507202148,0.10921145230531693,,,,,,,52994
53037,,,-28.702580792481395,60.3758212690548,,-60.984763329944556,,480.0,-18.477532450767466,18.477532450767466,0.27681377233938975,,,,,0.06252676993608475,,0.1664765626192093,,0.9205295443534851,53035
53071,-36.84796191837417,22.450811010336967,,,-56.09253477002958,,363.0,,,,,,,,0.05398355796933174,,0.13950636982917786,,0.9517177939414978,,53071
53108,-37.512547257743535,22.50643514527505,,,-55.67629274560189,,289.0,,,,,,,,0.057572584599256516,,0.14989064633846283,,0.9544714689254761,,53108
53185,-37.545200484068666,22.54169193886298,,,-62.66519824595023,,200.0,,,,,,,,0.05909889191389084,,0.14799033105373383,,0.9211040735244751,,53185
53251,-38.82037711684377,21.607572727445795,,,-53.89163058532138,,312.0,,,,,,,,0.0617917999625206,,0.15453532338142395,,0.9399943947792053,,53251
53325,-38.03819130951587,21.554246193635652,,,-20.34594557533184,,480.0,,,,,,,,0.05334155634045601,,0.14268872141838074,,0.9312967658042908,,53325
53406,-38.01072662321356,21.53362329674647,,,-53.51491879948284,,480.0,,,,,,,,0.06201612949371338,,0.1583830863237381,,0.9464218020439148,,53406
53423,-38.65308248404294,21.408378127433213,,,-50.204431363283334,,480.0,,,,,,,,0.04606493189930916,,0.12319665402173996,,0.9557099938392639,,53423
53500,,,,,,,,,,,,12.480966567993164,12.445100784301758,0.10982654988765717,,,,,,,53423
53555,-38.81049683511041,21.32249732541341,,,-31.010772032163594,,480.0,,,,,,,,0.04667321592569351,,0.11968699097633362,,0.9449889063835144,,53555
53604,-38.76949999128972,21.290057013035753,,,-54.62447971454665,,359.0,,,,,,,,0.052285097539424896,,0.13689319789409637,,0.9501874446868896,,53604
53621,-38.237985609027604,21.328278307063485,,,-23.683537196534328,,480.0,,,,,,,,0.04299819841980934,,0.10836867988109589,,0.9492750763893127,,53621
53646,-37.4262974629123,22.097250819154908,,,3.0301778571170557,,480.0,,,,,,,,0.057256802916526794,,0.1452113837003708,,0.9427215456962585,,53646
53655,-39.20688861470755,19.66005591833369,,,-54.253588845713594,,411.0,,,,,,,,0.051206909120082855,,0.1365606188774109,,0.9307821989059448,,53655
53722,-39.107231718114924,19.574946628233597,,,-53.4194366756358,,364.0,,,,,,,,0.06375230848789215,,0.159555122256279,,0.9263172745704651,,53722
53843,-39.723008938873456,18.69895740903495,,,-27.585803213540725,,480.0,,,,,,,,0.04288185387849808,,0.10829367488622665,,0.9440032839775085,,53843
53860,-37.277613783845645,23.649919534303333,,,65.50446634500858,,480.0,,,,,,,,0.06272579729557037,,0.15800851583480835,,0.936369001865387,,53860
54000,,,,,,,,,,,,11.972658157348633,11.928458213806152,0.11449319124221802,,,,,,,53860
54043,-37.54035478482581,23.768216968728186,,,-54.65236377119986,,475.0,,,,,,,,0.05276510864496231,,0.13471561670303345,,0.9366756677627563,,54043
54051,-36.27439068860693,25.229436577239387,,,23.019124085487768,,480.0,,,,,,,,0.06702731549739838,,0.1640346646308899,,0.9246301651000977,,54051
54090,-37.425628511197345,24.61020819433982,,,-52.2270684826083,,412.0,,,,,,,,0.04744099825620651,,0.12255380302667618,,0.9447059631347656,,54090
54126,-38.37579661507698,24.316435865237484,,,-54.09136186789714,,298.0,,,,,,,,0.06801462173461914,,0.17053347826004028,,0.9109221696853638,,54126
54229,-38.58881748059166,24.39722999396036,,,-53.04583966758794,,421.0,,,,,,,,0.05524344742298126,,0.13490629196166992,,0.933221161365509,,54229
54289,-37.764381136039155,24.77379898872946,,,-6.336027496051549,,480.0,,,,,,,,0.03945021703839302,,0.103383369743824,,0.9433275461196899,,54289
54297,-36.6522385472682,25.024930472244154,,,-3.7822516881062738,,480.0,,,,,,,,0.030248919501900673,,0.08614791184663773,,0.9655536413192749,,54297
54347,-37.40285758172817,24.945231665575225,,,-53.140172007379036,,440.0,,,,,,,,0.06775582581758499,,0.1768806427717209,,0.9351657629013062,,54347
54398,,,-27.330699405576457,60.733375817377144,,22.062788254004477,,480.0,-16.174496939916086,16.174496939916086,-0.8523249581274619,,,,,0.05361802130937576,,0.13435469567775726,,0.9315054416656494,54398
54404,,,-27.284451842988165,60.707840516018685,,-59.677889177857374,,166.0,-4.070834054286221,4.363416485757713,0.9240228802033281,,,,,0.059853967279195786,,0.14815278351306915,,0.9199080467224121,54404
54434,,,-25.500268736110982,61.79824347388141,,55.6469951873807,,480.0,-26.12070949592162,26.12070949592162,-0.44123647701826196,,,,,0.053052064031362534,,0.1361512988805771,,0.953006386756897,54432
54445,,,-25.512168055238813,61.80369678212516,,-54.12630842808625,,480.0,-19.101283667764317,19.101283667764317,0.27471478348083206,,,,,0.05262202024459839,,0.13553646206855774,,0.9377972483634949,54441
54500,,,,,,,,,,,,10.469122886657715,10.57654857635498,0.11241891980171204,,,,,,,54441
54510,,,-26.255944749069926,61.919954487158705,,-54.14792687427947,,480.0,-14.826932687462735,14.826932687462735,0.8651669647770864,,,,,0.061716191470623016,,0.16085901856422424,,0.9181531071662903,54506
54696,-38.0656831922405,24.96763038850508,,,-55.14825794209285,,388.0,,,,,,,,0.04791693389415741,,0.12535543739795685,,0.9513686895370483,,54696
54697,,,-26.31548855113493,61.95503894150921,,-64.26918103650232,,417.0,-12.816710827948093,12.816710827948093,0.3560170888493185,,,,,0.05224824324250221,,0.1314060240983963,,0.9451175332069397,54697
54698,-37.67722558403407,24.798386897671815,,,-39.00106133001189,,480.0,,,,,,,,0.04567577689886093,,0.12205979228019714,,0.939721941947937,,54698
54702,-37.590848529871636,24.737735135648233,,,-52.86611076195869,,274.0,,,,,,,,0.0621524304151535,,0.15780283510684967,,0.9298253655433655,,54702
54710,-37.2057869018365,24.73713606255126,,,-27.81026314570533,,480.0,,,,,,,,0.0417301207780838,,0.10517891496419907,,0.9527096748352051,,54710
54772,-36.231895983299935,25.394851081452675,,,4.55669332327181,,480.0,,,,,,,,0.055731698870658875,,0.14211125671863556,,0.9188789129257202,,54772
54784,,,-29.862642254612368,56.236323327658965,,-21.49394394248022,,480.0,-25.381229245070912,25.381229245070912,-0.6667577011817043,,,,,0.039702899754047394,,0.10069098323583603,,0.9549964666366577,54783
54803,-37.39628643286616,24.79629774926153,,,-53.02350643773747,,388.0,,,,,,,,0.060295961797237396,,0.15747569501399994,,0.940669596195221,,54803
54966,-37.32304210458284,24.738328528570634,,,-55.130645055028154,,372.0,,,,,,,,0.05483438819646835,,0.13634628057479858,,0.9456419348716736,,54966
55000,,,,,,,,,,,,10.260738372802734,10.240086555480957,0.10196026414632797,,,,,,,54966
55037,,,-33.650811937902,51.712039941245756,,-61.99857343598585,,338.0,-7.079556460563953,7.079556460563953,0.9383072631377118,,,,,0.060979802161455154,,0.15285925567150116,,0.9274041056632996,55034
55093,-37.8249098624434,24.842400957176856,,,-55.261453382272265,,318.0,,,,,,,,0.0633113905787468,,0.156581848859787,,0.9357207417488098,,55093
55192,-38.17278529403933,24.819277979661408,,,-45.04524905516626,,480.0,,,,,,,,0.058376703411340714,,0.14995156228542328,,0.9017797112464905,,55192
55254,-37.982187472060254,24.722264457006386,,,-45.92076347651564,,480.0,,,,,,,,0.05061061307787895,,0.13305537402629852,,0.9512721300125122,,55254
55288,-37.8838864463216,24.690007798224748,,,-43.582623086866334,,480.0,,,,,,,,0.052093755453825,,0.13624057173728943,,0.9575597643852234,,55288
55315,,,-31.143548013480153,53.337979328811855,,64.34644134909459,,480.0,-23.035174594620184,23.195398325025355,-0.6561910753982262,,,,,0.04182049259543419,,0.1044180765748024,,0.941083550453186,55314
55330,,,-30.677979622039175,53.71947065097,,24.590410064730786,,480.0,-15.416936450676682,15.436039361831112,-0.8456175299245023,,,,,0.0537877082824707,,0.13340988755226135,,0.9075985550880432,55327
55377,-37.29022597172969,24.934541009028365,,,-12.525182054772761,,480.0,,,,,,,,0.034759942442178726,,0.09573893994092941,,0.9651641249656677,,55377
55463,-37.139108844333876,24.83568838417418,,,-49.71523094640319,,480.0,,,,,,,,0.050534725189208984,,0.13281333446502686,,0.9623478055000305,,55463
55501,,,,,,,,,,,,10.617199897766113,10.57390308380127,0.09987938404083252,,,,,,,55463
55506,-37.159768838500305,24.84947015927234,,,-54.23781367400216,,197.0,,,,,,,,0.06356264650821686,,0.1564844250679016,,0.9223152995109558,,55506
55602,,,-30.62901486582203,53.69122538925138,,-60.40924483249095,,407.0,-11.95939116278796,11.95939116278796,0.8149713803002124,,,,,0.053919967263936996,,0.13672810792922974,,0.9375996589660645,55600
55625,-37.22489681309722,24.897882365450435,,,-57.31012212613202,,469.0,,,,,,,,0.0522172674536705,,0.1427125185728073,,0.954422652721405,,55625
55749,,,-30.6842551505733,53.72842030264151,,-68.20205036544905,,470.0,-9.900755549364902,9.900755549364902,0.8874019626093148,,,,,0.046126045286655426,,0.12352418154478073,,0.9583175182342529,55746
55805,-37.022143531673834,24.80712549565091,,,-43.179220610863766,,480.0,,,,,,,,0.06189021095633507,,0.17170856893062592,,0.927475094795227,,55805
55849,-36.78012807754973,25.005105076869526,,,-10.476421324397815,,480.0,,,,,,,,0.036607664078474045,,0.09581279009580612,,0.9627414345741272,,55849
55861,-36.55488009516188,25.17666131382247,,,-11.926266526818047,,480.0,,,,,,,,0.03516476973891258,,0.09652642160654068,,0.9619907736778259,,55861
55868,-36.20039574820821,25.24009627503518,,,-23.004490763910297,,480.0,,,,,,,,0.053328290581703186,,0.13918893039226532,,0.9429348707199097,,55868
55952,,,-30.691673586534368,53.733236169831706,,-65.75416484163013,,413.0,-12.504937923993673,12.504937923993673,0.5685160349682027,,,,,0.047108910977840424,,0.12154582142829895,,0.9561481475830078,55950
55987,-36.502585837427134,25.360173940570657,,,-53.95945545434512,,480.0,,,,,,,,0.05392734333872795,,0.13453800976276398,,0.9509148597717285,,55987
56000,,,,,,,,,,,,11.542557716369629,11.590714454650879,0.10794706642627716,,,,,,,55987
56018,-35.690848908776516,25.371458074340374,,,-15.45067836358665,,480.0,,,,,,,,0.024186590686440468,,0.07618699222803116,,0.9745638370513916,,56018
56203,-35.5964111623881,25.345383638915848,,,-40.2841930019899,,480.0,,,,,,,,0.0416632816195488,,0.11900486052036285,,0.9490966796875,,56203
56250,-36.097548453387375,25.43978982682928,,,-53.158966126376406,,342.0,,,,,,,,0.0602312795817852,,0.15512323379516602,,0.9138287305831909,,56250
56277,-34.09489000565891,27.690082778379494,,,44.82000940053515,,480.0,,,,,,,,0.041367579251527786,,0.10651195049285889,,0.9501047730445862,,56277
56290,-34.988504019604285,27.431410146789652,,,-48.90409412328874,,480.0,,,,,,,,0.045302435755729675,,0.12099407613277435,,0.9468044638633728,,56290
56490,-35.47916523533336,27.293973467725916,,,-39.83593715951643,,480.0,,,,,,,,0.043799400329589844,,0.13023245334625244,,0.951825737953186,,56490
56500,,,,,,,,,,,,9.754051208496094,9.753500938415527,0.1048680767416954,,,,,,,56490
56575,,,-31.626135541612598,53.926482751626814,,-65.65245970705925,,411.0,-10.469722729674801,10.469722729674801,0.8810567413418655,,,,,0.05635276064276695,,0.14089630544185638,,0.935085654258728,56574
56576,,,-26.288942108723333,62.754580523715745,,200.9716882687411,,480.0,-46.77648364534058,46.77648364534058,-0.390275510499473,,,,,0.03081074357032776,,0.08716466277837753,,0.95570307970047,56575
56592,-35.5096130762749,27.315332254571572,,,-55.4094641514415,,382.0,,,,,,,,0.0640912652015686,,0.16241122782230377,,0.9273363351821899,,56592
56632,-35.19198798929557,27.166072051166246,,,-40.21128042106299,,480.0,,,,,,,,0.04397797957062721,,0.12626858055591583,,0.9396548271179199,,56632
56648,-35.168914042350536,27.149148257564235,,,-54.52259539834994,,386.0,,,,,,,,0.04599902778863907,,0.12695936858654022,,0.9582901000976562,,56648
56708,,,-25.432238389193554,62.573212274122994,,-17.709241988554357,,480.0,-30.99614362352974,30.99614362352974,-0.5411245958845188,,,,,0.03408873453736305,,0.09473192691802979,,0.9726834297180176,56706
56718,-35.03873009971491,27.032342607095348,,,-56.15600111416926,,325.0,,,,,,,,0.06542172282934189,,0.17106005549430847,,0.9074150919914246,,56718
56776,-34.90786747127162,26.956490738843605,,,-47.34849916315689,,480.0,,,,,,,,0.050743233412504196,,0.1376953125,,0.9369994401931763,,56776
56831,,,-25.370949883207654,62.53491805137541,,-62.954349647787886,,302.0,-6.899995121932188,6.899995121932188,0.9656534304491311,,,,,0.06661051511764526,,0.17458562552928925,,0.9274482727050781,56831
56844,-35.088972597662284,26.888381688303497,,,-29.40120189486483,,480.0,,,,,,,,0.044355448335409164,,0.12249911576509476,,0.9566642045974731,,56844
57000,,,,,,,,,,,,11.620301246643066,11.392190933227539,0.09751153737306595,,,,,,,56844
57144,-34.3794589850686,26.860849191006693,,,-18.039238169798736,,480.0,,,,,,,,0.046823736280202866,,0.12001460790634155,,0.9522998332977295,,57144
57186,-34.17469095701406,26.778328734380526,,,-39.96602996055613,,480.0,,,,,,,,0.0423085056245327,,0.12035401165485382,,0.9604067802429199,,57186
57193,-34.73345253187946,26.997067387846315,,,-58.94885077543362,,387.0,,,,,,,,0.07883863151073456,,0.20355184376239777,,0.9026181101799011,,57193
57227,-34.70816654075596,26.97901125979909,,,-53.360180158371485,,439.0,,,,,,,,0.05085291340947151,,0.1389676183462143,,0.9369701147079468,,57227
57282,-35.349390937637175,27.090142000049006,,,-55.744757040594955,,364.0,,,,,,,,0.054563019424676895,,0.14775504171848297,,0.9356127381324768,,57282
57353,-36.507841099222425,26.65919147885165,,,-54.89233022214548,,480.0,,,,,,,,0.054068561643362045,,0.14985203742980957,,0.9346681833267212,,57353
57356,-35.835175020997646,26.62724297048796,,,-20.620284934474668,,480.0,,,,,,,,0.03999616205692291,,0.10665582865476608,,0.9601272344589233,,57356
57379,,,-24.845800012998264,63.14525071116909,,61.05353437230162,,480.0,-24.776704260955253,24.776704260955253,-0.6838353581647109,,,,,0.048716623336076736,,0.12866142392158508,,0.9569154381752014,57375
57501,,,,,,,,,,,,10.151358604431152,9.939926147460938,0.09852231293916702,,,,,,,57375
57579,-35.94118081563984,26.707466365523736,,,-58.719726407745796,,373.0,,,,,,,,0.05674132704734802,,0.15237583220005035,,0.945704996585846,,57579
57593,-35.85453855693497,26.741437029632834,,,-23.253690278297192,,480.0,,,,,,,,0.038882847875356674,,0.10281988233327866,,0.938312292098999,,57593
57600,,,-24.375658635893906,62.92628088812646,,-42.21630080561332,,480.0,-22.938998024575024,22.938998024575024,0.13239185541611243,,,,,0.04227999970316887,,0.12074180692434311,,0.9555317163467407,57599
57636,-38.18426117243734,22.556162975870876,,,-50.98166443010969,,480.0,,,,,,,,0.053899191319942474,,0.14442691206932068,,0.9422239661216736,,57636
57750,-38.16786748872743,22.544482947139173,,,-53.83267958570471,,476.0,,,,,,,,0.0466374047100544,,0.12732043862342834,,0.9348734021186829,,57750
57967,-39.10782047509971,20.893060801427083,,,-23.97852523312613,,480.0,,,,,,,,0.0381169393658638,,0.10225952416658401,,0.965541422367096,,57967
58000,-38.43406724712233,21.002022413639754,,,-18.539407083739174,,480.0,,,,,12.293608665466309,11.89660358428955,0.09383019059896469,0.038074202835559845,,0.09714347869157791,,0.9617214202880859,,58000
58001,-37.6423635956379,21.14251663668901,,,-14.50617929367609,,480.0,,,,,,,,0.03924059867858887,,0.10500733554363251,,0.9612694382667542,,58001
58035,,,-22.143221140713795,65.81639466637736,,115.88663705776864,,480.0,-28.466841302622925,28.468063440233042,-0.8513499138390768,,,,,0.030951380729675293,,0.09003253281116486,,0.9688589572906494,58035
58050,,,-21.730772770641476,65.62151942750158,,-42.67694072683763,,480.0,-20.905752824867765,20.905752824867765,-0.11235924114247042,,,,,0.044188953936100006,,0.12102542817592621,,0.9462015628814697,58048
58078,,,-21.68404971370275,65.59234551970093,,-61.5043470519286,,401.0,-10.719156745068748,10.719156745068748,0.7687935278475266,,,,,0.05090836063027382,,0.12972816824913025,,0.948468804359436,58076
58202,-37.677896976416825,21.169850101740643,,,-54.82250870653419,,479.0,,,,,,,,0.05331733077764511,,0.14689317345619202,,0.9209250807762146,,58202
58209,-38.6133456435154,20.794308824787766,,,-53.10846085098017,,387.0,,,,,,,,0.04742435738444328,,0.12984779477119446,,0.9492874145507812,,58209
58377,-39.627444995512725,20.301487067993758,,,-54.48721928797243,,361.0,,,,,,,,0.057470906525850296,,0.1569303572177887,,0.9254204034805298,,58377
58405,-39.49328249856638,20.233797319898763,,,-46.43204716006169,,480.0,,,,,,,,0.04895838722586632,,0.13067077100276947,,0.9463903903961182,,58405
58408,-38.12832772569127,21.400043508103117,,,13.099480701662541,,480.0,,,,,,,,0.040206264704465866,,0.10555070638656616,,0.9708993434906006,,58408
58437,,,-21.87089255945929,65.70344789260318,,-65.48475514999363,,343.0,-9.865592318790647,9.865592318790647,0.8039365483991074,,,,,0.0451011136174202,,0.12631013989448547,,0.9525458216667175,58436
58480,-37.485560573706046,21.84225867748145,,,-6.862703730750258,,480.0,,,,,,,,0.026364028453826904,,0.07630603760480881,,0.9758155941963196,,58480
58500,,,,,,,,,,,,12.18773365020752,12.031187057495117,0.11162247508764267,,,,,,,58480
58505,-37.06157754890439,21.74512355473828,,,-31.66695952187616,,480.0,,,,,,,,0.03038005717098713,,0.08027710765600204,,0.9704298973083496,,58505
58572,-37.472976979925164,21.760782443374126,,,-48.38023469674416,,480.0,,,,,,,,0.053903087973594666,,0.1417594999074936,,0.9444522857666016,,58572
58639,-38.64826873297018,21.03382103424788,,,-54.20789432897902,,438.0,,,,,,,,0.052910104393959045,,0.14242003858089447,,0.9458863139152527,,58639
58658,-38.08487019784599,21.018494930192716,,,-24.85357968152768,,480.0,,,,,,,,0.04196755215525627,,0.1110982745885849,,0.9574742317199707,,58658
58703,-38.08705804076849,21.020274751593348,,,-55.24003720115333,,283.0,,,,,,,,0.056146472692489624,,0.15344002842903137,,0.9307659864425659,,58703
58709,-36.98409133728301,21.53082952663475,,,-0.11311820799814656,,480.0,,,,,,,,0.031123438850045204,,0.0831201821565628,,0.9704220294952393,,58709
58729,-37.14039104927278,21.61697443590711,,,-52.8602346546546,,323.0,,,,,,,,0.05994008854031563,,0.16869045794010162,,0.9415677785873413,,58729
58863,,,-21.690647847358036,65.58842668079788,,-59.16589663648365,,181.0,-2.6550711070635042,3.1956775504581176,0.9529003626718615,,,,,0.061050716787576675,,0.1554005891084671,,0.934861421585083,58862
59000,,,,,,,,,,,,10.452107429504395,10.43210506439209,0.13788063824176788,,,,,,,58862
59070,,,-19.903498690049776,65.5651232046413,,23.02656933555889,,480.0,-24.889616114044717,24.889616114044717,-0.7511298431690514,,,,,0.053442541509866714,,0.13802717626094818,,0.9631937146186829,59066
59073,-36.48271826446879,21.838921697114518,-21.160576298618913,65.78306900725407,-13.037124236316414,-63.345222669979215,480.0,229.0,-3.188860635309761,4.427971656926334,0.9073804881498182,,,,0.024040643125772476,0.06905286014080048,0.06992374360561371,0.17383088171482086,0.9786803722381592,0.9267637133598328,59073
59179,-35.98326907200805,21.956079857960635,,,-18.610163463829274,,480.0,,,,,,,,0.03606845438480377,,0.09494643658399582,,0.9511888027191162,,59179
59205,-36.675320568226134,21.750146268226064,,,-47.12775686567725,,480.0,,,,,,,,0.060396887362003326,,0.1649022400379181,,0.9277370572090149,,59205
59216,,,-21.382753122687927,65.89471029721683,,-59.909367519202284,,258.0,-5.65290832588839,6.028947446466416,0.8720704614831019,,,,,0.06502926349639893,,0.1648751199245453,,0.9364564418792725,59213
59277,-35.94629256798295,21.91115132867995,,,-13.263830934243698,,480.0,,,,,,,,0.026780348271131516,,0.07240698486566544,,0.9762426018714905,,59277
59297,-35.39411749530006,21.790784216949262,,,-26.62906003985749,,480.0,,,,,,,,0.06002221629023552,,0.15742668509483337,,0.920845627784729,,59297
59311,-34.569293101420456,21.726044165334645,,,-16.068902432151887,,480.0,,,,,,,,0.023984627798199654,,0.06340257078409195,,0.937430739402771,,59311
59341,-34.78346939233892,21.86222272432881,,,-53.88803515678751,,261.0,,,,,,,,0.06422897428274155,,0.16580842435359955,,0.9267275333404541,,59341
59366,,,-23.440249207126485,65.10597470286889,,-48.73952301386036,,480.0,-19.24774846668976,19.24774846668976,0.5173034850604755,,,,,0.058871079236269,,0.147404283285141,,0.9234559535980225,59364
59419,,,-21.64393122205217,65.46493157612599,,35.41180245957264,,480.0,-15.543935863425334,16.070864026000102,0.004933902944581191,,,,,0.05518011376261711,,0.13576994836330414,,0.9660483002662659,59413
59501,,,,,,,,,,,,10.390594482421875,10.313664436340332,0.13216637074947357,,,,,,,59413
59521,-34.900717835115394,21.746964570913875,,,-16.33884346322086,,480.0,,,,,,,,0.03589194267988205,,0.10502845793962479,,0.9666434526443481,,59521
59662,-35.77282583252688,21.682391662422162,-24.31824676316064,64.37385201489077,-55.53166639739214,-63.35286530689517,301.0,480.0,-10.02124338890814,10.322325984097551,0.623244067967337,,,,0.06613952666521072,0.06618548184633255,0.16575026512145996,0.17306764423847198,0.9197686910629272,0.9345560669898987,59662
59702,-36.06843300474204,21.606922079940084,,,-37.78484937466875,,480.0,,,,,,,,0.06196991354227066,,0.16032299399375916,,0.9371752738952637,,59702
59975,-35.49236910799856,21.505975183514654,,,-25.15626061717157,,480.0,,,,,,,,0.024885529652237892,,0.07888174057006836,,0.9698618054389954,,59975
60000,,,,,,,,,,,,11.010049819946289,10.90461540222168,0.14669306576251984,,,,,,,59975
60064,-36.12898268890019,21.374000778696836,,,-47.28135740866764,,480.0,,,,,,,,0.05445599555969238,,0.1537877917289734,,0.9480359554290771,,60064
60071,-34.38419142379935,24.321153166527665,,,46.9553702530521,,480.0,,,,,,,,0.04091797024011612,,0.10095800459384918,,0.9576380252838135,,60071
60159,-33.19587496532559,24.821169353029727,,,6.25685679731194,,480.0,,,,,,,,0.04439974203705788,,0.1135621890425682,,0.9263230562210083,,60159
60199,-35.28545232531296,22.4499518996458,,,-59.658858598834,,420.0,,,,,,,,0.0422855019569397,,0.11441756039857864,,0.9615395069122314,,60199
60230,-34.647812673533586,22.506785648319852,,,-17.022111534319688,,480.0,,,,,,,,0.02825109474360943,,0.07862568646669388,,0.9641348719596863,,60230
60266,,,-25.05398669121955,64.68097221668454,,-70.01531744315562,,364.0,-7.808700582974559,8.136669555044437,0.7306154845167194,,,,,0.04892514646053314,,0.12867407500743866,,0.9480701684951782,60266
60331,-34.44347965082919,22.505133572739567,,,-29.61928602429682,,480.0,,,,,,,,0.04359017312526703,,0.1125149056315422,,0.9276577234268188,,60331
60365,-33.26081836277916,22.922159999610486,,,3.723600251060053,,480.0,,,,,,,,0.03054029494524002,,0.09154883772134781,,0.9652682542800903,,60365
60384,-33.57861417045222,23.125565702229295,,,-56.10107080471629,,472.0,,,,,,,,0.059780899435281754,,0.15613512694835663,,0.9176884889602661,,60384
60402,,,-20.128427759369053,70.56341942730131,,181.30692512125268,,480.0,-47.7371757355994,47.7371757355994,-0.2316013682544981,,,,,0.03173280879855156,,0.07912606000900269,,0.9732369780540466,60402
60421,-32.625345707820365,23.224741824306328,,,-6.8591722667570325,,480.0,,,,,,,,0.032798800617456436,,0.086139976978302,,0.9673625826835632,,60421
60500,,,,,,,,,,,,10.138208389282227,10.170781135559082,0.12546584010124207,,,,,,,60421
60525,-32.3461832408571,23.02323899119704,,,-42.19787776600614,,480.0,,,,,,,,0.0420997180044651,,0.12586373090744019,,0.9546501636505127,,60525
60615,-31.5422722914617,23.18654457841136,,,-7.152951693386847,,480.0,,,,,,,,0.03892266005277634,,0.09764676541090012,,0.9583635330200195,,60615
60655,-32.23324184585226,23.623114271843715,,,-63.94967961439282,,475.0,,,,,,,,0.06441152840852737,,0.16871342062950134,,0.9274874329566956,,60655
60689,,,-21.023704719538863,70.80506596964672,,-62.03655878314988,,425.0,-10.459149760638967,10.460888980977675,0.7708996327131852,,,,,0.06025940924882889,,0.1600438356399536,,0.9385417103767395,60685
60865,-32.282209766091455,23.5961632733848,,,-20.487634181758217,,480.0,,,,,,,,0.05726722627878189,,0.1553845852613449,,0.9328595399856567,,60865
60966,-29.199501916653116,31.225891054289907,,,114.16936251136049,,480.0,,,,,,,,0.05083119124174118,,0.12898045778274536,,0.9502297043800354,,60966
60991,-29.135443510001533,31.16802770234949,,,-55.74593044285431,,306.0,,,,,,,,0.05096150189638138,,0.13007737696170807,,0.9433743357658386,,60991
61000,,,,,,,,,,,,12.02902603149414,11.751725196838379,0.11502721905708313,,,,,,,60991
