step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
52190,-35.05162061739321,30.55338191080019,,,-57.75319837423046,,427.0,,,,,,,,0.0475163608789444,,0.12687522172927856,,0.9429324269294739,,52190
52227,-35.11491588276861,30.573980272985832,,,-46.61207745884144,,480.0,,,,,,,,0.04029979556798935,,0.11136768758296967,,0.9455380439758301,,52227
52307,-35.768993737216924,30.69469912387902,,,-57.44787991565063,,386.0,,,,,,,,0.06079545244574547,,0.14936353266239166,,0.9251363277435303,,52307
52386,,,-21.268179552326732,53.349924005833145,,-65.38304202792375,,315.0,-7.510531729365152,7.545360252970741,0.8847133418016235,,,,,0.05628738924860954,,0.14528337121009827,,0.915195107460022,52385
52497,-35.895490075196875,30.763134749231845,,,-55.61926321447107,,356.0,,,,,,,,0.04954167827963829,,0.133132666349411,,0.9342010021209717,,52497
52500,,,,,,,,,,,,7.569118976593018,7.686685085296631,0.08412925899028778,,,,,,,52497
52528,-35.81066556193629,30.69503250553164,,,-58.40362974159442,,469.0,,,,,,,,0.04684962332248688,,0.1324348896741867,,0.9403136372566223,,52528
52589,-35.420103263414404,30.553184971671694,,,-36.97363526681583,,480.0,,,,,,,,0.06319387257099152,,0.15916770696640015,,0.9169527888298035,,52589
52633,-36.35008390052653,30.520570083419223,,,-58.06366587030893,,332.0,,,,,,,,0.057361844927072525,,0.13953763246536255,,0.9134954214096069,,52633
52669,-36.04060660011699,30.429011397793452,,,-37.47436247609883,,480.0,,,,,,,,0.04382724314928055,,0.11819647252559662,,0.9348809719085693,,52669
52733,-36.67678145988399,30.562536286791474,,,-58.663734702917054,,480.0,,,,,,,,0.05894105136394501,,0.14592157304286957,,0.9199316501617432,,52733
52773,-36.752464961666064,30.498805643495196,,,-12.897814429700434,,480.0,,,,,,,,0.03280102089047432,,0.0889541506767273,,0.9454561471939087,,52773
52802,,,-22.947480512383823,53.426181804134224,,-66.51472909635463,,343.0,-6.956298776513981,6.986502192632102,0.9294898339339186,,,,,0.05511614680290222,,0.14652864634990692,,0.9257125854492188,52801
52824,,,-23.005763859256696,53.36762729405804,,29.211627727553623,,480.0,-7.796204756976416,10.626053574960679,-0.7772944104260954,,,,,0.04898705333471298,,0.122700996696949,,0.9178383350372314,52823
52836,-35.16128881593897,32.906121191587644,,,51.78568488920594,,480.0,,,,,,,,0.049556490033864975,,0.11897058039903641,,0.9297952651977539,,52836
52838,-34.69118937572963,32.91970586202508,,,-22.222654141837015,,480.0,,,,,,,,0.033640917390584946,,0.0929582417011261,,0.9188836812973022,,52838
52923,,,-23.22331910597908,53.49986247835029,,-61.03170671370921,,232.0,-5.071100902711523,5.185736674430041,0.926695228868061,,,,,0.06129222735762596,,0.151172935962677,,0.903013288974762,52922
52975,,,-23.31976019558863,53.571011140008785,,-65.17791784253656,,405.0,-5.99470666764695,5.998513766129812,0.9518770297867459,,,,,0.06443127244710922,,0.15997982025146484,,0.9333954453468323,52974
53001,,,,,,,,,,,,9.782012939453125,9.852775573730469,0.08143773674964905,,,,,,,52974
53036,-35.276161391970625,33.02659366267394,,,-55.63292631863767,,480.0,,,,,,,,0.03440682962536812,,0.09621302038431168,,0.9428941011428833,,53036
53038,-35.43081701701588,33.10635963181279,,,-56.27441344363084,,419.0,,,,,,,,0.04979745298624039,,0.12463400512933731,,0.9279279708862305,,53038
53054,,,-24.586983662605043,53.40174137926209,,-48.48949959761117,,480.0,-14.747542595816777,14.747542595816777,0.8980558836629813,,,,,0.060714974999427795,,0.1571013480424881,,0.913378894329071,53052
53115,-35.637005214166805,33.113592467346216,,,-41.85007443330765,,480.0,,,,,,,,0.0319976843893528,,0.09337989240884781,,0.9392431974411011,,53115
53122,,,-28.801878716861005,48.27083688295578,,-70.1824329363876,,386.0,-7.4839271112427195,7.550160731367496,0.8831133822509987,,,,,0.04922737181186676,,0.1282428652048111,,0.9197404384613037,53120
53130,,,-27.815905939477762,49.289207938545566,,46.72332210476004,,480.0,-18.21545675089583,18.21545675089583,-0.8975818582824492,,,,,0.044484756886959076,,0.10981599986553192,,0.925654947757721,53128
53182,-35.582937434836985,33.08471143877657,,,-51.93863222178276,,359.0,,,,,,,,0.05597317963838577,,0.14966337382793427,,0.9132452011108398,,53182
53253,-35.480390984775845,33.09618860583071,,,-29.264465463063793,,480.0,,,,,,,,0.03738714009523392,,0.10418012738227844,,0.9378790259361267,,53253
53406,-35.551818439376845,33.09806431988274,,,-38.17093509931163,,480.0,,,,,,,,0.0384967178106308,,0.10457517951726913,,0.9243664145469666,,53406
53501,,,,,,,,,,,,9.485662460327148,9.658918380737305,0.08382569998502731,,,,,,,53406
53599,-35.42466407593062,33.09447495274876,,,-33.24363766435156,,480.0,,,,,,,,0.04877357929944992,,0.12428571283817291,,0.9228105545043945,,53599
53666,,,-30.707642956407412,46.78112002860239,,-59.892900245037964,,314.0,-7.572997745055302,7.572997745055302,0.8937132632050934,,,,,0.05423969775438309,,0.13501358032226562,,0.9031853079795837,53664
53745,-34.732493801627314,33.227469395414296,,,-11.40273234920674,,480.0,,,,,,,,0.04384278878569603,,0.11789350211620331,,0.9153112173080444,,53745
53755,,,-29.442725245754755,48.78938989291242,,77.41489744262279,,480.0,-16.346790517001743,21.670029708374933,-0.6560615474304498,,,,,0.05110158026218414,,0.12673653662204742,,0.9192264676094055,53752
53843,-34.549401963828686,33.13989958814178,,,-45.93486111057628,,480.0,,,,,,,,0.05027351528406143,,0.13738667964935303,,0.9138725399971008,,53843
53863,-34.52041960393251,33.12412099601192,,,-51.848098840672016,,480.0,,,,,,,,0.043533310294151306,,0.12104618549346924,,0.9431055784225464,,53863
53916,,,-30.212924477330283,49.01889740332507,,-63.65548736418402,,336.0,-10.15922648388715,10.16079389020091,0.7063202027047314,,,,,0.04573952406644821,,0.12011311948299408,,0.9254224896430969,53912
53919,-34.08924193273763,33.092843349595135,,,-25.927079678818124,,480.0,,,,,,,,0.039727140218019485,,0.11123860627412796,,0.921348512172699,,53919
53949,-34.20898514945373,33.15255879706826,,,-53.660848142229646,,424.0,,,,,,,,0.04460044950246811,,0.12711749970912933,,0.9392043352127075,,53949
54000,,,,,,,,,,,,9.715858459472656,10.048726081848145,0.08630821108818054,,,,,,,53949
54030,,,-28.70442732662716,49.19877373987025,,14.109592520650162,,480.0,-12.029810803022702,14.030321475750922,-0.7979354990961552,,,,,0.04773350805044174,,0.12010344117879868,,0.9194546341896057,54027
54083,-34.447659429133935,33.1353099096572,,,-37.8998814185113,,480.0,,,,,,,,0.042541153728961945,,0.11607879400253296,,0.9375485777854919,,54083
54096,-32.694351640898645,34.13299903076522,,,29.400616310618577,,480.0,,,,,,,,0.03800343722105026,,0.09513592720031738,,0.9338964223861694,,54096
54156,-29.309323964600637,41.91462935040788,,,141.03444381589625,,480.0,,,,,,,,0.04213597998023033,,0.1057257279753685,,0.951041579246521,,54156
54191,-29.25415007075545,41.88356225696943,,,-51.494763412149396,,426.0,,,,,,,,0.056100353598594666,,0.1359412968158722,,0.9115195274353027,,54191
54250,-28.531407502374364,41.95882877755418,,,-6.458534923762224,,480.0,,,,,,,,0.029909491539001465,,0.07572834193706512,,0.9497240781784058,,54250
54309,-30.25433209344163,40.07593427808615,,,-27.640225825930234,,480.0,,,,,,,,0.04088978096842766,,0.11817048490047455,,0.9211375713348389,,54309
54484,-29.83289611018687,39.849980346441974,,,-40.93395168011406,,480.0,,,,,,,,0.05244161933660507,,0.13518349826335907,,0.9271617531776428,,54484
54496,,,-28.767491621563227,49.24471841208599,,-66.17243004965022,,408.0,-8.092854486376632,8.092854486376632,0.7989556849508384,,,,,0.05588342621922493,,0.13720431923866272,,0.9293583631515503,54494
54498,-29.555782494484966,39.777255884946975,,,-33.21500729613058,,480.0,,,,,,,,0.031313247978687286,,0.09130171686410904,,0.9407286047935486,,54498
54500,,,,,,,,,,,,9.11378002166748,9.096324920654297,0.0888439416885376,,,,,,,54498
54535,-29.749016997199064,39.87785195370578,,,-55.21711313375789,,474.0,,,,,,,,0.04684204235672951,,0.12766548991203308,,0.943586528301239,,54535
54578,,,-28.768887079458704,49.24573770691262,,-64.77363883674379,,381.0,-7.844772118126627,7.8858710457020855,0.7492652412841596,,,,,0.06255485862493515,,0.1569763720035553,,0.918723464012146,54574
54653,-28.89939767811635,41.870084434254665,,,87.7597260130264,,480.0,,,,,,,,0.04595882445573807,,0.11319560557603836,,0.9125053286552429,,54653
54722,,,-25.845094006525937,51.46940301331007,,84.08684695960383,,480.0,-15.818988724122391,20.400930233369216,-0.6298153506188298,,,,,0.04225928708910942,,0.10806699097156525,,0.9275898933410645,54718
54788,-28.58912620859336,41.81081238129718,,,-28.98037663963719,,480.0,,,,,,,,0.05734267085790634,,0.14857399463653564,,0.9204233884811401,,54788
54821,,,-26.64608982406668,51.71485558936223,,-62.08008431264653,,351.0,-9.584691320898866,9.588867803075035,0.7243277198325454,,,,,0.0530289001762867,,0.13106074929237366,,0.9261969327926636,54821
54831,-31.814541190987526,37.3962891611573,,,-56.63308400466318,,451.0,,,,,,,,0.061652299016714096,,0.15378373861312866,,0.9082971811294556,,54831
54920,-31.305108375707672,37.25662219070895,,,-29.0574892210686,,480.0,,,,,,,,0.03910528123378754,,0.10759227722883224,,0.9380344748497009,,54920
55000,,,-26.574338158986503,51.665884899855804,,-60.095228353089844,,293.0,-7.572218806060101,7.572218806060101,0.8643694475325517,8.055240631103516,8.035632133483887,0.09190712124109268,,0.055955931544303894,,0.1365460455417633,,0.9105228185653687,54998
55092,-31.068068197198002,37.14974407282128,,,-42.034981385984516,,480.0,,,,,,,,0.037924960255622864,,0.11176334321498871,,0.9444888830184937,,55092
55109,-31.190006534276055,37.22465939071678,,,-57.024215750796714,,468.0,,,,,,,,0.05293864756822586,,0.1382860392332077,,0.9230685830116272,,55109
55248,-31.236628651488942,37.23143962757145,,,-37.792931668408045,,480.0,,,,,,,,0.03909427300095558,,0.10685655474662781,,0.94620680809021,,55248
55294,-31.709449363260156,37.01765135122112,,,-26.507505783001477,,480.0,,,,,,,,0.04651234298944473,,0.11627490818500519,,0.9486091136932373,,55294
55315,-31.667261164253127,36.99145547757347,,,-53.61084837825886,,350.0,,,,,,,,0.05943267419934273,,0.14689604938030243,,0.9324629306793213,,55315
55361,,,-26.636063957955347,51.70839467360673,,-63.74462270908782,,326.0,-8.64663444276602,8.656550979413138,0.7697218127626004,,,,,0.048848144710063934,,0.12902940809726715,,0.9375115036964417,55359
55449,-31.31458304427041,36.80132694224169,,,-42.56478858652632,,480.0,,,,,,,,0.043896641582250595,,0.12299176305532455,,0.9384388327598572,,55449
55457,,,-26.329038733256926,51.54618613363795,,-46.082814450369945,,480.0,-18.086710548757885,18.086710548757885,0.5930594981665398,,,,,0.056699417531490326,,0.1421772986650467,,0.9085513353347778,55454
55500,,,,,,,,,,,,9.184687614440918,9.271072387695312,0.09226147830486298,,,,,,,55454
55520,-29.909928366952062,38.059549219119624,,,38.03250207450145,,480.0,,,,,,,,0.040748726576566696,,0.10190489888191223,,0.9406953454017639,,55520
55587,-29.571059642591717,38.16698721442983,,,-9.185001744991721,,480.0,,,,,,,,0.039536867290735245,,0.10111232101917267,,0.9374406337738037,,55587
55667,-29.793973582158955,38.162078518387176,,,-34.414959643671,,480.0,,,,,,,,0.05853703245520592,,0.14525720477104187,,0.9137740135192871,,55667
55711,-29.779820343123678,38.1529378615218,,,-54.07651956886989,,453.0,,,,,,,,0.04763690382242203,,0.12445253878831863,,0.9122655987739563,,55711
55725,,,-26.590707710601546,51.70553696442524,,-64.4406471425366,,323.0,-8.322749725989881,8.469503604037104,0.7275474727495355,,,,,0.04519588127732277,,0.11510629206895828,,0.9351507425308228,55723
55742,-29.515899002731427,38.15204804875355,,,-23.17845757777415,,480.0,,,,,,,,0.05592083930969238,,0.13580262660980225,,0.9172114133834839,,55742
55907,-30.04798467146487,38.29417819070275,,,-53.29419973161103,,385.0,,,,,,,,0.059895288199186325,,0.14931127429008484,,0.9077954292297363,,55907
55920,,,-26.27486671721747,51.638497127558935,,-29.504571073804925,,480.0,-22.195935750024123,22.195935750024123,0.016058763516225878,,,,,0.03967850282788277,,0.10623477399349213,,0.9382872581481934,55915
55995,-30.17125934966118,38.37421593629549,,,-58.08048285263464,,423.0,,,,,,,,0.04612119495868683,,0.11851248145103455,,0.9198936223983765,,55995
56000,,,,,,,,,,,,8.701703071594238,8.724912643432617,0.09224952757358551,,,,,,,55995
56064,,,-24.04469352880425,52.31689873743402,,46.40576736099194,,480.0,-9.38813524041713,13.817861976167963,-0.8432312561769717,,,,,0.043763916939496994,,0.10736579447984695,,0.9165585041046143,56061
56123,-30.06508763883783,38.3050382403423,,,-52.444612833062976,,286.0,,,,,,,,0.05519891157746315,,0.13692840933799744,,0.9221256375312805,,56123
56224,,,-24.47303355818654,52.56291289093089,,-65.08586395910272,,407.0,-6.605296705293421,6.774761519575588,0.8538748004624437,,,,,0.06459370255470276,,0.1662069857120514,,0.9174221754074097,56224
56225,-30.204114859731384,38.37738941683063,,,-53.56343850351911,,413.0,,,,,,,,0.06040897220373154,,0.15891043841838837,,0.9161396026611328,,56225
56251,-30.04835017770712,38.28218456176509,,,-49.659645814437276,,480.0,,,,,,,,0.045114126056432724,,0.12138722836971283,,0.9377692341804504,,56251
56371,-29.866782893129145,38.18187187128386,,,-46.540898985572355,,480.0,,,,,,,,0.05217678099870682,,0.13400638103485107,,0.9195058345794678,,56371
56412,-29.79410163190987,38.130906064184884,,,-54.76956668063081,,444.0,,,,,,,,0.05285949259996414,,0.13776010274887085,,0.9175539612770081,,56412
56501,,,,,,,,,,,,10.306326866149902,10.384503364562988,0.10417702049016953,,,,,,,56412
56556,,,-26.623361539309382,52.118016679255895,,-68.47731672041817,,381.0,-8.83621827205961,8.866329171917258,0.8103073273805143,,,,,0.05200142413377762,,0.1323876976966858,,0.9314512014389038,56555
56600,-29.748923258517802,38.123710354039645,,,-34.71471659721237,,480.0,,,,,,,,0.046690814197063446,,0.11665181070566177,,0.9422333240509033,,56600
56663,-28.750630856442832,38.02258939904778,,,-8.149045766559942,,480.0,,,,,,,,0.03131326660513878,,0.08533710241317749,,0.9582846164703369,,56663
56715,-28.954745168375958,38.096194711901504,,,-47.68007807275544,,480.0,,,,,,,,0.05131910741329193,,0.13066832721233368,,0.9173488616943359,,56715
56757,-28.825454017042453,38.006011715151125,,,-52.19917713624189,,412.0,,,,,,,,0.051396444439888,,0.13413241505622864,,0.9092785120010376,,56757
56816,-29.14228414011299,37.93788211653628,,,-28.73932058322757,,480.0,,,,,,,,0.04537423700094223,,0.1246546283364296,,0.9419963359832764,,56816
56980,-31.092211878077386,36.19370397312608,,,-45.71070200901358,,480.0,,,,,,,,0.04584847763180733,,0.12002193927764893,,0.9251387119293213,,56980
57000,,,,,,,,,,,,11.209794044494629,11.463412284851074,0.10515249520540237,,,,,,,56980
57008,-31.805762738411275,36.36309987983986,,,-57.90019715853154,,325.0,,,,,,,,0.0477684885263443,,0.125038743019104,,0.9471755623817444,,57008
57150,-31.69223991133773,36.2973368597579,,,-49.95678496496054,,480.0,,,,,,,,0.06040071323513985,,0.15045301616191864,,0.8998652100563049,,57150
57228,-31.232873787106005,36.12827247624482,,,-33.306107232044475,,480.0,,,,,,,,0.0332382507622242,,0.09858483076095581,,0.9473198652267456,,57228
57229,-31.029791986444803,36.09654582280132,,,-31.695984400247294,,480.0,,,,,,,,0.03847600519657135,,0.10346002876758575,,0.9490792751312256,,57229
57269,-31.019527915101254,36.090671410888014,,,-51.42542865460554,,177.0,,,,,,,,0.059841904789209366,,0.16083061695098877,,0.9340653419494629,,57269
57332,-31.493008081525282,36.21960212780902,,,-52.93847378426489,,280.0,,,,,,,,0.046867724508047104,,0.12258267402648926,,0.950657308101654,,57332
57350,-31.84445712412147,36.36764751064044,,,-55.743387229121076,,439.0,,,,,,,,0.06099269166588783,,0.1507304310798645,,0.9189311265945435,,57350
57365,-31.98553125465982,36.38647764513076,,,-40.29734419126933,,480.0,,,,,,,,0.052135955542325974,,0.1354665905237198,,0.9342617988586426,,57365
57473,-32.20656559937371,36.29422402226452,,,-22.454449584901305,,480.0,,,,,,,,0.048343826085329056,,0.12469819188117981,,0.9428243637084961,,57473
57500,,,,,,,,,,,,8.604474067687988,8.739402770996094,0.1101546585559845,,,,,,,57473
57539,-32.24875630450111,36.31138021389865,,,-48.044396366945804,,480.0,,,,,,,,0.037990931421518326,,0.10324645787477493,,0.9376629590988159,,57539
57542,-31.934333984993987,36.20822558358036,,,-36.126982865315966,,480.0,,,,,,,,0.05139093101024628,,0.13561058044433594,,0.9464655518531799,,57542
57568,-32.1809890713035,36.20846942500073,,,-38.25983399429397,,480.0,,,,,,,,0.05638907104730606,,0.14691738784313202,,0.9322071075439453,,57568
57637,-31.452853020027256,36.135185926167644,,,-17.254045578417408,,480.0,,,,,,,,0.052753791213035583,,0.1363876312971115,,0.9304121732711792,,57637
57671,-31.68510648127754,36.21311217062449,,,-49.512554481025504,,480.0,,,,,,,,0.03922145813703537,,0.11677822470664978,,0.9672812223434448,,57671
57732,-33.34659033627984,35.26569877549148,,,-53.673576439496365,,474.0,,,,,,,,0.049298644065856934,,0.13542327284812927,,0.9205101728439331,,57732
57780,,,-26.23578788524992,51.973407794126025,,-36.15918081376756,,480.0,-17.858045800107842,20.336574673233553,-0.4262813964992772,,,,,0.03452272340655327,,0.0992715135216713,,0.9721302390098572,57778
57855,,,-22.48321073226019,56.55687185499116,,135.73533042540726,,480.0,-35.8635914197958,35.8635914197958,-0.15025068155192134,,,,,0.04622482508420944,,0.11378546059131622,,0.9716827869415283,57854
57871,,,-22.518774392624838,56.5817750431748,,-63.00233131577789,,397.0,-9.39487759157152,9.396841305479295,0.8221295515871049,,,,,0.052030615508556366,,0.13273954391479492,,0.9393692016601562,57869
57910,-37.221896298062475,25.059760696267148,,,-52.73085427323552,,468.0,,,,,,,,0.038438793271780014,,0.10869508981704712,,0.9455249905586243,,57910
57973,-37.00280068931027,24.98178341390234,,,-40.539982974539264,,480.0,,,,,,,,0.04565715789794922,,0.12052791565656662,,0.9275415539741516,,57973
57977,-37.33303011446488,24.683188490888533,,,-22.970006181492792,,480.0,,,,,,,,0.03180626407265663,,0.08521026372909546,,0.9705445766448975,,57977
58000,,,,,,,,,,,,11.338544845581055,11.214606285095215,0.12733928859233856,,,,,,,57977
58012,-37.3777797347257,24.667598572855532,,,-29.877706838970823,,480.0,,,,,,,,0.038915686309337616,,0.10769659280776978,,0.9535491466522217,,58012
58215,,,-24.126190505187775,56.45273428720998,,-58.970771811115625,,314.0,-6.138870665601864,6.140225930958037,0.9758893069614651,,,,,0.061193376779556274,,0.148932084441185,,0.9098036289215088,58215
58262,-37.077255508779956,24.71393156536901,,,-25.907740382827065,,480.0,,,,,,,,0.044237684458494186,,0.11122407764196396,,0.970474123954773,,58262
58309,-36.58027372522635,25.034374391908884,,,-8.365918118450363,,480.0,,,,,,,,0.02435239963233471,,0.0784991905093193,,0.9656901359558105,,58309
58334,,,-26.783953653121607,55.09891023712097,,-63.48779679710042,,315.0,-6.0328933948562256,6.262577370802561,0.8556484427258977,,,,,0.056894924491643906,,0.14362342655658722,,0.9275654554367065,58333
58353,-36.45132144298172,24.95452225763616,,,-48.76949902152661,,480.0,,,,,,,,0.04144071415066719,,0.11651144176721573,,0.9672929644584656,,58353
58428,,,-24.836514307789187,55.65668923383637,,38.73687192646789,,480.0,-10.92017954424955,13.091259140133237,-0.7663263762141674,,,,,0.04847415164113045,,0.11768665164709091,,0.9476305246353149,58425
58459,-39.29817329714145,17.681374044158513,,,-54.5828666949598,,382.0,,,,,,,,0.04940998554229736,,0.13126513361930847,,0.9421547651290894,,58459
58501,,,,,,,,,,,,8.944782257080078,9.151179313659668,0.11188550293445587,,,,,,,58459
58628,-39.77816512222224,17.720476501709022,,,-52.97996789367678,,480.0,,,,,,,,0.056664351373910904,,0.14885401725769043,,0.9380705952644348,,58628
58765,,,-25.969063518709785,54.02428700575174,,25.32793568844464,,480.0,-6.8958947966108095,14.200987047911621,-0.729640209925397,,,,,0.044174179434776306,,0.10942153632640839,,0.9522004723548889,58762
58782,-39.08877242479119,17.721845945984814,,,-22.16344913311053,,480.0,,,,,,,,0.04253894463181496,,0.116175077855587,,0.9446936845779419,,58782
58796,-39.165853529620364,17.68639342229462,,,-32.911544462527196,,480.0,,,,,,,,0.04809202998876572,,0.12291606515645981,,0.9649646878242493,,58796
58809,-39.198076896870674,17.693057879683895,,,-43.64614974849993,,480.0,,,,,,,,0.03811440244317055,,0.11723782867193222,,0.9426382780075073,,58809
58864,,,-27.72455323429002,53.17104466221491,,-44.68331590799405,,480.0,-16.60064587588422,16.60064587588422,0.8636059796279424,,,,,0.0493386872112751,,0.12770810723304749,,0.9391531944274902,58862
58867,,,-25.818164342108567,55.197128734961574,,78.47447068816004,,480.0,-21.04230264776658,23.11283179872941,-0.6253832108644397,,,,,0.05039646476507187,,0.12097927927970886,,0.9426220655441284,58864
58887,,,-24.125828274130836,56.53216685880299,,61.40651415697326,,480.0,-19.596046389773257,19.842350424960024,-0.6732082595429945,,,,,0.04840110242366791,,0.12079838663339615,,0.951643705368042,58880
58945,-38.53313035436936,17.63527656870029,,,-23.776888625731157,,480.0,,,,,,,,0.040180753916502,,0.11255989968776703,,0.941274106502533,,58945
58958,-38.554816443436636,17.63501969553138,,,-38.877236121772086,,480.0,,,,,,,,0.05387865751981735,,0.1337287425994873,,0.9270761013031006,,58958
58963,-38.71230726308425,17.561736888936913,,,-34.382046765381865,,480.0,,,,,,,,0.04029131680727005,,0.11700224131345749,,0.9385195374488831,,58963
59002,,,,,,,,,,,,9.300580978393555,9.50516414642334,0.11497510224580765,,,,,,,58963
59033,,,-24.047306793999432,56.47813399178215,,-61.00633398548632,,480.0,-12.63748776651919,12.637993056947986,0.2808715591807248,,,,,0.05777116119861603,,0.1421041339635849,,0.910775899887085,59029
59049,-38.72147704990227,17.569631629963766,,,-54.069337719160195,,480.0,,,,,,,,0.049512941390275955,,0.12975022196769714,,0.9459630846977234,,59049
59088,-38.951526067119474,17.693316836086733,,,-54.067239447386,,460.0,,,,,,,,0.03938998281955719,,0.10242962092161179,,0.9734174013137817,,59088
59224,-40.66043649540493,13.89367523012225,,,-47.41301933977178,,480.0,,,,,,,,0.049786798655986786,,0.12584730982780457,,0.963304877281189,,59224
59241,-40.63853846401136,13.944038445940295,,,-8.090100175313122,,480.0,,,,,,,,0.02911178208887577,,0.08500076830387115,,0.9724189639091492,,59241
59501,,,,,,,,,,,,8.880437850952148,8.974998474121094,0.13114292919635773,,,,,,,59241
59628,-41.115734125842984,14.129916766827359,,,-58.27474273525204,,473.0,,,,,,,,0.06788107007741928,,0.1734127700328827,,0.9101319313049316,,59628
59700,-40.38908727625732,14.376768989360293,,,-17.7441770895872,,480.0,,,,,,,,0.03568918630480766,,0.09904605150222778,,0.9742990732192993,,59700
59701,-41.09160323530399,14.37681840601826,,,-58.30425553010747,,286.0,,,,,,,,0.06227355822920799,,0.15709081292152405,,0.9177882671356201,,59701
59837,-40.53236380820486,14.435000846431503,,,-25.33222837665468,,480.0,,,,,,,,0.04126852750778198,,0.11315259337425232,,0.9522320032119751,,59837
59857,-40.54860963050188,14.455184159813621,,,-58.89277396748519,,474.0,,,,,,,,0.060652051120996475,,0.15939106047153473,,0.9206295013427734,,59857
59884,-34.95685441424906,40.10027265118283,,,227.14314797957766,,431.0,,,,,,,,0.038555968552827835,,0.10172691941261292,,0.9792556762695312,,59884
60000,,,,,,,,,,,,9.938902854919434,9.94165325164795,0.12536217272281647,,,,,,,59884
60025,-33.36370175380826,40.90371918769905,-23.39144331424251,56.25421085805261,26.094194518521114,-26.56717405712046,480.0,480.0,-18.075960380087295,18.165709390491248,-0.5475591269103633,,,,0.05399562418460846,0.02401069737970829,0.13075388967990875,0.06615914404392242,0.9474473595619202,0.9412229061126709,60025
60042,-33.49903151003607,40.96855243554142,,,-56.42613362582799,,480.0,,,,,,,,0.05390014499425888,,0.14143557846546173,,0.9263558387756348,,60042
60062,,,-22.574519843204076,55.96255828560713,,-22.591336273446785,,480.0,-27.252272907221535,27.252272907221535,0.807741355611834,,,,,0.04721834510564804,,0.12399923801422119,,0.9309200048446655,60059
60091,,,-22.038103281878698,55.71690378810464,,-34.46796606256321,,480.0,-22.359826192151136,22.361890420208997,0.6741404620242858,,,,,0.04404838755726814,,0.12163331359624863,,0.9375339150428772,60085
60130,-32.845037140259194,41.01611141993163,,,-13.841180496728487,,480.0,,,,,,,,0.034055788069963455,,0.09655345976352692,,0.9690862894058228,,60130
60153,-32.85246114069177,41.02011253177115,,,-55.14076670225998,,410.0,,,,,,,,0.069630928337574,,0.17126934230327606,,0.9127400517463684,,60153
60191,-32.60426983781941,41.045628124336844,,,-22.305151453594075,,480.0,,,,,,,,0.06123572215437889,,0.152372345328331,,0.9268795251846313,,60191
60193,-33.312377148488466,40.92284355260835,,,-43.55441130001271,,480.0,,,,,,,,0.05950647220015526,,0.1501501351594925,,0.9308160543441772,,60193
60316,-32.375184752228726,41.11917647653089,,,-0.8204582597682749,,480.0,,,,,,,,0.05170498788356781,,0.14083553850650787,,0.9537526369094849,,60316
60353,,,-20.059484681621388,56.03889677406066,,37.51003139141466,,480.0,-18.291184226811552,20.715413455308106,-0.8465456120162165,,,,,0.04680142551660538,,0.12012021988630295,,0.9528825283050537,60350
60500,,,,,,,,,,,,9.65565299987793,10.009483337402344,0.13607317209243774,,,,,,,60350
60543,-31.550020312971565,41.1270529971237,,,-10.940955173383909,,480.0,,,,,,,,0.030943775549530983,,0.09703709930181503,,0.9594135880470276,,60543
60568,-31.48690726434189,41.13373860317263,,,-25.583668151743847,,480.0,,,,,,,,0.057823918759822845,,0.1430044323205948,,0.9242538213729858,,60568
60609,-31.149844216928532,41.084824250177086,,,-28.857549638345404,,480.0,,,,,,,,0.054141003638505936,,0.1412525624036789,,0.9185274839401245,,60609
60612,-30.63152853086014,40.907168503377804,,,-31.984412855112176,,480.0,,,,,,,,0.041714414954185486,,0.1177012249827385,,0.9447014927864075,,60612
60686,-30.709885424447915,40.94784267117786,,,-53.8746296443494,,463.0,,,,,,,,0.053667329251766205,,0.1432938575744629,,0.9205867052078247,,60686
60711,-31.23424773799405,41.14512580036742,,,-59.52422290935131,,480.0,,,,,,,,0.05164629593491554,,0.13958631455898285,,0.9464027285575867,,60711
60930,-31.576993883489134,41.21885691213232,,,-48.83329167500141,,480.0,,,,,,,,0.035672880709171295,,0.10077954828739166,,0.9693090319633484,,60930
60933,-29.461182231936263,42.82942159698991,,,54.36515392303819,,480.0,,,,,,,,0.046939101070165634,,0.11713839322328568,,0.9560450315475464,,60933
60976,-29.389255461033496,42.79293822991306,,,-49.34213523912669,,480.0,,,,,,,,0.06821228563785553,,0.16489233076572418,,0.8995960354804993,,60976
61000,,,,,,,,,,,,11.041559219360352,11.146330833435059,0.13506095111370087,,,,,,,60976
61027,,,-17.559254764518677,57.45622499071776,,75.86538742836917,,480.0,-17.68763819349891,17.68763819349891,-0.7878077859788545,,,,,0.04481216147542,,0.11538541316986084,,0.9519474506378174,61025
61112,,,-17.673679796409598,57.54836231639303,,-66.77909072527652,,435.0,-11.76108023997011,11.762387236370438,0.3195813180310373,,,,,0.06395617872476578,,0.15372060239315033,,0.9190963506698608,61111
61174,,,-12.483563630814764,66.12487269986049,,216.8574273147263,,164.0,-79.18308815723512,79.18308815723512,-0.7858160649795717,,,,,0.04102909564971924,,0.1143619492650032,,0.9520981907844543,61172
