step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
49129,-113.74947439010502,23.29152145129667,,,-146.6692325529747,,304.0,,,,,,,,0.034071460366249084,,0.11445306241512299,,0.806974470615387,,49129
49189,-113.58966358036106,23.2478511596122,,,-116.03302998136184,,234.0,,,,,,,,0.021241972222924232,,0.07338394224643707,,0.8529815673828125,,49189
49261,-113.8694257483135,23.284919261471625,,,-123.80636285227925,,226.0,,,,,,,,0.028951480984687805,,0.10207563638687134,,0.8388343453407288,,49261
49274,-112.16964091228712,21.97517755822091,,,-87.96213008258144,,194.0,,,,,,,,0.01497808750718832,,0.053304340690374374,,0.8617968559265137,,49274
49283,,,-120.93032641042248,17.42528514800331,,-126.06066382907228,,188.0,-59.80828135064308,59.80828135064308,0.9521287186405714,,,,,0.034343402832746506,,0.10073920339345932,,0.7999958395957947,49280
49293,-111.8693384663514,22.304580664794003,,,-80.22659534705475,,176.0,,,,,,,,0.0172976516187191,,0.05427807942032814,,0.8019564747810364,,49293
49319,-112.05947108737345,22.44434462943648,,,-133.16489064854503,,272.0,,,,,,,,0.024486634880304337,,0.08055150508880615,,0.876354455947876,,49319
49329,,,-120.5227267342822,17.372009058045155,,-112.81065788942428,,230.0,-46.49299840382908,46.503050587229104,0.9796178602442088,,,,,0.01558071281760931,,0.04719588905572891,,0.8489139676094055,49325
49469,-111.4338119299935,22.441987262656053,-120.72014231367369,17.238488418503206,-96.18972422924031,-113.85254065843657,206.0,214.0,-45.418354329940314,45.418354329940314,0.9334133069746057,,,,0.021717140451073647,0.01759215071797371,0.08136356621980667,0.06029088422656059,0.8558375835418701,0.8598045706748962,49469
49491,-111.17716781088836,22.42782284567805,,,-106.12758923758902,,172.0,,,,,,,,0.0324588268995285,,0.09722524136304855,,0.8227496147155762,,49491
49500,,,,,,,,,,,,1.3289779424667358,1.2573657035827637,1.7571825981140137,,,,,,,49491
49523,-111.20082205604741,22.40865795284276,,,-93.61688095725,,156.0,,,,,,,,0.020845741033554077,,0.07026374340057373,,0.8868258595466614,,49523
49560,-110.74234916061299,20.91354235649801,,,-170.1482873265963,,450.0,,,,,,,,0.021992528811097145,,0.0707067996263504,,0.8297101855278015,,49560
49568,-110.0250957415929,19.980613289749876,,,-119.04783110372357,,253.0,,,,,,,,0.024594219401478767,,0.07968266308307648,,0.830913782119751,,49568
49684,-110.23624893868902,20.214530644188777,,,-137.67376788043367,,319.0,,,,,,,,0.02301696501672268,,0.0805152878165245,,0.8526320457458496,,49684
49711,-110.46445001773067,20.277873764017155,,,-121.67523424664117,,233.0,,,,,,,,0.029508085921406746,,0.10035408288240433,,0.8079037666320801,,49711
49725,-110.72190811076437,20.534470981178814,,,-137.3675705942163,,335.0,,,,,,,,0.02120327204465866,,0.06670037657022476,,0.8370342254638672,,49725
49736,-110.78169679538709,20.51507508164167,,,-105.58812863310139,,208.0,,,,,,,,0.019158046692609787,,0.06499350816011429,,0.8575677871704102,,49736
49759,-110.45129699753177,20.479061501461516,,,-104.59068253120074,,202.0,,,,,,,,0.020790275186300278,,0.06152503937482834,,0.8312236070632935,,49759
49762,,,-119.91641886932612,16.875463187374883,,-107.92947712724497,,200.0,-55.37191019713879,55.37191019713879,0.9627494300530209,,,,,0.019369468092918396,,0.05867687240242958,,0.8633918762207031,49760
49791,-110.09800707704647,20.195935473510705,,,-117.74084570531565,,218.0,,,,,,,,0.02438819408416748,,0.0859811082482338,,0.8370396494865417,,49791
49836,-110.63734692112068,20.684714073506225,,,-142.37528815755684,,315.0,,,,,,,,0.026639580726623535,,0.0950079932808876,,0.8110849261283875,,49836
49876,,,-119.58623970340575,16.78911602685447,,-115.89876450076105,,192.0,-35.43563091134032,35.7800984022518,0.9415737061043274,,,,,0.020759213715791702,,0.0708397626876831,,0.8958464860916138,49873
49931,-111.49920324050761,20.771455425104765,,,-134.70085688211964,,277.0,,,,,,,,0.024656986817717552,,0.07832657545804977,,0.8348931074142456,,49931
49955,-111.5835550900487,20.825073043694083,,,-126.87043560090723,,255.0,,,,,,,,0.027783822268247604,,0.08632580190896988,,0.8357148170471191,,49955
49989,-112.03511008005599,20.71543368631936,,,-118.05510675646997,,259.0,,,,,,,,0.02190772071480751,,0.06906842440366745,,0.8199962377548218,,49989
49996,,,-119.58199516602231,16.787940047490753,,-124.12938546657477,,259.0,-87.86222513025793,87.86222513025793,0.7910820088312377,,,,,0.02209884487092495,,0.0776909664273262,,0.8001231551170349,49993
50001,,,,,,,,,,,,2.426091194152832,1.2512273788452148,1.7655049562454224,,,,,,,49993
50002,-111.812172406469,20.805788801947752,,,-97.93606553694086,,186.0,,,,,,,,0.022036490961909294,,0.06456740200519562,,0.7887274026870728,,50002
50014,-112.4209999751786,21.54254455595975,-119.63236507077478,16.800171192809287,-152.96060447395513,-124.9444686981182,310.0,220.0,-71.37140026851134,71.37140026851134,0.9710197243275077,,,,0.023646580055356026,0.024495460093021393,0.07917679101228714,0.08221235871315002,0.8782156109809875,0.8481137752532959,50014
50109,,,-120.6907775976335,17.432887630331876,,-156.85410420944078,,300.0,-45.628118500908215,45.67312934100628,0.8228092939279005,,,,,0.02556512877345085,,0.08105751872062683,,0.8363630771636963,50103
50150,-112.70245733589167,21.344248532554186,,,-104.49058029476588,,184.0,,,,,,,,0.022694123908877373,,0.07061133533716202,,0.8343018889427185,,50150
50171,-112.35012124401108,21.330876235788054,,,-104.52771665002356,,187.0,,,,,,,,0.024927739053964615,,0.08591841161251068,,0.8100945949554443,,50171
50174,-112.71152355780069,20.767825935639774,,,-88.77183606130929,,181.0,,,,,,,,0.01977081038057804,,0.062141817063093185,,0.803649365901947,,50174
50207,-112.86109045499151,20.766625078938272,,,-116.35874159249639,,271.0,,,,,,,,0.02014976739883423,,0.06904382258653641,,0.8245136141777039,,50207
50229,-112.66452913673623,20.866108225876893,,,-97.31324685427771,,200.0,,,,,,,,0.020562727004289627,,0.0774620845913887,,0.8226404190063477,,50229
50245,,,-120.5829541130102,17.50780556664633,,-105.80252883354258,,194.0,-51.01144816918472,51.01144816918472,0.9179227877120827,,,,,0.019268466159701347,,0.06476854532957077,,0.8680956959724426,50242
50309,-112.77976455857262,20.898204416147077,,,-121.4192792719116,,260.0,,,,,,,,0.021358754485845566,,0.06499035656452179,,0.8049644231796265,,50309
50310,-112.4378669890969,21.057856931557385,,,-94.26547371560588,,153.0,,,,,,,,0.024216657504439354,,0.06837834417819977,,0.8112679719924927,,50310
50320,-111.05221336858713,19.684517484878757,,,-97.29385004323618,,216.0,,,,,,,,0.016928238794207573,,0.053645964711904526,,0.8490617275238037,,50320
50341,-111.36177739481528,19.446429386496046,,,-103.89813836280744,,213.0,,,,,,,,0.0228094644844532,,0.06918906420469284,,0.7875145673751831,,50341
50389,-110.78569315283046,20.119819750059047,,,-73.54694627931542,,165.0,,,,,,,,0.011136181652545929,,0.032055336982011795,,0.810400664806366,,50389
50405,,,-120.26042200791842,17.606694662669803,,-106.97529157960595,,224.0,-59.22964740704213,59.22964740704213,0.8594621070717356,,,,,0.019514592364430428,,0.07882826775312424,,0.8397697806358337,50403
50407,-110.2481876323422,20.26734050001654,,,-91.53708565734769,,173.0,,,,,,,,0.020458925515413284,,0.06032538786530495,,0.7936567664146423,,50407
50470,,,-121.53740638690775,17.729295488590544,,-154.5197940606302,,228.0,-46.3483273264086,47.49004971275204,0.8051023055642359,,,,,0.02929903194308281,,0.09510409086942673,,0.8932463526725769,50466
50501,,,,,,,,,,,,1.295940637588501,1.6355599164962769,1.7667924165725708,,,,,,,50466
50504,-110.18970300834295,20.295079663121804,,,-99.13748439582552,,181.0,,,,,,,,0.02167569287121296,,0.06947997212409973,,0.7692460417747498,,50504
50530,-109.96839620085133,20.42086501502827,,,-92.97540813179975,,221.0,,,,,,,,0.01665680482983589,,0.053102973848581314,,0.8074084520339966,,50530
50565,-109.295308174118,20.279727773425364,,,-97.07182696249163,,161.0,,,,,,,,0.023213231936097145,,0.075288325548172,,0.8708937764167786,,50565
50605,-109.1753246420066,20.329920640550853,,,-97.74158457163314,,188.0,,,,,,,,0.01851067505776882,,0.07095632702112198,,0.8677700161933899,,50605
50608,-109.50433535534643,20.902988740127586,,,-153.47466560724826,,314.0,,,,,,,,0.02854306437075138,,0.09530983865261078,,0.8226463794708252,,50608
50614,-109.79248259466209,20.789887448743197,,,-108.66960979655515,,217.0,,,,,,,,0.01916937343776226,,0.06462819874286652,,0.8599863052368164,,50614
50663,,,-122.0947184154047,17.733413475990144,,-135.87988037249835,,197.0,-47.6844151746198,47.6844151746198,0.9581197686031976,,,,,0.032734356820583344,,0.09457490593194962,,0.8456558585166931,50662
50675,-109.76080798309691,20.78569943819753,,,-111.73333772028631,,240.0,,,,,,,,0.01928260363638401,,0.05638870224356651,,0.826361894607544,,50675
50688,,,-123.46968809799547,21.681119634184633,,-213.73841838294632,,471.0,-78.98248265528628,78.98248265528628,0.7432084192255871,,,,,0.03323277086019516,,0.1051991879940033,,0.7863066792488098,50682
50696,-110.225427606773,20.53390770628499,,,-110.41242239436887,,203.0,,,,,,,,0.02634037658572197,,0.0923183336853981,,0.8332613706588745,,50696
50754,-110.28288634837935,20.493812956866673,,,-97.37603966705157,,171.0,,,,,,,,0.024918800219893456,,0.07696458697319031,,0.818993330001831,,50754
50815,-110.61460273906265,20.27842522198667,,,-105.50468400426898,,235.0,,,,,,,,0.017489811405539513,,0.05765882134437561,,0.8412414193153381,,50815
50831,,,-123.26311690496179,21.715417909647044,,-114.59942673111885,,228.0,-57.490979798530276,58.70806044706127,0.9827237599996304,,,,,0.020320281386375427,,0.07018838822841644,,0.8243893384933472,50829
50853,-110.43322673045748,20.22475850378039,,,-111.98168780700355,,192.0,,,,,,,,0.027137866243720055,,0.08807331323623657,,0.8375986814498901,,50853
50876,-111.0686386738725,20.371695646444707,,,-131.3301365854775,,266.0,,,,,,,,0.032362718135118484,,0.11715184897184372,,0.8016862869262695,,50876
50922,,,-123.3125452817164,21.71964808493123,,-126.38216863941831,,212.0,-51.56036309082553,51.56036309082553,0.9089533988515948,,,,,0.027620485052466393,,0.0827295184135437,,0.8395441770553589,50919
50959,-111.40334887083809,20.174115093538063,,,-107.63658459949406,,221.0,,,,,,,,0.01847120188176632,,0.05764753371477127,,0.8372840881347656,,50959
50993,,,-125.4275255260234,25.84979052198722,,-223.69144275948983,,480.0,-68.02636418069402,70.01288106963038,-0.6363425503440445,,,,,0.03319992125034332,,0.1087263822555542,,0.8550044894218445,50987
51001,,,,,,,,,,,,1.3559144735336304,1.469646692276001,1.7705296277999878,,,,,,,50987
51015,-113.39075810606246,22.7590396414979,,,-190.00279606564104,,480.0,,,,,,,,0.027856001630425453,,0.09475094825029373,,0.8115294575691223,,51015
51066,,,-125.43481117478781,25.852615027517782,,-135.63532237439833,,215.0,-44.697772145548534,44.926180010340936,0.9026327779237304,,,,,0.027459552511572838,,0.08620387315750122,,0.8555394411087036,51063
51081,-114.08471717505331,22.68576944718868,,,-128.6876175445939,,218.0,,,,,,,,0.03241337463259697,,0.10570867359638214,,0.841423511505127,,51081
51084,-114.73144255884961,22.637539456679434,,,-128.88620598758928,,233.0,,,,,,,,0.027530811727046967,,0.08256815373897552,,0.8348291516304016,,51084
51149,-114.6832640882353,22.571984892467654,,,-144.2603090222591,,311.0,,,,,,,,0.02398507483303547,,0.08717983216047287,,0.8424997329711914,,51149
51200,,,-125.26210087125475,25.932524719654978,,-109.05071087799996,,183.0,-47.8966573887184,47.8966573887184,0.9249070712028837,,,,,0.0196082666516304,,0.06530383229255676,,0.8421664237976074,51196
51207,-114.67537063858977,22.57158050266717,,,-115.63835749908618,,214.0,,,,,,,,0.021789155900478363,,0.08029726892709732,,0.8746883869171143,,51207
51223,-114.49385388497271,22.53388245555705,,,-114.73052517142635,,209.0,,,,,,,,0.02439085952937603,,0.07484887540340424,,0.8291228413581848,,51223
51375,-115.44124074632592,22.393833901995325,,,-135.33147315024075,,266.0,,,,,,,,0.02643158659338951,,0.09143579006195068,,0.8445026874542236,,51375
51378,-116.30397830338583,21.84475431463769,,,-123.36347320005046,,232.0,,,,,,,,0.025945419445633888,,0.08366436511278152,,0.8411465287208557,,51378
51381,-116.52775740856595,22.07245586990646,,,-144.35384590755115,,427.0,,,,,,,,0.020632563158869743,,0.07308616489171982,,0.8243312835693359,,51381
51400,-116.98892975861911,21.882777426589495,,,-119.24834173189899,,282.0,,,,,,,,0.020078569650650024,,0.06150846183300018,,0.8023971319198608,,51400
51401,-116.80903449777335,22.00794193496633,,,-97.13282619530034,,165.0,,,,,,,,0.023632369935512543,,0.06675764918327332,,0.7932996153831482,,51401
51424,-116.92505774706706,21.900398592571925,,,-99.41804342193515,,226.0,,,,,,,,0.01778867095708847,,0.058447130024433136,,0.8409104943275452,,51424
51430,,,-125.31665483882058,25.95971571152707,,-139.5853890000148,,258.0,-62.03899531308995,62.03899531308995,0.9326346710721656,,,,,0.02781999669969082,,0.0950334444642067,,0.8329004645347595,51427
51500,,,,,,,,,,,,1.6498768329620361,1.9170149564743042,1.7688910961151123,,,,,,,51427
51525,-115.5016648907486,20.673380055366636,,,-98.97864451067274,,256.0,,,,,,,,0.014085029251873493,,0.04869508370757103,,0.8023967146873474,,51525
51567,-114.81991410944944,21.102792753645296,,,-84.96029203876593,,164.0,,,,,,,,0.019265590235590935,,0.06790639460086823,,0.7847079038619995,,51567
51599,,,-125.07537337079754,26.16763718524289,,-96.70391007290033,,180.0,-63.23344789213604,63.23344789213604,0.9585928753978897,,,,,0.016558438539505005,,0.059716641902923584,,0.8247203826904297,51597
51618,,,-125.2884174852313,26.220160754928035,,-136.96580202372138,,238.0,-51.17703360294094,51.17703360294094,0.9517810747085859,,,,,0.023922057822346687,,0.07486739754676819,,0.8598087430000305,51615
51622,-113.90900946767013,21.07961373205338,,,-92.12853579146844,,228.0,,,,,,,,0.014274674467742443,,0.06084131449460983,,0.8526026010513306,,51622
51632,-113.68789282018261,21.05496064914542,,,-110.6194018722653,,245.0,,,,,,,,0.024528171867132187,,0.07468055188655853,,0.768638551235199,,51632
51646,-113.17466804793283,20.78249160104967,,,-111.70633198172705,,237.0,,,,,,,,0.01942129246890545,,0.055025067180395126,,0.8658658266067505,,51646
51687,-113.16284344383946,20.786972459681916,,,-104.99689842843287,,238.0,,,,,,,,0.017516212537884712,,0.05572816729545593,,0.8409798741340637,,51687
51777,-112.72527410205184,20.90357147429728,,,-97.7394811590219,,168.0,,,,,,,,0.020512700080871582,,0.06806117296218872,,0.8724116683006287,,51777
51794,-111.98812786904675,20.490787000863936,,,-105.5179765073013,,197.0,,,,,,,,0.02935113199055195,,0.10447411984205246,,0.8038303256034851,,51794
51801,-111.41143414722423,20.24776487049545,,,-105.86617079099389,,192.0,,,,,,,,0.030005499720573425,,0.10275862365961075,,0.8258110880851746,,51801
51879,-111.24416584733963,20.153692862398586,,,-118.50702060667861,,178.0,,,,,,,,0.034030482172966,,0.10078000277280807,,0.8138689994812012,,51879
51915,-111.46254438212341,20.285039625857937,,,-128.97403349565928,,300.0,,,,,,,,0.02145758643746376,,0.07138024270534515,,0.8313842415809631,,51915
51922,-111.24048437584868,20.49161863421359,,,-86.83306522320373,,162.0,,,,,,,,0.024488108232617378,,0.08959399163722992,,0.8124971985816956,,51922
51928,-110.71431547959637,19.737492414812127,,,-126.65215966133981,,254.0,,,,,,,,0.021570032462477684,,0.07486936450004578,,0.854637861251831,,51928
51933,-111.08717350878233,19.792412686200656,,,-123.13348175406293,,226.0,,,,,,,,0.023532941937446594,,0.08368982374668121,,0.8278575539588928,,51933
51940,,,-124.84096955945928,26.12588500310506,,-119.39306202877084,,247.0,-53.63395070088537,53.63395070088537,0.9543418435631932,,,,,0.021033868193626404,,0.07259442657232285,,0.8036661148071289,51938
51971,,,-124.72450296338496,26.184787923537517,,-108.6430235371644,,190.0,-58.532475095046195,58.532475095046195,0.9817440588304851,,,,,0.023535851389169693,,0.07000526040792465,,0.7744093537330627,51971
51980,,,-125.22899796672971,26.06401491610962,,-131.335104189083,,191.0,-45.57340979576111,46.875759438070325,0.9547000050202935,,,,,0.02856660820543766,,0.0951513722538948,,0.8753922581672668,51977
52001,,,,,,,,,,,,1.8071666955947876,1.812228798866272,1.7794406414031982,,,,,,,51977
52064,-110.86454208556552,19.92709098570184,,,-93.39614548918325,,208.0,,,,,,,,0.01818833127617836,,0.055235009640455246,,0.8396021127700806,,52064
52084,-110.96773205099626,19.82551952131206,,,-93.93133433284548,,213.0,,,,,,,,0.014539897441864014,,0.05104105547070503,,0.8212478160858154,,52084
52088,-110.97075375493372,19.82635245736043,,,-116.50982678936953,,202.0,,,,,,,,0.02572661079466343,,0.07910548150539398,,0.8706446886062622,,52088
52105,-111.15778760402449,19.74055523456305,,,-106.66493930881748,,182.0,,,,,,,,0.027380306273698807,,0.09780646860599518,,0.8590418100357056,,52105
52136,,,-125.68073207205396,25.990827523501274,,-132.5314027763463,,232.0,-60.2265017849618,60.2265017849618,0.9068168721346764,,,,,0.018900783732533455,,0.062236856669187546,,0.8853321671485901,52133
52137,,,-125.29362035680032,25.981243974585773,,-116.4527078177439,,214.0,-61.76961230479668,61.76961230479668,0.9834663681961714,,,,,0.022218629717826843,,0.07894682884216309,,0.8172937631607056,52136
52205,,,-123.2158275818563,24.205404500320412,,-93.75656484923161,,182.0,-55.388381799171256,55.388381799171256,0.9844189322756665,,,,,0.018040655180811882,,0.05932292342185974,,0.8025718927383423,52202
52226,-111.73002268465862,20.432295230363692,,,-150.03103330361782,,299.0,,,,,,,,0.022621262818574905,,0.06889790296554565,,0.8882730007171631,,52226
52234,,,-123.53532796432376,24.08372976092938,,-122.16815651610368,,208.0,-52.16988031308238,52.16988031308238,0.9635778609681099,,,,,0.019915271550416946,,0.05836917832493782,,0.8290131688117981,52233
52253,,,-123.49249100514669,24.103169685895224,,-111.50908954748493,,193.0,-48.32758230217998,48.32758230217998,0.9567797037511285,,,,,0.02146822214126587,,0.07459929585456848,,0.8558169007301331,52250
52311,-113.0257931121302,21.318785735802848,,,-159.05399508918458,,373.0,,,,,,,,0.02825303189456463,,0.09507929533720016,,0.8073422312736511,,52311
52391,-113.08646739044556,21.27820395848929,,,-100.32756395900431,,232.0,,,,,,,,0.013326996006071568,,0.04069570451974869,,0.8872027397155762,,52391
52403,-113.85047249309447,21.61766845018232,,,-142.09839349525197,,276.0,,,,,,,,0.024618418887257576,,0.08821554481983185,,0.8473668694496155,,52403
52435,-114.57146739809384,20.848936762181392,,,-109.59669152928585,,210.0,,,,,,,,0.024127697572112083,,0.0901767835021019,,0.8119596242904663,,52435
52499,-114.90221304016822,20.61070990198999,,,-108.07436776106645,,240.0,,,,,,,,0.017236996442079544,,0.051539160311222076,,0.8411825895309448,,52499
52500,,,,,,,,,,,,2.137890577316284,1.8671543598175049,1.7776529788970947,,,,,,,52499
52524,-114.44657182408042,21.197648923823973,,,-76.35542359143427,,194.0,,,,,,,,0.012851712293922901,,0.04554598405957222,,0.8278826475143433,,52524
52555,-114.83849050074689,20.97705489297866,,,-112.57134196512257,,230.0,,,,,,,,0.02751256711781025,,0.09007640928030014,,0.8125779628753662,,52555
52635,-114.83218024232369,20.98244522471667,,,-96.75631404133239,,168.0,,,,,,,,0.019579598680138588,,0.07713590562343597,,0.8690752983093262,,52635
52638,-116.38780004430158,22.48705772103969,,,-175.52257467052863,,380.0,,,,,,,,0.0279473178088665,,0.08781468868255615,,0.8131648898124695,,52638
52670,-115.97132173404991,21.983522686493885,,,-132.65075009466486,,258.0,,,,,,,,0.029421618208289146,,0.098067507147789,,0.8052240610122681,,52670
52702,-115.93249916145648,21.998092294698797,,,-106.72848116688354,,243.0,,,,,,,,0.01476641558110714,,0.04380110278725624,,0.8196744322776794,,52702
52709,-115.62812307513076,22.15878851722572,,,-96.51453340400016,,198.0,,,,,,,,0.017843123525381088,,0.05504897981882095,,0.8410652875900269,,52709
52739,-115.65195414856868,22.15380656100045,,,-111.60397606626397,,247.0,,,,,,,,0.02010253071784973,,0.062466252595186234,,0.822834849357605,,52739
52858,-115.8871677965849,22.020549576716018,,,-109.13672206786373,,185.0,,,,,,,,0.028046641498804092,,0.08324820548295975,,0.8103195428848267,,52858
52862,-115.57046090721758,22.279943253675793,,,-89.66933953590292,,162.0,,,,,,,,0.019345372915267944,,0.059137012809515,,0.8042600154876709,,52862
52866,-115.75319454234034,22.28722682989971,,,-121.11836956314129,,257.0,,,,,,,,0.021561436355113983,,0.07074225693941116,,0.8699861764907837,,52866
52909,-115.97844797451884,22.49942700181999,,,-142.59280819440167,,307.0,,,,,,,,0.022822067141532898,,0.08101149648427963,,0.8167887926101685,,52909
52914,-115.87349936182481,22.55027373982906,,,-102.38915396479268,,224.0,,,,,,,,0.020013442263007164,,0.07134420424699783,,0.8157874941825867,,52914
52915,-114.28327237651618,19.91638273070418,,,-110.49144680020976,,215.0,,,,,,,,0.022488655522465706,,0.07546829432249069,,0.8479129672050476,,52915
52944,-113.8466036986953,19.834962705595217,,,-106.85418365355025,,206.0,,,,,,,,0.02215426228940487,,0.0745294988155365,,0.8237335681915283,,52944
52950,,,-124.05040942826696,24.06049856964085,,-135.8775667166174,,256.0,-75.93509264686145,75.93509264686145,0.9842943748638051,,,,,0.025031642988324165,,0.07350923120975494,,0.8181546926498413,52949
52990,-113.30646546043182,19.785715389356646,,,-101.87929407441531,,224.0,,,,,,,,0.022009363397955894,,0.07465681433677673,,0.8104454874992371,,52990
52999,,,-123.82463900816678,24.061859443564266,,-118.14823040682087,,195.0,-49.24463955469621,49.24463955469621,0.9768443280487459,,,,,0.023795681074261665,,0.07826408743858337,,0.7898553013801575,52999
53002,,,,,,,,,,,,1.3794844150543213,1.4836914539337158,1.7823697328567505,,,,,,,52999
53029,-112.75004432327727,19.292444308910632,,,-116.43925216453194,,220.0,,,,,,,,0.021172257140278816,,0.06595300137996674,,0.844614565372467,,53029
53044,-112.54032068294404,19.316887134461624,,,-105.15217548242325,,210.0,,,,,,,,0.026112055405974388,,0.0864710584282875,,0.7927721738815308,,53044
53057,,,-124.27258461287174,24.16468485862937,,-140.78242671604542,,250.0,-53.736241737365724,53.736241737365724,0.9489781289272823,,,,,0.02386786788702011,,0.06903091073036194,,0.8553622364997864,53055
53063,-112.06200489494385,19.551404641442254,,,-90.8147357714183,,186.0,,,,,,,,0.016270054504275322,,0.048488687723875046,,0.8319985270500183,,53063
53083,,,-125.63651486577943,25.8966718082809,,-190.83801510921646,,480.0,-83.90063977502287,83.90063977502287,0.5078872434799049,,,,,0.02410663105547428,,0.07903319597244263,,0.8320341110229492,53077
53097,,,-125.24413899646288,26.16696466024556,,-97.69859810902743,,188.0,-55.81831733819018,55.81831733819018,0.9278226788232801,,,,,0.015239564701914787,,0.04876655340194702,,0.8292238116264343,53095
53125,,,-125.7518467295059,26.081598794607977,,-133.79815525309093,,272.0,-71.23555902610806,71.23555902610806,0.9344866511686307,,,,,0.02210833877325058,,0.08685681968927383,,0.8421005010604858,53121
53147,,,-126.82016318182495,26.393304325264765,,-160.64928723899115,,404.0,-79.12090395509017,79.12090395509017,0.6360108899829705,,,,,0.024144643917679787,,0.08886881917715073,,0.8175694346427917,53140
53192,-111.13600820644712,19.523794350655304,,,-89.031638725403,,164.0,,,,,,,,0.01905445009469986,,0.08192523568868637,,0.8337544798851013,,53192
53201,,,-126.3194839286019,26.401106113836494,,-113.64151019383714,,183.0,-64.40653648988797,64.40653648988797,0.9566225295327954,,,,,0.023655680939555168,,0.07015754282474518,,0.7918888330459595,53199
53249,-110.6339140749514,19.52569323586755,,,-98.25876662526588,,187.0,,,,,,,,0.022774988785386086,,0.07314962893724442,,0.8517855405807495,,53249
53308,-109.51923952127714,19.156243501276073,,,-88.62011822383738,,179.0,,,,,,,,0.02188671939074993,,0.07605177909135818,,0.8269786834716797,,53308
53312,-109.45852487343663,19.13010439610289,,,-116.21260933987458,,229.0,,,,,,,,0.026327868923544884,,0.0951075628399849,,0.8456171751022339,,53312
53317,-110.1720491552011,19.321445384478277,,,-132.80904028352276,,258.0,,,,,,,,0.024241499602794647,,0.08664694428443909,,0.8392806649208069,,53317
53336,-109.93218760444655,19.526810833886163,,,-87.424965884208,,159.0,,,,,,,,0.014742674306035042,,0.04498355835676193,,0.8274303674697876,,53336
53389,-110.14175641602458,19.464257873791063,,,-109.4570850895733,,192.0,,,,,,,,0.024860359728336334,,0.08480138331651688,,0.8523852825164795,,53389
53399,-110.04356349733321,19.602935192477258,,,-80.05064610419828,,176.0,,,,,,,,0.015968218445777893,,0.05264649912714958,,0.7818674445152283,,53399
53452,-109.89346567976308,19.767574956688733,,,-84.62364491296157,,146.0,,,,,,,,0.022725211456418037,,0.08166591078042984,,0.8172485828399658,,53452
53497,-109.66948229878139,19.82145513264866,,,-99.42023282318034,,174.0,,,,,,,,0.025274747982621193,,0.07657644897699356,,0.8252238631248474,,53497
53500,,,,,,,,,,,,1.2765003442764282,1.3027037382125854,1.775566816329956,,,,,,,53497
53536,-109.19683571897386,20.047718278745233,,,-88.07400299135001,,184.0,,,,,,,,0.01701360195875168,,0.05611487105488777,,0.8345112800598145,,53536
53547,-109.47501638790402,20.083977823075696,,,-118.90593187494136,,237.0,,,,,,,,0.02342500537633896,,0.07706710696220398,,0.8117364048957825,,53547
53611,-109.52996792958926,20.0691560962137,,,-105.46115707237657,,226.0,,,,,,,,0.02266881801187992,,0.08445654809474945,,0.8008661270141602,,53611
53615,,,-125.64328574095444,26.893127621698092,,-89.68721133030714,,176.0,-80.92546044425531,80.92546044425531,0.9752242140167433,,,,,0.01018169242888689,,0.033328328281641006,,0.881798505783081,53612
53647,-110.01136633443507,20.069246626418103,,,-121.80940140131227,,236.0,,,,,,,,0.030887635424733162,,0.09774946421384811,,0.7886974215507507,,53647
53680,-109.77024414875652,20.193821520884466,,,-93.461867223374,,186.0,,,,,,,,0.018297499045729637,,0.05182616785168648,,0.8467990756034851,,53680
53716,-110.3797108217776,20.523953178342886,,,-136.33950444204837,,280.0,,,,,,,,0.030949732288718224,,0.10972278565168381,,0.8203411102294922,,53716
53777,-109.89857750897397,20.609584883607194,,,-94.45035496649669,,191.0,,,,,,,,0.018269041553139687,,0.0734415203332901,,0.841250479221344,,53777
53838,-109.84444595988879,20.562913269189046,,,-126.26745604140014,,272.0,,,,,,,,0.02478252351284027,,0.07869358360767365,,0.8281152248382568,,53838
53853,-110.92523408057947,20.744387032734185,,,-140.87247125773763,,266.0,,,,,,,,0.031146833673119545,,0.09655001759529114,,0.8188355565071106,,53853
53854,-112.24419140865777,23.60209003628539,,,-192.60002606525453,,415.0,,,,,,,,0.026881888508796692,,0.0934058427810669,,0.833768904209137,,53854
53865,-111.41631616638307,23.92931674195724,,,-81.73971964032913,,155.0,,,,,,,,0.018052879720926285,,0.07942885905504227,,0.8408911228179932,,53865
53870,,,-125.9571421631086,26.652411062561743,,-113.11287576066347,,191.0,-58.535762305035014,58.535762305035014,0.9753667840902953,,,,,0.02289183996617794,,0.08344683796167374,,0.83203125,53869
53874,-111.9303509615782,23.81246663016953,,,-119.09788524893979,,260.0,,,,,,,,0.01897718943655491,,0.07217908650636673,,0.8574325442314148,,53874
53891,,,-125.97625375720236,26.642234662015802,,-112.25551803878935,,187.0,-53.352625675698654,53.555819850873185,0.9693083212540763,,,,,0.028528228402137756,,0.098883718252182,,0.8063840866088867,53889
53936,,,-124.773492485768,27.03384521921025,,-86.5675654825832,,170.0,-54.9436206684393,54.9436206684393,0.9716074856929662,,,,,0.01349448598921299,,0.04741814360022545,,0.8404154181480408,53936
