step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
54177,-108.05553954117092,18.1132797958105,,,-104.32046463374398,,232.0,,,,,,,,0.02098679170012474,,0.06308437883853912,,0.8211424350738525,,54177
54210,-107.30204073460636,18.33773244031832,,,-83.41229605223155,,175.0,,,,,,,,0.01316212210804224,,0.04110950231552124,,0.8210424780845642,,54210
54216,-107.9151869278701,17.988380561478852,,,-112.58851662984443,,220.0,,,,,,,,0.021141408011317253,,0.06312442570924759,,0.8453394174575806,,54216
54237,,,-125.70298367132365,29.769141248862997,,-103.38284605032428,,204.0,-60.043731508593936,60.043731508593936,0.9714695643198592,,,,,0.02290000393986702,,0.08595405519008636,,0.7936393022537231,54233
54311,,,-125.63796427318712,29.792860047246712,,-113.18100734135693,,209.0,-66.65884830506795,66.65884830506795,0.9859804932278925,,,,,0.02195070870220661,,0.06387100368738174,,0.7901705503463745,54307
54359,-107.62833574063826,17.92935894414391,,,-104.2956434150229,,197.0,,,,,,,,0.02465350367128849,,0.07562704384326935,,0.7940895557403564,,54359
54393,-107.55766891053732,17.95924810130034,,,-98.2366306159488,,175.0,,,,,,,,0.022769484668970108,,0.07481130212545395,,0.8353939056396484,,54393
54397,-107.84452951781377,17.88310573941811,,,-110.11573700054116,,198.0,,,,,,,,0.023312635719776154,,0.08144070953130722,,0.836116373538971,,54397
54424,-108.00683446050105,17.98678019453516,,,-123.43949049359692,,247.0,,,,,,,,0.02100982517004013,,0.061789967119693756,,0.8490849137306213,,54424
54448,,,-126.2256199827006,29.61497362139216,,-131.63165544813532,,262.0,-44.649166728021534,44.649166728021534,0.8720343644064465,,,,,0.027975209057331085,,0.0878126323223114,,0.8027669787406921,54446
54473,-107.67922234297119,18.235261267481913,,,-85.91621932527683,,178.0,,,,,,,,0.017763908952474594,,0.07166075706481934,,0.8437573313713074,,54473
54475,-109.6623753442094,24.04850434222365,,,-220.22310939259467,,480.0,,,,,,,,0.030859116464853287,,0.10232999175786972,,0.8209295272827148,,54475
54500,,,,,,,,,,,,1.3752952814102173,1.8172661066055298,1.8246955871582031,,,,,,,54475
54519,-109.34005622605135,24.27754609248721,,,-84.27285830460133,,155.0,,,,,,,,0.019528672099113464,,0.06013680621981621,,0.8326927423477173,,54519
54548,,,-124.18424748920842,27.829998884327882,,-99.28554408447809,,195.0,-48.313478549627156,48.313478549627156,0.9514802903709355,,,,,0.020649950951337814,,0.07462496310472488,,0.8479205965995789,54546
54556,,,-126.02316462349337,29.766293384549037,,-201.39974736786073,,468.0,-79.60416301715578,79.91306016524123,0.5909130899704103,,,,,0.022692756727337837,,0.0725250244140625,,0.855612576007843,54549
54573,-108.7087399339302,23.995768025090875,,,-104.01450687731196,,220.0,,,,,,,,0.015341576188802719,,0.046275168657302856,,0.9063287377357483,,54573
54575,-108.0891652366487,23.782573755558637,,,-101.12979550083338,,159.0,,,,,,,,0.02572908252477646,,0.08672406524419785,,0.8617819547653198,,54575
54638,-107.88025698611554,23.892287335324514,,,-90.24316066221408,,176.0,,,,,,,,0.017369572073221207,,0.05442972853779793,,0.8574243187904358,,54638
54642,-108.09056833080274,23.758914179223456,,,-98.13371383793435,,195.0,,,,,,,,0.01613837108016014,,0.05013541504740715,,0.8403784036636353,,54642
54668,,,-126.0793107557946,29.781708974020304,,-135.6296977075381,,281.0,-58.066945698973974,58.066945698973974,0.8485817948274063,,,,,0.022690504789352417,,0.07523485273122787,,0.8399121761322021,54665
54709,-107.5109763437758,23.94261524476058,,,-85.75149808374415,,180.0,,,,,,,,0.01954822428524494,,0.07037549465894699,,0.8249532580375671,,54709
54743,-107.85783080319536,23.994465183091418,-127.39565591972514,30.472847601539137,-119.9387298968836,-175.4642476312942,227.0,338.0,-43.478895635647184,43.478895635647184,0.8061637839650856,,,,0.03233489394187927,0.027740081772208214,0.10246923565864563,0.09152156114578247,0.8084303736686707,0.8381790518760681,54743
54819,-107.76651480308034,23.987133762753693,,,-107.45540441961144,,192.0,,,,,,,,0.028170965611934662,,0.0917871817946434,,0.8022761940956116,,54819
54830,,,-127.5138688802367,30.384330673496564,,-107.62540000049155,,215.0,-67.23164791700452,67.23164791700452,0.9674104399159809,,,,,0.019685786217451096,,0.05815604701638222,,0.7846662402153015,54825
54832,,,-127.91894703096622,30.253909629469312,,-128.0816619209184,,241.0,-59.82649864002877,59.82649864002877,0.969142693448074,,,,,0.02775474078953266,,0.09248439967632294,,0.8305155038833618,54830
54849,-108.08132926969901,23.762902648788724,,,-98.78895994493224,,185.0,,,,,,,,0.02526642009615898,,0.07926203310489655,,0.8075084090232849,,54849
54936,-107.74525066724176,24.04036368880662,,,-79.7785244590121,,165.0,,,,,,,,0.014140709303319454,,0.046231791377067566,,0.8275159001350403,,54936
55000,,,,,,,,,,,,1.7647743225097656,1.599778413772583,1.8238719701766968,,,,,,,54936
55007,-107.74905445733468,24.04066370264843,,,-109.7383789877008,,282.0,,,,,,,,0.01907648891210556,,0.06733444333076477,,0.8208484649658203,,55007
55013,-109.34814504677642,26.73417280637592,,,-191.28844632065085,,455.0,,,,,,,,0.031109215691685677,,0.10734135657548904,,0.8108887076377869,,55013
55044,-108.90834605230224,26.701804019630007,,,-100.09968916541203,,211.0,,,,,,,,0.02486249804496765,,0.09414922446012497,,0.8236658573150635,,55044
55068,-109.44850207914607,26.876532866353283,,,-131.34804403661195,,311.0,,,,,,,,0.018941817805171013,,0.06549189239740372,,0.8813366889953613,,55068
55149,,,-126.19265769486712,28.56436298788484,,-112.68175521037891,,230.0,-60.86713757281718,60.86713757281718,0.9433404031036213,,,,,0.015865935012698174,,0.05089618265628815,,0.8603693246841431,55144
55155,-109.44052456857241,26.870643777383744,,,-129.0834638759256,,266.0,,,,,,,,0.03096907213330269,,0.09474681317806244,,0.782884418964386,,55155
55157,-109.67407434083967,26.78980104349053,,,-106.10882198606296,,178.0,,,,,,,,0.024883728474378586,,0.07165156304836273,,0.8344741463661194,,55157
55195,-110.59896879889979,27.184638823583974,,,-144.77973701351374,,272.0,,,,,,,,0.026544522494077682,,0.07765263319015503,,0.8673393726348877,,55195
55229,-108.892763047317,25.32301550106213,,,-95.7359994721602,,178.0,,,,,,,,0.02433127537369728,,0.08454985171556473,,0.8275788426399231,,55229
55254,-109.1014808310415,25.415996757668125,,,-125.51687568955832,,249.0,,,,,,,,0.02650768868625164,,0.08957427740097046,,0.8416633009910583,,55254
55351,-109.3949587831224,25.489965093622118,,,-123.00035118343206,,258.0,,,,,,,,0.02526673674583435,,0.09149262309074402,,0.8127620220184326,,55351
55368,-109.93973259777111,25.52562640246341,,,-125.13877400371587,,244.0,,,,,,,,0.024019179865717888,,0.07681849598884583,,0.8319432139396667,,55368
55375,-109.44252138451132,25.940746572990708,,,-75.7762854146153,,150.0,,,,,,,,0.012986150570213795,,0.03781330585479736,,0.7805178165435791,,55375
55408,-109.49988447459845,25.908968155173902,,,-96.54324096965729,,215.0,,,,,,,,0.01974179409444332,,0.06302718818187714,,0.8016479015350342,,55408
55411,-109.47750363492668,25.906681357276184,,,-111.57634627254532,,239.0,,,,,,,,0.01968500204384327,,0.061578601598739624,,0.8450296521186829,,55411
55430,,,-126.57071006205962,28.403071228129463,,-123.68073782749397,,229.0,-57.95805161644798,58.69981257832207,0.8582231651783312,,,,,0.023150326684117317,,0.0750322937965393,,0.8217678666114807,55429
55440,-109.6216491223663,25.99401413527834,,,-128.87563400983927,,243.0,,,,,,,,0.023586681112647057,,0.07219156622886658,,0.8522291779518127,,55440
55500,,,,,,,,,,,,1.3713085651397705,1.7462360858917236,1.8214950561523438,,,,,,,55440
55501,,,-126.729286714031,28.320410039720873,,-115.83030140840772,,200.0,-39.24343749403953,40.89826912522316,0.9582815212569347,,,,,0.023000217974185944,,0.07861926406621933,,0.81305330991745,55501
55511,,,-126.82175346498451,28.2304402680417,,-101.57531547109099,,190.0,-51.570780147376816,51.570780147376816,0.9442547316258048,,,,,0.014780022203922272,,0.05970394238829613,,0.9120181798934937,55511
55525,-110.07696927629966,25.561319683335128,,,-96.73558616364322,,204.0,,,,,,,,0.020167844370007515,,0.06746602803468704,,0.7989771366119385,,55525
55529,-109.92948721352714,25.692356642891298,,,-83.54687922475453,,186.0,,,,,,,,0.013792532496154308,,0.04455942288041115,,0.8527788519859314,,55529
55542,-110.74816736456138,26.105886958386275,,,-143.88795110375924,,273.0,,,,,,,,0.026028485968708992,,0.08750516921281815,,0.8371961116790771,,55542
55581,,,-127.45466237031364,28.08934120375923,,-136.68303779304657,,311.0,-88.566719789597,88.566719789597,0.8813522953683778,,,,,0.019449006766080856,,0.06313103437423706,,0.8023639917373657,55577
55594,,,-127.78491295877978,28.336335733658636,,-156.97644407291529,,303.0,-55.5183390969097,55.5183390969097,0.8204784207233992,,,,,0.03088819794356823,,0.10102538764476776,,0.8278464674949646,55591
55639,-111.04963092377987,25.890921815398794,,,-99.89676082053472,,158.0,,,,,,,,0.031442467123270035,,0.10632491856813431,,0.8264278173446655,,55639
55647,-110.31333589795149,25.807483945234225,,,-95.20337165819787,,159.0,,,,,,,,0.023168884217739105,,0.08080875128507614,,0.8408341407775879,,55647
55676,,,-129.3753421439529,29.22324265759307,,-184.38998061538234,,334.0,-56.7402880345276,56.82921615439261,0.8756169189759853,,,,,0.0258647333830595,,0.07975824177265167,,0.8255115151405334,55671
55689,-110.61727460789533,25.68560238153161,,,-107.73922782834984,,172.0,,,,,,,,0.019204026088118553,,0.06455732136964798,,0.9150649309158325,,55689
55718,-110.07463550737928,26.054108487999727,,,-79.21176380545235,,156.0,,,,,,,,0.01578991673886776,,0.046173155307769775,,0.8443796038627625,,55718
55744,-110.44182359158874,26.02682411036955,,,-117.50296168503112,,214.0,,,,,,,,0.02862457185983658,,0.09707964956760406,,0.8127857446670532,,55744
55764,,,-128.21541726240073,28.304300623423373,,-122.58514612345179,,174.0,-44.07217200186061,44.07217200186061,0.9808266899289282,,,,,0.0223131962120533,,0.06594706326723099,,0.8459668755531311,55759
55869,-109.62389995851412,25.75974436751148,,,-98.03980442153251,,182.0,,,,,,,,0.020846787840127945,,0.07293901592493057,,0.8222405910491943,,55869
55900,-109.1762436633234,25.619292486258203,,,-106.26873469110294,,264.0,,,,,,,,0.016883734613656998,,0.053471628576517105,,0.8386415243148804,,55900
55934,-108.78989694040457,25.555977592716385,,,-103.51772986028205,,239.0,,,,,,,,0.01784970983862877,,0.056663863360881805,,0.8384465575218201,,55934
55939,-109.15028843885698,25.320940277705198,,,-101.38962452107614,,201.0,,,,,,,,0.018052078783512115,,0.052326858043670654,,0.8487905263900757,,55939
55943,-109.59018610569449,25.25896017161187,,,-116.80440976452502,,219.0,,,,,,,,0.029037589207291603,,0.08850227296352386,,0.8190040588378906,,55943
55961,-109.09652856151108,25.429396487878332,,,-88.25178729839732,,182.0,,,,,,,,0.017156532034277916,,0.06793856620788574,,0.8289679288864136,,55961
55985,-109.98938574569416,25.981227294810665,,,-147.7515669867026,,298.0,,,,,,,,0.0277841966599226,,0.08336386829614639,,0.8332024812698364,,55985
56000,,,,,,,,,,,,1.7539045810699463,1.5867891311645508,1.8284703493118286,,,,,,,55985
56045,,,-128.265205819519,28.2655804020929,,-107.48802012546663,,220.0,-64.94443443959409,64.94443443959409,0.9650575297071244,,,,,0.02020077034831047,,0.06218426674604416,,0.8298215866088867,56043
56121,-110.03760598163211,25.972897271657867,,,-106.73147643064154,,204.0,,,,,,,,0.02445140667259693,,0.08062338083982468,,0.8411704301834106,,56121
56128,-110.54330310817696,25.69423003012067,,,-108.69715237947285,,200.0,,,,,,,,0.029365237802267075,,0.09561005234718323,,0.802585244178772,,56128
56166,-110.91755165493545,25.85705570980843,,,-131.30094396777014,,269.0,,,,,,,,0.03241899237036705,,0.10390187054872513,,0.804240345954895,,56166
56176,-110.93391702300426,25.853118061215334,,,-105.11391181846228,,237.0,,,,,,,,0.020393380895256996,,0.06876026839017868,,0.8151363730430603,,56176
56183,,,-128.24476410459124,28.276478163577742,,-112.67226463205878,,192.0,-68.57997241988778,68.57997241988778,0.9701516378918453,,,,,0.020372724160552025,,0.06626175343990326,,0.8888865113258362,56183
56213,-111.09178707323603,25.799145251085534,,,-106.1301331275376,,232.0,,,,,,,,0.022813471034169197,,0.08191818743944168,,0.8159372210502625,,56213
56229,-110.73645937827769,25.93214533549074,,,-92.34935225262443,,182.0,,,,,,,,0.014547421596944332,,0.04774590581655502,,0.8541475534439087,,56229
56292,-110.56156153327703,25.875308108697578,,,-114.69459824356359,,289.0,,,,,,,,0.019968511536717415,,0.06537356972694397,,0.8642072081565857,,56292
56319,-110.93909132591794,25.649693493793883,,,-104.79270895732311,,187.0,,,,,,,,0.03147299960255623,,0.12159325182437897,,0.8013113737106323,,56319
56340,,,-128.4241695231796,28.23620816300352,,-126.47707949213498,,242.0,-45.612776664170354,45.612776664170354,0.7963864209210435,,,,,0.01907152310013771,,0.06626930832862854,,0.889143705368042,56340
56347,-108.22866797971264,20.626880751159877,,,-84.70194208232941,,146.0,,,,,,,,0.02389559894800186,,0.08047274500131607,,0.8123196959495544,,56347
56377,-108.4551396888065,20.423779413194936,,,-95.59644375929433,,173.0,,,,,,,,0.01705237664282322,,0.05311550572514534,,0.8688932657241821,,56377
56381,-108.69983436831627,20.442393839676058,,,-116.24924085279945,,222.0,,,,,,,,0.024102596566081047,,0.07735849171876907,,0.8201514482498169,,56381
56393,-109.23569906069535,20.587589228872123,,,-127.92303011978854,,253.0,,,,,,,,0.02764081582427025,,0.08621638268232346,,0.8159657120704651,,56393
56442,,,-128.38568926875797,28.263619089362823,,-107.31945156407977,,203.0,-49.435125914406896,49.43613396401476,0.9092699047475549,,,,,0.015733854845166206,,0.04838636517524719,,0.8688868880271912,56440
56454,-109.49784420317404,20.426906535212353,,,-103.3504177861488,,216.0,,,,,,,,0.021685099229216576,,0.0692986398935318,,0.8427793383598328,,56454
56500,,,,,,,,,,,,2.2197635173797607,1.6851590871810913,1.8296587467193604,,,,,,,56454
56503,-109.97701057657878,20.43571169758886,,,-122.09203250817032,,184.0,,,,,,,,0.030674342066049576,,0.0913611650466919,,0.8499862551689148,,56503
56542,,,-129.7740027205754,29.717179155304564,,-194.14054417786468,,480.0,-90.5950903147459,90.5950903147459,0.5309437414665362,,,,,0.027529411017894745,,0.08910451084375381,,0.8289560079574585,56537
56555,-111.03488148369226,20.523129263943645,,,-138.64504343941795,,254.0,,,,,,,,0.028563475236296654,,0.09400837868452072,,0.8575327396392822,,56555
56563,-110.38548541842752,20.743640802991738,,,-87.46892663364763,,174.0,,,,,,,,0.017046412453055382,,0.05158507451415062,,0.832109808921814,,56563
56580,-110.56182130638297,20.755454700338394,,,-116.2721988173843,,228.0,,,,,,,,0.02294214814901352,,0.07443137466907501,,0.8293296694755554,,56580
56628,,,-130.56199338064982,29.984527503888494,,-159.99551954481657,,396.0,-73.80120711615591,73.80120711615591,0.7014153262278255,,,,,0.019234413281083107,,0.06263092905282974,,0.8207711577415466,56622
56677,-110.63068727507321,20.7219638155874,,,-102.23225837944365,,209.0,,,,,,,,0.015233129262924194,,0.04748518019914627,,0.8582059741020203,,56677
56698,-110.72026049799855,20.597715257042633,,,-84.25718560527845,,176.0,,,,,,,,0.015580466017127037,,0.04810965433716774,,0.831631600856781,,56698
56755,-111.27197609299478,20.930779964378,,,-137.32415873751216,,312.0,,,,,,,,0.019495679065585136,,0.06683394312858582,,0.8400745391845703,,56755
56759,-110.08198900297707,17.80583643763598,-132.20114034384332,30.403769786185016,-131.7890918197653,-180.08295530155968,273.0,462.0,-74.64105594622625,75.10545317641585,0.6413254072085435,,,,0.023568321019411087,0.02413121424615383,0.0901455357670784,0.07541947066783905,0.8284200429916382,0.8221049904823303,56759
56779,-110.20793354306292,17.75698787101734,,,-106.39691616970546,,189.0,,,,,,,,0.025858066976070404,,0.08072061836719513,,0.8038465976715088,,56779
56804,,,-133.03253293274844,30.8039823176755,,-168.13362620844296,,480.0,-101.42895771196733,101.42895771196733,0.45005961159067853,,,,,0.020010750740766525,,0.07144960016012192,,0.82920902967453,56799
56833,-109.53161061373845,17.58205783953483,,,-97.53189757038875,,227.0,,,,,,,,0.015727005898952484,,0.04956860467791557,,0.8039233684539795,,56833
56862,,,-132.8289857445856,30.918756033826188,,-110.44034562996944,,200.0,-58.43426487624645,58.43426487624645,0.9806055330657214,,,,,0.0223466157913208,,0.07930383831262589,,0.8233322501182556,56859
56864,,,-134.2768637061298,31.833131377132133,,-189.56465792342837,,323.0,-53.82892681201545,53.82892681201545,0.7692720886015357,,,,,0.037462856620550156,,0.11956693232059479,,0.8051367998123169,56862
56914,-108.81262216449743,17.50268321361533,,,-93.13404141387281,,170.0,,,,,,,,0.023008937016129494,,0.07368810474872589,,0.8533316850662231,,56914
56944,,,-133.453324352643,31.826688842792894,,-113.5256150370124,,218.0,-70.14451516986986,70.35262994263151,0.9317215542250299,,,,,0.020779043436050415,,0.07090412080287933,,0.839790940284729,56940
57001,,,,,,,,,,,,1.917482614517212,1.7385141849517822,1.8212130069732666,,,,,,,56940
57010,-108.96410936730598,17.511402219192114,,,-113.68318212649008,,266.0,,,,,,,,0.0204630047082901,,0.06444551050662994,,0.8100234270095825,,57010
57011,-108.36827795024946,16.773931981975398,,,-114.98816616068952,,249.0,,,,,,,,0.02992941066622734,,0.09793166816234589,,0.7882757186889648,,57011
57017,-108.78762135909041,16.71486956369854,,,-116.70316991420744,,225.0,,,,,,,,0.026381494477391243,,0.08056306093931198,,0.834650993347168,,57017
57089,-108.33823365315355,16.560390644014465,,,-103.04749039271537,,214.0,,,,,,,,0.02448299527168274,,0.0895039513707161,,0.8035829663276672,,57089
57100,-108.2152134228743,16.473634359432925,,,-116.84933966946919,,217.0,,,,,,,,0.025566304102540016,,0.08839306980371475,,0.7894459366798401,,57100
57116,-107.8830344786769,16.6600632584557,,,-90.44683229421588,,155.0,,,,,,,,0.016258323565125465,,0.05469563603401184,,0.8252777457237244,,57116
57136,,,-132.9674708560993,31.601413519803273,,-135.76889029697554,,292.0,-78.07343089703011,78.07343089703011,0.9233947909592103,,,,,0.02512558177113533,,0.08586646616458893,,0.8484706282615662,57130
57201,-108.06564150278264,16.896557850637887,,,-134.2691252090028,,256.0,,,,,,,,0.02800857461988926,,0.08870206028223038,,0.8370248675346375,,57201
57223,-108.18929305621081,16.6810552648072,,,-81.95886308602485,,162.0,,,,,,,,0.02533467300236225,,0.09373671561479568,,0.8010042309761047,,57223
57237,-108.30160517864144,16.621062111712185,,,-102.15884709118664,,176.0,,,,,,,,0.02906826324760914,,0.09158419072628021,,0.7907522916793823,,57237
57280,-107.79852677995818,16.892782736897146,,,-86.42242633838349,,141.0,,,,,,,,0.022086605429649353,,0.07192825525999069,,0.7718147039413452,,57280
57286,-106.96281184145454,16.862969943475836,,,-87.08988708465795,,162.0,,,,,,,,0.017384061589837074,,0.059620361775159836,,0.8440780639648438,,57286
57379,-107.20126987743446,16.800847494352997,,,-108.65848796263889,,188.0,,,,,,,,0.03161347284913063,,0.09923993796110153,,0.7860453128814697,,57379
57385,-107.69495672681158,16.457683977253318,,,-108.23122169360954,,201.0,,,,,,,,0.0296609066426754,,0.09104891121387482,,0.7870038151741028,,57385
57386,-107.66111161781569,16.384797200293157,,,-142.19569565396517,,312.0,,,,,,,,0.020244143903255463,,0.06121901050209999,,0.869287371635437,,57386
57429,-108.45949186127159,16.949835113623042,,,-139.81577299332983,,293.0,,,,,,,,0.02685665898025036,,0.0896473377943039,,0.8293071985244751,,57429
57475,-109.08346048934162,17.02444153849653,,,-126.40180306169907,,244.0,,,,,,,,0.028917238116264343,,0.0925041139125824,,0.8107869029045105,,57475
57485,,,-132.06872615608256,31.290599660740945,,-120.92448773476708,,200.0,-62.66322797954083,62.66322797954083,0.9844893850768515,,,,,0.027490798383951187,,0.09120503067970276,,0.8059526085853577,57484
57500,,,,,,,,,,,,1.432807445526123,1.6797633171081543,1.8207014799118042,,,,,,,57484
57541,-109.15399518430463,17.02603188158545,,,-111.26596257650107,,201.0,,,,,,,,0.023852994665503502,,0.07457610219717026,,0.8308272361755371,,57541
57582,-109.33120026835626,16.757464331612713,,,-88.07201800803334,,160.0,,,,,,,,0.02050045318901539,,0.06585121899843216,,0.8235134482383728,,57582
57587,-108.75363884171206,16.96226710487333,,,-88.62489035282096,,193.0,,,,,,,,0.01795188896358013,,0.050256747752428055,,0.7795863151550293,,57587
57597,-109.63368135893622,17.51600732149146,,,-142.04193028274082,,347.0,,,,,,,,0.019944865256547928,,0.06175072118639946,,0.8335846662521362,,57597
57610,,,-130.72096899626976,30.200495366016582,,-122.56879121203684,,214.0,-56.862737337841054,56.862737337841054,0.981229576844494,,,,,0.025375880300998688,,0.0814768373966217,,0.8125324845314026,57609
57635,,,-130.3897731054188,30.392289756705164,,-104.73093801724941,,480.0,-118.55765564269386,118.55765564269386,-0.23022160830039298,,,,,0.027328351512551308,,0.08210641890764236,,0.8394139409065247,57630
57639,-109.82729899954249,17.531240348711837,,,-115.94961672141665,,271.0,,,,,,,,0.02278304286301136,,0.07495249807834625,,0.829094648361206,,57639
57681,-110.50452035479613,17.924041053115122,,,-137.37879762296419,,292.0,,,,,,,,0.02482842281460762,,0.07067049294710159,,0.8271331191062927,,57681
57699,,,-131.3747172295738,30.22291018955961,,-150.29388950256865,,299.0,-58.851079004066044,58.851079004066044,0.8777170688289347,,,,,0.022997073829174042,,0.07779829949140549,,0.8515258431434631,57698
57717,,,-131.35662593146472,30.236012520774246,,-109.02018872130895,,188.0,-44.86331935861009,44.86331935861009,0.9696737271670289,,,,,0.019251706078648567,,0.06020214781165123,,0.8421385288238525,57716
57736,-110.41050161561593,17.983835140046786,,,-96.68868756206575,,184.0,,,,,,,,0.02114618569612503,,0.06280656903982162,,0.8481123447418213,,57736
57781,,,-131.40521535599626,30.21577849067023,,-120.00872637505157,,221.0,-52.87669825365101,52.87669825365101,0.9356421258763294,,,,,0.02351614274084568,,0.07792340219020844,,0.8198830485343933,57780
57791,-110.66339332813,18.160011448286827,,,-129.44899539022822,,272.0,,,,,,,,0.025318177416920662,,0.08402296155691147,,0.8304448127746582,,57791
57812,-111.00647413058662,17.893449909214368,,,-105.40582742122798,,154.0,,,,,,,,0.0297489445656538,,0.08779563754796982,,0.8210881352424622,,57812
57906,,,-133.38627314795744,32.27757816177624,,-214.442386774458,,389.0,-47.57124590429365,47.58270966286524,0.8694459916587393,,,,,0.031551558524370193,,0.0944073423743248,,0.8059402108192444,57900
57915,,,-134.64023766315952,33.78056292358781,,-204.9505616679805,,393.0,-81.35632700319509,81.35632700319509,0.780010771194313,,,,,0.030684784054756165,,0.09765125066041946,,0.8146901726722717,57907
57930,-110.18758279811988,17.112967050091413,,,-106.80700036336552,,201.0,,,,,,,,0.019895100966095924,,0.0601888932287693,,0.8424581289291382,,57930
57975,-110.31190005122225,17.10998591901736,,,-112.94733908575972,,194.0,,,,,,,,0.027989940717816353,,0.09258732199668884,,0.8121910691261292,,57975
57980,-110.19789398051724,17.139331143518017,,,-102.9968488442236,,178.0,,,,,,,,0.022994305938482285,,0.07438940554857254,,0.8404653072357178,,57980
58000,,,,,,,,,,,,1.4915378093719482,1.630213737487793,1.8270411491394043,,,,,,,57980
58035,-110.06557039776166,17.000875762192667,,,-124.68476482999105,,248.0,,,,,,,,0.028725935146212578,,0.09774424135684967,,0.8498630523681641,,58035
58041,-111.38906609489281,19.019810230143992,,,-171.28869667502053,,331.0,,,,,,,,0.02858942188322544,,0.09239614754915237,,0.8516852259635925,,58041
58060,-111.16748234774509,19.143919082296136,,,-95.05094577015106,,220.0,,,,,,,,0.014991340227425098,,0.04556387662887573,,0.8250876665115356,,58060
58129,-111.21926445375021,19.096390783425765,,,-94.93845755288079,,148.0,,,,,,,,0.023516200482845306,,0.07674246281385422,,0.8677683472633362,,58129
58213,-111.19761778210464,19.09305220429065,,,-113.6122646612851,,193.0,,,,,,,,0.027437234297394753,,0.08186929672956467,,0.8325348496437073,,58213
58235,-111.13906349174884,19.117079115253464,,,-101.86499443953257,,227.0,,,,,,,,0.021443357691168785,,0.07133949548006058,,0.8090776801109314,,58235
58317,-111.62017569304739,18.74476591227463,,,-108.75755214725707,,193.0,,,,,,,,0.032858625054359436,,0.09617069363594055,,0.789100170135498,,58317
58355,-111.65182595658263,18.71900167340238,,,-97.17895693605593,,199.0,,,,,,,,0.015084616839885712,,0.051506929099559784,,0.864397406578064,,58355
58386,-112.81652659869786,20.678010047237795,,,-174.48427295856112,,377.0,,,,,,,,0.026300102472305298,,0.09006714820861816,,0.8502379655838013,,58386
58395,-113.2715834092022,21.07342638404942,,,-107.64126254758452,,249.0,,,,,,,,0.02071579359471798,,0.07503319531679153,,0.8274539709091187,,58395
58453,-113.10344818212798,21.035884730959825,,,-113.68527115445963,,277.0,,,,,,,,0.021012358367443085,,0.0704784244298935,,0.8184216618537903,,58453
58478,-113.49121010025763,21.672198049685026,,,-158.03313934589997,,347.0,,,,,,,,0.02387460321187973,,0.07562045007944107,,0.8330522179603577,,58478
58490,-114.64779027943003,21.795335775988086,,,-145.29793559226738,,306.0,,,,,,,,0.025118354707956314,,0.07390126585960388,,0.8628726601600647,,58490
58500,,,,,,,,,,,,1.3632742166519165,1.5147075653076172,1.8227096796035767,,,,,,,58490
58502,,,-134.79816866738423,33.65473791843991,,-111.80433281932756,,196.0,-56.382000610840564,56.382000610840564,0.9882449120644483,,,,,0.025603435933589935,,0.09851489961147308,,0.7965314388275146,58501
58504,,,-134.40504313421394,33.84854901241903,,-108.13388964620097,,207.0,-53.04969327058193,53.16399253681662,0.9636514473256427,,,,,0.015226771123707294,,0.04734843969345093,,0.8462460041046143,58503
58555,,,-132.44333530867664,32.860033164915194,,-101.18891255447545,,190.0,-48.013104776018544,48.013104776018544,0.9602425938960574,,,,,0.015560075640678406,,0.05386880785226822,,0.8366445302963257,58552
58563,,,-132.8266434874876,32.90261617399583,,-145.87059204372514,,230.0,-35.5425604239754,36.3331338758054,0.9179611877044291,,,,,0.040031109005212784,,0.13051223754882812,,0.7869650721549988,58560
58639,,,-132.59443977848028,32.89206599736483,,-128.40013975760783,,226.0,-51.23651683910758,51.23651683910758,0.9307569234762191,,,,,0.02672846056520939,,0.08013489842414856,,0.79900723695755,58635
58656,-113.8867965813314,22.381706621385465,,,-78.2225139124529,,158.0,,,,,,,,0.01392362080514431,,0.04634492099285126,,0.8161911964416504,,58656
58671,-114.83905582488381,22.87307573329883,,,-149.8452205570634,,333.0,,,,,,,,0.02387506142258644,,0.07662304490804672,,0.8567653298377991,,58671
58681,-115.51586628258187,22.454996809771757,,,-118.09770849018206,,197.0,,,,,,,,0.02711729146540165,,0.09674844145774841,,0.8359572887420654,,58681
58756,-114.87271009249991,22.281010962455092,,,-105.16634923341407,,255.0,,,,,,,,0.015331616625189781,,0.05065437778830528,,0.8600963950157166,,58756
58764,-114.73055768801207,22.195139081170367,,,-124.68147159537399,,260.0,,,,,,,,0.024979598820209503,,0.08554715663194656,,0.860121488571167,,58764
58784,-114.70864387353777,22.203895449418948,,,-105.3012254459898,,184.0,,,,,,,,0.019219664856791496,,0.06930138170719147,,0.8656073808670044,,58784
58801,-115.32196008387949,22.144414671671935,,,-128.19770808747526,,236.0,,,,,,,,0.022962084040045738,,0.0690297931432724,,0.8535040020942688,,58801
58839,-115.75436348154427,21.916854257128417,,,-114.75421129711209,,242.0,,,,,,,,0.02117960900068283,,0.07473547011613846,,0.8582046627998352,,58839
