step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
43483,-118.3964850437233,25.469414165953815,,,-112.52450316564476,,204.0,,,,,,,,0.02093082293868065,,0.0634809136390686,,0.8623251914978027,,43483
43500,,,,,,,,,,,,2.655057907104492,2.7330336570739746,1.7379590272903442,,,,,,,43483
43543,-118.01782130790188,25.13303216529751,,,-131.21663885091291,,305.0,,,,,,,,0.02463190071284771,,0.078614741563797,,0.8206185102462769,,43543
43567,-118.61294951266045,26.015138530803117,,,-171.09981526724243,,480.0,,,,,,,,0.018535081297159195,,0.056951798498630524,,0.86390620470047,,43567
43594,-119.17579128215584,25.94169522056289,,,-129.5755792786484,,266.0,,,,,,,,0.024108177050948143,,0.07618966698646545,,0.8564644455909729,,43594
43597,-119.21910416237812,25.923233913552423,,,-109.22704058551011,,254.0,,,,,,,,0.018844692036509514,,0.07118526101112366,,0.8542916774749756,,43597
43629,-119.7341382501371,25.926124799460023,,,-132.497988603967,,240.0,,,,,,,,0.025196190923452377,,0.08041572570800781,,0.8506237864494324,,43629
43673,-119.49418476912959,26.033676242832698,,,-101.97066824526256,,244.0,,,,,,,,0.020593518391251564,,0.06618700921535492,,0.8345443606376648,,43673
43693,-119.65583341507687,26.083285247242728,,,-131.6134174141172,,295.0,,,,,,,,0.021289322525262833,,0.0701444149017334,,0.8366361856460571,,43693
43781,-119.95232957006134,25.829185406164694,,,-104.97176090576313,,171.0,,,,,,,,0.030255932360887527,,0.10102089494466782,,0.8191754221916199,,43781
43788,-120.1123167593517,25.677978850729808,,,-99.69186378317494,,214.0,,,,,,,,0.018351908773183823,,0.06428212672472,,0.8097991943359375,,43788
43793,-121.20765113820401,25.05776631681571,-129.53229392145823,28.955061264830306,-133.679261694031,-103.50744680270894,303.0,218.0,-57.94890750247404,57.94890750247404,0.8981654785322167,,,,0.01672470197081566,0.015564593486487865,0.05206550657749176,0.04829636588692665,0.8931405544281006,0.8374157547950745,43793
43853,-121.98617985271949,26.257237535276467,,,-180.59038384762826,,412.0,,,,,,,,0.02937409095466137,,0.09460734575986862,,0.8088104724884033,,43853
43856,,,-130.44346838522105,29.05852097665134,,-156.0608318124635,,288.0,-51.36708375232087,51.36708375232087,0.9406788953949814,,,,,0.03037259913980961,,0.08814429491758347,,0.797849714756012,43855
43867,-120.1635917549374,24.244635285993873,,,-103.39365932314286,,150.0,,,,,,,,0.031220177188515663,,0.09585476666688919,,0.8583225011825562,,43867
43875,-121.11690916687525,23.535735693244018,,,-126.70812393185132,,278.0,,,,,,,,0.022608982399106026,,0.06657475233078003,,0.8108986616134644,,43875
43914,,,-130.5995413714513,28.926541612481856,,-109.906493287515,,211.0,-67.87011567704485,67.87011567704485,0.923901003646132,,,,,0.020985109731554985,,0.07398587465286255,,0.8580700159072876,43913
43944,,,-130.6026899375414,28.923935590075704,,-106.73883008154517,,230.0,-58.20441384470981,58.20441384470981,0.972481820305787,,,,,0.020638583227992058,,0.06332637369632721,,0.8037722706794739,43943
43966,-119.82442710624906,23.152007843982666,,,-95.08923019001392,,177.0,,,,,,,,0.018179921433329582,,0.05777284875512123,,0.8805553317070007,,43966
43993,,,-130.10545273288398,28.69604663718013,,-131.12705807439346,,221.0,-38.65227158576655,38.65227158576655,0.8965650629019272,,,,,0.02229982241988182,,0.07568654417991638,,0.8473287224769592,43989
44000,,,-132.02276499551826,30.258105365727392,,-203.0122648113103,,362.0,-53.789513691354195,53.789513691354195,0.7847959738802684,,,,,0.030822867527604103,,0.0876576229929924,,0.8426938652992249,43994
44003,,,,,,,,,,,,1.6118807792663574,2.0290536880493164,1.7468485832214355,,,,,,,43994
44020,,,-133.9647056280683,31.71449132661436,,-204.78086570252967,,480.0,-76.6114672611157,77.31305988132954,-0.3234313167165912,,,,,0.028331832960247993,,0.0900285392999649,,0.8483793139457703,44011
44073,-119.92018637362325,23.164410997322715,,,-125.26583959465405,,228.0,,,,,,,,0.03164421021938324,,0.10213787108659744,,0.8489820957183838,,44073
44098,-120.38041466438698,22.958195691424663,,,-121.32288872738967,,268.0,,,,,,,,0.022312471643090248,,0.07898672670125961,,0.8510906100273132,,44098
44145,-120.49747540824677,22.8376485808477,,,-99.78558313048259,,168.0,,,,,,,,0.024395722895860672,,0.0763174444437027,,0.8646948337554932,,44145
44195,-120.06005953138472,23.392448482578487,,,-80.02521514454206,,187.0,,,,,,,,0.013904220424592495,,0.047111816704273224,,0.8201492428779602,,44195
44243,-119.26822146554386,23.930212113482504,,,-83.79899056304741,,176.0,,,,,,,,0.014890022575855255,,0.0500950887799263,,0.8350043892860413,,44243
44245,-119.18998636398477,23.998230353549076,,,-96.43853554793402,,229.0,,,,,,,,0.01677948236465454,,0.05952053889632225,,0.8216913938522339,,44245
44299,-118.80050420791653,23.593956761188217,,,-133.95799361319865,,348.0,,,,,,,,0.017959706485271454,,0.061247050762176514,,0.8346232771873474,,44299
44332,-118.42054572029112,23.139671965148565,,,-137.04932135180633,,318.0,,,,,,,,0.02440185658633709,,0.07619332522153854,,0.8193879723548889,,44332
44356,-117.93365809762153,23.37542193355516,,,-94.74365576036067,,210.0,,,,,,,,0.017400700598955154,,0.0536942295730114,,0.8476970195770264,,44356
44363,-117.27554187058686,23.306457616751565,,,-103.59760264330446,,186.0,,,,,,,,0.024428527802228928,,0.07985809445381165,,0.8305522203445435,,44363
44375,-117.16589875855452,23.394428518638122,,,-95.74468052627009,,177.0,,,,,,,,0.02496364153921604,,0.07209257036447525,,0.818623960018158,,44375
44390,,,-132.16402934827246,30.85717300918099,,-102.94292909839636,,222.0,-61.717891091699,61.717891091699,0.8077982482315931,,,,,0.018627872690558434,,0.07017073780298233,,0.8381744623184204,44387
44419,-116.16011969719075,23.84923422759801,,,-80.83691863232153,,144.0,,,,,,,,0.015983732417225838,,0.05375731736421585,,0.8644223213195801,,44419
44501,,,,,,,,,,,,1.524512767791748,1.750099778175354,1.755669116973877,,,,,,,44419
44511,-115.28590436045778,24.326251773264442,,,-80.72409799063044,,169.0,,,,,,,,0.016844183206558228,,0.06281089782714844,,0.818170964717865,,44511
44618,-115.57832401525873,24.093132686911833,,,-103.44246194271493,,209.0,,,,,,,,0.025545557960867882,,0.08645758032798767,,0.7879815697669983,,44618
44627,-115.71387825391803,24.186716848149068,,,-135.70071860025377,,307.0,,,,,,,,0.02693369798362255,,0.08307336270809174,,0.8414490818977356,,44627
44633,-115.86592652758269,24.176691172776916,,,-117.99662934442611,,249.0,,,,,,,,0.018581371754407883,,0.06080780550837517,,0.8733505010604858,,44633
44638,,,-131.93762902419462,31.026492750462616,,-103.25011596679211,,190.0,-58.55228115759398,58.55228115759398,0.8783025544174458,,,,,0.01925598829984665,,0.07794929295778275,,0.814193844795227,44636
44672,-115.15541315483907,23.93636296867642,,,-105.8848561186973,,214.0,,,,,,,,0.020735498517751694,,0.07315703481435776,,0.8026082515716553,,44672
44712,-115.86101781781007,24.047417909698655,,,-136.92440968247521,,253.0,,,,,,,,0.022340593859553337,,0.07636476308107376,,0.8861080408096313,,44712
44725,-116.21263704463776,23.951426206831822,,,-118.27548949979577,,309.0,,,,,,,,0.022486388683319092,,0.08713286370038986,,0.7948555946350098,,44725
44743,-117.77547493702447,26.129699130724205,,,-190.9663708230959,,480.0,,,,,,,,0.02240307256579399,,0.07128734886646271,,0.8535826802253723,,44743
44763,,,-131.62990038647223,30.967917847381916,,-129.99074157369128,,221.0,-69.79137184069707,69.79137184069707,0.945666013831761,,,,,0.02413388527929783,,0.07700075209140778,,0.8272296786308289,44762
44778,-117.14275008669424,25.740249576117037,,,-117.60427166754043,,224.0,,,,,,,,0.027245694771409035,,0.0990125760436058,,0.8661087155342102,,44778
44807,,,-130.69654880811424,30.071217519518285,,-137.15054733504675,,226.0,-63.9250495628973,63.9250495628973,0.9263628602321712,,,,,0.030329130589962006,,0.09332961589097977,,0.8373507261276245,44804
44836,,,-130.37330336299596,30.22454325049847,,-108.15367879642362,,196.0,-58.38465755949823,58.38465755949823,0.9772510772423697,,,,,0.022289203479886055,,0.075912706553936,,0.8609165549278259,44835
44838,,,-128.7191446139977,29.582342616990747,,-99.80178790830257,,198.0,-58.355974276258486,58.355974276258486,0.986789754677252,,,,,0.016179360449314117,,0.056950245052576065,,0.8290067911148071,44836
44920,-117.94922706548665,25.511426517459803,-129.89703262176562,30.24361341361322,-130.4370512646994,-175.54854816363118,222.0,318.0,-65.2107437573514,65.2107437573514,0.9693946138158306,,,,0.03163351118564606,0.03241400793194771,0.10351888090372086,0.10979165136814117,0.8001946806907654,0.8156004548072815,44920
44969,-117.96795277689816,25.503107469489155,,,-107.09492410087259,,228.0,,,,,,,,0.024165822193026543,,0.08393406122922897,,0.808559000492096,,44969
44990,-118.1722897635632,25.47861252378082,,,-120.1228229281786,,277.0,,,,,,,,0.02167416922748089,,0.06711280345916748,,0.8449060916900635,,44990
45000,,,,,,,,,,,,1.6970057487487793,1.9337774515151978,1.7702211141586304,,,,,,,44990
45008,-118.3006091679121,25.426822317493844,,,-111.17161969920616,,196.0,,,,,,,,0.022914597764611244,,0.0776444599032402,,0.8219286203384399,,45008
45030,-118.03193673793861,25.77247419181707,,,-78.51505802184522,,187.0,,,,,,,,0.00925368256866932,,0.030157411471009254,,0.8273429870605469,,45030
45081,-116.45951081766512,24.476528265186246,,,-98.64193045067151,,186.0,,,,,,,,0.023820366710424423,,0.09042659401893616,,0.8216901421546936,,45081
45127,-116.74179961555633,24.513853004635745,,,-126.89667392262257,,249.0,,,,,,,,0.025364380329847336,,0.08049354702234268,,0.8394635915756226,,45127
45206,-116.9123396291006,24.444175189973237,,,-111.08913878976912,,230.0,,,,,,,,0.025373391807079315,,0.0806146040558815,,0.8353808522224426,,45206
45243,-116.65405467625311,24.582233079528233,,,-97.22333083037016,,184.0,,,,,,,,0.023560257628560066,,0.07534298300743103,,0.812573254108429,,45243
45250,-116.77975679541629,24.50812086248271,,,-105.38796455709051,,225.0,,,,,,,,0.016727833077311516,,0.04860211908817291,,0.8542817831039429,,45250
45265,,,-129.82070670357828,30.214414092441057,,-139.51516406590625,,212.0,-38.23365761817626,41.649917857264576,0.9097321614471822,,,,,0.03256683051586151,,0.1038147509098053,,0.8390735983848572,45261
45315,-117.12376968344176,24.51288709042408,,,-125.89167344091159,,305.0,,,,,,,,0.01985074020922184,,0.06005602702498436,,0.8008427619934082,,45315
45335,-116.46427853357272,24.53355728087119,,,-99.53812295789471,,189.0,,,,,,,,0.021291464567184448,,0.0773511677980423,,0.821829080581665,,45335
45336,-115.91238252634002,23.552883673847877,,,-145.11374667864095,,363.0,,,,,,,,0.020291803404688835,,0.06495393812656403,,0.8523657917976379,,45336
45385,-115.61045161817447,23.664800373155,,,-99.46205727409777,,219.0,,,,,,,,0.019268449395895004,,0.05531194433569908,,0.8361457586288452,,45385
45426,-115.46517895664672,23.70555816163226,,,-105.2608700892582,,194.0,,,,,,,,0.019175004214048386,,0.05741950497031212,,0.8836023807525635,,45426
45455,-114.98651317015232,23.624162285675585,,,-107.28334952619313,,224.0,,,,,,,,0.026057405397295952,,0.08979590237140656,,0.7949815988540649,,45455
45500,,,,,,,,,,,,1.6316652297973633,1.6385811567306519,1.77230966091156,,,,,,,45455
45524,,,-128.27618699624736,29.04141762793202,,-112.9365853531292,,179.0,-53.54496530514189,53.54496530514189,0.9593577181406249,,,,,0.02333150804042816,,0.06744404137134552,,0.8877511620521545,45522
45527,-113.87020272588128,22.223469906932692,,,-115.28429305369025,,275.0,,,,,,,,0.019429048523306847,,0.06447764486074448,,0.8420031070709229,,45527
45529,-113.26256481323027,22.201085965874576,,,-99.19368364609753,,197.0,,,,,,,,0.023117799311876297,,0.07644449174404144,,0.7953701615333557,,45529
45539,,,-128.3962453025512,29.11187246131617,,-148.400967843517,,236.0,-57.526545475095006,57.526545475095006,0.976501848251906,,,,,0.03201912343502045,,0.1170840710401535,,0.8031139373779297,45536
45588,-112.74397680759407,22.58874740763529,,,-83.29764030369994,,147.0,,,,,,,,0.018411310389637947,,0.05667640641331673,,0.8265228867530823,,45588
45607,-112.58556553470713,22.47715741762915,,,-124.57742495961975,,319.0,,,,,,,,0.021175339818000793,,0.07103686779737473,,0.8262665271759033,,45607
45612,,,-128.16258982106328,29.23366012641066,,-107.23238215440186,,209.0,-58.848351264114015,58.848351264114015,0.9024548141586545,,,,,0.01679949276149273,,0.05545153468847275,,0.8478335738182068,45610
45619,-112.81111280366406,22.426033763134726,,,-113.2480316931094,,248.0,,,,,,,,0.020587051287293434,,0.06837404519319534,,0.8114473819732666,,45619
45671,-112.00604387561036,22.45910396424721,,,-91.35997101143187,,156.0,,,,,,,,0.0242196973413229,,0.06982739269733429,,0.8064003586769104,,45671
45692,-112.18255374622686,22.437797153685057,,,-113.79725443658857,,207.0,,,,,,,,0.02737395279109478,,0.08103188872337341,,0.7810832262039185,,45692
45731,-112.82049956053169,22.526867127675875,,,-131.58915449841595,,273.0,,,,,,,,0.025474103167653084,,0.0839032381772995,,0.8199446797370911,,45731
45740,,,-128.29700436871437,29.09675870530905,,-101.88535066307439,,196.0,-58.85766045232209,58.918558493560674,0.8476876937444662,,,,,0.019017474725842476,,0.06848064064979553,,0.8525568246841431,45739
45758,,,-128.75532359347653,28.914567696167342,,-128.4538164710833,,191.0,-55.89168593209451,56.16545084446513,0.9514136966221673,,,,,0.027880389243364334,,0.09592507034540176,,0.8551805019378662,45756
45842,-112.05149939476222,22.457864123817977,,,-95.22925340555673,,159.0,,,,,,,,0.01998843066394329,,0.06117838993668556,,0.7891185879707336,,45842
45844,-111.1322511418717,20.487874745781195,,,-134.62797120310378,,324.0,,,,,,,,0.020376700907945633,,0.06506805866956711,,0.8252190351486206,,45844
45898,-111.0131857792513,20.549707042903943,,,-97.44039119212245,,205.0,,,,,,,,0.017964577302336693,,0.06036997213959694,,0.7790201306343079,,45898
45902,,,-129.81621262998684,28.878993939858074,,-154.83902648541107,,287.0,-79.45638638194845,79.45638638194845,0.9692053749906976,,,,,0.027561651542782784,,0.08765313774347305,,0.854773223400116,45900
45961,-110.7366572653902,20.429321981753294,,,-112.88169823879615,,220.0,,,,,,,,0.017609741538763046,,0.06406796723604202,,0.8777073621749878,,45961
45978,-111.58541699659378,20.642060110885875,,,-137.52721675019242,,299.0,,,,,,,,0.02457023411989212,,0.08795998990535736,,0.7970229387283325,,45978
46001,-110.92636491818102,20.720655303072384,,,-92.31323567401573,,184.0,,,,,1.7991162538528442,1.7937440872192383,1.7674107551574707,0.01871558465063572,,0.06931222230195999,,0.8416786193847656,,46001
46017,-110.89305126233316,20.70524677322116,,,-119.6572059349968,,282.0,,,,,,,,0.022426839917898178,,0.07144730538129807,,0.7935415506362915,,46017
46038,,,-132.7239300790601,34.97103776330548,,-270.8500414965918,,462.0,-28.616835067798565,32.63854936913494,0.7496703878348796,,,,,0.036521654576063156,,0.10621601343154907,,0.8199275135993958,46030
46039,,,-132.58305185249685,35.08618157165325,,-100.50164964345979,,161.0,-54.193896645159455,54.193896645159455,0.9024023522380675,,,,,0.024468638002872467,,0.09961679577827454,,0.8448907136917114,46038
46134,-110.96702736549429,20.672010551741934,,,-103.48438828853995,,246.0,,,,,,,,0.02115870825946331,,0.06729432195425034,,0.8027395009994507,,46134
46272,-111.72462430258643,20.213185764581027,,,-117.90506199914945,,243.0,,,,,,,,0.023451540619134903,,0.08451776206493378,,0.8676451444625854,,46272
46293,-113.15836439030576,20.717663935306724,,,-155.48599494901322,,305.0,,,,,,,,0.024478241801261902,,0.07760734856128693,,0.859567403793335,,46293
46327,-113.87283726432854,20.74470953043104,,,-132.16217924907295,,285.0,,,,,,,,0.025549814105033875,,0.08326419442892075,,0.8240142464637756,,46327
46330,-113.47037382538632,20.736429213001383,,,-129.72235339966952,,254.0,,,,,,,,0.018952911719679832,,0.06021798774600029,,0.8771985173225403,,46330
46339,-114.19886136665586,21.014735917669203,,,-140.02197970678154,,272.0,,,,,,,,0.02717340737581253,,0.08260076493024826,,0.8364611864089966,,46339
46347,-114.29077847530718,20.94374858488565,,,-100.34053595883725,,221.0,,,,,,,,0.017939254641532898,,0.0642087459564209,,0.8626020550727844,,46347
46434,-114.41239024771093,20.766042476711064,,,-86.91750725250826,,177.0,,,,,,,,0.016005652025341988,,0.045204076915979385,,0.82110995054245,,46434
46437,,,-131.61322501408296,34.934117339952095,,-113.34189225257289,,213.0,-50.778861485176805,50.778861485176805,0.8646858191269255,,,,,0.026395393535494804,,0.07524720579385757,,0.8083417415618896,46435
46471,-114.94818177660618,20.22857564128887,,,-107.51367443539279,,185.0,,,,,,,,0.023073893040418625,,0.07149515300989151,,0.8458346128463745,,46471
46496,-114.72981696051568,20.40971919745066,,,-92.52422113818787,,210.0,,,,,,,,0.016524773091077805,,0.06261477619409561,,0.8390377163887024,,46496
46500,,,,,,,,,,,,1.9849755764007568,1.8031845092773438,1.7641607522964478,,,,,,,46496
46511,,,-131.11069292175173,34.99168415871393,,-114.79353340176138,,194.0,-56.51618748657482,56.51618748657482,0.8952046155820127,,,,,0.023183293640613556,,0.07898179441690445,,0.8329794406890869,46509
46513,-114.19524049170381,20.20243462247563,,,-108.97189515966281,,254.0,,,,,,,,0.01915924623608589,,0.06931738555431366,,0.8394237756729126,,46513
46620,,,-131.94551209002714,36.346596680317894,,-210.2896398314942,,364.0,-34.88666550602232,36.088213872778546,0.8543458629243038,,,,,0.03861110657453537,,0.12841683626174927,,0.811836302280426,46617
46637,-114.9439422804954,21.00708789912825,,,-155.43171878400616,,295.0,,,,,,,,0.023894738405942917,,0.07527220249176025,,0.885749101638794,,46637
46653,-114.95025634766154,21.004411349749528,,,-106.20055947700358,,184.0,,,,,,,,0.02677609957754612,,0.08974579721689224,,0.8341024518013,,46653
46663,-114.8889012987058,20.944529197426117,,,-133.85665723468756,,250.0,,,,,,,,0.025114472955465317,,0.08909015357494354,,0.8640525341033936,,46663
46670,-114.63405950818094,20.979263272852574,,,-105.53339997355269,,180.0,,,,,,,,0.028757672756910324,,0.10313860327005386,,0.8253975510597229,,46670
46716,,,-133.9944322258378,37.77755736454361,,-210.07703719519168,,394.0,-44.51574805416734,44.519177893015936,0.7516246099613977,,,,,0.03427597135305405,,0.11134221404790878,,0.8173190951347351,46711
46755,-112.80628932855394,18.02193359193182,,,-99.57786184174574,,180.0,,,,,,,,0.0173823069781065,,0.05340556055307388,,0.838066577911377,,46755
46769,-112.4834543296401,18.077584919874425,,,-101.46252172184839,,190.0,,,,,,,,0.020551348105072975,,0.06795674562454224,,0.8466361165046692,,46769
46802,,,-135.33046924135706,38.001242087309066,,-174.40697272481415,,324.0,-53.49430073153825,53.49430073153825,0.8019854151610003,,,,,0.02410958893597126,,0.07989666610956192,,0.8650445342063904,46800
46810,-111.7280721137289,18.100688748667494,,,-92.66794046914038,,151.0,,,,,,,,0.022551968693733215,,0.08073107898235321,,0.8690506815910339,,46810
46841,-113.17273315798549,20.408662557602224,,,-179.32797631370178,,367.0,,,,,,,,0.03063652105629444,,0.09455595910549164,,0.7998323440551758,,46841
46885,-113.03184354918544,20.384498049839323,,,-113.07834248817602,,182.0,,,,,,,,0.02908891625702381,,0.09814371168613434,,0.8113307952880859,,46885
46891,,,-134.65647151375208,37.92076719090366,,-122.67604679492497,,233.0,-74.12611452474103,74.12611452474103,0.9663798611556583,,,,,0.030416985973715782,,0.1038166731595993,,0.8109258413314819,46891
46956,-113.02647596394476,20.385022499415122,,,-110.90324043717206,,211.0,,,,,,,,0.02471841126680374,,0.08012231439352036,,0.7966132760047913,,46956
46959,-114.12598492942158,19.97235573780368,,,-133.49050629568566,,257.0,,,,,,,,0.0271771177649498,,0.09040462970733643,,0.8287070393562317,,46959
47000,,,,,,,,,,,,1.3413844108581543,1.6815860271453857,1.759400725364685,,,,,,,46959
47012,-114.30655012706323,19.872111532050372,,,-107.67019033275459,,214.0,,,,,,,,0.021916810423135757,,0.06969445198774338,,0.8123096823692322,,47012
47016,-113.82366844774495,19.85364695955484,,,-102.75258995670802,,216.0,,,,,,,,0.021078448742628098,,0.06990640610456467,,0.7929516434669495,,47016
47023,-113.52876267951841,20.001041371094146,,,-96.34385037844183,,139.0,,,,,,,,0.030484551563858986,,0.10540211945772171,,0.8442485332489014,,47023
47041,-113.57054415007056,19.96909274252894,,,-99.31240435797878,,182.0,,,,,,,,0.023561356589198112,,0.06885092705488205,,0.8201174736022949,,47041
47085,,,-133.93390069523815,37.92267149779024,,-116.13097444633694,,228.0,-57.23352203844932,57.23352203844932,0.8937596579447934,,,,,0.01752142794430256,,0.05997714400291443,,0.851557731628418,47083
47100,-113.87492028477598,19.95803341515373,-136.2003574918905,39.554428848977864,-120.60677129236176,-219.61874048104374,218.0,400.0,-44.85187951773405,44.85187951773405,0.9055920511453893,,,,0.026587221771478653,0.030510086566209793,0.08160408586263657,0.10336920619010925,0.8391909599304199,0.8552212715148926,47100
47168,-113.03929592206407,20.308994315494704,-134.92455880439195,39.27616161135223,-84.11045530531517,-112.26444707246212,153.0,256.0,-62.88223607419059,63.77887175185606,0.8541032072917711,,,,0.022517969831824303,0.01602914184331894,0.06597613543272018,0.05045643076300621,0.7853010296821594,0.8553407192230225,47168
47241,-113.00154565370245,20.33579172216542,,,-97.65060953981376,,261.0,,,,,,,,0.016647079959511757,,0.055598702281713486,,0.8172367215156555,,47241
47245,,,-135.05381376160744,39.1864232621067,,-110.98329598860607,,222.0,-71.68795995991509,71.68795995991509,0.8997877076816554,,,,,0.019046222791075706,,0.07867003977298737,,0.8488453030586243,47243
47297,-112.14586918348257,19.861169255156653,,,-102.32992316764741,,215.0,,,,,,,,0.01592264138162136,,0.052688177675008774,,0.8486297726631165,,47297
47298,-112.28342173754676,19.796559733613268,,,-106.33968497730675,,231.0,,,,,,,,0.01961313933134079,,0.061433255672454834,,0.8100871443748474,,47298
47302,-112.07234202533337,19.926153448392007,-134.8661525083535,39.222865040170284,-94.70688447858689,-122.65533552925488,178.0,228.0,-59.07291434522261,59.07291434522261,0.8977586597564217,,,,0.02285126782953739,0.023847442120313644,0.0899355486035347,0.07874999940395355,0.8461982607841492,0.8458996415138245,47302
47399,-113.45517099032186,21.85189825944575,,,-176.42479777561965,,421.0,,,,,,,,0.02067563869059086,,0.06712743639945984,,0.8490434885025024,,47399
47477,-113.05592633406613,21.9967120634921,,,-95.32206024090341,,204.0,,,,,,,,0.023585211485624313,,0.06926532834768295,,0.7982364296913147,,47477
47489,-112.6717952619662,22.39945211924025,,,-79.98713004110044,,184.0,,,,,,,,0.010516421869397163,,0.03115803748369217,,0.8167387843132019,,47489
47490,-113.03411692148251,22.06540827544729,,,-101.41372327951618,,188.0,,,,,,,,0.022642631083726883,,0.07116075605154037,,0.8474926948547363,,47490
47494,-112.82836596094741,22.004692416829506,,,-114.28987693286511,,195.0,,,,,,,,0.02171630784869194,,0.06598762422800064,,0.8750278353691101,,47494
47500,,,,,,,,,,,,1.2107348442077637,2.511831760406494,1.756725549697876,,,,,,,47494
47617,,,-136.5744996124691,39.81289109002181,,-192.07762193126956,,352.0,-34.28310036540709,34.31638873588633,0.8064488437842036,,,,,0.030082697048783302,,0.09392496198415756,,0.8143368363380432,47612
47636,-113.07647600249021,22.07784196806291,,,-125.65353377024991,,296.0,,,,,,,,0.019182851538062096,,0.05677712708711624,,0.8338025212287903,,47636
47641,-113.16546535987526,21.99895603204425,,,-95.80943888068312,,214.0,,,,,,,,0.013305491767823696,,0.05421462282538414,,0.8450690507888794,,47641
47669,-113.49878378831987,22.131859342279228,,,-130.46317585881997,,307.0,,,,,,,,0.022329678758978844,,0.07697316259145737,,0.8147872686386108,,47669
47702,-113.04079570192218,21.989241703518964,,,-108.6897501785312,,234.0,,,,,,,,0.022264376282691956,,0.07443735748529434,,0.831985354423523,,47702
47720,-113.35117445889976,21.844690788531274,,,-110.74819125443514,,204.0,,,,,,,,0.022104650735855103,,0.07243108749389648,,0.835853636264801,,47720
47735,-113.19568482339672,21.720003388958776,,,-126.8534894279522,,277.0,,,,,,,,0.021745892241597176,,0.06684324145317078,,0.8788046836853027,,47735
47842,-113.38953281929427,21.62155309537551,,,-107.1327909869998,,212.0,,,,,,,,0.02102748677134514,,0.06822356581687927,,0.8309094905853271,,47842
47858,-113.08861912708119,21.730947758239825,,,-97.83601362814248,,217.0,,,,,,,,0.015071897767484188,,0.04755339398980141,,0.8590899109840393,,47858
47862,,,-136.689653084465,39.769988883860236,,-124.68599704121729,,196.0,-59.121148282776076,59.121148282776076,0.9678851913892416,,,,,0.032005805522203445,,0.08975851535797119,,0.8031097054481506,47862
47871,-112.09953677223554,21.72156602152913,,,-88.0730990079089,,223.0,,,,,,,,0.016974924132227898,,0.05826077610254288,,0.801096498966217,,47871
47875,,,-137.22433071624405,39.74781067865682,,-148.67475011152933,,327.0,-66.933052310703,66.933052310703,0.7944118415892301,,,,,0.017566220834851265,,0.05346386134624481,,0.8797649145126343,47873
47884,-113.01515185194003,21.832827504663086,,,-138.09398965924072,,293.0,,,,,,,,0.023646904155611992,,0.0845944881439209,,0.8441992402076721,,47884
47912,,,-137.38707780709217,39.59165798215977,,-103.31203613097064,,222.0,-59.22330518509891,59.22330518509891,0.9734474179540487,,,,,0.021373635157942772,,0.07149771600961685,,0.788056492805481,47911
48000,,,,,,,,,,,,1.9368271827697754,1.7743990421295166,1.7543323040008545,,,,,,,47911
48018,-112.46456911507603,22.004824070507286,-136.0206005747889,38.639029165154255,-92.1280690917967,-129.81086142147817,190.0,199.0,-56.02823430269807,56.02823430269807,0.922400010089826,,,,0.01650570146739483,0.028781980276107788,0.05351671576499939,0.08518349379301071,0.7990821003913879,0.8523253798484802,48018
48025,-112.53734457225957,21.98100830113892,,,-107.12316114771768,,159.0,,,,,,,,0.03309810161590576,,0.11905389279127121,,0.8536012768745422,,48025
48048,-113.5589586647784,23.35108712283638,-135.9694056548988,38.669601232288976,-168.9857666250897,-111.63193510842697,387.0,202.0,-47.75296927560674,47.75296927560674,0.9028778766605192,,,,0.02230055257678032,0.022212617099285126,0.0678550973534584,0.08635497838258743,0.8380864262580872,0.8321535587310791,48048
48078,-112.57547465796804,22.58758352131156,,,-106.31179460849691,,227.0,,,,,,,,0.020295556634664536,,0.06376118212938309,,0.7861091494560242,,48078
48187,-113.36318207134192,23.90522494429417,,,-171.54754991776664,,320.0,,,,,,,,0.028126468881964684,,0.09435845166444778,,0.8279004693031311,,48187
48210,-113.19031399537874,23.815051153210984,,,-121.40129505350099,,225.0,,,,,,,,0.02749582938849926,,0.09391385316848755,,0.8340839743614197,,48210
48228,-113.46890273977964,23.573973241581076,,,-99.79018374697087,,223.0,,,,,,,,0.020767925307154655,,0.060526832938194275,,0.8233961462974548,,48228
48248,-112.71929689305924,23.641031882156593,-137.0355436561066,39.15391513747356,-92.24206106364807,-180.83234700885743,145.0,314.0,-43.16082527910828,45.43514573725925,0.861342460552378,,,,0.021440796554088593,0.030576150864362717,0.059854354709386826,0.08900134265422821,0.825688362121582,0.8336296081542969,48248
48285,,,-137.0785995625265,39.11495254003478,,-102.71953147496858,,185.0,-60.90119414200654,60.90119414200654,0.9387352338575454,,,,,0.018984846770763397,,0.05946948006749153,,0.8495554327964783,48282
48291,-112.22036476420477,23.32062922231573,,,-115.07537326405804,,247.0,,,,,,,,0.02449153922498226,,0.08363109827041626,,0.8123985528945923,,48291
48394,-112.10681952916754,23.391906222711405,,,-94.66327420697593,,180.0,,,,,,,,0.017830664291977882,,0.05192801356315613,,0.8218981623649597,,48394
