step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
42972,-110.74810138427264,19.172955901656263,,,-91.53673429647587,,172.0,,,,,,,,0.022959548979997635,,0.09368299692869186,,0.8133713603019714,,42972
42992,,,-123.4473282613456,19.948945767061275,,-102.78849534920649,,196.0,-79.16816263904377,79.16816263904377,0.9796144824383743,,,,,0.014247351326048374,,0.04328979551792145,,0.8457621932029724,42989
43000,,,,,,,,,,,,1.8239202499389648,1.9364697933197021,1.836747169494629,,,,,,,42989
43010,,,-122.71756662484997,20.346099785809145,,-93.87363496926928,,172.0,-57.117339715708134,57.117339715708134,0.9847275947569367,,,,,0.016078993678092957,,0.047512028366327286,,0.8133131861686707,43010
43012,-111.25677881826955,19.010653673554945,,,-117.62780937400821,,233.0,,,,,,,,0.02106987126171589,,0.06886059790849686,,0.8579200506210327,,43012
43019,,,-122.77324107151999,20.35054063491541,,-125.76034032192238,,209.0,-69.82978401372307,69.82978401372307,0.9756983080595133,,,,,0.021200232207775116,,0.07065823674201965,,0.862824559211731,43018
43063,-110.69589611194583,19.064078653296814,,,-95.14093006565217,,188.0,,,,,,,,0.016276277601718903,,0.05861600860953331,,0.8730874061584473,,43063
43127,-110.00432370588955,18.432011150189403,,,-110.19570830131131,,219.0,,,,,,,,0.024996822699904442,,0.08220811933279037,,0.8056082129478455,,43127
43145,-110.03589920926132,18.47437861899747,,,-135.56967940942874,,282.0,,,,,,,,0.024739161133766174,,0.09345407038927078,,0.8504700660705566,,43145
43177,-109.86026950572167,18.56188854858572,,,-96.33042551643341,,164.0,,,,,,,,0.02359643764793873,,0.07918307185173035,,0.8107786178588867,,43177
43209,-110.11027696141103,18.457033096061927,,,-108.47241957907491,,185.0,,,,,,,,0.030482105910778046,,0.10523874312639236,,0.799776554107666,,43209
43230,,,-123.06739549912851,20.502315012809753,,-140.81356946091998,,215.0,-64.33044791277065,64.33044791277065,0.9743694924909467,,,,,0.026926660910248756,,0.09079862385988235,,0.8469785451889038,43229
43242,,,-123.18652201814238,20.55740339786161,,-135.59886668956278,,221.0,-45.28886913565489,46.93849751245382,0.9092345548796884,,,,,0.02616473101079464,,0.08953780680894852,,0.8761940002441406,43237
43245,-110.47627764745579,18.429912637536425,,,-118.07664280701096,,244.0,,,,,,,,0.024562962353229523,,0.07864004373550415,,0.8256064057350159,,43245
43406,-110.6092181417088,18.39862343936216,,,-109.53223332309624,,237.0,,,,,,,,0.019762985408306122,,0.06532879173755646,,0.8445094227790833,,43406
43434,-109.9371036495285,18.22551157518946,,,-98.18681070314352,,193.0,,,,,,,,0.022785989567637444,,0.07246788591146469,,0.7983372211456299,,43434
43458,-109.37860339900546,18.40136373574773,,,-89.92908739658556,,155.0,,,,,,,,0.018226830288767815,,0.07073230296373367,,0.8562994003295898,,43458
43478,-109.62361078047364,18.213475286273322,,,-101.58690781200939,,179.0,,,,,,,,0.02175336517393589,,0.07472213357686996,,0.8347753286361694,,43478
43500,,,,,,,,,,,,1.5106264352798462,1.6704292297363281,1.8343507051467896,,,,,,,43478
43503,-109.33208705510309,18.107083104383975,,,-108.81738694752354,,248.0,,,,,,,,0.016926849260926247,,0.061840079724788666,,0.831271767616272,,43503
43523,-110.2576371642104,18.917691732617165,,,-149.14700060972692,,312.0,,,,,,,,0.02442885749042034,,0.08455117046833038,,0.8135344386100769,,43523
43601,-110.93634200903175,18.715125729790365,,,-121.94867215401463,,323.0,,,,,,,,0.0167879369109869,,0.05532705411314964,,0.8345706462860107,,43601
43630,-112.06917855688197,22.99615088362959,,,-218.6377909494254,,480.0,,,,,,,,0.03052826225757599,,0.09874755144119263,,0.8304684162139893,,43630
43651,,,-123.2608302867789,20.497953947132682,,-108.65845653443412,,214.0,-64.39095055444218,64.39095055444218,0.9460269030597284,,,,,0.017456239089369774,,0.06196865811944008,,0.8597772121429443,43647
43677,-111.3189259035375,23.303311194027305,,,-83.46002390209594,,155.0,,,,,,,,0.01664646342396736,,0.0496625192463398,,0.7860229015350342,,43677
43697,-111.55503856843025,23.247088967514866,,,-111.79759902900516,,215.0,,,,,,,,0.02134942077100277,,0.07329491525888443,,0.8774773478507996,,43697
43712,-111.8006299767846,23.026779504433865,,,-97.06247339136581,,216.0,,,,,,,,0.014394726604223251,,0.04216145724058151,,0.8807724714279175,,43712
43771,-111.11103384882149,22.860978249929104,,,-99.73238065825399,,194.0,,,,,,,,0.021528007462620735,,0.07832981646060944,,0.8028961420059204,,43771
43830,-110.7662397724867,23.116995525908823,,,-85.24895045749548,,153.0,,,,,,,,0.017900409176945686,,0.06302807480096817,,0.8501226305961609,,43830
43842,-110.27601256154404,22.785189970905247,,,-113.79967144710595,,261.0,,,,,,,,0.022413345053792,,0.08797220140695572,,0.8099167943000793,,43842
43843,-110.51846790923815,22.786265118063813,,,-116.5596652553873,,237.0,,,,,,,,0.020947322249412537,,0.06361908465623856,,0.8295850157737732,,43843
43853,-111.21281060080278,23.702891299965984,,,-158.91019090388147,,373.0,,,,,,,,0.02502421848475933,,0.08033370226621628,,0.8311800360679626,,43853
43858,,,-123.48819884558135,20.36444566841719,,-117.06175616330337,,203.0,-67.79763087263248,67.79763087263248,0.9527421046086095,,,,,0.01591704599559307,,0.05240470916032791,,0.8936359882354736,43857
43878,,,-123.22968823357665,20.28833138395284,,-122.88095583298839,,200.0,-55.537193943560126,55.537193943560126,0.9295810312551676,,,,,0.022235652431845665,,0.07052183896303177,,0.8123108148574829,43877
43880,-111.03146890732127,23.671171011463525,,,-110.73193283868507,,234.0,,,,,,,,0.021025996655225754,,0.07091013342142105,,0.7868068814277649,,43880
43925,,,-123.6773650401713,19.863946081654465,,-115.61381934282711,,176.0,-63.85338266701861,63.85338266701861,0.9931538305884061,,,,,0.02195095084607601,,0.06536063551902771,,0.8662250638008118,43925
43950,-111.87465419165197,23.5305432606069,,,-128.59650606173392,,232.0,,,,,,,,0.027570968493819237,,0.1022382602095604,,0.823555588722229,,43950
43961,,,-123.68672815148143,19.860809258077115,,-117.26184328404591,,236.0,-61.513617620124656,61.513617620124656,0.8962406667579417,,,,,0.018736984580755234,,0.06559877097606659,,0.853928804397583,43959
43978,,,-123.48539793567987,20.010894739116875,,-103.69124340079874,,180.0,-62.95249420669344,62.95249420669344,0.9669931947438473,,,,,0.023170199245214462,,0.06810392439365387,,0.8104963302612305,43977
44001,,,,,,,,,,,,1.9434760808944702,2.2466814517974854,1.835946798324585,,,,,,,43977
44002,-111.88086547373146,23.528660947023027,,,-104.90245449606736,,169.0,,,,,,,,0.02856563962996006,,0.08826299756765366,,0.7910565137863159,,44002
44089,,,-123.43152767676658,20.048639951863393,,-108.07747213867827,,206.0,-66.29715016310655,66.29715016310655,0.982357072782387,,,,,0.019467083737254143,,0.07227989286184311,,0.8353607058525085,44085
44102,-110.83077289419023,23.10117244464692,,,-94.59491432493192,,216.0,,,,,,,,0.01575009897351265,,0.05585891008377075,,0.8779226541519165,,44102
44126,-111.11971387584668,23.340266921091093,-124.32883607972113,21.079204153702754,-137.4135770663587,-169.9306824990738,303.0,262.0,-31.607913324851115,35.03183748339879,0.7701607590242768,,,,0.021374864503741264,0.0470237135887146,0.07749736309051514,0.14793045818805695,0.835667610168457,0.7868010997772217,44126
44140,-110.35185741899527,23.66902059337974,,,-81.47598557832343,,153.0,,,,,,,,0.020412037149071693,,0.058917611837387085,,0.8358408212661743,,44140
44225,-109.83162159892493,23.733296147630053,,,-94.15754681606893,,208.0,,,,,,,,0.018560340628027916,,0.05766047164797783,,0.8063491582870483,,44225
44245,-110.28254435656956,24.212840042337856,,,-146.82484751243402,,304.0,,,,,,,,0.02803482674062252,,0.09069617092609406,,0.8150445222854614,,44245
44280,-110.69782311101716,24.070739813832887,,,-112.61130652819264,,229.0,,,,,,,,0.018040770664811134,,0.056074175983667374,,0.8824462294578552,,44280
44319,-111.22622665088271,23.793310619416076,,,-111.6070149713587,,196.0,,,,,,,,0.027788890525698662,,0.07865985482931137,,0.8049508333206177,,44319
44331,-111.26133255901804,23.774220495061314,,,-99.1881329932554,,186.0,,,,,,,,0.01754404604434967,,0.06276921927928925,,0.8463025689125061,,44331
44380,-111.54028881119348,23.628649505148978,,,-106.00632112669511,,188.0,,,,,,,,0.02174360118806362,,0.06736855208873749,,0.8730732202529907,,44380
44381,-111.54959070312175,23.62124272056562,,,-92.9657347794979,,184.0,,,,,,,,0.016979282721877098,,0.05619383230805397,,0.8406663537025452,,44381
44451,,,-124.04511551345875,21.32182886542098,,-98.9642600319601,,169.0,-60.192548781457035,60.192548781457035,0.974712714821565,,,,,0.01605336181819439,,0.05400635302066803,,0.8540810942649841,44447
44501,,,,,,,,,,,,1.3857662677764893,1.476752519607544,1.839418888092041,,,,,,,44447
44515,-111.68933662014338,23.576739604185313,,,-107.59783906586974,,181.0,,,,,,,,0.021992262452840805,,0.07225100696086884,,0.8242274522781372,,44515
44525,-110.79242948967374,23.113286037171665,,,-100.8811365016688,,196.0,,,,,,,,0.018122052773833275,,0.057525064796209335,,0.8680455684661865,,44525
44548,-111.02620039008104,23.05886362437425,,,-111.37909519237061,,266.0,,,,,,,,0.0204030591994524,,0.07191285490989685,,0.8674600720405579,,44548
44552,-112.0910757693469,23.532820833229977,,,-148.54909016625535,,341.0,,,,,,,,0.027943966910243034,,0.09151751548051834,,0.8213658928871155,,44552
44589,-111.97878372645991,23.638925242911316,,,-86.94140900082029,,146.0,,,,,,,,0.022284848615527153,,0.07228979468345642,,0.8574417233467102,,44589
44625,-111.66423089264993,23.69873091006467,,,-99.4575519822632,,201.0,,,,,,,,0.02399739809334278,,0.07898800075054169,,0.8366575837135315,,44625
44627,-111.7687901354045,23.685361438477905,,,-111.30110718975352,,206.0,,,,,,,,0.023630846291780472,,0.07921985536813736,,0.8233159184455872,,44627
44750,-111.43190537300622,23.642603886363553,,,-106.18167107234262,,218.0,,,,,,,,0.017598647624254227,,0.05762271583080292,,0.8429309725761414,,44750
44755,-110.86802073025787,23.138405782214075,,,-117.96749387783973,,233.0,,,,,,,,0.026000700891017914,,0.08160696923732758,,0.7979292869567871,,44755
44758,-112.75518976044222,25.82106641933455,,,-193.7894226439883,,391.0,,,,,,,,0.030388470739126205,,0.10538238286972046,,0.8564515113830566,,44758
44765,,,-123.32656849780683,20.58596843407295,,-127.18095019140739,,218.0,-44.8591491779603,44.87131435089155,0.9198976024060325,,,,,0.023027684539556503,,0.07863520830869675,,0.8197726011276245,44764
44769,-112.76746119487474,25.813109474529906,,,-96.32800284175107,,174.0,,,,,,,,0.024514062330126762,,0.08531630039215088,,0.8349303007125854,,44769
44777,,,-124.01082369071413,20.50645523729746,,-138.38752372644998,,276.0,-78.62838239557502,78.62838239557502,0.9767982382510864,,,,,0.021676374599337578,,0.06576038897037506,,0.8144179582595825,44774
44809,,,-123.73548602092077,20.60733183847552,,-109.4581989798528,,170.0,-51.19152654760024,51.19152654760024,0.9730413134860342,,,,,0.022420363500714302,,0.08196262270212173,,0.8203603625297546,44809
44839,-113.08068387546206,25.837575713403023,,,-122.77189130090363,,311.0,,,,,,,,0.019991274923086166,,0.07318272441625595,,0.8123501539230347,,44839
44894,-113.37945007702075,25.683837134071144,,,-107.44332363209598,,176.0,,,,,,,,0.02993381768465042,,0.0933275818824768,,0.8334560394287109,,44894
44899,-113.65179341583935,25.522469070529944,,,-105.1539012374055,,157.0,,,,,,,,0.028052078559994698,,0.09249308705329895,,0.8505984544754028,,44899
44909,-113.1348616595109,25.697849583683166,,,-91.781221557586,,169.0,,,,,,,,0.025289345532655716,,0.07712769508361816,,0.7743993401527405,,44909
44943,,,-123.49702673507537,20.727039435807367,,-107.27975726633652,,196.0,-68.59219929210994,68.59219929210994,0.9708495220084546,,,,,0.02335510216653347,,0.07419504225254059,,0.8564220070838928,44941
44948,-113.17282432854232,25.672629295302446,,,-97.0390635172229,,180.0,,,,,,,,0.02352570742368698,,0.07451997697353363,,0.8469851613044739,,44948
44949,,,-122.99371320572564,21.10858100313361,,-94.80558843834966,,177.0,-58.69436867796095,58.69436867796095,0.9804004541681408,,,,,0.014141148887574673,,0.04361478611826897,,0.8445477485656738,44949
45000,,,,,,,,,,,,1.46155846118927,2.094851493835449,1.8379383087158203,,,,,,,44949
45022,-113.31203616889583,25.67498027691675,,,-117.15630031898804,,304.0,,,,,,,,0.01747855544090271,,0.060573797672986984,,0.8367266654968262,,45022
45072,,,-122.54448146315671,21.018055846050764,,-115.78279503917572,,231.0,-51.570457009009985,51.99750039020142,0.9601440749035727,,,,,0.02374238148331642,,0.08170247822999954,,0.8271468281745911,45070
45083,-113.67204073766989,26.107104012527007,,,-153.56990784813064,,298.0,,,,,,,,0.030049346387386322,,0.09600383043289185,,0.8148648142814636,,45083
45103,,,-123.34816838631052,21.47952790668944,,-155.239422879638,,256.0,-56.49357162066735,56.49357162066735,0.9019500070238596,,,,,0.028672195971012115,,0.09821899980306625,,0.8603333830833435,45098
45110,,,-123.2538878407018,21.50799657844492,,-114.45382226954996,,203.0,-67.20703048659075,67.20703048659075,0.9718453242369866,,,,,0.025803232565522194,,0.09289883822202682,,0.8353283405303955,45109
45218,-113.83657422723205,26.023082430355988,,,-104.55709999454153,,236.0,,,,,,,,0.01547054760158062,,0.055858876556158066,,0.8753370046615601,,45218
45222,-113.32563187224298,26.37184880151522,,,-82.9253018296213,,174.0,,,,,,,,0.016769997775554657,,0.051338303834199905,,0.8064127564430237,,45222
45262,-113.23917067213584,26.36321593457008,,,-113.75358280165459,,266.0,,,,,,,,0.017499055713415146,,0.05129518732428551,,0.8213132619857788,,45262
45265,-112.92317121929203,26.50009173222797,,,-93.73226068090588,,177.0,,,,,,,,0.012510355561971664,,0.03755537047982216,,0.9244421720504761,,45265
45289,-113.68039716172825,26.608899227959025,,,-136.0481078249541,,317.0,,,,,,,,0.023302754387259483,,0.07652914524078369,,0.8263351321220398,,45289
45309,-114.00778552685568,26.41464910075104,,,-106.29850565295718,,202.0,,,,,,,,0.021787406876683235,,0.08760147541761398,,0.8432417511940002,,45309
45458,-114.36039112891551,26.364114811726417,,,-119.21718791499968,,189.0,,,,,,,,0.03196229413151741,,0.10378187894821167,,0.7983745336532593,,45458
45466,-114.14771206866928,26.45072207704478,,,-98.183433935213,,262.0,,,,,,,,0.010736238211393356,,0.03631694242358208,,0.8908708691596985,,45466
45486,-114.02292645084134,26.232595963115866,,,-137.09998342304948,,309.0,,,,,,,,0.022302256897091866,,0.06742950528860092,,0.8498890995979309,,45486
45501,,,,,,,,,,,,1.5744390487670898,1.3164842128753662,1.8393436670303345,,,,,,,45486
45521,-111.83149390259469,21.562762041099653,-123.25628615450405,21.506058469754667,-109.06616353709344,-105.93493515604457,213.0,196.0,-63.438265091606546,63.438265091606546,0.9734859770247765,,,,0.026518652215600014,0.0193356741219759,0.08720343559980392,0.06544172763824463,0.8136681318283081,0.8144848942756653,45521
45539,-111.9009942970525,21.476632302690792,,,-86.93504362498749,,216.0,,,,,,,,0.01280469261109829,,0.0391620434820652,,0.83651202917099,,45539
45564,-112.08103856830375,21.512714488286168,,,-120.79981259156641,,262.0,,,,,,,,0.021288283169269562,,0.06412236392498016,,0.8341285586357117,,45564
45629,-111.91674159398715,21.657667824156924,,,-88.84762467553634,,180.0,,,,,,,,0.01576269045472145,,0.045767974108457565,,0.8405537605285645,,45629
45695,-111.95393502815361,21.63829945616301,,,-101.59205236657739,,216.0,,,,,,,,0.019042447209358215,,0.0618303157389164,,0.8220446705818176,,45695
45706,,,-123.07080405070715,21.628818689260573,,-104.25221245584625,,186.0,-61.63100951717746,61.63100951717746,0.9582432310708826,,,,,0.01919349655508995,,0.06709305197000504,,0.8506639003753662,45704
45707,-112.5445611399511,21.30173236951255,,,-114.78025604736891,,210.0,,,,,,,,0.021138811483979225,,0.07780353724956512,,0.8442527055740356,,45707
45731,-112.58082730566106,21.305381585953718,,,-115.61297973260451,,222.0,,,,,,,,0.0230345968157053,,0.07478655874729156,,0.8542980551719666,,45731
45755,-112.81968179551158,21.41531071544893,,,-128.50238974791424,,276.0,,,,,,,,0.021596062928438187,,0.06566793471574783,,0.8498192429542542,,45755
45756,-112.19435269675996,20.497142425257024,,,-127.64373596630051,,230.0,,,,,,,,0.029027389362454414,,0.09024613350629807,,0.823004961013794,,45756
45796,,,-123.66765992861667,21.705294763092265,,-141.06686268366073,,207.0,-50.26849750044265,50.41044413640304,0.9316727125115515,,,,,0.03530469909310341,,0.11615803092718124,,0.8169711828231812,45793
45816,,,-124.05801780798802,21.698828991802827,,-133.26231938341968,,224.0,-40.15054687165788,40.15054687165788,0.938482223114785,,,,,0.02966807223856449,,0.09203469753265381,,0.8144269585609436,45813
45867,-111.71307920131838,20.80601067308153,,,-86.66825806660597,,171.0,,,,,,,,0.019101759418845177,,0.0808476060628891,,0.8385481834411621,,45867
45889,-111.18125672378366,20.707269992854325,,,-102.00538218499744,,244.0,,,,,,,,0.01183097343891859,,0.04941733181476593,,0.8941445350646973,,45889
45943,-111.14123220767934,20.721296743478756,,,-102.90122869085076,,241.0,,,,,,,,0.01876617781817913,,0.05881482735276222,,0.8354525566101074,,45943
45974,-111.7169526671313,20.653360007225547,,,-123.38093729753044,,212.0,,,,,,,,0.02547469362616539,,0.08223909884691238,,0.8426329493522644,,45974
46000,,,,,,,,,,,,2.3509111404418945,2.095231771469116,1.8523935079574585,,,,,,,45974
46005,,,-123.17070444216911,21.143558537327557,,-114.83666258925088,,213.0,-60.948642014337814,60.948642014337814,0.9592192345836938,,,,,0.02313724160194397,,0.07782827317714691,,0.8301448225975037,46001
46061,-110.80039933801176,20.509023783653287,,,-91.58591061038234,,190.0,,,,,,,,0.018286390230059624,,0.053552061319351196,,0.8030941486358643,,46061
46073,-111.4702864388277,20.082844698632375,,,-114.97034061912015,,214.0,,,,,,,,0.02716396190226078,,0.08415104448795319,,0.8270577788352966,,46073
46079,-112.0872449669859,20.01522969953604,,,-125.0054732239796,,262.0,,,,,,,,0.024893522262573242,,0.08376093208789825,,0.8339971899986267,,46079
46105,-111.01054572013798,19.560426914287916,,,-92.98988517003617,,153.0,,,,,,,,0.021382538601756096,,0.06909382343292236,,0.8695845603942871,,46105
46150,-112.76367505437,23.21255356899106,,,-200.26777323979528,,430.0,,,,,,,,0.025507431477308273,,0.08558196574449539,,0.8244246244430542,,46150
46161,,,-121.76489854101254,21.715693117722164,,-78.6012294966402,,480.0,-136.16257245106002,136.16257245106002,-0.14038176908883365,,,,,0.030693771317601204,,0.0937378779053688,,0.8362638354301453,46156
46238,-112.34395826444525,23.41848691762393,,,-90.6211754751207,,184.0,,,,,,,,0.017798954620957375,,0.06458944082260132,,0.8398587703704834,,46238
46245,-112.43308608044443,23.37669083027796,,,-103.6445237932148,,196.0,,,,,,,,0.022610226646065712,,0.0696985125541687,,0.8438136577606201,,46245
46254,-112.26074085179705,23.455071087917727,,,-97.38905969432551,,214.0,,,,,,,,0.015979696065187454,,0.04738226905465126,,0.8437828421592712,,46254
46261,-113.24015571766454,23.650542248867716,,,-141.9364780728722,,314.0,,,,,,,,0.024725649505853653,,0.07772251218557358,,0.8168036341667175,,46261
46300,-113.2122958759973,23.65799165463324,-122.77249539144192,22.26516312758317,-106.20484698250795,-159.45059770987962,202.0,324.0,-91.22507846796954,91.22507846796954,0.9808861702627462,,,,0.01775393635034561,0.024490252137184143,0.06249804049730301,0.08223827183246613,0.8421311378479004,0.8387373089790344,46300
46325,,,-122.305576727589,22.43686654816829,,-102.64676704862683,,208.0,-67.11267310839433,67.11267310839433,0.944596939857146,,,,,0.015323908068239689,,0.049778252840042114,,0.8730164170265198,46323
46355,-112.89639656359806,23.924489651165157,,,-85.08617088170705,,166.0,,,,,,,,0.018802585080266,,0.056503910571336746,,0.8144242763519287,,46355
46368,,,-122.05014399845223,22.359630544064863,,-122.5646715563033,,181.0,-50.39314532378761,50.86037734299075,0.9393172857161672,,,,,0.0320679135620594,,0.10463766753673553,,0.7962215542793274,46367
46374,,,-123.21105594603304,23.97779415051915,,-183.94763700337165,,443.0,-75.97549136497635,75.97549136497635,0.5835177905841973,,,,,0.021949445828795433,,0.07243667542934418,,0.870790958404541,46368
46456,-113.53834222243746,24.302793506675766,,,-143.47637813433997,,256.0,,,,,,,,0.028270063921809196,,0.08804921060800552,,0.8292903304100037,,46456
46462,-112.3547854262809,24.00814200828444,,,-89.37125035842759,,163.0,,,,,,,,0.01996513269841671,,0.05813998356461525,,0.8029475808143616,,46462
46469,-112.25618405289975,24.122165318154106,,,-82.01134033176304,,142.0,,,,,,,,0.021177686750888824,,0.08038323372602463,,0.7912238836288452,,46469
46477,,,-123.08674333342158,23.937860777228796,,-127.73714063958911,,243.0,-66.48386760577253,66.48386760577253,0.9406325831736166,,,,,0.024555737152695656,,0.08067645132541656,,0.8320125937461853,46473
46478,-112.57316839497267,24.055943180148216,,,-115.30676908590944,,244.0,,,,,,,,0.01936948299407959,,0.07019448280334473,,0.8095325231552124,,46478
46500,,,,,,,,,,,,1.7950403690338135,1.7578415870666504,1.854509949684143,,,,,,,46478
46566,-112.38858333553051,24.10036347935799,,,-102.07185421764505,,208.0,,,,,,,,0.01849348470568657,,0.06388393044471741,,0.8385869264602661,,46566
46601,-112.19972991094637,24.185109639901274,,,-96.73899984313589,,180.0,,,,,,,,0.021252749487757683,,0.09570961445569992,,0.8232662081718445,,46601
46647,-111.40772654970557,24.62761759252039,,,-78.36732581579909,,149.0,,,,,,,,0.016161005944013596,,0.06139581650495529,,0.8434545993804932,,46647
46652,,,-123.42379357745662,23.886492837117554,,-128.0372036044725,,212.0,-67.17604838339787,67.17604838339787,0.9437038590142857,,,,,0.025345556437969208,,0.08261415362358093,,0.8404029607772827,46649
46670,-109.41111793493513,21.745974158660502,,,-93.95899190546679,,164.0,,,,,,,,0.01859399676322937,,0.06692526489496231,,0.8568210005760193,,46670
46696,-109.34434166511029,21.79112594146363,,,-92.98918935050786,,191.0,,,,,,,,0.017945513129234314,,0.05518138036131859,,0.8299965858459473,,46696
46722,-109.07256132543436,21.706539219630343,,,-109.182874317108,,249.0,,,,,,,,0.01786992698907852,,0.06228633597493172,,0.8588154911994934,,46722
46814,-108.96983241858683,21.726152275417185,,,-102.30687828971998,,258.0,,,,,,,,0.017249152064323425,,0.06820738315582275,,0.8575180768966675,,46814
46877,-108.74083027608641,21.825284937637903,,,-93.70379411238473,,203.0,,,,,,,,0.01600562036037445,,0.050432272255420685,,0.8493778109550476,,46877
46903,-108.88361342109516,21.737040607350956,,,-98.9203788080231,,204.0,,,,,,,,0.017400698736310005,,0.05444985255599022,,0.857638955116272,,46903
46923,-109.23235526749231,21.684025845197226,-123.78495475958765,23.873124318050966,-114.47615583707976,-131.74948348875324,234.0,213.0,-55.328005133660184,55.328005133660184,0.9632876432944566,,,,0.02080325037240982,0.03149041905999184,0.07648559659719467,0.10621848702430725,0.8714836835861206,0.8146478533744812,46923
46982,-110.09591488598613,22.81279466234727,,,-160.33428124367953,,358.0,,,,,,,,0.021680833771824837,,0.07230731099843979,,0.8618576526641846,,46982
47000,,,-123.70656376673105,23.848623264445383,,-129.24368495722308,,239.0,-50.053337678250905,50.6827291918599,0.9339557551701698,,,,,0.022162962704896927,,0.06885939836502075,,0.8225394487380981,46996
47002,,,,,,,,,,,,2.0077946186065674,2.1437225341796875,1.8490926027297974,,,,,,,46996
47008,-110.25769898897835,23.14676938406809,,,-161.65911299774254,,449.0,,,,,,,,0.018681725487113,,0.0656614676117897,,0.8459747433662415,,47008
47023,-110.26103375687912,23.145959852279173,,,-104.72383838957887,,251.0,,,,,,,,0.021694419905543327,,0.08286580443382263,,0.813521146774292,,47023
47093,-111.09933301813705,22.898448564084923,,,-124.84026489251737,,221.0,,,,,,,,0.028312494978308678,,0.0905311182141304,,0.8757960796356201,,47093
47182,,,-122.16217440956258,23.048407857611345,,-96.47433259904484,,188.0,-54.764200887622984,55.063846711941224,0.9381968392446247,,,,,0.016033416613936424,,0.06429842114448547,,0.843834400177002,47181
47211,-110.88533786419286,22.92262759435861,,,-103.0538251044453,,248.0,,,,,,,,0.01967404969036579,,0.061634983867406845,,0.8345687389373779,,47211
47230,,,-124.23169122273248,25.76639182637749,,-206.9901237610487,,361.0,-61.846926594374914,62.18064659817397,0.8504116005486779,,,,,0.03483070433139801,,0.1085185781121254,,0.8512874245643616,47225
47231,-112.23202075434487,23.83509031327659,,,-161.06640518850602,,341.0,,,,,,,,0.02592788077890873,,0.08743827044963837,,0.8559710383415222,,47231
47241,-111.7007955778305,23.593133097282628,,,-109.48684899923707,,230.0,,,,,,,,0.021518269553780556,,0.07228440046310425,,0.8079010248184204,,47241
47248,-112.01498547404088,23.62368067803275,,,-122.00800046347562,,267.0,,,,,,,,0.02180766500532627,,0.06539471447467804,,0.8169485330581665,,47248
47300,-112.93279353480487,24.750252076949756,,,-165.10759095319986,,371.0,,,,,,,,0.025274470448493958,,0.08560637384653091,,0.8199108839035034,,47300
47305,,,-124.40322799058058,25.749050400438033,,-126.00191454108102,,214.0,-63.82376055489077,63.82376055489077,0.9393831005982289,,,,,0.024795109406113625,,0.09094832092523575,,0.8266994953155518,47301
47310,-112.88819913251217,24.778779227369554,,,-95.95371382057647,,164.0,,,,,,,,0.02182553894817829,,0.07204001396894455,,0.8087708353996277,,47310
47363,-112.39200958937163,24.724421107392498,,,-102.9469312922681,,173.0,,,,,,,,0.028496215119957924,,0.08532225340604782,,0.8064128160476685,,47363
47428,-111.78585863630778,24.481564599462704,,,-106.79243576985618,,179.0,,,,,,,,0.024948012083768845,,0.09435190260410309,,0.8350684642791748,,47428
47447,-111.76445118068858,24.484401246928257,,,-107.99579075613417,,200.0,,,,,,,,0.02155335806310177,,0.06671188026666641,,0.8417975902557373,,47447
47455,-111.96791215298641,24.31893697532909,,,-97.10809223987907,,155.0,,,,,,,,0.017316821962594986,,0.05693725869059563,,0.886650800704956,,47455
47490,,,-124.45186253203258,25.735243139233063,,-118.33525837988823,,204.0,-56.57103510171759,56.57103510171759,0.9822907900249057,,,,,0.02372477389872074,,0.08159049600362778,,0.8268083333969116,47487
47500,,,,,,,,,,,,1.914414405822754,1.6307533979415894,1.8525296449661255,,,,,,,47487
47531,-111.60402258212451,24.32018478668223,,,-102.60533404847061,,199.0,,,,,,,,0.02624022401869297,,0.07756488770246506,,0.7907191514968872,,47531
47548,-111.85124596972793,24.149832530758076,,,-101.20879405570732,,207.0,,,,,,,,0.025761205703020096,,0.07206040620803833,,0.7745921015739441,,47548
47575,,,-125.25526754440088,26.268167123598765,,-162.18644469997494,,288.0,-72.37874486090408,72.37874486090408,0.9155865110691371,,,,,0.0288152527064085,,0.09430789202451706,,0.8431535363197327,47571
47619,-111.64950967086678,24.276488500952762,,,-91.50523742351979,,168.0,,,,,,,,0.015588350594043732,,0.0464140921831131,,0.8434346318244934,,47619
47621,-111.9363900789321,24.39624789985186,,,-129.12427645063522,,287.0,,,,,,,,0.026984455063939095,,0.08832138031721115,,0.836215615272522,,47621
47678,-111.95660920910085,24.399705291839286,,,-116.62393624104278,,222.0,,,,,,,,0.0229916051030159,,0.06920848786830902,,0.8478869795799255,,47678
47735,-111.40481211162275,24.33115929785168,,,-100.91253487400827,,223.0,,,,,,,,0.02245957776904106,,0.07507304847240448,,0.719666600227356,,47735
47748,-111.36827022043497,24.30810443002895,,,-125.81664140691154,,295.0,,,,,,,,0.023802412673830986,,0.07312315702438354,,0.8260724544525146,,47748
47758,-111.45669083363381,24.2259995165722,,,-91.08928872654859,,168.0,,,,,,,,0.020856382325291634,,0.06401695311069489,,0.8812487125396729,,47758
