step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
52027,-109.41909879828064,18.307882946770317,,,-110.2292301672433,,201.0,,,,,,,,0.02304532565176487,,0.08092322945594788,,0.8692571520805359,,52027
52033,-109.81545253939903,18.524288059798504,,,-129.58111465017822,,278.0,,,,,,,,0.02481057494878769,,0.08928095549345016,,0.837242066860199,,52033
52069,-109.74775797289358,18.562033509895475,,,-97.74985957183392,,198.0,,,,,,,,0.021107809618115425,,0.06450191140174866,,0.788807213306427,,52069
52079,,,-128.20840803891593,31.01358431076021,,-100.04638583017189,,198.0,-98.2226937289792,98.23042378973479,0.9855840345810104,,,,,0.016344355419278145,,0.05540752410888672,,0.8187752366065979,52079
52133,-109.83634303545023,18.54027156759752,,,-107.44937249035151,,222.0,,,,,,,,0.017962701618671417,,0.058663900941610336,,0.8137326240539551,,52133
52216,-109.60667578794545,18.51297534747663,,,-106.18173902105984,,190.0,,,,,,,,0.028898674994707108,,0.10647671669721603,,0.837826669216156,,52216
52234,-110.08537572125988,18.11042780371685,,,-127.33370720558555,,273.0,,,,,,,,0.024278875440359116,,0.07702958583831787,,0.8368659019470215,,52234
52260,,,-128.06892543556995,31.063026580821163,,-113.6494820826066,,214.0,-111.11381834606144,111.13187398615284,0.9587212243272749,,,,,0.023614609614014626,,0.07736217230558395,,0.8135761022567749,52259
52279,-110.16879997500993,18.00958182280817,,,-90.38116656366066,,173.0,,,,,,,,0.01874774508178234,,0.05883488804101944,,0.8433735966682434,,52279
52305,-109.65395556657268,17.66718970587249,,,-108.90350733574974,,182.0,,,,,,,,0.030298419296741486,,0.10174870491027832,,0.859428346157074,,52305
52348,-109.74817699764317,17.750558392221087,,,-127.72570779636915,,270.0,,,,,,,,0.01888587325811386,,0.05840661749243736,,0.9224355220794678,,52348
52378,-109.36998068237334,17.82672667487684,,,-96.5215597644157,,150.0,,,,,,,,0.023631850257515907,,0.08409363776445389,,0.816659152507782,,52378
52451,-109.29103120037188,17.83692151264233,,,-105.05412485758193,,195.0,,,,,,,,0.02349969930946827,,0.07350490987300873,,0.8125817775726318,,52451
52488,-109.88325029558129,18.73547232281732,-128.12904358639574,31.048160912551232,-152.13754764561494,-121.92269086263148,297.0,195.0,-75.68275328874589,75.70079237650603,0.9326353586223302,,,,0.022207370027899742,0.022028468549251556,0.07851237058639526,0.06016184762120247,0.9012492895126343,0.8672193288803101,52488
52500,,,,,,,,,,,,37.89519500732422,39.794551849365234,2.978104591369629,,,,,,,52488
52507,-110.00346242190483,18.66367571158611,,,-101.78035156852201,,258.0,,,,,,,,0.016807042062282562,,0.05178331583738327,,0.8249747157096863,,52507
52510,-109.65837593508894,18.875442435196135,,,-89.68557770976741,,210.0,,,,,,,,0.014479221776127815,,0.045721087604761124,,0.8226044774055481,,52510
52514,-109.62476231128863,18.901883876885737,,,-93.9428637055683,,158.0,,,,,,,,0.0236007459461689,,0.07784220576286316,,0.8043656945228577,,52514
52559,,,-128.0933867227177,31.07509922422964,,-103.75312303384067,,187.0,-73.26967229084535,73.2719733080762,0.900402071989353,,,,,0.020028671249747276,,0.07345309108495712,,0.8346745371818542,52559
52621,-108.47929262603917,17.232744415793945,,,-106.74236093439475,,245.0,,,,,,,,0.01703662797808647,,0.04952198639512062,,0.8390979170799255,,52621
52642,-108.62371981991613,17.01074328477512,,,-85.84410567420814,,190.0,,,,,,,,0.015115897171199322,,0.04378162696957588,,0.7954702377319336,,52642
52645,-109.2640900736189,17.19727118792966,,,-129.93523937133614,,347.0,,,,,,,,0.020281648263335228,,0.07091115415096283,,0.8360795378684998,,52645
52649,-109.13775967967005,17.319492231519863,,,-89.34567424600164,,180.0,,,,,,,,0.011404452845454216,,0.034991778433322906,,0.8628249168395996,,52649
52682,,,-127.968990707016,31.115144298003937,,-114.911269609743,,182.0,-71.26508125269805,71.57823143260819,0.9667384017284255,,,,,0.025950705632567406,,0.08976545184850693,,0.8269339799880981,52682
52696,,,-128.2179039192505,30.997975347653384,,-119.69726851428128,,192.0,-63.75287673125664,64.65117427706718,0.9387618400373257,,,,,0.025691082701086998,,0.10134700685739517,,0.8398787379264832,52696
52713,,,-127.81963121435938,31.00536774201307,,-117.48652366234826,,267.0,-110.80438676777851,110.83614705542054,0.9551630752141465,,,,,0.018032511696219444,,0.07046028971672058,,0.8579241037368774,52713
52777,-109.9162864555344,17.123019949435772,,,-124.64416405601227,,197.0,,,,,,,,0.04380178824067116,,0.14274950325489044,,0.79296875,,52777
52855,-110.10317559789615,17.168550920620884,,,-118.85911109238482,,309.0,,,,,,,,0.0174064040184021,,0.053543150424957275,,0.8446235060691833,,52855
52860,-110.46570869837454,17.176724196745628,,,-119.73492522843384,,218.0,,,,,,,,0.03383491188287735,,0.10795482993125916,,0.7909823060035706,,52860
52873,-110.71238423828501,16.759392074012577,,,-88.04893092804899,,178.0,,,,,,,,0.017998376861214638,,0.0536092147231102,,0.8576969504356384,,52873
52901,-110.47143037328847,16.792151280575734,,,-102.28728809546261,,245.0,,,,,,,,0.01880474202334881,,0.06345213949680328,,0.8439791202545166,,52901
52910,-110.33132956109465,16.770428282084392,,,-109.50084266939861,,220.0,,,,,,,,0.021157730370759964,,0.07158762216567993,,0.8350934386253357,,52910
52916,,,-127.64204095433864,31.042830525993413,,-116.74652514764534,,214.0,-73.41513971496965,73.41513971496965,0.9407868290696636,,,,,0.02540617622435093,,0.09458727389574051,,0.8540170192718506,52916
52958,-110.47025859080772,16.78800985026638,,,-115.99744200535623,,251.0,,,,,,,,0.021601825952529907,,0.07615145295858383,,0.8287799954414368,,52958
52963,,,-127.81807291489147,30.989435039469292,,-122.72278314830395,,195.0,-66.46833691474718,66.54348965913822,0.9485146815949713,,,,,0.03168421983718872,,0.10102006793022156,,0.8128935098648071,52963
53000,,,,,,,,,,,,39.70235824584961,43.30492401123047,2.9661428928375244,,,,,,,52963
53049,-110.34639251046973,16.867270976355837,,,-96.54377223338847,,161.0,,,,,,,,0.022811254486441612,,0.06850789487361908,,0.7890328764915466,,53049
53106,-110.98961413946529,16.63703833024436,,,-120.7523326041674,,206.0,,,,,,,,0.02780262753367424,,0.08979693055152893,,0.8735079169273376,,53106
53142,-110.31925909126812,16.57080602148695,,,-95.53605838698523,,193.0,,,,,,,,0.020958619192242622,,0.07831736654043198,,0.8079581260681152,,53142
53150,-109.36103923985303,16.701822046743153,,,-83.60999353510194,,158.0,,,,,,,,0.025243736803531647,,0.10175656527280807,,0.7872799038887024,,53150
53165,-109.11307194032243,16.67755756149745,,,-104.67101881407473,,228.0,,,,,,,,0.017872191965579987,,0.06056138128042221,,0.8678827881813049,,53165
53189,-109.47059337500559,16.490742367764707,,,-109.56417498029631,,311.0,,,,,,,,0.016325999051332474,,0.06177787855267525,,0.8419793248176575,,53189
53224,-110.26255724889758,17.183437048136373,,,-144.39230661584838,,309.0,,,,,,,,0.027836700901389122,,0.10180681943893433,,0.8581364750862122,,53224
53252,-109.35493015448206,16.821893442976716,,,-93.89089730682055,,172.0,,,,,,,,0.020380089059472084,,0.065337635576725,,0.8305500745773315,,53252
53281,,,-127.81901479234647,30.989054904513353,,-115.3350547529943,,296.0,-106.69484767901736,106.70304264551079,0.8496542234331198,,,,,0.015219691209495068,,0.05673869326710701,,0.8335716724395752,53280
53309,,,-125.43865439836092,26.239910371007106,,-124.20963103790174,,208.0,-58.10351417385615,58.10351417385615,0.895799774951089,,,,,0.019517501816153526,,0.06434035301208496,,0.8855090737342834,53309
53370,-109.82627125879411,17.505970952098806,,,-146.28487740255326,,251.0,,,,,,,,0.02820483036339283,,0.09767821431159973,,0.8589726090431213,,53370
53403,-110.53156617986258,16.869702387777256,,,-112.30560776180388,,191.0,,,,,,,,0.023923836648464203,,0.07958625257015228,,0.8436834812164307,,53403
53429,-110.62365201240716,16.88029569054558,,,-114.82100872803294,,243.0,,,,,,,,0.024719225242733955,,0.08282153308391571,,0.8113101720809937,,53429
53431,-110.46646820778682,17.06648290964648,,,-86.51016114261053,,188.0,,,,,,,,0.014320995658636093,,0.047659702599048615,,0.8423027992248535,,53431
53482,,,-126.25388911241942,26.689986486669603,,-160.8379516645996,,236.0,-75.7724980797808,75.96824902649654,0.9283797749641661,,,,,0.02484661340713501,,0.08897420763969421,,0.9185009002685547,53481
53501,,,,,,,,,,,,68.61955261230469,73.24533081054688,2.992877960205078,,,,,,,53481
53502,-110.40567570090349,16.967699186182756,,,-136.56788449752253,,338.0,,,,,,,,0.018505362793803215,,0.07202277332544327,,0.883391261100769,,53502
53525,-110.17861500939964,16.99900851372562,,,-102.2737987313421,,232.0,,,,,,,,0.021880825981497765,,0.06892861425876617,,0.7822492718696594,,53525
53536,-109.89139390001463,17.095557403494773,,,-97.12406140778639,,216.0,,,,,,,,0.017527936026453972,,0.07973454147577286,,0.849478006362915,,53536
53585,-110.39727266035631,17.731311378460365,,,-144.67532075273502,,278.0,,,,,,,,0.030974997207522392,,0.10927613824605942,,0.8624715805053711,,53585
53597,,,-125.80507027805355,26.619835293639788,,-118.97521946691023,,195.0,-71.92864991823832,71.92864991823832,0.9427905233395772,,,,,0.028331490233540535,,0.09790709614753723,,0.7976958155632019,53597
53603,-110.4575312796258,17.705406864840118,,,-104.31694093135182,,196.0,,,,,,,,0.02556433342397213,,0.0768716037273407,,0.8181694149971008,,53603
53646,-110.75919341652235,17.754455262527923,-125.5925821451763,26.60501960975636,-121.03269290233328,-122.24216798369115,252.0,210.0,-101.24758614188148,101.24758614188148,0.9603971998244906,,,,0.025148481130599976,0.020238954573869705,0.08574434369802475,0.07451235502958298,0.8723904490470886,0.8680036067962646,53646
53690,,,-126.0036492028727,26.749048751672476,,-145.42185671325996,,202.0,-60.53378882679609,60.6415789758805,0.9372261345996026,,,,,0.032023459672927856,,0.11315012723207474,,0.8575814962387085,53690
53702,,,-126.35215222051556,26.665030323063156,,-128.45184181922798,,198.0,-64.38097721037238,64.3947778314051,0.9526198487051354,,,,,0.028499746695160866,,0.07942064106464386,,0.8734663128852844,53702
53742,-110.34897920909188,17.95404547559439,,,-91.61172426391276,,158.0,,,,,,,,0.019616205245256424,,0.0635424256324768,,0.8496391773223877,,53742
53766,-110.42097295125201,17.883190328891143,,,-94.5495882642143,,187.0,,,,,,,,0.01857108250260353,,0.05374211072921753,,0.851960301399231,,53766
53795,-109.52731903060459,17.01455676938973,,,-104.59314111216304,,196.0,,,,,,,,0.024793529883027077,,0.08539753407239914,,0.8117879033088684,,53795
53864,-109.3589916993312,17.002829790871587,,,-106.4199286746079,,173.0,,,,,,,,0.029593372717499733,,0.08850023150444031,,0.8005469441413879,,53864
53871,-110.41753684240622,17.834771083205382,,,-150.04183270651802,,347.0,,,,,,,,0.019640002399683,,0.06607991456985474,,0.828395426273346,,53871
53895,-110.13536943352267,17.946772174647943,,,-96.12085972306654,,216.0,,,,,,,,0.018366333097219467,,0.057411953806877136,,0.833512544631958,,53895
53911,-109.37730067507353,17.909856267038972,,,-91.67767672772158,,170.0,,,,,,,,0.019211024045944214,,0.0660070851445198,,0.8338041305541992,,53911
53915,,,-126.09095154104918,26.726847278293032,,-113.37355112381834,,194.0,-64.01745083897384,64.37295872157382,0.9720507554587554,,,,,0.02405337430536747,,0.0741034597158432,,0.804623007774353,53915
54000,,,,,,,,,,,,31.341514587402344,33.51312255859375,2.9984984397888184,,,,,,,53915
54022,-109.38877215852017,17.90258728959033,,,-98.3234337441649,,185.0,,,,,,,,0.02191735804080963,,0.0639435425400734,,0.8271506428718567,,54022
54029,-109.38578067602066,17.902923602617104,,,-107.29979836537652,,214.0,,,,,,,,0.020261267200112343,,0.06932197511196136,,0.8100311756134033,,54029
54055,-109.40711937087094,17.899727513060547,,,-107.2486737635747,,201.0,,,,,,,,0.020175037905573845,,0.07084665447473526,,0.8487911820411682,,54055
54090,-110.08711845282158,19.021113365537094,,,-157.19015810713077,,309.0,,,,,,,,0.029730800539255142,,0.10338195413351059,,0.8209884762763977,,54090
54119,-109.3167658740907,19.08689490480097,,,-88.81607826904117,,185.0,,,,,,,,0.01870918460190296,,0.07335522025823593,,0.8483338952064514,,54119
54131,,,-125.75950790060251,26.787686671956966,,-112.72760715431907,,209.0,-73.28642714536932,73.48666875898553,0.9667002810238898,,,,,0.02566644735634327,,0.08217751979827881,,0.8131594657897949,54130
54133,-109.97371913993634,18.98888468481526,,,-123.22882985594227,,239.0,,,,,,,,0.02567477338016033,,0.07551239430904388,,0.8110744953155518,,54133
54221,-110.06599501377553,18.994669229078706,,,-113.51730102770935,,188.0,,,,,,,,0.027878601104021072,,0.09981074184179306,,0.8736466765403748,,54221
54233,-110.73386972708063,20.155475319289945,,,-161.11944346162431,,275.0,,,,,,,,0.03317170962691307,,0.09462803602218628,,0.8223158717155457,,54233
54234,,,-125.43595079523423,26.9922803841922,,-100.50555418591806,,173.0,-68.0502070195413,68.24136185232615,0.983523953883057,,,,,0.018086761236190796,,0.059858374297618866,,0.8143971562385559,54234
54249,-110.57539308166088,20.297252308370105,,,-88.5977274934277,,154.0,,,,,,,,0.021110231056809425,,0.08282498270273209,,0.8528785705566406,,54249
54276,-111.02566305729368,20.419126772442098,,,-127.56762363922296,,272.0,,,,,,,,0.02080957405269146,,0.07091889530420303,,0.8452069759368896,,54276
54292,-110.20695784078173,19.556772298836023,,,-111.20228682001623,,158.0,,,,,,,,0.03316296264529228,,0.0933045893907547,,0.8430927991867065,,54292
54299,-110.53611187590212,19.550673042064712,,,-118.23805332454275,,206.0,,,,,,,,0.02154102548956871,,0.07068991661071777,,0.8966619968414307,,54299
54339,,,-124.680901369576,26.897001867799933,,-109.58229292956243,,176.0,-64.49575630338354,64.58617711371996,0.94359173228937,,,,,0.025989897549152374,,0.08592149615287781,,0.8262892365455627,54338
54416,-110.48061048035635,19.61362342165196,,,-86.91050793247989,,173.0,,,,,,,,0.01844634674489498,,0.07780945301055908,,0.8222028613090515,,54416
54430,-110.53795116898813,19.569332178780964,-124.40141040798058,26.950878522078355,-96.8098981371555,-112.36383273454877,168.0,177.0,-53.13817649641953,53.147102341140055,0.9117756926842738,,,,0.023056233301758766,0.031758248805999756,0.0807843878865242,0.11441809684038162,0.8571004271507263,0.8179678916931152,54430
54442,-110.45363635251002,19.594569434850893,,,-102.52662011048976,,205.0,,,,,,,,0.024916943162679672,,0.08529795706272125,,0.7700413465499878,,54442
54476,-110.60858645796642,19.429285108139922,,,-93.59161094702935,,181.0,,,,,,,,0.016904501244425774,,0.05067455396056175,,0.8322686553001404,,54476
54489,-110.01298344622884,19.283606998726167,,,-100.15508878445748,,236.0,,,,,,,,0.01813557744026184,,0.05891745537519455,,0.852631151676178,,54489
54500,,,,,,,,,,,,33.506919860839844,32.850303649902344,3.0094635486602783,,,,,,,54489
54543,-110.70219148520744,19.1479692375003,,,-123.80607619493021,,229.0,,,,,,,,0.02770495042204857,,0.0805450975894928,,0.8011159896850586,,54543
54568,-109.82412816082545,19.49203994537112,,,-80.74099783691314,,174.0,,,,,,,,0.017730511724948883,,0.0635681003332138,,0.8034659624099731,,54568
54584,-109.95820383892729,19.57659833177825,,,-125.56289499747668,,250.0,,,,,,,,0.025672046467661858,,0.08896634727716446,,0.8151476383209229,,54584
54595,,,-131.36234480133638,53.75501325741678,,-457.2903822301814,,480.0,-101.8224754701058,101.8224754701058,-0.1707237773815443,,,,,0.051929909735918045,,0.14784057438373566,,0.8409384489059448,54593
54633,,,-131.61310905314468,53.715562305265316,,-129.3030434505045,,209.0,-52.47064940952228,52.47203006983944,0.921515754993776,,,,,0.02984076738357544,,0.09035049378871918,,0.7876706123352051,54633
54643,-109.75168120615746,19.526773979738945,,,-109.40879358994252,,257.0,,,,,,,,0.0191428754478693,,0.07140326499938965,,0.8533133268356323,,54643
54651,,,-131.37253039802533,53.79546537248881,,-107.62460637337097,,206.0,-73.88358212587903,74.18848294048634,0.9445626201464951,,,,,0.02136744000017643,,0.07022132724523544,,0.8101429343223572,54650
54697,-110.1870610217493,19.27914019958844,,,-109.81792170764014,,163.0,,,,,,,,0.03318106010556221,,0.10329137742519379,,0.8141393065452576,,54697
54730,-110.35373849930282,19.246119247288412,,,-110.62116197313888,,230.0,,,,,,,,0.019839661195874214,,0.06764929741621017,,0.8149973154067993,,54730
54731,,,-131.58240929134107,53.79733282785519,,-137.2031104829225,,255.0,-63.59703815707974,63.71679160337822,0.9249748930161125,,,,,0.025930536910891533,,0.07947835326194763,,0.8066049814224243,54731
54736,-110.45588516143232,19.254872844169434,,,-114.60817577587392,,198.0,,,,,,,,0.023668674752116203,,0.08124124258756638,,0.828463077545166,,54736
54764,,,-131.89781919368383,53.81220107821926,,-142.1616891005618,,228.0,-68.84121885948014,68.91105907946302,0.9619955522497889,,,,,0.03320186957716942,,0.09863677620887756,,0.8540406227111816,54764
54824,-110.34591905816141,19.238604317110255,,,-110.4991368418102,,171.0,,,,,,,,0.02578365057706833,,0.09274434298276901,,0.8702945113182068,,54824
54845,-110.7122985947596,19.146480408470623,,,-114.86274906329663,,178.0,,,,,,,,0.02255970798432827,,0.06784702092409134,,0.8697158098220825,,54845
54883,-110.57638096774255,19.09878748250408,,,-113.95645125331615,,226.0,,,,,,,,0.0224917009472847,,0.08672606945037842,,0.8465721011161804,,54883
54920,,,-131.83091274341595,53.83634771207082,,-110.7664468937842,,165.0,-46.01022516308409,46.376432092262036,0.9137667057432004,,,,,0.02117602340877056,,0.061292462050914764,,0.8971626162528992,54920
54930,-110.70096463881255,19.02042742851079,,,-101.76524194048534,,197.0,,,,,,,,0.025460325181484222,,0.0789065957069397,,0.785294771194458,,54930
54943,-111.05927093212983,18.672271294030654,,,-101.52530820096567,,166.0,,,,,,,,0.028069930151104927,,0.0899304747581482,,0.8546996116638184,,54943
54955,-110.84278401826127,18.807342285924552,,,-93.84667312064659,,176.0,,,,,,,,0.021521737799048424,,0.07386269420385361,,0.7951961159706116,,54955
54987,-110.78298476463027,18.81606401929597,,,-106.5742122987468,,229.0,,,,,,,,0.022998802363872528,,0.07265125215053558,,0.7904224991798401,,54987
55001,,,,,,,,,,,,26.547542572021484,28.899866104125977,3.0156068801879883,,,,,,,54987
55069,-109.9582340106852,18.21911399069697,,,-103.15476891859515,,182.0,,,,,,,,0.023667095229029655,,0.08831293880939484,,0.8131579756736755,,55069
55071,-110.15409931369086,18.097564606630662,,,-103.68416245710286,,178.0,,,,,,,,0.028550703078508377,,0.09406840056180954,,0.7958357334136963,,55071
55092,-109.34921250920148,17.35234183866452,,,-106.04053717808478,,167.0,,,,,,,,0.025642309337854385,,0.08102476596832275,,0.8152204751968384,,55092
55149,-109.26912517902447,17.347752382447084,,,-108.30124125295363,,196.0,,,,,,,,0.027240142226219177,,0.08983663469552994,,0.7994446754455566,,55149
55159,-109.29747925889578,17.357959083955993,,,-116.23871272159907,,190.0,,,,,,,,0.022915393114089966,,0.07670906186103821,,0.8811344504356384,,55159
55236,-110.52944702450212,17.875171187758944,,,-148.1085494229262,,304.0,,,,,,,,0.024754086509346962,,0.07955802232027054,,0.845763087272644,,55236
55246,-109.90044126742076,17.497195624426645,,,-105.1175966434548,,167.0,,,,,,,,0.029076291248202324,,0.10392148047685623,,0.8331382274627686,,55246
55261,,,-129.884767814904,56.32504063055721,,-11.768078667215452,,289.0,-181.2171780952739,181.2171780952739,0.6883734106631979,,,,,0.05579887330532074,,0.1577940583229065,,0.806130051612854,55259
55266,-109.95117414767427,17.478676410592957,,,-104.81044274401697,,164.0,,,,,,,,0.027293948456645012,,0.07668765634298325,,0.8189311027526855,,55266
55285,-110.17017824897265,17.384933865085728,,,-108.07426647270546,,186.0,,,,,,,,0.0252287108451128,,0.0803619846701622,,0.8218885064125061,,55285
55288,,,-129.86627324121432,56.33050161457241,,-112.78097731681275,,199.0,-71.73429794287561,71.82562013487122,0.9734498945515371,,,,,0.02410920150578022,,0.07165660709142685,,0.7959405183792114,55288
55311,-109.90446330318704,16.95165120400543,,,-131.38957346345407,,351.0,,,,,,,,0.017644215375185013,,0.05937643721699715,,0.8038975596427917,,55311
55353,,,-129.71614957776592,56.38424797867147,,-105.86139407659381,,195.0,-80.97638957836689,81.08373805467899,0.9676302701721959,,,,,0.019231824204325676,,0.059888213872909546,,0.8100425004959106,55353
55364,-110.77227973527481,17.735917053106203,,,-147.70776253574167,,244.0,,,,,,,,0.03322041407227516,,0.09985833615064621,,0.8402349948883057,,55364
55411,,,-129.89775857777045,56.34547316554896,,-122.3128804731578,,192.0,-46.520666248475514,46.85814304463565,0.9699281431237571,,,,,0.02468755468726158,,0.07874859869480133,,0.8630741834640503,55411
55431,-110.26578835800733,17.797170403440514,,,-95.70812403895911,,187.0,,,,,,,,0.01967255212366581,,0.06851834058761597,,0.874789834022522,,55431
55435,,,-129.70663817460726,56.37067149247832,,-117.59364133220618,,217.0,-90.50767151771053,90.7043651161106,0.9015161994965747,,,,,0.019285866990685463,,0.06711313128471375,,0.8653678894042969,55435
55467,-110.90423495289164,17.68878502433934,,,-123.53405400812876,,246.0,,,,,,,,0.022787990048527718,,0.07122059166431427,,0.8348140120506287,,55467
55484,,,-129.7675425369847,56.359225382995504,,-120.66670827916955,,223.0,-69.86937090366945,69.93371333723111,0.9608666790373646,,,,,0.023514822125434875,,0.07074818760156631,,0.8281652331352234,55483
55500,,,,,,,,,,,,37.193511962890625,35.1981086730957,3.0156824588775635,,,,,,,55483
55544,-110.97632142065524,17.62923267466772,,,-98.15391165239406,,208.0,,,,,,,,0.01706044189631939,,0.06416215747594833,,0.8558595180511475,,55544
55594,-110.36061401034743,18.36371075443084,,,-73.80777059677366,,143.0,,,,,,,,0.012230872176587582,,0.03259512782096863,,0.9090116620063782,,55594
55636,-111.03976753983562,18.827491555644258,,,-140.37760514901709,,298.0,,,,,,,,0.02274363301694393,,0.06967639178037643,,0.8578172922134399,,55636
55656,-110.63228358643657,18.18859869010721,,,-129.66763503656523,,224.0,,,,,,,,0.03255584090948105,,0.10532459616661072,,0.8085929751396179,,55656
55694,-110.47585986956172,18.345678908296783,,,-88.29967387932389,,167.0,,,,,,,,0.02462402544915676,,0.08807675540447235,,0.7930812239646912,,55694
55708,-110.74521643988314,18.165687475688774,,,-105.14550524379233,,202.0,,,,,,,,0.027764979749917984,,0.1031050980091095,,0.7984482049942017,,55708
55709,-110.61873722813478,18.273430126589375,,,-91.99947315674626,,159.0,,,,,,,,0.024612216278910637,,0.08003179728984833,,0.8146069049835205,,55709
55735,-110.15991378736707,18.63543106635471,,,-84.35862632699177,,154.0,,,,,,,,0.01657748781144619,,0.04941876232624054,,0.7784489393234253,,55735
55742,-109.96737477644444,18.714081271704547,,,-97.62172321744367,,228.0,,,,,,,,0.018021360039711,,0.06305990368127823,,0.812694251537323,,55742
55751,-109.66961067646564,18.06761877483091,,,-142.30195310818902,,286.0,,,,,,,,0.03628886491060257,,0.11660665273666382,,0.7952681183815002,,55751
55927,-109.83471714079309,17.91336063576958,,,-97.07140148541477,,163.0,,,,,,,,0.035562656819820404,,0.10743292421102524,,0.7785475850105286,,55927
55930,-109.63196289034576,17.817727624948514,,,-113.0911173335759,,258.0,,,,,,,,0.019079849123954773,,0.06217316910624504,,0.8670421838760376,,55930
55932,-109.35679116283075,17.86178607541624,,,-99.75871465195743,,179.0,,,,,,,,0.01872173883020878,,0.05317064747214317,,0.8599785566329956,,55932
55946,-108.7559519758177,16.56896860574359,,,-131.0774841109731,,216.0,,,,,,,,0.027195818722248077,,0.08252458274364471,,0.7884368896484375,,55946
55948,-109.45483340848205,16.44042671693461,-129.50702105336939,56.32933257569437,-123.54179912664453,-129.58931104280848,234.0,252.0,-72.3120890271569,73.25988474890353,0.9575640771615725,,,,0.02630137838423252,0.022752761840820312,0.09097062796354294,0.07659978419542313,0.8593674898147583,0.853397786617279,55948
55957,,,-128.2883663882691,55.47738459614483,,-137.5127459408643,,256.0,-88.67094407440163,88.70820256671868,0.9286023867018736,,,,,0.026621539145708084,,0.09193295985460281,,0.8402268886566162,55957
55961,-109.26419783070912,16.283810992074027,,,-118.035844750576,,287.0,,,,,,,,0.019439201802015305,,0.06224518269300461,,0.8306474089622498,,55961
56001,,,,,,,,,,,,22.818233489990234,26.41554832458496,3.0081946849823,,,,,,,55961
56047,,,-128.65117906013086,55.34843614230559,,-117.84560344290554,,190.0,-56.233063015184904,56.5820184506868,0.9389930495736315,,,,,0.0238315649330616,,0.08209364861249924,,0.8591058850288391,56047
56063,,,-128.96713170305054,55.196723909368835,,-110.16751761186595,,162.0,-51.33144390067937,51.33144390067937,0.9632849074198498,,,,,0.026120848953723907,,0.0844854861497879,,0.802751362323761,56063
56102,-108.72282879122633,16.656079943523903,,,-84.13383484587716,,193.0,,,,,,,,0.014357365667819977,,0.05111457407474518,,0.8385080695152283,,56102
56104,,,-129.07842199861636,55.15735729695298,,-112.28731114799648,,204.0,-76.43326107310314,76.60125655870812,0.9328622141662521,,,,,0.02888411656022072,,0.11547933518886566,,0.8238898515701294,56104
56115,-108.61427184033441,16.61133822207115,,,-112.81020577994595,,194.0,,,,,,,,0.026193205267190933,,0.08151137083768845,,0.8412215113639832,,56115
56122,,,-126.02367904765958,51.725131881045215,,-111.22759376263444,,188.0,-57.27056851174603,57.499481354463605,0.959095033843654,,,,,0.024446913972496986,,0.07646031677722931,,0.800550103187561,56121
56130,-109.26041402614142,16.381288383836466,,,-119.21761722283229,,217.0,,,,,,,,0.025659218430519104,,0.07726030796766281,,0.7928953170776367,,56130
56254,-109.77971706847478,16.389921732391915,,,-122.77505025382398,,331.0,,,,,,,,0.02137906104326248,,0.07174622267484665,,0.8084150552749634,,56254
56272,-109.63175935871588,16.48782946093986,,,-95.12873462254416,,171.0,,,,,,,,0.020666738972067833,,0.0711323469877243,,0.8035805821418762,,56272
56292,-109.99860476536155,16.330162671144052,,,-111.93388127931168,,189.0,,,,,,,,0.03156387433409691,,0.10911177098751068,,0.7914263606071472,,56292
56294,-109.82455839659468,16.479835681108664,,,-91.45277034611401,,154.0,,,,,,,,0.019289860501885414,,0.06839024275541306,,0.8330733180046082,,56294
56359,-110.64662352051566,18.102104372965098,,,-164.90933239098015,,343.0,,,,,,,,0.030322620645165443,,0.09214424341917038,,0.8044880628585815,,56359
56381,,,-125.80296824819173,51.817449118500555,,-98.74105134434974,,180.0,-68.6790980004602,69.0678701205386,0.9797345799531874,,,,,0.015364672057330608,,0.055015578866004944,,0.8890223503112793,56380
56417,-111.04087411079229,17.655645115422942,,,-100.45352735074415,,254.0,,,,,,,,0.016173608601093292,,0.050191476941108704,,0.8222323656082153,,56417
56459,-110.42248054244388,17.677649036951255,,,-94.64321658005595,,161.0,,,,,,,,0.02278931811451912,,0.0703798159956932,,0.8210099935531616,,56459
56476,-110.11111160421328,17.829220872008637,,,-93.84034667841256,,181.0,,,,,,,,0.019265200942754745,,0.06361117213964462,,0.7984949946403503,,56476
56501,,,,,,,,,,,,52.62168884277344,48.000022888183594,3.0162734985351562,,,,,,,56476
56531,-110.63292270042687,18.191129475836835,,,-135.90847651832038,,348.0,,,,,,,,0.02079177461564541,,0.06971156597137451,,0.8726223707199097,,56531
56533,-110.3817929732152,18.27603182853741,,,-98.06467561255458,,180.0,,,,,,,,0.0276509877294302,,0.1016635000705719,,0.7851016521453857,,56533
56551,,,-125.32778041588668,51.8289758469515,,-112.42859225844987,,208.0,-77.31875518938669,77.31875518938669,0.8489246874161804,,,,,0.025731833651661873,,0.07909130305051804,,0.797995924949646,56551
56582,-110.25234401670382,18.268558571907672,,,-108.13572795030466,,240.0,,,,,,,,0.01238406915217638,,0.040488727390766144,,0.9207310080528259,,56582
