step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
52805,-110.87263628272504,17.31710816276367,,,-119.46829703054976,,321.0,,,,,,,,0.019783493131399155,,0.06721266359090805,,0.8171481490135193,,52805
52836,-110.5782834859998,17.68266653787326,,,-81.63343255133879,,182.0,,,,,,,,0.01279005128890276,,0.03754058852791786,,0.8299583196640015,,52836
52876,-110.43469012847457,17.513642792150364,,,-127.63144128658939,,264.0,,,,,,,,0.026518527418375015,,0.09441763907670975,,0.8275553584098816,,52876
52885,-110.4241770252102,17.51974824995503,,,-99.99382991841588,,193.0,,,,,,,,0.022299373522400856,,0.07559260725975037,,0.8186012506484985,,52885
52953,-110.68094662795477,17.45590457762143,,,-112.6235961595686,,249.0,,,,,,,,0.024141542613506317,,0.06973755359649658,,0.817695140838623,,52953
52957,,,-119.02343177424662,16.027087884528733,,-108.78436823510367,,225.0,-111.574177942276,111.574177942276,0.8810376385782349,,,,,0.019336534664034843,,0.06590461730957031,,0.8182570338249207,52957
52959,-110.61252166307708,17.44566983541627,,,-111.5463314340655,,168.0,,,,,,,,0.028999557718634605,,0.09914778918027878,,0.8628162145614624,,52959
52960,-110.33439812063685,17.51645781647607,,,-99.0710924091208,,190.0,,,,,,,,0.019292401149868965,,0.0621219277381897,,0.8589900135993958,,52960
52968,-110.28138736013481,17.508647609623697,,,-111.5627915636981,,205.0,,,,,,,,0.027229364961385727,,0.09785906970500946,,0.8080821633338928,,52968
53000,,,-118.35562461886693,15.999395187912485,,-102.65838807854523,,155.0,-75.53134567814489,75.71574864848968,0.9887202877188895,29.476421356201172,26.81377601623535,3.0594818592071533,,0.02374657802283764,,0.07636301964521408,,0.8576157093048096,53000
53084,,,-118.31866846811154,15.987358266499301,,-122.6224167513789,,177.0,-74.32786840604524,74.93859139842502,0.9758119008876046,,,,,0.02962033823132515,,0.09645526856184006,,0.8864291310310364,53084
53098,,,-118.10191542292738,15.890464925226926,,-119.91650712482075,,216.0,-84.80977834374816,84.80977834374816,0.9439052421277725,,,,,0.022312097251415253,,0.0631939172744751,,0.8270489573478699,53097
53120,,,-118.31981220788053,15.895084815261926,,-123.99524514459918,,208.0,-81.87950624324955,81.87950624324955,0.9573291708982623,,,,,0.02501668594777584,,0.10124414414167404,,0.8089506030082703,53120
53141,-110.68494162511601,17.988622828273922,,,-141.68171022019308,,293.0,,,,,,,,0.025512896478176117,,0.08104579895734787,,0.8350229859352112,,53141
53155,-111.39050504523384,18.113287321373466,,,-131.8661935202087,,213.0,,,,,,,,0.036761242896318436,,0.11272381991147995,,0.8191425800323486,,53155
53173,-111.35701911495875,18.141647901918862,,,-95.1837327456831,,200.0,,,,,,,,0.01873145066201687,,0.06650145351886749,,0.8295928835868835,,53173
53212,-111.70043884097225,17.973679472129902,,,-111.28212197384883,,198.0,,,,,,,,0.022807929664850235,,0.07934121042490005,,0.8565232157707214,,53212
53254,-112.10041443351409,18.14743971278084,,,-129.74581315556898,,286.0,,,,,,,,0.022178424522280693,,0.07719158381223679,,0.8642817735671997,,53254
53352,-112.09507096035091,18.144742824513866,,,-121.12261500849068,,202.0,,,,,,,,0.02730810083448887,,0.09087126702070236,,0.8310189247131348,,53352
53358,-112.44862788744274,17.903823271149832,,,-108.82872722505212,,197.0,,,,,,,,0.026195207610726357,,0.08771096169948578,,0.7985026836395264,,53358
53427,-112.8125937480376,17.72016596286595,,,-112.74181824079615,,182.0,,,,,,,,0.022406287491321564,,0.07758999615907669,,0.8433343768119812,,53427
53445,-113.78428428584604,18.031306758018886,,,-143.3146141487648,,328.0,,,,,,,,0.024295305833220482,,0.0840207040309906,,0.8379312753677368,,53445
53446,-114.45596367304469,17.995820680486393,,,-129.96041841707236,,208.0,,,,,,,,0.031180569902062416,,0.10097329318523407,,0.8671810626983643,,53446
53465,-114.28905289156265,18.110993142312154,,,-97.74245288351518,,219.0,,,,,,,,0.019197795540094376,,0.06786176562309265,,0.809458315372467,,53465
53478,-113.62400936968216,17.458450077052706,,,-114.7808750811332,,187.0,,,,,,,,0.02846582420170307,,0.08858028054237366,,0.7994134426116943,,53478
53500,,,,,,,,,,,,35.59178161621094,30.89810562133789,3.0592849254608154,,,,,,,53478
53517,-113.5188030693461,17.571286566585353,,,-92.15609753910167,,210.0,,,,,,,,0.01985529437661171,,0.07478553056716919,,0.8324717283248901,,53517
53559,-113.83052474753178,17.451503410886815,,,-114.73872196743608,,178.0,,,,,,,,0.028728436678647995,,0.08471556752920151,,0.8384163975715637,,53559
53585,-112.86824049014177,16.521289855548815,,,-105.71255562149955,,185.0,,,,,,,,0.02551260031759739,,0.07857280224561691,,0.814200222492218,,53585
53617,-113.52801576863021,19.127303669503256,,,-200.09582028167515,,326.0,,,,,,,,0.049057912081480026,,0.1492362916469574,,0.7954071164131165,,53617
53651,,,-118.07677260131906,15.910231567614073,,-111.1312142908483,,182.0,-74.13639162497206,74.13639162497206,0.9518976428560195,,,,,0.02351568080484867,,0.075655996799469,,0.8386427760124207,53651
53655,,,-118.84302347106149,15.311516326422145,,-125.41850902727685,,208.0,-71.59209463573418,71.59209463573418,0.9392586882383789,,,,,0.025299765169620514,,0.0928475558757782,,0.8576489686965942,53655
53699,-114.05207405898122,19.16337342669819,,,-128.20923290131773,,222.0,,,,,,,,0.03171604126691818,,0.10927240550518036,,0.80885910987854,,53699
53743,-114.26816548714923,19.138985050447975,,,-117.40097700754258,,217.0,,,,,,,,0.028109287843108177,,0.08742594718933105,,0.7966125011444092,,53743
53749,-114.85964423045199,18.660362424922265,,,-114.05732051434549,,182.0,,,,,,,,0.0283491313457489,,0.08726245164871216,,0.8993095755577087,,53749
53761,-115.16402019053793,18.39192108060736,,,-106.28228514188135,,219.0,,,,,,,,0.018430234864354134,,0.06395414471626282,,0.8480375409126282,,53761
53765,-115.00106499055936,18.548854806096507,,,-93.22078720225977,,185.0,,,,,,,,0.014849928207695484,,0.04345566779375076,,0.8949799537658691,,53765
53793,,,-119.6699035669691,16.364029273761815,,-160.08793161387402,,354.0,-122.51840765715319,122.53658589282952,0.7904305315220835,,,,,0.025951063260436058,,0.09063050150871277,,0.819071888923645,53793
53802,-114.88151651099626,18.56937957556918,,,-108.76624294755779,,215.0,,,,,,,,0.026661712676286697,,0.09379219263792038,,0.8251785039901733,,53802
53813,-115.13986094233604,18.53983846001172,,,-119.34762091900411,,234.0,,,,,,,,0.019850166514515877,,0.06946291774511337,,0.9201708436012268,,53813
53832,,,-119.74290723054081,16.289389725416857,,-104.83893440436593,,176.0,-66.88580793379383,66.88580793379383,0.9592528004733372,,,,,0.023109326139092445,,0.08649913966655731,,0.8336556553840637,53832
53840,,,-120.419463559397,16.360582412692352,,-138.71293968243012,,202.0,-62.96159860299956,63.0667886865316,0.9380081288116523,,,,,0.03468809276819229,,0.10721225291490555,,0.8006743788719177,53840
53878,,,-120.42315982352606,16.361832385453447,,-126.0466193194514,,198.0,-86.9603845206174,87.07449229799136,0.9503342512983245,,,,,0.024273697286844254,,0.07310415804386139,,0.8697234392166138,53878
53907,,,-119.94762637714831,15.9755312868412,,-121.43173674941922,,266.0,-95.22405881227407,95.22405881227407,0.9180915654526794,,,,,0.01587327942252159,,0.058004915714263916,,0.8516944646835327,53905
53912,-114.69559875387617,19.095377624924968,,,-80.28020957364258,,157.0,,,,,,,,0.015127665363252163,,0.044256359338760376,,0.8200050592422485,,53912
53956,-114.73541865639507,19.066767768224498,,,-102.00161169385254,,171.0,,,,,,,,0.0285797156393528,,0.10220196098089218,,0.8019499182701111,,53956
54000,,,,,,,,,,,,33.114044189453125,33.30498504638672,3.062196969985962,,,,,,,53956
54002,-114.22089300253381,19.420548011877884,,,-88.38335941183215,,197.0,,,,,,,,0.014488715678453445,,0.061513904482126236,,0.8673539161682129,,54002
54033,-114.08534505233298,19.358042209205426,,,-119.70548837666524,,224.0,,,,,,,,0.026936601847410202,,0.09585044533014297,,0.8442461490631104,,54033
54084,-114.26130192178417,19.23118429555888,,,-104.66159547463302,,213.0,,,,,,,,0.025490913540124893,,0.07858943939208984,,0.810789167881012,,54084
54108,-113.72163226924654,19.156972573347065,,,-103.13916568793499,,193.0,,,,,,,,0.02722359262406826,,0.08788654953241348,,0.8247243165969849,,54108
54122,-114.04689694409359,19.04095368543458,,,-115.20345875289003,,188.0,,,,,,,,0.025303632020950317,,0.08815231174230576,,0.8657593727111816,,54122
54130,,,-120.95161713924395,17.389307344209275,,-169.04084700489975,,365.0,-96.3680077817342,97.22686139100219,0.6854340363443315,,,,,0.02520338073372841,,0.07712095975875854,,0.8597188591957092,54130
54239,-114.60803403418409,18.956097038730075,,,-125.48288508778712,,249.0,,,,,,,,0.026041464880108833,,0.07972186803817749,,0.8040464520454407,,54239
54251,-114.42800396079227,18.99772990420169,,,-105.62875989421774,,224.0,,,,,,,,0.01978738233447075,,0.06335041671991348,,0.8324355483055115,,54251
54283,-114.5422956671342,18.97250966234925,,,-113.15308063816163,,264.0,,,,,,,,0.019695986062288284,,0.07106750458478928,,0.8794264793395996,,54283
54303,-114.4315687621494,18.981769399416496,,,-110.13176208143514,,206.0,,,,,,,,0.019342368468642235,,0.05852503329515457,,0.8501042127609253,,54303
54315,-114.3985599382767,18.98084405497839,,,-114.12195137030685,,186.0,,,,,,,,0.029206842184066772,,0.0916697159409523,,0.8460803627967834,,54315
54351,-113.94467782197793,18.981849436022696,,,-102.78252094482379,,206.0,,,,,,,,0.022418785840272903,,0.08426627516746521,,0.8652540445327759,,54351
54406,-113.41034695940698,19.36793054420478,,,-86.46441173975012,,141.0,,,,,,,,0.02247423678636551,,0.07248988747596741,,0.8335716128349304,,54406
54440,-113.83929147351577,18.929316191388416,,,-104.7681349222647,,200.0,,,,,,,,0.023148037493228912,,0.0848562940955162,,0.8254695534706116,,54440
54453,-113.44753705703405,18.845112139043916,,,-135.9248115381277,,275.0,,,,,,,,0.023986471816897392,,0.07362004369497299,,0.8272053599357605,,54453
54456,-113.85647662184367,19.169533932749566,,,-138.95447183651598,,260.0,,,,,,,,0.030313659459352493,,0.0952530950307846,,0.8469803929328918,,54456
54477,,,-121.31855806592768,17.39172808615066,,-130.42333756234325,,207.0,-78.19378977639664,78.19378977639664,0.9370014081896649,,,,,0.026313142850995064,,0.07847123593091965,,0.8338719010353088,54477
54500,,,,,,,,,,,,35.813133239746094,46.363502502441406,3.0755884647369385,,,,,,,54477
54515,,,-121.60901266249324,17.510002822658713,,-135.83124031053563,,212.0,-60.76642466856624,60.78604081357425,0.884939496635797,,,,,0.027336155995726585,,0.0815504938364029,,0.8202984929084778,54514
54555,-114.06573718762527,19.417801391965632,,,-142.08269511364557,,261.0,,,,,,,,0.026641251519322395,,0.08214090019464493,,0.8253319263458252,,54555
54568,,,-121.62314128722007,17.511279458556846,,-123.5515211192741,,196.0,-57.567726133429275,57.59305732043422,0.9189263769968787,,,,,0.026178181171417236,,0.0839475691318512,,0.8642065525054932,54568
54572,,,-122.09452454078975,17.36012819592028,,-128.05257361882335,,190.0,-66.83851548935237,66.83851548935237,0.958996672223236,,,,,0.03026777133345604,,0.09983459860086441,,0.8567150831222534,54571
54583,,,-122.74035998743948,16.85120745327743,,-125.08399833496591,,193.0,-71.49826579328646,71.51795611047991,0.9153265420488497,,,,,0.026308618485927582,,0.09287399798631668,,0.8684951663017273,54582
54740,-114.0714077361389,19.419419596221157,,,-119.75182445623072,,266.0,,,,,,,,0.023720573633909225,,0.08621672540903091,,0.8219148516654968,,54740
54745,-114.35466406204661,19.043865344903157,,,-95.79624884672565,,179.0,,,,,,,,0.019085552543401718,,0.06015457957983017,,0.8355789184570312,,54745
54768,-114.00488472303536,18.957211194296523,,,-110.14247433602624,,236.0,,,,,,,,0.018470199778676033,,0.05530359968543053,,0.8610634803771973,,54768
54785,-114.18104225975178,18.866904697701692,,,-108.80170675423638,,206.0,,,,,,,,0.02934759110212326,,0.09540330618619919,,0.809464693069458,,54785
54788,-114.87599277777082,19.428336311331293,,,-147.3711220605223,,307.0,,,,,,,,0.02168862521648407,,0.07626617699861526,,0.8734440207481384,,54788
54791,-115.62502106213293,19.999083877682395,,,-148.9977456521702,,357.0,,,,,,,,0.02130565047264099,,0.0816853865981102,,0.8476002216339111,,54791
54823,,,-122.63771605015627,16.845186438260537,,-121.11124195998059,,193.0,-77.17480070294494,77.19922733615716,0.9263854873308687,,,,,0.02714052051305771,,0.07875806093215942,,0.8419249653816223,54822
54918,-116.34474637437398,20.037889478143885,,,-135.05735802117405,,283.0,,,,,,,,0.025385657325387,,0.08507028967142105,,0.8246888518333435,,54918
54946,-116.01004586126534,20.25357394229932,,,-94.82776590826467,,162.0,,,,,,,,0.023751478642225266,,0.08184857666492462,,0.8404859304428101,,54946
54974,-115.7695536277875,20.017331861225582,,,-129.657098546301,,229.0,,,,,,,,0.025741618126630783,,0.08477336913347244,,0.8455665111541748,,54974
54990,-115.2823157686684,19.915833549179844,,,-107.50430056425266,,207.0,,,,,,,,0.0239748302847147,,0.08754076808691025,,0.8358134031295776,,54990
55000,,,,,,,,,,,,54.773582458496094,57.301307678222656,3.08366060256958,,,,,,,54990
55010,-115.80840353810278,19.724473053853767,,,-121.48812121740337,,197.0,,,,,,,,0.03190417215228081,,0.10579582303762436,,0.8168407678604126,,55010
55030,-115.75876861473417,19.738917857487756,,,-108.80037580541804,,190.0,,,,,,,,0.02532116323709488,,0.08876504004001617,,0.818515419960022,,55030
55088,,,-122.4080995293578,16.944005724310543,,-109.5116245508307,,201.0,-68.0199688391306,68.17801246388042,0.9842988851082219,,,,,0.023888731375336647,,0.07201705127954483,,0.8118017911911011,55088
55094,-115.09073722664778,19.819292102972064,,,-96.34424375125074,,226.0,,,,,,,,0.0177166685461998,,0.06888622045516968,,0.8311520218849182,,55094
55133,-114.60062800414335,19.96652015380599,,,-96.61715388326846,,165.0,,,,,,,,0.023265523836016655,,0.09105680137872696,,0.8112239837646484,,55133
55191,-114.31550788283161,20.14787030552541,,,-94.57272115946522,,214.0,,,,,,,,0.020582301542162895,,0.06343847513198853,,0.7972537875175476,,55191
55224,-114.54567969839817,20.194261908115408,,,-124.2504090191253,,242.0,,,,,,,,0.030195049941539764,,0.10604450106620789,,0.797302782535553,,55224
55252,-114.0146635410781,19.775530480291074,,,-116.76380628276127,,311.0,,,,,,,,0.016752978786826134,,0.06772590428590775,,0.875196099281311,,55252
55259,,,-122.95550459342834,16.56485117308079,,-124.76214416894908,,198.0,-82.7073409677756,82.7073409677756,0.8017880793871656,,,,,0.024394407868385315,,0.08328702300786972,,0.873289167881012,55259
55276,,,-121.99535492842524,15.856652324317912,,-110.4286112536343,,179.0,-64.61684249599553,64.61684249599553,0.9387189549990571,,,,,0.025602169334888458,,0.08715742826461792,,0.8766346573829651,55276
55293,-114.66045696607708,20.78707149477455,,,-162.2500896670207,,282.0,,,,,,,,0.03864821046590805,,0.12302796542644501,,0.8079613447189331,,55293
55330,-115.2514896025075,20.717645027988176,,,-127.29408470503617,,259.0,,,,,,,,0.026342790573835373,,0.08688721060752869,,0.84367436170578,,55330
55341,,,-121.67476412583255,15.74741056713484,,-119.20485342432387,,190.0,-79.71197669882524,79.82139874006573,0.8952906731963987,,,,,0.02687954716384411,,0.10666969418525696,,0.8715004324913025,55340
55440,,,-121.59467258618575,15.744965174921717,,-120.11319981102817,,188.0,-74.54052431025404,74.54052431025404,0.9539978230350222,,,,,0.03452644124627113,,0.10944599658250809,,0.7934120893478394,55440
55441,-114.96264498342433,20.82260343796467,,,-100.338644126974,,175.0,,,,,,,,0.021612392738461494,,0.07206346094608307,,0.8331652283668518,,55441
55462,-115.79188481812842,20.723197512412984,,,-133.618089274307,,226.0,,,,,,,,0.022509876638650894,,0.06629818677902222,,0.8537226915359497,,55462
55490,-121.17142763636663,42.850372362073834,,,-383.71586287934645,,480.0,,,,,,,,0.06880751997232437,,0.18792065978050232,,0.7918661236763,,55490
55501,,,,,,,,,,,,48.436283111572266,55.673973083496094,3.0734496116638184,,,,,,,55490
55522,-121.03878971461013,42.90824308892163,,,-99.0806595336741,,169.0,,,,,,,,0.026848100125789642,,0.09582223743200302,,0.8164534568786621,,55522
55536,,,-122.02672689317032,15.568744801826798,,-126.2261545707344,,190.0,-78.96462933766215,78.96462933766215,0.8731837403041559,,,,,0.027296552434563637,,0.09313015639781952,,0.8340384364128113,55535
55576,-119.3170131149221,41.4021914001908,,,-114.00699029727387,,253.0,,,,,,,,0.017674647271633148,,0.058203112334012985,,0.8527664542198181,,55576
55629,-118.57110888106462,41.57088220307749,,,-90.91402120844369,,173.0,,,,,,,,0.022373944520950317,,0.07035142183303833,,0.7909865975379944,,55629
55671,-118.29796032702475,41.62251053572875,,,-103.74354930555042,,184.0,,,,,,,,0.02378055639564991,,0.07564838975667953,,0.8713428378105164,,55671
55726,,,-122.81000220535292,15.249396481032955,,-135.71783201684576,,200.0,-81.24232348918915,81.4250182390213,0.9515946546934797,,,,,0.022368626669049263,,0.07304290682077408,,0.8906989693641663,55725
55733,-117.62918934691459,41.952602941325694,,,-80.61877150883662,,165.0,,,,,,,,0.017724737524986267,,0.057353563606739044,,0.8276258111000061,,55733
55769,-117.85104227855096,41.92133016815269,,,-117.37493172369969,,220.0,,,,,,,,0.020261727273464203,,0.07094204425811768,,0.8719884157180786,,55769
55781,-118.00969853413281,41.84275150540099,,,-101.15359998135142,,200.0,,,,,,,,0.01713290438055992,,0.04978756234049797,,0.805191159248352,,55781
55787,-119.68527178167325,43.097673016499876,,,-192.54490532458118,,429.0,,,,,,,,0.02837277390062809,,0.10005232691764832,,0.8313684463500977,,55787
55789,-119.16922836771677,43.25282238067525,,,-93.54545022117898,,215.0,,,,,,,,0.014618686400353909,,0.04222918301820755,,0.9032174944877625,,55789
55887,-120.6186630195273,43.139478911407174,,,-152.75194216416887,,272.0,,,,,,,,0.028434069827198982,,0.07985801249742508,,0.8557645678520203,,55887
55891,-120.86486647289561,43.06759416282717,,,-114.3117843622675,,179.0,,,,,,,,0.036865610629320145,,0.11584790796041489,,0.792837381362915,,55891
55917,-120.64556521343253,43.25992021337058,,,-77.41829643867801,,173.0,,,,,,,,0.014512655325233936,,0.04894015192985535,,0.8448346257209778,,55917
55934,-120.17606309732223,43.394753284355644,,,-96.23038257115103,,190.0,,,,,,,,0.022189488634467125,,0.07299327850341797,,0.8279538750648499,,55934
55986,,,-122.4406912739395,15.405258203719068,,-106.92392213490947,,195.0,-70.22904195449291,70.22904195449291,0.9019520593600324,,,,,0.019931768998503685,,0.06237970292568207,,0.8790102005004883,55986
56000,,,,,,,,,,,,58.211463928222656,49.6705322265625,3.082455635070801,,,,,,,55986
56006,,,-121.84156523819722,15.337519942576176,,-108.9008941029783,,201.0,-79.84285313632358,79.84285313632358,0.9650209543992662,,,,,0.021159419789910316,,0.06237410753965378,,0.8328996300697327,56006
56026,-120.34166995233726,43.351007648272876,,,-112.94193822538426,,249.0,,,,,,,,0.02549521066248417,,0.08499492704868317,,0.814149022102356,,56026
56035,,,-121.46623011738038,15.913867183878894,,-88.27642776687668,,191.0,-100.21759788715403,100.21759788715403,0.9430340080278163,,,,,0.012595461681485176,,0.04088413342833519,,0.8498209714889526,56034
56093,-120.52343992706123,43.29751774007144,,,-112.22766442413278,,185.0,,,,,,,,0.030683396384119987,,0.11478333920240402,,0.8495359420776367,,56093
56113,,,-121.81430777923744,15.881058637061013,,-128.84377289491695,,204.0,-63.385249766064625,63.385249766064625,0.9125523762193182,,,,,0.028645306825637817,,0.10058801621198654,,0.8658130764961243,56112
56136,-120.31524470069918,43.347596809778445,,,-104.79369743478901,,257.0,,,,,,,,0.017473910003900528,,0.053004272282123566,,0.8268904685974121,,56136
56179,-125.89056686358748,58.81975274448821,,,-404.24899323220194,,443.0,,,,,,,,0.06901649385690689,,0.18883803486824036,,0.8266311287879944,,56179
56258,-126.06675382912982,58.7719714731825,,,-114.43810817133415,,233.0,,,,,,,,0.020923910662531853,,0.06441885232925415,,0.8501009345054626,,56258
56270,-125.7672333181501,58.875091211127014,,,-98.17705508917622,,186.0,,,,,,,,0.019443290308117867,,0.08352884650230408,,0.8217835426330566,,56270
56347,-125.640541892634,58.915402150417165,,,-103.79719080563054,,206.0,,,,,,,,0.022237680852413177,,0.07830347120761871,,0.8080847859382629,,56347
56349,-126.07459246963502,58.90888646110044,,,-135.82448022035814,,274.0,,,,,,,,0.02609531208872795,,0.09496475011110306,,0.8351500034332275,,56349
56378,-126.52778871563258,58.81504144660316,,,-125.44233324470058,,289.0,,,,,,,,0.017330612987279892,,0.0674879252910614,,0.8740774989128113,,56378
56400,-126.95534254697226,58.5995555561365,,,-107.8421033067343,,200.0,,,,,,,,0.022058505564928055,,0.0704052597284317,,0.8304196000099182,,56400
56406,,,-121.47609343271517,15.745609055789501,,-119.52283600431672,,204.0,-85.89996075250355,85.90855254758807,0.9095054005787654,,,,,0.020364582538604736,,0.06452781707048416,,0.8480908870697021,56406
56430,-129.39010161413006,60.13602444075133,,,-226.5060882801556,,480.0,,,,,,,,0.02841038815677166,,0.09369545429944992,,0.8693183064460754,,56430
56498,-129.61294000938514,60.079363101739176,,,-119.78883798823358,,254.0,,,,,,,,0.02030813880264759,,0.06576512008905411,,0.8571902513504028,,56498
56502,,,,,,,,,,,,57.12785339355469,58.574989318847656,3.067901849746704,,,,,,,56498
56511,-129.13869499863134,60.121241102705,,,-112.21256100043908,,179.0,,,,,,,,0.02053593285381794,,0.06507255136966705,,0.8180083632469177,,56511
56535,-128.7325621188559,60.12214953065534,,,-118.64782784774216,,184.0,,,,,,,,0.023367661982774734,,0.08487232029438019,,0.8641853332519531,,56535
56542,,,-122.2357013902524,15.672264193325836,,-139.32930102839845,,246.0,-83.8735671813895,83.8735671813895,0.862405104411328,,,,,0.021069811657071114,,0.07755618542432785,,0.8834720253944397,56542
56555,-127.663484616298,60.35007555191628,,,-88.62881998575203,,170.0,,,,,,,,0.02024945802986622,,0.06220195069909096,,0.8268197774887085,,56555
56561,,,-122.80836758786594,15.526660845760548,,-132.87244526738797,,193.0,-76.77645985326619,76.77948149621795,0.9557532586219044,,,,,0.04014309123158455,,0.13362789154052734,,0.802527666091919,56560
56607,,,-122.84646589746613,15.499560853386654,,-112.74512805611451,,180.0,-95.7487519244353,95.76685347358385,0.958081835827917,,,,,0.020252736285328865,,0.06360313296318054,,0.8781574368476868,56607
56626,-127.294117048425,60.45379581195834,,,-101.28344606258042,,216.0,,,,,,,,0.016142308712005615,,0.05083576589822769,,0.8277234435081482,,56626
56694,-127.24263905221427,60.48168459603633,,,-93.22234903618929,,188.0,,,,,,,,0.021128447726368904,,0.07637207955121994,,0.8032389879226685,,56694
56805,-127.40119526481749,60.44702937634764,,,-118.07028496618699,,232.0,,,,,,,,0.018840959295630455,,0.053364913910627365,,0.8429216146469116,,56805
56816,-127.22255982856353,60.51489102897409,,,-99.8699349415392,,159.0,,,,,,,,0.031249191612005234,,0.1103716641664505,,0.8019875884056091,,56816
56854,-126.48651481806,60.489155139298916,,,-110.56887153534481,,232.0,,,,,,,,0.02410481683909893,,0.0912756398320198,,0.8232854008674622,,56854
56928,,,-122.97828366126205,15.367524277978005,,-110.74865731579739,,229.0,-103.15708149312366,103.15708149312366,0.8827657694667023,,,,,0.023725781589746475,,0.07089158892631531,,0.7904012203216553,56928
56938,-126.19133852975276,60.41454832536825,,,-134.2389312368085,,318.0,,,,,,,,0.022058913484215736,,0.07853444665670395,,0.8440806269645691,,56938
56940,-126.17761621647618,60.41261086525314,,,-134.3712423573449,,264.0,,,,,,,,0.02747921831905842,,0.08611249923706055,,0.8201091289520264,,56940
56980,-128.01636781453854,60.82814925163751,,,-186.76534581138262,,399.0,,,,,,,,0.02825293503701687,,0.08884827792644501,,0.8529728651046753,,56980
57001,,,,,,,,,,,,35.85185623168945,40.0845947265625,3.0647246837615967,,,,,,,56980
57005,,,-123.18034904967793,15.233563253558488,,-117.9873211591992,,203.0,-73.1523144139445,73.20561228597106,0.9618520269495647,,,,,0.018885932862758636,,0.06489071249961853,,0.8836020231246948,57004
57027,-132.37610155651913,68.1595677538544,,,-347.6437856453308,,480.0,,,,,,,,0.05812370777130127,,0.16979734599590302,,0.8226935863494873,,57027
57091,-132.42030025745572,68.14413985470583,,,-109.7142356110829,,215.0,,,,,,,,0.023977618664503098,,0.08121303468942642,,0.8496726155281067,,57091
57117,-132.35455290584687,68.15624060329351,,,-118.2007536369602,,211.0,,,,,,,,0.026720890775322914,,0.09019593149423599,,0.8900841474533081,,57117
57121,-132.38425155324668,68.14629334928094,,,-110.28530817540835,,288.0,,,,,,,,0.01964937523007393,,0.07070916891098022,,0.7957295775413513,,57121
57163,-132.28574582156827,68.20185523504631,,,-91.41895716733076,,191.0,,,,,,,,0.020707331597805023,,0.06640656292438507,,0.8278167843818665,,57163
57178,-132.43912157871569,68.13005463768194,,,-104.28594174063765,,196.0,,,,,,,,0.020925629884004593,,0.07454965263605118,,0.8624442219734192,,57178
57208,-132.3915371006402,68.15731069063503,,,-92.1934972556905,,237.0,,,,,,,,0.015767205506563187,,0.05717742070555687,,0.8347833156585693,,57208
57273,-132.1997947677518,68.19341969244532,,,-114.66329237470642,,190.0,,,,,,,,0.02053535170853138,,0.08160340785980225,,0.8817160129547119,,57273
57283,-131.78657605758937,68.34812435811736,,,-96.10287077464004,,148.0,,,,,,,,0.02146518975496292,,0.06673599779605865,,0.8894136548042297,,57283
57289,,,-123.85840409079348,15.774357443321678,,-152.83619664962958,,222.0,-75.00560268625483,75.00560268625483,0.8753654442330452,,,,,0.03624987229704857,,0.12177056819200516,,0.8403692245483398,57289
57309,-130.46702708821,68.38412953270368,,,-96.27264119805233,,190.0,,,,,,,,0.01724390685558319,,0.05659700557589531,,0.852064311504364,,57309
57313,-130.44957212388866,68.38504857241071,,,-126.42133648896808,,226.0,,,,,,,,0.02356172353029251,,0.08378589898347855,,0.8915226459503174,,57313
57346,-130.74876808224457,68.28530680304698,,,-115.29844204477001,,180.0,,,,,,,,0.029533008113503456,,0.10180604457855225,,0.857273280620575,,57346
57356,,,-124.55425520762799,16.09335322221902,,-148.90709048279348,,323.0,-126.48320764413928,126.49146731663784,0.8968320419445323,,,,,0.025383297353982925,,0.08053505420684814,,0.8191831111907959,57355
57401,-129.4960795640159,68.79379762320757,,,-70.98366336287283,,134.0,,,,,,,,0.012025034055113792,,0.03182128444314003,,0.826560378074646,,57401
57441,-124.0639467143747,58.45143810876246,,,-112.1092203972874,,267.0,,,,,,,,0.019912242889404297,,0.0726909339427948,,0.8626528978347778,,57441
57465,-124.92170372636775,58.39317635604578,,,-141.96851013332747,,315.0,,,,,,,,0.029796065762639046,,0.11098689585924149,,0.8072130680084229,,57465
57469,,,-124.48011409108845,16.072316344770716,,-127.22701698930149,,202.0,-79.34202772910052,79.34564035363717,0.9644960580095413,,,,,0.03337245061993599,,0.11451251804828644,,0.8432705998420715,57469
57475,,,-124.71155513308486,16.228944079647835,,-141.31180033542608,,208.0,-76.19815222116617,76.2616047996741,0.9632487468543679,,,,,0.03126589581370354,,0.10226114094257355,,0.8621311187744141,57474
57482,-124.57396646938774,58.50879496930425,,,-96.62012744827416,,188.0,,,,,,,,0.015742169693112373,,0.05469103902578354,,0.8185500502586365,,57482
57492,,,-126.76756940256851,22.60453790038772,,-237.3502277135018,,406.0,-72.57318776699123,83.16488828271481,-0.023950067619363056,,,,,0.03645196557044983,,0.10831867158412933,,0.9198801517486572,57491
57500,,,,,,,,,,,,25.171470642089844,28.654830932617188,3.075305461883545,,,,,,,57491
