step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
49860,-116.46669401449228,35.34810884924929,,,-98.96346594922193,,188.0,,,,,,,,0.027219584211707115,,0.09176461398601532,,0.8038308024406433,,49860
49888,-112.43597150425342,22.768003166537923,,,-104.3750540656535,,194.0,,,,,,,,0.028231501579284668,,0.08999364823102951,,0.7927604913711548,,49888
49904,,,-118.5427578926882,36.551320812755854,,-101.47019955059854,,266.0,-115.89674537477637,115.90057441569809,0.8396292784330063,,,,,0.0102388309314847,,0.033274516463279724,,0.8523726463317871,49904
49910,,,-118.33291711619157,36.50723971555062,,-120.86549706445749,,199.0,-69.78440468694697,69.80021629081898,0.941186948901475,,,,,0.02231367863714695,,0.07583002001047134,,0.8419640064239502,49909
49962,,,-118.47460747691453,36.535164804070725,,-129.14381374568654,,211.0,-91.78105293969972,91.78105293969972,0.9575649376790135,,,,,0.02312423102557659,,0.07821150124073029,,0.8952279686927795,49962
49979,-112.12928756151138,22.68635070317336,,,-110.66648350348731,,190.0,,,,,,,,0.026250505819916725,,0.0831628292798996,,0.8780588507652283,,49979
49985,-111.88431204439217,22.749092787142807,,,-100.06404593338411,,199.0,,,,,,,,0.01650545746088028,,0.05139429494738579,,0.85945063829422,,49985
50000,,,,,,,,,,,,41.178306579589844,52.00657653808594,2.9568099975585938,,,,,,,49985
50052,-112.02199655506391,22.629686024675063,,,-95.71791543043825,,158.0,,,,,,,,0.02758101187646389,,0.11214699596166611,,0.8309929966926575,,50052
50113,-112.56950970624497,22.17437253703696,,,-107.35399089481481,,208.0,,,,,,,,0.025203615427017212,,0.08095669001340866,,0.8361001014709473,,50113
50185,-111.27925312223176,20.791648375340433,,,-102.69057951886147,,175.0,,,,,,,,0.019315529614686966,,0.06096944585442543,,0.8434364199638367,,50185
50187,-111.63968650106534,20.498792455296087,,,-103.69584505007018,,160.0,,,,,,,,0.03305351361632347,,0.106697216629982,,0.8027290105819702,,50187
50213,-111.84313650058252,20.3791840729585,,,-104.81156746716988,,222.0,,,,,,,,0.020085934549570084,,0.06616273522377014,,0.8142707943916321,,50213
50215,-115.91005441440633,36.21736766032335,,,-325.75419898554316,,480.0,,,,,,,,0.04031125828623772,,0.11375045031309128,,0.8857684135437012,,50215
50250,-116.32463749385406,36.282873443973195,,,-132.20958688004112,,261.0,,,,,,,,0.02572389505803585,,0.0954527035355568,,0.832025408744812,,50250
50289,,,-118.6176921208799,36.69133769164392,,-162.0856057575438,,311.0,-98.76780899736275,98.76905524270711,0.8792031703060013,,,,,0.024831727147102356,,0.08956468105316162,,0.8748125433921814,50289
50308,-117.56387966276635,36.32849677944339,,,-149.26192520253477,,236.0,,,,,,,,0.04118548333644867,,0.12669514119625092,,0.8097810745239258,,50308
50332,-117.80288868098907,36.392680397754106,,,-133.42290286155668,,275.0,,,,,,,,0.023341473191976547,,0.0832226499915123,,0.8402631282806396,,50332
50354,,,-118.07073992513973,36.92204271464125,,-89.14530971130887,,161.0,-78.86743182647302,78.86743182647302,0.9766211671712256,,,,,0.014840438961982727,,0.047241732478141785,,0.8692320585250854,50354
50371,-117.37012381208517,36.49821162374498,,,-97.88003512092573,,202.0,,,,,,,,0.023188572376966476,,0.0861724466085434,,0.8020135164260864,,50371
50392,-116.51614612661551,36.61486723685708,,,-90.59997274710904,,186.0,,,,,,,,0.015025404281914234,,0.047610267996788025,,0.8604379892349243,,50392
50420,,,-118.07955126058303,36.92041144506196,,-111.46008887040897,,202.0,-74.91694495229437,74.91694495229437,0.9414057629564391,,,,,0.025829531252384186,,0.09130030870437622,,0.8184471130371094,50418
50453,-115.83544114392276,36.44900338116416,,,-108.0597164347806,,195.0,,,,,,,,0.02401225082576275,,0.08214577287435532,,0.8568547368049622,,50453
50500,,,,,,,,,,,,30.87404441833496,30.347183227539062,2.9767401218414307,,,,,,,50453
50504,-115.020412720195,36.431813545639336,,,-95.82078417000632,,200.0,,,,,,,,0.017484026029706,,0.060113195329904556,,0.8711041212081909,,50504
50512,-115.3309332817473,36.346760849381916,,,-112.97153067640801,,202.0,,,,,,,,0.02746332436800003,,0.08511745929718018,,0.8572185039520264,,50512
50535,-114.75819139517313,36.17993107640242,,,-111.28889858857502,,178.0,,,,,,,,0.019980063661932945,,0.061620768159627914,,0.8306783437728882,,50535
50566,-114.06884083136609,36.38911913493459,,,-86.1689691738786,,171.0,,,,,,,,0.017447378486394882,,0.05838572233915329,,0.7988607883453369,,50566
50577,,,-118.68186552442273,37.01255844473209,,-139.09400249101853,,210.0,-74.53914656412034,75.26422909782046,0.886484078109417,,,,,0.03129921853542328,,0.10066728293895721,,0.8519905209541321,50575
50594,-113.69762736467855,36.41994185941068,,,-101.58014391057867,,180.0,,,,,,,,0.020527197048068047,,0.06599019467830658,,0.8472731709480286,,50594
50645,-113.0065384803874,36.48224720406434,,,-92.78860045218597,,144.0,,,,,,,,0.024822788313031197,,0.07396018505096436,,0.8284582495689392,,50645
50680,-113.03463206618329,36.470478221325735,,,-98.4422239691522,,228.0,,,,,,,,0.014310166239738464,,0.0435817576944828,,0.8978171944618225,,50680
50687,-111.76587905612436,35.88102706109187,,,-97.48835742444145,,203.0,,,,,,,,0.018897589296102524,,0.06307768076658249,,0.8389066457748413,,50687
50692,-111.81306247837144,35.880088184042975,,,-112.25508878039925,,276.0,,,,,,,,0.018786199390888214,,0.06711503118276596,,0.8478451371192932,,50692
50705,,,-123.45617354898035,22.122572520186694,,-148.21217689278615,,228.0,-70.29240734064788,70.29240734064788,0.9428666543318313,,,,,0.03863285109400749,,0.11264287680387497,,0.8046680092811584,50705
50745,,,-123.54084589110802,22.032641004867074,,-102.16642597979865,,174.0,-72.38995531886474,72.41247639745131,0.9563507451019732,,,,,0.028682513162493706,,0.09898398816585541,,0.7922120690345764,50745
50794,-111.82090469178796,35.88183015136809,,,-119.98316867139559,,244.0,,,,,,,,0.02243710309267044,,0.07521532475948334,,0.8552764654159546,,50794
50856,-112.16610838518426,35.84617677488143,,,-116.91948781592082,,168.0,,,,,,,,0.041157402098178864,,0.14038392901420593,,0.8138222694396973,,50856
50864,-112.69027788398924,35.79199233021957,,,-121.82974052220759,,244.0,,,,,,,,0.02368851564824581,,0.08561839908361435,,0.8293352723121643,,50864
50902,-111.13504834517587,33.74698358299918,,,-118.75116108692424,,193.0,,,,,,,,0.023902298882603645,,0.07242707163095474,,0.8495457768440247,,50902
50916,,,-123.7924467650042,22.012723023955903,,-128.2132427525556,,204.0,-60.920644278619804,61.10837492755815,0.9371394862450972,,,,,0.019905423745512962,,0.06166057288646698,,0.8944492936134338,50915
50935,,,-124.06351644196302,21.91888839653087,,-123.10094719202702,,299.0,-105.53616459792275,105.53616459792275,0.7708124782014668,,,,,0.020629316568374634,,0.07708647847175598,,0.8352580666542053,50934
50990,-111.71135535164441,33.97990981325779,,,-139.51747962717744,,376.0,,,,,,,,0.02108203060925007,,0.07200021296739578,,0.8294203281402588,,50990
50995,-111.39695253988207,34.18164483595686,,,-81.8263199741382,,167.0,,,,,,,,0.016106121242046356,,0.05863457918167114,,0.8122704029083252,,50995
51000,,,,,,,,,,,,41.36701202392578,49.930484771728516,2.990889549255371,,,,,,,50995
51001,-110.94105409382092,34.05800479503447,,,-109.0248672707287,,192.0,,,,,,,,0.026592664420604706,,0.07816339284181595,,0.8319666981697083,,51001
51093,-111.0129540564105,34.03336937196551,,,-101.1092689065255,,158.0,,,,,,,,0.03205987066030502,,0.11651193350553513,,0.7964423298835754,,51093
51105,-112.6487587627152,35.07246023850037,,,-174.6745710163731,,329.0,,,,,,,,0.02933981642127037,,0.10139920562505722,,0.8433670401573181,,51105
51113,-112.54544764943884,35.129922601293394,,,-90.49079753799519,,162.0,,,,,,,,0.016986677423119545,,0.05571430176496506,,0.8347211480140686,,51113
51138,,,-124.37850483008795,22.059477650198783,,-141.9101863530382,,218.0,-59.270988415687455,59.29943067054136,0.9269593748436444,,,,,0.027995306998491287,,0.08800864219665527,,0.8631897568702698,51138
51162,-112.20411028393801,35.09949619520753,,,-106.97142818869246,,250.0,,,,,,,,0.019625823944807053,,0.07964076101779938,,0.8233652710914612,,51162
51175,-112.91150044448959,35.13624143646053,,,-132.06675009182828,,210.0,,,,,,,,0.03240127116441727,,0.1099361851811409,,0.8044817447662354,,51175
51181,-113.29284762877337,35.002550319195485,,,-110.34137000797429,,174.0,,,,,,,,0.024676654487848282,,0.0778784304857254,,0.8197071552276611,,51181
51226,,,-124.64168968587288,22.195823847421803,,-142.55322411944078,,266.0,-80.9492067905297,80.9589789352919,0.9625736598927445,,,,,0.026776518672704697,,0.08509403467178345,,0.7769700288772583,51226
51253,-113.41099195805982,34.97817237066255,,,-109.08560275986527,,176.0,,,,,,,,0.031284358352422714,,0.09340827912092209,,0.7702494263648987,,51253
51283,-113.39643981250741,34.98479620961549,,,-97.11705623609124,,185.0,,,,,,,,0.024889079853892326,,0.07650429755449295,,0.8194276094436646,,51283
51301,,,-124.92831520438214,22.093009155839916,,-124.00727456689243,,178.0,-67.3541574149989,67.40963166952133,0.9493824538088131,,,,,0.03620132431387901,,0.11196502298116684,,0.8180105686187744,51300
51318,-113.33788988812584,35.00777727880503,,,-98.16724038289814,,201.0,,,,,,,,0.021802177652716637,,0.07392312586307526,,0.7889969944953918,,51318
51326,-114.01897046142854,35.07943741767511,,,-134.39257032992657,,256.0,,,,,,,,0.030035821720957756,,0.09936059266328812,,0.827813982963562,,51326
51367,-113.79898949266186,35.146471803017526,,,-97.70955138407076,,182.0,,,,,,,,0.025297729298472404,,0.08948301523923874,,0.7982841730117798,,51367
51391,,,-125.75772393747113,22.209582293803738,,-149.1915955824741,,217.0,-76.57430955369351,77.28023891157818,0.9186366454583135,,,,,0.03380107507109642,,0.10521643608808517,,0.8661637306213379,51391
51407,,,-125.42067012554898,22.17087989530674,,-119.71085782679928,,212.0,-81.54621431315844,81.54621431315844,0.9190805730530084,,,,,0.02688252180814743,,0.08526507765054703,,0.7987252473831177,51407
51494,-113.66681178084693,35.230708569663335,,,-88.00279303435549,,212.0,,,,,,,,0.01701166294515133,,0.06158582866191864,,0.8263932466506958,,51494
51500,,,,,,,,,,,,38.915916442871094,42.5102424621582,3.000246047973633,,,,,,,51494
51530,-113.55574222413708,35.30937419813071,,,-85.85433600486418,,168.0,,,,,,,,0.0197230726480484,,0.0664401650428772,,0.805732011795044,,51530
51564,-113.70762700916548,35.3236140955691,,,-120.73988806448732,,264.0,,,,,,,,0.019768331199884415,,0.06452780961990356,,0.8364837169647217,,51564
51565,-112.50409249846611,35.05153308062934,,,-90.97229234118537,,192.0,,,,,,,,0.017440184950828552,,0.05426500737667084,,0.8292966485023499,,51565
51592,-112.6889564212281,35.02573571476691,,,-112.32855588240164,,242.0,,,,,,,,0.02518414333462715,,0.08966755867004395,,0.8076567053794861,,51592
51602,-112.91990331688328,35.03020496951507,,,-119.25595905658726,,244.0,,,,,,,,0.02387315221130848,,0.08093728870153427,,0.8207761645317078,,51602
51649,-112.89893299915322,35.04151893602992,,,-93.48251057182902,,210.0,,,,,,,,0.01851196400821209,,0.0588502511382103,,0.8101682662963867,,51649
51661,-112.84991555992642,35.06268591994411,,,-96.51259398788116,,234.0,,,,,,,,0.0176788829267025,,0.05440942943096161,,0.8229262828826904,,51661
51747,-113.03289472600818,35.04184762721088,,,-113.52401236974222,,189.0,,,,,,,,0.032917313277721405,,0.10448706895112991,,0.7887697219848633,,51747
51766,,,-125.45573957387147,22.144740923996363,,-109.79964360361436,,188.0,-82.61105236157458,82.6389126378171,0.9796247073897614,,,,,0.02249547466635704,,0.08101510256528854,,0.8378212451934814,51766
51795,,,-125.06152131321795,22.21716780206918,,-111.3280271429689,,193.0,-80.30813687700063,80.30813687700063,0.9642088669065886,,,,,0.020062174648046494,,0.05817430838942528,,0.8771950602531433,51794
51813,-112.97334482894485,35.04834785749335,,,-107.68898865032014,,178.0,,,,,,,,0.028135577216744423,,0.09135648608207703,,0.8094607591629028,,51813
51865,-114.41025861889435,35.95078481875244,,,-171.90973543085892,,403.0,,,,,,,,0.027301669120788574,,0.08269958943128586,,0.8264368176460266,,51865
51881,-116.01654444481296,36.862392635630705,,,-176.03220672636965,,336.0,,,,,,,,0.02812708355486393,,0.08448853343725204,,0.8338221311569214,,51881
51882,-116.14305466804164,36.84329551830572,,,-113.67950205624828,,253.0,,,,,,,,0.021338462829589844,,0.07411620020866394,,0.8362503051757812,,51882
51920,,,-125.13207350611023,22.22246530242282,,-128.52900517194874,,202.0,-67.93444453578184,67.94857338661015,0.9576446396129592,,,,,0.029541034251451492,,0.1001090407371521,,0.8556822538375854,51920
51950,,,-127.57649130238659,28.134074209656763,,-248.35615265803614,,480.0,-36.36683503530221,47.28225893717802,-0.0722008122694641,,,,,0.06056510657072067,,0.16994333267211914,,0.8090312480926514,51949
51975,-116.03359861200752,36.8911965810081,,,-97.21777671715476,,216.0,,,,,,,,0.020444396883249283,,0.07033690065145493,,0.8086631894111633,,51975
52000,,,,,,,,,,,,22.561506271362305,21.83055305480957,2.995107650756836,,,,,,,51975
52033,-116.18226206789289,36.856138964173915,,,-111.12901784433868,,186.0,,,,,,,,0.03001866303384304,,0.10545133799314499,,0.8395811319351196,,52033
52051,-116.30569377085625,36.82817542085321,,,-110.98315261533719,,219.0,,,,,,,,0.02368956059217453,,0.0775427520275116,,0.8284199237823486,,52051
52057,-111.59842824947927,21.684421513508976,,,-90.39092291669553,,148.0,,,,,,,,0.022912003099918365,,0.08502234518527985,,0.8141779899597168,,52057
52069,-111.56291201892293,21.65206419214185,,,-130.43377535222336,,257.0,,,,,,,,0.026615537703037262,,0.08236483484506607,,0.8377517461776733,,52069
52076,-110.40717720058619,21.145263890990716,,,-91.47518428569838,,187.0,,,,,,,,0.017072346061468124,,0.05676939710974693,,0.8043834567070007,,52076
52098,,,-127.54749344667934,28.141188970136795,,-119.93334554073692,,186.0,-79.02819419612166,79.02819419612166,0.9783931135072931,,,,,0.029562538489699364,,0.10621325671672821,,0.8313841819763184,52098
52105,-109.72541543199304,20.940746350169277,,,-99.3348144318987,,153.0,,,,,,,,0.03090006485581398,,0.1013789176940918,,0.8357022404670715,,52105
52143,-109.70340315423488,20.953760707411867,,,-96.77942123301737,,162.0,,,,,,,,0.026310764253139496,,0.08500602096319199,,0.8649935126304626,,52143
52196,-109.85908199781585,20.83985717536596,,,-98.38391492615807,,219.0,,,,,,,,0.018037378787994385,,0.06055852025747299,,0.849534809589386,,52196
52210,-109.59917242316168,20.941468146449832,,,-95.06423770207144,,160.0,,,,,,,,0.026443732902407646,,0.08735527843236923,,0.8138085603713989,,52210
52247,-109.23539138698544,21.331999819794305,,,-77.6317323611967,,164.0,,,,,,,,0.014689401723444462,,0.05028832331299782,,0.8682467937469482,,52247
52250,,,-127.6384069782339,28.128107646610513,,-125.81756344035824,,167.0,-63.250330541305196,63.26690448365525,0.9408051522340689,,,,,0.04288588836789131,,0.1309536099433899,,0.8301874995231628,52250
52269,,,-127.66075219469201,28.121833321578837,,-120.31098480636328,,214.0,-83.11287966955489,83.12740991605777,0.9644480311318965,,,,,0.02588491514325142,,0.09369443356990814,,0.8528309464454651,52268
52308,-109.4359692484058,21.41318127731356,,,-123.00042374742507,,216.0,,,,,,,,0.02380102500319481,,0.07723270356655121,,0.8569297194480896,,52308
52321,-109.27433375886207,21.429080933993358,,,-103.20712411138811,,174.0,,,,,,,,0.028555186465382576,,0.0931718498468399,,0.8194561004638672,,52321
52359,-109.71915518985895,21.174168842414456,,,-108.41004072372291,,184.0,,,,,,,,0.035538509488105774,,0.10346364974975586,,0.7919010519981384,,52359
52366,,,-127.69614127024393,28.116890787617614,,-124.63594749977766,,480.0,-95.33829310567428,95.51764046978205,-0.2474877979738347,,,,,0.02591436542570591,,0.09095460176467896,,0.9153785109519958,52366
52468,-109.4341367027307,21.376751504669624,,,-87.32921955416562,,204.0,,,,,,,,0.015686482191085815,,0.04612410068511963,,0.8125408887863159,,52468
52479,-109.95617309261493,21.28238546813672,,,-118.89041994639832,,221.0,,,,,,,,0.026883412152528763,,0.09110359102487564,,0.8379693627357483,,52479
52487,-110.25350274466,21.223215953727326,,,-113.30870657140409,,266.0,,,,,,,,0.0252396073192358,,0.08470536023378372,,0.8212613463401794,,52487
52498,-110.3501020699898,21.17583355195871,,,-102.31832369093236,,196.0,,,,,,,,0.02566607855260372,,0.0890054702758789,,0.8179324269294739,,52498
52500,,,,,,,,,,,,26.90616798400879,33.4388427734375,2.9648396968841553,,,,,,,52498
52516,,,-127.4439202121072,28.290695797156072,,-101.82932865881877,,181.0,-71.3895342699072,71.42561440770797,0.9082186755650699,,,,,0.01940803974866867,,0.06054256856441498,,0.8351297974586487,52516
52522,-110.35705113732493,21.176514551960885,,,-112.60254214715516,,223.0,,,,,,,,0.022542981430888176,,0.07705741375684738,,0.8525110483169556,,52522
52537,-110.25053528166902,21.141192871397745,,,-114.65737588860065,,275.0,,,,,,,,0.02455160766839981,,0.07699045538902283,,0.7783063650131226,,52537
52542,,,-127.87627802495795,28.26680196934742,,-136.90624729267637,,200.0,-66.07559478521347,66.07559478521347,0.9460904767579077,,,,,0.034998729825019836,,0.10396735370159149,,0.8243228197097778,52542
52658,-109.7908996349476,21.240796615538745,,,-93.93770547984995,,148.0,,,,,,,,0.02940826117992401,,0.1133878231048584,,0.8006806373596191,,52658
52734,-109.4992608901295,21.173499018544533,,,-107.24780328130238,,174.0,,,,,,,,0.020680727437138557,,0.06693456321954727,,0.8690468668937683,,52734
52736,,,-127.9995771238258,28.21436399069259,,-119.00994348469732,,201.0,-72.14202190661312,72.21788813314627,0.9513671887568546,,,,,0.02248861826956272,,0.07514006644487381,,0.8533120155334473,52735
52783,,,-128.2523204990531,28.242504333330448,,-137.58747535127793,,255.0,-78.39389851069917,78.55758272128946,0.9652590686320585,,,,,0.025300370529294014,,0.07595783472061157,,0.8268938064575195,52783
52816,-109.84500444365347,21.460941778623088,,,-136.03833876312277,,320.0,,,,,,,,0.02124124951660633,,0.07066110521554947,,0.8396314978599548,,52816
52879,-114.36947467923581,41.61907253068148,,,-365.7409914062945,,480.0,,,,,,,,0.04710565134882927,,0.13389365375041962,,0.8998828530311584,,52879
52882,-116.15357495430835,42.09506350602313,,,-171.03133372776483,,409.0,,,,,,,,0.021634697914123535,,0.07102266699075699,,0.8522335886955261,,52882
52957,,,-128.34613638634096,28.230612174645323,,-127.06534240127424,,211.0,-62.98491232259579,62.98491232259579,0.9590720113443119,,,,,0.02875162474811077,,0.08514626324176788,,0.8270690441131592,52956
53000,,,,,,,,,,,,36.894996643066406,39.24402618408203,2.950711250305176,,,,,,,52956
53011,-116.08681262851024,42.108961433227655,,,-105.68675098082356,,203.0,,,,,,,,0.02074691280722618,,0.06576503068208694,,0.8629284501075745,,53011
53034,-120.54768825020682,51.133255988256266,,,-324.15304999135316,,480.0,,,,,,,,0.06532543152570724,,0.1780644953250885,,0.8223754167556763,,53034
53042,-119.10695084228526,50.599951660652664,,,-102.6377006202966,,173.0,,,,,,,,0.02425549179315567,,0.07277831435203552,,0.78852379322052,,53042
53051,-119.00716037286173,50.6611714783092,,,-85.50127406681786,,175.0,,,,,,,,0.020579414442181587,,0.06641801446676254,,0.7646352052688599,,53051
53079,-119.2410421884803,50.6320526173269,,,-118.66551896962162,,260.0,,,,,,,,0.021997632458806038,,0.07250676304101944,,0.8235865831375122,,53079
53143,-118.70215745776312,50.63606458682646,,,-105.12251355596952,,242.0,,,,,,,,0.01922144554555416,,0.07570299506187439,,0.8164045810699463,,53143
53174,-118.3444682429705,50.75688427180845,,,-92.45690926834297,,170.0,,,,,,,,0.020458858460187912,,0.07331281900405884,,0.8104346394538879,,53174
53219,-119.08205002974422,50.88477451660309,,,-145.96469209855158,,319.0,,,,,,,,0.028476286679506302,,0.09368555247783661,,0.8316929936408997,,53219
53243,-119.13237119011956,50.864267894021296,,,-99.6331142548583,,195.0,,,,,,,,0.025512317195534706,,0.08152966946363449,,0.8231915831565857,,53243
53320,,,-128.22131940441116,28.29996226803704,,-109.45870707956244,,194.0,-66.30300279683674,66.30300279683674,0.968686821558119,,,,,0.01681526191532612,,0.04482310637831688,,0.8861048817634583,53320
53324,-119.24009488612256,50.82544127677232,,,-103.55342518304828,,232.0,,,,,,,,0.02201036922633648,,0.07071802765130997,,0.8097962737083435,,53324
53333,-119.22015205559177,50.8196871555387,,,-133.39542880338647,,282.0,,,,,,,,0.0229063518345356,,0.07787875831127167,,0.7978144884109497,,53333
53358,-119.02028681684862,50.92343669503761,,,-87.71628944691422,,202.0,,,,,,,,0.014082223176956177,,0.0497344434261322,,0.7961714863777161,,53358
53368,-119.02601470525781,50.91996350130116,,,-88.28918745481391,,212.0,,,,,,,,0.014101633802056313,,0.048682525753974915,,0.780489444732666,,53368
53378,-119.87909846901411,50.713963416729676,,,-128.50852419267935,,319.0,,,,,,,,0.02265824005007744,,0.076959528028965,,0.8223493099212646,,53378
53437,-119.55170634461652,50.760166947297506,,,-104.37028184460786,,190.0,,,,,,,,0.03009398840367794,,0.10243958234786987,,0.8207716345787048,,53437
53457,,,-128.29480129318858,28.289397587663906,,-126.02710857323022,,224.0,-72.45009470411709,72.51362022651094,0.9502291301153702,,,,,0.01993105746805668,,0.05987951159477234,,0.8754245638847351,53457
53473,-119.85488339907748,50.63367657396787,,,-106.13114506423304,,177.0,,,,,,,,0.026100249961018562,,0.08567548543214798,,0.8012292385101318,,53473
53490,,,-130.88167665992444,34.33564662468998,,-267.4462182563769,,480.0,-36.797030377015474,51.65265210134287,-0.06175995480107697,,,,,0.05077628046274185,,0.15888938307762146,,0.85703444480896,53489
53495,,,-130.75010478077604,34.41111700710977,,-107.80982532958731,,178.0,-81.67510684587982,81.67649125885427,0.9700733121680948,,,,,0.024890808388590813,,0.07939857244491577,,0.8372564315795898,53495
53496,-119.28513027182083,50.874864258795505,,,-83.8408995195691,,156.0,,,,,,,,0.019788101315498352,,0.05574895069003105,,0.8169137835502625,,53496
53500,,,,,,,,,,,,36.85409927368164,47.590518951416016,2.9181406497955322,,,,,,,53496
53577,,,-131.50881723356528,34.33607856447197,,-146.69764281479598,,241.0,-63.5777334474429,63.59411933115409,0.9121086843388403,,,,,0.02631545439362526,,0.08415994793176651,,0.8756871819496155,53577
53609,-119.49977203121477,50.89692302868472,,,-129.98804702628632,,296.0,,,,,,,,0.01759028062224388,,0.05557188019156456,,0.8801867365837097,,53609
53645,-119.54638477984444,50.87413651669565,,,-95.81314800331124,,201.0,,,,,,,,0.02248307690024376,,0.07339032739400864,,0.8259638547897339,,53645
53651,-119.64180606753318,50.83530362109592,,,-101.28365837231702,,215.0,,,,,,,,0.018062828108668327,,0.05376429855823517,,0.8821176886558533,,53651
53656,-119.97268205053906,50.84824578225109,,,-130.06781152003748,,302.0,,,,,,,,0.02720370888710022,,0.0983692854642868,,0.8180884122848511,,53656
53707,,,-131.93868694441554,34.25457762098283,,-135.96828843286656,,182.0,-69.57717211953886,69.64649770286057,0.9533435720246093,,,,,0.03013911098241806,,0.10073245316743851,,0.8450611233711243,53707
53714,-120.22740332892958,50.817964604195566,,,-120.42505256984624,,229.0,,,,,,,,0.020257852971553802,,0.06260189414024353,,0.8900119662284851,,53714
53753,,,-132.9972659701434,34.06522936442589,,-152.82226286255013,,247.0,-78.69987264673719,78.69987264673719,0.9393740273834356,,,,,0.035640958696603775,,0.11295162886381149,,0.830664336681366,53752
53780,-118.58023295066072,50.449496092371845,,,-89.55121651741631,,200.0,,,,,,,,0.01557254046201706,,0.05146912485361099,,0.8100677728652954,,53780
53813,-117.01254403865136,49.85421536007559,,,-97.64776112590089,,185.0,,,,,,,,0.020722880959510803,,0.062058765441179276,,0.8254993557929993,,53813
53883,-117.05756701539156,49.85220144164944,,,-115.93065089325879,,215.0,,,,,,,,0.022344961762428284,,0.07195023447275162,,0.8799341320991516,,53883
53913,-117.64204437918151,49.78744066093212,,,-126.44164490665328,,266.0,,,,,,,,0.024309011176228523,,0.07489395141601562,,0.8124289512634277,,53913
53930,-117.47115100241481,49.82415414761973,,,-102.58434900600258,,176.0,,,,,,,,0.020633475854992867,,0.06466911733150482,,0.8455958962440491,,53930
53968,-117.4265535330425,49.83093909333768,,,-108.75327914672069,,166.0,,,,,,,,0.02668968215584755,,0.09350450336933136,,0.8308648467063904,,53968
53999,-118.09800088866979,49.68810442723057,,,-123.9632906980604,,261.0,,,,,,,,0.018561378121376038,,0.0614553801715374,,0.9031776189804077,,53999
54000,,,,,,,,,,,,31.550233840942383,29.22453498840332,2.9338128566741943,,,,,,,53999
54020,-117.77787062962997,49.659151200733525,,,-114.42726240023343,,230.0,,,,,,,,0.02213665470480919,,0.06660092622041702,,0.8324053883552551,,54020
54047,-118.32175419265694,49.51681287827289,,,-118.66936243704517,,256.0,,,,,,,,0.02130964584648609,,0.08176404237747192,,0.8157263398170471,,54047
54054,-118.74375758292979,49.44305722678045,,,-120.43498394554261,,167.0,,,,,,,,0.036631833761930466,,0.13001038134098053,,0.8244829773902893,,54054
54076,,,-133.18271529859322,34.05130666764323,,-135.16928313036038,,192.0,-65.89668912036966,65.89668912036966,0.9020383656559887,,,,,0.03026248700916767,,0.09420094639062881,,0.8663634657859802,54075
54081,,,-135.61264128886742,37.60034892029613,,-247.47144499775715,,480.0,-61.51169571255644,67.87677386974295,0.039656288264804135,,,,,0.04593006148934364,,0.13015523552894592,,0.8512837290763855,54080
54110,-119.14716233203741,49.344390835535805,,,-116.94965868839716,,172.0,,,,,,,,0.033763349056243896,,0.10794500261545181,,0.816023588180542,,54110
54173,,,-133.11923733269836,34.06849069500932,,-122.78959934447403,,181.0,-62.83521033222504,62.83521033222504,0.8961964409014564,,,,,0.029467826709151268,,0.1036314144730568,,0.8728567361831665,54173
54221,-119.66728992984575,49.25978008599268,,,-124.39029481657712,,208.0,,,,,,,,0.02931797504425049,,0.09991496056318283,,0.8260881304740906,,54221
54240,-119.83432886999674,49.19017988330557,,,-103.41618470961923,,180.0,,,,,,,,0.031560007482767105,,0.10996109247207642,,0.8149718642234802,,54240
54267,-121.62750301540629,49.25321095489101,,,-167.29043963167445,,313.0,,,,,,,,0.028260592371225357,,0.0950951799750328,,0.9133602380752563,,54267
54281,-121.64811441983076,49.25399680924911,,,-124.03099396864826,,262.0,,,,,,,,0.020314043387770653,,0.07180202007293701,,0.8720706701278687,,54281
54286,,,-133.3074171404053,34.06291832179832,,-136.90907010064473,,202.0,-75.58025925938446,75.58025925938446,0.9101942740820218,,,,,0.030359400436282158,,0.09360755980014801,,0.8284376263618469,54284
54302,-121.4345300641062,49.356548819046566,,,-92.52790632516054,,183.0,,,,,,,,0.022200776264071465,,0.06905444711446762,,0.8084923028945923,,54302
54307,-121.67868641127905,49.321697979854896,,,-120.6178580823654,,206.0,,,,,,,,0.028265809640288353,,0.08827392756938934,,0.8173826336860657,,54307
54375,-122.70189285788233,49.12878300905702,,,-138.48954188433004,,253.0,,,,,,,,0.029442155733704567,,0.100945383310318,,0.838036060333252,,54375
54436,-122.18040887835325,49.30454234225153,,,-92.81622096994401,,204.0,,,,,,,,0.01978529803454876,,0.0736892893910408,,0.8311457633972168,,54436
54454,,,-133.34901452763845,34.050960113088614,,-124.57763206489864,,206.0,-61.779813970755605,61.820757286641204,0.9634395119985006,,,,,0.03738705813884735,,0.1118510439991951,,0.786359965801239,54454
54460,,,-133.59505526411627,33.96248580565569,,-127.39450406445346,,194.0,-64.66916503949264,64.70552728747585,0.9750819279257514,,,,,0.034779179841279984,,0.11197306215763092,,0.8266667127609253,54460
