step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
43282,-111.53897587264099,17.552403665824485,,,-128.62407884391405,,256.0,,,,,,,,0.021380074322223663,,0.07050427049398422,,0.8698199391365051,,43282
43308,-111.34019436352516,17.57081659723017,,,-104.8433330938553,,235.0,,,,,,,,0.019834741950035095,,0.0683552548289299,,0.7956370711326599,,43308
43331,,,-126.6723273065458,34.75041510015586,,-162.8409705835133,,234.0,-68.30866292959604,68.32629119178169,0.9244789816543646,,,,,0.030671820044517517,,0.10187490284442902,,0.8821642398834229,43330
43402,-110.80615342911592,17.138813467490593,,,-111.76102644796168,,186.0,,,,,,,,0.0270832609385252,,0.07843481749296188,,0.8433766961097717,,43402
43409,-110.64672285114786,17.24055826081342,,,-95.77062605124392,,194.0,,,,,,,,0.01780434139072895,,0.0606892965734005,,0.8649117350578308,,43409
43425,-112.09734241910486,21.046834047944888,,,-197.86860154521034,,301.0,,,,,,,,0.04692763462662697,,0.14502055943012238,,0.8198555707931519,,43425
43436,-112.25065468121258,20.98869161040549,,,-108.03598825028641,,194.0,,,,,,,,0.026818903163075447,,0.08729256689548492,,0.775941014289856,,43436
43453,,,-126.1809878214275,34.85808017378058,,-106.51666778809994,,159.0,-73.06469495528899,73.06469495528899,0.983996889307158,,,,,0.028908301144838333,,0.08672907203435898,,0.8006179332733154,43452
43474,-112.61709936052276,20.773263991581214,,,-109.31936392800253,,240.0,,,,,,,,0.022235849872231483,,0.0717393159866333,,0.8015786409378052,,43474
43500,,,,,,,,,,,,48.441192626953125,45.57145690917969,2.951787233352661,,,,,,,43474
43536,,,-126.29283238447168,34.86385987788555,,-130.83450729166753,,239.0,-79.03006535968022,79.04754764889074,0.9221257270116614,,,,,0.03144992142915726,,0.1137152686715126,,0.809695303440094,43536
43593,-113.43212517506745,20.780552234212287,,,-133.58605192743124,,248.0,,,,,,,,0.029347609728574753,,0.10219346731901169,,0.8334632515907288,,43593
43628,-113.54835396036339,20.680380636677903,,,-98.52943899873506,,181.0,,,,,,,,0.02945515140891075,,0.0953880101442337,,0.8040333986282349,,43628
43632,-113.81862340173728,20.33548011799548,,,-94.26931990170314,,191.0,,,,,,,,0.018161460757255554,,0.06081761419773102,,0.833617091178894,,43632
43682,-113.46359917240846,20.466931525446444,,,-97.21174725394165,,241.0,,,,,,,,0.015585570596158504,,0.05287254601716995,,0.8684959411621094,,43682
43715,-113.7291967634736,20.684101739907902,,,-137.06024545342427,,318.0,,,,,,,,0.02310016192495823,,0.08285167813301086,,0.8612349033355713,,43715
43735,-113.12979947507174,20.25496651574468,,,-113.09961738582325,,237.0,,,,,,,,0.02706165239214897,,0.08730575442314148,,0.8354510068893433,,43735
43744,-113.48501683599598,20.00466271533276,,,-108.00337471132008,,194.0,,,,,,,,0.0317893847823143,,0.11137978732585907,,0.7905672192573547,,43744
43758,-113.52920838076763,19.98603590309963,,,-106.18382705549571,,170.0,,,,,,,,0.019750364124774933,,0.057690296322107315,,0.8596900105476379,,43758
43764,,,-126.75449254371935,34.95378228537993,,-144.86472489010987,,270.0,-101.56775464923294,101.81600952413348,0.8844517139618153,,,,,0.029476385563611984,,0.08870247006416321,,0.8212887644767761,43763
43777,-113.18780484653541,20.278468969542303,,,-87.5789092705817,,186.0,,,,,,,,0.02004212699830532,,0.05474947392940521,,0.7894651889801025,,43777
43848,-112.43855066292299,20.318571574823466,,,-92.99537805130336,,130.0,,,,,,,,0.027421090751886368,,0.09155534207820892,,0.8723416328430176,,43848
43858,,,-127.01867970397403,34.84292313881281,,-118.84709546454293,,181.0,-61.04373337122617,61.07656293843991,0.9619775906100392,,,,,0.028141725808382034,,0.10109725594520569,,0.8170996904373169,43857
43883,-111.97018631512766,20.751170901892745,,,-81.52846285286411,,146.0,,,,,,,,0.019565856084227562,,0.0593562088906765,,0.8536869287490845,,43883
43891,-112.06470393736215,20.757628176929103,,,-115.79828916795555,,169.0,,,,,,,,0.0337410494685173,,0.12271082401275635,,0.8533313870429993,,43891
43902,-112.53267926614465,21.037273574915538,,,-136.4856475792707,,251.0,,,,,,,,0.03443358093500137,,0.11128989607095718,,0.7991143465042114,,43902
43916,-111.38605219961748,20.23356262051585,,,-97.75777426174508,,154.0,,,,,,,,0.030149048194289207,,0.10200868546962738,,0.8293792605400085,,43916
43957,-111.73330602339807,20.262215531137308,,,-121.91173620358485,,185.0,,,,,,,,0.031102247536182404,,0.0969119518995285,,0.8529093265533447,,43957
43960,,,-127.350255851389,34.78361557199817,,-129.246975124376,,252.0,-69.21270619096263,69.30561685160039,0.9477643528219769,,,,,0.02295221947133541,,0.06956607848405838,,0.8099009990692139,43960
43993,,,-127.61894694191845,34.83124709562669,,-140.37227673582845,,234.0,-76.38431312691452,76.39693073533539,0.9576282260768351,,,,,0.02290436252951622,,0.07545822858810425,,0.8526225090026855,43993
44000,,,,,,,,,,,,50.034706115722656,50.16947555541992,2.9165215492248535,,,,,,,43993
44027,-112.0034170903458,20.17933942315415,,,-112.41695209100433,,190.0,,,,,,,,0.029069552198052406,,0.10952778905630112,,0.8405444025993347,,44027
44030,,,-133.33543567119128,52.62499012658378,,-409.5021428336962,,480.0,-158.32597597390412,158.32597597390412,-0.6869362163383919,,,,,0.04346611723303795,,0.13145893812179565,,0.9139055013656616,44029
44063,,,-132.8746203177322,52.74747809466412,,-107.58027187834371,,187.0,-69.71119878540702,69.71625948047893,0.9324478589449666,,,,,0.028165509924292564,,0.09152893722057343,,0.7787483334541321,44063
44105,-110.44190414944194,18.370256267402585,,,-94.51555956458891,,204.0,,,,,,,,0.017244676128029823,,0.058126870542764664,,0.8512129187583923,,44105
44108,-111.11503282351569,19.217561838143794,,,-151.26365383447308,,274.0,,,,,,,,0.029847871512174606,,0.0928720086812973,,0.8547316193580627,,44108
44154,-111.1530489378048,19.219762569488218,,,-113.19700121780805,,199.0,,,,,,,,0.03236721083521843,,0.10842917114496231,,0.8013572096824646,,44154
44160,,,-133.12895517263357,52.82795538449835,,-156.06338440465908,,248.0,-79.4869714143776,79.4869714143776,0.841248991091142,,,,,0.022829532623291016,,0.08172681927680969,,0.8309431672096252,44159
44236,-111.64730388795789,19.516198134208842,,,-135.37273770579102,,305.0,,,,,,,,0.02163069136440754,,0.07404137402772903,,0.8452304005622864,,44236
44290,-111.3071762323124,19.529514529623473,,,-102.20970601639664,,187.0,,,,,,,,0.024718398228287697,,0.08319233357906342,,0.8038841485977173,,44290
44302,,,-132.81763258492157,53.01360468306234,,-93.6322694345368,,201.0,-92.27162968875164,92.27162968875164,0.9473242595794619,,,,,0.0156540647149086,,0.04567256197333336,,0.8046931028366089,44302
44342,-110.95079403113827,19.470248597660774,,,-105.46223698280667,,192.0,,,,,,,,0.026913907378911972,,0.08391423523426056,,0.8353390097618103,,44342
44356,-111.03346835423982,19.38788001249785,,,-93.70177559357356,,154.0,,,,,,,,0.026042142882943153,,0.08687107264995575,,0.8382538557052612,,44356
44416,-110.86304122155724,19.14113188411415,,,-134.57914932170624,,317.0,,,,,,,,0.02228158712387085,,0.09362462908029556,,0.8609734177589417,,44416
44417,-111.01873915554411,19.197377388113146,,,-121.75818564880925,,298.0,,,,,,,,0.022238366305828094,,0.08113601058721542,,0.8221622109413147,,44417
44452,-110.90522770141175,19.277286548485893,,,-94.58160741187254,,222.0,,,,,,,,0.018555326387286186,,0.060389112681150436,,0.7971279621124268,,44452
44500,,,,,,,,,,,,30.395435333251953,31.577953338623047,2.9286108016967773,,,,,,,44452
44574,-111.69334423770012,19.540271176299758,,,-137.47866605450562,,338.0,,,,,,,,0.025954242795705795,,0.0842045322060585,,0.7973551750183105,,44574
44615,-112.29745287497533,19.534618662892893,,,-126.91530685639582,,291.0,,,,,,,,0.017900165170431137,,0.05758478119969368,,0.8718538880348206,,44615
44617,-112.27923213173236,19.537758148834996,-132.91105423234848,52.990948371982604,-108.46668303304097,-122.34594658297245,257.0,214.0,-70.14173323194558,70.14173323194558,0.963737758809012,,,,0.015039965510368347,0.029268160462379456,0.05081818625330925,0.10025708377361298,0.8981903195381165,0.8191804885864258,44617
44627,-112.69035897965719,19.716678972082104,,,-131.3046567957421,,307.0,,,,,,,,0.024817032739520073,,0.08276352286338806,,0.8174195885658264,,44627
44641,-113.01821806458553,19.674625556562898,,,-118.52446856628292,,220.0,,,,,,,,0.01980549655854702,,0.07070152461528778,,0.8446294069290161,,44641
44643,,,-133.32602195487365,52.78065809751996,,-116.69216457354374,,234.0,-103.17053178105598,103.17053178105598,0.906754030770829,,,,,0.024930397048592567,,0.08860736340284348,,0.8419917225837708,44642
44670,-112.86455248891302,19.66924246091621,,,-109.78887812461332,,229.0,,,,,,,,0.018196774646639824,,0.052761055529117584,,0.8389163613319397,,44670
44776,-112.92999588708425,19.612616624724716,,,-97.53876396507545,,193.0,,,,,,,,0.020796677097678185,,0.06223167106509209,,0.8048826456069946,,44776
44802,-112.40229959689752,19.509955213679206,,,-103.2793181494647,,215.0,,,,,,,,0.01975243352353573,,0.06802338361740112,,0.826607882976532,,44802
44838,,,-133.465814346524,52.76545989144598,,-131.1532495550169,,203.0,-87.61572979001576,87.61572979001576,0.8983662185539965,,,,,0.018893487751483917,,0.05663855001330376,,0.8791249990463257,44836
44848,,,-133.37326909243012,52.776077264999365,,-125.0517159280933,,179.0,-62.004241971330266,62.004241971330266,0.9318560984392565,,,,,0.028396697714924812,,0.09306281059980392,,0.8152973055839539,44848
44879,-112.85628662855581,19.26387409148439,,,-113.4704006391914,,238.0,,,,,,,,0.02532317489385605,,0.09353521466255188,,0.8175306916236877,,44879
44900,-112.688418438546,19.354692043667523,,,-98.12918055077505,,230.0,,,,,,,,0.018564807251095772,,0.06007539480924606,,0.8046332597732544,,44900
44916,-112.99508718201346,19.233868740373357,,,-112.90678801283943,,213.0,,,,,,,,0.028511321172118187,,0.08803302049636841,,0.8008691072463989,,44916
44988,-112.84817680317612,19.326146620113846,,,-97.1386442029189,,165.0,,,,,,,,0.024554915726184845,,0.07152760028839111,,0.7702184319496155,,44988
44991,-113.75057300933986,19.81780451158398,,,-146.52279590060337,,304.0,,,,,,,,0.02902914024889469,,0.08826544135808945,,0.7931235432624817,,44991
45000,,,,,,,,,,,,37.13887405395508,38.57109069824219,2.9154748916625977,,,,,,,44991
45004,-113.95727824368753,19.869471607276896,,,-123.98158156511097,,256.0,,,,,,,,0.03395502269268036,,0.10174539685249329,,0.7777146697044373,,45004
45067,-113.8758056984749,19.917901901334435,,,-100.05418518527406,,184.0,,,,,,,,0.019202841445803642,,0.058798354119062424,,0.8136122226715088,,45067
45157,-113.40284940812563,20.005247300292673,,,-98.12892381927013,,194.0,,,,,,,,0.01957625523209572,,0.06570763885974884,,0.8621117472648621,,45157
45159,-113.0762157823829,20.203031943474215,,,-92.90014407355658,,243.0,,,,,,,,0.019269512966275215,,0.06499560177326202,,0.7961945533752441,,45159
45181,,,-133.11788369036853,52.79660436927801,,-122.61813531533755,,208.0,-77.7186826358621,77.77151281501239,0.9230109660009601,,,,,0.03081672266125679,,0.10274608433246613,,0.8345844149589539,45181
45182,,,-129.27736852998535,45.034944983640756,,-134.04325065233974,,234.0,-77.24209784697264,77.3478525841338,0.9751273239186398,,,,,0.021483154967427254,,0.06581184267997742,,0.842782199382782,45181
45186,-112.60784243575948,20.108391193693976,,,-105.20541151274357,,212.0,,,,,,,,0.024315273389220238,,0.07361210882663727,,0.8226896524429321,,45186
45271,-112.60187780569515,20.110737542768526,,,-104.54510159063697,,175.0,,,,,,,,0.026109306141734123,,0.08393245935440063,,0.8346683382987976,,45271
45309,-114.04975434174567,22.46614883175171,,,-184.15485325048746,,435.0,,,,,,,,0.025527074933052063,,0.07984969019889832,,0.8374975919723511,,45309
45365,,,-129.01049013933655,45.15316449174867,,-102.4965906824916,,161.0,-62.46986369723859,62.51316614809984,0.9242692125909419,,,,,0.019901186227798462,,0.06209075078368187,,0.8431517481803894,45364
45376,-114.76560004990817,22.442528624819534,,,-131.56291145937075,,318.0,,,,,,,,0.021195221692323685,,0.07165665924549103,,0.8418084383010864,,45376
45381,-113.67094034274619,19.5049683507382,,,-143.1356161871107,,253.0,,,,,,,,0.029706241562962532,,0.09516721963882446,,0.8044271469116211,,45381
45386,-113.32162805829894,19.75751606024547,,,-90.57037402792278,,178.0,,,,,,,,0.017634250223636627,,0.0617833137512207,,0.8526391983032227,,45386
45401,-113.3878290318104,19.749538708114326,,,-112.62941260357648,,197.0,,,,,,,,0.023836035281419754,,0.07917173951864243,,0.8739234805107117,,45401
45407,-112.99487736992042,19.538079949056197,,,-113.93846883293227,,220.0,,,,,,,,0.028740359470248222,,0.08459915965795517,,0.774494469165802,,45407
45487,-113.34652543039705,19.432504804187765,,,-116.11184202256648,,190.0,,,,,,,,0.02914312668144703,,0.1042848750948906,,0.8141583800315857,,45487
45500,,,,,,,,,,,,31.611793518066406,31.89401626586914,2.914247512817383,,,,,,,45487
45517,-114.00981462858965,19.335783141846747,-129.4412169981959,44.96730363828151,-127.43377981133295,-120.5503024385676,294.0,216.0,-67.23011716869142,68.09829021383214,0.9450261407115511,,,,0.017419178038835526,0.022580910474061966,0.057546064257621765,0.07177436351776123,0.9016303420066833,0.8461860418319702,45517
45528,-114.15911014037272,19.23405640834208,,,-104.6765228430968,,179.0,,,,,,,,0.018908021971583366,,0.05418647453188896,,0.8611567616462708,,45528
45542,,,-130.05605350067069,44.739818268354206,,-128.52403198725696,,196.0,-62.45476874617898,62.50564717364554,0.9612930910768279,,,,,0.029830683022737503,,0.10340867936611176,,0.8408970236778259,45542
45545,,,-131.01565085768294,44.7632580944723,,-155.61891987129053,,258.0,-81.68935998742894,81.702761726786,0.9390433140416045,,,,,0.02812713198363781,,0.0993959903717041,,0.835726797580719,45543
45615,-113.29651672763211,19.154620627360853,,,-93.93057481639241,,173.0,,,,,,,,0.022127386182546616,,0.07654806971549988,,0.8178824782371521,,45615
45640,-114.04192197900596,19.845195192322436,,,-150.36987995451733,,286.0,,,,,,,,0.02827497199177742,,0.09420723468065262,,0.8694247007369995,,45640
45666,,,-131.55211157743335,44.72510031363003,,-141.51280163953405,,269.0,-122.86366332840299,122.86366332840299,0.8627494796455091,,,,,0.026456410065293312,,0.09828712791204453,,0.817432165145874,45666
45753,-114.18181987164785,19.826780165840304,,,-114.99826934341307,,180.0,,,,,,,,0.03189855441451073,,0.09815961122512817,,0.8076122403144836,,45753
45783,-114.12709869328356,19.8525377946542,,,-103.44776813728146,,206.0,,,,,,,,0.023556679487228394,,0.09304315596818924,,0.8471152782440186,,45783
45792,-114.45581988634403,19.54390379127234,,,-104.01496892360547,,180.0,,,,,,,,0.025599155575037003,,0.08703932166099548,,0.8322655558586121,,45792
45802,-114.6912701593368,19.353936197757385,,,-104.76789170094284,,241.0,,,,,,,,0.020159566774964333,,0.07214757055044174,,0.8094404935836792,,45802
45812,-116.02643387533531,19.322777687273277,,,-148.28664865278893,,346.0,,,,,,,,0.025405574589967728,,0.08004205673933029,,0.8503585457801819,,45812
45864,,,-132.36302974016087,44.54772088941637,,-142.46680111666106,,279.0,-87.46086840646669,87.50558917924067,0.9164980441910026,,,,,0.01896015740931034,,0.0742725282907486,,0.8765794634819031,45864
45895,-116.4072752457266,19.501357157553095,,,-134.84035768751883,,196.0,,,,,,,,0.03305843472480774,,0.12309687584638596,,0.8188859820365906,,45895
45911,-116.31232299614553,19.41472993115741,,,-131.73803510021716,,257.0,,,,,,,,0.027550777420401573,,0.08196013420820236,,0.8018574714660645,,45911
45938,-116.3090445211434,19.417876460099862,,,-97.59385051163952,,172.0,,,,,,,,0.017623597756028175,,0.046153608709573746,,0.8590126037597656,,45938
45985,-116.0385937743845,19.43212439841944,,,-108.3891988656394,,244.0,,,,,,,,0.023696715012192726,,0.0776119977235794,,0.8006991147994995,,45985
46000,,,,,,,,,,,,39.32184600830078,46.40847396850586,2.898837089538574,,,,,,,45985
46005,,,-133.0578774246942,44.41267474411786,,-141.43675935451438,,245.0,-69.81281923323262,69.81281923323262,0.8985214527726273,,,,,0.022755729034543037,,0.08855586498975754,,0.821923553943634,46005
46009,,,-132.6316325544804,44.38026023780774,,-125.56483709309884,,184.0,-58.695694831402406,58.710574234309405,0.8479458477028086,,,,,0.03864877671003342,,0.11854308098554611,,0.8019066452980042,46008
46107,-116.13465559281005,19.425854458403304,,,-117.22004301228145,,198.0,,,,,,,,0.026919592171907425,,0.08224590122699738,,0.7866212129592896,,46107
46122,-116.69017147093277,19.195458209218938,,,-122.29135347072544,,242.0,,,,,,,,0.028899244964122772,,0.09243964403867722,,0.8213599324226379,,46122
46124,-116.50453534559509,18.902857430334755,,,-141.98184756758795,,332.0,,,,,,,,0.024471325799822807,,0.08013573288917542,,0.8368265628814697,,46124
46159,,,-132.4437116259918,44.47200213171002,,-106.15107248357484,,194.0,-73.89820884890163,74.08450833331678,0.9739898186383548,,,,,0.021508783102035522,,0.06532905995845795,,0.8261768221855164,46157
46178,-116.75393527860282,18.93980035413281,,,-125.66699786819525,,266.0,,,,,,,,0.026547744870185852,,0.09343300014734268,,0.8298603296279907,,46178
46316,,,-132.1149237927826,44.58407855549309,,-108.88100814802127,,193.0,-86.7567205466137,86.75977537792582,0.9674509134149084,,,,,0.025400662794709206,,0.09164437651634216,,0.8242853283882141,46316
46334,-116.57521973506847,18.80494939351023,,,-126.4369605290751,,290.0,,,,,,,,0.022412078455090523,,0.0787246823310852,,0.8194117546081543,,46334
46336,-117.43451436605739,19.10807891841165,,,-145.17443756584166,,357.0,,,,,,,,0.021422497928142548,,0.07171805202960968,,0.8796875476837158,,46336
46342,-117.89339086737432,19.090544805347665,,,-128.40606204865372,,283.0,,,,,,,,0.029193837195634842,,0.10129924863576889,,0.8273175358772278,,46342
46344,-118.1191467150888,18.868582966763427,,,-104.98956797929685,,176.0,,,,,,,,0.025752244517207146,,0.07994454354047775,,0.8384164571762085,,46344
46345,-117.5197138697412,18.81214389291668,,,-104.60750705432609,,186.0,,,,,,,,0.027631014585494995,,0.09197964519262314,,0.8468920588493347,,46345
46393,-117.16545631193434,18.895585700663815,,,-104.04530775846685,,204.0,,,,,,,,0.01751001924276352,,0.057028960436582565,,0.8601858615875244,,46393
46431,-117.4271541877877,18.67026168891946,,,-107.66650120454094,,201.0,,,,,,,,0.017635339871048927,,0.062222354114055634,,0.8876984119415283,,46431
46490,-116.57718798481429,18.705404071709538,,,-94.98035590583488,,178.0,,,,,,,,0.020990286022424698,,0.0696004182100296,,0.7873289585113525,,46490
46492,-115.9230681975352,18.90325811496608,,,-94.20931749244025,,217.0,,,,,,,,0.01977233588695526,,0.06909472495317459,,0.8189112544059753,,46492
46500,,,,,,,,,,,,37.808387756347656,39.009521484375,2.9345662593841553,,,,,,,46492
46503,-115.5808057718619,19.18794629815031,,,-91.35356174937596,,156.0,,,,,,,,0.023625528439879417,,0.08264068514108658,,0.8141273856163025,,46503
46512,-114.78141337279442,19.34814232251351,,,-91.33503684236756,,172.0,,,,,,,,0.017923325300216675,,0.051074810326099396,,0.8622438311576843,,46512
46560,,,-132.65643004118763,44.40241975770337,,-130.99720775856193,,203.0,-71.13159178219405,71.32601882965106,0.9259766888967569,,,,,0.03505576401948929,,0.10394284874200821,,0.818605899810791,46560
46563,,,-132.67185149385796,44.39676322405773,,-116.76406583288045,,200.0,-86.31976384162903,86.35537131786346,0.910084337133901,,,,,0.025098608806729317,,0.0747934877872467,,0.8238889575004578,46563
46606,-114.55594186071599,19.368885859514165,,,-107.25089296236303,,222.0,,,,,,,,0.02481885626912117,,0.07902868092060089,,0.7982843518257141,,46606
46647,,,-132.7023060840014,44.38877380361881,,-121.80249820441821,,195.0,-69.2232792854309,69.24706015464587,0.9502444089182559,,,,,0.032904841005802155,,0.11593605577945709,,0.8056764602661133,46647
46657,-114.53181450601795,19.37555927056398,,,-108.58251038971083,,219.0,,,,,,,,0.023601923137903214,,0.08208495378494263,,0.7916669249534607,,46657
46695,-115.49337075014806,19.6986720227245,,,-145.6165761715811,,258.0,,,,,,,,0.03314974904060364,,0.10746923089027405,,0.8480633497238159,,46695
46752,-115.26090889917685,19.90889673250102,,,-91.65622560090351,,163.0,,,,,,,,0.022757703438401222,,0.07463644444942474,,0.8235529065132141,,46752
46762,-115.06523872096592,19.973505485002946,,,-103.68689172864464,,235.0,,,,,,,,0.01848438009619713,,0.07694941759109497,,0.8509978652000427,,46762
46770,-115.01685747919628,20.01735229476064,,,-95.71011846229354,,204.0,,,,,,,,0.019551198929548264,,0.07941331714391708,,0.8030502200126648,,46770
46775,,,-133.25852972612557,44.301127498942364,,-139.89840404299161,,216.0,-73.77274930256384,73.88436794501764,0.9369704851409733,,,,,0.029987836256623268,,0.10025564581155777,,0.8444939255714417,46775
46830,-114.66564506993628,20.20447266619502,,,-95.3461675498396,,212.0,,,,,,,,0.01890578120946884,,0.0628032311797142,,0.8268020749092102,,46830
46851,-114.80853919778912,20.105029782878983,,,-104.28335059556149,,244.0,,,,,,,,0.018678847700357437,,0.07581891864538193,,0.8333005309104919,,46851
46854,,,-132.67755288894816,44.529591420786666,,-100.97767928891109,,166.0,-89.62703487241124,89.62703487241124,0.9426286056582882,,,,,0.027091801166534424,,0.08776046335697174,,0.7924876809120178,46854
46873,-114.03125502190542,19.60904400051951,,,-107.65858710641669,,199.0,,,,,,,,0.026993010193109512,,0.09879426658153534,,0.8247271180152893,,46873
46925,-113.5276757836237,19.670258292761098,,,-98.80261965102706,,177.0,,,,,,,,0.028889087960124016,,0.10703671723604202,,0.8080713152885437,,46925
46946,,,-129.52551743000123,49.53089685809482,,22.32180362985166,,196.0,-166.13794496564233,166.18917084196391,0.5090164089204918,,,,,0.05746258422732353,,0.16694143414497375,,0.8117033243179321,46944
46990,-113.4266009340342,19.752045805714477,,,-95.00044270579761,,183.0,,,,,,,,0.01883198879659176,,0.0627446100115776,,0.8151329755783081,,46990
47000,,,,,,,,,,,,27.47287940979004,25.643508911132812,2.9268128871917725,,,,,,,46990
47035,-113.848846318164,19.64588591711597,,,-119.24119302576021,,274.0,,,,,,,,0.023870566859841347,,0.07398813217878342,,0.8376332521438599,,47035
47092,-115.42712958417431,20.423055945511557,,,-116.38754161854807,,222.0,,,,,,,,0.02605205588042736,,0.09228477627038956,,0.8394854068756104,,47092
47118,-115.13895530439075,20.674676095979105,,,-90.1363876014583,,189.0,,,,,,,,0.012119481340050697,,0.0363599956035614,,0.8898674845695496,,47118
47121,-113.44900812273312,18.27883857331563,,,-99.6574941676072,,159.0,,,,,,,,0.02718016691505909,,0.08395256102085114,,0.805779218673706,,47121
47124,-112.51033936194207,18.52792169335017,,,-84.62947341981813,,168.0,,,,,,,,0.018673399463295937,,0.0696888118982315,,0.8080161213874817,,47124
47180,-111.389431001904,18.33556562148687,,,-87.09019818520679,,148.0,,,,,,,,0.030134310945868492,,0.09329649060964584,,0.7722769379615784,,47180
47204,,,-134.8311581931277,59.93549731649155,,-372.15362110560795,,480.0,-150.1097849983722,150.1097849983722,0.13582032366091945,,,,,0.04676645249128342,,0.12964460253715515,,0.8236461281776428,47203
47261,-111.58782468803923,18.162072305500114,,,-100.49005833468418,,163.0,,,,,,,,0.028378287330269814,,0.09119711071252823,,0.8064553737640381,,47261
47286,,,-137.56959722840523,61.63440438896467,,-242.37188195331333,,480.0,-22.68278893828392,69.07538156211376,-0.4391188030690596,,,,,0.04425880312919617,,0.13211257755756378,,0.89015793800354,47286
47303,-111.4491935283435,18.18003819226992,,,-105.69785461878938,,212.0,,,,,,,,0.02530021034181118,,0.08372410386800766,,0.840468168258667,,47303
47316,-111.63293085106697,18.25055464956298,,,-123.12533496910683,,255.0,,,,,,,,0.024708950892090797,,0.07319345325231552,,0.8433401584625244,,47316
47340,,,-137.35516796328034,61.67622160674795,,-120.07785538354001,,197.0,-68.99756229256616,69.20774733626904,0.9471037161617744,,,,,0.02451140806078911,,0.08178304880857468,,0.8439778089523315,47339
47346,-111.72473232186941,18.284365842844874,,,-120.7019155626888,,230.0,,,,,,,,0.030045267194509506,,0.10053107887506485,,0.8024904131889343,,47346
47364,-111.32331296215831,18.154942586535537,,,-107.36281182577724,,208.0,,,,,,,,0.024787262082099915,,0.07753816992044449,,0.8047782778739929,,47364
47467,,,-137.32001004879137,61.68938230305924,,-113.3688579198145,,180.0,-82.87239440447755,82.87239440447755,0.9225563100411786,,,,,0.028302574530243874,,0.1130981594324112,,0.8286045789718628,47466
47500,,,,,,,,,,,,40.37498474121094,37.10356140136719,2.9232606887817383,,,,,,,47466
47501,,,-137.54478701240367,61.567721940259645,,-109.69541505385543,,179.0,-82.89270109237906,82.89606217498886,0.9743064620133401,,,,,0.025662947446107864,,0.0931246355175972,,0.8017226457595825,47501
47516,,,-137.87179602392706,61.45765036044123,,-125.17828146150667,,219.0,-74.36517513560378,74.37315522100283,0.9292298176752739,,,,,0.02292635478079319,,0.0837123841047287,,0.8539085388183594,47513
47517,-111.92686036396974,18.423567470833202,,,-134.85389293366796,,247.0,,,,,,,,0.0334484726190567,,0.10933125764131546,,0.816718339920044,,47517
47563,-112.24919727383843,18.246020313948552,,,-110.04742030982746,,219.0,,,,,,,,0.02786783128976822,,0.09315120428800583,,0.7985169291496277,,47563
47586,-111.54580615458958,17.42219711309991,,,-115.20032399207591,,198.0,,,,,,,,0.03106444701552391,,0.09549689292907715,,0.7769111394882202,,47586
47588,-114.06724615485805,25.14892908033954,,,-241.07026935683535,,480.0,,,,,,,,0.04922809451818466,,0.14805661141872406,,0.8348609209060669,,47588
47667,-114.81857205463479,25.38052985874426,,,-141.0140631261187,,309.0,,,,,,,,0.021776167675852776,,0.07585544884204865,,0.8383464813232422,,47667
47788,-115.44436857012235,25.49194037697825,,,-135.30479469798377,,228.0,,,,,,,,0.035373225808143616,,0.12117509543895721,,0.8175421357154846,,47788
47793,-115.82386027878992,25.4714043424105,,,-123.74247713432023,,237.0,,,,,,,,0.03212783858180046,,0.10355377197265625,,0.7982804179191589,,47793
47838,-120.13398874387565,42.882550967961265,,,-363.79307190707556,,480.0,,,,,,,,0.04130932316184044,,0.11708492040634155,,0.8755999207496643,,47838
47840,-119.63455981467806,42.853770415712916,,,-109.86891122763963,,196.0,,,,,,,,0.02652614563703537,,0.09337709844112396,,0.8114739060401917,,47840
47850,-119.77901197939207,42.906466181921665,,,-138.96064333591852,,246.0,,,,,,,,0.03320997953414917,,0.10558068752288818,,0.8246511816978455,,47850
47855,,,-137.94577845113864,61.448924095500224,,-132.50990141425407,,200.0,-63.56447708427906,63.628908017277716,0.9350007611782741,,,,,0.030423123389482498,,0.10980644822120667,,0.8534982204437256,47855
47911,-121.03617883457692,43.15816142352467,,,-160.45219327088074,,345.0,,,,,,,,0.032407328486442566,,0.09678244590759277,,0.804034411907196,,47911
47996,-120.47744911704484,43.497771787940934,,,-80.45271298903546,,190.0,,,,,,,,0.01466088555753231,,0.05105443671345711,,0.8498548269271851,,47996
48000,,,,,,,,,,,,42.964420318603516,38.09259796142578,2.930685043334961,,,,,,,47996
48033,,,-137.68849401628265,61.508994965634535,,-117.03089392788867,,198.0,-74.41209822471696,74.42944131836747,0.8804701855821532,,,,,0.02368626371026039,,0.07241401821374893,,0.8204778432846069,48031
48066,-120.4505498105164,43.50019367207786,,,-115.87507768585995,,241.0,,,,,,,,0.02179359644651413,,0.07300511747598648,,0.8688052296638489,,48066
48094,-120.00054191537481,43.59510230893009,,,-99.79095871364699,,283.0,,,,,,,,0.011171087622642517,,0.04251858592033386,,0.8273788690567017,,48094
