step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
47111,-22.48300445712026,51.82385565260426,,,-67.7920836340636,,372.0,,,,,,,,0.05398540198802948,,0.12556149065494537,,0.9287830591201782,,47111
47210,,,-30.6237183054816,34.527125157063026,,-63.259192551486194,,426.0,-9.229618678770155,9.236100789666736,0.7725049176628481,,,,,0.06521838158369064,,0.15383024513721466,,0.9134434461593628,47210
47450,-22.223937990319392,51.81637824508984,,,-17.37248800508678,,480.0,,,,,,,,0.023839550092816353,,0.06878350675106049,,0.9723906517028809,,47450
47473,-21.106435210209746,52.270015669986606,,,27.398721262812614,,480.0,,,,,,,,0.05655946210026741,,0.14266745746135712,,0.9206324219703674,,47473
47506,,,,,,,,,,,,17.02284812927246,16.860782623291016,0.08169038593769073,,,,,,,47473
47539,-20.288059664711763,51.87190132858862,,,-25.56876642908901,,480.0,,,,,,,,0.03320741280913353,,0.08371876925230026,,0.943853497505188,,47539
47550,-18.833275996799056,51.61978235721922,,,7.841192990075797,,480.0,,,,,,,,0.06057790294289589,,0.14288164675235748,,0.9125688672065735,,47550
47572,-13.812868231598696,61.38558458652764,,,219.09732413850725,,178.0,,,,,,,,0.040150828659534454,,0.1009019985795021,,0.9552783966064453,,47572
47616,-14.036812457591296,60.99549450025855,,,87.06480268016458,,480.0,,,,,,,,0.0629986971616745,,0.15029597282409668,,0.9285687208175659,,47616
47682,-10.41405152656138,63.17366635585399,,,115.67171983793378,,480.0,,,,,,,,0.05106896534562111,,0.12453269213438034,,0.9311661720275879,,47682
47836,-12.151253750234027,63.310307878050565,,,-59.68707521446049,,359.0,,,,,,,,0.06610176712274551,,0.15496543049812317,,0.9107878804206848,,47836
47847,-10.954217129967292,63.85395336589039,,,47.249605260789394,,480.0,,,,,,,,0.05781688913702965,,0.14127986133098602,,0.9409418702125549,,47847
47858,-12.852112518607756,62.79831213467019,,,-24.12749291397631,,480.0,,,,,,,,0.03018975630402565,,0.07393057644367218,,0.9599068760871887,,47858
47902,-13.54499867497303,63.203911750937294,,,-67.40011111274362,,460.0,,,,,,,,0.0564044713973999,,0.1404898762702942,,0.9305680990219116,,47902
47924,-13.039671732357819,62.860306496457774,,,-43.51886704750359,,480.0,,,,,,,,0.038184888660907745,,0.09964168816804886,,0.9401691555976868,,47924
47968,,,-31.617026930693537,33.89846352246884,,-34.29992762161419,,480.0,-4.814883423534533,22.071777259372176,-0.3577689154402654,,,,,0.030015859752893448,,0.08290348947048187,,0.958354651927948,47968
48004,,,,,,,,,,,,21.11855697631836,20.701839447021484,0.08458773791790009,,,,,,,47968
48424,,,-31.354628259912133,33.87856455734248,,-27.49579137098044,,480.0,-12.237345894713265,23.56218039546317,-0.47934587562457937,,,,,0.03309720754623413,,0.08513949811458588,,0.955332338809967,48412
48450,-12.274558594211122,62.395625741049294,,,-31.56550534814596,,480.0,,,,,,,,0.03165164217352867,,0.08095251768827438,,0.9426608085632324,,48450
48502,,,,,,,,,,,,24.264163970947266,24.853897094726562,0.08239668607711792,,,,,,,48450
48528,-13.699516718412633,61.90078606268331,,,-27.029024458490312,,480.0,,,,,,,,0.03168533742427826,,0.07725828140974045,,0.9636966586112976,,48528
48540,-12.931436498413678,61.522790415235505,,,-24.483719870448112,,480.0,,,,,,,,0.028751131147146225,,0.07530904561281204,,0.9639871716499329,,48540
48552,-13.381597809555824,61.66285220752975,,,-43.57434906810522,,480.0,,,,,,,,0.042317017912864685,,0.10492732375860214,,0.9191989302635193,,48552
48600,-12.271112024110625,61.19999623055461,,,-10.669132240582258,,480.0,,,,,,,,0.02946534939110279,,0.07808596640825272,,0.9390698075294495,,48600
48636,-12.452325440307032,61.35555232933842,,,-69.49374174512923,,461.0,,,,,,,,0.06503228843212128,,0.15476328134536743,,0.9123303294181824,,48636
48823,-12.404667259959387,61.31637689152491,,,-61.65573701192625,,480.0,,,,,,,,0.0597577728331089,,0.14890794456005096,,0.9224840402603149,,48823
48834,-13.75678199078131,61.930467642006995,,,-40.12595523009077,,480.0,,,,,,,,0.03613980486989021,,0.09196697175502777,,0.9606494903564453,,48834
48854,-12.647628891609493,62.15951305485296,,,27.339208902791142,,480.0,,,,,,,,0.0564466156065464,,0.1353093832731247,,0.8906197547912598,,48854
48872,-12.657499687664094,62.16825252339769,,,-67.93839033693075,,480.0,,,,,,,,0.047646474093198776,,0.1289229393005371,,0.9219410419464111,,48872
48926,-13.605784435422974,62.60392838746088,,,-65.50115770846605,,480.0,,,,,,,,0.06690092384815216,,0.1649748682975769,,0.9126976728439331,,48926
49007,,,,,,,,,,,,13.285831451416016,13.397025108337402,0.07529059797525406,,,,,,,48926
49205,-14.503815163766848,63.009692189264655,,,-64.88402914255857,,397.0,,,,,,,,0.06198485195636749,,0.15922485291957855,,0.9189838171005249,,49205
49270,-14.784283221309888,62.99868214182853,,,-19.182459749281406,,480.0,,,,,,,,0.03395586460828781,,0.09255596995353699,,0.9748379588127136,,49270
49278,-15.90594785105146,63.23544872180662,,,-56.70979712693952,,480.0,,,,,,,,0.0614023320376873,,0.15619191527366638,,0.9131616353988647,,49278
49328,,,-30.842148562930525,34.031489547880064,,-8.154146414250135,,480.0,15.448572404005487,20.5527427603122,-0.3584981016929299,,,,,0.03880329802632332,,0.10278939455747604,,0.9505302906036377,49328
49352,-17.659584125851396,62.085181370236555,,,-19.52272411994636,,480.0,,,,,,,,0.05070040002465248,,0.13297954201698303,,0.9588021039962769,,49352
49373,-21.38884804955218,58.76320775343633,,,-58.93082773312926,,480.0,,,,,,,,0.06715361028909683,,0.1598636358976364,,0.9098644256591797,,49373
49385,,,-30.88820706658065,34.065750816924506,,-57.34418785572052,,359.0,-10.41955843476532,10.41955843476532,0.7051978533424161,,,,,0.05909079313278198,,0.1465042680501938,,0.9134736657142639,49385
49392,,,-31.24098778180778,34.004980961501914,,-34.02119770459831,,480.0,-19.16502143125981,19.43756326617052,-0.14607205758329028,,,,,0.039691172540187836,,0.10275942087173462,,0.9578456878662109,49392
49488,-21.273257527262903,58.675884753833344,,,-62.80104183405638,,389.0,,,,,,,,0.05397253483533859,,0.13308939337730408,,0.9285367131233215,,49488
49504,,,,,,,,,,,,17.515239715576172,17.69638442993164,0.07356972992420197,,,,,,,49488
49536,-19.52230316216592,59.71508932187713,-30.358832281176,34.01744851816994,-32.807347857393324,-8.265339975245297,480.0,480.0,-24.459469211668086,24.48079809801808,-0.7820779157537803,,,,0.041093602776527405,0.033217571675777435,0.10484021157026291,0.09226764738559723,0.960885763168335,0.9695221781730652,49536
49573,-23.19331131283427,56.75656044405127,,,-66.19975382555276,,480.0,,,,,,,,0.05257740989327431,,0.13267017900943756,,0.9332917332649231,,49573
49603,-23.092120788285975,56.68255584573609,,,-62.094189800322056,,216.0,,,,,,,,0.05801122263073921,,0.14399215579032898,,0.925970196723938,,49603
49717,-24.74895136207342,56.71136499416502,,,-66.32715327292681,,367.0,,,,,,,,0.058955200016498566,,0.15576007962226868,,0.9336237907409668,,49717
49765,-24.737475666217506,56.70364906545272,,,-62.58482218533754,,324.0,,,,,,,,0.0628654807806015,,0.15197156369686127,,0.9236036539077759,,49765
49801,,,-31.405957860136404,33.18159511589388,,-30.24018444539979,,480.0,-2.4419736265592897,29.30559752463208,-0.6187348561514591,,,,,0.04197978973388672,,0.10950618982315063,,0.9716221690177917,49801
49857,,,-30.849664774322882,33.073653328830915,,-23.648489572107792,,480.0,-24.499476498605993,24.516465999923337,-0.34111424417520725,,,,,0.039296507835388184,,0.10324171185493469,,0.9559780359268188,49850
49929,,,-30.734811892574655,33.05228979768622,,-34.07088668644428,,480.0,-17.655475250530678,17.862111357498602,-0.013918745543010553,,,,,0.04424937069416046,,0.11160829663276672,,0.9531686305999756,49921
49956,,,-30.419039807273077,33.07194601065605,,-20.624569630250335,,480.0,-23.308228733724295,26.2452863877872,-0.6999179657442569,,,,,0.03319726511836052,,0.09506349265575409,,0.9663809537887573,49956
49976,-23.7397173108533,56.47704074873487,,,-12.147291488945484,,480.0,,,,,,,,0.055653166025877,,0.14479997754096985,,0.9319350719451904,,49976
49996,-25.60346307178959,56.26833038527074,,,-64.95237548649311,,323.0,,,,,,,,0.058099325746297836,,0.13929444551467896,,0.9316542744636536,,49996
50006,,,,,,,,,,,,20.31236457824707,19.879423141479492,0.0684925988316536,,,,,,,49996
50116,-25.669260562248528,56.18061345060777,,,47.67350991629064,,480.0,,,,,,,,0.06722189486026764,,0.16480474174022675,,0.9171302318572998,,50116
50161,-25.88643744142726,56.33311067895412,,,-70.7097059218213,,480.0,,,,,,,,0.05237406864762306,,0.12979969382286072,,0.9432950019836426,,50161
50179,-25.94235745349899,56.37274955668157,-29.408091812273486,32.69126167106128,-67.25814925692976,-30.06333110667765,315.0,480.0,-20.488400509604254,21.162598724810717,-0.22199321212220893,,,,0.06464710831642151,0.05171360820531845,0.1556704342365265,0.12620888650417328,0.9228554964065552,0.934947669506073,50179
50230,,,-29.03229954741895,32.573488415537696,,-30.052371899131685,,480.0,-3.6531856108146408,24.036298672637592,-0.4731484540765443,,,,,0.0466938354074955,,0.11937393248081207,,0.96711266040802,50230
50241,-25.872649667281657,56.32945547025881,,,-59.16333108767867,,269.0,,,,,,,,0.060939136892557144,,0.13771140575408936,,0.9039188027381897,,50241
50340,-25.707376134507356,56.22070204848187,,,-58.688346764072776,,198.0,,,,,,,,0.06178151071071625,,0.1501404196023941,,0.8900129795074463,,50340
50505,,,,,,,,,,,,13.393105506896973,13.406673431396484,0.07171984761953354,,,,,,,50340
50560,-25.826635182006285,56.286525131775896,,,-59.79674502229318,,342.0,,,,,,,,0.06539297103881836,,0.15028178691864014,,0.9099703431129456,,50560
50582,-27.063111333576963,56.3495721977196,,,-60.228395495563745,,200.0,,,,,,,,0.05879305303096771,,0.1417553424835205,,0.8987622857093811,,50582
50604,-27.00223928448744,56.3224519752187,,,-50.610163582488894,,480.0,,,,,,,,0.03583943843841553,,0.10133449733257294,,0.9669973850250244,,50604
50626,-27.372468811133878,56.48127603078889,,,-60.63881983142346,,197.0,,,,,,,,0.06300428509712219,,0.15523941814899445,,0.8999950289726257,,50626
50747,-27.175281096780672,56.406911899464745,,,-43.63057932257652,,480.0,,,,,,,,0.04288960248231888,,0.10620147734880447,,0.9153948426246643,,50747
50846,-27.98709915820509,56.6238826101539,,,-62.98124020546675,,332.0,,,,,,,,0.04969581961631775,,0.12036783993244171,,0.930994987487793,,50846
50879,-27.937263662843034,56.58991407365206,,,-65.30030886596069,,480.0,,,,,,,,0.06368381530046463,,0.15726089477539062,,0.9146889448165894,,50879
50934,-28.76748891319148,56.73315179136571,,,-58.88375052250922,,181.0,,,,,,,,0.056143976747989655,,0.13951681554317474,,0.9049581289291382,,50934
50945,-29.77626814634539,56.171131739017035,,,-23.040240394882858,,480.0,,,,,,,,0.03842615708708763,,0.09527058899402618,,0.9683676362037659,,50945
51006,,,,,,,,,,,,19.954238891601562,19.93198013305664,0.06935076415538788,,,,,,,50945
51066,,,-28.204230840150267,32.84718268862771,,2.8949122531339526,,480.0,16.634147294727153,25.01032915946562,-0.7756393301033716,,,,,0.05313706770539284,,0.13551010191440582,,0.9286997318267822,51066
51132,-30.1198159181606,56.196871030927554,,,-42.74615501984954,,480.0,,,,,,,,0.05669492110610008,,0.13050438463687897,,0.9135357737541199,,51132
51154,,,-28.62131210492924,32.813569914681736,,-36.19398773089051,,480.0,-21.30712102331066,21.30712102331066,0.5821490819801267,,,,,0.05327172949910164,,0.12371908873319626,,0.924227237701416,51154
51214,-31.333951369766147,56.01911120435347,,,-52.86557959020138,,480.0,,,,,,,,0.061762820929288864,,0.1447700709104538,,0.9071977734565735,,51214
51322,-36.974888417664914,43.26655831390893,,,-62.94952825643122,,480.0,,,,,,,,0.05879615619778633,,0.13169385492801666,,0.900226891040802,,51322
51465,-40.024588535185906,39.63786342410266,,,-65.42020319588482,,425.0,,,,,,,,0.05106806010007858,,0.11903677880764008,,0.9215965867042542,,51465
51505,,,,,,,,,,,,17.42508316040039,17.1021671295166,0.06683763861656189,,,,,,,51465
51525,-43.54503136916086,32.896849093306834,,,-60.350421860814095,,232.0,,,,,,,,0.052164483815431595,,0.124092698097229,,0.9062268733978271,,51525
51535,-41.97071472862736,33.95323953822999,,,19.02875681221485,,480.0,,,,,,,,0.05540796369314194,,0.1307651847600937,,0.9237432479858398,,51535
51585,-44.154171408764086,31.57232551457714,,,-61.92322874604724,,480.0,,,,,,,,0.06603731960058212,,0.1508573442697525,,0.9168648719787598,,51585
51605,-44.983028921517544,31.57968407999924,,,-65.57036855164915,,419.0,,,,,,,,0.05882296711206436,,0.13255566358566284,,0.9157249927520752,,51605
51745,-44.89906245789956,31.525503141801064,,,-63.20178793184459,,318.0,,,,,,,,0.059151288121938705,,0.14505551755428314,,0.9277881979942322,,51745
51773,-45.28995545515325,31.626972670996732,,,-63.0635169101879,,429.0,,,,,,,,0.0676184594631195,,0.16041192412376404,,0.9089795351028442,,51773
51790,-42.69207559940871,37.44695385154292,,,98.32848743908107,,480.0,,,,,,,,0.04611415043473244,,0.10952068120241165,,0.9236549139022827,,51790
51822,-42.13657475152519,37.87870783891655,,,0.7460179356858134,,480.0,,,,,,,,0.051511090248823166,,0.12241159379482269,,0.935370683670044,,51822
51862,,,-28.506486295657233,32.719977735877585,,-52.40078404499218,,480.0,-11.84632674070696,11.84632674070696,0.7664241531498951,,,,,0.04663214832544327,,0.12233232706785202,,0.9241105318069458,51854
52006,,,,,,,,,,,,25.057798385620117,24.576852798461914,0.06625256687402725,,,,,,,51854
52015,-42.69014518159907,37.81888260433478,,,-52.16224137414247,,480.0,,,,,,,,0.04171134904026985,,0.10552980750799179,,0.9360364675521851,,52015
52051,-42.25853052744176,37.929314256991006,,,-21.993616360239685,,480.0,,,,,,,,0.03028056025505066,,0.07919744402170181,,0.9682417511940002,,52051
52132,,,-27.466624124580996,32.628764732571675,,-4.8560803178697824,,480.0,-15.309508881430762,25.83136779674484,-0.6426260763675453,,,,,0.03402493894100189,,0.08863525837659836,,0.9504134654998779,52132
52186,-43.31222100873012,37.76857028435319,,,-63.353656305000186,,400.0,,,,,,,,0.05724041163921356,,0.13870075345039368,,0.9157599210739136,,52186
52211,-43.27645028457511,37.74459610463871,,,-67.70520553737879,,276.0,,,,,,,,0.06362071633338928,,0.1585562378168106,,0.9065176844596863,,52211
52253,,,-27.33489994873293,32.51935194498665,,-51.16433499567211,,480.0,-5.046749183586022,14.256893660147519,-0.1424197053089098,,,,,0.03381764143705368,,0.09730461984872818,,0.9339011907577515,52253
52293,-42.76434456052259,37.66537694734929,,,-36.050450809299946,,480.0,,,,,,,,0.04584942385554314,,0.11135473102331161,,0.9188487529754639,,52293
52317,,,-27.255258221523835,32.44867470710893,,-54.13164195418358,,357.0,-10.610676505735942,10.611495474222995,0.7352698744320023,,,,,0.054549578577280045,,0.13093231618404388,,0.9156655073165894,52317
52335,-41.7777028296981,37.594395852729704,,,-20.312154106330127,,480.0,,,,,,,,0.023656142875552177,,0.07033760100603104,,0.9794461727142334,,52335
52352,-42.23798126742244,37.712054143123524,,,-63.139877116307616,,480.0,,,,,,,,0.042253654450178146,,0.10794055461883545,,0.9268691539764404,,52352
52451,,,-27.7409296126198,32.739960979734406,,-59.18864670395851,,468.0,-10.333520371180315,10.33497412948527,0.6790091277757839,,,,,0.05826837942004204,,0.1369965523481369,,0.912007212638855,52444
52507,,,,,,,,,,,,19.434492111206055,19.75861930847168,0.06754700839519501,,,,,,,52444
52523,-43.22497775256634,36.5046309997531,,,-22.010615354403853,,480.0,,,,,,,,0.021045465022325516,,0.06510086357593536,,0.9825142621994019,,52523
52537,,,-28.720303385211153,32.73172184903564,,-52.43956557288766,,234.0,-4.323498971951314,4.324260283229697,0.9828175379110111,,,,,0.06489789485931396,,0.1491554230451584,,0.8993901014328003,52537
52561,-43.06157034993171,36.41180814364197,,,-59.76802020519972,,480.0,,,,,,,,0.057647619396448135,,0.1358138769865036,,0.9101053476333618,,52561
52641,-42.991352504380046,36.37183044715353,,,-61.99026543088257,,242.0,,,,,,,,0.05545429140329361,,0.13708624243736267,,0.9316661953926086,,52641
52648,,,-29.82291068303399,32.71668120538693,,-56.39039931446314,,405.0,-11.013197618207814,11.013197618207814,0.610356341897026,,,,,0.0629315972328186,,0.1457202285528183,,0.9148929119110107,52648
52704,-42.99326296376064,36.372982817721734,,,-64.97955211158842,,399.0,,,,,,,,0.06052853912115097,,0.13657674193382263,,0.9149831533432007,,52704
52720,-43.26304871616885,36.24517459462538,,,-32.67174736969173,,480.0,,,,,,,,0.03847334533929825,,0.09461811929941177,,0.931867241859436,,52720
52768,,,-30.398215900948273,32.920163367010986,,-56.10088179819286,,397.0,-10.387861177062508,10.388179126554533,0.7743931916076648,,,,,0.06566869467496872,,0.14935147762298584,,0.9075913429260254,52768
52921,-43.41694886634592,36.31820717146567,,,-64.40480463579297,,319.0,,,,,,,,0.05120702460408211,,0.12929297983646393,,0.9098286032676697,,52921
52957,-44.16030823214445,36.2017230920206,,,-56.69069240987301,,480.0,,,,,,,,0.05726780742406845,,0.13436704874038696,,0.9184724688529968,,52957
53002,,,,,,,,,,,,22.790428161621094,22.25939178466797,0.06819674372673035,,,,,,,52957
53011,-44.17098254552577,36.206155115485494,,,-59.46454340219498,,191.0,,,,,,,,0.04756905511021614,,0.11391948163509369,,0.9281275868415833,,53011
53029,-42.674845054480244,36.94350213685948,,,12.005832718219608,,480.0,,,,,,,,0.05870259553194046,,0.14926692843437195,,0.9450170993804932,,53029
53056,-45.48221327650826,32.47901788590158,,,-59.06232586503029,,178.0,,,,,,,,0.07214329391717911,,0.17135077714920044,,0.8559973835945129,,53056
53065,,,-30.784364732056858,33.04013719800793,,-50.491720801685005,,480.0,-15.916695745832596,15.916695745832596,0.28269147556059204,,,,,0.036883872002363205,,0.10636511445045471,,0.9305456280708313,53056
53085,,,-30.39780474539846,32.87235793049252,,-35.23113946802914,,480.0,-22.220759111999843,22.242808682083464,-0.10921503060653233,,,,,0.046755123883485794,,0.11113043874502182,,0.9221212863922119,53085
53327,,,-29.913524391371755,32.78092617632823,,-24.246300204657018,,480.0,4.964157518309851,23.124892542200783,-0.36187835698768,,,,,0.028610341250896454,,0.07444722205400467,,0.9838233590126038,53327
53351,-45.16121580316219,32.59153019824503,,,-63.03116543451324,,361.0,,,,,,,,0.05583104118704796,,0.1349712610244751,,0.8937598466873169,,53351
53385,-45.06550917616696,32.54866315495423,,,-57.308858450560365,,480.0,,,,,,,,0.057583026587963104,,0.1327911764383316,,0.9055864214897156,,53385
53451,-44.92099098628969,32.46988565410083,,,-59.101243779063225,,199.0,,,,,,,,0.051961518824100494,,0.13515545427799225,,0.8747281432151794,,53451
53506,-44.8535446578695,32.43660978930465,-30.455970909204336,32.99025392192211,-59.21250576432794,-56.436316380277276,480.0,480.0,-12.314947446187338,12.355370485782624,0.7281248162184295,16.014780044555664,16.14529037475586,0.06711997091770172,0.06768611073493958,0.05597085878252983,0.15152429044246674,0.1431443691253662,0.9044865965843201,0.9263241291046143,53506
53890,-45.38337464982295,32.112792125806706,,,-38.63879108661786,,480.0,,,,,,,,0.041917670518159866,,0.10711320489645004,,0.9308669567108154,,53890
53926,-47.548482995216034,29.288164528967496,,,-62.14194542821497,,480.0,,,,,,,,0.06455438584089279,,0.158529132604599,,0.9058424234390259,,53926
53959,-47.39715905381017,29.187479065871553,,,-63.14350885152817,,296.0,,,,,,,,0.06346838921308517,,0.1497613787651062,,0.9160322546958923,,53959
54003,-45.12800657692947,31.844580374038888,,,46.199474587105215,,480.0,,,,,19.912750244140625,20.022974014282227,0.06787391006946564,0.051598191261291504,,0.12968994677066803,,0.9444920420646667,,54003
54033,-45.192411740940294,31.87821311000886,,,-63.12716502323747,,307.0,,,,,,,,0.06081842631101608,,0.1418267786502838,,0.9105821251869202,,54033
54061,-42.32485422757105,36.54291119165656,,,83.58113064616919,,480.0,,,,,,,,0.044829919934272766,,0.11185235530138016,,0.9706529378890991,,54061
54079,-40.23151624485501,38.40767064041599,,,44.438503640238196,,480.0,,,,,,,,0.05017910897731781,,0.11740226298570633,,0.947395920753479,,54079
54088,-40.47612709570792,38.511797056018935,,,-62.8407061251346,,274.0,,,,,,,,0.06767535954713821,,0.1627245396375656,,0.9183297157287598,,54088
54241,-40.614369575438324,38.5962385724897,,,-67.55094381794333,,455.0,,,,,,,,0.060433465987443924,,0.1424461007118225,,0.9165215492248535,,54241
54295,,,-30.948735763225706,33.0770345105903,,-48.83901436626911,,480.0,-17.277162282013645,17.277162282013645,0.15499937981649078,,,,,0.041061945259571075,,0.1049332544207573,,0.9254229068756104,54286
54375,-35.51133772814763,52.29619269925606,,,211.5210130419582,,274.0,,,,,,,,0.0657571405172348,,0.15514802932739258,,0.9385628700256348,,54375
54412,-32.96794501220924,53.96417098379215,,,64.18839559145272,,480.0,,,,,,,,0.055965058505535126,,0.13617409765720367,,0.9144545793533325,,54412
54484,-32.926367465212245,53.94003944326467,,,-63.2214315161109,,246.0,,,,,,,,0.041537076234817505,,0.10015487670898438,,0.9495567679405212,,54484
54502,,,,,,,,,,,,18.274404525756836,18.18572425842285,0.06573376804590225,,,,,,,54484
54511,-33.09213116872241,54.03221114949523,,,-67.17193569801748,,322.0,,,,,,,,0.05462975054979324,,0.13434167206287384,,0.9358205199241638,,54511
54592,-33.91751451683347,54.187342997011136,,,-64.30940780043602,,344.0,,,,,,,,0.05677492544054985,,0.1350816786289215,,0.9160735607147217,,54592
54625,-34.25959649344091,54.295877951471155,,,-59.850253850221634,,202.0,,,,,,,,0.06261415779590607,,0.14895100891590118,,0.8966645002365112,,54625
54721,-33.93201887984876,54.23200718202965,-29.169316479696427,34.116910904102255,-36.48669891059399,34.06022027134895,480.0,480.0,11.010893705470759,17.452195265872675,-0.7118309911349617,,,,0.046320270746946335,0.046372849494218826,0.12050329893827438,0.11141387373209,0.9123193025588989,0.9359737038612366,54721
54778,,,-28.967926867029163,34.00143766371088,,-43.56280922703445,,480.0,-17.094533991728287,17.094533991728287,0.6508409351200392,,,,,0.049276698380708694,,0.12258949130773544,,0.9215213060379028,54778
54805,,,-29.555129016691353,33.97860908781073,,-42.62015629536472,,480.0,-19.580272943899036,19.580272943899036,0.16044441543658985,,,,,0.04385026544332504,,0.1120135560631752,,0.9346511363983154,54805
54825,-29.47983431748231,60.44835324401784,,,159.65969986189157,,480.0,,,,,,,,0.06312169879674911,,0.15842071175575256,,0.9323556423187256,,54825
54845,-28.91556650362094,60.24155487106074,,,-37.20681250281632,,480.0,,,,,,,,0.03500882908701897,,0.09069196879863739,,0.9301574230194092,,54845
54895,-28.932927686936456,60.25073605342384,,,-61.21848102658987,,257.0,,,,,,,,0.05348285660147667,,0.1224663108587265,,0.9320324659347534,,54895
54940,-30.59080426712637,60.0483244647685,,,-63.865072197280824,,269.0,,,,,,,,0.06225374713540077,,0.14259733259677887,,0.9132316708564758,,54940
55004,,,,,,,,,,,,19.866958618164062,19.894479751586914,0.06453792005777359,,,,,,,54940
55020,-28.78028187267133,60.43977774895551,,,28.602890976704657,,480.0,,,,,,,,0.0410660021007061,,0.10028864443302155,,0.9663116931915283,,55020
55111,,,-29.29277022411814,33.81582551108809,,-43.89690413698554,,480.0,-18.65687877405435,18.65687877405435,0.5691736629526295,,,,,0.049440041184425354,,0.1221846491098404,,0.9279057383537292,55111
55135,-28.146538187001134,60.21640711620238,,,-33.8831842681393,,480.0,,,,,,,,0.033003970980644226,,0.08995501697063446,,0.9419294595718384,,55135
55241,-28.12548511050292,60.204330098794536,,,-62.14913410693407,,332.0,,,,,,,,0.055790819227695465,,0.13760808110237122,,0.9253368973731995,,55241
55262,-28.195991916485365,60.24725462606936,,,-66.58885720930994,,333.0,,,,,,,,0.04996098577976227,,0.12738017737865448,,0.9113609790802002,,55262
55283,,,-29.69546076224884,33.75147871614068,,-34.16301586292684,,480.0,-22.960299573776624,22.960299573776624,0.18770048170971912,,,,,0.052023012191057205,,0.12484827637672424,,0.9191693663597107,55283
55307,-31.314159563794966,57.59434102496257,,,-57.57989492639899,,480.0,,,,,,,,0.05792652815580368,,0.13174889981746674,,0.9122577905654907,,55307
55371,-32.63680804289528,57.60225671833518,,,-65.38640601933002,,382.0,,,,,,,,0.057738639414310455,,0.13789810240268707,,0.9237473607063293,,55371
55399,-32.44602338201017,57.55304695014973,,,-42.62300832988694,,480.0,,,,,,,,0.03600476682186127,,0.10581628978252411,,0.956565260887146,,55399
55413,,,-29.47469581736019,33.65158395801487,,-39.31568701565266,,480.0,-21.243278557729596,21.243278557729596,0.4765480184916026,,,,,0.05653396621346474,,0.13750497996807098,,0.9158687591552734,55406
55485,-29.753470325485104,61.023624854175004,,,112.63403646601364,,480.0,,,,,,,,0.0411093607544899,,0.10507294535636902,,0.947399377822876,,55485
55500,,,,,,,,,,,,19.486934661865234,20.023542404174805,0.06638579815626144,,,,,,,55485
55535,,,-30.09411487908801,33.61131739589432,,-43.08360287360847,,480.0,-20.280965146432088,20.280965146432088,0.2773882494757063,,,,,0.051143135875463486,,0.12262047082185745,,0.9296503663063049,55535
55575,,,-30.095453698241617,33.61170637025611,,-39.89358890429139,,480.0,-12.53956429734438,18.4831604426067,-0.29783188291635654,,,,,0.04867815971374512,,0.12063352018594742,,0.9355769157409668,55575
55665,,,-31.090587558695116,32.459336571111095,,-17.216074304655194,,480.0,-12.8711495945851,30.340525709837674,-0.6945650085325374,,,,,0.031478796154260635,,0.08392191678285599,,0.9762735962867737,55665
55745,-29.712994710669154,61.00199250406928,,,-61.329875564202666,,301.0,,,,,,,,0.05357663705945015,,0.12332870066165924,,0.9346079230308533,,55745
55800,-29.257385859476635,60.801277176120614,,,-44.924762977752835,,480.0,,,,,,,,0.05604799464344978,,0.1305156946182251,,0.9266808032989502,,55800
55836,,,-34.88300757743884,20.277771225136682,,-43.09933188278228,,480.0,-17.945801041399438,17.945801041399438,0.3221922136077212,,,,,0.04865415021777153,,0.12422049790620804,,0.9338451623916626,55836
55876,-24.384931686694035,69.2379750177127,,,207.57225782983005,,423.0,,,,,,,,0.04677055403590202,,0.11027993261814117,,0.941056489944458,,55876
55886,-25.23016202771687,69.44075616183179,,,-62.573671157471836,,320.0,,,,,,,,0.059619128704071045,,0.1424616575241089,,0.9084603190422058,,55886
56006,-24.079364749729866,69.2795655791565,,,-5.60001321695745,,480.0,,,,,19.565305709838867,18.889692306518555,0.07089037448167801,0.044258348643779755,,0.10706775635480881,,0.9429987072944641,,56006
56036,-24.12745089880773,69.27894739429802,,,-24.41492280829698,,480.0,,,,,,,,0.03257451578974724,,0.08149208873510361,,0.9818414449691772,,56036
56136,,,-36.1054547333112,19.183529437588103,,-48.39403141150251,,480.0,-18.106945997327177,18.106945997327177,0.42504382388294193,,,,,0.057898327708244324,,0.13777117431163788,,0.9263666868209839,56136
56202,-21.46205746475258,70.41088026000196,,,73.50165149755776,,480.0,,,,,,,,0.0542399138212204,,0.13620980083942413,,0.9280444979667664,,56202
56290,-21.441903890963875,70.39942034341676,,,-60.98258674144745,,215.0,,,,,,,,0.06549092382192612,,0.15519942343235016,,0.9179551005363464,,56290
56321,,,-35.97445822277572,19.34156191995425,,-9.526959754526615,,480.0,17.955172929621767,26.60236425801413,-0.39381986277044523,,,,,0.03350477293133736,,0.08320131152868271,,0.9684185981750488,56321
56387,-21.392588885069127,70.36976220261305,,,-62.5138018168509,,480.0,,,,,,,,0.047369617968797684,,0.120925173163414,,0.9296877384185791,,56387
