step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
47353,-18.313961739176303,57.7431948375278,,,-55.63716161972843,,480.0,,,,,,,,0.06377872079610825,,0.15208813548088074,,0.9291709661483765,,47353
47443,,,-34.309847531706325,27.828930944793388,,-26.752725031925365,,480.0,23.12980343021142,35.22895279469279,-0.03879518160354051,,,,,0.029196135699748993,,0.0848301500082016,,0.9551396369934082,47437
47506,,,,,,,,,,,,23.534713745117188,23.48438262939453,0.0753222331404686,,,,,,,47437
47548,,,-33.17975678906931,28.064773148379892,,0.3397831579013655,,480.0,39.42612294441788,44.672170741223574,-0.6135158481257968,,,,,0.025443831458687782,,0.06439720094203949,,0.9566568732261658,47548
47556,,,-33.68522147351099,28.049111935012238,,-45.199795730412006,,480.0,-12.786058366696428,12.786058366696428,0.9147048031398305,,,,,0.07301196455955505,,0.17499074339866638,,0.9178935289382935,47556
47646,-18.293965712868957,57.72711861754732,,,-64.22143949568272,,437.0,,,,,,,,0.0643029659986496,,0.15201230347156525,,0.9223729372024536,,47646
47664,,,-33.59012900261828,27.98248096922422,,-50.890935238683596,,480.0,-13.048591099493205,13.048591099493205,0.7809644920609038,,,,,0.0575421079993248,,0.13773387670516968,,0.9353659749031067,47664
47684,-18.126156698855922,57.62058953249707,,,-50.62754669273272,,480.0,,,,,,,,0.04309459403157234,,0.10615920275449753,,0.9502700567245483,,47684
47764,,,-33.3687976578266,28.030636581148112,,-21.852722965879366,,480.0,-8.576050214256005,28.85600243860002,-0.6315524156824049,,,,,0.03472890704870224,,0.09267394244670868,,0.9484837055206299,47764
47808,,,-33.61647701308286,28.18671700896029,,-57.39790335483849,,465.0,-9.687116887812973,9.687116887812973,0.575981608421357,,,,,0.07739689201116562,,0.1792515516281128,,0.9213023781776428,47808
47904,-17.110148033517763,57.51583014720937,,,1.8462780080735683,,480.0,,,,,,,,0.0368647538125515,,0.08906255662441254,,0.9397349953651428,,47904
47988,-14.855121040408703,59.11652939776912,,,81.78796174517629,,480.0,,,,,,,,0.049837540835142136,,0.11933403462171555,,0.9344882369041443,,47988
48000,,,,,,,,,,,,23.58143424987793,22.402002334594727,0.07263244688510895,,,,,,,47988
48084,,,-33.03066576363673,28.28450074537478,,-13.965196406468749,,480.0,30.758091399694482,46.79362457580864,-0.6719480635127536,,,,,0.029460269957780838,,0.07418163120746613,,0.968270480632782,48084
48162,-16.78536059468912,58.88869977095479,,,-57.11204554932192,,480.0,,,,,,,,0.06693829596042633,,0.15594364702701569,,0.9428524971008301,,48162
48188,-15.787449691630172,58.542507913285725,,,-11.708050223067403,,480.0,,,,,,,,0.0350491888821125,,0.08539655804634094,,0.9438764452934265,,48188
48357,-13.799222599154163,59.626490998963355,,,67.12526004209212,,480.0,,,,,,,,0.07163591682910919,,0.19413498044013977,,0.9102382659912109,,48357
48501,,,,,,,,,,,,35.641815185546875,35.66512680053711,0.0714292973279953,,,,,,,48357
48537,-13.58632107322832,59.6197370978128,,,-10.261665028519928,,480.0,,,,,,,,0.045103128999471664,,0.11488593369722366,,0.9222002625465393,,48537
48549,-13.309305451021356,59.37538679917115,,,-59.00410917191766,,480.0,,,,,,,,0.04272659122943878,,0.11227266490459442,,0.9429574012756348,,48549
48681,-14.9831766129451,59.04380677620167,,,-44.264089019270614,,480.0,,,,,,,,0.03650566190481186,,0.09202590584754944,,0.9420300722122192,,48681
48705,-14.190432001662266,58.54900739134909,,,-31.466547667514533,,480.0,,,,,,,,0.03398410603404045,,0.088753841817379,,0.9391688108444214,,48705
48717,-14.17167930974887,58.53377329407753,,,-61.26942316163331,,480.0,,,,,,,,0.05800419673323631,,0.14326445758342743,,0.9461482763290405,,48717
48813,-13.774063626739952,58.3805359425328,,,-26.56131800613366,,480.0,,,,,,,,0.03231482207775116,,0.08428724110126495,,0.9520098567008972,,48813
48837,-15.500908508680586,58.65718298369802,,,-67.18354937015101,,422.0,,,,,,,,0.05365585908293724,,0.13744620978832245,,0.946116030216217,,48837
48871,-15.455429762748826,58.644965758330784,,,-30.096986601129174,,480.0,,,,,,,,0.03935219347476959,,0.09887193888425827,,0.9434367418289185,,48871
49003,,,,,,,,,,,,22.37986946105957,22.1788272857666,0.06838791817426682,,,,,,,48871
49036,-14.939888766573567,58.316060481706096,,,-39.61858111154288,,480.0,,,,,,,,0.04463109001517296,,0.10978306829929352,,0.9356015920639038,,49036
49096,-14.8722473041786,58.263736630427715,,,-58.305008467286825,,480.0,,,,,,,,0.06278838962316513,,0.14821478724479675,,0.9412033557891846,,49096
49166,-15.399837296242186,58.54453585713858,,,-59.41022611432709,,480.0,,,,,,,,0.06464596837759018,,0.15455295145511627,,0.9241024255752563,,49166
49196,,,-32.87488003883666,28.136025923560812,,-55.944507382810116,,480.0,-7.594961085046331,7.594961085046331,0.9618032025817876,,,,,0.07477248460054398,,0.17499776184558868,,0.9267446398735046,49196
49339,-17.892712896734302,57.39735802610345,,,-52.29094737581909,,480.0,,,,,,,,0.07436565309762955,,0.17918099462985992,,0.9015867710113525,,49339
49471,,,-33.233347951715494,28.3082072291769,,-55.57161612994969,,326.0,-6.348102127481823,6.348470754784309,0.8917140424699798,,,,,0.06775400787591934,,0.1617523431777954,,0.9186679720878601,49471
49507,,,,,,,,,,,,19.329946517944336,18.77623176574707,0.07378467917442322,,,,,,,49471
49519,-18.20514146206697,57.46039100104245,,,-37.446010837331414,,480.0,,,,,,,,0.038255318999290466,,0.09442415088415146,,0.9250643253326416,,49519
49531,-14.75036292713281,61.18307191636385,,,133.81357341451803,,480.0,,,,,,,,0.04623103141784668,,0.11664056032896042,,0.9352225661277771,,49531
49603,-14.81841662312072,61.23786875232687,,,-65.77240284625441,,437.0,,,,,,,,0.062173131853342056,,0.14712147414684296,,0.9103721976280212,,49603
49647,-12.601206746391545,63.30636830981064,,,99.8159051197581,,480.0,,,,,,,,0.051851335912942886,,0.13775253295898438,,0.9261490702629089,,49647
49657,-15.094816052232927,62.167921270266845,,,-47.545859455130994,,480.0,,,,,,,,0.046440932899713516,,0.11018752306699753,,0.9242457151412964,,49657
49677,-15.489181430259778,62.40482959099847,,,-62.56861816882156,,416.0,,,,,,,,0.06309780478477478,,0.14273831248283386,,0.92977374792099,,49677
49767,-15.346356096448435,62.31232779550878,,,-52.23409156501293,,480.0,,,,,,,,0.05371888354420662,,0.126700296998024,,0.915662944316864,,49767
49847,-18.727014027877885,60.25965405919302,,,-64.34139926172793,,388.0,,,,,,,,0.04410471394658089,,0.11477087438106537,,0.9162824749946594,,49847
49957,,,-33.575645104219824,28.245239660487965,,-36.760256227105856,,480.0,11.041934502745669,36.70117733503381,-0.566227691462647,,,,,0.02930442802608013,,0.08080277591943741,,0.9546350240707397,49947
50001,,,,,,,,,,,,29.04521942138672,29.233922958374023,0.07486247271299362,,,,,,,49947
50078,-18.804961284890013,60.31686144089055,,,-64.9616830907762,,381.0,,,,,,,,0.05864764750003815,,0.13530942797660828,,0.9372949600219727,,50078
50088,-18.55114050849079,60.1629986441685,,,-48.84918013215065,,480.0,,,,,,,,0.041893694549798965,,0.10449555516242981,,0.9193065762519836,,50088
50116,-17.07855116589664,59.96428666179028,,,10.894868116825819,,480.0,,,,,,,,0.049713071435689926,,0.12059742957353592,,0.8990836143493652,,50116
50242,-19.852385093511256,58.92140071718166,,,-65.46242745034397,,419.0,,,,,,,,0.05890345945954323,,0.14478422701358795,,0.9176168441772461,,50242
50278,-19.746685973701243,58.83811614156829,,,-63.5507806064561,,352.0,,,,,,,,0.052336033433675766,,0.12824539840221405,,0.915251612663269,,50278
50358,-23.12480849983025,55.51791899677571,,,-47.24676995142363,,480.0,,,,,,,,0.060817137360572815,,0.14991478621959686,,0.916269838809967,,50358
50401,,,-33.19464076468876,28.076083189399885,,-36.36266923509538,,480.0,9.808115664016805,33.00117049678326,-0.48942377202719034,,,,,0.0349830761551857,,0.09281591325998306,,0.9456599950790405,50395
50429,,,-32.49565964217452,27.984988550607714,,-19.023698680102825,,480.0,-2.7854394790250807,32.61943223816343,-0.7690157728393385,,,,,0.027537984773516655,,0.07358992844820023,,0.9532757997512817,50422
50453,-20.758668258728868,56.58504095838737,,,62.49081249348819,,480.0,,,,,,,,0.05300603806972504,,0.1322956085205078,,0.9142634272575378,,50453
50474,-20.921612765461614,56.700747658061175,,,-65.1358047965914,,349.0,,,,,,,,0.06052831560373306,,0.14693085849285126,,0.900802731513977,,50474
50502,-18.620311452597672,57.537422475076774,,,58.528125608718256,,480.0,,,,,30.462909698486328,30.25643539428711,0.07675016671419144,0.04772879555821419,,0.11549624055624008,,0.9169867634773254,,50502
50563,-16.143659807046642,61.07532487842594,,,129.2535926730634,,480.0,,,,,,,,0.05629371106624603,,0.13751190900802612,,0.9153997898101807,,50563
50663,,,-32.45544789690679,27.951225537863294,,-54.9531392888166,,354.0,-7.890810610547578,7.892052186747729,0.6574579503385224,,,,,0.060912374407052994,,0.14491383731365204,,0.9089929461479187,50663
50669,,,-32.39670721238401,27.892386184761897,,-58.92626743996516,,480.0,-8.74315892275966,8.74315892275966,0.7338987673933508,,,,,0.061392784118652344,,0.1558586210012436,,0.9326627254486084,50669
50683,,,-32.09879475148316,27.6996555820368,,-42.78221466206014,,480.0,5.640612495152164,25.678283150287463,-0.35876351804853907,,,,,0.03896433487534523,,0.10162156075239182,,0.9247740507125854,50683
50691,-16.737168831883466,60.035261752402604,,,74.83874291612301,,480.0,,,,,,,,0.05580822750926018,,0.14096756279468536,,0.926357090473175,,50691
50731,,,-32.69555167005319,27.899572686350574,,-56.62913166033104,,160.0,-0.15632963478565215,1.1920369178056718,0.9713797280573548,,,,,0.05838460847735405,,0.13675160706043243,,0.8994622230529785,50723
50830,-20.48176759349415,56.8571929147758,,,-62.62068913714029,,480.0,,,,,,,,0.0676618441939354,,0.16795870661735535,,0.9177660942077637,,50830
50956,,,-32.631126505862646,27.8929395225838,,-33.92488636870621,,480.0,-7.609081190094972,16.16665271000626,-0.27663787693248043,,,,,0.04459669068455696,,0.12070664763450623,,0.9368618726730347,50947
50966,,,-33.120269783055136,27.61134373196915,,-29.127598747611046,,480.0,-8.534219412222349,16.591490778292062,-0.19282640914682786,,,,,0.0349513478577137,,0.09747853875160217,,0.9201955199241638,50966
51010,,,,,,,,,,,,24.846168518066406,24.86737632751465,0.07429248094558716,,,,,,,50966
51032,-20.53042479686672,56.89668588742771,,,-67.88710740208626,,480.0,,,,,,,,0.06431444734334946,,0.1565217673778534,,0.914355993270874,,51032
51065,-20.93363103494281,57.062244710988246,,,-54.20828331075609,,480.0,,,,,,,,0.0708470419049263,,0.16976065933704376,,0.9082335233688354,,51065
51109,,,-32.63507440803545,27.703432367525412,,-15.498497929424047,,480.0,-19.655177027891234,23.152144193063336,-0.6809441900758557,,,,,0.03249119222164154,,0.08420877158641815,,0.940539538860321,51098
51145,-20.89894967185799,57.13600524526665,,,101.38951055984944,,480.0,,,,,,,,0.04723804444074631,,0.11113745719194412,,0.9268123507499695,,51145
51205,,,-32.2408494176806,27.608482675148228,,-29.243316856678575,,480.0,-19.519939756191647,19.519939756191647,0.9057667871482742,,,,,0.05680732801556587,,0.13554178178310394,,0.9147809743881226,51205
51348,-21.18545528446324,57.30457292734786,,,-61.870820264331996,,376.0,,,,,,,,0.05952860414981842,,0.14587892591953278,,0.9312124252319336,,51348
51504,,,,,,,,,,,,26.81137466430664,26.53410530090332,0.07271750271320343,,,,,,,51348
51582,-18.30319532235619,58.6144578725133,,,78.65271820034832,,480.0,,,,,,,,0.048959601670503616,,0.12340095639228821,,0.9183497428894043,,51582
51621,-20.168075300771743,58.34977497306997,,,-57.55725280661136,,480.0,,,,,,,,0.05961315706372261,,0.1516963094472885,,0.9284507632255554,,51621
51647,-21.01742959172465,58.66175259934173,,,-63.31645147828385,,480.0,,,,,,,,0.06873559206724167,,0.16312652826309204,,0.9228674173355103,,51647
51683,-21.577778677246535,58.90956436135304,,,-61.30401376262307,,480.0,,,,,,,,0.06591387093067169,,0.15883386135101318,,0.931862473487854,,51683
51815,-21.89090334218927,58.99106046384388,,,-44.90529465675354,,480.0,,,,,,,,0.04921601340174675,,0.12971775233745575,,0.9266610145568848,,51815
51981,-20.153364069624804,58.89766322456451,,,18.671593580394983,,480.0,,,,,,,,0.0382455550134182,,0.09347160905599594,,0.9255048036575317,,51981
52003,,,,,,,,,,,,30.60460090637207,30.914697647094727,0.07141393423080444,,,,,,,51981
52058,-20.277400391516277,58.96819829207033,,,-56.82936278730631,,480.0,,,,,,,,0.05452269688248634,,0.14170493185520172,,0.9009332060813904,,52058
52069,-21.694446959388443,59.27006725593982,,,-69.00605038553476,,465.0,,,,,,,,0.06432762742042542,,0.151692196726799,,0.9192088842391968,,52069
52146,-24.213569853683147,57.46759165256705,,,-44.168182969558984,,480.0,,,,,,,,0.04361580312252045,,0.10491625219583511,,0.9143315553665161,,52146
52190,-21.564631274017884,58.92417934706084,,,75.33488343394129,,480.0,,,,,,,,0.05220387130975723,,0.12746544182300568,,0.931145191192627,,52190
52230,-21.60360154413749,58.91829172581531,,,-13.656563729047775,,480.0,,,,,,,,0.030308492481708527,,0.07827889919281006,,0.9512887001037598,,52230
52350,-23.933583838728083,57.653306965171254,,,-49.373854687437415,,480.0,,,,,,,,0.046025101095438004,,0.11513138562440872,,0.9219441413879395,,52350
52480,-24.9672015811436,57.86182372293881,,,-61.94255214929581,,442.0,,,,,,,,0.053576335310935974,,0.12657581269741058,,0.9301916360855103,,52480
52500,,,,,,,,,,,,22.71780014038086,23.082109451293945,0.07212808728218079,,,,,,,52480
52530,-19.782740035724782,65.6667191335623,,,200.2189680990232,,480.0,,,,,,,,0.0385102778673172,,0.09728213399648666,,0.9441349506378174,,52530
52570,,,-32.273018383993495,27.632968718991723,,-54.0852187583223,,480.0,-10.44927549349765,10.44927549349765,0.5906178673760971,,,,,0.05636437237262726,,0.14105826616287231,,0.9086138010025024,52570
52614,-19.579628137920007,65.60636068986666,,,-34.1084941290319,,480.0,,,,,,,,0.05529673025012016,,0.13079214096069336,,0.906938910484314,,52614
52735,,,-32.3459523127365,27.681527926978376,,-52.54695298708975,,480.0,9.54952656715177,23.28786637368612,0.06253985562257211,,,,,0.04128176346421242,,0.10947244614362717,,0.9361845254898071,52735
52903,-20.346200654601635,65.96372467008604,,,-69.79517350159585,,478.0,,,,,,,,0.056808266788721085,,0.13687235116958618,,0.9308518767356873,,52903
52915,-18.077066501082808,66.46647221834495,,,52.187284514307976,,480.0,,,,,,,,0.043563731014728546,,0.10291627049446106,,0.9182637333869934,,52915
52987,-18.888649807392575,66.81195992200078,,,-67.14048332162201,,480.0,,,,,,,,0.060219693928956985,,0.14914852380752563,,0.9276527166366577,,52987
53009,-18.648030800946945,66.65908508918761,,,-55.152599047869444,,480.0,,,,,19.62676429748535,19.624656677246094,0.06954093277454376,0.053358785808086395,,0.13804124295711517,,0.9339057803153992,,53009
53059,-15.681162521794395,69.33117335836626,,,118.24642735649832,,480.0,,,,,,,,0.04214746877551079,,0.10242199897766113,,0.9484376907348633,,53059
53109,,,-31.687292991704034,27.415082860494003,,-26.694155702367425,,480.0,6.993598338961601,29.1703741038839,-0.45571263067665546,,,,,0.03040347807109356,,0.08310442417860031,,0.9571967720985413,53109
53153,-13.92768306808146,69.81062867098971,,,48.05539157410385,,480.0,,,,,,,,0.03918999806046486,,0.09146016836166382,,0.9454796314239502,,53153
53274,-14.066758795385903,69.90575980481573,,,-65.25879483250901,,475.0,,,,,,,,0.050418756902217865,,0.12133054435253143,,0.923802375793457,,53274
53364,-14.205612990260779,70.00251609097838,,,-66.35293585807085,,453.0,,,,,,,,0.060110222548246384,,0.14158539474010468,,0.9438995122909546,,53364
53464,-14.393117914442628,70.11674109136509,,,-61.666193584911525,,480.0,,,,,,,,0.05257604271173477,,0.13165782392024994,,0.9191008806228638,,53464
53488,-12.54166533885822,70.70332849776088,,,55.12661794188898,,480.0,,,,,,,,0.04354372248053551,,0.10317057371139526,,0.9189651608467102,,53488
53504,,,,,,,,,,,,28.92760467529297,28.545198440551758,0.06469590216875076,,,,,,,53488
53528,-16.34421691149888,67.78218422828812,,,-56.31400521751493,,480.0,,,,,,,,0.06395841389894485,,0.15358109772205353,,0.9173244833946228,,53528
53598,,,-31.70335136094569,27.42889544285927,,-55.68376449868083,,347.0,-8.136001472342599,8.136708257693035,0.5850868033861432,,,,,0.059991706162691116,,0.14798212051391602,,0.9069691896438599,53598
53614,-16.164176313136196,67.66250553039048,,,-56.770372928120196,,480.0,,,,,,,,0.05714932829141617,,0.13716500997543335,,0.9143190383911133,,53614
53726,-18.66447758966191,65.69513338226949,,,-16.200672322884202,,480.0,,,,,,,,0.03154606372117996,,0.0782293826341629,,0.926738977432251,,53726
53763,-18.745753051615974,65.751888855483,,,-66.63239126652479,,431.0,,,,,,,,0.06032517924904823,,0.13863246142864227,,0.9135439395904541,,53763
53773,,,-31.9163460435669,27.519910592325626,,-48.874853438697755,,480.0,13.362057570816251,27.81568819239619,-0.34091425787337304,,,,,0.04598931968212128,,0.1165429875254631,,0.920055627822876,53773
53839,-18.876922024856977,65.82506520845995,,,-58.792540227063,,480.0,,,,,,,,0.04952417314052582,,0.1199168860912323,,0.9344332814216614,,53839
53863,-18.911922253170705,65.84969073312365,,,-66.09141067741439,,480.0,,,,,,,,0.05432916432619095,,0.13013389706611633,,0.9247910380363464,,53863
53918,,,-31.292615979662823,27.31916686893744,,-24.83604100625962,,480.0,-7.033389931908459,26.263195197772195,-0.6290029872355974,,,,,0.038994885981082916,,0.097877636551857,,0.9442733526229858,53918
53978,,,-31.273846157914686,27.324552267542064,,-22.974853839725256,,480.0,-21.23334169946611,21.23334169946611,-0.4584770501229156,,,,,0.041018594056367874,,0.09998345375061035,,0.9346771836280823,53972
54006,,,,,,,,,,,,23.1701717376709,23.318500518798828,0.063346266746521,,,,,,,53972
54048,,,-30.816864949161847,27.223852673389143,,-25.630921739153564,,480.0,-23.997517627184667,23.997517627184667,0.8182213459347971,,,,,0.05241863802075386,,0.11582624167203903,,0.9042860269546509,54041
54080,-15.655063379031562,67.49797020468863,,,97.88126061618095,,480.0,,,,,,,,0.04303054139018059,,0.09800094366073608,,0.933806300163269,,54080
54112,,,-30.776158954252914,27.21092068189839,,-38.42562316916883,,480.0,-4.5338540952284045,23.8582512869131,-0.4650728978256041,,,,,0.040095966309309006,,0.10183761268854141,,0.9328782558441162,54112
54202,-16.004311332029246,67.71365201278988,,,-66.31157778203487,,480.0,,,,,,,,0.07015042006969452,,0.16646429896354675,,0.9240738153457642,,54202
54211,-15.094495417983927,68.37138112440698,,,56.38566381909186,,480.0,,,,,,,,0.04318906366825104,,0.1009388193488121,,0.9121038317680359,,54211
54346,,,-31.246439361361283,27.214945634802923,,-43.00121458247304,,480.0,-15.80497234823415,16.83875068985314,0.17810819314279847,,,,,0.05311214551329613,,0.1266619861125946,,0.9242309927940369,54346
54356,,,-31.395738222015517,27.274073905005196,,-45.843466728925705,,480.0,18.986504314063737,32.5097463421834,-0.17345721746064877,,,,,0.03973830118775368,,0.11494220793247223,,0.9135255217552185,54346
54411,,,-30.45513765280457,27.38788518152176,,-4.103415640071034,,480.0,18.92077873799329,36.04654679897552,-0.863175439332033,,,,,0.02442833222448826,,0.06268328428268433,,0.9605535864830017,54411
54423,-14.815268544820793,68.19338685832274,,,-51.50108379218727,,480.0,,,,,,,,0.07397662848234177,,0.1704220026731491,,0.9068177938461304,,54423
54507,,,,,,,,,,,,31.02153968811035,30.222925186157227,0.06342002749443054,,,,,,,54423
54555,-14.667713242066748,68.09568635776996,,,-56.173015468753874,,480.0,,,,,,,,0.060238540172576904,,0.13992927968502045,,0.9257093667984009,,54555
54615,,,-30.174312266645448,27.169218131215924,,-44.53476412408054,,480.0,-8.091732567672928,16.109628850469985,-0.14366394944286057,,,,,0.048413779586553574,,0.12365252524614334,,0.9221824407577515,54603
54758,-12.348773521260082,68.5817044127557,,,58.78810568922199,,480.0,,,,,,,,0.04396587237715721,,0.10346588492393494,,0.9020833969116211,,54758
54875,-12.579691732922292,68.718121218602,,,-58.792680534534156,,480.0,,,,,,,,0.05599057674407959,,0.13588421046733856,,0.9318041801452637,,54875
55005,,,,,,,,,,,,18.39413070678711,18.140241622924805,0.06316322833299637,,,,,,,54875
55018,-14.957068167092002,68.1335637207815,,,-56.37800921499729,,480.0,,,,,,,,0.06353361159563065,,0.14385993778705597,,0.9264864325523376,,55018
55057,-14.494650031696729,67.86938253514293,,,-42.01489802682772,,480.0,,,,,,,,0.044559888541698456,,0.10753650218248367,,0.9132686257362366,,55057
55106,-16.751324617232967,67.27713007301024,,,-54.30560366809368,,480.0,,,,,,,,0.04807298257946968,,0.1324770152568817,,0.9045851230621338,,55106
55238,-20.458874235023178,64.16480004270971,,,-56.123888216447085,,480.0,,,,,,,,0.05469679459929466,,0.1290089637041092,,0.919649600982666,,55238
55250,-22.75494326609456,62.752103282252165,,,-39.964708637446165,,480.0,,,,,,,,0.047613684087991714,,0.11037047207355499,,0.9092059135437012,,55250
55416,-22.223871421802688,62.52442038008034,,,-36.067096922546625,,480.0,,,,,,,,0.030702203512191772,,0.08344177901744843,,0.9474074840545654,,55416
55427,-21.940304349016298,62.34858512826818,,,-53.70875376276672,,480.0,,,,,,,,0.0547490268945694,,0.12776689231395721,,0.9112012386322021,,55427
55471,-18.22454621800287,65.7577533300935,,,131.57962323991524,,480.0,,,,,,,,0.03931701183319092,,0.09600826352834702,,0.9454235434532166,,55471
55493,-21.402592133512442,63.70795091724361,,,-57.512785215629265,,480.0,,,,,,,,0.056124232709407806,,0.1362246870994568,,0.9239906072616577,,55493
55504,,,,,,,,,,,,19.66339111328125,19.60615348815918,0.06222408637404442,,,,,,,55493
55581,-21.43111044265861,63.72637626884693,,,-63.29673572164029,,432.0,,,,,,,,0.05443910136818886,,0.12596993148326874,,0.9305869340896606,,55581
55636,-24.165612710002534,62.29036642624985,,,-58.072395166847855,,480.0,,,,,,,,0.06172405183315277,,0.14686521887779236,,0.9119337201118469,,55636
55776,-23.94554852206791,62.19136696750521,,,-46.55404340988025,,480.0,,,,,,,,0.06559308618307114,,0.15265582501888275,,0.9181368350982666,,55776
55876,-23.82359306281265,62.119980004442404,,,-57.21867851552088,,480.0,,,,,,,,0.06258518993854523,,0.14783400297164917,,0.9199105501174927,,55876
55926,,,-30.09987543110592,27.091285401583608,,-56.68058537854813,,429.0,-9.770625586554164,9.770625586554164,0.6930912870710731,,,,,0.06252942979335785,,0.14392083883285522,,0.9282658696174622,55926
55992,-23.69140190152284,62.0470708875889,,,-54.694455698132515,,480.0,,,,,,,,0.04912325367331505,,0.13185957074165344,,0.90374356508255,,55992
56003,,,,,,,,,,,,18.035066604614258,16.57877540588379,0.06287535279989243,,,,,,,55992
56058,-20.09650260815142,65.80696874285613,,,134.83967001181736,,480.0,,,,,,,,0.04192155972123146,,0.10160472989082336,,0.9338940382003784,,56058
56179,-18.942250269499855,65.7494555451002,,,6.05938586499542,,480.0,,,,,,,,0.037427108734846115,,0.0876203179359436,,0.9276949167251587,,56179
56199,,,-31.62909517549766,24.62066294023511,,-27.321812707930803,,480.0,7.73557379040091,31.383109916071408,-0.36262068467601993,,,,,0.029691478237509727,,0.07989038527011871,,0.9566718339920044,56189
56342,-20.386129074643613,65.70027210629065,,,-53.52234667679295,,480.0,,,,,,,,0.05538759008049965,,0.1385340690612793,,0.9328986406326294,,56342
56364,-18.70533692762932,65.82132483170112,,,27.210244563408196,,480.0,,,,,,,,0.04123417288064957,,0.09417711943387985,,0.926216721534729,,56364
56419,-17.9311547067084,65.45174951008669,,,-30.296939339488745,,480.0,,,,,,,,0.058931682258844376,,0.13332128524780273,,0.9256491661071777,,56419
56441,-18.35284003192304,65.68692534046687,,,-65.25244923029095,,480.0,,,,,,,,0.053309403359889984,,0.13852143287658691,,0.9364975690841675,,56441
56501,-17.45283943088296,67.25399786298605,,,120.33491348594544,,480.0,,,,,29.002090454101562,29.335920333862305,0.06702343374490738,0.040396325290203094,,0.09319189190864563,,0.9512844085693359,,56501
56561,,,-31.35337388873888,24.44139863671837,,-40.54741760343313,,480.0,-18.28157862829976,18.28157862829976,0.6716376459013915,,,,,0.05842207372188568,,0.1408333033323288,,0.9244449734687805,56551
56715,-18.44400189157146,67.55525534533041,,,-63.214686763472855,,480.0,,,,,,,,0.06911245733499527,,0.15873149037361145,,0.9289661049842834,,56715
56816,-18.271351499338998,67.48698409380849,,,-40.74133507581428,,480.0,,,,,,,,0.05608200654387474,,0.1313261240720749,,0.9091181755065918,,56816
56853,-18.45827711903992,67.62049743047474,,,-71.28883313434198,,471.0,,,,,,,,0.0649278536438942,,0.15831856429576874,,0.9157553315162659,,56853
56916,-23.650048966441535,60.18851379475995,,,-59.369624271057546,,480.0,,,,,,,,0.06012718752026558,,0.14853531122207642,,0.9317421317100525,,56916
56964,-23.822837206978583,60.2306758929877,,,-42.747906155884266,,480.0,,,,,,,,0.06722284853458405,,0.15603694319725037,,0.9326790571212769,,56964
57000,,,,,,,,,,,,42.01209259033203,42.10335159301758,0.06561028212308884,,,,,,,56964
57042,,,-31.81951364305658,24.623682504531107,,-52.8333832398057,,480.0,7.306596014726286,20.99065130270707,-0.08971011503115665,,,,,0.05275066941976547,,0.14417918026447296,,0.908082127571106,57042
57050,-22.283571505878353,60.01920229094373,,,7.168111553415656,,480.0,,,,,,,,0.03384705260396004,,0.08015069365501404,,0.943964958190918,,57050
57162,-21.15849340445566,61.902341944606576,,,108.44118958544277,,480.0,,,,,,,,0.046560000628232956,,0.10548888891935349,,0.9243016839027405,,57162
57177,-20.053769556909973,61.56383240812963,,,-11.904290944337845,,480.0,,,,,,,,0.02356833778321743,,0.058102868497371674,,0.949112057685852,,57177
57201,-18.546415221916686,61.60865566357884,,,20.215117701794952,,480.0,,,,,,,,0.04015664756298065,,0.09451820701360703,,0.9307518005371094,,57201
57217,,,-31.693032203641213,24.58210149401443,,-36.682483843527734,,480.0,3.584460800110052,31.54369570640847,-0.4619925637628937,,,,,0.034776948392391205,,0.08809716999530792,,0.9510936737060547,57217
57259,-21.364497573587286,58.427538717306255,,,-22.657690227031708,,480.0,,,,,,,,0.03173547983169556,,0.07938507199287415,,0.9454405307769775,,57259
57279,-21.93929607754195,57.88058099566741,,,19.31546637637075,,480.0,,,,,,,,0.043309617787599564,,0.09982260316610336,,0.9162639379501343,,57279
57359,,,-31.44798957790337,24.745747045954047,,-8.973264006897807,,480.0,36.069841335729386,42.7868834055805,-0.5914491927614779,,,,,0.018839741125702858,,0.053224921226501465,,0.9636492133140564,57359
57389,,,-31.89249667252503,25.09333222879288,,-62.268914856016636,,398.0,-6.193551316183416,6.193551316183416,0.9051017127522992,,,,,0.0633358433842659,,0.1402902454137802,,0.9314925670623779,57389
57424,,,-31.51487245512284,25.07540730622248,,-23.453774441964924,,480.0,1.4677704453545932,25.848061234744577,-0.3089029233008412,,,,,0.03346669673919678,,0.0849773958325386,,0.9382084608078003,57424
57448,-19.29968918067025,58.846218782189936,,,66.72155001107603,,480.0,,,,,,,,0.0398254431784153,,0.0929410383105278,,0.9242320656776428,,57448
57504,,,,,,,,,,,,26.620960235595703,26.275983810424805,0.06201547011733055,,,,,,,57448
57560,,,-31.75604406719185,25.26444672807436,,-57.39388836733997,,480.0,-8.442328589704509,8.442328589704509,0.8073665409485173,,,,,0.06691279262304306,,0.15236543118953705,,0.9326855540275574,57560
57641,-18.789803805580306,58.54599142545587,,,-40.85866710357368,,480.0,,,,,,,,0.039412375539541245,,0.1052572950720787,,0.9184408783912659,,57641
