step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
53995,-13.648243334466242,62.6898673612283,,,-52.692630890756845,,480.0,,,,,,,,0.040647558867931366,,0.1058334931731224,,0.9559975862503052,,53995
54006,,,,,,,,,,,,25.792997360229492,25.975223541259766,0.0767853632569313,,,,,,,53995
54050,-14.72034447529877,63.161888337348785,,,-68.69160992605612,,470.0,,,,,,,,0.051521942019462585,,0.1320662498474121,,0.9394912123680115,,54050
54072,,,-25.15361423783004,19.72123463685079,,-41.49725515395403,,480.0,-8.248795794738301,22.657634587380258,-0.05211278055781035,,,,,0.04038001596927643,,0.11538290232419968,,0.9203014373779297,54072
54204,,,-25.528390566576274,19.61650530003088,,-29.214045056141913,,480.0,-17.75817082063101,20.922531944620037,-0.4014903110884702,,,,,0.053435515612363815,,0.1411847025156021,,0.9301527738571167,54204
54217,-14.702951682373532,63.148595867291185,,,-62.54332393780351,,322.0,,,,,,,,0.05497155338525772,,0.13117998838424683,,0.9325973391532898,,54217
54373,-16.32065236492606,63.08371154371037,,,-53.422794569749385,,480.0,,,,,,,,0.05961306020617485,,0.14258639514446259,,0.9175801277160645,,54373
54410,-13.74517202066898,63.840832691268886,,,68.0102777350694,,480.0,,,,,,,,0.049528125673532486,,0.1183323785662651,,0.925410270690918,,54410
54482,-12.717084152220632,63.44153344432352,,,-12.24654283002019,,480.0,,,,,,,,0.022794635966420174,,0.062021225690841675,,0.9739532470703125,,54482
54506,,,,,,,,,,,,44.776824951171875,46.57719802856445,0.07526309788227081,,,,,,,54482
54554,-9.062402042189497,65.83520116777355,,,122.81280392059125,,480.0,,,,,,,,0.0585409514605999,,0.14059863984584808,,0.9289289712905884,,54554
54626,-3.5534392236842542,72.14860002239314,,,210.4824642241001,,336.0,,,,,,,,0.05172695592045784,,0.12328770756721497,,0.939541757106781,,54626
54806,-4.362562038313481,72.50273087794172,,,-55.84103031922132,,480.0,,,,,,,,0.05741589888930321,,0.14738976955413818,,0.9406481385231018,,54806
54830,-5.232325088811922,72.96177655343008,,,-64.92832703469321,,453.0,,,,,,,,0.050001900643110275,,0.12042737752199173,,0.9431856274604797,,54830
54998,-4.699487356657046,72.77684800415112,,,-16.935244356282055,,480.0,,,,,,,,0.032995376735925674,,0.08744031190872192,,0.9481433629989624,,54998
55010,,,,,,,,,,,,34.52598190307617,34.02564239501953,0.07263495773077011,,,,,,,54998
55034,-6.297349755467731,73.18541976039465,,,-64.10617868043482,,464.0,,,,,,,,0.06366009265184402,,0.1509000062942505,,0.9436062574386597,,55034
55067,-6.263399698177236,73.1596078933576,,,-61.063906371593475,,299.0,,,,,,,,0.06052817031741142,,0.1433769017457962,,0.9419079422950745,,55067
55107,-5.913788464369136,72.93790167430765,,,-43.67223438993096,,480.0,,,,,,,,0.029694998636841774,,0.08093583583831787,,0.953614354133606,,55107
55117,-5.727467191496981,72.80607416393981,,,-52.72156506450847,,480.0,,,,,,,,0.05690336227416992,,0.1385057419538498,,0.9329518675804138,,55117
55147,,,-26.287369048260153,20.007820043835036,,-55.097112817689776,,352.0,5.070936678739434,17.073084841821004,0.13386353544913496,,,,,0.03920340910553932,,0.09840352833271027,,0.9548563957214355,55137
55246,-5.595985483106342,72.72084755474833,,,-49.540050719166175,,480.0,,,,,,,,0.06574217230081558,,0.1586042046546936,,0.9254852533340454,,55246
55268,-4.897926567465183,73.08802281242733,,,50.55186001211405,,480.0,,,,,,,,0.04945611208677292,,0.12567420303821564,,0.941389262676239,,55268
55477,-2.529539687454817,74.76053672914038,,,107.69998870231211,,480.0,,,,,,,,0.06181953102350235,,0.14673230051994324,,0.936490535736084,,55477
55510,,,,,,,,,,,,35.872459411621094,36.754573822021484,0.07062169909477234,,,,,,,55477
55543,-3.9647468694188865,75.03931427479614,,,-53.67603583820164,,480.0,,,,,,,,0.04415313899517059,,0.1160409078001976,,0.9449691772460938,,55543
55609,-4.438880360711482,75.31839811562463,,,-60.30683174543083,,480.0,,,,,,,,0.05319223180413246,,0.12413150817155838,,0.9525521993637085,,55609
55675,,,-27.216289194952697,20.130223801608825,,-52.61932672839612,,313.0,-10.402332175273104,10.402332175273104,0.6738865315509711,,,,,0.06302350014448166,,0.15540668368339539,,0.9358607530593872,55675
55687,-5.345150505572674,75.73169825368537,,,-61.99160380847752,,427.0,,,,,,,,0.053747788071632385,,0.13136190176010132,,0.9492908716201782,,55687
55787,-7.7401130990433735,73.67218985618035,,,-2.1779976671095937,,480.0,,,,,,,,0.02484729513525963,,0.06982076168060303,,0.9612494707107544,,55787
55928,-7.774319091553917,73.69681240366549,,,-61.652783531695604,,413.0,,,,,,,,0.05948035791516304,,0.14989490807056427,,0.9327268600463867,,55928
55938,-9.085332400573535,72.99772544412565,,,-2.0933364406228065,,480.0,,,,,,,,0.05112864822149277,,0.11909753084182739,,0.9058334231376648,,55938
55965,,,-26.816454760599882,20.063157901740638,,-20.39141302369535,,480.0,-5.090444286633283,27.66720491986101,-0.27837043984854204,,,,,0.02657119557261467,,0.07996221631765366,,0.9487836956977844,55956
56005,,,,,,,,,,,,34.05051803588867,34.70824432373047,0.071290023624897,,,,,,,55956
56035,-7.80440973719873,74.5587593192035,,,113.49020885908976,,480.0,,,,,,,,0.05328364670276642,,0.12347602099180222,,0.938033938407898,,56035
56054,-4.699488020737772,75.4578956849399,,,93.0923228263855,,480.0,,,,,,,,0.04648926109075546,,0.10907541215419769,,0.943111777305603,,56054
56099,-4.747490856878576,75.49386871783021,,,-62.48472653864883,,443.0,,,,,,,,0.05364573374390602,,0.13158726692199707,,0.9403305053710938,,56099
56131,-5.196134192695026,75.7162012953073,,,-53.65521341119893,,480.0,,,,,,,,0.05834569036960602,,0.1386166363954544,,0.9365311861038208,,56131
56291,,,-27.657715810462832,20.488635189102776,,-58.52337545156479,,233.0,-4.894855092011808,5.121874864520945,0.9598370722754196,,,,,0.054758768528699875,,0.13565920293331146,,0.9559169411659241,56283
56309,-5.730882627398824,75.99606681422759,,,-58.53222575318068,,480.0,,,,,,,,0.06799548119306564,,0.16398192942142487,,0.9226248264312744,,56309
56350,-2.4355142033408628,76.97165484575336,,,100.94392479211092,,480.0,,,,,,,,0.053742602467536926,,0.12399958819150925,,0.9384725093841553,,56350
56365,,,-29.006687305057422,20.54222899690226,,-62.871554421726614,,407.0,-9.17785381318896,9.375369539864232,0.7766810130434705,,,,,0.04960069805383682,,0.12959425151348114,,0.9482410550117493,56365
56413,-1.6048134691204177,77.0085107205254,,,22.1631897687912,,480.0,,,,,,,,0.04618818685412407,,0.10698895901441574,,0.9336800575256348,,56413
56455,-3.4484641296771588,77.22512707429878,,,-57.67860454530455,,480.0,,,,,,,,0.0668409913778305,,0.16339713335037231,,0.9243552684783936,,56455
56504,,,,,,,,,,,,23.515640258789062,23.864145278930664,0.06903588026762009,,,,,,,56455
56525,,,-28.845462066801264,20.672303013815075,,-8.269821736961603,,480.0,-22.276533717440905,25.96841970933213,-0.6871941611888592,,,,,0.019788671284914017,,0.05211998149752617,,0.9644278287887573,56525
56573,-6.078476763513754,76.87560199802424,,,-60.2738983942545,,315.0,,,,,,,,0.06421549618244171,,0.16105550527572632,,0.9176608920097351,,56573
56609,-6.364428127349238,77.04721708973308,,,-59.55899808369577,,393.0,,,,,,,,0.06954405456781387,,0.1644541323184967,,0.9157772064208984,,56609
56623,-7.733001898282091,76.81636171188482,,,-28.285960288718343,,480.0,,,,,,,,0.0430665947496891,,0.11666787415742874,,0.9385431408882141,,56623
56648,-4.50522704269446,77.90400732664367,,,100.64289459958673,,480.0,,,,,,,,0.05343113839626312,,0.12240475416183472,,0.9302601218223572,,56648
56702,,,-27.993707218291238,21.950767128665206,,24.862402480095625,,480.0,12.275219450883258,29.593031378579326,-0.5337844134515345,,,,,0.03538404032588005,,0.08903645724058151,,0.9711664915084839,56702
56744,,,-28.759389251559043,21.85795980899564,,-44.86359976627864,,480.0,-19.240327895797478,19.240327895797478,0.350527631222967,,,,,0.053933609277009964,,0.13366205990314484,,0.9393470883369446,56744
56888,,,-29.710751805468462,21.851516121798962,,-52.871109740808606,,404.0,-9.754376439986252,9.813210836952866,0.6202973398846936,,,,,0.05500207468867302,,0.14260458946228027,,0.9386782646179199,56880
56951,-1.9661463926889702,78.36510475066375,,,74.43057654052973,,480.0,,,,,,,,0.057845037430524826,,0.13742797076702118,,0.9269858002662659,,56951
56978,,,-29.180248869056815,22.673122878995123,,18.295434787869453,,480.0,28.7291379355971,32.028294857406095,-0.0870382987502123,,,,,0.04354853183031082,,0.1034076139330864,,0.9404186010360718,56978
57008,,,,,,,,,,,,23.00759506225586,22.4687557220459,0.06720589846372604,,,,,,,56978
57018,-1.7006195914716227,78.24264469259218,,,-31.308693791739643,,480.0,,,,,,,,0.028808696195483208,,0.08065146207809448,,0.94400954246521,,57018
57088,,,-30.66977976169437,21.679716535214343,,-57.11660594725981,,348.0,-6.555726944629488,6.724800668828104,0.9078612144578146,,,,,0.05081356689333916,,0.13204966485500336,,0.9307543635368347,57088
57148,-2.3394049602531597,78.17294907474744,,,-9.456669707782567,,480.0,,,,,,,,0.025828365236520767,,0.07189614325761795,,0.9560655951499939,,57148
57280,-7.617702486968483,71.93782786073251,,,-48.27493356866762,,480.0,,,,,,,,0.05007131025195122,,0.13260017335414886,,0.9235740900039673,,57280
57412,-3.1037141870328924,75.69031517050824,,,168.85078130185138,,480.0,,,,,,,,0.05059773474931717,,0.12220294028520584,,0.9515109062194824,,57412
57445,,,-30.936685787946917,21.36480461057203,,-12.082614516140893,,480.0,-29.07520395902296,29.07520395902296,-0.5246554430569919,,,,,0.04351611062884331,,0.11160731315612793,,0.922196626663208,57445
57481,-3.0438054080674193,75.64482763495118,,,-59.028911240398884,,480.0,,,,,,,,0.05622319132089615,,0.14112839102745056,,0.9401226043701172,,57481
57505,,,,,,,,,,,,41.724788665771484,41.55901336669922,0.06362619996070862,,,,,,,57481
57589,-3.021219301260426,75.62804429196088,,,-58.67197924293578,,480.0,,,,,,,,0.0524669885635376,,0.12772724032402039,,0.9405761957168579,,57589
57661,-2.568257976662717,75.45716758285279,,,-19.968661528313532,,480.0,,,,,,,,0.024446789175271988,,0.06857465207576752,,0.9575631618499756,,57661
57721,-5.09861782885564,75.27356439149196,,,-61.623914897441864,,363.0,,,,,,,,0.057695046067237854,,0.1363065391778946,,0.9385005831718445,,57721
57865,-6.580457094595186,74.71103252469625,,,-14.417142930906266,,480.0,,,,,,,,0.020428264513611794,,0.061745624989271164,,0.965552806854248,,57865
57961,-5.951004870795877,74.39594230891728,,,-27.8492942340672,,480.0,,,,,,,,0.03064800426363945,,0.08185133337974548,,0.9519597291946411,,57961
58009,,,,,,,,,,,,19.05561065673828,18.39504051208496,0.06616248190402985,,,,,,,57961
58045,-6.3958608572382945,74.64746800419613,,,-59.430094888899475,,480.0,,,,,,,,0.06060206890106201,,0.14795593917369843,,0.9370121955871582,,58045
58117,-8.023170259442413,69.87945730427211,,,4.082237267866731,,480.0,,,,,,,,0.04739462211728096,,0.11085057258605957,,0.9196485280990601,,58117
58189,-7.544377884730929,69.65340353234797,,,-28.75301215518266,,480.0,,,,,,,,0.026579776778817177,,0.08060621470212936,,0.9513205289840698,,58189
58288,-4.520581801371882,70.21272603355911,,,82.49819424189627,,480.0,,,,,,,,0.05555606633424759,,0.12968818843364716,,0.9379849433898926,,58288
58420,,,-31.319320948575623,21.18780144589214,,-30.851679272018373,,480.0,-12.438458757537108,22.02398262564093,-0.4472003383018127,,,,,0.041246771812438965,,0.1125253289937973,,0.9435520768165588,58409
58456,-0.6241183115367313,72.26063148829711,,,132.27985055395402,,480.0,,,,,,,,0.056545425206422806,,0.13267269730567932,,0.9356131553649902,,58456
58480,-0.8230237068294082,72.41920567562977,,,-63.368064334383234,,434.0,,,,,,,,0.05586035177111626,,0.14923876523971558,,0.9380278587341309,,58480
58504,-2.886755590472603,71.89662626365534,,,-35.17631644709036,,480.0,,,,,31.745058059692383,32.1893424987793,0.06841327995061874,0.035721443593502045,,0.09416463971138,,0.929340124130249,,58504
58658,-3.9374265419424046,72.40776577266872,,,-64.78009040351026,,480.0,,,,,,,,0.05663926526904106,,0.14961296319961548,,0.9378101825714111,,58658
58713,-5.089822227951372,70.82248570657342,,,65.19301962014288,,480.0,,,,,,,,0.05298462137579918,,0.12300539761781693,,0.9388728737831116,,58713
58757,-10.487099363502347,64.15775213974315,,,-59.38139255344868,,351.0,,,,,,,,0.060330986976623535,,0.14164285361766815,,0.9301794171333313,,58757
58837,-10.627255907409126,64.26424362768608,,,-62.84885751456022,,480.0,,,,,,,,0.053256575018167496,,0.13655942678451538,,0.9457371830940247,,58837
58917,-7.599840335590998,65.19360551176904,,,86.4424515562132,,480.0,,,,,,,,0.05206088349223137,,0.12334547936916351,,0.9373820424079895,,58917
59007,,,,,,,,,,,,29.29172134399414,30.084766387939453,0.06712707877159119,,,,,,,58917
59034,-6.3627106386667585,64.82435976439217,,,-31.36711443029344,,480.0,,,,,,,,0.045809801667928696,,0.10980099439620972,,0.9176048636436462,,59034
59088,,,-31.309432657067664,21.200231613681733,,-4.425036100205034,,480.0,23.87881590849332,36.1930857513682,-0.7815869375725872,,,,,0.022560838609933853,,0.0643196627497673,,0.9743021726608276,59088
59158,,,-32.15485777313356,21.200059435841286,,-52.863455531187356,,364.0,-10.320254243255317,10.320254243255317,0.8221437614114505,,,,,0.06458927690982819,,0.15614207088947296,,0.9330788254737854,59158
59202,-2.055595427301014,68.11754359323234,,,154.29185419669375,,480.0,,,,,,,,0.05803084000945091,,0.13652493059635162,,0.9212361574172974,,59202
59302,-2.540209604022093,68.497032532418,,,-67.90294322598493,,441.0,,,,,,,,0.05981230363249779,,0.1563047468662262,,0.9350127577781677,,59302
59320,-2.5831606743345037,68.529151071119,,,-54.869118580129,,480.0,,,,,,,,0.06312759220600128,,0.1516249179840088,,0.9216067790985107,,59320
59347,0.2062087573390454,69.39404029615667,,,89.92842086451128,,480.0,,,,,,,,0.05879098176956177,,0.13691149652004242,,0.9216548800468445,,59347
59491,-1.904923520097509,69.43592200718922,,,-55.004753859713674,,480.0,,,,,,,,0.06268730014562607,,0.1485377848148346,,0.9293557405471802,,59491
59500,,,,,,,,,,,,31.170289993286133,31.07904624938965,0.06626950204372406,,,,,,,59491
59524,,,-33.0631047475012,21.21845178867046,,-55.744651256129146,,353.0,-9.90602648038702,9.90602648038702,0.7167544927200532,,,,,0.06877276301383972,,0.15798135101795197,,0.8960685729980469,59524
59560,-4.5741754943830895,67.7151490238003,,,-25.7626100119669,,480.0,,,,,,,,0.03547189384698868,,0.09424132853746414,,0.9554412364959717,,59560
59584,,,-33.01958041070029,21.253488620895883,,-14.85840446385555,,480.0,13.797166843064284,37.63400123432511,-0.578854286534575,,,,,0.031540438532829285,,0.08445454388856888,,0.9632290601730347,59584
59656,-4.356019386081025,67.57403109243498,,,-42.76823042309843,,480.0,,,,,,,,0.05580924078822136,,0.1286010891199112,,0.9189026355743408,,59656
59737,-4.398754492243752,67.6100679933776,,,-62.44358705356717,,430.0,,,,,,,,0.060812074691057205,,0.14152835309505463,,0.9204444885253906,,59737
59808,-3.1273276312369855,67.11095953497893,,,1.579739241860807,,480.0,,,,,,,,0.037633370608091354,,0.09841890633106232,,0.9649580121040344,,59808
59838,-1.776816741907969,67.79244171780093,,,65.34754679934122,,480.0,,,,,,,,0.061364900320768356,,0.14467208087444305,,0.9207780361175537,,59838
59886,-1.5116267350921406,67.58331228361995,,,-48.393283190904185,,480.0,,,,,,,,0.05661984533071518,,0.13743546605110168,,0.9221460819244385,,59886
59910,,,-33.64973861247301,21.182289093434385,,-46.69127424340695,,480.0,21.855751298367977,32.57774352977673,-0.08817733149040055,,,,,0.0402449294924736,,0.10819577425718307,,0.9541254043579102,59910
59980,,,-33.821300832889975,21.062267811568933,,-23.247878302820027,,480.0,-22.442055315951198,25.195395053760148,-0.5911984766003278,,,,,0.04261636734008789,,0.10543709993362427,,0.935796856880188,59980
59996,0.09062629880849273,68.49404011585072,,,78.01931525440887,,480.0,,,,,,,,0.058588284999132156,,0.13675890862941742,,0.921284019947052,,59996
60004,,,,,,,,,,,,32.84653854370117,32.48869323730469,0.06944482028484344,,,,,,,59996
60020,-0.9976231900556013,67.10178474843384,,,59.07773441588506,,480.0,,,,,,,,0.05737775191664696,,0.1319279819726944,,0.9226730465888977,,60020
60104,-4.107632009526714,66.26721648415588,,,-62.40811814717017,,407.0,,,,,,,,0.05345969274640083,,0.13527511060237885,,0.94306480884552,,60104
60139,,,-33.62009134195745,21.08226008890836,,-26.596707952208817,,480.0,-24.64758188490135,24.71879938407801,-0.25631488501879107,,,,,0.03936251625418663,,0.09973736852407455,,0.9500378370285034,60132
60155,-3.6526603024965154,65.94214958063563,,,-39.736141187138855,,480.0,,,,,,,,0.0393298901617527,,0.10335414856672287,,0.9437006115913391,,60155
60195,,,-32.35256087599322,23.969921104317255,,50.02039721980691,,480.0,16.600364539795557,23.703125043485002,0.04818982155596919,,,,,0.04976343363523483,,0.11785845458507538,,0.9538074731826782,60187
60303,,,-32.85566497159889,23.619957842842318,,-28.629763744655065,,480.0,-18.829336161098762,19.234818515362228,0.18214113304566196,,,,,0.05306325852870941,,0.1364573985338211,,0.9389561414718628,60303
60403,,,-32.9549471680983,23.533307809762025,,-14.810499406419694,,480.0,-22.28145433993389,28.106441152902942,-0.748012175146798,,,,,0.02855130285024643,,0.07773225009441376,,0.9588576555252075,60393
60502,,,-32.87519056459656,23.478528995893196,,-47.065601667389274,,480.0,10.424077365648312,29.22665180230979,-0.293809827340346,28.85614585876465,28.929662704467773,0.06985034048557281,,0.05030576139688492,,0.13718940317630768,,0.9295303225517273,60502
60574,-0.21960234139114618,67.69455093665378,,,117.99768464406952,,480.0,,,,,,,,0.0584111213684082,,0.13552837073802948,,0.9213544726371765,,60574
60646,-0.18054051226004958,67.66144689961689,,,-56.57913429662585,,480.0,,,,,,,,0.06989666074514389,,0.17138086259365082,,0.9246352910995483,,60646
60706,-2.7209599193744363,66.18539941407941,,,-26.077045563608408,,480.0,,,,,,,,0.03250421583652496,,0.0904211774468422,,0.9471800923347473,,60706
60778,,,-33.23936463296181,23.69073810200735,,-55.90471108723432,,438.0,-9.541752625954205,9.541752625954205,0.9085133977944133,,,,,0.06477957218885422,,0.16284412145614624,,0.932456374168396,60766
60830,-3.7510889146476982,66.19090911119486,,,-29.343259994871914,,480.0,,,,,,,,0.03441556170582771,,0.09257080405950546,,0.9481106996536255,,60830
60843,-3.3639754752395676,65.93047323348262,,,-38.322932574898005,,480.0,,,,,,,,0.04224389046430588,,0.10950348526239395,,0.9296329617500305,,60843
61000,,,,,,,,,,,,19.00540542602539,19.892663955688477,0.06808789074420929,,,,,,,60843
61024,-3.5125918220414314,66.06682257064637,,,-67.7047157343477,,419.0,,,,,,,,0.060282837599515915,,0.16760697960853577,,0.918641209602356,,61024
61048,-2.8413044192700183,65.66322611379991,,,-25.994627945125103,,480.0,,,,,,,,0.028935367241501808,,0.08234329521656036,,0.9569829106330872,,61048
61084,-3.5459196467269796,66.11992359310084,,,-63.51672166156641,,480.0,,,,,,,,0.06821928918361664,,0.1646973043680191,,0.9200751781463623,,61084
61120,-6.279290665941371,64.56287992715703,,,-36.02565636113286,,480.0,,,,,,,,0.03931813687086105,,0.10538077354431152,,0.926291823387146,,61120
61312,-7.892010960014595,63.52545201362757,,,-6.2054381631314754,,480.0,,,,,,,,0.0456199087202549,,0.11271516978740692,,0.9584360122680664,,61312
61432,-8.344551423074735,63.77077620026535,,,-53.93571694474667,,480.0,,,,,,,,0.060532744973897934,,0.15089239180088043,,0.932572066783905,,61432
61504,,,,,,,,,,,,29.222251892089844,29.29340934753418,0.06846141815185547,,,,,,,61432
61528,-6.949578998399956,64.49000390540064,,,60.29195152595639,,480.0,,,,,,,,0.05407203733921051,,0.12723812460899353,,0.9325469136238098,,61528
61612,-11.584788001521083,59.85177256810828,,,-63.31514653866179,,391.0,,,,,,,,0.06376964598894119,,0.16675369441509247,,0.9354864954948425,,61612
61678,-11.290098168111,59.65339337200611,,,-44.29441956989467,,480.0,,,,,,,,0.04345177859067917,,0.11499322950839996,,0.9317495226860046,,61678
61729,-10.907241831465218,59.40899598312445,,,-39.52916241064668,,480.0,,,,,,,,0.05194535106420517,,0.12429429590702057,,0.933808445930481,,61729
61739,-11.72925208939385,59.81166529992426,,,-61.06917442474514,,431.0,,,,,,,,0.06490634381771088,,0.15995582938194275,,0.9272135496139526,,61739
61839,,,-33.05022778372979,23.557309939685382,,-45.082139076665044,,480.0,-9.47474353965372,15.999373957080145,-0.2088217043991896,,,,,0.05287327989935875,,0.13877110183238983,,0.9221034049987793,61839
62004,-7.935935222545231,61.25370899619149,,,92.51483393413946,,480.0,,,,,40.06378173828125,38.67210006713867,0.06786658614873886,0.05957170948386192,,0.14752985537052155,,0.9403747320175171,,62004
62045,-7.678755537012185,61.196529077350654,,,-14.990309957414865,,480.0,,,,,,,,0.03029135800898075,,0.08198316395282745,,0.9562415480613708,,62045
62085,-4.595434764802048,62.38364925299791,,,94.73594372160733,,480.0,,,,,,,,0.05741775035858154,,0.13539095222949982,,0.9218111038208008,,62085
62211,,,-33.01119143898366,23.521124710148676,,-53.87477382970974,,327.0,-7.192943083492623,7.192943083492623,0.8563279905197004,,,,,0.07189841568470001,,0.1681286245584488,,0.9252703785896301,62211
62221,-2.5813331286623726,65.11133459302646,,,133.09698945237324,,480.0,,,,,,,,0.055287916213274,,0.1316642314195633,,0.9427571296691895,,62221
62321,-2.294165107497538,65.17172568899014,,,18.440638326108456,,480.0,,,,,,,,0.05415722355246544,,0.13031917810440063,,0.9509896039962769,,62321
62421,-0.7583703662842163,65.43437721749905,,,48.036724905483425,,480.0,,,,,,,,0.0556492805480957,,0.1354038119316101,,0.9334693551063538,,62421
62481,-3.4508197585135347,64.71896515737293,,,-52.12427536956966,,480.0,,,,,,,,0.05110979825258255,,0.13809747993946075,,0.9456855654716492,,62481
62501,,,,,,,,,,,,33.09099197387695,31.3292293548584,0.06861014664173126,,,,,,,62481
62551,,,-32.65089355239878,23.66441306998243,,-14.44088928680867,,480.0,-20.97054856856509,24.291855962846117,-0.5494373225791499,,,,,0.020806366577744484,,0.06537564098834991,,0.9655439853668213,62541
62595,-6.53933448482916,61.786239086179314,,,-22.14588576182723,,480.0,,,,,,,,0.03046155720949173,,0.08523549884557724,,0.9521737694740295,,62595
62605,-5.730519869235868,61.29980749460912,,,-22.927333554718643,,480.0,,,,,,,,0.03566009923815727,,0.09268064051866531,,0.9474360942840576,,62605
62695,-5.6945575923394065,61.28304736286224,,,-33.378202602267265,,480.0,,,,,,,,0.0370502695441246,,0.09958740323781967,,0.9477506279945374,,62695
62830,-5.013348742086964,60.8099576362175,,,-30.719647890888155,,480.0,,,,,,,,0.04330015927553177,,0.1100957840681076,,0.9210543036460876,,62830
62838,,,-32.469209507836496,23.741468219339108,,-17.965148938819766,,480.0,-12.329625375658118,25.058660580508878,-0.43655631723766913,,,,,0.031656790524721146,,0.09259628504514694,,0.9325774908065796,62838
62874,-7.429387972258556,60.370798403708356,,,-55.608941888436675,,480.0,,,,,,,,0.06097358837723732,,0.14883187413215637,,0.9334402084350586,,62874
62890,-7.5693373849024645,60.49904388518621,,,-66.37886318564415,,389.0,,,,,,,,0.06978276371955872,,0.17040714621543884,,0.9251359701156616,,62890
62897,,,-31.667042312643026,23.806385974907304,,-10.089970583096147,,480.0,-18.11756523717195,27.36708051816871,-0.5576181703000521,,,,,0.027818210422992706,,0.07981260120868683,,0.9633330702781677,62890
62961,-7.60120347669028,60.52856476482033,,,-64.44216210395098,,380.0,,,,,,,,0.043868280947208405,,0.1282436102628708,,0.9385092258453369,,62961
63004,,,,,,,,,,,,23.92955780029297,22.79427719116211,0.0708814188838005,,,,,,,62961
63011,-11.612634717129694,59.53910252191291,,,-63.96851463522762,,366.0,,,,,,,,0.06233419477939606,,0.15647226572036743,,0.9199134111404419,,63011
63078,-12.322885107413459,59.98069946403696,,,-66.87963394448161,,357.0,,,,,,,,0.061754144728183746,,0.1525896042585373,,0.9227065443992615,,63078
63174,-13.493079071581887,57.22621362120539,,,95.78215598827228,,480.0,,,,,,,,0.04740148410201073,,0.11428925395011902,,0.9503446817398071,,63174
63219,,,-31.763841526575852,23.730001675781125,,-15.37993084313348,,480.0,-10.11855209300702,29.332065241831394,-0.7019701958147447,,,,,0.026447778567671776,,0.0760950818657875,,0.9612439870834351,63219
63225,,,-31.87369298901642,23.76881053065748,,-42.955358639359474,,480.0,-11.521491657886509,12.111397994750345,0.6974741586254478,,,,,0.05995858833193779,,0.15541937947273254,,0.919420599937439,63219
63260,,,-32.37736778199207,23.986256087806826,,-55.025765063939616,,341.0,-7.737195683714232,7.737195683714232,0.9537625530893308,,,,,0.06764592230319977,,0.16803106665611267,,0.9267244935035706,63253
63300,-10.551834159239952,58.12632117426333,,,79.15930239111185,,480.0,,,,,,,,0.04909326508641243,,0.1193699836730957,,0.9317141175270081,,63300
63332,,,-33.34949486996513,23.932710399302824,,-55.846897304058075,,380.0,-10.505955830373262,10.505955830373262,0.7318661191338526,,,,,0.05958406999707222,,0.14274147152900696,,0.9211970567703247,63332
63431,,,-32.65304346219171,24.350116259487834,,-1.1212539435364306,,480.0,3.418414400673161,36.02763770107801,-0.7096095446430004,,,,,0.022738318890333176,,0.07251281291246414,,0.9643744230270386,63422
63441,-9.963218169675965,57.822784948327964,,,-25.438319101929665,,480.0,,,,,,,,0.026310699060559273,,0.0791383758187294,,0.9387813806533813,,63441
63501,-13.097628848206078,56.55681748289782,,,-66.79211306199431,,480.0,,,,,35.112308502197266,35.05510711669922,0.06810326129198074,0.053426481783390045,,0.14371909201145172,,0.9288491606712341,,63501
63591,,,-33.370333976265975,24.111225396472776,,-42.87401930242777,,480.0,-5.043111562759926,16.31884902936096,0.019963428660402932,,,,,0.050330519676208496,,0.13476543128490448,,0.9349391460418701,63581
63624,-13.252965844709252,56.682231847362935,,,-62.77160368487239,,395.0,,,,,,,,0.06725016981363297,,0.17048044502735138,,0.9285248517990112,,63624
63657,-13.755706369246182,56.902005861433494,,,-50.8996362388134,,480.0,,,,,,,,0.0558771938085556,,0.14190177619457245,,0.9110630750656128,,63657
63668,,,-32.76325443754671,24.318780086732136,,-9.610927810892463,,480.0,0.3348929756243403,33.85657909503983,-0.6942060552296633,,,,,0.02411505952477455,,0.07563219964504242,,0.9615641236305237,63668
63980,,,-32.05321572436602,24.413507710484158,,-11.406533356697764,,480.0,18.602442520981032,44.0732803090165,-0.6833757010869409,,,,,0.028933025896549225,,0.08698184788227081,,0.9671866297721863,63980
64006,,,,,,,,,,,,32.03337478637695,32.06803512573242,0.06831663101911545,,,,,,,63980
64097,-13.288204781614768,56.75756159252552,,,-19.393151041527744,,480.0,,,,,,,,0.02526882290840149,,0.0782921090722084,,0.9638227224349976,,64097
64110,-12.5323859812101,56.348092378518906,,,-24.65264703333378,,480.0,,,,,,,,0.026160839945077896,,0.08077093213796616,,0.9456609487533569,,64110
64162,-11.824028854106146,56.74228656667988,,,36.997595597058535,,480.0,,,,,,,,0.048578593879938126,,0.11732640117406845,,0.944942831993103,,64162
64240,-13.424051802197063,55.66128007088932,,,-14.653600605204701,,480.0,,,,,,,,0.020700016990303993,,0.07053245604038239,,0.9582329392433167,,64240
64288,-12.81627761072159,55.441603425458034,,,-18.004573617130518,,480.0,,,,,,,,0.03524427488446236,,0.09304291754961014,,0.9391472339630127,,64288
