step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
56502,,,,,,,,,,,,1.2180051803588867,1.5787458419799805,1.5197341442108154,,,,,,,56495
56521,-111.07343531638448,20.740903967841934,,,-98.85215690738939,,199.0,,,,,,,,0.021879620850086212,,0.06649990379810333,,0.8234516382217407,,56521
56540,-111.85596032017087,21.19837761120286,,,-143.2869301945387,,317.0,,,,,,,,0.022203795611858368,,0.0727776288986206,,0.8630444407463074,,56540
56594,-111.87675834719911,21.187630232204942,,,-101.43482672966803,,196.0,,,,,,,,0.02152012288570404,,0.07681520283222198,,0.8259433507919312,,56594
56599,-112.22053598556488,21.04080988125335,,,-111.62563948187616,,231.0,,,,,,,,0.026348652318120003,,0.08332325518131256,,0.8154557347297668,,56599
56635,-112.44963024032896,21.051118032751187,,,-119.00940772928928,,274.0,,,,,,,,0.021918071433901787,,0.07367073744535446,,0.8308665156364441,,56635
56651,-112.32258679424375,21.162078550540834,,,-90.77539116309933,,162.0,,,,,,,,0.021449852734804153,,0.06862802803516388,,0.8497506380081177,,56651
56671,-112.00413427816889,20.94381031064911,,,-118.63179427927632,,298.0,,,,,,,,0.016303911805152893,,0.046081509441137314,,0.8662248849868774,,56671
56703,-111.18134067234658,21.037886806791754,,,-88.62284770669423,,172.0,,,,,,,,0.020394574850797653,,0.0814438909292221,,0.8250343203544617,,56703
56739,-111.05115267795364,21.10864524713637,,,-96.40802190323252,,178.0,,,,,,,,0.021034160628914833,,0.07355491071939468,,0.8219953179359436,,56739
56837,-110.12974479677938,21.034926980617296,,,-89.2411234880474,,181.0,,,,,,,,0.020794348791241646,,0.08327864110469818,,0.7830421924591064,,56837
56846,-109.94955433112696,21.04407031179954,,,-104.46728923847174,,202.0,,,,,,,,0.017576558515429497,,0.05377046763896942,,0.8708325028419495,,56846
56871,,,-123.33378841752848,20.008350695583054,,-129.64283683262977,,197.0,-61.107670112914846,61.107670112914846,0.9422882335547254,,,,,0.029522141441702843,,0.09528118371963501,,0.8016915917396545,56867
56918,-110.4594531641612,20.983968689265467,,,-120.47505839695339,,232.0,,,,,,,,0.030012032017111778,,0.10068929940462112,,0.8438505530357361,,56918
56955,-112.20268166147798,24.154319936546376,,,-195.95752624824388,,375.0,,,,,,,,0.027672884985804558,,0.09053228050470352,,0.8450091481208801,,56955
56959,-111.92261577230249,24.187876040191835,,,-102.16494059372486,,214.0,,,,,,,,0.01731232739984989,,0.05282225087285042,,0.8346589803695679,,56959
56980,-112.54434366992147,24.384575091722294,,,-135.46022739694354,,288.0,,,,,,,,0.02987736649811268,,0.09798331558704376,,0.8293848037719727,,56980
56992,-112.48424843682076,24.399226959527056,,,-105.06490593918426,,188.0,,,,,,,,0.03293661028146744,,0.11667147278785706,,0.8022462129592896,,56992
57000,,,,,,,,,,,,1.1925601959228516,1.2396029233932495,1.5315483808517456,,,,,,,56992
57025,-113.6182243531481,25.489204143778238,,,-165.3770040292569,,365.0,,,,,,,,0.02305492013692856,,0.07426901906728745,,0.8507260680198669,,57025
57043,,,-122.7129913770279,19.63716744781213,,-119.35576924704414,,206.0,-43.5885066575217,43.5885066575217,0.9598154760970178,,,,,0.027605626732110977,,0.08842745423316956,,0.8307787775993347,57043
57054,,,-122.75171806234485,19.606137756236887,,-107.97870565650595,,199.0,-59.07104565480247,59.07104565480247,0.9454039629390619,,,,,0.021459050476551056,,0.06524135917425156,,0.8142876625061035,57054
57103,-113.48319256090247,25.5543436541281,,,-97.86317707840543,,158.0,,,,,,,,0.022886812686920166,,0.06820768862962723,,0.7972235083580017,,57103
57148,,,-122.55576586197222,19.698459575727522,,-108.49586271654152,,188.0,-40.03369742092934,40.03369742092934,0.941821000848767,,,,,0.014150484465062618,,0.0487234890460968,,0.9231222867965698,57143
57206,-112.6146960894984,25.26164873552206,,,-99.89936684403534,,158.0,,,,,,,,0.030306655913591385,,0.08664745837450027,,0.7847358584403992,,57206
57221,-111.88386687654078,25.314782141020583,,,-92.1400244808994,,177.0,,,,,,,,0.017016885802149773,,0.07271960377693176,,0.8626397848129272,,57221
57223,-112.77419455269188,25.203978260458886,,,-131.44361895224247,,281.0,,,,,,,,0.01801798678934574,,0.061615604907274246,,0.8770615458488464,,57223
57255,-112.89018064126313,25.170400039076792,,,-108.44009453661732,,173.0,,,,,,,,0.02504332736134529,,0.08357448875904083,,0.8542219996452332,,57255
57293,-113.31084333599439,25.08533956528798,-123.72046784876531,21.04120652189767,-118.5360761268928,-175.7393829010899,252.0,420.0,-66.00497051065877,66.00497051065877,0.6785496280139791,,,,0.020237557590007782,0.02338152378797531,0.07668532431125641,0.07637014985084534,0.8186012506484985,0.8111370801925659,57293
57368,-113.66846480696378,25.601600046831056,,,-159.0158910571226,,428.0,,,,,,,,0.01962118037045002,,0.055257994681596756,,0.8321103453636169,,57368
57387,,,-123.19192178938685,21.080692913899146,,-108.66913094845006,,173.0,-47.85689934209592,47.85689934209592,0.981473439868146,,,,,0.028848573565483093,,0.0887506827712059,,0.8112112283706665,57385
57397,-113.77480378093611,25.685446044197533,,,-136.59947587451344,,262.0,,,,,,,,0.027091998606920242,,0.09784319251775742,,0.8789193630218506,,57397
57408,,,-123.46918685207464,20.906744792489434,,-117.09132582051764,,200.0,-43.64524742692709,43.64524742692709,0.9392382606320979,,,,,0.02257229946553707,,0.07425122708082199,,0.8196708559989929,57408
57445,-114.91514718362673,27.026146023435,,,-173.84002928515025,,318.0,,,,,,,,0.0314742773771286,,0.10376710444688797,,0.8370279669761658,,57445
57459,,,-122.56695456516192,20.29069493054092,,-114.52719859861563,,237.0,-44.85817934817906,45.70209938338034,0.9668400971224291,,,,,0.020022230222821236,,0.05952538549900055,,0.8416340947151184,57457
57461,-114.76575420733583,27.079195669594824,,,-101.49918660331045,,199.0,,,,,,,,0.018121710047125816,,0.06034794822335243,,0.8629098534584045,,57461
57500,,,,,,,,,,,,1.0569384098052979,1.2576889991760254,1.5340944528579712,,,,,,,57461
57617,-115.06901203329313,26.78541250767811,,,-96.40796886188646,,176.0,,,,,,,,0.028606940060853958,,0.0895625650882721,,0.803795576095581,,57617
57635,-115.9195634640283,27.00721524104284,,,-143.7719655865793,,272.0,,,,,,,,0.02898447960615158,,0.08938708156347275,,0.8257239460945129,,57635
57642,-115.76506153073957,27.03718985018233,,,-106.7372410319493,,205.0,,,,,,,,0.016225775703787804,,0.05224659666419029,,0.8446086645126343,,57642
57670,-116.70038446804965,27.254504626629437,-122.85007955292113,20.233678615840677,-145.92291613247937,-125.70619930702243,325.0,218.0,-43.62798128981109,43.715686440467834,0.9659114336439589,,,,0.025196364149451256,0.023817339912056923,0.08153992146253586,0.07782594859600067,0.8364455103874207,0.8032544255256653,57670
57725,-116.88487161305234,27.20897314062636,,,-114.6840048569012,,270.0,,,,,,,,0.016413940116763115,,0.05256304517388344,,0.8593311905860901,,57725
57754,-116.91390427609856,27.2103772490406,,,-118.94114766480077,,209.0,,,,,,,,0.027596116065979004,,0.09501639753580093,,0.810528039932251,,57754
57813,-117.94307393964256,27.941913867039766,,,-162.75893055064697,,305.0,,,,,,,,0.030495570972561836,,0.09908098727464676,,0.8251481652259827,,57813
57857,-117.88485249653883,27.952090959302506,,,-111.57329879492856,,238.0,,,,,,,,0.02238643355667591,,0.07123997062444687,,0.826894998550415,,57857
57881,-117.7709460646592,28.020606140606873,,,-98.14633618936648,,188.0,,,,,,,,0.020928148180246353,,0.06632453948259354,,0.8323594927787781,,57881
57895,-115.73183314217704,24.086808271295478,,,-116.03562744266732,,202.0,,,,,,,,0.02237606607377529,,0.06922386586666107,,0.8366522192955017,,57895
57929,,,-122.22451251276465,19.975017845575408,,-115.21090805199508,,212.0,-54.12875224115714,54.12875224115714,0.8867768386034623,,,,,0.018950205296278,,0.05980426073074341,,0.8650895953178406,57920
57975,-116.1603535957546,24.094992061846057,,,-127.11918748739981,,274.0,,,,,,,,0.02528226748108864,,0.08617813140153885,,0.7937657237052917,,57975
57979,-116.63320415475056,24.733914428706445,,,-161.2071975763228,,322.0,,,,,,,,0.02643047831952572,,0.08717086166143417,,0.8492234945297241,,57979
57998,,,-121.91995548418767,20.023157145843154,,-111.29718577594478,,208.0,-58.09266586343829,58.09266586343829,0.9847639386965337,,,,,0.01601272262632847,,0.054756369441747665,,0.821901798248291,57996
58002,,,,,,,,,,,,1.0940489768981934,1.4208765029907227,1.5436934232711792,,,,,,,57996
58053,-117.03998701519997,24.867750987617868,,,-135.16594576567363,,227.0,,,,,,,,0.033094435930252075,,0.1067633405327797,,0.8397512435913086,,58053
58105,-117.5036566412936,24.577535740449072,,,-113.38942388969767,,181.0,,,,,,,,0.029276106506586075,,0.10107473284006119,,0.8254776000976562,,58105
58107,-117.80598346490108,24.48267384174621,,,-117.51611383924396,,294.0,,,,,,,,0.019722996279597282,,0.06510892510414124,,0.8151944279670715,,58107
58154,-118.03160430127424,24.430037866952322,-122.12781207903073,19.874058236392706,-117.85379507627158,-112.91083854608533,260.0,206.0,-65.05496678537536,65.05496678537536,0.9423706144590641,,,,0.022572237998247147,0.02443232387304306,0.07640457153320312,0.09273512661457062,0.8227484822273254,0.8332899808883667,58154
58176,-117.94652870667247,24.505843964477123,,,-94.06016486375098,,168.0,,,,,,,,0.024937383830547333,,0.07978096604347229,,0.8057928085327148,,58176
58185,-118.00465775866397,24.468178877306276,,,-103.5623054895906,,187.0,,,,,,,,0.025685571134090424,,0.08497654646635056,,0.829521894454956,,58185
58199,-118.0187405655795,24.457856568260762,,,-100.43305206856951,,198.0,,,,,,,,0.022525446489453316,,0.06817775964736938,,0.8088635206222534,,58199
58291,,,-122.178706364314,19.856014767616823,,-116.38289704134806,,194.0,-46.42264882866869,46.42264882866869,0.9814939361276727,,,,,0.02707977406680584,,0.08945591747760773,,0.8335519433021545,58280
58363,,,-122.40010431577853,19.807314570311146,,-123.46204645448073,,211.0,-54.576904596310655,54.576904596310655,0.9549309853827297,,,,,0.022073112428188324,,0.06315381824970245,,0.8053678274154663,58354
58366,-118.90527724259991,24.389092387781698,,,-138.7310200475663,,269.0,,,,,,,,0.02869524620473385,,0.10120104998350143,,0.8423674702644348,,58366
58391,-118.81821675030017,24.444567080489207,,,-101.12690173433487,,189.0,,,,,,,,0.024258943274617195,,0.08853971213102341,,0.868244469165802,,58391
58419,-118.61626427970924,24.723902379263304,,,-79.66416758269634,,151.0,,,,,,,,0.016193322837352753,,0.05278853699564934,,0.812070906162262,,58419
58426,,,-122.24654123540074,19.790992920735647,,-120.58862429600102,,196.0,-43.902864594848786,44.33561140907054,0.9866668821296687,,,,,0.024738697335124016,,0.08812814205884933,,0.819458544254303,58425
58436,-119.91142932927777,26.395463758325977,,,-184.63072166548474,,393.0,,,,,,,,0.02736263908445835,,0.08843973278999329,,0.8157792687416077,,58436
58464,-120.51014293495462,26.250104804882714,,,-128.78783719123192,,290.0,,,,,,,,0.01893211156129837,,0.06461403518915176,,0.8287421464920044,,58464
58467,-120.37758601124473,26.151301232027137,,,-136.65908400904357,,280.0,,,,,,,,0.02544582448899746,,0.09214907139539719,,0.8369523286819458,,58467
58500,,,,,,,,,,,,1.8124107122421265,1.2393821477890015,1.5457937717437744,,,,,,,58467
58545,-120.56978556975548,26.046479014076542,,,-111.04480465520572,,201.0,,,,,,,,0.0253180880099535,,0.08356285840272903,,0.8335554003715515,,58545
58558,-120.02076486248535,26.514333387179015,,,-84.17460411837098,,163.0,,,,,,,,0.01738591492176056,,0.05343541130423546,,0.803710401058197,,58558
58600,-119.74704771727258,26.593883869127534,,,-105.32355046865102,,222.0,,,,,,,,0.01938113197684288,,0.06542840600013733,,0.8400082588195801,,58600
58617,,,-121.63694300694976,20.264168195133944,,-91.15620985841511,,179.0,-49.21186442048856,49.21186442048856,0.9775177136826038,,,,,0.015400702133774757,,0.05633143335580826,,0.7818023562431335,58609
58657,,,-121.0643000504207,20.258652958804863,,-107.2296892240623,,184.0,-47.71024881108947,48.95314313147379,0.9786069305925656,,,,,0.021435117349028587,,0.0764322280883789,,0.8439112901687622,58654
58725,-120.60032841548414,26.333800677569137,,,-133.43942607367742,,227.0,,,,,,,,0.025296157225966454,,0.07840824872255325,,0.8689087629318237,,58725
58728,,,-120.71321605936163,20.266571036614586,,-111.65467094059262,,188.0,-44.19802031998939,44.19802031998939,0.9891949896862559,,,,,0.025049224495887756,,0.08186531811952591,,0.8287581205368042,58726
58747,-120.94315834119755,26.417388191167714,,,-135.77329056494503,,250.0,,,,,,,,0.03180927410721779,,0.1012178361415863,,0.8294550776481628,,58747
58811,-122.15821459176394,26.299774349591452,,,-149.3756602350139,,274.0,,,,,,,,0.031270548701286316,,0.09691473096609116,,0.8282178044319153,,58811
58851,-122.61451215056881,26.04574430421902,,,-119.2228998434779,,217.0,,,,,,,,0.029188809916377068,,0.09344115853309631,,0.8131540417671204,,58851
58865,-123.90119974819507,25.954214099361174,,,-153.57550336935918,,417.0,,,,,,,,0.017437666654586792,,0.05167432874441147,,0.8411113023757935,,58865
58883,-123.71907117512083,26.121361762657543,,,-95.36086058476005,,205.0,,,,,,,,0.019411137327551842,,0.06082059070467949,,0.7937059998512268,,58883
58890,-123.18184897429624,26.45662164116743,,,-93.61394835572477,,187.0,,,,,,,,0.02428106591105461,,0.07925085723400116,,0.7856149673461914,,58890
59000,,,,,,,,,,,,1.3155781030654907,2.047098159790039,1.5478196144104004,,,,,,,58890
59006,,,-120.73923160853235,20.271155571453004,,-124.94844990336688,,197.0,-33.98715881103186,33.98715881103186,0.9637836802245962,,,,,0.028233543038368225,,0.09368074685335159,,0.8672435283660889,59001
59034,-121.14034549458265,24.637944685054126,,,-93.88235226256405,,163.0,,,,,,,,0.02471178211271763,,0.07546426355838776,,0.7993184924125671,,59034
59058,-123.19699771858981,27.133702310546937,,,-204.9975517940823,,390.0,,,,,,,,0.03415374085307121,,0.1058712899684906,,0.8515692949295044,,59058
59090,-122.91105530223972,27.078239164176633,,,-121.16310657943896,,194.0,,,,,,,,0.026052109897136688,,0.08564718812704086,,0.858381450176239,,59090
59128,-123.17768763033928,26.966606435530277,,,-118.39652234416305,,220.0,,,,,,,,0.023366276174783707,,0.07342781871557236,,0.8436852693557739,,59128
59134,-122.9706383803181,26.680026035031535,,,-155.02454152819786,,363.0,,,,,,,,0.02225024625658989,,0.06890570372343063,,0.8423241972923279,,59134
59149,-122.88374806671632,26.76858094867544,,,-93.51866139831593,,168.0,,,,,,,,0.022140271961688995,,0.0684790089726448,,0.8112207651138306,,59149
59156,-123.20052100839476,26.587820061694714,,,-115.73801392795698,,259.0,,,,,,,,0.02252858504652977,,0.06983637064695358,,0.7937904596328735,,59156
59254,-123.54857911758896,26.506186454592044,-121.79762589101381,21.441094649703267,-100.4011217575304,-170.7824502112374,178.0,442.0,-78.19313675475337,78.19313675475337,0.41672290060225536,,,,0.020823733881115913,0.020020147785544395,0.0746498703956604,0.0691559761762619,0.8576553463935852,0.8374831676483154,59254
59298,-123.43086500142094,26.585971079272024,,,-102.5543887282168,,194.0,,,,,,,,0.025009488686919212,,0.07689313590526581,,0.7806325554847717,,59298
59366,,,-122.23641006820725,21.559242744983873,,-138.77581015101583,,242.0,-52.57859932834452,52.97624994949861,0.9486983304335622,,,,,0.027879556640982628,,0.0858084112405777,,0.7940225005149841,59359
59373,,,-121.92998814217505,21.45109398358641,,-122.01269959208351,,220.0,-45.735022737763146,46.3637456222014,0.9209716153459502,,,,,0.024882948026061058,,0.07900557667016983,,0.8065058588981628,59368
59402,-123.85115646074712,26.67123887144905,,,-139.55064909320168,,266.0,,,,,,,,0.02877492643892765,,0.10725633054971695,,0.8099486827850342,,59402
59421,-122.68169615858893,26.384118199458307,,,-100.54287594921335,,178.0,,,,,,,,0.030298596248030663,,0.11084522306919098,,0.8055315017700195,,59421
59465,-123.26131840192006,26.994776121844367,,,-165.58058804107003,,369.0,,,,,,,,0.027525443583726883,,0.0936415046453476,,0.8125813007354736,,59465
59475,,,-122.78798008194136,21.380666757319243,,-142.0508860775242,,240.0,-35.87026511604587,37.22545700992147,0.9246844957648702,,,,,0.025987569242715836,,0.09305334091186523,,0.8523019552230835,59470
59499,-122.02861892331612,26.047631159532244,,,-112.20505535495313,,242.0,,,,,,,,0.02381041832268238,,0.08270446211099625,,0.8635318875312805,,59499
59502,,,,,,,,,,,,1.0444871187210083,1.1328096389770508,1.5499426126480103,,,,,,,59499
59531,-123.1442557735532,26.371901479185627,,,-95.67057471944105,,155.0,,,,,,,,0.024949437007308006,,0.09034091979265213,,0.8307623267173767,,59531
59560,-122.3782113966251,26.317828192866937,,,-105.46974674017386,,192.0,,,,,,,,0.021624742075800896,,0.08354637771844864,,0.8357176780700684,,59560
59578,-122.21430433415895,26.43996638677208,,,-98.54188790864224,,167.0,,,,,,,,0.022595157846808434,,0.06296459585428238,,0.8224765658378601,,59578
59621,,,-122.81387639401615,21.367474150364462,,-112.55953806326072,,210.0,-45.26444652648199,45.26444652648199,0.9709269423145589,,,,,0.0198218934237957,,0.059122756123542786,,0.8491034507751465,59614
59645,,,-120.67001457671145,17.13377008927963,,-106.16158019516224,,198.0,-59.861548554415656,59.861548554415656,0.8979070407642543,,,,,0.01930483616888523,,0.06874265521764755,,0.8467928767204285,59644
59652,,,-120.77704247586466,17.144212539550843,,-125.07143545625688,,202.0,-57.611390209434056,57.611390209434056,0.9717955537872549,,,,,0.02431703358888626,,0.09190019220113754,,0.8215466737747192,59645
59668,-121.75111580291178,26.222535070785153,,,-122.76348957012107,,291.0,,,,,,,,0.019741341471672058,,0.06455716490745544,,0.8467137217521667,,59668
59695,-121.32798428855567,26.50235751580595,,,-93.52742913909651,,180.0,,,,,,,,0.01971079409122467,,0.05916757509112358,,0.819335401058197,,59695
59759,-120.67543080748499,26.950983418568775,,,-86.31347361126622,,196.0,,,,,,,,0.011534607969224453,,0.03694530576467514,,0.8883686065673828,,59759
59815,-120.02450283262769,26.312174119533726,,,-130.2125318077824,,277.0,,,,,,,,0.028876760974526405,,0.09764803200960159,,0.8008305430412292,,59815
59851,-120.05014568507362,26.304549058643808,,,-112.85544141722512,,200.0,,,,,,,,0.023938748985528946,,0.07522659003734589,,0.8535425066947937,,59851
59892,-120.69662250784873,26.15506399679747,,,-130.47017732812157,,233.0,,,,,,,,0.027990762144327164,,0.09413289278745651,,0.8185537457466125,,59892
59908,-120.56287395671922,26.195624070093917,,,-109.34819988619144,,201.0,,,,,,,,0.024236559867858887,,0.08052197843790054,,0.8274019956588745,,59908
59992,-119.7855042977098,26.563663861465866,,,-88.2507045369294,,176.0,,,,,,,,0.01741815358400345,,0.06195524334907532,,0.8723945617675781,,59992
60000,,,,,,,,,,,,1.0591516494750977,1.1689560413360596,1.5509626865386963,,,,,,,59992
60015,-118.99216433000251,25.898750839424743,,,-121.54019919095751,,292.0,,,,,,,,0.019695458933711052,,0.06006715074181557,,0.8147405385971069,,60015
60016,-118.38589191825636,25.867829551616133,,,-104.85232517836627,,205.0,,,,,,,,0.024096902459859848,,0.07804178446531296,,0.8162790536880493,,60016
60031,-117.87905845480572,26.206802321674623,,,-88.04775071716526,,156.0,,,,,,,,0.02067353017628193,,0.06815508753061295,,0.8398941159248352,,60031
60058,-117.84287373674104,26.208527455424775,,,-115.70687793601009,,183.0,,,,,,,,0.021053267642855644,,0.07193689793348312,,0.8821424841880798,,60058
60067,,,-122.71531986957909,20.99230582161136,,-208.05963763180378,,480.0,-78.16097582802176,78.16097582802176,0.28825224781120024,,,,,0.030406802892684937,,0.09380979090929031,,0.7963326573371887,60061
60111,-117.58882766491975,26.268684650334595,,,-105.15149148520656,,217.0,,,,,,,,0.015109015628695488,,0.04444967955350876,,0.8768565058708191,,60111
60141,-119.49732119466198,27.90537980246861,,,-189.48484135086358,,411.0,,,,,,,,0.03215492144227028,,0.10451533645391464,,0.8323984146118164,,60141
60160,,,-123.28879144937518,21.14421881054843,,-142.91984134129424,,222.0,-59.315124490776576,59.315124490776576,0.9510652614141047,,,,,0.025223378092050552,,0.07769417017698288,,0.8678016066551208,60156
60169,-119.62783667175815,27.845742399221095,,,-110.08807934439761,,216.0,,,,,,,,0.0244491845369339,,0.07606565952301025,,0.8070753216743469,,60169
60189,,,-123.13295848345595,21.17436732403559,,-115.22142898010907,,186.0,-49.43277105144275,49.43277105144275,0.9461647925421044,,,,,0.01674146205186844,,0.06768298149108887,,0.9055221080780029,60183
60246,-119.29383379276805,28.172219199725948,,,-83.7329081190656,,164.0,,,,,,,,0.017201321199536324,,0.06553073972463608,,0.8453090786933899,,60246
60274,-118.43752392770199,28.219062504354227,,,-95.91552679426283,,231.0,,,,,,,,0.014311508275568485,,0.04884191229939461,,0.8714955449104309,,60274
60306,,,-122.71769117705993,21.212204305665924,,-110.61262098541951,,178.0,-42.49663183059585,42.49663183059585,0.9417509107885099,,,,,0.02304275892674923,,0.08545354753732681,,0.8275526762008667,60299
60309,-119.52926223494283,28.581827861889185,,,-155.7138170963776,,319.0,,,,,,,,0.02741277776658535,,0.09256097674369812,,0.83524489402771,,60309
60321,,,-122.35270894058301,21.20084715076424,,-114.0705277619114,,187.0,-35.96139845044855,36.11082296766699,0.899821765181389,,,,,0.021639617159962654,,0.06964386254549026,,0.8917908668518066,60317
60350,-119.95972063885543,28.136804746318543,,,-101.18708777832599,,205.0,,,,,,,,0.02167673222720623,,0.06635477393865585,,0.7589285373687744,,60350
60355,-119.44859184431893,27.17297810924756,,,-159.07428193865988,,308.0,,,,,,,,0.028446415439248085,,0.09132517129182816,,0.8375079035758972,,60355
60451,,,-124.77738580579988,25.501898573916378,,-225.60417124545353,,455.0,-49.582430250304085,53.466735395756395,0.6378972413910526,,,,,0.02542509324848652,,0.08408480137586594,,0.8555060625076294,60444
60480,,,-125.07032212708556,25.489021050581286,,-131.12647787311312,,226.0,-48.432410166326875,48.432410166326875,0.9548277361949915,,,,,0.028879882767796516,,0.10622018575668335,,0.8041099309921265,60475
60482,-118.8371157759455,27.299643503176277,,,-98.21403377256034,,211.0,,,,,,,,0.021391432732343674,,0.0640050396323204,,0.8239635825157166,,60482
60503,,,,,,,,,,,,1.5583782196044922,1.2627366781234741,1.5597984790802002,,,,,,,60482
60524,-117.79731211612787,27.58960367077054,,,-84.66890101816075,,198.0,,,,,,,,0.014995412901043892,,0.06415431946516037,,0.8402562737464905,,60524
60545,-117.47943188571553,27.756630778405622,,,-95.15079313459071,,217.0,,,,,,,,0.016382360830903053,,0.049314528703689575,,0.8350589871406555,,60545
60639,-119.18478716335046,28.27261960070406,,,-169.44236800011737,,402.0,,,,,,,,0.023751404136419296,,0.07672514021396637,,0.8270395398139954,,60639
60652,,,-125.49737150453873,25.6076790438734,,-143.0588293327682,,259.0,-58.30766883964244,58.30766883964244,0.9457044572484604,,,,,0.024372858926653862,,0.08557411283254623,,0.8464292287826538,60646
60681,-118.9770752321951,28.411500763618605,,,-94.93795391088342,,164.0,,,,,,,,0.019765298813581467,,0.06639189273118973,,0.8540833592414856,,60681
60721,-118.54497934160347,28.352491371693343,,,-111.83463154409371,,210.0,,,,,,,,0.0247343722730875,,0.06935723125934601,,0.8352266550064087,,60721
60729,-117.35553970035346,28.847933386794708,,,-76.30130850244562,,188.0,,,,,,,,0.013795962557196617,,0.04649835079908371,,0.7909859418869019,,60729
60791,-117.56063080929282,29.11010821917239,,,-159.6302156819814,,391.0,,,,,,,,0.023724932223558426,,0.08260855823755264,,0.84382563829422,,60791
60807,-117.37763370851131,29.127837693687546,,,-110.0730448044044,,243.0,,,,,,,,0.018045827746391296,,0.06570026278495789,,0.8585084676742554,,60807
60822,-116.48972548706568,28.684156359291162,,,-109.18009229707636,,180.0,,,,,,,,0.02733767032623291,,0.09417464584112167,,0.8472104668617249,,60822
60828,-116.73322060391821,28.55514802819602,,,-107.53561642738755,,238.0,,,,,,,,0.020831627771258354,,0.06424029171466827,,0.8435702323913574,,60828
60917,-116.76204964991898,28.53251111217983,,,-95.05540065576193,,168.0,,,,,,,,0.020154932513833046,,0.08266748487949371,,0.8507742881774902,,60917
60918,-117.51585399480683,28.41572431408831,,,-131.57256950695697,,209.0,,,,,,,,0.030194155871868134,,0.0987764373421669,,0.8579913377761841,,60918
60952,-115.46937571413252,25.585351152546654,,,-102.67363776036659,,232.0,,,,,,,,0.02065645530819893,,0.06710562109947205,,0.8056460618972778,,60952
60988,,,-125.76375331753887,25.672484808465985,,-138.52786509165068,,191.0,-27.57878284554207,28.66465735435486,0.9530760653721357,,,,,0.03541155904531479,,0.10154640674591064,,0.823614776134491,60983
61003,,,-124.66761274400204,24.866276173939323,,-116.3977344792388,,193.0,-40.72123936142946,40.72123936142946,0.9764837010435392,,,,,0.031651515513658524,,0.10245084762573242,,0.7899161577224731,60995
61006,,,,,,,,,,,,1.0649142265319824,1.1837434768676758,1.5594286918640137,,,,,,,60995
61022,-115.01145890124864,25.684049252116875,,,-98.2672659352452,,220.0,,,,,,,,0.01718810759484768,,0.04960816726088524,,0.8404534459114075,,61022
61040,-114.56601132571062,25.814286799423137,,,-96.12414356726056,,204.0,,,,,,,,0.01624772883951664,,0.060692887753248215,,0.83286052942276,,61040
61054,-113.60270801962037,25.17735968826658,,,-106.85937622368564,,266.0,,,,,,,,0.02027825452387333,,0.07114437967538834,,0.8221283555030823,,61054
61135,-113.74918972323991,25.081206863472374,,,-100.84274657929329,,192.0,,,,,,,,0.026773028075695038,,0.09939498454332352,,0.8097366094589233,,61135
61140,-113.78500352942785,25.085299305858058,,,-117.52870423735521,,210.0,,,,,,,,0.019594717770814896,,0.059280332177877426,,0.8539295196533203,,61140
61147,-113.01767857255064,24.83935517222622,,,-102.21917929145906,,193.0,,,,,,,,0.023749927058815956,,0.07706015557050705,,0.8499546051025391,,61147
61164,-113.61061066036709,24.884913043902507,,,-130.04772614835426,,236.0,,,,,,,,0.024165254086256027,,0.07467396557331085,,0.8419398069381714,,61164
61173,-113.80830131345549,24.8355082866303,,,-112.43892138263662,,195.0,,,,,,,,0.026804231107234955,,0.08654461801052094,,0.8608947992324829,,61173
61189,,,-123.93338272602017,24.98169272145561,,-102.02684667550375,,182.0,-55.35079358370749,55.35079358370749,0.9719991283297086,,,,,0.019831517711281776,,0.058381665498018265,,0.8316677212715149,61184
61231,,,-124.10841231529335,24.93871046144846,,-122.26712578479822,,216.0,-43.294831759951734,43.294831759951734,0.9540759591102708,,,,,0.02577502653002739,,0.08291551470756531,,0.8158081769943237,61223
61238,,,-124.25481742431637,24.907258023329582,,-122.48749898426391,,206.0,-48.21817951700062,48.21817951700062,0.9559143075517776,,,,,0.029219938442111015,,0.09035742282867432,,0.8033335208892822,61231
61287,-112.93506330859248,24.682154789800077,,,-95.8887488500518,,172.0,,,,,,,,0.019873345270752907,,0.06108269840478897,,0.8430581092834473,,61287
61344,-113.50507195050963,24.71845545406501,,,-129.04330804506958,,184.0,,,,,,,,0.04282855615019798,,0.14036409556865692,,0.7964296340942383,,61344
61346,-112.83128916829925,23.729139184641156,,,-131.89144893055055,,308.0,,,,,,,,0.021249376237392426,,0.07478839159011841,,0.8723753690719604,,61346
61377,,,-124.58811785484303,24.780398280592845,,-123.29800007420528,,203.0,-48.50241148413109,48.50241148413109,0.9600339995393538,,,,,0.027141103520989418,,0.08817391097545624,,0.8270530700683594,61375
61391,-112.44171843005097,23.89553250770741,-124.86006534195461,24.630318297006816,-92.72651844253835,-117.88860327469176,172.0,238.0,-49.73047607210504,49.73047607210504,0.9594781320349995,,,,0.02037288062274456,0.020950309932231903,0.0662979707121849,0.0674029067158699,0.8310080170631409,0.8363856077194214,61391
