step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
62295,,,-119.68990290436697,56.55472842594445,,-126.47034006952254,,186.0,-67.82778652765418,67.82778652765418,0.9545066596901076,,,,,0.02525642327964306,,0.09070620685815811,,0.8689031600952148,62295
62415,-125.38123404968809,70.5642020620414,,,-108.91481581699118,,222.0,,,,,,,,0.023531019687652588,,0.07340051233768463,,0.8158089518547058,,62415
62439,-125.58192157667283,70.51872404145816,,,-114.51328768308724,,181.0,,,,,,,,0.032078903168439865,,0.09157802909612656,,0.7837148904800415,,62439
62463,-125.23241926366588,70.6331457789523,,,-93.56412574364452,,187.0,,,,,,,,0.022456800565123558,,0.08943696320056915,,0.8175618052482605,,62463
62466,-124.51481365027601,70.78468079378423,,,-92.00204857529617,,192.0,,,,,,,,0.01988624595105648,,0.06819187849760056,,0.8143647909164429,,62466
62501,,,,,,,,,,,,24.217683792114258,23.142587661743164,2.8657190799713135,,,,,,,62466
62515,-124.33503018331845,70.83391004086378,,,-100.54096447022798,,201.0,,,,,,,,0.020159831270575523,,0.06547438353300095,,0.7931060194969177,,62515
62525,,,-119.19262979280803,56.63031588983844,,-98.40715316383054,,187.0,-91.64608388979805,91.64608388979805,0.9852141697149075,,,,,0.013344492763280869,,0.03946865350008011,,0.8812927603721619,62524
62582,-123.51966325539682,70.64788560994793,,,-119.68257629791889,,201.0,,,,,,,,0.025461578741669655,,0.08486331254243851,,0.8740012049674988,,62582
62590,,,-118.75481994537854,56.744233003291185,,-93.27858049725704,,218.0,-86.259126583644,86.27372954061272,0.969597491843867,,,,,0.009843685664236546,,0.03290119767189026,,0.8186004757881165,62590
62593,-124.14197953027308,70.4716216423377,,,-119.40348502131374,,302.0,,,,,,,,0.02090637944638729,,0.07315416634082794,,0.80421382188797,,62593
62613,-124.80617095982645,70.29971207550876,,,-122.86126743736668,,180.0,,,,,,,,0.032816123217344284,,0.1098794937133789,,0.8722419142723083,,62613
62631,-121.2742140214541,65.47269025821744,,,-127.51934640972789,,328.0,,,,,,,,0.020066628232598305,,0.07418514043092728,,0.8348217606544495,,62631
62663,,,-118.74699856812687,56.745489240119454,,-109.44125309705396,,196.0,-80.18900808327052,80.27550461766671,0.9834403928202058,,,,,0.023423146456480026,,0.06983524560928345,,0.8038670420646667,62662
62724,,,-118.75502499908383,56.746137296718,,-123.53334764144985,,197.0,-74.89822337137261,74.97207223068034,0.9543585525330787,,,,,0.026233838871121407,,0.08749628067016602,,0.8470791578292847,62724
62728,-120.78235929820204,65.63801071068056,,,-86.6976883655651,,226.0,,,,,,,,0.01421477273106575,,0.050950512290000916,,0.8529835939407349,,62728
62745,-120.83515750061073,65.61777995620076,,,-96.98198919730794,,190.0,,,,,,,,0.021387597545981407,,0.06734206527471542,,0.8092066049575806,,62745
62753,,,-118.89598611728071,56.717572324788094,,-110.85314457316133,,184.0,-69.87612814067498,69.94082057119712,0.9484748721950473,,,,,0.019960734993219376,,0.06778395175933838,,0.8644803166389465,62752
62836,-120.66844094650882,65.63656609348563,,,-109.18881240598283,,220.0,,,,,,,,0.01910446025431156,,0.06873419135808945,,0.8658877015113831,,62836
62841,-120.02569413551659,65.69549692785333,,,-98.25774658329632,,186.0,,,,,,,,0.025413842871785164,,0.07432974129915237,,0.8067200779914856,,62841
62865,-119.71073658502436,65.78437194445927,,,-93.4437203228198,,164.0,,,,,,,,0.02089182659983635,,0.07223787903785706,,0.7771937251091003,,62865
62876,-119.44757169865257,65.82628579841744,,,-102.51932164913651,,223.0,,,,,,,,0.016534170135855675,,0.055214229971170425,,0.8372213840484619,,62876
62902,-118.59993916396571,65.89729836950768,,,-92.31520294830689,,140.0,,,,,,,,0.01898202672600746,,0.05850955471396446,,0.8761106133460999,,62902
62936,-117.36451805049346,65.67613588763274,,,-98.87370010764937,,178.0,,,,,,,,0.031296346336603165,,0.12005448341369629,,0.7942604422569275,,62936
62976,-116.96577024356031,65.73173606800783,,,-98.03489214955412,,200.0,,,,,,,,0.017034411430358887,,0.06957791745662689,,0.8603300452232361,,62976
63000,,,,,,,,,,,,24.442323684692383,29.001510620117188,2.8549349308013916,,,,,,,62976
63025,-116.79244670732447,65.76645261647099,,,-99.3765355914872,,143.0,,,,,,,,0.03073946200311184,,0.09499988704919815,,0.8559249639511108,,63025
63059,-115.74609891457558,65.65432053628794,,,-97.15244532114326,,218.0,,,,,,,,0.020129669457674026,,0.062037937343120575,,0.8540887236595154,,63059
63074,-115.59331483165464,65.68961745579698,,,-96.67824815548995,,219.0,,,,,,,,0.022128833457827568,,0.08960973471403122,,0.8181871771812439,,63074
63088,,,-116.01196370245015,53.404207514575674,,-108.61118054698844,,207.0,-74.98533450693324,75.04023079710882,0.8989766915417643,,,,,0.01734471693634987,,0.05759849399328232,,0.8708269000053406,63088
63090,,,-115.95219519838028,53.40410484439661,,-114.57960436766875,,186.0,-71.78889076555929,72.0050543008312,0.962973402510352,,,,,0.02205778658390045,,0.0674058347940445,,0.8717947006225586,63088
63102,-115.91042693260843,65.65632486486544,,,-116.78487703105313,,206.0,,,,,,,,0.023874055594205856,,0.07281922549009323,,0.8126928806304932,,63102
63127,-117.38769426917952,66.19774006515756,,,-177.7428550989782,,354.0,,,,,,,,0.030047154054045677,,0.10440396517515182,,0.8445724248886108,,63127
63173,-116.66591754281013,66.22156337477722,,,-96.79704015226436,,201.0,,,,,,,,0.021050352603197098,,0.07944850623607635,,0.7955347299575806,,63173
63201,,,-115.82444111340453,53.425431651694275,,-103.77759680190628,,205.0,-72.31400622274818,72.51773856209546,0.9674470891780342,,,,,0.019514845684170723,,0.06433090567588806,,0.81556636095047,63201
63235,-115.34050860349545,66.21212081208436,,,-83.33973582968666,,137.0,,,,,,,,0.013112213462591171,,0.04407245293259621,,0.8880856037139893,,63235
63292,-115.70206675619596,66.14389125445477,,,-112.07180487178971,,218.0,,,,,,,,0.022426918148994446,,0.07526981085538864,,0.8179405331611633,,63292
63321,-116.0250037706946,66.00776279441365,-112.37340591637556,47.499594409123205,-96.08384941552828,-114.47317086887709,230.0,220.0,-93.22787894850427,93.34364177882671,0.9853013245046676,,,,0.017867671325802803,0.021610865369439125,0.06283047795295715,0.06477802246809006,0.8153417706489563,0.7940912842750549,63321
63334,-116.5824650246101,65.9231494717083,,,-120.22780947527987,,226.0,,,,,,,,0.022465521469712257,,0.07293623685836792,,0.8682195544242859,,63334
63379,-116.66484025227724,65.90447341052467,,,-103.73909435499789,,206.0,,,,,,,,0.024592528119683266,,0.07359050959348679,,0.8056667447090149,,63379
63404,-117.06532435202585,65.95947433734382,,,-135.9320253559741,,267.0,,,,,,,,0.027246087789535522,,0.09828262031078339,,0.8610373139381409,,63404
63472,,,-112.65947300175543,47.42680355103906,,-107.59092506140436,,203.0,-64.65336304580049,64.86930171492064,0.9253761052479695,,,,,0.01696147210896015,,0.058984432369470596,,0.8763575553894043,63470
63474,,,-112.73754891374782,47.41640219316464,,-108.3328512694182,,198.0,-71.7998045475194,71.85148825338392,0.9354414991086205,,,,,0.01861264929175377,,0.05756477639079094,,0.8436809182167053,63474
63500,,,,,,,,,,,,24.15140151977539,23.555927276611328,2.851139545440674,,,,,,,63474
63515,-117.08363215622501,65.95331324879561,,,-95.33600072920979,,187.0,,,,,,,,0.019917435944080353,,0.06757373362779617,,0.800885796546936,,63515
63535,-116.90866401383938,65.98207223561961,,,-101.77903346446686,,206.0,,,,,,,,0.020418880507349968,,0.06870630383491516,,0.8246971964836121,,63535
63575,-117.084692070854,65.92587267090485,,,-100.34059678235116,,229.0,,,,,,,,0.017952091991901398,,0.05645757541060448,,0.8576739430427551,,63575
63595,-118.67315168153904,66.3502848592061,,,-175.2614983641501,,392.0,,,,,,,,0.030683601275086403,,0.09967021644115448,,0.8051971793174744,,63595
63604,-118.4550726510277,66.35160293754063,,,-112.71110865945917,,246.0,,,,,,,,0.017057185992598534,,0.05704512447118759,,0.8849797248840332,,63604
63663,-118.35899550064818,66.36078266350017,,,-109.66507896022577,,178.0,,,,,,,,0.03444487228989601,,0.10543530434370041,,0.8065052628517151,,63663
63685,,,-112.93518083911088,47.37742716588984,,-108.43000900700969,,209.0,-82.54722382691489,82.55227617898056,0.9436790738214529,,,,,0.017678309231996536,,0.054698728024959564,,0.8482881784439087,63684
63710,-117.5895675082893,66.54986400042777,,,-82.4076689832628,,175.0,,,,,,,,0.01800883747637272,,0.05559555068612099,,0.8468919992446899,,63710
63724,-117.5964762192968,66.547497666014,,,-94.97184458736591,,210.0,,,,,,,,0.017824595794081688,,0.05323299765586853,,0.822249174118042,,63724
63804,-117.71562409553825,66.55564522726169,,,-125.18567169256174,,235.0,,,,,,,,0.03096318617463112,,0.10493169724941254,,0.8160754442214966,,63804
63848,-108.5743849765578,18.903263399164352,,,-107.35847572616633,,199.0,,,,,,,,0.02806568704545498,,0.08483979851007462,,0.804344654083252,,63848
63908,-108.18701542588794,18.673454661285714,,,-109.84274040266055,,184.0,,,,,,,,0.028749758377671242,,0.09898411482572556,,0.8091984391212463,,63908
63946,,,-113.594331717935,47.50643915972578,,-139.02907816705027,,266.0,-76.52357678821213,76.52612480924542,0.8904793473411844,,,,,0.02380286529660225,,0.07599720358848572,,0.8521579504013062,63946
63953,-109.04157012434304,20.262803014815667,,,-166.18606895316415,,340.0,,,,,,,,0.028097428381443024,,0.08742474764585495,,0.8526094555854797,,63953
63975,-116.67129709409937,56.9833544812573,,,-489.4857813140648,,480.0,,,,,,,,0.0547034852206707,,0.15241771936416626,,0.868808388710022,,63975
63980,,,-114.0066289740922,47.61573771163295,,-136.7161889468383,,209.0,-73.065122458353,73.18012175035248,0.9828385976560566,,,,,0.03586721792817116,,0.12579423189163208,,0.8022994995117188,63980
63997,-116.2221197925967,57.07741515605168,,,-93.27473904588287,,159.0,,,,,,,,0.021449146792292595,,0.066473588347435,,0.8069500923156738,,63997
64000,,,,,,,,,,,,21.803529739379883,17.905044555664062,2.8526010513305664,,,,,,,63997
64006,-115.92219902804351,57.02486065291025,,,-118.57109469439416,,267.0,,,,,,,,0.020748013630509377,,0.06598833203315735,,0.8390100598335266,,64006
64041,-116.2619992369975,57.07030839382471,,,-132.2171286262053,,207.0,,,,,,,,0.030888745561242104,,0.09466491639614105,,0.8299911618232727,,64041
64099,,,-113.93276378010037,47.60536021600036,,-118.81198504543903,,152.0,-56.42713463110359,56.76869077000179,0.9552581823926849,,,,,0.034968696534633636,,0.11982232332229614,,0.8483617901802063,64099
64113,,,-108.49240014475885,30.359227343952174,,-98.77865319109881,,189.0,-77.78175753765005,78.12321845438115,0.9693258938036874,,,,,0.019327957183122635,,0.06189102306962013,,0.8305039405822754,64113
64169,-116.64755434997949,56.99513718178628,,,-114.97405393461727,,292.0,,,,,,,,0.021236516535282135,,0.06910216808319092,,0.8045566082000732,,64169
64172,-117.38870155357046,56.92802972774311,,,-130.38919990999887,,220.0,,,,,,,,0.024454262107610703,,0.0770866870880127,,0.8821598887443542,,64172
64174,-117.87370222228215,56.81270973142751,,,-116.23398812075055,,272.0,,,,,,,,0.02258967235684395,,0.07422374188899994,,0.7877298593521118,,64174
64204,,,-108.16147428217742,30.31328116001506,,-104.2657162655993,,260.0,-120.87587888332514,120.87587888332514,0.8376354619120298,,,,,0.014742882922291756,,0.045131806284189224,,0.8201902508735657,64203
64255,,,-112.46551273155609,13.284237741908083,,-131.66707904586707,,191.0,-63.404471207663654,63.455233573913574,0.9152072722545507,,,,,0.03064173460006714,,0.09161988645792007,,0.8607430458068848,64255
64270,-118.47984632554058,56.847148472180784,,,-136.55923148720447,,288.0,,,,,,,,0.023577559739351273,,0.07256346195936203,,0.8547896146774292,,64270
64321,-118.70510199874077,56.83111296149789,,,-120.17759947700118,,215.0,,,,,,,,0.026165708899497986,,0.08872546255588531,,0.8332050442695618,,64321
64322,-118.62403865644768,56.83992432619569,,,-110.46012056843267,,206.0,,,,,,,,0.027954166755080223,,0.08257250487804413,,0.816881000995636,,64322
64377,-118.61168856846933,56.8454347804205,,,-92.94662134472661,,166.0,,,,,,,,0.02255256474018097,,0.07579712569713593,,0.8336610794067383,,64377
64390,-118.73586396255673,56.7939300207868,,,-98.21081827966695,,176.0,,,,,,,,0.0301516093313694,,0.10272075235843658,,0.8196731805801392,,64390
64394,-118.98522177198596,56.74084237288593,,,-113.00885494168863,,181.0,,,,,,,,0.025221403688192368,,0.08681581914424896,,0.8775761127471924,,64394
64480,-118.57779147649799,56.80747238965975,,,-99.31106152352064,,190.0,,,,,,,,0.016590159386396408,,0.06660544872283936,,0.9059246778488159,,64480
64490,-118.78181250608374,56.82838587749414,,,-129.60453650060086,,268.0,,,,,,,,0.020530249923467636,,0.06932041794061661,,0.8912469744682312,,64490
64500,,,,,,,,,,,,22.990798950195312,23.968643188476562,2.8493967056274414,,,,,,,64490
64506,-118.28675976242096,56.89846337520907,,,-98.10863025422847,,149.0,,,,,,,,0.028887717053294182,,0.09414602816104889,,0.826300323009491,,64506
64543,-117.87129065438268,56.90537355811395,,,-106.74589100781442,,193.0,,,,,,,,0.01923665590584278,,0.05707920715212822,,0.8593357801437378,,64543
64552,-118.1309030658761,56.79205898067169,,,-99.67830894023503,,245.0,,,,,,,,0.01636742800474167,,0.06046779081225395,,0.8903228640556335,,64552
64592,,,-112.16303606741577,12.900566799359828,,-121.35917384134743,,236.0,-74.74187267634828,75.07212617235669,0.9387177431399977,,,,,0.02666977420449257,,0.10003004223108292,,0.8407875895500183,64590
64696,-118.42405094650847,56.719919719827175,,,-111.63938322892727,,263.0,,,,,,,,0.015588647685945034,,0.04721876606345177,,0.8240349888801575,,64696
64701,,,-111.94655342184652,12.514387094742865,,-129.31138031618585,,232.0,-71.60228554005253,71.60598072127021,0.9274223825451922,,,,,0.02772258222103119,,0.09202038496732712,,0.8235195875167847,64701
64715,-118.56022497045402,56.70575560479199,,,-115.99751360326032,,217.0,,,,,,,,0.025214573368430138,,0.07192963361740112,,0.7723230123519897,,64715
64733,-119.05811807114314,56.63455456101569,,,-123.15240161775255,,200.0,,,,,,,,0.03065899759531021,,0.11805946379899979,,0.8211613893508911,,64733
64763,-119.11720979538559,56.609333790725074,,,-96.39830653494181,,238.0,,,,,,,,0.02020997554063797,,0.06146343797445297,,0.815155029296875,,64763
64770,-119.16396165816694,56.59657064653814,,,-104.85691478820344,,244.0,,,,,,,,0.019207295030355453,,0.07174128293991089,,0.8411332964897156,,64770
64779,-119.47871859169145,56.49004042714573,,,-108.05304962453297,,218.0,,,,,,,,0.021618692204356194,,0.06333165615797043,,0.8248397707939148,,64779
64803,-119.6983646475625,56.43081623086223,,,-109.85600290120189,,210.0,,,,,,,,0.020642699673771858,,0.0649736151099205,,0.850193202495575,,64803
64833,-119.62235553752275,56.46249511726235,,,-94.234436647567,,190.0,,,,,,,,0.0185206551104784,,0.06482918560504913,,0.7911231517791748,,64833
64838,,,-112.21077896833566,12.619121051604344,,-123.66552600144023,,175.0,-65.40360069343022,65.597127529553,0.9545523223427458,,,,,0.03287229314446449,,0.10230640321969986,,0.8243605494499207,64838
64841,,,-111.99553295808256,12.90372443244362,,-89.84854982991084,,206.0,-73.6914443359213,73.6914443359213,0.9502940337758892,,,,,0.01077211182564497,,0.035250477492809296,,0.8724138140678406,64841
64851,-119.55587093224912,56.48824670226686,,,-96.05230532780455,,193.0,,,,,,,,0.02294679544866085,,0.08317352831363678,,0.800268292427063,,64851
64886,,,-111.8814449542713,12.920422442762607,,-107.19646759750204,,214.0,-69.58615692085195,69.65582552357255,0.9786515465626344,,,,,0.018154464662075043,,0.06213821843266487,,0.8431996703147888,64885
64895,,,-110.85297105432619,12.47170862095793,,-91.19453858980823,,170.0,-69.6828072961639,69.84892719843808,0.9726530886836837,,,,,0.01833478920161724,,0.06210853159427643,,0.7754296064376831,64895
64930,-119.47481232986624,56.52323372372998,,,-93.09951520199945,,172.0,,,,,,,,0.02310016006231308,,0.0809757262468338,,0.851834774017334,,64930
64975,,,-111.00053164563352,12.550482695882621,,-121.29471732183082,,219.0,-60.54418140241545,60.575009177264555,0.8820002364412066,,,,,0.028722889721393585,,0.10961256176233292,,0.8440554141998291,64974
65000,,,,,,,,,,,,28.41606903076172,23.323909759521484,2.848419189453125,,,,,,,64974
65024,-120.00203658847197,56.431006129790696,,,-123.03946108577672,,222.0,,,,,,,,0.030120892450213432,,0.1041436567902565,,0.8196649551391602,,65024
65041,-119.94043219725756,56.436165666018205,,,-113.70465747033344,,201.0,,,,,,,,0.02773650735616684,,0.091335728764534,,0.8028278946876526,,65041
65067,-118.64671377684583,55.83450847631597,,,-113.0569340783907,,180.0,,,,,,,,0.027224602177739143,,0.08867868036031723,,0.8640751242637634,,65067
65101,,,-111.12235282386051,12.529111155158294,,-111.90706864754351,,189.0,-67.2272871259659,67.2272871259659,0.9710090653139785,,,,,0.023177776485681534,,0.07449829578399658,,0.7917871475219727,65101
65197,-118.69143571778086,55.81788261581832,,,-99.03313719901632,,160.0,,,,,,,,0.02036294899880886,,0.06155737116932869,,0.8584961295127869,,65197
65213,-119.61384781172103,55.606741571129106,,,-129.46034052669543,,321.0,,,,,,,,0.02008439227938652,,0.06910228729248047,,0.8644071817398071,,65213
65216,-119.41767613179007,55.65028716635659,,,-102.26322087524123,,185.0,,,,,,,,0.02911260351538658,,0.08759544044733047,,0.7996627688407898,,65216
65231,-119.98085523781427,55.5536999571156,,,-124.24280471673892,,229.0,,,,,,,,0.032408542931079865,,0.12471002340316772,,0.8270615339279175,,65231
65233,-119.4411643748607,55.679610865956974,,,-93.2432663276014,,154.0,,,,,,,,0.027932533994317055,,0.09415949881076813,,0.8294079899787903,,65233
65326,-120.02608124657954,55.66520021007365,,,-132.9849379409396,,345.0,,,,,,,,0.021183041855692863,,0.06653711199760437,,0.801125705242157,,65326
65369,-119.62456678681787,55.621408293245366,,,-115.85630236789008,,254.0,,,,,,,,0.02133679762482643,,0.0701024979352951,,0.8589504957199097,,65369
65376,-120.09098264259279,55.51345386167834,,,-118.6567935179561,,204.0,,,,,,,,0.028738858178257942,,0.08250611275434494,,0.8218719363212585,,65376
65429,-120.23354858473925,55.47538342745906,,,-108.90733057178971,,184.0,,,,,,,,0.03195400536060333,,0.11650307476520538,,0.8072879910469055,,65429
65437,-120.228494938418,55.47720686675479,,,-100.08791446628858,,184.0,,,,,,,,0.023089520633220673,,0.07921724766492844,,0.8241845965385437,,65437
65438,-119.12591867903393,54.917505056194855,,,-120.13268539494693,,223.0,,,,,,,,0.019651902839541435,,0.06654953956604004,,0.9062436819076538,,65438
65466,-119.29138211075418,54.91039116462783,,,-120.98428024547205,,270.0,,,,,,,,0.022301452234387398,,0.0748874619603157,,0.8568675518035889,,65466
65501,,,,,,,,,,,,18.966293334960938,18.706768035888672,2.85308575630188,,,,,,,65466
65512,-119.04646322639532,54.980047857787085,-111.45726747020628,12.458050278314708,-97.41913474228144,-117.01183732227085,191.0,231.0,-68.61024060342218,68.67199921349942,0.9266833590199108,,,,0.015844224020838737,0.025022203102707863,0.06462741643190384,0.078439861536026,0.869465708732605,0.7996841669082642,65512
65568,,,-112.03387464069213,12.46835529256276,,-126.3834903195488,,192.0,-70.49941196603079,70.68408935579161,0.9254891705516738,,,,,0.027691597118973732,,0.08944009244441986,,0.8731251955032349,65568
65580,-119.52445227221837,54.762897848015754,,,-106.30712127441745,,179.0,,,,,,,,0.03090151771903038,,0.10226108133792877,,0.8093445897102356,,65580
65586,-119.73930084819435,54.68717062288358,,,-105.71427338616382,,253.0,,,,,,,,0.019738296046853065,,0.07172377407550812,,0.8085035085678101,,65586
65589,,,-111.55541215116831,12.618573747857614,,-95.8949252824452,,198.0,-96.43152023445477,96.43152023445477,0.9742973935722437,,,,,0.014192977920174599,,0.047562841325998306,,0.858324408531189,65589
65599,-119.78563473699094,54.69274657988729,,,-127.5023661323905,,207.0,,,,,,,,0.024813910946249962,,0.08461415022611618,,0.8909937143325806,,65599
65626,,,-111.81829456300002,12.575661924353199,,-116.2026129156735,,206.0,-81.6386957423201,81.75660526173786,0.9057291882618016,,,,,0.021962938830256462,,0.0787423774600029,,0.8222054243087769,65626
65697,-119.66240235182815,54.7275388644517,,,-101.19685646802715,,194.0,,,,,,,,0.02896624617278576,,0.10488301515579224,,0.7949857711791992,,65697
65724,-119.85670232183975,54.709573765060114,,,-119.55773890324042,,213.0,,,,,,,,0.0317167304456234,,0.1199980080127716,,0.7998865842819214,,65724
65727,-118.7613177394447,54.31789774557263,,,-111.41683983341112,,169.0,,,,,,,,0.027981583029031754,,0.08901523053646088,,0.877585768699646,,65727
65775,-110.81119430049607,12.362936261968388,,,-91.97960936663328,,181.0,,,,,,,,0.015523881651461124,,0.04583243280649185,,0.8582640886306763,,65775
65811,,,-112.47494714915345,12.892996895545783,,-134.71694775577168,,208.0,-73.40424844049491,73.41014974965499,0.8519838465002461,,,,,0.022927993908524513,,0.07141464948654175,,0.893210232257843,65810
65830,-111.49938041812395,12.325254942293462,,,-127.68404492727701,,271.0,,,,,,,,0.026970865204930305,,0.08146399259567261,,0.8221988081932068,,65830
65858,-111.35044309815929,12.283825095931515,,,-111.1242286961611,,203.0,,,,,,,,0.02892829105257988,,0.10624460130929947,,0.8208343982696533,,65858
65864,,,-112.38190235509497,12.889054506117569,,-110.64850895169043,,237.0,-78.73236021789317,78.81735168252816,0.965906957436373,,,,,0.02039940468966961,,0.059912797063589096,,0.8001036643981934,65864
65873,-111.14963747928415,12.020311373537396,,,-122.17684768244928,,306.0,,,,,,,,0.017761165276169777,,0.06816879659891129,,0.8647613525390625,,65873
65891,-110.9679213635417,12.029795754692135,,,-105.88824814749437,,212.0,,,,,,,,0.01869381032884121,,0.057752080261707306,,0.870948314666748,,65891
65944,,,-112.14637060819405,12.703993280325285,,-116.4302852726934,,195.0,-66.40271266546004,66.42976854275435,0.9794701106627091,,,,,0.024497725069522858,,0.07673058658838272,,0.8112300038337708,65944
65975,,,-112.33794458544234,12.64587413940797,,-113.18622350370526,,169.0,-64.61380111395255,64.81162503344068,0.9717031015774608,,,,,0.022971661761403084,,0.07512493431568146,,0.851695716381073,65975
66000,,,,,,,,,,,,20.97007179260254,19.848949432373047,2.8708016872406006,,,,,,,65975
66093,-111.13781111307804,12.358365669389801,,,-138.88368738681478,,206.0,,,,,,,,0.042274780571460724,,0.1407349556684494,,0.817427396774292,,66093
66100,-111.39086511723042,12.587541385653305,,,-128.88668832837038,,248.0,,,,,,,,0.02403707429766655,,0.0727534219622612,,0.8552497029304504,,66100
66116,-110.76543609289783,12.088467903307755,,,-105.28778027057493,,174.0,,,,,,,,0.024775700643658638,,0.08942501991987228,,0.8503862619400024,,66116
66122,-110.32098838579056,12.14264311559172,,,-97.95521412163744,,216.0,,,,,,,,0.014165825210511684,,0.054708026349544525,,0.8037967681884766,,66122
66153,-110.42617823264904,12.16615110496417,,,-115.71961291135678,,282.0,,,,,,,,0.01975184492766857,,0.0730377584695816,,0.8236901164054871,,66153
66258,-110.98536541613619,11.991178813692068,,,-120.90598051908367,,247.0,,,,,,,,0.03078397549688816,,0.09975911676883698,,0.7952447533607483,,66258
66265,-111.35339952105676,11.875286830915503,,,-116.61252352569656,,246.0,,,,,,,,0.02057025022804737,,0.06960868835449219,,0.8814756274223328,,66265
66276,-111.87667779276147,12.496885706109914,,,-139.17276852692336,,371.0,,,,,,,,0.01926170103251934,,0.07186197489500046,,0.8623195886611938,,66276
66315,-111.92784484847347,12.450483785302794,,,-101.86941430912148,,189.0,,,,,,,,0.021333979442715645,,0.06932967156171799,,0.8264164328575134,,66315
66317,-111.97847270780892,12.527170807167554,,,-132.1359294673728,,244.0,,,,,,,,0.02926601655781269,,0.08312204480171204,,0.8365069031715393,,66317
66328,,,-111.9289471172991,12.608627856621053,,-103.05843842150483,,185.0,-74.30833830446811,74.30833830446811,0.9578753979174526,,,,,0.01606966182589531,,0.04874589294195175,,0.8809874057769775,66328
66330,,,-111.92198612887023,12.60785872237243,,-113.14455322522332,,175.0,-71.36242814711161,71.36242814711161,0.969265462077276,,,,,0.026399675756692886,,0.07698207348585129,,0.8058518171310425,66330
66413,-112.66794501137402,12.692418791964979,,,-132.58224543248357,,268.0,,,,,,,,0.020784083753824234,,0.07059411704540253,,0.8519309163093567,,66413
66447,-112.0978297649569,13.556420606537761,,,-78.24012868695787,,162.0,,,,,,,,0.01541087031364441,,0.0441821850836277,,0.8008213639259338,,66447
66475,-111.69615460863797,14.200689040595902,,,-79.5945511242899,,164.0,,,,,,,,0.019078003242611885,,0.05876675248146057,,0.7892835736274719,,66475
66501,,,,,,,,,,,,17.241680145263672,19.45935821533203,2.8537344932556152,,,,,,,66475
66530,,,-111.98372289680725,12.561773237982035,,-104.10191505286956,,198.0,-70.33746237947483,70.4889196602985,0.9661559350704032,,,,,0.020273646339774132,,0.06684771180152893,,0.7993608117103577,66530
66539,-111.76486122673907,14.208556487478397,,,-115.0747141339814,,263.0,,,,,,,,0.021380441263318062,,0.07919961214065552,,0.8190248608589172,,66539
66545,-111.67335746407774,14.195729787910308,,,-111.422325470194,,206.0,,,,,,,,0.03185204416513443,,0.1079595535993576,,0.7961292862892151,,66545
66616,-111.96392021785259,14.571424726207598,,,-137.68053930649552,,299.0,,,,,,,,0.020161055028438568,,0.0646798312664032,,0.866371214389801,,66616
66625,-111.9421377252906,14.59547134052901,,,-95.30918190684315,,165.0,,,,,,,,0.028267452493309975,,0.09452655911445618,,0.7876288294792175,,66625
66631,-113.00329915774694,15.911246610832372,,,-157.91498641101936,,270.0,,,,,,,,0.02994057722389698,,0.0914854109287262,,0.8635740280151367,,66631
66647,,,-112.19144392382238,12.57122077352994,,-117.85215655433663,,184.0,-68.20727697727473,68.21358788466972,0.9684372463563091,,,,,0.022663626819849014,,0.06796929985284805,,0.8650639057159424,66647
66668,-112.68392322376542,16.16563633823519,,,-92.0842529254571,,167.0,,,,,,,,0.017586559057235718,,0.07179475575685501,,0.8328308463096619,,66668
66675,-113.02140880657376,16.27881945827918,,,-126.7302820416188,,235.0,,,,,,,,0.028818150982260704,,0.0980248898267746,,0.8561304807662964,,66675
66796,,,-111.74814069914784,12.765746140106778,,-95.32816937044369,,191.0,-74.64102742434797,74.64102742434797,0.9386043082077294,,,,,0.015050621703267097,,0.048700232058763504,,0.878585696220398,66795
66816,-113.48463116728324,16.06577245527566,,,-117.39555468304151,,260.0,,,,,,,,0.02360997162759304,,0.08164118230342865,,0.8364542722702026,,66816
66821,-113.84609868502065,15.871637755383183,,,-114.12568121467467,,173.0,,,,,,,,0.032488223165273666,,0.09664834290742874,,0.8687799572944641,,66821
66879,-114.14956368654116,15.615044681713474,,,-108.27276527802528,,238.0,,,,,,,,0.020475998520851135,,0.061924394220113754,,0.8160791993141174,,66879
66898,,,-112.38021207152944,12.947587436305444,,-131.56470905735128,,207.0,-68.74926717845715,69.79905072848003,0.9348898298730334,,,,,0.02676323801279068,,0.09167549759149551,,0.8839608430862427,66895
66915,-114.05659354471726,15.575627091201232,,,-118.3909539945819,,257.0,,,,,,,,0.02369263954460621,,0.0753898099064827,,0.8219335079193115,,66915
66926,-114.19276758056316,15.601696548992157,,,-120.51335926262765,,259.0,,,,,,,,0.025305643677711487,,0.0822601467370987,,0.7961705327033997,,66926
66951,-114.15439462021463,15.60680164271098,,,-111.1382860609637,,300.0,,,,,,,,0.024783331900835037,,0.10073351114988327,,0.8076565861701965,,66951
66982,-114.28304817824261,15.507820141412767,,,-105.46581510041558,,182.0,,,,,,,,0.027151666581630707,,0.09182632714509964,,0.8212523460388184,,66982
