step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
49252,,,-115.20704127486293,33.06848786596413,,-139.48786390274685,,234.0,-71.61214907632933,71.61214907632933,0.974034668147857,,,,,0.023758569732308388,,0.07426067441701889,,0.8836991786956787,49250
49268,-117.06783715735165,56.84135167313968,,,-104.02681106377736,,206.0,,,,,,,,0.021586358547210693,,0.070189468562603,,0.8262526988983154,,49268
49291,,,-116.28294838488844,33.441784649796126,,-154.18087629279046,,225.0,-57.06184431605869,57.78858154614766,0.871176506943684,,,,,0.034882642328739166,,0.12524820864200592,,0.8652788400650024,49291
49292,-117.0516681518166,56.84907751149912,,,-89.49387317101949,,153.0,,,,,,,,0.022913265973329544,,0.07105295360088348,,0.8010857105255127,,49292
49375,-117.19591926391057,56.81933847027641,,,-109.01303980233543,,226.0,,,,,,,,0.023700039833784103,,0.07091090083122253,,0.7953037619590759,,49375
49401,-117.33220427869409,56.784467223388404,,,-106.13728419472551,,159.0,,,,,,,,0.02615335024893284,,0.08652631938457489,,0.8540793061256409,,49401
49414,,,-115.41686277643845,33.20477714241789,,-103.31680356355473,,194.0,-68.72807894201623,68.72807894201623,0.9832096285702363,,,,,0.018270893022418022,,0.05924941971898079,,0.8161570429801941,49414
49427,-109.38253170581027,17.408057652111538,,,-98.36118720667383,,189.0,,,,,,,,0.02430754341185093,,0.06979333609342575,,0.7771538496017456,,49427
49432,,,-118.07131068416741,25.969892099763012,,-102.46291654022065,,255.0,-85.88747872979033,85.88747872979033,0.6003796626520704,,,,,0.038200072944164276,,0.11323201656341553,,0.8910457491874695,49432
49434,-109.51702520771869,17.35253964415516,,,-105.63764627218941,,207.0,,,,,,,,0.023454850539565086,,0.07049794495105743,,0.8433759212493896,,49434
49463,-109.29592935751486,17.32015213609363,,,-106.41861780198425,,174.0,,,,,,,,0.02717677503824234,,0.09431467950344086,,0.8579679131507874,,49463
49501,,,,,,,,,,,,25.146625518798828,29.519733428955078,2.8157410621643066,,,,,,,49463
49519,-109.38527300052229,17.274408527073124,,,-102.71804981393812,,228.0,,,,,,,,0.01829397678375244,,0.0632433071732521,,0.8087772727012634,,49519
49546,,,-118.40286305516015,25.85806827460293,,-117.78579761652898,,201.0,-62.623883359467804,62.64056025630799,0.9701972821282139,,,,,0.023168720304965973,,0.0724237859249115,,0.8431783318519592,49546
49548,-108.71283844574197,17.826723480341684,,,-77.82275175872702,,136.0,,,,,,,,0.015063890255987644,,0.050963494926691055,,0.8384336829185486,,49548
49672,,,-117.71291036252009,25.065481409517716,,-130.05842013361567,,264.0,-84.95698889390086,84.96673073213209,0.9088937598212972,,,,,0.0219755657017231,,0.07625669986009598,,0.8526145219802856,49672
49704,-107.71050315010378,16.316872812269814,,,-108.86910022019661,,244.0,,,,,,,,0.015094914473593235,,0.05338975042104721,,0.8651366233825684,,49704
49709,-107.48630651795233,16.319175394203764,,,-101.82589691640268,,164.0,,,,,,,,0.03398817405104637,,0.10697469115257263,,0.7895693182945251,,49709
49729,-107.64095119283968,16.20923710490053,,,-99.86737532424469,,249.0,,,,,,,,0.015976374968886375,,0.05695180967450142,,0.834631621837616,,49729
49758,-107.83785695372435,16.2940020666043,,,-119.65812533367414,,259.0,,,,,,,,0.023353738710284233,,0.0770101398229599,,0.8329845070838928,,49758
49759,-107.1441049564783,16.40540704137883,,,-87.52169175597102,,167.0,,,,,,,,0.01925976388156414,,0.06509280949831009,,0.8567105531692505,,49759
49802,-108.0344236090063,17.329022812631212,,,-147.34526422631774,,290.0,,,,,,,,0.02645987458527088,,0.09897208958864212,,0.8657490015029907,,49802
49906,-107.21782216844291,15.739569900845428,,,-119.39384358201951,,287.0,,,,,,,,0.01725441962480545,,0.05712277814745903,,0.8775383830070496,,49906
49942,-106.54656138989951,14.897907246082298,,,-109.30812579341426,,226.0,,,,,,,,0.020764021202921867,,0.07081115990877151,,0.8577550053596497,,49942
49961,-106.8577107179845,14.928079486675884,,,-115.92698654833411,,166.0,,,,,,,,0.03284192457795143,,0.09900639206171036,,0.8201330304145813,,49961
49976,-106.74703291684959,14.929785869597131,,,-103.80525890087522,,202.0,,,,,,,,0.02176552452147007,,0.08298026025295258,,0.8803970813751221,,49976
49989,-106.4855225437311,15.232509452828474,,,-82.62062942912645,,170.0,,,,,,,,0.019423166289925575,,0.06005887687206268,,0.7906851768493652,,49989
50000,,,,,,,,,,,,49.814964294433594,47.890625,2.814486503601074,,,,,,,49989
50004,-107.14749554070076,15.940218397837532,,,-140.0290652774322,,270.0,,,,,,,,0.026445016264915466,,0.08694193512201309,,0.8609018921852112,,50004
50065,-107.21468900464991,15.937659144012335,,,-108.25384914040681,,237.0,,,,,,,,0.017505649477243423,,0.057197727262973785,,0.8759475946426392,,50065
50068,-107.45499375369207,16.08642392113398,,,-123.25498908915294,,264.0,,,,,,,,0.022807659581303596,,0.08230998367071152,,0.8229430317878723,,50068
50087,-107.30768741874117,16.201693485373674,,,-91.06569794598659,,208.0,,,,,,,,0.020287903025746346,,0.07309075444936752,,0.8024216890335083,,50087
50108,-107.04532737440748,16.124902839913677,,,-105.34837185057036,,171.0,,,,,,,,0.01980222761631012,,0.05882779136300087,,0.8094281554222107,,50108
50114,-105.74397737592167,14.586733418851079,,,-92.01116937386529,,197.0,,,,,,,,0.01848761923611164,,0.06352008879184723,,0.8015262484550476,,50114
50124,,,-117.31195307738616,25.071014889549488,,-107.14254091792594,,186.0,-69.03731884302631,69.03731884302631,0.9643445181167293,,,,,0.030025910586118698,,0.0967605784535408,,0.7840384244918823,50124
50128,,,-117.76344719433304,25.133514694544512,,-132.2999303515008,,243.0,-59.84349192169959,59.86494448891393,0.9492092541648484,,,,,0.024099530652165413,,0.07936849445104599,,0.8453139066696167,50128
50152,,,-118.08159110976823,25.220667152456304,,-132.77313832482278,,216.0,-67.34107731006763,67.36754542478809,0.8765513857420233,,,,,0.021659206598997116,,0.08050897717475891,,0.9387562274932861,50152
50172,-105.86638062748472,14.49934937142267,,,-98.48293953706012,,218.0,,,,,,,,0.021661652252078056,,0.07204848527908325,,0.819179117679596,,50172
50183,,,-118.69059027538941,25.331038180001336,,-138.19190013359446,,193.0,-62.66437627398288,62.68991836951804,0.9832220473193557,,,,,0.031165966764092445,,0.09159384667873383,,0.8419657349586487,50183
50190,,,-118.61357024288566,25.341168628443487,,-113.39412059242667,,196.0,-60.019025289586615,60.09385913458406,0.9750262535233648,,,,,0.021864984184503555,,0.07199038565158844,,0.8581216931343079,50190
50211,,,-119.01776769974009,25.288328880403704,,-125.61127000921066,,203.0,-61.66480571883066,61.670500723011976,0.9689804000411885,,,,,0.02466781996190548,,0.09135257452726364,,0.8675790429115295,50211
50280,-105.46294555138405,14.554204670195002,,,-93.60357198051467,,215.0,,,,,,,,0.021212466061115265,,0.07853875309228897,,0.8283811211585999,,50280
50291,-105.1318045998003,14.851158697972716,,,-83.83407143820008,,155.0,,,,,,,,0.015825578942894936,,0.0491122268140316,,0.8568308353424072,,50291
50298,,,-119.42424305173711,25.05993406915144,,-115.23777317201522,,221.0,-59.03385248874647,59.07651093211109,0.9001185750267985,,,,,0.022908762097358704,,0.07882513850927353,,0.8581629991531372,50297
50379,-105.29028953930951,14.8296545100854,-119.44867589728854,25.0559436415668,-107.15953511075357,-115.95476137675807,183.0,217.0,-63.341153263496366,63.341153263496366,0.9768264177398546,,,,0.023672176524996758,0.021841205656528473,0.07680327445268631,0.06846390664577484,0.8583346009254456,0.8262747526168823,50379
50390,-105.51336346794746,14.680673614401929,,,-101.12437407865582,,168.0,,,,,,,,0.02394956536591053,,0.07784418761730194,,0.8083290457725525,,50390
50392,-106.02127935818172,14.9824223461849,,,-127.27652164148152,,277.0,,,,,,,,0.025823939591646194,,0.08062072843313217,,0.8006340861320496,,50391
50500,,,,,,,,,,,,37.538997650146484,39.40835952758789,2.8274261951446533,,,,,,,50391
50521,-105.84607509879365,15.002795920437352,,,-99.81015973036435,,175.0,,,,,,,,0.025890013203024864,,0.0906820297241211,,0.8104439377784729,,50521
50549,-105.51848603918359,15.131206563828584,,,-91.58648589141193,,194.0,,,,,,,,0.02336174063384533,,0.07206910848617554,,0.7881948947906494,,50549
50601,-105.42982669645419,15.125905071754582,,,-104.1623029974852,,221.0,,,,,,,,0.018311765044927597,,0.060755640268325806,,0.8469652533531189,,50601
50625,-107.25774999848208,20.832954737993806,,,-208.17633743948534,,410.0,,,,,,,,0.028170885518193245,,0.09977922588586807,,0.8718125820159912,,50625
50645,-107.03601473126484,20.705630654215856,,,-113.52957449504976,,184.0,,,,,,,,0.028707414865493774,,0.09073267877101898,,0.814448356628418,,50645
50710,-107.51264612301149,20.762241693048257,,,-121.65275130856341,,230.0,,,,,,,,0.028071368113160133,,0.09379921108484268,,0.8082767128944397,,50710
50735,-108.26027756778069,21.30703371866605,,,-141.90499128533136,,281.0,,,,,,,,0.02782166376709938,,0.08701596409082413,,0.7903172969818115,,50735
50819,-108.26927077922463,21.318583643959236,,,-135.86151154662986,,306.0,,,,,,,,0.025427931919693947,,0.0900333821773529,,0.8278559446334839,,50819
50859,-108.55579595775929,21.194176861915746,,,-106.3463243189755,,242.0,,,,,,,,0.021861553192138672,,0.06248116120696068,,0.7968142032623291,,50859
50865,-108.61624482732304,21.15579712078578,,,-96.65297882243841,,229.0,,,,,,,,0.021250123158097267,,0.090945765376091,,0.8251001238822937,,50865
50883,-108.29965075789464,21.295672365524894,,,-91.16529928601568,,236.0,,,,,,,,0.012155044823884964,,0.039821647107601166,,0.8716326951980591,,50883
50917,-108.71776627512956,21.026690864785845,,,-105.34821413166105,,201.0,,,,,,,,0.025295468047261238,,0.0896187350153923,,0.8443384766578674,,50917
50952,-108.93812444114995,21.14981554826096,,,-126.11991870865556,,264.0,,,,,,,,0.02655595727264881,,0.0883927270770073,,0.8284344673156738,,50952
50975,-108.45647346917491,20.770661607235194,,,-113.15585030548012,,254.0,,,,,,,,0.017838263884186745,,0.05348675325512886,,0.8698673248291016,,50975
51000,,,,,,,,,,,,51.13181686401367,41.57540512084961,2.834834098815918,,,,,,,50975
51011,-108.0988327916957,20.770842639189766,,,-99.32612237304325,,173.0,,,,,,,,0.022778475657105446,,0.08246134966611862,,0.8249921202659607,,51011
51061,-108.00424045870587,20.869844779803632,,,-83.89575930322731,,150.0,,,,,,,,0.017332004383206367,,0.058698445558547974,,0.8590281009674072,,51061
51065,-109.28347567960054,22.01290443895296,-119.01786351527909,24.935706479425775,-159.78366257388802,-115.43914560510456,358.0,194.0,-68.21927758928427,68.24715106665474,0.9770734542116353,,,,0.02960125170648098,0.02552833966910839,0.09738143533468246,0.07302630692720413,0.8153663277626038,0.8451192378997803,51065
51067,-109.83628263511639,22.08160943171259,,,-126.1201716580866,,250.0,,,,,,,,0.03154107183218002,,0.10830570757389069,,0.817093014717102,,51067
51075,,,-118.69138833243207,24.714024227193963,,-127.54925598040224,,220.0,-69.69870296825061,69.69870296825061,0.915863889892226,,,,,0.022753681987524033,,0.0772503986954689,,0.8607109189033508,51075
51076,-109.92640031948321,22.066906024602467,,,-108.53269528211825,,169.0,,,,,,,,0.03077739104628563,,0.09889429062604904,,0.8319627642631531,,51076
51081,,,-118.69935694207868,24.709436663066747,,-104.6679344044701,,188.0,-60.79627568132066,60.79627568132066,0.9841299508634823,,,,,0.020089449360966682,,0.06179092824459076,,0.8389958739280701,51079
51108,,,-117.8116884394903,24.781902155832697,,-94.04367859910192,,186.0,-81.08419041800242,81.08419041800242,0.9840312917619524,,,,,0.017199410125613213,,0.05084564536809921,,0.790675938129425,51108
51174,,,-120.1086334431247,14.857553199039158,,-90.74921777378206,,198.0,-76.89652100175319,76.89652100175319,0.9792962360311848,,,,,0.014439575374126434,,0.0475199893116951,,0.8254950642585754,51174
51196,-109.99359316419573,22.009628149783477,,,-92.85351540664647,,168.0,,,,,,,,0.02336179092526436,,0.07742813974618912,,0.8851317167282104,,51196
51212,-109.47746946379348,22.326860616365273,,,-83.20685478222073,,232.0,,,,,,,,0.011998793110251427,,0.03703240677714348,,0.8636611104011536,,51212
51238,,,-120.01765006113587,14.933962400435012,,-105.27887760175915,,185.0,-71.55682661726668,71.55682661726668,0.9474850669673351,,,,,0.01797494851052761,,0.05306302383542061,,0.8572397232055664,51237
51239,,,-121.06895965636261,15.800042635434185,,-159.48554790803044,,210.0,-59.922927980763575,59.962895617598576,0.9002775709629988,,,,,0.024425607174634933,,0.09394668787717819,,0.9424021244049072,51239
51243,-109.46626478558488,22.328674570620414,,,-105.57705028429663,,224.0,,,,,,,,0.020038021728396416,,0.06389101594686508,,0.8080517649650574,,51243
51254,-109.40942680363553,22.36046479239722,,,-95.51928810920495,,224.0,,,,,,,,0.011845933273434639,,0.038812994956970215,,0.8551516532897949,,51254
51335,-109.23855345165802,22.421196817188047,,,-97.09397867331606,,174.0,,,,,,,,0.023602088913321495,,0.0735020861029625,,0.8281457424163818,,51335
51422,-109.05465162279916,22.481201560677015,-121.65824535251659,16.16724639832148,-97.22352635904016,-146.05569209444445,171.0,343.0,-110.60852689819502,110.70945545222946,0.8018673469955034,,,,0.020396143198013306,0.01835993491113186,0.06532517075538635,0.05503217503428459,0.8918268084526062,0.8666545748710632,51422
51438,-108.80891173791846,22.61587388693863,,,-90.43105556990375,,204.0,,,,,,,,0.014033786021173,,0.04342440515756607,,0.8010091781616211,,51438
51456,-109.31079617077793,22.197236770102734,,,-102.91697340170087,,167.0,,,,,,,,0.021510638296604156,,0.06885387748479843,,0.841468334197998,,51456
51485,-109.00247217436436,22.30802124350845,,,-93.4529003995178,,194.0,,,,,,,,0.021564112976193428,,0.07524533569812775,,0.8168079257011414,,51485
51501,,,,,,,,,,,,37.187522888183594,35.46003723144531,2.831331253051758,,,,,,,51485
51539,-109.17623838096216,22.28527000770148,,,-110.51420724629303,,225.0,,,,,,,,0.026242712512612343,,0.0906674936413765,,0.8088337779045105,,51539
51579,-109.75170283704075,22.408619487937052,,,-128.64059812817354,,289.0,,,,,,,,0.025038909167051315,,0.08710428327322006,,0.8188848495483398,,51579
51604,-108.99393916096786,22.699534284861237,,,-81.76994153003047,,236.0,,,,,,,,0.011789853684604168,,0.03865606337785721,,0.8277239203453064,,51604
51689,-108.99347633472165,22.699972314633296,,,-87.4985504436596,,168.0,,,,,,,,0.019889747723937035,,0.062328509986400604,,0.8166265487670898,,51689
51691,-108.06069093448586,22.053913688740973,,,-100.70599421452758,,181.0,,,,,,,,0.021315129473805428,,0.07944626361131668,,0.7432197332382202,,51691
51712,-107.6353210480393,22.036324166144244,,,-98.1253492596919,,160.0,,,,,,,,0.021127337589859962,,0.07641631364822388,,0.847928524017334,,51712
51716,-107.89948847320694,22.13374845790127,,,-122.51649705179784,,213.0,,,,,,,,0.03329494222998619,,0.10292033851146698,,0.8271412253379822,,51716
51738,-107.41778260220461,22.215738152375174,,,-91.84169299821625,,224.0,,,,,,,,0.01834270916879177,,0.06807214766740799,,0.825748085975647,,51738
51757,-107.38683094817996,22.221826906487077,,,-102.2576761996425,,171.0,,,,,,,,0.026401814073324203,,0.08320775628089905,,0.8252989053726196,,51757
51773,-107.54682279837355,22.071227479901548,,,-90.6202219388066,,180.0,,,,,,,,0.012379433028399944,,0.0379515215754509,,0.9341074824333191,,51773
51811,-107.14904487392408,21.657580221755598,,,-120.14016905495787,,242.0,,,,,,,,0.027099110186100006,,0.0869232565164566,,0.8060381412506104,,51811
51818,-106.64006815475413,21.92304608151463,,,-82.8050131819091,,150.0,,,,,,,,0.018259786069393158,,0.061843931674957275,,0.8440389633178711,,51818
51841,-105.9797640488436,21.909865872919468,,,-90.23978379362794,,174.0,,,,,,,,0.017821447923779488,,0.06493012607097626,,0.8244132399559021,,51841
51850,,,-121.70405070236784,16.168015508175632,,-123.09774972069434,,209.0,-65.77890890637083,65.78210381685832,0.9464477895910369,,,,,0.02082141488790512,,0.06802168488502502,,0.9073817729949951,51850
51856,,,-121.27461981968253,15.927988220648913,,-119.72347782520944,,229.0,-65.82006357720846,65.89686558782795,0.9734391934107449,,,,,0.023388272151350975,,0.06977520138025284,,0.8001514673233032,51856
51857,-106.35179636736002,21.811171166235656,,,-109.66731387180741,,238.0,,,,,,,,0.01719645783305168,,0.05757720395922661,,0.8576465249061584,,51857
51863,,,-121.32924421431035,15.884674121032454,,-110.05470804608221,,208.0,-59.351270303989835,59.53972041177062,0.9661113833679434,,,,,0.022814646363258362,,0.08323340117931366,,0.7937461733818054,51863
51903,,,-121.13131496288153,15.989237229347045,,-107.86278934827358,,209.0,-55.859576252658975,55.87656437951412,0.9474228596143723,,,,,0.01905181258916855,,0.06318224966526031,,0.8401318192481995,51903
51946,,,-121.36886930460577,15.719881807809987,,-109.21196262681224,,186.0,-55.7898161385649,55.79412753735819,0.9829051467894542,,,,,0.023089267313480377,,0.08594284951686859,,0.8149932026863098,51944
52000,,,,,,,,,,,,24.236059188842773,27.35744285583496,2.837425708770752,,,,,,,51944
52003,-105.92693177247342,22.032358317254616,,,-84.10514210624117,,202.0,,,,,,,,0.018203362822532654,,0.07393000274896622,,0.8093965649604797,,52003
52005,,,-121.45479551623386,15.759197170910138,,-130.7615819332944,,287.0,-94.4119559055006,94.43135192107655,0.86871710668161,,,,,0.018896646797657013,,0.05911657214164734,,0.8311326503753662,52005
52010,-106.00947340657173,21.987755602387224,,,-96.13825107877905,,174.0,,,,,,,,0.0230553075671196,,0.06623280793428421,,0.803678035736084,,52010
52011,-106.28487825058981,21.97799472733976,,,-112.25318173796532,,224.0,,,,,,,,0.02172228693962097,,0.0634746253490448,,0.8142831325531006,,52011
52067,,,-121.71828463047775,15.580120006681268,,-117.52407550262018,,187.0,-71.94226826448491,71.94226826448491,0.9768362744951365,,,,,0.03157970309257507,,0.10215038806200027,,0.7978811264038086,52067
52110,-106.71517530488713,21.936075696477108,,,-115.1184246953796,,234.0,,,,,,,,0.02768532931804657,,0.09587790817022324,,0.8080736398696899,,52110
52129,-107.2103598599543,21.692069009698173,,,-108.59329919155842,,246.0,,,,,,,,0.02200363203883171,,0.06659714877605438,,0.835663378238678,,52129
52181,-107.45577986854175,21.75941702231187,,,-119.43053554012624,,216.0,,,,,,,,0.023097481578588486,,0.09245748072862625,,0.899382472038269,,52181
52249,,,-121.00020525223442,15.477160149553798,,-105.63379227586405,,172.0,-61.795881271362305,61.80283020332802,0.9690518014969307,,,,,0.02713332325220108,,0.09004465490579605,,0.8083792328834534,52248
52260,-107.4139665786848,21.773547532983432,,,-99.03370958580855,,153.0,,,,,,,,0.038530733436346054,,0.11527860164642334,,0.7757802605628967,,52260
52300,-106.84119789352009,21.619648642958786,,,-98.63808738324559,,158.0,,,,,,,,0.026344208046793938,,0.10147567093372345,,0.847050130367279,,52300
52378,-107.85267935132939,22.434734681242297,,,-150.38423262082944,,312.0,,,,,,,,0.027003861963748932,,0.08422976732254028,,0.846168577671051,,52378
52386,-108.85840442604314,22.807045979733125,,,-141.87273962710069,,285.0,,,,,,,,0.02674679458141327,,0.08666487038135529,,0.8470685482025146,,52386
52460,-109.46735916512026,23.078396558674186,,,-134.61003995133942,,246.0,,,,,,,,0.022115644067525864,,0.06895401328802109,,0.850066602230072,,52460
52475,-107.06712048524246,18.467764147492858,,,-88.16440344559456,,166.0,,,,,,,,0.02168598398566246,,0.08970893919467926,,0.84390789270401,,52475
52483,-106.78219829778534,18.47575631832574,,,-99.28346512219599,,167.0,,,,,,,,0.029452022165060043,,0.1017623171210289,,0.8258084058761597,,52483
52498,-106.35553797084589,18.37346277134703,,,-100.31973496159144,,237.0,,,,,,,,0.01999041624367237,,0.06765574216842651,,0.8215699791908264,,52498
52502,,,,,,,,,,,,31.41905975341797,31.709192276000977,2.8386168479919434,,,,,,,52498
52523,-105.65045944395689,17.6582409255741,,,-106.65106494088074,,204.0,,,,,,,,0.02066810429096222,,0.07234502583742142,,0.8308311104774475,,52523
52528,-108.98754596644521,32.54409990550887,,,-302.71583767104477,,465.0,,,,,,,,0.03497418016195297,,0.1127031147480011,,0.8734862804412842,,52528
52598,-108.57246290300407,32.70708631066497,,,-85.59217114691926,,164.0,,,,,,,,0.018550986424088478,,0.07345302402973175,,0.8846241235733032,,52598
52631,-108.37532391179462,32.80788640523717,,,-86.79602926196635,,204.0,,,,,,,,0.013617299497127533,,0.04778708517551422,,0.8807472586631775,,52631
52697,-108.7809325191647,32.71785049346417,,,-111.44572965451918,,198.0,,,,,,,,0.029298879206180573,,0.09958764165639877,,0.8053252696990967,,52697
52698,,,-120.93820146198343,15.505198467770613,,-112.41394628330795,,196.0,-69.68590475831714,69.68590475831714,0.9523451028404426,,,,,0.020742103457450867,,0.07744896411895752,,0.8390023112297058,52698
52719,-108.99763497509555,32.73027683458251,,,-116.18333692820354,,227.0,,,,,,,,0.028559520840644836,,0.08697289228439331,,0.8198885917663574,,52719
52727,-108.51177552285466,32.652716362285496,,,-101.82694609661063,,190.0,,,,,,,,0.02301601879298687,,0.07563403248786926,,0.8124056458473206,,52727
52733,-108.19606405149318,32.682587464806204,,,-97.3702767374071,,202.0,,,,,,,,0.018034521490335464,,0.05640081316232681,,0.8478072881698608,,52733
52766,-109.14119196125883,33.09312822993913,,,-146.58251786132467,,286.0,,,,,,,,0.030654141679406166,,0.09142182022333145,,0.8330592513084412,,52766
52773,,,-120.91320316468072,15.514212412680477,,-114.70821876934932,,179.0,-66.88762162217881,67.13036000495516,0.9522355560251843,,,,,0.03553498908877373,,0.126808300614357,,0.8108298778533936,52773
52795,-109.42634641485742,32.93541833634758,,,-98.15348198315688,,211.0,,,,,,,,0.018941842019557953,,0.06742386519908905,,0.8539410829544067,,52795
52797,-108.23208553062368,32.161295512831934,,,-100.07061836220153,,198.0,,,,,,,,0.02411011792719364,,0.07105786353349686,,0.8004847764968872,,52797
52806,,,-120.7450117744638,15.606712241261528,,-108.06657135701755,,180.0,-68.3337901936637,68.3337901936637,0.8735485730587204,,,,,0.022533783689141273,,0.07354363054037094,,0.864562451839447,52806
52866,,,-120.70950739262877,15.599522975474981,,-122.99911807478452,,171.0,-58.81134077645185,58.84423504761088,0.964597821937696,,,,,0.02443820796906948,,0.07090843468904495,,0.9338670969009399,52866
52894,-107.57142719270436,32.12631483843584,,,-93.08725476212037,,152.0,,,,,,,,0.03496481478214264,,0.12614823877811432,,0.798100471496582,,52894
52900,-107.09442235822682,32.28516986234044,,,-84.68245355824224,,182.0,,,,,,,,0.01825975999236107,,0.05945079028606415,,0.772845983505249,,52900
52914,,,-121.1510199572069,15.67036964426013,,-134.47691661199278,,226.0,-61.204370969692164,61.587556300437555,0.9316234391518455,,,,,0.03367718681693077,,0.12837885320186615,,0.8011018633842468,52914
52933,,,-121.49832740142593,15.604250575315803,,-127.03038822123062,,246.0,-59.857214519163456,59.8641702852598,0.9239425540728817,,,,,0.02266959846019745,,0.07167936861515045,,0.8603911995887756,52933
52963,-107.1526047580333,32.26206638061429,,,-95.76263539697027,,238.0,,,,,,,,0.01707170158624649,,0.07480558007955551,,0.8564966917037964,,52963
52996,-108.07928159934978,32.2263673362274,,,-129.54069684804412,,264.0,,,,,,,,0.020404674112796783,,0.066611647605896,,0.8648037314414978,,52996
53001,,,,,,,,,,,,35.827972412109375,35.066200256347656,2.823423385620117,,,,,,,52996
53024,-107.68921798649872,32.37199626134897,,,-86.07386964174415,,161.0,,,,,,,,0.015014410018920898,,0.048705317080020905,,0.8819088935852051,,53024
53027,,,-121.16770124601162,15.71027442008695,,-108.04645346711072,,206.0,-77.07494960450431,77.07494960450431,0.9715043809354802,,,,,0.018498577177524567,,0.06877951323986053,,0.8150572776794434,53027
53142,-107.45142239796387,32.50392043391681,,,-83.62950868246224,,182.0,,,,,,,,0.017379699274897575,,0.062332283705472946,,0.7754613757133484,,53142
53147,-106.9866302754491,32.81338925225565,,,-73.85437254757674,,211.0,,,,,,,,0.01137507800012827,,0.04169769212603569,,0.8510991334915161,,53147
53172,-107.1456489876538,32.784943836873666,,,-105.17446196927578,,238.0,,,,,,,,0.019664544612169266,,0.059632837772369385,,0.8552792072296143,,53172
53182,,,-121.92201270267353,16.696032284896916,,-161.57743228064703,,201.0,-47.145227560949564,47.22980708565878,0.9415522308032395,,,,,0.036116719245910645,,0.10828487575054169,,0.895723819732666,53182
53247,-107.42905053509514,32.7003694860714,,,-104.60113294197063,,250.0,,,,,,,,0.019964206963777542,,0.06486519426107407,,0.8497010469436646,,53247
53257,-107.64146618068877,32.704864972802255,,,-113.53775568138204,,168.0,,,,,,,,0.02862153947353363,,0.09797277301549911,,0.8338966965675354,,53257
53264,-108.05267967589408,32.653098839603054,,,-114.01357515978323,,309.0,,,,,,,,0.020937053486704826,,0.06579523533582687,,0.8335918188095093,,53264
53285,-107.9137938695828,32.657101761158835,,,-103.56991693072915,,182.0,,,,,,,,0.023926937952637672,,0.08124189078807831,,0.8832668662071228,,53285
53346,-107.09829557449316,32.6384402869227,,,-87.86568337369272,,148.0,,,,,,,,0.021372847259044647,,0.06645414978265762,,0.810761034488678,,53346
53369,-107.41144222070533,32.4685969268228,,,-97.42727384063623,,148.0,,,,,,,,0.027868913486599922,,0.09325241297483444,,0.8062846660614014,,53369
53395,-107.44052563871726,32.451393851430915,,,-88.95272134425839,,180.0,,,,,,,,0.02099354937672615,,0.07514972984790802,,0.850075364112854,,53395
53419,-107.19710687102693,32.59839216406463,,,-82.96205269192521,,139.0,,,,,,,,0.012273387983441353,,0.03773363679647446,,0.8801449537277222,,53419
53490,-107.01254442183343,32.53720186068993,,,-113.28837459212062,,262.0,,,,,,,,0.025004170835018158,,0.08251918107271194,,0.8060089945793152,,53490
53499,-107.16053542674737,32.48464824139794,,,-99.24124324391452,,157.0,,,,,,,,0.024651821702718735,,0.08403531461954117,,0.8535106182098389,,53499
53500,,,,,,,,,,,,40.272178649902344,40.690940856933594,2.857377767562866,,,,,,,53499
53509,-106.67771738671958,32.732389140750506,-121.52320915962076,16.323791591370505,-78.11677419825307,-127.1627692720622,154.0,271.0,-76.4714729313041,77.00345420375521,0.6831112732274287,,,,0.012141888961195946,0.02524469792842865,0.039379458874464035,0.08840307593345642,0.869225263595581,0.8169122934341431,53509
53521,-107.84078377134024,33.17138646250534,,,-148.7735411698401,,246.0,,,,,,,,0.03528293967247009,,0.11548828333616257,,0.844304084777832,,53521
53573,-107.44889018848748,33.1394964950781,,,-100.54548991231877,,207.0,,,,,,,,0.018119851127266884,,0.05470007658004761,,0.8686912655830383,,53573
53576,,,-121.46260410892197,16.34995793606439,,-112.92430394265423,,189.0,-58.23766675449553,58.64688902935654,0.9437933406214211,,,,,0.028069470077753067,,0.10644857585430145,,0.8025587201118469,53575
53599,,,-121.51988696199253,16.366233943789048,,-127.57120853673294,,200.0,-70.87300416707993,70.87404426336289,0.9726947062274476,,,,,0.028079375624656677,,0.0916120633482933,,0.8445444703102112,53599
53617,,,-121.15771024067874,16.43764920451626,,-109.05018890177763,,186.0,-51.844267172198144,51.96950197860759,0.925414725026922,,,,,0.02234495058655739,,0.0734715387225151,,0.8859695792198181,53616
53650,-107.9947572319117,32.95333424727837,,,-110.09836535311983,,169.0,,,,,,,,0.034911636263132095,,0.11532283574342728,,0.7995782494544983,,53650
53685,-108.63526379528167,32.91322026483842,,,-122.2651119621281,,270.0,,,,,,,,0.02478245459496975,,0.07831289619207382,,0.8548955917358398,,53685
53688,-108.59096152810186,32.91329208296081,,,-107.45220051281552,,195.0,,,,,,,,0.02775147557258606,,0.09673341363668442,,0.8001446723937988,,53688
