step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
47947,-125.24596321193923,52.91066104575514,,,-107.61347206693836,,182.0,,,,,,,,0.02064015157520771,,0.07353317737579346,,0.8878975510597229,,47947
48024,-125.56472822109346,52.866651152524646,,,-126.07246463607427,,210.0,,,,,,,,0.02548782154917717,,0.08770908415317535,,0.8571974039077759,,48024
48053,-125.32944827914407,52.962552911163776,,,-97.99672586000162,,162.0,,,,,,,,0.01884358935058117,,0.06839469820261002,,0.8214057683944702,,48053
48059,-124.67586666973288,52.852742357264546,,,-117.5523179274277,,204.0,,,,,,,,0.02416314370930195,,0.08150233328342438,,0.8038949966430664,,48059
48090,-124.73663903685674,52.8285521721953,,,-105.19256468396877,,194.0,,,,,,,,0.022074565291404724,,0.06894917786121368,,0.7952730059623718,,48090
48095,-125.95603982101757,53.37516780164172,,,-179.63510510115506,,480.0,,,,,,,,0.030992325395345688,,0.09890764206647873,,0.8776208758354187,,48095
48120,-122.93157096307799,50.17692244973809,,,-103.58301822032927,,250.0,,,,,,,,0.014588342979550362,,0.043736185878515244,,0.8132491111755371,,48120
48144,-123.42727578116009,50.06571266411957,-136.65870863564516,39.88613791045818,-124.32748702928481,-243.3796377232552,202.0,440.0,-76.24534967189486,76.24534967189486,0.6008615756165139,,,,0.027958793565630913,0.03381693363189697,0.08600516617298126,0.10291916131973267,0.7989422678947449,0.8339746594429016,48144
48168,,,,,,,,,,,,1.9732309579849243,1.8176825046539307,1.0081088542938232,,,,,,,48144
48200,-123.19488382256286,50.06024214976304,,,-118.67976497333677,,219.0,,,,,,,,0.022911977022886276,,0.07000456750392914,,0.8341901302337646,,48200
48210,,,-139.6596713215706,43.71175807552924,,-266.4684575961528,,436.0,-32.845015909146824,33.03934124248837,-0.516852113253588,,,,,0.03831278532743454,,0.1122683584690094,,0.8427900671958923,48207
48263,-123.38080294021496,50.010626291177225,-140.70231239019202,44.79277549422401,-114.58296627521538,-212.1280726089587,200.0,480.0,-44.06882182446619,44.114041071012615,-0.2471401702744724,,,,0.023045198991894722,0.031883105635643005,0.07774504274129868,0.09599576890468597,0.8416056632995605,0.8505201935768127,48263
48275,,,-143.78581444679872,48.96360883324005,,-282.7404023615879,,396.0,-35.2899927325321,35.2899927325321,0.7614625573025077,,,,,0.039107877761125565,,0.12166064232587814,,0.8263925909996033,48271
48291,-123.51747148588791,49.95258691770456,,,-105.64003683749907,,200.0,,,,,,,,0.018018381670117378,,0.0575190931558609,,0.8743712306022644,,48291
48341,-121.35693910361856,47.65358688567225,,,-120.3547528133517,,273.0,,,,,,,,0.018803751096129417,,0.06738857179880142,,0.8505581021308899,,48341
48456,-121.28331384162803,47.673915587096424,,,-106.31903692997949,,190.0,,,,,,,,0.022456467151641846,,0.07649857550859451,,0.8235962390899658,,48456
48471,-121.56329044457769,47.57884259931348,,,-112.25000096137738,,215.0,,,,,,,,0.01937982067465782,,0.06018960103392601,,0.8017694354057312,,48471
48500,-118.76413991088815,44.210404424376016,,,-105.41356494545553,,480.0,,,,,,,,0.03826139122247696,,0.10666055232286453,,0.8281923532485962,,48500
48556,-116.78976590872063,42.62838582954939,-144.20193090309428,49.13973602610487,-103.2085241256336,-175.15860025099522,193.0,255.0,-2.4631088647187926,15.407800840630252,-0.10390179592583502,,,,0.017956426367163658,0.032974787056446075,0.06153351813554764,0.10984977334737778,0.8290588855743408,0.8623061180114746,48556
48598,-120.30786460301798,45.25111778943566,,,-239.25823498846773,,397.0,,,,,,,,0.03725045546889305,,0.10649645328521729,,0.8189817070960999,,48598
48625,,,,,,,,,,,,2.5241096019744873,2.495509624481201,1.0053423643112183,,,,,,,48598
48632,,,-142.554606025243,48.42724056797125,,-123.29481805862737,,188.0,4.76202358131079,7.095147299481199,0.8484758438479989,,,,,0.029013551771640778,,0.09205885976552963,,0.8647934794425964,48629
48647,,,-140.09616432391473,43.97400584066655,,-163.55240388985885,,355.0,-86.22279014226416,86.22279014226416,0.7886291322281921,,,,,0.020163999870419502,,0.0717427209019661,,0.905592679977417,48642
48782,-122.2691909570021,46.98882195244517,,,-211.1832512946718,,480.0,,,,,,,,0.037912674248218536,,0.1121634691953659,,0.8516286015510559,,48782
48808,-122.31918454711975,46.97132489847496,,,-107.1016620274448,,222.0,,,,,,,,0.01714174821972847,,0.05836621671915054,,0.8718714118003845,,48808
48843,-122.57643941609994,46.908212284841994,,,-117.36339980321057,,215.0,,,,,,,,0.021120838820934296,,0.06697506457567215,,0.8980641961097717,,48843
48892,-124.1903918224939,47.23570450526466,,,-173.2837466996923,,480.0,,,,,,,,0.04118012636899948,,0.12984389066696167,,0.8477518558502197,,48892
48935,-123.73649043609484,46.87865750921569,,,-149.63193158979936,,480.0,,,,,,,,0.04798753932118416,,0.13688242435455322,,0.8155271410942078,,48935
49004,-123.97671091440334,46.745712553069296,,,-103.9548963543818,,284.0,,,,,,,,0.013080006465315819,,0.044919393956661224,,0.8194965720176697,,49004
49043,-122.1277812196205,46.21363184817483,,,-90.20481610261501,,162.0,,,,,,,,0.015955571085214615,,0.04709817096590996,,0.8614705801010132,,49043
49056,-122.66326132910899,46.05864174693367,,,-122.4288169617303,,247.0,,,,,,,,0.021903617307543755,,0.07862266898155212,,0.8023977279663086,,49056
49122,-120.66766896422702,44.11181059288009,,,-115.75924928732273,,202.0,,,,,,,,0.025081468746066093,,0.08078046888113022,,0.8523457050323486,,49122
49156,-120.217179933806,44.063795513144385,,,-113.87926844604858,,216.0,,,,,,,,0.022102518007159233,,0.09396277368068695,,0.8046424388885498,,49156
49162,-120.5321027858116,43.98129640455337,,,-116.71529836742596,,254.0,,,,,,,,0.015458251349627972,,0.05656763166189194,,0.8515405058860779,,49162
49167,-122.41542397603885,45.1179046926579,,,-195.44304359565928,,480.0,,,,,,,,0.029619991779327393,,0.1071927547454834,,0.8624459505081177,,49167
49177,,,-139.89806595678112,44.03973330420988,,-120.44352644574165,,194.0,-36.0051008828522,36.0051008828522,0.8569607928299218,,,,,0.01937512494623661,,0.059888385236263275,,0.9053320288658142,49175
49185,,,,,,,,,,,,1.9155189990997314,1.9740350246429443,1.001761555671692,,,,,,,49175
49196,,,-140.238843578176,44.123226761195,,-159.38823818251245,,303.0,-29.785009549789304,29.785009549789304,0.8686777462624947,,,,,0.0265643447637558,,0.08316276967525482,,0.858798623085022,49196
49230,,,-140.2318586991925,44.12250218029082,,-144.63784282751647,,307.0,-67.49246293927636,67.49246293927636,0.22253693057897136,,,,,0.022620830684900284,,0.0702400729060173,,0.8287438750267029,49225
49261,-119.82330424922196,42.072341844377775,,,-107.53764996693616,,199.0,,,,,,,,0.0223713181912899,,0.07467211037874222,,0.8182928562164307,,49261
49278,-119.7420349575661,42.11276869884928,,,-96.81228297371486,,162.0,,,,,,,,0.02292952686548233,,0.07631624490022659,,0.8202305436134338,,49278
49283,-119.71514358768363,42.11725341375672,,,-112.0327201826691,,201.0,,,,,,,,0.017860468477010727,,0.060480907559394836,,0.8139163851737976,,49283
49322,-119.5954117174031,42.17134654647087,,,-97.62179379556748,,208.0,,,,,,,,0.015755584463477135,,0.05373062938451767,,0.8233131766319275,,49322
49343,,,-139.81166635105896,44.249133692738006,,-116.20086898856631,,263.0,-30.793592667398343,30.868439754605745,0.640116648640272,,,,,0.020999042317271233,,0.06511276215314865,,0.8221578001976013,49339
49403,-118.65233491878514,41.553039910771375,,,-122.99293855355701,,244.0,,,,,,,,0.021591251716017723,,0.07577786594629288,,0.8594710230827332,,49403
49435,-118.58227084812435,41.572158316421095,,,-105.52450123779329,,174.0,,,,,,,,0.023422235623002052,,0.07085499167442322,,0.8331858515739441,,49435
49454,,,-139.53177103359488,44.37526013322346,,-112.70637159911817,,204.0,-60.03555095254206,60.03555095254206,0.18724723367032223,,,,,0.02514052204787731,,0.08653198927640915,,0.8739377856254578,49452
49508,-115.55621401096094,36.93861754838012,,,-101.52622333753088,,169.0,,,,,,,,0.021441573277115822,,0.07115042209625244,,0.8489300608634949,,49508
49526,-115.57166942720507,36.93146945076987,,,-98.86794694182524,,178.0,,,,,,,,0.01995326392352581,,0.07037551701068878,,0.7936996221542358,,49526
49541,-117.71004170638307,39.47382718508531,,,-215.52012957824823,,480.0,,,,,,,,0.030922312289476395,,0.09389384090900421,,0.8842809200286865,,49541
49617,,,-139.04943703601708,44.675719040526765,,-99.49612100998893,,191.0,-59.639633007698656,59.66851553867001,-0.7240649602531976,,,,,0.02147713117301464,,0.0647733137011528,,0.8189672231674194,49617
49643,-118.81428297302904,38.05560868389794,,,-96.08121191362245,,201.0,,,,,,,,0.0161147378385067,,0.05740340054035187,,0.8692023754119873,,49643
49710,-116.89872884839943,41.029390921028885,,,-8.580306954742614,,372.0,,,,,,,,0.04075632989406586,,0.12788313627243042,,0.8279986381530762,,49710
49713,-117.08816377711285,40.94935281119777,,,-104.41090908955108,,182.0,,,,,,,,0.021980328485369682,,0.0719178169965744,,0.8522382974624634,,49713
49716,,,,,,,,,,,,3.7193551063537598,3.8743042945861816,0.9989767074584961,,,,,,,49713
49734,-119.52728096059772,36.43085340325558,,,-107.61168353538203,,208.0,,,,,,,,0.021947892382740974,,0.0736788660287857,,0.8216968774795532,,49734
49793,-121.50655484156803,37.93082389983314,-138.04250835307323,45.30984208735893,-198.1758462032417,-85.03811824301121,480.0,165.0,-64.82434274138826,65.09096455646284,-0.7956043892847232,,,,0.04204685613512993,0.015679432079195976,0.12922880053520203,0.045182447880506516,0.8401333689689636,0.9010956287384033,49793
49831,,,-138.30132825516125,45.20445881395237,,-126.21513641966564,,186.0,-14.747975385317238,16.3003831730094,0.45976254084295254,,,,,0.03843211010098457,,0.12560635805130005,,0.8323217630386353,49831
49864,-121.50940886569123,37.9299161908565,,,-109.51575629507558,,245.0,,,,,,,,0.015911642462015152,,0.0641569048166275,,0.8471358418464661,,49864
50032,-121.74196776457592,37.823039270506094,,,-110.03279606184033,,196.0,,,,,,,,0.023248711600899696,,0.07480107992887497,,0.807116687297821,,50032
50035,-123.68762370430483,39.096677340987156,,,-196.53224859744603,,480.0,,,,,,,,0.04901127144694328,,0.13536012172698975,,0.8058624863624573,,50035
50066,-122.97330915359186,39.030457077861676,,,-109.09397604158615,,288.0,,,,,,,,0.014282911084592342,,0.04852818697690964,,0.8485585451126099,,50066
50098,-122.66509172548264,39.020397815573304,,,-116.38743382492572,,232.0,,,,,,,,0.02188033238053322,,0.06936567276716232,,0.7939202189445496,,50098
50107,-125.22392811357376,41.986788397133594,,,-234.87015172942182,,480.0,,,,,,,,0.03346693515777588,,0.10160529613494873,,0.8454263806343079,,50107
50129,-125.21767859011634,41.98954767862286,,,-106.5260037856393,,192.0,,,,,,,,0.022250540554523468,,0.06594964116811752,,0.7990321516990662,,50129
50172,,,-138.03721176069982,45.26653819640763,,-120.93395917395736,,236.0,-87.8101752382719,87.8101752382719,-0.1652727784545102,,,,,0.028553174808621407,,0.10842713713645935,,0.8103799819946289,50171
50187,-125.0343695950038,42.08589597795378,,,-98.44802231131183,,185.0,,,,,,,,0.019337307661771774,,0.06425236910581589,,0.7958243489265442,,50187
50273,,,,,,,,,,,,2.775916814804077,2.477877616882324,1.0001953840255737,,,,,,,50187
50278,-125.0643680651034,42.08715977938466,,,-127.57238814105476,,196.0,,,,,,,,0.024493476375937462,,0.08131085336208344,,0.8697129487991333,,50278
50287,-123.14249868022931,45.34705589934342,,,-1.9032566162969182,,298.0,,,,,,,,0.04993681609630585,,0.1429537981748581,,0.8218072056770325,,50287
50310,-124.90801128345848,46.79050237438432,,,-205.82794808888562,,480.0,,,,,,,,0.04976648464798927,,0.14156284928321838,,0.7953770756721497,,50310
50348,-125.12651771560472,46.723385115395814,,,-116.1178862912813,,208.0,,,,,,,,0.023625854402780533,,0.08903316408395767,,0.8430903553962708,,50348
50352,,,-138.40678324502932,45.13538804844221,,-131.42078026201702,,212.0,-64.95934510371595,64.95934510371595,0.7337684499222985,,,,,0.02825021930038929,,0.08627809584140778,,0.8198924660682678,50351
50399,,,-138.33579530916728,45.13379440062743,,-137.6098425239768,,269.0,-84.60316499414054,84.60316499414054,0.678433592488554,,,,,0.0197764802724123,,0.06468475610017776,,0.9106078147888184,50399
50413,-123.96764166273893,46.07107568787234,,,-121.69130245786496,,206.0,,,,,,,,0.02229931950569153,,0.06872446089982986,,0.8601696491241455,,50413
50433,-124.12334705120593,46.01504088714732,,,-111.36828764367831,,212.0,,,,,,,,0.02383720874786377,,0.08175989985466003,,0.8544713854789734,,50433
50455,,,-141.86308746778693,50.70950645607487,,-304.03314671076964,,480.0,-53.88790654977784,56.55685337226217,-0.3881929392046089,,,,,0.03835562616586685,,0.11727111786603928,,0.8648853898048401,50454
50485,-123.69695990013054,46.10985140559444,,,-103.00812947551506,,190.0,,,,,,,,0.020779043436050415,,0.0673147514462471,,0.8186995983123779,,50485
50534,-121.5957035784092,48.616374300327905,,,-13.61694888727072,,427.0,,,,,,,,0.030085133388638496,,0.09143892675638199,,0.8679359555244446,,50534
50565,,,-142.4633970610534,50.475142943777264,,-137.41951544458686,,287.0,-31.234874790346165,31.351080623860973,0.5433938016769889,,,,,0.022985445335507393,,0.08799267560243607,,0.8873350620269775,50565
50616,,,-142.3203521015791,50.60269779437321,,-93.74960872795137,,227.0,-22.238566753885294,22.275553957743792,0.6376991407286978,,,,,0.016213811933994293,,0.04923411086201668,,0.8039724230766296,50614
50619,-120.99553435190658,48.88373410733909,,,-84.57450495008561,,153.0,,,,,,,,0.010410026647150517,,0.03139450401067734,,0.8912971019744873,,50619
50661,-120.93380569334514,48.90502959553695,,,-102.55360390942545,,223.0,,,,,,,,0.01826936937868595,,0.07113099098205566,,0.8011106848716736,,50661
50755,,,,,,,,,,,,3.4694347381591797,4.617837429046631,1.0083649158477783,,,,,,,50661
50809,-121.22042051340958,48.94277519885115,,,-134.6854938165743,,480.0,,,,,,,,0.04379204660654068,,0.12630027532577515,,0.794594407081604,,50809
50853,-121.31341791420837,48.91878413854294,,,-110.96890696992003,,190.0,,,,,,,,0.028739122673869133,,0.08916600048542023,,0.7890435457229614,,50853
50887,-125.6336194694644,56.82674368627906,,,-328.2600787241801,,480.0,,,,,,,,0.03990780562162399,,0.12303720414638519,,0.8776623010635376,,50887
50967,-128.45324303578752,59.20149059966355,,,-246.39474326160976,,480.0,,,,,,,,0.027629083022475243,,0.08203539252281189,,0.8760331869125366,,50967
50994,-129.14606914753855,59.104623180996505,,,-137.8498297131852,,314.0,,,,,,,,0.018251774832606316,,0.05369938910007477,,0.8571898341178894,,50994
51025,-127.68139064493462,57.23563146927244,,,-166.0243098582718,,480.0,,,,,,,,0.03690853342413902,,0.10741239786148071,,0.8417260646820068,,51025
51034,-125.58539961771555,56.0459182211643,,,-106.38369993371892,,183.0,,,,,,,,0.019897207617759705,,0.0635792464017868,,0.812130868434906,,51034
51054,,,-141.54087165064166,51.043574435059924,,-93.6978719670529,,184.0,-14.422393210556196,14.462658874366594,0.7363627077782672,,,,,0.01944473572075367,,0.06411479413509369,,0.7983395457267761,51054
51090,-126.13232883453396,55.99628383962153,,,-134.44812286836438,,219.0,,,,,,,,0.02894010953605175,,0.09614039957523346,,0.8353749513626099,,51090
51121,-125.88910317740482,56.06021974799415,,,-105.20211694675375,,194.0,,,,,,,,0.014927969314157963,,0.05401432886719704,,0.9156599044799805,,51121
51195,-124.52594280580276,55.718823948271044,,,-105.12572811958955,,190.0,,,,,,,,0.017841320484876633,,0.060624152421951294,,0.8537623286247253,,51195
51201,,,-141.20445670078385,51.166119363489294,,-114.34647145834268,,258.0,-85.90733298035555,85.90733298035555,0.19418470451721534,,,,,0.019395573064684868,,0.059335701167583466,,0.857689380645752,51200
51219,-125.31483005152053,56.34442068297829,-139.96635621066835,51.139230127151315,-189.0762938756873,-110.7438350121892,480.0,215.0,-53.6475093736205,53.6475093736205,0.6936217363586018,,,,0.04190463945269585,0.026860615238547325,0.13031704723834991,0.08529938012361526,0.8556907176971436,0.8030805587768555,51219
51283,-125.51466186329407,56.28599877853412,,,-113.9464869430587,,229.0,,,,,,,,0.02051515504717827,,0.06919895112514496,,0.8361964821815491,,51283
51298,,,,,,,,,,,,2.440112829208374,2.060418128967285,0.9938194155693054,,,,,,,51283
51332,-126.02088649218005,56.07959643876148,,,-115.51604754691428,,217.0,,,,,,,,0.02317814901471138,,0.07567005604505539,,0.8241947889328003,,51332
51354,,,-139.87137175198433,51.213868899727785,,-97.32972801933037,,155.0,-55.7841924413558,55.7841924413558,-0.07256052305385075,,,,,0.01971592754125595,,0.0651940107345581,,0.8864741921424866,51353
51381,-125.63997875740755,56.16731322832162,,,-103.38343022310495,,191.0,,,,,,,,0.018854739144444466,,0.0575702041387558,,0.8535330891609192,,51381
51428,-127.18054142517767,56.92641427946713,,,-192.78738267582875,,480.0,,,,,,,,0.030445381999015808,,0.09977889806032181,,0.8677226901054382,,51428
51560,-126.68455202919966,57.14775141669216,,,-89.0797986471487,,480.0,,,,,,,,0.04008055478334427,,0.12030553817749023,,0.8453010320663452,,51560
51572,-126.50284266501187,57.19358706910505,,,-107.62983015803582,,190.0,,,,,,,,0.021704252809286118,,0.06932984292507172,,0.8065082430839539,,51572
51671,-125.83946244324525,56.5791734022353,,,-162.27403250732937,,480.0,,,,,,,,0.056320060044527054,,0.1536308079957962,,0.7765925526618958,,51671
51675,,,-142.4403141251651,52.62015348793501,,-233.79969439682247,,361.0,-68.54230577958919,68.54230577958919,0.6001397391346207,,,,,0.04268915206193924,,0.13174548745155334,,0.8113380670547485,51674
51787,-126.01488154449753,56.53573833498215,,,-116.30860502955005,,480.0,,,,,,,,0.03719469904899597,,0.10834012925624847,,0.8319824934005737,,51787
51791,-127.83661167324739,57.03075954439812,,,-187.89878941120736,,480.0,,,,,,,,0.0350748747587204,,0.1010109931230545,,0.8228476643562317,,51791
51801,,,-143.10581153286262,52.295896745415206,,-133.8508667642751,,206.0,-28.579888171073303,28.87382885408633,0.4837881228170278,,,,,0.03463315591216087,,0.10308200120925903,,0.8012177348136902,51801
51876,-128.00270527029232,56.996574027804414,,,-120.33740003491653,,212.0,,,,,,,,0.02116067335009575,,0.07244328409433365,,0.8333009481430054,,51876
51881,-124.28381888068593,64.43796590708438,,,88.32252568475367,,180.0,,,,,,,,0.045802462846040726,,0.13558100163936615,,0.8074008822441101,,51881
51904,,,,,,,,,,,,3.2591254711151123,2.972867727279663,0.9828000068664551,,,,,,,51881
51933,-123.92375133097713,64.49444814751571,,,-104.98956106811721,,480.0,,,,,,,,0.039512377232313156,,0.11558909714221954,,0.830615758895874,,51933
51938,,,-142.7066987999968,52.48434668957175,,-108.19127689219779,,257.0,-60.387333739824335,60.387333739824335,0.5681750309659878,,,,,0.013839790597558022,,0.04648928716778755,,0.9115628004074097,51936
52004,-123.76299605987496,64.55010197767602,,,-97.48673768268515,,196.0,,,,,,,,0.013572250492870808,,0.04997560754418373,,0.8537898063659668,,52004
52058,-123.85608677630769,64.52131600729666,,,-106.18075915916761,,189.0,,,,,,,,0.019578104838728905,,0.05979175865650177,,0.8527025580406189,,52058
52116,-124.21678342665058,64.43096262081689,,,-116.90277945896939,,223.0,,,,,,,,0.023017432540655136,,0.07656198740005493,,0.8273927569389343,,52116
52134,-122.03037118432039,63.13742917508701,,,-106.19951746173973,,201.0,,,,,,,,0.020197473466396332,,0.07077044248580933,,0.8192826509475708,,52134
52144,-122.16910138442798,63.08786060784838,,,-103.01772191900096,,190.0,,,,,,,,0.016723349690437317,,0.06583382934331894,,0.8390567302703857,,52144
52179,-126.52621601485902,62.61371500864,,,-226.436038476295,,480.0,,,,,,,,0.029668379575014114,,0.10570397228002548,,0.8773603439331055,,52179
52223,,,-141.99634867602504,52.71216831090615,,-107.72359598992772,,213.0,-41.22372306316671,41.22372306316671,0.6720039703986352,,,,,0.024612989276647568,,0.07257251441478729,,0.8212096095085144,52222
52248,-128.98964095161827,64.1004927328077,,,-227.58215592751313,,480.0,,,,,,,,0.040714576840400696,,0.12788735330104828,,0.8320273756980896,,52248
52327,-128.94092215272212,64.11764568316589,,,-105.17574359057546,,202.0,,,,,,,,0.019899431616067886,,0.06533682346343994,,0.7929117679595947,,52327
52332,,,-142.2684684646192,52.487034140300324,,-105.41792277666957,,179.0,-28.705666200075736,28.813515129369065,0.7362571220372844,,,,,0.028896594420075417,,0.09124952554702759,,0.7977054119110107,52329
52339,,,-143.08194674394176,52.197790891767056,,-144.40110905330548,,236.0,-20.334872340499345,20.334872340499345,0.8745326342917636,,,,,0.03842443227767944,,0.1345662772655487,,0.807267427444458,52337
52347,-123.55361157502584,69.18977567786034,,,71.18968268157268,,239.0,,,,,,,,0.041262850165367126,,0.1218608170747757,,0.8168957233428955,,52347
52421,-125.969421524214,71.04692403951,,,-238.53476396622014,,480.0,,,,,,,,0.03446413204073906,,0.11684776097536087,,0.8500239253044128,,52421
52428,,,,,,,,,,,,3.104675531387329,2.7488083839416504,0.9781437516212463,,,,,,,52421
52445,,,-142.69628914383492,52.49469237067275,,-92.9485199545465,,183.0,-22.06335949506916,22.06335949506916,0.7180281631224398,,,,,0.01903085596859455,,0.059212829917669296,,0.8232218027114868,52445
52508,-120.70298735682933,75.25601345882525,,,66.78945977178688,,184.0,,,,,,,,0.043277591466903687,,0.12744149565696716,,0.850936770439148,,52508
52539,-120.95802634362003,75.23784460032266,,,-121.84592538112184,,234.0,,,,,,,,0.021318722516298294,,0.07586509734392166,,0.8192427158355713,,52539
52627,-120.98709981445444,75.23635366094197,,,-117.84110736664526,,480.0,,,,,,,,0.03305567800998688,,0.09957564622163773,,0.8683539628982544,,52627
52651,-118.25300021142364,73.51233521970585,,,-98.16517157788195,,480.0,,,,,,,,0.04947943240404129,,0.14168237149715424,,0.8127354979515076,,52651
52655,,,-143.7965490345877,52.168588445969284,,-155.24244154498567,,231.0,-13.778856291399373,16.12489431709438,0.8152091485426621,,,,,0.03848843649029732,,0.12516877055168152,,0.8218895196914673,52652
52720,,,-145.6970150297823,53.21276580845488,,-221.2083907165691,,416.0,-39.444911129915944,39.762712422041936,0.5310880238168713,,,,,0.031098799780011177,,0.09667573124170303,,0.8417420387268066,52716
52816,-119.64722502787603,73.93654420973182,,,-176.23724460825918,,330.0,,,,,,,,0.02611599490046501,,0.09220375865697861,,0.8417625427246094,,52816
52831,-118.97471680655825,74.27844198676647,,,-64.8226112454226,,403.0,,,,,,,,0.04949728026986122,,0.14467060565948486,,0.8086289763450623,,52831
52845,-118.63567200627811,74.27711336551607,,,-110.62014812704847,,196.0,,,,,,,,0.02320782095193863,,0.0740312933921814,,0.8408266305923462,,52845
52854,-120.54809071595801,72.45562076342614,,,-97.52419210029038,,188.0,,,,,,,,0.013464061543345451,,0.04641858488321304,,0.8678345680236816,,52854
52954,-118.68832797268924,71.42894044312723,,,-112.83981092544781,,228.0,,,,,,,,0.01552156638354063,,0.05255857855081558,,0.8472657203674316,,52954
52959,-118.39672134743196,71.46858985069518,,,-101.53755502841703,,176.0,,,,,,,,0.022666573524475098,,0.08201469480991364,,0.8488045334815979,,52959
52990,,,,,,,,,,,,2.0286507606506348,2.2428336143493652,0.973623514175415,,,,,,,52959
53031,-117.97583016711543,71.50990375381718,,,-100.64674344203887,,204.0,,,,,,,,0.014392354525625706,,0.05289081856608391,,0.8523281812667847,,53031
53038,-118.87225219000258,71.7021275229863,,,-156.189388788035,,364.0,,,,,,,,0.02374592237174511,,0.07851752638816833,,0.8280593156814575,,53038
53046,,,-145.80950458073787,53.10161734030403,,-96.04203871550936,,174.0,-32.66494839972463,32.66494839972463,0.8369410399627505,,,,,0.02302633784711361,,0.0697275921702385,,0.7800084948539734,53045
53118,-119.2758095180176,71.66847977114767,,,-123.18599587626595,,321.0,,,,,,,,0.015364562161266804,,0.05792856216430664,,0.8207690119743347,,53118
53147,-121.43174954518997,70.06096239437717,,,-121.41395024589022,,192.0,,,,,,,,0.03509155660867691,,0.11006803065538406,,0.8102971911430359,,53147
53179,-122.768659116426,69.98262554642136,,,-151.41998351188582,,480.0,,,,,,,,0.04199992120265961,,0.1273842304944992,,0.8224342465400696,,53179
53188,,,-144.80458719333467,53.493795813666374,,-99.38417932587498,,159.0,-14.553661874255294,18.61425666089328,0.05798837542570371,,,,,0.027456099167466164,,0.09578846395015717,,0.7833966612815857,53187
53203,,,-143.4144099045209,53.76966925141356,,-98.71212852119496,,187.0,-7.783329117106882,9.808674289580972,0.8240834991987263,,,,,0.0176308024674654,,0.05346199497580528,,0.8860816955566406,53203
53220,-122.59888352344906,70.04173247562377,,,-94.0648242605785,,164.0,,,,,,,,0.018937602639198303,,0.06000727415084839,,0.8281952142715454,,53220
53335,-121.93696930448674,70.08075399845994,,,-101.58978286845885,,181.0,,,,,,,,0.030893035233020782,,0.11831638216972351,,0.7973472476005554,,53335
53356,-122.34551799644719,70.07516532698178,,,-131.39634156794216,,480.0,,,,,,,,0.046020206063985825,,0.13228416442871094,,0.8149222135543823,,53356
53372,-117.7178007464814,63.67159999985887,,,-96.87421622589252,,198.0,,,,,,,,0.016051487997174263,,0.04988676309585571,,0.8418768644332886,,53372
53404,-118.17206318224325,64.66135022465363,,,-269.1078650497018,,480.0,,,,,,,,0.032907869666814804,,0.10463245213031769,,0.8801748156547546,,53404
53439,,,-144.396996397811,53.35805460048196,,-146.0319638976467,,289.0,-46.75941291069902,46.81389816574572,-0.23806372388461797,,,,,0.02381579764187336,,0.07625457644462585,,0.852342426776886,53436
53452,,,-142.76291436282847,52.74370096505727,,-122.6730473630819,,252.0,-29.593431567625395,29.593431567625395,0.772895038215441,,,,,0.019640328362584114,,0.06183405593037605,,0.857586145401001,53450
53484,-117.23940787384667,64.707090155099,,,-91.21706429335514,,166.0,,,,,,,,0.019627215340733528,,0.08220451325178146,,0.8320187926292419,,53484
53492,,,,,,,,,,,,2.086621046066284,2.049107789993286,0.9745550751686096,,,,,,,53484
53552,-116.26912401032048,64.33092722786503,,,-117.51011668196298,,224.0,,,,,,,,0.022066056728363037,,0.06723687797784805,,0.8296331763267517,,53552
53573,-116.1138472512342,64.36396184159415,,,-98.61986197940463,,211.0,,,,,,,,0.01458502933382988,,0.05010107532143593,,0.852631688117981,,53573
53586,-115.15971536116182,64.43866048708514,,,-86.741528364745,,170.0,,,,,,,,0.016273362562060356,,0.05390587076544762,,0.7849154472351074,,53586
53620,-115.12188896914378,64.4450494326206,,,-103.3107973458514,,196.0,,,,,,,,0.01989525929093361,,0.06861870735883713,,0.8153591156005859,,53620
53645,-116.20489395987781,64.72236632636513,,,-159.27597765629045,,341.0,,,,,,,,0.02324947714805603,,0.08881591260433197,,0.8506265878677368,,53645
53648,-114.74630485632395,63.879984890462126,,,-116.14683869799585,,208.0,,,,,,,,0.021083103492856026,,0.06472840160131454,,0.8316550254821777,,53648
53689,,,-141.1210182610637,51.04413538059098,,-154.61118887878533,,248.0,-20.67975806613122,23.420086501106137,0.32785989549876704,,,,,0.03941825404763222,,0.12739558517932892,,0.7983046174049377,53689
53775,-114.5622581114938,63.89527888961987,,,-104.7441497015516,,174.0,,,,,,,,0.017338750883936882,,0.05951794609427452,,0.9020881056785583,,53775
53780,-114.44754291896378,63.89861231121792,,,-109.78028792041198,,208.0,,,,,,,,0.022421207278966904,,0.07374534755945206,,0.8176423907279968,,53780
53793,,,-142.33560607854687,51.06740628976878,,-173.07121123202106,,294.0,-55.84408054039592,55.84408054039592,0.24429303200292485,,,,,0.03039700537919998,,0.09693368524312973,,0.8465274572372437,53791
