step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
52427,-126.25281710013942,50.50995570699172,,,-82.41804287499771,,169.0,,,,,,,,0.011284422129392624,,0.03439389541745186,,0.8163397908210754,,52427
52432,,,-155.15758419743145,47.09562400005097,,-243.58413023012235,,429.0,-36.788808400675414,36.80280586764529,0.40225891094004934,,,,,0.038964707404375076,,0.11602979898452759,,0.8197286128997803,52430
52501,-127.45352644773577,50.57888953750463,,,-159.77270736069121,,397.0,,,,,,,,0.021974965929985046,,0.07482419908046722,,0.8433279395103455,,52501
52534,,,-155.127529533126,47.12144519738312,,-113.91831205346935,,179.0,-55.909995681413726,55.909995681413726,0.5203540437233215,,,,,0.03535798564553261,,0.12126341462135315,,0.8170859217643738,52532
52609,-129.27061469252843,51.043242504484155,,,-186.77393460618237,,480.0,,,,,,,,0.04281647503376007,,0.12981566786766052,,0.8504936695098877,,52609
52618,-129.78676141194055,50.66473092627603,,,-105.13903992048877,,191.0,,,,,,,,0.02282779850065708,,0.07809349149465561,,0.7886032462120056,,52618
52692,-130.38477386076417,50.57369526383416,,,-137.33029680263996,,285.0,,,,,,,,0.026480529457330704,,0.08609456568956375,,0.7878398895263672,,52692
52742,-129.1631413037382,50.29179259227481,,,-110.87095174023557,,259.0,,,,,,,,0.016137823462486267,,0.0509641058743,,0.8501415848731995,,52742
52746,,,-155.6243583797512,46.77544872248346,,-135.10130683019298,,264.0,-49.21416158206535,49.21416158206535,0.7307752381735838,,,,,0.02634376287460327,,0.09459979832172394,,0.8341683745384216,52743
52755,-130.49241665972315,50.534665684144485,,,-172.2707091681934,,480.0,,,,,,,,0.04657367989420891,,0.1388215571641922,,0.8241796493530273,,52755
52789,-130.86501746136253,50.42436384045986,,,-125.05017411913549,,213.0,,,,,,,,0.02051946334540844,,0.06949517130851746,,0.8672789335250854,,52789
52843,,,-154.29080365319524,46.53397631101142,,-130.06667956410902,,208.0,-34.78088486882356,34.78088486882356,0.2862371357393675,,,,,0.028059406206011772,,0.09663758426904678,,0.8389545679092407,52840
52848,-130.86631990517236,50.42366500762196,,,-103.84296886692701,,223.0,,,,,,,,0.020840007811784744,,0.07641550153493881,,0.8260875940322876,,52848
52890,,,,,,,,,,,,2.1912381649017334,1.7004414796829224,0.862372100353241,,,,,,,52848
52917,-130.0910102054005,50.74296191181616,,,-90.26412412440953,,169.0,,,,,,,,0.01761782541871071,,0.0776558518409729,,0.8366217017173767,,52917
53033,-131.41269485230237,50.88623059182975,,,-169.30219651314337,,480.0,,,,,,,,0.0351959653198719,,0.10957113653421402,,0.8832178115844727,,53033
53088,-133.23658775135613,52.87479339947555,,,-234.48650035249756,,480.0,,,,,,,,0.04293522983789444,,0.1296221911907196,,0.8475573658943176,,53088
53111,-134.35588113501407,53.05364373950087,,,-170.24164818674197,,470.0,,,,,,,,0.02014116197824478,,0.06594138592481613,,0.8096902966499329,,53111
53117,,,-154.4409306643628,46.38616116173806,,-112.37442964571743,,182.0,-56.49057398228855,56.49057398228855,0.7437944256998047,,,,,0.03149828687310219,,0.10021818429231644,,0.8217445611953735,53116
53183,-132.66603904413282,54.695484819482246,,,-38.92068389420626,,244.0,,,,,,,,0.052078794687986374,,0.1387069821357727,,0.8043501377105713,,53183
53207,-131.56580778036624,54.74887344650553,,,-101.95475280320635,,216.0,,,,,,,,0.02272092178463936,,0.0857633426785469,,0.8153724670410156,,53207
53211,-131.22017103703018,54.82476187470591,,,-110.72300979945044,,204.0,,,,,,,,0.014447908848524094,,0.048085808753967285,,0.8810358047485352,,53211
53288,-131.0667624464729,54.88355901307616,,,-106.28421642618349,,201.0,,,,,,,,0.015414107590913773,,0.047258224338293076,,0.858900785446167,,53288
53345,,,-157.27691000910738,47.93581136525463,,-252.52834903506317,,339.0,24.355409305883366,32.3247599343283,0.6756591377854516,,,,,0.04477483406662941,,0.13691124320030212,,0.8283302783966064,53344
53354,-127.61034959662193,49.337215012960904,,,-126.54733495475634,,480.0,,,,,,,,0.04143088683485985,,0.13030481338500977,,0.8536320924758911,,53354
53379,,,,,,,,,,,,1.6667135953903198,1.6486985683441162,0.8547447919845581,,,,,,,53354
53401,-127.09392568118761,49.30950598132802,,,-117.08801392941385,,292.0,,,,,,,,0.013059558346867561,,0.04177161306142807,,0.8584535717964172,,53401
53404,-126.76167176225806,49.42783312727415,,,-101.0395549913518,,187.0,,,,,,,,0.02490801177918911,,0.07706882804632187,,0.7942682504653931,,53404
53413,,,-157.69970822765234,47.58812038498967,,-128.78088826841807,,204.0,-74.96546147004062,74.96546147004062,0.697059970412133,,,,,0.03544096648693085,,0.11792764812707901,,0.8316274881362915,53413
53459,-126.6882933007525,49.45831173692802,,,-104.35375756456745,,190.0,,,,,,,,0.01602811925113201,,0.050288427621126175,,0.8576346039772034,,53459
53479,-125.40906708481515,49.0338751513143,,,-110.40746772932849,,191.0,,,,,,,,0.025350289419293404,,0.08528069406747818,,0.7995557188987732,,53479
53498,,,-158.44333169184557,47.574602255969545,,-175.7971379181404,,287.0,-46.753565836451195,46.753565836451195,-0.04416465846618282,,,,,0.041327428072690964,,0.12207765132188797,,0.8180210590362549,53497
53539,-125.28251894800547,49.118592262348805,,,-89.32821402824285,,178.0,,,,,,,,0.01836645044386387,,0.06620568037033081,,0.806301474571228,,53539
53554,-121.65414306270033,53.60164235115307,,,30.699204349816252,,206.0,,,,,,,,0.045612022280693054,,0.12595346570014954,,0.8071112036705017,,53554
53650,,,-157.83128478767566,47.655624447783964,,-136.53289184655324,,231.0,-40.96824010058399,40.96824010058399,0.6029630722731825,,,,,0.03149038925766945,,0.10640420019626617,,0.8176175951957703,53648
53687,-122.3976664172152,54.54715740242039,,,-209.37868666010908,,480.0,,,,,,,,0.03818414732813835,,0.12586063146591187,,0.867279589176178,,53687
53744,-123.23854672666,55.07626311319867,,,-178.32919508351247,,480.0,,,,,,,,0.034893520176410675,,0.11450708657503128,,0.8608580827713013,,53744
53786,-122.89049063009365,55.26719441565592,,,-84.09785116548612,,194.0,,,,,,,,0.01018239464610815,,0.034328628331422806,,0.860458493232727,,53786
53805,,,,,,,,,,,,2.2735955715179443,2.0474090576171875,0.8488925695419312,,,,,,,53786
53824,-124.96416116127995,54.57987255833481,,,-157.5645844195558,,480.0,,,,,,,,0.02873237058520317,,0.09300388395786285,,0.8702003955841064,,53824
53842,,,-156.91918631810938,47.61492793701019,,-136.69819074563452,,234.0,-3.717940359416171,11.673003160163887,0.5216483385301747,,,,,0.0262250117957592,,0.09567268192768097,,0.846362292766571,53842
53855,-125.10154660098286,54.53083008542064,,,-108.99286908919707,,172.0,,,,,,,,0.02019219473004341,,0.08293662965297699,,0.868677020072937,,53855
53891,-125.23129973895291,54.473018562569415,,,-104.12691410010211,,187.0,,,,,,,,0.02269098535180092,,0.06951490789651871,,0.8145394325256348,,53891
53912,-125.63348006396375,54.350880513766676,,,-118.9625458024715,,199.0,,,,,,,,0.026457855477929115,,0.08216042816638947,,0.8354235291481018,,53912
53944,,,-156.14064147981313,47.724184608137044,,-130.3766114020394,,254.0,-40.82708805470955,40.82708805470955,0.2548232157025432,,,,,0.025525163859128952,,0.07608556747436523,,0.799465537071228,53943
53967,-127.46677367291468,51.960445365308615,,,-103.0726934640966,,194.0,,,,,,,,0.01943911612033844,,0.06187264248728752,,0.845875084400177,,53967
54012,-127.58506225778603,51.93434967761911,,,-119.0229983444449,,278.0,,,,,,,,0.018505241721868515,,0.0642988309264183,,0.842957615852356,,54012
54023,-127.65799601111803,51.88370875758986,,,-93.40228805596172,,214.0,,,,,,,,0.01651717722415924,,0.057764243334531784,,0.7990075349807739,,54023
54099,,,-154.67417253623273,46.362816179786336,,-162.41761829023434,,349.0,-44.5503023480276,44.5503023480276,0.690229890088291,,,,,0.03246726095676422,,0.11221116036176682,,0.8023489117622375,54099
54105,-124.05646700826381,56.74988122953315,,,37.57062678477229,,313.0,,,,,,,,0.040981803089380264,,0.11326859146356583,,0.8167480826377869,,54105
54113,-124.27924766847613,56.65933014262403,,,-106.68930641836921,,220.0,,,,,,,,0.014782952144742012,,0.04741455242037773,,0.8748641014099121,,54113
54158,-120.80966832270651,63.25942117722532,,,78.25419487210964,,192.0,,,,,,,,0.03626424819231033,,0.0997401773929596,,0.8623343706130981,,54158
54182,,,,,,,,,,,,2.876479148864746,2.4491279125213623,0.8415934443473816,,,,,,,54158
54186,-120.99532222137609,63.18452738866753,,,-100.03975578944082,,186.0,,,,,,,,0.022513316944241524,,0.08597134053707123,,0.8050302863121033,,54186
54190,,,-153.3280264283311,46.6620277299241,,-110.00900447741321,,201.0,-42.1017744158631,42.1017744158631,0.41723784007320336,,,,,0.026133274659514427,,0.08660119026899338,,0.8290103077888489,54189
54258,-121.47093080191294,62.96576087532564,,,-104.11055630045414,,175.0,,,,,,,,0.027165720239281654,,0.10731113702058792,,0.8035822510719299,,54258
54269,,,-152.5977000108033,47.18505319161206,,-101.1002680731169,,176.0,-34.55525536293333,34.55525536293333,0.7578225755609574,,,,,0.025079114362597466,,0.08085782825946808,,0.8339123725891113,54268
54318,-121.67566246747458,63.333074804568774,,,-239.98945420266276,,480.0,,,,,,,,0.03313574939966202,,0.10737033188343048,,0.8579109311103821,,54318
54350,-121.20256699659303,63.43998715124774,,,-95.28734061792309,,183.0,,,,,,,,0.01306245382875204,,0.04760737717151642,,0.8412280678749084,,54350
54362,-121.78617336251675,63.369997759975035,,,-128.4806423847866,,180.0,,,,,,,,0.0320284478366375,,0.11938708275556564,,0.8314545154571533,,54362
54466,-121.29231806136666,63.450081333795886,,,-98.91029140313624,,173.0,,,,,,,,0.01872958615422249,,0.06006109341979027,,0.8321245908737183,,54466
54471,-117.97847349928095,62.85581026119276,,,-48.11448667789783,,365.0,,,,,,,,0.04972591996192932,,0.13688123226165771,,0.8203759789466858,,54471
54488,-118.25456083440439,62.89009486041596,,,-132.8262806338983,,270.0,,,,,,,,0.02088332548737526,,0.06767422705888748,,0.8257502317428589,,54488
54512,-118.3249427454066,62.88799184852951,-152.37670433015717,47.24812715831238,-118.17017460488931,-133.48631086017443,221.0,216.0,-63.06881295227342,63.06881295227342,-0.3367043195326955,,,,0.019278375431895256,0.02566133625805378,0.057497844099998474,0.08198416233062744,0.8397209048271179,0.8739404678344727,54512
54519,,,-150.58847603620728,45.01004252610259,,-164.51044863950693,,307.0,-43.534719572393435,43.534719572393435,0.8641725707479704,,,,,0.03155409172177315,,0.10541077703237534,,0.8202647566795349,54519
54558,-114.35669082204139,68.9905338627542,,,84.2696082899838,,152.0,,,,,,,,0.05259428545832634,,0.14621219038963318,,0.800518810749054,,54558
54562,,,,,,,,,,,,2.0586256980895996,2.0581107139587402,0.8481743335723877,,,,,,,54558
54648,-113.31707106812492,68.54482445981738,-150.4605327197021,44.89003364593532,-117.32870609395924,-189.4883718498303,238.0,367.0,-41.9857220087779,41.9857220087779,0.28877731498521225,,,,0.025472356006503105,0.029811624437570572,0.09111271053552628,0.09251880645751953,0.7970629334449768,0.8172716498374939,54648
54685,-112.57841346866577,66.84808093468364,,,-249.98436333847715,,480.0,,,,,,,,0.03388548642396927,,0.11193346977233887,,0.856033444404602,,54685
54769,-110.57932008849643,66.03977100706001,,,-88.4673533136803,,217.0,,,,,,,,0.011858642101287842,,0.034587081521749496,,0.8225659132003784,,54769
54819,-111.13565497275074,65.91724409845536,,,-110.23478708771357,,236.0,,,,,,,,0.017803354188799858,,0.054700709879398346,,0.809677243232727,,54819
54856,-111.79081262888121,66.55708294529916,,,-192.53059016721397,,480.0,,,,,,,,0.03950611129403114,,0.11615005135536194,,0.8393921256065369,,54856
54868,-110.14718963491543,65.69422085749495,,,-104.59278490789431,,192.0,,,,,,,,0.017119193449616432,,0.04939531534910202,,0.8215538263320923,,54868
54904,-110.24497911404295,65.69033217832413,,,-110.02851387686435,,212.0,,,,,,,,0.019944995641708374,,0.06085919961333275,,0.8238663077354431,,54904
54918,-109.73026184418636,65.5768170901681,-150.01335234403115,45.22236705775011,-111.59443330980986,-105.57277772811811,209.0,244.0,-33.710693286579165,34.01100841653152,0.9027024890456132,,,,0.01639307662844658,0.021782325580716133,0.052880797535181046,0.0845533236861229,0.8713064789772034,0.823440670967102,54918
54921,,,,,,,,,,,,1.1601173877716064,1.2482439279556274,0.8478279709815979,,,,,,,54918
54929,,,-149.1805173526352,45.46268858790618,,-115.6920929149586,,200.0,-69.52591259509325,69.52591259509325,0.08593010105255335,,,,,0.029418978840112686,,0.08341748267412186,,0.821231484413147,54929
54956,,,-151.5020224485418,49.38454116208324,,-288.49434757326,,480.0,-43.90185064290029,44.165565560401106,0.24362994271927543,,,,,0.036347463726997375,,0.1092701107263565,,0.8505401015281677,54954
55029,-109.80785200554257,65.58041585509633,,,-114.75045980804698,,205.0,,,,,,,,0.025370588526129723,,0.08678844571113586,,0.808197557926178,,55029
55040,-108.40475387156931,64.97671460897871,,,-102.1158024695296,,173.0,,,,,,,,0.018206173554062843,,0.062346041202545166,,0.8243309259414673,,55040
55047,-109.98485560290621,66.30924301082018,,,-204.05526068598067,,325.0,,,,,,,,0.036678608506917953,,0.11025877296924591,,0.8420605063438416,,55047
55138,-110.07445974793254,66.30390974811247,,,-108.3231761182429,,205.0,,,,,,,,0.022518787533044815,,0.07596614211797714,,0.8108100295066833,,55138
55143,-109.9080544024308,66.36383341538736,,,-81.94385684932337,,186.0,,,,,,,,0.012394693680107594,,0.04197220504283905,,0.8541236519813538,,55143
55198,-109.29226705332225,65.9514258515023,,,-138.51282905771595,,307.0,,,,,,,,0.022667916491627693,,0.08270766586065292,,0.8169304132461548,,55198
55318,-106.84973849428215,63.4849662018503,,,-112.3600724004924,,408.0,,,,,,,,0.04304356127977371,,0.1260894536972046,,0.8323065638542175,,55318
55325,-107.13786697545014,63.803909331854236,,,-184.64807224514158,,342.0,,,,,,,,0.02659163996577263,,0.08874274045228958,,0.8963282108306885,,55325
55360,-109.99749739338358,63.88649155125906,,,-181.90220479087813,,480.0,,,,,1.8334472179412842,1.8686109781265259,0.848469078540802,0.042872898280620575,,0.128712996840477,,0.857421338558197,,55360
55361,,,-151.62208086112406,49.36190545554923,,-145.25472827469738,,214.0,-8.432541317193307,22.799643717358045,-0.6790596602676374,,,,,0.031721942126750946,,0.10563385486602783,,0.843849241733551,55361
55400,,,-153.92045691830418,50.66510356974535,,-238.58873842630817,,480.0,-44.649560733946664,44.649560733946664,0.6322992994444198,,,,,0.043263040482997894,,0.13468995690345764,,0.8321158289909363,55400
55407,,,-154.63720125116308,50.02563903867333,,-127.28033408670154,,241.0,-45.24347918829977,45.24347918829977,0.7018574948669726,,,,,0.02488810382783413,,0.08400169014930725,,0.8614023923873901,55406
55497,-112.52447739539963,66.11657588886399,,,-231.94775828294354,,436.0,,,,,,,,0.030237726867198944,,0.10747798532247543,,0.8405159711837769,,55497
55512,-112.55941012575855,66.11373097206936,,,-108.03085294412884,,200.0,,,,,,,,0.017158597707748413,,0.05574870854616165,,0.846406102180481,,55512
55612,-111.81039505938931,66.10732685930374,,,-99.72843753968503,,207.0,,,,,,,,0.01646728254854679,,0.05373169854283333,,0.8146716356277466,,55612
55700,-113.0146635262915,66.44772052410246,,,-161.2529783364619,,480.0,,,,,,,,0.033005278557538986,,0.09915363043546677,,0.8770788311958313,,55700
55738,-113.23488751067525,66.4368972482332,,,-115.36495678375587,,205.0,,,,,,,,0.020068401470780373,,0.06685063987970352,,0.852796196937561,,55738
55788,-112.89134134475418,66.4950162708514,,,-93.23015943327397,,193.0,,,,,,,,0.014244726859033108,,0.041414838284254074,,0.8372215032577515,,55788
55793,-114.31186122954543,66.73469388159451,-158.02267125530324,51.26933512879568,-160.35420826780592,-259.57269426214793,480.0,480.0,-58.032824101268005,58.35474314512685,0.5899031143926012,2.0499496459960938,1.9044594764709473,0.8491809368133545,0.029910756275057793,0.032341428101062775,0.10349012911319733,0.10184231400489807,0.880404531955719,0.8471139073371887,55793
55797,,,-157.01785394233886,50.945447125433176,,-148.87354161830368,,314.0,-38.29571345847124,38.29571345847124,0.38228950195040656,,,,,0.023628197610378265,,0.08677830547094345,,0.8403005003929138,55796
55800,,,-157.42826863268772,51.07928396224007,,-184.1186363079757,,355.0,-44.2015301835369,44.2015301835369,0.21978065137375102,,,,,0.03052183799445629,,0.09317713975906372,,0.8069323897361755,55798
55891,-116.76621225661842,63.53637825078981,,,-92.01834700383262,,176.0,,,,,,,,0.021666133776307106,,0.077823206782341,,0.8107365965843201,,55891
55902,-114.72770158266648,62.152305577711175,,,-107.45315296251229,,226.0,,,,,,,,0.015350441448390484,,0.0518772155046463,,0.8334141373634338,,55902
55956,-113.32396808829856,61.489047102915606,,,-108.14252036511648,,296.0,,,,,,,,0.015490635298192501,,0.06084543839097023,,0.842763364315033,,55956
56000,-113.95977614964244,61.34775346167609,,,-115.88825423267974,,201.0,,,,,,,,0.03441698104143143,,0.12912723422050476,,0.8067101836204529,,56000
56007,-108.57637937946569,68.65952202905339,,,111.60525408928268,,114.0,,,,,,,,0.05714728683233261,,0.15777690708637238,,0.7999513745307922,,56007
56109,-105.96245362096552,71.04048426477546,,,21.703418835809963,,218.0,,,,,,,,0.05089296028017998,,0.14332959055900574,,0.8236697316169739,,56109
56112,-107.36026718216075,71.67537356265586,,,-174.0175921598641,,480.0,,,,,,,,0.0357443168759346,,0.11613640934228897,,0.854486346244812,,56112
56125,-107.16110748071847,71.65669073716268,,,-109.00456073035697,,218.0,,,,,,,,0.018429363146424294,,0.0576593354344368,,0.8043790459632874,,56125
56145,,,-156.02773203748254,51.31645770230472,,-113.04448675834915,,151.0,-16.826438737231374,17.03287120607515,0.8355375378490155,,,,,0.03130142763257027,,0.08887708187103271,,0.8228291273117065,56145
56146,,,,,,,,,,,,2.315871000289917,2.4996488094329834,0.8531336784362793,,,,,,,56145
56209,-107.9933498659616,71.84577208533032,,,-144.68481272625309,,341.0,,,,,,,,0.017715375870466232,,0.06222667545080185,,0.874834418296814,,56209
56210,-107.47302593012428,71.85821525222315,,,-93.00680155257814,,208.0,,,,,,,,0.014182678423821926,,0.05007437989115715,,0.8323535323143005,,56210
56234,,,-157.70390425606388,51.36015704795405,,-200.1085603269184,,480.0,-83.31944040432572,83.31944040432572,0.3421153192304458,,,,,0.03971053659915924,,0.12454047054052353,,0.8363197445869446,56234
56253,,,-157.3945357597546,51.65618454945051,,-100.52803982518321,,178.0,-20.44646684741706,22.009702783956957,0.33646299783608286,,,,,0.02384304255247116,,0.06790365278720856,,0.8307890892028809,56253
56257,-107.53142102862029,71.84794265931056,,,-96.32204298076176,,194.0,,,,,,,,0.014976175501942635,,0.04525012522935867,,0.8440207839012146,,56257
56379,-110.50767845202674,68.79281993589244,,,-111.24224438555147,,194.0,,,,,,,,0.026319988071918488,,0.08471942692995071,,0.8150717616081238,,56379
56397,-108.93451272696531,69.7548106461252,,,-28.031020165298283,,300.0,,,,,,,,0.04430684819817543,,0.12287507206201553,,0.826199471950531,,56397
56416,-114.1044845658941,65.11462774616706,,,-180.24439707432796,,480.0,,,,,,,,0.04001137614250183,,0.11432238668203354,,0.869507372379303,,56416
56451,,,-157.293250991504,51.72647414715213,,-118.93902837244265,,160.0,-4.619908465445041,14.847042287886143,0.02917914769603526,,,,,0.025824222713708878,,0.07821193337440491,,0.8540554046630859,56451
56519,-114.60970857356273,65.1015390205316,,,-125.30095617287279,,268.0,,,,,,,,0.016152536496520042,,0.06141427531838417,,0.8793462514877319,,56519
56522,-114.89463189171879,65.08613800033814,,,-118.35672220825614,,232.0,,,,,,,,0.024103375151753426,,0.07401375472545624,,0.8650321960449219,,56522
56579,,,,,,,,,,,,1.87009596824646,1.5438259840011597,0.862582802772522,,,,,,,56522
56638,-112.08067210060867,62.61135580127761,,,-99.2914646471569,,208.0,,,,,,,,0.017515717074275017,,0.06702078878879547,,0.7959326505661011,,56638
56640,-112.64449691191221,62.672945075804876,,,-142.80693093901343,,480.0,,,,,,,,0.030915748327970505,,0.10764112323522568,,0.8749115467071533,,56640
56685,,,-156.97280255383475,52.026507858369825,,-100.55020713870023,,180.0,-51.427634022633235,51.427634022633235,0.19406871344642967,,,,,0.025616014376282692,,0.0931515321135521,,0.8339686989784241,56684
56697,,,-154.83424073995116,52.515220361612016,,-90.49433415802183,,181.0,-22.750406024864365,22.750406024864365,0.9496838373676005,,,,,0.01281166635453701,,0.04527502879500389,,0.8599680066108704,56697
56712,-111.08306445336368,63.95509055446837,,,-20.838668475709316,,327.0,,,,,,,,0.0360293835401535,,0.10580248385667801,,0.8508795499801636,,56712
56804,-112.44475786666888,63.321576506482,,,-116.19915734315666,,242.0,,,,,,,,0.022678706794977188,,0.08179795742034912,,0.7971773743629456,,56804
56823,-111.89509775045384,63.26152398452809,,,-105.34327482314755,,216.0,,,,,,,,0.019994167611002922,,0.06560973078012466,,0.7903120517730713,,56823
56835,-111.72580460991557,63.25583064124321,,,-109.70551757797566,,292.0,,,,,,,,0.013110674917697906,,0.045226361602544785,,0.892739474773407,,56835
56894,-115.50155509829032,56.743271441945225,,,-104.51791612875323,,253.0,,,,,,,,0.01274120807647705,,0.049383509904146194,,0.8765177726745605,,56894
56898,-115.16222439937356,56.78204784897814,,,-100.36217114812182,,187.0,,,,,,,,0.01422404870390892,,0.049406249076128006,,0.8303205370903015,,56898
56948,,,-156.3739321186379,53.330929660363665,,-222.13435630222358,,331.0,-57.056857439686524,58.00381141198726,-0.6703454195149291,,,,,0.038661036640405655,,0.1153302937746048,,0.8499210476875305,56947
56988,-112.18120345171059,53.43990574262944,,,-100.93331595532808,,206.0,,,,,,,,0.019287707284092903,,0.06125817820429802,,0.7985440492630005,,56988
56989,,,,,,,,,,,,2.2462306022644043,2.9536259174346924,0.8669214248657227,,,,,,,56988
57025,-112.16887339713027,53.44544659179296,,,-87.85085058466399,,176.0,,,,,,,,0.01116207242012024,,0.03537970781326294,,0.8309265971183777,,57025
57058,-113.682873325965,54.43231523431308,,,-185.93478352945235,,480.0,,,,,,,,0.025479581207036972,,0.0789322480559349,,0.8605453968048096,,57058
57079,-112.43183135091347,53.31307091230604,,,-129.97849141463593,,225.0,,,,,,,,0.024251427501440048,,0.08368460834026337,,0.852017879486084,,57079
57081,,,-157.553734548416,52.45536267453834,,-147.2052941601008,,292.0,-46.502110651911124,46.502110651911124,0.7904499357608511,,,,,0.031074196100234985,,0.10237385332584381,,0.7922988533973694,57080
57108,,,-157.41783776716727,52.55330869372276,,-116.2464794021145,,196.0,-36.057087299166895,36.057087299166895,0.49301603083339685,,,,,0.027888808399438858,,0.09840254485607147,,0.8308179974555969,57108
57167,-112.39510565506647,53.319090474532686,,,-102.75650011554482,,187.0,,,,,,,,0.017023347318172455,,0.054137952625751495,,0.8443727493286133,,57167
57192,-112.31285267714986,53.32584963730418,,,-105.91586498103374,,249.0,,,,,,,,0.0142910685390234,,0.04810130223631859,,0.8054823875427246,,57192
57222,-112.4105073423056,53.328915334765284,,,-116.47716656759707,,256.0,,,,,,,,0.015484835021197796,,0.05199842527508736,,0.8902876377105713,,57222
57234,-112.16521759289441,53.345791437298935,,,-102.48597233748696,,184.0,,,,,,,,0.022151250392198563,,0.07417820394039154,,0.7976128458976746,,57234
57307,-112.08621334027916,53.363538104763194,,,-98.16558983876675,,220.0,,,,,,,,0.012854736298322678,,0.05239854007959366,,0.8386342525482178,,57307
57317,,,,,,,,,,,,1.3161535263061523,1.7133575677871704,0.8689237833023071,,,,,,,57307
57321,-110.46448802755776,51.751712932325866,,,-122.96899504991018,,338.0,,,,,,,,0.014737619087100029,,0.051407117396593094,,0.8604503273963928,,57321
57328,,,-159.3953322671425,53.93485727670157,,-245.04217355516545,,480.0,-16.115812911543376,16.775418154352035,0.8077729800282316,,,,,0.031543537974357605,,0.09468346834182739,,0.8221871256828308,57327
57355,,,-157.92943132063772,54.329064127095634,,-107.45781061395327,,205.0,-40.54002966531893,40.54002966531893,0.40661873473350385,,,,,0.022607116028666496,,0.0723276287317276,,0.822394073009491,57355
57411,-110.30331256275585,51.77067649071871,,,-100.26440287814906,,209.0,,,,,,,,0.018227126449346542,,0.08035198599100113,,0.823668360710144,,57411
57413,-110.80271860766267,51.61490182656873,,,-106.91415909466389,,204.0,,,,,,,,0.022825093939900398,,0.07561857998371124,,0.8318808674812317,,57413
57438,-109.8035915401839,51.552310692449545,,,-88.55647568377681,,201.0,,,,,,,,0.011614837683737278,,0.03428648039698601,,0.8214495182037354,,57438
57478,-109.79802309434938,51.55204928858128,,,-112.08165010876681,,198.0,,,,,,,,0.018102305009961128,,0.04881560429930687,,0.8734079003334045,,57478
57499,-107.80530827183706,50.535916800473196,,,-85.01233111952584,,177.0,,,,,,,,0.015673832967877388,,0.0630660131573677,,0.7941970825195312,,57499
57537,-106.06614803580891,49.44042245762899,,,-94.94419298947065,,174.0,,,,,,,,0.018960081040859222,,0.06522827595472336,,0.8321571350097656,,57537
57542,,,-157.49626786235328,53.9367915156459,,-195.90651552908355,,366.0,-35.13781573318067,35.964111804717874,0.614019416438711,,,,,0.025775272399187088,,0.08108691871166229,,0.9116905927658081,57541
57548,-105.74193513194855,49.485848450985614,,,-90.86835922749705,,166.0,,,,,,,,0.022352339699864388,,0.07884036004543304,,0.8138316869735718,,57548
57579,,,-156.58000490466867,54.12401251296692,,-123.09147218571567,,194.0,-7.659950293216509,12.597567487008792,0.41275476321219834,,,,,0.03670014068484306,,0.11014704406261444,,0.7962499260902405,57579
57633,,,-156.69165769567783,54.077654853982885,,-136.96476589019824,,285.0,-30.90119387204187,30.91394320600911,0.658768290417462,,,,,0.024708906188607216,,0.08413097262382507,,0.8091705441474915,57631
57646,,,,,,,,,,,,2.1632206439971924,2.7947442531585693,0.8694954514503479,,,,,,,57631
57670,-104.94692942891284,47.740445828629504,,,-192.19747313115846,,397.0,,,,,,,,0.0278629157692194,,0.08753881603479385,,0.8508192896842957,,57670
57681,-102.11236673055004,51.530278066891675,,,33.697281974011005,,288.0,,,,,,,,0.05194992199540138,,0.14973503351211548,,0.8017172813415527,,57681
57762,-102.02354061441743,51.52654158099004,,,-102.01485221939394,,242.0,,,,,,,,0.014515196904540062,,0.05958648398518562,,0.85718834400177,,57762
57790,-102.41806536175201,51.582946565826134,,,-119.454674906413,,202.0,,,,,,,,0.02408566139638424,,0.07861685007810593,,0.8381190896034241,,57790
57871,-101.25823014176459,50.89438512336688,,,-103.26121733709022,,480.0,,,,,,,,0.03609302267432213,,0.11106327176094055,,0.84162437915802,,57871
57876,-100.87734392195676,50.858637052383365,,,-96.3206457933643,,202.0,,,,,,,,0.01595938205718994,,0.054140400141477585,,0.7968150973320007,,57876
57895,-100.70985157610026,50.89732098229317,,,-84.85554214045014,,181.0,,,,,,,,0.012848845683038235,,0.03931809961795807,,0.7889509201049805,,57895
57956,-99.56111517487845,50.18133284909091,,,-102.91738820671449,,205.0,,,,,,,,0.02049391157925129,,0.07617883384227753,,0.8330259919166565,,57956
57974,-99.31683228999127,50.24714257660387,,,-79.80420275947358,,359.0,,,,,,,,0.05837799608707428,,0.16064918041229248,,0.8148880004882812,,57974
57975,,,-157.39025051878644,53.548517149578565,,-133.7459331120146,,235.0,-39.741150104745905,39.741150104745905,0.6711273869127186,,,,,0.03270241990685463,,0.10547015070915222,,0.830261766910553,57974
57987,,,-156.7927570671908,54.14292492037995,,-88.58652601327042,,158.0,-68.38152744008016,68.38152744008016,0.7300567675932185,,,,,0.019579308107495308,,0.056991059333086014,,0.8014466762542725,57987
