step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
61279,-112.8415936265159,54.95097695411384,,,-99.61172313321593,,189.0,,,,,,,,0.017473703250288963,,0.07336912304162979,,0.8078707456588745,,61279
61336,-110.61328990451914,52.64362671346543,,,-111.72554812590981,,212.0,,,,,,,,0.027157878503203392,,0.12343857437372208,,0.8061105012893677,,61336
61393,,,-135.65622807790504,38.9984837506349,,-149.6322270979797,,301.0,-34.06465555286883,34.07894518070443,0.5690510323639809,,,,,0.02572759985923767,,0.0895962119102478,,0.8661890029907227,61390
61446,-114.42387890124397,48.87387923625214,,,-157.5685836872675,,480.0,,,,,,,,0.029163174331188202,,0.10165458917617798,,0.8834646940231323,,61446
61508,-114.31712179572405,48.89377795907669,,,-102.58999413096176,,196.0,,,,,,,,0.017734020948410034,,0.056271087378263474,,0.8559110760688782,,61508
61589,-114.06044532683208,49.739810413801,,,54.781433591773876,,248.0,,,,,,,,0.0479176864027977,,0.1385396420955658,,0.8103280067443848,,61589
61610,,,-135.71423882372505,38.96840659454289,,-116.92353707352856,,230.0,-65.99143184371617,65.99143184371617,0.8963770511042713,,,,,0.02700943872332573,,0.09491778910160065,,0.8255234956741333,61607
61625,-116.42638069068421,52.19332728989344,,,-227.24503168833292,,480.0,,,,,,,,0.05188242718577385,,0.14393562078475952,,0.8120657801628113,,61625
61628,-116.72611893012649,52.19100317211385,,,-123.66501689392386,,236.0,,,,,,,,0.02653438039124012,,0.08797004073858261,,0.8283564448356628,,61628
61675,-116.99756424616656,52.34255963487653,,,-152.83016346578174,,480.0,,,,,,,,0.029660698026418686,,0.10559888929128647,,0.8872990012168884,,61675
61808,-116.33245539404874,52.477570578918936,,,-89.39853014719753,,204.0,,,,,,,,0.01549796387553215,,0.04784427210688591,,0.7906056642532349,,61808
61814,,,,,,,,,,,,2.899893045425415,2.457803726196289,0.9489724636077881,,,,,,,61808
61896,-118.34858145896246,49.782624726479234,,,-99.39831853489608,,209.0,,,,,,,,0.018165063112974167,,0.060607969760894775,,0.8161950707435608,,61896
61913,-120.81546930945723,45.248855264150244,,,-93.92742609423306,,185.0,,,,,,,,0.013947258703410625,,0.04483530670404434,,0.8607202768325806,,61913
61918,-120.79604680900556,45.25475339974335,,,-106.5783357679926,,229.0,,,,,,,,0.01688127964735031,,0.06195758283138275,,0.8882691264152527,,61918
61950,-123.74315694248861,48.50085816111287,,,-247.58107830228255,,480.0,,,,,,,,0.041110292077064514,,0.12695245444774628,,0.8190250396728516,,61950
61957,,,-136.1186488008375,38.95721818090203,,-144.94874737753653,,238.0,-59.029507152673574,59.029507152673574,0.24258517218442843,,,,,0.034013401716947556,,0.1032031998038292,,0.8291960954666138,61955
61984,-123.27308484376383,48.51893461128627,,,-109.89088814884207,,480.0,,,,,,,,0.03029208816587925,,0.09769819676876068,,0.8631479740142822,,61984
62012,-119.43160748185618,48.9669541293496,,,-19.6306746070122,,456.0,,,,,,,,0.0374348983168602,,0.1151680052280426,,0.8427367210388184,,62012
62127,-117.56899010113894,48.02111142610605,,,-96.56027984657432,,208.0,,,,,,,,0.015522065572440624,,0.048931509256362915,,0.8298377394676208,,62127
62143,-117.53115105911002,48.03432500792979,,,-99.83257626573493,,184.0,,,,,,,,0.018812038004398346,,0.06916786730289459,,0.8107395768165588,,62143
62160,-119.63904852729078,49.66083508086938,,,-208.9746359381682,,480.0,,,,,,,,0.034112583845853806,,0.10751485079526901,,0.8484415411949158,,62160
62184,,,-136.20194553801545,38.93130200159727,,-126.12595734866736,,254.0,-28.635373207997148,28.644859053487853,0.8669910970840338,,,,,0.02287232130765915,,0.07462204247713089,,0.8467844128608704,62181
62202,,,-135.7170807676011,39.16025276352849,,-105.40066968600759,,195.0,-8.10428772278321,12.019884953743372,0.88495508732595,,,,,0.02641736902296543,,0.10035592317581177,,0.801738440990448,62199
62218,,,-135.88359638525338,39.0130142789494,,-105.40156586501726,,218.0,-29.53153603776879,29.53153603776879,0.8348880626061487,,,,,0.024323737248778343,,0.09486200660467148,,0.8094584941864014,62216
62250,-118.54860096043862,49.21342094709626,,,-112.11684774285216,,480.0,,,,,,,,0.040237292647361755,,0.11646321415901184,,0.8118354678153992,,62250
62320,-117.742147160046,48.89935741957269,,,-117.08843729673671,,174.0,,,,,,,,0.03440778702497482,,0.103888601064682,,0.8030946850776672,,62320
62327,-118.31975318388295,49.13842511529864,,,-152.75972813451588,,289.0,,,,,,,,0.02960132248699665,,0.09219148010015488,,0.810103714466095,,62327
62355,,,-135.486805531933,39.1950303191211,,-107.82761872572003,,199.0,-29.68059546264572,29.701394831115877,0.8712119729874697,,,,,0.019519662484526634,,0.06066577509045601,,0.8417305946350098,62354
62382,-118.40890973334317,49.11701174065707,,,-108.79388500954428,,169.0,,,,,,,,0.02990054525434971,,0.09948690980672836,,0.8388076424598694,,62382
62402,,,,,,,,,,,,2.63480281829834,2.7539820671081543,0.9444703459739685,,,,,,,62382
62434,-119.49902410901639,48.014939875345746,,,-97.10812920030254,,198.0,,,,,,,,0.015349040739238262,,0.05235821008682251,,0.833450198173523,,62434
62447,-116.04220130218714,53.727882915930735,,,52.72296089570496,,205.0,,,,,,,,0.052996233105659485,,0.15438976883888245,,0.8113245964050293,,62447
62570,-117.24745107427981,53.86391662123691,,,-152.84788709259269,,480.0,,,,,,,,0.024650342762470245,,0.08055146038532257,,0.8520876169204712,,62570
62573,-117.47487949925116,53.80075241799641,,,-108.09590169163863,,196.0,,,,,,,,0.017393626272678375,,0.0513792484998703,,0.8228834867477417,,62573
62581,,,-136.191330216557,38.57311712541517,,-119.127598498145,,194.0,-42.567657814505175,42.567657814505175,-0.18943009046528012,,,,,0.031106719747185707,,0.10716236382722855,,0.825085461139679,62580
62584,-117.52841137048914,53.77216921651419,,,-90.12080329910945,,181.0,,,,,,,,0.0145353889092803,,0.04520024359226227,,0.8142272233963013,,62584
62628,-117.2767067640889,53.83951099473103,,,-96.71457386228066,,202.0,,,,,,,,0.01664659194648266,,0.06010698527097702,,0.8111225962638855,,62628
62645,-118.0456921083207,54.015047528686246,,,-149.19583057087584,,416.0,,,,,,,,0.018896302208304405,,0.06105209141969681,,0.8484461903572083,,62645
62699,,,-136.52107938587568,38.37121249823827,,-121.04351959629523,,228.0,-54.875754707476545,54.875754707476545,0.7000980795262512,,,,,0.02320871129631996,,0.06656376272439957,,0.8319965600967407,62698
62709,,,-136.6781094315209,38.25129554870792,,-111.26872337730286,,248.0,-46.24414088937544,46.24414088937544,0.8689808480876471,,,,,0.01944304071366787,,0.06537586450576782,,0.8535096645355225,62706
62779,-117.8429199919548,54.07175628396003,,,-97.76082419077352,,180.0,,,,,,,,0.02013525553047657,,0.0664805918931961,,0.802898645401001,,62779
62844,-117.52082660335621,54.14943863902148,,,-96.57916625781957,,173.0,,,,,,,,0.023389829322695732,,0.07549551129341125,,0.7790022492408752,,62844
62949,-117.59298446853182,54.11784381204212,,,-95.65805796374183,,234.0,,,,,,,,0.015304701402783394,,0.07761986553668976,,0.8275724053382874,,62949
62992,-118.56768672868233,53.61661056970024,,,-114.74707920317918,,480.0,,,,,,,,0.04080533981323242,,0.12303255498409271,,0.8517159223556519,,62992
63012,-117.25949375361428,54.3688052453672,,,-162.40104101272192,,420.0,,,,,,,,0.022399533540010452,,0.08056554943323135,,0.8228781223297119,,63012
63023,,,,,,,,,,,,2.5488157272338867,2.640453815460205,0.9477363228797913,,,,,,,63012
63042,-117.4278818111394,54.33465628894192,,,-110.5309039392725,,209.0,,,,,,,,0.016793658956885338,,0.05201080068945885,,0.8447262048721313,,63042
63159,-116.52598614060352,53.64595531192493,,,-93.51562259934933,,188.0,,,,,,,,0.01995723322033882,,0.06433183699846268,,0.7931830883026123,,63159
63204,,,-134.963520485218,34.79969541068876,,-166.48473821688998,,315.0,-54.6255829423193,54.6255829423193,0.7335044240959616,,,,,0.0322430394589901,,0.10461223125457764,,0.8047751188278198,63200
63263,-118.19296345168584,54.42423338357985,,,-184.2618028487277,,480.0,,,,,,,,0.024768751114606857,,0.09033821523189545,,0.8461933135986328,,63263
63264,,,-135.30699036621488,34.733610155047096,,-137.03273138473864,,209.0,22.28851184177627,22.645294756125036,0.7330183037088387,,,,,0.032936740666627884,,0.11505864560604095,,0.8645062446594238,63263
63349,-117.34182643546839,54.19444295752124,,,-111.15143365306633,,281.0,,,,,,,,0.015796642750501633,,0.0476442389190197,,0.8171655535697937,,63349
63382,-119.46555773059957,55.6874789755144,,,-210.12183899771924,,480.0,,,,,,,,0.040509600192308426,,0.11863459646701813,,0.8119327425956726,,63382
63403,-119.49964410511821,55.68376699571268,,,-114.2706390391767,,230.0,,,,,,,,0.0188622884452343,,0.06035138666629791,,0.8230752348899841,,63403
63406,-119.51715371392542,55.67911048400477,,,-105.13819714424947,,237.0,,,,,,,,0.01918150670826435,,0.05855828896164894,,0.7866039872169495,,63406
63416,,,-134.8063858582523,35.10962296036098,,-96.3113381717991,,206.0,7.7966054773446425,8.254202017795693,0.6799746555949898,,,,,0.01856416091322899,,0.05596422776579857,,0.8470656275749207,63416
63513,,,-135.14262944444218,34.808209810404904,,-112.04296726779269,,226.0,-55.93643229540471,55.93643229540471,0.6043173303728809,,,,,0.021487103775143623,,0.06662099063396454,,0.838316798210144,63510
63557,-119.09275923789552,55.18295262765506,,,-173.49928818595964,,401.0,,,,,,,,0.02217962220311165,,0.07248365879058838,,0.8351625204086304,,63557
63565,,,,,,,,,,,,2.9338533878326416,2.5134825706481934,0.949614405632019,,,,,,,63557
63582,,,-132.91346641361233,32.68035359030394,,-110.50970718119562,,234.0,-50.436959724395706,50.436959724395706,0.8889852859896082,,,,,0.021325740963220596,,0.06712162494659424,,0.8445691466331482,63581
63666,-117.12563956171557,57.74079939203547,,,4.486200002283068,,268.0,,,,,,,,0.04838944599032402,,0.13652247190475464,,0.8084639310836792,,63666
63674,-113.97305691381327,58.68473687466084,,,-19.30487775363387,,340.0,,,,,,,,0.043935663998126984,,0.13134990632534027,,0.8297969698905945,,63674
63686,,,-133.40925872412848,32.400791078318264,,-127.20751112453358,,267.0,-19.23294674725122,24.70169502831577,0.9198383372377655,,,,,0.024745503440499306,,0.08146592974662781,,0.8133480548858643,63682
63703,-116.35499722935809,62.520249569593226,,,-272.29752925291837,,480.0,,,,,,,,0.04073766991496086,,0.12985827028751373,,0.8314224481582642,,63703
63828,-116.31751751439936,62.48755715865908,,,-169.91951087703043,,480.0,,,,,,,,0.03788412734866142,,0.12226807326078415,,0.8030725717544556,,63828
63896,-116.98699159910326,62.66749528207337,,,-150.2084024369039,,321.0,,,,,,,,0.024039017036557198,,0.07344306260347366,,0.86101895570755,,63896
63937,-115.57958304476303,62.46698538359329,,,-90.01186823085793,,182.0,,,,,,,,0.009280257858335972,,0.032172899693250656,,0.8549679517745972,,63937
63958,-116.44820939094495,62.5408277049978,,,-143.04304044231338,,323.0,,,,,,,,0.02285752445459366,,0.0725206509232521,,0.8207482695579529,,63958
64013,,,-132.5230702097896,32.60694747465759,,-103.24998985548305,,243.0,-56.48565248182281,56.48565248182281,0.5543459004565048,,,,,0.019619008526206017,,0.07621733844280243,,0.8228323459625244,64010
64062,-115.9998496992762,62.653334517534404,,,-89.30756354247208,,211.0,,,,,,,,0.01363444421440363,,0.03979751467704773,,0.8175985217094421,,64062
64077,-115.55404960947644,62.43489235803853,,,-135.27857919727956,,480.0,,,,,,,,0.037313975393772125,,0.11520910263061523,,0.8496326804161072,,64077
64154,-116.96367352848864,62.92004321708259,,,-173.07119008157144,,480.0,,,,,,,,0.03038712963461876,,0.096127949655056,,0.8190593123435974,,64154
64267,,,,,,,,,,,,3.502692222595215,4.520503997802734,0.9400478005409241,,,,,,,64154
64281,-120.3909786984827,57.94187317489619,,,-116.58382490792914,,222.0,,,,,,,,0.018832232803106308,,0.05929948017001152,,0.8358404636383057,,64281
64361,,,-131.90386963563097,31.701250945665358,,-163.7648332238531,,409.0,-44.68672669371066,44.68672669371066,0.23722511468299468,,,,,0.021795159205794334,,0.08004587143659592,,0.8313183784484863,64360
64411,-118.51091124344345,55.93454246013487,,,-133.24165893637058,,480.0,,,,,,,,0.04762663692235947,,0.13637809455394745,,0.8274402022361755,,64411
64413,-119.84111188571322,56.82505858513362,,,-190.17504900741062,,470.0,,,,,,,,0.02589665912091732,,0.07760373502969742,,0.8039758205413818,,64413
64444,-120.57184632744793,57.47577249568585,,,-189.36688555251862,,480.0,,,,,,,,0.02042384445667267,,0.07206511497497559,,0.9221959710121155,,64444
64504,-120.95484979826638,57.33038756769585,,,-108.54870368812053,,199.0,,,,,,,,0.014522316865622997,,0.05261659622192383,,0.8738726377487183,,64504
64542,-122.27020933976786,57.57466913454079,,,-165.1662956099687,,480.0,,,,,,,,0.03166161850094795,,0.10196889936923981,,0.8408755660057068,,64542
64588,-123.08881313955843,57.45672286773342,,,-134.8576160837614,,480.0,,,,,,,,0.03270181268453598,,0.1050887331366539,,0.8596388697624207,,64588
64644,,,-130.01871513857716,31.898171094148104,,-80.51068427597038,,162.0,-65.30424653527177,65.30424653527177,0.7128724685946625,,,,,0.01347427163273096,,0.042359743267297745,,0.866115927696228,64643
64656,-122.96605654217893,57.49840808817072,,,-100.44050589901977,,240.0,,,,,,,,0.014726393856108189,,0.04861535504460335,,0.835295557975769,,64656
64745,-120.00453171299141,54.75150049989546,,,-99.50483684290516,,182.0,,,,,,,,0.021038798615336418,,0.07043853402137756,,0.7942087650299072,,64745
64772,-122.17611885432038,53.01266465954509,,,-141.87540648122734,,331.0,,,,,,,,0.02362975850701332,,0.07814134657382965,,0.8289034962654114,,64772
64797,-122.50631321674365,52.90338921637261,,,-113.06999796773914,,206.0,,,,,,,,0.02064690738916397,,0.07681775093078613,,0.8247082829475403,,64797
64806,-122.87378884415155,52.80834571974116,,,-118.20635763612978,,298.0,,,,,,,,0.021533841267228127,,0.07849371433258057,,0.8060179352760315,,64806
64807,,,,,,,,,,,,1.704932689666748,2.4317054748535156,0.9421511888504028,,,,,,,64806
64809,,,-129.89895204552968,32.015482581574624,,-95.66210037759134,,192.0,-115.52400753522913,115.52400753522913,0.7987114624376723,,,,,0.017363013699650764,,0.053559381514787674,,0.8894290924072266,64808
64825,,,-132.77211057005076,35.09402608501494,,-239.11787815536763,,430.0,-22.099494568414467,27.16798720941987,0.3011760885567161,,,,,0.034650374203920364,,0.10650258511304855,,0.8347971439361572,64823
64855,,,-131.76692648631243,35.49990111400336,,-92.88764527770849,,171.0,-80.4703182536259,80.4703182536259,0.8861912587013435,,,,,0.022502265870571136,,0.07638563960790634,,0.7846332788467407,64854
64863,,,-132.29553722075917,35.35645588649226,,-135.6326146196833,,187.0,13.492499328552084,19.62993724078418,0.8026739762080366,,,,,0.039083052426576614,,0.11955364793539047,,0.8224304914474487,64862
64969,-120.74409866623532,51.42206290460007,,,-102.49012704235648,,204.0,,,,,,,,0.019938750192523003,,0.06018896400928497,,0.7842180728912354,,64969
64991,-120.30941512144351,51.584758803473555,,,-90.38267050326137,,163.0,,,,,,,,0.018736759200692177,,0.05081961303949356,,0.7570863962173462,,64991
64998,-121.71759491931482,52.43168370195415,,,-187.49742719030166,,480.0,,,,,,,,0.04920168220996857,,0.1460527926683426,,0.8222297430038452,,64998
65059,,,-131.8452432131899,35.2686171366421,,-127.70144850992136,,244.0,-10.595201803768267,16.900161288556504,0.08140403416594308,,,,,0.02866606041789055,,0.0982481986284256,,0.8264524340629578,65057
65084,-120.80991916561489,52.27904896720601,,,-107.37594044951936,,207.0,,,,,,,,0.020908698439598083,,0.07508149743080139,,0.8543567657470703,,65084
65153,-118.4806785173325,55.271314161809045,,,7.668147404573851,,326.0,,,,,,,,0.052778057754039764,,0.15191735327243805,,0.7995129227638245,,65153
65189,-118.83445742636565,55.189932697182,,,-114.79707465195897,,276.0,,,,,,,,0.014694257639348507,,0.04705624654889107,,0.8184288144111633,,65189
65242,-121.85948827828612,49.56193575333557,,,-98.52858170031882,,208.0,,,,,,,,0.017314359545707703,,0.05651120841503143,,0.8102849721908569,,65242
65393,-121.21650100100301,49.36388743357297,,,-120.69852322843823,,289.0,,,,,,,,0.018372442573308945,,0.05939948931336403,,0.81139075756073,,65393
65399,-122.48701481476596,49.82519081164498,,,-171.62159237978534,,368.0,,,,,,,,0.026465579867362976,,0.07960880547761917,,0.8441017270088196,,65399
65415,-122.65359798384087,49.73053443212843,,,-98.44996175285411,,216.0,,,,,,,,0.01765173301100731,,0.05907955765724182,,0.7971224784851074,,65415
65432,,,,,,,,,,,,2.0790207386016846,2.382855176925659,0.9377943873405457,,,,,,,65415
65468,-123.3431216973659,49.60495554936259,,,-131.1907595385324,,480.0,,,,,,,,0.028989354148507118,,0.0911550372838974,,0.8807629942893982,,65468
65474,-123.89373223401641,50.03975008988477,,,-176.7263574034018,,480.0,,,,,,,,0.04175999388098717,,0.12209784239530563,,0.8470905423164368,,65474
65497,-124.34848335815961,49.903324349176344,,,-120.49838039793387,,258.0,,,,,,,,0.024945862591266632,,0.08893559873104095,,0.8078075051307678,,65497
65518,,,-131.7392924613773,35.322562312131765,,-111.17263286952694,,260.0,-66.75766136371172,66.75766136371172,0.715676523442425,,,,,0.022722138091921806,,0.07758136838674545,,0.8057074546813965,65517
65542,,,-129.50108412256222,32.91030818067505,,-111.43435041435929,,181.0,-33.547624557057794,33.547624557057794,0.7152853432898523,,,,,0.02695126086473465,,0.08975978940725327,,0.8365793228149414,65542
65561,-124.65766601220776,49.778050389095895,,,-112.03829896022647,,192.0,,,,,,,,0.019652625545859337,,0.0642433613538742,,0.8156161308288574,,65561
65596,-124.65181030381353,49.7814785559112,,,-95.3652725440305,,180.0,,,,,,,,0.022343909367918968,,0.07562801986932755,,0.8077133297920227,,65596
65601,-124.54489315602144,49.8083698885901,,,-109.40122181357584,,173.0,,,,,,,,0.025967968627810478,,0.08531027287244797,,0.8065251111984253,,65601
65607,-125.73347265456219,48.71029357747201,,,-109.34514078037412,,199.0,,,,,,,,0.020340818911790848,,0.057560041546821594,,0.8272361159324646,,65607
65638,,,-129.29953284118463,32.99706006113688,,-110.17757263630445,,174.0,-59.090001175458404,59.090001175458404,0.682442104132016,,,,,0.026835860684514046,,0.0850905030965805,,0.8393606543540955,65637
65693,-124.6955307099333,48.47023763642106,,,-110.50394378127822,,192.0,,,,,,,,0.02062106691300869,,0.0787181556224823,,0.8708463311195374,,65693
65724,,,-128.83634743817325,33.151927245195765,,-106.42976638217797,,184.0,-77.97143649569024,77.97143649569024,0.8791078252046276,,,,,0.0264789629727602,,0.08400236815214157,,0.8385297656059265,65723
65788,-124.54411161868289,48.52604440583138,,,-102.95994937675084,,162.0,,,,,,,,0.030044596642255783,,0.09779858589172363,,0.8252638578414917,,65788
65803,-124.29620898562038,48.48921267294905,,,-125.42953695557254,,306.0,,,,,,,,0.021032029762864113,,0.07097400724887848,,0.8014392852783203,,65803
65885,,,-129.89436684454088,33.966515390417,,-181.6536895874832,,277.0,-52.34507444834451,52.34507444834451,0.715839541061973,,,,,0.034782927483320236,,0.1074497178196907,,0.851300060749054,65880
65934,,,,,,,,,,,,2.0615038871765137,1.8714500665664673,0.9503083825111389,,,,,,,65880
65946,-126.94501313612346,50.318309427594386,,,-225.95583012450388,,480.0,,,,,,,,0.030130943283438683,,0.09817438572645187,,0.8450043797492981,,65946
65958,-125.52984411503301,49.67734733081385,,,-113.50335179420439,,213.0,,,,,,,,0.022960228845477104,,0.08038322627544403,,0.8558040261268616,,65958
66012,-127.71569068776405,51.372163436082595,,,-220.44376228961846,,480.0,,,,,,,,0.02739711105823517,,0.09881646186113358,,0.8641409277915955,,66012
66092,-126.2502191051286,50.028033940524864,,,-136.84825986594637,,324.0,,,,,,,,0.020725294947624207,,0.07589294016361237,,0.8254764676094055,,66092
66116,,,-128.99426096030612,32.83795741187582,,-148.8215845394327,,326.0,-46.41421382906247,46.41421382906247,0.6363855885882655,,,,,0.03262404352426529,,0.10226099193096161,,0.7859535813331604,66112
66162,-127.80746971556908,50.83620960433032,,,-192.13316956120164,,480.0,,,,,,,,0.04814396798610687,,0.1382952332496643,,0.8346765041351318,,66162
66219,,,-126.83238831329807,29.796348730592793,,-117.9276259313866,,185.0,10.387434854056384,12.656646265532519,0.7396444030527803,,,,,0.03163939341902733,,0.1170000210404396,,0.8055457472801208,66218
66227,-127.75723733633164,50.859820204493,,,-102.62657818237786,,184.0,,,,,,,,0.018373526632785797,,0.06103859469294548,,0.843265950679779,,66227
66234,-128.1333189728616,51.264580700385096,,,-192.3033700124558,,480.0,,,,,,,,0.03609416261315346,,0.11251164227724075,,0.8869690895080566,,66234
66252,-132.12035236848908,48.471286983625504,,,-194.86546977909225,,315.0,,,,,,,,0.03596745803952217,,0.12544915080070496,,0.836729884147644,,66252
66279,-133.54666967327847,46.12297698663574,,,-90.6207429931046,,173.0,,,,,,,,0.016684498637914658,,0.06221320480108261,,0.8378706574440002,,66279
66333,-126.37877279686307,51.53429766731464,,,86.09731456785265,,206.0,,,,,,,,0.03690000995993614,,0.09824320673942566,,0.8381344676017761,,66333
66422,-124.71326307450214,51.44580643754621,,,-86.6440247589847,,183.0,,,,,,,,0.015030082315206528,,0.04364756867289543,,0.8151238560676575,,66422
66433,-123.6294137526913,51.468115948242634,,,-96.01593634636252,,181.0,,,,,,,,0.018207324668765068,,0.05902029946446419,,0.8590502738952637,,66433
66484,-123.79828712310291,51.371296804477765,,,-98.45553675143786,,201.0,,,,,,,,0.015312092378735542,,0.04535581171512604,,0.8082793354988098,,66484
66489,,,-125.67539407909271,29.82097022271085,,-96.6946901968452,,178.0,-71.86979207999251,71.86979207999251,0.8376498393273025,,,,,0.02012065052986145,,0.06609781831502914,,0.8836749196052551,66488
66532,,,,,,,,,,,,3.3295176029205322,4.618924140930176,0.9395018219947815,,,,,,,66488
66557,-124.41033771878283,51.77763369922532,,,-173.64557022630888,,480.0,,,,,,,,0.050124820321798325,,0.14489838480949402,,0.8006864786148071,,66557
66603,-128.0020222498001,55.32519191316502,,,-268.8917900933347,,480.0,,,,,,,,0.03859357163310051,,0.11726827919483185,,0.824653148651123,,66603
66622,-123.5055928446566,63.13569357622794,,,89.54289105989402,,208.0,,,,,,,,0.04452614113688469,,0.1284286230802536,,0.8108468055725098,,66622
66629,-122.08617899293833,62.80230617754299,,,-102.10049749565658,,234.0,,,,,,,,0.013169307261705399,,0.0449751652777195,,0.852249026298523,,66629
66637,,,-124.71924751756796,30.00540589394428,,-95.52355922467126,,160.0,-17.030710838735104,17.033133505284788,0.47800994935999225,,,,,0.018941659480333328,,0.06183989346027374,,0.8505504727363586,66636
66668,-122.27818552361772,62.79986579813959,,,-126.18415144189926,,283.0,,,,,,,,0.020184580236673355,,0.07151331007480621,,0.8440039157867432,,66668
66672,,,-125.26638135046247,30.489620686116975,,-165.44028415425367,,280.0,-11.340292483781065,13.214005731897695,0.7134727755268286,,,,,0.034841086715459824,,0.10550159960985184,,0.8019312024116516,66668
66733,,,-125.09579460621705,30.471932353075957,,-124.07700566988146,,160.0,-7.841917257010937,9.844199447333812,0.7527808577407189,,,,,0.03401416167616844,,0.0995648056268692,,0.8223642110824585,66730
66769,-121.6070327696678,62.8584017332153,,,-99.68402123887509,,170.0,,,,,,,,0.015452842228114605,,0.046953968703746796,,0.8183797001838684,,66769
66788,-120.27095687393995,62.09206360064176,,,-123.3712542210176,,210.0,,,,,,,,0.019336778670549393,,0.058309897780418396,,0.8659694194793701,,66788
66812,-118.45340163683449,61.368761378064775,,,-98.4891236972443,,195.0,,,,,,,,0.019701337441802025,,0.0622868649661541,,0.7787797451019287,,66812
66863,-119.64227295390687,61.7400306600684,,,-167.99226954174028,,480.0,,,,,,,,0.03900715336203575,,0.12009250372648239,,0.8643064498901367,,66863
66924,-118.40816921481154,61.433673523994784,,,-103.46110865520212,,200.0,,,,,,,,0.021820133551955223,,0.07713020592927933,,0.8197914361953735,,66924
66939,,,-124.7750334326494,30.780587748823223,,-87.44598366149229,,175.0,-77.22949689626694,77.22949689626694,0.48796230613814257,,,,,0.021230677142739296,,0.08204144984483719,,0.8120620846748352,66936
66995,,,-124.49216328498959,30.801329825889823,,-115.30402974621741,,296.0,-53.80469011374422,53.80469011374422,0.7544909496242389,,,,,0.016845056787133217,,0.060505397617816925,,0.8433817028999329,66991
67036,-117.96661250901523,61.393184958973904,,,-112.77978079394627,,204.0,,,,,,,,0.021270455792546272,,0.06368086487054825,,0.8148927688598633,,67036
67061,,,,,,,,,,,,3.827700614929199,4.694536209106445,0.9471498131752014,,,,,,,67036
67108,-118.67189061893778,61.39034976380932,,,-135.70441139514824,,480.0,,,,,,,,0.025719990953803062,,0.08554299920797348,,0.8798421025276184,,67108
67175,-115.82406824529775,65.38607110540875,,,42.88628183909621,,235.0,,,,,,,,0.058562021702528,,0.15274634957313538,,0.7472786903381348,,67175
67203,-117.08355865460946,65.60258683307656,,,-159.20003380665875,,480.0,,,,,,,,0.02921542525291443,,0.09407344460487366,,0.853117048740387,,67203
67252,-116.3892828796057,65.52017677174145,,,-107.16161773103894,,198.0,,,,,,,,0.026768896728754044,,0.09405523538589478,,0.8107868432998657,,67252
67362,-116.77460336634685,65.55897614715978,,,-117.58171915278864,,249.0,,,,,,,,0.022040778771042824,,0.07191029191017151,,0.8188501000404358,,67362
67376,-116.75497227107539,65.56339738688256,,,-101.50857227878377,,480.0,,,,,,,,0.02734721451997757,,0.09086992591619492,,0.8642175793647766,,67376
67431,-117.1291726364494,65.46513038828073,,,-109.09268877196271,,213.0,,,,,,,,0.019109928980469704,,0.07268015295267105,,0.8074074983596802,,67431
67455,,,-124.77945146884078,30.556354507619883,,-105.65766307473145,,250.0,-21.176013843536378,21.48988586807251,-0.20644232086076722,,,,,0.019046006724238396,,0.05949968844652176,,0.8513798117637634,67455
67494,-116.04333441717476,64.73514813145634,,,-133.20551622656984,,480.0,,,,,,,,0.030821766704320908,,0.10013305395841599,,0.8831421136856079,,67494
67550,,,-123.67589736090468,30.417992051139876,,-100.46127152272075,,212.0,-24.721380653246392,25.5973438103244,0.40097202803603854,,,,,0.02048467844724655,,0.05981399118900299,,0.8094158172607422,67549
67624,,,-125.47060403091947,33.720719240190455,,-228.45687509322053,,423.0,-66.15241644343023,66.15241644343023,0.703823509333037,,,,,0.0356694795191288,,0.1178336814045906,,0.8270750045776367,67620
67643,,,,,,,,,,,,1.8952171802520752,2.1085243225097656,0.9501499533653259,,,,,,,67620
67649,-117.02968601533061,64.97086110020362,,,-156.6935203573111,,319.0,,,,,,,,0.0273554939776659,,0.0956391766667366,,0.8695215582847595,,67649
67738,-121.73619186096875,64.2871627521377,,,-227.65714487733234,,480.0,,,,,,,,0.04497446119785309,,0.1341780126094818,,0.8157567977905273,,67738
67799,-121.75526037277541,64.28524305190086,,,-115.75050024229303,,217.0,,,,,,,,0.02188081666827202,,0.06821008771657944,,0.8186376690864563,,67799
67808,-121.97705397078121,64.22382614406193,,,-109.61826160060876,,213.0,,,,,,,,0.018184365704655647,,0.05324408411979675,,0.8839172124862671,,67808
67835,-123.37623225174345,64.93881237691475,,,-190.65743727654893,,480.0,,,,,,,,0.030418751761317253,,0.10049349814653397,,0.8678281307220459,,67835
67929,-124.56107183262185,66.33373029054977,,,-230.8635714237051,,480.0,,,,,,,,0.028238078579306602,,0.08959323912858963,,0.8842629790306091,,67929
67992,-126.93647732124037,67.47295633360962,,,-217.22023618378205,,480.0,,,,,,,,0.051198795437812805,,0.14050772786140442,,0.8211140036582947,,67992
