step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
54478,,,-143.6226016927119,54.70877620609476,,-105.53025368985081,,177.0,-36.149348713247115,36.149348713247115,0.7483080714142858,,,,,0.029079638421535492,,0.10181404650211334,,0.8192992210388184,54476
54488,-94.8899655440418,70.75789726868187,,,-111.51825636557484,,193.0,,,,,,,,0.024700626730918884,,0.07534337043762207,,0.8169034719467163,,54488
54506,,,-144.6489883945587,54.507796145204644,,-159.102439520684,,246.0,-46.33198646074388,46.34127673724802,0.3389498204573355,,,,,0.02529188245534897,,0.08007682859897614,,0.9121285676956177,54500
54570,-94.63756495066947,70.70841049931589,,,-102.32200335975213,,205.0,,,,,,,,0.022721922025084496,,0.08623941242694855,,0.8317258954048157,,54570
54611,-96.41921314778381,71.65941687650681,,,-178.06607160956997,,480.0,,,,,,,,0.05312265455722809,,0.15563444793224335,,0.794249415397644,,54611
54634,-98.61075957650316,69.8033879318603,,,-92.4009553382414,,173.0,,,,,,,,0.01840978115797043,,0.05863385647535324,,0.8368425965309143,,54634
54702,-102.29827185440995,74.51952776674916,,,-284.9331410410773,,480.0,,,,,,,,0.04579050466418266,,0.1315300166606903,,0.8364053964614868,,54702
54711,-102.39803019672418,74.41375428368015,,,-25.885344555413827,,351.0,,,,,,,,0.04156406968832016,,0.12199043482542038,,0.7790818214416504,,54711
54868,-101.53863760111608,74.71334797185231,,,-54.48984696669214,,454.0,,,,,,,,0.043299995362758636,,0.12084370106458664,,0.8187154531478882,,54868
54901,-104.33769530920782,77.53494939702945,,,-249.65186462649297,,480.0,,,,,,,,0.03797527775168419,,0.11613163352012634,,0.8414941430091858,,54901
54936,-104.54296432708263,77.53718052268475,,,-110.41481617230889,,282.0,,,,,,,,0.013134661130607128,,0.04220346733927727,,0.8455578088760376,,54936
54960,,,-143.90917376891286,55.05305120942049,,-85.40967795265921,,193.0,-31.794575190914728,31.794575190914728,0.5968243045383169,,,,,0.013698180206120014,,0.04702657461166382,,0.8709129095077515,54957
54995,-103.79642185515515,77.75489148642761,,,-62.86255244105645,,348.0,,,,,,,,0.03745665028691292,,0.11777935177087784,,0.854567289352417,,54995
55000,,,,,,,,,,,,3.6507787704467773,3.3356096744537354,0.9257245063781738,,,,,,,54995
55006,-103.79898646369294,77.75477396873777,,,-100.29887080502837,,192.0,,,,,,,,0.0191812627017498,,0.08284489065408707,,0.8263451457023621,,55006
55017,-103.51396629172696,77.7870486659495,,,-87.72446341169994,,169.0,,,,,,,,0.01647547073662281,,0.049125514924526215,,0.8364101052284241,,55017
55035,-102.93834824366964,77.72579982774428,,,-97.1094053781344,,258.0,,,,,,,,0.012238330207765102,,0.041137225925922394,,0.8525468111038208,,55035
55041,-104.82960393840916,79.05594106142645,,,-206.29854236753272,,480.0,,,,,,,,0.04211616888642311,,0.11625228077173233,,0.851709246635437,,55041
55157,,,-144.15274387299772,54.93773598970581,,-124.08333009046686,,176.0,13.882109112698924,14.948222105137326,0.8159307598294494,,,,,0.031311262398958206,,0.10150859504938126,,0.7913615703582764,55157
55223,,,-145.26244108854198,54.35055602370871,,-143.53587642950873,,250.0,-55.316015154600144,55.316015154600144,0.5248000307905468,,,,,0.03726240620017052,,0.13298329710960388,,0.7971248030662537,55222
55249,,,-148.59361006272417,57.273118744972514,,-279.1731224538883,,480.0,-22.81925666083892,24.571835003048182,0.8847065783118043,,,,,0.03693537041544914,,0.11936582624912262,,0.8433924913406372,55241
55293,-108.57984076671855,79.10817935353549,,,-201.56220329524666,,480.0,,,,,,,,0.02365877665579319,,0.0792032778263092,,0.8809619545936584,,55293
55343,-108.6684149070737,79.131855401694,,,-131.98742317263918,,314.0,,,,,,,,0.020350614562630653,,0.08007808774709702,,0.8329620361328125,,55343
55396,-110.43822504622423,79.88893851157137,,,-187.81124931475858,,480.0,,,,,,,,0.04021037369966507,,0.11954611539840698,,0.8565293550491333,,55396
55470,-107.85053461563251,75.13684343428817,,,-186.7986004163866,,480.0,,,,,,,,0.03620075061917305,,0.11034982651472092,,0.8843475580215454,,55470
55493,-108.3734562013672,75.23175222052035,,,-134.83077209003667,,480.0,,,,,,,,0.03390698879957199,,0.103850819170475,,0.8792607188224792,,55493
55503,,,-149.835675692682,57.959825405059796,,-212.12097322625544,,377.0,-2.30258427564282,17.43845038515187,0.09894554668507301,,,,,0.03321341425180435,,0.09305858612060547,,0.8561604022979736,55502
55573,-106.83075037295188,75.94071726401268,,,-34.29808903883119,,319.0,,,,,,,,0.0423247367143631,,0.11975305527448654,,0.8168039321899414,,55573
55593,,,-151.71379391906447,59.29361678655756,,-239.36288372676609,,399.0,-44.98620592278048,44.99333267597328,0.01973425105538896,,,,,0.037399958819150925,,0.11366009712219238,,0.8231872916221619,55590
55615,,,-149.91047701401018,57.20086473429593,,-173.3252256642778,,318.0,3.416240027865524,14.30797723104369,0.34334242790302677,,,,,0.03165892884135246,,0.09714967757463455,,0.789813220500946,55608
55665,,,,,,,,,,,,3.6256589889526367,3.753657341003418,0.9149181246757507,,,,,,,55608
55758,,,-146.9791894141415,55.56942550324736,,-106.54439429468475,,146.0,-40.54772663443056,40.54772663443056,0.9188860525243346,,,,,0.03754081204533577,,0.10671914368867874,,0.7994764447212219,55757
55782,-111.49128053862789,69.01623670201342,,,-117.98785041550923,,248.0,,,,,,,,0.022859327495098114,,0.08481833338737488,,0.814961850643158,,55782
55820,-112.13230652401658,71.65604278972856,,,-90.70701678724849,,196.0,,,,,,,,0.014318821020424366,,0.04978645592927933,,0.8187735080718994,,55820
55871,-112.51549735760744,71.66222623108993,,,-123.06001582798719,,247.0,,,,,,,,0.025235997512936592,,0.07878514379262924,,0.8148612976074219,,55871
55923,-113.08219434233814,71.67288485510575,,,-128.3142175179854,,480.0,,,,,,,,0.04066791757941246,,0.12742695212364197,,0.8526069521903992,,55923
55974,-112.48473583009677,71.38393372029675,,,-132.44055917374538,,238.0,,,,,,,,0.02365574985742569,,0.08078116178512573,,0.8383846282958984,,55974
56012,-114.12486260453014,70.24265571020645,,,-105.03271904234263,,240.0,,,,,,,,0.01768489181995392,,0.05854468420147896,,0.8273711800575256,,56012
56042,-117.22385814189532,65.7143193081035,,,-93.81723756820054,,182.0,,,,,,,,0.012708027847111225,,0.04684549570083618,,0.8650498986244202,,56042
56075,,,-146.69131880428864,55.8262667817046,,-89.94426680299318,,164.0,-24.973423159703977,24.973423159703977,0.8396174644390225,,,,,0.017271505668759346,,0.05738396570086479,,0.8570324778556824,56074
56173,-119.56323466606695,66.53180514701468,,,-199.9844010912965,,480.0,,,,,,,,0.030243095010519028,,0.09267856180667877,,0.9070833921432495,,56173
56218,-119.6875594852383,66.50016244680211,,,-105.804111595146,,195.0,,,,,,,,0.024147389456629753,,0.08552409708499908,,0.8343116044998169,,56218
56221,-119.76538506464547,66.46443043977861,,,-91.14813877405159,,187.0,,,,,,,,0.01636361889541149,,0.06410219520330429,,0.832632839679718,,56221
56247,-119.82276034556084,66.44875033928346,,,-103.06652158800746,,284.0,,,,,,,,0.014872520230710506,,0.04808449745178223,,0.8375275135040283,,56247
56283,-115.9283226979858,64.29123890438034,,,-95.88351957935453,,202.0,,,,,,,,0.013765668496489525,,0.04309973865747452,,0.8334144353866577,,56283
56293,-115.879564555113,64.30726662259498,,,-93.54861684637612,,179.0,,,,,,,,0.01595281809568405,,0.051050104200839996,,0.813393771648407,,56293
56362,-116.62672070834773,64.26805739012882,,,-131.55836095736478,,319.0,,,,,,,,0.018268659710884094,,0.055438172072172165,,0.8253346681594849,,56362
56372,,,,,,,,,,,,2.3161861896514893,2.341198444366455,0.930634081363678,,,,,,,56362
56378,,,-147.14830866397642,55.697141235535696,,-142.58871721847407,,311.0,-64.22782607017223,64.22782607017223,-0.3599154351665459,,,,,0.02460850588977337,,0.08127770572900772,,0.8237905502319336,56375
56402,-116.42985794608751,64.35554764731182,,,-83.02510291623818,,180.0,,,,,,,,0.010843899101018906,,0.031362470239400864,,0.8358168005943298,,56402
56408,,,-149.1241304407883,56.735696402916986,,-227.08091306171542,,480.0,-89.83599150571972,89.83599150571972,0.4032582139268241,,,,,0.039687346667051315,,0.12197834253311157,,0.8385910987854004,56407
56431,-116.1278041093311,64.44537475452546,,,-89.57557763752443,,162.0,,,,,,,,0.019503604620695114,,0.06727348268032074,,0.809419572353363,,56431
56458,,,-149.41126460523776,56.51820267549229,,-113.55318880970601,,231.0,-48.59482713798424,48.59482713798424,0.42248857612255664,,,,,0.018860382959246635,,0.05384066328406334,,0.8304814696311951,56454
56465,-116.1125755368076,64.44786618344169,,,-105.1958626045779,,192.0,,,,,,,,0.02033800445497036,,0.07167060673236847,,0.8116745352745056,,56465
56472,-119.06619173948127,59.74115437013856,,,-92.47957140983488,,168.0,,,,,,,,0.01885339803993702,,0.07098338752985,,0.8366140127182007,,56472
56524,-119.38015786747843,59.669419457930935,,,-113.43087711687242,,185.0,,,,,,,,0.02802242897450924,,0.09487443417310715,,0.7818410992622375,,56524
56532,,,-148.73899189737332,57.04091389872811,,-88.12058297354082,,151.0,-47.608834906129644,47.608834906129644,0.7809494852481447,,,,,0.0165408868342638,,0.05273740738630295,,0.8097531795501709,56530
56600,-119.40785295215326,59.65657437768872,,,-92.4144691926744,,188.0,,,,,,,,0.013311641290783882,,0.04798438027501106,,0.8275138139724731,,56600
56659,-120.93745696224285,60.31854033499214,-147.2527370143035,56.77869743060865,-184.37354020329923,-120.87995610623683,346.0,192.0,-16.844711080814402,17.225465233748157,0.8531791223848393,,,,0.035865865647792816,0.027712689712643623,0.11545717716217041,0.0866042897105217,0.8109726309776306,0.8177303671836853,56659
56678,-120.8866109084445,60.333841808570554,,,-101.48648220306042,,196.0,,,,,,,,0.016253231093287468,,0.053881410509347916,,0.836932361125946,,56678
56696,-119.74003696672484,60.2949216900662,,,-93.69632951610703,,193.0,,,,,,,,0.0151387182995677,,0.05977308005094528,,0.8395450115203857,,56696
56777,-120.45456602329892,60.281307650307944,,,-136.81184853444003,,344.0,,,,,,,,0.02123693935573101,,0.07423572242259979,,0.8213238716125488,,56777
56780,-119.61734754144496,60.36388980857863,,,-93.15535089239579,,233.0,,,,,,,,0.014065495692193508,,0.05410175025463104,,0.8015965819358826,,56780
56815,,,-147.86627465018944,56.42198882848128,,-129.99070828669502,,260.0,-34.162993642917044,34.162993642917044,0.6974020315783169,,,,,0.031220337375998497,,0.10000071674585342,,0.8060244917869568,56814
56892,,,-144.41083079189744,53.175043213018895,,-111.24448120301409,,144.0,4.882334036959542,11.086005753941006,0.8396644011796643,,,,,0.03065115213394165,,0.11087276041507721,,0.8284043669700623,56891
56938,-120.00459915218802,60.24074996609164,,,-110.31708663348667,,213.0,,,,,,,,0.019437970593571663,,0.059041231870651245,,0.8422524333000183,,56938
56958,-123.53106437967159,53.560162312463774,,,-102.1364004919038,,221.0,,,,,,,,0.01612691394984722,,0.05635640397667885,,0.8441276550292969,,56958
57009,-122.39542945486002,53.78837131487668,,,-83.78638032568178,,480.0,,,,,,,,0.033170830458402634,,0.1024155393242836,,0.857832133769989,,57009
57040,,,-144.46018421966681,53.14413772334089,,-112.38040565793268,,299.0,-96.55082355155594,96.55082355155594,0.5989532524625387,3.5859251022338867,3.709414005279541,0.9366320967674255,,0.01841217465698719,,0.06564568728208542,,0.84200119972229,57038
57078,-124.9405385487299,56.17137295012507,,,-238.7737110590706,,480.0,,,,,,,,0.03721925616264343,,0.12060936540365219,,0.8354199528694153,,57078
57089,-124.77231706537059,56.25139652568254,,,-93.91092919178584,,198.0,,,,,,,,0.017188727855682373,,0.06640336662530899,,0.847656786441803,,57089
57179,-123.57552964694871,55.73903235051178,,,-118.22670068847538,,210.0,,,,,,,,0.02485843375325203,,0.0802837535738945,,0.7961073517799377,,57179
57183,-123.80757690591442,55.63281611535735,,,-104.00331828652523,,198.0,,,,,,,,0.018705351278185844,,0.06451921910047531,,0.8419988751411438,,57183
57203,-122.34873210277254,52.24154500935483,,,-211.99090088398458,,480.0,,,,,,,,0.027258820831775665,,0.0862838476896286,,0.9045207500457764,,57203
57249,,,-143.98623881191835,53.163920751186986,,-130.15586584753922,,207.0,-25.950826770441545,26.985016409325716,0.6837463840388768,,,,,0.028702398762106895,,0.09800519049167633,,0.8486572504043579,57247
57263,-123.69706420717543,50.577975780271544,,,-93.30194977555892,,186.0,,,,,,,,0.02109546586871147,,0.07620527595281601,,0.8106242418289185,,57263
57320,-121.7990232997634,54.74827209944775,,,40.41219840390829,,219.0,,,,,,,,0.04338698461651802,,0.12022902816534042,,0.8443611860275269,,57320
57410,-119.84048975682326,51.812372746094375,,,-151.72518747948453,,480.0,,,,,,,,0.053857576102018356,,0.15205422043800354,,0.8034602403640747,,57410
57423,,,-145.65540193800922,54.7766451438533,,-238.69530626363374,,400.0,-16.861870316416024,26.51459457293153,-0.40811175832290153,,,,,0.037390004843473434,,0.10666844248771667,,0.8373891115188599,57418
57460,-122.44662273571186,54.48116535194,,,-240.72146511673913,,357.0,,,,,,,,0.04481974244117737,,0.14316803216934204,,0.8336115479469299,,57460
57468,-123.18105493788367,53.917590826217925,,,-99.58416254964797,,195.0,,,,,,,,0.01744377240538597,,0.05694443732500076,,0.8127667307853699,,57468
57534,-123.3925891810957,53.84810544079345,,,-110.87558296562824,,190.0,,,,,,,,0.027021128684282303,,0.09284824132919312,,0.8225721120834351,,57534
57608,-123.56315560702997,53.74826920446307,,,-96.25278470841344,,203.0,,,,,,,,0.015170196071267128,,0.060535360127687454,,0.8227788209915161,,57608
57648,-123.61929087999624,53.72207062995571,,,-99.91616902644829,,194.0,,,,,,,,0.020610148087143898,,0.0795120894908905,,0.8192112445831299,,57648
57650,-121.82766405505713,52.412656395380914,,,-116.71720112057768,,212.0,,,,,,,,0.021287599578499794,,0.06577112525701523,,0.8602809309959412,,57650
57689,-120.50383085159328,51.204006411424785,,,-135.37054312205385,,326.0,,,,,,,,0.016922011971473694,,0.05546792596578598,,0.8285513520240784,,57689
57732,-119.84102107804524,51.26552370871869,,,-98.84693449523759,,186.0,,,,,,,,0.018860837444663048,,0.07238829880952835,,0.8239391446113586,,57732
57754,,,,,,,,,,,,4.60528564453125,7.230161666870117,0.9430106282234192,,,,,,,57732
57764,-118.25420652574678,50.35695252194072,,,-108.4705216998359,,218.0,,,,,,,,0.0214849766343832,,0.07549148797988892,,0.8080834746360779,,57764
57765,,,-145.38055759476697,54.96874820683256,,-100.29347820327386,,173.0,-30.884165740426564,30.891507334791857,0.7646544680144064,,,,,0.025455746799707413,,0.08674786984920502,,0.8225899934768677,57764
57802,-117.746906236593,49.788430495459565,,,-161.43358595869805,,393.0,,,,,,,,0.025384236127138138,,0.0950293317437172,,0.823869526386261,,57802
57844,-117.13548319024105,49.76258576011653,,,-104.25961977243786,,195.0,,,,,,,,0.02119527943432331,,0.07398136705160141,,0.845997154712677,,57844
57848,-119.321692219881,48.459376899670545,,,-143.6085405208284,,356.0,,,,,,,,0.019265910610556602,,0.060453858226537704,,0.8382867574691772,,57848
57898,,,-146.6008001296789,55.03839697446848,,-179.63622552371706,,262.0,-37.89122802565116,38.026509246298374,0.562128428576899,,,,,0.04472384229302406,,0.13382743299007416,,0.8186521530151367,57897
57901,-118.9208522249371,48.55155493044841,-147.42298860073817,54.862448905979605,-97.94585066831426,-155.80723329798747,480.0,216.0,-21.685712214421343,23.423044999992406,0.7074449783433563,,,,0.03321877494454384,0.03369989991188049,0.1151435598731041,0.1148313656449318,0.8564251065254211,0.8217571973800659,57901
57915,-116.64676977961422,43.624780462734066,,,-160.78125547455656,,349.0,,,,,,,,0.02081136219203472,,0.07804937660694122,,0.8659486174583435,,57915
57930,,,-147.68466595315573,54.66183163143625,,-112.11187815915036,,196.0,-43.93735367242171,43.93735367242171,0.9276455345205857,,,,,0.02406407706439495,,0.07141263782978058,,0.807701826095581,57929
58018,-116.91158961686014,43.506540839903806,,,-103.94800864954489,,180.0,,,,,,,,0.02259610965847969,,0.0749807059764862,,0.8350217938423157,,58018
58041,-116.03240326565296,43.816473322359755,,,-79.10069826762785,,153.0,,,,,,,,0.012413127347826958,,0.037293657660484314,,0.8112192749977112,,58041
58049,,,-148.5024861987694,54.297475837545754,,-144.26727237328157,,242.0,-43.744013780404714,43.744013780404714,0.6959014560901554,,,,,0.0319925919175148,,0.11216749250888824,,0.857421338558197,58045
58064,,,-149.06292897010815,54.97160800318298,,-228.51128442964085,,461.0,-44.40207753070264,44.40207753070264,0.2377314575430134,,,,,0.029533572494983673,,0.10007920116186142,,0.8437809348106384,58064
58087,-115.32470741528141,43.8980705027142,,,-92.92942499940847,,189.0,,,,,,,,0.013591829687356949,,0.04093613848090172,,0.8167965412139893,,58087
58140,-114.65550781796081,43.887086125690644,,,-98.98057930771546,,228.0,,,,,,,,0.016963375732302666,,0.05708851292729378,,0.8063727021217346,,58140
58154,-114.77418502904357,43.86892347522811,,,-110.96657959647985,,196.0,,,,,,,,0.02201244980096817,,0.06478309631347656,,0.795631468296051,,58154
58184,-114.80565410825126,43.8544408246256,,,-95.39069152858546,,178.0,,,,,,,,0.02017667144536972,,0.06511159241199493,,0.7845417857170105,,58184
58234,,,-151.10585329724455,55.48528521398995,,-215.04425666000327,,459.0,-75.52991807408841,75.52991807408841,0.566105091434254,,,,,0.029609855264425278,,0.09570672363042831,,0.8606828451156616,58228
58265,,,,,,,,,,,,2.7419064044952393,2.453917980194092,0.9572141766548157,,,,,,,58228
58280,-113.3964676312719,42.19539101738074,,,-129.5250772423297,,322.0,,,,,,,,0.01748187281191349,,0.06598852574825287,,0.856292724609375,,58280
58293,-113.30449433856751,42.216846238435224,,,-101.20544695992642,,215.0,,,,,,,,0.013892887160182,,0.04266970604658127,,0.8685336709022522,,58293
58308,,,-149.6262284628239,54.477640021116635,,-150.8185645348734,,242.0,-95.53899779103018,95.53899779103018,0.6849507024546828,,,,,0.038453057408332825,,0.10870696604251862,,0.8246518969535828,58308
58346,,,-150.08310182963888,54.14847884340673,,-122.1458519506132,,205.0,-6.225736698290197,8.999714796717575,0.7639024203496919,,,,,0.027434153482317924,,0.08732322603464127,,0.8518467545509338,58345
58393,-114.09105049080662,42.16304696306213,,,-130.47594638600725,,297.0,,,,,,,,0.024541083723306656,,0.07446644455194473,,0.7938502430915833,,58393
58438,-113.7795078539375,42.300681232497894,,,-87.48938974455069,,238.0,,,,,,,,0.007926267571747303,,0.026408709585666656,,0.8358567357063293,,58438
58480,-114.46897006010435,42.510350844536525,,,-144.25656710145572,,341.0,,,,,,,,0.020806744694709778,,0.07196897268295288,,0.8383560180664062,,58480
58602,-114.47673154070151,42.506992124678355,,,-96.27159360921223,,194.0,,,,,,,,0.018463505432009697,,0.054614584892988205,,0.7998760938644409,,58602
58618,-114.96304476644025,42.4037459274426,,,-117.86427813331291,,192.0,,,,,,,,0.024737650528550148,,0.0779864564538002,,0.8597267866134644,,58618
58632,-113.2414353332391,43.43005152956276,,,-45.47788929730628,,325.0,,,,,,,,0.03852121904492378,,0.10367417335510254,,0.8370761275291443,,58632
58665,-113.80514560532727,43.21658890051268,,,-111.21061652064775,,480.0,,,,,,,,0.032969195395708084,,0.10893962532281876,,0.890993058681488,,58665
58783,-114.19499534747638,43.08397535973073,,,-109.06806474497911,,202.0,,,,,,,,0.0164823979139328,,0.057206615805625916,,0.8854915499687195,,58783
58821,-111.81418075209669,46.65645823140736,,,13.844867164405873,,244.0,,,,,,,,0.05530422553420067,,0.15418082475662231,,0.8032529354095459,,58821
58888,-112.03325431883856,46.59082913185089,,,-103.43324974692763,,203.0,,,,,,,,0.015266581438481808,,0.05102438107132912,,0.8353910446166992,,58888
58904,-113.93128476344204,48.502930625873,,,-208.3323993470465,,480.0,,,,,,,,0.027593567967414856,,0.091802217066288,,0.9143770933151245,,58904
58911,-114.3132536797511,48.40708504180521,,,-111.51291500812786,,208.0,,,,,,,,0.016521776095032692,,0.05247373506426811,,0.8739707469940186,,58911
58923,-113.46835949578009,47.53774592832183,,,-142.12883100474892,,459.0,,,,,,,,0.01646273210644722,,0.05445439741015434,,0.8365454077720642,,58923
58945,,,-153.40117836114,56.28671713563656,,-270.27743468989814,,443.0,-39.81028155239118,39.86551859268486,-0.5537051360795836,,,,,0.040120724588632584,,0.12114288657903671,,0.8084515929222107,58941
58952,-113.22203118787682,47.63101345963753,,,-89.17006680789575,,209.0,,,,,,,,0.011059463024139404,,0.03185988590121269,,0.8094694018363953,,58952
59002,,,,,,,,,,,,2.648045778274536,2.841900110244751,0.954923152923584,,,,,,,58952
59037,-115.21800630383431,48.84649148493478,,,-193.4950853139828,,444.0,,,,,,,,0.026956738904118538,,0.08866476267576218,,0.8380745649337769,,59037
59059,-111.1973449973809,54.81292574091136,,,64.22121678823044,,192.0,,,,,,,,0.04406721144914627,,0.12444007396697998,,0.8332567811012268,,59059
59069,,,-153.23703288259424,56.3716509425742,,-120.06905485189415,,210.0,-29.815211422670455,29.815211422670455,0.5905361288877168,,,,,0.02660800889134407,,0.08168193697929382,,0.8407947421073914,59069
59094,-111.22450515909641,54.804314860860885,,,-94.51335897817047,,198.0,,,,,,,,0.021544601768255234,,0.08306077867746353,,0.8053444027900696,,59094
59120,-112.53528260436856,55.545682261859646,,,-175.85595889709467,,342.0,,,,,,,,0.03127564489841461,,0.09820861369371414,,0.834851861000061,,59120
59131,-112.38993310415071,55.58220002801867,,,-94.86892548101143,,217.0,,,,,,,,0.01508916076272726,,0.057603031396865845,,0.8151170611381531,,59131
59142,,,-153.48429111610758,56.459913739269275,,-179.68063721588067,,268.0,-33.03440127999925,33.03440127999925,0.5126164717704386,,,,,0.03889660909771919,,0.11833802610635757,,0.835745632648468,59142
59167,,,-153.78587943567018,56.9550245049047,,-254.2701707484132,,367.0,-59.292276492885414,59.292276492885414,-0.07528672858830394,,,,,0.044080592691898346,,0.13347049057483673,,0.8201487064361572,59163
59172,-112.69498198961536,55.46611292012009,,,-99.03882459891425,,188.0,,,,,,,,0.016374630853533745,,0.052370935678482056,,0.852904736995697,,59172
59226,-109.9455221646562,52.47484939354201,,,-101.30071981111232,,172.0,,,,,,,,0.01926366426050663,,0.07576274126768112,,0.8266607522964478,,59226
59306,-110.04757048878005,52.44852229906488,,,-99.01334539797853,,189.0,,,,,,,,0.02230636589229107,,0.06652411073446274,,0.8135138750076294,,59306
59323,,,-154.2381941311259,56.72647425823594,,-136.59882253677864,,216.0,13.445381590061718,15.818331572192687,0.7079764659970541,,,,,0.03993935510516167,,0.11168158799409866,,0.7883175015449524,59322
59344,,,-153.63058964423183,57.1502124180867,,-99.03596723331569,,144.0,-13.248421289440659,19.941971611231565,-0.253781963184207,,,,,0.02058672159910202,,0.06528952717781067,,0.93056321144104,59340
59359,-109.44365062398509,52.52465758002072,,,-88.03070744872731,,174.0,,,,,,,,0.01787547580897808,,0.05681633576750755,,0.8068508505821228,,59359
59416,,,-154.8614084620917,56.767940829029946,,-167.32593989762242,,297.0,-69.74603947505405,69.74603947505405,-0.015195885587590248,,,,,0.03371260315179825,,0.10221891105175018,,0.8231588006019592,59414
59554,-110.3358767385135,52.80283084518212,,,-148.61462401294648,,480.0,,,,,,,,0.04112282022833824,,0.12169979512691498,,0.8348827958106995,,59554
59566,,,-151.87659647013191,55.53975752943401,,-101.85475422270568,,191.0,-0.5190277221315194,10.019303844549269,0.7145274229286638,,,,,0.019628548994660378,,0.06107671931385994,,0.8772414326667786,59564
59644,-111.62787356278122,52.894891552876956,,,-190.4439599598134,,480.0,,,,,,,,0.03758389502763748,,0.11665861308574677,,0.872593879699707,,59644
59670,,,,,,,,,,,,3.992717742919922,3.28635835647583,0.9423832893371582,,,,,,,59644
59707,-116.38562982462442,49.601475090945584,,,-197.4756146882507,,480.0,,,,,,,,0.049888428300619125,,0.1435949057340622,,0.8109133839607239,,59707
59728,-115.54589304033242,49.350858287051786,,,-109.73834826488455,,207.0,,,,,,,,0.01867075264453888,,0.05427236109972,,0.8397396802902222,,59728
59732,-112.80944124369071,46.01471100411511,,,-103.89887528465354,,207.0,,,,,,,,0.019371606409549713,,0.06474590301513672,,0.8091433644294739,,59732
59784,-113.13586057846888,45.97760960477214,,,-115.90512928855688,,315.0,,,,,,,,0.015595604665577412,,0.05501341074705124,,0.8514639139175415,,59784
59906,-113.2102779563281,45.97690220602859,,,-114.59645185858986,,215.0,,,,,,,,0.02092256024479866,,0.07152877748012543,,0.8655804395675659,,59906
59950,,,-154.83623721319265,56.24457623894427,,-240.65778229977755,,399.0,-12.957824618296515,22.84782670165662,0.6802637633795654,,,,,0.03702160716056824,,0.11394480615854263,,0.8286002278327942,59949
59991,-116.23074334719287,49.5829995181171,,,-247.27605425165206,,480.0,,,,,,,,0.03968536853790283,,0.11511965841054916,,0.8924590349197388,,59991
60021,-116.11541408077981,49.627499212986585,,,-94.14970570579537,,184.0,,,,,,,,0.018669849261641502,,0.06390661001205444,,0.8128507733345032,,60021
60104,-115.99186506330902,49.633536357650144,,,-110.53975024703766,,200.0,,,,,,,,0.02413102798163891,,0.0767490416765213,,0.7831106781959534,,60104
60112,,,-156.43697899964388,56.54471090379205,,-206.228992715382,,375.0,-41.15447383848826,41.217052858670556,-0.49894771428229534,,,,,0.03029804490506649,,0.09535679966211319,,0.8527477979660034,60110
60184,-115.31417533346574,49.59562858051398,,,-101.48605662988945,,206.0,,,,,,,,0.01603257656097412,,0.056327205151319504,,0.8593595027923584,,60184
60202,-116.03490924864755,49.612929643605106,,,-134.8836302543276,,387.0,,,,,,,,0.0153057761490345,,0.05006929859519005,,0.8233746886253357,,60202
60243,-115.62348519488236,49.75903282469715,,,-87.89931901157686,,172.0,,,,,,,,0.012761203572154045,,0.04673222452402115,,0.8563928604125977,,60243
60285,-116.18355162410874,50.42464469499062,,,-189.43690742001775,,480.0,,,,,,,,0.020238123834133148,,0.0699462965130806,,0.9397197365760803,,60285
60303,-116.11786462831198,50.44227107722561,,,-100.97526998259981,,210.0,,,,,,,,0.020296387374401093,,0.06366152316331863,,0.7848008871078491,,60303
60308,-117.01962742118509,51.321033498613666,,,-188.69668016448338,,480.0,,,,,,,,0.023290053009986877,,0.08418581634759903,,0.8545137643814087,,60308
60342,-117.16605354983832,51.276829764864104,,,-105.26715710097633,,188.0,,,,,2.4030404090881348,2.2615184783935547,0.9499357342720032,0.021223818883299828,,0.06819992512464523,,0.8122273683547974,,60342
60383,,,-156.80160664763943,56.14334982079243,,-103.71472535393444,,172.0,-18.74200021284957,20.44994938546835,0.6894036821110869,,,,,0.016273101791739464,,0.049251820892095566,,0.8021056056022644,60380
60418,-115.9295407741623,50.95459734237665,,,-98.95561669075634,,324.0,,,,,,,,0.011332755908370018,,0.0421341210603714,,0.8366466760635376,,60418
60442,,,-157.3121905495148,55.79556765734502,,-131.69812528367132,,240.0,-27.18492390712102,28.875462090969087,-0.031841531579780105,,,,,0.027337728068232536,,0.08761958032846451,,0.8447809219360352,60441
60488,-116.06592543881567,50.93146604902432,,,-110.7672418822125,,178.0,,,,,,,,0.020898524671792984,,0.0755753144621849,,0.8603290319442749,,60488
60557,-117.1419244806393,50.706962626755676,,,-132.90065035880866,,349.0,,,,,,,,0.018107816576957703,,0.05795631930232048,,0.8309031128883362,,60557
60565,,,-157.86608126349338,55.61708485586123,,-153.48589308711925,,247.0,-4.378710988803431,14.025376168098527,0.5774445375142667,,,,,0.03347482159733772,,0.10721222311258316,,0.8419615626335144,60562
60593,-115.12851164808502,54.02690405206926,,,-109.93695644727825,,480.0,,,,,,,,0.03060048632323742,,0.09946680814027786,,0.8782944083213806,,60593
