step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
60102,-123.57516917995981,68.64465625159629,,,-216.37135596460587,,359.0,,,,,,,,0.03993530943989754,,0.13159309327602386,,0.8451013565063477,,60102
60141,-123.58668269769392,68.64183194888858,,,-107.03035665900525,,309.0,,,,,,,,0.014145271852612495,,0.049865007400512695,,0.8414397835731506,,60141
60156,-124.26114277081635,68.59829965090515,,,-136.35640642516387,,374.0,,,,,,,,0.014918495900928974,,0.05480913817882538,,0.863631546497345,,60156
60188,-128.41856093573892,71.49751385499479,,,-279.12386490610754,,480.0,,,,,,,,0.04200957715511322,,0.12110470235347748,,0.8087611794471741,,60188
60192,-128.66910365849614,71.38924988909461,,,-99.26963258996797,,241.0,,,,,,,,0.013468323275446892,,0.0469818115234375,,0.7992029190063477,,60192
60197,-126.70101006228637,69.98718384187441,,,-128.840865061774,,308.0,,,,,,,,0.023249192163348198,,0.08714510500431061,,0.828690767288208,,60197
60301,-126.69387989402115,69.99002555022541,,,-98.62543075886337,,186.0,,,,,,,,0.020427340641617775,,0.07238774746656418,,0.8210437297821045,,60301
60320,-124.94815556829397,69.06673699916907,,,-118.95047296373713,,229.0,,,,,,,,0.025323787704110146,,0.0789761021733284,,0.8418018221855164,,60320
60326,-125.54062543005892,69.11649116822733,,,-145.85828170832448,,480.0,,,,,,,,0.04903346672654152,,0.13942889869213104,,0.8079750537872314,,60326
60359,-125.11796538347677,69.26434037363,,,-90.55954135390174,,190.0,,,,,,,,0.010601833462715149,,0.041418783366680145,,0.8501886129379272,,60359
60362,-125.40522884625244,69.16777985534797,,,-109.17695075119865,,189.0,,,,,,,,0.020729046314954758,,0.07014058530330658,,0.8754221200942993,,60362
60371,-129.10562127606687,61.82666684203049,,,-89.82698526120113,,203.0,,,,,,,,0.011462653055787086,,0.04301326349377632,,0.8535047769546509,,60371
60418,-129.18542311671214,61.778045845700824,,,-93.48614675228104,,169.0,,,,,,,,0.019527146592736244,,0.06324515491724014,,0.8122298121452332,,60418
60437,,,-160.08277456062012,46.84612950921868,,-175.06432311863557,,325.0,-25.187971552885497,25.248393892691684,0.784362890114787,,,,,0.030095156282186508,,0.10178899019956589,,0.8332735300064087,60434
60467,-126.4777935701622,65.13463811158421,,,18.524643103684348,,298.0,,,,,,,,0.04546903818845749,,0.12725017964839935,,0.8123041391372681,,60467
60476,-125.58966463954212,64.97358675352022,,,-115.62727632355853,,177.0,,,,,,,,0.02740798145532608,,0.08625608682632446,,0.8441900610923767,,60476
60482,,,-158.50992470732774,46.461739412341515,,-131.3768975349434,,226.0,-15.563282469205097,23.03835568438589,-0.23741906884530728,,,,,0.02226758375763893,,0.07095073908567429,,0.8786171078681946,60480
60496,,,-158.43595795025422,46.509775713812196,,-126.43448260825618,,208.0,-7.324168431357696,11.929704305357658,0.2889419717614227,,,,,0.029268251731991768,,0.08691316843032837,,0.8206892609596252,60493
60528,,,,,,,,,,,,2.6666476726531982,2.8664727210998535,1.0010942220687866,,,,,,,60493
60540,-123.888419590806,64.32907035524802,,,-106.7010607581419,,194.0,,,,,,,,0.02765335887670517,,0.09065347909927368,,0.8002620339393616,,60540
60557,,,-158.4457780019397,46.497956330443316,,-102.71446216889515,,228.0,-48.837392927261824,48.837392927261824,0.7267189732754546,,,,,0.018683498725295067,,0.06165353208780289,,0.8528304696083069,60555
60585,,,-158.1073734825187,46.72757052678122,,-118.1887757740883,,174.0,19.97071289296808,26.51875502453453,-0.19516217643083175,,,,,0.02333870343863964,,0.0809008851647377,,0.8596625924110413,60582
60627,,,-157.3807624488545,47.48062354231385,,-90.76053769030642,,181.0,-13.897079662723437,15.95901534043623,0.18297592611875205,,,,,0.01837029680609703,,0.05433381348848343,,0.7943530678749084,60624
60704,-124.29299663106262,64.12269106666255,,,-101.44279159417167,,174.0,,,,,,,,0.017514878883957863,,0.05377340689301491,,0.8107969164848328,,60704
60720,,,-160.2013375266334,51.179778084654075,,-294.00146635033786,,480.0,-64.5882076346626,64.5882076346626,0.36915269207940504,,,,,0.04069745913147926,,0.11839345097541809,,0.834155797958374,60717
60722,,,-158.05301768633754,48.54884231320547,,-166.48541343303486,,264.0,-18.00094299153848,21.254836439183265,0.05677154771886972,,,,,0.034311722964048386,,0.11388056725263596,,0.863235354423523,60720
60781,-124.26040045200548,64.1368614210951,,,-95.58301546772046,,187.0,,,,,,,,0.01948815956711769,,0.06329936534166336,,0.844541609287262,,60781
60806,-126.25134491514672,65.82735372188348,-159.69454481752365,50.531606243798564,-230.20518331967202,-259.7504891219724,480.0,378.0,-52.783840035950696,52.783840035950696,0.617278307891227,,,,0.04359916225075722,0.04246017709374428,0.13159534335136414,0.1317528635263443,0.8552421927452087,0.834488570690155,60806
60889,-124.63061002015398,65.07195468449969,,,-115.42765927222955,,197.0,,,,,,,,0.025468889623880386,,0.08320742100477219,,0.811450183391571,,60889
60910,-125.43381394401749,66.62604382516983,,,-272.52106845934605,,480.0,,,,,,,,0.03755956515669823,,0.11265677958726883,,0.8204208612442017,,60910
60944,-128.71552099229834,68.97574922971116,,,-257.66285083333054,,480.0,,,,,,,,0.05216013267636299,,0.1505570411682129,,0.8315194249153137,,60944
61050,-125.9299736825529,66.53058601705362,,,-117.15803311484574,,205.0,,,,,,,,0.026251625269651413,,0.08174686878919601,,0.8091477751731873,,61050
61076,-125.89704004904114,66.54477536483617,,,-96.42262493716309,,223.0,,,,,,,,0.011499260552227497,,0.035063181072473526,,0.8403509259223938,,61076
61099,-125.93196117851923,66.53768056406781,,,-113.26858595436033,,196.0,,,,,,,,0.023264016956090927,,0.08304363489151001,,0.8715166449546814,,61099
61120,-123.51833940138471,65.13483693166175,,,-102.6499120669098,,191.0,,,,,,,,0.02119350992143154,,0.07285165786743164,,0.8135290741920471,,61120
61156,-122.78727016044397,65.17829703129138,,,-101.002691136488,,164.0,,,,,,,,0.02164059318602085,,0.07595671713352203,,0.8813936710357666,,61156
61185,-120.87362863271227,64.18817391339036,,,-107.45668595338603,,223.0,,,,,,,,0.022746063768863678,,0.06963067501783371,,0.8093020915985107,,61185
61247,-121.18398679793451,64.09700606325538,,,-96.84838476393291,,190.0,,,,,,,,0.019763415679335594,,0.07164754718542099,,0.7937875986099243,,61247
61275,-121.88644474763875,64.14932829463235,,,-143.87284676398693,,285.0,,,,,,,,0.028756489977240562,,0.10050355643033981,,0.7987521290779114,,61275
61285,-121.37353049146505,64.23434537480313,,,-98.16714125041908,,181.0,,,,,,,,0.019354641437530518,,0.06850282847881317,,0.7994223833084106,,61285
61292,,,-157.9783310625105,49.94795476668657,,-133.01668262614575,,221.0,-23.531406997825226,24.585867618273827,0.6389406449420255,,,,,0.01927436888217926,,0.0614769272506237,,0.929707944393158,61288
61325,,,-156.21821221236146,50.64457464568246,,-93.18904358144886,,149.0,-62.6962090626659,62.6962090626659,0.3957942555837578,,,,,0.02345403842628002,,0.06964891403913498,,0.8319352269172668,61322
61335,,,,,,,,,,,,2.4289908409118652,2.8385636806488037,1.000990867614746,,,,,,,61322
61404,-120.67488081850357,64.42407168039868,,,-86.0886318493065,,170.0,,,,,,,,0.015110067091882229,,0.048984091728925705,,0.825197160243988,,61404
61430,-117.45692639916822,60.623535925956666,,,-112.46021207461867,,223.0,,,,,,,,0.02246413752436638,,0.08281347900629044,,0.8263624906539917,,61430
61438,-117.14051158731613,60.71068906616646,,,-92.67822905827829,,172.0,,,,,,,,0.016826558858156204,,0.06234671548008919,,0.8534277081489563,,61438
61447,-119.25649906681654,58.05828884575154,,,-96.65945715098246,,181.0,,,,,,,,0.018094558268785477,,0.05495540797710419,,0.8202803730964661,,61447
61548,,,-156.34016393848356,50.59081722046516,,-137.01524248896942,,216.0,-6.89548294218602,9.836093805730343,0.8039887303293242,,,,,0.02800397202372551,,0.09101980179548264,,0.859088659286499,61543
61639,-119.71778405877365,57.9087940879739,,,-112.22776948275101,,218.0,,,,,,,,0.023729003965854645,,0.07765614986419678,,0.7990793585777283,,61639
61649,-119.70968881533561,57.91044573739041,,,-107.6962208624487,,194.0,,,,,,,,0.020568016916513443,,0.07679223269224167,,0.8411226868629456,,61649
61757,-121.57772959195921,59.9277161950334,,,-230.97059959162627,,480.0,,,,,,,,0.04426443204283714,,0.13321654498577118,,0.8114895820617676,,61757
61760,-120.71277025739296,59.983542983021934,,,-95.65156993083373,,176.0,,,,,,,,0.022195113822817802,,0.07481574267148972,,0.8000965714454651,,61760
61794,-120.57356290183763,60.00625568838859,,,-107.37437298201435,,231.0,,,,,,,,0.014859835617244244,,0.04680435359477997,,0.8681989908218384,,61794
61802,-122.9549441031252,62.28782104641951,,,-239.88283736436642,,480.0,,,,,,,,0.030735662207007408,,0.1022072285413742,,0.8518018126487732,,61802
61846,-128.10159947750245,57.47235715549667,,,-198.16789976608106,,480.0,,,,,,,,0.029916314408183098,,0.09217994660139084,,0.8829323053359985,,61846
61869,,,-157.97086855477863,52.452570642160076,,-256.7447533073945,,395.0,-31.882459107833572,36.10513986847069,0.15720490646239607,,,,,0.03988267108798027,,0.12009556591510773,,0.8150938153266907,61866
61906,-129.64240335560524,57.95542546596088,,,-185.48638821483564,,480.0,,,,,,,,0.04273289814591408,,0.13350652158260345,,0.8146029114723206,,61906
61927,-128.60281855316583,57.10710014663262,,,-150.07983618874036,,377.0,,,,,,,,0.019149426370859146,,0.05684151127934456,,0.8731462359428406,,61927
61941,,,-157.64492277755738,52.69541302723265,,-110.48956577823903,,193.0,-62.96937498434838,62.96937498434838,0.7650979703823044,,,,,0.02462814189493656,,0.07896580547094345,,0.8447616696357727,61937
62023,,,,,,,,,,,,3.1418588161468506,3.2956936359405518,1.0041450262069702,,,,,,,61937
62055,,,-157.90879156755554,52.653857047574654,,-156.0779915972356,,228.0,-17.250018363981916,17.74531323606508,0.7627244452863331,,,,,0.03258891403675079,,0.09634573012590408,,0.8101323843002319,62051
62073,-128.86660543404324,57.01932001709509,,,-116.34050952658735,,192.0,,,,,,,,0.03231597691774368,,0.10550522804260254,,0.8082827925682068,,62073
62096,-130.0695510494695,55.740218987905365,,,-99.59268995035875,,210.0,,,,,,,,0.014650982804596424,,0.048417966812849045,,0.8393681645393372,,62096
62114,-132.9825131105818,58.333413266213,,,-255.12573469101153,,480.0,,,,,,,,0.032836973667144775,,0.10601305216550827,,0.8497878313064575,,62114
62203,-132.2115798674545,58.25467812056019,,,-119.2772661485647,,480.0,,,,,,,,0.03462287038564682,,0.11479233205318451,,0.8704569339752197,,62203
62244,-129.99832926452117,57.10603826118931,,,-105.7088258179392,,199.0,,,,,,,,0.022224368527531624,,0.07513897120952606,,0.7901415228843689,,62244
62281,-129.72404559698566,57.24845351969056,,,-93.3161732822296,,220.0,,,,,,,,0.010835143737494946,,0.03406751900911331,,0.7916456460952759,,62281
62295,,,-160.29293320052074,52.80444476265657,,-222.03489425082344,,480.0,-33.09447098113596,33.76171779967844,0.6233035412374245,,,,,0.035396743565797806,,0.10935036092996597,,0.8012142777442932,62294
62303,-129.01452355176835,57.3815429651132,-161.3217352087349,52.83964298657214,-100.88030416429864,-188.33457579679123,213.0,379.0,-26.9787640548004,28.74761187511258,0.7813109385142153,,,,0.01647542417049408,0.02728353813290596,0.053276143968105316,0.08420189470052719,0.8198372721672058,0.859537661075592,62303
62414,,,-161.1044288108022,52.930511171987256,,-133.66615835154562,,189.0,-43.079864429103004,43.079864429103004,0.6901089391067287,,,,,0.03625628724694252,,0.10952985286712646,,0.799424409866333,62410
62529,,,-161.1174128409512,52.95389089203745,,-256.7660025448027,,480.0,-65.72640124422809,65.72640124422809,0.08290527878494393,,,,,0.03126118704676628,,0.0985553041100502,,0.8659881949424744,62519
62540,-125.77228219253989,53.23865480747102,,,-117.01179694468482,,480.0,,,,,,,,0.03256002441048622,,0.0936000868678093,,0.8576163053512573,,62540
62587,-127.27139802575368,54.05475240482832,,,-193.20424765841616,,465.0,,,,,,,,0.021831832826137543,,0.06957221776247025,,0.8580259084701538,,62587
62592,-129.06266048348527,54.57858255422256,,,-188.83275547654705,,480.0,,,,,,,,0.03383447602391243,,0.10544945299625397,,0.8593025207519531,,62592
62618,-128.49647532615828,54.72458811326086,,,-100.53160719542396,,181.0,,,,,,,,0.022256607189774513,,0.06981988251209259,,0.8019969463348389,,62618
62640,-129.63104353356943,54.6815697930826,,,-155.35384112942256,,375.0,,,,,,,,0.021973976865410805,,0.076250359416008,,0.862191915512085,,62640
62658,-129.35401699752205,54.76999287341337,,,-105.09914616136676,,215.0,,,,,,,,0.020355625078082085,,0.0721435621380806,,0.7980222105979919,,62658
62686,-128.75918237414442,54.74901904524202,,,-116.11655053944385,,240.0,,,,,,,,0.02516251802444458,,0.09181542694568634,,0.8203141689300537,,62686
62762,,,-163.10290106773195,53.33530177762071,,-221.95640203221635,,399.0,-56.27844451498567,56.27844451498567,0.5989547050616475,,,,,0.037774089723825455,,0.11621373146772385,,0.8151624798774719,62758
62769,,,,,,,,,,,,2.470381498336792,2.3932127952575684,1.0024954080581665,,,,,,,62758
62785,-128.88938900261354,54.665694251725064,,,-97.06987277735816,,203.0,,,,,,,,0.013363173231482506,,0.04485062137246132,,0.8712961673736572,,62785
62801,,,-163.48953003415474,52.92335699476403,,-116.35379092272942,,170.0,6.242795482102562,21.477406782262467,-0.6971904712344973,,,,,0.02515283226966858,,0.09427426010370255,,0.8153074979782104,62800
62865,-128.75595918421678,54.72175942383987,,,-102.50545983136028,,193.0,,,,,,,,0.02258215844631195,,0.0739331990480423,,0.8013178110122681,,62865
62904,-128.8848919438313,54.63741459417239,,,-96.27362324192762,,188.0,,,,,,,,0.01831633970141411,,0.06239902973175049,,0.8211907148361206,,62904
63062,-132.09206261173614,57.11566054925669,,,-253.8446801475229,,480.0,,,,,,,,0.03784533217549324,,0.12299857288599014,,0.8425837159156799,,63062
63100,-134.6970819372482,53.009432937345444,,,-111.72632317191876,,209.0,,,,,,,,0.018885968253016472,,0.07167446613311768,,0.8768346309661865,,63100
63102,-136.28333214874652,53.59845437047112,,,-194.93978689847452,,480.0,,,,,,,,0.04113134369254112,,0.12933199107646942,,0.8092556595802307,,63102
63142,-136.44550225822232,53.52091412335484,,,-114.8095662319311,,244.0,,,,,,,,0.02042265795171261,,0.0744619369506836,,0.8139529228210449,,63142
63178,-136.87737816824998,53.323483727510045,,,-123.03658709555602,,204.0,,,,,,,,0.018517430871725082,,0.06794815510511398,,0.9289941191673279,,63178
63212,-137.0701619922666,53.19110133351137,,,-105.22220666855087,,212.0,,,,,,,,0.017167141661047935,,0.055438850075006485,,0.8487272262573242,,63212
63217,-135.87288295335125,51.735059883773985,,,-170.34123137390543,,400.0,,,,,,,,0.02426270768046379,,0.08738251030445099,,0.8275566697120667,,63217
63250,,,-161.85537431718626,52.51840676919447,,-134.8830015127728,,194.0,4.561263808884571,16.18874421377772,-0.3034014083130488,,,,,0.040663622319698334,,0.1184086725115776,,0.7999628782272339,63248
63274,,,-159.66635880387267,52.409164282673984,,-108.653675971279,,189.0,-21.45863820888378,21.813886612180678,0.8571282280147128,,,,,0.027245283126831055,,0.10288313776254654,,0.8136374354362488,63273
63286,-139.3748221811213,55.98424688172113,,,-290.5246206607299,,480.0,,,,,,,,0.04026030749082565,,0.12802746891975403,,0.8192899227142334,,63286
63298,-138.86625273206545,54.87696396510557,,,-247.09259600655383,,480.0,,,,,,,,0.03731714189052582,,0.11665918678045273,,0.8813475370407104,,63298
63439,-131.62662307600377,61.29187243998549,,,-104.85987199138002,,184.0,,,,,,,,0.018189262598752975,,0.07179311662912369,,0.8456963896751404,,63439
63507,-131.86792531562713,61.1764426211738,,,-108.4877369183312,,193.0,,,,,,,,0.015736624598503113,,0.046827636659145355,,0.8180058002471924,,63507
63576,,,,,,,,,,,,5.249362468719482,4.474713325500488,1.0133417844772339,,,,,,,63507
63618,,,-159.79620021216053,52.35763333425697,,-142.18759703190986,,271.0,-51.581403186840326,51.581403186840326,0.0005146751572913173,,,,,0.028327642008662224,,0.08379218727350235,,0.8446944355964661,63615
63649,-132.6722995516143,61.19100710618413,,,-153.48729775371768,,480.0,,,,,,,,0.030424268916249275,,0.0980607271194458,,0.8834951519966125,,63649
63678,-132.81733836905215,61.12823655385305,,,-109.90185293880326,,210.0,,,,,,,,0.021755574271082878,,0.07336403429508209,,0.8047239780426025,,63678
63731,-132.83508129764195,61.11912761092172,,,-101.88983756597722,,193.0,,,,,,,,0.01954970508813858,,0.061476245522499084,,0.7862775921821594,,63731
63752,,,-161.5124929399016,53.99585550063342,,-254.319510463545,,480.0,-70.97255396495262,70.97255396495262,-0.2474811615659807,,,,,0.030114907771348953,,0.09690547734498978,,0.8728615045547485,63746
63779,-134.7623681400369,61.80398174174976,,,-203.82102807313342,,480.0,,,,,,,,0.02679670974612236,,0.08190703392028809,,0.8668329119682312,,63779
63863,-134.99343745987525,61.76845226673706,,,-131.15431851139942,,283.0,,,,,,,,0.023086756467819214,,0.06821484863758087,,0.8358522653579712,,63863
63899,-136.29341552149043,61.635812943237575,,,-161.84728784469294,,480.0,,,,,,,,0.03704965114593506,,0.11391037702560425,,0.8598697185516357,,63899
63934,,,-160.98658543336126,54.12593103688039,,-134.73067960701167,,250.0,-50.257951716899875,50.257951716899875,0.8432098611995584,,,,,0.02977396920323372,,0.09981939941644669,,0.8312917947769165,63932
63949,-139.58933356219086,66.19083408096824,,,-308.66874879900803,,480.0,,,,,,,,0.04857458174228668,,0.13697074353694916,,0.8286240100860596,,63949
63958,-139.69880491219033,66.12673169420005,,,-103.64070875039086,,182.0,,,,,,,,0.02497241459786892,,0.07255332171916962,,0.8091958165168762,,63958
63995,-139.95908764976576,65.94055389071148,,,-99.10276872808049,,191.0,,,,,,,,0.015304429456591606,,0.04763069003820419,,0.8648059964179993,,63995
64018,-139.64299084817682,66.10928227456247,,,-96.65537199517165,,210.0,,,,,,,,0.01694951206445694,,0.05772103741765022,,0.8224064707756042,,64018
64056,-139.88250485634612,65.96022094584818,,,-104.65392946674287,,480.0,,,,,,,,0.0351482555270195,,0.1100490391254425,,0.8694604635238647,,64056
64079,-141.89872183049312,66.1486815874992,,,-197.47030585833272,,480.0,,,,,,,,0.03936811909079552,,0.11311807483434677,,0.8501335978507996,,64079
64111,-141.36653100457968,66.49140861584794,-160.34336669474564,54.66145372611078,-85.61822818707901,-99.29811484834855,177.0,144.0,-59.005293511268164,59.005293511268164,0.8363394846640978,,,,0.010097581893205643,0.028125662356615067,0.03396683186292648,0.09356460720300674,0.8518341183662415,0.8812196850776672,64111
64121,,,-159.1259360428728,54.644438907104615,,-130.062715018524,,240.0,-9.441514257589976,14.07765661875407,0.7567731670808437,,,,,0.02321411296725273,,0.08645666390657425,,0.8311535120010376,64119
64123,,,-158.1459109247262,55.19847939366424,,-103.08638526568151,,195.0,-83.90514160150137,83.90514160150137,0.8700032917115684,,,,,0.02321862429380417,,0.07706078141927719,,0.8371309041976929,64121
64134,,,-158.3517550937104,55.02865137097689,,-117.92448316015388,,212.0,-30.043913786422532,30.043913786422532,0.5673959871224254,,,,,0.027768399566411972,,0.09059282392263412,,0.8279430866241455,64132
64159,,,-155.39251817683373,53.25093319209283,,-115.41489993496094,,186.0,-8.494762023930909,15.848263087452098,0.5084383106008146,,,,,0.025655597448349,,0.08198854327201843,,0.8309985995292664,64155
64246,,,-156.02755996447647,52.95357101029585,,-146.7206310459912,,260.0,0.900047662624946,15.267224354927356,0.47008396738628305,,,,,0.031765881925821304,,0.10070209950208664,,0.8536209464073181,64244
64271,,,,,,,,,,,,2.6261651515960693,2.664811849594116,1.008920431137085,,,,,,,64244
64414,-143.57287773373207,67.16443248468056,,,-218.01355732006817,,435.0,,,,,,,,0.03531523793935776,,0.11815490573644638,,0.8309065103530884,,64414
64440,-140.82589562178427,66.33740015478948,-157.3590981885072,52.55020176049034,-93.62149399423622,-174.00140315078107,173.0,371.0,-51.49418168794113,51.49418168794113,0.2646950510516751,,,,0.014072931371629238,0.02897404320538044,0.04557475447654724,0.08972815424203873,0.8404178023338318,0.808120846748352,64440
64464,-141.3206476727973,66.09042804163326,,,-120.3891724814844,,291.0,,,,,,,,0.017418023198843002,,0.060001444071531296,,0.8229308128356934,,64464
64489,-141.28959848092381,66.10673132202436,,,-105.82191338834018,,272.0,,,,,,,,0.017163727432489395,,0.061423107981681824,,0.841862678527832,,64489
64578,-139.8801433233006,64.72647106251358,,,-169.4100794832061,,480.0,,,,,,,,0.03283348307013512,,0.10223180055618286,,0.8758165836334229,,64578
64623,-139.85534134041984,64.70436534045362,,,-196.92780062204451,,480.0,,,,,,,,0.0475587397813797,,0.14439325034618378,,0.8149968981742859,,64623
64677,-138.44359190580622,64.46296977102273,,,-114.89891648415377,,206.0,,,,,,,,0.019272226840257645,,0.06862708181142807,,0.9014261960983276,,64677
64793,-137.48280316215218,64.64013584558414,,,-102.04039900603783,,215.0,,,,,,,,0.019854621961712837,,0.07877298444509506,,0.8184196352958679,,64793
64801,-137.42569894588402,64.7996686238321,,,-84.17522591908627,,159.0,,,,,,,,0.009555162861943245,,0.030101411044597626,,0.8733891844749451,,64801
64888,-134.66608335510463,62.630198615668796,,,-117.14495515204165,,203.0,,,,,,,,0.02129126526415348,,0.06956928223371506,,0.8403007388114929,,64888
64940,-137.22464000938703,65.88162113814403,,,-273.4157298438944,,480.0,,,,,,,,0.04141527786850929,,0.1311044543981552,,0.8203316330909729,,64940
64996,-137.99984147593332,65.5877893861472,,,-132.0762466095446,,379.0,,,,,,,,0.01790371723473072,,0.06168951094150543,,0.7821424603462219,,64996
65065,-138.0170622825579,65.57815330631375,,,-101.74134449552596,,194.0,,,,,,,,0.01919039525091648,,0.062238551676273346,,0.8143602609634399,,65065
65093,-137.7763589054907,65.67682418740475,,,-104.97662809132471,,224.0,,,,,,,,0.016477253288030624,,0.05593123286962509,,0.8326146006584167,,65093
65139,-135.78265895580395,65.47670740261027,,,-93.51925017407899,,166.0,,,,,,,,0.018272673711180687,,0.061718739569187164,,0.8095283508300781,,65139
65195,-134.03050111538727,65.20527375119764,,,-101.22486345571384,,259.0,,,,,,,,0.014296612702310085,,0.0521274171769619,,0.8267543315887451,,65195
65207,,,,,,,,,,,,2.8709847927093506,3.30216383934021,1.0068981647491455,,,,,,,65195
65281,-134.17851726699587,65.1374278009347,,,-107.93241477585262,,251.0,,,,,,,,0.017397712916135788,,0.054753661155700684,,0.8562255501747131,,65281
65303,-133.39790673741734,65.11285146665783,,,-116.32331465049738,,267.0,,,,,,,,0.018099147826433182,,0.06355516612529755,,0.8385013341903687,,65303
65316,-133.03749759449627,65.31804140491114,,,-87.0786890153125,,186.0,,,,,,,,0.012933746911585331,,0.040479063987731934,,0.836584210395813,,65316
65329,,,-157.52003658925628,52.41143640270772,,-116.21267321813869,,236.0,-38.62517661462396,38.62517661462396,0.9321543397323583,,,,,0.02351158857345581,,0.092074915766716,,0.8211578130722046,65326
65351,-134.32221631933433,65.60368759316792,,,-180.3524867813473,,455.0,,,,,,,,0.02311178669333458,,0.08317208290100098,,0.8387308716773987,,65351
65362,,,-157.36644544940964,52.46107775091223,,-136.65582805225856,,268.0,-67.49483808830603,67.49483808830603,0.7422455571786897,,,,,0.027145059779286385,,0.09252839535474777,,0.8495535254478455,65360
65409,-137.11104356604278,66.91160913968474,,,-236.5112351127789,,480.0,,,,,,,,0.033258575946092606,,0.10539640486240387,,0.8498265743255615,,65409
65481,-137.20415058105397,66.86661475915616,,,-107.16081058192017,,189.0,,,,,,,,0.01804284378886223,,0.05689673125743866,,0.885542094707489,,65481
65488,,,-154.96896602821442,51.93143871023294,,-107.76165386028588,,176.0,-14.774037650363011,15.65184609117833,0.7364793865513353,,,,,0.018671175464987755,,0.0609455369412899,,0.8936342597007751,65486
65519,,,-153.8566700650345,52.042123472950315,,-121.43220543400098,,235.0,-67.34920143497752,67.34920143497752,0.49415293772703395,,,,,0.028118595480918884,,0.08609690517187119,,0.8314964175224304,65516
65549,-137.18553996830758,66.87813263786198,,,-95.34309260460897,,220.0,,,,,,,,0.013073609210550785,,0.048984989523887634,,0.8251575231552124,,65549
65554,-134.36132750340346,64.84270857812972,,,-112.6340569023158,,480.0,,,,,,,,0.03000597283244133,,0.11042861640453339,,0.8542852401733398,,65554
65567,-136.69931121315133,66.08009183165055,,,-228.62550865931374,,480.0,,,,,,,,0.0405583381652832,,0.12855264544487,,0.870123028755188,,65567
65600,-134.8405772322071,65.72184676816347,,,-102.00308785126225,,246.0,,,,,,,,0.011881174519658089,,0.04350900277495384,,0.876893162727356,,65600
65626,-134.37000326083665,65.947432403968,,,-91.28086766340911,,199.0,,,,,,,,0.01888996921479702,,0.0679534301161766,,0.8093223571777344,,65626
65702,-133.6842147840494,66.25983155654939,,,-108.63164749920891,,198.0,,,,,,,,0.024330608546733856,,0.08005639165639877,,0.8065608143806458,,65702
65815,,,-152.29310886024325,51.48829304491779,,-132.32166056342126,,224.0,21.824971386896713,22.677486916205712,0.679542971084038,,,,,0.026765983551740646,,0.08197136223316193,,0.847044825553894,65813
65870,-135.21124377692158,67.94539713520444,,,-246.6926810175136,,480.0,,,,,,,,0.03975164517760277,,0.12363758683204651,,0.8434211015701294,,65870
65878,,,-151.68574201921354,51.88619831220661,,-102.94330160753357,,156.0,-32.64495941117788,32.64495941117788,0.8342040840699484,,,,,0.02112019620835781,,0.060045305639505386,,0.8711393475532532,65876
65887,,,-150.191696162076,52.315690675512776,,-98.61014899461951,,209.0,-42.2988219937069,42.2988219937069,0.6891641363642633,,,,,0.01911420002579689,,0.06091637536883354,,0.8123829960823059,65882
65913,,,,,,,,,,,,3.204993724822998,3.1877617835998535,1.0067492723464966,,,,,,,65882
65964,-131.83454595650448,64.23695688464986,,,-121.6897296398763,,480.0,,,,,,,,0.04284408688545227,,0.12794925272464752,,0.7992380857467651,,65964
66003,,,-150.65326113462993,52.34036184586042,,-164.75859520944664,,278.0,1.7656009707519476,20.759434717593432,0.07883627498308736,,,,,0.03352605924010277,,0.09978391975164413,,0.8224789500236511,65997
66036,-130.89996895111727,62.87885064189868,,,-200.3637457371928,,480.0,,,,,,,,0.034524016082286835,,0.10720603913068771,,0.8554553389549255,,66036
66126,-135.7026135345039,54.247017681437335,,,-148.1117583230453,,480.0,,,,,,,,0.04346337169408798,,0.12917368113994598,,0.8442226052284241,,66126
66138,-135.48023754562752,54.39558254648815,,,-93.7410725475602,,159.0,,,,,,,,0.017500774934887886,,0.05285376310348511,,0.8521897792816162,,66138
66148,-137.87558569829562,55.7737704785759,,,-228.2551445517357,,480.0,,,,,,,,0.04154282808303833,,0.12575663626194,,0.8422513008117676,,66148
66192,,,-150.63589246114768,52.31805381433321,,-217.42111265656686,,292.0,11.427869619163749,15.308395857272084,0.7751935728784981,,,,,0.0421629436314106,,0.12931513786315918,,0.8553685545921326,66189
66201,-137.18428757768572,55.790192153069455,,,-118.92239172322208,,214.0,,,,,,,,0.025941982865333557,,0.08516006171703339,,0.794526994228363,,66201
66232,-136.89768526899334,55.966140310628525,,,-95.57173750418536,,195.0,,,,,,,,0.01838967204093933,,0.05451878160238266,,0.7642945647239685,,66232
66254,-136.93930527873263,55.94085882769035,,,-103.9708380529414,,216.0,,,,,,,,0.015648260712623596,,0.04822423681616783,,0.8691099286079407,,66254
66305,-138.24778075990048,58.20909869913047,,,-269.2448021315261,,421.0,,,,,,,,0.0446731373667717,,0.13503926992416382,,0.8252364993095398,,66305
66309,-137.52080835577436,58.519301336529466,,,-94.8056983050932,,197.0,,,,,,,,0.013944764621555805,,0.05426410585641861,,0.8542212247848511,,66309
