step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
54459,-114.27409115083005,16.82185295959199,,,-110.91893255437522,,253.0,,,,,,,,0.019522253423929214,,0.05920436233282089,,0.8051069974899292,,54459
54500,,,,,,,,,,,,87.95819854736328,87.57189178466797,1.7350672483444214,,,,,,,54459
54503,-113.71786350629763,17.066602155177534,,,-92.63455095064869,,199.0,,,,,,,,0.02024037204682827,,0.07310015708208084,,0.8010742664337158,,54503
54534,-113.81103954229276,16.992812481497676,,,-102.60737457111809,,211.0,,,,,,,,0.020031102001667023,,0.06373514235019684,,0.8360322117805481,,54534
54551,-113.96140531342422,16.940089583977667,,,-111.69640337262678,,206.0,,,,,,,,0.025562817230820656,,0.09092722833156586,,0.8613657355308533,,54551
54555,-114.6519391422649,18.341031938858777,,,-167.35886376980505,,480.0,,,,,,,,0.039384085685014725,,0.13302944600582123,,0.8394100666046143,,54555
54568,-114.6458040892335,18.34615414747606,,,-99.1802714643769,,207.0,,,,,,,,0.017729679122567177,,0.05291403457522392,,0.8473661541938782,,54568
54718,,,-124.78195101590946,27.151498868158804,,-149.94976001599977,,331.0,-65.83237960349398,65.83719549996616,0.8011094983477419,,,,,0.02740982547402382,,0.09702852368354797,,0.8260716199874878,54718
54733,-113.74078319938039,18.301063942582175,,,-92.4806953928829,,169.0,,,,,,,,0.015875302255153656,,0.05044277757406235,,0.8565879464149475,,54733
54747,-114.37899491640472,17.887395425848073,,,-118.2870783538548,,278.0,,,,,,,,0.021204883232712746,,0.06988708674907684,,0.8432620167732239,,54747
54772,-114.17648357046845,17.83760399774263,,,-113.60680517793296,,215.0,,,,,,,,0.028664473444223404,,0.08627079427242279,,0.808085024356842,,54772
54801,-114.12535347018152,17.80134330503951,,,-125.50996683161881,,254.0,,,,,,,,0.02672724984586239,,0.09227681159973145,,0.8219399452209473,,54801
54818,-114.30925744498137,17.64562560522296,,,-103.80783260365862,,212.0,,,,,,,,0.022181745618581772,,0.08059845119714737,,0.8051738142967224,,54818
54826,-115.36498968587689,18.0302722278152,,,-147.72952712308975,,289.0,,,,,,,,0.031274303793907166,,0.10383771359920502,,0.8258703351020813,,54826
54881,-115.31698264538109,17.999652133174557,,,-125.6312049206994,,261.0,,,,,,,,0.020387446507811546,,0.06042167916893959,,0.823521077632904,,54881
54904,-114.30526385202546,17.536837181819763,,,-97.64631050829104,,182.0,,,,,,,,0.02471311017870903,,0.08656870573759079,,0.8052340149879456,,54904
54906,-113.6576266413307,17.64458961925561,,,-94.86381124171837,,156.0,,,,,,,,0.027068983763456345,,0.08885866403579712,,0.8318449854850769,,54906
54928,,,-123.85433671252368,27.82394989316365,,-81.20124098228693,,162.0,-53.34942363441726,53.36061619314147,0.9718601820422249,,,,,0.01119908969849348,,0.037883371114730835,,0.8551464080810547,54928
54951,-113.61313764519791,17.627656762859075,,,-119.23560227903394,,238.0,,,,,,,,0.024238212034106255,,0.08521446585655212,,0.8417463302612305,,54951
54964,-113.44627537227193,17.77032948646792,,,-94.22492927601917,,160.0,,,,,,,,0.029424313455820084,,0.09582394361495972,,0.7848231196403503,,54964
55000,,,,,,,,,,,,91.44603729248047,91.68357849121094,1.7405784130096436,,,,,,,54964
55002,,,-123.88864137140213,27.82242685461469,,-123.49382757110982,,194.0,-57.26788843200379,57.34003880558555,0.9247128796217238,,,,,0.02915770746767521,,0.09925413876771927,,0.8128430843353271,55002
55021,,,-124.88730885127103,27.731068940822198,,-146.81365041895413,,254.0,-42.727676127839274,42.75227817306369,0.9301554074015811,,,,,0.03145049512386322,,0.0963565781712532,,0.8157424330711365,55021
55048,-112.80191398125291,17.884519372376324,,,-95.59285070496122,,195.0,,,,,,,,0.02069176360964775,,0.08185061067342758,,0.8328915238380432,,55048
55083,-112.0985007712608,17.48758305273043,,,-104.84512199199831,,215.0,,,,,,,,0.026346763595938683,,0.07843806594610214,,0.8175340294837952,,55083
55121,-111.62936706711662,17.3779244272292,,,-104.21044630242635,,226.0,,,,,,,,0.02376837469637394,,0.07917094975709915,,0.809865415096283,,55121
55126,-111.47450397888811,17.58539899737032,,,-84.25966917437528,,154.0,,,,,,,,0.016543839126825333,,0.05608081445097923,,0.9010918140411377,,55126
55137,-111.17457424012035,17.55544200378544,,,-105.58122990052017,,181.0,,,,,,,,0.02755092829465866,,0.0903003066778183,,0.8244836330413818,,55137
55163,,,-126.17722655181126,28.082103211608313,,-165.37462347822725,,296.0,-50.42539682984352,50.43912539530445,0.8403348203081379,,,,,0.03171965479850769,,0.0998409166932106,,0.8075363636016846,55163
55214,-111.08082686342681,17.56436387118228,,,-107.11285336663087,,190.0,,,,,,,,0.022676054388284683,,0.06501995772123337,,0.8229354023933411,,55214
55244,,,-126.45815549054657,27.958814749271774,,-121.00116200360036,,196.0,-50.14745735818026,50.17822445594535,0.9525294637422516,,,,,0.02003072388470173,,0.06609522551298141,,0.8130180835723877,55244
55274,-110.45741027725384,17.618969228223303,,,-93.64284142663294,,206.0,,,,,,,,0.014967886731028557,,0.04749061539769173,,0.8622366189956665,,55274
55276,-109.89426580779192,17.857687496210595,,,-88.57790710238895,,168.0,,,,,,,,0.02261500433087349,,0.06908563524484634,,0.798625111579895,,55276
55310,,,-127.17910199235766,28.306449985751172,,-158.40764500063136,,355.0,-81.11013641088782,81.13627452850342,0.7936098716197906,,,,,0.02652820199728012,,0.08776529878377914,,0.815354585647583,55308
55336,-110.22368714630238,17.675012882722125,,,-108.44250348316424,,230.0,,,,,,,,0.022109191864728928,,0.08322436362504959,,0.8297406435012817,,55336
55356,-110.08171914026421,17.60621739811634,,,-115.15187034069675,,247.0,,,,,,,,0.025950510054826736,,0.09542679786682129,,0.8263271450996399,,55356
55425,-109.77180468367332,17.723173693852786,,,-95.51255334096257,,153.0,,,,,,,,0.020595595240592957,,0.08174148201942444,,0.8873379826545715,,55425
55455,-108.92372373468578,18.10677369842205,,,-80.04252345090359,,176.0,,,,,,,,0.019071407616138458,,0.07097486406564713,,0.8216241598129272,,55455
55484,-109.096077138261,17.98052992681969,,,-100.10229412665029,,204.0,,,,,,,,0.016147786751389503,,0.05810107663273811,,0.9066757559776306,,55484
55489,,,-127.01762513685509,28.33947134009328,,-117.26951294261998,,209.0,-53.86817312354677,53.96207034530822,0.790795741260985,,,,,0.021794596686959267,,0.07394671440124512,,0.8780854344367981,55488
55500,,,,,,,,,,,,16.974063873291016,16.66402244567871,1.727669358253479,,,,,,,55488
55511,-108.27171193170423,17.75130872871049,,,-93.04252307929244,,170.0,,,,,,,,0.022398898378014565,,0.07139158993959427,,0.798932671546936,,55511
55526,-107.75133086993964,17.568646786277835,,,-101.20092498218536,,208.0,,,,,,,,0.02103128284215927,,0.0772906020283699,,0.850464940071106,,55526
55637,-107.46260275225241,17.2252581776188,-127.03873906403206,28.33898117426374,-121.07921603386643,-126.89812707548344,277.0,216.0,-54.46823368193927,54.894087332818245,0.9321659215623722,,,,0.02073892392218113,0.022951915860176086,0.06271567940711975,0.0949082225561142,0.8373280167579651,0.8452914953231812,55637
55654,-108.43392090122687,17.06369125318934,,,-129.37944133721314,,334.0,,,,,,,,0.02066643349826336,,0.07178659737110138,,0.8208062648773193,,55654
55670,-108.45084518453685,17.05069118678731,,,-95.7633330398247,,169.0,,,,,,,,0.02334100939333439,,0.07590749859809875,,0.82876056432724,,55670
55707,-108.9699576242572,17.22584906486462,,,-127.47097312410426,,224.0,,,,,,,,0.029928000643849373,,0.08677980303764343,,0.8355178236961365,,55707
55741,-108.79103941491252,17.228129397108514,,,-104.18798341471384,,209.0,,,,,,,,0.023110436275601387,,0.06607283651828766,,0.8009359240531921,,55741
55779,,,-127.07092455224996,28.331082604558866,,-120.90583130726945,,197.0,-45.250722477127454,45.25990409309489,0.9303449805532453,,,,,0.026518628001213074,,0.08128079026937485,,0.8009023070335388,55779
55815,-108.95866823338856,17.11816219926701,,,-101.79971475951668,,182.0,,,,,,,,0.024825381115078926,,0.07399456202983856,,0.8199399709701538,,55815
55828,-109.72598082544626,17.658453206657455,,,-140.76884076739518,,291.0,,,,,,,,0.02353280410170555,,0.07539431750774384,,0.8667071461677551,,55828
55833,-109.6171289104831,17.681025524236553,,,-103.28613249380899,,225.0,,,,,,,,0.025191327556967735,,0.09740190953016281,,0.8192039728164673,,55833
55894,,,-126.10228429318646,28.014869326316084,,-111.56768531115412,,193.0,-56.08779981222795,56.12005251676925,0.9284918942813419,,,,,0.018888110294938087,,0.05086139217019081,,0.8584765195846558,55891
55955,-109.65923195192465,17.663410395718728,,,-103.29702955579445,,243.0,,,,,,,,0.017343834042549133,,0.06358719617128372,,0.8247694969177246,,55955
55983,-108.7735454653272,17.346165018152686,,,-93.3442928361479,,177.0,,,,,,,,0.019959706813097,,0.06272472441196442,,0.8408557772636414,,55983
55988,-108.29844321780757,16.587402301667943,,,-123.75526399898729,,255.0,,,,,,,,0.021276339888572693,,0.0718650221824646,,0.8364206552505493,,55988
55999,,,-126.03683302553414,28.08235707822415,,-95.51194485245271,,170.0,-42.858371701135354,42.97410256424371,0.9716183823377229,,,,,0.01516226027160883,,0.04334147274494171,,0.8361296653747559,55999
56000,,,,,,,,,,,,82.34696960449219,81.74079132080078,1.7449190616607666,,,,,,,55999
56005,-108.32252383392608,16.610475908652646,,,-124.81729951162156,,224.0,,,,,,,,0.02669883891940117,,0.09317021816968918,,0.8488977551460266,,56005
56059,-107.7508652756695,16.543268525450834,,,-95.69410057905239,,186.0,,,,,,,,0.015199882909655571,,0.04802018404006958,,0.8610326051712036,,56059
56094,-107.27616572114285,16.931223798991308,,,-81.96726319158427,,168.0,,,,,,,,0.01690165139734745,,0.06139064580202103,,0.8284385204315186,,56094
56119,-106.91767038114547,17.27665257101831,,,-81.65400689884103,,148.0,,,,,,,,0.022459320724010468,,0.06795904785394669,,0.8237690925598145,,56119
56127,-106.69543866105089,17.182405938620153,,,-108.55766221401274,,207.0,,,,,,,,0.028352241963148117,,0.09850712865591049,,0.8066160082817078,,56127
56137,-107.22279440239261,17.863699174285287,,,-142.78111986291657,,335.0,,,,,,,,0.021258551627397537,,0.07777139544487,,0.8374269008636475,,56137
56159,-106.72355115010164,18.10066715755196,,,-85.95676993982772,,219.0,,,,,,,,0.01434109453111887,,0.06073865294456482,,0.8085269331932068,,56159
56209,,,-126.0250460623236,28.08190220618882,,-126.81998611660651,,223.0,-40.983245404846464,41.03012788456117,0.8855883201957695,,,,,0.026176568120718002,,0.0961281880736351,,0.8306804895401001,56209
56214,-106.98444877661976,17.98938267781848,,,-105.6794322765533,,170.0,,,,,,,,0.026528390124440193,,0.08436864614486694,,0.8439181447029114,,56214
56232,-107.17011397392744,17.991154914181575,,,-111.89063443650213,,231.0,,,,,,,,0.02640059031546116,,0.08854012936353683,,0.7974890470504761,,56232
56237,,,-125.78763718989624,28.278552530916883,,-96.62889672882918,,193.0,-54.31915072363275,54.36347666521764,0.9584581032444287,,,,,0.01689724437892437,,0.05500170961022377,,0.8098465204238892,56235
56261,,,-125.92542023869093,28.22944626257941,,-119.2312996270443,,228.0,-64.58719490573071,64.58719490573071,0.9363656214761825,,,,,0.02011123113334179,,0.07049594074487686,,0.8465791940689087,56261
56267,,,-126.0392662541548,28.327097362022826,,-153.08410171539305,,281.0,-75.94829073314989,75.9593794185708,0.9100835817632116,,,,,0.03487922251224518,,0.11014827340841293,,0.7993984818458557,56267
56338,-107.44327824644719,18.16069419149445,,,-125.35461699861486,,242.0,,,,,,,,0.02613251656293869,,0.08913077414035797,,0.7950619459152222,,56338
56393,-106.08873318999366,16.04365657681522,,,-99.6316109471282,,171.0,,,,,,,,0.02828059531748295,,0.11049982905387878,,0.8079478740692139,,56393
56418,-106.32561787659694,16.027336090437135,,,-111.02450579454002,,186.0,,,,,,,,0.027069615200161934,,0.10110457986593246,,0.805973470211029,,56418
56421,,,-126.27115537763291,28.39218458470742,,-139.91249429312344,,240.0,-45.399658693373205,45.44715475688378,0.9262535300759204,,,,,0.031204810366034508,,0.09334861487150192,,0.8122609853744507,56420
56450,-106.6818640462883,15.913194408553036,,,-110.29300387745238,,190.0,,,,,,,,0.01655939221382141,,0.05377583205699921,,0.8878301978111267,,56450
56497,-106.186366675025,15.929827824594462,,,-93.51220979068981,,204.0,,,,,,,,0.017697619274258614,,0.056179773062467575,,0.8056840896606445,,56497
56500,,,,,,,,,,,,98.31080627441406,98.2574462890625,1.7594640254974365,,,,,,,56497
56517,-107.28943343363554,18.159045956178158,,,-168.76014310845864,,341.0,,,,,,,,0.03093411587178707,,0.09688569605350494,,0.8331509828567505,,56517
56555,-107.59928862594221,18.59427077269468,,,-141.00272644695394,,239.0,,,,,,,,0.030866485089063644,,0.08955885469913483,,0.8341305255889893,,56555
56564,-107.494850740275,18.629903520834244,,,-98.58593832029757,,197.0,,,,,,,,0.01773836649954319,,0.058364734053611755,,0.8348876237869263,,56564
56574,-106.25698603763504,17.959573375856948,,,-85.8362919910921,,148.0,,,,,,,,0.02627495303750038,,0.09311493486166,,0.7973708510398865,,56574
56583,-105.47178739389004,17.9535891581154,,,-86.37127273344876,,160.0,,,,,,,,0.019236726686358452,,0.057936541736125946,,0.8173810243606567,,56583
56608,,,-126.7387416078218,28.289540860510893,,-131.97326685773254,,226.0,-57.9753638374067,57.99944554440743,0.9625118513270197,,,,,0.0244930237531662,,0.08084402978420258,,0.8522217273712158,56607
56676,,,-126.69970612054084,28.305959875743078,,-113.8408032006008,,186.0,-50.39380135891899,50.44311382645561,0.9381297302885848,,,,,0.02453976683318615,,0.07556205242872238,,0.8290477991104126,56676
56687,-105.60874489704418,17.919457542954678,,,-104.49418566599914,,221.0,,,,,,,,0.020081091672182083,,0.06680015474557877,,0.8512222170829773,,56687
56721,-106.17028103349254,18.013618191958944,,,-122.94061806413642,,213.0,,,,,,,,0.029351647943258286,,0.1010255515575409,,0.8417514562606812,,56721
56785,-105.69754146739187,17.9746517057495,,,-95.59862397400059,,168.0,,,,,,,,0.03432811051607132,,0.11603984236717224,,0.7856279611587524,,56785
56789,-105.84955102529457,17.90900468779879,,,-101.82540717115332,,185.0,,,,,,,,0.015383578836917877,,0.045318424701690674,,0.9205519556999207,,56789
56858,,,-126.55667069399941,28.345790770579775,,-115.16443196629885,,210.0,-55.197933711892084,55.2015831555639,0.8944192952233215,,,,,0.01832750253379345,,0.06051051244139671,,0.8308070302009583,56857
56899,-106.06345945437104,17.74327650743357,,,-97.49319478851264,,243.0,,,,,,,,0.014769993722438812,,0.04860275983810425,,0.8277295827865601,,56899
56934,-107.05284634804617,18.495143414738404,,,-145.06219538871764,,301.0,,,,,,,,0.03271700441837311,,0.09696710109710693,,0.780779242515564,,56934
56987,-107.26789954122238,18.530702078058685,,,-115.59778165080935,,232.0,,,,,,,,0.022575192153453827,,0.07074839621782303,,0.8515161871910095,,56987
56989,-107.27285610236564,18.52991674037817,,,-104.45827435958914,,220.0,,,,,,,,0.02513538859784603,,0.08700766414403915,,0.8012910485267639,,56989
57000,,,,,,,,,,,,16.261478424072266,16.4637451171875,1.7505855560302734,,,,,,,56989
57001,-107.7113788600977,18.23724239727633,,,-106.18580706097745,,212.0,,,,,,,,0.025169508531689644,,0.08344506472349167,,0.8171035051345825,,57001
57042,-109.16765884819245,20.74390615184519,,,-178.39522930525686,,405.0,,,,,,,,0.02665789984166622,,0.08453652262687683,,0.839112401008606,,57042
57063,-108.81101223648184,20.928639820556775,,,-89.28052278110167,,174.0,,,,,,,,0.023043792694807053,,0.08208724856376648,,0.820034384727478,,57063
57101,-108.75383176548554,20.97386043978595,,,-90.78381787681823,,165.0,,,,,,,,0.02021932601928711,,0.06864339858293533,,0.810579240322113,,57101
57114,-109.52426971596371,20.926045560402834,,,-127.09980462629761,,272.0,,,,,,,,0.02758227288722992,,0.08935108780860901,,0.8153313994407654,,57114
57128,-109.0589318026248,21.201806191571947,,,-85.1756078162181,,197.0,,,,,,,,0.01279131043702364,,0.03788122907280922,,0.8739115595817566,,57128
57133,,,-126.56058884863586,28.3440597336276,,-114.13382290662622,,208.0,-52.52719574163739,52.59151280929263,0.9128300293568803,,,,,0.02005571499466896,,0.07692670822143555,,0.8425676822662354,57133
57157,,,-126.33767168915509,28.46302409721453,,-105.71806228776059,,193.0,-48.50729836870969,48.51505585979921,0.9735344293312403,,,,,0.022117266431450844,,0.06469297409057617,,0.823049008846283,57157
57194,,,-127.06747019245935,28.21057779958437,,-135.14548480213213,,231.0,-51.83179938277125,51.8828865279367,0.9171703726545172,,,,,0.021635627374053,,0.06841249763965607,,0.866978108882904,57194
57203,-108.59164888400747,21.319513281369048,,,-91.7877244098299,,219.0,,,,,,,,0.016832347959280014,,0.04943222925066948,,0.80344158411026,,57203
57258,-109.52104388662954,21.737877839280273,,,-141.98230347206697,,317.0,,,,,,,,0.024335384368896484,,0.08950985968112946,,0.830363392829895,,57258
57263,-109.67745683654528,21.552551445446834,,,-87.86317094668968,,180.0,,,,,,,,0.02017381601035595,,0.058852098882198334,,0.8274640440940857,,57263
57276,,,-127.12566199408191,28.166379127466275,,-107.14124351626886,,198.0,-60.83274658656482,60.84144628514545,0.93998831881031,,,,,0.017542457208037376,,0.05142219364643097,,0.8053305149078369,57276
57290,-110.02867237199683,21.53673251161914,,,-117.66307089922792,,202.0,,,,,,,,0.027937021106481552,,0.09019680321216583,,0.8038180470466614,,57290
57297,,,-126.97928654069611,28.223602241077202,,-112.37071281543204,,232.0,-73.27383895372522,73.31685630206404,0.944747712261196,,,,,0.019957423210144043,,0.06631902605295181,,0.7965469360351562,57297
57373,,,-127.09786436387353,28.285896337814954,,-144.8464718421153,,308.0,-56.93926401900781,56.947083409149926,0.8827188502919362,,,,,0.023507628589868546,,0.06925307214260101,,0.8405754566192627,57372
57423,-110.16897686068843,21.448285792159062,,,-100.05774751387244,,208.0,,,,,,,,0.016891663894057274,,0.06937731802463531,,0.8313513994216919,,57423
57445,-109.78265847055677,21.7777607476048,,,-81.88500547560135,,198.0,,,,,,,,0.013808873482048512,,0.04398077726364136,,0.7881893515586853,,57445
57485,-109.43347298529919,21.733758762891455,,,-103.61994177098852,,175.0,,,,,,,,0.028388140723109245,,0.1003476157784462,,0.8300186395645142,,57485
57500,,,,,,,,,,,,17.218637466430664,17.474319458007812,1.7445238828659058,,,,,,,57485
57516,-108.58487113546921,21.766718369120326,,,-86.94934884571454,,176.0,,,,,,,,0.018400829285383224,,0.05721746385097504,,0.8037455677986145,,57516
57518,-109.14191984370964,21.787850880644367,,,-123.61576845184517,,271.0,,,,,,,,0.02355804666876793,,0.07799386233091354,,0.8264694809913635,,57518
57523,-108.29909059514466,21.877422552950396,,,-85.32951069585714,,178.0,,,,,,,,0.015857858583331108,,0.053487591445446014,,0.8478270173072815,,57523
57540,-108.03425250626962,22.005362858872036,,,-90.94607897096105,,167.0,,,,,,,,0.01735985465347767,,0.05881872400641441,,0.8588424324989319,,57540
57574,-108.17867445789533,21.98766048578934,,,-109.02081234080217,,200.0,,,,,,,,0.024598754942417145,,0.08158635348081589,,0.83735191822052,,57574
57636,-107.330403252588,21.52731409570675,,,-98.35528050202839,,209.0,,,,,,,,0.019828034564852715,,0.06493858993053436,,0.8120431900024414,,57636
57678,-107.2626713453099,21.545252318578438,,,-99.89953712990446,,228.0,,,,,,,,0.016097526997327805,,0.05543721094727516,,0.8134551644325256,,57678
57702,-106.95444271197897,21.709393952830244,,,-87.88559788924736,,212.0,,,,,,,,0.013827105052769184,,0.04266836494207382,,0.8170977234840393,,57702
57712,-106.94605630056047,21.714730315957457,,,-92.92497226522379,,196.0,,,,,,,,0.017700517550110817,,0.06317898631095886,,0.8774861097335815,,57712
57716,-106.46075660288474,21.604508323448968,,,-99.49027911519883,,185.0,,,,,,,,0.02140004001557827,,0.07277671247720718,,0.852083683013916,,57716
57732,,,-126.95633339659473,28.37564903967175,,-105.52269726060904,,210.0,-59.94184195115453,59.98857442396028,0.9632332689093405,,,,,0.015941066667437553,,0.0462983101606369,,0.8033666014671326,57732
57782,,,-126.99476493672591,28.353813018208385,,-111.82007291874444,,233.0,-66.14624714416496,66.17108428043358,0.9619159867171313,,,,,0.022122276946902275,,0.07671093940734863,,0.7944987416267395,57782
57814,,,-126.7770409009376,28.317933145515223,,-126.11241746251845,,222.0,-60.594627859356166,60.61070264674522,0.9131085443519698,,,,,0.02364278770983219,,0.08189212530851364,,0.8924600481987,57814
57891,-105.64759907208769,21.663362874018503,,,-84.1594229717706,,171.0,,,,,,,,0.016254562884569168,,0.05428854748606682,,0.850949227809906,,57891
57903,-105.95653338196442,21.629330008553772,,,-111.140816072889,,215.0,,,,,,,,0.02419610507786274,,0.07296078652143478,,0.8057039380073547,,57903
57911,-106.29425695124253,21.38254512367113,,,-98.85344165548949,,174.0,,,,,,,,0.022909272462129593,,0.06952402740716934,,0.789904773235321,,57911
57914,-107.61453713104962,21.853215240162235,,,-147.6680158891948,,341.0,,,,,,,,0.021235480904579163,,0.070606529712677,,0.8257997632026672,,57914
57932,-107.74387960723851,21.877539462453694,,,-115.02478602345785,,296.0,,,,,,,,0.019879790022969246,,0.06299174576997757,,0.813494861125946,,57932
57950,-106.98914803421684,21.299076920014137,,,-105.04454121183244,,178.0,,,,,,,,0.026323646306991577,,0.0824156105518341,,0.7735655903816223,,57950
57963,-107.37241431432078,21.088537977975086,,,-105.12008394502578,,165.0,,,,,,,,0.02260247990489006,,0.07279114425182343,,0.8784293532371521,,57963
57981,,,-127.20080236101336,28.32912624648921,,-138.33108687438025,,226.0,-55.89736469366909,55.95041300211332,0.9078733572416364,,,,,0.0373929888010025,,0.11919426172971725,,0.8282880187034607,57981
58000,,,,,,,,,,,,28.161741256713867,27.860811233520508,1.7319279909133911,,,,,,,57981
58072,,,-124.63632025063045,25.517878651589406,,-91.32070605212995,,164.0,-55.47718911127346,55.58458043816613,0.9674992448521662,,,,,0.015835771337151527,,0.04842245206236839,,0.83719402551651,58072
58074,-107.12455224237718,21.17961356702447,-124.73023446925752,25.46732926618624,-93.28632867937274,-113.30972321069164,182.0,177.0,-43.32611972026232,43.514404056099174,0.9240725516107965,,,,0.018277214840054512,0.032307568937540054,0.06650884449481964,0.10612378269433975,0.7996863126754761,0.785711407661438,58074
58082,,,-124.38187399699136,25.5986616867254,,-106.22106483571702,,198.0,-66.41058826040138,66.42320282215422,0.9131454583167233,,,,,0.019596999511122704,,0.06065613776445389,,0.806330144405365,58082
58104,-106.93391742112614,21.178753705371683,,,-102.35889337395034,,211.0,,,,,,,,0.021255407482385635,,0.08044987916946411,,0.872974693775177,,58104
58154,-106.37764077763033,21.052513867707667,,,-97.54078482382508,,255.0,,,,,,,,0.016737250611186028,,0.05966654792428017,,0.8277156352996826,,58154
58263,-106.61054193721552,21.04100587820015,,,-111.27666892638727,,223.0,,,,,,,,0.018144521862268448,,0.05630116164684296,,0.8967124223709106,,58263
58290,-106.43055405542073,21.040969431053124,,,-102.02511170479981,,229.0,,,,,,,,0.013836272992193699,,0.043759215623140335,,0.857626736164093,,58290
58306,-106.00345147526626,21.174548026200075,,,-88.93787486972941,,161.0,,,,,,,,0.01983475126326084,,0.06252611428499222,,0.8082388639450073,,58306
58312,-106.18868387752022,21.10486104679464,,,-102.77382990338776,,197.0,,,,,,,,0.026850087568163872,,0.08623531460762024,,0.8232623934745789,,58312
58339,-106.3776521493361,21.69822440238245,,,-178.20855669925203,,357.0,,,,,,,,0.031658757477998734,,0.09891702979803085,,0.8154488801956177,,58339
58355,-106.29951286233256,21.580105806981646,,,-137.09576209677775,,292.0,,,,,,,,0.025255683809518814,,0.07830196619033813,,0.850504994392395,,58355
58426,-106.48411503165633,21.552793358127747,,,-107.81604678648524,,148.0,,,,,,,,0.029793784022331238,,0.103617824614048,,0.8646367192268372,,58426
58437,,,-123.5622000803194,25.46723275298571,,-107.57421719824372,,236.0,-54.43562549251621,54.48299448368913,0.8583940129462705,,,,,0.015742873772978783,,0.04601556062698364,,0.8568836450576782,58436
58449,-106.88613268093658,21.35042421830112,,,-105.93717445510563,,247.0,,,,,,,,0.016743240877985954,,0.05248834565281868,,0.815626859664917,,58449
58490,,,-123.7885432931753,25.427415662274548,,-124.85739446728869,,200.0,-47.43009462207556,47.47728658825159,0.9235097668603276,,,,,0.02930688112974167,,0.09101396054029465,,0.8001367449760437,58489
58500,,,,,,,,,,,,89.15348815917969,89.11465454101562,1.7206528186798096,,,,,,,58489
58501,-106.76010313419258,21.489296409812713,,,-80.06979539624777,,176.0,,,,,,,,0.01178711373358965,,0.03930311277508736,,0.8501424193382263,,58501
58563,-106.70805665987005,21.497871037812583,,,-101.89186194987289,,202.0,,,,,,,,0.018550723791122437,,0.05767799913883209,,0.8823476433753967,,58563
58569,-106.32201618031183,21.375872916012533,,,-103.6385940862253,,236.0,,,,,,,,0.016637088730931282,,0.05343766137957573,,0.8530490398406982,,58569
58653,-107.60292609564794,22.57990975323919,,,-159.64411974080636,,349.0,,,,,,,,0.023985067382454872,,0.0819316878914833,,0.8401839137077332,,58653
58689,-107.79909643505886,22.571469293531806,,,-111.63392414169948,,230.0,,,,,,,,0.023888399824500084,,0.07470782846212387,,0.8071356415748596,,58689
58694,-108.1236390572465,22.537588272645728,,,-113.72032589789539,,209.0,,,,,,,,0.025416649878025055,,0.0839715301990509,,0.8494977355003357,,58694
58732,,,-123.45205527172959,25.67402581171644,,-96.48212142258204,,212.0,-62.656970344624426,62.68721189139024,0.9450470777584903,,,,,0.011894013732671738,,0.04159349948167801,,0.8194733262062073,58729
58748,-107.77919169153652,22.09772983145033,,,-127.83982710321713,,264.0,,,,,,,,0.02217078022658825,,0.07029827684164047,,0.8567236661911011,,58748
58826,,,-124.00185355533935,25.46364616335993,,-127.68802733334115,,204.0,-50.670165323159274,50.670165323159274,0.9014296013756149,,,,,0.02645302750170231,,0.08864163607358932,,0.850418746471405,58825
58832,-107.12886133733966,22.335260908675384,,,-83.08126394096668,,170.0,,,,,,,,0.019008971750736237,,0.056168776005506516,,0.7943829298019409,,58832
58863,-107.1280799420817,22.33535500825882,,,-104.41920459669102,,237.0,,,,,,,,0.01853834092617035,,0.06480217725038528,,0.8347898125648499,,58863
58895,-107.61370603463196,22.5722994206779,,,-130.46711168849137,,288.0,,,,,,,,0.0195553470402956,,0.06185857579112053,,0.8402217626571655,,58895
58911,-107.22707817155688,21.496535932165596,,,-159.06383615150196,,388.0,,,,,,,,0.026451312005519867,,0.09032342582941055,,0.8123496770858765,,58911
58962,,,-120.43121115970689,36.34084783733201,,61.18664224766279,,272.0,-95.85643202493735,95.85643202493735,0.09902995039790626,,,,,0.043748222291469574,,0.13030755519866943,,0.8431949615478516,58960
58984,,,-119.71169655481194,36.70819384629633,,-83.43610490440263,,141.0,-50.453779268349315,50.53314403058789,0.9717909326572456,,,,,0.01619110070168972,,0.0488608293235302,,0.7975370287895203,58983
58988,-107.43433219366705,21.372103845009224,,,-99.64322388661076,,223.0,,,,,,,,0.01840667985379696,,0.06114169582724571,,0.8464241027832031,,58988
59000,,,,,,,,,,,,21.972244262695312,21.893903732299805,1.7286330461502075,,,,,,,58988
59020,-108.02119315532698,21.309613621586895,,,-120.1268659598144,,275.0,,,,,,,,0.02508472464978695,,0.0733313113451004,,0.7824407815933228,,59020
59028,-107.71601425556355,21.142810297310344,,,-111.84085963812686,,220.0,,,,,,,,0.02393152564764023,,0.06669725477695465,,0.8105242252349854,,59028
59127,-110.20522947057505,25.266895513515735,,,-209.63636856679318,,480.0,,,,,,,,0.039680466055870056,,0.1288931518793106,,0.8194500803947449,,59127
