step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
60591,,,-158.89011836771562,122.76352648049534,,-99.89415456130618,,198.0,4.1405050363203495,15.379648022579424,0.8466233714143715,,,,,0.023592842742800713,,0.0807303935289383,,0.871029257774353,60591
60726,-111.74271120180765,17.299332195168176,,,-111.2736721448423,,189.0,,,,,,,,0.023442242294549942,,0.0723300501704216,,0.8632275462150574,,60726
60742,-111.89040063331755,17.410730993812557,,,-128.59929960622168,,236.0,,,,,,,,0.0222797654569149,,0.06480225175619125,,0.8211356997489929,,60742
60743,-111.71238767856404,17.54310103437785,,,-94.35527408257666,,195.0,,,,,,,,0.01940401829779148,,0.06911478191614151,,0.8031553030014038,,60743
60842,,,-156.74765277845296,123.08923225097611,,-85.56950994303428,,188.0,-26.71176596873618,28.769237021499492,0.925787946873481,,,,,0.019746463745832443,,0.06683779507875443,,0.7918535470962524,60842
60849,,,-157.0940060903418,122.91025127201269,,-102.01851401373452,,180.0,-37.69232761462529,37.69232761462529,0.9061664384909777,,,,,0.01935344561934471,,0.06444434076547623,,0.8817068338394165,60849
60853,,,-156.26232263314088,123.33502233277432,,-73.00285885899686,,181.0,-35.16886527268267,36.877228209656245,0.9709278249914455,,,,,0.010851251892745495,,0.0379214845597744,,0.8580403327941895,60852
60880,-111.6709294404666,17.51387732042427,,,-123.01095087969821,,226.0,,,,,,,,0.019231507554650307,,0.05995794013142586,,0.8773465752601624,,60880
60892,-111.00736803466398,17.18366651277709,,,-103.38345473647118,,192.0,,,,,,,,0.018082493916153908,,0.054871510714292526,,0.8107547760009766,,60892
60950,-111.04661191364275,17.19888170879405,,,-118.67329467485867,,226.0,,,,,,,,0.025902021676301956,,0.09341104328632355,,0.8209124207496643,,60950
60957,,,-156.66595756436328,123.14471400829713,,-108.44910874589831,,202.0,-13.181713965564672,20.657060592776478,0.9711351102680913,,,,,0.02193010225892067,,0.06578721106052399,,0.7887896299362183,60957
61000,,,,,,,,,,,,50.992862701416016,49.510841369628906,2.1516506671905518,,,,,,,60957
61031,,,-158.52928087478492,122.70558094695876,,-175.21069123350574,,342.0,35.879175806428954,37.620840112891116,0.529760757371593,,,,,0.03146812319755554,,0.10162289440631866,,0.8493599891662598,61030
61055,-111.41199817786874,17.081680995090927,,,-114.86607241964765,,205.0,,,,,,,,0.02275990881025791,,0.06952758878469467,,0.8466729521751404,,61055
61071,,,-157.94250696952955,122.94602748296886,,-93.23533883312521,,179.0,-11.279537785319643,14.089544415140951,0.9652348385753422,,,,,0.023450838401913643,,0.09479548037052155,,0.8664824366569519,61069
61073,-113.11366092613218,11.417125179068375,,,-107.37047563547058,,185.0,,,,,,,,0.026225360110402107,,0.08546131104230881,,0.7807337641716003,,61073
61089,-112.85114532657896,11.296298478930042,,,-111.64660827798576,,164.0,,,,,,,,0.028725583106279373,,0.09011199325323105,,0.841831624507904,,61089
61105,-113.21641383407062,11.479625226833308,,,-127.88106305709374,,182.0,,,,,,,,0.02962563931941986,,0.08880605548620224,,0.8409373760223389,,61105
61134,-113.27649116783033,11.462891714040648,,,-111.55326318635795,,178.0,,,,,,,,0.03014889918267727,,0.10916201770305634,,0.8392578363418579,,61134
61212,-113.28219685073385,11.460829606093968,,,-109.2795206924409,,206.0,,,,,,,,0.018480852246284485,,0.055657412856817245,,0.8618777990341187,,61212
61238,-113.29099206888752,11.471892011959907,,,-127.92857734008935,,200.0,,,,,,,,0.02876855805516243,,0.10368537157773972,,0.827933669090271,,61238
61244,-112.71725866216464,11.156440819582034,,,-104.88156668492297,,191.0,,,,,,,,0.02180154249072075,,0.080689936876297,,0.8564923405647278,,61244
61245,-112.77271458742909,11.135809569408066,,,-109.98469535827019,,221.0,,,,,,,,0.01695081777870655,,0.07143308967351913,,0.8429712057113647,,61245
61254,-112.68695026052515,11.221512553346752,,,-99.41505873128922,,155.0,,,,,,,,0.02333824895322323,,0.0721811056137085,,0.8334303498268127,,61254
61326,-113.98842399462119,14.018935270367486,,,-173.0007798540642,,480.0,,,,,,,,0.05568474531173706,,0.15484163165092468,,0.8104088306427002,,61326
61341,,,-165.03116691538474,129.76661124863375,,-460.28116089550383,,480.0,-23.048882181880376,37.40154226565112,0.08863103049295212,,,,,0.04960407689213753,,0.15365713834762573,,0.8974831104278564,61341
61348,-113.46690011704673,14.204751254974006,,,-95.66159580725953,,235.0,,,,,,,,0.012410308234393597,,0.04232082515954971,,0.8758038282394409,,61348
61375,-113.5370356136354,14.25722357561413,,,-125.90235959315673,,255.0,,,,,,,,0.021640406921505928,,0.08034273982048035,,0.8485767841339111,,61375
61396,-113.88712605559307,14.180999825684978,,,-119.36847326051034,,190.0,,,,,,,,0.02868538349866867,,0.09545930474996567,,0.8257849812507629,,61396
61425,-113.92352447697475,14.203025493702686,,,-123.40325603359072,,212.0,,,,,,,,0.026012493297457695,,0.08663884550333023,,0.8078092336654663,,61425
61446,-113.19552858774001,14.555596264727344,,,-88.39568239127013,,178.0,,,,,,,,0.015074701979756355,,0.051450759172439575,,0.8395155668258667,,61446
61465,-113.60924351568771,14.295963320042878,,,-114.69214698915349,,186.0,,,,,,,,0.02713494747877121,,0.09446217119693756,,0.7883976697921753,,61465
61500,,,,,,,,,,,,53.66250228881836,53.59696960449219,2.1429929733276367,,,,,,,61465
61524,,,-163.89342555944404,130.40108823201697,,-63.47572947895326,,183.0,-9.19474007099704,14.794334010674003,0.891535192112171,,,,,0.005020122043788433,,0.018129829317331314,,0.9107722640037537,61522
61559,-113.5124153040527,14.340758768371332,,,-104.51604843409268,,191.0,,,,,,,,0.029584651812911034,,0.09841394424438477,,0.8010972738265991,,61559
61561,-113.35640232840584,14.471248696226418,,,-97.4848405726564,,200.0,,,,,,,,0.016187759116292,,0.059398043900728226,,0.8544209599494934,,61561
61568,-114.02576835346045,15.306814436171999,,,-149.01112800845692,,230.0,,,,,,,,0.028717946261167526,,0.091825932264328,,0.8801672458648682,,61568
61708,,,-166.33336095772415,130.6843186780211,,-241.2653220955656,,480.0,-44.313397825323044,51.1184095028167,-0.05511082246781807,,,,,0.04370534420013428,,0.1427205502986908,,0.8120747804641724,61706
61763,-113.92971086784837,15.308139041847701,,,-111.36521667688227,,190.0,,,,,,,,0.026796234771609306,,0.07531522214412689,,0.8233084678649902,,61763
61785,-113.50459648541951,15.033619925988042,,,-112.88594319408236,,202.0,,,,,,,,0.026226617395877838,,0.07992571592330933,,0.7883286476135254,,61785
61827,-114.1994471464188,14.990705587794377,,,-130.2961293616737,,222.0,,,,,,,,0.02905135415494442,,0.09965328127145767,,0.8076565265655518,,61827
61869,-113.79657108330474,15.031462572231371,,,-102.40751019096216,,211.0,,,,,,,,0.022788411006331444,,0.07885170727968216,,0.8047379851341248,,61869
61891,,,-165.13335522206188,131.04804132339024,,-96.06757663958489,,157.0,-23.951761699785852,26.653740556376754,0.9321671183486059,,,,,0.022553596645593643,,0.08344102650880814,,0.8258075714111328,61891
61893,-113.39032942979955,14.956271791183315,,,-106.21260583582121,,172.0,,,,,,,,0.019406402483582497,,0.062075454741716385,,0.8904605507850647,,61893
61895,-113.32721567634636,14.962244351580035,,,-110.3653090232051,,195.0,,,,,,,,0.024961192160844803,,0.0818854495882988,,0.7982657551765442,,61895
61912,,,-163.61229834988754,131.27469268140635,,-106.80216406980405,,165.0,-31.612129438645912,33.184790586341514,0.9748135009833367,,,,,0.021136533468961716,,0.06364063173532486,,0.8631200194358826,61911
61963,,,-163.09014622542767,131.5400491052451,,-83.51651688187708,,220.0,-20.687832956422458,21.390952142260293,0.8030595640873367,,,,,0.010835787281394005,,0.03805873915553093,,0.8945916295051575,61962
61990,-112.91893422705041,15.137906691108483,,,-96.44077152134595,,202.0,,,,,,,,0.016676772385835648,,0.0566694438457489,,0.8755512833595276,,61990
62000,,,,,,,,,,,,45.9026985168457,60.5517578125,2.1571054458618164,,,,,,,61990
62015,-112.78483329100958,15.17697913547093,,,-105.08299785979266,,191.0,,,,,,,,0.02313588559627533,,0.0737917497754097,,0.8083158135414124,,62015
62078,-112.61604334583495,15.26488732193382,,,-100.55341277085152,,192.0,,,,,,,,0.023437587544322014,,0.08517715334892273,,0.7915558815002441,,62078
62079,-113.19158385130407,15.336879370326471,,,-129.20625222979768,,222.0,,,,,,,,0.021418031305074692,,0.06880900263786316,,0.86408931016922,,62079
62090,-113.2450813751122,15.337849310092711,,,-114.8338456270985,,179.0,,,,,,,,0.02119944803416729,,0.0713312104344368,,0.8347838521003723,,62090
62100,-113.88585151553,15.279060864205128,,,-128.1802221074003,,224.0,,,,,,,,0.02338327281177044,,0.06742596626281738,,0.811229944229126,,62100
62128,-111.14956215851494,24.195278872114724,,,20.203233148896786,,294.0,,,,,,,,0.040795907378196716,,0.12122885137796402,,0.8133924007415771,,62128
62162,-112.91591598794166,25.5327025086771,,,-175.01776124909185,,480.0,,,,,,,,0.052755918353796005,,0.14760300517082214,,0.8462665677070618,,62162
62176,-113.46948958987963,25.212055829654982,,,-112.33558857906021,,156.0,,,,,,,,0.020407553762197495,,0.06604126840829849,,0.9122053384780884,,62176
62180,-113.30590759952423,25.2491919218083,,,-103.57033753275624,,375.0,,,,,,,,0.04428655281662941,,0.1426742523908615,,0.8762474656105042,,62180
62218,-113.26960248599723,25.26423045322873,,,-101.91813417190285,,204.0,,,,,,,,0.015591026283800602,,0.0517432764172554,,0.8554167747497559,,62218
62238,,,-163.18690337389805,131.50600150772166,,-119.27619056093329,,216.0,18.33517593421318,26.391193103459145,0.8240617550747603,,,,,0.02332049049437046,,0.08924434334039688,,0.8820265531539917,62238
62289,-112.9024458246756,25.208267184616368,,,-107.75370260531463,,190.0,,,,,,,,0.02032586559653282,,0.0604218989610672,,0.8272991180419922,,62289
62307,-112.81857915819765,25.193936203385128,,,-115.07016359017005,,194.0,,,,,,,,0.025314103811979294,,0.08685890585184097,,0.8207280039787292,,62307
62340,-112.4587560435123,25.140721175200635,,,-107.3651410719191,,189.0,,,,,,,,0.024872632697224617,,0.07846184074878693,,0.7901127934455872,,62340
62379,-112.42723073173896,25.128304658577644,,,-121.5543058291437,,178.0,,,,,,,,0.023575974628329277,,0.07623844593763351,,0.852280855178833,,62379
62457,-112.21519820957015,25.103717529086097,,,-109.93283489955613,,161.0,,,,,,,,0.02541954442858696,,0.08506254106760025,,0.8452232480049133,,62457
62461,,,-163.45946242525264,131.3553284464566,,-97.48112175675406,,176.0,12.941958017308604,19.392441079359163,0.9773112983706509,,,,,0.023669859394431114,,0.0731179490685463,,0.8168838620185852,62461
62501,,,,,,,,,,,,52.66930389404297,53.124576568603516,2.1464803218841553,,,,,,,62461
62514,-111.94333147453283,25.051135495027545,,,-110.13284817042091,,184.0,,,,,,,,0.02336866781115532,,0.08703164011240005,,0.7955673933029175,,62514
62524,-112.03472959672914,25.049842216200847,,,-113.91952043465591,,189.0,,,,,,,,0.021613283082842827,,0.061980951577425,,0.8694896101951599,,62524
62527,,,-163.02210417490676,131.58839773968168,,-82.24514606056168,,164.0,-39.38121633558738,39.42396138499423,0.9598881929028948,,,,,0.015054312534630299,,0.07023173570632935,,0.8879115581512451,62527
62532,-112.3336802245912,25.12804728321431,,,-126.22120353794598,,213.0,,,,,,,,0.02525877021253109,,0.08119670301675797,,0.8347415328025818,,62532
62547,-111.92128815427199,25.02671430945881,,,-107.97969609026,,174.0,,,,,,,,0.015903443098068237,,0.05219591408967972,,0.8713535666465759,,62547
62597,,,-156.5967089357534,126.20665188142523,,-107.1357784596907,,214.0,-4.700303467356156,19.882184922416634,0.8560646225851531,,,,,0.021346300840377808,,0.06763975322246552,,0.8420657515525818,62596
62620,-112.58764931256623,24.99367185171667,,,-127.67333199728927,,192.0,,,,,,,,0.031581707298755646,,0.09432074427604675,,0.8262469172477722,,62620
62635,,,-163.72583965945233,138.2789145097753,,-562.3256253874324,,480.0,48.56663622309764,59.34720343202353,0.3232318106894778,,,,,0.038180913776159286,,0.14314764738082886,,0.9212940335273743,62633
62638,-112.65168778836009,25.024379367213292,,,-126.21287466939198,,220.0,,,,,,,,0.02319810539484024,,0.08090591430664062,,0.8502046465873718,,62638
62691,-113.28609342287284,25.182950167126844,,,-135.10373646210888,,241.0,,,,,,,,0.02358255907893181,,0.07765214145183563,,0.8476948738098145,,62691
62695,-113.00603533372804,25.199339568221458,,,-104.67039021761784,,188.0,,,,,,,,0.02023269794881344,,0.06820353120565414,,0.8276326656341553,,62695
62696,-113.10690055429328,25.216670212771096,,,-119.90933344790987,,184.0,,,,,,,,0.02952445112168789,,0.09280877560377121,,0.8177154064178467,,62696
62701,-113.37580454663237,25.225751128410558,,,-120.81567525242443,,195.0,,,,,,,,0.026662670075893402,,0.08502327650785446,,0.8354988098144531,,62701
62709,,,-165.384992488766,141.13706498341062,,-446.7031191485753,,480.0,35.37273378999283,44.5087506186838,0.3757342444302393,,,,,0.08768384903669357,,0.21908502280712128,,0.7431200742721558,62708
62731,-112.83256152450022,25.54755964235825,,,-84.48445717137923,,183.0,,,,,,,,0.011912474408745766,,0.04452520236372948,,0.8367724418640137,,62731
62753,-112.4624245009214,25.46077096125777,,,-109.37421187815262,,186.0,,,,,,,,0.027027413249015808,,0.09603313356637955,,0.8264877796173096,,62753
62777,-112.23339797313761,25.519355525380583,,,-100.10193679716848,,170.0,,,,,,,,0.024724265560507774,,0.0708446204662323,,0.7883320450782776,,62777
62787,,,-165.07662853485874,141.28250596803883,,-90.9196008191582,,199.0,-7.750269814352294,17.81393113807218,0.9048927136873745,,,,,0.0166305098682642,,0.07300727069377899,,0.8683833479881287,62787
62829,,,-165.00884924059324,141.31215381105525,,-101.54234514472128,,230.0,-65.50173197777374,65.50173197777374,0.9123817807433476,,,,,0.01913931779563427,,0.0586865171790123,,0.8200002908706665,62827
62835,-111.97449573539521,25.61350279390625,,,-96.33440880532092,,160.0,,,,,,,,0.01988399773836136,,0.059753626585006714,,0.7673500180244446,,62835
62890,-112.07582623503959,25.686337246324857,,,-132.9951023223079,,229.0,,,,,,,,0.0314270481467247,,0.08939015865325928,,0.7810866236686707,,62890
62897,-115.28946709968055,33.46035386703768,,,-265.563609916971,,480.0,,,,,,,,0.04761631041765213,,0.13323768973350525,,0.823425829410553,,62897
62911,,,-164.5516504134547,140.94315211046901,,-267.2533358737861,,441.0,-54.777757537067615,54.887013910579036,0.79143770160131,,,,,0.048221901059150696,,0.1535431146621704,,0.7982441782951355,62909
62997,,,-164.57948687079679,140.93584155936338,,-128.24723714406917,,316.0,-42.423356876531734,46.68628367951399,0.9291239531830955,,,,,0.019556166604161263,,0.07416803389787674,,0.8981937170028687,62997
63000,,,,,,,,,,,,53.893924713134766,52.489986419677734,2.1489980220794678,,,,,,,62997
63011,-115.04973826352138,33.54034466501687,,,-97.99825355031214,,181.0,,,,,,,,0.016216423362493515,,0.056434132158756256,,0.8362745046615601,,63011
63052,-115.26898820233568,33.47318884472038,,,-110.37755567200371,,192.0,,,,,,,,0.01934157684445381,,0.06090068817138672,,0.845964789390564,,63052
63069,-113.73174698157798,32.538460468388536,,,-96.1387188161785,,179.0,,,,,,,,0.02272637002170086,,0.07886802405118942,,0.8275091052055359,,63069
63099,-114.1832636373868,32.44106900873758,,,-118.237428597701,,206.0,,,,,,,,0.023855186998844147,,0.0741986408829689,,0.8638718724250793,,63099
63103,-113.6958392408405,32.444416414171066,,,-101.53113976584196,,178.0,,,,,,,,0.016143394634127617,,0.05269211530685425,,0.8811779618263245,,63103
63132,-113.47277852615143,32.44298877875434,,,-108.215437526058,,199.0,,,,,,,,0.030050188302993774,,0.09935612231492996,,0.7976696491241455,,63132
63201,,,-165.09888044273805,140.6549318194919,,-101.67599651322018,,312.0,-28.88593919193133,28.95590015214223,0.5310929738562336,,,,,0.015134097076952457,,0.05226270854473114,,0.8273287415504456,63200
63204,-112.66449365160918,32.688026995341374,,,-82.98901230647725,,187.0,,,,,,,,0.012948435731232166,,0.05025727301836014,,0.7412553429603577,,63204
63205,-113.05060730785263,32.512630991242304,,,-107.70136520344214,,183.0,,,,,,,,0.01963845267891884,,0.06148857623338699,,0.8342567086219788,,63205
63221,-112.67938637318615,32.59762062355961,,,-96.13110025582928,,193.0,,,,,,,,0.013647128827869892,,0.04872338846325874,,0.8398756980895996,,63221
63237,-113.37419061124812,32.78591039236375,,,-139.2562603371918,,199.0,,,,,,,,0.03544110059738159,,0.10702788829803467,,0.8449898362159729,,63237
63240,-113.2144580731342,32.882247830406584,,,-89.49821366696057,,173.0,,,,,,,,0.016736455261707306,,0.07334373146295547,,0.8509640097618103,,63240
63297,,,-159.18700051061373,137.89459466530582,,-79.37522355823067,,170.0,-39.4682277987985,40.16142808970283,0.953033528220305,,,,,0.016178026795387268,,0.05400989577174187,,0.8156082630157471,63297
63333,,,-159.14541541735827,137.91689187707706,,-84.18389296563163,,200.0,-43.3557886081934,43.57948789536953,0.9671037785923822,,,,,0.0125145697966218,,0.04121115803718567,,0.8123438358306885,63332
63338,,,-162.91142032885446,138.87935340747725,,-290.54834820276324,,480.0,-63.04042417133848,64.52131622557839,-0.04361441301301302,,,,,0.03850439190864563,,0.125176802277565,,0.9176729321479797,63337
63346,-113.15988764013706,32.82500969534576,,,-146.28260635859993,,277.0,,,,,,,,0.03453510254621506,,0.11390046030282974,,0.802348792552948,,63346
63473,-112.74786423360372,32.973907191540896,,,-90.76404635021547,,195.0,,,,,,,,0.016736170276999474,,0.06906459480524063,,0.8170807361602783,,63473
63485,-112.42833914706506,33.0483438897959,,,-96.90968886714803,,192.0,,,,,,,,0.015942491590976715,,0.05536544322967529,,0.858031690120697,,63485
63500,,,,,,,,,,,,52.70106506347656,50.87275314331055,2.161757707595825,,,,,,,63485
63519,,,-169.5659907123341,143.19335953318642,,-424.0336166296103,,480.0,24.536331305031975,51.998914722229046,-0.49642588809018323,,,,,0.05508894473314285,,0.1548205018043518,,0.850806474685669,63515
63532,-112.3542634174351,33.01234266356232,,,-126.5923428801765,,240.0,,,,,,,,0.02087513916194439,,0.06812824308872223,,0.8478608131408691,,63532
63586,,,-168.68996869781841,143.33125951535354,,-124.6756331529807,,270.0,8.47265823064027,16.03959822743027,0.9194225892810718,,,,,0.023028571158647537,,0.0876314714550972,,0.8565120697021484,63586
63597,-112.64156463333255,32.98702619194723,,,-116.77257098583486,,236.0,,,,,,,,0.024907149374485016,,0.07538986951112747,,0.7960273027420044,,63597
63667,-112.96274212508273,33.00104267057411,,,-122.2714804233304,,180.0,,,,,,,,0.025012729689478874,,0.08239007741212845,,0.8995596170425415,,63667
63706,,,-173.61356118356684,147.7402647977008,,-424.5667301054751,,480.0,8.101093233749271,27.418066019689043,-0.4959654058999855,,,,,0.036559246480464935,,0.108266681432724,,0.9017894864082336,63705
63731,-113.00483699372953,32.999044941557344,,,-112.47005245554425,,183.0,,,,,,,,0.024533072486519814,,0.08662517368793488,,0.8226723670959473,,63731
63746,-113.37545170636615,32.914884206397446,,,-114.97150715317774,,182.0,,,,,,,,0.024676037952303886,,0.07497494667768478,,0.8384692072868347,,63746
63750,,,-174.35605674032314,147.65248691591623,,-175.08652097578081,,322.0,4.152634686194592,12.320997901955007,0.7032823222547121,,,,,0.035185471177101135,,0.1139824315905571,,0.8237851858139038,63750
63754,-113.27521327611176,32.9476006233492,,,-100.07107634707248,,190.0,,,,,,,,0.02027106285095215,,0.07535871118307114,,0.8541045784950256,,63754
63756,-113.70116009993835,32.91803259519391,,,-121.85075396218127,,199.0,,,,,,,,0.030102016404271126,,0.10664455592632294,,0.8176912665367126,,63756
63802,,,-172.62239946927482,145.90085435722742,,-278.44630921026777,,480.0,-101.36958063095808,101.3756609722972,0.35980960085163444,,,,,0.044958483427762985,,0.13006161153316498,,0.8741261959075928,63801
63805,-113.57786800950211,32.87123979308808,,,-123.0416477079849,,192.0,,,,,,,,0.020676394924521446,,0.061291228979825974,,0.8903034329414368,,63805
63915,-113.59902819571322,32.872382008241686,,,-115.89185493765386,,191.0,,,,,,,,0.024012766778469086,,0.07755880802869797,,0.8518642783164978,,63915
63926,-111.74719001421089,34.56335347638723,,,-35.58831303228463,,273.0,,,,,,,,0.03855374455451965,,0.11605949699878693,,0.8610646724700928,,63926
63946,-114.55868332206927,28.98258402102653,,,-120.37143224402173,,259.0,,,,,,,,0.016073575243353844,,0.050014249980449677,,0.8301630020141602,,63946
64000,,,,,,,,,,,,44.716773986816406,44.26691818237305,2.1526975631713867,,,,,,,63946
64015,-113.60651396894482,27.735902935901645,,,-127.40929359287054,,213.0,,,,,,,,0.029459552839398384,,0.10049494355916977,,0.8288594484329224,,64015
64030,-113.57566172967213,27.7381573762741,,,-110.79297661542526,,172.0,,,,,,,,0.02847050316631794,,0.0867801159620285,,0.8245830535888672,,64030
64032,-112.48840252681715,29.139091138669503,,,-49.20737739000728,,381.0,,,,,,,,0.041420839726924896,,0.12320271134376526,,0.7712781429290771,,64032
64041,-112.76348086246233,29.102904755045103,,,-115.6720509541621,,218.0,,,,,,,,0.0217561274766922,,0.08172473311424255,,0.8578495979309082,,64041
64051,-112.93367056582429,29.09799137486352,,,-116.26318777341167,,212.0,,,,,,,,0.028452042490243912,,0.08214312046766281,,0.7702847719192505,,64051
64111,-113.32816737970398,29.257555272194118,,,-134.79500428415557,,196.0,,,,,,,,0.03481727093458176,,0.1073012501001358,,0.804715096950531,,64111
64201,-113.75168273807007,29.321367153288445,,,-128.54090899022194,,212.0,,,,,,,,0.030062152072787285,,0.09893845021724701,,0.8089940547943115,,64201
64204,-114.38090470510735,29.815462923508136,,,-153.01540418100947,,226.0,,,,,,,,0.03082432597875595,,0.10381746292114258,,0.8508262038230896,,64204
64212,-114.35158882363288,29.820542234203792,,,-108.46704082583214,,191.0,,,,,,,,0.02098514884710312,,0.07217775285243988,,0.8302005529403687,,64212
64224,-114.50956548236623,29.818696964279674,,,-118.03168110708927,,228.0,,,,,,,,0.024764934554696083,,0.07403828203678131,,0.8280832767486572,,64224
64240,-111.14378236774598,38.05552415514624,,,54.369635296356975,,221.0,,,,,,,,0.04594474285840988,,0.12197756767272949,,0.806950569152832,,64240
64279,,,-167.08282139612274,143.3209424116478,,-98.71185904214438,,174.0,-40.925164565272716,41.94589262447138,0.9285176716024519,,,,,0.014028788544237614,,0.05175582319498062,,0.9266501069068909,64279
64318,-111.12970641446611,38.0500744948226,,,-125.5174058739522,,192.0,,,,,,,,0.032798882573843,,0.09653885662555695,,0.8031785488128662,,64318
64342,,,-167.01094105875404,143.35518135066212,,-96.97329899239959,,194.0,-1.835391092238967,17.238190780288164,0.982988829804929,,,,,0.02304290607571602,,0.08199235051870346,,0.8598859310150146,64342
64393,-111.67185268210142,38.194172887772034,,,-135.08700947202442,,200.0,,,,,,,,0.031032921746373177,,0.09795728325843811,,0.8363896608352661,,64393
64399,-111.4203994750076,38.12932995804479,,,-115.10067164259937,,192.0,,,,,,,,0.02408398687839508,,0.0811740905046463,,0.8247007131576538,,64399
64402,-110.67666390276061,38.19615701234895,,,-89.02609605704349,,152.0,,,,,,,,0.016343925148248672,,0.05755190551280975,,0.7516902089118958,,64402
64405,-110.14492504648388,38.03713090671628,,,-108.51679364827258,,224.0,,,,,,,,0.021513769403100014,,0.08162927627563477,,0.8174461722373962,,64405
64431,-110.02885403320879,38.062505812811054,,,-98.86683955386358,,188.0,,,,,,,,0.018956223502755165,,0.06191913038492203,,0.8487592339515686,,64431
64441,-109.91499126649602,38.0412878732778,,,-114.21619511227033,,201.0,,,,,,,,0.027733080089092255,,0.09228485822677612,,0.8205541372299194,,64441
64500,,,,,,,,,,,,45.61171340942383,47.55017852783203,2.1602237224578857,,,,,,,64441
64542,-109.86738881817422,38.02910488332053,,,-118.43555283633381,,187.0,,,,,,,,0.027695316821336746,,0.08925739675760269,,0.8518131971359253,,64542
64551,-110.72827734581207,37.931838773191785,,,-127.52888355327265,,226.0,,,,,,,,0.022484805434942245,,0.07256639003753662,,0.8756534457206726,,64551
64566,,,-174.1483738315761,148.16381514619295,,-447.2166187737936,,480.0,-21.022030370806654,81.20823682906727,-0.8452988338256087,,,,,0.045374635607004166,,0.13626503944396973,,0.9080259203910828,64565
64597,,,-173.94918545565827,148.27724935054553,,-84.66013791295721,,173.0,-47.91018246984206,47.91018246984206,0.9690768217556546,,,,,0.013040861114859581,,0.04532260447740555,,0.8708584904670715,64597
64613,-111.18288504971684,38.04891582669689,,,-132.10459707339012,,167.0,,,,,,,,0.03445489704608917,,0.11185004562139511,,0.8611612319946289,,64613
64629,-111.71392136796399,38.075834891111725,,,-126.65375270952654,,224.0,,,,,,,,0.02603350207209587,,0.09147796034812927,,0.803991973400116,,64629
64661,,,-174.23130578329673,148.12388068775311,,-100.57719651025603,,265.0,-23.73361388174993,31.3755510076037,0.8727473830306854,,,,,0.020612113177776337,,0.1024264246225357,,0.8147397041320801,64659
64662,,,-174.4093306388521,148.03105073509815,,-101.55686694489675,,152.0,-40.79460591862076,41.26525030794897,0.9693522486500418,,,,,0.028843898326158524,,0.08923348039388657,,0.8325222134590149,64662
64671,-111.91784225128207,38.02018408276922,,,-106.53045297122607,,200.0,,,,,,,,0.021699002012610435,,0.08378703147172928,,0.8296839594841003,,64671
64684,-111.86865772992392,37.99446781481888,,,-130.53587625439997,,208.0,,,,,,,,0.028128772974014282,,0.08992735296487808,,0.8374767303466797,,64684
64743,-108.65732172502038,31.01239405389441,,,-104.99680967179287,,177.0,,,,,,,,0.017088210210204124,,0.05781548097729683,,0.8528534173965454,,64743
64793,,,-171.86925221417314,148.59774128449519,,-76.54844436348179,,169.0,-40.49547022651638,40.96194523008617,0.9633104240536837,,,,,0.012838651426136494,,0.04912379011511803,,0.8281417489051819,64793
64810,-109.69771009016266,31.505990438255115,,,-150.01767180742567,,252.0,,,,,,,,0.03023926541209221,,0.09186603873968124,,0.8114237189292908,,64810
64840,-109.42189687769827,31.559150593574827,,,-96.58689504878497,,206.0,,,,,,,,0.01800820603966713,,0.05915779992938042,,0.8476600646972656,,64840
64861,-110.0723574305312,31.61378602929708,,,-128.66174645782434,,214.0,,,,,,,,0.03328089043498039,,0.10344934463500977,,0.8168522715568542,,64861
64868,-111.04336838383556,32.58049210006284,,,-166.7879762629191,,480.0,,,,,,,,0.031579066067934036,,0.10960517823696136,,0.9161285161972046,,64868
64870,-111.22467137330904,32.55226478200667,,,-110.59628923951583,,187.0,,,,,,,,0.017140420153737068,,0.06022658199071884,,0.8520432710647583,,64870
64930,,,-172.55500673883364,148.3419764395894,,-133.9814102031566,,293.0,-58.96647846474989,58.96647846474989,0.8945656785969377,,,,,0.02077660895884037,,0.0703570693731308,,0.8226508498191833,64929
64955,-111.20516446547398,32.55435438748106,,,-107.24009213430634,,192.0,,,,,,,,0.020051060244441032,,0.07182126492261887,,0.8158859610557556,,64955
64984,-111.40396953330685,32.411473443714485,,,-92.92926569812062,,154.0,,,,,,,,0.023740805685520172,,0.08830271661281586,,0.8323817849159241,,64984
65000,,,,,,,,,,,,47.95585250854492,55.338077545166016,2.1573872566223145,,,,,,,64984
65004,,,-172.35539117167497,148.4543940072091,,-83.89135275862799,,173.0,-19.323622006556892,24.937168779745267,0.9607080057094151,,,,,0.019457215443253517,,0.05745885521173477,,0.7663924098014832,65002
65015,,,-178.3543235769666,151.85410023454992,,-410.42336353653064,,480.0,11.307846679290135,32.106390106678006,-0.38873556521171043,,,,,0.07113577425479889,,0.1948602944612503,,0.7790033221244812,65012
