step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
48082,-111.82312284229678,13.504187770536936,,,-111.82935386526121,,198.0,,,,,,,,0.028873873874545097,,0.0892881229519844,,0.8018477559089661,,48082
48114,-111.97620599821131,13.486283038723641,,,-114.14832948653824,,192.0,,,,,,,,0.021949293091893196,,0.07143306732177734,,0.8310086727142334,,48114
48149,-112.8428056655341,12.893745387561523,,,-125.05582333890092,,210.0,,,,,,,,0.030020512640476227,,0.1017845943570137,,0.8170884251594543,,48149
48150,,,-207.79741138253766,129.81720422681957,,-84.57309095892029,,227.0,-32.78424205706508,32.78424205706508,0.9688174168560553,,,,,0.007793210446834564,,0.02870117500424385,,0.8491345643997192,48150
48183,-112.84356846237453,12.892880521552403,,,-98.24370125904083,,203.0,,,,,,,,0.014933430589735508,,0.04930177703499794,,0.8443741798400879,,48183
48218,-112.29094016643238,12.201768372907877,,,-114.44312192592282,,206.0,,,,,,,,0.023958340287208557,,0.09086935967206955,,0.8348281383514404,,48218
48251,-111.9057262941293,12.35523418818825,,,-97.57633961316766,,194.0,,,,,,,,0.020095566287636757,,0.07147292792797089,,0.8317397236824036,,48251
48252,,,-201.41716617477155,127.26177255382939,,-96.58411404564409,,180.0,6.896706974506378,13.716002412637074,0.7764016924118647,,,,,0.016529250890016556,,0.0660698413848877,,0.9096028804779053,48252
48283,-111.88765431564175,12.352141126476855,,,-113.5592536012508,,191.0,,,,,,,,0.026764530688524246,,0.08349689841270447,,0.802742600440979,,48283
48319,-112.68051615561448,12.116990076258293,,,-128.47704072259597,,214.0,,,,,,,,0.021457429975271225,,0.07582225650548935,,0.852689802646637,,48319
48350,-112.855021254464,12.141852403574063,,,-118.85851554359576,,182.0,,,,,,,,0.029282959178090096,,0.09616199880838394,,0.8097469210624695,,48350
48351,,,-201.04015315401918,127.5923122201924,,-80.0838715334554,,193.0,-52.72780640415577,52.730455780585196,0.9492215633356531,,,,,0.014741353690624237,,0.046168163418769836,,0.8037191033363342,48351
48385,-113.17076155391567,12.51786880694241,,,-135.5900798994432,,207.0,,,,,,,,0.0282880961894989,,0.0974855124950409,,0.8543816208839417,,48385
48418,-112.89892329076967,12.475046805383075,,,-108.20742158059947,,193.0,,,,,,,,0.025374671444296837,,0.07935420423746109,,0.8005204200744629,,48418
48449,-112.64034134085082,12.545579294832953,,,-102.8926894564239,,182.0,,,,,,,,0.019584694877266884,,0.06995231658220291,,0.8132838606834412,,48449
48450,,,-213.90945447791782,148.3348184892393,,-751.5745072240696,,480.0,75.93435540311039,97.72501561753452,-0.6990932971763348,,,,,0.01812082529067993,,0.0776287391781807,,0.9530040621757507,48450
48480,-112.92180733909356,12.52551380923871,,,-118.92407522181371,,186.0,,,,,,,,0.026929622516036034,,0.08924558013677597,,0.8487462401390076,,48480
48500,,,,,,,,,,,,71.4106674194336,66.96408081054688,2.150425672531128,,,,,,,48480
48506,-112.98758572982122,12.468919576068018,,,-103.84683494506312,,155.0,,,,,,,,0.026815811172127724,,0.09055767953395844,,0.8368451595306396,,48506
48540,-112.84980615170629,12.61284760364067,,,-96.37368271070008,,199.0,,,,,,,,0.014179428108036518,,0.04675809293985367,,0.8237535357475281,,48540
48541,,,-211.20265848946332,147.3539266446165,,-198.46217060670463,,353.0,-11.837003562335589,25.444641452673135,0.6457862524284621,,,,,0.03335068002343178,,0.10735916346311569,,0.844832181930542,48541
48573,-113.49678302917586,12.443792180461909,,,-126.07405946952244,,197.0,,,,,,,,0.02407900243997574,,0.07892563194036484,,0.8836458325386047,,48573
48604,-113.44661415783081,12.410520956609604,,,-120.45897590990103,,181.0,,,,,,,,0.03490406647324562,,0.1115628331899643,,0.8143289089202881,,48604
48637,-113.66571971056158,12.724010019380325,,,-137.01463841654314,,196.0,,,,,,,,0.029683228582143784,,0.08856420964002609,,0.8528569340705872,,48637
48638,,,-210.76374939958015,147.60485866940522,,-115.69392124883335,,241.0,3.7202214747049007,18.586232670857203,0.8955712406362727,,,,,0.027075478807091713,,0.10267200320959091,,0.8558306097984314,48638
48668,-113.78865248294704,12.59037148872713,,,-103.04104694998084,,182.0,,,,,,,,0.017511675134301186,,0.05472138524055481,,0.8196927905082703,,48668
48695,-113.37538378241673,12.628824920602861,,,-102.07701475257468,,160.0,,,,,,,,0.026415938511490822,,0.09413756430149078,,0.8297662734985352,,48695
48729,-113.82894845536019,12.414420284542956,,,-119.02218452689117,,200.0,,,,,,,,0.022292256355285645,,0.08401994407176971,,0.8402181267738342,,48729
48730,,,-215.74933861208459,149.05039312107792,,-380.9027644698212,,480.0,72.02005681283772,73.01743821389974,0.0004915563946684208,,,,,0.03665492683649063,,0.10305329412221909,,0.9035307168960571,48730
48771,-114.86046840777321,12.41154286997072,,,-140.09808135415068,,251.0,,,,,,,,0.023950759321451187,,0.07612563669681549,,0.812105119228363,,48771
48802,-115.65177351287488,11.558656947413466,,,-122.12094617933539,,184.0,,,,,,,,0.02073144167661667,,0.06830120831727982,,0.8831352591514587,,48802
48834,-115.18716696746577,11.810094828065266,,,-97.48090298744675,,187.0,,,,,,,,0.01357758603990078,,0.04228675365447998,,0.8755599856376648,,48834
48835,,,-214.7474878097886,148.60059619798778,,-257.0197265919225,,321.0,-39.45447202913486,44.36544044125488,0.5294940056146773,,,,,0.025092456489801407,,0.08626910299062729,,0.9497408866882324,48835
48874,-115.40290509802853,12.022111173727664,,,-132.39902283206342,,235.0,,,,,,,,0.02476705051958561,,0.0819537416100502,,0.8578030467033386,,48874
48909,-116.12124643771396,12.140496052284648,,,-135.7116455292849,,207.0,,,,,,,,0.039003193378448486,,0.11847998946905136,,0.7815515398979187,,48909
48944,-116.19666436614,12.152944991055795,,,-120.04941466499356,,207.0,,,,,,,,0.01641872338950634,,0.052206192165613174,,0.9091017246246338,,48944
48945,,,-219.79124962030957,150.6371304420489,,-403.7754536729546,,480.0,-92.50917849044005,92.50917849044005,0.05194143410625278,,,,,0.08425263315439224,,0.21316403150558472,,0.7399265766143799,48945
48976,-116.15389084110141,12.163596459099825,,,-112.07828552624426,,188.0,,,,,,,,0.025781499221920967,,0.088365837931633,,0.8050323724746704,,48976
49000,,,,,,,,,,,,61.52623748779297,60.530860900878906,2.150695562362671,,,,,,,48976
49021,-115.94357133043454,12.087299711579332,,,-115.18944246120847,,268.0,,,,,,,,0.01585540361702442,,0.06194343790411949,,0.877905011177063,,49021
49051,-116.08902905673204,11.98927997162884,,,-111.54048922909664,,177.0,,,,,,,,0.02611924335360527,,0.08460105210542679,,0.8451511263847351,,49051
49052,,,-223.0983185794791,149.72257142673303,,-262.58976553411765,,336.0,32.60141046380713,41.67503920729671,0.6598092621041138,,,,,0.03354942053556442,,0.10534857213497162,,0.8835014700889587,49052
49082,-115.04482911466732,13.283365345767578,,,-73.80163438123442,,181.0,,,,,,,,0.006794030778110027,,0.026372723281383514,,0.7894245386123657,,49082
49116,-115.2303849498558,13.529339691094568,,,-137.54807436697058,,203.0,,,,,,,,0.04020986333489418,,0.13048586249351501,,0.8097918629646301,,49116
49155,-115.14426585401964,13.438686357249088,,,-127.2283049024455,,230.0,,,,,,,,0.02465764433145523,,0.07958004623651505,,0.8034195303916931,,49155
49156,,,-225.3110432642839,154.5485217191562,,-611.3302707536028,,435.0,95.55107082334058,95.55107082334058,-0.019386554724697642,,,,,0.062243103981018066,,0.18423619866371155,,0.8090404868125916,49156
49183,-114.58261808641477,13.562259614441075,,,-97.85188536308176,,163.0,,,,,,,,0.01756810024380684,,0.06560150533914566,,0.8254386186599731,,49183
49216,-114.68722749824596,13.640816598719667,,,-127.46430418165286,,196.0,,,,,,,,0.027078893035650253,,0.08044005185365677,,0.800545334815979,,49216
49248,-113.91089370356146,14.406727391118283,,,-81.05522590378719,,187.0,,,,,,,,0.010005421936511993,,0.028797755017876625,,0.8514164090156555,,49248
49249,,,-226.16864007701403,154.1184392643148,,-169.78194384309197,,345.0,14.113680819152059,34.80813549877941,0.33928683412986743,,,,,0.028489528223872185,,0.09412434697151184,,0.8602092862129211,49249
49279,-114.1981711583837,14.361112938899065,,,-118.95256302306171,,183.0,,,,,,,,0.02680065855383873,,0.08830662071704865,,0.8468753695487976,,49279
49312,-113.97603783103118,14.270413560010779,,,-114.37904833668948,,198.0,,,,,,,,0.018909407779574394,,0.05989997833967209,,0.8920707106590271,,49312
49342,-114.12622337818726,14.205830009654711,,,-111.68301997321367,,179.0,,,,,,,,0.027233215048909187,,0.080228790640831,,0.8226737380027771,,49342
49343,,,-239.74772882617665,171.01303495623517,,-774.6936292347823,,480.0,97.66337243864933,104.47880417952935,-0.3385890030241229,,,,,0.037250883877277374,,0.12371714413166046,,0.8499837517738342,49343
49375,-113.59164599153219,14.576235912712681,,,-90.52302779950604,,194.0,,,,,,,,0.01721362955868244,,0.06106138974428177,,0.823814332485199,,49375
49403,-113.89902889311762,14.296875767569182,,,-108.30947187667786,,167.0,,,,,,,,0.026614775881171227,,0.08099711686372757,,0.808475911617279,,49403
49435,-113.93852094589971,14.30336284524819,,,-117.25505478599946,,188.0,,,,,,,,0.020244697108864784,,0.05363694578409195,,0.8726344108581543,,49435
49436,,,-234.39237983874887,170.23246399160408,,-128.0555145416329,,298.0,-51.092761032133296,53.430112244698826,0.9595066299279054,,,,,0.022526154294610023,,0.09127682447433472,,0.832288384437561,49436
49467,-113.71981052445526,14.07166995901506,,,-123.3910805203435,,192.0,,,,,,,,0.028987061232328415,,0.0876748263835907,,0.8099023699760437,,49467
49500,,,,,,,,,,,,67.0636978149414,63.7580680847168,2.154707670211792,,,,,,,49467
49502,-113.53040619164528,14.08298397696092,,,-108.04909461825328,,210.0,,,,,,,,0.01416588481515646,,0.04802233353257179,,0.8636705279350281,,49502
49536,-113.59805584602339,14.055068871090809,,,-109.44999760200803,,202.0,,,,,,,,0.027326004579663277,,0.08697523921728134,,0.7986812591552734,,49536
49537,,,-235.81115614590553,170.71831260683092,,-328.9491108803722,,480.0,39.30223175361753,64.98067490980029,0.018936697468285087,,,,,0.04865754023194313,,0.14003916084766388,,0.8323523998260498,49537
49579,-114.90991781539286,15.88850115763315,,,-167.97480605174496,,258.0,,,,,,,,0.03431606665253639,,0.11025884747505188,,0.8225269317626953,,49579
49611,-115.22757984046257,16.1501625103159,,,-136.2055815656867,,192.0,,,,,,,,0.03429293632507324,,0.09911307692527771,,0.821173906326294,,49611
49646,-115.74482248220656,16.40497028046551,,,-136.43603840037756,,205.0,,,,,,,,0.0318574495613575,,0.11034495383501053,,0.8289563655853271,,49646
49647,,,-237.57486060851002,169.51524606205194,,-164.74474673355957,,308.0,15.75178199406568,22.02621698785912,0.750621601688622,,,,,0.023924000561237335,,0.08881842344999313,,0.8800134062767029,49647
49683,-115.98001710324577,16.249809051468635,,,-110.9708746644634,,219.0,,,,,,,,0.01952969841659069,,0.06202123314142227,,0.7993531227111816,,49683
49720,-116.0849615581937,16.2800084149159,,,-123.33657563293123,,221.0,,,,,,,,0.024831024929881096,,0.08453109860420227,,0.8582556247711182,,49720
49752,-116.10625431802306,16.27512403713414,,,-112.89399185673062,,188.0,,,,,,,,0.023721423000097275,,0.08232586085796356,,0.8331043124198914,,49752
49753,,,-240.7104859931867,168.23640119624164,,-248.65837755682008,,273.0,67.09794918870752,67.09794918870752,0.3717570527403623,,,,,0.04019782692193985,,0.10975515842437744,,0.8899229168891907,49753
49785,-116.23205703687452,16.283811831673102,,,-120.43846542911079,,193.0,,,,,,,,0.028209993615746498,,0.08225331455469131,,0.813447117805481,,49785
49811,-115.8398243402313,16.302731869059098,,,-105.44418850673881,,156.0,,,,,,,,0.019541241228580475,,0.06007062643766403,,0.9067835807800293,,49811
49847,-116.808646712037,16.66362066345959,,,-146.68481984932603,,211.0,,,,,,,,0.027421291917562485,,0.09810768812894821,,0.9031294584274292,,49847
49848,,,-243.80237773059943,167.40025183448665,,-274.1701224663971,,432.0,38.95343809050542,40.964096337004946,0.3022904906180685,,,,,0.0373389907181263,,0.11867492645978928,,0.8780510425567627,49848
49878,-116.66793160913703,16.712636536826896,,,-107.40736678092529,,186.0,,,,,,,,0.021888647228479385,,0.06966003030538559,,0.815832257270813,,49878
49909,-116.7837961066594,16.599576774501546,,,-103.36956448928514,,185.0,,,,,,,,0.015405258163809776,,0.06158462539315224,,0.8624392747879028,,49909
49936,-116.63636449103342,16.660186556519804,,,-106.18767281995231,,162.0,,,,,,,,0.021725542843341827,,0.08695756644010544,,0.8246960639953613,,49936
49937,,,-243.7374022437538,167.45819662722948,,-92.83301331987792,,174.0,-30.765439998829503,31.09231028817166,0.9168567422401727,,,,,0.023019252344965935,,0.08835960179567337,,0.8219557404518127,49937
49973,-116.31697430196425,16.583025025858227,,,-112.50753126913825,,218.0,,,,,,,,0.02273394539952278,,0.07421567291021347,,0.8248878717422485,,49973
50000,,,,,,,,,,,,64.34243774414062,62.470436096191406,2.1342461109161377,,,,,,,49973
50007,-115.69741055761291,17.048651789055974,,,-87.88032832602846,,202.0,,,,,,,,0.010362673550844193,,0.03478896617889404,,0.8487255573272705,,50007
50036,-115.33321883657214,16.812679195510345,,,-117.38049384740376,,174.0,,,,,,,,0.02847268059849739,,0.09378762543201447,,0.8219652771949768,,50036
50037,,,-242.8807752140057,168.07730241468443,,-100.64346280877552,,162.0,-41.648302055435416,42.27246777878867,0.9609230503044822,,,,,0.023852834478020668,,0.07737337052822113,,0.888076663017273,50037
50076,-115.87639993752573,17.01123818677019,,,-135.366476628279,,236.0,,,,,,,,0.026987219229340553,,0.09326263517141342,,0.8387907147407532,,50076
50112,-116.60583618710109,17.219536328157865,,,-139.3645019351927,,213.0,,,,,,,,0.037695638835430145,,0.10991086810827255,,0.7910758852958679,,50112
50146,-116.17780999770011,17.421395232250905,,,-97.52276575176413,,199.0,,,,,,,,0.018720371648669243,,0.07849106192588806,,0.8166935443878174,,50146
50147,,,-243.23825333646087,167.7637277771702,,-104.69902073828872,,188.0,-45.59607091229012,49.53757710786576,0.8149000542455943,,,,,0.01955522783100605,,0.07878010720014572,,0.9006553888320923,50147
50189,-113.54211508369347,26.625249005531412,,,27.937910755268486,,255.0,,,,,,,,0.07989003509283066,,0.19937270879745483,,0.7126405239105225,,50189
50218,-113.73722363294581,26.534313043560495,,,-106.1291101733169,,172.0,,,,,,,,0.022593852132558823,,0.07539373636245728,,0.8082655668258667,,50218
50249,-113.44369478873018,26.477332461972626,,,-111.3976172587416,,185.0,,,,,,,,0.018149495124816895,,0.058676186949014664,,0.8784936666488647,,50249
50250,,,-237.641817398817,165.6565821394069,,-163.29811698907136,,321.0,-8.010872345661449,10.738726328652225,0.886978377226041,,,,,0.027375150471925735,,0.08728866279125214,,0.8525798320770264,50250
50282,-113.3745505162297,26.46343263587268,,,-117.00176228487597,,193.0,,,,,,,,0.020524652674794197,,0.0655892938375473,,0.8295401930809021,,50282
50315,-112.66441424878221,26.295404193602373,,,-101.50782504416908,,193.0,,,,,,,,0.018930835649371147,,0.07060527056455612,,0.8293476700782776,,50315
50344,-112.81807911976071,26.261145566259906,,,-110.72429049890589,,170.0,,,,,,,,0.024967866018414497,,0.07445929199457169,,0.8288935422897339,,50344
50345,,,-228.71881844263217,162.04494924962935,,-76.42484234882569,,162.0,-24.309340861108566,26.55455622702469,0.9388382710689341,,,,,0.016564279794692993,,0.06575535982847214,,0.8315941691398621,50345
50377,-113.23643657439173,26.253317557736324,,,-122.99488748412547,,196.0,,,,,,,,0.024108251556754112,,0.08326900005340576,,0.8595429062843323,,50377
50406,-112.48185575426423,26.615883836693456,,,-81.29314352051655,,170.0,,,,,,,,0.00825367122888565,,0.026035571470856667,,0.824120044708252,,50406
50438,-112.29323499850534,26.45242139022991,,,-130.66704356620667,,192.0,,,,,,,,0.02873007021844387,,0.09429021179676056,,0.8608131408691406,,50438
50439,,,-225.4745793859985,162.97208571090334,,-99.54914738844789,,201.0,-33.799899262575366,33.92758973439535,0.9061081656711522,,,,,0.02497321180999279,,0.08768197149038315,,0.8076761960983276,50439
50474,-112.52533603800183,26.5881987938711,,,-133.72599815415947,,216.0,,,,,,,,0.026360923424363136,,0.08370188623666763,,0.8437506556510925,,50474
50500,,,,,,,,,,,,71.1438217163086,71.68595123291016,2.1434037685394287,,,,,,,50474
50506,-112.37186359907564,26.696521542205787,,,-89.80728104113683,,188.0,,,,,,,,0.00841357372701168,,0.027084624394774437,,0.8591921925544739,,50506
50542,-111.74991438649138,26.584708592565384,,,-101.30156220285079,,216.0,,,,,,,,0.014874753542244434,,0.05931415408849716,,0.8422425985336304,,50542
50543,,,-226.19417895756297,163.36291356977745,,-332.44366041466225,,480.0,35.96661211128036,44.2449499078095,0.24604342425949136,,,,,0.050100576132535934,,0.145018070936203,,0.8298887014389038,50543
50571,-111.39853596499078,26.38100326713491,,,-118.1427244542547,,171.0,,,,,,,,0.03468562290072441,,0.11612123996019363,,0.8083745837211609,,50571
50607,-111.36695774653144,26.371572511244885,,,-118.4705037420261,,212.0,,,,,,,,0.024253103882074356,,0.0751313641667366,,0.8349217772483826,,50607
50639,-111.56563078394663,26.413567684639403,,,-122.01193739700368,,189.0,,,,,,,,0.025024209171533585,,0.07239066064357758,,0.86097651720047,,50639
50640,,,-224.68426688480307,162.43248589300129,,-288.0711260185261,,480.0,-80.3206109272937,80.53139723812541,0.4810802287443517,,,,,0.05182161182165146,,0.16000720858573914,,0.8103717565536499,50640
50673,-111.78592701050087,26.488698964875244,,,-126.20425378892088,,204.0,,,,,,,,0.02862771973013878,,0.09462404996156693,,0.8379063606262207,,50673
50705,-111.46726557142868,26.58539648923558,,,-95.60741727548671,,191.0,,,,,,,,0.014043948613107204,,0.047687236219644547,,0.8501935005187988,,50705
50738,-112.29293655284644,26.03822891551993,,,-115.08518345212245,,195.0,,,,,,,,0.025496451184153557,,0.07896023988723755,,0.8198023438453674,,50738
50739,,,-229.9864151706556,165.56918306574872,,-456.91027921208905,,480.0,61.59573969170451,62.46379628504316,-0.07122118981963224,,,,,0.04216701164841652,,0.12854844331741333,,0.8978421092033386,50739
50771,-111.59186617571875,25.819790686295477,,,-102.49455551058658,,193.0,,,,,,,,0.022938231006264687,,0.07887718081474304,,0.8003072142601013,,50771
50805,-111.46122066892694,25.756790839197443,,,-120.69602956285482,,200.0,,,,,,,,0.026945047080516815,,0.08814986050128937,,0.8539749979972839,,50805
50843,-111.80924491353446,25.68802133139507,,,-115.25309759345816,,225.0,,,,,,,,0.021700400859117508,,0.07031433284282684,,0.8786051273345947,,50843
50844,,,-229.45095973976586,165.41653372796296,,-263.5115322691206,,480.0,-17.736157670989634,20.211711473887167,0.7433999898173612,,,,,0.045711446553468704,,0.14889764785766602,,0.8141636848449707,50844
50877,-111.81317073262697,25.690428431111624,,,-127.66059513627867,,203.0,,,,,,,,0.03466400131583214,,0.10337253659963608,,0.8006528615951538,,50877
50917,-109.37970911770526,33.1641328138905,,,40.61785484229925,,238.0,,,,,,,,0.03656679391860962,,0.10821656137704849,,0.8703655004501343,,50917
50950,-109.41979789384277,33.176889270702056,,,-120.95700182993868,,194.0,,,,,,,,0.026666563004255295,,0.08362290263175964,,0.8555188775062561,,50950
50951,,,-239.5035842364423,172.9073930194813,,-611.8463807360943,,480.0,20.55380594842136,80.56306147066256,-0.5473752671817513,,,,,0.034321222454309464,,0.1211952418088913,,0.9105807542800903,50951
50986,-109.58038426964548,33.219909226420725,,,-122.40836712682383,,216.0,,,,,,,,0.02242649719119072,,0.07047554850578308,,0.8188807368278503,,50986
51000,,,,,,,,,,,,64.37826538085938,62.01643371582031,2.1513102054595947,,,,,,,50986
51019,-109.46230280742259,33.22271847349563,,,-105.77894686206926,,193.0,,,,,,,,0.01503941509872675,,0.053403984755277634,,0.8730770945549011,,51019
51056,-110.22241769726645,33.21547727398738,,,-128.52877229169786,,220.0,,,,,,,,0.029532242566347122,,0.10465936362743378,,0.8416469097137451,,51056
51057,,,-239.290145312053,173.09009488747716,,-85.9754673602164,,157.0,-45.90348981444244,45.96019608503694,0.983647151375913,,,,,0.02088809944689274,,0.06429948657751083,,0.8433643579483032,51057
51092,-109.99952291032265,33.264923328594804,,,-97.16473252948929,,215.0,,,,,,,,0.016505559906363487,,0.0571783222258091,,0.8368422389030457,,51092
51126,-109.95028256423687,33.25596788891508,,,-114.7930374817111,,199.0,,,,,,,,0.02362310327589512,,0.07450713217258453,,0.8724837899208069,,51126
51161,-110.14767940226004,33.36427808800983,,,-133.2609224215008,,206.0,,,,,,,,0.025049051269888878,,0.08709435909986496,,0.8672417998313904,,51161
51162,,,-239.96901494245066,172.5964692719778,,-130.9220038560977,,240.0,-43.514732134342196,46.476366539796196,0.8653169730769442,,,,,0.035316336899995804,,0.1151629388332367,,0.8411621451377869,51162
51196,-110.6721194627848,33.532830479231095,,,-134.27109764449253,,209.0,,,,,,,,0.026342075318098068,,0.08939643204212189,,0.8378336429595947,,51196
51227,-110.65152512280167,33.533890912779285,,,-108.4202806028507,,183.0,,,,,,,,0.02626904845237732,,0.09384516626596451,,0.8168373107910156,,51227
51253,-109.00147114415842,32.69189582615531,,,-85.47210711958239,,151.0,,,,,,,,0.0260771494358778,,0.10110341757535934,,0.7807405591011047,,51253
51254,,,-239.66777937201607,172.74982428133467,,-144.3819129448385,,319.0,-77.69498079473323,77.69498079473323,0.8833392630487718,,,,,0.028002295643091202,,0.09959904104471207,,0.8404332399368286,51254
51286,-108.46379114878465,32.46031007046656,,,-109.32158179699853,,193.0,,,,,,,,0.026463458314538002,,0.07930654287338257,,0.7886127233505249,,51286
51318,-107.96090680905684,32.216918846923,,,-111.29182141398715,,190.0,,,,,,,,0.01844714768230915,,0.0558389276266098,,0.8795084357261658,,51318
51346,-108.17932657631225,32.273555513573925,,,-121.89186302723357,,168.0,,,,,,,,0.033769670873880386,,0.10261563211679459,,0.8334571123123169,,51346
51347,,,-234.77266991341102,172.66878751665124,,-117.70162820277542,,201.0,-45.301621894931316,45.76962128681923,0.9109867082784777,,,,,0.026295285671949387,,0.09214960783720016,,0.8243631720542908,51347
51426,-110.12569352658797,35.86383127442875,,,-220.6549231467169,,480.0,,,,,,,,0.04198087751865387,,0.12869291007518768,,0.870095431804657,,51426
51462,-110.27807714950521,35.891446028218965,,,-120.51317300259292,,216.0,,,,,,,,0.027336811646819115,,0.09025635570287704,,0.792277991771698,,51462
51498,-110.72178465728506,36.15050926875503,,,-142.62384081810313,,216.0,,,,,,,,0.03170936182141304,,0.11196381598711014,,0.8252557516098022,,51498
51499,,,-230.68350373689125,171.3314095890143,,-186.75224309363196,,275.0,-13.275101473331452,39.69697608015754,0.7450131435693529,,,,,0.04557429254055023,,0.13057443499565125,,0.8254229426383972,51499
51500,,,,,,,,,,,,62.24864959716797,58.18919372558594,2.1447508335113525,,,,,,,51499
51535,-110.84636313443335,36.142839410579334,,,-111.67311236415279,,222.0,,,,,,,,0.013829357922077179,,0.05430261790752411,,0.8354590535163879,,51535
51572,-110.32900204552956,35.809739694626444,,,-120.81676540413716,,219.0,,,,,,,,0.01986098662018776,,0.07494063675403595,,0.8390859365463257,,51572
51652,-115.07045896255153,48.54092204141741,,,-344.4802126320244,,480.0,,,,,,,,0.053343914449214935,,0.1543283313512802,,0.851834237575531,,51652
51653,,,-231.33398684930694,170.88531477988676,,-129.9264205942034,,329.0,-90.19704232516622,90.19704232516622,0.7224513060523512,,,,,0.018552644178271294,,0.06245367228984833,,0.8489972949028015,51653
51681,-115.28019976011984,48.51255890652292,,,-113.85660436770115,,174.0,,,,,,,,0.026000147685408592,,0.08994840830564499,,0.8530250191688538,,51681
51761,-117.11453715019667,49.84963125998678,,,-197.9045423237922,,480.0,,,,,,,,0.03705638274550438,,0.11696356534957886,,0.8439459204673767,,51761
51841,-118.28082997644476,50.40725354360085,,,-170.82217258154404,,480.0,,,,,,,,0.04533260315656662,,0.13518618047237396,,0.8460031747817993,,51841
51842,,,-230.8680712792685,171.1474554861744,,-123.23322601684539,,262.0,-11.376951626011433,19.433928379803213,0.903021634052503,,,,,0.017863113433122635,,0.0658758282661438,,0.8624721765518188,51842
51877,-118.95252200331917,50.22110113722212,,,-121.4649296697482,,216.0,,,,,,,,0.0209560114890337,,0.0723823606967926,,0.8672249913215637,,51877
51910,-119.33864712976559,50.28171176824157,,,-136.68675016972537,,193.0,,,,,,,,0.026840483769774437,,0.09001932293176651,,0.9055047035217285,,51910
51943,-118.60803396562926,50.30890811855379,,,-98.83581842146144,,198.0,,,,,,,,0.010920741595327854,,0.03326820582151413,,0.8868908286094666,,51943
51944,,,-228.97302738957544,171.87398110134092,,-116.79033906403127,,206.0,-22.803937600943648,23.589907836856195,0.9460274441807653,,,,,0.03347146883606911,,0.11898129433393478,,0.8143015503883362,51944
51979,-118.5991430188089,50.30527825361002,,,-138.91995459417603,,215.0,,,,,,,,0.02976835146546364,,0.10061043500900269,,0.8481965065002441,,51979
52000,,,,,,,,,,,,55.56495666503906,60.9614372253418,2.124732732772827,,,,,,,51979
52014,-118.97347112537318,50.21661094118908,,,-116.2391710799768,,208.0,,,,,,,,0.026154136285185814,,0.09954497963190079,,0.820321261882782,,52014
52045,-121.61030271417381,45.69067771418408,,,-103.90366868476485,,185.0,,,,,,,,0.020891105756163597,,0.08317355066537857,,0.8710819482803345,,52045
52046,,,-234.7984315368619,172.28026960161043,,-389.5222248809749,,480.0,61.1473673928529,64.19250495719413,-0.02833251264133696,,,,,0.03450974076986313,,0.1078520119190216,,0.916871190071106,52046
52083,-122.11418723939607,45.65608003758047,,,-131.3233364344278,,224.0,,,,,,,,0.025208991020917892,,0.07439831644296646,,0.8194133043289185,,52083
52122,-122.61717098154824,45.67377544119541,,,-136.54680436635152,,233.0,,,,,,,,0.02769271656870842,,0.08722257614135742,,0.8419026136398315,,52122
52155,-123.05898079919342,45.72413451889057,,,-139.09225316713406,,197.0,,,,,,,,0.026008950546383858,,0.08715624362230301,,0.8718376755714417,,52155
52156,,,-237.3984275521081,172.7642566721912,,-333.21320404697235,,480.0,8.942737960567078,35.18243711218238,0.10565737181389187,,,,,0.046322405338287354,,0.14195963740348816,,0.8682399392127991,52156
52182,-123.13723522403421,45.6905197486352,,,-105.42054628620939,,159.0,,,,,,,,0.0218189749866724,,0.0685591772198677,,0.8799468874931335,,52182
52215,-123.25528005051314,45.66591531503497,,,-116.62653182285132,,196.0,,,,,,,,0.02413034997880459,,0.07891527563333511,,0.828498363494873,,52215
52249,-123.13570327234018,45.674267668527285,,,-117.01604857547767,,200.0,,,,,,,,0.016211064532399178,,0.05546446889638901,,0.9084680080413818,,52249
52250,,,-240.15728489953506,172.2141739054745,,-273.3570278891884,,480.0,-105.57620593595009,107.39891562350094,0.4633351462191301,,,,,0.03637169301509857,,0.11465121060609818,,0.8914217948913574,52250
52281,-124.07676114242615,45.285539552554425,,,-128.3460370248149,,190.0,,,,,,,,0.026179570704698563,,0.07870500534772873,,0.8705400824546814,,52281
52312,-124.00127478475137,45.277636323610004,,,-126.8927256824681,,186.0,,,,,,,,0.02935277670621872,,0.09982915222644806,,0.8440287709236145,,52312
52344,-123.39011966152428,45.34842600005448,,,-103.16824199280462,,190.0,,,,,,,,0.015828097239136696,,0.047800213098526,,0.8390785455703735,,52344
52345,,,-245.10814796273834,171.44404313689128,,-339.67544155218343,,480.0,-52.7399188456436,59.68670725698272,0.08716511987391753,,,,,0.05101317539811134,,0.14803048968315125,,0.8696420788764954,52345
52379,-124.18034689425704,45.099912287166255,,,-129.3186426777743,,210.0,,,,,,,,0.028080077841877937,,0.08997397869825363,,0.8204770088195801,,52379
