step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
47489,-118.1916282622498,47.37241792081974,,,-116.73891877504978,,175.0,,,,,,,,0.03352465108036995,,0.11840064823627472,,0.813266932964325,,47489
47501,,,,,,,,,,,,65.678466796875,50.78646469116211,2.0010805130004883,,,,,,,47489
47521,-118.64710512300944,47.22953190396185,,,-114.96766855604827,,173.0,,,,,,,,0.03347490727901459,,0.09705207496881485,,0.8000696897506714,,47521
47545,-118.4246199036537,47.268751789284785,,,-104.64461277289833,,192.0,,,,,,,,0.019209107384085655,,0.07720756530761719,,0.8413147926330566,,47545
47626,-118.38557393601306,47.2704951812675,,,-115.31837171827817,,198.0,,,,,,,,0.026858504861593246,,0.10960555821657181,,0.8375269770622253,,47626
47627,-118.27040611137167,47.25423587016211,,,-122.12126136665648,,186.0,,,,,,,,0.034331925213336945,,0.10891004651784897,,0.7955630421638489,,47627
47631,-115.96832419827633,43.7998450051401,,,-127.88295444907986,,258.0,,,,,,,,0.01876389980316162,,0.0705486387014389,,0.8519936800003052,,47631
47638,-116.27567311543291,43.789686280121195,,,-122.35818441678644,,231.0,,,,,,,,0.02790367789566517,,0.09967683255672455,,0.8316580057144165,,47638
47662,-116.37265773442236,43.80382019574044,,,-125.13143849126791,,240.0,,,,,,,,0.01958252489566803,,0.08151291310787201,,0.8690939545631409,,47662
47696,-116.20499330453798,43.77497441855563,,,-119.63094866363546,,216.0,,,,,,,,0.02230432629585266,,0.0754716545343399,,0.8144521117210388,,47696
47730,-116.10759944652189,43.77034582694128,,,-115.8017224567729,,244.0,,,,,,,,0.01911916397511959,,0.06661313772201538,,0.8273817300796509,,47730
47732,-116.15281533143212,43.790939214651615,,,-137.20031701385392,,282.0,,,,,,,,0.02426573820412159,,0.08878064155578613,,0.8468270897865295,,47732
47745,-115.68289445739299,43.56490816903801,,,-125.17883116995175,,181.0,,,,,,,,0.03503957763314247,,0.09787764400243759,,0.7829002141952515,,47745
47835,,,-267.4579107426614,168.69089372446078,,-117.106002944423,,249.0,-42.200495870477226,43.59268169206788,0.8963918096180082,,,,,0.02273469977080822,,0.07045433670282364,,0.8344966769218445,47834
47859,-117.96456924868875,39.77961615152834,,,-104.7314367190962,,157.0,,,,,,,,0.02998707816004753,,0.10642059892416,,0.8074972033500671,,47859
47867,-117.4500683007501,39.92924065700743,,,-93.25453627297523,,204.0,,,,,,,,0.014710466377437115,,0.04976252466440201,,0.8449406623840332,,47867
47907,-117.08631048475381,39.9017757984582,,,-111.18799033501662,,194.0,,,,,,,,0.025700559839606285,,0.09217377007007599,,0.8432445526123047,,47907
47910,-116.46148354324303,39.94620438779153,,,-98.31441093061996,,159.0,,,,,,,,0.02215033397078514,,0.06126764416694641,,0.8319511413574219,,47910
47919,-116.15469377729492,39.786353419260784,,,-129.41043016035192,,221.0,,,,,,,,0.02504832297563553,,0.08346474170684814,,0.851070761680603,,47919
47945,-116.11035564582342,39.792554748584855,,,-109.45894045939413,,189.0,,,,,,,,0.023644905537366867,,0.07815637439489365,,0.8483075499534607,,47945
47964,-118.72023043767817,34.9281338096161,,,-113.02800200959062,,201.0,,,,,,,,0.017077235504984856,,0.06852979958057404,,0.8615162372589111,,47964
48000,,,,,,,,,,,,57.22993087768555,52.73806381225586,2.0064003467559814,,,,,,,47964
48020,,,-274.7791041133533,167.94591722375606,,-437.0209076329463,,480.0,-51.74206745525201,105.44097790171703,-0.7064109130184058,,,,,0.054844364523887634,,0.15524914860725403,,0.8124340176582336,48016
48055,-119.1727889927862,35.05751648604089,,,-140.26462735864865,,233.0,,,,,,,,0.02145596779882908,,0.07101596146821976,,0.8131556510925293,,48055
48116,-118.69094821501902,34.84229265678206,,,-122.49692369132708,,200.0,,,,,,,,0.025529272854328156,,0.08644144237041473,,0.8119160532951355,,48116
48120,-119.46754722565345,35.1062369587136,,,-150.3809982509616,,225.0,,,,,,,,0.039824552834033966,,0.12284048646688461,,0.8183570504188538,,48120
48183,-119.6393485765615,35.12448284192563,,,-127.57785139239951,,236.0,,,,,,,,0.020593298599123955,,0.07552917301654816,,0.8821936845779419,,48183
48219,-121.07473323583196,32.308364675866265,,,-90.0925364336902,,180.0,,,,,,,,0.01649341732263565,,0.05647386610507965,,0.835223913192749,,48219
48239,-122.32552585633591,32.06678840944574,,,-146.75328336846127,,222.0,,,,,,,,0.03360021486878395,,0.10790614783763885,,0.8277281522750854,,48239
48246,-122.66812825101833,31.823827491376303,,,-108.40745873193976,,193.0,,,,,,,,0.021007083356380463,,0.06618918478488922,,0.8688554763793945,,48246
48308,-122.87193714861061,31.81104278270377,,,-125.86938232081974,,178.0,,,,,,,,0.026040591299533844,,0.09749624133110046,,0.8032730221748352,,48308
48312,-122.67469661519925,31.946985889059512,,,-95.87048993698805,,172.0,,,,,,,,0.0199914388358593,,0.06418199092149734,,0.820140540599823,,48312
48319,-122.64789505094879,31.95596649607972,,,-111.28502895892953,,189.0,,,,,,,,0.028158897534012794,,0.09841937571763992,,0.8194681406021118,,48319
48352,-122.61326834439589,31.966768164588995,,,-111.7946878883698,,196.0,,,,,,,,0.02745121158659458,,0.0897408276796341,,0.8011676073074341,,48352
48365,-122.13095616184903,32.16421104468153,,,-97.18774185052702,,237.0,,,,,,,,0.012166749686002731,,0.04714443162083626,,0.8463209867477417,,48365
48441,,,-269.5579482755165,169.34257283248766,,-96.52741026995429,,209.0,-63.678074749177725,64.23324564056533,0.9238733060097619,,,,,0.017512839287519455,,0.05334003269672394,,0.8139211535453796,48441
48500,,,,,,,,,,,,57.90116882324219,56.39452362060547,2.015143632888794,,,,,,,48441
48531,-122.26994268991066,32.192903233030925,,,-132.318009857217,,223.0,,,,,,,,0.025661438703536987,,0.08749238401651382,,0.8159828186035156,,48531
48535,,,-270.4468346551331,168.66557604571818,,-163.50707033062864,,325.0,-26.56716356919362,34.01881216581051,0.5350619620836115,,,,,0.0276231300085783,,0.09804558008909225,,0.833116888999939,48532
48602,-119.03768256722698,37.10034041038236,,,-105.99134565797065,,192.0,,,,,,,,0.015892859548330307,,0.0690995305776596,,0.8488293290138245,,48602
48618,,,-271.30307957171675,168.0927462087234,,-179.63503033622982,,298.0,-11.810688703252165,25.298722856396797,0.8118942085005634,,,,,0.03139868378639221,,0.09940718114376068,,0.8315526247024536,48616
48631,-119.54484084235952,36.83488962264771,,,-112.62106663593437,,189.0,,,,,,,,0.027853671461343765,,0.09044178575277328,,0.8404901027679443,,48631
48639,,,-273.6817587765833,166.66856958613423,,-231.74428009713583,,480.0,-52.53808774550756,52.53808774550756,0.47485070103602756,,,,,0.031309276819229126,,0.09581571072340012,,0.8159583806991577,48637
48643,-122.06988570002737,41.066313712529016,,,-249.206192130781,,480.0,,,,,,,,0.0386766642332077,,0.10779119282960892,,0.9021083116531372,,48643
48653,-122.26715237577524,41.094150259597335,,,-132.8970687904093,,202.0,,,,,,,,0.022943802177906036,,0.0745559111237526,,0.8531129360198975,,48653
48740,-122.03268471084247,41.155728898022296,,,-105.48751465419292,,166.0,,,,,,,,0.030367359519004822,,0.10729172080755234,,0.8215056657791138,,48740
48800,,,-274.24837671769666,166.2088915200356,,-153.10437567267996,,279.0,2.353433136871639,16.37484146403583,0.7270821698367669,,,,,0.02713756076991558,,0.08671483397483826,,0.8336308598518372,48799
48807,-122.26128006438614,41.083793347714455,,,-114.92209033379946,,173.0,,,,,,,,0.02924240380525589,,0.09429043531417847,,0.7958595156669617,,48807
48812,-121.8474696314253,41.18995596180683,,,-101.15549381259136,,188.0,,,,,,,,0.02440481446683407,,0.07322676479816437,,0.7838698029518127,,48812
48824,-122.49359852017135,41.13683140272602,,,-134.93931214138865,,212.0,,,,,,,,0.030667219310998917,,0.10128466039896011,,0.8457123041152954,,48824
48836,,,-277.4236738428459,166.44617599465838,,-367.64782297896534,,480.0,-28.6196795946608,79.44690203083059,-0.4109480064903063,,,,,0.043778836727142334,,0.13246746361255646,,0.8461828231811523,48835
48924,,,-281.37763657202066,170.0879179442783,,-533.229728474755,,480.0,30.529199394583703,38.28880633016427,-0.13499687888723796,,,,,0.06660475581884384,,0.1850256770849228,,0.779498279094696,48921
48976,-122.01430983387014,41.114194475122545,,,-112.21410554531215,,203.0,,,,,,,,0.01792958378791809,,0.05796371027827263,,0.8661386370658875,,48976
48984,-121.53602126955556,41.156307517239135,,,-106.19601546852164,,200.0,,,,,,,,0.017483985051512718,,0.06068889796733856,,0.8701266050338745,,48984
49000,,,,,,,,,,,,63.389957427978516,66.4421157836914,2.020148277282715,,,,,,,48984
49021,-121.78396152639677,41.15260513220594,,,-127.24395605363402,,210.0,,,,,,,,0.026304660364985466,,0.08927660435438156,,0.8352765440940857,,49021
49102,-121.63173289281063,41.11038367640121,,,-129.31017946355033,,213.0,,,,,,,,0.02286110259592533,,0.06630349904298782,,0.8543866872787476,,49102
49106,-121.03046082160425,41.14478899951162,,,-103.94593797887191,,202.0,,,,,,,,0.019578473642468452,,0.06691677868366241,,0.8152958750724792,,49106
49167,-121.72107764036816,41.11264075123693,,,-136.72664591674763,,219.0,,,,,,,,0.03559723123908043,,0.10568016022443771,,0.779888927936554,,49167
49213,-122.4248499166521,40.99695528399103,,,-132.91871912794886,,212.0,,,,,,,,0.025413114577531815,,0.08980070799589157,,0.8727677464485168,,49213
49231,-121.88868891698009,40.98802776879093,,,-109.43530263312122,,209.0,,,,,,,,0.018225472420454025,,0.06076083704829216,,0.8700112104415894,,49231
49250,,,-281.2522653501504,170.2240422532423,,-93.43041543953716,,191.0,-47.00699999195119,47.06340135953813,0.9469573658935064,,,,,0.017826613038778305,,0.05692222714424133,,0.8036074042320251,49250
49332,-117.75817011604501,29.282127578934467,,,-116.13335390048812,,183.0,,,,,,,,0.026030752807855606,,0.07979919016361237,,0.8483742475509644,,49332
49335,-117.18094253708452,29.579487279777897,,,-87.87753982702439,,480.0,,,,,,,,0.030409401282668114,,0.10546890646219254,,0.8912950754165649,,49335
49369,,,-279.85681563696124,171.19109474331503,,-127.36723842089441,,245.0,-47.630329890153845,47.630329890153845,0.9126216153188108,,,,,0.027583112940192223,,0.0992242693901062,,0.804038941860199,49368
49383,-117.17326948319425,29.58011017199982,,,-114.58401586153501,,204.0,,,,,,,,0.02481725625693798,,0.0972893089056015,,0.8316329121589661,,49383
49402,-118.36087430603973,30.23796598762637,,,-164.02485391517297,,480.0,,,,,,,,0.04169539734721184,,0.11643236875534058,,0.8415676951408386,,49402
49407,-118.79103264558982,30.344420327360556,,,-136.8262886957829,,233.0,,,,,,,,0.02845458872616291,,0.09552863240242004,,0.8369696736335754,,49407
49432,-118.85605759464856,30.354968701440285,,,-125.37250881959267,,322.0,,,,,,,,0.05080392584204674,,0.15188154578208923,,0.8153789043426514,,49432
49434,-118.59293971556363,30.332592517813577,,,-114.72706049483376,,220.0,,,,,,,,0.02085721865296364,,0.06857509166002274,,0.7965976595878601,,49434
49439,-121.39262221013436,36.40359913054175,,,-262.3423091453228,,436.0,,,,,,,,0.04724401235580444,,0.13800528645515442,,0.8252879977226257,,49439
49474,-118.12482748468436,42.70869112285712,,,38.25829778123223,,210.0,,,,,,,,0.06704795360565186,,0.18209393322467804,,0.7865422368049622,,49474
49500,,,,,,,,,,,,100.61194610595703,99.32481384277344,2.020465850830078,,,,,,,49474
49509,,,-276.8626126625106,171.64615969714674,,-177.4520941369268,,291.0,-47.22521774752443,47.22521774752443,0.9463801731082083,,,,,0.025391483679413795,,0.07003229111433029,,0.8919185996055603,49509
49516,-117.96251241446613,42.718079638681736,,,-111.5151951527242,,210.0,,,,,,,,0.017464924603700638,,0.06613710522651672,,0.8900575637817383,,49516
49574,-117.72103446691109,42.76371315290022,,,-103.72782507902174,,205.0,,,,,,,,0.017389480024576187,,0.052397895604372025,,0.9054279923439026,,49574
49623,-119.74945726977215,45.92787888328699,,,-238.6214571569058,,480.0,,,,,,,,0.05223791301250458,,0.15994082391262054,,0.8606616258621216,,49623
49651,,,-274.1494698521333,168.34069664452588,,-414.7830438626314,,480.0,37.68600799292326,46.638145724435645,-0.22197028226986226,,,,,0.023682959377765656,,0.0723164826631546,,0.9584923982620239,49648
49682,-120.01111389118446,45.99528309695469,,,-138.26166224056627,,226.0,,,,,,,,0.028826294466853142,,0.10298800468444824,,0.8241626024246216,,49682
49721,-120.12711555471357,45.963904252574544,,,-110.53151989555128,,208.0,,,,,,,,0.017645254731178284,,0.05450315773487091,,0.823542058467865,,49721
49755,-120.65963634364739,45.803443331718334,,,-119.88057571966807,,207.0,,,,,,,,0.025808846578001976,,0.08066848665475845,,0.8466067314147949,,49755
49808,,,-271.22773705003766,170.25721353204676,,-88.59327130723446,,173.0,-19.27355080429529,21.4413355909331,0.9547857136835463,,,,,0.02377299964427948,,0.0767286866903305,,0.8255318403244019,49808
49810,-121.0234915491807,45.799016862271245,,,-129.38075061168215,,222.0,,,,,,,,0.021952113136649132,,0.07850109040737152,,0.8381384611129761,,49810
49818,,,-270.90189584116246,170.43151862051164,,-171.7949842315891,,264.0,-18.667203823725384,30.31725867950555,0.6923047579385632,,,,,0.02892540581524372,,0.09023306518793106,,0.888664960861206,49817
49875,-121.6577489738303,45.6996168597447,,,-130.02728216309995,,197.0,,,,,,,,0.02497175708413124,,0.0788734033703804,,0.8716400265693665,,49875
49938,-121.27083992993417,45.71423244461869,,,-110.06497796554517,,211.0,,,,,,,,0.01935872621834278,,0.0690983384847641,,0.8545021414756775,,49938
50000,,,,,,,,,,,,60.67192077636719,65.91679382324219,2.0285496711730957,,,,,,,49938
50012,-121.34348751609079,45.698287078933866,,,-113.09131976722497,,176.0,,,,,,,,0.026711344718933105,,0.0739792212843895,,0.819568932056427,,50012
50031,-121.52995836537708,45.68299517504788,,,-122.35154447390504,,192.0,,,,,,,,0.03139866143465042,,0.1203521341085434,,0.836541473865509,,50031
50050,-125.84111569626661,56.20667272095152,,,-355.82249390312523,,480.0,,,,,,,,0.05594255030155182,,0.1540137231349945,,0.8329210877418518,,50050
50060,-125.73662397036313,56.21764800013591,,,-117.27233739615268,,208.0,,,,,,,,0.025540858507156372,,0.07856661826372147,,0.8291629552841187,,50060
50078,-124.93362468162621,56.14660008992262,,,-110.23103381411615,,214.0,,,,,,,,0.026622140780091286,,0.0907772108912468,,0.829903244972229,,50078
50086,-124.58828198130087,56.182365474633485,,,-110.3107163761327,,188.0,,,,,,,,0.023687230423092842,,0.07621188461780548,,0.8407755494117737,,50086
50096,-125.56350175507879,55.99801738220747,,,-138.85352512258578,,200.0,,,,,,,,0.03226758912205696,,0.10181079804897308,,0.8562760353088379,,50096
50107,-124.84435332577269,55.95214297159763,,,-110.79586190315624,,188.0,,,,,,,,0.02295699529349804,,0.0770086720585823,,0.8294537663459778,,50107
50148,-125.0807536538337,55.9071489096501,,,-120.22747513498929,,204.0,,,,,,,,0.023187369108200073,,0.08108146488666534,,0.8830479979515076,,50148
50190,-125.09487245862675,55.90743542576414,,,-126.5753225604736,,198.0,,,,,,,,0.03616487979888916,,0.11535069346427917,,0.8017988801002502,,50190
50202,-125.06843212919084,55.92156110078534,,,-94.54847346519212,,207.0,,,,,,,,0.014482655562460423,,0.05322811007499695,,0.8765177726745605,,50202
50235,-124.86697810378172,55.98895464774425,,,-101.21232768847442,,199.0,,,,,,,,0.016582215204834938,,0.05323353782296181,,0.8597469329833984,,50235
50253,-125.03287574447619,55.96225779638411,,,-120.08956992309207,,194.0,,,,,,,,0.023776911199092865,,0.06784574687480927,,0.83446204662323,,50253
50262,,,-268.8241859214702,168.4358696010243,,-380.6620607919875,,480.0,-86.98235176106294,91.86105601986249,-0.14213606967856912,,,,,0.06344122439622879,,0.18448156118392944,,0.7785261869430542,50262
50310,-125.13570917736537,55.915701169571996,-261.9860148024253,161.03049262351004,-102.3294134949867,-272.8481285667006,189.0,409.0,-62.353853314750644,62.416183789231084,0.5941754928076863,,,,0.0190633162856102,0.04826468974351883,0.08012638241052628,0.15550117194652557,0.8631654381752014,0.8406631350517273,50310
50316,-124.53355721261858,55.99716713189246,,,-102.21041161987733,,201.0,,,,,,,,0.014620654284954071,,0.05167892202734947,,0.829572856426239,,50316
50354,,,-268.28089280184935,168.93235328418464,,-629.6039712103958,,480.0,141.36090263798832,141.36090263798832,-0.11873959110581646,,,,,0.04903600737452507,,0.1439841091632843,,0.8066612482070923,50354
50372,-126.98117463335434,52.632605583785136,,,-112.28507981617221,,159.0,,,,,,,,0.0324556864798069,,0.10861921310424805,,0.819789469242096,,50372
50412,-127.1002271825882,52.59170930106532,,,-111.94397311966338,,220.0,,,,,,,,0.022905364632606506,,0.0781819298863411,,0.7941731214523315,,50412
50445,-126.89646591577994,52.66709490219759,,,-102.43300329552117,,216.0,,,,,,,,0.017684215679764748,,0.0556396022439003,,0.8775537014007568,,50445
50450,,,-262.68306747652827,169.96723115102807,,-94.20992481252854,,182.0,-47.671164996676396,47.70336714747188,0.9401026137044172,,,,,0.02083474025130272,,0.06842110306024551,,0.828967809677124,50450
50467,-125.11459113520414,49.935162573709086,,,-160.11245310199178,,480.0,,,,,,,,0.040494613349437714,,0.12404836714267731,,0.8340665698051453,,50467
50500,,,,,,,,,,,,61.40898895263672,66.13865661621094,2.025627851486206,,,,,,,50467
50559,,,-257.756075750694,169.61636507795578,,-301.1975519813743,,453.0,-30.08339264666534,31.103984161981156,0.8259839273263259,,,,,0.02856682799756527,,0.08678136020898819,,0.9012940526008606,50559
50594,-124.84803949396293,49.928479207501326,,,-119.56948672834825,,183.0,,,,,,,,0.028236210346221924,,0.0888853371143341,,0.8433468341827393,,50594
50606,-125.10156910654379,49.86166552782035,,,-118.163995283236,,179.0,,,,,,,,0.023984475061297417,,0.06591904908418655,,0.8247763514518738,,50606
50613,,,-269.2517375130353,190.66393952035259,,-880.7166775119597,,480.0,195.0311871184657,195.0311871184657,-0.3415377043068639,,,,,0.014683357439935207,,0.07958255708217621,,0.9163949489593506,50612
50624,-125.33853454403464,49.840874773987466,,,-126.77036220834273,,224.0,,,,,,,,0.02338036708533764,,0.08637337386608124,,0.8021098375320435,,50624
50646,,,-269.57767323017737,190.3740940842134,,-108.13991264237522,,213.0,-32.24138342074945,32.24138342074945,0.9342622297347856,,,,,0.017886541783809662,,0.05554680526256561,,0.8198466300964355,50646
50649,,,-269.1983027040799,190.66358687709703,,-114.52123610358316,,186.0,-27.047044280395713,28.919221900483613,0.9618100106258838,,,,,0.03029860369861126,,0.09441829472780228,,0.8071170449256897,50649
50674,,,-270.25381208081467,190.34339421858218,,-238.3238560325412,,405.0,-17.72106611846406,23.090353728812417,0.7727623381450841,,,,,0.03198906406760216,,0.10335756093263626,,0.8005983233451843,50673
50695,,,-274.53516505687656,190.56199323369972,,-389.15252200146244,,475.0,25.593436790265535,35.85845814052381,0.4998346299500049,,,,,0.038463324308395386,,0.10724984854459763,,0.8345940709114075,50694
50748,-125.95651750011588,49.72862986254636,,,-132.0546416166524,,365.0,,,,,,,,0.0686895027756691,,0.18309137225151062,,0.7973212003707886,,50748
50757,,,-277.14796590862375,189.23176454625423,,-244.48132284169827,,447.0,-21.74579534421298,23.72593584036667,0.7359391649365614,,,,,0.02030113898217678,,0.06543862819671631,,0.9362364411354065,50757
50760,,,-277.5238812178463,188.88940031422803,,-114.54720063513642,,176.0,6.9088512259450825,11.581365339457989,0.7016962972785028,,,,,0.023506665602326393,,0.06934358924627304,,0.8085168600082397,50759
50804,-125.77659352509758,49.71207546433169,,,-125.943113390474,,223.0,,,,,,,,0.02328024059534073,,0.07244608551263809,,0.8393958210945129,,50804
50838,-130.71659909263374,59.43965015096386,,,-359.2143839221211,,480.0,,,,,,,,0.03185143321752548,,0.09119509905576706,,0.9322717785835266,,50838
50854,-130.7480944295661,59.4270649438378,,,-107.77078231513833,,202.0,,,,,,,,0.019747555255889893,,0.061924055218696594,,0.8281895518302917,,50854
50862,-130.5822589736241,59.44817774443179,,,-118.9521832565346,,222.0,,,,,,,,0.02307210862636566,,0.08864101767539978,,0.8169992566108704,,50862
50876,,,-291.840209046753,207.6098082585707,,-163.47543116476993,,283.0,-25.841042174046116,25.94686450048386,0.8254906347587663,,,,,0.028258314356207848,,0.08715897053480148,,0.8374103903770447,50876
50924,-129.7649763849187,59.74022702219894,,,-88.44605002828092,,167.0,,,,,,,,0.0143461674451828,,0.051041312515735626,,0.839450478553772,,50924
50990,-130.0578266104457,59.64876196283236,,,-118.58844925521991,,185.0,,,,,,,,0.03754161670804024,,0.11263430118560791,,0.789552628993988,,50990
51001,,,,,,,,,,,,65.95986938476562,67.21932220458984,2.0238358974456787,,,,,,,50990
51011,,,-290.4945204041696,207.38434290189625,,-292.29054733793504,,480.0,-14.825779279818137,30.53090040360888,0.1644797560036003,,,,,0.04460284486413002,,0.13576284050941467,,0.8221114873886108,51010
51031,-129.8115111811127,59.64614346932357,,,-124.4108744500996,,215.0,,,,,,,,0.02945021539926529,,0.09072251617908478,,0.8118166327476501,,51031
51069,-129.69391948643545,59.645697494395705,,,-127.03913439408448,,204.0,,,,,,,,0.02493814378976822,,0.07710731774568558,,0.8445383310317993,,51069
51142,-129.7743856658212,59.621021696147835,,,-113.45861160240818,,190.0,,,,,,,,0.02257809229195118,,0.07592418789863586,,0.8232944011688232,,51142
51190,,,-293.6472541809673,205.47572526753672,,-245.91959227923186,,457.0,-19.167980555371592,26.278037531109817,0.7676652361305486,,,,,0.03252755105495453,,0.10150656849145889,,0.819347083568573,51188
51262,-129.6970204931573,59.641178666885274,,,-112.26509526729662,,196.0,,,,,,,,0.02513115480542183,,0.08474229276180267,,0.8100795149803162,,51262
51288,-130.2968902121568,59.36775263434174,,,-117.87102577699712,,185.0,,,,,,,,0.027456237003207207,,0.09380530565977097,,0.849212646484375,,51288
51311,-130.24299700847078,59.38321317107138,,,-111.88935567723473,,157.0,,,,,,,,0.03167150542140007,,0.0954231545329094,,0.8218929171562195,,51311
51320,-129.0663072888214,59.28498810976888,,,-105.1903679327042,,179.0,,,,,,,,0.024057399481534958,,0.07886755466461182,,0.8589761853218079,,51320
51326,-128.21942916431684,59.470238132242734,,,-94.48238247055369,,198.0,,,,,,,,0.01347323041409254,,0.048654790967702866,,0.823124349117279,,51326
51338,,,-284.63725680140635,193.47212809978018,,-329.6420832399306,,480.0,-34.10189244771997,74.88515936359764,0.26217628501851414,,,,,0.07361190021038055,,0.19521406292915344,,0.7396005392074585,51338
51374,-128.08882041873167,59.48351672919492,,,-118.84207154033487,,182.0,,,,,,,,0.02985868975520134,,0.10278914123773575,,0.8228421807289124,,51374
51408,-128.23704710565988,59.45926513208417,,,-122.1383948412451,,222.0,,,,,,,,0.02325715683400631,,0.07797428965568542,,0.8350372910499573,,51408
51481,-125.83900962719855,56.33829891685278,,,-142.44043522225584,,226.0,,,,,,,,0.028338149189949036,,0.0825006514787674,,0.8251736164093018,,51481
51484,-129.13611042844235,51.230713525702946,,,-126.59674228095821,,188.0,,,,,,,,0.030594153329730034,,0.10530085861682892,,0.8260167241096497,,51484
51491,-129.2725169936365,51.19268035663246,,,-118.33552341243069,,214.0,,,,,,,,0.021439293399453163,,0.06542883068323135,,0.8118619918823242,,51491
51500,,,,,,,,,,,,72.05914306640625,65.845947265625,2.0271341800689697,,,,,,,51491
51509,-129.29707431373927,51.18071368963464,,,-104.95569108416142,,176.0,,,,,,,,0.027448143810033798,,0.10411585122346878,,0.8169070482254028,,51509
51518,-126.75924707568602,48.786888075331284,,,-111.73009525424236,,197.0,,,,,,,,0.02439788170158863,,0.08310375362634659,,0.8066686987876892,,51518
51557,,,-286.001470912598,192.69132290087003,,-208.91477992788708,,401.0,-13.079337034439506,18.9345670519327,0.6696712835886514,,,,,0.031231235712766647,,0.10005045682191849,,0.8263939023017883,51556
51581,-126.4189599566567,48.764804639039774,,,-121.24730628910055,,180.0,,,,,,,,0.02718914858996868,,0.09497324377298355,,0.8446037769317627,,51581
51583,-126.18292483263957,48.86958231520616,,,-98.72976369469404,,176.0,,,,,,,,0.022280512377619743,,0.07261189073324203,,0.8059148192405701,,51583
51590,-126.59742495261816,48.90225080565734,,,-140.60558171859705,,231.0,,,,,,,,0.030533086508512497,,0.11206884682178497,,0.8334208130836487,,51590
51595,-126.54323040176426,48.900637696345406,,,-126.67102306898798,,198.0,,,,,,,,0.02696572244167328,,0.08688215166330338,,0.8178650140762329,,51595
51625,-126.07470833868936,49.08213168708174,,,-92.19938714507948,,185.0,,,,,,,,0.016084222123026848,,0.051538851112127304,,0.8780569434165955,,51625
51669,-126.03275966670225,49.09410501911565,,,-110.99388616786938,,185.0,,,,,,,,0.02161264605820179,,0.05976865440607071,,0.7995980381965637,,51669
51720,,,-285.2065007494241,192.82073066944005,,-234.35229337699204,,480.0,-26.865229747320214,28.1342603183041,0.1073272357053223,,,,,0.028484659269452095,,0.08730998635292053,,0.853248655796051,51720
51748,-125.75194587019422,49.15447673084534,,,-108.3108546485033,,196.0,,,,,,,,0.014531373046338558,,0.04424676299095154,,0.8869323134422302,,51748
51777,-120.77662498059601,36.60259628814955,,,-107.05644942321456,,185.0,,,,,,,,0.02153567411005497,,0.0641559436917305,,0.8611950278282166,,51777
51803,,,-289.0391401613791,191.38685374620505,,-311.06844047714964,,480.0,5.925996993978818,29.635183263818423,-0.5117238896792057,,,,,0.020760079845786095,,0.06681683659553528,,0.9443923830986023,51797
51877,-120.4229929930075,36.7199705194604,,,-99.59073801672722,,181.0,,,,,,,,0.022830812260508537,,0.08724063634872437,,0.8304039835929871,,51877
51880,,,-281.99464518175506,191.27410236730321,,-112.46687755367326,,193.0,-18.785677231037553,26.404547312716748,0.9291135041172974,,,,,0.03259636089205742,,0.11260436475276947,,0.8028579950332642,51880
51907,,,-283.3396581970239,191.6149710400678,,-364.81055414055675,,480.0,-19.55013166281084,58.3945308967183,0.106957853255373,,,,,0.06232389807701111,,0.17995156347751617,,0.8134015798568726,51906
51946,-120.32270141313606,36.754502200067606,,,-105.21645482054502,,175.0,,,,,,,,0.025214118883013725,,0.08054625988006592,,0.8024128079414368,,51946
51974,-120.50884302557239,36.726882854279395,,,-119.6177969979487,,216.0,,,,,,,,0.029073582962155342,,0.10211705416440964,,0.8074262142181396,,51974
52001,,,,,,,,,,,,62.25456237792969,71.44164276123047,2.0323057174682617,,,,,,,51974
52084,-120.14210465411047,36.633302896947406,,,-120.51660654948961,,189.0,,,,,,,,0.024225138127803802,,0.07469730079174042,,0.83921217918396,,52084
52120,-120.4483140675064,36.61788514041746,,,-126.10633257295292,,203.0,,,,,,,,0.02216697297990322,,0.07090749591588974,,0.8766608834266663,,52120
52137,,,-281.71096204140423,192.71230409999623,,-112.33777044303274,,168.0,-16.997991753476008,21.150720586379368,0.9742843632629886,,,,,0.017091883346438408,,0.06108817085623741,,0.8751058578491211,52137
52207,-120.21604684725929,36.65536187879239,,,-108.61411412263445,,228.0,,,,,,,,0.02087276242673397,,0.0678003653883934,,0.7862161993980408,,52207
52218,-119.86915613963484,36.675604046146645,,,-109.23078717925087,,198.0,,,,,,,,0.024130262434482574,,0.08071833103895187,,0.8602206707000732,,52218
52245,-115.94697825391347,47.932398901147316,,,101.56042082087632,,123.0,,,,,,,,0.03998842462897301,,0.11646415293216705,,0.8696885704994202,,52245
52285,-116.36965331779673,47.89376767338759,,,-122.34608088263653,,204.0,,,,,,,,0.024292506277561188,,0.0707765519618988,,0.8575661778450012,,52285
52304,-116.18106373391036,47.89731351996089,,,-110.66009072877424,,167.0,,,,,,,,0.027156168594956398,,0.08629324287176132,,0.8265758156776428,,52304
