step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
54183,17.01362592026533,61.452584491106705,,,-36.16103834938258,,480.0,,,,,,,,0.07554518431425095,,0.18257328867912292,,0.9343606233596802,,54183
54220,17.472264967783705,61.48260006536011,,,32.73166040703654,,480.0,,,,,,,,0.07213705033063889,,0.17415612936019897,,0.9492169618606567,,54220
54364,21.26206656644994,62.384265518840955,,,128.84734036028385,,480.0,,,,,,,,0.07748619467020035,,0.1845429688692093,,0.9403968453407288,,54364
54412,22.460704810032038,61.9912722337307,,,31.43805775884539,,480.0,,,,,,,,0.06579979509115219,,0.15553762018680573,,0.9536096453666687,,54412
54472,22.1518066693499,62.148374609522705,,,-16.984263234131504,,480.0,,,,,,,,0.0689190998673439,,0.16646425426006317,,0.9103145599365234,,54472
54495,21.727592655709596,62.352812866148206,,,-18.665609304211102,,480.0,,,,,,,,0.06441151350736618,,0.15854288637638092,,0.9257363677024841,,54495
54506,,,,,,,,,,,,0.7928710579872131,0.9212548732757568,0.05375637859106064,,,,,,,54495
54528,22.046077399354544,62.33346369882434,,,26.06136932084337,,480.0,,,,,,,,0.06318198144435883,,0.15318399667739868,,0.9479395151138306,,54528
54659,21.180866642164183,63.04932303341272,,,-51.88649312639609,,480.0,,,,,,,,0.05394069477915764,,0.12711142003536224,,0.9187743663787842,,54659
54786,18.904958206925656,61.35788723999588,,,9.374391865450889,,480.0,,,,,,,,0.07541335374116898,,0.17792227864265442,,0.9360426068305969,,54786
54835,18.916493123823894,61.34856279732474,,,-30.396805259864777,,480.0,,,,,,,,0.07999610900878906,,0.19087204337120056,,0.9272998571395874,,54835
54899,20.157143388854458,61.97971266101092,,,81.92316621169448,,480.0,,,,,,,,0.059223342686891556,,0.14253731071949005,,0.9620042443275452,,54899
54914,23.796610978495448,63.518015076052286,,,139.4857783340849,,480.0,,,,,,,,0.06949999928474426,,0.16541379690170288,,0.9352002739906311,,54914
54920,23.083366599649306,64.04404433224559,,,-41.43066085875034,,480.0,,,,,,,,0.07290788739919662,,0.17485889792442322,,0.9366001486778259,,54920
55004,,,,,,,,,,,,0.5682168006896973,0.5956910848617554,0.052832212299108505,,,,,,,54920
55010,,,20.85925944374292,41.46491040232713,,24.71618859283626,,480.0,-1.0598171098701035,7.338413842200922,0.7178849961988517,,,,,0.05836986377835274,,0.1340954303741455,,0.9188839197158813,55010
55024,25.682418350433583,63.789639744849765,,,83.1027745277388,,480.0,,,,,,,,0.07385341078042984,,0.1775417923927307,,0.9349361062049866,,55024
55108,23.679095407624846,64.65075569968234,,,-53.00697078835219,,480.0,,,,,,,,0.06842415034770966,,0.1623118668794632,,0.9248563051223755,,55108
55133,23.720827818571706,64.70844426202278,,,114.1527512576431,,480.0,,,,,,,,0.07450023293495178,,0.18266111612319946,,0.9437536597251892,,55133
55164,22.43522134262428,64.93562975625161,20.919220064410474,41.493515865327005,-20.51714068837464,42.176777860324364,480.0,480.0,-10.691729831614065,13.147383761572806,0.7431724580697273,,,,0.06981144845485687,0.06906016916036606,0.16356737911701202,0.16876555979251862,0.9479976892471313,0.926880955696106,55164
55190,,,20.771157244142376,41.524480902112245,,8.462656515592244,,480.0,-10.720306183048525,10.765855642555591,0.49597503969099105,,,,,0.06397252529859543,,0.15397951006889343,,0.9230735301971436,55190
55268,,,20.950765994783723,41.6494838839679,,54.29462989419699,,480.0,-18.355665695364586,18.365009317492756,0.6397379829274518,,,,,0.0676162913441658,,0.15736563503742218,,0.9243090748786926,55268
55366,,,23.157795473743462,42.98338886023562,,102.80561857484281,,480.0,-12.200446887414243,13.944214688651845,0.7556327196032764,,,,,0.07113941013813019,,0.168381467461586,,0.9333339929580688,55366
55406,22.752867477940743,64.74708878273832,,,-7.951821696013212,,480.0,,,,,,,,0.06891073286533356,,0.1637381762266159,,0.9302337169647217,,55406
55470,,,24.466227001209045,43.17081918344375,,62.69351249560714,,480.0,-11.930266904691234,13.87379585490562,0.8221264159731747,,,,,0.06238675117492676,,0.1469288021326065,,0.9424445629119873,55470
55478,,,27.1551263755525,44.4195583193832,,113.37187906727195,,480.0,-16.96382416781659,21.221299562292796,-0.10799393045045831,,,,,0.0725257396697998,,0.174343541264534,,0.9438214898109436,55478
55487,21.366375736181507,64.98214570880812,,,-23.599403530242853,,480.0,,,,,,,,0.06575073301792145,,0.15987829864025116,,0.9254547357559204,,55487
55504,,,,,,,,,,,,0.5901892185211182,0.5756083130836487,0.05256586894392967,,,,,,,55487
55600,21.6212030975346,64.83229590388868,,,-10.303854801226407,,480.0,,,,,,,,0.0633867010474205,,0.1497642695903778,,0.9378076791763306,,55600
55624,23.06865699652699,64.55166121844061,,,45.98869287222624,,480.0,,,,,,,,0.055209118872880936,,0.13835880160331726,,0.9447821974754333,,55624
55716,,,27.390850337479495,44.46027538531009,,40.84228209219873,,480.0,-2.043099829694256,6.214160519597741,0.8416612802876435,,,,,0.07585743069648743,,0.1750156581401825,,0.9451555609703064,55716
55748,,,26.270508022863652,45.354509241525456,,-37.02202210202813,,480.0,16.31425063466498,17.48724651893135,0.25544167530876183,,,,,0.07776319235563278,,0.18599767982959747,,0.9162344932556152,55748
55784,22.102432308030547,64.9863709451749,,,-30.7100041070953,,480.0,,,,,,,,0.07374417781829834,,0.17816615104675293,,0.9256708025932312,,55784
55802,,,23.915294598588954,43.145175729716804,,7.721610654145479,,480.0,4.012120615784079,6.8748805918730795,0.27795206429376323,,,,,0.07235752046108246,,0.1722758561372757,,0.922255277633667,55802
55832,23.65341559356748,65.23864340757099,,,72.24326659021608,,480.0,,,,,,,,0.06375720351934433,,0.1537209004163742,,0.9527707695960999,,55832
55962,24.332173564701517,64.75563047896694,,,-5.291057289578021,,480.0,,,,,,,,0.0685119479894638,,0.16736768186092377,,0.9339464902877808,,55962
56002,,,,,,,,,,,,0.7358121275901794,0.8099483847618103,0.05261910706758499,,,,,,,55962
56102,23.142249693800405,64.96835923258985,,,-17.606594466022216,,480.0,,,,,,,,0.06325910985469818,,0.1524474173784256,,0.9253020882606506,,56102
56172,,,25.29323094243766,42.96654513856901,,53.4710682425648,,480.0,-8.219286712802326,12.45854368773289,0.011725295395864877,,,,,0.06918588280677795,,0.1630806177854538,,0.9505058526992798,56172
56260,22.234127721376424,64.1490653450854,,,58.229031703900546,,480.0,,,,,,,,0.07178373634815216,,0.16836059093475342,,0.9546584486961365,,56260
56271,22.431165114338217,63.94643567595816,,,-38.606959806988016,,480.0,,,,,,,,0.07058842480182648,,0.16472448408603668,,0.9193410873413086,,56271
56293,,,26.436858810117702,41.97645716603278,,17.686331120319664,,480.0,8.49037504978478,14.378765136158714,-0.36002009686328035,,,,,0.06882087141275406,,0.16013622283935547,,0.9245200157165527,56293
56449,24.542608422445774,63.42074005994587,,,60.4173777885735,,480.0,,,,,,,,0.06551061570644379,,0.16285087168216705,,0.9481233954429626,,56449
56497,,,26.44108773790882,41.97795934149575,,41.4555995054543,,480.0,-9.19634188177685,12.269599019984405,0.6137554560968534,,,,,0.07213553041219711,,0.1791439652442932,,0.9221762418746948,56497
56510,,,,,,,,,,,,0.656031608581543,0.9235272407531738,0.05231994017958641,,,,,,,56497
56640,26.64597608662647,62.4040804413551,,,47.769864339381456,,480.0,,,,,,,,0.0697919949889183,,0.16673071682453156,,0.9497222900390625,,56640
56705,26.89738389901322,62.211125226293085,,,-14.764140244573355,,480.0,,,,,,,,0.07107089459896088,,0.1700378954410553,,0.9246420860290527,,56705
56770,24.280901875351265,62.29774375251143,,,-41.8838381129317,,480.0,,,,,,,,0.0693836510181427,,0.16632777452468872,,0.9191023111343384,,56770
56783,23.074551681030716,62.551867829315775,,,-19.631145032588392,,480.0,,,,,,,,0.0633212998509407,,0.14718781411647797,,0.9397317171096802,,56783
56835,24.546735673020304,61.706230854886805,,,24.927706052316353,,480.0,,,,,,,,0.06937645375728607,,0.17083828151226044,,0.9379628300666809,,56835
56991,27.758981465270335,65.0917541270448,,,173.27791400402202,,480.0,,,,,,,,0.05330479517579079,,0.14219266176223755,,0.9598654508590698,,56991
57004,,,,,,,,,,,,0.8105785846710205,0.9554761648178101,0.05226646736264229,,,,,,,56991
57173,29.59598210974742,64.91774518303323,,,68.44495632359758,,480.0,,,,,,,,0.07263897359371185,,0.18502062559127808,,0.9550782442092896,,57173
57264,27.668335069531167,64.20267275504169,,,4.389985911082476,,480.0,,,,,,,,0.05797267705202103,,0.13712388277053833,,0.9295133948326111,,57264
57355,23.107867648332903,58.85324628528044,,,-16.451312145218253,,480.0,,,,,,,,0.06867174059152603,,0.17295332252979279,,0.9301130175590515,,57355
57381,24.027911540264324,60.014613870771555,,,121.5921901074471,,480.0,,,,,,,,0.07640072703361511,,0.1821075826883316,,0.9542331695556641,,57381
57407,20.636238572973816,58.40821927366773,,,-34.41550648026168,,480.0,,,,,,,,0.06574783474206924,,0.15992741286754608,,0.9282286167144775,,57407
57511,,,,,,,,,,,,0.6691890358924866,0.947769045829773,0.05291195586323738,,,,,,,57407
57589,23.516491232932605,59.644095482732595,,,119.4099815483205,,480.0,,,,,,,,0.06900414079427719,,0.16878797113895416,,0.9618057608604431,,57589
57613,22.97576166344719,59.634763875341534,,,10.757111012004316,,480.0,,,,,,,,0.07603626698255539,,0.1816248893737793,,0.9128139019012451,,57613
57757,24.16914107768127,58.773818177427984,,,10.694888027384877,,480.0,,,,,,,,0.07462258636951447,,0.17930273711681366,,0.9482925534248352,,57757
57805,22.517664532198395,59.186777326629,,,-32.69179995916784,,480.0,,,,,,,,0.07334884256124496,,0.17459221184253693,,0.930497407913208,,57805
57865,24.624332085561765,59.158808214238256,,,75.45208122767508,,480.0,,,,,,,,0.06487589329481125,,0.15311947464942932,,0.9623750448226929,,57865
57888,25.766491316370956,59.23745243295801,,,57.82552352489438,,480.0,,,,,,,,0.06043918803334236,,0.14809292554855347,,0.9580361843109131,,57888
57921,24.01303296647646,56.55774701246293,,,69.53473884984851,,480.0,,,,,,,,0.06767921894788742,,0.16758890450000763,,0.9517168402671814,,57921
58002,,,,,,,,,,,,0.656608521938324,0.601614773273468,0.05272282287478447,,,,,,,57921
58052,23.92603166881163,56.6078204804902,,,-10.771637513535097,,480.0,,,,,,,,0.058400534093379974,,0.13642580807209015,,0.8821861743927002,,58052
58179,22.80324038275663,57.49278250274396,,,-49.671072389231995,,480.0,,,,,,,,0.06195537745952606,,0.14448857307434082,,0.9451644420623779,,58179
58228,19.713824033356797,57.65519246359741,,,-59.00352881196886,,480.0,,,,,,,,0.0707743838429451,,0.16623562574386597,,0.9427447319030762,,58228
58292,18.59145626191661,58.566642197790266,,,-56.097128834575415,,480.0,,,,,,,,0.06928510963916779,,0.16818460822105408,,0.9362844824790955,,58292
58300,21.402770075375738,59.2407754170163,,,104.40465232357383,,480.0,,,,,,,,0.07475141435861588,,0.17816998064517975,,0.9355859756469727,,58300
58313,20.655108823181653,59.32891367116269,,,-4.6514022026676685,,480.0,,,,,,,,0.058102648705244064,,0.14667770266532898,,0.9141745567321777,,58313
58403,,,26.984000541855348,42.42381318575165,,74.94180857890751,,480.0,-20.916611317700397,20.916611317700397,0.8241755775009432,,,,,0.0680222287774086,,0.16397131979465485,,0.9429011344909668,58403
58417,20.337901020363496,58.789553289872735,,,112.98695021937601,,480.0,,,,,,,,0.05878102034330368,,0.14453034102916718,,0.9446136951446533,,58417
58501,22.87738077050686,61.875582706043204,,,158.4120452660136,,480.0,,,,,0.5356462597846985,0.5643125772476196,0.05272001028060913,0.06381269544363022,,0.15064069628715515,,0.9668078422546387,,58501
58526,21.932777632910582,62.830057158144676,,,-64.21442011394538,,480.0,,,,,,,,0.07075910270214081,,0.16683466732501984,,0.9463678598403931,,58526
58557,22.507438632012637,62.587035328635366,26.068078876993386,41.94632074522253,10.067440650891513,25.620108714792877,480.0,480.0,-2.2911311918792006,8.901355353424636,0.31832791723265863,,,,0.07457239925861359,0.07446624338626862,0.1779562085866928,0.1763552874326706,0.9457317590713501,0.9253020286560059,58557
58583,,,25.86037415174185,41.86992860611048,,36.18508193921298,,480.0,-17.04740262250319,17.04740262250319,0.6912507953170843,,,,,0.06336565315723419,,0.15367931127548218,,0.9173521995544434,58583
58661,,,25.409969675465256,42.21569152297056,,-17.90002917777747,,480.0,-8.559598125796764,8.962779887299984,0.21639117322132403,,,,,0.059168968349695206,,0.13784901797771454,,0.9037305116653442,58661
58759,,,24.44002918440965,42.8974050405805,,-29.233981059747748,,480.0,-2.898197996709496,5.094186120200902,0.0951522091017084,,,,,0.05321480333805084,,0.11966720223426819,,0.9279555082321167,58759
58799,20.766452400735872,63.66539815514221,,,-60.987942242994905,,480.0,,,,,,,,0.06796121597290039,,0.1597164273262024,,0.9180471897125244,,58799
58863,,,25.18823657342349,42.749391652106254,,35.04782108031213,,480.0,-12.196041583300879,14.729093676091482,0.4396581646595293,,,,,0.06455148756504059,,0.149270698428154,,0.9240515232086182,58863
58871,,,25.834745551255764,41.89085456175832,,-14.52515155589208,,480.0,-2.7164805778370162,6.540697598650392,0.7995374869333047,,,,,0.06722589582204819,,0.15698865056037903,,0.9368515014648438,58871
58880,21.673904783315084,62.942630757846345,,,-6.513873997435439,,480.0,,,,,,,,0.05870424583554268,,0.14306508004665375,,0.9583055973052979,,58880
58993,24.113881315671897,64.75704216071574,,,131.37321848329157,,480.0,,,,,,,,0.07335856556892395,,0.1754082888364792,,0.9345546364784241,,58993
59001,,,,,,,,,,,,0.7452724575996399,0.6315722465515137,0.05289274454116821,,,,,,,58993
59017,27.39384955823334,66.05330619770008,,,133.60160686820745,,480.0,,,,,,,,0.07285606116056442,,0.17232072353363037,,0.9482588171958923,,59017
59109,,,28.842567633815342,42.48663814826218,,110.89087401889265,,480.0,0.5790737138983483,11.286648573485824,0.8319141108554611,,,,,0.07082096487283707,,0.16939838230609894,,0.9520150423049927,59102
59141,,,29.047397241765864,42.52544977999252,,42.119875262025744,,480.0,-16.528388232309954,16.543499418416953,0.7502856460364168,,,,,0.05592944100499153,,0.14228415489196777,,0.9098508954048157,59141
59177,25.97571613310749,65.62715584738936,,,11.016494955401868,,480.0,,,,,,,,0.05967409163713455,,0.14372974634170532,,0.9585855603218079,,59177
59195,,,29.793729854632403,42.57784440618105,,51.06612290116027,,480.0,-12.082151659377269,13.157121003963402,0.29860354780479736,,,,,0.07416108250617981,,0.17471525073051453,,0.9328244924545288,59186
59225,25.03686510618456,64.31932935733661,,,92.5432269879384,,480.0,,,,,,,,0.0711669772863388,,0.1674521565437317,,0.9448935389518738,,59225
59355,26.75852069161512,63.66591359676189,,,44.65211841277778,,480.0,,,,,,,,0.07481566816568375,,0.1775931715965271,,0.9453822374343872,,59355
59495,27.99922071018169,65.33443715177341,,,145.13777545606717,,480.0,,,,,,,,0.07758620381355286,,0.1876247227191925,,0.9283450245857239,,59495
59505,,,,,,,,,,,,1.1501245498657227,0.8435712456703186,0.05316292122006416,,,,,,,59495
59515,33.40048639330926,69.44801387672717,,,217.05631336802617,,236.0,,,,,,,,0.06772009283304214,,0.16468653082847595,,0.9281847476959229,,59515
59565,,,29.20122807822772,42.387968801963254,,28.299184979870915,,480.0,-9.692763579454429,13.659044230546957,0.30896221705018934,,,,,0.07435666769742966,,0.17286956310272217,,0.9429464340209961,59565
59576,35.325494779645524,72.90748529929458,,,210.40317057445645,,245.0,,,,,,,,0.07532549649477005,,0.17735590040683746,,0.9109863638877869,,59576
59642,35.37244504544797,72.87225652850113,,,-18.169627398252487,,480.0,,,,,,,,0.08106350153684616,,0.19885656237602234,,0.9225373268127441,,59642
59664,34.48030099149706,73.66592750466819,,,-52.5590243935585,,480.0,,,,,,,,0.0752798393368721,,0.1855020523071289,,0.9344292879104614,,59664
59686,,,28.227000280163484,42.64907343042741,,-7.037049759179354,,480.0,2.1398383759039765,4.829862408052819,0.6992160676114686,,,,,0.059234268963336945,,0.14401674270629883,,0.9293413758277893,59686
59842,37.25514905385818,74.03805420663073,,,115.14299958781339,,480.0,,,,,,,,0.07584243267774582,,0.1885954886674881,,0.9534012079238892,,59842
59890,,,27.908290735032644,43.05902363890279,,-35.022465196438134,,480.0,3.4257007363097123,7.533251633355394,0.2814170842574213,,,,,0.07344739884138107,,0.17256896197795868,,0.908937931060791,59890
60007,,,,,,,,,,,,0.7782540321350098,1.4092841148376465,0.0538608618080616,,,,,,,59890
60137,36.89152073391859,74.31487148775597,,,-28.48527079820633,,480.0,,,,,,,,0.06927111744880676,,0.1678108274936676,,0.9343531131744385,,60137
60163,38.78169063630659,75.71099587854997,,,140.49718799162656,,480.0,,,,,,,,0.08171720057725906,,0.19649948179721832,,0.9368512034416199,,60163
60215,38.43477609020803,76.06751863846556,,,-48.055731412023306,,480.0,,,,,,,,0.0707109123468399,,0.16392828524112701,,0.9303503036499023,,60215
60371,37.479555734811,75.93673765465878,,,24.482248820364475,,480.0,,,,,,,,0.06404455006122589,,0.15374736487865448,,0.9559534788131714,,60371
60501,,,,,,,,,,,,0.6152287721633911,0.5831228494644165,0.0538199283182621,,,,,,,60371
60553,39.52532364819723,76.1345111071632,,,96.99733837973326,,480.0,,,,,,,,0.06193067505955696,,0.1506541222333908,,0.9512408375740051,,60553
60579,42.60901853382879,76.87690490239783,,,136.57814981555566,,480.0,,,,,,,,0.0708671286702156,,0.17548023164272308,,0.9633204340934753,,60579
60631,42.61545681397722,76.87822624472324,,,58.55094571132213,,480.0,,,,,,,,0.07052863389253616,,0.1765558123588562,,0.9453217387199402,,60631
60670,43.377159090319765,76.25586140622814,,,-0.5218459898605943,,480.0,,,,,,,,0.07124335318803787,,0.1680135428905487,,0.946302056312561,,60670
60748,41.467677914824456,76.99701451850957,,,-35.05668098619208,,480.0,,,,,,,,0.07731449604034424,,0.18663044273853302,,0.930753231048584,,60748
60761,39.99849278907117,77.56151642024031,,,-25.68939194828272,,480.0,,,,,,,,0.0717887431383133,,0.17598660290241241,,0.9391952753067017,,60761
60774,39.73096650215623,77.77272441259143,,,-28.140454590320587,,480.0,,,,,,,,0.07500357180833817,,0.18078355491161346,,0.9397708773612976,,60774
60956,41.9469483249943,76.99026569685387,,,68.91525302897207,,480.0,,,,,,,,0.06301654130220413,,0.16126789152622223,,0.9433240294456482,,60956
60993,41.94897782525339,76.98864376246667,,,-19.529670019634068,,480.0,,,,,,,,0.05764640495181084,,0.14216969907283783,,0.9395549893379211,,60993
61005,,,,,,,,,,,,0.6453040242195129,0.7388933897018433,0.05369557440280914,,,,,,,60993
61233,40.41254147884261,78.07193263455301,,,-51.89411126822233,,480.0,,,,,,,,0.06407700479030609,,0.1561994105577469,,0.9471435546875,,61233
61256,36.887917290626795,75.94308040550318,,,-2.95329540676903,,480.0,,,,,,,,0.07213722169399261,,0.17171652615070343,,0.9379259347915649,,61256
61289,38.43764401150809,77.34883339314538,,,145.93129236766254,,480.0,,,,,,,,0.04746341332793236,,0.11699096113443375,,0.9520590901374817,,61289
61420,40.55046194192895,77.83125980595466,,,110.03088243212551,,480.0,,,,,,,,0.06643716245889664,,0.16029495000839233,,0.9532386660575867,,61420
61466,39.44016504132131,79.02333826374114,,,-71.96615717560053,,395.0,,,,,,,,0.07284002006053925,,0.17108620703220367,,0.9357560276985168,,61466
61502,,,,,,,,,,,,0.6904802322387695,0.6232664585113525,0.05366789177060127,,,,,,,61466
61547,36.71374028060294,78.49179298879484,,,-14.729047928471118,,480.0,,,,,,,,0.07035078853368759,,0.1637801229953766,,0.9385776519775391,,61547
61564,37.499526451972194,77.97071466310456,,,4.873802088201046,,480.0,,,,,,,,0.06199675425887108,,0.15261588990688324,,0.9452551007270813,,61564
61600,36.6214314692904,77.28753790171241,,,75.5052324142307,,480.0,,,,,,,,0.07266465574502945,,0.17334958910942078,,0.9452575445175171,,61600
61637,36.01728726242378,77.60476528253976,,,-19.450099331326783,,480.0,,,,,,,,0.06626532971858978,,0.16260074079036713,,0.9244436621665955,,61637
61643,35.08223662393808,78.18373686920835,,,-36.05764389690012,,480.0,,,,,,,,0.07380689680576324,,0.18072110414505005,,0.9365725517272949,,61643
61652,39.09041268831759,79.72831655808501,,,167.71700325980783,,480.0,,,,,,,,0.05542079359292984,,0.13991372287273407,,0.9574694633483887,,61652
61712,,,28.295092607286062,42.52351174967988,,-21.47107870876789,,480.0,3.3027121015591545,8.49956976615358,0.8348463329159183,,,,,0.06753992289304733,,0.1646866649389267,,0.9497820138931274,61712
61727,36.63698372202634,80.45575983365728,,,-47.21936708688736,,480.0,,,,,,,,0.06886373460292816,,0.16522572934627533,,0.9345101118087769,,61727
61827,35.529382316208796,80.53759768145353,29.00954113906715,42.98092590170566,2.4454532340168953,73.8849488934502,480.0,480.0,4.466796725786602,14.880902359805381,0.6814657198536073,,,,0.0839431956410408,0.07404100149869919,0.19753648340702057,0.1767493635416031,0.9296239018440247,0.9116637706756592,61827
61853,,,29.118608445846476,42.966077110824536,,25.940200075507164,,480.0,1.6769359678495674,7.748194624654328,0.8181491674791057,,,,,0.0726945698261261,,0.17622831463813782,,0.9428408741950989,61853
61931,,,29.854755367175677,42.74583175899985,,35.06842430494726,,480.0,-7.211388348213707,9.488093443882342,0.7361683195805359,,,,,0.0679340735077858,,0.16176971793174744,,0.9478737711906433,61931
61959,34.36874844642298,80.45729041678264,,,11.503045360557735,,480.0,,,,,,,,0.06161411106586456,,0.15210287272930145,,0.9505549669265747,,61959
62002,,,,,,,,,,,,0.8276121020317078,0.827089786529541,0.05339108780026436,,,,,,,61959
62020,,,29.82887255212292,42.738250484447995,,41.71421443647705,,480.0,-12.952715952616806,12.955642512859777,0.8080681643221607,,,,,0.058134958148002625,,0.14606493711471558,,0.9272971153259277,62020
62034,,,31.451796295156818,41.85357804342871,,48.15748967975378,,480.0,-6.218167256882103,8.943294819638444,0.8776324872807014,,,,,0.06208214908838272,,0.1484260857105255,,0.950691819190979,62034
62074,,,30.467148633099278,42.67035872867037,,-28.713684972841293,,480.0,-5.671831151579196,6.681813666767751,0.19362140723149207,,,,,0.060406312346458435,,0.14387857913970947,,0.9171505570411682,62074
62128,,,31.172351974974152,42.9635816607596,,66.25309256816399,,480.0,-17.08972963624013,18.36127178564978,0.20429774897024264,,,,,0.05319976806640625,,0.14028696715831757,,0.9413623213768005,62128
62138,,,33.45429873874295,43.54638408088088,,100.40918849594891,,480.0,-16.171821420515577,17.68820489789359,0.30899466861535213,,,,,0.062149547040462494,,0.15480411052703857,,0.9285553693771362,62138
62149,36.23434827726626,80.4704322226592,,,82.50835402862867,,480.0,,,,,,,,0.054847706109285355,,0.1379603147506714,,0.9546664357185364,,62149
62290,37.6833816217893,79.55762696374849,,,22.7805948369205,,480.0,,,,,,,,0.07614085078239441,,0.18063528835773468,,0.9378723502159119,,62290
62320,41.383007230696386,79.27597064046117,,,125.9777516333852,,480.0,,,,,,,,0.06835265457630157,,0.16624027490615845,,0.939784586429596,,62320
62501,42.079233253046986,78.56649991721109,,,-21.285827717045322,,480.0,,,,,0.7300330400466919,0.8525081276893616,0.05352400988340378,0.06865627318620682,,0.16457758843898773,,0.9572597742080688,,62501
62519,,,32.35110209361301,43.78463989142819,,-4.1075942371971905,,480.0,5.157330623381616,9.655967825259237,0.6756863311632927,,,,,0.06706000864505768,,0.16192558407783508,,0.938823401927948,62519
62549,41.007811327621454,78.07298233323729,,,50.833556052297354,,480.0,,,,,,,,0.06326743215322495,,0.15752927958965302,,0.9662320017814636,,62549
62679,41.121409621344064,78.01057157174895,,,1.0285124834626913,,480.0,,,,,,,,0.05883287638425827,,0.14440810680389404,,0.9245339035987854,,62679
62739,,,29.990480212565743,39.813776127919866,,42.46678438736126,,480.0,-1.243996678328646,9.417567123632761,0.5412750381538854,,,,,0.05918924883008003,,0.14579005539417267,,0.9596623182296753,62739
62827,38.41763500658155,77.81543734674344,,,-22.20178051874973,,480.0,,,,,,,,0.06506482511758804,,0.15690913796424866,,0.9433475136756897,,62827
62849,36.1558945955924,75.91513610973891,,,45.32502471655607,,480.0,,,,,,,,0.07511517405509949,,0.1803988516330719,,0.9405961036682129,,62849
62904,37.61814528984425,74.66153925132235,,,8.898114598647226,,480.0,,,,,,,,0.056695397943258286,,0.13316425681114197,,0.9381709098815918,,62904
62970,39.22427446847258,74.9149408204771,,,90.37389958230779,,480.0,,,,,,,,0.0711335688829422,,0.17319980263710022,,0.9517613649368286,,62970
62992,39.60322504057957,74.45356927437835,,,-42.04041363764554,,480.0,,,,,,,,0.06401554495096207,,0.1566118746995926,,0.9203280210494995,,62992
63003,,,,,,,,,,,,0.8879716992378235,0.7404807209968567,0.05353488400578499,,,,,,,62992
63014,,,33.67322492969281,42.41937690833108,,152.9911059064325,,480.0,-21.011558433464963,29.60319823110282,0.5435339544222734,,,,,0.07481393963098526,,0.1807541698217392,,0.9467902779579163,63014
63170,40.07491937722138,74.23429066564368,,,17.070842834655195,,480.0,,,,,,,,0.06910400092601776,,0.1643330454826355,,0.9494824409484863,,63170
63218,,,34.68649914740643,43.27202416901494,,95.56540221720934,,480.0,-7.217807817831636,14.038277175401648,0.6341484841942061,,,,,0.07410753518342972,,0.1776171326637268,,0.940618634223938,63218
63309,41.774168249415816,77.21717337459874,,,216.33566209301353,,184.0,,,,,,,,0.06670916825532913,,0.15852490067481995,,0.9506914019584656,,63309
63465,38.23086041784904,76.98663902401739,,,-43.563784710131586,,480.0,,,,,,,,0.07098723202943802,,0.17544397711753845,,0.9601954221725464,,63465
63491,37.42291997499822,77.47840590372346,,,-29.380527187138796,,480.0,,,,,,,,0.06504323333501816,,0.15289625525474548,,0.9064651131629944,,63491
63517,,,,,,,,,,,,0.6646043658256531,0.6008911728858948,0.05364811792969704,,,,,,,63491
63530,34.94111376107961,77.66026192690379,,,-31.547083707991987,,480.0,,,,,,,,0.0693652480840683,,0.16729404032230377,,0.9329979419708252,,63530
63699,37.400624035278454,79.84544609831036,,,167.62763212271966,,480.0,,,,,,,,0.07409001886844635,,0.1830742210149765,,0.9568760991096497,,63699
63764,37.11813858023786,79.4879677041349,,,131.01350270403782,,480.0,,,,,,,,0.06572098284959793,,0.1668866127729416,,0.9634498953819275,,63764
63881,33.304746209391745,75.22329021746842,,,26.386694825720042,,480.0,,,,,,,,0.06977280229330063,,0.16261345148086548,,0.9519298076629639,,63881
63907,28.778361553421128,71.12827816341952,,,-15.916062224074267,,480.0,,,,,,,,0.054662298411130905,,0.12962965667247772,,0.9560133814811707,,63907
64011,,,,,,,,,,,,0.7092424035072327,0.9592594504356384,0.05362875387072563,,,,,,,63907
64050,31.000824878608693,71.36231082005652,,,92.95353886112571,,480.0,,,,,,,,0.07918843626976013,,0.19193418323993683,,0.9293098449707031,,64050
64076,31.245144746528823,71.09622817420285,,,-40.34303099755198,,480.0,,,,,,,,0.06987141817808151,,0.1746426820755005,,0.9278265237808228,,64076
64089,30.21078102763451,70.2391441659266,,,63.42481364309788,,480.0,,,,,,,,0.06741473078727722,,0.160150945186615,,0.9620167016983032,,64089
64271,30.187643541653525,70.25866326036925,,,-29.642145097255707,,480.0,,,,,,,,0.06419460475444794,,0.15551941096782684,,0.956950306892395,,64271
64308,26.50388887475885,69.1990284515634,,,-43.690545353107154,,480.0,,,,,,,,0.05725628510117531,,0.13172128796577454,,0.9292958974838257,,64308
64404,26.719706522679772,68.98264463240368,,,-37.264849015977234,,480.0,,,,,,,,0.07382038235664368,,0.17948253452777863,,0.9273474216461182,,64404
64503,,,,,,,,,,,,0.699150562286377,0.6892371773719788,0.05336886644363403,,,,,,,64404
64536,28.093414619720424,69.60549300029025,,,93.16765367239714,,480.0,,,,,,,,0.05720488727092743,,0.13537603616714478,,0.952979326248169,,64536
