step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
47564,17.687646471599983,75.52073566407914,,,139.00195047690067,,480.0,,,,,,,,0.06682944297790527,,0.16913148760795593,,0.9613856077194214,,47564
47609,18.547925444695103,75.07237527096379,,,0.38168418407440186,,480.0,,,,,,,,0.06192224472761154,,0.15507090091705322,,0.9363954067230225,,47609
47802,17.801420509815618,74.8268588321834,,,24.16207160335034,,480.0,,,,,,,,0.05228663235902786,,0.12918414175510406,,0.953754186630249,,47802
47810,20.457438009525468,75.5061330460784,,,104.75363408296835,,480.0,,,,,,,,0.08057572692632675,,0.19846993684768677,,0.944687008857727,,47810
47883,,,-5.8841005848356875,36.195239094941236,,-55.372666059061885,,288.0,11.004546192138353,11.109853776559854,0.29096073092416747,,,,,0.07135066390037537,,0.16558346152305603,,0.9201771020889282,47883
47946,,,-4.002446174953075,36.796056833225336,,53.75125365052372,,480.0,-13.235965483263135,14.626185709315662,0.47946298343480315,,,,,0.06752300262451172,,0.16407184302806854,,0.9471959471702576,47939
47986,,,-3.8388427309980035,36.79970665660779,,0.9903642742428929,,480.0,-3.3266497712168834,5.047653646787876,0.33364258241840633,,,,,0.05639292672276497,,0.14107577502727509,,0.9367029070854187,47986
48004,24.147659141775037,77.74963072123212,,,161.14457365183625,,480.0,,,,,0.6978252530097961,0.49857866764068604,0.042411185801029205,0.06660590320825577,,0.1571904420852661,,0.9587101936340332,,48004
48045,24.34050459742528,77.62547139986991,,,-20.95220934948884,,480.0,,,,,,,,0.05458860844373703,,0.13367712497711182,,0.8997223377227783,,48045
48117,29.30410479743481,81.87692901475009,,,219.22136638127267,,176.0,,,,,,,,0.05708518251776695,,0.13867256045341492,,0.9590909481048584,,48117
48173,,,-4.497650375981757,36.28085587080661,,8.139239374431781,,480.0,-6.994196948300426,9.108384886275356,0.6492284231175904,,,,,0.06092042475938797,,0.14622826874256134,,0.9409183859825134,48173
48182,26.140525649653974,80.555545374452,,,-17.444254593923688,,480.0,,,,,,,,0.06723914295434952,,0.16889749467372894,,0.9520949721336365,,48182
48207,31.09599370615626,83.04182228597809,,,193.54531826387392,,480.0,,,,,,,,0.05634920299053192,,0.14000128209590912,,0.9690569639205933,,48207
48231,31.237034524111767,83.04722786832804,,,9.069340290443506,,480.0,,,,,,,,0.07086881995201111,,0.1726018339395523,,0.949222981929779,,48231
48269,,,-2.2158510882614064,36.8756581023723,,63.22317566018319,,480.0,-17.551847495819676,17.55315875429466,0.5569934865834977,,,,,0.0692388042807579,,0.1662227213382721,,0.9563340544700623,48269
48437,,,-1.9898931912673288,36.69890059505975,,-25.23109021782875,,480.0,9.002408703404944,11.637023260456044,0.017647510438973477,,,,,0.075372613966465,,0.18414850533008575,,0.9254253506660461,48437
48445,,,-2.315952472720819,36.89840351627876,,-32.820060761645436,,480.0,4.6355974940718925,11.870274394985366,-0.19611907473362344,,,,,0.07355587929487228,,0.17348287999629974,,0.9353687167167664,48445
48508,,,,,,,,,,,,0.5370283126831055,0.4516199827194214,0.04258378595113754,,,,,,,48445
48607,30.608983071002402,83.5635544775887,,,-53.264370420365594,,480.0,,,,,,,,0.05366361141204834,,0.13014891743659973,,0.9333760738372803,,48607
48652,26.851944306903277,79.1987380344856,,,29.350701756658964,,480.0,,,,,,,,0.0706191211938858,,0.16769792139530182,,0.945736289024353,,48652
48688,,,-3.510965572853165,36.54162388673359,,-21.825766217894852,,480.0,2.614715127204545,9.799646479473449,0.5579970895802634,,,,,0.06458146125078201,,0.15594582259655,,0.9459648728370667,48679
48728,23.391761848297282,77.99459540667922,,,-34.03108808025718,,480.0,,,,,,,,0.0715104416012764,,0.17468993365764618,,0.9287802577018738,,48728
48783,22.190975907581123,78.88430658177347,,,-65.34726134306402,,428.0,,,,,,,,0.07542895525693893,,0.18204998970031738,,0.9277421236038208,,48783
48819,19.711940645790275,76.96219648104969,,,19.39305895101279,,480.0,,,,,,,,0.07087268680334091,,0.1771494746208191,,0.9634801149368286,,48819
48900,,,-2.4004914519158773,37.09006187465189,,42.98863449692726,,480.0,-6.053341849879749,11.164533320614526,0.02472750667197545,,,,,0.06842593848705292,,0.16737163066864014,,0.9476123452186584,48900
48920,20.279288706970945,76.57766101726504,,,-17.85357537539676,,480.0,,,,,,,,0.06678640097379684,,0.1595267802476883,,0.927498459815979,,48920
48957,,,-0.7978818013001,37.30395730555999,,22.458521199412644,,480.0,-10.625086882648368,10.711854192552467,0.5764808899368784,,,,,0.07684644311666489,,0.1831299364566803,,0.9276866316795349,48957
49001,17.52018621557796,75.76579693822268,,,-27.664344067219645,,480.0,,,,,0.5103036761283875,0.6102792620658875,0.04237447306513786,0.06067364662885666,,0.15127968788146973,,0.9187280535697937,,49001
49276,20.508813517341004,76.2962253953905,,,85.77626054431312,,480.0,,,,,,,,0.06710408627986908,,0.15939775109291077,,0.960036039352417,,49276
49287,20.09991185969262,76.66653607875864,,,-59.18146452307701,,176.0,,,,,,,,0.04566588252782822,,0.10563928633928299,,0.9358340501785278,,49287
49485,20.10104220734498,76.66586744277687,,,-25.221719928551465,,480.0,,,,,,,,0.06951458752155304,,0.16035526990890503,,0.9257996082305908,,49485
49507,,,,,,,,,,,,0.48586711287498474,0.4503885507583618,0.04209184646606445,,,,,,,49485
49551,20.434145343895615,76.45698925664782,,,-19.41401933832094,,480.0,,,,,,,,0.06534362584352493,,0.16166283190250397,,0.9166439175605774,,49551
49573,17.362087711144085,75.01602910983942,,,-22.37883079610765,,480.0,,,,,,,,0.060816049575805664,,0.14684411883354187,,0.9243700504302979,,49573
49639,,,0.2878779570903862,36.894319947242856,,12.892163526266813,,480.0,-4.642301756893478,5.7927763324803285,-0.4139464326638087,,,,,0.04599059373140335,,0.11242537945508957,,0.9104883670806885,49639
49699,18.436865134431827,75.02116023093194,,,45.12706010625698,,480.0,,,,,,,,0.06348303705453873,,0.14982420206069946,,0.9304408431053162,,49699
49759,18.918046289232407,74.62392080061322,,,-31.06281473999843,,480.0,,,,,,,,0.06365717202425003,,0.15726491808891296,,0.9294370412826538,,49759
49836,14.87293741962505,73.08768213045353,,,-56.18350687623024,,480.0,,,,,,,,0.06773646175861359,,0.16688571870326996,,0.922448992729187,,49836
49880,,,1.3981382646929705,36.54772910751906,,17.136284485459328,,480.0,-12.725584087566192,14.149223706870059,0.2167180004262473,,,,,0.07215536385774612,,0.17271001636981964,,0.9473044276237488,49880
49916,14.269871205229828,73.5567107332969,,,-57.530842149979435,,480.0,,,,,,,,0.07569602131843567,,0.18160122632980347,,0.935326099395752,,49916
49964,13.06393707735795,74.2441101240582,,,-58.60572096356191,,480.0,,,,,,,,0.05541263148188591,,0.13329733908176422,,0.9271789789199829,,49964
50000,,,,,,,,,,,,0.5864622592926025,0.5734121203422546,0.041609760373830795,,,,,,,49964
50168,11.849314885608438,74.99662219460683,,,-64.13953996449709,,443.0,,,,,,,,0.07082399725914001,,0.17737655341625214,,0.9453028440475464,,50168
50252,12.151679966795308,74.89907569859159,,,-4.61942432820797,,480.0,,,,,,,,0.0627787783741951,,0.14502716064453125,,0.9314240217208862,,50252
50276,10.842951205990794,73.69986864018057,,,46.860775620210916,,480.0,,,,,,,,0.0760718360543251,,0.18392840027809143,,0.9414557218551636,,50276
50480,13.256677583985548,77.39786509850707,,,188.13908519386314,,480.0,,,,,,,,0.04770354554057121,,0.11363021284341812,,0.965684175491333,,50480
50503,,,,,,,,,,,,0.49292296171188354,0.4678826630115509,0.04152630269527435,,,,,,,50480
50536,8.813975880053876,74.16208343028737,,,-44.83889705175534,,480.0,,,,,,,,0.07416253536939621,,0.1806774139404297,,0.924213171005249,,50536
50567,8.91652103984361,74.10193679351427,,,-32.05236626858823,,480.0,,,,,,,,0.06041235849261284,,0.14710433781147003,,0.9361180067062378,,50567
50617,10.008475133604188,73.62871876672,,,4.750476658344269,,480.0,,,,,,,,0.06841374933719635,,0.16911901533603668,,0.9552927017211914,,50617
50677,10.777426291894917,73.543696709436,,,21.48038615565747,,480.0,,,,,,,,0.0551934614777565,,0.13891737163066864,,0.9476671814918518,,50677
50723,,,3.3895310045738007,36.055068040767466,,43.19786024838686,,480.0,16.795432493141075,16.80405578717667,0.6753855334036809,,,,,0.0669126957654953,,0.1645248681306839,,0.9156952500343323,50723
50793,14.175333907134881,74.40131714716058,,,116.0944820852601,,480.0,,,,,,,,0.04827765375375748,,0.12013823539018631,,0.9813393354415894,,50793
50823,16.792448057244073,75.36857204407008,,,108.58834774510251,,480.0,,,,,,,,0.06058948114514351,,0.14252841472625732,,0.9596174359321594,,50823
50853,16.570491654202815,75.42245875001079,,,-7.172007746994495,,480.0,,,,,,,,0.06386428326368332,,0.15492461621761322,,0.945226788520813,,50853
50903,18.47108432339086,74.66108516846032,,,34.974022555863485,,480.0,,,,,,,,0.07068883627653122,,0.175584614276886,,0.9390467405319214,,50903
51003,,,,,,,,,,,,0.4497532248497009,0.4586974084377289,0.04219904914498329,,,,,,,50903
51057,19.446794021521235,74.24994393936844,,,11.977870516711846,,480.0,,,,,,,,0.06174005568027496,,0.15203717350959778,,0.9296371936798096,,51057
51114,18.667668768964248,74.49907080587182,,,-24.20229823514819,,480.0,,,,,,,,0.07399201393127441,,0.17404413223266602,,0.9421992301940918,,51114
51122,19.21576914495603,74.13502146816474,,,-16.717298494186252,,480.0,,,,,,,,0.06272704154253006,,0.1560562252998352,,0.9242374897003174,,51122
51237,,,3.760856487262645,35.75074181881486,,-16.566515915095806,,480.0,-6.258581557823345,7.183322726391877,0.29167065937404413,,,,,0.06800273805856705,,0.1644921898841858,,0.9152172803878784,51231
51272,,,4.5807151052576955,36.0343606414207,,37.083786117844284,,480.0,-11.14727354303759,11.258216900187351,0.6137729582876786,,,,,0.0702536329627037,,0.17505604028701782,,0.920576274394989,51272
51288,16.15242864673306,72.53567640655343,,,-20.61162667069584,,480.0,,,,,,,,0.04773362725973129,,0.11549253016710281,,0.8972697257995605,,51288
51324,17.257446589407518,72.28176320317363,3.1693696926755366,36.907517442102694,27.69216766534373,-53.97206190600991,480.0,441.0,9.282959025885377,15.442948136351951,-0.7006356707029643,,,,0.06143151968717575,0.07244409620761871,0.14883066713809967,0.17391717433929443,0.9589998722076416,0.923757016658783,51324
51396,20.78345393494983,72.64593329882435,,,114.65478352457285,,480.0,,,,,,,,0.04669569432735443,,0.1134437769651413,,0.9584946036338806,,51396
51460,18.69244424000739,71.54044468467553,,,5.577403064118698,,480.0,,,,,,,,0.07145027816295624,,0.17145980894565582,,0.9450638890266418,,51460
51482,18.480666205050728,71.68348283253746,,,-35.07571936305612,,480.0,,,,,,,,0.06963247805833817,,0.16981422901153564,,0.9353255033493042,,51482
51503,18.72323830346235,71.59859423425205,,,-0.4046721588820219,,480.0,,,,,0.630713701248169,0.4267577528953552,0.042520198971033096,0.07046107947826385,,0.17401109635829926,,0.947026252746582,,51503
51540,,,3.2167738882906267,36.922807251235,,16.28483977355063,,480.0,-6.10989267360031,13.040986052710407,0.31108751471264584,,,,,0.07098986208438873,,0.17491517961025238,,0.9322662353515625,51540
51645,,,1.798048359201057,37.88326493288628,,-58.28206840250641,,421.0,3.8595417556032148,7.914611029440887,-0.41252942409462356,,,,,0.0642317533493042,,0.15238003432750702,,0.9440252780914307,51645
51669,,,2.5431394095194992,37.296745034031886,,-8.792185880243778,,480.0,-3.670237948553404,7.672137371755283,0.6434705874684211,,,,,0.07281804829835892,,0.175141379237175,,0.9455093741416931,51669
51741,,,2.5465532937151147,37.294706984047906,,-19.634930209052982,,480.0,-4.487356832134537,5.592711090537098,0.6988744317505782,,,,,0.07112490385770798,,0.17232327163219452,,0.9306706786155701,51741
51911,16.02917165647152,69.52641744348058,,,4.298618127359077,,480.0,,,,,,,,0.07110197842121124,,0.172385111451149,,0.9432142376899719,,51911
51961,15.008816745498407,70.12039494306791,,,-50.63606136458111,,480.0,,,,,,,,0.060362037271261215,,0.14842607080936432,,0.9293220639228821,,51961
52001,,,2.2399448422406567,37.49154644724144,,-29.277963861823082,,480.0,1.532953936199192,7.272640422083593,0.04752124889545542,,,,,0.08017560094594955,,0.1922498196363449,,0.9217175245285034,52001
52012,,,,,,,,,,,,0.3179599344730377,0.4233252704143524,0.04285437986254692,,,,,,,52001
52034,13.707659457710761,70.5408225252007,,,-40.89579278603196,,480.0,,,,,,,,0.0629618838429451,,0.1518660932779312,,0.9488754868507385,,52034
52045,10.899875861276596,69.64934774913098,,,-35.63554573873989,,480.0,,,,,,,,0.059768445789813995,,0.14116309583187103,,0.9030618667602539,,52045
52136,7.203067528445462,66.4065745314611,,,-23.695842989720404,,480.0,,,,,,,,0.06311675906181335,,0.15685772895812988,,0.9605116844177246,,52136
52226,,,2.375576157476171,37.393009785785715,,-21.50341271981597,,480.0,-6.299093975902846,6.740362671297044,-0.06222162963762298,,,,,0.06647501140832901,,0.1607787013053894,,0.9575609564781189,52216
52248,6.471757525419307,66.91202817091921,,,-57.51770950079663,,480.0,,,,,,,,0.06951138377189636,,0.16854065656661987,,0.9424577951431274,,52248
52289,,,1.4180895965144737,37.54194875334898,,-27.86847318802029,,480.0,-1.4496851333416998,4.426957491009186,0.12454060589432339,,,,,0.06567772477865219,,0.16249333322048187,,0.9311628341674805,52289
52333,4.267129275449625,61.45983093489856,,,108.98995388278854,,480.0,,,,,,,,0.051066186279058456,,0.12191929668188095,,0.9792091250419617,,52333
52388,3.3876912530372647,62.07572474053051,,,-61.416155714541674,,423.0,,,,,,,,0.07074534893035889,,0.16895368695259094,,0.9090319871902466,,52388
52509,,,,,,,,,,,,0.8961522579193115,0.8971682786941528,0.04267453774809837,,,,,,,52388
52531,-0.49611480375278916,55.816112726114184,,,-0.6449845756287687,,480.0,,,,,,,,0.05579118803143501,,0.13437502086162567,,0.9278513789176941,,52531
52619,-0.06606932369868446,55.64976750078766,,,-11.087927210144699,,480.0,,,,,,,,0.05453232303261757,,0.13297398388385773,,0.8984555006027222,,52619
52817,-0.28723911328233953,55.634993999845825,,,-1.9891491887392476,,480.0,,,,,,,,0.05679664760828018,,0.13699652254581451,,0.944650411605835,,52817
52872,-0.28446107585208663,55.63235201402644,,,-53.12546854885295,,480.0,,,,,,,,0.05831361562013626,,0.14346449077129364,,0.9134238958358765,,52872
52905,0.35318476502325213,56.14868730398845,,,61.2329938004259,,480.0,,,,,,,,0.06703849881887436,,0.17285320162773132,,0.9465832114219666,,52905
52949,0.8209514249256609,55.957384944212244,,,-10.642755085136741,,480.0,,,,,,,,0.06914873421192169,,0.17083942890167236,,0.9447877407073975,,52949
52971,,,2.4792369936191245,36.89756982483809,,5.875748599879444,,480.0,15.701155757672677,16.169423612193107,0.28841305253163735,,,,,0.06508176773786545,,0.15593594312667847,,0.9234859943389893,52971
53007,,,,,,,,,,,,0.3669286370277405,0.44611653685569763,0.042391691356897354,,,,,,,52971
53067,0.9412166811183124,55.821341604574094,,,-59.33399853343144,,480.0,,,,,,,,0.07122322916984558,,0.17206478118896484,,0.9326853156089783,,53067
53156,-0.2613954667158396,56.05808489535617,,,-40.73754844069481,,480.0,,,,,,,,0.06263473629951477,,0.14781764149665833,,0.9214360117912292,,53156
53200,,,3.44728191957518,35.96231095349718,,-8.03173693176359,,480.0,-3.9818828645472726,13.400508995944014,-0.5484163244004724,,,,,0.05720268189907074,,0.13837429881095886,,0.9516091346740723,53200
53236,0.9168200835522293,56.29454258215176,,,41.05720213800669,,480.0,,,,,,,,0.07009582966566086,,0.17016546428203583,,0.9407647252082825,,53236
53284,1.1686936874344973,56.194184914476565,,,-15.070663873106241,,480.0,,,,,,,,0.06503782421350479,,0.15677966177463531,,0.9525383710861206,,53284
53344,0.21264506470361083,55.36438848907112,,,25.20273699896643,,480.0,,,,,,,,0.07456395030021667,,0.1813281923532486,,0.9549959301948547,,53344
53500,-1.7600030245031666,54.02145306556041,,,-12.856143916025758,,480.0,,,,,0.41271349787712097,0.5768218040466309,0.04269517585635185,0.05323321372270584,,0.129524827003479,,0.9569152593612671,,53500
53596,2.778155254666999,58.36344041678981,,,167.72644943543128,,480.0,,,,,,,,0.06891469657421112,,0.17051051557064056,,0.9377610087394714,,53596
53812,3.8666298394476324,58.33858878495607,,,29.202009310480207,,480.0,,,,,,,,0.06763365864753723,,0.17132334411144257,,0.9455312490463257,,53812
53868,3.218201991851747,58.77231541208417,,,-51.83541171811521,,480.0,,,,,,,,0.06301019340753555,,0.15785272419452667,,0.914666473865509,,53868
53879,2.5196019945166337,59.277848213560965,,,-57.30883066286333,,343.0,,,,,,,,0.04948262497782707,,0.11447540670633316,,0.930274248123169,,53879
53899,0.9715069802117796,59.155522247483006,,,-32.27769060898572,,480.0,,,,,,,,0.06664866954088211,,0.1587742418050766,,0.9221110343933105,,53899
53939,1.1434754544043244,59.074589377888294,,,-22.46439103037119,,480.0,,,,,,,,0.08057650178670883,,0.19743071496486664,,0.9256548881530762,,53939
53949,2.4972297706187963,58.51831933095493,,,11.504208934493363,,480.0,,,,,,,,0.06979716569185257,,0.16978932917118073,,0.9367817640304565,,53949
54003,,,,,,,,,,,,0.514299750328064,0.5929669737815857,0.04287894070148468,,,,,,,53949
54039,,,2.807884313777904,36.26506754023112,,-29.957291703671217,,480.0,2.101434198495311,5.095215891712966,0.2818622034016428,,,,,0.06448040902614594,,0.1563011109828949,,0.9339536428451538,54039
54129,5.3026712939893335,58.93418202676018,,,82.7412340185474,,480.0,,,,,,,,0.05761438235640526,,0.14077934622764587,,0.9693843126296997,,54129
54159,9.923123820352412,62.679716991298434,,,172.41690535459202,,480.0,,,,,,,,0.06259895116090775,,0.1591423749923706,,0.9456347227096558,,54159
54209,14.081370173452234,64.49856543258291,,,143.77277769049397,,480.0,,,,,,,,0.06933023780584335,,0.17307233810424805,,0.9373002052307129,,54209
54255,13.068433124974181,65.17841996995158,,,-55.26627675211057,,480.0,,,,,,,,0.05972721800208092,,0.14697329699993134,,0.942585825920105,,54255
54360,11.08919273944739,65.62326054444753,,,-52.101243656128645,,480.0,,,,,,,,0.05833475664258003,,0.1421741545200348,,0.9307901859283447,,54360
54417,6.442330262332034,60.98387109733922,,,-44.20403866190463,,480.0,,,,,,,,0.0705404281616211,,0.17436236143112183,,0.9417601227760315,,54417
54502,,,,,,,,,,,,0.3973369002342224,0.48062121868133545,0.04307520389556885,,,,,,,54417
54532,,,4.816322697523865,35.85213510289457,,46.60945945023559,,480.0,-8.790456678285166,9.009866633469452,0.6110002991369448,,,,,0.06921906769275665,,0.16729456186294556,,0.92011958360672,54532
54567,10.25230769546637,63.55747297057466,4.077521721126395,36.23460852709069,145.65997460496146,-32.68256838712841,480.0,480.0,-11.478075140502188,11.561700044359895,0.8127392841830636,,,,0.059678930789232254,0.07345123589038849,0.14738288521766663,0.1775178164243698,0.966008186340332,0.9212546348571777,54567
54582,12.16099238447081,63.69121280308813,,,63.38186818163376,,480.0,,,,,,,,0.06163502857089043,,0.155149444937706,,0.9573788046836853,,54582
54613,,,3.7302745271584716,36.43663163584798,,-25.916789991781116,,480.0,13.069314172037412,13.079907273419668,-0.3581406357110752,,,,,0.05449391156435013,,0.12791450321674347,,0.9590567946434021,54613
54620,11.582338274388384,63.88704115445019,,,-24.18222884577699,,480.0,,,,,,,,0.06982476264238358,,0.17223864793777466,,0.9391554594039917,,54620
54648,,,2.2109496916568605,37.28106118226288,,-55.49838396906853,,247.0,5.914087210106946,6.729885866284853,0.3808363671991645,,,,,0.06972875446081161,,0.16072678565979004,,0.9201819896697998,54648
54688,11.172375311988217,63.88797831598759,,,0.9822380356490612,,480.0,,,,,,,,0.06787052005529404,,0.16742101311683655,,0.9238753914833069,,54688
54776,8.649218484587545,62.16231665254189,,,-10.063359284773469,,480.0,,,,,,,,0.06644174456596375,,0.16082711517810822,,0.9392598867416382,,54776
54792,7.855558340378193,61.12596116978109,,,68.90534053463489,,480.0,,,,,,,,0.06946180015802383,,0.17329026758670807,,0.9518271684646606,,54792
54835,,,2.9655428972578375,36.62039243014254,,-10.898381792008877,,480.0,-5.4905736814786605,6.264978748520177,0.28698002519555643,,,,,0.06957442313432693,,0.16526775062084198,,0.9459166526794434,54835
54875,,,1.5048457209131447,35.37716472773967,,-3.642976321745664,,480.0,-4.215055624299566,6.462506518913627,0.5293976969176011,,,,,0.06770045310258865,,0.1623605489730835,,0.9188048839569092,54875
55001,,,,,,,,,,,,1.1149719953536987,1.9511586427688599,0.04312098026275635,,,,,,,54875
55055,,,2.00418067359773,35.5058229157731,,23.369709955644794,,480.0,-9.82558708542856,10.050611535253847,0.6470041821612273,,,,,0.06391515582799911,,0.1513783037662506,,0.9446565508842468,55055
55155,,,-0.7916799276467645,34.368863253236846,,-55.082707319408655,,400.0,7.354741254579276,7.878098214101047,-0.30926703625750074,,,,,0.05912851169705391,,0.14129593968391418,,0.9275818467140198,55155
55232,7.74703129257643,61.157354844539555,,,-12.598360137082636,,480.0,,,,,,,,0.07116751372814178,,0.1754181832075119,,0.8997478485107422,,55232
55287,9.676025573727529,63.46332326911,,,131.42373661341844,,480.0,,,,,,,,0.06351260095834732,,0.16275593638420105,,0.9608103036880493,,55287
55331,,,-1.0609441391966539,34.41741615378947,,-13.859583269921131,,480.0,-4.391826465711347,7.066624957836272,0.28474459298190297,,,,,0.06885841488838196,,0.1660028100013733,,0.923568844795227,55320
55367,9.053678886107955,63.59014675079906,,,-19.139463864266872,,480.0,,,,,,,,0.07190897315740585,,0.17372246086597443,,0.9309018850326538,,55367
55379,9.082232496989745,63.57552640327689,,,-22.774617691058666,,480.0,,,,,,,,0.060991741716861725,,0.1536901295185089,,0.9138813018798828,,55379
55424,9.054215960553702,63.587197184993386,,,-18.118125315988436,,480.0,,,,,,,,0.04976019635796547,,0.12113867700099945,,0.9064432978630066,,55424
55490,9.612420020173158,63.446674105915484,,,7.298576310276985,,480.0,,,,,,,,0.06023019924759865,,0.14625917375087738,,0.9347424507141113,,55490
55501,,,,,,,,,,,,0.6106465458869934,0.7838032245635986,0.04263335093855858,,,,,,,55490
55600,11.520947734541114,65.36798358363548,,,123.11855338374153,,480.0,,,,,,,,0.06189066171646118,,0.15681442618370056,,0.9625851511955261,,55600
55641,,,-1.6046793959924253,34.869241841284584,,-43.713632931001484,,480.0,6.3006430345509825,6.76219820123321,0.8727013733212481,,,,,0.053337447345256805,,0.12567950785160065,,0.9346286058425903,55641
55685,8.338804988427874,64.13092618456157,,,-44.45235378108919,,480.0,,,,,,,,0.06670722365379333,,0.162760391831398,,0.9382681846618652,,55685
55740,7.379474744200561,64.52262624391209,,,-42.38910914724693,,480.0,,,,,,,,0.06225074082612991,,0.1450744867324829,,0.9593303203582764,,55740
55960,7.778165295179788,64.32033178993277,,,-15.141191814094782,,480.0,,,,,,,,0.05920242890715599,,0.14260047674179077,,0.958752453327179,,55960
56004,,,,,,,,,,,,0.5484269261360168,0.49048006534576416,0.04275502264499664,,,,,,,55960
56070,7.993599941972498,64.3106020842487,,,10.36706018075347,,480.0,,,,,,,,0.071168452501297,,0.1683109551668167,,0.9406090378761292,,56070
56158,9.949425724874454,65.64173618360473,,,102.08990727245691,,480.0,,,,,,,,0.06416714936494827,,0.16382737457752228,,0.9514514803886414,,56158
56213,11.880307609443408,65.2499626664721,,,45.90803286386654,,480.0,,,,,,,,0.07290919125080109,,0.17649535834789276,,0.9475337862968445,,56213
56246,12.998728016656678,64.81356523708146,,,15.025227574631572,,480.0,,,,,,,,0.06869028508663177,,0.16993118822574615,,0.9143161773681641,,56246
56290,14.0895312887615,64.44377492036801,,,18.904617866501212,,480.0,,,,,,,,0.06462163478136063,,0.15869742631912231,,0.9610677361488342,,56290
56312,,,-1.3456560221110703,34.75280998385014,,-10.647253861650825,,480.0,-4.237777624777906,5.195566336781485,0.3099033627349117,,,,,0.06859647482633591,,0.16589488089084625,,0.9072340130805969,56301
56348,13.898897386554017,64.56924341841152,,,-33.227538100094534,,480.0,,,,,,,,0.06848673522472382,,0.16973233222961426,,0.9513550996780396,,56348
56420,14.419857139849192,64.09426958768442,,,-31.469721836037934,,480.0,,,,,,,,0.05184180662035942,,0.139699324965477,,0.9412358999252319,,56420
56509,,,,,,,,,,,,0.9189457893371582,0.7023411989212036,0.04227832704782486,,,,,,,56420
56542,,,-2.300351692199765,34.40039643599644,,-12.926890136674047,,480.0,5.483267480916887,9.993887832238881,-0.12859002988390097,,,,,0.06471960991621017,,0.15049152076244354,,0.9314584732055664,56542
56578,11.468878301992518,63.06054403972616,,,-38.55898801004514,,480.0,,,,,,,,0.07444434612989426,,0.18116065859794617,,0.9326368570327759,,56578
56626,11.757799270378746,62.758317985276584,,,-46.970107295230264,,480.0,,,,,,,,0.054782550781965256,,0.1355164796113968,,0.9241113066673279,,56626
56686,10.671349309343931,63.430235588143,,,-54.96748262736946,,480.0,,,,,,,,0.06470353156328201,,0.16395238041877747,,0.937662661075592,,56686
56926,10.269661056037148,63.63004005588379,,,-31.172339875483885,,480.0,,,,,,,,0.05530769005417824,,0.13409195840358734,,0.9408369660377502,,56926
57010,,,,,,,,,,,,0.5704445838928223,0.7201160788536072,0.04192814603447914,,,,,,,56926
57046,9.504595071423537,64.00172315690747,,,-40.242448419419816,,480.0,,,,,,,,0.061851296573877335,,0.1513272076845169,,0.9369609951972961,,57046
57142,9.979510649129953,63.62219956000311,,,-29.37968966353219,,480.0,,,,,,,,0.06520494073629379,,0.1672314554452896,,0.916644275188446,,57142
57198,9.611156979332883,63.377235633247146,,,42.815310310572386,,480.0,,,,,,,,0.06134655326604843,,0.14940626919269562,,0.9459441900253296,,57198
57229,9.87377297448853,63.319944605563165,,,2.4880446726456285,,480.0,,,,,,,,0.058006301522254944,,0.14420494437217712,,0.9514926075935364,,57229
57269,10.367246679420786,62.873231606104596,,,-34.660313286818564,,480.0,,,,,,,,0.0710725262761116,,0.17257025837898254,,0.940278947353363,,57269
57279,9.993477320436359,63.2304636925358,,,-59.426016389916185,,480.0,,,,,,,,0.0616711787879467,,0.1538722962141037,,0.931694746017456,,57279
57315,8.611973944914498,63.29124176884124,,,-28.017966638086364,,480.0,,,,,,,,0.059171613305807114,,0.1474115252494812,,0.9390936493873596,,57315
57372,,,-0.05618005276104668,38.55540491731018,,122.46363410400227,,480.0,-16.210067619683105,16.797760466785984,0.6763209029204114,,,,,0.06166087090969086,,0.1545797437429428,,0.9631874561309814,57372
57453,8.992877893497207,63.2048175949483,,,3.9745335560292006,,480.0,,,,,,,,0.05942289158701897,,0.1493140310049057,,0.9359744787216187,,57453
57480,8.089757943297009,63.28930185657407,,,-19.95326051104348,,480.0,,,,,,,,0.058664146810770035,,0.15050771832466125,,0.9253525733947754,,57480
57507,,,,,,,,,,,,0.703401505947113,0.7672566771507263,0.04176967963576317,,,,,,,57480
57525,8.137052093729581,63.274513765987805,,,-10.49143639439717,,480.0,,,,,,,,0.06852017343044281,,0.17000463604927063,,0.9516040086746216,,57525
57566,6.668664027994237,60.33769776384731,,,94.30704614866409,,480.0,,,,,,,,0.05352936312556267,,0.1336425244808197,,0.9752039909362793,,57566
57707,6.393141519307829,60.2655839081111,,,15.425883876159787,,480.0,,,,,,,,0.059068188071250916,,0.14655812084674835,,0.9404025673866272,,57707
57762,,,-0.8415326437950716,39.343527927089404,,-59.16953612770885,,420.0,12.583009868150665,12.632505574964341,-0.11032728959492587,,,,,0.07129500061273575,,0.1683952659368515,,0.958020806312561,57762
57776,7.047649109206832,59.80559482838249,,,-19.110032223165035,,480.0,,,,,,,,0.06090914458036423,,0.14781303703784943,,0.9354876279830933,,57776
