step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
43678,-30.397631497038528,28.527785736533982,,,-24.249223098158836,,480.0,,,,,,,,0.07562731206417084,,0.1811394840478897,,0.8989319801330566,,
43759,,,-16.054024206085014,68.52685826316196,,-51.08983200788498,,480.0,,,,,,,,0.07341387867927551,,0.18132461607456207,,0.907607913017273,
43867,-29.238871427914127,27.755721380515418,,,-34.52606667391956,,480.0,,,,,,,,0.07906249910593033,,0.18833480775356293,,0.90605229139328,,
43948,-30.39500052932184,27.66421776950213,,,-56.52701546996832,,335.0,,,,,,,,0.08441418409347534,,0.20340560376644135,,0.8876063227653503,,
44002,-29.191766496221536,29.305289303409403,,,39.137364253401756,,480.0,,,,,,,,0.07331249862909317,,0.17518995702266693,,0.9208327531814575,,
44029,-28.935834922413342,29.485063011256326,,,-2.017493098974228,,480.0,,,,,,,,0.08050257712602615,,0.1914922446012497,,0.9166582822799683,,
44110,-29.739235048438424,29.72821726288497,,,-58.028551518917084,,317.0,,,,,,,,0.0749383270740509,,0.18004845082759857,,0.9216434955596924,,
44218,-29.786643494660964,29.775558737426866,,,-60.658009335398674,,433.0,,,,,,,,0.07029331475496292,,0.1669660359621048,,0.9188932180404663,,
44272,-30.205671309451574,30.046369940947056,,,-59.80284695699811,,447.0,,,,,,,,0.07845903187990189,,0.18922962248325348,,0.9161418080329895,,
44380,-31.437037031757644,30.155455065584277,,,-57.60889718495309,,351.0,,,,,,,,0.07954870909452438,,0.1896640509366989,,0.9067946672439575,,
44515,-32.05966552514117,30.526543355500976,,,-65.39738236740232,,479.0,,,,,,,,0.07855303585529327,,0.1881050318479538,,0.8962384462356567,,
44569,-32.1404439381836,29.55109759052486,,,-27.084372399374843,,480.0,,,,,,,,0.07624325901269913,,0.1833939552307129,,0.9129661321640015,,
44785,-31.214040521937424,29.83107784883503,,,0.456167608499527,,480.0,,,,,,,,0.07596127688884735,,0.18347029387950897,,0.9178099632263184,,
44866,-30.763316735434344,29.644029885935776,,,-32.06150991469622,,480.0,,,,,,,,0.08381735533475876,,0.20074434578418732,,0.9034213423728943,,
44893,-32.060518430699595,29.044578114399,,,-50.28162075020373,,480.0,,,,,,,,0.08197066932916641,,0.19669125974178314,,0.9087777137756348,,
44920,-31.397960898610762,28.844731574114554,,,-23.895847541745752,,480.0,,,,,,,,0.08535868674516678,,0.2042728215456009,,0.9056424498558044,,
45109,-31.578624392929488,28.862967127169625,,,-38.91728852689266,,480.0,,,,,,,,0.08220785111188889,,0.19710595905780792,,0.9136370420455933,,
45296,-32.04472251932602,29.1059015928675,,,-58.57107014581561,,480.0,,,,,,,,0.07599470019340515,,0.1885310560464859,,0.9117963314056396,,
45374,-32.50160706793424,28.869707788692118,,,-28.70956738013774,,480.0,,,,,,,,0.07879789173603058,,0.18887782096862793,,0.9171189069747925,,
45426,-33.17882999101188,29.129457260810312,,,-60.89360803179443,,462.0,,,,,,,,0.07988628000020981,,0.1931816041469574,,0.894711971282959,,
45608,-33.071009512222375,29.10882969616616,,,-36.000306939706206,,480.0,,,,,,,,0.08040623366832733,,0.19412700831890106,,0.9044916033744812,,
45764,-33.78535638900008,29.326216776075768,,,-60.1782104074955,,466.0,,,,,,,,0.08536839485168457,,0.20432108640670776,,0.8977727890014648,,
45894,-33.67791638852563,29.318728421627185,,,-33.089354425668716,,480.0,,,,,,,,0.07826482504606247,,0.19455932080745697,,0.91265869140625,,
45998,-34.566553761227986,28.216467818874996,,,-38.496228504925966,,480.0,,,,,,,,0.07381778210401535,,0.1758749783039093,,0.9166333675384521,,
46076,-36.87711889009457,25.251879100596586,,,-59.184473522007465,,480.0,,,,,,,,0.07528027892112732,,0.18204271793365479,,0.8887169361114502,,
46128,-36.794899792629295,25.215928535490843,,,-45.8141376003623,,480.0,,,,,,,,0.07858815789222717,,0.1872379183769226,,0.9069124460220337,,
46154,-36.7648863396747,25.19158562645759,,,-56.47148212976754,,480.0,,,,,,,,0.07830259948968887,,0.19387856125831604,,0.9130514860153198,,
46232,-36.977662601657215,25.35062913333504,,,-61.335432067513466,,379.0,,,,,,,,0.07438959926366806,,0.181910440325737,,0.9199031591415405,,
46336,-36.42068591255695,25.10289564776001,,,-33.995179533958435,,480.0,,,,,,,,0.0798908993601799,,0.19116535782814026,,0.9025198221206665,,
46388,-35.921874421574174,24.854721639047117,,,-36.128715962171555,,480.0,,,,,,,,0.07891175150871277,,0.19046829640865326,,0.9177641868591309,,
46492,-35.62882200900465,24.841378793704024,,,-41.681775107979774,,480.0,,,,,,,,0.08159556239843369,,0.19473375380039215,,0.909663736820221,,
46622,-35.6892373477295,24.895703890862528,,,-59.531050987541676,,480.0,,,,,,,,0.08296798914670944,,0.19996947050094604,,0.9096559882164001,,
46674,-34.8816241665557,25.240288408257843,,,-4.39933305978775,,480.0,,,,,,,,0.07626672089099884,,0.18601049482822418,,0.9232375621795654,,
46882,-35.89756155844778,23.955971381347126,,,-29.69182300567627,,480.0,,,,,,,,0.075410857796669,,0.17986299097537994,,0.9206910729408264,,
46960,-36.842416699612514,21.88297130101767,,,-9.706341031938791,,480.0,,,,,,,,0.08069270104169846,,0.19225341081619263,,0.8951678276062012,,
46986,-37.24268801153637,22.036426859444255,,,-55.46821950748563,,480.0,,,,,,,,0.08090981841087341,,0.1928296834230423,,0.913517951965332,,
47012,-36.54268898108043,22.420685430538146,,,-7.190534088760614,,480.0,,,,,,,,0.07380831986665726,,0.1797681599855423,,0.9197492599487305,,
47194,-36.00249765069224,22.266139836848026,,,-29.16013028845191,,480.0,,,,,,,,0.0748249813914299,,0.18448707461357117,,0.9075256586074829,,
47298,-36.05211371065118,22.314113735861728,,,-58.82008945941925,,431.0,,,,,,,,0.0758686289191246,,0.18113040924072266,,0.9038174748420715,,
47376,-35.382215270567684,22.879905056977563,,,0.11556531442329288,,480.0,,,,,,,,0.0740722045302391,,0.17814518511295319,,0.9144719243049622,,
47454,-36.31444037679583,22.527656815445315,,,-50.57516173366457,,480.0,,,,,,,,0.07893869280815125,,0.18694645166397095,,0.9000799059867859,,
47688,-36.487982043363154,22.467385352063776,,,-32.926306426525116,,480.0,,,,,,,,0.07950390130281448,,0.19401657581329346,,0.9065039753913879,,
47844,-35.37156371809542,23.926330089425427,,,22.2945315297693,,480.0,,,,,,,,0.08402319997549057,,0.20099924504756927,,0.8952659964561462,,
47870,-35.93117821466178,24.225363105561254,,,-62.50679150223732,,433.0,,,,,,,,0.07841882854700089,,0.19397996366024017,,0.9113439321517944,,
47896,-36.031201026327906,24.320331993579,,,-61.52815605327487,,434.0,,,,,,,,0.07877150923013687,,0.18925897777080536,,0.8987388014793396,,
47974,-36.739917218275366,22.57307783611245,,,3.7015546560287476,,480.0,,,,,,,,0.07758112251758575,,0.1909075379371643,,0.9133246541023254,,
48052,-37.86160838965326,22.210347429558187,,,-58.10205166786909,,421.0,,,,,,,,0.0735987201333046,,0.17854614555835724,,0.9141374826431274,,
48156,-36.87131908154115,22.27901730579731,,,-11.06671252567321,,480.0,,,,,,,,0.08634146302938461,,0.20780238509178162,,0.8974404335021973,,
48208,-36.26854542596266,22.975797115484074,,,1.6573604755103588,,480.0,,,,,,,,0.07531668990850449,,0.17868155241012573,,0.9101226329803467,,
48234,-31.972287623854353,34.967901393681416,,,154.15488077001646,,480.0,,,,,,,,0.07655320316553116,,0.18339471518993378,,0.9036970734596252,,
48312,-29.755694260047747,35.24730794812482,,,23.134593145921826,,480.0,,,,,,,,0.08614978939294815,,0.20628803968429565,,0.8969793319702148,,
48416,-29.246969773443414,34.911177983304476,,,-39.96115803718567,,480.0,,,,,,,,0.07470618188381195,,0.1763160526752472,,0.9098638296127319,,
48468,-29.516580360988154,34.883763742803886,,,-32.573634376749396,,480.0,,,,,,,,0.07993003726005554,,0.1914948672056198,,0.9160641431808472,,
48572,-30.1746059944015,35.141043687857575,,,-59.985654070042074,,480.0,,,,,,,,0.07563690841197968,,0.18115967512130737,,0.9014670252799988,,
48650,-31.91670297083445,35.31701041054909,,,-61.64217798411846,,374.0,,,,,,,,0.07854782789945602,,0.18758715689182281,,0.9073940515518188,,
48702,-31.979603827232495,35.352445910005734,,,-53.42666357010603,,480.0,,,,,,,,0.08006327599287033,,0.19693228602409363,,0.9099289178848267,,
48754,-32.0922193842195,35.335480035039936,,,-29.526625391095877,,480.0,,,,,,,,0.07508619874715805,,0.18159666657447815,,0.9088883399963379,,
48962,-31.978635289277882,35.32248401073032,,,-33.23808377981186,,480.0,,,,,,,,0.0781581699848175,,0.18857617676258087,,0.9143974781036377,,
49040,,,-14.498222602719325,69.31702854969501,,58.62342602852732,,480.0,,,,,,,,0.07936709374189377,,0.1884445995092392,,0.907475471496582,
49274,,,-12.958945271672565,69.02576474889626,,11.664659284055233,,480.0,,,,,,,,0.07603983581066132,,0.18107137084007263,,0.9208122491836548,
49352,-31.965071541350333,35.31239874760118,,,-57.892882749438286,,318.0,,,,,,,,0.07764305174350739,,0.18711495399475098,,0.9013237357139587,,
49378,,,-17.266085135603205,60.29570745216269,,8.268565746024251,,480.0,,,,,,,,0.0796579048037529,,0.19548004865646362,,0.9086460471153259,
49430,,,-17.17751882266428,60.22304924035297,,-64.44335543364286,,456.0,,,,,,,,0.0687883123755455,,0.1628863513469696,,0.9304842948913574,
49456,-32.48754846375436,35.453346503642386,,,-54.83341350033879,,480.0,,,,,,,,0.07812349498271942,,0.18944720923900604,,0.8970443606376648,,
49768,-32.165918447077274,35.2666434892221,,,-44.81210719794035,,480.0,,,,,,,,0.08826877921819687,,0.2117842435836792,,0.8958215713500977,,
49924,,,-18.027795299926655,59.77684813388242,,-7.373288696631789,,480.0,,,,,,,,0.07938560098409653,,0.19091476500034332,,0.90657639503479,
49950,,,-16.02580415477685,59.78871830577961,,33.37744196434505,,480.0,,,,,,,,0.08145434409379959,,0.19637136161327362,,0.9112963676452637,
49976,,,-15.788032554515521,59.605648347206824,,-55.92590094450861,,480.0,,,,,,,,0.07595597952604294,,0.18469448387622833,,0.9196654558181763,
50080,,,-17.17693461877934,59.90597645064834,,-64.12628448009491,,407.0,,,,,,,,0.07675718516111374,,0.18302100896835327,,0.9152984023094177,
50106,,,-19.973314817619393,59.116865975389004,,-64.0550035238266,,355.0,,,,,,,,0.08047685027122498,,0.1892394870519638,,0.899091362953186,
50132,,,-20.998255124215504,57.54446273472829,,43.378187826718204,,480.0,,,,,,,,0.08123905211687088,,0.19393275678157806,,0.9016419053077698,
50158,,,-21.55651995894732,57.87558011996284,,-69.46290875971317,,349.0,,,,,,,,0.07031074166297913,,0.1665084958076477,,0.9198362827301025,
50236,,,-20.124170258280355,58.04352971746391,,21.76442209072411,,480.0,,,,,,,,0.0788777619600296,,0.18685424327850342,,0.9193724989891052,
50288,,,-21.113979981334413,57.400374002072844,,-3.661397183313966,,480.0,,,,,,,,0.08587706834077835,,0.20560945570468903,,0.895604133605957,
50314,,,-21.01698286423227,57.322456135233324,,-64.71902710944414,,480.0,,,,,,,,0.08130215108394623,,0.19745972752571106,,0.9079704880714417,
50392,,,-19.149329771235934,58.71484325783814,,11.038227993063629,,480.0,,,,,,,,0.07897143065929413,,0.19383884966373444,,0.8980734348297119,
50496,,,-17.78607816580741,58.324148334597425,,-1.1575438480940647,,480.0,,,,,,,,0.08247730880975723,,0.19721440970897675,,0.9071621894836426,
50548,,,-16.79728316076158,57.896423241054116,,-17.708691643550992,,480.0,,,,,,,,0.07583101838827133,,0.18263675272464752,,0.906665563583374,
50730,,,-19.249661647249596,54.984696800062615,,-12.320655726827681,,480.0,,,,,,,,0.07230521738529205,,0.17414113879203796,,0.9058209657669067,
50782,,,-18.133681009989814,54.6143720834228,,-8.976720063015819,,480.0,,,,,,,,0.08341466635465622,,0.197057843208313,,0.910065233707428,
51042,-32.608831650801,35.450601952219124,-16.222930373615235,55.85661937735198,-58.14596712589264,66.50103054195642,371.0,480.0,,,,,,,0.08845604211091995,0.08558828383684158,0.20730198919773102,0.20661728084087372,0.8786287307739258,0.90533846616745,
51120,-31.87774333436042,35.250870820008885,,,-23.623794585466385,,480.0,,,,,,,,0.07675666362047195,,0.1823795735836029,,0.9108865261077881,,
51354,-32.09076268139994,35.28970914649865,,,-43.74032177764457,,480.0,,,,,,,,0.08179453015327454,,0.20059631764888763,,0.9087883234024048,,
51432,,,-15.380483156154515,55.38212722926901,,-26.06706568505615,,480.0,,,,,,,,0.07174075394868851,,0.17453311383724213,,0.9218289256095886,
51458,-32.862334562351464,35.307096419477375,,,-52.561290606856346,,480.0,,,,,,,,0.07718923687934875,,0.18693575263023376,,0.9119558334350586,,
51536,,,-13.761721185288042,58.79821355675556,,146.3757900595665,,480.0,,,,,,,,0.0761801078915596,,0.18690140545368195,,0.9022789001464844,
51848,,,-15.525674474901171,57.654077627423945,,-20.975869473069906,,480.0,,,,,,,,0.07998982816934586,,0.1910013109445572,,0.9053676128387451,
52004,-32.42762057181215,35.36880870149755,,,-16.760528977960348,,480.0,,,,,,,,0.08002050966024399,,0.1930670142173767,,0.9021082520484924,,
52030,-31.939566472431178,35.16399705405489,,,-34.781768552958965,,480.0,,,,,,,,0.08271024376153946,,0.19980096817016602,,0.8908122181892395,,
52056,-32.149734649097084,35.27751462208199,,,-56.32254643365741,,480.0,,,,,,,,0.08055561035871506,,0.19279874861240387,,0.9081519246101379,,
52160,-31.60783666170901,35.10743858358458,,,-29.376582760363817,,480.0,,,,,,,,0.0875500813126564,,0.2093273550271988,,0.9013941287994385,,
52186,-31.889376211108175,34.849320486983544,,,-12.265012470073998,,480.0,,,,,,,,0.07007826119661331,,0.16979193687438965,,0.9266390800476074,,
52212,-31.96674360656878,34.87117782911512,,,-43.710739605128765,,480.0,,,,,,,,0.07936767488718033,,0.19429104030132294,,0.9049959778785706,,
52238,-31.147857165427414,34.65195487719269,,,-20.391110010445118,,480.0,,,,,,,,0.07788308709859848,,0.19082558155059814,,0.9110258221626282,,
52316,-30.83156599540496,34.696668083142,,,-18.180621032835916,,480.0,,,,,,,,0.07770263403654099,,0.1884341537952423,,0.9090518951416016,,
52368,-29.903759434262756,35.371831731519684,,,-32.41209501028061,,480.0,,,,,,,,0.07788285613059998,,0.18840861320495605,,0.9129350781440735,,
52394,-30.256052810291294,35.574520859303924,,,-59.29644390940666,,480.0,,,,,,,,0.07545378804206848,,0.18107272684574127,,0.9096900224685669,,
52472,-30.498796863148456,35.178694222029726,,,-39.93837368488312,,480.0,,,,,,,,0.0818798765540123,,0.19886912405490875,,0.8993807435035706,,
52576,-30.851370620171075,35.257092846836976,,,-47.32051085680723,,480.0,,,,,,,,0.07538958638906479,,0.1799195259809494,,0.9016135931015015,,
52628,-31.70927068110788,35.25401515968339,,,-52.60134407877922,,480.0,,,,,,,,0.07659812271595001,,0.18324172496795654,,0.912736177444458,,
52810,-29.98116650415817,36.15329259885953,,,30.936989339999855,,480.0,,,,,,,,0.08332106471061707,,0.2019232213497162,,0.9101672172546387,,
52862,-30.643296730073633,36.03279392340117,,,-40.2970453845337,,480.0,,,,,,,,0.07898823171854019,,0.18816658854484558,,0.9010774493217468,,
52940,-31.27773303516442,36.279515576807626,,,-60.88194554299116,,438.0,,,,,,,,0.07825330644845963,,0.18586935102939606,,0.9084232449531555,,
53122,-30.00927152879769,36.402900265140985,,,4.602985858917236,,480.0,,,,,,,,0.07693728804588318,,0.18558475375175476,,0.9103626012802124,,
53200,-30.5958210976352,36.14816325940902,,,-29.211913127452135,,480.0,,,,,,,,0.0760250836610794,,0.18104705214500427,,0.9099047780036926,,
53382,-30.801645125721116,36.29035652568933,,,-60.866363137960434,,426.0,,,,,,,,0.07926037162542343,,0.19502827525138855,,0.9123872518539429,,
53408,-31.250747204099316,36.45245255860162,,,-55.38141034543514,,283.0,,,,,,,,0.07281183451414108,,0.17092229425907135,,0.8839690685272217,,
53434,-31.971165266756433,35.73601030700619,,,-13.72637160308659,,480.0,,,,,,,,0.07607076317071915,,0.18524140119552612,,0.9152487516403198,,
53512,-30.416484401498455,36.06314908706219,,,15.227251760661602,,480.0,,,,,,,,0.07999444007873535,,0.19109369814395905,,0.9040794372558594,,
53538,-29.835801711056845,35.79023792376691,,,-32.49402153119445,,480.0,,,,,,,,0.08446186035871506,,0.20578637719154358,,0.8919620513916016,,
53928,-30.324148566697257,35.49466235228061,,,-20.71578812599182,,480.0,,,,,,,,0.07837564498186111,,0.1884913146495819,,0.9228426814079285,,
54084,-27.142417859688866,39.738577544495584,,,100.98448368255049,,480.0,,,,,,,,0.0750984326004982,,0.1814388781785965,,0.9121034741401672,,
54110,-27.30016137519153,39.64212352584323,,,-58.69372808933258,,400.0,,,,,,,,0.08235697448253632,,0.20013146102428436,,0.9010857343673706,,
54136,-28.446548386898357,39.61692642806085,,,-55.661990109831095,,480.0,,,,,,,,0.08454303443431854,,0.20343944430351257,,0.9042409062385559,,
54240,-32.10722507361555,29.820100715516226,,,-28.878953565843403,,480.0,,,,,,,,0.07552984356880188,,0.1825714111328125,,0.9119508266448975,,
54266,-31.952507785151248,29.702694227520823,,,-50.74623096734285,,480.0,,,,,,,,0.07691565901041031,,0.18337605893611908,,0.9198448061943054,,
54292,-31.88766249232227,29.69649081401089,,,-33.14015910215676,,480.0,,,,,,,,0.07768915593624115,,0.18699391186237335,,0.912674069404602,,
54318,-32.52426846284652,28.838943543206405,,,-8.695705380290747,,480.0,,,,,,,,0.07829442620277405,,0.188164621591568,,0.9091466665267944,,
54396,-32.24357814053306,28.83349275790163,,,-25.926641921512783,,480.0,,,,,,,,0.07986090332269669,,0.19244259595870972,,0.9001933932304382,,
54448,-32.760345174430405,29.06538816501877,,,-58.41198607161641,,480.0,,,,,,,,0.07627703249454498,,0.18334199488162994,,0.9156897068023682,,
54474,-32.4625313420617,28.860467821619284,,,-45.09496245160699,,480.0,,,,,,,,0.07807298004627228,,0.18704544007778168,,0.9082757234573364,,
54552,-30.464132626934443,28.664263634153546,,,-13.13822142407298,,480.0,,,,,,,,0.08244894444942474,,0.1959472894668579,,0.8883810043334961,,
54656,-28.23301087470958,31.033738326709216,,,58.1294240411371,,480.0,,,,,,,,0.0751318484544754,,0.18205220997333527,,0.9138984680175781,,
54708,-26.701575796923134,32.77270385109946,,,47.045128498226404,,480.0,,,,,,,,0.08219325542449951,,0.1977865844964981,,0.9190282821655273,,
54890,-26.81889766605804,32.806376285839505,,,-39.10417723655701,,480.0,,,,,,,,0.08112562447786331,,0.19604653120040894,,0.9131338596343994,,
54942,-26.39000435369322,32.53639501270374,,,-36.44821713119745,,480.0,,,,,,,,0.07983079552650452,,0.19372020661830902,,0.9021345376968384,,
54994,-26.415621916747185,32.5592760790925,,,-56.11429165303707,,341.0,,,,,,,,0.08008981496095657,,0.1958635002374649,,0.8976001143455505,,
55020,-26.294294597099068,32.50175013596184,,,-38.74574121553451,,480.0,,,,,,,,0.08041572570800781,,0.19236062467098236,,0.8896481990814209,,
55098,-26.270550349114927,32.478897757687726,,,-56.958754726685584,,461.0,,,,,,,,0.07713102549314499,,0.18845729529857635,,0.9139687418937683,,
55280,-26.812176522018852,32.65557045608197,,,-50.705103230662644,,480.0,,,,,,,,0.075367771089077,,0.18060021102428436,,0.9150440096855164,,
55462,-27.02846260639373,32.80245616051772,,,-54.554625996388495,,480.0,,,,,,,,0.07961419969797134,,0.19761505722999573,,0.9057298898696899,,
55488,-27.11204428190831,32.872657212037254,,,-56.74037438258529,,480.0,,,,,,,,0.07772336155176163,,0.1903999298810959,,0.9031652212142944,,
55514,-27.375461804685184,32.841408342478076,,,-29.931405116803944,,480.0,,,,,,,,0.07587134093046188,,0.1822340488433838,,0.9171290993690491,,
55566,-27.820317135178485,33.08843436879738,,,-57.02453507762402,,330.0,,,,,,,,0.08237211406230927,,0.1965697705745697,,0.9140756130218506,,
55618,-27.62243671821896,32.94667053366518,,,-46.4285255856812,,480.0,,,,,,,,0.06863754242658615,,0.1621168851852417,,0.9254838228225708,,
56008,-28.282367401295343,33.26236768530177,,,-60.501228988170624,,377.0,,,,,,,,0.07681659609079361,,0.1820799559354782,,0.9070841670036316,,
56034,-29.160315659274346,33.40702247064744,,,-56.16242536902428,,367.0,,,,,,,,0.07355871051549911,,0.18024581670761108,,0.9137383103370667,,
56164,-29.298865306372754,33.481362976898765,,,-50.63822196004912,,480.0,,,,,,,,0.07967271655797958,,0.1909058541059494,,0.9081807136535645,,
56190,-30.755669028991832,33.81276304546605,,,-51.867204735055566,,480.0,,,,,,,,0.08137743920087814,,0.19994162023067474,,0.9139683842658997,,
56320,-31.671070333719253,33.0639748556356,,,-26.74618461309001,,480.0,,,,,,,,0.08553364872932434,,0.2022814303636551,,0.9028645753860474,,
56346,-31.44612419440411,33.09641203344994,,,-21.164788044523448,,480.0,,,,,,,,0.07783909142017365,,0.18718227744102478,,0.9098876118659973,,
56372,-30.933677025875078,32.85873335131567,,,-33.67408548295498,,480.0,,,,,,,,0.08159670978784561,,0.1998341977596283,,0.9021934866905212,,
56398,-31.334282370274888,33.04122915192093,,,-56.15948022529483,,480.0,,,,,,,,0.0798090323805809,,0.19117821753025055,,0.9134864211082458,,
56554,-31.337165597891435,33.041986113340855,,,-40.082535065710545,,480.0,,,,,,,,0.0748356506228447,,0.18266822397708893,,0.9243649840354919,,
56632,-30.20220495815389,33.324708406904044,,,5.981836125254631,,480.0,,,,,,,,0.07944423705339432,,0.19094669818878174,,0.9090945720672607,,
56736,-30.844226408312096,32.438067569081085,,,-1.1640831679105759,,480.0,,,,,,,,0.07033631205558777,,0.1690727323293686,,0.9267094135284424,,
56788,-30.592992992317303,32.41251753332693,,,-27.735374584794044,,480.0,,,,,,,,0.07930286973714828,,0.1951238065958023,,0.915260910987854,,
56970,-28.305089628761635,34.182824462837964,,,53.51322263479233,,480.0,,,,,,,,0.08225135505199432,,0.195438414812088,,0.9094572067260742,,
57022,-30.025832605203615,34.25927245306165,,,-51.23124472051859,,480.0,,,,,,,,0.07680429518222809,,0.18891078233718872,,0.9060203433036804,,
57074,-29.090501206479967,34.04222249410901,,,-14.099793201778084,,480.0,,,,,,,,0.07812762260437012,,0.19070492684841156,,0.9055142402648926,,
57100,-29.019569302126765,33.99102409830158,,,-51.83481512777507,,480.0,,,,,,,,0.07679685950279236,,0.18326304852962494,,0.9093807935714722,,
57178,,,-15.562470546356053,57.684325945687576,,-63.87111045792699,,480.0,,,,,,,,0.08156804740428925,,0.19892825186252594,,0.9029284715652466,
57360,,,-19.342030471163454,53.33102809050713,,-48.00749546289444,,480.0,,,,,,,,0.08488545566797256,,0.20178428292274475,,0.8844054937362671,
57568,,,-18.51962068547553,53.212256387373706,,-6.064024992287159,,480.0,,,,,,,,0.07620178908109665,,0.1812945008277893,,0.9112956523895264,
57594,,,-15.338795560980797,56.37403572665723,,-67.53582797944546,,362.0,,,,,,,,0.08183106780052185,,0.19714763760566711,,0.9012266993522644,
57646,,,-14.488959268141189,55.84720289571727,,-28.45221815002151,,480.0,,,,,,,,0.08106032758951187,,0.19829484820365906,,0.9086217880249023,
57698,,,-14.234682338047424,55.615065536396145,,-58.8835923820734,,480.0,,,,,,,,0.08025206625461578,,0.19173943996429443,,0.9044263362884521,
57958,,,-14.12392121630779,55.502497828472485,,-67.87525540590286,,379.0,,,,,,,,0.07730421423912048,,0.18508383631706238,,0.9118918776512146,
58088,-28.62741862151772,34.27709907041228,-13.770113848811597,55.24442465901354,5.88116242736578,-45.49218685366213,480.0,480.0,,,,,,,0.07854601740837097,0.08141331374645233,0.19294489920139313,0.1994316726922989,0.9105933904647827,0.907671332359314,
58244,,,-10.114790105680585,57.85849482394404,,119.88288258481771,,480.0,,,,,,,,0.07407673448324203,,0.17815236747264862,,0.9112070798873901,
58269,,,-10.175627504913718,57.91621757181702,,-66.58987999055535,,480.0,,,,,,,,0.07974211126565933,,0.19036176800727844,,0.9044286608695984,
58419,,,-12.536675827438593,57.72570553729845,,-65.71680971980095,,480.0,,,,,,,,0.07466929405927658,,0.18189124763011932,,0.9149109125137329,
58444,,,-11.404741373749275,57.78446307724777,,-71.51586355268955,,418.0,,,,,,,,0.07553382217884064,,0.18059279024600983,,0.9060894846916199,
58469,,,-10.04045028310531,59.37760286085062,,-61.85377898812294,,319.0,,,,,,,,0.08188088983297348,,0.1985200047492981,,0.9034602642059326,
58619,,,-9.290086973014112,58.87652544232485,,-30.390041591599584,,480.0,,,,,,,,0.07629850506782532,,0.18608695268630981,,0.9065463542938232,
58694,,,-9.908671056314198,58.60559260136686,,0.6639392152428627,,480.0,,,,,,,,0.07655049115419388,,0.18725764751434326,,0.9162576794624329,
58794,,,-11.894303738477465,56.66202465796708,,-4.1294422363862395,,480.0,,,,,,,,0.08050914108753204,,0.19590000808238983,,0.9085447788238525,
58844,,,-10.84572552645841,58.05633922943631,,91.11604566127062,,480.0,,,,,,,,0.0815010517835617,,0.19766245782375336,,0.8999384641647339,
59019,,,-11.102225664502766,58.27141157192601,,-66.15620301663876,,480.0,,,,,,,,0.08035019040107727,,0.19298988580703735,,0.9138980507850647,
59069,,,-10.490995875655498,58.11358636162129,,24.574386313557625,,480.0,,,,,,,,0.07318516075611115,,0.17464418709278107,,0.9177811145782471,
59119,,,-8.577819380520669,58.31976862564592,,44.568992748856544,,480.0,,,,,,,,0.07720915973186493,,0.18443962931632996,,0.9109416604042053,
59219,-29.829244761168958,33.7680775243154,,,-44.864055221900344,,480.0,,,,,,,,0.07701931148767471,,0.1895630955696106,,0.907158374786377,,
59394,-29.47432530561462,33.83140435488912,,,-14.748048753477633,,480.0,,,,,,,,0.08321727067232132,,0.20070697367191315,,0.9119051098823547,,
59544,-30.221740698907524,34.04180148492265,,,-58.086557790637016,,467.0,,,,,,,,0.07687875628471375,,0.1824948638677597,,0.9134833812713623,,
59619,-32.89626551914145,28.441357809432887,,,-35.248854380100965,,480.0,,,,,,,,0.07763086259365082,,0.18896526098251343,,0.9074794054031372,,
59669,-32.32255861568381,28.203515920013313,,,-30.0083829164505,,480.0,,,,,,,,0.0805547758936882,,0.19828610122203827,,0.9099317789077759,,
59719,-32.02168875056435,28.03265342685811,,,-40.61849685385823,,480.0,,,,,,,,0.08188619464635849,,0.19489482045173645,,0.9049437642097473,,
59969,-32.32157859207248,28.077597321928963,,,-43.87344564124942,,480.0,,,,,,,,0.07742340117692947,,0.18812569975852966,,0.912909984588623,,
60094,-31.92450445027207,27.95434297462327,-8.750576742666599,58.132940773471134,-30.892523877322674,49.98555792123079,480.0,480.0,,,,,,,0.07332054525613785,0.07976187020540237,0.17650218307971954,0.19167457520961761,0.9134795665740967,0.9092181324958801,
60194,-32.41666608956759,28.187068297287606,,,-57.74824106693268,,412.0,,,,,,,,0.07312572747468948,,0.17513559758663177,,0.9190577864646912,,
60244,-32.77941588853602,27.995518483404258,,,-26.833195328712463,,480.0,,,,,,,,0.07859206944704056,,0.18612506985664368,,0.9070982336997986,,
60269,-32.77396544999559,27.99687861276755,,,-25.65411999449134,,480.0,,,,,,,,0.07618120312690735,,0.18028594553470612,,0.9137536883354187,,
60419,-32.409178811005546,27.778423148542842,,,-40.17265412211418,,480.0,,,,,,,,0.08147057145833969,,0.19983449578285217,,0.9058642983436584,,
60444,-33.14619137651403,27.55030511893105,,,-46.39801957458258,,480.0,,,,,,,,0.07684779167175293,,0.18619240820407867,,0.9154223203659058,,
60469,-33.52135716407676,27.40261702057746,,,-31.896510802209377,,480.0,,,,,,,,0.0716949924826622,,0.17750787734985352,,0.9139052033424377,,
60619,-35.73407373662223,24.19129247369518,,,-52.50640458613634,,480.0,,,,,,,,0.08380138128995895,,0.20113657414913177,,0.8889172077178955,,
