step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
40078,,,-20.980754586623515,67.08949157015512,,-70.81756873428822,,469.0,,,,,,,,0.07030896097421646,,0.16558772325515747,,0.9120169281959534,
40102,,,-21.149014483557547,67.20272742582827,,-70.45949453115463,,480.0,,,,,,,,0.0722198635339737,,0.17534694075584412,,0.9111297130584717,
40150,,,-15.732489501738455,74.54018697185374,,213.0912332655862,,315.0,,,,,,,,0.07805995643138885,,0.1830686330795288,,0.9059298038482666,
40198,,,-15.659373260566499,74.48898443622485,,-66.04980696737766,,385.0,,,,,,,,0.08248081058263779,,0.20222313702106476,,0.9013848900794983,
40342,,,-20.094031662584747,70.67588569019522,,-66.33384773880243,,449.0,,,,,,,,0.07372391223907471,,0.1785629242658615,,0.905464768409729,
40414,,,-18.625367439368276,70.93976849822313,,30.07932954095304,,480.0,,,,,,,,0.07086827605962753,,0.1724196970462799,,0.9117448925971985,
40438,-19.006103027244098,36.97913218160536,-18.81598850277951,71.06209730360617,-61.8230766505003,-69.05021069198847,410.0,480.0,,,,,,,0.07848190516233444,0.07672122120857239,0.18822306394577026,0.18559587001800537,0.9066382646560669,0.9215653538703918,
40582,-19.331351750646718,37.04846621031928,,,-35.19026334956288,,480.0,,,,,,,,0.07230678200721741,,0.17100746929645538,,0.9191786050796509,,
40654,,,-18.47019408588996,70.87910469931374,,-47.55550326034427,,480.0,,,,,,,,0.08478228747844696,,0.20185407996177673,,0.9002542495727539,
40702,,,-20.576892045887654,69.41473856452204,,-23.431854093447328,,480.0,,,,,,,,0.07928457111120224,,0.19225560128688812,,0.8998347520828247,
40750,,,-17.16178588536335,71.14125050325028,,102.03745847358368,,480.0,,,,,,,,0.07880530506372452,,0.19048535823822021,,0.9131801724433899,
40774,,,-18.288281355840155,71.22404516157626,,-51.119170674006455,,480.0,,,,,,,,0.08294399082660675,,0.20480753481388092,,0.9190698862075806,
40822,,,-17.629063418698497,71.0305868878348,,-22.351696901023388,,480.0,,,,,,,,0.07952586561441422,,0.18968084454536438,,0.9182708263397217,
40918,,,-17.229786871192047,70.80534801795916,,-47.453574780374765,,480.0,,,,,,,,0.07796905934810638,,0.18621394038200378,,0.9154789447784424,
40966,,,-18.316967559740878,69.5727233323605,,34.626092709600925,,480.0,,,,,,,,0.07845098525285721,,0.1854241043329239,,0.902313232421875,
40990,-18.73632979024667,36.93067907858681,,,-11.480535233393312,,480.0,,,,,,,,0.07475240528583527,,0.1838398426771164,,0.9136344790458679,,
41086,-17.507119806897826,37.298965090653596,,,23.728569366037846,,480.0,,,,,,,,0.07889623939990997,,0.19272862374782562,,0.9012823700904846,,
41110,,,-17.298836770816706,71.74299209104484,,158.2611261769198,,480.0,,,,,,,,0.08017739653587341,,0.19504617154598236,,0.9189298152923584,
41398,-17.44395875178743,37.24395569600039,,,-48.35766274295747,,480.0,,,,,,,,0.08023593574762344,,0.19510023295879364,,0.8988357186317444,,
41590,,,-19.06676657797303,71.41165647138486,,-48.96642088890076,,480.0,,,,,,,,0.07726816833019257,,0.18615730106830597,,0.9147197008132935,
41758,-17.926211345256306,37.34922235961383,,,-37.88254322856665,,480.0,,,,,,,,0.07789142429828644,,0.1878332793712616,,0.909262478351593,,
41854,-19.433576129549184,37.30810490028925,,,-55.345772886648774,,480.0,,,,,,,,0.08012833446264267,,0.1920887678861618,,0.9138624668121338,,
41998,-18.388098961883223,37.280090312766156,,,6.226759672164917,,480.0,,,,,,,,0.07484015822410583,,0.17900429666042328,,0.9105740785598755,,
42022,-18.480526322429068,37.34312197940887,,,-46.18998076673597,,480.0,,,,,,,,0.07693389058113098,,0.188201442360878,,0.9164543151855469,,
42070,-21.911308509181254,33.88761424848714,,,-28.055041413754225,,480.0,,,,,,,,0.07888415455818176,,0.18887656927108765,,0.9026703834533691,,
42118,-22.460616051326507,34.21077934848462,,,-55.950256526470184,,480.0,,,,,,,,0.07411587983369827,,0.17985856533050537,,0.9241209030151367,,
42262,-22.39412074225489,34.229113046918535,,,-11.330061872024089,,480.0,,,,,,,,0.08651641011238098,,0.210896298289299,,0.9146194458007812,,
42334,-20.779781332039274,34.50043259287498,,,24.54716882109642,,480.0,,,,,,,,0.07788074761629105,,0.18916119635105133,,0.9063203930854797,,
42358,-20.24866868046578,34.201860882139016,,,-34.9488239265047,,480.0,,,,,,,,0.0777607411146164,,0.18938982486724854,,0.9062865972518921,,
42478,-21.413006883705965,34.52129792293193,,,-59.36641739681363,,460.0,,,,,,,,0.07624588161706924,,0.18555834889411926,,0.9131030440330505,,
42502,-21.769943808759564,34.26949449890412,,,-6.250447448343039,,480.0,,,,,,,,0.07966363430023193,,0.19208358228206635,,0.9062013626098633,,
42622,-22.32600759926718,34.732633899845936,,,-64.68512649089098,,480.0,,,,,,,,0.07824766635894775,,0.1883280724287033,,0.9155664443969727,,
42670,-21.865358085068873,34.39583333656549,,,-35.850834608078,,480.0,,,,,,,,0.07795057445764542,,0.19068032503128052,,0.9058592319488525,,
42694,-22.801374361175114,34.530112520476166,,,-50.67776822298765,,480.0,,,,,,,,0.07677651941776276,,0.18217132985591888,,0.9058271050453186,,
42742,-21.033602103996092,35.289732842654665,,,37.27778147533536,,480.0,,,,,,,,0.08396876603364944,,0.20249779522418976,,0.9086256623268127,,
42838,-20.65244423339609,35.156572415707565,,,-23.619555063080043,,480.0,,,,,,,,0.07620985060930252,,0.18649224936962128,,0.9000539779663086,,
42886,-20.43002838861663,35.749698018332666,,,79.56351302843541,,480.0,,,,,,,,0.07911685109138489,,0.1941158026456833,,0.9044880867004395,,
42910,-21.005067634847947,35.78727900622666,,,-37.431135065853596,,480.0,,,,,,,,0.07679644972085953,,0.18564912676811218,,0.9145654439926147,,
43006,-20.624724951242097,36.00820602527973,,,9.545343739911914,,480.0,,,,,,,,0.07493161410093307,,0.17972402274608612,,0.9094530344009399,,
43030,-20.128471429054624,35.85360477403555,,,-19.164060652256012,,480.0,,,,,,,,0.082431860268116,,0.20128504931926727,,0.901649534702301,,
43318,-20.92719399729278,35.527261941186694,,,-25.913465433288366,,480.0,,,,,,,,0.07818221300840378,,0.188232883810997,,0.9090352058410645,,
43510,-21.024227752028963,35.57306929396422,,,-40.18395157158375,,480.0,,,,,,,,0.08030340820550919,,0.19407431781291962,,0.8872804045677185,,
43678,-21.946469476041383,34.7749347759685,,,-14.10079850628972,,480.0,,,,,,,,0.08154527097940445,,0.19823360443115234,,0.9120873808860779,,
43774,-22.75882192995865,34.94970908422167,,,-50.161943040788174,,480.0,,,,,,,,0.07475130259990692,,0.1831655651330948,,0.9075181484222412,,
43822,-23.36255407199729,35.333564407049934,,,-60.49718545936048,,367.0,,,,,,,,0.07609442621469498,,0.1808224618434906,,0.909461259841919,,
43918,-25.532538181566633,34.092918527194215,,,-58.85053348634392,,480.0,,,,,,,,0.07721064984798431,,0.18525102734565735,,0.9023667573928833,,
43942,-24.47847341760062,35.87374256261108,,,60.449840132147074,,480.0,,,,,,,,0.0756123885512352,,0.188043475151062,,0.9123913049697876,,
43990,-24.00360724839382,36.016950033775686,,,-29.444462716579437,,480.0,,,,,,,,0.08101262897253036,,0.1920376867055893,,0.9056283831596375,,
44038,-24.081056284112854,36.0443379898318,,,-38.71991312876344,,480.0,,,,,,,,0.08374963700771332,,0.1989612579345703,,0.9027005434036255,,
44182,-22.994860450373963,35.749584056143014,,,-6.124188516288996,,480.0,,,,,,,,0.08003220707178116,,0.19300657510757446,,0.8935916423797607,,
44254,-22.681502701593562,35.66600270763224,,,-24.52851333655417,,480.0,,,,,,,,0.07552094757556915,,0.18303914368152618,,0.9058971405029297,,
44278,-22.32679607386701,35.40124818897751,,,-40.15893116593361,,480.0,,,,,,,,0.07463172823190689,,0.1823437660932541,,0.918846070766449,,
44398,-23.198290329063312,35.64161622065019,,,-56.442088931798935,,389.0,,,,,,,,0.08109258860349655,,0.19216065108776093,,0.9063881635665894,,
44422,-22.443075217222795,35.371362425131856,,,-16.646305366419256,,480.0,,,,,,,,0.07743855565786362,,0.18515095114707947,,0.9138636589050293,,
44590,-22.263260253136977,35.181355466583476,,,-55.13363274931908,,480.0,,,,,,,,0.07623759657144547,,0.18529939651489258,,0.9271162152290344,,
44614,-22.882569357072935,35.59216233693006,,,-61.528773322701454,,480.0,,,,,,,,0.08158086240291595,,0.19566544890403748,,0.9029574990272522,,
44662,-25.29099099873565,33.65695458474712,,,-56.47589959204197,,480.0,,,,,,,,0.07723268121480942,,0.18989470601081848,,0.8984373807907104,,
44806,-25.85614893476479,32.976877473922066,,,0.3890570141375065,,480.0,,,,,,,,0.07618356496095657,,0.18413162231445312,,0.9107056856155396,,
44830,-27.781288779666646,32.129584524706914,,,-60.61988017708063,,480.0,,,,,,,,0.07836858183145523,,0.18816059827804565,,0.9055744409561157,,
44926,-27.89395803003572,32.20918533935594,,,-53.38202205300331,,480.0,,,,,,,,0.08189825713634491,,0.19544410705566406,,0.9046599864959717,,
44950,-27.49786617244594,31.90988991216126,,,-42.01848377101123,,480.0,,,,,,,,0.0754840224981308,,0.1800612062215805,,0.9087287783622742,,
45142,-28.01439618247561,32.237573443113696,,,-61.01676385104656,,455.0,,,,,,,,0.07755380868911743,,0.18800710141658783,,0.9148123264312744,,
45430,-28.08357306539081,32.20571542738169,,,-14.939379379153252,,480.0,,,,,,,,0.08013270795345306,,0.1919964700937271,,0.9113134741783142,,
45598,-28.282687913281844,31.91422350427923,,,13.77282697148621,,480.0,,,,,,,,0.08058317750692368,,0.19576071202754974,,0.9030433893203735,,
45694,,,-20.923439921638927,71.25163836502908,,-60.264191368594766,,480.0,,,,,,,,0.07558416575193405,,0.1808471828699112,,0.9214609265327454,
45742,-28.015110633885488,31.80067184833282,,,-34.978798773139715,,480.0,,,,,,,,0.0784427747130394,,0.1890556663274765,,0.9166668057441711,,
45838,-28.42316336519085,32.05455412562422,,,-58.285179793834686,,480.0,,,,,,,,0.07912980765104294,,0.19115474820137024,,0.8964282274246216,,
45862,-27.43079284726642,31.97366408906921,,,-5.727246990427375,,480.0,,,,,,,,0.07843382656574249,,0.19273778796195984,,0.8942365646362305,,
45910,-28.737660638978706,31.891915751179706,,,-48.36742028966546,,480.0,,,,,,,,0.08072062581777573,,0.1968357115983963,,0.9043912887573242,,
45958,-28.477940318249168,31.777599477421937,,,-36.12690693885088,,480.0,,,,,,,,0.07930883765220642,,0.19100217521190643,,0.9032632112503052,,
45982,-29.1376829296723,32.10273469730035,,,-61.042171984910965,,448.0,,,,,,,,0.07066548615694046,,0.1684616208076477,,0.9121930003166199,,
46078,,,-20.986231875489466,71.29103066095344,,-67.2364382147789,,416.0,,,,,,,,0.07990440726280212,,0.19213849306106567,,0.9084556102752686,
46174,-28.273298567943275,31.950644630914308,,,-12.731038440018892,,480.0,,,,,,,,0.07731560617685318,,0.18936948478221893,,0.91246497631073,,
46198,,,-16.08774205915164,76.10624644329721,,176.3710245443508,,480.0,,,,,,,,0.07940700650215149,,0.19312405586242676,,0.917422354221344,
46270,,,-16.079048974062317,76.10031041434159,,-67.83280513808131,,359.0,,,,,,,,0.08122231811285019,,0.1995222270488739,,0.9015498161315918,
46318,-29.82001298627816,31.16676296861573,,,-42.93702891469002,,480.0,,,,,,,,0.08020678907632828,,0.19606250524520874,,0.9037436246871948,,
46510,-30.136223303191365,31.297126690306023,,,-50.75933977216482,,480.0,,,,,,,,0.07709593325853348,,0.1865483969449997,,0.9029644131660461,,
46534,-29.98400604907423,31.172853475976154,,,-51.75555469095707,,480.0,,,,,,,,0.0678488090634346,,0.1606883406639099,,0.9176862239837646,,
46582,-30.860862918943166,31.109483225622427,,,-50.093290941789746,,480.0,,,,,,,,0.07611893117427826,,0.1834036111831665,,0.9137712717056274,,
46606,,,-18.396377350739204,75.88229911597203,,-68.02175753936172,,417.0,,,,,,,,0.07858803123235703,,0.1866472363471985,,0.9229064583778381,
46726,-28.770310297124087,32.257204524687964,,,39.842504600062966,,480.0,,,,,,,,0.08094142377376556,,0.19750623404979706,,0.9092586040496826,,
46870,-28.6661135924235,32.24257588742399,,,-30.640999373048544,,480.0,,,,,,,,0.08700629323720932,,0.20864582061767578,,0.9114773869514465,,
47062,,,-16.909497584379277,75.78616692064631,,14.616097174584866,,480.0,,,,,,,,0.07555288821458817,,0.1868281364440918,,0.914785623550415,
47182,,,-17.042643275945448,75.87185721138894,,-69.10696846060455,,393.0,,,,,,,,0.07811176031827927,,0.18868528306484222,,0.9117040038108826,
47278,,,-16.995555949076078,75.83996447786238,,-67.2199094556272,,361.0,,,,,,,,0.07844211906194687,,0.1871313750743866,,0.9127527475357056,
47302,,,-17.926041949517092,76.13002954790402,,-64.41013336740434,,333.0,,,,,,,,0.07713343948125839,,0.18238107860088348,,0.9078000783920288,
47350,-28.394359302930535,32.11290777905267,,,-37.090053748339415,,480.0,,,,,,,,0.08249476552009583,,0.19802308082580566,,0.9038287401199341,,
47614,-28.466453853435816,31.969115137458832,,,33.673053950071335,,480.0,,,,,,,,0.07900526374578476,,0.19289107620716095,,0.9110188484191895,,
47662,,,-15.137325437557884,76.87874444783077,,73.72613490419462,,480.0,,,,,,,,0.08677094429731369,,0.2106453776359558,,0.9009106755256653,
47782,,,-12.21438137464691,78.30847061018366,,97.35181376896799,,480.0,,,,,,,,0.07862643897533417,,0.19005753099918365,,0.9058573842048645,
47830,,,-11.182665602480993,78.86470445877391,,-61.22285943594761,,480.0,,,,,,,,0.08116374164819717,,0.19848871231079102,,0.90892493724823,
47854,,,-11.297379848873243,78.9396498232244,,-65.65642327070236,,380.0,,,,,,,,0.07951150834560394,,0.18806400895118713,,0.9079866409301758,
47878,,,-13.32928556492785,78.96311827350769,,-64.02286173403263,,480.0,,,,,,,,0.08356605470180511,,0.19989532232284546,,0.910915732383728,
47998,-28.069220231967048,32.14975828746003,,,-3.7578739896416664,,480.0,,,,,,,,0.08076555281877518,,0.1937067210674286,,0.9081931710243225,,
48094,,,-15.084551774885039,79.01284919667351,,-60.32649391517043,,480.0,,,,,,,,0.08225056529045105,,0.19798193871974945,,0.8984746336936951,
48118,-29.933039652919398,28.3303427378191,,,-13.627458019182086,,480.0,,,,,,,,0.08338500559329987,,0.20049063861370087,,0.9142348766326904,,
48190,-30.041192161580547,28.369056145593454,,,-42.83876049891114,,480.0,,,,,,,,0.08204898983240128,,0.199605792760849,,0.9038914442062378,,
48238,,,-12.77285267552128,80.06724970626136,,85.21379840234295,,480.0,,,,,,,,0.08161166310310364,,0.19663183391094208,,0.9121239185333252,
48430,,,-11.5159644128941,79.98747224851529,,14.198285706224851,,480.0,,,,,,,,0.08775199949741364,,0.21077831089496613,,0.899135947227478,
48454,,,-10.105477346275002,79.61244820514464,,3.2340306472033262,,480.0,,,,,,,,0.08071238547563553,,0.19322746992111206,,0.9118557572364807,
48502,,,-6.527819471283001,81.34965886101504,,120.20414833081304,,480.0,,,,,,,,0.08142488449811935,,0.19627784192562103,,0.9123901128768921,
48526,-31.001276565687732,27.82008009003591,,,-38.45887646544725,,480.0,,,,,,,,0.07683677971363068,,0.18635843694210052,,0.9066835641860962,,
48646,,,-5.7111401480791395,80.89949404783926,,-30.419472862035036,,480.0,,,,,,,,0.08832959085702896,,0.21291007101535797,,0.9022612571716309,
48790,,,-6.208025094715995,81.05999658510248,,-44.53958182409406,,480.0,,,,,,,,0.07715722173452377,,0.18665264546871185,,0.9087274074554443,
48982,-31.520650279447437,27.836642798829494,,,-45.13274634024128,,480.0,,,,,,,,0.08673616498708725,,0.20872066915035248,,0.9011772871017456,,
49006,-32.26651478520594,28.173989089020406,,,-63.20669072121382,,352.0,,,,,,,,0.07786424458026886,,0.18581479787826538,,0.9130899906158447,,
49102,-33.47131084730849,28.451102650155438,,,-57.62182858586311,,322.0,,,,,,,,0.07668796181678772,,0.18511536717414856,,0.9088294506072998,,
49198,-32.68963745599613,28.518619305878662,,,-11.078273475170135,,480.0,,,,,,,,0.07761596143245697,,0.1902294009923935,,0.9222500324249268,,
49222,-30.90084392303601,29.50622063084799,,,28.942491188645363,,480.0,,,,,,,,0.0784502699971199,,0.19218112528324127,,0.9135956168174744,,
49270,,,-6.484868955982965,81.2173973462915,,-59.399296689778566,,480.0,,,,,,,,0.08643792569637299,,0.21059878170490265,,0.9157740473747253,
49582,-30.15777848929167,29.25979024569348,,,-21.697261799126863,,480.0,,,,,,,,0.08027661591768265,,0.1982230544090271,,0.9010940790176392,,
49702,-32.50321343936026,26.469963438824816,,,-56.82190737128258,,480.0,,,,,,,,0.07965150475502014,,0.1963433027267456,,0.9023721218109131,,
49750,-33.37058527991176,25.78094445933108,,,-33.86777362599969,,480.0,,,,,,,,0.07792317867279053,,0.1926388293504715,,0.9178045988082886,,
49774,-33.105714563392105,25.88773059453288,,,-16.200926890596747,,480.0,,,,,,,,0.08093101531267166,,0.193033829331398,,0.9078009128570557,,
49798,-32.93212159503251,25.87860150707141,,,-30.04026471078396,,480.0,,,,,,,,0.084540456533432,,0.20633791387081146,,0.8947679400444031,,
49918,-33.20021346908994,25.668070190769527,,,-19.528782219160348,,480.0,,,,,,,,0.08323060721158981,,0.20373694598674774,,0.9001525044441223,,
50014,-33.880850187772886,25.87943822939754,,,-58.56034927070141,,480.0,,,,,,,,0.08259812742471695,,0.2015446126461029,,0.9120608568191528,,
50038,-34.018921296494085,25.930929103946635,,,-47.06248660199344,,480.0,,,,,,,,0.0787285715341568,,0.1896015852689743,,0.9167476892471313,,
50110,-33.238521562265234,26.395567837273273,,,1.458492286503315,,480.0,,,,,,,,0.07722897827625275,,0.18638527393341064,,0.9168424606323242,,
50158,-32.47558948633261,26.24762811618928,,,-55.573321517556906,,480.0,,,,,,,,0.06940789520740509,,0.16780288517475128,,0.9225479364395142,,
50350,-32.55999264604412,26.203338896207125,,,-20.866463351994753,,480.0,,,,,,,,0.07975496351718903,,0.1904001086950302,,0.9100603461265564,,
50374,-32.316039186147975,26.048364350518487,,,-42.935959754511714,,480.0,,,,,,,,0.07694187015295029,,0.18815724551677704,,0.9195271730422974,,
50422,-31.335756339905785,25.85209023422992,,,-12.514631010591984,,480.0,,,,,,,,0.07654912024736404,,0.18125411868095398,,0.9009805917739868,,
50446,-30.876682219682262,25.604196814825528,,,-33.52219358086586,,480.0,,,,,,,,0.07831819355487823,,0.18656720221042633,,0.9171662926673889,,
50566,-31.94683447177522,25.39237598795742,,,-53.11855559051037,,480.0,,,,,,,,0.07375957816839218,,0.1751435250043869,,0.9114950299263,,
50710,-31.727624490512536,25.190405325610833,,,-49.65938111394644,,480.0,,,,,,,,0.07672643661499023,,0.18660368025302887,,0.9058725237846375,,
50902,-31.26325790713541,25.000230861140157,,,-30.163692884147167,,480.0,,,,,,,,0.08035910874605179,,0.19261181354522705,,0.9093349575996399,,
50926,-31.582029857998712,25.235840268311133,,,-57.95708131417632,,480.0,,,,,,,,0.08033854514360428,,0.19313964247703552,,0.9054493308067322,,
51022,-31.788658480001615,24.888866470142705,,,-41.07380026206374,,480.0,,,,,,,,0.07733377069234848,,0.18861417472362518,,0.9108972549438477,,
51118,-31.784828164866195,24.895891684324457,,,13.96434272825718,,480.0,,,,,,,,0.08488033711910248,,0.20647597312927246,,0.8985494375228882,,
51142,-32.03921233869158,24.992024087560026,,,-47.698007464408875,,480.0,,,,,,,,0.0808715671300888,,0.19466537237167358,,0.9040878415107727,,
51190,-31.608447059011088,24.720071653482584,,,-36.74691580981016,,480.0,,,,,,,,0.08182962983846664,,0.19824907183647156,,0.9021283984184265,,
51502,-32.49398570741527,24.569678322899293,,,-50.004179410636425,,480.0,,,,,,,,0.07177700847387314,,0.17239931225776672,,0.9138431549072266,,
51526,-32.5492368303705,24.62762523169407,,,-59.70174653828144,,439.0,,,,,,,,0.07715769112110138,,0.19155649840831757,,0.9073121547698975,,
51622,-32.265889726327735,24.525289908399845,,,-34.20006508752704,,480.0,,,,,,,,0.07169261574745178,,0.17473101615905762,,0.9215028882026672,,
51670,-32.1386618160177,24.52143036009012,,,-29.76551142334938,,480.0,,,,,,,,0.07746636867523193,,0.18929734826087952,,0.9132401943206787,,
51718,-30.221420741276816,25.895663859028005,,,34.81988175213337,,480.0,,,,,,,,0.07157847285270691,,0.17134292423725128,,0.9169390201568604,,
51838,-30.027785438122226,26.061392030337082,,,-3.049273282289505,,480.0,,,,,,,,0.079514279961586,,0.19115091860294342,,0.9014793038368225,,
51886,-30.446595518002287,26.41161749383591,,,-62.64743982069194,,462.0,,,,,,,,0.07980011403560638,,0.18883422017097473,,0.9116233587265015,,
51934,-31.502150311144067,26.62854808328721,,,-62.813473492860794,,480.0,,,,,,,,0.08030124753713608,,0.19534315168857574,,0.9169851541519165,,
52030,-31.723136187763885,26.77870117784887,,,-48.26004184782505,,480.0,,,,,,,,0.07936835289001465,,0.1908504068851471,,0.9091541767120361,,
52078,-30.739114518826828,26.506204390361933,,,-27.52244657278061,,480.0,,,,,,,,0.08510010689496994,,0.20492900907993317,,0.9007189869880676,,
52270,-31.829947737557813,24.6353254513412,,,-14.69915633648634,,480.0,,,,,,,,0.07924601435661316,,0.1913161426782608,,0.9133197069168091,,
52294,-31.621738645089792,24.688429680653297,,,-20.23054474964738,,480.0,,,,,,,,0.08141565322875977,,0.1977408081293106,,0.8965941667556763,,
52342,-31.84931293138303,24.79002155391503,,,-48.468768063001335,,480.0,,,,,,,,0.0786176398396492,,0.18922604620456696,,0.8946894407272339,,
52366,-32.657948736329566,23.2512022540821,,,-6.758736297255382,,480.0,,,,,,,,0.07769230008125305,,0.1897478699684143,,0.9044463634490967,,
52630,-32.81404880889226,23.082239777158364,,,-11.562877617776394,,480.0,,,,,,,,0.07307354360818863,,0.17766161262989044,,0.915557861328125,,
52822,-32.7888742941292,23.10382811158992,,,-12.368732281029224,,480.0,,,,,,,,0.08444105833768845,,0.20014351606369019,,0.8990122079849243,,
52846,,,-5.927621288223309,80.90671102317006,,-37.470166869461536,,480.0,,,,,,,,0.07724430412054062,,0.18744389712810516,,0.9053214192390442,
52942,-32.54638311760966,23.145304235064106,,,-23.96726944297552,,480.0,,,,,,,,0.08258464187383652,,0.19911397993564606,,0.9047930836677551,,
53038,-32.34965504608583,23.07919671429774,,,-35.29634276404977,,480.0,,,,,,,,0.07696769386529922,,0.18477509915828705,,0.923552393913269,,
53062,-31.20308416531887,22.941368273927928,,,-5.878146682865918,,480.0,,,,,,,,0.07430562376976013,,0.17624878883361816,,0.9169042110443115,,
53110,-30.628061498724854,22.64845533418364,,,-28.151591267436743,,480.0,,,,,,,,0.07635258138179779,,0.184610053896904,,0.9072913527488708,,
53278,,,-5.849121111294371,80.84980480243802,,-62.55600211210549,,309.0,,,,,,,,0.07559932768344879,,0.18017299473285675,,0.9012156128883362,
53326,,,-11.48008741423313,74.6396857069591,,-63.69786034524441,,359.0,,,,,,,,0.07859688252210617,,0.190318763256073,,0.9015864729881287,
53422,-30.03660241829697,22.319553760199465,,,-28.04887456446886,,480.0,,,,,,,,0.07325179129838943,,0.1842779964208603,,0.9084003567695618,,
53446,-30.831316327624954,22.33778243969814,,,-50.81396894156933,,480.0,,,,,,,,0.0806964784860611,,0.19418387115001678,,0.8936792016029358,,
53518,-32.55970417056698,20.945901319689966,,,-57.4769009584561,,472.0,,,,,,,,0.08907721191644669,,0.2154356986284256,,0.9023032784461975,,
53590,-32.183611555029636,21.303337483526178,,,-2.892631022259593,,480.0,,,,,,,,0.07140598446130753,,0.17036885023117065,,0.9244955778121948,,
53638,-31.462498777904546,21.066048189609653,,,-20.76626851502806,,480.0,,,,,,,,0.08339424431324005,,0.20285461843013763,,0.9055576324462891,,
53758,-32.02267227756325,21.490673603259328,-10.117157514140127,74.16394782983446,-61.87644860893488,-2.695721904281527,452.0,480.0,,,,,,,0.08237169682979584,0.07918933779001236,0.19384020566940308,0.19614046812057495,0.903077244758606,0.9063206911087036,
53950,-32.563483450585046,21.42585489720929,,,-43.241485541686416,,480.0,,,,,,,,0.0743674784898758,,0.17658911645412445,,0.9025932550430298,,
53998,-32.476148545756004,21.74589884443278,,,-40.890467673540115,,480.0,,,,,,,,0.07694144546985626,,0.18178263306617737,,0.9166344404220581,,
54118,,,-10.861800665080663,74.53341591637874,,-65.99499301612377,,297.0,,,,,,,,0.06969502568244934,,0.16680721938610077,,0.9133763909339905,
54190,-32.232165894075294,21.51912593053796,,,-46.36121668666601,,480.0,,,,,,,,0.08663740754127502,,0.21078847348690033,,0.9079774022102356,,
54214,-31.631967911361716,21.515626111614658,,,-17.052587466314435,,480.0,,,,,,,,0.07891227304935455,,0.19375033676624298,,0.9142542481422424,,
54262,-32.610795583515426,21.097145013005218,,,-47.48289132118225,,480.0,,,,,,,,0.07789202034473419,,0.1871459186077118,,0.9094017744064331,,
54286,,,-13.420248847918701,71.80702210182075,,1.8711429121904075,,480.0,,,,,,,,0.07686885446310043,,0.18687313795089722,,0.9125605225563049,
54550,-32.7762664813688,21.021280166117208,,,-27.175107553601265,,480.0,,,,,,,,0.07819927483797073,,0.18863548338413239,,0.9156968593597412,,
54622,,,-13.85048723475833,72.05903853157977,,-66.5268182605505,,295.0,,,,,,,,0.08181337267160416,,0.19774563610553741,,0.9179561734199524,
54742,,,-12.54151780566026,72.23828272191496,,29.407935490831733,,480.0,,,,,,,,0.08305787295103073,,0.20063930749893188,,0.8971878290176392,
54766,-33.09343159066047,20.988687772748175,,,-57.11390643939376,,415.0,,,,,,,,0.0818505510687828,,0.1995115876197815,,0.8946545124053955,,
54790,,,-13.114784931743634,72.53728872943071,,-64.91601999104023,,431.0,,,,,,,,0.07903125137090683,,0.18772251904010773,,0.8907793760299683,
54862,,,-13.042191108668339,72.48129929957419,,-67.18787758052349,,478.0,,,,,,,,0.07885374873876572,,0.18933607637882233,,0.897661566734314,
54886,-33.36992943664547,21.206461090372777,,,-56.76085205376148,,391.0,,,,,,,,0.07842841744422913,,0.19130071997642517,,0.8988579511642456,,
54958,,,-11.087381727153552,72.22396892691644,,27.28097454458475,,480.0,,,,,,,,0.0850202739238739,,0.21002539992332458,,0.9058263301849365,
55102,,,-11.095858219562215,72.23053327243628,,-67.2375919520855,,337.0,,,,,,,,0.07404213398694992,,0.17490564286708832,,0.9186277389526367,
55198,-34.00869423632976,21.049079170619702,,,-44.45287099480629,,480.0,,,,,,,,0.07893911749124527,,0.1892901510000229,,0.89240962266922,,
55342,,,-15.528056511001777,64.74983669609765,,-8.518681306391954,,480.0,,,,,,,,0.0758495181798935,,0.18150359392166138,,0.9135258793830872,
55438,,,-15.455995277779293,64.69555225154018,,-62.44674530625343,,480.0,,,,,,,,0.07906372845172882,,0.19248786568641663,,0.9180989265441895,
55510,,,-14.847714494167013,64.35641934786808,,-35.91980855818838,,480.0,,,,,,,,0.08332490175962448,,0.20078910887241364,,0.902931809425354,
55672,-34.40432114695665,21.221411366743126,,,-53.303539112210274,,480.0,,,,,,,,0.07627099007368088,,0.18681836128234863,,0.899764895439148,,
55856,,,-16.64275906838302,64.32995946030692,,-59.67289916984737,,480.0,,,,,,,,0.07799910753965378,,0.18897071480751038,,0.9119299650192261,
55902,,,-10.176566539656488,67.8844848959405,,87.64785014884546,,480.0,,,,,,,,0.07445568591356277,,0.18270498514175415,,0.9094396829605103,
55971,,,-14.404698237164993,66.80601896518104,,-72.5782635351643,,433.0,,,,,,,,0.08105678111314774,,0.19422224164009094,,0.9079273343086243,
56017,-33.73171829601284,21.15044067333807,,,-19.48841304332018,,480.0,,,,,,,,0.07754852622747421,,0.19259628653526306,,0.9108189940452576,,
