step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
40505,-32.923427647436036,22.143775510236004,,,-60.8544160425663,,361.0,,,,,,,,0.07723233103752136,,0.18315507471561432,,0.9034055471420288,,
40551,-32.239402126939964,21.836521639052958,,,-25.358417510986328,,480.0,,,,,,,,0.08375315368175507,,0.20215550065040588,,0.8911057114601135,,
40574,-31.384296692544595,21.723317925542123,,,-13.317563017830253,,480.0,,,,,,,,0.07967979460954666,,0.1926978975534439,,0.9136496186256409,,
40643,-31.911308679999784,20.974181964773933,,,-14.476323395967484,,480.0,,,,,,,,0.07923669368028641,,0.19212499260902405,,0.8986634612083435,,
40827,-32.83549092247151,20.781061603605643,,,-51.200522139668465,,480.0,,,,,,,,0.07774856686592102,,0.1912822276353836,,0.9004876613616943,,
41011,-33.52080752811395,21.226687745328285,,,-63.96880380436778,,468.0,,,,,,,,0.08106950670480728,,0.19434362649917603,,0.9075882434844971,,
41103,-33.406362085025755,21.15546396711405,,,-43.790466060396284,,480.0,,,,,,,,0.08253239095211029,,0.2012101709842682,,0.9015470147132874,,
41218,-32.70777557604015,21.55166939564968,,,1.1384415477514267,,480.0,,,,,,,,0.07979191094636917,,0.19550780951976776,,0.9048359394073486,,
41333,-31.693734071590008,21.60699662830741,,,-5.672324795275927,,480.0,,,,,,,,0.08626710623502731,,0.20766322314739227,,0.9105925559997559,,
41425,-31.06869019014761,21.720762285498008,,,-11.812023166567087,,480.0,,,,,,,,0.08202160894870758,,0.1976112276315689,,0.9009519815444946,,
41655,-32.00228697953746,21.93103222329397,,,-59.79116007685661,,466.0,,,,,,,,0.08086826652288437,,0.19907917082309723,,0.9064373970031738,,
41862,-32.09452056026086,22.005932331460677,,,-52.19418494403362,,480.0,,,,,,,,0.0796082392334938,,0.19143924117088318,,0.9070470333099365,,
41885,-32.62019690176472,21.462776342450343,,,-23.042208060622215,,480.0,,,,,,,,0.07424082607030869,,0.17881619930267334,,0.8998211026191711,,
41908,-33.182204142268745,21.735202164250765,-24.446153732177336,54.47626308723708,-57.42121532559395,-62.068014638498425,480.0,353.0,,,,,,,0.07892455160617828,0.07657008618116379,0.1876250058412552,0.1844935268163681,0.9072262048721313,0.899382472038269,
41954,-34.09496552078053,22.036347537823197,,,-63.67834532260895,,407.0,,,,,,,,0.07789801806211472,,0.18126818537712097,,0.8981846570968628,,
41977,-34.78135213200003,22.171132638344552,,,-55.93831499200314,,400.0,,,,,,,,0.07912101596593857,,0.19183383882045746,,0.9049204587936401,,
42046,-34.519647950567304,22.047379940271757,,,-21.43570514023304,,480.0,,,,,,,,0.07380750775337219,,0.1784488707780838,,0.9009535312652588,,
42092,-32.13261450989172,25.969392417452486,,,65.79665535967797,,480.0,,,,,,,,0.08762498199939728,,0.21228933334350586,,0.8933618068695068,,
42138,-32.275105982664975,25.941870051546147,,,-30.75279176607728,,480.0,,,,,,,,0.07369532436132431,,0.17890867590904236,,0.921179473400116,,
42299,-31.566848591733724,26.30484811017083,,,-0.8264631442725658,,480.0,,,,,,,,0.07696183770895004,,0.18719254434108734,,0.915215790271759,,
42345,-31.44768722185865,26.183361280832337,,,-55.28449763730168,,480.0,,,,,,,,0.07700101286172867,,0.18586844205856323,,0.9081252217292786,,
42414,-31.105860926602034,26.412362279702343,,,-5.113289453089237,,480.0,,,,,,,,0.08210913091897964,,0.19611592590808868,,0.9002404808998108,,
42483,-31.64962638596073,25.90098365201813,,,-20.373106356710196,,480.0,,,,,,,,0.07353337109088898,,0.17685027420520782,,0.9175073504447937,,
42667,-31.605245696073396,25.83274857504405,-18.760428227169903,64.1617828405407,-22.032719081267715,221.58861661469564,480.0,208.0,,,,,,,0.07897397875785828,0.07536903023719788,0.18873758614063263,0.18032650649547577,0.9167851209640503,0.9097023010253906,
42759,-32.598244296768684,26.09330298759722,,,-63.73918782174587,,454.0,,,,,,,,0.08450888842344284,,0.20486602187156677,,0.8947343826293945,,
42943,-32.209868773119524,25.91380735067476,,,-34.71273964829743,,480.0,,,,,,,,0.08090890198945999,,0.19482402503490448,,0.9080613255500793,,
43058,-31.309874629126863,26.676430777547836,,,15.903897728770971,,480.0,,,,,,,,0.08908629417419434,,0.21623645722866058,,0.8908119797706604,,
43173,-31.571208748677744,26.640858635123312,,,-34.345187075436115,,480.0,,,,,,,,0.07606171071529388,,0.18719324469566345,,0.910679280757904,,
43196,,,-13.072853000892792,71.51711647103963,,214.00464083999395,,317.0,,,,,,,,0.0731990784406662,,0.18158607184886932,,0.9115598797798157,
43265,,,-11.881108462291303,71.08092680887589,,-8.779476922936738,,480.0,,,,,,,,0.0790262371301651,,0.19239550828933716,,0.9063500165939331,
43495,,,-7.313140662203077,74.64553333919139,,161.4896883610636,,480.0,,,,,,,,0.08162002265453339,,0.20145787298679352,,0.912419855594635,
43564,,,-7.35063126016641,74.6754692989017,,-67.88499810546637,,421.0,,,,,,,,0.08039188385009766,,0.19237053394317627,,0.9036267995834351,
43587,,,-7.394598420227412,74.71084656459391,,-68.57209802046418,,440.0,,,,,,,,0.07487790286540985,,0.18125152587890625,,0.9054725170135498,
43725,,,-8.9596977718384,74.9660744801111,,-59.5088822171092,,480.0,,,,,,,,0.07977795600891113,,0.19324547052383423,,0.9057936072349548,
43748,-32.01723178611137,26.07272285736071,,,-9.372010599821806,,480.0,,,,,,,,0.07810212671756744,,0.18832138180732727,,0.908574104309082,,
43886,,,-10.308680062128696,74.5686243781056,,-30.312399238348007,,480.0,,,,,,,,0.08383006602525711,,0.2011117786169052,,0.9045413732528687,
43932,,,-7.683501647277735,76.0513021854707,,99.16777807322796,,480.0,,,,,,,,0.08520087599754333,,0.20502737164497375,,0.9071757793426514,
43978,,,-4.725256866342388,76.99551772198801,,92.17655901424587,,480.0,,,,,,,,0.07678400725126266,,0.18455888330936432,,0.9135282635688782,
44070,,,-4.784504258218221,77.04389912877534,,-69.13034181576222,,413.0,,,,,,,,0.07317811250686646,,0.17795518040657043,,0.9205979108810425,
44185,,,-4.433635536092334,76.80498597342043,,-48.21666106954217,,480.0,,,,,,,,0.07722318917512894,,0.1889285296201706,,0.9027160406112671,
44254,,,-2.742616469787899,77.79680306692691,,84.02589831280056,,480.0,,,,,,,,0.08075665682554245,,0.2020239531993866,,0.9116060137748718,
44277,,,-3.3128335768007675,78.1522032819975,,-65.88245787099004,,399.0,,,,,,,,0.07933062314987183,,0.19388897716999054,,0.8976320028305054,
44300,-32.02309432082809,26.07864905888085,,,-58.525592889636755,,428.0,,,,,,,,0.07972187548875809,,0.19124935567378998,,0.9089988470077515,,
44507,,,0.6101737045450136,77.71412721152603,,58.942231226712465,,480.0,,,,,,,,0.0743439644575119,,0.1780465990304947,,0.9103146195411682,
44645,,,-1.6115898160962387,77.96620532924875,,-64.87643022835255,,385.0,,,,,,,,0.07495435327291489,,0.17931696772575378,,0.912919282913208,
44783,,,-2.9356159380229654,77.41083797889708,,-2.7875359887839295,,480.0,,,,,,,,0.08311249315738678,,0.20086567103862762,,0.9065110087394714,
44893,,,-2.981693915143842,77.44815903450231,,-66.82495945040137,,480.0,,,,,,,,0.07838210463523865,,0.19046509265899658,,0.9076759815216064,
44959,-32.443416934246194,26.276181162169028,,,-55.043490059673786,,282.0,,,,,,,,0.07292360812425613,,0.17972898483276367,,0.9060257077217102,,
44981,-33.80899094873108,25.884735269203233,,,-59.78951261937618,,465.0,,,,,,,,0.07900896668434143,,0.18875844776630402,,0.9069828391075134,,
45091,-33.38444587583653,25.63721616800869,,,-38.00230618659407,,480.0,,,,,,,,0.07910628616809845,,0.19282874464988708,,0.9153189659118652,,
45311,-33.319487305423245,25.939372201651558,,,-19.58559501171112,,480.0,,,,,,,,0.07463142275810242,,0.1778387576341629,,0.9154201745986938,,
45377,-33.752868788624184,25.769674281768573,,,-34.246935077011585,,480.0,,,,,,,,0.07610642164945602,,0.18243516981601715,,0.9234672784805298,,
45399,-32.199859603112564,26.39007187404636,,,16.267278040759265,,480.0,,,,,,,,0.07682225108146667,,0.18452796339988708,,0.9072052240371704,,
45531,-31.498524327529594,26.704407223697515,,,-2.417455442249775,,480.0,,,,,,,,0.08358998596668243,,0.2026655226945877,,0.8903857469558716,,
45553,-31.34561524364166,26.65672682604087,,,-35.91892719641328,,480.0,,,,,,,,0.08067464828491211,,0.19382822513580322,,0.9094071984291077,,
45597,-31.287991450307892,26.603096199654466,,,-54.66074199229479,,293.0,,,,,,,,0.07869100570678711,,0.19219228625297546,,0.9017278552055359,,
45685,-30.90979190425016,26.35267193361594,,,-39.17619451787323,,480.0,,,,,,,,0.07677658647298813,,0.18389084935188293,,0.9126667976379395,,
45729,-30.89232803423889,26.33416509439712,,,-58.38115124963224,,480.0,,,,,,,,0.08092403411865234,,0.19570228457450867,,0.9139910936355591,,
45773,-31.309705461049454,26.163539251139504,,,-30.804798940196633,,480.0,,,,,,,,0.08437282592058182,,0.2014065533876419,,0.8884892463684082,,
45861,-30.462533071460204,27.246365828120894,,,24.426541255787015,,480.0,,,,,,,,0.07769977301359177,,0.18581470847129822,,0.9116858839988708,,
45971,-30.49350622410886,27.249340607366893,,,-33.86933580040932,,480.0,,,,,,,,0.07406887412071228,,0.17959381639957428,,0.9089513421058655,,
46037,-29.449300197688864,27.06563168653597,,,-8.644114721566439,,480.0,,,,,,,,0.07068219035863876,,0.16810038685798645,,0.9149872660636902,,
46059,-29.969609631476924,27.231539477597487,,,-51.373889200389385,,480.0,,,,,,,,0.08002511411905289,,0.19459527730941772,,0.9061042666435242,,
46081,-30.364484534142537,27.13017093564764,,,-33.06130815111101,,480.0,,,,,,,,0.0788988322019577,,0.19221386313438416,,0.9033774137496948,,
46279,-30.87828834437765,27.06760246035482,,,-40.16651390772313,,480.0,,,,,,,,0.07757972180843353,,0.18601582944393158,,0.9007989764213562,,
46411,-31.20084232470952,26.9793029213029,,,-31.705712251365185,,480.0,,,,,,,,0.08284355700016022,,0.20110152661800385,,0.8978205323219299,,
46521,-31.36365258417092,27.123678660678912,,,-59.34103511273861,,442.0,,,,,,,,0.07567907124757767,,0.18305306136608124,,0.9133869409561157,,
46543,-31.250461622467263,26.998898583799907,,,-58.309255719184875,,480.0,,,,,,,,0.07930842787027359,,0.192448228597641,,0.9014254808425903,,
46719,-31.171574670672417,26.96788782411628,,,-39.84611847065389,,480.0,,,,,,,,0.07685589790344238,,0.18397195637226105,,0.9102450609207153,,
46741,-29.15591457815841,29.763072698977727,,,59.56314051896334,,480.0,,,,,,,,0.08027369529008865,,0.19250290095806122,,0.9055350422859192,,
46851,-29.38229042181745,29.574241000225815,,,-10.180350635200739,,480.0,,,,,,,,0.08212084323167801,,0.1956125944852829,,0.9105618000030518,,
47071,-30.35411140838638,29.276139048938123,,,-30.372751362621784,,480.0,,,,,,,,0.07785394787788391,,0.19153308868408203,,0.9121809005737305,,
47137,-29.567509471978994,29.40158783043206,,,-7.421287979930639,,480.0,,,,,,,,0.07619975507259369,,0.18407589197158813,,0.9173704385757446,,
47159,-29.07438287599012,29.712025922849573,,,1.614121738821268,,480.0,,,,,,,,0.08306889235973358,,0.19926641881465912,,0.9048125743865967,,
47313,-27.13992560474202,30.792513067681313,,,37.24102476797998,,480.0,,,,,,,,0.08132913708686829,,0.19886119663715363,,0.9079678058624268,,
47445,-26.923837238177658,30.627126572772497,,,-45.13389666378498,,480.0,,,,,,,,0.07533589750528336,,0.18108631670475006,,0.9125128388404846,,
47489,-27.53314280101098,30.514515891504217,,,-36.811088756192476,,480.0,,,,,,,,0.0841478630900383,,0.1987743228673935,,0.9015435576438904,,
47533,-28.118445191765204,30.67220820147638,,,-50.70082467794418,,480.0,,,,,,,,0.08097608387470245,,0.19407512247562408,,0.9012876152992249,,
47621,-28.95459698217921,28.600491919243776,,,23.989065838977695,,480.0,,,,,,,,0.0773044303059578,,0.18634235858917236,,0.919069766998291,,
47731,-29.377299722237513,28.779568177155472,,,-51.887928768992424,,480.0,,,,,,,,0.08331723511219025,,0.20439709722995758,,0.9159590005874634,,
47797,-30.32344626895152,28.602473052177643,,,-48.13379047997296,,480.0,,,,,,,,0.07793022692203522,,0.1864107847213745,,0.9136466383934021,,
47819,-29.004257544307038,28.93989418311645,,,10.674938594922423,,480.0,,,,,,,,0.07878167182207108,,0.19143758714199066,,0.9072323441505432,,
47841,-29.65863289314322,28.76164637035904,,,-37.832056894898415,,480.0,,,,,,,,0.07392207533121109,,0.17773619294166565,,0.9177848100662231,,
48039,-29.922839626581407,28.73579926444378,,,-33.58344302861951,,480.0,,,,,,,,0.08028392493724823,,0.19690339267253876,,0.9143713116645813,,
48171,-29.77909079470206,28.620476420783948,,,-49.26434898376465,,480.0,,,,,,,,0.0738632008433342,,0.17665274441242218,,0.917144775390625,,
48281,-30.55383834787179,28.92300399814616,,,-60.77009673975408,,480.0,,,,,,,,0.08318910747766495,,0.20200054347515106,,0.8954885601997375,,
48303,-30.340867589912378,28.716330072958932,,,-53.090649923775345,,480.0,,,,,,,,0.07876794040203094,,0.1910286843776703,,0.9094712734222412,,
48391,-30.868733720905148,29.03268208754834,,,-61.10604619793594,,423.0,,,,,,,,0.07658014446496964,,0.18852189183235168,,0.9106560945510864,,
48479,-30.096358842416667,29.09559172216899,,,-8.80591162852943,,480.0,,,,,,,,0.07462193816900253,,0.18303126096725464,,0.9161595106124878,,
48501,-31.091893579750323,28.346554150832056,,,-33.8728391379118,,480.0,,,,,,,,0.07570014148950577,,0.17970852553844452,,0.9020282030105591,,
48831,-31.626292629777453,28.223362230945465,,,-27.665114901959896,,480.0,,,,,,,,0.07952451705932617,,0.19199305772781372,,0.9100025296211243,,
48897,-30.183837612210773,28.746517983321,,,15.52887530066073,,480.0,,,,,,,,0.08131356537342072,,0.19445094466209412,,0.9110445976257324,,
48919,-29.807076224642806,28.478224203576502,,,-40.951443240977824,,480.0,,,,,,,,0.08119027316570282,,0.19753341376781464,,0.9055447578430176,,
49073,-28.938928259811362,28.87404150646028,-2.0470383967610544,78.28967477632102,5.405092054978013,-62.22960168123245,480.0,333.0,,,,,,,0.07892026007175446,0.08244818449020386,0.18726064264774323,0.19744229316711426,0.9075083136558533,0.8991132378578186,
49205,-28.202137177123223,28.533373346412553,,,-23.422413554391824,,480.0,,,,,,,,0.07367127388715744,,0.179082453250885,,0.9217073321342468,,
49249,-27.91921285143355,28.687128051077178,,,-5.439378727227449,,480.0,,,,,,,,0.07422244548797607,,0.1810198873281479,,0.9155017137527466,,
49293,-28.026100035368,28.720442880848903,,,-39.59129427373409,,480.0,,,,,,,,0.08028992265462875,,0.19499802589416504,,0.9094266891479492,,
49381,-28.577070513966028,28.123477857183495,,,-11.281245889142156,,480.0,,,,,,,,0.07466796785593033,,0.17858614027500153,,0.9163056015968323,,
49425,-29.73767361521954,28.21721326419656,,,-60.44761050492525,,438.0,,,,,,,,0.07322581112384796,,0.17922843992710114,,0.9030593633651733,,
49491,-29.55852197636152,28.20583328239364,,,-26.961345253512263,,480.0,,,,,,,,0.08086413890123367,,0.1935303807258606,,0.8987821936607361,,
49557,-29.389123873228673,28.079718381669096,,,-46.19083683565259,,480.0,,,,,,,,0.08245735615491867,,0.19921298325061798,,0.9112333059310913,,
49799,-29.146772557257208,28.046474633199026,,,-27.05862871930003,,480.0,,,,,,,,0.08319231867790222,,0.1979495882987976,,0.9094521403312683,,
49931,-28.626193288660144,27.73889421670056,,,-32.35218781977892,,480.0,,,,,,,,0.08161076158285141,,0.19435463845729828,,0.9032750129699707,,
50019,,,-3.6951223523693626,78.70771723868054,,-63.984657717868686,,326.0,,,,,,,,0.07607780396938324,,0.17940370738506317,,0.9145137071609497,
50041,-28.1757830240787,27.882329898791195,,,-8.28428571112454,,480.0,,,,,,,,0.0758364349603653,,0.18390068411827087,,0.906667947769165,,
50063,-29.7452252493822,27.074083527737045,,,-54.04557000938803,,480.0,,,,,,,,0.08330297470092773,,0.20241627097129822,,0.9092243909835815,,
50151,,,-2.6327244241687002,78.20998581164658,,-13.36179924942553,,480.0,,,,,,,,0.07746942341327667,,0.1891496181488037,,0.9183224439620972,
50239,,,-2.0051428938063327,78.59762960877704,,61.7989732818678,,480.0,,,,,,,,0.08164612203836441,,0.1981353610754013,,0.9108410477638245,
50261,,,1.0274739385035354,78.91441982075813,,83.5535200786544,,480.0,,,,,,,,0.07560298591852188,,0.18033945560455322,,0.9224448204040527,
50415,,,-1.1333197160612327,79.20674773920345,,-64.76865640282631,,268.0,,,,,,,,0.08810120075941086,,0.2135739028453827,,0.8989617228507996,
50591,,,0.7015779849339743,78.6991839931521,,23.8168456107378,,480.0,,,,,,,,0.0765838772058487,,0.1830153614282608,,0.8953378796577454,
50657,,,-1.2513839519198517,78.26013272060646,,-41.548334181308746,,480.0,,,,,,,,0.08884107321500778,,0.21797135472297668,,0.9020037651062012,
50679,,,0.02425528794527054,79.3139583769389,,96.36463520670077,,480.0,,,,,,,,0.0798298791050911,,0.19162824749946594,,0.8925994038581848,
50833,-30.528518276961986,27.008086264356145,-2.5786918904283085,78.42650202383402,-46.68425642699003,-39.46065294742584,480.0,480.0,,,,,,,0.07737835496664047,0.07320889085531235,0.18762663006782532,0.1768559068441391,0.9167219996452332,0.9074310064315796,
50965,,,1.3053656696132385,80.08287053283009,,130.26318503171206,,480.0,,,,,,,,0.07891813665628433,,0.19190746545791626,,0.8976964354515076,
51009,,,1.2184748354903423,80.14497333720561,,-58.1695456802845,,480.0,,,,,,,,0.08302859961986542,,0.20339232683181763,,0.90871262550354,
51053,,,4.728460241907742,82.53941016218565,,146.21300274087116,,480.0,,,,,,,,0.0852842628955841,,0.20965294539928436,,0.9055979251861572,
51141,,,6.856004458570387,82.73211152262367,,66.46553463488817,,480.0,,,,,,,,0.0839267447590828,,0.20632080733776093,,0.8967956304550171,
51251,,,8.709548134279903,82.85376174896558,,59.55516487453133,,480.0,,,,,,,,0.08525468409061432,,0.2035350501537323,,0.9000166058540344,
51317,,,7.935598788259085,83.30260295549233,,-59.2062016800046,,480.0,,,,,,,,0.07872410118579865,,0.19005459547042847,,0.9046926498413086,
51449,,,8.074769919214305,83.17822750176188,,-62.90642822533846,,414.0,,,,,,,,0.07157892733812332,,0.17166565358638763,,0.9243655204772949,
51559,,,8.906906876561697,82.58545532009784,,-29.746559638530016,,480.0,,,,,,,,0.08281107246875763,,0.19911858439445496,,0.9175987839698792,
51779,-29.018936333807652,27.895594223568093,,,24.105207957327366,,480.0,,,,,,,,0.0811186134815216,,0.19539454579353333,,0.9067193865776062,,
51801,,,8.893809109886643,82.59588109006975,,-57.16892826743424,,480.0,,,,,,,,0.07583243399858475,,0.18462376296520233,,0.9146835803985596,
51823,,,9.938752550368664,84.01329217759303,,148.53817867604084,,480.0,,,,,,,,0.07259994000196457,,0.16936542093753815,,0.9177137017250061,
51911,-28.568571668176446,28.008243116851474,,,-10.543074869550765,,480.0,,,,,,,,0.08009777218103409,,0.19673168659210205,,0.9182400703430176,,
51999,-27.07940367810661,29.301579439593656,,,34.29188559576869,,480.0,,,,,,,,0.07502445578575134,,0.17787617444992065,,0.9156458377838135,,
52021,-27.01836741723353,29.295056892466196,,,-28.65389920771122,,480.0,,,,,,,,0.07344510406255722,,0.17745298147201538,,0.9050887227058411,,
52175,-26.82810977421934,29.11485513882932,,,-49.82815296202898,,480.0,,,,,,,,0.08189218491315842,,0.19462883472442627,,0.9047711491584778,,
52351,-25.93080499924952,28.820670736454684,,,-13.444016970694065,,480.0,,,,,,,,0.08203618228435516,,0.1930008977651596,,0.9053479433059692,,
52417,-26.64942922434071,27.240819073261427,,,26.99889140855521,,480.0,,,,,,,,0.07910258322954178,,0.19085462391376495,,0.9192279577255249,,
52439,-27.40558704709867,27.297852233418674,,,-47.98824177309871,,480.0,,,,,,,,0.0839587077498436,,0.2034737914800644,,0.8923568725585938,,
52593,-24.958858126143458,28.624974593151038,,,18.775655747391284,,480.0,,,,,,,,0.07477321475744247,,0.17956134676933289,,0.9097804427146912,,
52725,-24.991465030082036,28.6059010700141,,,-9.051633176859468,,480.0,,,,,,,,0.07442572712898254,,0.1782858967781067,,0.9097656607627869,,
52747,-26.1958447571774,28.727810797003364,,,-58.60486461594701,,473.0,,,,,,,,0.075832799077034,,0.1834813356399536,,0.9175733327865601,,
52769,-26.232275113866198,28.773825046322745,,,-63.43923968821764,,445.0,,,,,,,,0.0770455077290535,,0.18939389288425446,,0.9158718585968018,,
52813,-26.848236340603325,27.718763101645987,,,6.442963431123644,,480.0,,,,,,,,0.07689686119556427,,0.1852571964263916,,0.9089982509613037,,
53011,-26.689997152856087,27.63638460793403,,,-37.22193727642298,,480.0,,,,,,,,0.07650143653154373,,0.184517964720726,,0.898412823677063,,
53077,-26.793614642408212,27.683809185650297,,,-41.99196323379874,,480.0,,,,,,,,0.08025916665792465,,0.1913931667804718,,0.9089293479919434,,
53209,-26.341534066034946,27.47347422464035,,,-28.096795859280974,,480.0,,,,,,,,0.08343057334423065,,0.20173165202140808,,0.9076427817344666,,
53319,-27.861606128031852,26.73948097894165,,,-52.014537260867655,,480.0,,,,,,,,0.07530346512794495,,0.17924167215824127,,0.9140356779098511,,
53429,-28.05676297854865,26.948912214675403,,,-61.64577129483223,,447.0,,,,,,,,0.08112023770809174,,0.19027601182460785,,0.8964900374412537,,
53561,-27.078128640728536,27.090150714173703,,,0.7979264110326767,,480.0,,,,,,,,0.07791011780500412,,0.18847054243087769,,0.9111100435256958,,
53583,-27.86628663961077,26.548144198744136,,,-28.73296134918928,,480.0,,,,,,,,0.07440876960754395,,0.17871670424938202,,0.9200124144554138,,
53649,-28.232488250622993,26.808095792460332,,,-56.142137445509434,,284.0,,,,,,,,0.07564934343099594,,0.17982037365436554,,0.8921009302139282,,
53671,-27.775765652589033,26.907385178191902,,,-10.747313126921654,,480.0,,,,,,,,0.07944902032613754,,0.19182194769382477,,0.9123424291610718,,
53759,-27.214537844441367,26.74549031258441,,,-21.202958576381207,,480.0,,,,,,,,0.08185303211212158,,0.19935697317123413,,0.9054114818572998,,
53781,-26.713933321356308,26.3439701351826,,,-35.739870585501194,,480.0,,,,,,,,0.07720288634300232,,0.18441911041736603,,0.9091641306877136,,
53913,-26.82509816631442,26.466480937623544,,,-58.64889217168093,,412.0,,,,,,,,0.07155898213386536,,0.17426808178424835,,0.9298350811004639,,
53935,-24.631365795170424,28.03352968312574,,,48.5805723592639,,480.0,,,,,,,,0.0809871032834053,,0.1935911774635315,,0.9003943204879761,,
54089,-25.754451403243003,28.498014838459998,,,-64.96019203215837,,453.0,,,,,,,,0.07679571211338043,,0.18668539822101593,,0.9141113758087158,,
54111,-24.54555694088107,29.3958869064522,,,26.571883980184793,,480.0,,,,,,,,0.07579832524061203,,0.18057474493980408,,0.9107837677001953,,
54199,-24.52248819961911,29.38202374523712,,,-41.61859821155667,,480.0,,,,,,,,0.07832825928926468,,0.185548335313797,,0.9125882983207703,,
54353,-23.66693169030128,29.743137367182808,,,-53.65283897193149,,480.0,,,,,,,,0.08139105141162872,,0.19409038126468658,,0.9063963294029236,,
54485,-24.59227865024237,29.224507892818245,,,-30.73847269639373,,480.0,,,,,,,,0.08390173316001892,,0.2029912918806076,,0.8983743190765381,,
54507,-24.51625376804499,29.186772069014804,,,-37.15019913110882,,480.0,,,,,,,,0.07973062992095947,,0.1919512003660202,,0.9014840126037598,,
54529,-24.87507859918056,28.925829768505626,,,-12.536149501800537,,480.0,,,,,,,,0.0732734277844429,,0.17739717662334442,,0.9168489575386047,,
54573,-25.47448400201276,29.198753607887785,,,-53.39268369600177,,480.0,,,,,,,,0.08090002834796906,,0.19830912351608276,,0.9110953211784363,,
54771,-25.935941878892482,29.06046667213715,,,-28.512272571213543,,480.0,,,,,,,,0.07524657994508743,,0.1807054579257965,,0.9143877625465393,,
54837,-25.75427370350808,29.002868828207628,,,-30.50788550451398,,480.0,,,,,,,,0.08170843124389648,,0.19851693511009216,,0.9193927049636841,,
54969,-24.7306171830371,30.366807204178038,,,39.901580134406686,,480.0,,,,,,,,0.07861928641796112,,0.18736527860164642,,0.9207271337509155,,
55079,-24.24637318264693,29.984022756516495,,,-36.23541048541665,,480.0,,,,,,,,0.07557355612516403,,0.18048644065856934,,0.914049506187439,,
55189,-24.42282797500491,30.02541321485688,,,-35.78408487141132,,480.0,,,,,,,,0.08296553045511246,,0.19777949154376984,,0.9093419909477234,,
55321,-25.055353138167412,30.43423761647531,,,-43.30049786809832,,480.0,,,,,,,,0.08006990700960159,,0.1932573765516281,,0.9056153297424316,,
55343,-23.496210522968322,31.97818891856944,,,45.60494294017553,,480.0,,,,,,,,0.0793699249625206,,0.18862606585025787,,0.8975574970245361,,
55431,-24.386035221423953,32.1610056652394,,,-52.775520633906126,,480.0,,,,,,,,0.0821470096707344,,0.2011619359254837,,0.9022082686424255,,
55519,-23.951504070870577,31.903077446638882,,,-32.319012481719255,,480.0,,,,,,,,0.0776156559586525,,0.1886468082666397,,0.9113353490829468,,
55541,-23.338080251589417,31.979637746738995,,,-4.322654509916902,,480.0,,,,,,,,0.07590574771165848,,0.18264266848564148,,0.9106311798095703,,
55563,,,9.476006129903253,84.3741374998813,,-67.51475102454424,,331.0,,,,,,,,0.07766187191009521,,0.18719269335269928,,0.8995929956436157,
55585,-23.629087397828698,32.25576865338064,,,-61.23461373895407,,379.0,,,,,,,,0.07816742360591888,,0.1897229254245758,,0.9227646589279175,,
55673,-24.19567885942757,31.655539663802188,,,-4.224365122616291,,480.0,,,,,,,,0.07891116291284561,,0.18676874041557312,,0.9080336093902588,,
55695,-24.867318280544133,31.71494621489143,,,-44.1250459253788,,480.0,,,,,,,,0.07569122314453125,,0.18714921176433563,,0.9197657108306885,,
55849,-25.50599880738184,30.826253070526324,,,2.357859253883362,,480.0,,,,,,,,0.07575580477714539,,0.18177767097949982,,0.9109392166137695,,
55871,-25.77703143818304,30.912193734562553,,,-42.20553074777126,,480.0,,,,,,,,0.07446791231632233,,0.1803639829158783,,0.919725775718689,,
56113,,,6.57370605138829,83.0482547448211,,-26.29013877734542,,480.0,,,,,,,,0.08397591859102249,,0.20177480578422546,,0.9129235148429871,
56245,-25.920377081017943,31.039745796756588,,,-56.99543510377407,,480.0,,,,,,,,0.07409540563821793,,0.1810997873544693,,0.9215771555900574,,
56267,-25.07102241838351,31.937568664444253,,,29.02371616102755,,480.0,,,,,,,,0.0865795761346817,,0.2076062709093094,,0.9086154699325562,,
56289,-24.964162058718504,31.885584456853604,,,-37.8700626315549,,480.0,,,,,,,,0.08314869552850723,,0.20136623084545135,,0.8936008810997009,,
56333,-26.525788218770177,31.20724123946166,,,-51.08241659402847,,480.0,,,,,,,,0.08131250739097595,,0.1945907324552536,,0.9091011881828308,,
56443,,,6.245832074747886,83.29068814323458,,-63.283444941043854,,255.0,,,,,,,,0.07969475537538528,,0.192083939909935,,0.9102020859718323,
56531,-26.39992279255763,31.133027594820568,,,-41.69497046247125,,480.0,,,,,,,,0.08301220834255219,,0.20268996059894562,,0.904212474822998,,
56597,-27.45000135779381,30.255287537453086,,,-27.52028248924762,,480.0,,,,,,,,0.07869213074445724,,0.19004316627979279,,0.9088079333305359,,
56641,,,6.322162317426409,83.22492605084595,,-63.53826154023409,,330.0,,,,,,,,0.0794571116566658,,0.18781061470508575,,0.8982911109924316,
56729,-27.45028803423047,30.25552715834958,,,-52.74654680490494,,480.0,,,,,,,,0.07693623006343842,,0.1866452544927597,,0.9130887985229492,,
56839,-28.6318351284042,29.57308383953508,,,-40.30169896129519,,480.0,,,,,,,,0.08591748028993607,,0.2063724398612976,,0.8963339328765869,,
