step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
43595,-27.46319261503406,33.90822838872431,,,-52.567566737532616,,480.0,,,,,,,,0.08817682415246964,,0.21216030418872833,,0.8907723426818848,,
43619,-29.36407629868947,30.620834106703438,,,-20.13734369724989,,480.0,,,,,,,,0.08050514757633209,,0.19388657808303833,,0.9090282917022705,,
43691,-30.09871255240403,30.73069696919769,,,-52.684778440743685,,480.0,,,,,,,,0.079729825258255,,0.19105768203735352,,0.9094846844673157,,
43835,-30.942604990703984,29.16375248285353,,,3.988214822486043,,480.0,,,,,,,,0.07587083429098129,,0.1854758858680725,,0.9145463705062866,,
43907,-30.547744339993223,28.88848588277762,,,-41.10844534449279,,480.0,,,,,,,,0.07451202720403671,,0.17806561291217804,,0.9163413047790527,,
43931,-30.144277164852248,28.52431458513668,,,-46.16985809803009,,480.0,,,,,,,,0.07712528109550476,,0.18409843742847443,,0.9104423522949219,,
44003,-29.84018025859259,28.309822741524357,,,-42.43351357802749,,480.0,,,,,,,,0.07979033887386322,,0.19284793734550476,,0.9155043959617615,,
44027,-29.3823970587831,28.020322648839638,,,-39.22585265338421,,480.0,,,,,,,,0.08082475513219833,,0.19666510820388794,,0.9108097553253174,,
44075,-27.761015177993105,28.993662969141223,,,29.076024316251278,,480.0,,,,,,,,0.08618210256099701,,0.20529943704605103,,0.9019346237182617,,
44099,-28.295897381706162,28.814303055614126,,,-31.708254165947437,,480.0,,,,,,,,0.07523655891418457,,0.18532399833202362,,0.9073763489723206,,
44219,-28.60388371578418,29.071239972797137,,,-60.294991943985224,,444.0,,,,,,,,0.0727420523762703,,0.17759351432323456,,0.923117458820343,,
44243,-28.389436196302995,28.88575102283396,,,-48.200768664479256,,480.0,,,,,,,,0.07923921942710876,,0.18631750345230103,,0.9016920924186707,,
44363,-29.925893297865986,26.542380448201044,,,-25.300208838656545,,480.0,,,,,,,,0.07527215778827667,,0.18118314445018768,,0.912451446056366,,
44411,-30.395296338945627,26.43713707024717,,,-35.95648543536663,,480.0,,,,,,,,0.07823150604963303,,0.18663018941879272,,0.9116569757461548,,
44459,-30.217097167409957,26.3913176208181,,,-32.64297381043434,,480.0,,,,,,,,0.07737329602241516,,0.18414492905139923,,0.9066646099090576,,
44651,-28.158965589199216,28.0641490624112,,,44.39572286326438,,480.0,,,,,,,,0.08219213783740997,,0.19886890053749084,,0.9024200439453125,,
44939,-28.161641925182195,28.172426550457,,,-46.099021296948195,,480.0,,,,,,,,0.08087870478630066,,0.19597268104553223,,0.8955404758453369,,
45059,-28.074962138105185,28.223747610997375,,,-9.25588408485055,,480.0,,,,,,,,0.07186418026685715,,0.17191070318222046,,0.9155362844467163,,
45107,-27.65189685607329,27.874005053749528,,,-40.47443810850382,,480.0,,,,,,,,0.07595423609018326,,0.18474945425987244,,0.9155126214027405,,
45323,,,-25.98083130940562,50.68264465951806,,-64.476941075176,,353.0,,,,,,,,0.07339054346084595,,0.17268367111682892,,0.9176856279373169,
45371,-27.597917434070258,27.837521685798,,,-45.102449133992195,,480.0,,,,,,,,0.07573294639587402,,0.1868191361427307,,0.9171707630157471,,
45491,-26.78946155739948,28.172847788936288,,,-20.114220768213272,,480.0,,,,,,,,0.08001503348350525,,0.19259853661060333,,0.9172706007957458,,
45515,-26.70398424781859,28.15394673865625,,,-30.837381910532713,,480.0,,,,,,,,0.0818510577082634,,0.20032481849193573,,0.9013391137123108,,
45539,-26.332548923641443,27.777853755509202,,,-45.54896557703614,,480.0,,,,,,,,0.07226572930812836,,0.17369462549686432,,0.9213834404945374,,
45611,-27.91331502504647,27.282503879071967,,,-58.01521006971598,,480.0,,,,,,,,0.07808294147253036,,0.1893957555294037,,0.9124796390533447,,
45755,-29.00913738362491,27.03392430344568,,,-49.69613578915596,,480.0,,,,,,,,0.07864318042993546,,0.190644770860672,,0.8913962841033936,,
45827,-30.56476861742325,26.394624026356755,,,-57.69926895946264,,477.0,,,,,,,,0.07633224129676819,,0.18854959309101105,,0.9201475977897644,,
45923,-30.507866223426536,26.360985751346345,,,-44.70719385147095,,480.0,,,,,,,,0.07853905111551285,,0.18910053372383118,,0.9021217823028564,,
45947,-28.896878694873305,29.675129000184526,,,70.48905753996223,,480.0,,,,,,,,0.08411167562007904,,0.20935283601284027,,0.9031163454055786,,
45995,-29.26358089336194,29.624771028759568,-25.876111483199058,50.59736946819297,-34.17605750262737,-64.54752174764872,480.0,397.0,,,,,,,0.07807235419750214,0.07371755689382553,0.1874236762523651,0.17692671716213226,0.9113214015960693,0.9192496538162231,
46019,-28.204524731682614,29.538057448666056,,,-4.679720824584365,,480.0,,,,,,,,0.08206727355718613,,0.19463922083377838,,0.9115039110183716,,
46139,-25.96962312102318,32.672191450969244,,,72.40601219283417,,480.0,,,,,,,,0.0771857276558876,,0.18874117732048035,,0.9149864912033081,,
46163,-26.531938408911227,32.93043124669044,,,-55.3724610209465,,480.0,,,,,,,,0.08371297270059586,,0.2021617591381073,,0.9157900214195251,,
46283,-26.77556012250483,33.10426200773429,,,-56.303072672337294,,480.0,,,,,,,,0.07468517124652863,,0.18038806319236755,,0.9177793860435486,,
46379,,,-25.33214113943046,50.3060375772238,,-39.02507269382477,,480.0,,,,,,,,0.07809129357337952,,0.18947327136993408,,0.9100403785705566,
46427,-28.133446169123054,32.98697421222816,-25.257189526108558,50.2468338173093,-58.54732959903777,-63.133883118629456,445.0,374.0,,,,,,,0.07456713914871216,0.08111385256052017,0.183081716299057,0.1981266289949417,0.9215297698974609,0.9121511578559875,
46691,,,-25.050198967007454,50.062438295070926,,-64.65869899094105,,300.0,,,,,,,,0.07667757570743561,,0.18181949853897095,,0.914939284324646,
46859,,,-22.797692778890486,50.93380016604722,,51.923454565927386,,480.0,,,,,,,,0.08213869482278824,,0.20076002180576324,,0.8987090587615967,
46883,,,-22.625098211055157,50.78796099539713,,-61.373020857572556,,278.0,,,,,,,,0.07617481052875519,,0.1837826818227768,,0.8984044194221497,
46979,,,-22.687104537894484,50.83619679144307,,-63.73385614901781,,480.0,,,,,,,,0.08216967433691025,,0.19739624857902527,,0.9091174602508545,
47027,,,-24.425067100836895,50.769109939828176,,-65.04412372317165,,480.0,,,,,,,,0.07724568992853165,,0.18411938846111298,,0.9108006954193115,
47243,-28.334039668366312,33.01032156568503,,,-37.089338444173336,,480.0,,,,,,,,0.07942846417427063,,0.19119678437709808,,0.9127281308174133,,
47291,-28.811262142956256,33.190311874498924,-25.25025751159992,51.14125811996714,-52.98740315437317,-68.44742665439844,480.0,365.0,,,,,,,0.07210982590913773,0.0811300277709961,0.17194564640522003,0.19745388627052307,0.9076889157295227,0.9140883088111877,
47315,,,-27.376218663020992,50.733857616619915,,-69.70104113221169,,460.0,,,,,,,,0.07459043711423874,,0.18080367147922516,,0.9071394205093384,
47435,,,-28.300611197552644,50.35010135748744,,-29.966015378013253,,480.0,,,,,,,,0.08178885281085968,,0.19843058288097382,,0.9077126383781433,
47459,,,-28.242633006884716,50.30782701228379,,-63.51913875155151,,480.0,,,,,,,,0.08211436867713928,,0.19845163822174072,,0.9233323335647583,
47483,,,-28.486519260625354,50.47794152099355,,-69.61156408116221,,387.0,,,,,,,,0.07665445655584335,,0.18877016007900238,,0.9013621807098389,
47531,,,-27.479534685290417,50.25911860636184,,-13.753752592019737,,480.0,,,,,,,,0.08522538840770721,,0.2043171226978302,,0.8990139365196228,
47867,,,-28.53596395483706,50.703928618758745,,-62.51780690671876,,480.0,,,,,,,,0.08495686203241348,,0.2036231905221939,,0.8952926993370056,
47915,-29.250860910788177,33.336721628989835,-29.35226602780167,50.21919323563863,-51.099549766629934,-19.386651560664177,480.0,480.0,,,,,,,0.0839403048157692,0.07557212561368942,0.20511138439178467,0.18440641462802887,0.889728307723999,0.9089982509613037,
47939,,,-30.778428142885677,50.05366176749507,,-59.90017621219158,,480.0,,,,,,,,0.07320085912942886,,0.17793358862400055,,0.915566086769104,
47963,,,-31.223267609174364,50.28537506039394,,-68.25473234429955,,447.0,,,,,,,,0.080600805580616,,0.19298377633094788,,0.9147167205810547,
48059,,,-33.440541167701596,49.38134890564509,,-67.44569895043969,,480.0,,,,,,,,0.07996509969234467,,0.19238248467445374,,0.9043197631835938,
48203,,,-32.98833202674519,49.149102425810916,,-47.2109417244792,,480.0,,,,,,,,0.084652379155159,,0.20247797667980194,,0.895727276802063,
48299,-27.988970674574375,33.59709867114646,,,9.832865510135889,,480.0,,,,,,,,0.07527316361665726,,0.17929725348949432,,0.908224880695343,,
48347,-28.080709434896708,33.63213787839522,-32.399069940974,50.08496010989041,-43.16726145520806,60.83891624584794,480.0,480.0,,,,,,,0.08630868792533875,0.08244873583316803,0.20863114297389984,0.19986338913440704,0.8962973356246948,0.904041588306427,
48611,-28.32052796423435,33.76219368527641,,,-52.47036664932966,,480.0,,,,,,,,0.08036669343709946,,0.18965938687324524,,0.9085132479667664,,
48779,-27.41816951930523,33.57449536016835,,,-12.313693135976791,,480.0,,,,,,,,0.07439746707677841,,0.18135619163513184,,0.9246410727500916,,
48803,-27.194234088584782,33.88410839116892,,,24.92630235105753,,480.0,,,,,,,,0.07990171760320663,,0.1932053118944168,,0.9054433107376099,,
48899,-26.278779323771595,33.62996008653749,,,-13.22175631672144,,480.0,,,,,,,,0.07869897037744522,,0.19145531952381134,,0.9044807553291321,,
48923,,,-32.48204529665876,50.13827733870595,,-66.71501609683037,,405.0,,,,,,,,0.08422719687223434,,0.20456808805465698,,0.9074751734733582,
48947,-26.5865868540667,33.75302117863761,,,-47.597690059803426,,480.0,,,,,,,,0.07983458042144775,,0.19321510195732117,,0.9078900218009949,,
49163,-26.5205537574552,33.69581436418494,,,-54.119402550160885,,480.0,,,,,,,,0.08289004862308502,,0.1983291506767273,,0.8971427083015442,,
49211,-29.335773442201315,31.777517882500213,,,-57.0458624958992,,440.0,,,,,,,,0.07217691838741302,,0.1785842627286911,,0.924715518951416,,
49235,-28.604683272734984,31.652177424132088,,,-16.13026996742701,,480.0,,,,,,,,0.07392504811286926,,0.17759588360786438,,0.908698558807373,,
49355,-28.284926057615085,32.057978000778625,,,19.97607557848096,,480.0,,,,,,,,0.07856729626655579,,0.1896950751543045,,0.9144379496574402,,
49403,-28.606394884538602,32.324457990107256,,,-40.427775820717216,,480.0,,,,,,,,0.07624545693397522,,0.1840035319328308,,0.906644880771637,,
49763,-28.988388600189936,32.59730617686411,,,-61.53319936059415,,390.0,,,,,,,,0.08186987042427063,,0.19868649542331696,,0.8987454175949097,,
49787,-28.440986599967584,32.59251372813419,,,-15.315002709627151,,480.0,,,,,,,,0.0690896064043045,,0.17012068629264832,,0.9267034530639648,,
49835,-29.478541337203932,31.51158301180154,,,-30.512308170087636,,480.0,,,,,,,,0.07407163083553314,,0.17802712321281433,,0.9074178338050842,,
49859,-29.946295996409606,31.71414050037542,,,-55.09598712623119,,480.0,,,,,,,,0.07886409759521484,,0.19103838503360748,,0.9105877876281738,,
49883,-28.999058048304867,31.50012002373379,,,-12.933094538748264,,480.0,,,,,,,,0.07415840774774551,,0.18185746669769287,,0.9126144051551819,,
49979,-28.386542275574758,31.418441452407173,,,-17.574980027973652,,480.0,,,,,,,,0.07519090920686722,,0.18261247873306274,,0.9100930690765381,,
50219,-27.44701493467088,32.189605809695585,,,21.676158206537366,,480.0,,,,,,,,0.08144007623195648,,0.19447845220565796,,0.9085017442703247,,
50267,-27.5292883952416,32.2981674805099,,,-48.41957443673164,,480.0,,,,,,,,0.08001141250133514,,0.19606997072696686,,0.9027750492095947,,
50531,-28.720900081236614,30.681187018056264,,,-15.184861436486244,,480.0,,,,,,,,0.0793759822845459,,0.19591794908046722,,0.9213560819625854,,
50675,-29.662511143822922,30.895311081262022,,,-59.73328584432602,,446.0,,,,,,,,0.07770297676324844,,0.18709224462509155,,0.9119905233383179,,
50699,-29.66924089572276,30.89892705689442,,,-46.43550889194012,,480.0,,,,,,,,0.07979892939329147,,0.18907834589481354,,0.8959872722625732,,
50723,-29.12681348203565,31.48501817378091,,,17.865486599504948,,480.0,,,,,,,,0.07322730869054794,,0.17602303624153137,,0.9235672950744629,,
50843,-29.111537002016558,31.47969347139232,,,-39.71061410754919,,480.0,,,,,,,,0.08126305043697357,,0.19628319144248962,,0.9000963568687439,,
50867,-28.696264761377826,31.402866714512317,,,-24.33883710205555,,480.0,,,,,,,,0.07684313505887985,,0.19079191982746124,,0.9169012904167175,,
51083,-29.12677654835279,31.11470582045028,,,-18.751404341310263,,480.0,,,,,,,,0.07441403716802597,,0.17982609570026398,,0.9206445813179016,,
51131,-30.22105079735513,31.5697480260676,,,-56.90891607105732,,480.0,,,,,,,,0.07728053629398346,,0.18800434470176697,,0.9181277751922607,,
51155,-29.33686059902306,31.39755033541461,,,-13.805700153112411,,480.0,,,,,,,,0.07799969613552094,,0.1867702156305313,,0.9170990586280823,,
51275,-28.35589118624921,31.512144691538502,,,-0.6476651504635811,,480.0,,,,,,,,0.07679354399442673,,0.18384721875190735,,0.907351553440094,,
51323,-27.597989026856375,31.218090435366,,,-42.36503954976797,,480.0,,,,,,,,0.08243261277675629,,0.20336125791072845,,0.912152886390686,,
51683,-27.698937198034255,31.2594180403259,,,-42.96113503258675,,480.0,,,,,,,,0.07701682299375534,,0.18792107701301575,,0.9071521759033203,,
51707,-28.908598083349645,28.483390885764916,,,10.00601327419281,,480.0,,,,,,,,0.07728712260723114,,0.18925128877162933,,0.9188957810401917,,
51755,-29.011617183367488,28.304407631961183,,,-24.42695687711239,,480.0,,,,,,,,0.07886799424886703,,0.18786463141441345,,0.902277946472168,,
51779,-31.654136587072863,24.6435775717814,,,-59.7199579924345,,480.0,,,,,,,,0.07881256192922592,,0.19150350987911224,,0.9091572165489197,,
51803,-31.067676899795188,24.42005418813023,,,-26.04947665706277,,480.0,,,,,,,,0.07926035672426224,,0.19051355123519897,,0.9028775691986084,,
51899,-30.21885124242748,24.265260941802634,,,-13.861789803951979,,480.0,,,,,,,,0.07677824050188065,,0.18584413826465607,,0.9130012392997742,,
52139,-29.283205082629575,24.055940590217947,,,-11.765021609142423,,480.0,,,,,,,,0.08345135301351547,,0.20375758409500122,,0.904222846031189,,
52187,-28.641218552970095,23.84286599188513,,,-37.14216244686395,,480.0,,,,,,,,0.08085866272449493,,0.19203901290893555,,0.8990717530250549,,
52451,-27.894777218446833,23.71194137751634,,,-13.777483040466905,,480.0,,,,,,,,0.07985880970954895,,0.1919715404510498,,0.8960490226745605,,
52595,-28.971593840540155,23.190985880917317,,,-44.007965594530106,,480.0,,,,,,,,0.07706969231367111,,0.1864057183265686,,0.912062406539917,,
52619,-29.08668573834817,23.376158979881435,,,-39.7049468383193,,480.0,,,,,,,,0.08348271250724792,,0.20067016780376434,,0.9090872406959534,,
52643,-29.26076681704144,23.282826165189075,,,-21.017747070640326,,480.0,,,,,,,,0.08139126747846603,,0.1960703432559967,,0.9076746106147766,,
52787,-30.632643561967416,22.037111391100197,,,-43.66753489524126,,480.0,,,,,,,,0.08217605948448181,,0.1984858363866806,,0.9084556102752686,,
52979,,,-35.38318739728536,47.77284780084162,,-66.54553228616714,,303.0,,,,,,,,0.07523473352193832,,0.183333620429039,,0.9038545489311218,
53003,,,-36.99729050954338,46.694291490524115,,-44.98097649496049,,480.0,,,,,,,,0.07715847343206406,,0.18605436384677887,,0.9122105836868286,
53051,-27.93123153648223,23.829242327139,,,19.719423161819577,,480.0,,,,,,,,0.0788714587688446,,0.1901150643825531,,0.9144344925880432,,
53075,-27.691640029762638,23.598606114172245,,,-44.64920887351036,,480.0,,,,,,,,0.07481303811073303,,0.18222102522850037,,0.9010892510414124,,
53195,-27.52140753461863,23.53021444035712,,,-32.81781966611743,,480.0,,,,,,,,0.08605804294347763,,0.21247297525405884,,0.909115195274353,,
53243,-27.27380859963596,23.383575166314536,,,-12.453791839070618,,480.0,,,,,,,,0.07909318804740906,,0.19374825060367584,,0.8988863229751587,,
53291,-28.78363903015852,22.71151184168003,,,-55.515445947647095,,373.0,,,,,,,,0.08356088399887085,,0.20412500202655792,,0.8991113305091858,,
53603,-28.412484874930232,22.29843345260861,,,-44.36626120656729,,480.0,,,,,,,,0.08027192205190659,,0.19112688302993774,,0.9030932784080505,,
53627,-27.48055893028155,22.74601556448535,-40.98063220811542,40.24021537149833,6.168521411716938,-68.14395825564861,480.0,361.0,,,,,,,0.07792186737060547,0.07913604378700256,0.19160674512386322,0.19844315946102142,0.9123789072036743,0.9116324186325073,
53675,-25.935022394116967,23.003641021158458,,,15.743627447634935,,480.0,,,,,,,,0.08246032148599625,,0.19837625324726105,,0.9078768491744995,,
53699,-23.95183431618847,27.640716447861212,,,83.84440118679777,,480.0,,,,,,,,0.07441990822553635,,0.1786709576845169,,0.9132639169692993,,
53819,-23.615286200852132,27.649019177812903,,,-14.687851262046024,,480.0,,,,,,,,0.08021773397922516,,0.19378294050693512,,0.8954126834869385,,
53963,,,-40.759336735135875,40.09944603583661,,-60.8902233093977,,298.0,,,,,,,,0.08236818760633469,,0.2028106451034546,,0.9134166240692139,
54059,,,-40.588707441878505,40.03093312488727,,-52.495696048717946,,480.0,,,,,,,,0.0799868106842041,,0.19739536941051483,,0.9051584005355835,
54107,-20.058256301530637,36.5427565777687,,,147.3391867959872,,480.0,,,,,,,,0.07392296940088272,,0.18165108561515808,,0.917072594165802,,
54275,,,-40.55539452575613,40.008849425906746,,-66.26909502223134,,410.0,,,,,,,,0.07582779228687286,,0.1803758293390274,,0.9086793661117554,
54347,,,-41.485056935888714,39.8556944167385,,-57.68323940038681,,189.0,,,,,,,,0.06716948002576828,,0.15623025596141815,,0.9165627956390381,
54371,,,-42.04226139704231,39.920141598033936,,-60.3072726726532,,480.0,,,,,,,,0.07840428501367569,,0.18792614340782166,,0.8992382287979126,
54443,,,-42.14541247139219,39.98986443418999,,-71.6793720498681,,460.0,,,,,,,,0.07727780193090439,,0.18469880521297455,,0.9024751782417297,
54539,-19.457260113307274,36.20713462092059,-40.44669364987407,41.21365952709142,-25.046177715063095,30.422336349263787,480.0,480.0,,,,,,,0.08363709598779678,0.08511508256196976,0.20027047395706177,0.20694240927696228,0.9052680730819702,0.901923418045044,
54827,,,-41.33548099766718,41.19887211606741,,-64.15711786597967,,384.0,,,,,,,,0.07783671468496323,,0.18535438179969788,,0.9128407835960388,
54899,-19.685404025272,36.20124490577993,,,-24.34029013698455,,480.0,,,,,,,,0.08284247666597366,,0.1998296082019806,,0.9121479392051697,,
54923,-19.72035287725972,36.20003409704112,-43.871683113705366,38.53793619122537,-19.32242262735963,-64.17944941669703,480.0,319.0,,,,,,,0.0832330733537674,0.07714268565177917,0.19879810512065887,0.18739184737205505,0.9051424860954285,0.9202815294265747,
54971,,,-43.372967330571264,38.50252497777277,,-65.13230471313,,480.0,,,,,,,,0.07683216035366058,,0.1867123246192932,,0.9143092632293701,
54995,,,-44.3842722415179,36.06491832164417,,20.7058658413589,,480.0,,,,,,,,0.07970849424600601,,0.19278915226459503,,0.9089512825012207,
55115,,,-44.2927186595276,35.9985705940955,,-68.1614072099328,,480.0,,,,,,,,0.07717262208461761,,0.18725866079330444,,0.9148390889167786,
55163,,,-45.16612421903759,35.16480601336651,,-32.597806829959154,,480.0,,,,,,,,0.07055271416902542,,0.1708436757326126,,0.9209910035133362,
55235,,,-46.842346520312134,33.96289621350241,,-63.12630723696202,,352.0,,,,,,,,0.0769093707203865,,0.18254485726356506,,0.9051126837730408,
55547,-20.705166639827656,35.727157879572765,,,-27.564529921859503,,480.0,,,,,,,,0.07563278079032898,,0.18734623491764069,,0.9108403325080872,,
55571,-21.29813049718039,36.02657468306934,,,-53.94175070524216,,184.0,,,,,,,,0.07952667027711868,,0.1883150339126587,,0.9036074876785278,,
55595,,,-46.10944613669068,33.82446265877518,,-34.555378921329975,,480.0,,,,,,,,0.06932564079761505,,0.16644206643104553,,0.9211157560348511,
55619,,,-42.93658890508115,40.18756635147399,,109.01325823739171,,480.0,,,,,,,,0.07408063858747482,,0.17900441586971283,,0.9081153869628906,
55883,-20.792939422850033,35.819223102266164,,,-23.16002072021365,,480.0,,,,,,,,0.08003424853086472,,0.19431628286838531,,0.9025385975837708,,
55979,-20.871644076847005,35.811136629272,,,-19.120094136334956,,480.0,,,,,,,,0.07390876114368439,,0.1766679733991623,,0.9054446816444397,,
56027,,,-41.70071871811524,40.4785117900524,,-1.9267969289794564,,480.0,,,,,,,,0.08291472494602203,,0.20264571905136108,,0.9107246398925781,
56195,-20.278093475990463,35.405756855499504,,,-30.05575580149889,,480.0,,,,,,,,0.08077212423086166,,0.19340257346630096,,0.9084754586219788,,
56267,-20.047588863961863,35.271976059736964,,,-34.91027829051018,,480.0,,,,,,,,0.07974445819854736,,0.19478455185890198,,0.9011452794075012,,
56291,-20.864945636384654,34.85499691220213,,,-23.00235202163458,,480.0,,,,,,,,0.07553727924823761,,0.1804308444261551,,0.9097907543182373,,
56363,-21.152801580347585,35.06822887320722,,,-54.10341130569577,,480.0,,,,,,,,0.07701113820075989,,0.18738938868045807,,0.91286700963974,,
56459,-21.318420436077286,35.102422453183635,-41.01614545380696,40.68527409180462,-32.619779888540506,-11.987113488838077,480.0,480.0,,,,,,,0.08248008042573929,0.07271945476531982,0.1984511762857437,0.1740351766347885,0.9065643548965454,0.9059364199638367,
56747,-21.12639994359808,35.14217726718529,,,-9.150379717350006,,480.0,,,,,,,,0.07948774844408035,,0.19074736535549164,,0.8988192081451416,,
56795,-21.60456118528964,35.457533405890764,,,-56.60041583981365,,472.0,,,,,,,,0.07199830561876297,,0.17282062768936157,,0.9134886264801025,,
56819,-20.944973516885657,35.19131792003511,,,-65.49104429781437,,463.0,,,,,,,,0.07463172823190689,,0.18220160901546478,,0.9120979905128479,,
56843,-21.82501203020336,35.55013512457774,,,-57.80762581899762,,480.0,,,,,,,,0.07425915449857712,,0.17988768219947815,,0.9119210839271545,,
56891,-22.516279945217537,35.44354606869137,,,-28.384920064359903,,480.0,,,,,,,,0.0758657306432724,,0.18424725532531738,,0.9112639427185059,,
56915,-21.654894690730142,35.474037598119075,,,0.7042231746017933,,480.0,,,,,,,,0.07949064671993256,,0.19281071424484253,,0.9209235906600952,,
57035,-21.721209638875443,35.51687871850054,,,-46.27688243985176,,480.0,,,,,,,,0.06875085085630417,,0.16406413912773132,,0.9268316030502319,,
57083,-22.113244512688834,35.271847045686975,,,-9.595730416476727,,480.0,,,,,,,,0.07947447150945663,,0.19015926122665405,,0.9089210033416748,,
57155,-21.684395561527925,35.43004098190027,,,1.8626711070537567,,480.0,,,,,,,,0.08235429972410202,,0.19961562752723694,,0.9040653705596924,,
57467,-22.035473297100978,35.54227105372086,,,-41.98084365576506,,480.0,,,,,,,,0.07689885050058365,,0.18741726875305176,,0.8982572555541992,,
57491,-21.020943256628232,35.17418424125741,,,-8.993455968797207,,480.0,,,,,,,,0.07423197478055954,,0.17694027721881866,,0.910181999206543,,
57515,-21.342703589734157,35.2920976719704,,,-42.137493312358856,,480.0,,,,,,,,0.08322449773550034,,0.20312422513961792,,0.9008384943008423,,
57539,-22.074355292182883,35.507966823581,,,-50.444374926388264,,480.0,,,,,,,,0.07705595344305038,,0.1855522096157074,,0.9141502976417542,,
57683,-22.99093329028459,35.82014429326331,,,-57.593921514227986,,347.0,,,,,,,,0.07001762837171555,,0.16616025567054749,,0.9113591909408569,,
57803,-22.954762350555974,35.823215819982444,,,-19.02670568227768,,480.0,,,,,,,,0.07935227453708649,,0.1915058046579361,,0.9100325107574463,,
57827,-23.494684695817995,36.23406230548995,,,-64.13827970996499,,459.0,,,,,,,,0.08098895847797394,,0.19922631978988647,,0.9088096022605896,,
57947,-23.98909683875041,36.2667394613514,,,-38.498090187087655,,480.0,,,,,,,,0.0829063132405281,,0.20256644487380981,,0.8984253406524658,,
58115,-22.37655483952956,37.12314845389169,,,36.6191343665123,,480.0,,,,,,,,0.07467072457075119,,0.17731252312660217,,0.9073727130889893,,
58139,-22.24779965448426,36.997534373535146,,,-55.249516904354095,,346.0,,,,,,,,0.08079128712415695,,0.1947128176689148,,0.911262035369873,,
58163,-22.64537343944656,37.28865428909885,,,-59.583636086434126,,451.0,,,,,,,,0.07715019583702087,,0.18743754923343658,,0.9064755439758301,,
58187,-23.15648726227926,37.437689080331396,,,-46.573438212275505,,480.0,,,,,,,,0.08304882794618607,,0.19655857980251312,,0.912224292755127,,
58379,-22.424065417901147,37.66276760392458,,,-39.83746796101332,,480.0,,,,,,,,0.07812244445085526,,0.19055810570716858,,0.9104936122894287,,
58691,-24.097421111494768,37.39868990087821,,,-59.17178926616907,,383.0,,,,,,,,0.07465241849422455,,0.18074676394462585,,0.8970310091972351,,
58715,-24.937209249504377,36.87309636972332,,,-22.269983738660812,,480.0,,,,,,,,0.07731687277555466,,0.18566584587097168,,0.9270601272583008,,
58739,-23.35949886716204,37.22823886411583,,,-16.25352045148611,,480.0,,,,,,,,0.07427804917097092,,0.18003439903259277,,0.9045887589454651,,
58763,-22.83918440318899,37.05684114443781,,,-22.326670676469803,,480.0,,,,,,,,0.0777505412697792,,0.19177451729774475,,0.9082478880882263,,
58811,-22.101943165932315,37.10174272253881,,,-40.68427359312773,,480.0,,,,,,,,0.0853375643491745,,0.20508389174938202,,0.9015564918518066,,
58835,-22.077338799100836,37.08737490739003,,,-43.136042864993215,,480.0,,,,,,,,0.07618505507707596,,0.18209940195083618,,0.9166504740715027,,
58955,-22.85271641240688,36.89349907350639,,,-32.60035925358534,,480.0,,,,,,,,0.0802200585603714,,0.19571714103221893,,0.8940516710281372,,
59003,-23.783164699722548,36.492840894584184,,,-30.7787869181484,,480.0,,,,,,,,0.08197976648807526,,0.19513055682182312,,0.9058682918548584,,
59387,-25.104356424009893,33.65807434914327,,,17.784814972430468,,480.0,,,,,,,,0.08471833914518356,,0.20486436784267426,,0.905536949634552,,
59411,-25.434395772002173,33.63521411167714,,,-31.189818661659956,,480.0,,,,,,,,0.0814056396484375,,0.19714464247226715,,0.9004639387130737,,
59435,-28.84209464103682,22.865150601414,,,-23.04575665574521,,480.0,,,,,,,,0.08402769267559052,,0.2043113112449646,,0.9098466038703918,,
59459,-29.03170448303921,22.87219421754702,,,-34.526669815182686,,480.0,,,,,,,,0.07830505073070526,,0.18826082348823547,,0.9065686464309692,,
59555,-29.74594106465578,23.26869720602535,,,-60.052119217813015,,436.0,,,,,,,,0.07234993577003479,,0.1760774701833725,,0.9135434031486511,,
59603,-30.18964256946929,23.27722252067131,,,-41.50749786803499,,480.0,,,,,,,,0.07300383597612381,,0.17731133103370667,,0.913176417350769,,
59627,-30.913644448490814,23.742634070766677,,,-63.76462387293577,,379.0,,,,,,,,0.07962905615568161,,0.1957133561372757,,0.8973371386528015,,
59723,-30.851935957418753,23.686646073162773,,,-50.85632615163922,,480.0,,,,,,,,0.08058024942874908,,0.19519683718681335,,0.8915008902549744,,
59747,-31.607315580369903,24.02906345440234,,,-60.92900186777115,,445.0,,,,,,,,0.08137364685535431,,0.1955527514219284,,0.9101336002349854,,
60035,-32.462155809504914,24.328040839014747,,,-61.86210559308529,,461.0,,,,,,,,0.08563610911369324,,0.20356842875480652,,0.898090124130249,,
60059,-33.04631639326922,24.612254240346296,,,-59.26378498971462,,480.0,,,,,,,,0.08099948614835739,,0.19541914761066437,,0.9097310304641724,,
60083,-32.91181709880941,24.62007450479356,,,-28.185313567519188,,480.0,,,,,,,,0.07134760916233063,,0.17222274839878082,,0.9180583953857422,,
